time,x-gyro,y-gyro,z-gyro
2021-12-03T10:46:23.717,-7.256,0.701,-3.140
2021-12-03T10:46:23.743,2.591,13.994,-5.884
2021-12-03T10:46:23.764,6.341,9.360,-1.738
2021-12-03T10:46:23.786,-1.860,2.165,1.067
2021-12-03T10:46:23.807,-0.274,0.610,0.671
2021-12-03T10:46:23.823,1.280,-0.213,0.030
2021-12-03T10:46:23.847,0.122,-1.616,-0.030
2021-12-03T10:46:23.869,1.433,-1.372,-0.640
2021-12-03T10:46:23.891,2.530,-1.433,-0.976
2021-12-03T10:46:23.902,3.171,-1.006,-1.128
2021-12-03T10:46:23.923,4.360,-1.189,-1.250
2021-12-03T10:46:23.945,4.146,-1.524,-1.098
2021-12-03T10:46:23.965,3.079,-1.890,-0.762
2021-12-03T10:46:23.980,1.860,-2.622,-0.152
2021-12-03T10:46:24.004,0.549,-1.982,0.396
2021-12-03T10:46:24.023,0.701,-2.134,0.305
2021-12-03T10:46:24.044,1.311,-1.494,0.030
2021-12-03T10:46:24.071,2.409,-1.220,0.061
2021-12-03T10:46:24.083,2.866,-0.884,-0.152
2021-12-03T10:46:24.107,3.140,-1.159,-0.152
2021-12-03T10:46:24.125,3.323,-1.250,-0.061
2021-12-03T10:46:24.147,4.238,-1.799,-0.427
2021-12-03T10:46:24.159,6.433,-2.500,-1.280
2021-12-03T10:46:24.180,7.226,-3.384,-2.439
2021-12-03T10:46:24.201,6.646,-5.366,-3.415
2021-12-03T10:46:24.228,6.890,-7.988,-3.902
2021-12-03T10:46:24.246,8.049,-12.500,-4.878
2021-12-03T10:46:24.258,10.091,-18.872,-6.311
2021-12-03T10:46:24.281,12.591,-26.860,-8.140
2021-12-03T10:46:24.306,15.549,-40.518,-14.665
2021-12-03T10:46:24.329,4.390,-63.262,-37.805
2021-12-03T10:46:24.339,21.646,-89.146,-73.537
2021-12-03T10:46:24.360,-15.671,-31.768,-122.104
2021-12-03T10:46:24.381,-39.482,-72.317,-181.220
2021-12-03T10:46:24.409,-6.159,-255.915,-226.768
2021-12-03T10:46:24.418,11.372,-293.140,-254.543
2021-12-03T10:46:24.438,17.134,-301.098,-296.067
2021-12-03T10:46:24.463,11.433,-311.098,-331.098
2021-12-03T10:46:24.484,36.921,-293.110,-344.817
2021-12-03T10:46:24.504,82.043,-233.201,-270.000
2021-12-03T10:46:24.525,66.524,-120.244,-108.384
2021-12-03T10:46:24.540,-10.976,9.970,82.744
2021-12-03T10:46:24.560,-67.957,74.543,181.494
2021-12-03T10:46:24.584,-68.598,82.957,187.043
2021-12-03T10:46:24.595,-51.524,86.738,169.482
2021-12-03T10:46:24.617,-39.512,93.659,154.543
2021-12-03T10:46:24.640,-36.890,103.384,149.848
2021-12-03T10:46:24.661,-45.152,118.171,154.573
2021-12-03T10:46:24.687,-63.720,138.079,165.152
2021-12-03T10:46:24.701,-80.915,158.476,176.799
2021-12-03T10:46:24.724,-77.744,176.616,182.805
2021-12-03T10:46:24.748,-47.713,189.909,181.982
2021-12-03T10:46:24.765,-8.354,188.415,180.061
2021-12-03T10:46:24.777,25.427,172.165,181.829
2021-12-03T10:46:24.805,51.433,160.793,186.982
2021-12-03T10:46:24.821,39.146,158.232,211.402
2021-12-03T10:46:24.843,-5.793,160.061,229.634
2021-12-03T10:46:24.855,-41.463,145.122,211.524
2021-12-03T10:46:24.882,-27.622,73.140,140.945
2021-12-03T10:46:24.900,88.323,-105.945,-65.244
2021-12-03T10:46:24.921,207.348,-142.104,-252.165
2021-12-03T10:46:24.947,120.671,8.232,-168.628
2021-12-03T10:46:24.957,7.256,38.567,23.323
2021-12-03T10:46:24.985,-3.872,-1.616,-1.006
2021-12-03T10:46:25.001,4.299,17.012,-8.933
2021-12-03T10:46:25.023,8.780,17.744,-0.854
2021-12-03T10:46:25.036,-0.152,6.098,1.067
2021-12-03T10:46:25.063,-2.622,2.591,2.317
2021-12-03T10:46:25.080,-0.030,1.220,1.524
2021-12-03T10:46:25.103,-1.768,-1.524,0.701
2021-12-03T10:46:25.127,-2.348,-3.079,0.701
2021-12-03T10:46:25.142,-2.927,-4.146,0.762
2021-12-03T10:46:25.160,-2.561,-4.238,0.579
2021-12-03T10:46:25.183,-0.518,-3.872,0.091
2021-12-03T10:46:25.205,1.524,-3.598,-0.335
2021-12-03T10:46:25.216,2.439,-3.384,-0.518
2021-12-03T10:46:25.238,1.951,-3.201,-0.335
2021-12-03T10:46:25.261,1.220,-3.506,0.122
2021-12-03T10:46:25.284,0.213,-3.018,0.152
2021-12-03T10:46:25.295,0.762,-2.470,-0.061
2021-12-03T10:46:25.318,1.463,-2.530,-0.366
2021-12-03T10:46:25.343,1.524,-1.738,-0.427
2021-12-03T10:46:25.374,1.799,-1.280,-0.457
2021-12-03T10:46:25.385,1.799,-1.189,-0.823
2021-12-03T10:46:25.397,1.677,-1.616,-1.159
2021-12-03T10:46:25.420,1.524,-2.652,-1.463
2021-12-03T10:46:25.444,2.744,-3.841,-1.860
2021-12-03T10:46:25.463,3.689,-4.970,-2.043
2021-12-03T10:46:25.476,2.835,-7.500,-3.049
2021-12-03T10:46:25.499,3.018,-10.823,-4.329
2021-12-03T10:46:25.523,3.110,-14.909,-5.457
2021-12-03T10:46:25.542,5.305,-21.585,-7.622
2021-12-03T10:46:25.563,10.152,-35.396,-11.524
2021-12-03T10:46:25.576,8.750,-56.159,-23.262
2021-12-03T10:46:25.599,20.396,-100.091,-44.756
2021-12-03T10:46:25.620,37.134,-140.427,-82.195
2021-12-03T10:46:25.641,-8.720,-49.482,-122.409
2021-12-03T10:46:25.654,-82.591,-36.128,-167.165
2021-12-03T10:46:25.692,-7.134,-324.543,-232.530
2021-12-03T10:46:25.701,44.329,-306.402,-270.091
2021-12-03T10:46:25.723,68.872,-305.274,-315.457
2021-12-03T10:46:25.734,94.238,-317.622,-351.921
2021-12-03T10:46:25.755,129.360,-297.835,-363.902
2021-12-03T10:46:25.779,165.732,-237.409,-282.195
2021-12-03T10:46:25.800,108.506,-112.896,-106.890
2021-12-03T10:46:25.825,-4.848,31.555,94.726
2021-12-03T10:46:25.838,-59.146,98.293,183.110
2021-12-03T10:46:25.856,-51.524,108.201,177.134
2021-12-03T10:46:25.879,-30.183,112.409,152.713
2021-12-03T10:46:25.903,-16.738,118.201,131.037
2021-12-03T10:46:25.911,-24.055,126.159,124.055
2021-12-03T10:46:25.938,-43.506,138.171,133.354
2021-12-03T10:46:25.957,-65.213,155.427,151.037
2021-12-03T10:46:25.978,-80.518,172.713,170.945
2021-12-03T10:46:26.005,-80.671,185.640,188.780
2021-12-03T10:46:26.013,-70.366,198.780,203.598
2021-12-03T10:46:26.035,-58.262,197.073,210.976
2021-12-03T10:46:26.071,-41.006,176.341,221.585
2021-12-03T10:46:26.084,-25.976,162.561,238.811
2021-12-03T10:46:26.092,-36.524,167.835,264.787
2021-12-03T10:46:26.114,-57.317,166.799,259.878
2021-12-03T10:46:26.137,-53.598,115.366,193.628
2021-12-03T10:46:26.172,26.524,-33.140,20.976
2021-12-03T10:46:26.173,153.994,-143.780,-210.793
2021-12-03T10:46:26.194,203.354,-20.610,-314.085
2021-12-03T10:46:26.220,111.768,68.445,-75.884
2021-12-03T10:46:26.240,2.500,3.140,19.329
2021-12-03T10:46:26.261,-3.750,8.262,-5.000
2021-12-03T10:46:26.274,8.567,15.274,-2.561
2021-12-03T10:46:26.296,3.537,6.616,1.646
2021-12-03T10:46:26.320,-2.256,-0.122,1.006
2021-12-03T10:46:26.344,-1.067,-1.616,0.396
2021-12-03T10:46:26.350,-1.921,-2.835,0.457
2021-12-03T10:46:26.376,-0.945,-3.902,-0.122
2021-12-03T10:46:26.405,-0.030,-4.604,-0.274
2021-12-03T10:46:26.418,-0.427,-4.665,-0.427
2021-12-03T10:46:26.440,0.335,-5.549,-0.915
2021-12-03T10:46:26.451,1.037,-5.091,-1.250
2021-12-03T10:46:26.475,1.159,-4.360,-1.311
2021-12-03T10:46:26.497,1.402,-3.689,-1.159
2021-12-03T10:46:26.518,1.402,-2.622,-0.976
2021-12-03T10:46:26.529,1.006,-2.256,-0.793
2021-12-03T10:46:26.552,1.098,-1.250,-0.610
2021-12-03T10:46:26.574,1.585,-2.104,-0.518
2021-12-03T10:46:26.600,2.409,-1.982,-0.457
2021-12-03T10:46:26.611,2.043,-2.530,-0.671
2021-12-03T10:46:26.636,1.890,-3.506,-0.793
2021-12-03T10:46:26.658,2.195,-5.122,-1.189
2021-12-03T10:46:26.677,3.628,-7.500,-2.317
2021-12-03T10:46:26.699,4.878,-9.482,-3.384
2021-12-03T10:46:26.712,5.488,-12.134,-4.299
2021-12-03T10:46:26.742,8.415,-15.061,-5.152
2021-12-03T10:46:26.757,10.793,-19.207,-5.793
2021-12-03T10:46:26.777,12.287,-27.165,-7.835
2021-12-03T10:46:26.794,9.878,-40.091,-15.610
2021-12-03T10:46:26.811,19.055,-74.238,-34.604
2021-12-03T10:46:26.834,41.037,-124.665,-64.878
2021-12-03T10:46:26.863,29.207,-121.860,-104.787
2021-12-03T10:46:26.884,-72.896,40.488,-143.598
2021-12-03T10:46:26.891,-25.854,-209.695,-205.183
2021-12-03T10:46:26.913,34.268,-327.835,-237.073
2021-12-03T10:46:26.937,49.817,-281.220,-262.622
2021-12-03T10:46:26.974,52.957,-308.628,-301.189
2021-12-03T10:46:26.981,53.659,-310.732,-330.488
2021-12-03T10:46:26.995,72.896,-281.159,-325.030
2021-12-03T10:46:27.015,29.695,-183.445,-210.640
2021-12-03T10:46:27.041,-45.457,-42.744,-38.506
2021-12-03T10:46:27.053,-82.195,83.018,119.543
2021-12-03T10:46:27.070,-76.067,118.049,170.549
2021-12-03T10:46:27.094,-58.567,111.799,165.701
2021-12-03T10:46:27.116,-39.787,104.146,154.085
2021-12-03T10:46:27.138,-27.073,104.238,146.067
2021-12-03T10:46:27.149,-32.439,113.689,151.494
2021-12-03T10:46:27.173,-53.963,131.189,170.122
2021-12-03T10:46:27.194,-67.652,153.476,190.915
2021-12-03T10:46:27.217,-55.823,168.628,206.098
2021-12-03T10:46:27.228,-39.634,169.543,220.457
2021-12-03T10:46:27.252,-30.640,160.427,239.451
2021-12-03T10:46:27.274,-16.738,152.835,263.384
2021-12-03T10:46:27.295,0.762,161.341,290.915
2021-12-03T10:46:27.318,0.152,195.457,300.152
2021-12-03T10:46:27.329,-3.201,219.787,253.018
2021-12-03T10:46:27.356,-13.323,178.598,165.549
2021-12-03T10:46:27.375,-22.256,50.244,51.982
2021-12-03T10:46:27.399,56.799,-137.439,-135.640
2021-12-03T10:46:27.412,166.951,-185.183,-289.482
2021-12-03T10:46:27.442,142.317,-49.695,-280.061
2021-12-03T10:46:27.453,89.482,69.055,-44.695
2021-12-03T10:46:27.474,-9.360,-13.171,21.402
2021-12-03T10:46:27.492,-0.274,8.323,-9.817
2021-12-03T10:46:27.519,10.183,17.591,-5.579
2021-12-03T10:46:27.532,10.488,8.963,-0.396
2021-12-03T10:46:27.555,2.165,3.140,0.640
2021-12-03T10:46:27.581,3.720,1.341,-0.061
2021-12-03T10:46:27.589,0.823,-0.518,-0.030
2021-12-03T10:46:27.621,1.646,-1.372,-0.762
2021-12-03T10:46:27.634,3.232,-1.402,-0.976
2021-12-03T10:46:27.657,3.171,-1.616,-0.793
2021-12-03T10:46:27.671,3.506,-1.982,-0.671
2021-12-03T10:46:27.690,2.713,-2.195,-0.579
2021-12-03T10:46:27.713,1.738,-2.835,-0.457
2021-12-03T10:46:27.736,1.037,-2.348,-0.152
2021-12-03T10:46:27.761,1.311,-2.530,0.061
2021-12-03T10:46:27.771,1.280,-1.677,0.091
2021-12-03T10:46:27.794,1.799,-1.677,0.091
2021-12-03T10:46:27.814,1.372,-0.884,0.030
2021-12-03T10:46:27.837,1.799,-1.159,0.122
2021-12-03T10:46:27.848,1.707,-0.518,0.183
2021-12-03T10:46:27.869,1.646,-1.098,0.183
2021-12-03T10:46:27.894,1.616,-1.250,0.274
2021-12-03T10:46:27.924,2.561,-2.226,-0.152
2021-12-03T10:46:27.925,3.567,-3.171,-0.671
2021-12-03T10:46:27.948,3.598,-4.177,-1.585
2021-12-03T10:46:27.971,4.116,-5.884,-2.622
2021-12-03T10:46:27.992,6.250,-8.476,-3.110
2021-12-03T10:46:28.015,7.988,-13.872,-4.482
2021-12-03T10:46:28.026,11.829,-24.390,-7.561
2021-12-03T10:46:28.050,21.982,-41.738,-12.683
2021-12-03T10:46:28.081,16.585,-58.506,-27.866
2021-12-03T10:46:28.094,27.500,-104.268,-61.159
2021-12-03T10:46:28.105,40.854,-133.476,-101.829
2021-12-03T10:46:28.132,-12.652,-46.738,-138.415
2021-12-03T10:46:28.155,-91.189,12.134,-182.378
2021-12-03T10:46:28.173,-0.213,-286.616,-232.866
2021-12-03T10:46:28.195,39.512,-285.061,-256.921
2021-12-03T10:46:28.210,1.280,-286.860,-282.622
2021-12-03T10:46:28.232,-24.817,-306.799,-309.421
2021-12-03T10:46:28.256,1.677,-289.421,-332.378
2021-12-03T10:46:28.277,76.768,-220.122,-258.506
2021-12-03T10:46:28.287,102.530,-113.902,-91.921
2021-12-03T10:46:28.316,26.982,-7.896,93.841
2021-12-03T10:46:28.330,-48.537,57.470,194.970
2021-12-03T10:46:28.354,-52.927,71.799,203.110
2021-12-03T10:46:28.367,-24.116,79.939,182.043
2021-12-03T10:46:28.392,2.073,93.689,159.268
2021-12-03T10:46:28.411,4.573,110.488,148.201
2021-12-03T10:46:28.434,-13.963,128.841,148.994
2021-12-03T10:46:28.460,-38.110,149.634,155.945
2021-12-03T10:46:28.472,-46.799,165.366,164.238
2021-12-03T10:46:28.488,-53.140,172.134,176.494
2021-12-03T10:46:28.510,-69.390,207.317,190.976
2021-12-03T10:46:28.535,-49.970,243.811,195.457
2021-12-03T10:46:28.546,-42.835,217.561,217.957
2021-12-03T10:46:28.574,-58.476,153.537,221.921
2021-12-03T10:46:28.590,-42.530,157.500,212.774
2021-12-03T10:46:28.614,-26.311,159.909,187.744
2021-12-03T10:46:28.647,15.427,70.030,90.122
2021-12-03T10:46:28.649,97.774,-53.933,-101.860
2021-12-03T10:46:28.668,163.628,-74.482,-252.348
2021-12-03T10:46:28.692,128.750,56.280,-125.701
2021-12-03T10:46:28.721,23.110,23.232,4.634
2021-12-03T10:46:28.725,-12.744,-9.116,3.720
2021-12-03T10:46:28.747,1.860,11.433,-7.287
2021-12-03T10:46:28.772,9.207,13.933,-3.476
2021-12-03T10:46:28.793,8.994,9.817,-1.829
2021-12-03T10:46:28.805,4.085,5.244,-0.945
2021-12-03T10:46:28.827,4.695,4.695,0.091
2021-12-03T10:46:28.849,3.689,1.951,-0.335
2021-12-03T10:46:28.874,1.860,-0.244,-0.884
2021-12-03T10:46:28.895,-0.213,-1.860,-0.457
2021-12-03T10:46:28.909,0.000,-2.530,-0.457
2021-12-03T10:46:28.932,0.122,-3.079,-0.610
2021-12-03T10:46:28.954,0.183,-3.689,-0.610
2021-12-03T10:46:28.974,0.732,-3.445,-0.427
2021-12-03T10:46:28.985,0.945,-4.024,-0.305
2021-12-03T10:46:29.006,0.976,-3.963,-0.305
2021-12-03T10:46:29.030,0.640,-4.299,-0.366
2021-12-03T10:46:29.053,0.671,-4.512,-0.488
2021-12-03T10:46:29.075,0.610,-3.750,-0.427
2021-12-03T10:46:29.087,0.732,-3.476,-0.335
2021-12-03T10:46:29.110,1.646,-2.896,-0.305
2021-12-03T10:46:29.129,1.555,-2.378,-0.427
2021-12-03T10:46:29.151,1.341,-2.988,-0.549
2021-12-03T10:46:29.162,1.585,-2.957,-0.671
2021-12-03T10:46:29.186,2.439,-3.445,-1.037
2021-12-03T10:46:29.207,3.537,-4.451,-1.555
2021-12-03T10:46:29.230,3.110,-5.366,-1.951
2021-12-03T10:46:29.243,3.018,-8.201,-3.293
2021-12-03T10:46:29.265,4.787,-12.409,-4.665
2021-12-03T10:46:29.286,5.335,-18.415,-6.524
2021-12-03T10:46:29.310,7.896,-31.189,-9.878
2021-12-03T10:46:29.335,8.811,-52.409,-19.573
2021-12-03T10:46:29.349,20.183,-94.634,-39.695
2021-12-03T10:46:29.379,46.707,-147.378,-75.366
2021-12-03T10:46:29.388,37.927,-146.524,-123.171
2021-12-03T10:46:29.413,-66.098,31.006,-162.622
2021-12-03T10:46:29.423,-52.774,-180.488,-211.341
2021-12-03T10:46:29.444,55.610,-324.268,-248.506
2021-12-03T10:46:29.468,65.671,-289.756,-275.732
2021-12-03T10:46:29.493,29.085,-320.396,-303.933
2021-12-03T10:46:29.519,33.537,-326.951,-331.951
2021-12-03T10:46:29.525,69.848,-269.268,-287.348
2021-12-03T10:46:29.546,66.860,-162.835,-152.439
2021-12-03T10:46:29.574,8.567,-29.512,32.165
2021-12-03T10:46:29.596,-50.518,71.250,166.646
2021-12-03T10:46:29.604,-59.909,95.305,193.659
2021-12-03T10:46:29.625,-45.915,97.561,181.372
2021-12-03T10:46:29.651,-30.854,100.610,164.421
2021-12-03T10:46:29.677,-30.244,109.543,152.713
2021-12-03T10:46:29.686,-44.116,121.799,152.165
2021-12-03T10:46:29.715,-65.183,139.299,159.909
2021-12-03T10:46:29.729,-80.518,163.780,169.512
2021-12-03T10:46:29.751,-78.963,190.549,176.098
2021-12-03T10:46:29.771,-65.274,205.854,182.195
2021-12-03T10:46:29.781,-54.116,202.927,191.829
2021-12-03T10:46:29.805,-42.226,185.793,206.738
2021-12-03T10:46:29.828,-20.793,172.866,223.171
2021-12-03T10:46:29.852,-22.988,172.530,231.433
2021-12-03T10:46:29.863,-46.037,167.530,220.488
2021-12-03T10:46:29.886,-59.421,140.518,174.787
2021-12-03T10:46:29.906,-19.116,33.049,55.305
2021-12-03T10:46:29.928,92.104,-67.622,-140.244
2021-12-03T10:46:29.950,175.915,-106.799,-277.896
2021-12-03T10:46:29.961,161.585,29.055,-230.579
2021-12-03T10:46:29.987,70.274,50.945,-29.482
2021-12-03T10:46:30.007,-9.878,-7.256,13.476
2021-12-03T10:46:30.031,-0.488,8.262,-7.713
2021-12-03T10:46:30.044,7.896,15.396,-3.780
2021-12-03T10:46:30.066,8.201,9.207,-0.244
2021-12-03T10:46:30.091,-0.518,3.232,1.555
2021-12-03T10:46:30.108,0.671,1.463,1.006
2021-12-03T10:46:30.121,0.488,-0.213,0.457
2021-12-03T10:46:30.143,-1.067,-2.134,0.183
2021-12-03T10:46:30.166,-0.732,-2.927,0.213
2021-12-03T10:46:30.188,-0.671,-3.476,0.366
2021-12-03T10:46:30.213,-0.884,-3.018,0.335
2021-12-03T10:46:30.223,-0.213,-3.537,0.213
2021-12-03T10:46:30.250,0.061,-3.323,0.091
2021-12-03T10:46:30.268,0.610,-2.561,0.122
2021-12-03T10:46:30.290,0.915,-2.896,0.183
2021-12-03T10:46:30.300,0.610,-1.707,0.305
2021-12-03T10:46:30.323,0.640,-1.890,0.091
2021-12-03T10:46:30.346,0.976,-0.518,-0.274
2021-12-03T10:46:30.372,1.402,-0.854,-0.457
2021-12-03T10:46:30.391,2.073,0.122,-0.366
2021-12-03T10:46:30.404,2.256,-0.366,-0.671
2021-12-03T10:46:30.423,1.951,-0.366,-0.976
2021-12-03T10:46:30.446,1.890,-0.884,-1.098
2021-12-03T10:46:30.467,2.561,-1.280,-1.524
2021-12-03T10:46:30.478,3.262,-1.951,-2.104
2021-12-03T10:46:30.500,2.500,-3.415,-2.835
2021-12-03T10:46:30.522,3.110,-5.000,-3.780
2021-12-03T10:46:30.546,4.238,-7.470,-4.329
2021-12-03T10:46:30.558,4.390,-12.866,-5.396
2021-12-03T10:46:30.581,4.970,-23.354,-7.591
2021-12-03T10:46:30.608,10.854,-41.341,-13.384
2021-12-03T10:46:30.630,6.829,-65.793,-31.311
2021-12-03T10:46:30.648,32.713,-120.640,-62.043
2021-12-03T10:46:30.659,37.104,-138.171,-97.165
2021-12-03T10:46:30.682,-53.384,-1.860,-124.787
2021-12-03T10:46:30.708,-84.146,-108.872,-167.073
2021-12-03T10:46:30.729,-11.433,-323.750,-213.415
2021-12-03T10:46:30.743,32.530,-274.970,-242.104
2021-12-03T10:46:30.767,41.829,-280.579,-279.421
2021-12-03T10:46:30.786,57.439,-290.427,-311.738
2021-12-03T10:46:30.813,88.902,-274.512,-328.537
2021-12-03T10:46:30.830,102.866,-199.055,-252.744
2021-12-03T10:46:30.843,32.683,-84.024,-97.470
2021-12-03T10:46:30.864,-43.140,35.457,71.128
2021-12-03T10:46:30.887,-56.463,97.134,157.744
2021-12-03T10:46:30.909,-35.427,105.366,163.902
2021-12-03T10:46:30.934,-21.128,101.372,150.854
2021-12-03T10:46:30.945,-22.988,96.555,140.579
2021-12-03T10:46:30.967,-39.024,95.976,138.811
2021-12-03T10:46:30.986,-59.421,105.000,146.921
2021-12-03T10:46:30.998,-74.848,124.909,160.640
2021-12-03T10:46:31.032,-77.713,151.555,173.323
2021-12-03T10:46:31.044,-69.909,174.573,181.341
2021-12-03T10:46:31.064,-58.567,184.634,185.396
2021-12-03T10:46:31.085,-46.128,178.659,193.018
2021-12-03T10:46:31.100,-30.396,162.866,210.823
2021-12-03T10:46:31.119,-12.195,156.128,240.457
2021-12-03T10:46:31.141,-17.622,178.811,255.152
2021-12-03T10:46:31.165,-28.476,190.000,226.402
2021-12-03T10:46:31.178,-35.488,136.951,152.378
2021-12-03T10:46:31.205,13.354,-39.146,-14.848
2021-12-03T10:46:31.224,143.415,-109.634,-211.738
2021-12-03T10:46:31.247,182.317,-76.280,-311.646
2021-12-03T10:46:31.270,107.012,67.378,-97.256
2021-12-03T10:46:31.285,31.616,15.701,1.189
2021-12-03T10:46:31.300,-7.866,0.427,-1.098
2021-12-03T10:46:31.323,1.677,13.049,-5.762
2021-12-03T10:46:31.347,8.567,10.915,-1.616
2021-12-03T10:46:31.358,4.024,3.689,-0.152
2021-12-03T10:46:31.380,1.829,1.250,0.122
2021-12-03T10:46:31.401,0.061,-0.091,0.701
2021-12-03T10:46:31.424,-1.799,-2.195,0.518
2021-12-03T10:46:31.439,-1.951,-2.835,0.549
2021-12-03T10:46:31.458,-2.195,-3.872,0.488
2021-12-03T10:46:31.482,-1.463,-3.293,0.122
2021-12-03T10:46:31.506,-0.152,-3.659,-0.122
2021-12-03T10:46:31.526,0.274,-2.256,-0.122
2021-12-03T10:46:31.538,0.396,-2.470,0.091
2021-12-03T10:46:31.561,-0.091,-1.738,0.152
2021-12-03T10:46:31.590,-0.305,-2.134,0.061
2021-12-03T10:46:31.607,-1.098,-2.104,-0.183
2021-12-03T10:46:31.616,0.427,-2.012,-0.244
2021-12-03T10:46:31.642,0.640,-1.463,-1.280
2021-12-03T10:46:31.663,1.860,-1.860,-0.854
2021-12-03T10:46:31.684,2.957,-1.220,-0.823
2021-12-03T10:46:31.707,2.866,-1.616,-1.707
2021-12-03T10:46:31.720,3.018,-2.561,-1.921
2021-12-03T10:46:31.745,2.988,-3.750,-2.165
2021-12-03T10:46:31.764,3.384,-4.939,-2.713
2021-12-03T10:46:31.785,3.445,-6.067,-2.835
2021-12-03T10:46:31.798,4.390,-8.140,-3.659
2021-12-03T10:46:31.821,7.165,-11.037,-4.939
2021-12-03T10:46:31.843,9.573,-16.220,-6.402
2021-12-03T10:46:31.863,11.982,-26.128,-8.841
2021-12-03T10:46:31.877,12.652,-41.433,-17.104
2021-12-03T10:46:31.896,23.201,-80.793,-39.878
2021-12-03T10:46:31.919,44.573,-124.085,-73.628
2021-12-03T10:46:31.941,28.720,-107.073,-108.628
2021-12-03T10:46:31.966,-67.683,41.646,-142.073
2021-12-03T10:46:31.980,-24.024,-208.445,-202.165
2021-12-03T10:46:32.003,48.232,-323.262,-243.140
2021-12-03T10:46:32.020,62.530,-293.689,-275.610
2021-12-03T10:46:32.044,48.140,-329.817,-311.585
2021-12-03T10:46:32.055,50.518,-327.622,-337.409
2021-12-03T10:46:32.079,84.665,-279.604,-305.427
2021-12-03T10:46:32.102,64.634,-158.323,-149.573
2021-12-03T10:46:32.123,-16.280,-9.238,55.945
2021-12-03T10:46:32.146,-69.146,86.768,185.549
2021-12-03T10:46:32.156,-60.000,102.988,200.457
2021-12-03T10:46:32.178,-33.689,103.415,179.909
2021-12-03T10:46:32.203,-13.506,107.104,160.122
2021-12-03T10:46:32.224,-11.311,114.848,151.189
2021-12-03T10:46:32.237,-28.720,126.951,156.829
2021-12-03T10:46:32.258,-57.835,143.384,171.280
2021-12-03T10:46:32.279,-71.951,160.030,184.878
2021-12-03T10:46:32.303,-54.665,170.549,192.957
2021-12-03T10:46:32.312,-31.189,173.445,200.335
2021-12-03T10:46:32.335,-15.823,181.159,205.488
2021-12-03T10:46:32.363,-4.970,191.372,217.835
2021-12-03T10:46:32.384,-16.220,197.378,236.524
2021-12-03T10:46:32.405,-44.817,211.921,236.738
2021-12-03T10:46:32.415,-78.384,192.835,199.451
2021-12-03T10:46:32.439,-69.085,107.317,103.628
2021-12-03T10:46:32.465,43.232,-69.848,-105.274
2021-12-03T10:46:32.484,172.439,-121.707,-298.811
2021-12-03T10:46:32.496,192.043,73.415,-227.652
2021-12-03T10:46:32.521,67.409,27.713,-18.140
2021-12-03T10:46:32.542,-11.341,-2.134,9.390
2021-12-03T10:46:32.562,1.128,10.945,-7.348
2021-12-03T10:46:32.583,10.976,13.232,-2.409
2021-12-03T10:46:32.595,4.817,5.305,0.701
2021-12-03T10:46:32.618,-0.457,0.976,0.762
2021-12-03T10:46:32.639,-0.335,0.030,0.732
2021-12-03T10:46:32.661,-1.921,-2.104,0.671
2021-12-03T10:46:32.677,-2.226,-3.323,0.305
2021-12-03T10:46:32.698,-2.561,-4.024,0.244
2021-12-03T10:46:32.720,-1.860,-4.451,0.183
2021-12-03T10:46:32.742,-0.976,-4.177,-0.122
2021-12-03T10:46:32.753,0.488,-4.116,-0.396
2021-12-03T10:46:32.778,1.067,-3.110,-0.549
2021-12-03T10:46:32.799,1.067,-3.018,-0.457
2021-12-03T10:46:32.821,0.915,-2.805,-0.457
2021-12-03T10:46:32.847,0.610,-2.713,-0.640
2021-12-03T10:46:32.854,0.701,-2.866,-0.793
2021-12-03T10:46:32.897,1.341,-2.713,-1.220
2021-12-03T10:46:32.902,2.043,-2.470,-1.250
2021-12-03T10:46:32.922,2.256,-2.530,-1.280
2021-12-03T10:46:32.932,2.622,-2.622,-1.433
2021-12-03T10:46:32.954,2.713,-2.561,-1.524
2021-12-03T10:46:32.978,3.018,-2.591,-1.646
2021-12-03T10:46:33.001,3.262,-3.598,-1.677
2021-12-03T10:46:33.023,2.652,-5.274,-1.768
2021-12-03T10:46:33.038,3.384,-8.384,-3.140
2021-12-03T10:46:33.055,5.793,-12.195,-4.421
2021-12-03T10:46:33.080,7.683,-18.415,-5.823
2021-12-03T10:46:33.101,11.250,-31.524,-9.604
2021-12-03T10:46:33.113,12.226,-52.774,-20.183
2021-12-03T10:46:33.134,23.902,-91.555,-43.750
2021-12-03T10:46:33.160,45.915,-141.951,-79.695
2021-12-03T10:46:33.185,27.256,-124.787,-125.213
2021-12-03T10:46:33.190,-86.372,34.177,-168.506
2021-12-03T10:46:33.213,-27.988,-273.293,-226.616
2021-12-03T10:46:33.240,58.323,-315.152,-256.494
2021-12-03T10:46:33.261,55.335,-283.445,-281.524
2021-12-03T10:46:33.283,31.982,-314.024,-311.890
2021-12-03T10:46:33.295,40.366,-309.482,-338.963
2021-12-03T10:46:33.317,78.689,-253.780,-292.409
2021-12-03T10:46:33.344,81.189,-120.152,-123.232
2021-12-03T10:46:33.361,12.652,27.104,87.043
2021-12-03T10:46:33.372,-52.256,97.409,200.732
2021-12-03T10:46:33.392,-57.317,99.421,209.543
2021-12-03T10:46:33.415,-39.451,95.091,189.756
2021-12-03T10:46:33.439,-19.268,94.024,165.823
