time,x-gyro,y-gyro,z-gyro
2021-07-13T15:43:50.506,84.543,200.061,233.079
2021-07-13T15:43:50.522,89.970,182.043,269.604
2021-07-13T15:43:50.550,105.518,160.305,291.921
2021-07-13T15:43:50.566,75.701,123.537,305.457
2021-07-13T15:43:50.578,-2.744,51.372,285.701
2021-07-13T15:43:50.602,-77.043,-13.780,213.171
2021-07-13T15:43:50.626,-128.445,-30.366,103.841
2021-07-13T15:43:50.646,-61.921,-57.683,6.616
2021-07-13T15:43:50.669,168.079,-191.189,-68.720
2021-07-13T15:43:50.683,289.085,-216.067,-109.085
2021-07-13T15:43:50.702,100.518,-179.177,-243.902
2021-07-13T15:43:50.724,9.726,-110.915,-101.555
2021-07-13T15:43:50.748,-11.098,-36.220,4.878
2021-07-13T15:43:50.762,-6.006,-15.762,0.457
2021-07-13T15:43:50.782,-9.573,-9.787,1.585
2021-07-13T15:43:50.803,6.250,-7.195,-1.250
2021-07-13T15:43:50.825,7.439,-5.488,-1.677
2021-07-13T15:43:50.853,1.738,-3.628,0.061
2021-07-13T15:43:50.860,2.713,-4.085,-0.427
2021-07-13T15:43:50.885,1.524,-4.177,-0.610
2021-07-13T15:43:50.905,1.220,-2.439,-1.067
2021-07-13T15:43:50.928,0.549,-2.226,-1.098
2021-07-13T15:43:50.937,0.762,-1.921,-1.311
2021-07-13T15:43:50.960,0.610,-1.372,-1.098
2021-07-13T15:43:50.982,0.122,-0.579,-0.640
2021-07-13T15:43:51.010,-0.030,-0.091,-0.213
2021-07-13T15:43:51.017,-0.274,0.183,0.061
2021-07-13T15:43:51.047,-0.854,0.305,0.396
2021-07-13T15:43:51.062,-1.067,0.244,0.640
2021-07-13T15:43:51.088,-1.372,-0.152,0.793
2021-07-13T15:43:51.109,-1.799,-0.945,0.854
2021-07-13T15:43:51.121,-1.280,-1.768,0.549
2021-07-13T15:43:51.142,-1.555,-2.134,0.488
2021-07-13T15:43:51.162,-3.720,-2.713,0.701
2021-07-13T15:43:51.186,-2.530,-3.659,-0.152
2021-07-13T15:43:51.197,3.384,-4.939,-1.585
2021-07-13T15:43:51.218,6.890,-7.073,-2.043
2021-07-13T15:43:51.242,6.524,-9.695,-1.494
2021-07-13T15:43:51.263,3.323,-9.817,-1.280
2021-07-13T15:43:51.284,6.951,-12.195,-1.738
2021-07-13T15:43:51.296,23.720,-19.177,-3.780
2021-07-13T15:43:51.320,42.043,-30.945,-10.823
2021-07-13T15:43:51.348,53.567,-58.415,-23.110
2021-07-13T15:43:51.366,47.530,-104.970,-41.890
2021-07-13T15:43:51.376,25.000,-112.439,-74.787
2021-07-13T15:43:51.399,-37.134,36.250,-100.152
2021-07-13T15:43:51.423,0.244,-149.909,-161.768
2021-07-13T15:43:51.443,78.232,-413.323,-194.177
2021-07-13T15:43:51.453,101.311,-349.512,-151.585
2021-07-13T15:43:51.481,122.866,-366.250,-167.378
2021-07-13T15:43:51.502,214.451,-357.470,-120.213
2021-07-13T15:43:51.523,308.933,-192.104,111.768
2021-07-13T15:43:51.545,302.348,-12.012,211.921
2021-07-13T15:43:51.560,259.055,-7.134,175.823
2021-07-13T15:43:51.580,129.085,53.049,117.866
2021-07-13T15:43:51.602,34.573,178.933,79.268
2021-07-13T15:43:51.622,47.470,216.707,31.738
2021-07-13T15:43:51.636,51.921,252.317,17.348
2021-07-13T15:43:51.659,31.250,273.415,44.024
2021-07-13T15:43:51.681,20.183,275.640,87.012
2021-07-13T15:43:51.702,25.884,261.921,129.177
2021-07-13T15:43:51.728,36.341,231.799,170.610
2021-07-13T15:43:51.738,47.500,204.848,213.567
2021-07-13T15:43:51.760,53.628,191.189,249.604
2021-07-13T15:43:51.781,53.628,177.165,276.738
2021-07-13T15:43:51.807,38.963,146.037,310.274
2021-07-13T15:43:51.816,2.500,90.305,322.805
2021-07-13T15:43:51.841,12.012,-5.793,249.848
2021-07-13T15:43:51.861,32.134,-23.933,156.402
2021-07-13T15:43:51.889,14.238,-51.921,16.555
2021-07-13T15:43:51.896,206.921,-99.482,-161.646
2021-07-13T15:43:51.929,146.220,-306.220,-171.585
2021-07-13T15:43:51.938,-2.409,-154.116,-146.463
2021-07-13T15:43:51.962,-16.128,-59.238,-42.256
2021-07-13T15:43:51.985,-5.671,-46.677,-6.951
2021-07-13T15:43:52.000,-1.189,-17.652,-3.537
2021-07-13T15:43:52.017,10.732,-11.494,0.366
2021-07-13T15:43:52.045,8.780,-10.488,1.311
2021-07-13T15:43:52.065,3.079,-5.579,0.976
2021-07-13T15:43:52.079,3.963,-4.878,0.091
2021-07-13T15:43:52.095,0.427,-4.634,0.091
2021-07-13T15:43:52.118,0.457,-3.659,-0.549
2021-07-13T15:43:52.142,-0.335,-3.262,-0.823
2021-07-13T15:43:52.164,-0.396,-3.201,-1.189
2021-07-13T15:43:52.175,0.732,-2.561,-1.555
2021-07-13T15:43:52.199,0.823,-1.555,-1.220
2021-07-13T15:43:52.222,-0.122,-0.823,-0.732
2021-07-13T15:43:52.242,0.213,0.122,-0.335
2021-07-13T15:43:52.253,1.037,0.823,0.091
2021-07-13T15:43:52.281,0.701,1.341,0.579
2021-07-13T15:43:52.304,-0.549,1.341,1.067
2021-07-13T15:43:52.322,-0.884,1.189,1.189
2021-07-13T15:43:52.343,-0.091,0.762,0.854
2021-07-13T15:43:52.357,0.579,0.030,0.579
2021-07-13T15:43:52.381,0.274,-0.762,0.457
2021-07-13T15:43:52.401,0.457,-1.799,-0.061
2021-07-13T15:43:52.423,2.622,-3.201,-0.884
2021-07-13T15:43:52.435,3.902,-4.695,-1.311
2021-07-13T15:43:52.461,1.372,-6.433,-0.945
2021-07-13T15:43:52.480,-1.616,-8.963,-0.671
2021-07-13T15:43:52.501,2.012,-9.970,-1.555
2021-07-13T15:43:52.511,14.360,-13.079,-2.988
2021-07-13T15:43:52.540,28.262,-20.884,-6.189
2021-07-13T15:43:52.559,40.823,-33.811,-14.665
2021-07-13T15:43:52.579,44.268,-67.774,-27.378
2021-07-13T15:43:52.607,32.652,-112.226,-45.610
2021-07-13T15:43:52.615,-9.878,-88.598,-78.354
2021-07-13T15:43:52.639,-43.872,72.043,-115.213
2021-07-13T15:43:52.658,24.390,-279.299,-183.994
2021-07-13T15:43:52.681,54.817,-438.689,-192.256
2021-07-13T15:43:52.693,65.274,-371.616,-147.104
2021-07-13T15:43:52.713,110.732,-383.567,-169.665
2021-07-13T15:43:52.737,171.311,-416.829,-119.360
2021-07-13T15:43:52.759,223.415,-108.750,81.982
2021-07-13T15:43:52.788,222.409,67.988,167.927
2021-07-13T15:43:52.794,183.354,30.640,118.720
2021-07-13T15:43:52.816,88.659,97.195,83.232
2021-07-13T15:43:52.841,56.616,171.280,66.311
2021-07-13T15:43:52.866,84.817,208.476,46.220
2021-07-13T15:43:52.878,93.994,231.585,60.488
2021-07-13T15:43:52.894,86.646,246.037,99.024
2021-07-13T15:43:52.919,81.555,256.159,122.744
2021-07-13T15:43:52.940,74.299,252.805,138.323
2021-07-13T15:43:52.951,67.287,233.110,157.500
2021-07-13T15:43:52.972,71.860,212.195,188.415
2021-07-13T15:43:52.996,61.524,195.640,221.037
2021-07-13T15:43:53.017,5.152,197.409,245.427
2021-07-13T15:43:53.039,-47.500,185.396,262.439
2021-07-13T15:43:53.052,-103.933,157.896,260.762
2021-07-13T15:43:53.074,-148.232,135.244,196.280
2021-07-13T15:43:53.096,-123.750,107.195,79.055
2021-07-13T15:43:53.120,-82.165,62.805,-31.494
2021-07-13T15:43:53.131,-54.970,13.963,-74.848
2021-07-13T15:43:53.158,192.195,-145.183,-58.110
2021-07-13T15:43:53.180,409.238,-214.177,-54.878
2021-07-13T15:43:53.202,183.293,-185.457,-91.555
2021-07-13T15:43:53.221,-17.591,-291.463,-188.201
2021-07-13T15:43:53.234,3.628,-97.043,-83.902
2021-07-13T15:43:53.270,-5.061,-36.128,-8.323
2021-07-13T15:43:53.276,-2.713,-20.732,-4.878
2021-07-13T15:43:53.300,0.305,-9.573,-2.409
2021-07-13T15:43:53.312,1.890,-5.854,-0.183
2021-07-13T15:43:53.336,0.030,-5.396,0.152
2021-07-13T15:43:53.356,-0.945,-4.024,0.091
2021-07-13T15:43:53.378,1.006,-3.354,-0.610
2021-07-13T15:43:53.394,0.671,-2.683,-0.762
2021-07-13T15:43:53.417,0.366,-2.927,-0.518
2021-07-13T15:43:53.437,2.896,-2.012,-1.494
2021-07-13T15:43:53.459,3.476,-1.646,-1.555
2021-07-13T15:43:53.484,2.591,-1.128,-1.037
2021-07-13T15:43:53.498,1.098,-0.701,-0.335
2021-07-13T15:43:53.514,0.427,-0.671,0.122
2021-07-13T15:43:53.537,0.427,-0.701,0.274
2021-07-13T15:43:53.562,0.335,-0.823,0.396
2021-07-13T15:43:53.571,-0.183,-1.433,0.640
2021-07-13T15:43:53.595,-1.921,-2.561,1.311
2021-07-13T15:43:53.614,-3.994,-3.415,1.768
2021-07-13T15:43:53.640,-4.848,-3.445,1.738
2021-07-13T15:43:53.665,-5.823,-3.598,1.890
2021-07-13T15:43:53.672,-7.073,-4.085,1.799
2021-07-13T15:43:53.693,-8.445,-5.152,1.646
2021-07-13T15:43:53.715,-4.116,-7.835,0.427
2021-07-13T15:43:53.741,7.195,-11.707,-1.829
2021-07-13T15:43:53.749,10.976,-15.061,-2.866
2021-07-13T15:43:53.772,13.780,-19.146,-3.171
2021-07-13T15:43:53.799,19.177,-26.159,-6.433
2021-07-13T15:43:53.818,12.226,-44.024,-16.220
2021-07-13T15:43:53.828,21.707,-87.104,-34.909
2021-07-13T15:43:53.851,36.250,-132.226,-66.189
2021-07-13T15:43:53.873,-13.628,39.451,-106.677
2021-07-13T15:43:53.897,40.213,-156.921,-173.689
2021-07-13T15:43:53.920,-1.616,-577.012,-209.756
2021-07-13T15:43:53.933,-39.390,-484.329,-145.976
2021-07-13T15:43:53.957,2.409,-359.970,-137.835
2021-07-13T15:43:53.976,80.549,-547.896,-185.945
2021-07-13T15:43:53.998,82.866,-154.451,-14.177
2021-07-13T15:43:54.008,107.134,117.470,144.573
2021-07-13T15:43:54.032,144.665,96.616,101.829
2021-07-13T15:43:54.057,105.091,115.213,58.689
2021-07-13T15:43:54.076,32.530,177.256,63.567
2021-07-13T15:43:54.098,29.909,225.854,59.787
2021-07-13T15:43:54.110,54.665,248.171,63.232
2021-07-13T15:43:54.138,61.463,258.415,94.543
2021-07-13T15:43:54.153,48.384,263.963,139.604
2021-07-13T15:43:54.177,29.848,262.073,164.329
2021-07-13T15:43:54.192,13.140,255.762,177.165
2021-07-13T15:43:54.214,13.262,251.768,193.293
2021-07-13T15:43:54.234,1.890,262.866,204.848
2021-07-13T15:43:54.257,-25.122,268.140,225.579
2021-07-13T15:43:54.277,-94.878,259.512,255.091
2021-07-13T15:43:54.294,-98.750,192.622,173.933
2021-07-13T15:43:54.315,-93.293,75.945,54.512
2021-07-13T15:43:54.335,54.390,34.390,-35.396
2021-07-13T15:43:54.362,287.561,-31.250,-169.543
2021-07-13T15:43:54.370,208.445,-243.293,-129.848
2021-07-13T15:43:54.395,24.848,-313.201,-100.823
2021-07-13T15:43:54.415,-8.841,-161.098,-140.671
2021-07-13T15:43:54.440,5.091,-65.945,-36.890
2021-07-13T15:43:54.448,1.890,-32.104,-1.829
2021-07-13T15:43:54.475,8.171,-5.274,0.244
2021-07-13T15:43:54.491,1.707,-4.909,1.402
2021-07-13T15:43:54.519,-0.183,-3.384,1.829
2021-07-13T15:43:54.538,-2.530,-3.110,1.860
2021-07-13T15:43:54.554,-3.171,-2.439,1.189
2021-07-13T15:43:54.571,-1.616,-1.707,0.122
2021-07-13T15:43:54.596,-1.250,-1.707,-0.305
2021-07-13T15:43:54.617,0.701,-1.555,-0.823
2021-07-13T15:43:54.631,2.134,-1.250,-1.189
2021-07-13T15:43:54.652,1.463,-1.067,-1.128
2021-07-13T15:43:54.673,0.305,-0.823,-0.610
2021-07-13T15:43:54.696,-1.220,-1.067,0.122
2021-07-13T15:43:54.719,-2.134,-1.311,0.732
2021-07-13T15:43:54.731,-0.732,-1.250,0.854
2021-07-13T15:43:54.755,0.427,-1.433,0.945
2021-07-13T15:43:54.777,0.244,-1.982,1.067
2021-07-13T15:43:54.799,-0.884,-2.866,1.372
2021-07-13T15:43:54.807,-2.256,-2.348,1.494
2021-07-13T15:43:54.831,-4.146,-2.561,1.890
2021-07-13T15:43:54.857,-6.585,-3.598,2.500
2021-07-13T15:43:54.875,-6.311,-5.274,2.287
2021-07-13T15:43:54.886,2.591,-8.201,0.183
2021-07-13T15:43:54.909,12.348,-12.378,-1.524
2021-07-13T15:43:54.933,12.622,-15.152,-2.104
2021-07-13T15:43:54.954,9.451,-20.061,-2.866
2021-07-13T15:43:54.977,13.537,-29.177,-8.110
2021-07-13T15:43:54.990,19.665,-53.140,-22.104
2021-07-13T15:43:55.014,28.841,-101.738,-39.085
2021-07-13T15:43:55.034,15.762,-90.610,-67.195
2021-07-13T15:43:55.055,-2.530,92.561,-107.744
2021-07-13T15:43:55.068,27.165,-321.402,-184.238
2021-07-13T15:43:55.089,-6.799,-540.579,-205.000
2021-07-13T15:43:55.110,-30.274,-496.860,-161.677
2021-07-13T15:43:55.132,31.951,-339.177,-143.811
2021-07-13T15:43:55.154,37.713,-540.000,-174.421
2021-07-13T15:43:55.165,-7.256,-102.622,15.640
2021-07-13T15:43:55.188,20.701,113.720,149.878
2021-07-13T15:43:55.210,72.530,98.872,96.189
2021-07-13T15:43:55.233,3.994,136.890,86.098
2021-07-13T15:43:55.247,-54.909,198.201,113.811
2021-07-13T15:43:55.269,-26.159,237.835,110.976
2021-07-13T15:43:55.291,2.134,256.982,110.274
2021-07-13T15:43:55.317,-16.311,269.512,128.537
2021-07-13T15:43:55.329,-42.317,286.524,135.884
2021-07-13T15:43:55.352,-46.159,300.732,132.348
2021-07-13T15:43:55.374,-25.854,304.909,145.549
2021-07-13T15:43:55.393,-3.079,293.628,181.616
2021-07-13T15:43:55.417,7.073,275.213,243.415
2021-07-13T15:43:55.426,-26.402,264.878,278.293
2021-07-13T15:43:55.448,-19.299,225.427,202.439
2021-07-13T15:43:55.472,-15.122,108.384,80.091
2021-07-13T15:43:55.503,6.372,7.805,-26.159
2021-07-13T15:43:55.505,163.140,-139.909,-144.665
2021-07-13T15:43:55.527,261.799,-221.372,-224.634
2021-07-13T15:43:55.550,67.896,-255.366,-138.811
2021-07-13T15:43:55.583,-55.030,-258.994,-126.006
2021-07-13T15:43:55.596,12.500,-43.201,-36.220
2021-07-13T15:43:55.606,3.628,-32.073,-1.372
2021-07-13T15:43:55.631,5.579,-8.872,1.707
2021-07-13T15:43:55.653,1.037,-3.262,1.829
2021-07-13T15:43:55.674,-2.134,-2.927,2.500
2021-07-13T15:43:55.684,-1.372,-2.866,2.287
2021-07-13T15:43:55.710,-3.201,-2.591,1.860
2021-07-13T15:43:55.732,-1.524,-2.591,0.884
2021-07-13T15:43:55.753,-1.159,-2.622,0.427
2021-07-13T15:43:55.764,-1.555,-2.652,0.152
2021-07-13T15:43:55.791,-1.067,-3.049,-0.122
2021-07-13T15:43:55.813,-0.671,-2.470,-0.579
2021-07-13T15:43:55.833,-0.640,-2.226,-0.671
2021-07-13T15:43:55.853,-0.640,-2.012,-0.488
2021-07-13T15:43:55.866,-0.488,-1.951,-0.091
2021-07-13T15:43:55.888,-1.067,-1.677,0.457
2021-07-13T15:43:55.911,-0.854,-1.372,0.793
2021-07-13T15:43:55.933,-0.396,-1.189,0.976
2021-07-13T15:43:55.948,0.000,-1.037,1.067
2021-07-13T15:43:55.975,-1.067,-1.189,1.372
2021-07-13T15:43:55.989,-2.683,-1.707,1.585
2021-07-13T15:43:56.013,-3.110,-2.287,1.738
2021-07-13T15:43:56.037,-3.415,-3.415,1.799
2021-07-13T15:43:56.045,-1.067,-5.396,1.128
2021-07-13T15:43:56.071,1.250,-8.201,0.030
2021-07-13T15:43:56.090,5.396,-12.988,-1.463
2021-07-13T15:43:56.113,7.988,-18.018,-2.317
2021-07-13T15:43:56.132,19.390,-22.165,-4.268
2021-07-13T15:43:56.147,20.335,-29.055,-12.073
2021-07-13T15:43:56.170,3.018,-56.402,-28.841
2021-07-13T15:43:56.195,2.774,-113.841,-47.165
2021-07-13T15:43:56.207,13.201,-99.238,-81.067
2021-07-13T15:43:56.231,12.713,97.774,-127.226
2021-07-13T15:43:56.253,3.659,-400.549,-192.439
2021-07-13T15:43:56.271,-50.000,-570.884,-178.018
2021-07-13T15:43:56.296,-88.201,-429.146,-133.415
2021-07-13T15:43:56.311,-18.354,-337.043,-156.098
2021-07-13T15:43:56.327,-9.817,-528.598,-184.299
2021-07-13T15:43:56.351,-88.384,-36.982,1.524
2021-07-13T15:43:56.371,-22.104,156.402,127.744
2021-07-13T15:43:56.381,62.287,134.970,85.396
2021-07-13T15:43:56.410,14.177,151.799,87.835
2021-07-13T15:43:56.431,-51.220,197.561,116.646
2021-07-13T15:43:56.455,-40.640,236.433,124.604
2021-07-13T15:43:56.472,-1.829,255.701,125.305
2021-07-13T15:43:56.483,6.311,267.439,133.963
2021-07-13T15:43:56.510,-11.768,284.451,143.720
2021-07-13T15:43:56.530,-19.512,295.457,141.921
2021-07-13T15:43:56.551,-6.616,298.140,149.482
2021-07-13T15:43:56.562,11.555,287.012,180.945
2021-07-13T15:43:56.593,15.274,263.902,241.921
2021-07-13T15:43:56.612,-15.884,239.512,268.506
2021-07-13T15:43:56.630,-14.085,189.116,187.927
2021-07-13T15:43:56.652,-47.195,91.524,67.957
2021-07-13T15:43:56.669,-106.159,24.024,-32.439
2021-07-13T15:43:56.686,110.061,-76.768,-157.622
2021-07-13T15:43:56.710,338.201,-146.341,-237.805
2021-07-13T15:43:56.731,105.793,-177.530,-108.384
2021-07-13T15:43:56.743,-36.280,-297.256,-111.860
2021-07-13T15:43:56.766,13.872,-101.921,-102.835
2021-07-13T15:43:56.789,3.537,-64.085,-31.189
2021-07-13T15:43:56.811,9.329,-21.098,-0.762
2021-07-13T15:43:56.825,7.470,-5.793,0.579
2021-07-13T15:43:56.848,2.470,-4.909,0.549
2021-07-13T15:43:56.867,1.341,-4.177,1.311
2021-07-13T15:43:56.892,-3.628,-5.305,2.439
2021-07-13T15:43:56.913,-2.317,-2.988,1.098
2021-07-13T15:43:56.922,-0.335,-2.439,0.274
2021-07-13T15:43:56.945,-1.189,-2.744,0.152
2021-07-13T15:43:56.967,0.152,-2.317,-0.488
2021-07-13T15:43:56.992,1.951,-2.073,-0.976
2021-07-13T15:43:57.008,2.012,-1.768,-1.006
2021-07-13T15:43:57.025,1.006,-1.433,-0.823
2021-07-13T15:43:57.047,-0.976,-1.098,-0.213
2021-07-13T15:43:57.073,-2.683,-0.884,0.427
2021-07-13T15:43:57.098,-1.982,-0.732,0.579
2021-07-13T15:43:57.106,-0.396,-1.098,0.579
2021-07-13T15:43:57.127,0.000,-1.250,0.610
2021-07-13T15:43:57.152,-0.244,-1.250,0.732
2021-07-13T15:43:57.171,-1.006,-1.311,1.006
2021-07-13T15:43:57.191,-2.226,-1.463,1.341
2021-07-13T15:43:57.204,-4.177,-2.134,1.829
2021-07-13T15:43:57.227,-4.299,-3.567,1.890
2021-07-13T15:43:57.248,1.799,-5.854,0.427
2021-07-13T15:43:57.258,10.671,-10.762,-1.463
2021-07-13T15:43:57.281,11.372,-14.817,-1.799
2021-07-13T15:43:57.306,8.811,-16.067,-2.073
2021-07-13T15:43:57.333,20.152,-21.524,-3.598
2021-07-13T15:43:57.352,26.311,-30.122,-10.762
2021-07-13T15:43:57.362,21.220,-55.457,-27.622
2021-07-13T15:43:57.388,16.433,-108.354,-45.762
2021-07-13T15:43:57.412,17.530,-127.988,-80.305
2021-07-13T15:43:57.431,-23.262,78.659,-131.067
2021-07-13T15:43:57.442,32.073,-331.433,-214.329
2021-07-13T15:43:57.463,-9.970,-607.866,-214.360
2021-07-13T15:43:57.496,-43.079,-432.287,-149.329
2021-07-13T15:43:57.509,6.707,-341.006,-147.927
2021-07-13T15:43:57.531,3.384,-535.031,-173.201
2021-07-13T15:43:57.542,-105.061,-58.232,22.226
2021-07-13T15:43:57.578,-26.799,138.567,139.268
2021-07-13T15:43:57.587,91.159,119.573,83.323
2021-07-13T15:43:57.608,28.506,144.543,87.530
2021-07-13T15:43:57.622,-64.390,182.256,116.159
2021-07-13T15:43:57.647,-61.037,213.415,120.030
2021-07-13T15:43:57.664,-19.604,237.378,118.110
2021-07-13T15:43:57.687,-18.659,258.018,121.311
2021-07-13T15:43:57.697,-51.768,275.061,121.220
2021-07-13T15:43:57.728,-70.793,286.372,113.171
2021-07-13T15:43:57.743,-60.762,295.213,122.927
2021-07-13T15:43:57.767,-34.787,284.268,160.396
2021-07-13T15:43:57.791,-16.372,259.360,213.963
2021-07-13T15:43:57.803,-43.872,238.171,272.317
2021-07-13T15:43:57.827,-74.268,196.037,250.518
2021-07-13T15:43:57.845,-73.598,132.805,143.780
2021-07-13T15:43:57.872,-50.671,89.909,25.091
2021-07-13T15:43:57.881,-2.317,-7.896,-94.756
2021-07-13T15:43:57.913,311.616,-130.305,-236.250
2021-07-13T15:43:57.927,263.933,-112.774,-184.085
2021-07-13T15:43:57.949,42.012,-188.994,-100.610
2021-07-13T15:43:57.971,-31.402,-207.226,-124.970
2021-07-13T15:43:57.998,2.713,-75.122,-69.726
2021-07-13T15:43:58.004,4.177,-44.299,-12.378
2021-07-13T15:43:58.024,6.829,-10.823,3.872
2021-07-13T15:43:58.052,4.848,-5.518,1.555
2021-07-13T15:43:58.061,0.579,-4.848,2.073
2021-07-13T15:43:58.081,-2.713,-3.598,2.835
2021-07-13T15:43:58.108,-7.073,-3.963,3.476
2021-07-13T15:43:58.131,-3.476,-2.287,1.646
2021-07-13T15:43:58.137,-2.104,-1.524,0.671
2021-07-13T15:43:58.159,-2.012,-1.555,0.305
2021-07-13T15:43:58.184,-0.823,-1.463,-0.335
2021-07-13T15:43:58.209,0.305,-1.433,-0.793
2021-07-13T15:43:58.230,0.122,-1.280,-0.701
2021-07-13T15:43:58.239,-0.610,-1.189,-0.122
2021-07-13T15:43:58.265,-1.402,-1.037,0.457
2021-07-13T15:43:58.284,-0.762,-1.189,0.793
2021-07-13T15:43:58.306,0.122,-1.402,1.098
2021-07-13T15:43:58.317,-0.152,-1.646,1.494
2021-07-13T15:43:58.341,-2.012,-2.439,2.317
2021-07-13T15:43:58.367,-3.049,-2.591,2.470
2021-07-13T15:43:58.385,-4.360,-2.957,2.530
2021-07-13T15:43:58.406,-6.982,-3.841,3.018
2021-07-13T15:43:58.420,-7.713,-5.000,2.805
2021-07-13T15:43:58.444,-2.378,-6.921,1.616
2021-07-13T15:43:58.465,3.872,-10.061,0.152
2021-07-13T15:43:58.487,8.018,-13.354,-1.524
2021-07-13T15:43:58.502,4.207,-15.732,-1.524
2021-07-13T15:43:58.534,-3.780,-18.902,-1.921
2021-07-13T15:43:58.547,-13.445,-26.463,-6.524
2021-07-13T15:43:58.568,-26.829,-44.329,-18.262
2021-07-13T15:43:58.578,30.518,-72.652,-31.585
2021-07-13T15:43:58.601,12.652,-58.902,-43.720
2021-07-13T15:43:58.621,62.165,23.384,-83.232
2021-07-13T15:43:58.645,-26.159,-305.945,-119.726
2021-07-13T15:43:58.672,-86.128,-524.573,-131.677
2021-07-13T15:43:58.680,-153.476,-547.957,-90.610
2021-07-13T15:43:58.713,-72.165,-313.445,-115.122
2021-07-13T15:43:58.723,-21.829,-440.427,-173.994
2021-07-13T15:43:58.747,-10.732,-364.268,-166.982
2021-07-13T15:43:58.762,-81.402,147.500,35.091
2021-07-13T15:43:58.780,-23.841,200.274,87.043
2021-07-13T15:43:58.803,21.524,179.055,21.677
2021-07-13T15:43:58.830,-32.622,199.451,53.750
2021-07-13T15:43:58.846,-62.043,242.043,91.799
2021-07-13T15:43:58.857,-43.079,271.280,102.378
2021-07-13T15:43:58.880,-24.268,276.250,111.433
2021-07-13T15:43:58.903,-23.963,279.604,125.854
2021-07-13T15:43:58.926,-33.354,299.482,137.713
2021-07-13T15:43:58.937,-30.640,312.500,143.476
2021-07-13T15:43:58.958,-2.652,319.299,158.567
2021-07-13T15:43:58.983,32.348,307.744,205.274
2021-07-13T15:43:59.004,9.787,283.720,253.659
2021-07-13T15:43:59.025,-3.323,180.671,182.043
2021-07-13T15:43:59.037,0.884,147.866,89.939
2021-07-13T15:43:59.059,-0.335,49.604,-42.744
2021-07-13T15:43:59.091,149.756,-95.366,-183.720
2021-07-13T15:43:59.107,178.872,-224.024,-224.390
2021-07-13T15:43:59.117,56.372,-209.726,-104.695
2021-07-13T15:43:59.137,-68.018,-239.634,-108.384
2021-07-13T15:43:59.164,18.232,-22.043,-23.872
2021-07-13T15:43:59.186,6.860,-18.262,5.030
2021-07-13T15:43:59.196,6.189,-10.244,-1.646
2021-07-13T15:43:59.222,2.104,-4.024,0.640
2021-07-13T15:43:59.250,-2.927,-4.299,3.018
2021-07-13T15:43:59.267,-6.220,-4.604,3.720
2021-07-13T15:43:59.287,-7.226,-3.628,3.628
2021-07-13T15:43:59.301,-5.793,-2.835,2.896
2021-07-13T15:43:59.325,-5.976,-2.256,2.378
2021-07-13T15:43:59.341,-3.841,-2.195,1.372
2021-07-13T15:43:59.365,-1.646,-1.860,0.274
2021-07-13T15:43:59.379,-0.183,-1.402,-0.427
2021-07-13T15:43:59.397,0.762,-1.098,-0.488
2021-07-13T15:43:59.419,0.427,-1.402,0.030
2021-07-13T15:43:59.443,0.274,-2.043,0.579
2021-07-13T15:43:59.464,0.701,-2.195,0.732
2021-07-13T15:43:59.481,1.067,-1.982,0.793
2021-07-13T15:43:59.501,-0.030,-2.012,0.976
2021-07-13T15:43:59.521,-0.640,-2.591,1.280
2021-07-13T15:43:59.544,-1.951,-3.018,2.195
2021-07-13T15:43:59.559,-5.274,-3.476,3.384
2021-07-13T15:43:59.577,-8.506,-4.756,3.841
2021-07-13T15:43:59.600,-1.646,-6.829,1.707
2021-07-13T15:43:59.630,10.244,-7.744,-1.677
2021-07-13T15:43:59.635,15.122,-9.085,-3.323
2021-07-13T15:43:59.661,10.518,-12.012,-2.287
2021-07-13T15:43:59.680,1.341,-15.457,-0.427
2021-07-13T15:43:59.702,2.439,-18.506,-1.433
2021-07-13T15:43:59.732,-6.921,-21.311,-8.841
2021-07-13T15:43:59.735,-4.177,-37.287,-21.494
2021-07-13T15:43:59.758,11.128,-69.024,-29.421
2021-07-13T15:43:59.780,-54.055,-55.854,-33.049
2021-07-13T15:43:59.804,35.915,21.829,-80.488
2021-07-13T15:43:59.813,38.384,-210.183,-135.854
2021-07-13T15:43:59.836,-27.713,-436.829,-180.884
2021-07-13T15:43:59.858,-54.360,-566.677,-173.750
2021-07-13T15:43:59.883,-28.933,-419.390,-135.640
2021-07-13T15:43:59.905,-17.287,-333.841,-129.329
2021-07-13T15:43:59.916,-22.012,-518.445,-171.677
2021-07-13T15:43:59.937,-90.396,-67.622,-44.390
2021-07-13T15:43:59.962,-64.390,185.640,118.689
2021-07-13T15:43:59.982,45.518,141.860,72.348
2021-07-13T15:43:59.993,1.250,157.134,69.238
2021-07-13T15:44:00.021,-57.378,197.683,105.518
2021-07-13T15:44:00.042,-43.659,221.494,117.012
2021-07-13T15:44:00.061,-4.665,237.988,112.683
2021-07-13T15:44:00.071,-5.305,255.915,127.409
2021-07-13T15:44:00.093,-27.988,276.616,140.274
2021-07-13T15:44:00.118,-34.268,294.634,133.780
2021-07-13T15:44:00.140,-24.543,305.183,131.738
2021-07-13T15:44:00.162,-16.829,304.848,153.659
2021-07-13T15:44:00.177,-6.646,285.701,201.098
2021-07-13T15:44:00.204,-38.780,255.793,234.756
2021-07-13T15:44:00.219,-48.689,218.689,163.079
