time,x-accel,y-accel,z-accel
2021-06-18T14:51:38.630,0.774,-0.028,-0.617
2021-06-18T14:51:38.651,0.759,-0.021,-0.618
2021-06-18T14:51:38.676,0.742,-0.033,-0.599
2021-06-18T14:51:38.696,0.747,-0.039,-0.587
2021-06-18T14:51:38.697,0.768,-0.036,-0.605
2021-06-18T14:51:38.720,0.767,-0.029,-0.587
2021-06-18T14:51:38.741,0.762,-0.035,-0.578
2021-06-18T14:51:38.765,0.753,-0.018,-0.584
2021-06-18T14:51:38.788,0.764,-0.026,-0.569
2021-06-18T14:51:38.809,0.783,-0.030,-0.570
2021-06-18T14:51:38.833,0.786,-0.041,-0.558
2021-06-18T14:51:38.853,0.789,-0.068,-0.576
2021-06-18T14:51:38.855,0.773,-0.054,-0.546
2021-06-18T14:51:38.879,0.774,-0.060,-0.546
2021-06-18T14:51:38.898,0.794,-0.055,-0.564
2021-06-18T14:51:38.923,0.786,-0.052,-0.542
2021-06-18T14:51:38.945,0.808,-0.060,-0.533
2021-06-18T14:51:38.966,0.794,-0.056,-0.543
2021-06-18T14:51:38.990,0.799,-0.037,-0.535
2021-06-18T14:51:39.011,0.840,-0.059,-0.556
2021-06-18T14:51:39.033,0.826,-0.029,-0.572
2021-06-18T14:51:39.035,0.825,0.063,-0.645
2021-06-18T14:51:39.058,0.901,0.009,-0.658
2021-06-18T14:51:39.078,0.996,0.065,-0.617
2021-06-18T14:51:39.103,0.802,0.067,-0.431
2021-06-18T14:51:39.125,0.932,0.161,-1.072
2021-06-18T14:51:39.148,1.106,-0.200,-1.400
2021-06-18T14:51:39.168,1.013,-0.540,-1.144
2021-06-18T14:51:39.190,0.983,-0.384,-1.110
2021-06-18T14:51:39.193,0.746,-0.056,-1.123
2021-06-18T14:51:39.213,1.496,0.347,-1.350
2021-06-18T14:51:39.235,2.395,0.759,-2.577
2021-06-18T14:51:39.261,0.334,0.098,-1.581
2021-06-18T14:51:39.283,-0.405,-0.264,0.189
2021-06-18T14:51:39.305,-0.147,-0.673,-0.855
2021-06-18T14:51:39.326,0.895,-1.132,-0.541
2021-06-18T14:51:39.348,0.282,0.245,-0.897
2021-06-18T14:51:39.372,0.690,0.100,-0.599
2021-06-18T14:51:39.375,0.765,-0.203,-0.135
2021-06-18T14:51:39.395,0.720,-0.031,-0.431
2021-06-18T14:51:39.417,0.840,-0.116,-0.346
2021-06-18T14:51:39.439,1.027,-0.129,-0.584
2021-06-18T14:51:39.460,1.117,-0.330,-0.680
2021-06-18T14:51:39.483,1.112,-0.490,-0.669
2021-06-18T14:51:39.505,1.227,-0.493,-0.703
2021-06-18T14:51:39.528,1.357,-0.537,-0.699
2021-06-18T14:51:39.540,1.401,-0.513,-0.682
2021-06-18T14:51:39.550,1.383,-0.507,-0.454
2021-06-18T14:51:39.575,1.387,-0.481,-0.395
2021-06-18T14:51:39.598,1.437,-0.530,-0.362
2021-06-18T14:51:39.620,1.390,-0.635,-0.263
2021-06-18T14:51:39.641,1.228,-0.557,-0.253
2021-06-18T14:51:39.665,1.215,-0.506,-0.190
2021-06-18T14:51:39.688,1.256,-0.387,-0.121
2021-06-18T14:51:39.710,1.563,-0.354,-0.037
2021-06-18T14:51:39.712,1.673,-0.340,-0.050
2021-06-18T14:51:39.733,0.739,-0.127,-0.024
2021-06-18T14:51:39.756,-1.667,0.518,0.523
2021-06-18T14:51:39.778,-1.033,-0.120,-2.081
2021-06-18T14:51:39.800,0.887,-1.327,-2.748
2021-06-18T14:51:39.823,0.382,-0.616,-1.230
2021-06-18T14:51:39.845,0.499,0.434,-0.445
2021-06-18T14:51:39.868,0.858,-0.047,-1.056
2021-06-18T14:51:39.890,0.638,0.015,-1.245
2021-06-18T14:51:39.891,0.458,-0.017,-1.096
2021-06-18T14:51:39.912,0.446,-0.092,-0.743
2021-06-18T14:51:39.935,0.594,0.012,-0.424
2021-06-18T14:51:39.959,0.670,0.398,-0.658
2021-06-18T14:51:39.980,0.595,0.410,-0.795
2021-06-18T14:51:40.003,0.865,0.431,-0.880
2021-06-18T14:51:40.025,0.926,0.559,-0.672
2021-06-18T14:51:40.048,0.701,0.285,-0.530
2021-06-18T14:51:40.049,0.713,0.297,-0.642
2021-06-18T14:51:40.070,0.695,0.212,-0.663
2021-06-18T14:51:40.093,0.693,0.364,-0.938
2021-06-18T14:51:40.115,0.720,0.089,-0.518
2021-06-18T14:51:40.138,0.731,0.170,-0.700
2021-06-18T14:51:40.160,0.711,0.084,-0.647
2021-06-18T14:51:40.181,0.698,0.146,-0.680
2021-06-18T14:51:40.203,0.697,0.081,-0.647
2021-06-18T14:51:40.226,0.679,0.101,-0.681
2021-06-18T14:51:40.228,0.686,0.089,-0.646
2021-06-18T14:51:40.250,0.687,0.087,-0.677
2021-06-18T14:51:40.271,0.688,0.083,-0.661
2021-06-18T14:51:40.295,0.671,0.064,-0.661
2021-06-18T14:51:40.318,0.688,0.072,-0.673
2021-06-18T14:51:40.340,0.688,0.083,-0.660
2021-06-18T14:51:40.363,0.676,0.082,-0.657
2021-06-18T14:51:40.385,0.671,0.042,-0.669
2021-06-18T14:51:40.408,0.672,0.031,-0.659
2021-06-18T14:51:40.410,0.693,0.043,-0.668
2021-06-18T14:51:40.430,0.691,0.018,-0.657
2021-06-18T14:51:40.454,0.693,0.016,-0.656
2021-06-18T14:51:40.475,0.657,0.048,-0.668
2021-06-18T14:51:40.498,0.588,0.067,-0.672
2021-06-18T14:51:40.520,0.697,0.116,-0.666
2021-06-18T14:51:40.541,0.910,0.174,-1.005
2021-06-18T14:51:40.564,0.953,0.193,-0.593
2021-06-18T14:51:40.565,0.893,0.126,-0.697
2021-06-18T14:51:40.588,0.740,0.091,-0.890
2021-06-18T14:51:40.610,1.050,0.023,-0.700
2021-06-18T14:51:40.633,1.034,0.214,-1.493
2021-06-18T14:51:40.679,0.795,-0.051,-1.469
2021-06-18T14:51:40.680,0.883,-0.266,-1.201
2021-06-18T14:51:40.700,0.914,0.093,-0.532
2021-06-18T14:51:40.723,1.549,0.672,-1.213
2021-06-18T14:51:40.746,2.301,1.337,-2.674
2021-06-18T14:51:40.748,0.518,0.198,-0.975
2021-06-18T14:51:40.768,-0.660,0.504,-0.149
2021-06-18T14:51:40.790,0.497,0.488,-1.051
2021-06-18T14:51:40.813,0.797,-0.872,-1.365
2021-06-18T14:51:40.824,0.463,-0.306,-0.291
2021-06-18T14:51:40.858,0.800,0.055,-0.328
2021-06-18T14:51:40.880,0.895,-0.243,-0.300
2021-06-18T14:51:40.904,0.870,-0.261,-0.244
2021-06-18T14:51:40.905,0.821,-0.394,-0.392
2021-06-18T14:51:40.925,1.035,-0.604,-0.569
2021-06-18T14:51:40.949,1.153,-0.589,-0.815
2021-06-18T14:51:40.970,1.172,-0.616,-0.716
2021-06-18T14:51:40.993,1.256,-0.629,-0.583
2021-06-18T14:51:41.015,1.302,-0.668,-0.591
2021-06-18T14:51:41.038,1.301,-0.638,-0.490
2021-06-18T14:51:41.059,1.389,-0.671,-0.297
2021-06-18T14:51:41.083,1.298,-0.889,-0.472
2021-06-18T14:51:41.105,1.097,-0.771,-0.623
2021-06-18T14:51:41.106,1.045,-0.650,-0.482
2021-06-18T14:51:41.128,1.194,-0.467,-0.213
2021-06-18T14:51:41.151,1.112,-0.445,-0.176
2021-06-18T14:51:41.173,0.835,-1.358,-0.552
2021-06-18T14:51:41.195,1.181,-1.247,-0.546
2021-06-18T14:51:41.218,1.018,0.486,0.183
2021-06-18T14:51:41.240,-0.255,0.358,0.368
2021-06-18T14:51:41.242,-2.041,-1.539,-0.749
2021-06-18T14:51:41.261,0.880,-0.900,-0.170
2021-06-18T14:51:41.285,3.179,0.068,-0.034
2021-06-18T14:51:41.308,1.472,0.668,-0.868
2021-06-18T14:51:41.331,1.602,0.738,-1.588
2021-06-18T14:51:41.354,1.583,2.537,-3.213
2021-06-18T14:51:41.375,0.750,-0.642,-0.324
2021-06-18T14:51:41.396,1.027,-0.193,0.136
2021-06-18T14:51:41.420,1.214,0.329,-0.048
2021-06-18T14:51:41.444,1.220,0.693,-0.331
2021-06-18T14:51:41.445,0.497,0.009,-2.568
2021-06-18T14:51:41.465,0.663,-0.144,-0.609
2021-06-18T14:51:41.488,0.566,-0.440,-0.269
2021-06-18T14:51:41.511,0.590,-0.374,-0.631
2021-06-18T14:51:41.533,0.552,-0.128,-0.856
2021-06-18T14:51:41.555,0.575,-0.269,-0.619
2021-06-18T14:51:41.578,0.565,-0.250,-0.674
2021-06-18T14:51:41.600,0.571,-0.192,-0.668
2021-06-18T14:51:41.601,0.595,-0.234,-0.641
2021-06-18T14:51:41.623,0.597,-0.220,-0.683
2021-06-18T14:51:41.646,0.639,-0.309,-0.683
2021-06-18T14:51:41.668,0.643,-0.307,-0.677
2021-06-18T14:51:41.690,0.636,-0.253,-0.656
2021-06-18T14:51:41.711,0.636,-0.297,-0.670
2021-06-18T14:51:41.735,0.627,-0.300,-0.663
2021-06-18T14:51:41.758,0.630,-0.299,-0.661
2021-06-18T14:51:41.759,0.622,-0.305,-0.656
2021-06-18T14:51:41.780,0.633,-0.324,-0.654
2021-06-18T14:51:41.803,0.656,-0.344,-0.703
2021-06-18T14:51:41.826,0.664,-0.365,-0.687
2021-06-18T14:51:41.848,0.634,-0.378,-0.651
2021-06-18T14:51:41.870,0.600,-0.363,-0.667
2021-06-18T14:51:41.891,0.580,-0.369,-0.670
2021-06-18T14:51:41.919,0.575,-0.369,-0.652
2021-06-18T14:51:41.936,0.644,-0.443,-0.629
2021-06-18T14:51:41.941,0.634,-0.433,-0.683
2021-06-18T14:51:41.959,0.545,-0.347,-0.881
2021-06-18T14:51:41.980,0.618,-0.359,-0.766
2021-06-18T14:51:42.004,0.751,-0.521,-0.834
2021-06-18T14:51:42.028,0.703,-0.394,-0.998
2021-06-18T14:51:42.051,0.642,-0.271,-0.708
2021-06-18T14:51:42.073,0.463,-0.493,-0.592
2021-06-18T14:51:42.095,0.828,-0.585,-1.085
2021-06-18T14:51:42.107,1.178,-1.342,-1.525
2021-06-18T14:51:42.118,1.120,-0.726,-0.853
2021-06-18T14:51:42.141,0.898,-0.667,-0.867
2021-06-18T14:51:42.163,1.508,-0.186,-1.966
2021-06-18T14:51:42.185,0.671,0.170,-1.688
2021-06-18T14:51:42.208,-0.085,-0.356,-0.767
2021-06-18T14:51:42.230,-0.156,-0.220,-0.143
2021-06-18T14:51:42.253,0.644,-0.491,-0.489
2021-06-18T14:51:42.275,0.553,-0.167,-0.468
2021-06-18T14:51:42.277,0.446,0.297,-0.762
2021-06-18T14:51:42.298,0.686,-0.122,-0.146
2021-06-18T14:51:42.320,0.762,-0.069,-0.039
2021-06-18T14:51:42.344,0.841,-0.238,-0.282
2021-06-18T14:51:42.365,0.754,-0.539,-0.530
2021-06-18T14:51:42.388,0.759,-0.552,-0.450
2021-06-18T14:51:42.410,0.863,-0.677,-0.511
2021-06-18T14:51:42.431,1.049,-0.822,-0.665
2021-06-18T14:51:42.454,1.087,-0.700,-0.603
2021-06-18T14:51:42.455,1.096,-0.615,-0.505
2021-06-18T14:51:42.478,1.243,-0.635,-0.380
2021-06-18T14:51:42.500,1.253,-0.755,-0.523
2021-06-18T14:51:42.523,1.195,-0.750,-0.670
2021-06-18T14:51:42.546,1.258,-0.775,-0.649
2021-06-18T14:51:42.568,1.324,-1.017,-0.711
2021-06-18T14:51:42.588,1.238,-0.966,-0.663
2021-06-18T14:51:42.611,1.365,-0.614,-0.339
2021-06-18T14:51:42.612,1.673,-0.631,-0.356
2021-06-18T14:51:42.636,2.104,-0.697,-0.453
2021-06-18T14:51:42.656,1.738,-0.248,-0.257
2021-06-18T14:51:42.680,0.910,0.042,-0.121
2021-06-18T14:51:42.701,0.579,0.405,0.128
2021-06-18T14:51:42.725,1.066,0.214,0.422
2021-06-18T14:51:42.747,2.235,-1.665,-0.435
2021-06-18T14:51:42.770,-0.717,-3.287,-3.059
2021-06-18T14:51:42.793,0.488,-0.532,-1.022
2021-06-18T14:51:42.794,1.105,0.579,0.553
2021-06-18T14:51:42.815,0.020,-1.608,0.083
2021-06-18T14:51:42.839,0.583,-1.509,0.465
2021-06-18T14:51:42.860,0.524,-1.040,1.175
2021-06-18T14:51:42.884,0.169,-1.007,0.540
2021-06-18T14:51:42.907,-0.070,-0.912,-0.189
2021-06-18T14:51:42.928,-0.036,-0.810,-0.141
2021-06-18T14:51:42.951,0.037,-0.888,-0.163
2021-06-18T14:51:42.952,0.031,-0.947,-0.254
2021-06-18T14:51:42.973,0.009,-0.901,-0.216
2021-06-18T14:51:42.995,-0.013,-0.893,-0.192
2021-06-18T14:51:43.018,0.029,-0.922,-0.213
2021-06-18T14:51:43.041,0.047,-0.949,-0.255
2021-06-18T14:51:43.063,0.067,-0.944,-0.340
2021-06-18T14:51:43.085,0.045,-0.903,-0.365
2021-06-18T14:51:43.108,0.024,-0.871,-0.403
2021-06-18T14:51:43.130,0.004,-0.848,-0.459
2021-06-18T14:51:43.132,-0.023,-0.826,-0.487
2021-06-18T14:51:43.153,-0.037,-0.811,-0.510
2021-06-18T14:51:43.175,-0.046,-0.799,-0.523
2021-06-18T14:51:43.198,-0.041,-0.788,-0.524
2021-06-18T14:51:43.220,-0.036,-0.794,-0.517
2021-06-18T14:51:43.244,-0.027,-0.794,-0.485
2021-06-18T14:51:43.265,-0.008,-0.819,-0.473
2021-06-18T14:51:43.288,-0.000,-0.824,-0.455
2021-06-18T14:51:43.310,0.022,-0.820,-0.456
2021-06-18T14:51:43.312,0.017,-0.831,-0.463
2021-06-18T14:51:43.334,0.012,-0.814,-0.468
2021-06-18T14:51:43.355,-0.036,-0.824,-0.532
2021-06-18T14:51:43.378,0.087,-0.852,-0.262
2021-06-18T14:51:43.389,0.131,-0.885,-0.298
2021-06-18T14:51:43.412,-0.021,-0.673,-0.571
2021-06-18T14:51:43.457,-0.022,-0.559,-0.876
2021-06-18T14:51:43.459,0.145,-0.600,-1.011
2021-06-18T14:51:43.479,0.093,-0.631,-0.988
2021-06-18T14:51:43.502,0.132,-0.465,-0.881
2021-06-18T14:51:43.522,0.297,-0.417,-1.065
2021-06-18T14:51:43.546,0.350,-0.548,-1.256
2021-06-18T14:51:43.547,0.175,-0.494,-1.298
2021-06-18T14:51:43.567,0.399,-0.376,-1.299
2021-06-18T14:51:43.591,0.335,-0.068,-1.248
2021-06-18T14:51:43.613,0.441,0.348,-1.330
2021-06-18T14:51:43.637,0.992,0.974,-1.882
2021-06-18T14:51:43.657,2.297,1.506,-2.239
2021-06-18T14:51:43.680,-0.611,-0.269,-0.532
2021-06-18T14:51:43.702,0.043,-0.597,-0.513
2021-06-18T14:51:43.727,0.449,-0.337,-0.149
2021-06-18T14:51:43.728,0.047,-0.481,-0.204
2021-06-18T14:51:43.745,-0.173,-0.708,-0.820
2021-06-18T14:51:43.771,0.084,-0.110,-0.912
2021-06-18T14:51:43.794,0.306,0.067,-0.655
2021-06-18T14:51:43.816,0.385,0.140,-0.556
2021-06-18T14:51:43.840,0.639,0.354,-0.633
2021-06-18T14:51:43.861,0.659,0.610,-0.915
2021-06-18T14:51:43.883,0.623,0.540,-1.257
2021-06-18T14:51:43.906,0.652,0.516,-1.145
2021-06-18T14:51:43.908,0.706,0.552,-0.893
2021-06-18T14:51:43.929,0.765,0.530,-0.951
2021-06-18T14:51:43.949,0.881,0.583,-1.125
2021-06-18T14:51:43.972,1.134,0.566,-1.127
2021-06-18T14:51:43.994,1.285,0.422,-1.037
2021-06-18T14:51:44.017,1.136,0.176,-0.725
2021-06-18T14:51:44.040,1.101,-0.111,-0.261
2021-06-18T14:51:44.061,1.478,-0.272,-0.095
2021-06-18T14:51:44.084,1.677,-0.341,-0.036
2021-06-18T14:51:44.085,1.666,-0.243,-0.120
2021-06-18T14:51:44.106,1.241,-0.004,-0.147
2021-06-18T14:51:44.130,0.386,0.090,0.261
2021-06-18T14:51:44.152,-0.113,0.851,-0.098
2021-06-18T14:51:44.174,1.708,0.388,-0.468
2021-06-18T14:51:44.197,3.378,-0.751,-0.826
2021-06-18T14:51:44.219,1.609,1.955,-2.618
2021-06-18T14:51:44.245,0.960,-0.564,-0.597
2021-06-18T14:51:44.246,0.958,-0.052,-0.095
2021-06-18T14:51:44.266,1.067,1.042,-1.209
2021-06-18T14:51:44.289,0.744,0.205,-0.777
2021-06-18T14:51:44.312,0.581,-0.518,-0.544
2021-06-18T14:51:44.335,0.673,-0.138,-0.680
2021-06-18T14:51:44.357,0.677,-0.061,-0.803
2021-06-18T14:51:44.379,0.648,-0.240,-0.645
2021-06-18T14:51:44.402,0.678,-0.149,-0.718
2021-06-18T14:51:44.424,0.673,-0.164,-0.703
2021-06-18T14:51:44.449,0.651,-0.186,-0.677
2021-06-18T14:51:44.450,0.636,-0.159,-0.706
2021-06-18T14:51:44.469,0.623,-0.179,-0.684
2021-06-18T14:51:44.492,0.620,-0.168,-0.695
2021-06-18T14:51:44.514,0.631,-0.176,-0.692
2021-06-18T14:51:44.534,0.625,-0.182,-0.697
2021-06-18T14:51:44.557,0.614,-0.182,-0.695
2021-06-18T14:51:44.579,0.622,-0.196,-0.695
2021-06-18T14:51:44.602,0.624,-0.203,-0.695
2021-06-18T14:51:44.603,0.624,-0.219,-0.699
2021-06-18T14:51:44.624,0.617,-0.211,-0.699
2021-06-18T14:51:44.646,0.622,-0.209,-0.701
2021-06-18T14:51:44.670,0.626,-0.238,-0.715
2021-06-18T14:51:44.693,0.579,-0.171,-0.688
2021-06-18T14:51:44.716,0.603,-0.141,-0.683
2021-06-18T14:51:44.739,0.600,-0.206,-0.709
2021-06-18T14:51:44.762,0.611,-0.263,-0.723
2021-06-18T14:51:44.764,0.619,-0.208,-0.705
2021-06-18T14:51:44.785,0.620,-0.218,-0.735
2021-06-18T14:51:44.804,0.619,-0.235,-0.712
2021-06-18T14:51:44.827,0.619,-0.239,-0.731
2021-06-18T14:51:44.851,0.594,-0.181,-0.708
2021-06-18T14:51:44.874,0.594,-0.183,-0.722
2021-06-18T14:51:44.896,0.659,-0.278,-0.763
2021-06-18T14:51:44.918,0.690,-0.298,-0.748
2021-06-18T14:51:44.942,0.799,-0.234,-0.874
2021-06-18T14:51:44.943,0.900,-0.145,-0.791
2021-06-18T14:51:44.964,0.978,-0.177,-0.737
2021-06-18T14:51:44.986,1.218,-0.208,-1.641
2021-06-18T14:51:45.008,1.313,0.086,-1.983
2021-06-18T14:51:45.031,0.446,0.198,-0.821
2021-06-18T14:51:45.054,1.022,-0.269,-0.786
2021-06-18T14:51:45.076,1.731,0.072,-1.314
2021-06-18T14:51:45.099,1.158,0.710,-1.273
2021-06-18T14:51:45.101,0.999,1.055,-1.485
2021-06-18T14:51:45.122,0.036,-0.093,-0.226
2021-06-18T14:51:45.144,-0.161,-0.183,0.118
2021-06-18T14:51:45.166,0.468,-0.258,-0.873
2021-06-18T14:51:45.189,0.353,-0.938,-1.485
2021-06-18T14:51:45.212,0.452,-0.362,-0.128
2021-06-18T14:51:45.234,0.456,-0.090,-0.649
2021-06-18T14:51:45.257,0.553,-0.091,-0.666
2021-06-18T14:51:45.279,0.778,-0.210,-0.404
2021-06-18T14:51:45.281,0.798,-0.407,-0.574
2021-06-18T14:51:45.302,0.795,-0.421,-0.665
2021-06-18T14:51:45.324,0.930,-0.566,-0.685
2021-06-18T14:51:45.347,1.109,-0.650,-0.796
2021-06-18T14:51:45.369,1.159,-0.712,-0.948
2021-06-18T14:51:45.391,1.160,-0.824,-0.964
2021-06-18T14:51:45.414,1.183,-0.922,-0.945
2021-06-18T14:51:45.437,1.169,-0.940,-0.855
2021-06-18T14:51:45.439,1.218,-1.064,-0.763
2021-06-18T14:51:45.459,1.271,-0.911,-0.539
2021-06-18T14:51:45.482,1.244,-0.616,-0.188
2021-06-18T14:51:45.504,1.063,-0.902,-0.562
2021-06-18T14:51:45.527,1.617,-0.952,-0.550
2021-06-18T14:51:45.550,1.478,-0.194,-0.150
2021-06-18T14:51:45.577,0.904,0.264,0.074
2021-06-18T14:51:45.594,-0.802,0.360,0.336
2021-06-18T14:51:45.618,-1.413,-0.001,0.038
2021-06-18T14:51:45.620,0.744,-0.555,-0.029
2021-06-18T14:51:45.639,0.845,-0.330,0.308
2021-06-18T14:51:45.661,1.924,-0.734,-1.562
2021-06-18T14:51:45.684,1.717,0.525,-2.990
2021-06-18T14:51:45.706,0.644,1.184,-2.395
2021-06-18T14:51:45.729,0.803,-0.364,-1.037
2021-06-18T14:51:45.752,1.269,-0.565,0.007
2021-06-18T14:51:45.774,1.338,0.177,-0.215
2021-06-18T14:51:45.797,1.584,1.207,-0.918
2021-06-18T14:51:45.798,0.904,0.765,-1.526
2021-06-18T14:51:45.819,0.629,-0.389,-0.805
2021-06-18T14:51:45.842,0.910,0.404,-0.620
2021-06-18T14:51:45.864,0.836,0.327,-0.673
2021-06-18T14:51:45.886,0.653,-0.179,-0.655
2021-06-18T14:51:45.909,0.628,-0.241,-0.709
2021-06-18T14:51:45.932,0.693,-0.322,-0.408
2021-06-18T14:51:45.943,0.665,-0.252,-0.564
2021-06-18T14:51:45.954,0.670,-0.104,-0.771
2021-06-18T14:51:45.978,0.679,-0.150,-0.695
2021-06-18T14:51:45.997,0.665,-0.249,-0.563
2021-06-18T14:51:46.019,0.675,-0.226,-0.632
2021-06-18T14:51:46.044,0.688,-0.192,-0.708
2021-06-18T14:51:46.065,0.680,-0.223,-0.674
2021-06-18T14:51:46.090,0.659,-0.244,-0.638
2021-06-18T14:51:46.111,0.648,-0.245,-0.661
2021-06-18T14:51:46.134,0.629,-0.233,-0.652
2021-06-18T14:51:46.136,0.632,-0.238,-0.662
2021-06-18T14:51:46.156,0.636,-0.247,-0.673
2021-06-18T14:51:46.179,0.652,-0.283,-0.686
2021-06-18T14:51:46.202,0.675,-0.340,-0.645
2021-06-18T14:51:46.223,0.650,-0.375,-0.655
2021-06-18T14:51:46.247,0.618,-0.329,-0.623
2021-06-18T14:51:46.269,0.619,-0.299,-0.620
2021-06-18T14:51:46.291,0.670,-0.336,-0.612
2021-06-18T14:51:46.313,0.689,-0.602,-0.837
2021-06-18T14:51:46.314,0.693,-0.475,-0.896
2021-06-18T14:51:46.336,0.738,-0.177,-0.848
2021-06-18T14:51:46.356,0.552,0.087,-0.744
2021-06-18T14:51:46.381,0.828,-0.230,-1.024
2021-06-18T14:51:46.403,1.156,-0.635,-1.451
2021-06-18T14:51:46.426,1.185,-1.185,-1.595
2021-06-18T14:51:46.449,0.508,-0.042,-0.785
2021-06-18T14:51:46.471,0.869,0.452,-1.083
2021-06-18T14:51:46.473,1.583,0.669,-1.442
2021-06-18T14:51:46.494,1.673,1.288,-2.216
2021-06-18T14:51:46.516,-0.007,0.244,-0.812
2021-06-18T14:51:46.537,-0.350,-0.168,-0.148
2021-06-18T14:51:46.560,0.643,-0.645,-0.625
2021-06-18T14:51:46.582,0.691,-0.810,-0.744
2021-06-18T14:51:46.606,0.513,-0.321,-0.350
2021-06-18T14:51:46.629,0.663,-0.231,-0.352
2021-06-18T14:51:46.631,0.721,-0.220,-0.378
2021-06-18T14:51:46.651,0.758,-0.155,-0.308
2021-06-18T14:51:46.674,0.966,-0.202,-0.387
2021-06-18T14:51:46.697,1.030,-0.338,-0.655
2021-06-18T14:51:46.719,1.061,-0.367,-0.942
2021-06-18T14:51:46.741,1.177,-0.625,-0.898
2021-06-18T14:51:46.763,1.228,-0.744,-0.949
2021-06-18T14:51:46.787,1.195,-0.713,-1.002
2021-06-18T14:51:46.809,1.256,-0.783,-0.935
2021-06-18T14:51:46.810,1.172,-0.942,-0.956
2021-06-18T14:51:46.833,1.213,-0.997,-0.764
2021-06-18T14:51:46.854,1.444,-0.697,-0.234
2021-06-18T14:51:46.877,1.414,-0.774,-0.358
2021-06-18T14:51:46.897,1.824,-1.218,-0.689
2021-06-18T14:51:46.922,1.913,-0.521,-0.357
2021-06-18T14:51:46.944,2.303,0.235,0.036
2021-06-18T14:51:46.966,1.695,-0.203,-0.054
2021-06-18T14:51:46.989,-0.131,0.057,-0.167
2021-06-18T14:51:46.990,-2.276,1.813,0.323
2021-06-18T14:51:47.012,1.154,-0.726,-0.136
2021-06-18T14:51:47.035,1.072,-0.389,0.144
2021-06-18T14:51:47.057,0.965,0.377,0.406
2021-06-18T14:51:47.079,2.042,-1.756,-0.775
2021-06-18T14:51:47.102,1.868,-2.745,-3.149
2021-06-18T14:51:47.124,0.743,0.204,-0.486
2021-06-18T14:51:47.147,0.260,0.965,-0.828
2021-06-18T14:51:47.148,0.541,0.239,-0.621
2021-06-18T14:51:47.169,0.558,0.073,0.011
2021-06-18T14:51:47.192,0.511,1.353,-0.826
2021-06-18T14:51:47.214,0.580,0.299,-0.969
2021-06-18T14:51:47.237,0.141,-0.791,-1.703
2021-06-18T14:51:47.259,0.459,-0.304,-0.448
2021-06-18T14:51:47.281,0.393,0.080,-0.824
2021-06-18T14:51:47.304,0.373,-0.059,-1.020
2021-06-18T14:51:47.327,0.382,-0.121,-0.835
2021-06-18T14:51:47.329,0.392,-0.071,-0.861
2021-06-18T14:51:47.351,0.397,-0.073,-0.868
2021-06-18T14:51:47.371,0.404,-0.080,-0.869
2021-06-18T14:51:47.417,0.420,-0.067,-0.874
2021-06-18T14:51:47.418,0.432,-0.068,-0.873
2021-06-18T14:51:47.439,0.426,-0.078,-0.870
2021-06-18T14:51:47.461,0.372,-0.088,-0.854
2021-06-18T14:51:47.484,0.346,-0.073,-0.849
2021-06-18T14:51:47.507,0.373,-0.054,-0.862
2021-06-18T14:51:47.508,0.381,-0.051,-0.873
2021-06-18T14:51:47.530,0.399,-0.067,-0.879
2021-06-18T14:51:47.552,0.398,-0.081,-0.874
2021-06-18T14:51:47.575,0.377,-0.084,-0.861
2021-06-18T14:51:47.596,0.378,-0.066,-0.869
2021-06-18T14:51:47.619,0.350,-0.069,-0.884
2021-06-18T14:51:47.642,0.334,-0.082,-0.905
2021-06-18T14:51:47.664,0.334,-0.102,-0.907
2021-06-18T14:51:47.666,0.372,-0.079,-0.904
2021-06-18T14:51:47.687,0.300,-0.049,-0.968
2021-06-18T14:51:47.709,0.270,-0.127,-1.133
2021-06-18T14:51:47.732,0.375,-0.309,-1.222
2021-06-18T14:51:47.754,0.583,-0.185,-1.203
2021-06-18T14:51:47.776,1.059,-0.296,-1.275
2021-06-18T14:51:47.799,1.115,-0.513,-1.461
2021-06-18T14:51:47.822,0.256,-0.463,-1.000
2021-06-18T14:51:47.845,0.478,-0.137,-0.847
2021-06-18T14:51:47.846,0.824,0.448,-2.189
2021-06-18T14:51:47.866,1.553,0.078,-2.394
2021-06-18T14:51:47.889,0.257,-0.229,-0.637
2021-06-18T14:51:47.912,-0.617,-0.702,-0.145
2021-06-18T14:51:47.934,0.454,-0.545,-0.186
2021-06-18T14:51:47.957,0.928,-0.337,-0.028
2021-06-18T14:51:47.979,0.374,-1.069,-0.469
2021-06-18T14:51:48.002,0.490,-0.830,-0.575
2021-06-18T14:51:48.003,0.654,-0.158,-0.194
2021-06-18T14:51:48.026,0.913,0.001,-0.260
2021-06-18T14:51:48.046,0.724,0.624,-1.768
2021-06-18T14:51:48.069,1.182,0.354,-0.523
2021-06-18T14:51:48.091,1.036,0.468,-1.123
2021-06-18T14:51:48.114,1.244,0.369,-0.932
2021-06-18T14:51:48.137,1.265,0.338,-0.715
2021-06-18T14:51:48.159,1.264,0.393,-0.948
2021-06-18T14:51:48.182,1.154,-0.102,-1.083
2021-06-18T14:51:48.183,1.141,-0.182,-1.099
2021-06-18T14:51:48.204,1.142,0.043,-0.799
2021-06-18T14:51:48.227,1.125,0.117,-0.485
2021-06-18T14:51:48.247,1.210,0.032,-0.408
2021-06-18T14:51:48.272,1.195,0.053,-0.323
