time,x-accel,y-accel,z-accel
2021-08-03T14:19:16.404,0.042,1.119,0.830
2021-08-03T14:19:16.426,0.094,0.219,2.193
2021-08-03T14:19:16.448,-0.359,-0.699,1.247
2021-08-03T14:19:16.460,1.107,-1.727,0.027
2021-08-03T14:19:16.480,2.572,0.213,1.631
2021-08-03T14:19:16.505,0.047,1.071,0.878
2021-08-03T14:19:16.528,0.806,1.096,1.002
2021-08-03T14:19:16.550,0.542,-0.124,0.749
2021-08-03T14:19:16.561,0.654,0.387,0.993
2021-08-03T14:19:16.583,0.577,0.323,0.926
2021-08-03T14:19:16.605,0.617,0.210,0.890
2021-08-03T14:19:16.629,0.663,0.176,0.923
2021-08-03T14:19:16.640,0.580,0.245,0.867
2021-08-03T14:19:16.660,0.518,0.353,0.854
2021-08-03T14:19:16.683,0.535,0.310,0.854
2021-08-03T14:19:16.707,0.563,0.262,0.857
2021-08-03T14:19:16.718,0.565,0.267,0.844
2021-08-03T14:19:16.740,0.564,0.282,0.840
2021-08-03T14:19:16.762,0.566,0.285,0.836
2021-08-03T14:19:16.786,0.570,0.284,0.839
2021-08-03T14:19:16.808,0.561,0.286,0.830
2021-08-03T14:19:16.820,0.564,0.287,0.831
2021-08-03T14:19:16.842,0.565,0.289,0.830
2021-08-03T14:19:16.865,0.572,0.277,0.830
2021-08-03T14:19:16.888,0.580,0.267,0.830
2021-08-03T14:19:16.899,0.582,0.264,0.833
2021-08-03T14:19:16.921,0.584,0.260,0.834
2021-08-03T14:19:16.944,0.584,0.261,0.832
2021-08-03T14:19:16.966,0.586,0.262,0.835
2021-08-03T14:19:16.978,0.583,0.264,0.841
2021-08-03T14:19:17.000,0.580,0.258,0.839
2021-08-03T14:19:17.023,0.582,0.265,0.853
2021-08-03T14:19:17.043,0.571,0.211,0.888
2021-08-03T14:19:17.066,0.568,0.224,0.879
2021-08-03T14:19:17.079,0.557,0.261,0.930
2021-08-03T14:19:17.101,0.549,0.253,0.906
2021-08-03T14:19:17.124,0.576,0.288,0.943
2021-08-03T14:19:17.144,0.581,0.348,0.954
2021-08-03T14:19:17.158,0.496,0.195,1.204
2021-08-03T14:19:17.179,0.376,0.356,1.274
2021-08-03T14:19:17.202,0.578,0.517,1.114
2021-08-03T14:19:17.225,0.961,0.740,1.182
2021-08-03T14:19:17.237,1.034,0.837,1.302
2021-08-03T14:19:17.259,0.966,0.795,1.185
2021-08-03T14:19:17.279,0.614,0.508,1.288
2021-08-03T14:19:17.303,0.088,-0.087,1.387
2021-08-03T14:19:17.315,2.290,0.347,0.997
2021-08-03T14:19:17.349,-0.608,1.278,1.134
2021-08-03T14:19:17.360,-0.766,0.457,0.534
2021-08-03T14:19:17.382,0.544,0.141,0.778
2021-08-03T14:19:17.405,0.431,0.409,0.789
2021-08-03T14:19:17.416,0.258,0.439,0.657
2021-08-03T14:19:17.439,0.566,0.210,0.648
2021-08-03T14:19:17.461,0.784,0.144,0.679
2021-08-03T14:19:17.484,0.875,0.169,0.694
2021-08-03T14:19:17.496,1.026,0.200,0.688
2021-08-03T14:19:17.516,1.111,0.327,0.703
2021-08-03T14:19:17.549,1.151,0.380,0.718
2021-08-03T14:19:17.560,1.185,0.383,0.757
2021-08-03T14:19:17.574,1.248,0.472,0.805
2021-08-03T14:19:17.596,1.299,0.609,0.838
2021-08-03T14:19:17.630,1.388,0.785,0.812
2021-08-03T14:19:17.641,1.470,0.833,0.662
2021-08-03T14:19:17.664,1.547,0.586,0.338
2021-08-03T14:19:17.675,1.535,0.267,-0.079
2021-08-03T14:19:17.698,1.507,0.416,-0.398
2021-08-03T14:19:17.720,1.520,0.490,-0.559
2021-08-03T14:19:17.740,1.418,0.425,-0.519
2021-08-03T14:19:17.753,1.057,0.517,-0.166
2021-08-03T14:19:17.775,0.682,0.259,0.265
2021-08-03T14:19:17.798,-0.035,0.822,1.743
2021-08-03T14:19:17.821,-0.166,-0.317,2.035
2021-08-03T14:19:17.831,2.053,-2.577,0.045
2021-08-03T14:19:17.855,2.486,0.921,1.399
2021-08-03T14:19:17.878,-0.213,1.457,0.984
2021-08-03T14:19:17.900,0.734,-0.013,0.873
2021-08-03T14:19:17.922,0.471,0.579,0.834
2021-08-03T14:19:17.931,0.638,0.504,0.917
2021-08-03T14:19:17.956,0.588,0.218,0.888
2021-08-03T14:19:17.978,0.585,0.326,0.893
2021-08-03T14:19:18.012,0.654,0.176,0.906
2021-08-03T14:19:18.023,0.567,0.271,0.879
2021-08-03T14:19:18.035,0.504,0.370,0.849
2021-08-03T14:19:18.057,0.506,0.372,0.841
2021-08-03T14:19:18.078,0.527,0.317,0.836
2021-08-03T14:19:18.091,0.550,0.298,0.833
2021-08-03T14:19:18.114,0.546,0.309,0.837
2021-08-03T14:19:18.137,0.548,0.309,0.838
2021-08-03T14:19:18.170,0.558,0.309,0.834
2021-08-03T14:19:18.172,0.564,0.301,0.831
2021-08-03T14:19:18.191,0.577,0.283,0.832
2021-08-03T14:19:18.215,0.582,0.279,0.827
2021-08-03T14:19:18.237,0.584,0.285,0.827
2021-08-03T14:19:18.260,0.584,0.288,0.827
2021-08-03T14:19:18.270,0.574,0.297,0.829
2021-08-03T14:19:18.303,0.569,0.287,0.831
2021-08-03T14:19:18.314,0.570,0.274,0.837
2021-08-03T14:19:18.337,0.558,0.280,0.841
2021-08-03T14:19:18.350,0.561,0.276,0.853
2021-08-03T14:19:18.373,0.578,0.256,0.861
2021-08-03T14:19:18.395,0.590,0.234,0.856
2021-08-03T14:19:18.417,0.583,0.248,0.867
2021-08-03T14:19:18.429,0.555,0.256,0.909
2021-08-03T14:19:18.451,0.544,0.279,0.960
2021-08-03T14:19:18.474,0.514,0.282,1.012
2021-08-03T14:19:18.496,0.575,0.262,0.972
2021-08-03T14:19:18.518,0.468,0.296,1.089
2021-08-03T14:19:18.528,0.296,0.578,1.214
2021-08-03T14:19:18.564,0.568,0.527,1.073
2021-08-03T14:19:18.575,0.922,0.613,1.132
2021-08-03T14:19:18.598,1.000,0.807,1.201
2021-08-03T14:19:18.609,1.084,0.888,1.194
2021-08-03T14:19:18.631,0.837,0.712,1.157
2021-08-03T14:19:18.654,0.524,0.369,1.367
2021-08-03T14:19:18.676,1.865,0.263,1.026
2021-08-03T14:19:18.687,0.398,0.858,1.380
2021-08-03T14:19:18.710,-0.866,0.841,0.665
2021-08-03T14:19:18.730,0.314,0.327,0.743
2021-08-03T14:19:18.755,0.423,0.532,0.795
2021-08-03T14:19:18.778,0.168,0.738,0.635
2021-08-03T14:19:18.789,0.410,0.601,0.558
2021-08-03T14:19:18.811,0.584,0.647,0.520
2021-08-03T14:19:18.833,0.650,0.796,0.510
2021-08-03T14:19:18.856,0.834,0.828,0.519
2021-08-03T14:19:18.868,1.070,0.889,0.541
2021-08-03T14:19:18.890,1.144,0.896,0.523
2021-08-03T14:19:18.912,1.153,0.862,0.550
2021-08-03T14:19:18.935,1.246,0.808,0.620
2021-08-03T14:19:18.946,1.318,0.788,0.663
2021-08-03T14:19:18.969,1.392,0.756,0.670
2021-08-03T14:19:18.991,1.498,0.690,0.610
2021-08-03T14:19:19.014,1.561,0.492,0.445
2021-08-03T14:19:19.026,1.604,0.220,0.214
2021-08-03T14:19:19.047,1.644,0.350,-0.036
2021-08-03T14:19:19.070,1.612,0.643,-0.218
2021-08-03T14:19:19.104,1.561,0.517,-0.407
2021-08-03T14:19:19.115,1.510,0.357,-0.561
2021-08-03T14:19:19.127,1.303,0.564,-0.442
2021-08-03T14:19:19.147,0.752,-1.039,1.088
2021-08-03T14:19:19.172,0.191,-1.097,2.230
2021-08-03T14:19:19.194,0.682,-1.206,0.735
2021-08-03T14:19:19.205,2.255,0.571,0.918
2021-08-03T14:19:19.228,0.169,1.391,1.049
2021-08-03T14:19:19.250,0.247,0.352,0.847
2021-08-03T14:19:19.270,0.653,0.302,0.907
2021-08-03T14:19:19.283,0.618,0.414,0.878
2021-08-03T14:19:19.306,0.774,0.130,0.946
2021-08-03T14:19:19.329,0.603,0.223,0.895
2021-08-03T14:19:19.351,0.637,0.240,0.907
2021-08-03T14:19:19.374,0.556,0.296,0.883
2021-08-03T14:19:19.406,0.510,0.326,0.850
2021-08-03T14:19:19.407,0.520,0.317,0.853
2021-08-03T14:19:19.428,0.546,0.281,0.859
2021-08-03T14:19:19.450,0.551,0.290,0.850
2021-08-03T14:19:19.462,0.555,0.286,0.845
2021-08-03T14:19:19.485,0.559,0.284,0.844
2021-08-03T14:19:19.508,0.555,0.300,0.843
2021-08-03T14:19:19.529,0.548,0.300,0.841
2021-08-03T14:19:19.542,0.560,0.287,0.840
2021-08-03T14:19:19.566,0.565,0.280,0.842
2021-08-03T14:19:19.586,0.566,0.277,0.843
2021-08-03T14:19:19.610,0.567,0.282,0.836
2021-08-03T14:19:19.630,0.560,0.295,0.831
2021-08-03T14:19:19.644,0.551,0.312,0.826
2021-08-03T14:19:19.667,0.543,0.328,0.822
2021-08-03T14:19:19.688,0.549,0.318,0.819
2021-08-03T14:19:19.713,0.575,0.288,0.825
2021-08-03T14:19:19.722,0.581,0.268,0.831
2021-08-03T14:19:19.745,0.586,0.257,0.839
2021-08-03T14:19:19.778,0.587,0.256,0.841
2021-08-03T14:19:19.788,0.583,0.275,0.848
2021-08-03T14:19:19.802,0.555,0.297,0.874
2021-08-03T14:19:19.824,0.552,0.307,0.898
2021-08-03T14:19:19.846,0.529,0.276,0.909
2021-08-03T14:19:19.869,0.578,0.251,0.996
2021-08-03T14:19:19.878,0.527,0.306,0.979
2021-08-03T14:19:19.900,0.461,0.330,1.107
2021-08-03T14:19:19.923,0.396,0.374,1.230
2021-08-03T14:19:19.945,0.693,0.441,1.192
2021-08-03T14:19:19.967,0.871,1.053,1.425
2021-08-03T14:19:19.981,1.042,1.218,1.473
2021-08-03T14:19:20.006,1.190,0.852,1.333
2021-08-03T14:19:20.024,0.695,0.528,1.346
2021-08-03T14:19:20.049,0.857,0.290,1.038
2021-08-03T14:19:20.060,2.108,0.959,0.804
2021-08-03T14:19:20.080,-1.078,1.447,0.698
2021-08-03T14:19:20.105,-0.353,0.235,0.336
2021-08-03T14:19:20.128,0.762,-0.167,0.792
2021-08-03T14:19:20.139,0.456,0.039,0.764
2021-08-03T14:19:20.161,0.530,-0.206,0.726
2021-08-03T14:19:20.183,0.801,-0.761,0.762
2021-08-03T14:19:20.218,0.875,-0.822,0.795
2021-08-03T14:19:20.229,0.914,-0.474,0.812
2021-08-03T14:19:20.240,1.008,-0.440,0.828
2021-08-03T14:19:20.262,1.144,-0.562,0.818
2021-08-03T14:19:20.283,1.231,-0.413,0.815
2021-08-03T14:19:20.328,1.285,-0.227,0.804
2021-08-03T14:19:20.341,1.310,-0.187,0.785
2021-08-03T14:19:20.342,1.376,-0.212,0.785
2021-08-03T14:19:20.364,1.400,-0.126,0.787
2021-08-03T14:19:20.397,1.408,-0.010,0.777
2021-08-03T14:19:20.398,1.421,0.038,0.737
2021-08-03T14:19:20.420,1.423,0.068,0.624
2021-08-03T14:19:20.442,1.402,0.195,0.412
2021-08-03T14:19:20.465,1.335,0.292,0.141
2021-08-03T14:19:20.486,1.281,0.289,-0.082
2021-08-03T14:19:20.498,1.326,0.314,-0.235
2021-08-03T14:19:20.521,1.270,0.408,-0.238
2021-08-03T14:19:20.543,0.960,0.059,0.157
2021-08-03T14:19:20.566,0.822,-0.374,0.517
2021-08-03T14:19:20.577,-0.440,1.599,1.943
2021-08-03T14:19:20.600,-1.320,2.750,2.034
2021-08-03T14:19:20.623,-0.375,0.009,-0.347
2021-08-03T14:19:20.643,2.740,-0.716,0.591
2021-08-03T14:19:20.656,0.977,0.184,1.847
2021-08-03T14:19:20.677,0.913,-0.837,0.649
2021-08-03T14:19:20.724,0.152,1.513,1.052
2021-08-03T14:19:20.725,0.881,0.683,1.036
2021-08-03T14:19:20.735,0.546,0.007,0.825
2021-08-03T14:19:20.757,0.533,0.413,0.942
2021-08-03T14:19:20.778,0.560,0.188,0.912
2021-08-03T14:19:20.802,0.570,0.198,0.935
2021-08-03T14:19:20.825,0.484,0.321,0.892
2021-08-03T14:19:20.835,0.431,0.335,0.862
2021-08-03T14:19:20.870,0.469,0.287,0.863
2021-08-03T14:19:20.879,0.498,0.272,0.865
2021-08-03T14:19:20.903,0.516,0.279,0.872
2021-08-03T14:19:20.915,0.518,0.283,0.876
2021-08-03T14:19:20.938,0.525,0.278,0.876
2021-08-03T14:19:20.958,0.531,0.267,0.877
2021-08-03T14:19:20.980,0.537,0.263,0.877
2021-08-03T14:19:20.993,0.532,0.275,0.873
2021-08-03T14:19:21.017,0.531,0.283,0.865
2021-08-03T14:19:21.038,0.537,0.281,0.860
2021-08-03T14:19:21.061,0.536,0.278,0.862
2021-08-03T14:19:21.083,0.535,0.282,0.862
2021-08-03T14:19:21.106,0.526,0.287,0.856
2021-08-03T14:19:21.117,0.522,0.291,0.855
2021-08-03T14:19:21.149,0.523,0.292,0.854
2021-08-03T14:19:21.162,0.536,0.298,0.850
2021-08-03T14:19:21.173,0.549,0.280,0.851
2021-08-03T14:19:21.196,0.552,0.273,0.856
2021-08-03T14:19:21.219,0.556,0.275,0.864
2021-08-03T14:19:21.241,0.559,0.283,0.879
2021-08-03T14:19:21.252,0.548,0.287,0.888
2021-08-03T14:19:21.284,0.540,0.281,0.899
2021-08-03T14:19:21.297,0.503,0.239,0.917
2021-08-03T14:19:21.320,0.536,0.235,0.997
2021-08-03T14:19:21.342,0.469,0.207,1.152
2021-08-03T14:19:21.353,0.460,0.168,1.156
2021-08-03T14:19:21.376,0.495,0.293,1.307
2021-08-03T14:19:21.398,0.737,0.642,1.344
2021-08-03T14:19:21.421,1.002,0.613,1.268
2021-08-03T14:19:21.433,1.074,0.884,1.323
2021-08-03T14:19:21.455,1.094,0.771,1.302
2021-08-03T14:19:21.478,0.519,0.086,1.276
2021-08-03T14:19:21.500,0.843,0.282,0.807
2021-08-03T14:19:21.511,1.680,1.169,1.652
2021-08-03T14:19:21.545,-0.635,0.794,0.970
2021-08-03T14:19:21.556,-0.359,0.184,0.649
2021-08-03T14:19:21.578,0.457,0.204,0.752
2021-08-03T14:19:21.590,0.230,0.526,0.712
2021-08-03T14:19:21.613,0.233,0.583,0.637
2021-08-03T14:19:21.633,0.493,0.322,0.626
2021-08-03T14:19:21.657,0.564,0.307,0.613
2021-08-03T14:19:21.680,0.649,0.425,0.657
2021-08-03T14:19:21.691,0.887,0.398,0.718
2021-08-03T14:19:21.714,1.041,0.383,0.728
2021-08-03T14:19:21.735,1.099,0.410,0.778
2021-08-03T14:19:21.759,1.228,0.462,0.863
2021-08-03T14:19:21.770,1.354,0.552,0.946
2021-08-03T14:19:21.792,1.456,0.657,0.985
2021-08-03T14:19:21.815,1.589,0.726,0.940
2021-08-03T14:19:21.838,1.722,0.609,0.704
2021-08-03T14:19:21.849,1.790,0.275,0.227
2021-08-03T14:19:21.871,1.800,0.359,-0.261
2021-08-03T14:19:21.894,1.850,0.519,-0.633
2021-08-03T14:19:21.916,1.853,0.265,-0.793
2021-08-03T14:19:21.939,1.375,0.543,-0.534
2021-08-03T14:19:21.950,0.677,0.927,0.215
2021-08-03T14:19:21.973,0.681,0.395,1.123
2021-08-03T14:19:21.995,-0.822,0.624,2.397
2021-08-03T14:19:22.018,-0.614,-0.254,1.242
2021-08-03T14:19:22.027,2.476,-2.560,-0.330
2021-08-03T14:19:22.051,1.425,0.551,1.403
2021-08-03T14:19:22.074,0.600,1.211,1.263
2021-08-03T14:19:22.096,-0.048,0.813,0.805
2021-08-03T14:19:22.108,1.318,-0.051,0.995
2021-08-03T14:19:22.130,0.693,0.388,0.893
2021-08-03T14:19:22.164,0.733,0.196,0.944
2021-08-03T14:19:22.176,0.739,0.132,0.918
2021-08-03T14:19:22.198,0.644,0.190,0.889
2021-08-03T14:19:22.208,0.561,0.305,0.874
2021-08-03T14:19:22.230,0.572,0.276,0.848
2021-08-03T14:19:22.253,0.585,0.251,0.831
2021-08-03T14:19:22.277,0.581,0.251,0.826
2021-08-03T14:19:22.287,0.579,0.271,0.830
2021-08-03T14:19:22.310,0.576,0.271,0.833
2021-08-03T14:19:22.330,0.579,0.254,0.825
2021-08-03T14:19:22.355,0.582,0.251,0.821
2021-08-03T14:19:22.364,0.583,0.247,0.820
2021-08-03T14:19:22.387,0.574,0.253,0.829
2021-08-03T14:19:22.411,0.561,0.248,0.832
2021-08-03T14:19:22.433,0.556,0.241,0.840
2021-08-03T14:19:22.445,0.576,0.237,0.841
2021-08-03T14:19:22.469,0.591,0.224,0.840
2021-08-03T14:19:22.490,0.593,0.222,0.848
2021-08-03T14:19:22.525,0.588,0.196,0.844
2021-08-03T14:19:22.536,0.577,0.207,0.866
2021-08-03T14:19:22.546,0.571,0.216,0.886
2021-08-03T14:19:22.569,0.571,0.180,0.906
2021-08-03T14:19:22.591,0.552,0.167,0.949
2021-08-03T14:19:22.614,0.554,0.196,0.976
2021-08-03T14:19:22.625,0.537,0.156,0.991
2021-08-03T14:19:22.647,0.540,0.216,1.055
2021-08-03T14:19:22.670,0.461,0.214,1.102
2021-08-03T14:19:22.692,0.370,0.389,1.174
2021-08-03T14:19:22.703,0.725,0.654,1.168
2021-08-03T14:19:22.724,0.965,1.153,1.334
2021-08-03T14:19:22.746,1.308,1.016,1.434
2021-08-03T14:19:22.771,1.296,1.013,1.462
2021-08-03T14:19:22.793,0.578,0.474,1.391
2021-08-03T14:19:22.804,0.680,-0.035,1.103
2021-08-03T14:19:22.827,1.994,0.524,1.157
2021-08-03T14:19:22.850,-1.207,1.695,0.706
2021-08-03T14:19:22.872,-0.217,0.596,0.518
2021-08-03T14:19:22.883,0.555,0.202,0.843
2021-08-03T14:19:22.906,0.231,0.137,0.787
2021-08-03T14:19:22.939,0.437,-0.136,0.722
2021-08-03T14:19:22.951,0.682,-0.543,0.760
2021-08-03T14:19:22.963,0.797,-0.837,0.788
2021-08-03T14:19:22.983,0.925,-0.637,0.782
2021-08-03T14:19:23.007,0.988,-0.283,0.759
2021-08-03T14:19:23.030,1.033,-0.116,0.778
2021-08-03T14:19:23.052,1.144,-0.053,0.900
2021-08-03T14:19:23.096,1.353,-0.025,1.058
2021-08-03T14:19:23.109,1.490,-0.133,1.081
2021-08-03T14:19:23.110,1.677,-0.195,0.987
2021-08-03T14:19:23.130,1.925,-0.378,0.770
2021-08-03T14:19:23.142,2.130,-0.581,0.479
2021-08-03T14:19:23.165,2.139,-0.256,0.035
2021-08-03T14:19:23.187,2.062,-0.058,-0.586
2021-08-03T14:19:23.210,2.157,-0.351,-1.319
2021-08-03T14:19:23.221,1.336,0.241,-0.820
2021-08-03T14:19:23.244,0.823,0.175,1.229
2021-08-03T14:19:23.266,-0.440,1.994,2.796
2021-08-03T14:19:23.288,-1.363,2.482,0.614
2021-08-03T14:19:23.299,1.697,-1.510,-0.080
2021-08-03T14:19:23.320,2.277,-1.195,1.298
2021-08-03T14:19:23.344,0.016,0.892,1.180
2021-08-03T14:19:23.378,0.613,0.630,1.007
2021-08-03T14:19:23.390,0.687,0.069,0.879
2021-08-03T14:19:23.399,0.741,0.334,0.956
2021-08-03T14:19:23.424,0.596,0.243,0.911
2021-08-03T14:19:23.457,0.615,0.242,0.908
2021-08-03T14:19:23.469,0.609,0.171,0.908
2021-08-03T14:19:23.478,0.572,0.217,0.894
2021-08-03T14:19:23.502,0.543,0.253,0.875
2021-08-03T14:19:23.523,0.534,0.262,0.858
2021-08-03T14:19:23.547,0.529,0.269,0.854
2021-08-03T14:19:23.559,0.538,0.257,0.857
2021-08-03T14:19:23.580,0.543,0.237,0.861
2021-08-03T14:19:23.604,0.550,0.228,0.861
2021-08-03T14:19:23.626,0.553,0.226,0.858
2021-08-03T14:19:23.649,0.553,0.225,0.857
2021-08-03T14:19:23.661,0.556,0.221,0.858
2021-08-03T14:19:23.680,0.569,0.211,0.856
2021-08-03T14:19:23.705,0.566,0.205,0.860
2021-08-03T14:19:23.737,0.559,0.199,0.861
2021-08-03T14:19:23.738,0.551,0.212,0.860
2021-08-03T14:19:23.774,0.556,0.212,0.861
2021-08-03T14:19:23.782,0.560,0.220,0.860
2021-08-03T14:19:23.806,0.556,0.243,0.859
2021-08-03T14:19:23.817,0.565,0.236,0.862
2021-08-03T14:19:23.838,0.566,0.235,0.866
2021-08-03T14:19:23.863,0.579,0.185,0.881
2021-08-03T14:19:23.885,0.552,0.204,0.900
2021-08-03T14:19:23.907,0.570,0.222,0.926
2021-08-03T14:19:23.919,0.595,0.193,0.896
2021-08-03T14:19:23.940,0.570,0.154,0.957
2021-08-03T14:19:23.964,0.515,0.187,1.011
2021-08-03T14:19:23.986,0.405,0.152,1.160
2021-08-03T14:19:23.998,0.468,0.267,1.191
2021-08-03T14:19:24.020,0.774,0.605,1.205
2021-08-03T14:19:24.043,1.112,0.768,1.286
2021-08-03T14:19:24.065,1.315,0.963,1.445
2021-08-03T14:19:24.076,1.001,1.084,1.353
2021-08-03T14:19:24.098,0.408,0.723,1.598
2021-08-03T14:19:24.121,0.853,-0.123,1.220
2021-08-03T14:19:24.144,1.460,0.788,1.211
2021-08-03T14:19:24.155,-1.108,1.105,0.882
2021-08-03T14:19:24.178,-0.067,0.693,0.790
2021-08-03T14:19:24.200,0.151,0.463,0.870
2021-08-03T14:19:24.222,0.042,0.286,0.790
2021-08-03T14:19:24.245,0.399,0.108,0.808
2021-08-03T14:19:24.257,0.613,0.005,0.821
2021-08-03T14:19:24.278,0.742,-0.083,0.819
2021-08-03T14:19:24.312,0.970,-0.103,0.812
2021-08-03T14:19:24.322,1.049,0.028,0.808
2021-08-03T14:19:24.335,1.130,0.120,0.847
2021-08-03T14:19:24.358,1.201,0.238,0.901
2021-08-03T14:19:24.380,1.274,0.337,0.993
2021-08-03T14:19:24.402,1.410,0.341,1.047
2021-08-03T14:19:24.413,1.598,0.518,1.023
2021-08-03T14:19:24.436,1.832,0.635,0.805
2021-08-03T14:19:24.459,1.904,0.239,0.364
2021-08-03T14:19:24.480,1.900,-0.017,-0.128
2021-08-03T14:19:24.504,2.138,-0.023,-0.688
2021-08-03T14:19:24.516,2.152,-0.154,-1.006
2021-08-03T14:19:24.535,0.935,0.671,-0.354
2021-08-03T14:19:24.570,0.380,0.996,0.859
2021-08-03T14:19:24.581,-0.242,0.761,2.013
2021-08-03T14:19:24.593,-0.271,0.339,0.590
2021-08-03T14:19:24.617,1.510,-1.461,0.491
2021-08-03T14:19:24.639,2.033,-0.880,1.561
2021-08-03T14:19:24.661,0.940,0.160,0.681
2021-08-03T14:19:24.672,0.827,2.005,1.276
2021-08-03T14:19:24.695,-0.043,0.104,0.734
2021-08-03T14:19:24.717,1.130,-0.047,0.992
2021-08-03T14:19:24.738,0.724,0.298,0.990
2021-08-03T14:19:24.762,0.620,0.148,0.876
2021-08-03T14:19:24.773,0.618,0.148,0.867
2021-08-03T14:19:24.796,0.606,0.243,0.872
2021-08-03T14:19:24.817,0.572,0.248,0.847
2021-08-03T14:19:24.839,0.567,0.247,0.842
2021-08-03T14:19:24.851,0.582,0.231,0.839
2021-08-03T14:19:24.872,0.588,0.222,0.837
2021-08-03T14:19:24.898,0.589,0.211,0.842
2021-08-03T14:19:24.920,0.590,0.203,0.838
2021-08-03T14:19:24.929,0.588,0.205,0.834
2021-08-03T14:19:24.954,0.592,0.213,0.835
2021-08-03T14:19:24.976,0.592,0.208,0.834
2021-08-03T14:19:24.998,0.590,0.210,0.833
2021-08-03T14:19:25.010,0.584,0.203,0.837
2021-08-03T14:19:25.031,0.584,0.201,0.842
2021-08-03T14:19:25.055,0.586,0.199,0.840
2021-08-03T14:19:25.078,0.584,0.211,0.844
2021-08-03T14:19:25.100,0.582,0.212,0.850
2021-08-03T14:19:25.111,0.583,0.209,0.855
2021-08-03T14:19:25.133,0.604,0.198,0.849
2021-08-03T14:19:25.157,0.586,0.193,0.850
2021-08-03T14:19:25.178,0.551,0.174,0.942
2021-08-03T14:19:25.190,0.589,0.151,0.959
2021-08-03T14:19:25.212,0.575,0.189,1.014
2021-08-03T14:19:25.236,0.561,0.165,0.994
2021-08-03T14:19:25.258,0.598,0.157,1.022
2021-08-03T14:19:25.269,0.516,0.106,1.340
2021-08-03T14:19:25.289,0.297,0.309,1.214
2021-08-03T14:19:25.314,0.913,0.890,1.229
2021-08-03T14:19:25.337,1.355,0.845,1.382
2021-08-03T14:19:25.359,1.206,0.786,1.293
2021-08-03T14:19:25.370,0.380,0.515,1.583
2021-08-03T14:19:25.392,0.227,-0.175,1.296
2021-08-03T14:19:25.427,2.325,-0.204,1.049
2021-08-03T14:19:25.437,-1.219,1.386,0.810
2021-08-03T14:19:25.450,-0.170,0.947,0.598
2021-08-03T14:19:25.471,0.644,0.613,0.848
2021-08-03T14:19:25.492,0.087,0.410,0.699
2021-08-03T14:19:25.516,0.352,0.084,0.669
2021-08-03T14:19:25.549,0.669,0.027,0.738
2021-08-03T14:19:25.550,0.747,-0.031,0.742
2021-08-03T14:19:25.572,0.893,-0.153,0.722
2021-08-03T14:19:25.595,0.933,-0.073,0.739
2021-08-03T14:19:25.617,0.984,0.089,0.800
2021-08-03T14:19:25.627,1.057,0.128,0.861
2021-08-03T14:19:25.650,1.121,0.144,0.929
2021-08-03T14:19:25.673,1.182,0.225,1.004
2021-08-03T14:19:25.708,1.293,0.246,1.045
2021-08-03T14:19:25.709,1.475,0.326,0.956
2021-08-03T14:19:25.729,1.744,0.443,0.777
2021-08-03T14:19:25.752,1.796,0.290,0.397
2021-08-03T14:19:25.775,1.758,0.205,-0.114
2021-08-03T14:19:25.786,1.897,0.046,-0.617
2021-08-03T14:19:25.820,1.491,0.308,-0.720
2021-08-03T14:19:25.829,1.532,0.792,-0.847
2021-08-03T14:19:25.854,0.299,0.078,1.078
2021-08-03T14:19:25.866,0.574,-0.009,1.977
2021-08-03T14:19:25.888,0.373,-1.233,0.312
2021-08-03T14:19:25.910,2.123,-0.256,1.328
2021-08-03T14:19:25.930,0.482,0.672,0.876
2021-08-03T14:19:25.955,0.304,1.261,0.948
2021-08-03T14:19:25.965,0.995,0.408,0.934
2021-08-03T14:19:25.989,0.453,0.178,0.864
2021-08-03T14:19:26.011,0.662,0.302,0.954
2021-08-03T14:19:26.033,0.540,0.280,0.904
2021-08-03T14:19:26.045,0.645,0.186,0.925
2021-08-03T14:19:26.066,0.702,0.151,0.941
2021-08-03T14:19:26.090,0.560,0.289,0.835
2021-08-03T14:19:26.113,0.576,0.272,0.839
2021-08-03T14:19:26.124,0.595,0.215,0.841
2021-08-03T14:19:26.158,0.621,0.207,0.851
2021-08-03T14:19:26.169,0.603,0.230,0.842
2021-08-03T14:19:26.191,0.595,0.228,0.840
2021-08-03T14:19:26.214,0.590,0.229,0.837
2021-08-03T14:19:26.225,0.588,0.216,0.829
2021-08-03T14:19:26.246,0.587,0.210,0.832
2021-08-03T14:19:26.270,0.589,0.217,0.830
2021-08-03T14:19:26.292,0.589,0.214,0.824
2021-08-03T14:19:26.304,0.594,0.207,0.829
2021-08-03T14:19:26.324,0.599,0.211,0.827
2021-08-03T14:19:26.349,0.592,0.224,0.828
2021-08-03T14:19:26.371,0.592,0.231,0.834
2021-08-03T14:19:26.381,0.598,0.226,0.847
2021-08-03T14:19:26.405,0.576,0.214,0.862
2021-08-03T14:19:26.428,0.608,0.184,0.854
2021-08-03T14:19:26.461,0.612,0.188,0.862
2021-08-03T14:19:26.463,0.548,0.195,0.926
2021-08-03T14:19:26.482,0.594,0.171,0.956
2021-08-03T14:19:26.506,0.594,0.162,0.983
2021-08-03T14:19:26.529,0.574,0.193,1.026
2021-08-03T14:19:26.551,0.638,0.276,1.011
2021-08-03T14:19:26.562,0.424,0.165,1.429
2021-08-03T14:19:26.585,0.380,0.434,1.192
