time,x-accel,y-accel,z-accel
1629748061614,1.114624,-0.067871094,0.3380127
1629748061644,1.0999756,-0.026245117,0.31103516
1629748061646,1.0889893,0.0041503906,0.29418945
1629748061673,1.0649414,0.010498047,0.27453613
1629748061704,1.0344238,0.00012207031,0.25732422
1629748061707,1.0112305,-0.004638672,0.2524414
1629748061734,0.98828125,-0.008666992,0.25378418
1629748061764,0.97265625,-0.0014648438,0.25878906
1629748061765,0.95825195,0.021240234,0.272583
1629748061823,0.9412842,0.0513916,0.29174805
1629748061827,0.92456055,0.07324219,0.30700684
1629748061834,0.9057617,0.08068848,0.31225586
1629748061853,0.890625,0.07775879,0.30908203
1629748061884,0.88378906,0.08093262,0.29174805
1629748061885,0.8730469,0.09289551,0.2626953
1629748061913,0.86816406,0.107788086,0.22485352
1629748061943,0.8741455,0.11633301,0.1887207
1629748061944,0.87841797,0.10546875,0.1459961
1629748061973,0.8734131,0.08703613,0.099243164
1629748062003,0.8339844,0.008178711,0.006713867
1629748062007,1.0220947,0.06359863,-0.5974121
1629748062034,1.2923584,0.6826172,-0.18676758
1629748062063,0.95581055,1.2723389,0.9577637
1629748062093,1.4378662,0.35681152,0.55126953
1629748062094,1.5333252,-0.319458,0.35510254
1629748062125,0.67822266,0.118774414,0.6008301
1629748062126,0.854126,0.015014648,0.40881348
1629748062154,0.89611816,-0.03173828,0.41015625
1629748062184,0.8499756,-0.09301758,0.5118408
1629748062214,0.8411865,-0.06665039,0.52490234
1629748062217,0.8742676,-0.010620117,0.477417
1629748062243,0.8736572,-0.010986328,0.46569824
1629748062274,0.8675537,-0.013305664,0.47021484
1629748062275,0.8640137,-0.012817383,0.47229004
1629748062303,0.86157227,-0.032592773,0.47265625
1629748062334,0.8621826,-0.05432129,0.4696045
1629748062335,0.8630371,-0.06652832,0.4621582
1629748062363,0.8588867,-0.06506348,0.46154785
1629748062394,0.85791016,-0.064331055,0.45983887
1629748062397,0.854126,-0.053100586,0.45739746
1629748062424,0.85046387,-0.039794922,0.45996094
1629748062453,0.84716797,-0.041137695,0.45996094
1629748062456,0.848999,-0.042114258,0.46264648
1629748062483,0.8461914,-0.049194336,0.46520996
1629748062514,0.84716797,-0.048828125,0.46350098
1629748062517,0.845459,-0.049072266,0.4633789
1629748062544,0.8458252,-0.048950195,0.46472168
1629748062574,0.84558105,-0.050048828,0.46203613
1629748062575,0.8487549,-0.045410156,0.45996094
1629748062603,0.8503418,-0.04345703,0.46044922
1629748062634,0.84936523,-0.04284668,0.45837402
1629748062637,0.8515625,-0.04663086,0.45532227
1629748062663,0.85131836,-0.051635742,0.45825195
1629748062693,0.8482666,-0.055541992,0.4609375
1629748062694,0.8436279,-0.05456543,0.45568848
1629748062724,0.84155273,-0.06359863,0.45996094
1629748062754,0.8399658,-0.0637207,0.46533203
1629748062755,0.8416748,-0.048339844,0.4630127
1629748062784,0.85375977,-0.03503418,0.4576416
1629748062814,0.86328125,-0.016845703,0.45080566
1629748062844,0.8709717,-0.012939453,0.45336914
1629748062845,0.89160156,-0.04650879,0.48181152
1629748062874,0.9313965,-0.091430664,0.5091553
1629748062874,0.9432373,-0.08959961,0.50219727
1629748062903,0.9486084,-0.033325195,0.49206543
1629748062934,0.9543457,-0.006591797,0.46069336
1629748062935,0.95996094,0.030029297,0.4008789
1629748062963,0.9744873,0.0579834,0.35412598
1629748062994,0.9967041,0.051757812,0.31555176
1629748062995,1.0128174,0.041625977,0.2841797
1629748063024,1.0192871,0.041748047,0.2545166
1629748063054,1.0092773,0.052001953,0.21887207
1629748063055,0.99938965,0.08068848,0.16760254
1629748063084,1.0180664,0.11804199,0.0970459
1629748063113,0.9996338,0.14379883,0.037353516
1629748063115,0.98132324,0.119018555,0.01574707
1629748063143,0.9526367,0.14611816,0.0013427734
1629748063173,0.95007324,0.14343262,0.13952637
1629748063174,0.82250977,0.16394043,0.75439453
1629748063203,0.53930664,0.17272949,1.09375
1629748063233,0.4522705,0.014770508,0.97717285
1629748063234,0.61364746,-0.079589844,0.8514404
1629748063263,0.76000977,-0.14978027,0.7573242
1629748063294,0.8376465,-0.19396973,0.6444092
1629748063295,0.93115234,-0.18322754,0.5286865
1629748063324,1.0244141,-0.13696289,0.428833
1629748063354,1.0859375,-0.07751465,0.34521484
1629748063354,1.1330566,-0.020019531,0.29052734
1629748063385,1.1477051,0.026855469,0.24707031
1629748063414,1.1290283,0.03479004,0.20983887
1629748063417,1.1176758,0.010864258,0.19433594
1629748063444,1.0953369,-0.024902344,0.18322754
1629748063473,1.0437012,-0.056396484,0.18237305
1629748063503,1.0212402,-0.06652832,0.20043945
1629748063534,0.9959717,-0.06555176,0.22851562
1629748063537,0.9666748,-0.053344727,0.2536621
1629748063539,0.9291992,-0.0390625,0.2788086
1629748063563,0.8977051,-0.028442383,0.30065918
1629748063595,0.87731934,-0.01574707,0.3178711
1629748063595,0.8619385,-0.00048828125,0.3297119
1629748063624,0.84313965,0.003540039,0.32885742
1629748063654,0.85046387,0.01171875,0.32348633
1629748063655,0.8758545,0.017578125,0.30786133
1629748063684,0.8967285,0.02331543,0.26696777
1629748063714,0.9187012,0.037841797,0.2166748
1629748063717,0.94836426,0.057373047,0.16064453
1629748063744,0.967041,0.08557129,0.087646484
1629748063774,0.9484863,0.07385254,0.009033203
1629748063775,1.055542,-0.006225586,-0.5402832
1629748063803,1.4259033,0.4741211,-1.0412598
1629748063833,1.5067139,1.3751221,0.4486084
1629748063836,0.7161865,1.5795898,0.9116211
1629748063864,1.5814209,-0.32434082,0.39123535
1629748063894,0.9140625,-0.31140137,0.4987793
1629748063895,0.79260254,0.0814209,0.46411133
1629748063924,0.92297363,-0.051879883,0.40246582
1629748063953,0.86987305,-0.049316406,0.49267578
1629748063956,0.84020996,-0.11755371,0.5371094
1629748063984,0.8696289,-0.018798828,0.506958
1629748064014,0.8613281,0.0063476562,0.48034668
1629748064016,0.8536377,-0.008544922,0.47888184
1629748064044,0.84973145,-0.016113281,0.48425293
1629748064074,0.8453369,-0.032958984,0.48254395
1629748064075,0.84436035,-0.05895996,0.48156738
1629748064103,0.8508301,-0.07507324,0.47912598
1629748064134,0.85498047,-0.07751465,0.47485352
1629748064135,0.8536377,-0.07165527,0.47399902
1629748064164,0.8531494,-0.07287598,0.47106934
1629748064194,0.857666,-0.0690918,0.46533203
1629748064196,0.8560791,-0.05834961,0.46728516
1629748064223,0.85302734,-0.048095703,0.46533203
1629748064254,0.85253906,-0.045776367,0.46679688
1629748064255,0.85009766,-0.044067383,0.46594238
1629748064284,0.8483887,-0.04248047,0.46691895
1629748064314,0.84802246,-0.043701172,0.46740723
1629748064316,0.84814453,-0.048217773,0.46557617
1629748064344,0.84643555,-0.052734375,0.4691162
1629748064374,0.8438721,-0.05126953,0.46765137
1629748064377,0.8430176,-0.048583984,0.46679688
1629748064404,0.8436279,-0.045043945,0.46655273
1629748064433,0.84155273,-0.044189453,0.46484375
1629748064435,0.83813477,-0.041870117,0.46398926
1629748064464,0.836792,-0.0345459,0.46350098
1629748064493,0.835083,-0.037353516,0.46569824
1629748064495,0.8395996,-0.045776367,0.4621582
1629748064526,0.8494873,-0.037353516,0.47045898
1629748064553,0.86035156,-0.03137207,0.4724121
1629748064554,0.8659668,-0.0028076172,0.48291016
1629748064583,0.8959961,-0.029296875,0.5274658
1629748064614,0.9309082,-0.08605957,0.55529785
1629748064616,0.94140625,-0.063964844,0.5303955
1629748064643,0.93774414,-0.007446289,0.49938965
1629748064673,0.9505615,0.016357422,0.46325684
1629748064675,0.9733887,0.022827148,0.4177246
1629748064703,0.9852295,0.046142578,0.3729248
1629748064733,0.9968262,0.07324219,0.3227539
1629748064734,1.0019531,0.0814209,0.2796631
1629748064763,0.9958496,0.075927734,0.24975586
1629748064793,0.99975586,0.091430664,0.21191406
1629748064794,0.98547363,0.12658691,0.1661377
1629748064823,0.98327637,0.13684082,0.1270752
1629748064854,0.9779053,0.14746094,0.07495117
1629748064855,0.9439697,0.15454102,0.053222656
1629748064883,0.89904785,0.15710449,0.17346191
1629748064913,0.8104248,0.09631348,0.62158203
1629748064915,0.59436035,-0.024536133,1.0140381
1629748064943,0.47460938,-0.11218262,0.9918213
1629748064974,0.6065674,-0.14245605,0.8790283
1629748064976,0.7253418,-0.17541504,0.80029297
1629748065003,0.8031006,-0.1920166,0.7097168
1629748065034,0.8856201,-0.19812012,0.6201172
1629748065063,0.9949951,-0.17285156,0.5157471
1629748065093,1.0767822,-0.06958008,0.35766602
1629748065095,1.0911865,-0.036376953,0.2803955
1629748065097,1.1051025,-0.036743164,0.27416992
1629748065123,1.0998535,-0.03881836,0.27355957
1629748065153,1.0655518,-0.038330078,0.28979492
1629748065186,1.081543,-0.017822266,0.29467773
1629748065186,1.0484619,0.020263672,0.28808594
1629748065213,1.0299072,0.03564453,0.2833252
1629748065243,1.0043945,0.029052734,0.2833252
1629748065244,0.9857178,0.013671875,0.2845459
1629748065274,0.96533203,0.0029296875,0.29211426
1629748065303,0.93566895,0.004638672,0.29614258
1629748065304,0.9108887,0.0048828125,0.29455566
1629748065334,0.89611816,-0.002319336,0.30126953
1629748065363,0.8909912,-0.0052490234,0.3079834
1629748065367,0.88061523,0.0041503906,0.2965088
1629748065393,0.87194824,0.01940918,0.27453613
1629748065423,0.86376953,0.03466797,0.2532959
1629748065424,0.8652344,0.07495117,0.22473145
1629748065453,0.8826904,0.11279297,0.1640625
1629748065485,0.8520508,0.084350586,0.0390625
1629748065485,1.0941162,0.0859375,-0.7741699
1629748065514,1.5115967,0.3395996,-1.1254883
1629748065543,1.5478516,1.2806396,0.13769531
1629748065544,1.1640625,1.5286865,0.8204346
1629748065573,1.3977051,-0.72094727,0.41235352
1629748065603,0.82263184,-0.009155273,0.5274658
1629748065605,0.895874,0.08190918,0.39892578
1629748065634,0.8977051,-0.009521484,0.4296875
1629748065663,0.87597656,-0.06762695,0.5128174
1629748065664,0.8730469,-0.06713867,0.50439453
1629748065693,0.88427734,-0.015014648,0.46948242
1629748065723,0.8708496,0.002319336,0.4654541
1629748065724,0.8601074,-0.02734375,0.47192383
1629748065754,0.8511963,-0.047851562,0.47387695
1629748065784,0.8453369,-0.05480957,0.47180176
1629748065784,0.8465576,-0.06726074,0.4711914
1629748065813,0.84606934,-0.07678223,0.4699707
1629748065843,0.84228516,-0.068481445,0.47424316
1629748065846,0.84680176,-0.0670166,0.47509766
1629748065874,0.8463135,-0.06298828,0.46813965
1629748065903,0.8475342,-0.060180664,0.46484375
1629748065905,0.8457031,-0.061645508,0.46240234
1629748065933,0.8477783,-0.06347656,0.46435547
1629748065963,0.8474121,-0.059570312,0.46447754
1629748065964,0.8496094,-0.057128906,0.4642334
1629748065993,0.8510742,-0.055786133,0.46240234
1629748066023,0.8520508,-0.057495117,0.46081543
1629748066026,0.8520508,-0.052001953,0.4572754
1629748066053,0.8515625,-0.049926758,0.45446777
1629748066084,0.8527832,-0.048583984,0.4494629
1629748066085,0.8569336,-0.048339844,0.44604492
1629748066115,0.85827637,-0.049316406,0.4453125
1629748066143,0.8588867,-0.053710938,0.4420166
1629748066144,0.8560791,-0.057250977,0.44006348
1629748066174,0.8531494,-0.06567383,0.444458
1629748066203,0.8516846,-0.06555176,0.45129395
1629748066208,0.85717773,-0.056274414,0.4621582
1629748066233,0.86206055,-0.043823242,0.4716797
1629748066263,0.87072754,-0.018676758,0.4744873
1629748066264,0.8901367,-0.013671875,0.50024414
1629748066294,0.932251,-0.07434082,0.5394287
1629748066323,0.9482422,-0.061157227,0.50671387
1629748066325,0.9403076,0.0018310547,0.4597168
1629748066353,0.9486084,0.03137207,0.42626953
1629748066383,0.9760742,0.025390625,0.40246582
1629748066384,0.99401855,0.04345703,0.36462402
1629748066414,1.0062256,0.061157227,0.31884766
1629748066444,1.0092773,0.053710938,0.27819824
1629748066445,1.0039062,0.06982422,0.24914551
1629748066473,1.0050049,0.08996582,0.19787598
1629748066506,1.0056152,0.1361084,0.13708496
1629748066509,0.9974365,0.10253906,0.099487305
1629748066533,0.97094727,0.14624023,0.037475586
1629748066564,0.95288086,0.17858887,-0.01586914
1629748066566,0.91796875,0.16723633,0.05102539
1629748066593,0.8392334,0.095214844,0.51586914
1629748066624,0.59020996,-0.017211914,1.0078125
1629748066626,0.4539795,-0.084472656,1.0621338
1629748066653,0.5419922,-0.09057617,0.9454346
1629748066683,0.7126465,-0.11755371,0.8201904
1629748066687,0.8543701,-0.10412598,0.6536865
1629748066713,1.0506592,-0.0031738281,0.34484863
1629748066744,1.1469727,0.12438965,0.029541016
1629748066745,1.2266846,0.20043945,-0.103515625
1629748066773,1.071167,0.103759766,0.008544922
1629748066803,1.027832,0.0345459,0.12634277
1629748066836,0.9974365,0.00793457,0.23876953
1629748066836,0.982666,0.049682617,0.27331543
1629748066863,0.8925781,0.0146484375,0.35339355
1629748066864,0.9338379,0.00036621094,0.39489746
1629748066893,0.8905029,0.01953125,0.42858887
1629748066923,0.87683105,0.026611328,0.45117188
1629748066925,0.89038086,0.02331543,0.47595215
1629748066953,0.8878174,0.014160156,0.48181152
1629748066984,0.88513184,0.0030517578,0.47277832
1629748066985,0.8913574,-0.0032958984,0.46374512
1629748067014,0.8963623,-0.0018310547,0.44470215
1629748067043,0.90026855,-0.003540039,0.413208
1629748067044,0.913208,-0.0057373047,0.37121582
1629748067073,0.9246826,0.010131836,0.32495117
1629748067103,0.9165039,0.038208008,0.26220703
1629748067105,0.91259766,0.07287598,0.1784668
1629748067133,0.8951416,0.07922363,0.07873535
1629748067163,0.86535645,0.068481445,-0.029052734
1629748067165,0.9752197,-0.029907227,-0.5404053
1629748067193,1.4168701,0.048217773,-1.2329102
1629748067224,1.6866455,0.8638916,-0.80944824
1629748067226,1.9484863,2.262207,0.5629883
1629748067253,0.8724365,-0.7015381,0.65112305
1629748067284,0.80529785,-0.06384277,0.5461426
1629748067286,0.8985596,0.12219238,0.39379883
1629748067343,0.90441895,0.07714844,0.41625977
1629748067346,0.87976074,0.03942871,0.50183105
1629748067347,0.8970947,0.026489258,0.48669434
1629748067373,0.8876953,0.030517578,0.45996094
1629748067404,0.8709717,0.030883789,0.45178223
1629748067406,0.8652344,0.014404297,0.44458008
1629748067432,0.8569336,-0.021728516,0.45251465
1629748067463,0.85131836,-0.040039062,0.45593262
1629748067464,0.8516846,-0.0501709,0.45373535
1629748067493,0.85498047,-0.06970215,0.44958496
1629748067523,0.8536377,-0.0625,0.4552002
1629748067524,0.8590088,-0.04699707,0.45336914
1629748067553,0.85876465,-0.032958984,0.44470215
1629748067585,0.859375,-0.032226562,0.44396973
1629748067585,0.8585205,-0.032104492,0.4404297
1629748067615,0.8605957,-0.03466797,0.4399414
1629748067643,0.86157227,-0.034301758,0.43859863
1629748067644,0.8626709,-0.03466797,0.43676758
1629748067673,0.8668213,-0.036621094,0.43286133
1629748067708,0.8676758,-0.043945312,0.4300537
1629748067709,0.86779785,-0.039794922,0.4263916
1629748067733,0.86828613,-0.037963867,0.42443848
1629748067763,0.86987305,-0.03479004,0.42419434
1629748067764,0.8685303,-0.036132812,0.42114258
1629748067793,0.8703613,-0.037719727,0.41918945
1629748067823,0.8692627,-0.040527344,0.4152832
1629748067825,0.86901855,-0.044067383,0.4136963
1629748067853,0.8675537,-0.04296875,0.41455078
1629748067883,0.86828613,-0.041625977,0.41760254
1629748067884,0.8668213,-0.049316406,0.4260254
1629748067913,0.86657715,-0.04248047,0.42773438
1629748067944,0.87561035,-0.03955078,0.42895508
1629748067946,0.88964844,-0.028564453,0.4272461
1629748067973,0.91516113,-0.036499023,0.4411621
1629748068003,0.9406738,-0.09094238,0.45898438
1629748068006,0.9484863,-0.076049805,0.45202637
1629748068033,0.9439697,-0.028442383,0.43249512
1629748068063,0.9473877,-0.0029296875,0.41174316
1629748068093,0.9501953,0.010253906,0.37524414
1629748068095,0.96569824,0.021118164,0.3479004
1629748068123,0.9875488,0.030883789,0.33666992
1629748068154,1.0039062,0.032836914,0.32250977
1629748068154,1.0074463,0.024169922,0.30566406
1629748068183,1.0057373,0.028320312,0.27954102
1629748068212,1.0043945,0.04296875,0.22839355
1629748068214,1.020874,0.080322266,0.17456055
1629748068242,1.0252686,0.10229492,0.12451172
1629748068273,1.0050049,0.12585449,0.075805664
1629748068274,0.98010254,0.12585449,0.018920898
1629748068303,0.953125,0.12438965,-0.013549805
1629748068335,0.9141846,0.12963867,0.087890625
1629748068339,0.8640137,0.33312988,0.65478516
1629748068363,0.4567871,0.58325195,1.1998291
1629748068393,0.42773438,0.27197266,1.041626
1629748068395,0.7034912,-0.11022949,0.73864746
1629748068423,0.98376465,-0.40551758,0.32678223
1629748068454,1.1206055,-0.2821045,-0.017944336
1629748068457,1.270752,-0.047607422,-0.27783203
1629748068483,1.2895508,0.099487305,-0.37878418
1629748068513,1.1738281,0.15075684,-0.15246582
1629748068516,1.0249023,0.11816406,0.10900879
1629748068543,1.0013428,0.12426758,0.2166748
1629748068574,0.9840088,0.09472656,0.22314453
1629748068575,0.9291992,0.017211914,0.22290039
1629748068603,0.9057617,-0.034057617,0.2376709
1629748068633,0.8815918,-0.036132812,0.2713623
1629748068634,0.86157227,-0.010253906,0.30859375
1629748068663,0.85498047,0.0057373047,0.34472656
1629748068694,0.8376465,0.009765625,0.37695312
1629748068697,0.8366699,-0.0026855469,0.3918457
1629748068724,0.84936523,-0.026000977,0.3963623
1629748068755,0.8619385,-0.060791016,0.3894043
1629748068755,0.8696289,-0.09667969,0.36608887
1629748068783,0.88183594,-0.115112305,0.33093262
1629748068814,0.88830566,-0.11193848,0.28881836
1629748068817,0.89172363,-0.09692383,0.23352051
1629748068843,0.91064453,-0.0814209,0.17565918
1629748068874,0.93725586,-0.056274414,0.1105957
1629748068875,0.98291016,-0.024658203,-0.013793945
1629748068904,1.2412109,0.057128906,-0.520874
1629748068933,1.8303223,0.38891602,-1.4573975
1629748068936,2.1279297,1.4881592,-1.3729248
1629748068963,0.87524414,0.6281738,0.5699463
1629748068994,0.59924316,-0.43432617,0.70617676
1629748068997,0.98583984,0.14880371,0.3684082
1629748069024,0.9909668,0.22106934,0.33312988
1629748069053,0.93566895,0.119384766,0.36767578
1629748069057,0.93408203,0.087768555,0.45568848
1629748069083,0.92333984,0.07873535,0.47595215
1629748069114,0.9246826,-0.037353516,0.42126465
1629748069119,0.9088135,-0.01184082,0.41064453
1629748069143,0.8946533,-0.028198242,0.39892578
1629748069174,0.8856201,-0.083862305,0.3996582
1629748069176,0.8736572,-0.08227539,0.4083252
1629748069204,0.8625488,-0.057617188,0.4165039
1629748069233,0.85754395,-0.05505371,0.42333984
1629748069236,0.85424805,-0.05078125,0.4345703
1629748069263,0.8553467,-0.049438477,0.44055176
1629748069295,0.8607178,-0.05078125,0.43493652
1629748069297,0.8692627,-0.06335449,0.42492676
1629748069324,0.87976074,-0.08728027,0.4202881
1629748069354,0.88220215,-0.087402344,0.4104004
1629748069357,0.8857422,-0.076416016,0.4017334
1629748069385,0.8878174,-0.07116699,0.39746094
1629748069414,0.8885498,-0.064086914,0.39782715
1629748069415,0.8876953,-0.05871582,0.39697266
1629748069443,0.8878174,-0.057128906,0.39587402
1629748069473,0.88708496,-0.05053711,0.3968506
1629748069476,0.883667,-0.052490234,0.39709473
1629748069504,0.87976074,-0.059326172,0.39770508
1629748069533,0.87854004,-0.06347656,0.3968506
1629748069536,0.87731934,-0.06945801,0.39855957
1629748069563,0.87683105,-0.07092285,0.39794922
1629748069594,0.87524414,-0.068725586,0.3996582
1629748069597,0.8724365,-0.06774902,0.40527344
1629748069624,0.86950684,-0.06604004,0.4128418
1629748069655,0.8658447,-0.060424805,0.41479492
1629748069655,0.8675537,-0.056152344,0.41845703
1629748069684,0.8947754,-0.04248047,0.42456055
1629748069713,0.90686035,-0.071899414,0.45178223
1629748069715,0.9312744,-0.08166504,0.47607422
1629748069744,0.9562988,-0.0513916,0.47937012
1629748069774,0.95544434,-0.0061035156,0.44335938
1629748069804,0.94873047,0.021850586,0.40759277
1629748069807,0.9460449,0.029296875,0.3876953
1629748069834,0.9584961,0.04284668,0.368042
1629748069835,0.9650879,0.0736084,0.3499756
1629748069863,0.97436523,0.10021973,0.33740234
1629748069894,0.9827881,0.12817383,0.3326416
1629748069897,0.9897461,0.16625977,0.33007812
1629748069924,0.98828125,0.19482422,0.31848145
1629748069954,0.977417,0.23400879,0.28637695
1629748069955,0.99658203,0.28295898,0.22973633
1629748069984,0.9851074,0.3043213,0.17321777
1629748070014,0.9530029,0.29125977,0.13879395
1629748070015,0.91174316,0.27685547,0.109375
1629748070043,0.8946533,0.25195312,0.12817383
1629748070073,0.90734863,0.21862793,0.3812256
1629748070076,0.70458984,0.29418945,0.7796631
1629748070104,0.4329834,0.38916016,0.8979492
1629748070135,0.66845703,0.2593994,0.83935547
1629748070137,0.84680176,0.032226562,0.74450684
1629748070163,0.9382324,-0.14782715,0.5913086
1629748070194,1.0057373,-0.28918457,0.44311523
1629748070197,1.098877,-0.40820312,0.32873535
1629748070223,1.1843262,-0.47595215,0.21582031
1629748070254,1.2077637,-0.46350098,0.13867188
1629748070255,1.2164307,-0.37390137,0.1015625
1629748070283,1.1885986,-0.2779541,0.09106445
1629748070314,1.1220703,-0.20446777,0.10852051
1629748070316,1.0925293,-0.16833496,0.13574219
1629748070343,1.048706,-0.16235352,0.14990234
1629748070374,0.9916992,-0.18078613,0.15710449
1629748070375,0.9645996,-0.21801758,0.15588379
1629748070404,0.9526367,-0.26306152,0.14831543
1629748070434,0.94592285,-0.29223633,0.13769531
1629748070435,0.94311523,-0.29455566,0.13269043
1629748070463,0.9406738,-0.27111816,0.13439941
1629748070494,0.94799805,-0.24353027,0.13391113
1629748070497,0.96850586,-0.22241211,0.12658691
1629748070524,0.99450684,-0.19897461,0.10900879
1629748070554,1.0115967,-0.17285156,0.08557129
1629748070555,1.0274658,-0.14562988,0.064819336
1629748070582,1.0343018,-0.11828613,0.04345703
1629748070613,1.0297852,-0.099609375,0.008300781
1629748070614,1.012085,-0.088378906,-0.024169922
1629748070642,0.9815674,-0.08862305,-0.053344727
1629748070673,0.93640137,-0.114746094,-0.15515137
1629748070673,1.3138428,0.12939453,-0.9222412
1629748070702,2.6414795,2.9007568,-1.2871094
1629748070732,1.293457,0.83947754,0.4921875
1629748070733,0.3486328,-0.49523926,0.8203125
1629748070762,0.9953613,0.061645508,0.4362793
1629748070792,1.0115967,0.041992188,0.3302002
1629748070794,0.93310547,-0.032958984,0.4066162
1629748070822,0.9197998,-0.032958984,0.46398926
1629748070852,0.8984375,-0.012817383,0.4534912
1629748070853,0.9074707,-0.14196777,0.4189453
1629748070882,0.8814697,-0.08691406,0.4136963
1629748070912,0.8746338,-0.059326172,0.41418457
1629748070913,0.86364746,-0.036499023,0.4366455
1629748070942,0.8592529,-0.013061523,0.4486084
1629748070972,0.8658447,-0.021972656,0.43859863
1629748070974,0.87194824,-0.072753906,0.42529297
1629748071003,0.8757324,-0.080078125,0.42382812
1629748071032,0.87353516,-0.08679199,0.43151855
1629748071033,0.8763428,-0.10144043,0.43444824
1629748071062,0.87438965,-0.09655762,0.43066406
1629748071092,0.87109375,-0.083862305,0.43273926
1629748071094,0.86901855,-0.06982422,0.4359131
1629748071122,0.86364746,-0.06652832,0.4359131
1629748071153,0.8592529,-0.06237793,0.4350586
1629748071183,0.85754395,-0.05065918,0.43725586
1629748071184,0.8536377,-0.044189453,0.4390869
1629748071213,0.85266113,-0.048583984,0.43823242
1629748071243,0.8569336,-0.057006836,0.43762207
1629748071244,0.8531494,-0.060791016,0.43847656
1629748071273,0.852417,-0.06347656,0.4387207
1629748071304,0.850708,-0.06567383,0.44067383
1629748071306,0.852417,-0.064941406,0.444458
1629748071333,0.8482666,-0.07885742,0.444458
1629748071364,0.84521484,-0.087890625,0.44873047
1629748071365,0.85009766,-0.080444336,0.44030762
1629748071394,0.8560791,-0.052001953,0.43115234
1629748071423,0.87719727,-0.052734375,0.43530273
1629748071426,0.88623047,-0.060913086,0.4354248
1629748071453,0.8939209,-0.033447266,0.42956543
1629748071484,0.9049072,-0.030883789,0.43615723
1629748071486,0.9123535,-0.029907227,0.43286133
1629748071513,0.91296387,-0.011352539,0.4177246
1629748071543,0.9173584,-0.0008544922,0.41882324
1629748071546,0.9202881,0.008544922,0.43249512
1629748071573,0.9156494,0.034423828,0.44482422
1629748071604,0.90356445,0.09716797,0.46154785
1629748071606,0.94348145,0.001953125,0.45288086
1629748071633,0.9486084,0.038208008,0.4613037
1629748071664,0.9394531,0.09680176,0.4741211
1629748071666,0.93444824,0.14807129,0.4741211
1629748071693,0.9291992,0.1965332,0.46362305
1629748071724,0.9205322,0.2434082,0.4432373
1629748071725,0.90600586,0.27575684,0.41137695
1629748071753,0.8963623,0.29248047,0.37512207
1629748071784,0.8927002,0.29821777,0.32946777
1629748071787,0.876709,0.31030273,0.27319336
1629748071813,0.885376,0.2713623,0.24414062
1629748071844,0.89453125,0.16052246,0.35864258
1629748071846,0.899292,-0.19750977,0.604126
1629748071873,0.6750488,-0.22180176,0.664917
1629748071903,0.6390381,-0.026489258,0.61987305
1629748071904,0.7423096,0.06359863,0.5979004
1629748071932,0.81188965,0.079833984,0.57666016
1629748071962,0.8909912,0.029052734,0.5473633
1629748071964,0.9819336,-0.095581055,0.49438477
1629748071992,1.0148926,-0.24230957,0.42285156
1629748072022,1.0305176,-0.39038086,0.3363037
1629748072023,1.0455322,-0.50805664,0.2701416
1629748072053,1.0501709,-0.55944824,0.23864746
1629748072083,1.0472412,-0.51013184,0.23278809
1629748072084,1.0219727,-0.40222168,0.2475586
1629748072113,0.9885254,-0.29248047,0.2647705
1629748072144,0.9746094,-0.19885254,0.29382324
1629748072146,0.9764404,-0.13647461,0.3218994
1629748072173,0.97558594,-0.10290527,0.33691406
1629748072204,0.99194336,-0.099731445,0.33581543
1629748072205,1.0040283,-0.12121582,0.33935547
1629748072233,1.03125,-0.13928223,0.3395996
1629748072264,1.0638428,-0.13269043,0.34179688
1629748072265,1.0760498,-0.09716797,0.33215332
1629748072294,1.0792236,-0.046020508,0.3173828
1629748072323,1.0817871,0.010498047,0.30004883
1629748072354,1.0718994,0.06274414,0.27392578
1629748072357,1.0522461,0.10180664,0.23547363
1629748072387,1.0306396,0.14147949,0.18969727
1629748072389,1.0053711,0.17114258,0.14318848
1629748072413,0.9830322,0.19787598,0.087890625
1629748072444,0.95043945,0.21313477,0.021118164
1629748072446,0.9238281,0.21020508,-0.041381836
1629748072473,0.9069824,0.20275879,-0.083740234
1629748072504,0.87683105,0.19812012,-0.09289551
1629748072507,0.8249512,0.13647461,-0.115112305
1629748072533,0.75549316,0.24328613,-0.19714355
1629748072563,0.98706055,0.7102051,0.6164551
1629748072566,0.7564697,1.0791016,0.9992676
1629748072594,1.9407959,0.18579102,0.41296387
1629748072624,1.5715332,-0.17541504,0.41467285
1629748072625,0.4946289,0.076660156,0.6326904
1629748072653,0.9030762,-0.033935547,0.33410645
1629748072684,1.135498,-0.17590332,0.29919434
1629748072686,0.87927246,-0.076660156,0.49475098
1629748072713,0.8919678,-0.079589844,0.49353027
1629748072743,0.8880615,-0.08105469,0.45666504
1629748072773,0.88964844,-0.053100586,0.45080566
1629748072775,0.8824463,-0.034179688,0.45385742
1629748072803,0.8675537,-0.040771484,0.45959473
1629748072804,0.86047363,-0.053588867,0.45959473
1629748072833,0.8598633,-0.057617188,0.45776367
1629748072864,0.86047363,-0.08129883,0.4552002
1629748072865,0.84936523,-0.092285156,0.4547119
1629748072894,0.84350586,-0.08569336,0.45910645
1629748072924,0.8474121,-0.080444336,0.4567871
1629748072925,0.8474121,-0.06774902,0.453125
1629748072953,0.84436035,-0.06982422,0.4543457
1629748072983,0.84521484,-0.06762695,0.45947266
1629748072987,0.8487549,-0.06665039,0.46032715
