time,x-accel,y-accel,z-accel
1628950544313,0.6032715,-0.43408203,0.7828369
1628950544336,0.588501,-0.44213867,0.78796387
1628950544358,0.5463867,-0.4144287,0.8060303
1628950544381,0.49267578,-0.47546387,0.7840576
1628950544403,0.4663086,-0.56140137,0.7468262
1628950544426,0.49975586,-0.5209961,0.7401123
1628950544448,0.5325928,-0.4473877,0.7348633
1628950544449,0.541626,-0.42138672,0.72875977
1628950544471,0.51623535,-0.53845215,0.6739502
1628950544493,0.5107422,-0.47680664,0.69592285
1628950544516,0.55688477,-0.4128418,0.71118164
1628950544538,0.65063477,-0.34765625,0.67297363
1628950544561,0.7005615,-0.26696777,0.65405273
1628950544583,0.6414795,-0.19128418,0.75842285
1628950544606,0.5566406,-0.22912598,0.9277344
1628950544628,0.59936523,-0.37402344,1.022583
1628950544629,0.47338867,-0.666626,1.1142578
1628950544651,0.27612305,-0.07543945,1.0949707
1628950544673,1.1037598,-0.5794678,0.8479004
1628950544696,1.7126465,-0.39624023,0.8585205
1628950544718,1.0073242,-0.3095703,0.6237793
1628950544741,0.9605713,0.040893555,0.46166992
1628950544763,0.8762207,0.58374023,0.4326172
1628950544786,0.81347656,0.3927002,0.14624023
1628950544786,0.6343994,0.475708,0.003540039
1628950544808,0.63391113,0.55126953,0.047851562
1628950544831,0.74975586,0.44812012,0.2154541
1628950544853,0.91882324,0.22399902,0.4136963
1628950544876,0.7459717,-0.08874512,0.32629395
1628950544898,0.6307373,-0.3927002,0.15100098
1628950544921,0.7418213,-0.6668701,0.0715332
1628950544943,0.84155273,-0.80810547,0.033935547
1628950544966,0.7873535,-0.78759766,0.041381836
1628950544967,0.6513672,-0.77612305,0.11682129
1628950544988,1.6359863,-0.5373535,1.0960693
1628950545011,0.99560547,0.82958984,0.98583984
1628950545033,1.329834,-0.48669434,0.66711426
1628950545056,0.70166016,0.19018555,1.1273193
1628950545078,0.41674805,-0.27124023,1.1591797
1628950545101,0.29296875,-0.58483887,1.1053467
1628950545123,0.43884277,-0.22009277,0.93981934
1628950545124,0.61987305,0.46362305,0.9465332
1628950545146,0.618042,-0.42016602,0.69299316
1628950545168,0.47021484,-0.5164795,0.74768066
1628950545191,0.46142578,-0.40454102,0.8039551
1628950545213,0.5164795,-0.28552246,0.8342285
1628950545236,0.5214844,-0.22314453,0.8345947
1628950545258,0.5064697,-0.24975586,0.84277344
1628950545281,0.49487305,-0.30529785,0.82873535
1628950545282,0.5192871,-0.24975586,0.83361816
1628950545303,0.52404785,-0.24560547,0.83654785
1628950545326,0.5024414,-0.2803955,0.82873535
1628950545348,0.50878906,-0.31567383,0.8126221
1628950545371,0.5064697,-0.32666016,0.8093262
1628950545393,0.4769287,-0.31921387,0.8095703
1628950545415,0.46228027,-0.4099121,0.78356934
1628950545438,0.49890137,-0.35473633,0.7947998
1628950545461,0.5013428,-0.2927246,0.8227539
1628950545461,0.5079346,-0.32006836,0.81518555
1628950545483,0.50109863,-0.3133545,0.8126221
1628950545506,0.49951172,-0.30993652,0.8154297
1628950545528,0.5180664,-0.28063965,0.814209
1628950545551,0.50354004,-0.2956543,0.81677246
1628950545573,0.48779297,-0.32470703,0.8132324
1628950545596,0.48571777,-0.34179688,0.80322266
1628950545618,0.49523926,-0.3557129,0.7943115
1628950545619,0.5389404,-0.23242188,0.8201904
1628950545641,0.5362549,-0.2006836,0.8430176
1628950545663,0.5447998,-0.19909668,0.83496094
1628950545686,0.54418945,-0.19018555,0.8366699
1628950545708,0.5357666,-0.19445801,0.8397217
1628950545731,0.52905273,-0.19677734,0.83776855
1628950545753,0.52368164,-0.18676758,0.84313965
1628950545776,0.5189209,-0.21191406,0.8383789
1628950545798,0.5128174,-0.26159668,0.8244629
1628950545799,0.5235596,-0.20471191,0.8342285
1628950545821,0.52038574,-0.19665527,0.838501
1628950545843,0.526001,-0.16772461,0.8399658
1628950545866,0.5220947,-0.15734863,0.8364258
1628950545888,0.50341797,-0.21606445,0.8302002
1628950545911,0.5004883,-0.22363281,0.8508301
1628950545933,0.5181885,-0.22021484,0.8475342
1628950545956,0.5467529,-0.15319824,0.8519287
1628950545957,0.5406494,-0.18103027,0.8621826
1628950545978,0.53063965,-0.21557617,0.86657715
1628950546001,0.5444336,-0.19055176,0.87854004
1628950546023,0.56884766,-0.13171387,0.89746094
1628950546046,0.58166504,-0.09423828,0.9193115
1628950546068,0.5847168,-0.10974121,0.9355469
1628950546091,0.5994873,-0.10119629,0.92871094
1628950546113,0.61657715,-0.021362305,0.92993164
1628950546136,0.63671875,-0.18713379,0.86242676
1628950546136,0.6936035,-0.3059082,0.7976074
1628950546158,0.74816895,-0.30249023,0.78930664
1628950546181,0.8395996,-0.44848633,0.7479248
1628950546203,0.95751953,-0.45581055,0.72924805
1628950546226,0.9921875,-0.49438477,0.61279297
1628950546248,0.9383545,-0.381958,0.52819824
1628950546271,1.548706,-0.6185303,0.602417
1628950546293,1.1864014,-1.1682129,0.60510254
1628950546295,0.54992676,-0.8913574,0.6323242
1628950546316,0.10534668,-0.8676758,0.39587402
1628950546338,0.33044434,-0.58532715,0.48828125
1628950546361,0.49987793,-0.41992188,0.7220459
1628950546383,0.46484375,-0.23510742,0.8840332
1628950546406,0.39990234,-0.18017578,0.90808105
1628950546428,0.4338379,-0.03869629,0.9555664
1628950546451,0.5419922,0.091308594,1.0299072
1628950546473,0.6230469,0.10412598,1.0297852
1628950546474,0.68310547,0.06591797,0.9595947
1628950546496,0.80651855,-0.0026855469,0.91711426
1628950546518,0.86608887,0.057128906,0.95544434
1628950546541,0.97961426,0.107910156,0.98461914
1628950546563,0.9803467,0.028076172,0.9460449
1628950546586,0.89611816,-0.07885742,0.8577881
1628950546608,0.90270996,-0.15258789,0.76330566
1628950546631,1.053833,-0.1105957,0.73217773
1628950546631,1.2255859,0.3828125,0.79907227
1628950546653,1.3973389,0.016235352,0.5317383
1628950546676,1.2711182,0.15222168,0.14257812
1628950546698,1.2259521,0.18408203,-0.072265625
1628950546721,1.2437744,0.018066406,-0.025390625
1628950546743,0.9938965,-0.029541016,0.33081055
1628950546766,0.529541,-0.35742188,0.9733887
1628950546788,0.10949707,-0.79016113,1.7641602
1628950546811,-0.06347656,-0.3717041,1.3178711
1628950546811,0.53271484,-0.14099121,0.7067871
1628950546833,0.61816406,-0.49438477,0.84851074
1628950546856,0.60388184,-0.6237793,0.8093262
1628950546878,0.7294922,-0.51293945,0.7508545
1628950546901,0.5878906,-0.5751953,0.7186279
1628950546923,0.52111816,-0.5377197,0.7318115
1628950546946,0.50183105,-0.5656738,0.7010498
1628950546968,0.44665527,-0.598999,0.6689453
1628950546969,0.48791504,-0.47583008,0.7335205
1628950546991,0.57470703,-0.5008545,0.7303467
1628950547013,0.5291748,-0.5361328,0.68859863
1628950547036,0.49975586,-0.49560547,0.71875
1628950547058,0.54052734,-0.4835205,0.7270508
1628950547081,0.56396484,-0.46777344,0.7347412
1628950547103,0.56970215,-0.47924805,0.7241211
1628950547126,0.567749,-0.45178223,0.7318115
1628950547148,0.5307617,-0.4847412,0.7142334
1628950547149,0.49487305,-0.5131836,0.6912842
1628950547171,0.48132324,-0.5126953,0.7001953
1628950547193,0.526001,-0.4501953,0.7227783
1628950547216,0.5239258,-0.45166016,0.7248535
1628950547238,0.5012207,-0.45922852,0.72875977
1628950547261,0.52734375,-0.42834473,0.73535156
1628950547283,0.49645996,-0.48083496,0.7183838
1628950547306,0.49389648,-0.46313477,0.7348633
1628950547306,0.5432129,-0.4281006,0.74243164
1628950547328,0.5377197,-0.4197998,0.7416992
1628950547351,0.52197266,-0.4321289,0.7467041
1628950547373,0.55041504,-0.39953613,0.7579346
1628950547396,0.5081787,-0.38867188,0.76086426
1628950547418,0.49414062,-0.41186523,0.76586914
1628950547441,0.53234863,-0.39904785,0.765625
1628950547463,0.51330566,-0.38061523,0.77441406
1628950547486,0.508667,-0.352417,0.7960205
1628950547487,0.5415039,-0.28686523,0.8140869
1628950547508,0.49365234,-0.27563477,0.8273926
1628950547531,0.460083,-0.3684082,0.8236084
1628950547553,0.46606445,-0.41967773,0.8195801
1628950547576,0.4584961,-0.45202637,0.8236084
1628950547598,0.45214844,-0.47521973,0.845459
1628950547621,0.48632812,-0.4083252,0.88171387
1628950547643,0.5423584,-0.30297852,0.8930664
1628950547644,0.5727539,-0.27416992,0.88635254
1628950547666,0.5863037,-0.28222656,0.88952637
1628950547688,0.5996094,-0.29833984,0.9095459
1628950547711,0.5720215,-0.33569336,0.89331055
1628950547733,0.6591797,-0.17260742,0.8631592
1628950547756,0.66308594,-0.47277832,0.789917
1628950547778,0.7462158,-0.62072754,0.75683594
1628950547801,0.8623047,-0.61328125,0.6628418
1628950547802,0.8721924,-0.46313477,0.5292969
1628950547823,0.85754395,-0.43078613,0.4194336
1628950547846,0.92626953,-0.29541016,0.3334961
1628950547868,0.9572754,-0.32470703,0.23876953
1628950547891,0.9317627,-0.16711426,0.15515137
1628950547913,0.85253906,-0.09375,0.0435791
1628950547936,0.74658203,-0.060180664,-0.03857422
1628950547958,0.7565918,-0.024047852,-0.084106445
1628950547981,0.7504883,0.1361084,-0.1348877
1628950547981,0.8577881,0.21325684,-0.21130371
1628950548003,1.0068359,0.22875977,-0.40307617
1628950548026,1.1599121,0.6398926,-0.6685791
1628950548048,1.2130127,0.91467285,-0.7553711
1628950548071,0.95202637,0.71313477,-0.8868408
1628950548093,0.92541504,0.55651855,-1.0247803
1628950548116,1.0717773,0.63549805,-0.82922363
1628950548138,1.0950928,0.53063965,-0.6326904
1628950548161,1.0587158,0.60583496,-0.6368408
1628950548161,1.0664062,0.40771484,-0.43115234
1628950548183,0.86120605,0.01171875,-0.2672119
1628950548206,0.81188965,0.048095703,-0.068237305
1628950548228,0.75109863,0.1015625,0.07006836
1628950548251,0.7023926,0.115478516,0.16906738
1628950548273,0.6907959,0.13098145,0.25512695
1628950548296,0.5527344,0.1217041,0.3125
1628950548318,0.39245605,0.09484863,0.36547852
1628950548319,0.26257324,0.21765137,0.40649414
1628950548341,0.36035156,0.020263672,0.39611816
1628950548363,0.5748291,-0.03955078,0.47070312
1628950548385,0.80737305,-0.14038086,0.5595703
1628950548408,0.84716797,-0.29455566,0.6029053
1628950548431,0.8560791,-0.35876465,0.60375977
1628950548453,0.9127197,-0.5083008,0.65930176
1628950548476,1.6628418,0.019165039,1.2543945
1628950548476,1.6656494,0.8319092,0.6320801
1628950548498,1.256958,0.08093262,0.59265137
1628950548521,0.36975098,0.38012695,1.2631836
1628950548543,0.80773926,0.41308594,1.0562744
1628950548566,0.9399414,0.6032715,0.8984375
1628950548588,0.5222168,-0.22167969,0.9503174
1628950548611,0.46020508,-0.32141113,0.98010254
1628950548633,0.4326172,0.15307617,0.8881836
1628950548656,0.6381836,0.10205078,0.73657227
1628950548656,0.7203369,0.037353516,0.7614746
1628950548678,0.61950684,-1.0649414,0.55737305
1628950548701,0.6906738,-0.41271973,0.7540283
1628950548723,0.64611816,-0.22399902,0.8062744
1628950548746,0.63256836,-0.30993652,0.760376
1628950548768,0.61364746,-0.40881348,0.6948242
1628950548791,0.5551758,-0.49450684,0.6291504
1628950548814,0.52319336,-0.50268555,0.63391113
1628950548814,0.51904297,-0.49145508,0.6501465
1628950548836,0.51538086,-0.4946289,0.6611328
1628950548858,0.5140381,-0.4967041,0.66516113
1628950548881,0.50476074,-0.5095215,0.6694336
1628950548903,0.47521973,-0.5267334,0.67785645
1628950548926,0.54382324,-0.50671387,0.69104004
1628950548948,0.5506592,-0.4810791,0.692749
1628950548971,0.5107422,-0.5584717,0.67333984
1628950548993,0.5773926,-0.50390625,0.70581055
1628950548994,0.5473633,-0.44360352,0.73620605
1628950549016,0.52856445,-0.4329834,0.7519531
1628950549038,0.5529785,-0.40234375,0.7786865
1628950549061,0.5192871,-0.37353516,0.80773926
1628950549083,0.5015869,-0.44189453,0.7817383
1628950549106,0.50512695,-0.5098877,0.76672363
1628950549128,0.47937012,-0.5159912,0.7871094
1628950549151,0.526001,-0.42016602,0.8046875
1628950549151,0.5983887,-0.3453369,0.81762695
1628950549173,0.6682129,-0.21984863,0.864624
1628950549196,0.7109375,-0.06347656,0.93115234
1628950549218,0.6654053,-0.05822754,0.99243164
1628950549241,0.60583496,-0.14294434,1.1099854
1628950549263,0.52441406,-0.18713379,1.3640137
1628950549286,0.58947754,-0.34350586,1.2191162
1628950549308,1.2416992,-1.3170166,0.48693848
1628950549331,1.2868652,-1.5909424,-0.0043945312
1628950549331,1.614624,-0.68530273,0.64611816
1628950549353,1.7802734,-1.6849365,1.140625
1628950549376,0.916626,-0.7536621,1.0131836
1628950549398,0.7891846,-0.2993164,0.833374
1628950549421,-0.4136963,-0.5892334,0.23828125
1628950549443,-0.041137695,0.31506348,0.40393066
1628950549466,0.6624756,-1.0533447,0.22717285
1628950549488,0.36938477,-1.0360107,0.21105957
1628950549489,0.21838379,-0.5106201,0.22924805
1628950549511,0.31958008,-0.76220703,0.1751709
1628950549533,0.61120605,-0.81726074,0.24816895
1628950549556,0.8087158,-0.93115234,0.3121338
1628950549578,1.088501,-1.0471191,0.36169434
1628950549601,1.2646484,-1.1011963,0.46228027
1628950549623,1.6142578,-1.1566162,0.51538086
1628950549646,1.8742676,-1.1738281,0.39233398
1628950549668,1.9368896,-1.1202393,0.14208984
1628950549669,1.9902344,-0.39331055,0.0036621094
1628950549691,2.0732422,0.36401367,-0.20324707
1628950549713,2.5058594,-0.11315918,-0.76464844
1628950549736,2.074585,0.67907715,-0.81347656
1628950549758,1.6252441,0.52612305,-0.48571777
1628950549781,1.3613281,0.13928223,0.5423584
1628950549803,0.6052246,0.3109131,2.3325195
1628950549826,-0.6065674,0.66552734,2.093872
1628950549826,2.3995361,-2.131958,-0.042114258
1628950549848,1.1365967,0.008178711,0.90979004
1628950549871,0.44104004,-0.2841797,0.80651855
1628950549893,0.6578369,-0.5279541,0.68310547
1628950549916,0.4173584,-0.60510254,0.6878662
1628950549938,0.44934082,-0.44665527,0.75964355
1628950549961,0.54467773,-0.42858887,0.7697754
1628950549983,0.5996094,-0.31018066,0.8010254
1628950550006,0.53552246,-0.33789062,0.7998047
1628950550007,0.47851562,-0.36218262,0.79663086
1628950550028,0.51538086,-0.36413574,0.78356934
1628950550051,0.51000977,-0.35681152,0.7747803
1628950550073,0.5395508,-0.37451172,0.7684326
1628950550096,0.5266113,-0.32751465,0.7940674
1628950550118,0.5130615,-0.34472656,0.79003906
1628950550141,0.5214844,-0.34204102,0.7833252
1628950550163,0.53234863,-0.3256836,0.78796387
1628950550164,0.510376,-0.34277344,0.7996826
1628950550186,0.5550537,-0.24499512,0.8240967
1628950550208,0.5612793,-0.22131348,0.84558105
1628950550231,0.5772705,-0.20349121,0.852417
1628950550253,0.5769043,-0.19506836,0.8466797
1628950550276,0.5671387,-0.20666504,0.85839844
1628950550298,0.57006836,-0.20385742,0.8812256
1628950550321,0.611084,-0.14050293,0.90856934
1628950550343,0.6085205,-0.1583252,0.9376221
1628950550344,0.6002197,-0.15917969,1.001709
1628950550366,0.58813477,-0.15563965,1.059082
1628950550388,0.5406494,-0.045043945,1.1015625
1628950550411,0.49865723,0.20080566,1.0904541
1628950550433,0.69836426,-0.6138916,0.803833
1628950550456,1.0964355,-1.5825195,0.7786865
1628950550478,1.9736328,-1.1704102,0.9033203
1628950550501,1.6003418,-0.5977783,1.1379395
1628950550502,0.46166992,-1.6085205,1.0616455
1628950550523,-0.06237793,-0.9230957,0.70166016
1628950550546,0.20275879,-0.6781006,0.6750488
1628950550568,0.19702148,-0.6611328,0.77490234
1628950550591,0.3569336,-0.28564453,0.98657227
1628950550613,0.3605957,0.0030517578,1.1015625
1628950550636,0.48095703,0.27856445,1.2121582
1628950550658,0.56396484,0.4482422,1.2659912
1628950550681,0.46435547,0.5361328,1.2178955
1628950550681,0.553833,0.47106934,1.1990967
1628950550703,0.65893555,0.25256348,1.2030029
1628950550726,0.70739746,0.0970459,1.2128906
1628950550748,0.9091797,0.027709961,1.3359375
1628950550771,1.0651855,-0.14465332,1.2904053
1628950550793,1.3726807,0.099731445,1.1877441
1628950550816,2.355713,0.88879395,1.1262207
1628950550838,2.8206787,1.3604736,0.59680176
1628950550839,2.4047852,1.1435547,-0.66137695
1628950550861,2.335083,0.7128906,-1.5001221
1628950550883,2.2824707,-0.032714844,-1.1038818
1628950550906,1.4674072,-0.36901855,0.35058594
1628950550928,-1.192627,-2.8834229,2.6154785
1628950550951,0.5704346,-0.6179199,0.58117676
1628950550973,1.9766846,1.1417236,1.0782471
1628950550996,0.6640625,-0.6409912,0.8782959
1628950551018,0.71606445,-0.29382324,0.83117676
1628950551019,0.70410156,-0.53308105,0.69055176
1628950551041,0.57458496,-0.42578125,0.76745605
1628950551063,0.59716797,-0.49206543,0.7232666
1628950551086,0.58166504,-0.47705078,0.73168945
1628950551108,0.5767822,-0.35327148,0.80407715
1628950551131,0.5734863,-0.4177246,0.77697754
1628950551153,0.538208,-0.3602295,0.78186035
1628950551176,0.52282715,-0.31933594,0.8022461
1628950551176,0.52160645,-0.28686523,0.81396484
1628950551198,0.51538086,-0.25170898,0.8248291
1628950551221,0.49072266,-0.29455566,0.8314209
1628950551243,0.49975586,-0.31677246,0.81811523
1628950551266,0.517334,-0.28845215,0.81591797
1628950551288,0.52893066,-0.26513672,0.8256836
1628950551311,0.5324707,-0.24816895,0.8453369
1628950551333,0.52941895,-0.27087402,0.8310547
1628950551356,0.54260254,-0.31762695,0.79785156
1628950551356,0.55700684,-0.29016113,0.7862549
1628950551378,0.5620117,-0.23620605,0.7998047
1628950551401,0.57336426,-0.19604492,0.8321533
1628950551423,0.5986328,-0.17797852,0.8342285
1628950551446,0.6035156,-0.20397949,0.85705566
1628950551468,0.5900879,-0.17700195,0.8717041
1628950551491,0.592041,-0.16638184,0.89172363
1628950551513,0.5753174,-0.25708008,0.9346924
1628950551515,0.5649414,-0.25830078,1.0368652
1628950551536,0.6022949,-0.2607422,1.0991211
1628950551558,0.61828613,-0.055908203,1.0858154
1628950551581,0.5435791,-0.3104248,0.9024658
1628950551603,0.61828613,-1.1486816,0.5172119
1628950551626,1.3175049,-0.9217529,0.31311035
1628950551648,1.5970459,-0.5418701,0.49023438
1628950551671,1.0628662,-0.4593506,0.89733887
1628950551671,0.50878906,0.36437988,1.0802002
1628950551693,0.1899414,-0.20568848,0.48217773
1628950551716,0.36193848,-0.413208,0.28271484
1628950551738,0.27319336,-0.26489258,0.3017578
1628950551761,0.2286377,-0.044921875,0.42797852
1628950551783,0.4338379,0.071777344,0.58825684
1628950551805,0.79785156,0.5402832,0.7840576
1628950551829,1.0247803,0.805542,0.8692627
1628950551851,1.1018066,1.0306396,0.8547363
1628950551851,1.0091553,0.8206787,0.7423096
1628950551873,0.95092773,0.49353027,0.6639404
1628950551896,0.9481201,0.25463867,0.6097412
1628950551918,0.89282227,0.20861816,0.6118164
1628950551941,0.8442383,0.18225098,0.61047363
1628950551963,0.8696289,0.11071777,0.5913086
1628950551986,1.0462646,0.17358398,0.6755371
1628950552008,1.0305176,0.084350586,0.56555176
1628950552010,0.9169922,-0.0061035156,0.4210205
1628950552031,0.92736816,-0.03552246,0.4107666
1628950552053,0.87768555,-0.08947754,0.38659668
1628950552076,0.83654785,-0.12780762,0.3857422
1628950552098,0.93444824,-0.08569336,0.48657227
1628950552121,0.8859863,-0.18017578,0.48046875
1628950552143,0.8905029,-0.29785156,0.26184082
1628950552166,1.0738525,-0.3305664,0.017211914
1628950552188,1.1746826,-0.30908203,0.53967285
1628950552189,0.6904297,-0.1586914,1.6518555
1628950552211,-0.32751465,-0.061401367,1.3267822
1628950552233,0.52441406,-0.22570801,0.9802246
1628950552256,0.8607178,0.3079834,0.9536133
1628950552278,0.64208984,-0.23144531,0.82006836
1628950552301,0.5111084,-0.9049072,0.65686035
1628950552323,0.4703369,-0.6402588,0.7097168
1628950552346,0.4173584,-0.44335938,0.7624512
1628950552346,0.4609375,-0.36791992,0.7763672
1628950552368,0.53601074,-0.30187988,0.8096924
1628950552391,0.54785156,-0.27441406,0.81469727
1628950552413,0.58166504,-0.26708984,0.8187256
1628950552436,0.6170654,-0.3305664,0.8067627
1628950552458,0.5860596,-0.38464355,0.77856445
1628950552481,0.5753174,-0.37841797,0.77319336
1628950552503,0.57250977,-0.36572266,0.7705078
1628950552526,0.56481934,-0.34680176,0.7685547
1628950552527,0.5571289,-0.37329102,0.75878906
1628950552548,0.53515625,-0.40612793,0.74572754
1628950552571,0.5361328,-0.38635254,0.7536621
1628950552593,0.53552246,-0.368042,0.7661133
1628950552616,0.5300293,-0.3609619,0.7664795
1628950552638,0.54589844,-0.3557129,0.7684326
1628950552661,0.5455322,-0.359375,0.7730713
1628950552683,0.5432129,-0.35217285,0.7775879
1628950552684,0.51989746,-0.34436035,0.78552246
1628950552706,0.51708984,-0.34423828,0.7885742
1628950552728,0.526001,-0.31762695,0.80029297
1628950552751,0.52685547,-0.30603027,0.80615234
1628950552773,0.48999023,-0.3416748,0.79418945
1628950552796,0.48754883,-0.3421631,0.8006592
1628950552818,0.4798584,-0.32922363,0.8132324
1628950552841,0.47229004,-0.3659668,0.8084717
1628950552863,0.5107422,-0.3310547,0.8109131
1628950552864,0.5175781,-0.30786133,0.8165283
1628950552886,0.5126953,-0.31774902,0.82470703
1628950552908,0.53466797,-0.29736328,0.82836914
1628950552931,0.5609131,-0.25683594,0.84484863
1628950552953,0.5736084,-0.21252441,0.8699951
1628950552976,0.564209,-0.19360352,0.89489746
1628950552998,0.552124,-0.22314453,0.9053955
1628950553021,0.5560303,-0.2718506,0.9123535
1628950553022,0.5517578,-0.29577637,0.93310547
1628950553043,0.5548096,-0.25012207,0.9764404
1628950553066,0.5533447,-0.24914551,1.0041504
1628950553088,0.579834,-0.0025634766,1.0952148
1628950553111,0.49645996,0.00012207031,1.0777588
1628950553133,0.49536133,-0.96899414,0.6907959
1628950553156,1.1362305,-1.6258545,0.3939209
1628950553178,1.4952393,-0.8378906,0.67858887
1628950553201,1.2659912,-0.56311035,1.1518555
1628950553201,0.6750488,-0.6101074,1.451416
1628950553223,0.06665039,-1.0339355,0.83618164
1628950553246,0.31896973,-0.6627197,0.62524414
1628950553268,0.2680664,-0.7935791,0.50512695
1628950553291,0.33654785,-0.5983887,0.5241699
1628950553313,0.51916504,-0.55493164,0.52319336
1628950553336,0.5784912,-0.5250244,0.49780273
1628950553358,0.7196045,-0.45568848,0.49108887
1628950553359,0.7524414,-0.3190918,0.5019531
1628950553381,0.90405273,-0.34423828,0.4909668
1628950553403,1.0422363,-0.48388672,0.43444824
1628950553426,1.045044,-0.5074463,0.37072754
1628950553448,1.0322266,-0.5628662,0.37805176
1628950553470,1.1035156,-0.5689697,0.51916504
1628950553493,1.088623,-0.5755615,0.57421875
1628950553516,1.1307373,-0.5246582,0.59924316
1628950553539,1.2548828,-0.37634277,0.6958008
1628950553539,1.4279785,-0.18078613,0.7593994
1628950553561,1.5499268,-0.27575684,0.61157227
1628950553583,1.517334,0.47143555,0.5258789
1628950553606,1.59375,0.007446289,0.029785156
1628950553628,1.8619385,-0.15075684,-0.3807373
1628950553651,1.5770264,0.58081055,-0.39672852
1628950553673,1.3023682,0.19372559,-0.32165527
1628950553696,1.2113037,-0.1237793,-0.015380859
1628950553696,1.2144775,-0.87768555,0.5588379
1628950553718,0.7409668,-0.9298096,1.8865967
1628950553741,-0.6751709,0.45788574,1.5355225
1628950553763,0.47192383,0.48242188,1.0802002
1628950553786,0.7504883,-0.6027832,0.85498047
1628950553808,0.8015137,-0.539917,0.90075684
1628950553831,0.7811279,-0.38354492,0.81225586
1628950553853,0.5032959,-0.54992676,0.69873047
1628950553876,0.38476562,-0.5769043,0.66638184
1628950553877,0.4543457,-0.6257324,0.63391113
1628950553898,0.5349121,-0.592041,0.6727295
1628950553921,0.6582031,-0.3876953,0.7949219
1628950553943,0.6463623,-0.30395508,0.82751465
1628950553966,0.5748291,-0.3548584,0.8059082
1628950553988,0.53222656,-0.37768555,0.80114746
1628950554011,0.49743652,-0.33984375,0.8175049
1628950554033,0.48095703,-0.36779785,0.79833984
1628950554034,0.46228027,-0.38720703,0.79333496
1628950554056,0.51000977,-0.3100586,0.8084717
1628950554078,0.5157471,-0.28515625,0.81188965
1628950554101,0.48168945,-0.3173828,0.81066895
1628950554123,0.5050049,-0.2692871,0.8190918
1628950554146,0.5218506,-0.23706055,0.8289795
1628950554168,0.5065918,-0.27783203,0.82299805
1628950554191,0.52038574,-0.2388916,0.828125
1628950554213,0.52783203,-0.21984863,0.83654785
1628950554214,0.50439453,-0.24084473,0.8404541
1628950554236,0.49523926,-0.24438477,0.84155273
1628950554258,0.5234375,-0.20361328,0.84765625
1628950554281,0.5350342,-0.16003418,0.86279297
1628950554303,0.5578613,-0.0435791,0.8909912
1628950554326,0.5159912,-0.10546875,0.9055176
1628950554348,0.446167,-0.2803955,0.921875
1628950554371,0.44604492,-0.30419922,0.96972656
1628950554371,0.4888916,-0.19458008,1.0838623
1628950554393,0.5202637,-0.15185547,1.1865234
1628950554416,0.48706055,-0.24169922,1.1682129
1628950554438,0.5949707,-0.56469727,1.0150146
1628950554461,0.7285156,-0.46569824,0.91589355
1628950554483,0.87268066,-0.23535156,0.786499
1628950554506,0.8540039,0.10058594,0.619751
1628950554528,0.8376465,-0.013549805,0.4239502
1628950554530,0.95532227,-0.12207031,0.4071045
1628950554551,1.6884766,-0.477417,0.5028076
1628950554573,1.2115479,0.34814453,0.35913086
1628950554596,0.66503906,0.6086426,0.13244629
1628950554618,0.6940918,0.5085449,0.049804688
1628950554641,0.6890869,0.5455322,0.111572266
1628950554663,0.70043945,0.34558105,0.16064453
1628950554686,0.70947266,0.13891602,0.11657715
1628950554708,0.5666504,0.10876465,0.019897461
1628950554709,0.6405029,0.07519531,-0.03515625
1628950554731,0.6602783,-0.10253906,-0.07067871
1628950554753,0.6534424,-0.22253418,-0.07348633
1628950554775,0.6907959,-0.33776855,-0.06567383
1628950554798,0.6746826,-0.29406738,-0.024780273
1628950554821,0.59020996,-0.29968262,-0.020751953
1628950554844,0.51831055,-0.35681152,0.059326172
1628950554866,0.3453369,-0.44787598,0.19934082
1628950554866,0.38354492,-0.72180176,0.38464355
1628950554888,1.9003906,-1.0257568,0.30822754
1628950554911,2.7191162,-0.29870605,-0.52001953
1628950554933,0.7751465,-1.2907715,-0.2722168
1628950554956,0.30700684,-0.78100586,0.880249
1628950554978,0.6055908,-0.4880371,0.89086914
1628950555001,0.66101074,0.09326172,0.95703125
1628950555023,0.65515137,-0.2446289,0.9527588
1628950555046,0.6750488,-0.19006348,0.91516113
1628950555047,0.625,-0.10876465,0.8913574
1628950555068,0.6719971,0.03552246,0.89367676
1628950555091,0.6723633,0.022827148,0.8676758
1628950555113,0.5616455,-0.17114258,0.8580322
1628950555136,0.5753174,-0.23144531,0.8170166
1628950555158,0.65771484,-0.15161133,0.7965088
1628950555181,0.63964844,-0.15856934,0.803833
1628950555203,0.6446533,-0.10925293,0.78234863
1628950555204,0.63305664,-0.06384277,0.7988281
1628950555226,0.5999756,-0.12670898,0.8128662
1628950555248,0.6138916,-0.09094238,0.8162842
1628950555271,0.6101074,-0.08166504,0.8117676
1628950555293,0.57543945,-0.16333008,0.7952881
1628950555316,0.569458,-0.16357422,0.8074951
1628950555338,0.5194092,-0.1875,0.8137207
1628950555361,0.54382324,-0.11669922,0.83239746
1628950555383,0.65283203,-0.11193848,0.83081055
1628950555384,0.6196289,-0.16271973,0.81884766
1628950555406,0.61499023,-0.21606445,0.8015137
1628950555428,0.58691406,-0.2512207,0.7850342
1628950555451,0.539917,-0.24987793,0.7907715
1628950555473,0.53515625,-0.24951172,0.80078125
1628950555496,0.5443115,-0.26123047,0.80688477
