time,x-gyro,y-gyro,z-gyro
2021-08-31T06:04:46.995,-55.823,-575.549,-34.451
2021-08-31T06:04:47.005,-38.659,-409.817,-103.079
2021-08-31T06:04:47.027,43.232,-204.482,-147.073
2021-08-31T06:04:47.049,128.780,18.384,-159.238
2021-08-31T06:04:47.071,-48.598,221.524,-95.549
2021-08-31T06:04:47.094,-66.006,272.774,-35.396
2021-08-31T06:04:47.106,19.329,226.951,-9.695
2021-08-31T06:04:47.129,20.183,215.274,11.799
2021-08-31T06:04:47.151,-30.976,235.732,40.488
2021-08-31T06:04:47.174,-35.549,249.543,58.567
2021-08-31T06:04:47.197,-30.701,249.299,64.543
2021-08-31T06:04:47.208,-55.762,249.085,64.055
2021-08-31T06:04:47.230,-68.963,260.244,53.811
2021-08-31T06:04:47.253,-54.634,273.201,38.598
2021-08-31T06:04:47.275,-59.421,275.305,32.409
2021-08-31T06:04:47.298,-87.195,270.488,34.939
2021-08-31T06:04:47.309,-100.701,262.744,42.622
2021-08-31T06:04:47.332,-124.726,241.433,48.262
2021-08-31T06:04:47.354,-96.220,226.402,51.524
2021-08-31T06:04:47.376,-98.415,272.805,74.604
2021-08-31T06:04:47.388,-198.841,285.976,113.049
2021-08-31T06:04:47.410,-171.067,172.957,111.799
2021-08-31T06:04:47.433,-77.134,26.951,41.768
2021-08-31T06:04:47.455,-15.854,-71.280,-24.848
2021-08-31T06:04:47.478,189.238,-109.726,-13.140
2021-08-31T06:04:47.490,329.482,-130.701,80.701
2021-08-31T06:04:47.512,166.159,-271.768,101.402
2021-08-31T06:04:47.534,5.274,-263.537,-38.201
2021-08-31T06:04:47.556,-80.488,-180.640,-50.183
2021-08-31T06:04:47.579,126.860,-132.470,15.457
2021-08-31T06:04:47.591,-86.616,-90.701,-33.537
2021-08-31T06:04:47.613,-15.945,-37.165,-23.780
2021-08-31T06:04:47.635,-39.665,-26.006,-15.274
2021-08-31T06:04:47.658,0.274,-18.110,-13.354
2021-08-31T06:04:47.681,-6.555,-13.232,-5.884
2021-08-31T06:04:47.692,1.433,-7.927,-0.915
2021-08-31T06:04:47.714,4.238,-2.165,1.006
2021-08-31T06:04:47.737,-0.976,5.396,1.463
2021-08-31T06:04:47.759,-6.494,11.341,0.793
2021-08-31T06:04:47.782,10.793,20.091,-1.159
2021-08-31T06:04:47.793,12.561,23.384,-4.085
2021-08-31T06:04:47.816,5.640,20.457,-6.463
2021-08-31T06:04:47.838,-0.549,13.780,-7.774
2021-08-31T06:04:47.860,15.122,8.018,-8.933
2021-08-31T06:04:47.883,13.902,1.494,-10.732
2021-08-31T06:04:47.894,14.695,-5.701,-7.988
2021-08-31T06:04:47.917,8.567,-8.994,-7.256
2021-08-31T06:04:47.939,0.701,-10.823,-8.232
2021-08-31T06:04:47.985,2.774,-14.848,-8.537
2021-08-31T06:04:47.986,12.622,-21.250,-8.445
2021-08-31T06:04:47.995,18.415,-32.287,-4.543
2021-08-31T06:04:48.018,14.390,-46.677,6.799
2021-08-31T06:04:48.051,-2.896,-69.299,23.171
2021-08-31T06:04:48.063,-16.860,-98.415,39.939
2021-08-31T06:04:48.086,-25.457,-132.927,53.750
2021-08-31T06:04:48.096,-35.091,-172.226,59.909
2021-08-31T06:04:48.119,-53.262,-223.293,58.689
2021-08-31T06:04:48.142,-87.500,-304.421,48.628
2021-08-31T06:04:48.164,-139.695,-464.451,17.500
2021-08-31T06:04:48.185,-69.634,-637.927,33.110
2021-08-31T06:04:48.198,-72.470,-596.220,62.287
2021-08-31T06:04:48.220,-92.591,-430.122,-6.555
2021-08-31T06:04:48.243,-60.427,-259.482,-57.012
2021-08-31T06:04:48.277,37.195,-44.878,-143.780
2021-08-31T06:04:48.279,10.823,193.293,-184.787
2021-08-31T06:04:48.299,-19.299,310.762,-163.384
2021-08-31T06:04:48.322,10.335,289.329,-144.055
2021-08-31T06:04:48.355,-5.305,263.720,-117.409
2021-08-31T06:04:48.366,-46.402,272.409,-83.293
2021-08-31T06:04:48.379,-80.884,282.561,-43.628
2021-08-31T06:04:48.400,-98.902,278.293,-10.549
2021-08-31T06:04:48.423,-104.543,275.823,6.707
2021-08-31T06:04:48.445,-105.427,286.402,4.360
2021-08-31T06:04:48.468,-109.055,297.348,-1.220
2021-08-31T06:04:48.480,-91.799,296.677,8.049
2021-08-31T06:04:48.501,-72.957,283.780,25.396
2021-08-31T06:04:48.524,-40.976,273.049,43.841
2021-08-31T06:04:48.547,5.427,285.640,69.482
2021-08-31T06:04:48.569,-26.707,340.701,98.140
2021-08-31T06:04:48.592,-120.610,353.811,104.482
2021-08-31T06:04:48.603,-214.085,189.878,94.695
2021-08-31T06:04:48.626,-152.409,-1.250,-2.500
2021-08-31T06:04:48.647,151.402,-89.909,-87.195
2021-08-31T06:04:48.669,301.799,-174.878,-8.445
2021-08-31T06:04:48.692,57.470,-298.598,77.073
2021-08-31T06:04:48.703,-37.530,-285.030,-6.341
2021-08-31T06:04:48.727,-53.293,-180.305,-44.970
2021-08-31T06:04:48.749,86.037,-132.409,1.067
2021-08-31T06:04:48.772,-79.756,-94.055,-34.726
2021-08-31T06:04:48.795,-26.402,-44.207,-30.976
2021-08-31T06:04:48.805,-27.409,-30.945,-21.982
2021-08-31T06:04:48.828,-7.652,-22.104,-21.768
2021-08-31T06:04:48.850,-7.500,-18.171,-18.293
2021-08-31T06:04:48.873,9.085,-9.055,-15.427
2021-08-31T06:04:48.896,20.884,5.793,-12.165
2021-08-31T06:04:48.906,11.524,18.598,-8.262
2021-08-31T06:04:48.929,3.323,25.335,-5.793
2021-08-31T06:04:48.952,7.195,25.213,-2.835
2021-08-31T06:04:48.973,8.445,19.726,-2.104
2021-08-31T06:04:48.996,0.244,12.713,-3.567
2021-08-31T06:04:49.018,-5.945,6.646,-5.915
2021-08-31T06:04:49.030,-0.213,3.293,-8.780
2021-08-31T06:04:49.053,9.268,-0.061,-9.604
2021-08-31T06:04:49.064,6.524,-4.268,-9.421
2021-08-31T06:04:49.109,-7.348,-8.049,-10.274
2021-08-31T06:04:49.111,-15.183,-9.909,-12.470
2021-08-31T06:04:49.132,-7.226,-12.683,-14.146
2021-08-31T06:04:49.154,8.201,-19.756,-15.884
2021-08-31T06:04:49.165,23.110,-28.567,-15.030
2021-08-31T06:04:49.199,31.799,-41.921,-12.530
2021-08-31T06:04:49.210,33.476,-64.055,-1.585
2021-08-31T06:04:49.233,24.207,-93.201,12.805
2021-08-31T06:04:49.255,17.470,-130.061,23.780
2021-08-31T06:04:49.267,6.555,-179.116,33.628
2021-08-31T06:04:49.300,19.329,-249.360,39.421
2021-08-31T06:04:49.311,28.963,-340.335,19.116
2021-08-31T06:04:49.334,-42.348,-449.573,-48.811
2021-08-31T06:04:49.357,-49.299,-590.244,-66.494
2021-08-31T06:04:49.368,-15.213,-547.957,-26.799
2021-08-31T06:04:49.401,-32.530,-393.598,-82.134
2021-08-31T06:04:49.413,23.841,-223.171,-121.037
2021-08-31T06:04:49.436,111.646,14.512,-150.122
2021-08-31T06:04:49.458,-12.500,238.659,-107.104
2021-08-31T06:04:49.469,-53.079,283.659,-50.152
2021-08-31T06:04:49.502,-33.841,231.006,-18.232
2021-08-31T06:04:49.514,-30.427,226.341,-5.579
2021-08-31T06:04:49.537,-44.207,241.677,12.134
2021-08-31T06:04:49.559,-61.098,247.866,32.378
2021-08-31T06:04:49.571,-83.415,243.323,44.604
2021-08-31T06:04:49.603,-86.128,248.537,42.378
2021-08-31T06:04:49.614,-80.152,261.768,31.006
2021-08-31T06:04:49.638,-80.122,274.177,17.866
2021-08-31T06:04:49.660,-81.067,276.555,11.402
2021-08-31T06:04:49.672,-91.159,265.305,11.646
2021-08-31T06:04:49.704,-92.591,252.378,17.561
2021-08-31T06:04:49.716,-72.043,248.476,33.232
2021-08-31T06:04:49.739,-49.207,280.549,76.951
2021-08-31T06:04:49.761,-119.573,347.012,126.921
2021-08-31T06:04:49.774,-165.183,290.976,151.799
2021-08-31T06:04:49.795,-166.037,97.256,120.152
2021-08-31T06:04:49.818,-41.555,-57.012,16.555
2021-08-31T06:04:49.840,148.963,-108.018,-13.841
2021-08-31T06:04:49.852,317.043,-125.823,77.348
2021-08-31T06:04:49.875,135.701,-265.701,149.604
2021-08-31T06:04:49.896,-51.921,-316.921,31.768
2021-08-31T06:04:49.919,-124.055,-210.976,-52.591
2021-08-31T06:04:49.942,105.915,-124.421,2.683
2021-08-31T06:04:49.953,-65.793,-94.299,-31.402
2021-08-31T06:04:49.976,-32.134,-52.012,-36.341
2021-08-31T06:04:49.998,-33.963,-26.037,-23.628
2021-08-31T06:04:50.020,-16.677,-20.305,-19.604
2021-08-31T06:04:50.043,12.165,-13.598,-17.012
2021-08-31T06:04:50.054,16.799,-8.018,-14.421
2021-08-31T06:04:50.077,14.329,-1.159,-11.006
2021-08-31T06:04:50.099,6.311,5.335,-7.530
2021-08-31T06:04:50.121,2.927,10.183,-4.878
2021-08-31T06:04:50.144,7.988,16.433,-5.640
2021-08-31T06:04:50.155,12.896,21.189,-6.829
2021-08-31T06:04:50.179,1.463,20.762,-8.902
2021-08-31T06:04:50.200,-10.884,16.555,-10.366
2021-08-31T06:04:50.223,-8.049,10.305,-10.061
2021-08-31T06:04:50.245,10.823,2.287,-7.226
2021-08-31T06:04:50.257,13.628,-2.652,-7.012
2021-08-31T06:04:50.278,-5.213,-9.360,-8.262
2021-08-31T06:04:50.301,-10.335,-12.713,-10.854
2021-08-31T06:04:50.323,2.409,-14.726,-11.585
2021-08-31T06:04:50.345,21.982,-22.439,-12.652
2021-08-31T06:04:50.356,32.683,-36.463,-10.091
2021-08-31T06:04:50.380,30.244,-57.226,1.524
2021-08-31T06:04:50.403,18.293,-87.043,20.884
2021-08-31T06:04:50.426,-3.262,-128.567,35.610
2021-08-31T06:04:50.448,-23.750,-182.439,41.616
2021-08-31T06:04:50.459,-5.823,-238.689,37.774
2021-08-31T06:04:50.481,10.183,-307.317,20.732
2021-08-31T06:04:50.504,-43.506,-407.043,-39.634
2021-08-31T06:04:50.527,-19.665,-583.049,-82.835
2021-08-31T06:04:50.548,33.140,-620.031,-43.018
2021-08-31T06:04:50.560,-32.073,-458.140,-59.970
2021-08-31T06:04:50.583,-44.177,-278.415,-104.604
2021-08-31T06:04:50.605,109.695,-64.360,-142.591
2021-08-31T06:04:50.640,117.774,180.152,-106.220
2021-08-31T06:04:50.641,53.476,325.030,-61.006
2021-08-31T06:04:50.662,43.354,303.963,-45.396
2021-08-31T06:04:50.684,3.933,275.000,-35.671
2021-08-31T06:04:50.707,-17.439,276.098,-23.476
2021-08-31T06:04:50.752,-11.433,278.567,-4.970
2021-08-31T06:04:50.754,-19.573,271.067,16.616
2021-08-31T06:04:50.763,-51.311,262.530,34.726
2021-08-31T06:04:50.785,-69.543,264.451,41.951
2021-08-31T06:04:50.808,-60.823,274.390,36.006
2021-08-31T06:04:50.830,-51.646,291.494,27.713
2021-08-31T06:04:50.841,-67.927,294.970,26.982
2021-08-31T06:04:50.864,-90.030,276.951,31.037
2021-08-31T06:04:50.887,-108.476,255.213,35.366
2021-08-31T06:04:50.909,-91.707,259.360,43.720
2021-08-31T06:04:50.931,-131.463,307.439,77.104
2021-08-31T06:04:50.943,-215.854,289.939,108.933
2021-08-31T06:04:50.966,-208.201,139.787,104.116
2021-08-31T06:04:50.988,-92.500,-22.500,35.213
2021-08-31T06:04:51.010,204.878,-120.000,19.939
2021-08-31T06:04:51.033,354.726,-158.262,95.274
2021-08-31T06:04:51.044,125.793,-297.652,97.409
2021-08-31T06:04:51.067,-45.152,-277.713,-45.335
2021-08-31T06:04:51.089,-148.445,-174.970,-72.287
2021-08-31T06:04:51.111,129.756,-136.067,5.305
2021-08-31T06:04:51.134,-34.787,-101.067,-46.280
2021-08-31T06:04:51.146,-30.640,-52.439,-46.372
2021-08-31T06:04:51.168,-0.579,-23.018,-33.750
2021-08-31T06:04:51.190,23.537,-16.128,-30.152
2021-08-31T06:04:51.213,21.037,-11.951,-24.299
2021-08-31T06:04:51.235,11.372,-2.713,-18.201
2021-08-31T06:04:51.246,-1.738,5.762,-13.872
2021-08-31T06:04:51.270,-5.061,13.415,-8.750
2021-08-31T06:04:51.292,2.713,20.610,-4.787
2021-08-31T06:04:51.314,7.348,22.774,-1.616
2021-08-31T06:04:51.325,3.841,18.140,0.274
2021-08-31T06:04:51.348,-2.317,10.183,-0.945
2021-08-31T06:04:51.371,-7.927,1.707,-4.299
2021-08-31T06:04:51.393,-9.939,-1.372,-5.945
2021-08-31T06:04:51.415,-3.659,-3.445,-4.848
2021-08-31T06:04:51.427,-6.341,-7.500,-4.146
2021-08-31T06:04:51.449,-9.970,-11.280,-5.884
2021-08-31T06:04:51.472,-8.598,-15.152,-9.207
2021-08-31T06:04:51.494,3.780,-22.012,-11.463
2021-08-31T06:04:51.517,21.433,-32.591,-12.409
2021-08-31T06:04:51.528,25.793,-49.268,-8.049
2021-08-31T06:04:51.550,22.957,-74.604,4.634
2021-08-31T06:04:51.573,16.646,-108.963,16.098
2021-08-31T06:04:51.595,10.884,-157.439,17.470
2021-08-31T06:04:51.618,17.591,-216.738,18.567
2021-08-31T06:04:51.629,37.927,-290.213,13.902
2021-08-31T06:04:51.663,40.396,-370.945,-24.390
2021-08-31T06:04:51.674,-21.037,-492.012,-91.585
2021-08-31T06:04:51.697,-8.567,-623.781,-75.701
2021-08-31T06:04:51.718,-14.543,-503.689,-65.884
2021-08-31T06:04:51.729,-36.829,-338.110,-124.299
2021-08-31T06:04:51.763,142.256,-102.530,-156.311
2021-08-31T06:04:51.774,185.122,120.366,-120.945
2021-08-31T06:04:51.797,-19.665,250.213,-45.274
2021-08-31T06:04:51.820,-42.317,254.421,-8.201
2021-08-31T06:04:51.832,-14.085,243.689,-1.555
2021-08-31T06:04:51.866,-28.049,260.671,8.750
2021-08-31T06:04:51.877,-39.878,284.665,28.354
2021-08-31T06:04:51.899,-47.226,290.915,45.030
2021-08-31T06:04:51.922,-63.750,277.256,55.732
2021-08-31T06:04:51.933,-76.677,269.421,58.232
2021-08-31T06:04:51.966,-72.835,278.201,54.329
2021-08-31T06:04:51.978,-61.098,289.238,53.445
2021-08-31T06:04:51.999,-65.945,292.409,59.756
2021-08-31T06:04:52.022,-95.823,282.866,65.640
2021-08-31T06:04:52.033,-110.732,270.884,61.555
2021-08-31T06:04:52.068,-115.518,281.738,64.939
2021-08-31T06:04:52.079,-158.750,317.591,90.762
2021-08-31T06:04:52.102,-240.976,275.030,118.384
2021-08-31T06:04:52.113,-221.616,112.713,90.122
2021-08-31T06:04:52.135,-19.756,-35.457,-17.043
2021-08-31T06:04:52.169,77.835,-116.250,-45.335
2021-08-31T06:04:52.180,182.896,-105.549,6.921
2021-08-31T06:04:52.203,338.689,-102.561,73.659
2021-08-31T06:04:52.214,202.591,-268.110,82.317
2021-08-31T06:04:52.236,-35.183,-264.207,-18.872
2021-08-31T06:04:52.271,-17.226,-174.268,-29.207
2021-08-31T06:04:52.282,40.183,-118.201,10.854
2021-08-31T06:04:52.304,-95.701,-82.348,-23.140
2021-08-31T06:04:52.315,-33.171,-35.518,-19.634
2021-08-31T06:04:52.338,-17.744,-19.573,-9.848
2021-08-31T06:04:52.372,-7.957,-14.939,-7.927
2021-08-31T06:04:52.393,13.354,-10.427,-5.152
2021-08-31T06:04:52.405,3.232,-7.561,-2.744
2021-08-31T06:04:52.417,-3.323,-2.774,-2.409
2021-08-31T06:04:52.439,0.793,3.963,-1.768
2021-08-31T06:04:52.473,8.567,11.555,-4.177
2021-08-31T06:04:52.484,14.268,19.695,-8.598
2021-08-31T06:04:52.518,9.451,24.207,-12.256
2021-08-31T06:04:52.520,7.530,21.250,-12.683
2021-08-31T06:04:52.542,-7.409,13.110,-11.585
2021-08-31T06:04:52.585,-6.159,5.915,-9.756
2021-08-31T06:04:52.595,-7.073,1.463,-11.341
2021-08-31T06:04:52.607,-29.146,-9.878,-10.061
2021-08-31T06:04:52.617,-9.268,-13.445,-8.841
2021-08-31T06:04:52.640,8.720,-14.787,-10.762
2021-08-31T06:04:52.674,9.726,-18.201,-12.073
2021-08-31T06:04:52.685,21.555,-24.207,-10.000
2021-08-31T06:04:52.709,35.518,-39.817,-6.555
2021-08-31T06:04:52.720,20.610,-69.055,5.000
2021-08-31T06:04:52.743,-4.116,-107.195,21.555
2021-08-31T06:04:52.787,-15.518,-154.909,35.854
2021-08-31T06:04:52.788,-13.323,-211.341,48.872
2021-08-31T06:04:52.810,-9.360,-278.293,42.500
2021-08-31T06:04:52.822,-61.311,-376.037,0.701
2021-08-31T06:04:52.844,-67.530,-538.994,-61.677
2021-08-31T06:04:52.866,8.994,-648.720,-30.091
2021-08-31T06:04:52.889,-34.573,-510.915,-32.591
2021-08-31T06:04:52.900,-69.939,-350.640,-69.055
2021-08-31T06:04:52.923,-40.305,-178.720,-111.280
2021-08-31T06:04:52.945,45.061,40.244,-151.982
2021-08-31T06:04:52.968,25.457,268.323,-112.561
2021-08-31T06:04:52.990,81.402,322.226,-102.835
2021-08-31T06:04:53.002,36.311,288.811,-93.445
2021-08-31T06:04:53.024,-56.280,270.793,-65.061
2021-08-31T06:04:53.047,-79.116,281.799,-37.226
2021-08-31T06:04:53.069,-47.226,290.366,-7.896
2021-08-31T06:04:53.092,-46.067,277.622,23.262
2021-08-31T06:04:53.103,-71.982,269.573,45.030
2021-08-31T06:04:53.125,-74.451,278.506,47.957
2021-08-31T06:04:53.148,-48.384,298.750,39.787
2021-08-31T06:04:53.171,-55.396,306.799,43.354
2021-08-31T06:04:53.193,-71.189,289.268,51.860
2021-08-31T06:04:53.214,-87.652,267.348,59.878
2021-08-31T06:04:53.226,-111.585,292.348,75.915
2021-08-31T06:04:53.249,-161.341,316.372,109.634
2021-08-31T06:04:53.271,-236.402,244.421,116.159
2021-08-31T06:04:53.295,-226.402,117.256,70.854
2021-08-31T06:04:53.305,-116.799,4.543,-11.921
2021-08-31T06:04:53.328,73.750,-74.939,-34.665
2021-08-31T06:04:53.350,408.659,-102.652,53.720
2021-08-31T06:04:53.373,279.512,-169.055,170.762
2021-08-31T06:04:53.407,77.439,-309.268,107.348
2021-08-31T06:04:53.409,-84.817,-239.482,-79.909
2021-08-31T06:04:53.429,-90.030,-180.915,-70.793
2021-08-31T06:04:53.452,152.652,-145.335,-5.854
2021-08-31T06:04:53.486,-22.409,-101.494,-71.402
2021-08-31T06:04:53.487,-13.780,-36.311,-57.226
2021-08-31T06:04:53.508,-12.287,-10.335,-40.061
2021-08-31T06:04:53.531,2.287,-6.311,-28.841
2021-08-31T06:04:53.552,23.628,2.012,-18.293
2021-08-31T06:04:53.574,13.201,7.409,-11.372
2021-08-31T06:04:53.597,2.530,12.104,-4.726
2021-08-31T06:04:53.608,-3.994,13.232,0.884
2021-08-31T06:04:53.641,-5.915,11.402,2.409
2021-08-31T06:04:53.653,11.494,13.049,1.585
2021-08-31T06:04:53.686,14.817,12.591,-0.549
2021-08-31T06:04:53.687,1.646,7.805,-3.476
2021-08-31T06:04:53.711,-14.817,1.341,-6.555
2021-08-31T06:04:53.733,-22.165,-2.043,-8.689
2021-08-31T06:04:53.755,0.213,-1.982,-6.677
2021-08-31T06:04:53.778,-0.213,-6.738,-6.433
2021-08-31T06:04:53.789,-6.890,-13.872,-11.494
2021-08-31T06:04:53.812,-9.695,-19.909,-16.799
2021-08-31T06:04:53.834,21.585,-26.890,-17.805
2021-08-31T06:04:53.857,37.835,-36.982,-15.213
2021-08-31T06:04:53.879,30.000,-54.329,-6.037
2021-08-31T06:04:53.891,20.945,-80.183,11.799
2021-08-31T06:04:53.913,7.043,-118.628,23.750
2021-08-31T06:04:53.935,-3.018,-171.616,26.098
2021-08-31T06:04:53.959,-0.244,-229.756,21.372
2021-08-31T06:04:53.980,24.543,-300.732,0.823
2021-08-31T06:04:53.991,19.817,-379.848,-47.530
2021-08-31T06:04:54.014,-63.476,-541.128,-106.982
2021-08-31T06:04:54.037,-56.067,-643.506,-77.622
2021-08-31T06:04:54.060,28.110,-462.195,-131.799
2021-08-31T06:04:54.081,103.689,-267.500,-176.524
2021-08-31T06:04:54.093,246.006,-25.122,-144.634
2021-08-31T06:04:54.116,61.311,179.939,-47.104
2021-08-31T06:04:54.138,-27.866,283.079,18.079
2021-08-31T06:04:54.160,46.402,281.189,31.524
2021-08-31T06:04:54.183,42.409,278.689,32.043
2021-08-31T06:04:54.194,-6.677,300.518,36.311
2021-08-31T06:04:54.217,-14.848,331.646,43.902
2021-08-31T06:04:54.239,-6.311,333.780,54.238
2021-08-31T06:04:54.261,-35.396,310.884,62.530
2021-08-31T06:04:54.284,-62.104,300.762,58.963
2021-08-31T06:04:54.295,-50.000,303.415,50.488
2021-08-31T06:04:54.318,-61.921,300.457,44.573
2021-08-31T06:04:54.340,-80.427,286.860,41.707
2021-08-31T06:04:54.363,-105.732,259.268,38.171
2021-08-31T06:04:54.385,-127.774,244.634,35.915
2021-08-31T06:04:54.396,-183.323,279.543,58.567
2021-08-31T06:04:54.419,-268.689,314.177,81.463
2021-08-31T06:04:54.442,-235.945,226.311,64.878
2021-08-31T06:04:54.464,-151.921,70.335,-9.726
2021-08-31T06:04:54.475,-123.049,-25.732,-62.591
2021-08-31T06:04:54.498,-2.957,-89.665,-57.439
2021-08-31T06:04:54.520,264.817,-104.390,-11.189
2021-08-31T06:04:54.543,407.134,-105.579,63.018
2021-08-31T06:04:54.565,320.061,-298.323,25.945
2021-08-31T06:04:54.577,-58.171,-245.061,-59.604
2021-08-31T06:04:54.599,-24.299,-155.457,-12.774
2021-08-31T06:04:54.633,83.659,-136.921,3.293
2021-08-31T06:04:54.644,-47.409,-85.457,-33.415
2021-08-31T06:04:54.667,-5.884,-32.226,-20.305
2021-08-31T06:04:54.678,-10.244,-21.677,-13.262
2021-08-31T06:04:54.699,-18.140,-19.970,-8.506
2021-08-31T06:04:54.722,-0.427,-10.884,-4.451
2021-08-31T06:04:54.744,9.878,-3.323,-1.707
2021-08-31T06:04:54.767,-9.787,0.640,-1.189
2021-08-31T06:04:54.789,-7.317,8.415,-2.957
2021-08-31T06:04:54.800,3.872,13.598,-3.902
2021-08-31T06:04:54.836,11.128,17.835,-6.006
2021-08-31T06:04:54.847,24.238,22.774,-9.604
2021-08-31T06:04:54.869,25.457,19.451,-11.555
2021-08-31T06:04:54.881,14.512,10.915,-11.159
2021-08-31T06:04:54.903,7.591,5.549,-10.976
2021-08-31T06:04:54.937,-7.195,-1.006,-10.701
2021-08-31T06:04:54.948,-7.744,-2.378,-8.720
2021-08-31T06:04:54.970,-2.470,-1.006,-6.372
2021-08-31T06:04:54.981,-7.287,-3.049,-7.073
2021-08-31T06:04:55.004,-7.896,-8.933,-8.232
2021-08-31T06:04:55.038,1.433,-13.598,-6.890
2021-08-31T06:04:55.049,6.616,-15.854,-3.323
2021-08-31T06:04:55.071,14.329,-22.287,-0.183
2021-08-31T06:04:55.083,15.122,-42.805,8.841
2021-08-31T06:04:55.106,-3.963,-79.085,21.646
2021-08-31T06:04:55.138,-22.378,-120.488,33.171
2021-08-31T06:04:55.150,-33.841,-164.390,44.146
2021-08-31T06:04:55.172,-32.134,-215.976,48.902
2021-08-31T06:04:55.194,-39.939,-281.860,29.604
2021-08-31T06:04:55.205,-75.366,-381.189,-28.049
2021-08-31T06:04:55.241,-26.707,-529.146,-83.049
2021-08-31T06:04:55.252,47.774,-622.957,-59.512
2021-08-31T06:04:55.273,1.951,-482.256,-60.427
2021-08-31T06:04:55.285,5.427,-324.634,-93.049
2021-08-31T06:04:55.308,66.829,-177.622,-109.695
2021-08-31T06:04:55.342,117.561,18.262,-126.799
2021-08-31T06:04:55.354,53.445,242.470,-75.762
2021-08-31T06:04:55.364,116.494,312.287,-62.591
2021-08-31T06:04:55.387,113.171,279.268,-63.323
2021-08-31T06:04:55.409,48.201,259.451,-53.140
2021-08-31T06:04:55.443,9.390,273.933,-35.366
2021-08-31T06:04:55.454,20.427,288.659,-9.207
2021-08-31T06:04:55.465,22.561,281.006,22.134
2021-08-31T06:04:55.488,-5.427,274.634,44.756
2021-08-31T06:04:55.510,-21.067,279.756,51.098
2021-08-31T06:04:55.544,-23.811,285.091,48.994
2021-08-31T06:04:55.556,-30.762,286.585,44.787
2021-08-31T06:04:55.567,-45.884,272.500,47.866
2021-08-31T06:04:55.590,-55.152,248.110,53.384
2021-08-31T06:04:55.612,-38.293,232.195,56.860
2021-08-31T06:04:55.646,-21.890,280.274,79.909
2021-08-31T06:04:55.648,-139.573,350.671,134.390
2021-08-31T06:04:55.668,-211.921,281.341,180.427
2021-08-31T06:04:55.713,-118.415,115.732,143.963
2021-08-31T06:04:55.715,-18.780,-26.159,43.628
2021-08-31T06:04:55.748,128.537,-108.872,17.805
2021-08-31T06:04:55.750,269.970,-146.311,87.591
2021-08-31T06:04:55.769,75.091,-218.659,140.183
2021-08-31T06:04:55.791,-18.598,-274.146,54.421
2021-08-31T06:04:55.836,-133.811,-195.000,-52.927
2021-08-31T06:04:55.837,-57.744,-155.061,-30.152
2021-08-31T06:04:55.859,71.707,-89.085,-13.689
2021-08-31T06:04:55.870,-55.610,-68.506,-37.287
2021-08-31T06:04:55.893,-6.067,-42.409,-33.354
2021-08-31T06:04:55.915,-1.738,-23.720,-24.512
2021-08-31T06:04:55.938,7.683,-13.994,-23.537
2021-08-31T06:04:55.960,26.037,-6.433,-19.146
2021-08-31T06:04:55.971,13.110,-3.933,-14.329
2021-08-31T06:04:55.994,11.707,-0.061,-11.280
2021-08-31T06:04:56.016,13.628,4.604,-12.896
2021-08-31T06:04:56.038,12.500,9.207,-12.957
2021-08-31T06:04:56.049,22.774,11.494,-10.488
2021-08-31T06:04:56.072,25.640,9.329,-7.226
2021-08-31T06:04:56.094,10.396,4.421,-5.366
2021-08-31T06:04:56.116,-13.963,-0.579,-6.006
2021-08-31T06:04:56.139,-11.280,0.793,-7.805
2021-08-31T06:04:56.172,-0.427,-1.890,-6.768
2021-08-31T06:04:56.173,-3.293,-5.732,-7.317
2021-08-31T06:04:56.195,-3.079,-8.689,-8.963
2021-08-31T06:04:56.219,-5.579,-12.805,-11.982
2021-08-31T06:04:56.242,6.707,-21.006,-13.018
2021-08-31T06:04:56.253,22.439,-31.524,-6.860
2021-08-31T06:04:56.275,26.037,-50.488,3.811
2021-08-31T06:04:56.298,17.043,-81.707,17.104
2021-08-31T06:04:56.320,10.091,-128.140,25.793
2021-08-31T06:04:56.343,-7.927,-196.372,32.530
2021-08-31T06:04:56.354,-13.567,-289.726,29.024
2021-08-31T06:04:56.377,20.671,-385.640,-16.707
2021-08-31T06:04:56.399,14.573,-502.713,-105.305
2021-08-31T06:04:56.421,69.726,-661.646,-121.951
2021-08-31T06:04:56.444,69.604,-549.116,-122.652
2021-08-31T06:04:56.467,139.268,-296.341,-160.762
2021-08-31T06:04:56.478,326.860,-16.982,-141.982
2021-08-31T06:04:56.500,121.189,222.683,-54.970
2021-08-31T06:04:56.523,27.317,300.732,4.360
2021-08-31T06:04:56.558,118.079,288.689,5.488
2021-08-31T06:04:56.559,100.091,309.878,-14.421
2021-08-31T06:04:56.579,0.183,328.018,-14.665
2021-08-31T06:04:56.601,-29.390,312.622,4.970
2021-08-31T06:04:56.624,-9.878,288.811,29.024
2021-08-31T06:04:56.647,-14.543,284.055,54.756
2021-08-31T06:04:56.658,-29.726,289.970,81.463
2021-08-31T06:04:56.680,-18.110,285.732,104.329
2021-08-31T06:04:56.703,-12.043,277.622,120.579
2021-08-31T06:04:56.726,-40.152,264.817,130.579
2021-08-31T06:04:56.748,-53.384,255.823,130.335
2021-08-31T06:04:56.770,-36.220,256.037,127.622
2021-08-31T06:04:56.782,-27.195,256.890,134.116
2021-08-31T06:04:56.805,-21.098,267.287,142.378
