time,x-accel,y-accel,z-accel
2021-11-19T16:07:57.255,0.654,0.001,-0.711
2021-11-19T16:07:57.276,0.652,0.002,-0.711
2021-11-19T16:07:57.300,0.640,0.012,-0.715
2021-11-19T16:07:57.322,0.648,0.019,-0.711
2021-11-19T16:07:57.332,0.651,0.020,-0.710
2021-11-19T16:07:57.355,0.649,0.014,-0.712
2021-11-19T16:07:57.379,0.645,0.013,-0.716
2021-11-19T16:07:57.400,0.636,0.021,-0.716
2021-11-19T16:07:57.424,0.625,0.028,-0.723
2021-11-19T16:07:57.434,0.639,0.042,-0.726
2021-11-19T16:07:57.459,0.659,0.037,-0.729
2021-11-19T16:07:57.480,0.635,0.044,-0.740
2021-11-19T16:07:57.503,0.629,0.071,-0.714
2021-11-19T16:07:57.514,0.649,0.057,-0.833
2021-11-19T16:07:57.534,0.670,0.006,-0.811
2021-11-19T16:07:57.559,0.689,0.023,-0.780
2021-11-19T16:07:57.581,0.690,0.028,-0.829
2021-11-19T16:07:57.593,0.705,0.068,-0.830
2021-11-19T16:07:57.615,0.719,-0.077,-0.995
2021-11-19T16:07:57.636,0.798,-0.349,-1.143
2021-11-19T16:07:57.661,0.907,-0.310,-0.956
2021-11-19T16:07:57.683,1.152,-0.264,-0.981
2021-11-19T16:07:57.694,1.486,-0.426,-1.075
2021-11-19T16:07:57.716,1.470,-0.654,-1.017
2021-11-19T16:07:57.751,1.295,-0.663,-0.936
2021-11-19T16:07:57.753,0.521,-0.719,-1.118
2021-11-19T16:07:57.773,0.808,-0.194,-1.201
2021-11-19T16:07:57.795,1.158,0.021,-0.339
2021-11-19T16:07:57.818,-0.275,-1.201,-0.684
2021-11-19T16:07:57.840,-0.201,-1.115,-0.403
2021-11-19T16:07:57.852,0.388,-0.231,-0.626
2021-11-19T16:07:57.874,0.394,-0.234,-0.782
2021-11-19T16:07:57.895,0.445,-0.027,-0.846
2021-11-19T16:07:57.919,0.648,0.300,-0.966
2021-11-19T16:07:57.930,0.783,0.647,-1.069
2021-11-19T16:07:57.953,0.914,0.793,-1.118
2021-11-19T16:07:57.973,1.086,0.719,-1.136
2021-11-19T16:07:57.995,1.035,0.600,-1.120
2021-11-19T16:07:58.018,1.096,0.410,-1.125
2021-11-19T16:07:58.029,1.255,0.225,-1.110
2021-11-19T16:07:58.054,1.463,0.227,-1.054
2021-11-19T16:07:58.076,1.562,0.530,-0.891
2021-11-19T16:07:58.099,1.766,1.108,-0.490
2021-11-19T16:07:58.110,2.012,1.230,0.089
2021-11-19T16:07:58.130,2.045,1.209,0.588
2021-11-19T16:07:58.155,1.850,1.420,0.517
2021-11-19T16:07:58.178,1.261,0.565,-0.028
2021-11-19T16:07:58.187,0.422,-0.447,-1.839
2021-11-19T16:07:58.211,-0.776,-1.126,-1.119
2021-11-19T16:07:58.234,0.472,0.924,-0.768
2021-11-19T16:07:58.256,1.847,0.784,-1.285
2021-11-19T16:07:58.279,0.820,-0.442,-0.735
2021-11-19T16:07:58.290,0.776,-0.336,-0.693
2021-11-19T16:07:58.313,0.639,0.122,-0.829
2021-11-19T16:07:58.334,0.837,0.130,-0.832
2021-11-19T16:07:58.358,0.628,0.078,-0.818
2021-11-19T16:07:58.369,0.575,0.075,-0.791
2021-11-19T16:07:58.389,0.587,0.046,-0.782
2021-11-19T16:07:58.414,0.611,-0.019,-0.752
2021-11-19T16:07:58.436,0.615,-0.026,-0.740
2021-11-19T16:07:58.447,0.613,-0.005,-0.740
2021-11-19T16:07:58.470,0.606,0.021,-0.749
2021-11-19T16:07:58.493,0.606,0.007,-0.745
2021-11-19T16:07:58.515,0.626,-0.002,-0.740
2021-11-19T16:07:58.527,0.612,0.011,-0.741
2021-11-19T16:07:58.549,0.620,0.010,-0.740
2021-11-19T16:07:58.572,0.635,0.010,-0.751
2021-11-19T16:07:58.594,0.617,0.026,-0.745
2021-11-19T16:07:58.617,0.628,0.014,-0.743
2021-11-19T16:07:58.628,0.620,0.011,-0.741
2021-11-19T16:07:58.650,0.626,0.006,-0.736
2021-11-19T16:07:58.673,0.631,-0.002,-0.732
2021-11-19T16:07:58.695,0.603,-0.010,-0.752
2021-11-19T16:07:58.706,0.607,-0.005,-0.742
2021-11-19T16:07:58.740,0.620,0.008,-0.744
2021-11-19T16:07:58.752,0.624,0.016,-0.740
2021-11-19T16:07:58.774,0.616,-0.001,-0.705
2021-11-19T16:07:58.784,0.641,0.188,-0.867
2021-11-19T16:07:58.807,0.604,0.079,-0.832
2021-11-19T16:07:58.830,0.627,0.019,-0.839
2021-11-19T16:07:58.853,0.635,0.008,-0.921
2021-11-19T16:07:58.875,0.635,0.016,-0.864
2021-11-19T16:07:58.884,0.724,-0.051,-1.228
2021-11-19T16:07:58.909,0.776,-0.421,-1.392
2021-11-19T16:07:58.931,0.997,-0.316,-1.190
2021-11-19T16:07:58.954,1.345,-0.305,-1.202
2021-11-19T16:07:58.987,1.468,-0.466,-1.159
2021-11-19T16:07:58.988,1.415,-0.550,-1.075
2021-11-19T16:07:59.010,0.459,-0.579,-1.409
2021-11-19T16:07:59.033,0.718,-0.141,-1.423
2021-11-19T16:07:59.044,1.279,-0.157,-0.719
2021-11-19T16:07:59.078,-0.107,-1.258,-0.957
2021-11-19T16:07:59.089,-0.125,-0.930,-0.521
2021-11-19T16:07:59.111,0.459,-0.441,-0.462
2021-11-19T16:07:59.133,0.542,-0.383,-0.492
2021-11-19T16:07:59.145,0.636,-0.385,-0.492
2021-11-19T16:07:59.168,0.857,-0.181,-0.486
2021-11-19T16:07:59.188,1.058,-0.072,-0.526
2021-11-19T16:07:59.211,1.251,0.028,-0.571
2021-11-19T16:07:59.221,1.397,0.118,-0.597
2021-11-19T16:07:59.244,1.392,0.145,-0.652
2021-11-19T16:07:59.270,1.475,0.235,-0.733
2021-11-19T16:07:59.291,1.642,0.211,-0.756
2021-11-19T16:07:59.302,1.844,0.129,-0.699
2021-11-19T16:07:59.325,1.784,0.399,-0.471
2021-11-19T16:07:59.348,1.646,0.926,-0.178
2021-11-19T16:07:59.371,1.812,1.002,0.095
2021-11-19T16:07:59.382,2.008,0.727,0.387
2021-11-19T16:07:59.404,1.733,0.953,0.543
2021-11-19T16:07:59.426,1.470,0.634,0.336
2021-11-19T16:07:59.449,1.237,-0.405,-0.611
2021-11-19T16:07:59.471,0.727,-0.555,-0.578
2021-11-19T16:07:59.481,-1.216,-0.326,-1.617
2021-11-19T16:07:59.505,0.322,1.278,-1.104
2021-11-19T16:07:59.527,2.183,1.530,-1.101
2021-11-19T16:07:59.548,0.603,0.841,-1.318
2021-11-19T16:07:59.562,1.200,-1.435,-0.179
2021-11-19T16:07:59.584,0.739,-0.107,-0.858
2021-11-19T16:07:59.606,0.573,0.358,-0.981
2021-11-19T16:07:59.629,0.776,-0.047,-0.708
2021-11-19T16:07:59.638,0.644,-0.001,-0.768
2021-11-19T16:07:59.660,0.603,0.039,-0.789
2021-11-19T16:07:59.683,0.635,0.031,-0.769
2021-11-19T16:07:59.708,0.636,0.014,-0.757
2021-11-19T16:07:59.731,0.647,0.021,-0.747
2021-11-19T16:07:59.741,0.605,0.027,-0.759
2021-11-19T16:07:59.764,0.608,0.030,-0.742
2021-11-19T16:07:59.784,0.620,0.034,-0.741
2021-11-19T16:07:59.809,0.634,0.029,-0.734
2021-11-19T16:07:59.820,0.597,0.047,-0.740
2021-11-19T16:07:59.843,0.614,0.037,-0.742
2021-11-19T16:07:59.865,0.620,0.015,-0.732
2021-11-19T16:07:59.899,0.615,0.010,-0.728
2021-11-19T16:07:59.900,0.617,0.013,-0.734
2021-11-19T16:07:59.921,0.605,0.018,-0.735
2021-11-19T16:07:59.942,0.600,0.011,-0.734
2021-11-19T16:07:59.966,0.620,0.014,-0.755
2021-11-19T16:07:59.978,0.617,0.023,-0.761
2021-11-19T16:08:00.000,0.611,0.034,-0.760
2021-11-19T16:08:00.023,0.609,0.006,-0.752
2021-11-19T16:08:00.045,0.602,0.016,-0.744
2021-11-19T16:08:00.067,0.664,0.015,-0.903
2021-11-19T16:08:00.079,0.671,-0.017,-0.766
2021-11-19T16:08:00.101,0.700,0.023,-0.783
2021-11-19T16:08:00.124,0.712,0.020,-0.861
2021-11-19T16:08:00.147,0.668,-0.005,-0.925
2021-11-19T16:08:00.158,0.709,-0.127,-1.073
2021-11-19T16:08:00.180,0.837,-0.317,-1.162
2021-11-19T16:08:00.203,0.933,-0.310,-1.033
2021-11-19T16:08:00.225,1.118,-0.209,-1.023
2021-11-19T16:08:00.235,1.463,-0.289,-1.150
2021-11-19T16:08:00.259,1.317,-0.405,-0.985
2021-11-19T16:08:00.282,1.128,-0.374,-1.015
2021-11-19T16:08:00.302,0.193,-0.274,-1.345
2021-11-19T16:08:00.348,1.356,0.062,-1.192
2021-11-19T16:08:00.349,1.552,-0.269,-0.494
2021-11-19T16:08:00.360,-0.127,-1.016,-0.836
2021-11-19T16:08:00.383,-0.178,-0.634,-0.494
2021-11-19T16:08:00.404,0.333,-0.354,-0.403
2021-11-19T16:08:00.416,0.474,-0.289,-0.493
2021-11-19T16:08:00.437,0.486,-0.267,-0.510
2021-11-19T16:08:00.461,0.552,-0.039,-0.507
2021-11-19T16:08:00.484,0.782,0.096,-0.568
2021-11-19T16:08:00.495,1.002,0.176,-0.671
2021-11-19T16:08:00.518,1.136,0.358,-0.710
2021-11-19T16:08:00.540,1.150,0.346,-0.742
2021-11-19T16:08:00.563,1.227,0.178,-0.864
2021-11-19T16:08:00.585,1.354,0.208,-0.937
2021-11-19T16:08:00.596,1.546,0.214,-0.952
2021-11-19T16:08:00.617,1.740,0.273,-0.869
2021-11-19T16:08:00.641,1.772,0.663,-0.592
2021-11-19T16:08:00.664,1.913,1.104,-0.155
2021-11-19T16:08:00.675,1.981,1.136,0.343
2021-11-19T16:08:00.697,2.067,1.181,0.653
2021-11-19T16:08:00.720,1.802,1.163,0.297
2021-11-19T16:08:00.741,1.173,0.074,-0.314
2021-11-19T16:08:00.754,0.447,-0.390,-1.704
2021-11-19T16:08:00.776,-1.619,-0.780,-1.510
2021-11-19T16:08:00.799,0.545,1.524,-0.720
2021-11-19T16:08:00.822,1.900,1.164,-1.301
2021-11-19T16:08:00.831,0.949,-0.966,-0.631
2021-11-19T16:08:00.855,0.986,-0.352,-0.707
2021-11-19T16:08:00.878,0.663,0.198,-0.921
2021-11-19T16:08:00.900,0.783,0.029,-0.760
2021-11-19T16:08:00.923,0.690,0.081,-0.842
2021-11-19T16:08:00.934,0.626,0.069,-0.795
2021-11-19T16:08:00.955,0.598,0.020,-0.758
2021-11-19T16:08:00.984,0.624,-0.035,-0.746
2021-11-19T16:08:00.999,0.650,-0.034,-0.734
2021-11-19T16:08:01.010,0.658,-0.009,-0.734
2021-11-19T16:08:01.032,0.622,0.013,-0.737
2021-11-19T16:08:01.056,0.634,0.010,-0.733
2021-11-19T16:08:01.080,0.642,-0.010,-0.729
2021-11-19T16:08:01.091,0.644,-0.009,-0.730
2021-11-19T16:08:01.124,0.633,0.010,-0.731
2021-11-19T16:08:01.137,0.601,0.039,-0.746
2021-11-19T16:08:01.159,0.645,0.000,-0.709
2021-11-19T16:08:01.181,0.655,0.020,-0.725
2021-11-19T16:08:01.193,0.615,0.006,-0.735
2021-11-19T16:08:01.215,0.614,0.000,-0.731
2021-11-19T16:08:01.235,0.611,0.008,-0.738
2021-11-19T16:08:01.258,0.625,0.010,-0.742
2021-11-19T16:08:01.269,0.619,0.015,-0.739
2021-11-19T16:08:01.292,0.629,0.016,-0.743
2021-11-19T16:08:01.316,0.630,0.018,-0.749
2021-11-19T16:08:01.338,0.610,0.022,-0.729
2021-11-19T16:08:01.351,0.633,0.027,-0.756
2021-11-19T16:08:01.373,0.669,0.014,-0.915
2021-11-19T16:08:01.395,0.646,0.049,-0.801
2021-11-19T16:08:01.418,0.668,0.005,-0.837
2021-11-19T16:08:01.429,0.682,0.025,-0.801
2021-11-19T16:08:01.452,0.727,-0.028,-1.023
2021-11-19T16:08:01.474,0.791,-0.349,-1.197
2021-11-19T16:08:01.496,0.772,-0.382,-1.087
2021-11-19T16:08:01.530,1.041,-0.176,-1.052
2021-11-19T16:08:01.532,1.414,-0.291,-1.172
2021-11-19T16:08:01.553,1.378,-0.558,-1.006
2021-11-19T16:08:01.576,1.307,-0.538,-0.988
2021-11-19T16:08:01.596,0.656,-0.491,-1.204
2021-11-19T16:08:01.609,0.687,-0.281,-1.410
2021-11-19T16:08:01.631,1.648,0.134,-0.464
2021-11-19T16:08:01.655,-0.013,-0.933,-0.831
2021-11-19T16:08:01.677,-0.416,-1.029,-0.461
2021-11-19T16:08:01.688,0.300,-0.417,-0.438
2021-11-19T16:08:01.710,0.478,-0.290,-0.550
2021-11-19T16:08:01.744,0.444,-0.234,-0.590
2021-11-19T16:08:01.755,0.544,0.053,-0.598
2021-11-19T16:08:01.778,0.818,0.189,-0.685
2021-11-19T16:08:01.789,1.056,0.295,-0.757
2021-11-19T16:08:01.811,1.230,0.329,-0.776
2021-11-19T16:08:01.834,1.178,0.334,-0.831
2021-11-19T16:08:01.856,1.280,0.343,-0.911
2021-11-19T16:08:01.868,1.479,0.238,-0.964
2021-11-19T16:08:01.890,1.667,0.222,-0.929
2021-11-19T16:08:01.913,1.653,0.490,-0.759
2021-11-19T16:08:01.935,1.751,0.940,-0.464
2021-11-19T16:08:01.945,1.906,0.946,-0.030
2021-11-19T16:08:01.969,1.916,0.928,0.448
2021-11-19T16:08:01.992,1.780,1.402,0.639
2021-11-19T16:08:02.014,1.503,0.773,-0.069
2021-11-19T16:08:02.025,1.126,-0.267,-0.528
2021-11-19T16:08:02.047,0.558,-0.617,-1.204
2021-11-19T16:08:02.071,-1.194,-0.925,-1.540
2021-11-19T16:08:02.092,-0.012,1.688,-0.839
2021-11-19T16:08:02.115,1.877,1.731,-1.369
2021-11-19T16:08:02.127,1.135,-0.840,-0.620
2021-11-19T16:08:02.147,0.981,-0.661,-0.631
2021-11-19T16:08:02.171,0.573,0.356,-0.938
2021-11-19T16:08:02.194,0.815,-0.000,-0.675
2021-11-19T16:08:02.205,0.713,0.134,-0.865
2021-11-19T16:08:02.227,0.596,0.021,-0.741
2021-11-19T16:08:02.249,0.637,0.054,-0.747
2021-11-19T16:08:02.273,0.665,-0.010,-0.745
2021-11-19T16:08:02.284,0.664,-0.036,-0.723
2021-11-19T16:08:02.306,0.659,0.017,-0.727
2021-11-19T16:08:02.329,0.649,0.018,-0.724
2021-11-19T16:08:02.352,0.648,0.000,-0.718
2021-11-19T16:08:02.374,0.650,-0.000,-0.716
2021-11-19T16:08:02.385,0.652,0.002,-0.718
2021-11-19T16:08:02.407,0.640,-0.002,-0.716
2021-11-19T16:08:02.430,0.628,0.019,-0.725
2021-11-19T16:08:02.450,0.625,-0.022,-0.709
2021-11-19T16:08:02.464,0.690,0.018,-0.711
2021-11-19T16:08:02.486,0.632,0.001,-0.728
2021-11-19T16:08:02.509,0.635,0.010,-0.719
2021-11-19T16:08:02.531,0.637,0.019,-0.725
2021-11-19T16:08:02.554,0.635,-0.002,-0.712
2021-11-19T16:08:02.565,0.637,-0.020,-0.705
2021-11-19T16:08:02.588,0.643,-0.030,-0.718
2021-11-19T16:08:02.610,0.646,0.006,-0.719
2021-11-19T16:08:02.633,0.620,0.076,-0.699
2021-11-19T16:08:02.645,0.670,0.091,-0.813
2021-11-19T16:08:02.667,0.677,0.028,-0.781
2021-11-19T16:08:02.689,0.686,0.018,-0.742
2021-11-19T16:08:02.711,0.721,0.051,-0.784
2021-11-19T16:08:02.723,0.713,0.084,-0.849
2021-11-19T16:08:02.744,0.680,0.050,-0.896
2021-11-19T16:08:02.765,0.666,-0.096,-1.157
2021-11-19T16:08:02.789,0.721,-0.253,-1.264
2021-11-19T16:08:02.802,0.941,-0.136,-1.143
2021-11-19T16:08:02.824,1.273,-0.148,-1.092
2021-11-19T16:08:02.881,1.456,-0.389,-1.053
2021-11-19T16:08:02.882,1.369,-0.301,-0.825
2021-11-19T16:08:02.883,0.766,-0.177,-1.075
2021-11-19T16:08:02.903,0.387,-0.239,-1.516
2021-11-19T16:08:02.925,1.944,-0.166,-0.914
2021-11-19T16:08:02.946,0.863,-0.881,-0.741
2021-11-19T16:08:02.970,-0.234,-0.876,-0.724
2021-11-19T16:08:02.981,-0.036,-0.544,-0.363
2021-11-19T16:08:03.004,0.287,-0.234,-0.357
2021-11-19T16:08:03.026,0.503,-0.293,-0.434
2021-11-19T16:08:03.049,0.684,-0.313,-0.449
2021-11-19T16:08:03.060,0.859,-0.155,-0.443
2021-11-19T16:08:03.083,1.091,-0.067,-0.522
2021-11-19T16:08:03.105,1.328,0.112,-0.591
2021-11-19T16:08:03.127,1.314,0.304,-0.576
2021-11-19T16:08:03.138,1.383,0.111,-0.676
2021-11-19T16:08:03.161,1.645,0.075,-0.762
2021-11-19T16:08:03.184,1.757,0.278,-0.727
2021-11-19T16:08:03.206,1.737,0.595,-0.561
2021-11-19T16:08:03.229,1.784,0.871,-0.354
2021-11-19T16:08:03.241,1.896,1.128,-0.043
2021-11-19T16:08:03.263,1.957,0.861,0.312
2021-11-19T16:08:03.297,1.798,0.984,0.538
2021-11-19T16:08:03.308,1.448,1.247,0.470
2021-11-19T16:08:03.319,1.119,-0.159,-0.825
2021-11-19T16:08:03.342,0.770,-0.724,-1.005
2021-11-19T16:08:03.364,-1.083,-1.315,-1.995
2021-11-19T16:08:03.386,-0.620,1.845,-0.801
2021-11-19T16:08:03.395,2.023,1.831,-1.266
2021-11-19T16:08:03.420,1.102,-1.130,-0.562
2021-11-19T16:08:03.443,1.000,-0.390,-0.667
2021-11-19T16:08:03.465,0.608,0.208,-0.871
2021-11-19T16:08:03.476,0.812,0.039,-0.745
2021-11-19T16:08:03.498,0.716,-0.010,-0.814
2021-11-19T16:08:03.521,0.641,0.092,-0.822
2021-11-19T16:08:03.544,0.600,0.042,-0.758
2021-11-19T16:08:03.566,0.656,-0.014,-0.748
2021-11-19T16:08:03.577,0.643,-0.064,-0.729
2021-11-19T16:08:03.598,0.631,-0.022,-0.725
2021-11-19T16:08:03.623,0.626,0.021,-0.742
2021-11-19T16:08:03.645,0.611,-0.004,-0.727
2021-11-19T16:08:03.656,0.620,-0.025,-0.725
2021-11-19T16:08:03.679,0.640,-0.019,-0.727
2021-11-19T16:08:03.700,0.618,-0.002,-0.723
2021-11-19T16:08:03.724,0.602,0.008,-0.724
2021-11-19T16:08:03.735,0.692,0.009,-0.724
2021-11-19T16:08:03.758,0.630,0.008,-0.723
2021-11-19T16:08:03.780,0.634,0.001,-0.729
2021-11-19T16:08:03.803,0.635,0.008,-0.724
2021-11-19T16:08:03.825,0.626,0.018,-0.728
2021-11-19T16:08:03.836,0.633,0.018,-0.738
2021-11-19T16:08:03.859,0.626,0.017,-0.730
2021-11-19T16:08:03.904,0.626,0.010,-0.736
2021-11-19T16:08:03.905,0.633,0.027,-0.739
2021-11-19T16:08:03.915,0.610,0.057,-0.690
2021-11-19T16:08:03.939,0.671,0.061,-0.801
2021-11-19T16:08:03.960,0.685,-0.022,-0.851
2021-11-19T16:08:03.983,0.671,-0.023,-0.779
2021-11-19T16:08:03.994,0.738,0.018,-0.853
2021-11-19T16:08:04.014,0.707,-0.040,-0.881
2021-11-19T16:08:04.037,0.708,-0.091,-1.071
2021-11-19T16:08:04.059,0.736,-0.280,-1.267
2021-11-19T16:08:04.084,0.838,-0.243,-1.222
2021-11-19T16:08:04.093,1.183,-0.190,-1.098
2021-11-19T16:08:04.118,1.486,-0.438,-1.140
2021-11-19T16:08:04.140,1.390,-0.625,-1.054
2021-11-19T16:08:04.162,1.052,-0.469,-1.108
2021-11-19T16:08:04.172,0.215,-0.430,-1.656
2021-11-19T16:08:04.194,1.584,0.149,-0.671
2021-11-19T16:08:04.216,0.611,-0.637,-0.973
2021-11-19T16:08:04.239,-0.311,-1.087,-0.725
2021-11-19T16:08:04.251,0.280,-0.609,-0.463
2021-11-19T16:08:04.275,0.533,-0.362,-0.445
2021-11-19T16:08:04.295,0.567,-0.395,-0.470
2021-11-19T16:08:04.320,0.699,-0.275,-0.448
2021-11-19T16:08:04.331,0.871,-0.081,-0.440
2021-11-19T16:08:04.354,1.092,-0.019,-0.499
2021-11-19T16:08:04.376,1.293,0.119,-0.541
2021-11-19T16:08:04.397,1.361,0.228,-0.518
2021-11-19T16:08:04.421,1.359,0.072,-0.588
2021-11-19T16:08:04.433,1.448,0.022,-0.661
2021-11-19T16:08:04.455,1.565,0.063,-0.672
2021-11-19T16:08:04.478,1.731,0.092,-0.608
2021-11-19T16:08:04.501,1.725,0.328,-0.430
2021-11-19T16:08:04.511,1.593,0.695,-0.202
2021-11-19T16:08:04.534,1.660,0.818,0.045
2021-11-19T16:08:04.554,1.859,0.645,0.350
2021-11-19T16:08:04.579,1.794,0.693,0.561
2021-11-19T16:08:04.590,1.386,0.733,0.490
2021-11-19T16:08:04.613,1.280,0.046,-0.114
2021-11-19T16:08:04.635,1.150,-0.213,-0.619
2021-11-19T16:08:04.657,0.360,-0.107,-1.204
2021-11-19T16:08:04.680,-1.592,0.207,-2.293
2021-11-19T16:08:04.692,0.207,2.731,-1.450
2021-11-19T16:08:04.712,2.539,0.900,-0.958
2021-11-19T16:08:04.736,0.999,-1.922,-0.188
2021-11-19T16:08:04.759,0.715,-0.441,-0.941
2021-11-19T16:08:04.770,0.741,0.062,-0.848
2021-11-19T16:08:04.793,0.811,-0.160,-0.767
2021-11-19T16:08:04.815,0.685,-0.021,-0.819
2021-11-19T16:08:04.838,0.623,-0.039,-0.775
2021-11-19T16:08:04.846,0.635,-0.032,-0.770
2021-11-19T16:08:04.872,0.656,-0.095,-0.744
2021-11-19T16:08:04.894,0.636,-0.099,-0.721
2021-11-19T16:08:04.916,0.604,-0.051,-0.737
2021-11-19T16:08:04.928,0.576,-0.028,-0.748
2021-11-19T16:08:04.949,0.577,-0.042,-0.742
2021-11-19T16:08:04.973,0.594,-0.040,-0.746
2021-11-19T16:08:04.996,0.614,-0.012,-0.741
2021-11-19T16:08:05.018,0.608,-0.025,-0.744
2021-11-19T16:08:05.029,0.603,-0.014,-0.751
2021-11-19T16:08:05.063,0.588,-0.030,-0.743
2021-11-19T16:08:05.074,0.628,-0.021,-0.753
2021-11-19T16:08:05.094,0.626,-0.007,-0.750
2021-11-19T16:08:05.119,0.611,0.005,-0.741
2021-11-19T16:08:05.130,0.612,0.005,-0.752
2021-11-19T16:08:05.153,0.591,-0.012,-0.746
2021-11-19T16:08:05.175,0.622,-0.017,-0.742
2021-11-19T16:08:05.186,0.632,-0.017,-0.759
2021-11-19T16:08:05.209,0.614,-0.026,-0.754
2021-11-19T16:08:05.231,0.634,-0.004,-0.767
2021-11-19T16:08:05.254,0.649,-0.011,-0.789
2021-11-19T16:08:05.276,0.668,-0.029,-0.807
2021-11-19T16:08:05.288,0.681,-0.016,-0.813
2021-11-19T16:08:05.310,0.681,-0.007,-0.878
2021-11-19T16:08:05.333,0.693,-0.031,-0.830
2021-11-19T16:08:05.355,0.773,-0.135,-0.867
2021-11-19T16:08:05.366,0.833,-0.436,-1.136
2021-11-19T16:08:05.389,0.864,-0.411,-1.012
2021-11-19T16:08:05.411,1.089,-0.304,-1.019
2021-11-19T16:08:05.434,1.284,-0.372,-1.095
2021-11-19T16:08:05.445,1.355,-0.565,-1.078
2021-11-19T16:08:05.468,1.163,-0.583,-0.958
2021-11-19T16:08:05.490,0.862,-0.468,-0.782
2021-11-19T16:08:05.513,0.841,-0.344,-1.232
2021-11-19T16:08:05.535,1.581,-0.059,-0.463
2021-11-19T16:08:05.544,0.912,-0.185,-0.673
2021-11-19T16:08:05.569,-0.491,-1.267,-0.341
2021-11-19T16:08:05.591,-0.091,-0.653,-0.283
2021-11-19T16:08:05.614,0.455,0.055,-0.526
2021-11-19T16:08:05.625,0.555,-0.057,-0.677
2021-11-19T16:08:05.645,0.575,0.078,-0.699
2021-11-19T16:08:05.670,0.678,0.369,-0.714
2021-11-19T16:08:05.693,0.813,0.563,-0.724
2021-11-19T16:08:05.704,0.963,0.455,-0.738
2021-11-19T16:08:05.736,0.951,0.381,-0.719
2021-11-19T16:08:05.754,0.929,0.627,-0.659
2021-11-19T16:08:05.769,1.177,0.509,-0.776
2021-11-19T16:08:05.780,1.466,0.238,-0.867
2021-11-19T16:08:05.804,1.458,0.347,-0.867
2021-11-19T16:08:05.827,1.416,0.749,-0.817
2021-11-19T16:08:05.849,1.519,1.267,-0.631
2021-11-19T16:08:05.873,1.627,1.399,-0.311
2021-11-19T16:08:05.884,1.563,1.188,-0.016
2021-11-19T16:08:05.906,1.529,1.023,0.186
2021-11-19T16:08:05.929,1.381,0.759,-0.012
2021-11-19T16:08:05.950,1.247,0.306,-0.022
2021-11-19T16:08:05.963,0.526,0.568,-1.063
2021-11-19T16:08:05.985,-0.570,-1.144,-2.388
2021-11-19T16:08:06.008,-1.034,-0.614,-0.669
2021-11-19T16:08:06.031,1.813,1.819,-1.086
2021-11-19T16:08:06.042,1.045,-0.268,-0.934
2021-11-19T16:08:06.064,0.675,-0.354,-0.782
2021-11-19T16:08:06.086,0.720,0.138,-0.865
2021-11-19T16:08:06.109,0.701,-0.173,-0.719
2021-11-19T16:08:06.131,0.677,0.077,-0.835
2021-11-19T16:08:06.143,0.585,0.025,-0.802
2021-11-19T16:08:06.165,0.596,0.072,-0.828
2021-11-19T16:08:06.188,0.592,0.058,-0.793
2021-11-19T16:08:06.208,0.631,-0.014,-0.769
2021-11-19T16:08:06.220,0.641,-0.003,-0.787
2021-11-19T16:08:06.243,0.583,0.032,-0.752
2021-11-19T16:08:06.266,0.604,0.033,-0.767
2021-11-19T16:08:06.289,0.596,0.015,-0.763
2021-11-19T16:08:06.300,0.593,0.015,-0.755
2021-11-19T16:08:06.323,0.607,0.015,-0.767
2021-11-19T16:08:06.346,0.575,0.021,-0.755
2021-11-19T16:08:06.368,0.517,0.093,-0.805
2021-11-19T16:08:06.379,0.667,-0.080,-0.681
2021-11-19T16:08:06.399,0.594,0.045,-0.787
2021-11-19T16:08:06.424,0.606,0.001,-0.747
2021-11-19T16:08:06.445,0.599,0.018,-0.759
2021-11-19T16:08:06.469,0.593,0.013,-0.748
2021-11-19T16:08:06.480,0.607,0.018,-0.762
2021-11-19T16:08:06.503,0.591,0.017,-0.759
2021-11-19T16:08:06.525,0.601,0.017,-0.757
2021-11-19T16:08:06.546,0.613,0.011,-0.785
2021-11-19T16:08:06.559,0.603,0.017,-0.781
2021-11-19T16:08:06.581,0.607,0.035,-0.768
2021-11-19T16:08:06.604,0.636,0.051,-0.776
2021-11-19T16:08:06.626,0.655,0.006,-0.798
2021-11-19T16:08:06.638,0.653,-0.003,-0.810
2021-11-19T16:08:06.659,0.697,0.044,-0.917
2021-11-19T16:08:06.683,0.694,-0.032,-0.912
2021-11-19T16:08:06.706,0.725,-0.116,-1.028
2021-11-19T16:08:06.727,0.817,-0.191,-1.070
2021-11-19T16:08:06.740,0.976,-0.301,-0.980
2021-11-19T16:08:06.761,1.102,-0.241,-0.932
2021-11-19T16:08:06.784,1.260,-0.218,-1.043
2021-11-19T16:08:06.806,1.343,-0.284,-0.999
2021-11-19T16:08:06.817,1.275,-0.277,-0.962
2021-11-19T16:08:06.840,0.931,-0.153,-1.105
2021-11-19T16:08:06.863,0.741,-0.191,-1.237
2021-11-19T16:08:06.885,1.512,0.067,-0.555
2021-11-19T16:08:06.894,0.108,-0.848,-0.931
2021-11-19T16:08:06.919,-0.514,-0.915,-0.415
2021-11-19T16:08:06.940,0.240,-0.273,-0.506
2021-11-19T16:08:06.964,0.451,-0.154,-0.616
2021-11-19T16:08:06.986,0.459,-0.080,-0.644
2021-11-19T16:08:07.009,0.558,0.108,-0.618
