time,x-gyro,y-gyro,z-gyro
1637460457621,129.14635,318.06403,245.8994
1637460457651,135.625,301.06708,218.93294
1637460457651,181.79878,282.92685,179.63416
1637460457680,246.23476,281.0061,148.21646
1637460457710,326.73782,272.3933,118.8872
1637460457711,305.57928,263.5366,77.98781
1637460457741,61.219513,229.25305,-1.5243902
1637460457770,-445.77744,268.87195,61.966465
1637460457771,-287.51526,-121.25,220.21342
1637460457801,118.201225,-329.9238,-120.39635
1637460457831,471.96646,-209.05489,-228.42989
1637460457831,-12.972561,-125.54878,-5.289634
1637460457861,-308.30792,-444.42075,31.463415
1637460457891,72.10366,6.280488,-129.43597
1637460457892,75.41159,37.515244,-10.564025
1637460457921,-197.07318,-99.40549,32.77439
1637460457950,43.90244,-4.1768293,-5.8384147
1637460457951,6.783537,-7.271342,-2.4542685
1637460457982,-1.1128049,-8.079268,-0.625
1637460458010,13.460366,-6.9359756,-4.283537
1637460458012,6.3719516,-8.734756,-1.2652439
1637460458041,-5.625,-10.365854,4.6951222
1637460458070,-7.9725614,-10.762196,5.35061
1637460458072,-11.387196,-9.893293,3.8719513
1637460458101,-7.027439,-10.0,2.698171
1637460458131,0.5945122,-9.420732,1.1432927
1637460458132,3.5365853,-11.143293,-0.10670732
1637460458161,3.307927,-14.314025,-4.710366
1637460458191,2.332317,-17.256098,-8.963415
1637460458192,6.615854,-18.292683,-8.216464
1637460458221,6.295732,-19.832317,-5.4420733
1637460458251,7.1341467,-22.149391,-4.9237804
1637460458311,2.027439,-23.429878,-7.1341467
1637460458311,-4.679878,-24.10061,-8.871951
1637460458312,-11.493903,-28.07927,-10.045732
1637460458314,-17.621952,-39.085365,-12.012196
1637460458341,-27.179878,-57.164635,-11.859756
1637460458371,-49.25305,-76.70732,-6.753049
1637460458401,-84.451225,-102.94208,-8.262196
1637460458402,-118.597565,-145.71646,-24.496952
1637460458431,-144.31403,-212.82013,-53.246952
1637460458460,-100.868904,-338.59756,-87.743904
1637460458461,-9.405488,-499.49695,-74.00915
1637460458491,-282.02744,-499.49695,-35.89939
1637460458521,-467.8049,-481.47867,-42.896343
1637460458522,-213.84146,-401.44818,-157.3933
1637460458581,-136.12805,-203.52135,-147.42378
1637460458582,-354.2988,22.743902,-119.05488
1637460458583,-243.0183,281.67685,-78.07927
1637460458611,-55.47256,352.2866,-40.85366
1637460458641,22.393293,309.1616,1.2195122
1637460458642,96.34147,226.99696,59.344513
1637460458671,140.2744,220.12196,113.53659
1637460458701,145.39635,274.52744,177.95732
1637460458702,161.25,306.4634,213.61281
1637460458731,151.21951,305.36588,223.03354
1637460458761,137.71342,302.1189,212.46951
1637460458763,140.7317,307.6372,189.1311
1637460458791,159.17683,312.05792,160.8994
1637460458821,182.7744,311.50916,134.58842
1637460458822,197.69818,300.42685,114.268295
1637460458851,185.70122,290.5183,103.42988
1637460458882,120.426834,278.56708,97.19512
1637460458882,-3.0945122,226.875,50.50305
1637460458911,-257.59146,200.48781,23.887196
1637460458941,-102.72866,-29.771341,46.935978
1637460458942,138.15549,-239.98476,-128.94818
1637460458972,143.04878,-254.08537,-170.94513
1637460459001,-37.14939,-131.03659,-4.039634
1637460459002,-332.92685,-417.2866,-25.365854
1637460459031,-77.91159,-131.99695,-88.35366
1637460459061,93.79573,38.185978,-25.045732
1637460459062,-37.22561,-40.77744,25.457317
1637460459091,1.8445122,-13.658537,1.7073171
1637460459121,-0.38109756,-8.689025,0.65548784
1637460459122,1.4329269,-6.7987804,-0.77743906
1637460459151,4.6951222,-5.914634,-0.91463417
1637460459181,8.47561,-5.7317076,-1.3567073
1637460459182,0.7012195,-6.7225614,0.19817074
1637460459211,-5.4268293,-7.408537,1.2347561
1637460459241,-6.920732,-6.3109756,2.5457318
1637460459242,-3.4146342,-6.280488,3.4908538
1637460459272,2.2560976,-6.0518293,2.667683
1637460459301,3.932927,-6.432927,2.4085367
1637460459331,4.405488,-6.539634,2.8810976
1637460459332,7.804878,-4.6036587,1.9817073
1637460459361,11.737805,-3.1859758,1.1585366
1637460459391,15.411586,-2.5914636,-0.21341464
1637460459392,12.972561,-3.0182927,-0.16768293
1637460459421,7.652439,1.7682927,-1.8445122
1637460459451,5.0762196,2.6219513,-2.0884147
1637460459452,4.634146,-6.8597565,-3.003049
1637460459481,4.6036587,-9.634147,-6.3719516
1637460459511,6.7073174,-8.567074,-10.884147
1637460459512,1.6006098,-14.329268,-17.362804
1637460459542,-20.411587,-41.09756,-15.213415
1637460459571,-37.484756,-59.634148,-10.35061
1637460459573,-49.90854,-85.35061,-15.594513
1637460459601,-76.44817,-120.88415,-23.490854
1637460459631,-114.314026,-168.49086,-37.60671
1637460459632,-131.82927,-242.71342,-55.609756
1637460459661,-89.87805,-369.28354,-86.310974
1637460459691,-29.10061,-495.74695,-97.68293
1637460459692,-298.59756,-499.49695,-39.588417
1637460459721,-361.92075,-453.10977,-95.92988
1637460459751,-143.26219,-342.27136,-183.44513
1637460459753,-131.7683,-167.46951,-153.38416
1637460459781,-295.10672,-43.292683,-135.07622
1637460459811,-125.10671,234.77135,-55.442074
1637460459812,12.073171,290.64026,-11.234756
1637460459842,72.10366,209.375,-0.91463417
1637460459871,88.15549,163.70427,41.82927
1637460459873,80.53354,194.92378,88.826225
1637460459901,63.567074,240.86891,137.02744
1637460459931,85.44208,271.3872,163.79573
1637460459932,119.86281,281.7683,176.18903
1637460459962,119.74086,282.1189,188.9177
1637460459991,120.48781,285.97562,190.32013
1637460459992,131.29573,295.33536,172.98781
1637460460021,150.33537,308.35367,143.90244
1637460460051,163.30794,311.0366,119.57317
1637460460053,156.02135,307.60672,116.23476
1637460460081,169.67989,302.30185,128.55183
1637460460111,91.66159,279.74088,132.71342
1637460460112,-26.79878,203.17073,46.585365
1637460460141,-200.60976,185.56403,-21.67683
1637460460171,-106.40244,-100.076225,-4.359756
1637460460172,237.57622,-286.89026,-128.94818
1637460460201,140.92989,-215.2744,-119.893295
1637460460231,-135.53354,-294.1616,45.259148
1637460460232,-296.31097,-340.22867,-89.02439
1637460460262,53.70427,16.905489,-29.085367
1637460460291,-0.16768293,-17.332317,-7.4237804
1637460460292,-19.375,-31.615854,11.371951
1637460460321,10.167684,-8.963415,-2.5304878
1637460460351,6.158537,-8.262196,-4.054878
1637460460352,4.512195,-6.2195125,-3.4756098
1637460460381,10.716464,-5.121951,-3.4756098
1637460460411,7.698171,-5.533537,-1.722561
1637460460441,-2.4847562,-6.7073174,1.2195122
1637460460442,-6.112805,-6.3567076,1.4634147
1637460460471,-6.3567076,-6.3109756,2.5457318
1637460460501,-2.682927,-6.158537,2.957317
1637460460502,4.237805,-4.893293,2.1189024
1637460460531,6.3567076,-5.5792685,2.1646342
1637460460561,7.22561,-4.4664636,2.1189024
1637460460562,5.97561,-4.3292685,1.9054879
1637460460621,10.106708,-4.3292685,1.6463414
1637460460622,18.20122,-2.4085367,1.6920732
1637460460623,14.496951,-1.9969512,1.0518293
1637460460652,1.3719512,-5.8689027,2.2408538
1637460460681,-3.0182927,-8.993902,1.3109757
1637460460682,0.6402439,-8.384147,-2.987805
1637460460711,8.277439,-7.5609756,-12.027439
1637460460741,1.6768293,-17.942074,-17.667683
1637460460742,-11.097561,-28.90244,-17.682928
1637460460771,-31.265245,-51.72256,-11.8902445
1637460460801,-46.371952,-82.94208,-16.265244
1637460460802,-66.26524,-123.871956,-30.15244
1637460460831,-108.39939,-174.52745,-44.710365
1637460460861,-144.43597,-248.00305,-65.25915
1637460460862,-133.15549,-388.41464,-104.63415
1637460460891,-10.807927,-499.49695,-109.40549
1637460460921,-334.9238,-499.49695,-34.664635
1637460460922,-386.2195,-471.6616,-104.39024
1637460460952,-156.67683,-331.95123,-177.31708
1637460460981,-174.4817,-125.04574,-143.82622
1637460460982,-351.37195,11.128049,-118.58232
1637460461012,-141.57013,292.43903,-42.2561
1637460461041,-24.740854,312.6677,-7.8353662
1637460461042,6.737805,213.87196,19.481709
1637460461071,30.091465,148.59756,61.844513
1637460461101,43.719513,175.04573,116.539635
1637460461102,73.85671,207.0427,169.16159
1637460461131,126.097565,223.52135,202.1494
1637460461161,162.42378,241.57013,225.22867
1637460461162,167.48476,256.78354,235.1677
1637460461191,165.85367,263.84146,227.53049
1637460461221,180.19818,263.94818,196.78354
1637460461222,207.82013,264.11584,146.95122
1637460461252,215.04573,267.94208,107.118904
1637460461281,185.625,269.03964,96.6311
1637460461281,214.96951,263.30792,90.32012
1637460461311,197.6372,264.3445,60.213417
1637460461341,-62.042683,274.1616,0.92987806
1637460461342,-438.03354,261.44818,34.115856
1637460461372,-195.28964,-29.496952,44.039635
1637460461401,231.50916,-215.53354,-242.54573
1637460461402,417.97256,-239.39024,-259.80185
1637460461431,-73.62805,-137.63719,77.05793
1637460461461,-391.0366,-376.34146,149.69513
1637460461491,49.771343,-171.15854,-204.2683
1637460461492,3.7957318,19.756098,45.94512
1637460461522,-31.05183,-29.390245,-12.743903
1637460461551,-13.064025,-21.341463,11.143293
1637460461552,11.067074,-8.856708,-1.6310976
1637460461581,8.719512,-9.893293,-4.131098
1637460461611,10.259147,-7.515244,-1.9817073
1637460461612,11.60061,-4.893293,-2.012195
1637460461642,-0.80792683,-5.5945125,2.3018293
1637460461671,-7.652439,-4.862805,3.6737807
1637460461672,-7.7286587,-5.396342,2.8658538
1637460461701,-2.637195,-5.8231707,2.637195
1637460461732,1.3719512,-5.5945125,2.8963416
1637460461733,3.582317,-6.128049,3.765244
1637460461761,6.4481707,-6.280488,4.1768293
1637460461791,9.176829,-5.762195,3.0182927
1637460461792,12.820123,-5.518293,0.83841467
1637460461821,23.292683,2.378049,-6.0365853
1637460461851,19.314024,-3.6890244,-2.7591465
1637460461852,14.375,-8.170732,0.24390244
1637460461881,6.417683,-10.152439,-0.5792683
1637460461911,1.1890244,-9.603659,-3.4146342
1637460461912,1.0670732,-8.948171,-5.0609756
1637460461942,-2.317073,-11.448171,-7.012195
1637460461971,-17.698172,-23.948172,-8.109756
1637460461972,-32.82012,-40.259148,-7.682927
1637460462001,-50.10671,-64.34451,-4.1463413
1637460462031,-72.59147,-97.576225,-7.6219516
1637460462032,-117.42378,-136.47867,-12.469513
1637460462091,-150.45732,-193.41464,-27.65244
1637460462092,-134.71037,-306.55487,-43.689026
1637460462093,-40.0,-464.0854,-23.307928
1637460462121,-240.92989,-499.49695,26.021341
1637460462151,-447.3933,-489.63416,-8.460366
1637460462152,-232.34756,-399.2683,-87.27135
1637460462181,-191.96646,-201.55489,-80.518295
1637460462211,-379.23782,-77.210365,-109.375
1637460462212,-348.30792,158.0183,-130.16768
1637460462241,-123.8872,328.14026,-115.121956
1637460462271,0.91463417,294.87805,-86.935974
1637460462272,65.82317,209.58842,-40.884148
1637460462301,86.89024,181.49391,10.503049
1637460462331,68.14024,209.57318,86.92073
1637460462333,97.393295,249.19208,145.88416
1637460462361,139.55794,274.9695,179.25305
1637460462391,149.14635,279.93903,197.46951
1637460462392,136.67683,287.37805,202.94208
1637460462422,133.20122,306.34146,198.53659
1637460462451,149.57318,319.74088,184.1311
1637460462452,182.33232,311.05185,154.35976
1637460462481,212.91159,292.30185,124.35976
1637460462511,214.22256,290.5488,122.10366
1637460462513,149.77135,282.4238,135.28964
1637460462541,102.14939,198.84146,75.15244
1637460462571,-102.77439,167.48476,-57.30183
1637460462601,-244.25305,77.36281,23.27744
1637460462602,-84.496956,-200.3811,-27.743902
1637460462632,266.08234,-244.42073,-180.06097
1637460462661,121.20427,-96.539635,-97.65244
1637460462662,-159.72562,-149.05489,156.72256
1637460462691,-370.36588,-430.36588,1.5548781
1637460462721,40.94512,-54.618904,-94.710365
1637460462723,-7.789634,-3.1707318,57.40854
1637460462751,-23.109756,-22.759148,7.667683
1637460462781,-13.307927,-4.542683,5.8841467
1637460462782,-13.003049,-2.5457318,2.195122
1637460462811,-3.262195,-4.8018293,-3.4756098
1637460462841,4.131098,-5.5487804,-4.405488
1637460462842,4.115854,-6.6615853,-1.9969512
1637460462871,-2.378049,-7.027439,1.7073171
1637460462901,-4.5731707,-7.7591467,2.179878
1637460462902,-2.1036587,-7.896342,1.570122
1637460462932,3.5365853,-10.030488,2.0884147
1637460462961,9.481708,-10.259147,2.0731707
1637460462962,13.506098,-7.7591467,0.6707317
1637460462991,15.564025,-6.3567076,1.2347561
1637460463021,18.612804,-3.5518293,1.2804878
1637460463022,21.05183,-2.2256098,-2.637195
1637460463051,24.207317,0.04573171,-6.7073174
1637460463081,15.487805,0.88414633,-9.603659
1637460463082,-2.027439,-2.2408538,-4.375
1637460463111,-5.762195,-5.8689027,-3.6585367
1637460463141,-1.6006098,-10.381098,-6.8292685
1637460463142,-5.4115853,-30.167685,-9.618902
1637460463171,-24.237806,-48.44512,-12.652439
1637460463201,-50.045734,-70.25915,-5.5792685
1637460463202,-82.53049,-105.83842,-4.253049
1637460463261,-120.19817,-147.34756,-12.835366
1637460463262,-134.86281,-199.45122,-35.990856
1637460463263,-99.02439,-289.39026,-61.844513
1637460463291,-37.134148,-422.74393,-93.39939
1637460463351,-162.57622,-499.49695,-87.65244
1637460463352,-403.41464,-499.49695,-126.52439
1637460463353,-231.06708,-488.20123,-192.92683
1637460463411,-112.02744,-350.56403,-182.31708
1637460463412,-252.68294,-150.36586,-143.67378
1637460463414,-402.2561,6.0670733,-119.222565
1637460463441,-51.067074,301.4939,-46.814026
1637460463442,137.95732,324.45123,-12.14939
1637460463471,232.57622,269.55792,11.25
1637460463501,249.11586,218.06403,45.42683
1637460463503,161.0061,224.07013,87.926834
1637460463531,79.35976,278.38416,153.75
1637460463561,104.710365,301.43292,182.6067
1637460463562,173.56708,301.02136,185.47256
1637460463591,203.32318,306.3872,180.48781
1637460463621,189.57318,315.42685,182.80489
1637460463623,180.99086,320.07623,180.03049
1637460463651,184.11586,321.1738,172.8811
1637460463681,196.4177,308.59756,178.18597
1637460463710,213.17073,298.61282,175.32013
1637460463713,214.80183,279.7561,127.13415
1637460463742,-22.606709,297.89636,21.79878
1637460463771,-499.49695,288.6433,241.93597
1637460463772,-335.91464,-148.00305,266.89026
1637460463801,303.47562,-236.20427,-271.09756
1637460463831,499.49695,-251.37196,-230.88416
1637460463832,-142.27135,-328.81097,156.82927
1637460463861,-481.05185,-396.35672,-44.771343
1637460463891,209.8933,83.414635,-50.92988
1637460463891,-76.3872,-30.50305,19.22256
1637460463921,-64.90854,-39.359756,8.155488
1637460463951,34.7561,-3.5365853,-14.481708
1637460463952,5.381098,-7.057927,-6.4939027
1637460463981,4.054878,-5.365854,0.6707317
1637460464011,9.862805,-4.847561,-3.262195
1637460464013,-8.643292,-6.920732,2.2560976
1637460464041,-14.283537,-8.064025,5.914634
1637460464071,-8.018292,-7.5762196,3.582317
1637460464072,-6.8597565,-9.131098,3.75
1637460464101,0.30487806,-10.259147,2.9420733
1637460464131,8.887196,-7.881098,2.1036587
1637460464132,10.609756,-6.3262196,-0.47256097
1637460464161,1.5548781,-14.344513,1.1737806
1637460464191,-2.362805,-15.868903,3.0792685
1637460464192,-2.027439,-15.106708,2.804878
1637460464221,2.210366,-14.862805,-1.0823171
1637460464251,-1.7378049,-14.817074,-0.16768293
1637460464252,-6.280488,-14.954268,1.9512196
1637460464281,-11.585366,-19.435976,1.1432927
1637460464311,-17.530489,-24.817074,2.1036587
1637460464313,-30.54878,-35.97561,4.4817076
1637460464341,-52.8811,-54.710365,7.012195
1637460464371,-84.23781,-76.585365,6.890244
1637460464372,-100.27439,-108.58232,-0.91463417
1637460464402,-93.91769,-161.23476,-10.868903
1637460464431,-93.96342,-256.06708,-13.551829
1637460464432,-107.75915,-396.37195,-2.0884147
1637460464461,-228.2622,-499.49695,43.90244
1637460464491,-418.18597,-499.49695,11.219512
1637460464493,-243.10976,-480.82318,-74.96951
1637460464521,-136.79878,-373.3384,-81.371956
1637460464551,-263.59756,-156.70732,-21.539635
1637460464552,-479.32928,-5.8384147,-67.0122
1637460464581,-202.3933,331.34146,-101.78354
1637460464611,-20.868902,419.55792,-109.11586
1637460464613,79.77135,363.03354,-89.35976
1637460464642,91.25,288.59756,-37.22561
1637460464671,83.71951,247.42378,18.70427
1637460464672,66.996956,256.37195,103.064026
1637460464702,118.71951,261.4939,168.59756
1637460464731,169.77135,265.625,207.46951
1637460464761,196.7683,276.85977,222.13416
1637460464762,206.92073,285.3811,216.84451
1637460464791,209.10062,287.77438,196.37195
1637460464821,220.33537,288.81097,161.38719
1637460464822,237.34756,282.9116,125.22866
1637460464851,242.71342,275.47256,106.189026
1637460464881,230.04573,286.64636,68.2622
1637460464882,165.1677,239.23781,-43.23171
1637460464912,-294.5122,282.4695,-98.368904
1637460464941,-439.58844,66.47866,105.39635
1637460464942,30.365854,-210.44208,-68.018295
1637460464971,417.2104,-303.39938,-379.17685
1637460465001,-75.243904,-186.43294,-43.810978
1637460465003,-363.03354,-359.77136,57.591465
1637460465031,5.929878,-61.935978,-145.88416
1637460465061,56.859756,36.615856,17.85061
1637460465062,-60.091465,-49.207317,13.734756
1637460465091,-2.2256098,-9.435976,1.3262196
1637460465120,4.908537,-3.3841465,0.12195122
1637460465122,-0.8993903,-7.271342,-2.7896342
1637460465151,6.7073174,-4.756098,-3.307927
1637460465181,7.9573174,-4.8323174,-1.9512196
1637460465182,-3.5060976,-6.3414636,0.5640244
1637460465211,-8.033537,-7.5914636,1.4481708
1637460465241,-5.1067076,-6.6768293,0.94512194
1637460465242,-2.057927,-6.615854,1.2195122
1637460465271,1.9207318,-6.8597565,1.6463414
1637460465302,4.527439,-5.518293,1.5396342
1637460465302,0.99085367,-5.97561,1.875
1637460465331,0.16768293,-5.97561,2.0731707
1637460465361,3.628049,-5.8536587,2.987805
1637460465362,15.07622,-5.1981707,3.5060976
1637460465392,21.631098,-4.527439,4.4664636
1637460465421,10.243902,-7.637195,1.3109757
1637460465422,1.570122,-9.969512,-0.65548784
1637460465451,-4.679878,-13.262196,1.9969512
1637460465481,-9.588415,-13.155488,2.7743902
1637460465482,-6.432927,-12.271341,1.4786586
1637460465511,-16.143293,-24.375,-1.8445122
1637460465541,-37.667683,-42.34756,-3.460366
1637460465542,-64.77134,-77.33232,-3.445122
1637460465570,-88.03354,-111.79878,-15.091464
1637460465601,-112.33232,-153.27744,-32.942074
1637460465601,-126.25,-214.32927,-60.137196
1637460465631,-97.17988,-320.6555,-107.27135
1637460465661,-15.655488,-465.35062,-97.5
1637460465662,-240.01524,-499.49695,-41.920734
1637460465691,-434.14636,-498.47562,-75.10671
1637460465751,-229.7561,-442.22562,-147.45427
1637460465752,-183.99391,-282.2561,-142.63719
1637460465753,-352.54575,-106.73781,-118.70427
1637460465781,-384.93903,114.7561,-81.20427
1637460465782,-74.314026,391.1433,-15.243903
1637460465811,56.75305,378.03354,9.786586
1637460465871,90.27439,292.07318,46.509148
1637460465871,59.725613,214.29878,95.746956
1637460465872,42.759148,212.94208,150.64024
1637460465901,96.89024,247.69818,198.03354
1637460465931,180.39635,280.7927,226.18903
1637460465932,209.20732,290.68597,233.20122
1637460465961,186.73781,288.75,221.82927
1637460465991,167.7744,296.23477,191.11281
1637460465993,163.30794,307.51526,151.93597
1637460466021,166.7683,306.3872,116.92074
1637460466051,154.45122,307.65244,108.33842
1637460466052,235.96037,310.92987,98.42988
1637460466082,157.22562,294.00916,74.14634
1637460466111,-319.19208,254.39024,58.30793
1637460466112,-314.63416,91.326225,141.99695
1637460466141,99.939026,-243.55183,-27.728659
1637460466171,474.6799,-286.92075,-237.40854
1637460466173,-7.4542685,-214.14635,20.929878
1637460466201,-442.2561,-435.7622,67.6372
1637460466231,-66.935974,-114.42073,-137.6067
1637460466232,117.393295,68.10976,-3.1859758
1637460466261,-93.018295,-52.393295,26.524391
1637460466291,-8.216464,-14.481708,1.3262196
1637460466292,5.7469516,-5.0914636,-1.4939024
1637460466321,-0.65548784,-8.292683,-2.7591465
1637460466351,7.271342,-7.881098,-3.6890244
1637460466352,12.896341,-6.52439,-4.10061
1637460466382,0.21341464,-8.460366,0.35060975
1637460466411,-8.521341,-7.637195,2.9115853
1637460466412,-9.207317,-7.5914636,3.1554878
1637460466441,-6.3719516,-7.7591467,3.2164636
1637460466471,-3.902439,-8.1402445,3.1554878
1637460466473,0.80792683,-8.216464,3.932927
1637460466501,6.615854,-7.1189027,4.359756
1637460466531,6.7987804,-7.240854,3.8719513
1637460466532,12.271341,-7.14939,3.323171
1637460466561,20.35061,-7.4847565,2.2560976
1637460466591,20.731709,-8.689025,0.83841467
1637460466592,8.064025,-15.304878,-2.820122
1637460466621,-3.9939024,-19.481709,-5.2286587
1637460466651,-12.362805,-23.978659,-2.957317
1637460466652,-19.070122,-29.420732,-0.38109756
1637460466682,-28.460367,-37.286587,-0.6707317
1637460466711,-46.875,-49.390244,2.2865853
1637460466712,-82.40854,-65.10671,8.445122
1637460466741,-102.75915,-90.94512,5.381098
1637460466771,-99.69512,-143.24695,-11.95122
1637460466772,-109.14635,-227.36281,-18.917683
1637460466801,-85.41159,-355.53354,-9.72561
1637460466831,-124.95427,-498.38416,12.439025
1637460466832,-388.9634,-499.49695,-26.036587
1637460466861,-315.47256,-488.70428,-79.96951
1637460466891,-177.69818,-395.99088,-107.95732
1637460466921,-227.86586,-222.57622,-72.60671
1637460466922,-443.10977,-96.585365,-87.24085
1637460466951,-332.02744,168.97867,-101.41769
1637460466981,-63.582317,351.57013,-71.28049
1637460466983,109.5122,321.99695,-62.484756
1637460467011,164.42073,275.77744,-39.390244
1637460467041,176.85976,231.5244,-7.2103662
1637460467042,88.56708,237.10367,60.77744
1637460467072,47.637196,269.00916,134.92378
1637460467101,94.23781,285.28964,174.6494
1637460467102,148.73476,289.67987,188.70427
1637460467131,160.97562,298.58234,193.20122
1637460467161,149.90854,309.52744,192.1494
1637460467162,139.375,317.37805,184.25305
1637460467191,151.78354,313.14026,170.8994
1637460467221,198.14024,288.93292,159.7561
1637460467222,271.44818,271.96646,143.33842
1637460467251,218.65854,274.2988,109.69512
1637460467281,-222.7744,270.06097,59.390244
1637460467282,-411.82928,190.32013,148.38416
1637460467311,60.137196,-275.74695,67.04269
1637460467341,460.77744,-361.44818,-301.18903
1637460467342,109.25305,-218.71951,-96.11281
1637460467372,-458.44513,-417.9116,73.44512
1637460467401,38.368904,4.9695125,-100.67073
1637460467402,60.746952,30.289635,-12.164635
1637460467431,-135.96037,-77.36281,35.503048
1637460467461,13.064025,-8.643292,0.6402439
1637460467463,8.978659,-2.4390244,3.003049
1637460467491,-3.445122,-8.323171,-0.25914633
1637460467521,7.7591467,-5.503049,-1.9207318
1637460467522,10.609756,-4.4664636,-1.6310976
1637460467551,-0.27439025,-6.3719516,2.2256098
1637460467581,-6.2347565,-7.2865853,2.9268293
1637460467582,-4.9695125,-7.7591467,3.307927
1637460467611,-3.5365853,-7.8353662,3.3689024
1637460467641,-3.7957318,-7.7439027,3.4756098
1637460467642,0.12195122,-6.8445125,3.323171
1637460467672,4.375,-5.9451222,3.5518293
1637460467701,6.7073174,-5.990854,4.054878
1637460467702,8.064025,-6.0823174,3.5518293
1637460467731,12.42378,-5.335366,2.2256098
1637460467761,14.192074,-6.585366,3.5365853
1637460467763,8.567074,-10.914635,2.7134147
1637460467791,7.027439,-9.268292,-3.2469513
1637460467821,0.6097561,-9.253049,-0.15243903
1637460467822,-1.0060976,-9.832317,-0.28963414
1637460467851,-5.4573174,-11.280488,-0.79268295
1637460467881,-19.542683,-15.960366,1.9817073
1637460467882,-37.423782,-29.862806,6.9664636
1637460467911,-44.618904,-51.05183,11.082317
1637460467941,-46.15854,-84.451225,9.10061
1637460467942,-66.631096,-132.45427,-4.222561
1637460467971,-100.335365,-212.72867,-9.314025
1637460468001,-147.74391,-360.6555,37.8811
1637460468031,-249.92378,-499.49695,122.91159
1637460468032,-440.625,-484.07013,105.45732
1637460468062,-346.7683,-391.0061,44.862804
1637460468091,-270.06097,-301.64636,10.442074
1637460468092,-274.4055,-157.33232,-13.734756
1637460468121,-444.58844,-45.396343,-92.8811
1637460468151,-190.0,198.47562,-159.32927
1637460468152,-37.97256,334.375,-177.48476
1637460468181,39.390244,320.50305,-177.30183
1637460468211,47.042683,285.04575,-147.71342
1637460468212,32.286587,253.6433,-71.29573
1637460468241,38.23171,252.42378,8.7652445
1637460468271,87.45427,252.13416,74.10061
1637460468272,159.08537,249.2683,114.69512
1637460468301,177.62195,261.47867,144.98476
1637460468331,165.77744,279.43597,161.93597
1637460468332,157.24086,283.90244,162.94208
1637460468362,159.92378,280.25916,152.65244
1637460468391,179.84756,274.9695,138.26219
1637460468392,204.63416,266.18903,131.18903
1637460468421,238.71951,258.2622,117.54574
1637460468451,177.98781,237.40854,95.960365
1637460468453,-96.43293,187.13416,46.509148
1637460468482,-250.94513,101.61585,66.23476
1637460468511,-86.70732,-278.65854,32.77439
1637460468512,152.33232,-193.68903,-256.06708
1637460468541,-137.56097,-202.7744,-59.435978
1637460468571,-249.49696,-184.69513,21.539635
1637460468572,238.44513,107.743904,-103.73476
1637460468601,-109.5122,-69.87805,15.914635
1637460468631,-29.024391,-28.109756,24.634148
1637460468632,0.0,-0.6097561,26.859756
1637460468661,-0.21341464,-4.664634,9.512196
1637460468691,-9.679878,-7.6219516,6.295732
1637460468692,-3.8567073,-5.533537,2.820122
1637460468721,4.8323174,-3.5975611,-1.2652439
1637460468781,0.5487805,-2.5609756,-0.04573171
1637460468782,-3.277439,-2.210366,1.402439
1637460468783,-2.804878,-3.0487804,1.5091463
1637460468811,-1.3719512,-4.253049,1.1432927
1637460468812,-0.5640244,-5.0762196,1.0365853
1637460468842,-2.012195,-6.3414636,2.667683
1637460468871,-3.1707318,-7.667683,4.115854
1637460468872,-2.8810976,-7.896342,5.121951
1637460468901,-2.027439,-6.402439,5.396342
1637460468931,-2.2256098,-5.0609756,6.3262196
1637460468932,-2.1036587,-3.8567073,7.682927
1637460468961,-1.1737806,-5.335366,9.466464
1637460468991,4.009146,-5.182927,5.960366
1637460468992,2.9268293,-4.009146,2.1036587
1637460469021,0.28963414,-2.835366,1.3262196
1637460469052,2.1341465,-2.820122,0.86890244
1637460469081,2.8506098,-3.8262196,1.6768293
1637460469082,1.9512196,-3.8567073,2.1493902
1637460469111,0.99085367,-2.4542685,2.362805
1637460469141,4.72561,4.3140244,-2.3932927
1637460469142,12.957317,9.557927,-10.990854
1637460469171,-8.338415,-8.567074,-5.167683
1637460469201,-16.20427,-30.045732,-11.79878
1637460469202,-29.695122,-67.94208,-16.417683
1637460469231,-50.442074,-104.939026,-22.728659
1637460469261,-90.10671,-142.7744,-33.490856
1637460469262,-129.08537,-206.57013,-68.10976
1637460469291,-121.0061,-305.25916,-134.28354
1637460469321,-60.53354,-409.61893,-207.7744
1637460469321,-72.743904,-497.51526,-117.393295
1637460469351,-343.4604,-463.6738,-37.469513
1637460469381,-214.60367,-344.80185,-128.33842
1637460469382,-123.97866,-222.27135,-147.48476
1637460469411,-169.51219,-83.07927,-123.67378
1637460469440,-220.24391,56.371952,-90.79269
1637460469442,-63.917683,266.1738,-37.92683
1637460469471,18.643293,225.03049,-32.210365
1637460469501,41.47866,136.55489,-18.033537
1637460469531,40.823174,122.72866,35.243904
1637460469532,33.82622,172.54573,100.65549
1637460469561,66.47866,216.1433,144.6494
1637460469562,118.414635,231.34146,163.26219
1637460469591,133.46037,242.5,174.23781
1637460469621,113.551834,268.35367,180.2744
1637460469622,95.50305,297.02744,174.07013
1637460469651,81.47866,305.56403,154.69513
1637460469681,61.28049,293.39938,117.27135
1637460469682,42.942074,280.73172,68.39939
1637460469711,24.664635,297.02744,37.682926
1637460469741,-9.314025,316.26526,58.109756
1637460469743,-116.50915,305.9604,123.32317
1637460469771,-290.85367,211.53964,110.71647
1637460469801,62.088417,51.996952,-129.95427
