time,x-accel,y-accel,z-accel
2021-12-01T13:33:08.601,1.117,-0.720,1.033
2021-12-01T13:33:08.622,0.912,-0.330,1.018
2021-12-01T13:33:08.644,0.631,-0.437,0.808
2021-12-01T13:33:08.657,0.423,-0.420,0.553
2021-12-01T13:33:08.679,0.391,-0.277,0.432
2021-12-01T13:33:08.705,0.451,-0.162,0.377
2021-12-01T13:33:08.722,0.561,-0.075,0.368
2021-12-01T13:33:08.745,0.703,-0.007,0.383
2021-12-01T13:33:08.759,0.840,-0.044,0.381
2021-12-01T13:33:08.779,0.962,-0.134,0.372
2021-12-01T13:33:08.802,1.088,-0.150,0.369
2021-12-01T13:33:08.823,1.174,-0.175,0.366
2021-12-01T13:33:08.838,1.253,-0.272,0.397
2021-12-01T13:33:08.860,1.393,-0.382,0.431
2021-12-01T13:33:08.881,1.566,-0.419,0.468
2021-12-01T13:33:08.904,1.900,-0.033,0.431
2021-12-01T13:33:08.914,2.313,0.598,0.241
2021-12-01T13:33:08.936,2.304,1.068,-0.125
2021-12-01T13:33:08.959,1.706,0.595,-0.504
2021-12-01T13:33:08.985,1.858,1.294,-1.048
2021-12-01T13:33:09.005,0.513,-0.239,0.973
2021-12-01T13:33:09.015,0.795,0.298,1.083
2021-12-01T13:33:09.039,0.167,-0.232,0.631
2021-12-01T13:33:09.063,0.604,-0.486,0.692
2021-12-01T13:33:09.092,0.666,-0.426,0.692
2021-12-01T13:33:09.104,0.589,-0.382,0.754
2021-12-01T13:33:09.117,0.594,-0.440,0.709
2021-12-01T13:33:09.140,0.592,-0.444,0.710
2021-12-01T13:33:09.166,0.579,-0.412,0.729
2021-12-01T13:33:09.187,0.584,-0.440,0.717
2021-12-01T13:33:09.196,0.587,-0.436,0.717
2021-12-01T13:33:09.219,0.586,-0.428,0.717
2021-12-01T13:33:09.251,0.586,-0.435,0.712
2021-12-01T13:33:09.263,0.588,-0.432,0.711
2021-12-01T13:33:09.276,0.583,-0.425,0.713
2021-12-01T13:33:09.296,0.583,-0.420,0.714
2021-12-01T13:33:09.328,0.584,-0.425,0.711
2021-12-01T13:33:09.342,0.585,-0.428,0.708
2021-12-01T13:33:09.353,0.586,-0.428,0.712
2021-12-01T13:33:09.379,0.585,-0.428,0.708
2021-12-01T13:33:09.402,0.586,-0.430,0.711
2021-12-01T13:33:09.422,0.586,-0.429,0.711
2021-12-01T13:33:09.443,0.586,-0.428,0.710
2021-12-01T13:33:09.454,0.587,-0.428,0.711
2021-12-01T13:33:09.481,0.589,-0.424,0.710
2021-12-01T13:33:09.501,0.585,-0.426,0.712
2021-12-01T13:33:09.524,0.583,-0.426,0.713
2021-12-01T13:33:09.535,0.581,-0.432,0.714
2021-12-01T13:33:09.557,0.585,-0.435,0.707
2021-12-01T13:33:09.582,0.583,-0.426,0.712
2021-12-01T13:33:09.601,0.581,-0.426,0.715
2021-12-01T13:33:09.624,0.581,-0.431,0.712
2021-12-01T13:33:09.636,0.580,-0.451,0.713
2021-12-01T13:33:09.659,0.580,-0.464,0.719
2021-12-01T13:33:09.679,0.582,-0.517,0.735
2021-12-01T13:33:09.702,0.566,-0.530,0.817
2021-12-01T13:33:09.716,0.595,-0.566,0.964
2021-12-01T13:33:09.735,0.788,-0.490,0.956
2021-12-01T13:33:09.758,0.907,-0.557,0.991
2021-12-01T13:33:09.780,0.306,-0.656,1.188
2021-12-01T13:33:09.790,0.818,-0.725,1.180
2021-12-01T13:33:09.814,0.996,-0.851,0.887
2021-12-01T13:33:09.835,0.676,-0.477,0.594
2021-12-01T13:33:09.858,0.663,-0.378,0.401
2021-12-01T13:33:09.880,0.735,-0.504,0.498
2021-12-01T13:33:09.892,0.935,-0.749,0.711
2021-12-01T13:33:09.917,1.317,-0.763,0.893
2021-12-01T13:33:09.938,0.995,-0.504,1.012
2021-12-01T13:33:09.967,0.730,-0.628,0.843
2021-12-01T13:33:09.978,0.439,-0.625,0.546
2021-12-01T13:33:09.996,0.314,-0.417,0.392
2021-12-01T13:33:10.018,0.338,-0.246,0.336
2021-12-01T13:33:10.048,0.438,-0.177,0.342
2021-12-01T13:33:10.065,0.595,-0.174,0.384
2021-12-01T13:33:10.076,0.790,-0.187,0.413
2021-12-01T13:33:10.098,0.946,-0.234,0.421
2021-12-01T13:33:10.124,1.055,-0.229,0.452
2021-12-01T13:33:10.142,1.285,-0.177,0.490
2021-12-01T13:33:10.154,1.277,-0.328,0.484
2021-12-01T13:33:10.178,1.332,-0.447,0.462
2021-12-01T13:33:10.206,1.490,-0.357,0.520
2021-12-01T13:33:10.222,1.832,-0.020,0.516
2021-12-01T13:33:10.232,2.104,0.118,0.360
2021-12-01T13:33:10.255,2.094,0.310,0.039
2021-12-01T13:33:10.282,1.594,0.665,-0.190
2021-12-01T13:33:10.301,1.678,0.929,-0.694
2021-12-01T13:33:10.322,1.020,0.816,-0.620
2021-12-01T13:33:10.332,1.135,-0.778,1.756
2021-12-01T13:33:10.355,0.903,0.365,1.258
2021-12-01T13:33:10.379,0.441,-0.260,0.835
2021-12-01T13:33:10.400,0.527,-0.515,0.666
2021-12-01T13:33:10.410,0.655,-0.478,0.651
2021-12-01T13:33:10.439,0.604,-0.462,0.713
2021-12-01T13:33:10.454,0.583,-0.393,0.754
2021-12-01T13:33:10.476,0.595,-0.454,0.700
2021-12-01T13:33:10.502,0.580,-0.427,0.726
2021-12-01T13:33:10.512,0.572,-0.414,0.740
2021-12-01T13:33:10.538,0.580,-0.414,0.726
2021-12-01T13:33:10.559,0.580,-0.428,0.719
2021-12-01T13:33:10.580,0.580,-0.440,0.711
2021-12-01T13:33:10.598,0.581,-0.443,0.710
2021-12-01T13:33:10.614,0.578,-0.441,0.707
2021-12-01T13:33:10.636,0.581,-0.438,0.711
2021-12-01T13:33:10.659,0.581,-0.439,0.708
2021-12-01T13:33:10.670,0.582,-0.440,0.709
2021-12-01T13:33:10.693,0.582,-0.431,0.712
2021-12-01T13:33:10.716,0.579,-0.429,0.714
2021-12-01T13:33:10.738,0.582,-0.424,0.715
2021-12-01T13:33:10.761,0.581,-0.426,0.715
2021-12-01T13:33:10.775,0.581,-0.431,0.714
2021-12-01T13:33:10.793,0.581,-0.436,0.712
2021-12-01T13:33:10.816,0.582,-0.431,0.713
2021-12-01T13:33:10.842,0.581,-0.432,0.710
2021-12-01T13:33:10.850,0.581,-0.429,0.708
2021-12-01T13:33:10.873,0.580,-0.436,0.711
2021-12-01T13:33:10.895,0.579,-0.443,0.709
2021-12-01T13:33:10.919,0.582,-0.438,0.709
2021-12-01T13:33:10.940,0.583,-0.431,0.713
2021-12-01T13:33:10.952,0.580,-0.446,0.709
2021-12-01T13:33:10.974,0.577,-0.447,0.710
2021-12-01T13:33:10.998,0.573,-0.453,0.715
2021-12-01T13:33:11.020,0.571,-0.483,0.710
2021-12-01T13:33:11.030,0.579,-0.468,0.713
2021-12-01T13:33:11.051,0.581,-0.478,0.744
2021-12-01T13:33:11.074,0.568,-0.541,0.806
2021-12-01T13:33:11.098,0.560,-0.602,0.964
2021-12-01T13:33:11.107,0.752,-0.539,0.995
2021-12-01T13:33:11.132,0.936,-0.534,0.997
2021-12-01T13:33:11.162,0.333,-0.740,1.225
2021-12-01T13:33:11.175,0.686,-0.618,1.274
2021-12-01T13:33:11.198,0.955,-0.755,0.916
2021-12-01T13:33:11.208,0.701,-0.488,0.664
2021-12-01T13:33:11.234,0.608,-0.308,0.401
2021-12-01T13:33:11.259,0.641,-0.310,0.429
2021-12-01T13:33:11.278,0.933,-0.642,0.682
2021-12-01T13:33:11.289,1.611,-1.011,0.980
2021-12-01T13:33:11.314,1.204,-0.829,1.125
2021-12-01T13:33:11.334,0.725,-0.610,0.888
2021-12-01T13:33:11.356,0.374,-0.493,0.521
2021-12-01T13:33:11.378,0.231,-0.370,0.384
2021-12-01T13:33:11.388,0.305,-0.305,0.378
2021-12-01T13:33:11.410,0.469,-0.248,0.412
2021-12-01T13:33:11.437,0.599,-0.206,0.470
2021-12-01T13:33:11.457,0.760,-0.179,0.510
2021-12-01T13:33:11.469,0.905,-0.242,0.512
2021-12-01T13:33:11.498,0.989,-0.314,0.497
2021-12-01T13:33:11.513,1.077,-0.269,0.479
2021-12-01T13:33:11.536,1.215,-0.298,0.465
2021-12-01T13:33:11.546,1.418,-0.382,0.524
2021-12-01T13:33:11.569,1.817,-0.320,0.610
2021-12-01T13:33:11.592,2.324,-0.055,0.547
2021-12-01T13:33:11.616,2.475,0.156,0.243
2021-12-01T13:33:11.640,2.101,0.495,-0.222
2021-12-01T13:33:11.650,1.647,0.901,-0.585
2021-12-01T13:33:11.673,1.225,0.927,-0.538
2021-12-01T13:33:11.695,0.940,-0.026,-0.196
2021-12-01T13:33:11.725,0.554,-0.183,1.115
2021-12-01T13:33:11.729,0.936,-0.712,2.005
2021-12-01T13:33:11.753,1.007,0.066,0.573
2021-12-01T13:33:11.771,0.506,-0.286,1.024
2021-12-01T13:33:11.804,0.524,-0.445,0.682
2021-12-01T13:33:11.818,0.643,-0.453,0.654
2021-12-01T13:33:11.830,0.609,-0.462,0.707
2021-12-01T13:33:11.851,0.584,-0.388,0.746
2021-12-01T13:33:11.874,0.594,-0.438,0.705
2021-12-01T13:33:11.897,0.594,-0.425,0.718
2021-12-01T13:33:11.907,0.583,-0.411,0.734
2021-12-01T13:33:11.930,0.592,-0.412,0.721
2021-12-01T13:33:11.954,0.592,-0.426,0.714
2021-12-01T13:33:11.978,0.590,-0.431,0.713
2021-12-01T13:33:11.986,0.589,-0.431,0.712
2021-12-01T13:33:12.008,0.589,-0.423,0.713
2021-12-01T13:33:12.034,0.587,-0.420,0.712
2021-12-01T13:33:12.054,0.587,-0.415,0.716
2021-12-01T13:33:12.076,0.588,-0.417,0.713
2021-12-01T13:33:12.089,0.590,-0.419,0.711
2021-12-01T13:33:12.118,0.589,-0.418,0.712
2021-12-01T13:33:12.136,0.586,-0.415,0.715
2021-12-01T13:33:12.158,0.587,-0.412,0.719
2021-12-01T13:33:12.167,0.588,-0.411,0.717
2021-12-01T13:33:12.191,0.589,-0.413,0.715
2021-12-01T13:33:12.212,0.592,-0.413,0.714
2021-12-01T13:33:12.236,0.589,-0.413,0.713
2021-12-01T13:33:12.256,0.586,-0.418,0.715
2021-12-01T13:33:12.269,0.585,-0.421,0.716
2021-12-01T13:33:12.292,0.585,-0.418,0.719
2021-12-01T13:33:12.313,0.584,-0.420,0.718
2021-12-01T13:33:12.336,0.592,-0.405,0.717
2021-12-01T13:33:12.346,0.593,-0.399,0.721
2021-12-01T13:33:12.370,0.589,-0.414,0.718
2021-12-01T13:33:12.392,0.582,-0.447,0.722
2021-12-01T13:33:12.415,0.594,-0.470,0.721
2021-12-01T13:33:12.425,0.611,-0.413,0.746
2021-12-01T13:33:12.449,0.534,-0.537,0.828
2021-12-01T13:33:12.470,0.573,-0.614,0.948
2021-12-01T13:33:12.494,0.803,-0.480,0.950
2021-12-01T13:33:12.523,0.875,-0.545,1.010
2021-12-01T13:33:12.532,0.182,-0.705,1.188
2021-12-01T13:33:12.549,0.796,-0.605,1.190
2021-12-01T13:33:12.570,1.110,-0.907,0.963
2021-12-01T13:33:12.599,0.729,-0.563,0.602
2021-12-01T13:33:12.609,0.626,-0.408,0.413
2021-12-01T13:33:12.626,0.677,-0.448,0.460
2021-12-01T13:33:12.649,0.853,-0.653,0.638
2021-12-01T13:33:12.679,1.372,-0.755,0.872
2021-12-01T13:33:12.696,1.228,-0.742,1.038
2021-12-01T13:33:12.705,0.948,-0.541,0.894
2021-12-01T13:33:12.728,0.563,-0.459,0.621
2021-12-01T13:33:12.756,0.369,-0.342,0.399
2021-12-01T13:33:12.773,0.329,-0.253,0.319
2021-12-01T13:33:12.784,0.414,-0.201,0.322
2021-12-01T13:33:12.806,0.569,-0.156,0.357
2021-12-01T13:33:12.832,0.727,-0.081,0.402
2021-12-01T13:33:12.852,0.873,-0.073,0.425
2021-12-01T13:33:12.862,0.951,-0.189,0.423
2021-12-01T13:33:12.884,0.973,-0.250,0.428
2021-12-01T13:33:12.909,1.018,-0.223,0.449
2021-12-01T13:33:12.932,1.111,-0.272,0.467
2021-12-01T13:33:12.954,1.258,-0.372,0.487
2021-12-01T13:33:12.966,1.494,-0.413,0.536
2021-12-01T13:33:12.989,1.894,-0.147,0.552
2021-12-01T13:33:13.010,2.303,0.211,0.341
2021-12-01T13:33:13.033,2.294,0.455,-0.055
2021-12-01T13:33:13.044,1.691,0.783,-0.394
2021-12-01T13:33:13.070,1.359,0.573,-0.546
2021-12-01T13:33:13.088,1.138,0.600,-0.666
2021-12-01T13:33:13.110,0.930,-0.679,1.399
2021-12-01T13:33:13.133,0.715,0.040,1.400
2021-12-01T13:33:13.145,0.510,0.067,0.854
2021-12-01T13:33:13.166,0.495,-0.586,0.689
2021-12-01T13:33:13.188,0.663,-0.396,0.687
2021-12-01T13:33:13.214,0.626,-0.447,0.714
2021-12-01T13:33:13.224,0.577,-0.401,0.752
2021-12-01T13:33:13.251,0.588,-0.445,0.709
2021-12-01T13:33:13.268,0.582,-0.420,0.728
2021-12-01T13:33:13.292,0.575,-0.408,0.738
2021-12-01T13:33:13.302,0.579,-0.411,0.727
2021-12-01T13:33:13.326,0.582,-0.418,0.719
2021-12-01T13:33:13.347,0.583,-0.433,0.713
2021-12-01T13:33:13.369,0.586,-0.432,0.715
2021-12-01T13:33:13.401,0.583,-0.424,0.719
2021-12-01T13:33:13.403,0.581,-0.421,0.718
2021-12-01T13:33:13.427,0.580,-0.418,0.719
2021-12-01T13:33:13.448,0.581,-0.411,0.722
2021-12-01T13:33:13.481,0.581,-0.409,0.723
2021-12-01T13:33:13.482,0.581,-0.421,0.717
2021-12-01T13:33:13.506,0.583,-0.422,0.718
2021-12-01T13:33:13.529,0.582,-0.421,0.717
2021-12-01T13:33:13.555,0.582,-0.416,0.719
2021-12-01T13:33:13.571,0.580,-0.413,0.720
2021-12-01T13:33:13.583,0.580,-0.415,0.721
2021-12-01T13:33:13.606,0.580,-0.420,0.715
2021-12-01T13:33:13.631,0.576,-0.421,0.719
2021-12-01T13:33:13.654,0.574,-0.413,0.725
2021-12-01T13:33:13.665,0.581,-0.416,0.722
2021-12-01T13:33:13.686,0.587,-0.420,0.714
2021-12-01T13:33:13.708,0.588,-0.411,0.718
2021-12-01T13:33:13.733,0.591,-0.415,0.717
2021-12-01T13:33:13.741,0.591,-0.420,0.717
2021-12-01T13:33:13.763,0.593,-0.431,0.713
2021-12-01T13:33:13.786,0.597,-0.448,0.715
2021-12-01T13:33:13.809,0.599,-0.458,0.719
2021-12-01T13:33:13.833,0.601,-0.438,0.748
2021-12-01T13:33:13.845,0.530,-0.512,0.839
2021-12-01T13:33:13.871,0.617,-0.522,0.927
2021-12-01T13:33:13.889,0.838,-0.551,0.971
2021-12-01T13:33:13.909,0.701,-0.765,1.106
2021-12-01T13:33:13.920,0.239,-0.792,1.285
2021-12-01T13:33:13.947,0.904,-0.562,1.258
2021-12-01T13:33:13.969,1.155,-0.996,1.031
2021-12-01T13:33:13.989,0.594,-0.544,0.585
2021-12-01T13:33:14.011,0.474,-0.365,0.380
2021-12-01T13:33:14.024,0.759,-0.566,0.562
2021-12-01T13:33:14.051,1.559,-0.774,0.974
2021-12-01T13:33:14.067,1.312,-0.892,1.150
2021-12-01T13:33:14.089,0.967,-0.650,0.989
2021-12-01T13:33:14.101,0.567,-0.461,0.678
2021-12-01T13:33:14.126,0.239,-0.338,0.379
2021-12-01T13:33:14.146,0.166,-0.230,0.279
2021-12-01T13:33:14.168,0.289,-0.160,0.293
2021-12-01T13:33:14.183,0.468,-0.148,0.328
2021-12-01T13:33:14.203,0.698,-0.086,0.377
2021-12-01T13:33:14.227,0.909,0.004,0.408
2021-12-01T13:33:14.249,1.088,-0.056,0.407
2021-12-01T13:33:14.273,1.193,-0.157,0.390
2021-12-01T13:33:14.281,1.214,-0.188,0.372
2021-12-01T13:33:14.303,1.202,-0.249,0.386
2021-12-01T13:33:14.326,1.320,-0.332,0.420
2021-12-01T13:33:14.351,1.528,-0.388,0.431
2021-12-01T13:33:14.363,1.799,-0.112,0.412
2021-12-01T13:33:14.381,2.293,0.268,0.222
2021-12-01T13:33:14.405,2.334,0.661,-0.166
2021-12-01T13:33:14.433,1.912,0.970,-0.547
2021-12-01T13:33:14.450,1.431,0.283,-0.586
2021-12-01T13:33:14.461,1.166,0.243,-0.454
2021-12-01T13:33:14.482,0.170,0.562,1.678
2021-12-01T13:33:14.509,-0.276,-0.524,0.659
2021-12-01T13:33:14.529,0.818,-0.606,0.335
2021-12-01T13:33:14.539,0.534,-0.278,0.936
2021-12-01T13:33:14.563,0.610,-0.435,0.652
2021-12-01T13:33:14.588,0.632,-0.482,0.677
2021-12-01T13:33:14.609,0.599,-0.400,0.744
2021-12-01T13:33:14.618,0.582,-0.417,0.719
2021-12-01T13:33:14.640,0.582,-0.411,0.727
2021-12-01T13:33:14.673,0.583,-0.402,0.732
2021-12-01T13:33:14.686,0.583,-0.413,0.724
2021-12-01T13:33:14.707,0.583,-0.426,0.717
2021-12-01T13:33:14.718,0.586,-0.425,0.718
2021-12-01T13:33:14.746,0.586,-0.428,0.716
2021-12-01T13:33:14.764,0.585,-0.430,0.714
2021-12-01T13:33:14.787,0.585,-0.429,0.715
2021-12-01T13:33:14.799,0.583,-0.413,0.720
2021-12-01T13:33:14.824,0.583,-0.419,0.715
2021-12-01T13:33:14.843,0.586,-0.424,0.715
2021-12-01T13:33:14.864,0.582,-0.429,0.714
2021-12-01T13:33:14.886,0.583,-0.423,0.719
2021-12-01T13:33:14.902,0.584,-0.423,0.716
2021-12-01T13:33:14.930,0.584,-0.420,0.716
2021-12-01T13:33:14.947,0.581,-0.422,0.717
2021-12-01T13:33:14.967,0.583,-0.419,0.718
2021-12-01T13:33:14.978,0.585,-0.417,0.720
2021-12-01T13:33:15.000,0.584,-0.421,0.716
2021-12-01T13:33:15.023,0.584,-0.421,0.717
2021-12-01T13:33:15.047,0.582,-0.418,0.719
2021-12-01T13:33:15.057,0.581,-0.424,0.715
2021-12-01T13:33:15.082,0.583,-0.423,0.715
2021-12-01T13:33:15.102,0.583,-0.420,0.719
2021-12-01T13:33:15.124,0.582,-0.419,0.717
2021-12-01T13:33:15.153,0.583,-0.429,0.712
2021-12-01T13:33:15.158,0.585,-0.426,0.716
2021-12-01T13:33:15.180,0.581,-0.443,0.719
2021-12-01T13:33:15.203,0.588,-0.443,0.711
2021-12-01T13:33:15.227,0.590,-0.414,0.727
2021-12-01T13:33:15.244,0.590,-0.472,0.727
2021-12-01T13:33:15.259,0.621,-0.448,0.748
2021-12-01T13:33:15.282,0.550,-0.563,0.913
2021-12-01T13:33:15.305,0.675,-0.537,0.977
2021-12-01T13:33:15.328,0.870,-0.506,0.926
2021-12-01T13:33:15.343,0.840,-0.687,1.001
2021-12-01T13:33:15.362,0.163,-0.567,1.312
2021-12-01T13:33:15.395,0.914,-0.580,0.959
2021-12-01T13:33:15.410,0.935,-0.571,0.712
2021-12-01T13:33:15.418,0.750,-0.457,0.528
2021-12-01T13:33:15.444,0.714,-0.343,0.391
2021-12-01T13:33:15.463,0.749,-0.379,0.477
2021-12-01T13:33:15.488,0.900,-0.648,0.639
2021-12-01T13:33:15.495,1.348,-0.804,0.745
2021-12-01T13:33:15.518,1.084,-0.624,0.865
2021-12-01T13:33:15.552,0.768,-0.480,0.719
2021-12-01T13:33:15.564,0.506,-0.398,0.448
2021-12-01T13:33:15.588,0.382,-0.279,0.325
2021-12-01T13:33:15.599,0.371,-0.204,0.317
2021-12-01T13:33:15.623,0.464,-0.155,0.352
2021-12-01T13:33:15.642,0.607,-0.117,0.408
2021-12-01T13:33:15.667,0.767,-0.129,0.469
2021-12-01T13:33:15.677,0.918,-0.179,0.515
2021-12-01T13:33:15.706,1.022,-0.229,0.521
2021-12-01T13:33:15.721,1.041,-0.210,0.508
2021-12-01T13:33:15.744,1.042,-0.184,0.488
2021-12-01T13:33:15.767,1.070,-0.245,0.486
2021-12-01T13:33:15.779,1.196,-0.330,0.493
2021-12-01T13:33:15.799,1.464,-0.338,0.511
2021-12-01T13:33:15.821,1.867,-0.130,0.484
2021-12-01T13:33:15.845,2.101,0.111,0.311
2021-12-01T13:33:15.855,1.953,0.303,0.019
2021-12-01T13:33:15.877,1.691,0.608,-0.248
2021-12-01T13:33:15.900,1.288,0.513,-0.444
2021-12-01T13:33:15.921,1.115,0.409,-0.404
2021-12-01T13:33:15.939,0.788,-0.474,1.142
2021-12-01T13:33:15.959,1.532,-1.328,1.324
2021-12-01T13:33:15.980,0.970,0.023,0.642
2021-12-01T13:33:16.001,0.593,-0.048,1.129
2021-12-01T13:33:16.026,0.520,-0.497,0.682
2021-12-01T13:33:16.036,0.616,-0.428,0.665
2021-12-01T13:33:16.057,0.622,-0.493,0.679
2021-12-01T13:33:16.081,0.585,-0.429,0.726
2021-12-01T13:33:16.105,0.584,-0.418,0.723
2021-12-01T13:33:16.116,0.590,-0.447,0.706
2021-12-01T13:33:16.141,0.583,-0.431,0.722
2021-12-01T13:33:16.161,0.579,-0.421,0.725
2021-12-01T13:33:16.183,0.582,-0.434,0.713
2021-12-01T13:33:16.207,0.582,-0.440,0.709
2021-12-01T13:33:16.218,0.583,-0.433,0.714
2021-12-01T13:33:16.240,0.582,-0.432,0.715
2021-12-01T13:33:16.264,0.581,-0.430,0.717
2021-12-01T13:33:16.286,0.582,-0.428,0.715
2021-12-01T13:33:16.296,0.582,-0.424,0.716
2021-12-01T13:33:16.318,0.582,-0.423,0.714
2021-12-01T13:33:16.342,0.583,-0.421,0.715
2021-12-01T13:33:16.364,0.585,-0.423,0.715
2021-12-01T13:33:16.374,0.583,-0.423,0.715
2021-12-01T13:33:16.398,0.583,-0.423,0.718
2021-12-01T13:33:16.423,0.583,-0.425,0.716
2021-12-01T13:33:16.445,0.583,-0.427,0.715
2021-12-01T13:33:16.465,0.584,-0.426,0.714
2021-12-01T13:33:16.476,0.584,-0.423,0.714
2021-12-01T13:33:16.504,0.584,-0.426,0.714
2021-12-01T13:33:16.522,0.583,-0.428,0.712
2021-12-01T13:33:16.542,0.581,-0.427,0.714
2021-12-01T13:33:16.554,0.581,-0.429,0.715
2021-12-01T13:33:16.576,0.581,-0.432,0.712
2021-12-01T13:33:16.599,0.580,-0.422,0.716
2021-12-01T13:33:16.620,0.578,-0.433,0.715
2021-12-01T13:33:16.642,0.580,-0.440,0.712
2021-12-01T13:33:16.654,0.580,-0.434,0.722
2021-12-01T13:33:16.679,0.577,-0.465,0.715
2021-12-01T13:33:16.699,0.567,-0.459,0.729
2021-12-01T13:33:16.721,0.567,-0.524,0.766
2021-12-01T13:33:16.736,0.552,-0.559,0.848
2021-12-01T13:33:16.759,0.597,-0.547,0.962
2021-12-01T13:33:16.781,0.802,-0.546,0.941
2021-12-01T13:33:16.803,1.139,-0.484,0.885
2021-12-01T13:33:16.812,0.111,-0.743,1.253
2021-12-01T13:33:16.836,0.752,-0.726,1.205
2021-12-01T13:33:16.856,0.956,-0.499,0.786
2021-12-01T13:33:16.879,0.708,-0.422,0.616
2021-12-01T13:33:16.901,0.677,-0.368,0.478
2021-12-01T13:33:16.912,0.689,-0.344,0.473
2021-12-01T13:33:16.934,0.874,-0.640,0.644
2021-12-01T13:33:16.956,1.328,-0.951,0.770
2021-12-01T13:33:16.979,1.079,-0.731,0.888
2021-12-01T13:33:16.990,0.767,-0.466,0.846
2021-12-01T13:33:17.016,0.504,-0.454,0.604
2021-12-01T13:33:17.038,0.373,-0.356,0.440
2021-12-01T13:33:17.069,0.398,-0.241,0.384
2021-12-01T13:33:17.086,0.495,-0.189,0.366
2021-12-01T13:33:17.095,0.594,-0.157,0.367
2021-12-01T13:33:17.115,0.724,-0.113,0.385
2021-12-01T13:33:17.138,0.867,-0.102,0.392
2021-12-01T13:33:17.161,0.983,-0.158,0.392
2021-12-01T13:33:17.173,1.071,-0.211,0.397
2021-12-01T13:33:17.196,1.225,-0.231,0.444
2021-12-01T13:33:17.218,1.153,-0.302,0.516
2021-12-01T13:33:17.243,1.201,-0.393,0.466
2021-12-01T13:33:17.250,1.408,-0.398,0.511
2021-12-01T13:33:17.272,1.675,-0.189,0.559
2021-12-01T13:33:17.300,1.927,0.040,0.471
2021-12-01T13:33:17.317,1.996,0.149,0.226
2021-12-01T13:33:17.340,1.772,0.193,-0.081
2021-12-01T13:33:17.351,1.350,0.717,-0.409
2021-12-01T13:33:17.374,1.451,0.760,-0.688
2021-12-01T13:33:17.397,0.534,0.166,0.700
2021-12-01T13:33:17.419,1.036,-0.498,2.070
2021-12-01T13:33:17.432,0.538,-0.456,0.219
2021-12-01T13:33:17.457,0.899,0.175,1.258
2021-12-01T13:33:17.476,0.414,-0.605,0.625
2021-12-01T13:33:17.498,0.630,-0.449,0.665
2021-12-01T13:33:17.521,0.603,-0.464,0.710
2021-12-01T13:33:17.532,0.576,-0.369,0.767
2021-12-01T13:33:17.557,0.581,-0.424,0.726
2021-12-01T13:33:17.577,0.578,-0.420,0.734
2021-12-01T13:33:17.600,0.565,-0.417,0.745
2021-12-01T13:33:17.622,0.576,-0.423,0.729
2021-12-01T13:33:17.634,0.573,-0.427,0.725
2021-12-01T13:33:17.657,0.570,-0.429,0.725
2021-12-01T13:33:17.679,0.569,-0.430,0.724
2021-12-01T13:33:17.690,0.569,-0.429,0.723
2021-12-01T13:33:17.723,0.571,-0.429,0.723
2021-12-01T13:33:17.738,0.573,-0.427,0.723
2021-12-01T13:33:17.758,0.569,-0.420,0.727
2021-12-01T13:33:17.782,0.572,-0.420,0.727
2021-12-01T13:33:17.792,0.571,-0.419,0.725
2021-12-01T13:33:17.814,0.571,-0.421,0.726
2021-12-01T13:33:17.837,0.574,-0.418,0.725
2021-12-01T13:33:17.858,0.573,-0.416,0.729
2021-12-01T13:33:17.880,0.573,-0.420,0.729
2021-12-01T13:33:17.891,0.572,-0.418,0.728
2021-12-01T13:33:17.914,0.572,-0.416,0.727
2021-12-01T13:33:17.937,0.570,-0.419,0.725
2021-12-01T13:33:17.959,0.570,-0.421,0.727
2021-12-01T13:33:17.969,0.572,-0.420,0.728
2021-12-01T13:33:17.991,0.570,-0.429,0.724
2021-12-01T13:33:18.018,0.575,-0.424,0.725
2021-12-01T13:33:18.037,0.572,-0.410,0.729
2021-12-01T13:33:18.047,0.573,-0.408,0.733
2021-12-01T13:33:18.071,0.572,-0.419,0.732
2021-12-01T13:33:18.092,0.560,-0.458,0.734
2021-12-01T13:33:18.115,0.561,-0.473,0.742
2021-12-01T13:33:18.126,0.536,-0.519,0.819
2021-12-01T13:33:18.149,0.506,-0.658,0.929
2021-12-01T13:33:18.171,0.705,-0.525,0.983
2021-12-01T13:33:18.193,1.018,-0.413,0.904
2021-12-01T13:33:18.219,0.469,-0.643,1.136
2021-12-01T13:33:18.227,0.377,-0.593,1.267
2021-12-01T13:33:18.253,1.118,-0.764,0.940
2021-12-01T13:33:18.273,0.830,-0.574,0.711
2021-12-01T13:33:18.295,0.662,-0.433,0.460
2021-12-01T13:33:18.306,0.695,-0.434,0.431
2021-12-01T13:33:18.330,0.818,-0.572,0.566
2021-12-01T13:33:18.353,1.185,-0.804,0.784
2021-12-01T13:33:18.376,1.269,-0.722,0.961
2021-12-01T13:33:18.398,0.894,-0.410,0.895
2021-12-01T13:33:18.416,0.539,-0.422,0.640
2021-12-01T13:33:18.431,0.320,-0.421,0.398
2021-12-01T13:33:18.455,0.287,-0.318,0.318
2021-12-01T13:33:18.479,0.388,-0.231,0.318
2021-12-01T13:33:18.488,0.557,-0.176,0.340
2021-12-01T13:33:18.513,0.751,-0.148,0.372
2021-12-01T13:33:18.534,0.912,-0.127,0.395
2021-12-01T13:33:18.558,1.047,-0.152,0.392
