time,x-gyro,y-gyro,z-gyro
2021-11-19T16:07:27.758,-8.659,-0.030,-4.756
2021-11-19T16:07:27.780,-10.305,0.152,-3.750
2021-11-19T16:07:27.814,-11.402,0.945,-3.659
2021-11-19T16:07:27.815,-11.890,0.305,-4.055
2021-11-19T16:07:27.837,-9.695,1.982,-2.835
2021-11-19T16:07:27.859,-6.768,3.018,-2.195
2021-11-19T16:07:27.883,-5.213,5.701,-2.104
2021-11-19T16:07:27.915,-4.634,7.165,-4.421
2021-11-19T16:07:27.917,-2.378,7.256,-6.616
2021-11-19T16:07:27.950,-2.348,7.896,-6.860
2021-11-19T16:07:27.961,-7.226,12.530,-8.902
2021-11-19T16:07:27.972,-7.896,32.439,-7.683
2021-11-19T16:07:27.995,4.939,51.006,-20.610
2021-11-19T16:07:28.017,-19.512,62.195,-29.024
2021-11-19T16:07:28.037,0.579,85.122,-20.945
2021-11-19T16:07:28.062,-6.372,114.390,-18.110
2021-11-19T16:07:28.074,-5.030,138.506,-50.366
2021-11-19T16:07:28.095,-11.128,170.518,-72.591
2021-11-19T16:07:28.129,-59.207,221.159,-74.512
2021-11-19T16:07:28.141,-55.091,250.122,-104.878
2021-11-19T16:07:28.151,-64.939,244.665,-156.555
2021-11-19T16:07:28.173,-98.872,225.518,-190.610
2021-11-19T16:07:28.197,-106.829,208.720,-190.732
2021-11-19T16:07:28.219,-58.720,184.421,-194.390
2021-11-19T16:07:28.231,21.280,54.817,-103.232
2021-11-19T16:07:28.253,148.049,-161.951,-59.421
2021-11-19T16:07:28.276,95.488,-168.323,-73.598
2021-11-19T16:07:28.298,30.183,-105.396,-8.689
2021-11-19T16:07:28.321,43.811,-90.762,64.390
2021-11-19T16:07:28.332,77.256,-106.159,134.573
2021-11-19T16:07:28.355,77.835,-126.616,183.872
2021-11-19T16:07:28.377,70.671,-142.988,200.793
2021-11-19T16:07:28.397,67.866,-155.518,198.720
2021-11-19T16:07:28.410,74.756,-172.470,186.738
2021-11-19T16:07:28.434,92.470,-187.287,165.518
2021-11-19T16:07:28.456,106.738,-191.677,142.622
2021-11-19T16:07:28.478,106.372,-193.628,129.268
2021-11-19T16:07:28.489,103.872,-196.860,127.774
2021-11-19T16:07:28.512,96.159,-192.256,138.201
2021-11-19T16:07:28.535,83.415,-172.348,152.165
2021-11-19T16:07:28.557,67.317,-138.720,154.848
2021-11-19T16:07:28.579,37.317,-94.604,134.299
2021-11-19T16:07:28.591,3.232,-45.061,113.720
2021-11-19T16:07:28.613,-5.091,5.061,68.659
2021-11-19T16:07:28.636,-29.390,62.744,-9.604
2021-11-19T16:07:28.658,-115.671,118.720,-85.915
2021-11-19T16:07:28.669,-216.585,129.055,-93.598
2021-11-19T16:07:28.692,-216.921,78.933,-93.506
2021-11-19T16:07:28.714,-184.512,77.165,26.982
2021-11-19T16:07:28.735,-58.293,126.220,63.659
2021-11-19T16:07:28.748,-30.854,22.805,-50.823
2021-11-19T16:07:28.771,-44.604,125.061,-38.323
2021-11-19T16:07:28.792,27.439,56.616,-32.988
2021-11-19T16:07:28.816,16.616,3.110,-14.939
2021-11-19T16:07:28.835,4.390,25.305,-19.604
2021-11-19T16:07:28.847,-1.494,6.768,-8.750
2021-11-19T16:07:28.871,-7.348,6.128,-1.463
2021-11-19T16:07:28.892,-11.402,4.360,-1.860
2021-11-19T16:07:28.915,-10.122,2.043,-5.549
2021-11-19T16:07:28.926,-13.110,-0.396,-8.811
2021-11-19T16:07:28.951,-17.012,-0.335,-4.970
2021-11-19T16:07:28.973,-16.341,-0.701,-1.220
2021-11-19T16:07:28.996,-11.250,-3.018,0.701
2021-11-19T16:07:29.007,-7.530,-0.518,-1.829
2021-11-19T16:07:29.030,-8.049,0.427,-3.293
2021-11-19T16:07:29.052,-5.732,-0.061,-4.024
2021-11-19T16:07:29.075,-7.348,-1.037,-3.933
2021-11-19T16:07:29.096,-8.933,-1.921,-3.750
2021-11-19T16:07:29.108,-7.195,-1.829,-4.848
2021-11-19T16:07:29.131,-9.085,-1.372,-3.811
2021-11-19T16:07:29.153,-12.470,-1.555,-2.195
2021-11-19T16:07:29.176,-9.604,-2.957,0.244
2021-11-19T16:07:29.185,-7.591,-2.470,-0.732
2021-11-19T16:07:29.221,-5.549,0.335,-1.677
2021-11-19T16:07:29.232,-2.012,2.835,-0.061
2021-11-19T16:07:29.255,1.067,4.329,0.793
2021-11-19T16:07:29.263,-2.774,4.024,-2.744
2021-11-19T16:07:29.299,-3.293,15.030,-3.323
2021-11-19T16:07:29.311,10.244,44.421,3.018
2021-11-19T16:07:29.334,-4.207,55.305,-6.951
2021-11-19T16:07:29.353,-9.665,66.585,-13.079
2021-11-19T16:07:29.365,-7.561,93.171,-16.951
2021-11-19T16:07:29.388,3.963,121.768,-19.909
2021-11-19T16:07:29.412,-14.909,145.762,-36.860
2021-11-19T16:07:29.423,-38.293,176.982,-60.183
2021-11-19T16:07:29.445,-64.390,207.896,-77.043
2021-11-19T16:07:29.479,-85.091,237.134,-103.537
2021-11-19T16:07:29.491,-104.421,248.171,-136.860
2021-11-19T16:07:29.513,-125.884,241.890,-170.701
2021-11-19T16:07:29.524,-132.195,223.079,-201.067
2021-11-19T16:07:29.547,-117.713,193.323,-187.957
2021-11-19T16:07:29.569,-31.189,139.512,-148.506
2021-11-19T16:07:29.592,109.604,-96.799,-65.305
2021-11-19T16:07:29.603,119.421,-208.750,-97.043
2021-11-19T16:07:29.625,-0.213,-119.207,-51.646
2021-11-19T16:07:29.648,-29.451,-90.854,41.677
2021-11-19T16:07:29.670,6.738,-123.018,127.652
2021-11-19T16:07:29.682,17.287,-159.939,187.287
2021-11-19T16:07:29.704,13.415,-190.183,207.652
2021-11-19T16:07:29.727,12.012,-213.963,196.433
2021-11-19T16:07:29.749,11.189,-233.780,172.866
2021-11-19T16:07:29.772,22.043,-241.433,151.128
2021-11-19T16:07:29.795,35.640,-235.427,145.183
2021-11-19T16:07:29.805,43.628,-224.238,153.780
2021-11-19T16:07:29.828,40.305,-211.829,166.707
2021-11-19T16:07:29.851,36.585,-194.634,179.207
2021-11-19T16:07:29.862,38.018,-172.104,189.970
2021-11-19T16:07:29.885,37.866,-143.902,202.226
2021-11-19T16:07:29.907,45.549,-97.226,220.854
2021-11-19T16:07:29.930,55.488,-27.134,233.811
2021-11-19T16:07:29.939,21.951,33.079,181.585
2021-11-19T16:07:29.963,-42.713,49.970,102.561
2021-11-19T16:07:29.984,-100.610,75.610,41.951
2021-11-19T16:07:30.006,-153.872,128.933,13.476
2021-11-19T16:07:30.028,-155.579,124.421,47.683
2021-11-19T16:07:30.040,-159.177,101.250,28.963
2021-11-19T16:07:30.062,-132.317,104.909,24.512
2021-11-19T16:07:30.098,-38.018,18.994,31.860
2021-11-19T16:07:30.109,-11.280,80.213,-24.146
2021-11-19T16:07:30.121,43.506,85.213,-23.689
2021-11-19T16:07:30.143,22.713,60.427,2.104
2021-11-19T16:07:30.165,30.152,48.079,-33.079
2021-11-19T16:07:30.187,-1.982,18.598,-32.104
2021-11-19T16:07:30.199,5.976,8.689,-11.890
2021-11-19T16:07:30.222,5.152,13.323,-6.646
2021-11-19T16:07:30.245,-13.750,15.945,-24.909
2021-11-19T16:07:30.267,-14.360,12.896,-35.152
2021-11-19T16:07:30.278,-4.482,7.256,-21.463
2021-11-19T16:07:30.299,-3.933,4.299,-8.384
2021-11-19T16:07:30.321,-10.793,5.366,-3.902
2021-11-19T16:07:30.344,-7.591,5.396,-0.366
2021-11-19T16:07:30.377,-7.409,3.628,-1.372
2021-11-19T16:07:30.388,-8.079,2.439,-2.591
2021-11-19T16:07:30.399,-4.665,2.226,-3.750
2021-11-19T16:07:30.424,-6.159,0.915,-4.726
2021-11-19T16:07:30.446,-10.061,-7.256,-1.250
2021-11-19T16:07:30.458,-17.652,-5.061,-1.494
2021-11-19T16:07:30.481,-9.695,1.159,-6.189
2021-11-19T16:07:30.503,-14.848,-2.134,-6.494
2021-11-19T16:07:30.526,-17.683,-2.866,-7.439
2021-11-19T16:07:30.536,-16.128,-2.043,-7.988
2021-11-19T16:07:30.559,-15.244,-1.494,-6.982
2021-11-19T16:07:30.582,-15.579,-0.488,-6.921
2021-11-19T16:07:30.602,-10.823,1.982,-6.921
2021-11-19T16:07:30.627,-9.909,3.537,-7.744
2021-11-19T16:07:30.636,-1.250,15.488,-10.427
2021-11-19T16:07:30.660,3.689,28.476,-13.537
2021-11-19T16:07:30.689,-3.293,36.311,-17.104
2021-11-19T16:07:30.706,-3.841,49.543,-19.329
2021-11-19T16:07:30.717,-6.280,55.457,-12.988
2021-11-19T16:07:30.739,-13.750,66.829,-9.207
2021-11-19T16:07:30.762,-22.622,88.049,-17.104
2021-11-19T16:07:30.784,-45.823,115.274,-30.732
2021-11-19T16:07:30.796,-68.384,143.232,-39.268
2021-11-19T16:07:30.819,-99.787,169.268,-78.171
2021-11-19T16:07:30.839,-99.024,190.884,-131.890
2021-11-19T16:07:30.863,-90.854,196.829,-190.884
2021-11-19T16:07:30.875,-94.695,183.659,-231.829
2021-11-19T16:07:30.895,-118.415,161.159,-245.823
2021-11-19T16:07:30.920,-133.994,133.049,-242.470
2021-11-19T16:07:30.939,-42.317,48.537,-168.902
2021-11-19T16:07:30.965,130.854,-90.549,-43.201
2021-11-19T16:07:30.976,146.128,-40.396,-76.585
2021-11-19T16:07:30.998,38.323,-18.110,13.537
2021-11-19T16:07:31.021,30.640,-58.567,132.866
2021-11-19T16:07:31.043,45.244,-81.616,187.530
2021-11-19T16:07:31.055,48.262,-100.305,198.872
2021-11-19T16:07:31.077,71.860,-121.220,191.311
2021-11-19T16:07:31.100,109.604,-139.695,172.439
2021-11-19T16:07:31.122,142.256,-155.488,136.189
2021-11-19T16:07:31.134,155.488,-162.439,100.152
2021-11-19T16:07:31.156,160.244,-159.177,100.823
2021-11-19T16:07:31.178,173.872,-155.488,120.335
2021-11-19T16:07:31.199,183.689,-158.140,129.299
2021-11-19T16:07:31.223,178.293,-168.232,142.591
2021-11-19T16:07:31.246,167.378,-173.506,156.951
2021-11-19T16:07:31.257,165.793,-164.207,159.848
2021-11-19T16:07:31.279,149.695,-147.744,114.909
2021-11-19T16:07:31.302,113.201,-126.128,10.030
2021-11-19T16:07:31.325,72.104,-78.079,-69.238
2021-11-19T16:07:31.335,31.982,7.012,-121.860
2021-11-19T16:07:31.356,-81.311,55.396,-242.439
2021-11-19T16:07:31.380,-187.195,47.073,-211.280
2021-11-19T16:07:31.392,-208.933,44.390,-211.951
2021-11-19T16:07:31.414,-129.146,56.646,-128.628
2021-11-19T16:07:31.436,-46.128,61.006,-5.762
2021-11-19T16:07:31.460,-31.128,5.701,-33.140
2021-11-19T16:07:31.481,-25.671,53.079,-16.402
2021-11-19T16:07:31.493,-19.329,44.970,2.104
2021-11-19T16:07:31.527,-5.884,21.707,-0.976
2021-11-19T16:07:31.549,-6.402,11.585,-4.451
2021-11-19T16:07:31.561,-6.311,5.823,-3.079
2021-11-19T16:07:31.594,-6.768,5.061,-0.244
2021-11-19T16:07:31.595,-5.152,4.909,2.683
2021-11-19T16:07:31.617,1.220,5.457,0.518
2021-11-19T16:07:31.639,0.915,4.055,-2.957
2021-11-19T16:07:31.651,0.976,4.909,-3.902
2021-11-19T16:07:31.673,1.738,6.372,-4.695
2021-11-19T16:07:31.696,-0.823,5.030,-5.671
2021-11-19T16:07:31.717,-1.890,5.152,-5.366
2021-11-19T16:07:31.729,-2.073,5.274,-5.152
2021-11-19T16:07:31.752,-4.116,4.360,-5.122
2021-11-19T16:07:31.774,-11.128,-0.762,-4.848
2021-11-19T16:07:31.801,-9.512,4.085,-5.366
2021-11-19T16:07:31.818,-3.780,5.732,-7.561
2021-11-19T16:07:31.829,-10.366,4.390,-7.622
2021-11-19T16:07:31.852,-11.006,4.238,-7.134
2021-11-19T16:07:31.876,-8.720,6.921,-5.884
2021-11-19T16:07:31.896,-6.982,9.848,-4.726
2021-11-19T16:07:31.909,-6.768,13.110,-4.665
2021-11-19T16:07:31.944,-3.140,19.451,-5.976
2021-11-19T16:07:31.955,1.921,25.762,-7.683
2021-11-19T16:07:31.977,1.189,35.091,-10.335
2021-11-19T16:07:31.986,-12.530,49.238,-10.244
2021-11-19T16:07:32.011,-21.098,60.671,-7.165
2021-11-19T16:07:32.034,-30.366,73.323,-10.884
2021-11-19T16:07:32.056,-38.659,91.585,-18.018
2021-11-19T16:07:32.078,-34.573,107.957,-28.262
2021-11-19T16:07:32.090,-19.573,135.122,-18.811
2021-11-19T16:07:32.111,-13.994,159.970,-27.805
2021-11-19T16:07:32.135,-25.640,191.128,-72.835
2021-11-19T16:07:32.155,-41.616,217.866,-107.561
2021-11-19T16:07:32.166,-43.262,239.726,-125.427
2021-11-19T16:07:32.191,-44.878,244.482,-165.793
2021-11-19T16:07:32.213,-42.561,237.470,-183.293
2021-11-19T16:07:32.247,-1.463,207.165,-136.768
2021-11-19T16:07:32.248,33.567,142.622,-111.738
2021-11-19T16:07:32.270,130.366,-14.817,-74.634
2021-11-19T16:07:32.292,191.250,-130.701,-104.177
2021-11-19T16:07:32.314,65.213,-80.549,-50.854
2021-11-19T16:07:32.326,31.372,-47.073,62.409
2021-11-19T16:07:32.348,58.537,-78.262,127.866
2021-11-19T16:07:32.371,63.018,-110.579,162.713
2021-11-19T16:07:32.393,58.841,-136.372,178.872
2021-11-19T16:07:32.416,64.360,-161.829,176.128
2021-11-19T16:07:32.427,73.140,-189.116,156.372
2021-11-19T16:07:32.449,87.134,-217.287,123.079
2021-11-19T16:07:32.472,93.415,-240.701,89.360
2021-11-19T16:07:32.495,80.793,-251.433,81.098
2021-11-19T16:07:32.506,65.640,-248.750,98.994
2021-11-19T16:07:32.529,54.848,-239.146,131.494
2021-11-19T16:07:32.549,32.256,-226.463,170.762
2021-11-19T16:07:32.573,11.372,-202.012,207.591
2021-11-19T16:07:32.585,23.110,-155.610,221.250
2021-11-19T16:07:32.607,32.348,-80.457,198.689
2021-11-19T16:07:32.630,18.537,-19.421,142.957
2021-11-19T16:07:32.652,6.433,40.427,32.896
2021-11-19T16:07:32.675,-61.494,117.683,-94.512
2021-11-19T16:07:32.697,-92.744,120.518,-90.122
2021-11-19T16:07:32.708,-129.085,81.860,-75.122
2021-11-19T16:07:32.731,-136.890,105.945,-21.585
2021-11-19T16:07:32.753,-25.427,105.793,55.640
2021-11-19T16:07:32.765,-45.457,44.116,-13.598
2021-11-19T16:07:32.786,-18.689,121.524,-52.591
2021-11-19T16:07:32.810,18.902,39.695,-11.677
2021-11-19T16:07:32.832,10.030,35.305,-11.921
2021-11-19T16:07:32.843,0.701,26.372,-26.372
2021-11-19T16:07:32.864,-8.841,16.280,-12.530
2021-11-19T16:07:32.887,-3.232,10.457,-11.280
2021-11-19T16:07:32.911,-7.622,9.268,-7.073
2021-11-19T16:07:32.923,-12.957,8.780,-5.213
2021-11-19T16:07:32.945,-12.591,4.787,-9.817
2021-11-19T16:07:32.967,-10.305,2.317,-10.335
2021-11-19T16:07:32.988,-13.171,1.951,-6.524
2021-11-19T16:07:33.013,-14.207,2.256,-3.201
2021-11-19T16:07:33.024,-10.976,1.341,-3.323
2021-11-19T16:07:33.046,-11.128,1.616,-4.177
2021-11-19T16:07:33.068,-9.512,2.591,-3.018
2021-11-19T16:07:33.091,-6.829,3.567,-0.945
2021-11-19T16:07:33.102,-5.152,4.421,0.823
2021-11-19T16:07:33.125,-3.872,4.177,2.683
2021-11-19T16:07:33.147,-5.518,4.909,1.585
2021-11-19T16:07:33.169,-7.317,4.482,-0.213
2021-11-19T16:07:33.181,-9.146,3.872,-0.366
2021-11-19T16:07:33.203,-10.183,2.835,-3.506
2021-11-19T16:07:33.226,-9.329,5.183,-4.024
2021-11-19T16:07:33.248,-5.976,10.854,-2.348
2021-11-19T16:07:33.270,-1.220,21.433,-1.982
2021-11-19T16:07:33.293,0.610,31.921,-0.793
2021-11-19T16:07:33.305,-5.183,42.348,-1.799
2021-11-19T16:07:33.327,-17.226,54.756,-12.348
2021-11-19T16:07:33.349,-13.841,65.091,-22.195
2021-11-19T16:07:33.361,-19.299,81.494,-27.530
2021-11-19T16:07:33.383,-17.927,100.305,-27.409
2021-11-19T16:07:33.404,-7.835,119.909,-31.433
2021-11-19T16:07:33.428,-36.402,154.909,-51.616
2021-11-19T16:07:33.439,-50.335,194.878,-56.890
2021-11-19T16:07:33.462,-70.183,233.323,-84.604
2021-11-19T16:07:33.485,-95.579,247.927,-124.238
2021-11-19T16:07:33.507,-114.726,237.195,-167.043
2021-11-19T16:07:33.519,-138.628,214.512,-184.695
2021-11-19T16:07:33.539,-147.988,187.622,-175.091
2021-11-19T16:07:33.563,-115.579,108.841,-152.744
2021-11-19T16:07:33.586,-19.848,-113.262,-48.689
2021-11-19T16:07:33.608,76.311,-184.665,-86.006
2021-11-19T16:07:33.619,-19.482,-115.427,-43.384
2021-11-19T16:07:33.640,-33.384,-124.116,30.366
2021-11-19T16:07:33.662,3.201,-157.774,94.634
2021-11-19T16:07:33.685,5.823,-169.909,150.732
2021-11-19T16:07:33.695,-0.152,-177.165,190.915
2021-11-19T16:07:33.719,6.921,-191.799,211.799
2021-11-19T16:07:33.741,10.213,-210.854,210.701
2021-11-19T16:07:33.766,14.970,-222.866,194.146
2021-11-19T16:07:33.800,45.030,-224.360,176.494
2021-11-19T16:07:33.801,77.744,-222.104,167.043
2021-11-19T16:07:33.822,85.030,-219.634,168.293
2021-11-19T16:07:33.845,93.720,-200.884,176.189
2021-11-19T16:07:33.867,124.726,-160.335,193.933
2021-11-19T16:07:33.878,166.555,-120.579,213.445
2021-11-19T16:07:33.900,128.567,-78.049,154.787
2021-11-19T16:07:33.924,44.116,-20.976,-42.348
2021-11-19T16:07:33.945,-80.366,-2.683,-209.634
2021-11-19T16:07:33.957,-164.573,0.732,-253.659
2021-11-19T16:07:33.979,-74.787,21.646,-122.439
2021-11-19T16:07:34.002,-81.768,108.293,-63.445
2021-11-19T16:07:34.025,-47.104,145.000,4.970
2021-11-19T16:07:34.035,-42.591,27.409,-5.366
2021-11-19T16:07:34.058,-16.067,42.287,-22.896
2021-11-19T16:07:34.082,-12.043,53.567,-6.006
2021-11-19T16:07:34.103,-11.585,42.713,-17.043
2021-11-19T16:07:34.125,-3.933,14.878,-12.195
2021-11-19T16:07:34.135,2.409,12.104,-1.494
2021-11-19T16:07:34.159,-4.695,17.439,1.677
2021-11-19T16:07:34.182,-9.207,12.988,0.945
2021-11-19T16:07:34.204,-6.799,8.171,-1.128
2021-11-19T16:07:34.216,-7.683,6.799,-1.707
2021-11-19T16:07:34.237,-5.579,6.707,-0.793
2021-11-19T16:07:34.261,-4.848,5.640,-0.793
2021-11-19T16:07:34.283,-4.451,3.293,-1.555
2021-11-19T16:07:34.295,-3.201,0.915,-2.744
2021-11-19T16:07:34.318,-4.268,0.488,-3.445
2021-11-19T16:07:34.337,-5.244,-1.128,-4.909
2021-11-19T16:07:34.362,-4.055,0.427,-3.628
2021-11-19T16:07:34.374,-7.500,-0.793,-4.329
2021-11-19T16:07:34.395,-11.768,-1.982,-5.640
2021-11-19T16:07:34.419,-11.555,-0.091,-6.280
2021-11-19T16:07:34.440,-12.896,1.220,-8.140
2021-11-19T16:07:34.463,-16.829,1.707,-9.207
2021-11-19T16:07:34.475,-19.116,0.640,-8.994
2021-11-19T16:07:34.497,-16.128,4.299,-9.055
2021-11-19T16:07:34.520,-14.573,8.445,-11.799
2021-11-19T16:07:34.542,-16.829,15.244,-14.939
2021-11-19T16:07:34.553,-19.512,25.518,-20.671
2021-11-19T16:07:34.576,-17.561,38.079,-24.665
2021-11-19T16:07:34.596,-20.305,54.055,-30.854
2021-11-19T16:07:34.619,-20.915,72.561,-33.872
2021-11-19T16:07:34.630,-20.274,93.110,-35.122
2021-11-19T16:07:34.659,-16.189,121.860,-42.317
2021-11-19T16:07:34.677,-39.299,156.250,-71.463
2021-11-19T16:07:34.700,-53.872,184.482,-106.616
2021-11-19T16:07:34.722,-46.921,210.671,-142.378
2021-11-19T16:07:34.734,-32.165,249.970,-188.232
2021-11-19T16:07:34.756,-38.811,251.037,-232.652
2021-11-19T16:07:34.778,-38.293,222.439,-227.073
2021-11-19T16:07:34.799,-0.793,178.537,-217.348
2021-11-19T16:07:34.813,80.244,58.567,-172.134
2021-11-19T16:07:34.835,260.518,-53.110,-76.921
2021-11-19T16:07:34.857,157.012,-41.128,-107.439
2021-11-19T16:07:34.879,105.091,34.207,87.927
2021-11-19T16:07:34.900,109.085,-20.305,186.250
2021-11-19T16:07:34.912,94.238,-73.780,202.439
2021-11-19T16:07:34.936,97.134,-99.848,206.159
2021-11-19T16:07:34.958,145.000,-119.756,197.409
2021-11-19T16:07:34.980,192.622,-147.866,161.220
2021-11-19T16:07:34.992,207.470,-175.610,83.445
2021-11-19T16:07:35.025,208.354,-194.207,26.799
2021-11-19T16:07:35.036,213.841,-202.195,25.945
2021-11-19T16:07:35.060,210.366,-199.817,34.085
2021-11-19T16:07:35.071,198.354,-183.201,51.494
2021-11-19T16:07:35.091,187.256,-157.988,115.976
2021-11-19T16:07:35.116,181.341,-142.622,158.811
2021-11-19T16:07:35.137,128.171,-131.402,67.896
2021-11-19T16:07:35.149,51.433,-122.622,-19.604
2021-11-19T16:07:35.172,-14.939,-70.000,-93.963
2021-11-19T16:07:35.195,-132.866,-5.823,-139.177
2021-11-19T16:07:35.229,-106.555,69.116,-139.116
2021-11-19T16:07:35.230,-238.232,141.646,-220.152
2021-11-19T16:07:35.251,-200.732,116.768,-115.427
2021-11-19T16:07:35.273,-36.494,35.854,13.537
2021-11-19T16:07:35.316,-27.713,17.378,-53.049
2021-11-19T16:07:35.317,-41.860,45.213,-47.012
2021-11-19T16:07:35.330,-20.945,31.189,-15.030
2021-11-19T16:07:35.352,-9.177,2.622,-6.524
2021-11-19T16:07:35.373,-6.951,-1.463,-8.902
2021-11-19T16:07:35.397,-6.616,1.768,-3.689
2021-11-19T16:07:35.409,-9.421,3.049,0.091
2021-11-19T16:07:35.431,-6.098,5.732,2.043
2021-11-19T16:07:35.453,-3.811,5.701,-2.317
2021-11-19T16:07:35.474,-8.018,3.354,-4.939
2021-11-19T16:07:35.485,-7.713,3.262,-3.567
2021-11-19T16:07:35.507,-5.366,3.384,-3.841
2021-11-19T16:07:35.532,-4.939,2.409,-6.738
2021-11-19T16:07:35.555,-5.457,1.982,-7.805
2021-11-19T16:07:35.577,-5.549,1.982,-8.018
2021-11-19T16:07:35.598,-5.945,2.591,-8.902
2021-11-19T16:07:35.611,-4.787,3.720,-9.268
2021-11-19T16:07:35.634,-4.604,4.634,-8.750
2021-11-19T16:07:35.656,-6.128,5.366,-7.561
2021-11-19T16:07:35.667,-6.463,5.823,-6.860
2021-11-19T16:07:35.687,-10.976,5.396,-6.433
2021-11-19T16:07:35.712,-16.220,4.970,-5.640
2021-11-19T16:07:35.735,-16.220,5.000,-8.476
2021-11-19T16:07:35.746,-14.055,9.085,-8.933
2021-11-19T16:07:35.768,-13.049,15.061,-8.262
2021-11-19T16:07:35.789,-11.220,28.323,-8.293
2021-11-19T16:07:35.814,-16.799,55.823,-6.524
2021-11-19T16:07:35.825,-22.317,72.683,-3.811
2021-11-19T16:07:35.847,-20.427,95.244,-8.567
2021-11-19T16:07:35.870,-22.744,131.311,-11.311
2021-11-19T16:07:35.892,-23.049,173.689,-28.963
2021-11-19T16:07:35.915,-45.671,194.238,-70.732
2021-11-19T16:07:35.937,-46.402,229.421,-104.177
2021-11-19T16:07:35.948,-28.049,272.683,-135.305
2021-11-19T16:07:35.971,-38.780,260.366,-189.756
2021-11-19T16:07:35.993,-74.634,208.384,-224.238
2021-11-19T16:07:36.005,-77.896,187.012,-230.091
2021-11-19T16:07:36.027,-13.445,151.585,-195.823
2021-11-19T16:07:36.049,108.140,-22.134,-42.256
2021-11-19T16:07:36.072,189.360,-164.146,-69.726
2021-11-19T16:07:36.084,80.335,-92.561,-76.159
2021-11-19T16:07:36.106,53.445,-34.116,65.000
2021-11-19T16:07:36.126,82.957,-51.829,138.567
2021-11-19T16:07:36.149,72.988,-80.610,180.640
2021-11-19T16:07:36.173,71.616,-101.494,212.073
2021-11-19T16:07:36.195,96.402,-118.293,220.854
2021-11-19T16:07:36.207,118.963,-139.573,198.171
2021-11-19T16:07:36.241,134.726,-164.512,145.579
2021-11-19T16:07:36.252,143.445,-180.549,98.506
2021-11-19T16:07:36.263,158.476,-185.640,103.201
2021-11-19T16:07:36.286,163.720,-191.128,110.854
2021-11-19T16:07:36.308,144.970,-195.091,111.890
2021-11-19T16:07:36.341,114.512,-186.951,133.079
2021-11-19T16:07:36.341,88.720,-165.793,162.988
2021-11-19T16:07:36.362,58.110,-138.841,163.354
2021-11-19T16:07:36.384,16.006,-107.561,126.707
2021-11-19T16:07:36.409,-12.226,-67.957,77.226
2021-11-19T16:07:36.431,-0.671,-6.372,31.677
2021-11-19T16:07:36.443,-45.152,71.311,-115.122
2021-11-19T16:07:36.465,-143.720,96.159,-186.860
2021-11-19T16:07:36.487,-208.293,67.957,-170.213
2021-11-19T16:07:36.511,-187.530,64.116,-59.604
2021-11-19T16:07:36.522,-43.445,124.726,68.171
2021-11-19T16:07:36.545,-11.128,54.634,-37.378
2021-11-19T16:07:36.568,-29.238,97.835,-49.634
2021-11-19T16:07:36.588,-1.951,60.518,-46.159
2021-11-19T16:07:36.602,-9.634,11.311,-25.030
2021-11-19T16:07:36.624,-12.988,15.854,-16.982
2021-11-19T16:07:36.646,-5.335,6.921,-4.848
2021-11-19T16:07:36.669,-7.317,7.378,0.854
2021-11-19T16:07:36.680,-2.866,8.841,1.829
2021-11-19T16:07:36.700,-7.317,7.287,3.567
2021-11-19T16:07:36.724,-4.268,6.921,1.250
2021-11-19T16:07:36.747,3.079,6.524,-5.640
2021-11-19T16:07:36.770,-0.518,5.122,-5.518
2021-11-19T16:07:36.781,-2.896,5.549,-2.957
2021-11-19T16:07:36.803,-2.866,5.701,-3.659
2021-11-19T16:07:36.826,-3.780,5.488,-6.402
2021-11-19T16:07:36.882,-8.323,4.726,-7.134
2021-11-19T16:07:36.884,-13.384,3.232,-6.982
2021-11-19T16:07:36.885,-19.238,1.555,-4.573
2021-11-19T16:07:36.903,-20.640,0.091,-1.860
2021-11-19T16:07:36.927,-19.238,-1.494,-1.585
2021-11-19T16:07:36.936,-14.970,0.183,-3.720
2021-11-19T16:07:36.959,-13.201,3.171,-4.787
2021-11-19T16:07:36.983,-15.732,4.390,-3.140
2021-11-19T16:07:37.006,-16.006,8.750,-2.500
2021-11-19T16:07:37.028,-19.756,14.329,-0.610
2021-11-19T16:07:37.039,-19.085,23.232,-3.537
2021-11-19T16:07:37.062,-7.104,40.396,-4.634
2021-11-19T16:07:37.085,-17.012,45.457,-12.226
2021-11-19T16:07:37.107,-17.622,60.640,-9.604
2021-11-19T16:07:37.118,-28.232,79.909,-16.463
2021-11-19T16:07:37.141,-36.616,101.616,-15.488
2021-11-19T16:07:37.164,-31.220,126.159,1.372
2021-11-19T16:07:37.185,-17.500,149.421,-13.384
2021-11-19T16:07:37.197,-24.024,188.476,-55.000
2021-11-19T16:07:37.219,-51.311,233.689,-94.543
2021-11-19T16:07:37.253,-58.689,264.177,-125.061
2021-11-19T16:07:37.264,-69.329,270.000,-171.159
2021-11-19T16:07:37.276,-74.451,252.713,-214.055
2021-11-19T16:07:37.296,-79.756,213.689,-195.244
2021-11-19T16:07:37.319,-21.616,163.902,-169.817
2021-11-19T16:07:37.341,107.470,3.659,-74.756
2021-11-19T16:07:37.363,219.146,-171.006,-115.091
2021-11-19T16:07:37.375,107.713,-123.018,-89.543
2021-11-19T16:07:37.397,48.963,-71.402,24.055
