time,x-accel,y-accel,z-accel
2021-07-27T12:04:51.520,0.120,0.317,1.030
2021-07-27T12:04:51.542,0.181,0.287,0.991
2021-07-27T12:04:51.565,0.761,0.617,1.069
2021-07-27T12:04:51.587,2.090,0.523,1.076
2021-07-27T12:04:51.598,2.092,0.635,0.865
2021-07-27T12:04:51.622,1.938,0.976,1.506
2021-07-27T12:04:51.643,1.712,0.836,1.692
2021-07-27T12:04:51.665,2.333,-0.859,2.494
2021-07-27T12:04:51.688,1.151,0.038,1.653
2021-07-27T12:04:51.701,0.003,0.491,0.374
2021-07-27T12:04:51.721,-0.096,0.566,0.195
2021-07-27T12:04:51.743,-0.129,0.529,0.167
2021-07-27T12:04:51.767,0.128,0.229,0.376
2021-07-27T12:04:51.778,0.495,-0.130,0.685
2021-07-27T12:04:51.801,0.638,-0.017,0.866
2021-07-27T12:04:51.822,0.720,0.099,0.987
2021-07-27T12:04:51.846,0.906,-0.058,1.143
2021-07-27T12:04:51.868,1.054,-0.128,1.263
2021-07-27T12:04:51.879,1.161,-0.234,1.376
2021-07-27T12:04:51.902,1.488,-0.373,1.514
2021-07-27T12:04:51.925,2.310,0.207,1.917
2021-07-27T12:04:51.946,2.744,0.430,1.550
2021-07-27T12:04:51.970,3.048,0.790,0.483
2021-07-27T12:04:51.980,2.856,0.490,-0.752
2021-07-27T12:04:52.003,2.475,-0.591,-1.690
2021-07-27T12:04:52.025,2.158,0.036,-2.025
2021-07-27T12:04:52.048,1.890,0.272,-1.232
2021-07-27T12:04:52.071,0.433,-0.355,0.502
2021-07-27T12:04:52.081,-0.783,0.171,2.783
2021-07-27T12:04:52.105,0.388,-0.324,1.678
2021-07-27T12:04:52.126,2.028,0.065,-0.425
2021-07-27T12:04:52.149,2.936,1.605,2.144
2021-07-27T12:04:52.171,1.340,-1.709,1.307
2021-07-27T12:04:52.184,0.578,-0.397,0.918
2021-07-27T12:04:52.206,0.592,-0.037,0.963
2021-07-27T12:04:52.227,0.571,0.077,0.900
2021-07-27T12:04:52.250,0.575,0.105,0.896
2021-07-27T12:04:52.273,0.568,0.058,0.916
2021-07-27T12:04:52.290,0.559,0.064,0.919
2021-07-27T12:04:52.307,0.551,0.036,0.906
2021-07-27T12:04:52.329,0.556,-0.019,0.906
2021-07-27T12:04:52.351,0.557,-0.026,0.910
2021-07-27T12:04:52.374,0.560,0.025,0.893
2021-07-27T12:04:52.385,0.566,0.057,0.875
2021-07-27T12:04:52.409,0.572,0.064,0.861
2021-07-27T12:04:52.438,0.577,0.066,0.854
2021-07-27T12:04:52.454,0.579,0.027,0.864
2021-07-27T12:04:52.487,0.585,-0.002,0.868
2021-07-27T12:04:52.488,0.582,0.026,0.867
2021-07-27T12:04:52.509,0.581,0.055,0.860
2021-07-27T12:04:52.531,0.575,0.089,0.852
2021-07-27T12:04:52.554,0.588,0.073,0.849
2021-07-27T12:04:52.576,0.596,0.040,0.864
2021-07-27T12:04:52.587,0.584,0.042,0.871
2021-07-27T12:04:52.610,0.579,0.013,0.877
2021-07-27T12:04:52.633,0.542,0.019,0.896
2021-07-27T12:04:52.657,0.545,0.070,0.915
2021-07-27T12:04:52.667,0.491,0.129,0.939
2021-07-27T12:04:52.689,0.450,0.160,0.945
2021-07-27T12:04:52.723,0.400,0.144,0.968
2021-07-27T12:04:52.734,0.303,0.055,1.045
2021-07-27T12:04:52.757,0.169,0.054,1.016
2021-07-27T12:04:52.775,0.224,0.277,1.102
2021-07-27T12:04:52.795,0.571,0.389,1.021
2021-07-27T12:04:52.812,1.956,0.571,1.022
2021-07-27T12:04:52.836,2.027,1.100,0.889
2021-07-27T12:04:52.858,1.399,0.847,1.329
2021-07-27T12:04:52.870,1.672,1.093,1.618
2021-07-27T12:04:52.901,1.912,-0.075,1.946
2021-07-27T12:04:52.916,1.770,0.358,2.124
2021-07-27T12:04:52.937,0.161,0.255,0.601
2021-07-27T12:04:52.959,-0.217,0.254,0.103
2021-07-27T12:04:52.969,-0.260,0.056,0.019
2021-07-27T12:04:52.998,0.129,0.182,0.311
2021-07-27T12:04:53.016,0.528,0.309,0.641
2021-07-27T12:04:53.040,0.728,0.354,0.879
2021-07-27T12:04:53.061,0.906,0.312,0.931
2021-07-27T12:04:53.071,0.878,0.330,0.867
2021-07-27T12:04:53.097,1.021,0.172,0.794
2021-07-27T12:04:53.117,1.323,0.290,0.718
2021-07-27T12:04:53.140,2.303,1.079,1.328
2021-07-27T12:04:53.162,2.815,0.719,1.316
2021-07-27T12:04:53.174,2.819,0.329,0.625
2021-07-27T12:04:53.195,2.383,0.129,-0.040
2021-07-27T12:04:53.218,1.824,-0.060,-0.295
2021-07-27T12:04:53.240,1.847,-0.243,-0.447
2021-07-27T12:04:53.263,1.721,-0.291,-0.700
2021-07-27T12:04:53.274,1.472,-0.274,-0.523
2021-07-27T12:04:53.297,1.265,-0.027,-0.016
2021-07-27T12:04:53.320,0.813,0.290,0.480
2021-07-27T12:04:53.342,-0.148,0.215,1.358
2021-07-27T12:04:53.365,-0.479,0.072,2.328
2021-07-27T12:04:53.378,-0.154,-0.127,1.130
2021-07-27T12:04:53.397,1.661,0.136,0.176
2021-07-27T12:04:53.421,2.246,1.409,1.650
2021-07-27T12:04:53.443,0.894,-0.917,1.174
2021-07-27T12:04:53.467,0.791,-0.451,1.047
2021-07-27T12:04:53.478,0.637,-0.047,0.975
2021-07-27T12:04:53.500,0.588,0.056,0.904
2021-07-27T12:04:53.521,0.549,0.053,0.913
2021-07-27T12:04:53.547,0.551,-0.020,0.924
2021-07-27T12:04:53.555,0.558,-0.026,0.914
2021-07-27T12:04:53.590,0.563,-0.033,0.922
2021-07-27T12:04:53.600,0.554,-0.072,0.929
2021-07-27T12:04:53.623,0.547,-0.103,0.920
2021-07-27T12:04:53.645,0.543,-0.063,0.912
2021-07-27T12:04:53.657,0.519,-0.013,0.901
2021-07-27T12:04:53.680,0.521,0.009,0.903
2021-07-27T12:04:53.702,0.539,0.007,0.893
2021-07-27T12:04:53.725,0.527,0.020,0.896
2021-07-27T12:04:53.748,0.523,0.016,0.900
2021-07-27T12:04:53.758,0.530,-0.027,0.906
2021-07-27T12:04:53.781,0.522,-0.058,0.913
2021-07-27T12:04:53.829,0.533,-0.066,0.920
2021-07-27T12:04:53.834,0.537,-0.041,0.915
2021-07-27T12:04:53.848,0.530,-0.032,0.909
2021-07-27T12:04:53.859,0.515,-0.020,0.914
2021-07-27T12:04:53.893,0.528,-0.019,0.917
2021-07-27T12:04:53.904,0.541,-0.034,0.911
2021-07-27T12:04:53.933,0.553,-0.055,0.920
2021-07-27T12:04:53.950,0.529,-0.018,0.918
2021-07-27T12:04:53.961,0.502,0.016,0.919
2021-07-27T12:04:53.982,0.528,-0.021,0.929
2021-07-27T12:04:54.017,0.533,-0.061,0.943
2021-07-27T12:04:54.027,0.517,-0.047,0.970
2021-07-27T12:04:54.050,0.437,0.090,0.999
2021-07-27T12:04:54.061,0.426,0.126,1.041
2021-07-27T12:04:54.087,0.364,-0.008,1.109
2021-07-27T12:04:54.111,0.299,0.005,1.175
2021-07-27T12:04:54.130,0.573,-0.058,1.143
2021-07-27T12:04:54.152,0.847,-0.016,1.186
2021-07-27T12:04:54.164,1.066,0.523,1.270
2021-07-27T12:04:54.185,1.638,0.523,1.088
2021-07-27T12:04:54.209,1.428,0.108,1.023
2021-07-27T12:04:54.230,0.359,-0.433,1.619
2021-07-27T12:04:54.253,-0.117,0.661,0.807
2021-07-27T12:04:54.264,-0.058,0.475,0.596
2021-07-27T12:04:54.288,0.153,-0.010,0.729
2021-07-27T12:04:54.309,0.106,0.212,0.723
2021-07-27T12:04:54.332,0.125,0.155,0.726
2021-07-27T12:04:54.355,0.182,-0.071,0.775
2021-07-27T12:04:54.371,0.269,-0.070,0.840
2021-07-27T12:04:54.387,0.345,-0.050,0.796
2021-07-27T12:04:54.411,0.409,-0.055,0.769
2021-07-27T12:04:54.433,0.613,0.093,1.032
2021-07-27T12:04:54.444,0.903,0.046,1.324
2021-07-27T12:04:54.468,1.030,0.056,1.328
2021-07-27T12:04:54.491,0.961,0.358,1.206
2021-07-27T12:04:54.512,0.954,0.543,1.166
2021-07-27T12:04:54.536,0.961,0.480,1.157
2021-07-27T12:04:54.550,1.325,0.405,1.290
2021-07-27T12:04:54.568,1.804,0.284,1.332
2021-07-27T12:04:54.591,1.208,0.357,0.782
2021-07-27T12:04:54.613,0.850,0.017,0.388
2021-07-27T12:04:54.636,0.898,-0.226,0.283
2021-07-27T12:04:54.647,0.842,-0.256,0.194
2021-07-27T12:04:54.671,0.962,-0.174,0.248
2021-07-27T12:04:54.691,1.069,0.011,0.363
2021-07-27T12:04:54.714,0.785,0.103,0.319
2021-07-27T12:04:54.737,0.687,0.032,0.337
2021-07-27T12:04:54.748,0.823,0.056,0.499
2021-07-27T12:04:54.770,0.807,0.070,0.577
2021-07-27T12:04:54.794,0.880,0.049,0.676
2021-07-27T12:04:54.815,0.431,0.145,0.569
2021-07-27T12:04:54.839,-0.281,-0.530,0.435
2021-07-27T12:04:54.849,0.254,-0.342,1.993
2021-07-27T12:04:54.871,0.962,0.078,0.858
2021-07-27T12:04:54.895,1.637,0.500,1.142
2021-07-27T12:04:54.929,1.823,0.776,1.488
2021-07-27T12:04:54.939,1.117,-0.269,0.960
2021-07-27T12:04:54.950,0.753,-0.094,0.894
2021-07-27T12:04:54.972,0.907,0.040,0.933
2021-07-27T12:04:54.997,0.721,0.025,0.895
2021-07-27T12:04:55.018,0.651,0.028,0.872
2021-07-27T12:04:55.040,0.672,0.040,0.877
2021-07-27T12:04:55.052,0.680,-0.032,0.868
2021-07-27T12:04:55.074,0.675,-0.057,0.859
2021-07-27T12:04:55.097,0.671,-0.058,0.848
2021-07-27T12:04:55.120,0.643,-0.017,0.839
2021-07-27T12:04:55.142,0.623,-0.001,0.842
2021-07-27T12:04:55.154,0.620,0.013,0.837
2021-07-27T12:04:55.176,0.617,0.046,0.823
2021-07-27T12:04:55.198,0.637,0.027,0.818
2021-07-27T12:04:55.221,0.645,0.001,0.814
2021-07-27T12:04:55.243,0.638,0.010,0.822
2021-07-27T12:04:55.255,0.629,0.045,0.829
2021-07-27T12:04:55.277,0.640,0.039,0.820
2021-07-27T12:04:55.311,0.643,0.053,0.818
2021-07-27T12:04:55.333,0.642,0.037,0.812
2021-07-27T12:04:55.336,0.628,0.027,0.834
2021-07-27T12:04:55.357,0.622,0.004,0.854
2021-07-27T12:04:55.378,0.628,-0.021,0.861
2021-07-27T12:04:55.400,0.613,0.001,0.864
2021-07-27T12:04:55.423,0.563,0.009,0.878
2021-07-27T12:04:55.433,0.560,-0.051,0.911
2021-07-27T12:04:55.458,0.526,-0.155,0.949
2021-07-27T12:04:55.479,0.485,-0.159,1.004
2021-07-27T12:04:55.503,0.305,0.059,1.030
2021-07-27T12:04:55.524,0.010,0.257,1.116
2021-07-27T12:04:55.535,0.284,0.241,1.195
2021-07-27T12:04:55.558,1.546,0.720,1.490
2021-07-27T12:04:55.580,3.459,1.115,2.017
2021-07-27T12:04:55.603,3.187,1.815,2.420
2021-07-27T12:04:55.627,0.640,0.508,2.484
2021-07-27T12:04:55.637,1.511,0.742,2.809
2021-07-27T12:04:55.660,-1.048,0.457,0.766
2021-07-27T12:04:55.684,-0.432,0.280,0.746
2021-07-27T12:04:55.716,0.083,0.470,0.942
2021-07-27T12:04:55.728,0.153,0.515,0.834
2021-07-27T12:04:55.738,0.344,0.439,0.801
2021-07-27T12:04:55.761,0.553,0.322,0.814
2021-07-27T12:04:55.784,0.671,0.298,0.876
2021-07-27T12:04:55.806,0.901,0.303,1.110
2021-07-27T12:04:55.829,1.245,0.272,1.367
2021-07-27T12:04:55.839,1.445,0.250,1.512
2021-07-27T12:04:55.862,1.581,0.255,1.573
2021-07-27T12:04:55.884,2.091,0.286,1.645
2021-07-27T12:04:55.908,3.140,0.527,1.735
2021-07-27T12:04:55.930,3.630,0.953,0.795
2021-07-27T12:04:55.942,3.452,0.407,-0.641
2021-07-27T12:04:55.963,2.765,-0.154,-1.708
2021-07-27T12:04:55.987,2.853,0.236,-1.748
2021-07-27T12:04:56.009,2.812,0.184,-1.365
2021-07-27T12:04:56.031,1.423,0.268,-0.442
2021-07-27T12:04:56.043,-0.694,-1.525,2.996
2021-07-27T12:04:56.066,0.589,-1.962,0.617
2021-07-27T12:04:56.087,3.855,1.919,1.644
2021-07-27T12:04:56.109,1.277,-1.311,1.647
2021-07-27T12:04:56.132,0.657,-0.457,0.924
2021-07-27T12:04:56.144,0.564,0.131,0.966
2021-07-27T12:04:56.167,0.563,-0.038,0.966
2021-07-27T12:04:56.189,0.535,0.018,0.931
2021-07-27T12:04:56.210,0.521,-0.058,0.982
2021-07-27T12:04:56.222,0.559,-0.109,0.982
2021-07-27T12:04:56.245,0.541,-0.023,0.954
2021-07-27T12:04:56.266,0.487,0.039,0.935
2021-07-27T12:04:56.289,0.477,0.092,0.896
2021-07-27T12:04:56.312,0.499,0.139,0.866
2021-07-27T12:04:56.323,0.510,0.127,0.853
2021-07-27T12:04:56.346,0.523,0.080,0.856
2021-07-27T12:04:56.370,0.559,0.024,0.853
2021-07-27T12:04:56.403,0.559,0.040,0.856
2021-07-27T12:04:56.413,0.529,0.088,0.877
2021-07-27T12:04:56.424,0.501,0.123,0.879
2021-07-27T12:04:56.447,0.571,0.020,0.864
2021-07-27T12:04:56.473,0.615,-0.047,0.888
2021-07-27T12:04:56.493,0.470,0.077,0.975
2021-07-27T12:04:56.517,0.435,0.066,0.994
2021-07-27T12:04:56.527,0.474,-0.059,1.022
2021-07-27T12:04:56.558,0.426,-0.109,1.057
2021-07-27T12:04:56.570,0.384,-0.133,1.067
2021-07-27T12:04:56.593,0.131,-0.069,1.058
2021-07-27T12:04:56.615,-0.085,0.162,1.018
2021-07-27T12:04:56.626,0.360,1.021,1.124
2021-07-27T12:04:56.649,2.476,0.859,1.132
2021-07-27T12:04:56.672,3.159,0.761,1.437
2021-07-27T12:04:56.694,2.030,0.636,2.346
2021-07-27T12:04:56.718,2.074,1.301,2.851
2021-07-27T12:04:56.728,2.353,1.334,2.538
2021-07-27T12:04:56.750,0.533,0.792,1.769
2021-07-27T12:04:56.775,-0.301,0.141,0.728
2021-07-27T12:04:56.795,-0.055,-0.194,0.563
2021-07-27T12:04:56.818,0.237,-0.168,0.500
2021-07-27T12:04:56.830,0.334,0.213,0.497
2021-07-27T12:04:56.853,0.507,0.329,0.656
2021-07-27T12:04:56.875,0.777,0.330,0.875
2021-07-27T12:04:56.901,0.990,0.125,1.037
2021-07-27T12:04:56.920,1.149,0.058,1.241
2021-07-27T12:04:56.932,1.493,0.121,1.529
2021-07-27T12:04:56.954,1.782,-0.058,1.500
2021-07-27T12:04:56.977,1.988,-0.065,1.305
2021-07-27T12:04:56.999,2.807,0.769,1.483
2021-07-27T12:04:57.022,3.404,0.967,0.729
2021-07-27T12:04:57.033,3.069,0.409,-0.872
2021-07-27T12:04:57.056,2.635,-0.323,-1.617
2021-07-27T12:04:57.078,2.921,-0.028,-1.754
2021-07-27T12:04:57.100,2.102,0.753,-1.626
2021-07-27T12:04:57.113,0.982,-1.357,0.190
2021-07-27T12:04:57.134,-0.614,-0.408,3.233
2021-07-27T12:04:57.156,2.432,-0.176,0.273
2021-07-27T12:04:57.178,3.106,1.006,1.998
2021-07-27T12:04:57.201,1.242,-0.988,1.361
2021-07-27T12:04:57.213,0.795,-0.162,0.982
2021-07-27T12:04:57.234,0.619,-0.055,1.033
2021-07-27T12:04:57.257,0.527,-0.128,0.996
2021-07-27T12:04:57.279,0.512,-0.028,0.937
2021-07-27T12:04:57.301,0.483,0.003,0.955
2021-07-27T12:04:57.313,0.505,-0.005,0.957
2021-07-27T12:04:57.334,0.498,0.011,0.943
2021-07-27T12:04:57.358,0.484,0.034,0.932
2021-07-27T12:04:57.392,0.479,0.078,0.921
2021-07-27T12:04:57.403,0.474,0.098,0.904
2021-07-27T12:04:57.417,0.464,0.108,0.899
2021-07-27T12:04:57.437,0.481,0.072,0.900
2021-07-27T12:04:57.460,0.503,0.032,0.899
2021-07-27T12:04:57.482,0.514,0.019,0.902
2021-07-27T12:04:57.506,0.494,0.014,0.929
2021-07-27T12:04:57.516,0.511,-0.050,0.940
2021-07-27T12:04:57.539,0.518,-0.058,0.928
2021-07-27T12:04:57.562,0.522,-0.048,0.927
2021-07-27T12:04:57.583,0.519,-0.028,0.965
2021-07-27T12:04:57.606,0.391,0.039,1.008
2021-07-27T12:04:57.617,0.403,-0.018,1.022
2021-07-27T12:04:57.639,0.447,-0.185,1.042
2021-07-27T12:04:57.662,0.421,-0.113,1.072
2021-07-27T12:04:57.685,0.383,-0.053,1.070
2021-07-27T12:04:57.707,0.141,0.039,1.118
2021-07-27T12:04:57.718,-0.059,-0.008,0.982
2021-07-27T12:04:57.741,0.232,1.240,0.955
2021-07-27T12:04:57.763,2.593,0.983,1.124
2021-07-27T12:04:57.786,3.046,0.659,1.221
2021-07-27T12:04:57.809,2.041,0.600,2.036
2021-07-27T12:04:57.820,2.065,1.367,2.773
2021-07-27T12:04:57.842,2.154,1.265,2.258
2021-07-27T12:04:57.864,1.206,1.055,2.062
2021-07-27T12:04:57.887,-0.193,0.391,0.754
2021-07-27T12:04:57.899,-0.136,-0.119,0.473
2021-07-27T12:04:57.921,0.206,-0.196,0.485
2021-07-27T12:04:57.944,0.376,0.075,0.491
2021-07-27T12:04:57.967,0.496,0.304,0.602
2021-07-27T12:04:57.988,0.710,0.336,0.819
2021-07-27T12:04:58.000,0.945,0.151,1.024
2021-07-27T12:04:58.022,1.061,0.062,1.174
2021-07-27T12:04:58.046,1.231,0.100,1.414
2021-07-27T12:04:58.067,1.502,-0.126,1.491
2021-07-27T12:04:58.090,2.109,0.088,1.591
2021-07-27T12:04:58.101,2.822,0.600,1.556
2021-07-27T12:04:58.124,3.107,0.651,0.704
2021-07-27T12:04:58.146,3.094,0.643,-0.532
2021-07-27T12:04:58.168,2.568,-0.055,-1.443
2021-07-27T12:04:58.192,2.845,-0.217,-1.743
2021-07-27T12:04:58.204,2.676,0.306,-1.645
2021-07-27T12:04:58.237,1.479,0.691,-0.374
2021-07-27T12:04:58.247,-0.165,-0.956,2.623
2021-07-27T12:04:58.270,-0.566,-1.509,1.579
2021-07-27T12:04:58.292,2.951,-0.798,0.379
2021-07-27T12:04:58.303,2.368,1.544,2.113
2021-07-27T12:04:58.326,1.286,-0.280,1.092
2021-07-27T12:04:58.348,0.956,-0.419,1.149
2021-07-27T12:04:58.372,0.539,-0.050,1.081
2021-07-27T12:04:58.398,0.597,-0.107,0.966
2021-07-27T12:04:58.405,0.500,-0.004,0.968
2021-07-27T12:04:58.427,0.540,-0.050,0.976
2021-07-27T12:04:58.449,0.561,-0.090,0.948
2021-07-27T12:04:58.473,0.529,-0.053,0.955
2021-07-27T12:04:58.497,0.508,0.055,0.942
2021-07-27T12:04:58.508,0.532,0.059,0.896
2021-07-27T12:04:58.528,0.519,0.061,0.873
2021-07-27T12:04:58.551,0.515,0.052,0.874
2021-07-27T12:04:58.573,0.529,0.048,0.871
2021-07-27T12:04:58.597,0.545,0.028,0.865
2021-07-27T12:04:58.607,0.548,0.030,0.865
2021-07-27T12:04:58.629,0.547,0.028,0.875
2021-07-27T12:04:58.654,0.542,0.011,0.891
2021-07-27T12:04:58.675,0.559,-0.052,0.895
2021-07-27T12:04:58.697,0.556,-0.058,0.910
2021-07-27T12:04:58.708,0.511,-0.019,0.952
2021-07-27T12:04:58.733,0.453,-0.009,0.987
2021-07-27T12:04:58.754,0.465,-0.097,1.006
2021-07-27T12:04:58.776,0.450,-0.078,1.034
2021-07-27T12:04:58.787,0.458,-0.093,1.056
2021-07-27T12:04:58.809,0.377,-0.091,1.072
2021-07-27T12:04:58.834,0.054,-0.099,1.068
2021-07-27T12:04:58.857,-0.038,0.472,1.070
2021-07-27T12:04:58.877,0.545,0.966,0.949
2021-07-27T12:04:58.890,2.522,0.765,1.156
2021-07-27T12:04:58.925,2.731,0.666,1.253
2021-07-27T12:04:58.933,1.747,0.253,1.804
2021-07-27T12:04:58.957,1.978,1.139,2.337
2021-07-27T12:04:58.978,2.228,0.895,2.388
2021-07-27T12:04:58.991,1.142,0.583,1.876
2021-07-27T12:04:59.023,-0.006,0.242,0.604
2021-07-27T12:04:59.034,-0.039,0.077,0.376
2021-07-27T12:04:59.058,0.003,-0.015,0.307
2021-07-27T12:04:59.092,0.260,0.125,0.425
2021-07-27T12:04:59.093,0.458,0.342,0.628
2021-07-27T12:04:59.114,0.586,0.294,0.786
2021-07-27T12:04:59.136,0.782,0.072,0.965
2021-07-27T12:04:59.159,1.046,0.061,1.189
2021-07-27T12:04:59.189,1.254,0.147,1.416
2021-07-27T12:04:59.193,1.366,-0.058,1.480
2021-07-27T12:04:59.217,1.827,0.012,1.608
2021-07-27T12:04:59.237,2.614,0.544,1.754
2021-07-27T12:04:59.260,2.996,0.924,1.179
2021-07-27T12:04:59.287,2.932,0.928,-0.186
2021-07-27T12:04:59.293,2.676,-0.352,-1.379
2021-07-27T12:04:59.316,2.808,-0.588,-1.902
2021-07-27T12:04:59.338,2.316,0.540,-1.890
2021-07-27T12:04:59.361,1.885,0.291,-0.580
2021-07-27T12:04:59.386,0.176,-0.417,1.570
2021-07-27T12:04:59.396,-0.867,-0.368,3.181
2021-07-27T12:04:59.417,0.416,-1.241,-0.271
2021-07-27T12:04:59.439,3.041,0.713,1.332
2021-07-27T12:04:59.462,1.793,1.431,1.706
2021-07-27T12:04:59.485,1.309,-1.223,1.146
2021-07-27T12:04:59.494,0.666,-0.181,1.083
2021-07-27T12:04:59.517,0.583,0.002,1.015
2021-07-27T12:04:59.542,0.550,0.040,0.928
2021-07-27T12:04:59.563,0.514,0.084,0.951
2021-07-27T12:04:59.587,0.519,0.079,0.949
2021-07-27T12:04:59.596,0.510,0.062,0.939
2021-07-27T12:04:59.620,0.519,0.043,0.930
2021-07-27T12:04:59.643,0.511,0.058,0.915
2021-07-27T12:04:59.666,0.497,0.108,0.901
2021-07-27T12:04:59.678,0.496,0.120,0.885
2021-07-27T12:04:59.698,0.488,0.147,0.880
2021-07-27T12:04:59.721,0.499,0.149,0.869
2021-07-27T12:04:59.744,0.511,0.139,0.863
2021-07-27T12:04:59.767,0.540,0.106,0.862
2021-07-27T12:04:59.780,0.534,0.040,0.902
2021-07-27T12:04:59.800,0.550,-0.036,0.919
2021-07-27T12:04:59.835,0.559,-0.053,0.908
2021-07-27T12:04:59.845,0.549,-0.020,0.912
2021-07-27T12:04:59.868,0.533,0.028,0.925
2021-07-27T12:04:59.879,0.504,0.087,0.936
2021-07-27T12:04:59.904,0.502,0.055,0.948
2021-07-27T12:04:59.924,0.481,0.018,0.957
2021-07-27T12:04:59.947,0.414,0.028,0.995
2021-07-27T12:04:59.968,0.446,0.026,1.006
2021-07-27T12:04:59.980,0.454,-0.014,1.026
2021-07-27T12:05:00.002,0.361,-0.061,1.050
2021-07-27T12:05:00.025,0.266,-0.123,1.024
2021-07-27T12:05:00.047,-0.087,0.561,1.063
2021-07-27T12:05:00.070,0.386,0.712,0.900
2021-07-27T12:05:00.081,1.741,0.682,1.143
2021-07-27T12:05:00.103,2.396,0.656,1.103
2021-07-27T12:05:00.126,2.021,0.789,1.455
2021-07-27T12:05:00.148,2.248,1.282,1.894
2021-07-27T12:05:00.172,0.509,0.047,1.167
2021-07-27T12:05:00.182,2.198,0.739,2.224
2021-07-27T12:05:00.204,0.125,0.571,0.997
2021-07-27T12:05:00.250,-0.580,0.174,0.376
2021-07-27T12:05:00.252,0.039,-0.012,0.528
2021-07-27T12:05:00.284,0.294,0.017,0.627
2021-07-27T12:05:00.286,0.418,0.144,0.680
2021-07-27T12:05:00.308,0.429,0.266,0.673
2021-07-27T12:05:00.328,0.494,0.381,0.729
2021-07-27T12:05:00.351,0.640,0.230,0.859
2021-07-27T12:05:00.374,0.884,0.100,1.087
2021-07-27T12:05:00.384,1.106,0.093,1.251
2021-07-27T12:05:00.407,1.123,0.045,1.258
2021-07-27T12:05:00.447,1.583,0.400,1.489
2021-07-27T12:05:00.451,2.358,0.709,1.625
2021-07-27T12:05:00.486,2.784,0.948,1.185
2021-07-27T12:05:00.487,2.527,0.932,0.207
2021-07-27T12:05:00.507,2.219,0.302,-0.630
2021-07-27T12:05:00.531,2.182,-0.217,-0.951
2021-07-27T12:05:00.553,2.255,0.261,-1.107
2021-07-27T12:05:00.564,1.958,0.328,-0.989
2021-07-27T12:05:00.587,1.132,-0.015,-0.333
2021-07-27T12:05:00.610,-0.092,-0.729,1.814
2021-07-27T12:05:00.638,0.539,-0.917,2.455
2021-07-27T12:05:00.655,1.761,-0.207,0.141
2021-07-27T12:05:00.666,2.198,1.899,1.852
2021-07-27T12:05:00.688,1.069,-0.562,1.230
2021-07-27T12:05:00.710,0.863,-0.559,0.986
2021-07-27T12:05:00.733,0.537,0.060,0.966
2021-07-27T12:05:00.756,0.536,0.037,0.955
2021-07-27T12:05:00.768,0.486,0.142,0.930
2021-07-27T12:05:00.790,0.510,0.086,0.928
2021-07-27T12:05:00.815,0.530,0.034,0.938
2021-07-27T12:05:00.834,0.526,-0.000,0.949
2021-07-27T12:05:00.856,0.547,-0.107,0.962
2021-07-27T12:05:00.868,0.520,-0.075,0.952
2021-07-27T12:05:00.891,0.509,-0.035,0.935
2021-07-27T12:05:00.915,0.510,-0.006,0.923
2021-07-27T12:05:00.937,0.505,0.027,0.913
2021-07-27T12:05:00.959,0.516,0.033,0.901
2021-07-27T12:05:00.969,0.537,0.016,0.895
2021-07-27T12:05:00.994,0.547,0.001,0.892
2021-07-27T12:05:01.016,0.541,-0.006,0.894
2021-07-27T12:05:01.038,0.516,0.026,0.905
2021-07-27T12:05:01.072,0.518,0.047,0.901
2021-07-27T12:05:01.078,0.535,0.011,0.902
2021-07-27T12:05:01.096,0.541,-0.004,0.907
2021-07-27T12:05:01.117,0.534,-0.005,0.911
2021-07-27T12:05:01.139,0.529,-0.004,0.918
2021-07-27T12:05:01.161,0.526,-0.006,0.920
2021-07-27T12:05:01.171,0.520,-0.002,0.932
2021-07-27T12:05:01.195,0.514,0.021,0.932
2021-07-27T12:05:01.217,0.505,0.015,0.936
2021-07-27T12:05:01.241,0.504,-0.036,0.950
2021-07-27T12:05:01.262,0.502,-0.047,0.963
2021-07-27T12:05:01.275,0.447,-0.017,0.976
2021-07-27T12:05:01.297,0.499,-0.063,0.986
2021-07-27T12:05:01.318,0.410,-0.028,1.016
2021-07-27T12:05:01.341,0.317,0.087,0.983
2021-07-27T12:05:01.363,0.265,0.170,0.941
2021-07-27T12:05:01.375,0.280,0.314,0.997
2021-07-27T12:05:01.398,0.788,0.328,0.906
2021-07-27T12:05:01.419,1.727,0.593,1.002
2021-07-27T12:05:01.441,2.281,0.666,1.141
2021-07-27T12:05:01.452,1.680,0.469,1.165
2021-07-27T12:05:01.476,1.076,0.689,1.236
2021-07-27T12:05:01.498,0.724,0.966,1.607
2021-07-27T12:05:01.521,0.629,0.490,1.254
2021-07-27T12:05:01.543,-0.101,-0.133,0.668
2021-07-27T12:05:01.554,0.126,0.021,0.696
2021-07-27T12:05:01.576,0.207,0.405,0.743
2021-07-27T12:05:01.600,0.260,0.645,0.762
2021-07-27T12:05:01.622,0.378,0.625,0.769
2021-07-27T12:05:01.645,0.498,0.655,0.766
2021-07-27T12:05:01.657,0.512,0.733,0.721
2021-07-27T12:05:01.679,0.535,0.748,0.707
2021-07-27T12:05:01.702,0.645,0.825,0.787
2021-07-27T12:05:01.728,0.778,0.912,0.875
2021-07-27T12:05:01.746,0.851,0.952,0.977
2021-07-27T12:05:01.756,1.165,1.236,1.273
