time,x-gyro,y-gyro,z-gyro
1627943642208,10.655488,146.50916,98.018295
1627943642238,-193.125,361.1433,16.478659
1627943642239,-59.832317,266.11282,3.0335367
1627943642269,-9.009147,291.61588,-16.72256
1627943642298,-33.094513,362.89636,-36.509148
1627943642299,-48.048782,380.97562,-62.83537
1627943642328,-36.996952,386.2805,-100.03049
1627943642358,-52.82012,391.4634,-127.27135
1627943642359,-102.24085,393.0945,-135.82318
1627943642388,-124.32927,395.15244,-135.91464
1627943642418,-114.28354,369.0854,-127.60671
1627943642419,-29.17683,280.1677,-155.85367
1627943642448,-27.804878,111.17378,-172.6067
1627943642478,-38.582317,-25.289635,-87.210365
1627943642480,-80.121956,-157.08842,41.341465
1627943642508,-113.993904,-414.28354,12.85061
1627943642538,94.939026,-410.57928,26.75305
1627943642539,110.39635,-375.60977,100.10671
1627943642569,-89.801834,-88.993904,23.948172
1627943642598,-31.692074,-13.170732,-9.085366
1627943642600,-3.1707318,-35.091465,-1.1890244
1627943642630,-8.628049,-25.564026,1.6158537
1627943642658,-9.634147,-12.896341,3.948171
1627943642660,-8.948171,-7.682927,7.4542685
1627943642689,-0.7621951,-5.4573174,4.253049
1627943642718,3.0487804,-8.064025,1.9054879
1627943642719,2.3475611,-11.234756,3.7804878
1627943642748,-1.2957318,-10.426829,7.5914636
1627943642778,-5.609756,-8.82622,10.121951
1627943642779,-7.378049,-7.408537,10.884147
1627943642808,-5.97561,-6.1890244,9.527439
1627943642809,-2.4390244,-6.4634147,6.615854
1627943642838,-0.99085367,-5.289634,4.405488
1627943642868,-2.9725611,-0.36585367,3.0945122
1627943642870,-4.6189027,6.25,1.1128049
1627943642898,-3.1554878,7.14939,0.10670732
1627943642928,-3.8567073,3.582317,1.7530488
1627943642930,-2.4237804,-1.0823171,1.1737806
1627943642960,-1.0670732,-4.6189027,1.4786586
1627943642988,-2.1493902,-5.9451222,3.9786587
1627943642989,-2.7896342,-6.402439,6.60061
1627943643019,0.35060975,-10.823171,8.948171
1627943643048,4.115854,-24.710367,13.47561
1627943643049,14.4207325,-50.625,13.719513
1627943643078,35.884148,-94.52744,9.283537
1627943643107,55.42683,-160.67073,17.637196
1627943643109,77.22561,-250.73172,35.32012
1627943643138,94.10061,-350.50305,47.560978
1627943643168,140.44208,-416.31097,46.20427
1627943643170,187.56097,-406.98172,57.667683
1627943643198,266.3872,-330.10672,67.05793
1627943643228,286.37195,-235.32013,137.86586
1627943643229,113.53659,-61.6311,128.82622
1627943643259,-186.3567,228.47562,-63.42988
1627943643288,-173.26219,192.10367,-116.92074
1627943643289,-64.02439,171.67683,-122.27135
1627943643318,-23.20122,253.30794,-127.27135
1627943643348,-35.19817,296.1433,-112.86586
1627943643349,-50.77744,305.60977,-98.38415
1627943643378,-50.198174,329.07013,-92.0122
1627943643408,-48.414635,354.80185,-98.826225
1627943643409,-91.051834,365.0,-102.393295
1627943643438,-129.66464,362.0122,-109.48171
1627943643468,-149.22256,350.39636,-133.00305
1627943643470,-139.34451,299.39026,-167.45427
1627943643498,-86.84451,157.45427,-211.9817
1627943643528,-79.314026,-11.2652445,-182.33232
1627943643529,38.55183,-55.0,-100.53354
1627943643558,-38.094513,-199.42073,-43.140244
1627943643588,-93.246956,-449.32928,-76.996956
1627943643589,117.36281,-427.62195,6.402439
1627943643618,136.61586,-302.17987,124.86281
1627943643648,-137.08842,-36.112804,-0.38109756
1627943643649,-14.878049,-25.533537,-19.405489
1627943643679,-11.722561,-31.036587,-1.7987806
1627943643679,-23.20122,-14.481708,2.8658538
1627943643708,-14.634147,-5.914634,3.5670733
1627943643738,-10.472561,-5.472561,3.4756098
1627943643739,0.30487806,-10.198171,-0.32012194
1627943643770,5.655488,-14.4207325,-0.22865854
1627943643798,4.740854,-15.07622,2.5457318
1627943643799,0.9756098,-11.570122,5.777439
1627943643829,0.42682928,-9.29878,7.256098
1627943643858,-0.73170733,-5.8689027,8.125
1627943643860,-2.1493902,-4.039634,8.429878
1627943643889,-3.4908538,-2.9420733,7.8201222
1627943643918,-3.0487804,-1.9207318,6.737805
1627943643920,-2.5304878,2.1493902,6.280488
1627943643948,-2.210366,6.1737804,5.0609756
1627943643978,-1.0060976,6.646342,2.7591465
1627943643979,0.13719513,4.4359756,1.9817073
1627943644008,0.80792683,0.91463417,2.195122
1627943644038,3.2012196,-1.25,2.7591465
1627943644039,5.167683,-4.1920733,3.5365853
1627943644068,7.77439,-13.39939,5.4573174
1627943644098,15.137196,-33.97866,6.5701222
1627943644099,27.195122,-65.472565,7.1341467
1627943644128,41.52439,-108.70427,8.841464
1627943644159,55.22866,-179.81708,24.481709
1627943644160,72.53049,-279.3445,50.365856
1627943644188,76.34147,-395.8384,73.07927
1627943644218,127.210365,-474.7104,76.96647
1627943644219,200.7927,-436.47867,100.472565
1627943644248,202.31708,-339.7866,157.19513
1627943644278,118.993904,-193.03354,188.62805
1627943644279,-71.11281,168.73476,-3.7347562
1627943644308,-133.47562,268.2622,-87.07317
1627943644338,-45.289635,197.56097,-65.09146
1627943644339,28.536587,254.93903,-82.77439
1627943644368,32.362804,327.17987,-88.17073
1627943644398,2.3018293,349.95428,-90.99085
1627943644400,-3.4756098,359.25305,-107.86585
1627943644428,-2.3018293,371.20428,-129.63416
1627943644458,-42.19512,384.57318,-140.82318
1627943644460,-78.73476,389.93903,-135.68597
1627943644488,-82.45427,388.58234,-147.69818
1627943644489,-101.57012,347.33234,-216.66159
1627943644518,-98.368904,237.53049,-267.30185
1627943644548,-127.972565,87.94208,-214.375
1627943644550,14.862805,11.158537,-97.17988
1627943644578,145.53354,-30.274391,36.341465
1627943644608,-131.79878,-197.46951,88.03354
1627943644609,-76.17378,-493.18597,-32.896343
1627943644638,114.618904,-478.62805,27.012196
1627943644668,126.02135,-372.59146,122.37805
1627943644669,-98.97866,-105.1372,15.030488
1627943644699,-41.09756,-26.935976,-8.20122
1627943644729,-17.92683,-38.460365,-0.625
1627943644729,-16.082317,-25.442074,-1.0060976
1627943644759,-6.753049,-17.02744,0.8993903
1627943644788,-0.33536586,-14.786586,0.38109756
1627943644789,8.1402445,-16.006098,-2.5304878
1627943644819,12.14939,-21.036587,0.36585367
1627943644848,10.762196,-21.60061,3.4146342
1627943644849,10.27439,-20.045732,5.8384147
1627943644879,11.17378,-19.664635,8.810976
1627943644908,7.9573174,-19.557928,12.134147
1627943644909,5.396342,-15.655488,11.707317
1627943644938,2.3932927,-10.960366,10.807927
1627943644968,-0.32012194,-4.542683,8.856708
1627943644969,-3.8719513,3.8567073,7.3323174
1627943644998,-7.5914636,9.710366,7.789634
1627943645028,-11.097561,14.893293,7.4390244
1627943645029,-12.545732,21.417683,4.1768293
1627943645060,-11.966464,24.786587,2.804878
1627943645088,-4.984756,13.20122,1.5548781
1627943645089,6.585366,-4.756098,1.1128049
1627943645118,15.945123,-18.47561,0.4878049
1627943645148,27.911587,-41.371952,-1.6920732
1627943645150,43.414635,-81.57012,-0.86890244
1627943645178,65.426834,-143.53659,5.89939
1627943645209,87.393295,-251.28049,28.292683
1627943645209,119.46647,-394.03964,63.948174
1627943645238,136.23476,-499.49695,69.25305
1627943645240,298.56708,-499.49695,27.149391
1627943645268,378.84146,-418.79575,65.65549
1627943645298,267.0427,-305.89938,170.01524
1627943645299,-55.518295,108.71951,70.15244
1627943645328,-266.4634,324.80185,-49.009148
1627943645359,-112.301834,228.85672,-20.914635
1627943645388,-29.52744,299.02438,-26.844513
1627943645389,-59.02439,389.49695,-24.512196
1627943645418,-80.426834,419.7104,-29.588415
1627943645419,-60.213417,415.15244,-67.94208
1627943645449,-50.335365,413.18597,-118.04878
1627943645478,-81.96647,418.38416,-162.36281
1627943645479,-115.36586,415.56403,-190.1067
1627943645509,-112.85061,408.93292,-202.53049
1627943645538,-131.1433,378.73477,-243.56708
1627943645539,-155.57927,264.05487,-312.0884
1627943645568,-160.85367,99.87805,-285.89938
1627943645598,-0.28963414,27.5,-162.30183
1627943645599,88.53659,-15.625,-44.115856
1627943645628,31.448172,-72.75915,33.536587
1627943645658,-70.67073,-185.7622,36.371952
1627943645660,46.875,-499.49695,-72.164635
1627943645689,304.42075,-476.93597,130.39635
1627943645718,-197.92683,-66.47866,32.484756
1627943645720,4.9390244,-11.097561,-25.137196
1627943645751,20.0,-44.832317,-2.362805
1627943645778,-19.17683,-29.710367,9.847561
1627943645779,-13.216464,-14.771342,5.0609756
1627943645808,-6.0823174,-16.463415,4.420732
1627943645838,7.4542685,-18.170732,-0.5487805
1627943645839,16.67683,-24.939026,-3.6432927
1627943645868,16.707317,-23.445122,-1.8445122
1627943645898,15.838415,-19.268293,0.71646345
1627943645899,13.612805,-18.734756,4.5731707
1627943645928,10.54878,-19.237804,7.4237804
1627943645958,12.240854,-19.466463,5.7317076
1627943645960,16.82927,-16.143293,0.10670732
1627943645988,17.012196,-14.115854,-2.7439024
1627943646018,14.573171,-12.012196,-2.210366
1627943646019,9.192074,-7.7439027,-0.85365856
1627943646048,4.1615853,-6.554878,2.9420733
1627943646078,0.33536586,-8.20122,6.021342
1627943646079,0.30487806,-13.521341,3.5060976
1627943646107,13.521341,-25.564026,-5.030488
1627943646109,39.05488,-46.341465,-11.60061
1627943646137,54.618904,-72.19512,-8.567074
1627943646168,72.51524,-111.0061,-9.085366
1627943646169,89.69512,-175.56403,-3.3536587
1627943646198,102.75915,-264.08536,23.109756
1627943646228,126.326225,-376.67685,66.73781
1627943646229,173.70427,-496.02136,60.868904
1627943646259,362.59146,-496.72256,-6.539634
1627943646289,363.8872,-430.625,61.90549
1627943646289,243.68903,-342.62195,152.53049
1627943646318,-26.585367,-43.993904,79.39024
1627943646348,-281.26526,251.1433,-14.740854
1627943646349,-155.71646,260.32013,2.5
1627943646378,-38.82622,361.89026,-6.8140244
1627943646408,-55.30488,443.96344,-3.1859758
1627943646409,-79.801834,472.16464,-26.585367
1627943646438,-75.64024,462.6372,-88.61281
1627943646468,-91.996956,429.5427,-145.32013
1627943646469,-135.5183,413.79575,-186.05183
1627943646498,-171.20427,400.47256,-197.56097
1627943646529,-165.15244,365.64026,-179.14635
1627943646529,-142.31708,319.67987,-189.17683
1627943646559,-111.44817,201.40245,-243.3994
1627943646588,-48.643295,20.807928,-199.95427
1627943646589,-17.942074,-153.96342,-90.32012
1627943646618,-116.46342,-477.97256,-83.10976
1627943646648,132.05792,-426.0366,50.335365
1627943646649,20.228659,-162.65244,105.54878
1627943646678,-95.45732,-42.17988,-21.737806
1627943646708,8.064025,-31.585367,-12.317074
1627943646709,-12.789635,-24.481709,-1.2347561
1627943646738,-10.106708,-11.463415,-1.9512196
1627943646768,-2.8963416,-0.45731708,-1.5091463
1627943646769,-6.646342,-1.7073171,3.0792685
1627943646798,-1.8292683,-4.6951222,2.4237804
1627943646828,3.0335367,-4.283537,0.12195122
1627943646829,3.2164636,-6.0670733,0.73170733
1627943646858,1.3109757,-6.905488,3.5365853
1627943646888,-2.5457318,-6.25,7.057927
1627943646889,-4.10061,-5.5792685,8.643292
1627943646918,-3.0335367,-5.0609756,7.682927
1627943646948,-1.2804878,-5.2134147,6.128049
1627943646949,0.8231707,-5.381098,4.9695125
1627943646978,1.5853659,-5.304878,5.9451222
1627943646979,1.3567073,-5.3201222,8.20122
1627943647008,3.932927,-5.487805,6.8445125
1627943647038,4.893293,-5.4420733,6.6920733
1627943647039,5.27439,-6.295732,7.6219516
1627943647068,5.5792685,-8.597561,7.3475614
1627943647098,6.0365853,-13.018293,4.893293
1627943647099,7.362805,-20.091463,3.0640244
1627943647127,11.432927,-34.009148,4.009146
1627943647158,24.786587,-57.362804,6.3719516
1627943647159,40.0,-96.20427,8.536586
1627943647188,68.00305,-152.05794,11.189025
1627943647218,73.71951,-239.69513,37.317074
1627943647219,99.46647,-366.6616,64.435974
1627943647249,121.89024,-495.25916,60.22866
1627943647278,247.22562,-499.49695,28.62805
1627943647279,271.61584,-491.6311,62.45427
1627943647308,227.86586,-438.0488,139.46646
1627943647338,110.701225,-321.50916,181.5244
1627943647339,-166.15854,179.71037,-40.259148
1627943647368,-304.20734,353.90244,-107.24085
1627943647398,-136.9817,227.22562,-27.591465
1627943647399,25.746952,293.94818,-44.64939
1627943647428,18.719513,401.78354,-34.786587
1627943647458,-48.246952,442.3933,-24.588415
1627943647459,-46.844513,442.7744,-65.04573
1627943647488,-31.082317,418.47562,-118.18598
1627943647518,-60.92988,393.3994,-158.38416
1627943647519,-97.743904,378.20123,-185.03049
1627943647550,-86.08232,368.52136,-182.45427
1627943647578,-33.42988,351.35672,-179.45122
1627943647580,-11.814025,224.57318,-199.00916
1627943647608,-78.643295,78.27744,-149.45122
1627943647639,4.6189027,14.359756,-60.10671
1627943647639,-135.3811,-156.66159,28.262196
1627943647668,-275.1372,-396.3872,-117.45427
1627943647698,82.59147,-441.875,-103.53659
1627943647699,262.16464,-338.41464,136.9817
1627943647728,-166.66159,-37.240856,-0.35060975
1627943647730,9.283537,-1.8445122,-23.27744
1627943647759,22.881098,-19.969513,-7.7286587
1627943647788,-6.9969516,-8.368902,1.402439
1627943647789,-11.920732,-0.5335366,5.182927
1627943647818,-14.161586,-1.0213414,6.3567076
1627943647848,-13.658537,-4.2073174,7.362805
1627943647850,-8.643292,-4.542683,2.9268293
1627943647878,-4.405488,-3.9634147,-0.5792683
1627943647908,-5.8536587,-4.496951,1.25
1627943647909,-6.646342,-4.283537,4.222561
1627943647939,-8.155488,-4.420732,7.4542685
1627943647968,-9.72561,-4.771342,8.948171
1627943647969,-8.125,-4.893293,7.789634
1627943647998,-3.3993902,-6.3414636,5.97561
1627943648028,0.030487806,-6.1737804,6.417683
1627943648029,-0.15243903,-6.265244,7.164634
1627943648058,0.36585367,-6.387195,6.158537
1627943648089,1.722561,-6.3719516,5.655488
1627943648089,4.009146,-7.5609756,4.405488
1627943648118,5.289634,-9.314025,2.652439
1627943648148,6.2195125,-13.384147,-0.030487806
1627943648149,8.155488,-20.594513,-1.6615855
1627943648178,10.121951,-32.30183,2.179878
1627943648208,15.777439,-48.414635,3.3841465
1627943648209,35.442074,-80.92988,5.4573174
1627943648238,65.22866,-135.56403,10.670732
1627943648268,72.59147,-217.98781,42.850613
1627943648269,96.75305,-336.4939,68.53659
1627943648298,140.47256,-473.93295,67.5
1627943648328,232.30183,-499.49695,48.125
1627943648329,305.7927,-475.12195,53.216465
1627943648358,308.58234,-382.69818,116.69208
1627943648388,169.84756,-231.47867,161.73781
1627943648390,-73.35366,227.59146,-20.381098
1627943648419,-183.38416,344.63416,-73.185974
1627943648478,-78.810974,259.72562,-43.948174
1627943648480,14.939025,323.00305,-78.2622
1627943648480,-12.469513,398.32318,-85.44208
1627943648482,-61.265244,411.67685,-86.84451
1627943648508,-52.53049,412.0427,-112.13415
1627943648538,-45.92988,411.44818,-131.81403
1627943648568,-74.57317,416.1433,-147.30183
1627943648569,-122.66769,417.74393,-151.57013
1627943648597,-111.70732,390.88416,-116.02135
1627943648599,1.5091463,342.86588,-110.564026
1627943648628,16.82927,191.90549,-139.80183
1627943648658,-68.20122,7.4542685,-99.28354
1627943648659,-32.134148,-105.076225,-41.72256
1627943648689,-295.94513,-385.10672,-142.30183
1627943648718,70.426834,-477.6677,-176.57013
1627943648719,277.37805,-385.97562,120.44208
1627943648750,-93.84147,-146.75305,63.094513
1627943648778,-33.307926,-18.567074,-20.07622
1627943648780,13.246951,-19.695122,-8.338415
1627943648808,-11.905488,-17.34756,3.932927
1627943648838,-19.25305,-8.170732,8.018292
1627943648840,-18.460367,-0.6707317,7.6067076
1627943648869,-14.161586,-2.4847562,5.4573174
1627943648898,-6.631098,-4.237805,1.9512196
1627943648899,-1.8140244,-3.1859758,-0.16768293
1627943648928,-0.7012195,-4.420732,1.7073171
1627943648958,-3.7347562,-6.2347565,6.8445125
1627943648959,-9.039635,-6.4786587,11.356708
1627943648989,-11.128049,-5.289634,11.17378
1627943649018,-7.77439,-5.625,9.29878
1627943649019,-3.0335367,-7.5609756,7.1189027
1627943649049,-0.7469512,-7.2865853,6.9817076
1627943649078,-0.5487805,-7.0884147,7.789634
1627943649080,1.7987806,-8.216464,6.9969516
1627943649108,3.5365853,-8.658537,5.27439
1627943649139,5.6859756,-9.161586,2.7591465
1627943649140,6.0365853,-11.051829,1.570122
1627943649168,5.9451222,-13.353659,-0.030487806
1627943649197,5.3201222,-16.448172,-1.0213414
1627943649199,5.7012196,-23.75,0.0
1627943649228,13.292684,-37.317074,-1.0518293
1627943649257,32.82012,-66.768295,-0.6097561
1627943649259,53.15549,-110.32012,2.195122
1627943649288,77.82012,-169.58842,13.018293
1627943649318,93.125,-263.52136,37.439026
1627943649319,131.03659,-398.6738,46.432926
1627943649349,190.15245,-499.49695,32.713417
1627943649378,362.2104,-497.65247,-10.045732
1627943649379,385.5183,-422.24088,61.78354
1627943649407,267.37805,-325.12195,183.84146
1627943649409,5.4420733,-49.710365,112.40854
1627943649439,-154.17683,307.56097,-73.460365
1627943649468,-91.29573,283.6433,-70.01524
1627943649469,-22.118902,303.5061,-56.844513
1627943649498,-13.064025,393.3384,-64.496956
1627943649528,-32.469513,440.39636,-67.5
1627943649530,-28.871952,443.62805,-87.27135
1627943649558,-15.060976,435.57928,-116.3872
1627943649588,-33.79573,429.69513,-146.29573
1627943649589,-104.77135,432.98782,-185.48781
1627943649618,-147.5,426.0366,-206.11281
1627943649648,-100.3811,381.92075,-162.91159
1627943649649,-26.05183,244.25305,-161.93597
1627943649678,-80.27439,25.487806,-123.414635
1627943649708,-221.50916,-227.27135,-15.030488
1627943649709,-217.07318,-467.75916,-86.02135
1627943649739,102.59147,-432.69818,-40.838417
1627943649768,228.3994,-375.45734,151.0061
1627943649769,-152.0427,-60.746952,9.466464
1627943649798,-9.740854,-9.862805,-18.185976
1627943649828,4.405488,-24.512196,-1.7987806
1627943649829,-15.89939,-10.487805,3.75
1627943649858,-8.643292,-4.085366,0.79268295
1627943649888,-8.033537,-2.195122,0.99085367
1627943649889,-5.4420733,-2.9268293,0.71646345
1627943649918,-0.8993903,-1.7987806,-2.3018293
1627943649948,2.698171,-3.9939024,-3.7804878
1627943649949,0.6402439,-4.908537,-0.36585367
1627943649978,-2.5304878,-5.3201222,4.664634
1627943650008,-3.5975611,-6.1890244,6.905488
1627943650009,-1.2652439,-6.8140244,6.417683
1627943650039,2.210366,-8.003049,4.6951222
1627943650068,5.1981707,-8.170732,1.570122
1627943650069,7.1951222,-7.5762196,0.16768293
1627943650098,7.9573174,-7.1951222,2.1036587
1627943650127,4.9542685,-5.121951,3.7957318
1627943650129,2.4085367,-2.6219513,4.3140244
1627943650158,0.73170733,-0.77743906,5.015244
1627943650188,1.4634147,-2.1341465,4.6036587
1627943650189,1.5396342,-7.0884147,3.125
1627943650218,1.3109757,-13.445123,1.402439
1627943650220,3.3689024,-23.00305,1.3871951
1627943650248,8.887196,-36.615856,3.6585367
1627943650278,22.515244,-56.112804,1.5548781
1627943650279,40.0,-89.74085,1.0823171
1627943650308,77.07317,-134.25305,-6.920732
1627943650339,94.46647,-204.17683,13.7652445
1627943650340,109.98476,-303.47562,50.685978
1627943650368,150.42683,-436.05185,56.920734
1627943650398,258.17075,-499.49695,2.0884147
1627943650399,401.1738,-454.77136,-31.509148
1627943650428,379.3445,-375.8994,53.719513
1627943650458,236.34148,-286.67685,164.77135
1627943650459,47.5,96.28049,97.13415
1627943650518,-76.21951,381.44818,2.057927
1627943650548,-16.356709,338.90244,8.948171
1627943650549,19.390244,369.46646,-17.073172
1627943650550,-10.579268,433.03354,-52.5
1627943650577,-49.466465,445.15244,-86.35671
1627943650578,-40.609756,428.56708,-136.89024
1627943650608,-36.15854,413.5061,-165.57927
1627943650638,-61.98171,406.67685,-160.56403
1627943650639,-78.76524,399.28354,-143.49086
1627943650669,-62.637196,362.6677,-113.07927
1627943650698,-4.3292685,305.06097,-98.246956
1627943650700,-19.268293,156.29573,-142.02744
1627943650728,-67.80488,-4.9390244,-128.56708
1627943650758,-92.576225,-103.79573,-36.920734
1627943650759,-334.3445,-375.91464,-34.28354
1627943650789,74.847565,-455.625,-61.09756
1627943650818,235.82318,-330.67075,127.576225
1627943650819,-163.59756,-60.85366,13.003049
1627943650850,12.286586,-5.381098,-19.84756
1627943650878,17.591463,-13.658537,-8.109756
1627943650880,1.5548781,-4.237805,-5.5945125
1627943650908,1.5853659,-0.9603659,-2.3932927
1627943650938,-5.0762196,-1.9664634,2.317073
1627943650940,-6.006098,-5.2439027,3.1554878
1627943650968,-4.557927,-7.667683,2.5609756
1627943650998,-5.518293,-8.917684,2.4085367
1627943650999,-7.1189027,-8.445122,3.1554878
1627943651029,-5.0609756,-6.8597565,4.2073174
1627943651030,-4.1463413,-7.408537,6.4634147
1627943651059,-5.304878,-7.3475614,8.963415
1627943651088,-5.503049,-7.7439027,8.460366
1627943651089,-2.3475611,-8.917684,5.670732
1627943651117,1.9359757,-9.786586,3.2317073
1627943651148,3.4146342,-10.564025,4.2073174
1627943651149,2.9115853,-10.89939,6.875
1627943651178,2.5457318,-10.457317,7.698171
1627943651208,1.9359757,-9.557927,7.7286587
1627943651209,1.5853659,-8.719512,5.4115853
1627943651239,2.9268293,-10.960366,1.0823171
1627943651268,3.445122,-16.935976,-1.3262196
1627943651269,3.932927,-25.50305,0.51829267
1627943651298,10.060976,-37.2561,2.652439
1627943651328,25.54878,-63.61281,0.10670732
1627943651330,55.548782,-109.801834,-5.030488
1627943651358,86.82927,-179.90854,8.521341
1627943651388,90.16769,-281.67685,55.32012
1627943651389,126.64635,-422.82013,77.91159
1627943651418,217.19513,-499.49695,47.515244
1627943651448,385.12195,-467.02744,8.170732
1627943651449,403.56708,-353.27744,77.210365
1627943651478,257.60672,-234.1311,190.44208
1627943651508,96.55488,198.59756,90.92988
1627943651510,-89.02439,387.94208,10.426829
1627943651539,-36.98171,278.32318,0.12195122
1627943651568,18.368902,309.7561,-77.5
1627943651569,-34.84756,373.84146,-131.93597
1627943651598,-78.689026,380.4116,-164.0244
1627943651628,-48.59756,369.69513,-181.4177
1627943651630,-37.545734,374.72562,-169.19208
1627943651658,-70.60976,387.1799,-152.17989
1627943651688,-82.31708,369.07013,-130.68597
1627943651690,-46.600613,338.125,-96.28049
1627943651718,-2.515244,313.82623,-60.15244
1627943651748,-36.905487,164.77135,-90.53354
1627943651750,-43.368904,-4.268293,-114.90854
1627943651778,-7.179878,-82.560974,-48.39939
1627943651808,-351.7683,-294.45123,9.679878
1627943651809,-38.734756,-451.26526,-75.73171
1627943651839,269.77136,-344.1311,110.88415
1627943651868,-121.676834,-84.98476,30.564026
1627943651870,-3.2469513,-9.207317,-19.512196
1627943651898,26.60061,-10.426829,-10.594512
1627943651899,9.939025,-3.0945122,-6.9359756
1627943651929,7.804878,4.1463413,-3.1097562
1627943651958,2.0884147,6.3719516,1.2652439
1627943651960,2.4695122,5.1981707,1.5091463
1627943651988,0.04573171,0.7621951,-0.015243903
1627943652018,-0.09146342,-1.5091463,-0.86890244
1627943652020,-1.1585366,-2.317073,-0.38109756
1627943652048,-3.2164636,-4.4817076,1.9664634
1627943652078,-4.7865853,-6.1890244,4.1920733
1627943652079,-3.5518293,-7.378049,3.277439
1627943652108,-0.12195122,-7.5914636,1.7530488
1627943652138,2.7134147,-5.640244,0.16768293
1627943652139,5.015244,-3.7347562,-0.45731708
1627943652168,4.359756,-2.698171,0.91463417
1627943652198,4.8170733,-3.1707318,2.4695122
1627943652199,5.625,-3.902439,4.1463413
1627943652229,8.033537,-5.396342,5.2134147
1627943652258,7.179878,-7.8353662,7.027439
1627943652259,1.4939024,-11.646341,8.7652445
1627943652289,-0.7012195,-14.634147,7.789634
1627943652318,-2.682927,-17.85061,5.8536587
1627943652320,-5.503049,-21.905489,5.7164636
1627943652348,-6.737805,-28.338415,8.231708
1627943652408,-3.9634147,-37.713417,10.182927
1627943652408,8.39939,-51.35671,8.292683
1627943652410,32.85061,-82.98781,1.9969512
1627943652438,65.914635,-125.746956,-7.9268293
1627943652440,103.35366,-190.30489,-12.012196
1627943652469,132.83537,-282.40854,13.582317
1627943652498,188.5061,-411.69208,40.32012
1627943652499,257.45428,-499.49695,10.106708
1627943652529,449.69513,-470.06097,-66.11281
1627943652558,458.0945,-383.3384,-4.527439
1627943652559,387.43903,-296.1738,109.46647
1627943652588,119.10061,4.2073174,107.08842
1627943652648,-147.04268,388.4604,-20.47256
1627943652650,-111.64635,348.30792,-24.969513
1627943652650,-47.65244,384.19208,-42.987804
1627943652652,-78.33842,475.35062,-46.67683
1627943652678,-100.04573,496.96646,-41.189026
1627943652708,-65.7622,480.1677,-66.92073
1627943652738,-47.45427,455.48782,-94.32927
1627943652740,-76.631096,434.60367,-115.92988
1627943652768,-125.54878,414.5884,-122.301834
1627943652770,-131.21951,388.85672,-110.09147
1627943652799,-74.28354,311.78354,-145.07622
1627943652828,-63.338417,107.118904,-185.44208
1627943652830,-55.670734,-33.628048,-118.70427
1627943652859,39.268295,-91.50915,-22.179878
1627943652888,-52.82012,-136.70732,17.896341
1627943652890,-257.78964,-415.9299,-123.09451
1627943652918,266.52438,-486.4177,17.865854
1627943652948,90.685974,-196.21951,115.0
1627943652949,-110.09147,2.6219513,-12.957317
1627943652980,41.05183,-15.564025,-17.271341
1627943653008,12.42378,-11.2652445,-5.7012196
1627943653009,3.948171,-0.27439025,-4.02439
1627943653038,2.515244,-1.5243902,-0.9756098
1627943653068,-1.3871951,-3.948171,1.25
1627943653070,2.637195,-2.317073,-2.317073
1627943653099,9.801829,-6.158537,-5.762195
1627943653128,13.551829,-8.567074,-4.1463413
1627943653130,9.557927,-10.442074,1.417683
1627943653158,2.4390244,-12.088415,7.271342
1627943653188,-2.8506098,-10.518293,8.628049
1627943653189,-4.2987804,-9.939025,8.628049
1627943653218,-3.140244,-10.945122,8.018292
1627943653248,-3.262195,-10.198171,7.9725614
1627943653249,-7.9268293,-10.335366,10.929878
1627943653278,-9.908537,-10.762196,12.118903
1627943653308,-9.161586,-13.460366,12.317074
1627943653309,-8.292683,-17.134148,12.301829
1627943653338,-7.271342,-19.237804,10.198171
1627943653368,-7.057927,-21.737806,7.682927
1627943653370,-5.89939,-28.521341,8.810976
1627943653398,0.4878049,-39.84756,7.5
1627943653428,23.841463,-66.29573,-0.9756098
1627943653429,56.90549,-111.75305,-9.695122
1627943653458,89.34451,-166.28049,-15.27439
1627943653488,111.34147,-243.20122,6.4939027
1627943653489,127.04269,-358.47562,53.82622
1627943653518,157.74391,-489.77136,59.390244
1627943653520,298.7805,-499.49695,-13.277439
1627943653549,389.74088,-470.50305,-5.472561
1627943653578,258.17075,-417.4238,111.47866
1627943653580,91.3872,-255.44208,129.80183
1627943653608,-105.30488,243.58232,17.57622
1627943653638,-142.98781,369.1616,17.911585
1627943653639,-27.621952,357.0122,38.780487
1627943653669,-3.140244,439.23782,9.253049
1627943653698,-57.088417,488.6433,-19.375
1627943653699,-90.960365,475.15244,-69.29878
1627943653729,-75.1372,440.57928,-133.46037
1627943653758,-82.48476,408.36893,-182.65245
1627943653760,-111.89024,399.45123,-189.84756
1627943653789,-99.02439,411.5244,-156.67683
1627943653818,-47.911587,401.34146,-128.03354
1627943653820,-25.807928,292.2561,-152.63719
1627943653848,-43.39939,102.393295,-152.43903
1627943653878,-0.076219514,-17.02744,-79.52744
1627943653880,-158.125,-178.67378,-16.265244
1627943653908,-187.6067,-491.92075,-105.99085
1627943653938,200.1372,-418.5061,38.42988
1627943653939,55.060978,-195.59451,112.53049
1627943653969,-79.28354,-42.286587,-16.067074
1627943653999,19.481709,-21.448172,-10.411586
1627943653999,-0.6859756,-11.280488,-2.682927
1627943654030,-3.5365853,-2.2865853,-2.9268293
1627943654058,-4.9542685,2.652439,0.45731708
1627943654059,-8.414635,2.3018293,2.2560976
