time,x-accel,y-accel,z-accel
1616616390917,0.49121094,-0.13452148,0.85717773
1616616390919,0.48742676,-0.12841797,0.85253906
1616616390948,0.48376465,-0.13061523,0.8568115
1616616390977,0.49645996,-0.13684082,0.84606934
1616616390978,0.48815918,-0.16394043,0.8536377
1616616391007,0.48181152,-0.15478516,0.8598633
1616616391036,0.49523926,-0.16027832,0.854126
1616616391039,0.4958496,-0.15942383,0.8590088
1616616391068,0.48657227,-0.17175293,0.8562012
1616616391096,0.49389648,-0.1661377,0.85510254
1616616391097,0.4991455,-0.19177246,0.85302734
1616616391129,0.49609375,-0.20336914,0.85058594
1616616391158,0.4909668,-0.18249512,0.85595703
1616616391158,0.48254395,-0.19482422,0.8577881
1616616391187,0.48291016,-0.19750977,0.8544922
1616616391219,0.4835205,-0.19763184,0.8586426
1616616391219,0.47998047,-0.21533203,0.8508301
1616616391248,0.48815918,-0.21191406,0.8519287
1616616391278,0.49230957,-0.20288086,0.85791016
1616616391278,0.49157715,-0.18847656,0.8619385
1616616391307,0.4984131,-0.17797852,0.8864746
1616616391337,0.4954834,-0.1661377,0.94470215
1616616391338,0.4420166,-0.12524414,1.0085449
1616616391369,0.37390137,-0.07373047,1.065918
1616616391369,0.26391602,-0.18359375,1.1540527
1616616391399,0.48120117,-0.2322998,1.1671143
1616616391429,0.54418945,0.2705078,2.0438232
1616616391429,0.33947754,-0.11047363,1.5184326
1616616391458,1.2608643,-0.2133789,1.1955566
1616616391487,1.4680176,-0.1340332,1.0567627
1616616391488,1.3266602,-0.09069824,1.434082
1616616391519,0.8428955,0.76000977,1.1481934
1616616391549,0.21276855,-0.088012695,0.9968262
1616616391549,-0.96875,0.8306885,0.8991699
1616616391579,-0.0513916,0.7302246,0.7923584
1616616391608,0.4375,0.07824707,0.98742676
1616616391608,0.16564941,0.24047852,0.96325684
1616616391639,0.29992676,0.010131836,0.79052734
1616616391667,0.5235596,-0.34387207,0.9206543
1616616391669,0.7060547,-0.44592285,1.0256348
1616616391699,0.87390137,-0.53479004,1.0727539
1616616391728,1.0150146,-0.5966797,1.1295166
1616616391730,1.0845947,-0.7458496,1.2089844
1616616391759,1.3422852,-0.6645508,1.2728271
1616616391788,1.59375,-0.913208,1.1157227
1616616391788,1.8377686,-0.87145996,0.68395996
1616616391817,2.1221924,-0.6711426,0.14892578
1616616391847,2.1245117,-0.79345703,-0.36730957
1616616391851,1.9472656,-0.92126465,-0.6315918
1616616391878,1.789917,-0.704834,-0.6016846
1616616391908,1.1937256,0.17126465,-0.3635254
1616616391909,-1.2584229,0.26916504,1.7429199
1616616391937,-0.73498535,-2.7998047,1.166748
1616616391968,2.4074707,-0.34301758,1.7602539
1616616391969,1.8653564,1.5030518,0.5189209
1616616391999,-0.46105957,-2.1845703,1.3701172
1616616392029,1.0958252,0.64538574,0.6016846
1616616392029,0.522583,-0.3996582,1.0561523
1616616392058,0.6119385,-0.19238281,0.80944824
1616616392088,0.55895996,-0.15002441,0.8498535
1616616392088,0.5447998,-0.1862793,0.84521484
1616616392118,0.539917,-0.12463379,0.83325195
1616616392118,0.56066895,-0.057495117,0.8220215
1616616392148,0.51135254,-0.11291504,0.8574219
1616616392178,0.5233154,-0.1159668,0.8428955
1616616392178,0.5233154,-0.13793945,0.83325195
1616616392206,0.5144043,-0.15209961,0.842041
1616616392238,0.5106201,-0.14245605,0.8458252
1616616392239,0.5180664,-0.1373291,0.8444824
1616616392267,0.5189209,-0.12841797,0.8397217
1616616392297,0.51867676,-0.13183594,0.8399658
1616616392298,0.5184326,-0.14453125,0.8438721
1616616392329,0.5184326,-0.14916992,0.84594727
1616616392359,0.52001953,-0.14147949,0.8461914
1616616392359,0.52282715,-0.1315918,0.83984375
1616616392418,0.5194092,-0.13452148,0.8417969
1616616392418,0.52111816,-0.14562988,0.8444824
1616616392419,0.52246094,-0.14477539,0.84313965
1616616392449,0.5251465,-0.13842773,0.8354492
1616616392479,0.5253906,-0.15270996,0.8342285
1616616392479,0.52246094,-0.1607666,0.84277344
1616616392509,0.52197266,-0.15686035,0.8408203
1616616392539,0.5284424,-0.1550293,0.8347168
1616616392539,0.52856445,-0.15637207,0.83654785
1616616392569,0.52453613,-0.15527344,0.8405762
1616616392597,0.52648926,-0.15136719,0.83825684
1616616392598,0.5308838,-0.15246582,0.83410645
1616616392626,0.53479004,-0.15527344,0.8354492
1616616392656,0.532959,-0.16333008,0.8312988
1616616392657,0.5336914,-0.16259766,0.82910156
1616616392688,0.5345459,-0.1619873,0.8273926
1616616392718,0.5371094,-0.14489746,0.8183594
1616616392718,0.5673828,-0.11682129,0.85424805
1616616392748,0.5510254,-0.099975586,0.8568115
1616616392779,0.5489502,-0.15466309,0.8613281
1616616392779,0.5250244,-0.11975098,0.9013672
1616616392808,0.43725586,-0.10656738,1.0019531
1616616392839,0.51049805,-0.09838867,0.94750977
1616616392839,0.3972168,-0.14648438,1.0029297
1616616392867,0.41796875,-0.21179199,1.1672363
1616616392896,0.60009766,-0.033203125,1.4179688
1616616392898,0.3203125,0.037597656,1.2593994
1616616392928,0.2836914,-0.29711914,1.0157471
1616616392929,1.2701416,-0.47851562,0.9128418
1616616392959,1.2324219,-0.12585449,0.7807617
1616616392989,1.0393066,-0.09033203,0.87939453
1616616392989,1.0111084,-0.42077637,1.0324707
1616616393019,0.4975586,0.123291016,1.3226318
1616616393049,1.3843994,-0.20422363,1.1331787
1616616393049,-0.31860352,0.18835449,1.1273193
1616616393077,-0.36132812,0.848999,0.61047363
1616616393106,0.35961914,-0.12402344,0.7685547
1616616393108,0.7606201,0.1439209,0.97680664
1616616393139,0.5753174,-0.03125,0.85717773
1616616393168,0.5389404,-0.4486084,0.7792969
1616616393168,0.75427246,-0.5718994,0.92419434
1616616393199,0.93322754,-0.6245117,1.0395508
1616616393228,0.9642334,-0.7336426,1.0352783
1616616393231,0.9963379,-0.6065674,1.0006104
1616616393259,0.9920654,-0.7081299,0.9888916
1616616393289,0.97143555,-0.70910645,0.9727783
1616616393291,1.0782471,-0.52124023,0.95007324
1616616393319,1.3266602,-0.43493652,0.94384766
1616616393349,1.4251709,-0.47766113,0.7739258
1616616393349,1.4100342,-0.45947266,0.46923828
1616616393379,1.4398193,-0.51135254,0.18884277
1616616393407,1.427124,-0.5480957,-0.07922363
1616616393408,1.4243164,-0.5185547,-0.23352051
1616616393438,1.4329834,-0.44458008,-0.2553711
1616616393467,1.4332275,-0.31811523,-0.19555664
1616616393469,1.3066406,-0.09899902,-0.03491211
1616616393498,0.5389404,0.6092529,1.1623535
1616616393528,-1.0076904,2.3807373,1.0828857
1616616393529,-1.5819092,-1.855957,1.7880859
1616616393557,1.9245605,-1.9525146,0.77282715
1616616393589,1.140625,0.8886719,1.3740234
1616616393589,1.0639648,-0.49890137,0.6981201
1616616393617,-0.009521484,-0.9871826,1.5029297
1616616393647,1.1563721,0.88171387,0.46203613
1616616393648,0.5135498,-0.524292,0.9935303
1616616393679,0.642334,-0.1394043,0.78515625
1616616393679,0.5839844,-0.13830566,0.8397217
1616616393708,0.5662842,-0.15002441,0.81274414
1616616393739,0.548584,-0.12438965,0.83166504
1616616393739,0.5419922,-0.09240723,0.8376465
1616616393767,0.55371094,-0.07385254,0.82922363
1616616393799,0.5397949,-0.09460449,0.8331299
1616616393799,0.54052734,-0.092163086,0.8269043
1616616393828,0.5439453,-0.11071777,0.83032227
1616616393859,0.5395508,-0.115112305,0.8300781
1616616393859,0.5389404,-0.10839844,0.8338623
1616616393889,0.536499,-0.11206055,0.83654785
1616616393917,0.5423584,-0.115600586,0.82995605
1616616393917,0.5397949,-0.111206055,0.83532715
1616616393947,0.5465088,-0.11462402,0.8272705
1616616393976,0.546875,-0.119140625,0.8288574
1616616393977,0.54382324,-0.12207031,0.82580566
1616616394009,0.5449219,-0.1171875,0.8284912
1616616394038,0.5389404,-0.123046875,0.8345947
1616616394041,0.5410156,-0.1282959,0.8331299
1616616394069,0.5444336,-0.13464355,0.8309326
1616616394099,0.5422363,-0.1361084,0.829834
1616616394099,0.5415039,-0.13208008,0.82922363
1616616394127,0.545166,-0.13757324,0.82592773
1616616394156,0.5428467,-0.1439209,0.8284912
1616616394159,0.54956055,-0.13757324,0.82470703
1616616394189,0.5465088,-0.1439209,0.8272705
1616616394218,0.5480957,-0.1427002,0.82543945
1616616394218,0.5500488,-0.13476562,0.82751465
1616616394248,0.55078125,-0.11987305,0.8240967
1616616394278,0.55322266,-0.1204834,0.8253174
1616616394278,0.5605469,-0.11633301,0.8223877
1616616394308,0.5596924,-0.107177734,0.83154297
1616616394338,0.56396484,-0.10437012,0.833374
1616616394339,0.5650635,-0.07788086,0.828125
1616616394369,0.5390625,-0.040893555,0.9000244
1616616394399,0.5279541,-0.055908203,0.96813965
1616616394399,0.5319824,-0.07470703,0.9655762
1616616394428,0.49731445,-0.11303711,0.901001
1616616394430,0.031982422,-0.28295898,1.7757568
1616616394458,0.22851562,-0.05883789,1.4609375
1616616394488,0.22949219,-0.072021484,1.2789307
1616616394488,0.8171387,-0.4942627,1.1761475
1616616394517,1.6733398,-0.35046387,1.4163818
1616616394549,1.8526611,-0.21557617,1.6335449
1616616394549,1.1525879,-0.25378418,1.1605225
1616616394579,2.1235352,-0.40112305,1.2435303
1616616394609,0.9953613,0.55908203,0.4359131
1616616394609,-0.7269287,0.0357666,0.62561035
1616616394637,-0.2388916,-0.33911133,0.5822754
1616616394666,0.28149414,0.059570312,0.81762695
1616616394668,-0.0892334,0.2659912,0.81604004
1616616394697,-0.16040039,0.10498047,0.6187744
1616616394726,0.07775879,0.09875488,0.6828613
1616616394728,0.24645996,0.13415527,0.68896484
1616616394759,0.36047363,-0.021484375,0.68237305
1616616394818,0.5494385,-0.051635742,0.7315674
1616616394818,0.7272949,-0.18225098,0.82141113
1616616394819,0.80981445,-0.21179199,0.8791504
1616616394848,0.9466553,-0.25024414,0.93859863
1616616394850,1.5817871,-0.24511719,1.1201172
1616616394879,2.1533203,-0.057128906,0.9666748
1616616394909,2.5639648,-0.33874512,0.45178223
1616616394909,2.9644775,-0.68078613,-0.22741699
1616616394939,2.8564453,-0.4449463,-0.41638184
1616616394969,2.8458252,-0.07446289,-0.725708
1616616394969,1.6401367,0.7595215,-2.0246582
1616616394999,-0.89172363,-1.0042725,2.4608154
1616616395028,2.1433105,-2.7923584,1.9381104
1616616395058,1.1063232,1.3010254,0.06286621
1616616395058,-0.119628906,-1.30896,1.4420166
1616616395088,1.0935059,0.4182129,0.39367676
1616616395088,0.56799316,-0.21252441,0.96362305
1616616395118,0.5600586,-0.1472168,0.8465576
1616616395148,0.5531006,-0.14660645,0.8360596
1616616395148,0.5600586,-0.16870117,0.8317871
1616616395176,0.5460205,-0.11633301,0.82263184
1616616395207,0.5350342,-0.10437012,0.83410645
1616616395208,0.536499,-0.10925293,0.8380127
1616616395237,0.5317383,-0.11437988,0.8314209
1616616395238,0.5391846,-0.13977051,0.8265381
1616616395268,0.5341797,-0.15234375,0.8319092
1616616395297,0.5332031,-0.14733887,0.833374
1616616395299,0.5324707,-0.14196777,0.83288574
1616616395328,0.5324707,-0.1574707,0.8309326
1616616395358,0.5333252,-0.1517334,0.8345947
1616616395358,0.5373535,-0.13842773,0.8355713
1616616395387,0.5418701,-0.15026855,0.82836914
1616616395417,0.53479004,-0.14074707,0.8317871
1616616395418,0.53686523,-0.13427734,0.8327637
1616616395447,0.5423584,-0.1427002,0.8276367
1616616395477,0.53564453,-0.14904785,0.8339844
1616616395478,0.53466797,-0.14794922,0.8305664
1616616395508,0.53356934,-0.1427002,0.8342285
1616616395538,0.5362549,-0.13745117,0.8330078
1616616395538,0.5415039,-0.13903809,0.8289795
1616616395568,0.5418701,-0.14099121,0.82702637
1616616395597,0.5402832,-0.14160156,0.83032227
1616616395598,0.54052734,-0.14453125,0.8305664
1616616395627,0.54138184,-0.13977051,0.8284912
1616616395657,0.5406494,-0.14404297,0.8331299
1616616395658,0.54089355,-0.14575195,0.82958984
1616616395686,0.53515625,-0.14648438,0.8232422
1616616395716,0.5394287,-0.1373291,0.84020996
1616616395720,0.5456543,-0.11657715,0.8666992
1616616395748,0.5472412,-0.14050293,0.85253906
1616616395777,0.5397949,-0.16601562,0.84375
1616616395780,0.52111816,-0.13696289,0.86279297
1616616395808,0.44384766,-0.08312988,0.9772949
1616616395839,0.48254395,-0.0859375,0.99243164
1616616395839,0.4967041,-0.12463379,0.96850586
1616616395868,0.3421631,-0.13500977,1.2147217
1616616395897,0.3010254,-0.060302734,1.4608154
1616616395898,0.49536133,-0.05065918,1.4499512
1616616395927,0.37438965,-0.35302734,1.0692139
1616616395959,1.3220215,-0.4609375,1.098999
1616616395959,1.7529297,-0.025756836,1.2722168
1616616395988,0.73742676,-0.060058594,1.1279297
1616616395988,0.99658203,0.045654297,1.3807373
1616616396018,1.1630859,-0.04248047,0.3602295
1616616396047,-0.46862793,0.04272461,0.77612305
1616616396049,-0.14562988,0.38098145,0.51953125
1616616396078,0.43969727,0.1920166,0.71203613
1616616396108,0.569458,0.2984619,0.6329346
1616616396109,0.5432129,0.38806152,0.49853516
1616616396246,0.55236816,0.28588867,0.60009766
1616616396246,0.708374,0.26843262,0.59069824
1616616396246,0.835083,0.18139648,0.6159668
1616616396246,0.91674805,0.13330078,0.6687012
1616616396247,1.0494385,0.10046387,0.73620605
1616616396247,1.1624756,0.0390625,0.8013916
1616616396256,1.1695557,-0.012207031,0.81481934
1616616396289,1.1408691,-0.076660156,0.8095703
1616616396289,1.0928955,-0.16589355,0.8015137
1616616396319,1.0596924,-0.26416016,0.8054199
1616616396376,1.1195068,-0.32348633,0.8173828
1616616396378,1.1363525,-0.37780762,0.74401855
1616616396380,1.1549072,-0.4321289,0.59643555
1616616396408,1.2421875,-0.50439453,0.3980713
1616616396411,1.3013916,-0.63635254,0.16271973
1616616396439,1.435791,-0.8297119,0.008056641
1616616396469,1.4208984,-0.77941895,-0.12414551
1616616396469,1.3172607,-0.25463867,0.18664551
1616616396499,1.0245361,-0.13122559,0.07531738
1616616396528,-0.31628418,0.38452148,0.9436035
1616616396528,-2.079712,-1.3289795,2.3149414
1616616396556,2.0959473,-2.3200684,1.4140625
1616616396586,1.307251,1.109375,0.64624023
1616616396589,-0.17492676,-1.1679688,1.0750732
1616616396618,0.6846924,-0.2915039,0.84521484
1616616396649,0.7363281,-0.037841797,0.8076172
1616616396649,0.52526855,-0.30541992,0.92700195
1616616396677,0.5718994,-0.13635254,0.8486328
1616616396707,0.5251465,-0.18884277,0.8408203
1616616396708,0.5262451,-0.13671875,0.83496094
1616616396737,0.50891113,-0.1361084,0.84680176
1616616396739,0.5102539,-0.12182617,0.85253906
1616616396767,0.5140381,-0.13366699,0.8405762
1616616396797,0.5109863,-0.15039062,0.83776855
1616616396799,0.49353027,-0.1751709,0.85546875
1616616396826,0.48425293,-0.16601562,0.85998535
1616616396857,0.4954834,-0.14575195,0.84729004
1616616396859,0.5036621,-0.14831543,0.8430176
1616616396887,0.50219727,-0.15478516,0.8475342
1616616396916,0.49865723,-0.16455078,0.84680176
1616616396918,0.5074463,-0.17102051,0.8450928
1616616396946,0.50671387,-0.16320801,0.8428955
1616616396978,0.5177002,-0.18005371,0.84350586
1616616396978,0.5234375,-0.17407227,0.8413086
1616616397008,0.51452637,-0.16503906,0.8425293
1616616397038,0.5172119,-0.17419434,0.8388672
1616616397038,0.5123291,-0.1953125,0.8399658
1616616397067,0.51049805,-0.19030762,0.8405762
1616616397097,0.5025635,-0.17504883,0.84350586
1616616397098,0.50183105,-0.17004395,0.84313965
1616616397130,0.5076904,-0.18115234,0.8404541
1616616397159,0.5050049,-0.19104004,0.84155273
1616616397159,0.50024414,-0.19091797,0.84191895
1616616397189,0.4967041,-0.18688965,0.8404541
1616616397219,0.4946289,-0.19799805,0.84313965
1616616397219,0.52001953,-0.1940918,0.8354492
1616616397249,0.5510254,-0.18920898,0.8218994
1616616397278,0.54052734,-0.19250488,0.8240967
1616616397280,0.52905273,-0.1895752,0.8255615
1616616397309,0.52160645,-0.18823242,0.82995605
1616616397338,0.54919434,-0.15026855,0.8631592
1616616397338,0.5128174,-0.18286133,0.8765869
1616616397368,0.4798584,-0.19824219,0.8897705
1616616397397,0.47485352,-0.21655273,0.9041748
1616616397399,0.4711914,-0.18530273,0.96569824
1616616397428,0.461792,-0.21203613,0.9995117
1616616397458,0.5476074,-0.21240234,0.8704834
1616616397459,0.4638672,-0.11730957,0.9885254
1616616397488,0.5548096,-0.1262207,1.3015137
1616616397489,0.43981934,0.14074707,1.3602295
1616616397519,0.45568848,-0.33789062,0.9897461
1616616397549,1.5296631,-0.24938965,1.1022949
1616616397549,1.1330566,-0.111083984,0.8991699
1616616397579,1.0335693,-0.10925293,1.043335
1616616397608,0.729126,-0.09411621,1.2368164
1616616397608,1.1994629,0.18713379,0.9926758
1616616397639,0.07470703,0.004272461,1.2779541
1616616397669,-0.8218994,0.57458496,0.6958008
1616616397669,0.1270752,-0.27563477,0.79711914
1616616397698,0.6036377,-0.099487305,1.1225586
1616616397728,0.34118652,-0.19897461,0.8461914
1616616397728,0.39013672,-0.5286865,0.71569824
1616616397757,0.5579834,-0.5404053,0.8405762
1616616397786,0.6940918,-0.5876465,0.9382324
1616616397789,0.8239746,-0.4638672,0.9412842
1616616397817,0.8666992,-0.47631836,0.93518066
1616616397847,1.0556641,-0.5465088,0.99157715
1616616397848,1.4162598,-0.50439453,0.9193115
1616616397879,1.762207,-0.5305176,0.6491699
1616616397909,2.1467285,-0.64904785,0.18066406
1616616397909,2.305542,-0.61450195,-0.19177246
1616616397939,2.1582031,-0.69348145,-0.7750244
1616616397968,2.338623,-0.14147949,-1.0255127
1616616397968,1.0765381,0.7988281,-0.51135254
1616616397999,-1.050293,-1.8580322,2.0089111
1616616398028,1.2695312,-2.2208252,1.8804932
1616616398030,1.793457,1.7033691,0.2664795
1616616398059,-0.048217773,-0.79626465,1.0776367
1616616398088,0.6055908,-0.48010254,0.9901123
1616616398091,0.7463379,0.09301758,0.7462158
1616616398117,0.56689453,-0.34155273,0.7993164
1616616398147,0.5592041,-0.17504883,0.8581543
1616616398149,0.5649414,-0.19824219,0.8397217
1616616398178,0.54663086,-0.18103027,0.8314209
1616616398209,0.548584,-0.13684082,0.82507324
1616616398209,0.5473633,-0.107177734,0.83410645
1616616398238,0.53881836,-0.11413574,0.8400879
1616616398268,0.5371094,-0.13769531,0.83166504
1616616398268,0.5340576,-0.14501953,0.8272705
1616616398297,0.5336914,-0.15258789,0.829834
1616616398299,0.5270996,-0.15490723,0.83325195
1616616398328,0.53100586,-0.14819336,0.8277588
1616616398357,0.5300293,-0.15161133,0.83410645
1616616398360,0.52856445,-0.15112305,0.83374023
1616616398388,0.53100586,-0.15319824,0.83203125
1616616398419,0.532959,-0.15527344,0.8305664
1616616398419,0.53344727,-0.15844727,0.8309326
1616616398447,0.5361328,-0.16442871,0.8272705
1616616398477,0.53344727,-0.16381836,0.83203125
1616616398478,0.5357666,-0.16516113,0.82995605
1616616398507,0.53479004,-0.16113281,0.83166504
1616616398537,0.5333252,-0.16125488,0.8312988
1616616398538,0.5345459,-0.17419434,0.8272705
1616616398566,0.5292969,-0.18029785,0.8327637
1616616398599,0.52819824,-0.17297363,0.8338623
1616616398599,0.53356934,-0.16589355,0.8276367
1616616398626,0.53637695,-0.17297363,0.8232422
1616616398656,0.5354004,-0.17614746,0.82836914
1616616398658,0.53674316,-0.17346191,0.8282471
1616616398688,0.5344238,-0.16833496,0.8297119
1616616398718,0.5362549,-0.16967773,0.8297119
1616616398718,0.53930664,-0.16796875,0.82580566
1616616398749,0.53601074,-0.1583252,0.8305664
1616616398778,0.55322266,-0.12976074,0.8487549
1616616398780,0.5336914,-0.13708496,0.8664551
1616616398809,0.5235596,-0.16833496,0.8618164
1616616398839,0.5079346,-0.1505127,0.90856934
1616616398839,0.39794922,-0.13146973,1.069458
1616616398869,0.50891113,-0.13720703,0.9453125
1616616398899,0.36547852,-0.11413574,1.107544
1616616398899,0.45776367,-0.11328125,1.248291
1616616398929,0.5574951,0.03540039,1.4765625
1616616398959,0.14538574,-0.033691406,1.1806641
1616616398959,0.81689453,-0.5032959,1.0032959
1616616398989,1.6242676,-0.2816162,0.9584961
1616616399019,1.2958984,-0.0072021484,0.9888916
1616616399019,0.73376465,-0.12390137,1.2445068
1616616399048,0.9926758,0.49291992,1.3967285
1616616399077,0.28833008,-0.23779297,0.80529785
1616616399079,-0.67089844,0.46398926,0.9519043
1616616399108,-0.017089844,0.66552734,0.85180664
1616616399109,0.48168945,0.12438965,0.92822266
1616616399137,0.57836914,0.24707031,0.89868164
1616616399166,0.4468994,-0.033813477,0.8360596
1616616399170,0.48181152,-0.33605957,0.8360596
1616616399198,0.7426758,-0.4699707,0.977417
1616616399228,0.9552002,-0.5255127,1.0681152
1616616399228,1.0155029,-0.72058105,1.0834961
1616616399258,1.109375,-0.62280273,1.0528564
1616616399286,1.1251221,-0.77453613,0.9361572
1616616399289,1.3502197,-0.8232422,0.86865234
1616616399319,1.4801025,-0.7697754,0.5924072
1616616399348,1.6052246,-0.86938477,0.27954102
1616616399348,1.7661133,-0.8712158,0.06506348
1616616399376,1.7900391,-0.85546875,-0.27770996
1616616399406,1.5473633,-0.8736572,-0.45007324
1616616399407,1.2409668,-0.6936035,-0.24401855
1616616399436,0.5822754,0.36547852,0.49438477
1616616399469,-1.4488525,-0.123291016,1.4432373
1616616399469,1.6704102,-0.5683594,1.7972412
1616616399499,1.0299072,-0.42651367,0.56799316
1616616399528,0.013305664,-1.0756836,1.0803223
1616616399528,0.66259766,0.1529541,0.75427246
1616616399558,0.6444092,-0.2088623,0.8531494
1616616399587,0.56359863,-0.26757812,0.8902588
1616616399591,0.56347656,-0.12963867,0.8453369
1616616399619,0.52819824,-0.21813965,0.8442383
1616616399647,0.5270996,-0.19445801,0.8432617
1616616399649,0.5349121,-0.10876465,0.8201904
1616616399679,0.5230713,-0.10668945,0.8432617
1616616399709,0.5152588,-0.12219238,0.8477783
1616616399709,0.5185547,-0.13220215,0.8334961
1616616399740,0.5229492,-0.13879395,0.8430176
1616616399768,0.5130615,-0.15454102,0.8444824
1616616399768,0.52111816,-0.1463623,0.84020996
1616616399797,0.5263672,-0.14758301,0.8392334
1616616399827,0.5222168,-0.14489746,0.83483887
1616616399828,0.5187988,-0.15759277,0.84191895
1616616399857,0.5119629,-0.15856934,0.8432617
1616616399859,0.5057373,-0.14892578,0.8470459
1616616399889,0.5083008,-0.14770508,0.8444824
1616616399919,0.5106201,-0.15234375,0.8444824
1616616399919,0.51086426,-0.15576172,0.8461914
1616616399949,0.50927734,-0.16235352,0.8463135
1616616399979,0.5128174,-0.15893555,0.8469238
1616616399979,0.51171875,-0.15490723,0.845459
1616616400008,0.5109863,-0.15942383,0.84106445
1616616400038,0.5151367,-0.16516113,0.8400879
1616616400038,0.5102539,-0.17053223,0.8444824
1616616400066,0.5091553,-0.16845703,0.8441162
1616616400097,0.50805664,-0.16992188,0.84399414
1616616400099,0.5111084,-0.17370605,0.845459
1616616400129,0.5172119,-0.17138672,0.8411865
1616616400158,0.5184326,-0.17175293,0.8387451
1616616400158,0.5155029,-0.17321777,0.83813477
1616616400189,0.5115967,-0.17858887,0.8413086
1616616400219,0.5136719,-0.17260742,0.83984375
1616616400219,0.5163574,-0.17236328,0.8354492
1616616400249,0.5093994,-0.17346191,0.833374
1616616400278,0.520874,-0.17138672,0.8378906
1616616400278,0.5328369,-0.16577148,0.85424805
1616616400307,0.50842285,-0.17456055,0.8469238
1616616400337,0.50354004,-0.18481445,0.8516846
1616616400337,0.49572754,-0.18737793,0.8625488
1616616400367,0.49609375,-0.16186523,0.8640137
1616616400397,0.5024414,-0.13256836,0.87438965
1616616400398,0.51135254,-0.0579834,0.92907715
1616616400427,0.37573242,-0.13232422,1.0881348
1616616400456,0.41662598,-0.1484375,1.0863037
1616616400459,0.43579102,-0.17687988,1.0675049
1616616400489,0.48913574,-0.18225098,0.98339844
1616616400518,0.5041504,-0.23840332,1.0653076
1616616400518,0.6640625,-0.30493164,0.8774414
1616616400547,0.6755371,-0.30541992,0.64172363
1616616400576,0.9279785,-0.557251,0.7611084
1616616400579,1.4891357,-0.22998047,0.9189453
1616616400608,1.0170898,-0.061767578,0.7034912
1616616400610,0.62353516,0.35144043,0.85546875
1616616400638,0.5455322,-0.7076416,0.9197998
1616616400668,-0.34313965,-0.119018555,0.71936035
1616616400672,-0.009765625,0.5163574,0.7873535
1616616400699,0.29748535,-0.383667,0.9243164
1616616400729,0.4000244,-0.07336426,0.93237305
1616616400729,0.37097168,-0.33569336,0.93530273
1616616400759,0.40563965,-0.529541,0.9172363
1616616400789,0.50305176,-0.49389648,0.88500977
1616616400789,0.5982666,-0.44970703,0.8857422
1616616400817,0.7011719,-0.4230957,0.88012695
1616616400848,0.8359375,-0.39746094,0.86657715
1616616400848,0.9342041,-0.44299316,0.7910156
1616616400878,1.1218262,-0.51867676,0.62976074
1616616400907,1.3765869,-0.6208496,0.3642578
1616616400909,1.7097168,-0.52563477,0.19506836
1616616400939,1.779541,-0.8494873,-0.2590332
1616616400968,1.9205322,-0.63842773,-0.46398926
1616616400969,1.1708984,0.5666504,-0.20629883
1616616400998,0.2322998,-0.9847412,1.9360352
1616616401026,0.45324707,-1.0187988,1.5523682
1616616401028,0.9169922,0.9448242,0.39916992
1616616401058,0.16088867,-0.78881836,1.0550537
1616616401087,0.72595215,-0.08642578,0.69104004
1616616401088,0.5777588,-0.16308594,0.8675537
1616616401116,0.5169678,-0.31530762,0.8543701
1616616401148,0.5344238,-0.23181152,0.8557129
1616616401149,0.53686523,-0.2454834,0.83447266
1616616401179,0.5385742,-0.20275879,0.83081055
1616616401208,0.5493164,-0.13964844,0.82263184
1616616401210,0.55029297,-0.1385498,0.8321533
1616616401239,0.5333252,-0.16809082,0.83032227
1616616401268,0.51867676,-0.20166016,0.8293457
1616616401271,0.5305176,-0.18066406,0.83203125
1616616401300,0.52453613,-0.17272949,0.82995605
1616616401329,0.5229492,-0.17797852,0.82543945
1616616401330,0.526001,-0.18432617,0.8269043
1616616401359,0.52490234,-0.19335938,0.8306885
1616616401361,0.5299072,-0.18774414,0.82910156
1616616401388,0.52575684,-0.18395996,0.8334961
1616616401417,0.5217285,-0.17700195,0.83483887
1616616401418,0.52075195,-0.18054199,0.8322754
1616616401448,0.5239258,-0.1821289,0.8300781
1616616401477,0.52246094,-0.1796875,0.83154297
1616616401480,0.5241699,-0.17810059,0.82995605
1616616401507,0.52453613,-0.18493652,0.8297119
1616616401536,0.5235596,-0.19470215,0.8338623
1616616401538,0.52648926,-0.19641113,0.8288574
1616616401567,0.5230713,-0.19299316,0.829834
1616616401597,0.5234375,-0.18811035,0.8310547
1616616401598,0.52526855,-0.19628906,0.8294678
1616616401627,0.52441406,-0.19604492,0.8300781
1616616401656,0.5233154,-0.1977539,0.82910156
1616616401658,0.5241699,-0.19714355,0.83203125
1616616401686,0.5233154,-0.19799805,0.8321533
1616616401717,0.5229492,-0.20080566,0.8277588
1616616401718,0.52697754,-0.19921875,0.8294678
1616616401747,0.5238037,-0.19714355,0.8267822
1616616401777,0.5181885,-0.19055176,0.822876
1616616401778,0.536499,-0.18798828,0.8470459
1616616401806,0.5267334,-0.1784668,0.873291
1616616401837,0.4975586,-0.1706543,0.8769531
1616616401838,0.50061035,-0.07495117,0.9338379
1616616401868,0.30725098,-0.12695312,1.1619873
1616616401897,0.23950195,-0.111083984,1.2767334
1616616401898,0.34118652,-0.21911621,1.2111816
1616616401927,0.41503906,-0.23657227,1.3065186
1616616401957,0.49291992,-0.2619629,1.1456299
1616616401960,0.6800537,-0.42199707,0.6496582
1616616401988,1.1717529,-0.5678711,0.6678467
