time,x-gyro,y-gyro,z-gyro
2021-12-04T09:55:42.706,7.256,3.262,-5.976
2021-12-04T09:55:42.729,6.402,1.159,-8.720
2021-12-04T09:55:42.750,9.665,-2.470,-11.220
2021-12-04T09:55:42.762,11.128,-4.573,-12.774
2021-12-04T09:55:42.784,12.957,-7.805,-14.360
2021-12-04T09:55:42.807,13.811,-12.012,-16.768
2021-12-04T09:55:42.829,14.756,-15.915,-21.098
2021-12-04T09:55:42.852,17.073,-25.396,-24.756
2021-12-04T09:55:42.863,12.652,-43.110,-22.866
2021-12-04T09:55:42.886,2.470,-67.896,-10.854
2021-12-04T09:55:42.908,9.451,-105.305,0.335
2021-12-04T09:55:42.931,20.305,-158.902,5.732
2021-12-04T09:55:42.953,27.043,-234.085,-1.463
2021-12-04T09:55:42.964,47.226,-341.402,-42.012
2021-12-04T09:55:42.989,106.006,-455.335,-134.634
2021-12-04T09:55:43.010,153.262,-563.994,-191.951
2021-12-04T09:55:43.032,117.317,-602.195,-173.232
2021-12-04T09:55:43.056,21.402,-497.256,-163.293
2021-12-04T09:55:43.066,-18.628,-325.671,-188.140
2021-12-04T09:55:43.088,78.323,-105.884,-194.360
2021-12-04T09:55:43.111,56.921,149.726,-58.537
2021-12-04T09:55:43.132,-12.927,338.262,54.695
2021-12-04T09:55:43.154,6.402,326.128,78.506
2021-12-04T09:55:43.166,-36.890,291.707,84.482
2021-12-04T09:55:43.188,-100.915,301.494,89.695
2021-12-04T09:55:43.210,-122.409,307.409,90.610
2021-12-04T09:55:43.233,-123.232,292.378,90.732
2021-12-04T09:55:43.257,-128.933,271.829,93.628
2021-12-04T09:55:43.268,-133.933,273.110,96.646
2021-12-04T09:55:43.291,-132.713,279.787,93.598
2021-12-04T09:55:43.313,-143.384,273.933,90.610
2021-12-04T09:55:43.336,-181.951,258.110,89.268
2021-12-04T09:55:43.357,-225.762,264.177,92.195
2021-12-04T09:55:43.370,-235.671,302.043,123.598
2021-12-04T09:55:43.392,-228.262,266.921,181.616
2021-12-04T09:55:43.415,-294.665,95.579,215.640
2021-12-04T09:55:43.437,-121.707,-0.518,110.579
2021-12-04T09:55:43.449,238.902,-35.579,-23.933
2021-12-04T09:55:43.471,504.817,-150.854,-19.878
2021-12-04T09:55:43.494,224.116,-232.104,5.274
2021-12-04T09:55:43.516,68.811,-295.518,-84.726
2021-12-04T09:55:43.539,-90.152,-154.390,-95.884
2021-12-04T09:55:43.549,115.183,-79.756,-60.915
2021-12-04T09:55:43.572,36.890,-30.427,-62.378
2021-12-04T09:55:43.595,8.689,8.567,-42.165
2021-12-04T09:55:43.617,11.159,16.402,-25.488
2021-12-04T09:55:43.639,12.043,7.378,-19.238
2021-12-04T09:55:43.651,-1.006,5.610,-13.140
2021-12-04T09:55:43.673,2.896,4.268,-11.463
2021-12-04T09:55:43.696,-1.067,6.799,-5.762
2021-12-04T09:55:43.718,-7.195,11.921,-0.457
2021-12-04T09:55:43.741,-3.384,13.811,2.530
2021-12-04T09:55:43.752,-0.884,13.628,4.299
2021-12-04T09:55:43.775,3.140,10.884,2.805
2021-12-04T09:55:43.798,5.152,7.348,0.488
2021-12-04T09:55:43.820,10.183,2.622,-3.354
2021-12-04T09:55:43.842,12.591,-3.079,-7.256
2021-12-04T09:55:43.854,11.799,-7.287,-9.299
2021-12-04T09:55:43.876,8.780,-11.189,-10.915
2021-12-04T09:55:43.898,7.957,-14.512,-14.360
2021-12-04T09:55:43.931,7.988,-20.610,-18.384
2021-12-04T09:55:43.944,6.524,-31.646,-21.799
2021-12-04T09:55:43.955,2.073,-45.854,-17.652
2021-12-04T09:55:43.977,6.402,-68.506,-12.348
2021-12-04T09:55:44.000,24.939,-101.463,-6.585
2021-12-04T09:55:44.024,38.689,-146.616,-5.061
2021-12-04T09:55:44.044,41.067,-210.274,-16.250
2021-12-04T09:55:44.056,62.530,-301.829,-55.488
2021-12-04T09:55:44.078,132.256,-403.384,-148.506
2021-12-04T09:55:44.100,212.104,-509.665,-241.250
2021-12-04T09:55:44.145,197.927,-601.616,-235.549
2021-12-04T09:55:44.147,23.354,-544.146,-178.262
2021-12-04T09:55:44.157,-20.122,-325.274,-204.848
2021-12-04T09:55:44.180,137.104,-45.945,-197.043
2021-12-04T09:55:44.214,121.707,156.555,-1.555
2021-12-04T09:55:44.236,32.744,292.591,122.134
2021-12-04T09:55:44.238,28.780,271.433,139.421
2021-12-04T09:55:44.258,-13.354,255.884,127.043
2021-12-04T09:55:44.281,-71.555,279.299,114.360
2021-12-04T09:55:44.303,-93.720,295.427,100.366
2021-12-04T09:55:44.326,-98.689,286.890,89.238
2021-12-04T09:55:44.338,-110.427,263.628,86.311
2021-12-04T09:55:44.360,-118.110,255.915,89.695
2021-12-04T09:55:44.382,-110.030,265.183,93.872
2021-12-04T09:55:44.405,-128.994,266.982,97.957
2021-12-04T09:55:44.427,-157.622,259.695,101.311
2021-12-04T09:55:44.438,-204.756,241.890,98.841
2021-12-04T09:55:44.461,-248.232,243.506,98.598
2021-12-04T09:55:44.484,-248.780,275.213,127.530
2021-12-04T09:55:44.506,-254.939,234.634,194.024
2021-12-04T09:55:44.528,-254.329,99.726,211.951
2021-12-04T09:55:44.539,-43.079,12.683,86.067
2021-12-04T09:55:44.562,87.439,-57.805,-16.921
2021-12-04T09:55:44.585,452.530,-115.945,-21.037
2021-12-04T09:55:44.607,311.738,-204.085,-29.329
2021-12-04T09:55:44.630,127.683,-337.287,-80.701
2021-12-04T09:55:44.640,-10.701,-191.128,-101.646
2021-12-04T09:55:44.664,108.872,-67.439,-51.951
2021-12-04T09:55:44.686,1.860,-33.110,-56.402
2021-12-04T09:55:44.708,20.274,20.732,-43.445
2021-12-04T09:55:44.731,13.780,23.201,-27.226
2021-12-04T09:55:44.742,10.671,8.049,-20.274
2021-12-04T09:55:44.764,3.171,6.799,-14.055
2021-12-04T09:55:44.787,4.268,6.768,-11.250
2021-12-04T09:55:44.810,-2.713,9.360,-6.829
2021-12-04T09:55:44.830,-4.909,13.994,-2.165
2021-12-04T09:55:44.842,-1.311,16.067,0.091
2021-12-04T09:55:44.864,2.622,13.720,0.213
2021-12-04T09:55:44.898,4.848,9.634,-0.549
2021-12-04T09:55:44.910,7.348,6.463,-2.104
2021-12-04T09:55:44.921,9.817,2.805,-5.244
2021-12-04T09:55:44.944,11.067,-1.585,-8.933
2021-12-04T09:55:44.967,11.860,-5.030,-10.488
2021-12-04T09:55:44.989,10.000,-7.957,-11.982
2021-12-04T09:55:45.012,10.823,-10.305,-15.000
2021-12-04T09:55:45.023,15.061,-14.238,-18.018
2021-12-04T09:55:45.046,15.244,-22.530,-19.939
2021-12-04T09:55:45.068,8.841,-38.232,-18.994
2021-12-04T09:55:45.090,8.293,-63.323,-12.378
2021-12-04T09:55:45.113,18.262,-97.226,-5.366
2021-12-04T09:55:45.124,33.689,-144.848,-5.091
2021-12-04T09:55:45.147,41.250,-212.744,-15.335
2021-12-04T09:55:45.169,54.573,-311.829,-52.500
2021-12-04T09:55:45.192,127.835,-419.146,-152.561
2021-12-04T09:55:45.214,204.665,-527.866,-247.134
2021-12-04T09:55:45.227,162.683,-608.171,-234.573
2021-12-04T09:55:45.248,33.018,-504.268,-198.963
2021-12-04T09:55:45.271,-11.098,-292.104,-213.140
2021-12-04T09:55:45.293,108.354,-48.902,-181.372
2021-12-04T09:55:45.316,74.207,156.921,-1.738
2021-12-04T09:55:45.338,27.957,293.598,106.677
2021-12-04T09:55:45.350,32.409,257.317,125.701
2021-12-04T09:55:45.372,-27.073,229.177,124.878
2021-12-04T09:55:45.394,-83.232,256.280,122.104
2021-12-04T09:55:45.418,-87.165,295.091,113.933
2021-12-04T09:55:45.428,-88.963,307.104,107.104
2021-12-04T09:55:45.454,-113.780,280.915,104.817
2021-12-04T09:55:45.473,-131.585,259.085,104.177
2021-12-04T09:55:45.496,-123.628,264.939,105.488
2021-12-04T09:55:45.518,-140.671,269.116,110.091
2021-12-04T09:55:45.529,-179.573,261.829,115.915
2021-12-04T09:55:45.553,-222.500,243.659,106.067
2021-12-04T09:55:45.575,-244.665,248.415,91.494
2021-12-04T09:55:45.597,-261.067,255.183,114.634
2021-12-04T09:55:45.609,-324.665,165.244,185.854
2021-12-04T09:55:45.631,-308.750,61.402,195.640
2021-12-04T09:55:45.653,41.799,13.445,52.683
2021-12-04T09:55:45.676,34.665,-91.311,-33.902
2021-12-04T09:55:45.699,278.476,-73.018,-1.159
2021-12-04T09:55:45.711,449.177,-109.726,-27.348
2021-12-04T09:55:45.732,327.439,-326.921,-104.878
2021-12-04T09:55:45.755,-35.366,-262.287,-128.750
2021-12-04T09:55:45.777,78.445,-81.128,-60.000
2021-12-04T09:55:45.800,47.134,-33.171,-31.463
2021-12-04T09:55:45.821,-5.183,19.665,-21.433
2021-12-04T09:55:45.833,-0.854,18.659,-13.445
2021-12-04T09:55:45.856,2.927,6.555,-9.268
2021-12-04T09:55:45.878,-5.305,3.933,-2.683
2021-12-04T09:55:45.901,-7.561,4.329,0.610
2021-12-04T09:55:45.923,-10.000,7.378,3.445
2021-12-04T09:55:45.934,-7.774,11.311,6.463
2021-12-04T09:55:45.957,-3.415,12.896,6.402
2021-12-04T09:55:45.979,1.616,11.128,4.299
2021-12-04T09:55:46.002,5.427,8.171,1.433
2021-12-04T09:55:46.023,6.555,5.396,-0.793
2021-12-04T09:55:46.036,8.506,3.079,-3.140
2021-12-04T09:55:46.059,12.317,-0.030,-6.189
2021-12-04T09:55:46.081,13.506,-1.738,-9.817
2021-12-04T09:55:46.104,13.537,-3.079,-11.220
2021-12-04T09:55:46.124,17.713,-5.945,-12.988
2021-12-04T09:55:46.137,18.049,-10.366,-16.159
2021-12-04T09:55:46.160,19.268,-15.183,-19.543
2021-12-04T09:55:46.182,17.774,-23.841,-19.329
2021-12-04T09:55:46.205,11.982,-43.750,-16.524
2021-12-04T09:55:46.226,2.866,-78.110,-8.720
2021-12-04T09:55:46.238,2.317,-123.476,0.640
2021-12-04T09:55:46.261,12.409,-177.713,3.872
2021-12-04T09:55:46.284,19.939,-247.287,-1.098
2021-12-04T09:55:46.304,43.933,-341.128,-36.982
2021-12-04T09:55:46.317,91.067,-453.720,-114.848
2021-12-04T09:55:46.341,165.183,-572.531,-161.098
2021-12-04T09:55:46.363,123.171,-618.598,-125.610
2021-12-04T09:55:46.384,-46.890,-503.872,-104.024
2021-12-04T09:55:46.395,-101.707,-346.768,-139.451
2021-12-04T09:55:46.420,-10.823,-127.652,-198.140
2021-12-04T09:55:46.441,37.378,79.543,-139.451
2021-12-04T09:55:46.462,-32.500,294.116,-20.671
2021-12-04T09:55:46.485,-15.274,323.872,30.000
2021-12-04T09:55:46.506,-38.506,278.720,55.000
2021-12-04T09:55:46.518,-95.335,273.872,74.939
2021-12-04T09:55:46.542,-119.878,292.652,87.073
2021-12-04T09:55:46.564,-123.293,294.024,93.232
2021-12-04T09:55:46.588,-133.720,271.585,96.707
2021-12-04T09:55:46.599,-146.006,256.890,98.323
2021-12-04T09:55:46.621,-144.939,266.372,94.299
2021-12-04T09:55:46.644,-143.994,275.549,88.537
2021-12-04T09:55:46.666,-164.360,271.372,90.884
2021-12-04T09:55:46.688,-209.268,265.732,93.110
2021-12-04T09:55:46.699,-228.689,283.933,97.348
2021-12-04T09:55:46.722,-199.939,302.805,118.598
2021-12-04T09:55:46.744,-218.750,218.963,160.549
2021-12-04T09:55:46.767,-305.793,49.695,171.799
2021-12-04T09:55:46.789,-47.652,3.933,48.506
2021-12-04T09:55:46.801,190.823,-54.909,-59.024
2021-12-04T09:55:46.823,406.768,-112.866,-70.884
2021-12-04T09:55:46.846,269.848,-218.384,-91.006
2021-12-04T09:55:46.868,82.195,-322.043,-101.707
2021-12-04T09:55:46.891,-8.750,-156.280,-92.409
2021-12-04T09:55:46.902,97.348,-68.537,-42.744
2021-12-04T09:55:46.924,-1.585,-18.049,-37.439
2021-12-04T09:55:46.947,11.799,23.872,-22.500
2021-12-04T09:55:46.969,7.378,14.695,-14.909
2021-12-04T09:55:46.992,5.823,3.933,-9.756
2021-12-04T09:55:47.003,-3.140,5.335,-3.293
2021-12-04T09:55:47.025,-2.713,5.976,-1.250
2021-12-04T09:55:47.048,-8.323,11.189,3.232
2021-12-04T09:55:47.071,-6.250,15.061,6.494
2021-12-04T09:55:47.082,-1.341,14.238,6.799
2021-12-04T09:55:47.105,1.098,10.183,5.457
2021-12-04T09:55:47.127,3.780,5.213,2.256
2021-12-04T09:55:47.149,4.543,2.317,-1.220
2021-12-04T09:55:47.173,6.829,1.067,-4.116
2021-12-04T09:55:47.183,10.000,-1.372,-6.372
2021-12-04T09:55:47.207,12.317,-4.116,-8.537
2021-12-04T09:55:47.228,14.024,-7.073,-10.183
2021-12-04T09:55:47.251,14.665,-11.372,-11.159
2021-12-04T09:55:47.273,12.774,-16.280,-12.866
2021-12-04T09:55:47.284,10.274,-22.104,-16.799
2021-12-04T09:55:47.308,10.091,-33.201,-21.006
2021-12-04T09:55:47.329,1.646,-53.049,-16.860
2021-12-04T09:55:47.352,-4.451,-81.677,-5.457
2021-12-04T09:55:47.375,1.677,-121.494,4.970
2021-12-04T09:55:47.386,11.463,-170.335,10.518
2021-12-04T09:55:47.409,15.061,-234.238,5.030
2021-12-04T09:55:47.431,39.116,-326.098,-34.878
2021-12-04T09:55:47.454,95.244,-439.817,-118.445
2021-12-04T09:55:47.500,158.323,-567.134,-168.841
2021-12-04T09:55:47.502,133.598,-632.317,-136.220
2021-12-04T09:55:47.510,-23.110,-508.841,-113.354
2021-12-04T09:55:47.532,-72.012,-344.817,-150.732
2021-12-04T09:55:47.555,19.817,-167.805,-194.604
2021-12-04T09:55:47.577,51.220,54.207,-119.695
2021-12-04T09:55:47.588,-6.616,319.024,1.006
2021-12-04T09:55:47.612,23.079,372.134,36.982
2021-12-04T09:55:47.633,-9.482,317.348,47.927
2021-12-04T09:55:47.667,-70.335,286.189,56.006
2021-12-04T09:55:47.679,-90.610,290.244,56.250
2021-12-04T09:55:47.690,-89.878,289.634,62.500
2021-12-04T09:55:47.724,-102.470,269.939,74.390
2021-12-04T09:55:47.735,-113.811,259.512,82.287
2021-12-04T09:55:47.767,-115.488,271.799,79.817
2021-12-04T09:55:47.778,-138.079,275.335,75.183
2021-12-04T09:55:47.791,-168.933,266.067,76.677
2021-12-04T09:55:47.815,-194.726,247.957,77.409
2021-12-04T09:55:47.836,-222.012,240.823,77.774
2021-12-04T09:55:47.858,-216.707,270.213,94.909
2021-12-04T09:55:47.869,-220.000,250.274,145.274
2021-12-04T09:55:47.892,-294.329,110.793,197.226
2021-12-04T09:55:47.915,-120.427,34.939,108.659
2021-12-04T09:55:47.937,293.354,-45.000,-32.287
2021-12-04T09:55:47.960,452.165,-177.683,-46.921
2021-12-04T09:55:47.971,149.665,-246.585,-55.152
2021-12-04T09:55:47.993,-14.787,-286.463,-116.311
2021-12-04T09:55:48.016,-12.317,-119.604,-72.744
2021-12-04T09:55:48.041,100.823,-63.171,-44.360
2021-12-04T09:55:48.061,-1.616,-7.409,-42.957
2021-12-04T09:55:48.072,12.348,22.409,-23.963
2021-12-04T09:55:48.094,12.713,8.445,-17.104
2021-12-04T09:55:48.116,0.701,2.683,-9.756
2021-12-04T09:55:48.138,2.012,1.280,-6.098
2021-12-04T09:55:48.161,0.427,2.104,-4.207
2021-12-04T09:55:48.172,-1.982,5.976,-0.030
2021-12-04T09:55:48.194,0.640,9.726,2.439
2021-12-04T09:55:48.217,3.110,9.909,1.707
2021-12-04T09:55:48.239,4.543,7.500,0.335
2021-12-04T09:55:48.263,5.884,5.366,-0.549
2021-12-04T09:55:48.274,6.402,2.348,-2.713
2021-12-04T09:55:48.297,6.250,-0.915,-6.555
2021-12-04T09:55:48.319,7.744,-3.506,-10.366
2021-12-04T09:55:48.342,8.445,-7.134,-11.677
2021-12-04T09:55:48.364,9.848,-11.768,-12.470
2021-12-04T09:55:48.376,8.018,-17.073,-13.140
2021-12-04T09:55:48.398,8.262,-22.134,-12.683
2021-12-04T09:55:48.421,4.787,-29.787,-10.762
2021-12-04T09:55:48.444,2.348,-44.726,-8.323
2021-12-04T09:55:48.464,1.311,-71.402,-4.543
2021-12-04T09:55:48.476,9.970,-108.628,1.677
2021-12-04T09:55:48.498,12.713,-154.299,8.598
2021-12-04T09:55:48.521,18.659,-211.799,6.890
2021-12-04T09:55:48.543,23.933,-296.433,-13.902
2021-12-04T09:55:48.554,77.165,-400.183,-85.000
2021-12-04T09:55:48.577,151.341,-524.055,-147.317
2021-12-04T09:55:48.599,150.976,-629.055,-136.555
2021-12-04T09:55:48.632,27.866,-541.189,-120.091
2021-12-04T09:55:48.644,-9.726,-369.573,-159.421
2021-12-04T09:55:48.656,46.829,-214.604,-185.884
2021-12-04T09:55:48.678,70.427,-17.348,-139.695
2021-12-04T09:55:48.701,-48.628,271.341,-19.421
2021-12-04T09:55:48.723,-2.256,369.695,21.646
2021-12-04T09:55:48.756,-1.433,322.226,23.933
2021-12-04T09:55:48.757,-75.213,288.689,34.909
2021-12-04T09:55:48.780,-121.921,292.439,41.037
2021-12-04T09:55:48.802,-123.933,298.994,46.159
2021-12-04T09:55:48.824,-126.982,284.329,56.494
2021-12-04T09:55:48.846,-141.951,261.067,68.872
2021-12-04T09:55:48.858,-150.701,259.177,74.573
2021-12-04T09:55:48.892,-157.530,266.311,72.774
2021-12-04T09:55:48.903,-173.476,265.976,74.817
2021-12-04T09:55:48.925,-196.220,252.927,81.098
2021-12-04T09:55:48.948,-211.189,242.073,92.866
2021-12-04T09:55:48.959,-187.348,263.018,116.159
2021-12-04T09:55:48.982,-185.518,265.030,167.134
2021-12-04T09:55:49.005,-281.616,138.384,230.305
2021-12-04T09:55:49.027,-163.506,30.427,150.549
2021-12-04T09:55:49.049,58.415,-40.427,0.579
2021-12-04T09:55:49.060,336.433,-94.756,-33.171
2021-12-04T09:55:49.083,345.122,-175.000,-18.140
2021-12-04T09:55:49.105,132.348,-334.787,-68.963
2021-12-04T09:55:49.128,-62.378,-257.409,-112.439
2021-12-04T09:55:49.151,83.476,-55.945,-61.037
2021-12-04T09:55:49.161,59.604,-49.909,-47.866
2021-12-04T09:55:49.184,1.738,10.000,-33.354
2021-12-04T09:55:49.207,4.299,25.152,-17.713
2021-12-04T09:55:49.229,8.110,7.957,-14.024
2021-12-04T09:55:49.251,1.037,4.695,-7.348
2021-12-04T09:55:49.263,1.890,4.055,-6.067
2021-12-04T09:55:49.285,-1.189,5.640,-4.085
2021-12-04T09:55:49.308,-0.610,9.848,-0.610
2021-12-04T09:55:49.330,1.280,12.835,1.250
2021-12-04T09:55:49.342,2.988,11.799,1.524
2021-12-04T09:55:49.366,7.439,7.652,-1.250
2021-12-04T09:55:49.388,11.006,3.841,-3.384
2021-12-04T09:55:49.411,8.598,1.921,-5.091
2021-12-04T09:55:49.433,10.335,-1.280,-8.598
2021-12-04T09:55:49.444,12.652,-5.122,-12.256
2021-12-04T09:55:49.467,11.220,-7.348,-12.805
2021-12-04T09:55:49.490,11.098,-10.274,-14.024
2021-12-04T09:55:49.511,12.378,-14.207,-17.561
2021-12-04T09:55:49.533,16.341,-21.890,-19.085
2021-12-04T09:55:49.544,12.896,-33.171,-19.756
2021-12-04T09:55:49.568,-0.854,-52.409,-17.104
2021-12-04T09:55:49.589,-4.573,-80.762,-9.573
2021-12-04T09:55:49.611,10.823,-121.098,-1.372
2021-12-04T09:55:49.634,21.860,-175.762,0.183
2021-12-04T09:55:49.645,26.677,-251.463,-14.817
2021-12-04T09:55:49.668,64.085,-349.848,-71.341
2021-12-04T09:55:49.693,150.000,-453.841,-168.415
2021-12-04T09:55:49.715,178.841,-581.494,-210.457
2021-12-04T09:55:49.759,129.848,-596.677,-176.555
2021-12-04T09:55:49.761,2.530,-461.585,-168.171
2021-12-04T09:55:49.770,-9.970,-249.848,-204.909
2021-12-04T09:55:49.803,142.591,-18.628,-190.671
2021-12-04T09:55:49.815,48.079,195.610,-24.238
2021-12-04T09:55:49.837,-3.689,342.591,66.860
2021-12-04T09:55:49.848,18.780,314.085,81.220
2021-12-04T09:55:49.871,-22.409,265.823,81.159
2021-12-04T09:55:49.893,-70.488,267.073,75.610
2021-12-04T09:55:49.918,-89.695,294.329,73.262
2021-12-04T09:55:49.939,-101.524,295.762,79.939
2021-12-04T09:55:49.951,-118.841,265.945,91.341
2021-12-04T09:55:49.973,-123.171,247.256,103.841
2021-12-04T09:55:49.996,-110.183,249.055,112.805
2021-12-04T09:55:50.018,-149.451,246.250,119.543
2021-12-04T09:55:50.030,-185.000,244.726,121.829
2021-12-04T09:55:50.052,-216.037,245.945,113.018
2021-12-04T09:55:50.075,-242.805,262.073,113.476
2021-12-04T09:55:50.097,-241.433,270.640,143.506
2021-12-04T09:55:50.120,-270.732,164.482,194.634
2021-12-04T09:55:50.131,-246.860,27.287,171.494
2021-12-04T09:55:50.154,22.683,-5.122,37.378
2021-12-04T09:55:50.176,126.402,-61.128,-7.287
2021-12-04T09:55:50.199,478.902,-102.805,18.445
2021-12-04T09:55:50.221,277.409,-232.409,-18.171
2021-12-04T09:55:50.232,29.573,-332.805,-109.756
2021-12-04T09:55:50.255,3.963,-108.049,-100.183
2021-12-04T09:55:50.277,116.890,-48.902,-42.012
2021-12-04T09:55:50.301,-1.463,0.915,-38.476
2021-12-04T09:55:50.322,13.537,27.683,-19.878
2021-12-04T09:55:50.333,5.030,16.067,-13.049
2021-12-04T09:55:50.356,-0.854,5.854,-7.530
2021-12-04T09:55:50.379,1.616,3.689,-5.427
2021-12-04T09:55:50.402,-0.884,3.963,-3.628
2021-12-04T09:55:50.423,-2.957,6.280,0.793
2021-12-04T09:55:50.434,0.610,8.780,2.530
2021-12-04T09:55:50.457,5.945,8.598,0.061
2021-12-04T09:55:50.479,10.213,6.372,-3.689
2021-12-04T09:55:50.503,9.543,5.152,-4.787
2021-12-04T09:55:50.525,9.939,2.165,-7.287
2021-12-04T09:55:50.536,10.518,-1.463,-11.006
2021-12-04T09:55:50.559,11.189,-5.427,-11.921
2021-12-04T09:55:50.581,10.793,-10.030,-12.683
2021-12-04T09:55:50.603,7.774,-14.085,-15.976
2021-12-04T09:55:50.626,8.293,-19.360,-18.659
2021-12-04T09:55:50.637,8.110,-28.201,-16.707
2021-12-04T09:55:50.659,2.744,-41.707,-13.049
2021-12-04T09:55:50.682,-1.098,-64.787,-9.055
2021-12-04T09:55:50.715,3.140,-99.787,-1.067
2021-12-04T09:55:50.717,9.360,-143.811,8.018
2021-12-04T09:55:50.738,17.774,-199.390,4.177
2021-12-04T09:55:50.761,14.055,-283.963,-17.744
2021-12-04T09:55:50.793,61.524,-394.207,-98.537
2021-12-04T09:55:50.804,158.537,-523.201,-198.659
2021-12-04T09:55:50.816,190.823,-616.951,-216.433
2021-12-04T09:55:50.850,110.335,-530.549,-185.213
2021-12-04T09:55:50.862,1.921,-355.701,-184.085
2021-12-04T09:55:50.895,75.122,-162.043,-204.848
2021-12-04T09:55:50.907,126.646,21.372,-122.896
2021-12-04T09:55:50.918,-2.256,259.482,23.018
2021-12-04T09:55:50.941,24.177,327.896,68.872
2021-12-04T09:55:50.962,16.250,293.537,72.317
2021-12-04T09:55:50.985,-51.585,282.652,78.567
2021-12-04T09:55:51.008,-81.860,302.561,74.085
2021-12-04T09:55:51.020,-80.274,314.573,67.652
2021-12-04T09:55:51.042,-92.226,296.982,70.915
2021-12-04T09:55:51.064,-116.677,271.006,81.128
2021-12-04T09:55:51.097,-122.317,266.555,91.372
2021-12-04T09:55:51.110,-122.470,271.098,96.067
2021-12-04T09:55:51.121,-156.524,269.543,100.732
2021-12-04T09:55:51.143,-211.067,256.067,100.701
2021-12-04T09:55:51.166,-238.201,257.287,99.238
2021-12-04T09:55:51.188,-229.512,281.890,118.567
2021-12-04T09:55:51.211,-258.140,241.921,168.354
2021-12-04T09:55:51.222,-318.171,99.390,182.043
2021-12-04T09:55:51.244,-64.451,9.543,50.366
2021-12-04T09:55:51.268,53.110,-54.177,-38.872
2021-12-04T09:55:51.290,247.988,-81.829,-6.189
2021-12-04T09:55:51.312,376.098,-130.823,4.756
2021-12-04T09:55:51.323,212.805,-315.579,-53.841
2021-12-04T09:55:51.346,-56.341,-271.677,-108.933
2021-12-04T09:55:51.367,45.427,-44.238,-74.116
2021-12-04T09:55:51.390,79.482,-44.085,-48.110
2021-12-04T09:55:51.412,3.994,13.902,-37.835
2021-12-04T09:55:51.423,0.915,24.909,-17.470
2021-12-04T09:55:51.446,11.829,7.287,-15.305
2021-12-04T09:55:51.469,4.909,2.988,-11.402
2021-12-04T09:55:51.492,-0.030,3.384,-6.524
2021-12-04T09:55:51.503,-1.616,5.732,-2.012
2021-12-04T09:55:51.526,-5.305,10.152,2.683
2021-12-04T09:55:51.547,-0.366,12.012,3.902
2021-12-04T09:55:51.570,6.555,10.793,3.415
2021-12-04T09:55:51.593,12.287,6.067,1.524
2021-12-04T09:55:51.604,12.835,2.530,-0.671
2021-12-04T09:55:51.627,12.683,-0.488,-4.268
2021-12-04T09:55:51.650,14.695,-4.787,-8.780
2021-12-04T09:55:51.672,13.689,-8.049,-9.085
2021-12-04T09:55:51.695,9.665,-10.579,-8.293
2021-12-04T09:55:51.706,7.317,-14.360,-9.726
2021-12-04T09:55:51.728,3.537,-20.030,-11.982
2021-12-04T09:55:51.751,4.695,-27.896,-13.689
2021-12-04T09:55:51.773,3.811,-38.079,-13.293
2021-12-04T09:55:51.796,-0.732,-54.634,-12.256
2021-12-04T09:55:51.807,2.866,-80.884,-7.866
2021-12-04T09:55:51.829,11.372,-116.982,-0.793
2021-12-04T09:55:51.852,21.768,-164.909,-1.768
2021-12-04T09:55:51.874,21.646,-227.165,-14.268
2021-12-04T09:55:51.898,41.982,-311.555,-55.335
2021-12-04T09:55:51.908,113.872,-416.067,-139.634
2021-12-04T09:55:51.931,180.915,-543.933,-201.402
2021-12-04T09:55:51.954,173.354,-608.384,-182.500
2021-12-04T09:55:51.976,36.159,-510.335,-148.659
2021-12-04T09:55:51.999,-46.951,-332.896,-167.835
2021-12-04T09:55:52.010,54.329,-117.927,-203.841
2021-12-04T09:55:52.042,83.872,92.256,-96.402
2021-12-04T09:55:52.054,7.012,315.732,24.604
2021-12-04T09:55:52.077,26.738,338.171,51.250
2021-12-04T09:55:52.098,-8.537,287.744,56.006
2021-12-04T09:55:52.110,-72.134,279.390,66.341
2021-12-04T09:55:52.132,-96.951,289.390,73.567
2021-12-04T09:55:52.167,-97.500,289.085,78.415
2021-12-04T09:55:52.178,-105.000,275.823,84.116
2021-12-04T09:55:52.190,-126.098,260.976,90.610
2021-12-04T09:55:52.223,-138.445,263.293,91.250
2021-12-04T09:55:52.234,-157.104,263.506,88.689
2021-12-04T09:55:52.259,-180.671,258.598,88.872
2021-12-04T09:55:52.279,-208.018,248.811,84.817
2021-12-04T09:55:52.291,-230.213,240.793,89.024
2021-12-04T09:55:52.313,-224.390,247.439,119.177
2021-12-04T09:55:52.336,-238.140,238.537,176.250
2021-12-04T09:55:52.359,-259.390,143.445,182.744
2021-12-04T09:55:52.381,-77.652,30.427,48.171
2021-12-04T09:55:52.393,118.537,-60.244,-65.701
2021-12-04T09:55:52.415,516.951,-119.817,-61.555
2021-12-04T09:55:52.437,234.482,-221.982,-18.994
2021-12-04T09:55:52.460,61.921,-324.207,-98.628
2021-12-04T09:55:52.483,-43.262,-109.390,-82.866
2021-12-04T09:55:52.494,74.848,-43.354,-42.622
2021-12-04T09:55:52.516,7.226,-3.567,-43.262
2021-12-04T09:55:52.539,0.701,27.134,-24.024
2021-12-04T09:55:52.561,4.390,13.110,-17.835
2021-12-04T09:55:52.583,9.817,4.238,-14.909
