time,x-accel,y-accel,z-accel
2021-08-20T08:52:08.125,0.369,-0.480,0.782
2021-08-20T08:52:08.137,0.381,-0.463,0.791
2021-08-20T08:52:08.159,0.384,-0.480,0.811
2021-08-20T08:52:08.181,0.367,-0.505,0.812
2021-08-20T08:52:08.204,0.370,-0.497,0.823
2021-08-20T08:52:08.226,0.362,-0.538,0.841
2021-08-20T08:52:08.237,0.354,-0.463,0.895
2021-08-20T08:52:08.260,0.327,-0.382,0.956
2021-08-20T08:52:08.283,0.342,-0.318,1.012
2021-08-20T08:52:08.305,0.352,-0.354,1.058
2021-08-20T08:52:08.328,0.289,-0.601,1.090
2021-08-20T08:52:08.339,0.194,-0.578,1.221
2021-08-20T08:52:08.361,-0.074,-0.630,1.291
2021-08-20T08:52:08.384,-0.645,-0.800,1.040
2021-08-20T08:52:08.406,0.514,-1.191,0.424
2021-08-20T08:52:08.429,3.710,-1.490,0.535
2021-08-20T08:52:08.440,3.598,-1.983,1.344
2021-08-20T08:52:08.463,1.491,-2.647,2.223
2021-08-20T08:52:08.485,0.307,-2.049,1.692
2021-08-20T08:52:08.508,0.618,-1.643,1.633
2021-08-20T08:52:08.530,-0.976,-0.907,0.568
2021-08-20T08:52:08.540,-0.361,-0.559,0.602
2021-08-20T08:52:08.563,0.080,-0.588,0.641
2021-08-20T08:52:08.585,-0.045,-0.624,0.582
2021-08-20T08:52:08.608,0.013,-0.483,0.642
2021-08-20T08:52:08.631,0.314,-0.409,0.868
2021-08-20T08:52:08.642,0.622,-0.516,1.070
2021-08-20T08:52:08.665,0.773,-0.615,1.268
2021-08-20T08:52:08.687,0.962,-0.688,1.528
2021-08-20T08:52:08.709,1.405,-0.792,1.841
2021-08-20T08:52:08.733,2.586,-0.970,1.948
2021-08-20T08:52:08.743,3.910,-0.785,1.638
2021-08-20T08:52:08.766,4.000,0.016,0.035
2021-08-20T08:52:08.788,3.589,2.402,-1.480
2021-08-20T08:52:08.810,3.591,1.569,-1.751
2021-08-20T08:52:08.822,3.629,0.181,-0.613
2021-08-20T08:52:08.845,0.204,-0.155,1.243
2021-08-20T08:52:08.868,-2.605,0.061,2.123
2021-08-20T08:52:08.891,3.091,0.424,0.938
2021-08-20T08:52:08.913,2.406,-1.637,2.110
2021-08-20T08:52:08.924,0.380,-1.249,0.562
2021-08-20T08:52:08.947,0.774,-0.193,0.910
2021-08-20T08:52:08.969,0.351,-0.615,0.937
2021-08-20T08:52:08.991,0.429,-0.476,0.936
2021-08-20T08:52:09.014,0.452,-0.434,0.867
2021-08-20T08:52:09.025,0.442,-0.424,0.874
2021-08-20T08:52:09.049,0.423,-0.485,0.800
2021-08-20T08:52:09.070,0.426,-0.474,0.777
2021-08-20T08:52:09.093,0.369,-0.498,0.789
2021-08-20T08:52:09.116,0.357,-0.540,0.764
2021-08-20T08:52:09.127,0.383,-0.512,0.751
2021-08-20T08:52:09.172,0.395,-0.485,0.769
2021-08-20T08:52:09.174,0.396,-0.449,0.794
2021-08-20T08:52:09.194,0.389,-0.453,0.790
2021-08-20T08:52:09.216,0.371,-0.492,0.806
2021-08-20T08:52:09.228,0.379,-0.476,0.831
2021-08-20T08:52:09.250,0.381,-0.468,0.857
2021-08-20T08:52:09.272,0.358,-0.511,0.872
2021-08-20T08:52:09.294,0.353,-0.408,0.939
2021-08-20T08:52:09.317,0.344,-0.383,0.995
2021-08-20T08:52:09.328,0.361,-0.308,1.046
2021-08-20T08:52:09.351,0.328,-0.438,1.110
2021-08-20T08:52:09.374,0.219,-0.639,1.189
2021-08-20T08:52:09.397,-0.003,-0.719,1.370
2021-08-20T08:52:09.419,-0.522,-0.865,1.235
2021-08-20T08:52:09.430,0.122,-0.937,0.591
2021-08-20T08:52:09.453,3.667,-1.467,0.546
2021-08-20T08:52:09.475,4.000,-1.813,1.372
2021-08-20T08:52:09.498,1.303,-2.806,1.934
2021-08-20T08:52:09.521,0.688,-2.255,1.562
2021-08-20T08:52:09.531,0.836,-1.469,1.649
2021-08-20T08:52:09.553,-0.833,-0.862,0.614
2021-08-20T08:52:09.576,-0.536,-0.400,0.537
2021-08-20T08:52:09.598,0.184,-0.486,0.610
2021-08-20T08:52:09.609,0.194,-0.757,0.517
2021-08-20T08:52:09.632,0.111,-0.608,0.445
2021-08-20T08:52:09.655,0.221,-0.461,0.530
2021-08-20T08:52:09.678,0.612,-0.579,0.761
2021-08-20T08:52:09.700,0.871,-0.790,0.978
2021-08-20T08:52:09.712,0.998,-0.721,1.252
2021-08-20T08:52:09.734,1.263,-0.645,1.608
2021-08-20T08:52:09.756,1.947,-1.032,1.780
2021-08-20T08:52:09.779,3.378,-1.229,1.850
2021-08-20T08:52:09.801,4.000,-0.554,0.783
2021-08-20T08:52:09.813,3.696,1.648,-0.901
2021-08-20T08:52:09.835,3.274,2.115,-1.725
2021-08-20T08:52:09.858,3.816,0.208,-0.961
2021-08-20T08:52:09.880,0.797,-0.392,0.319
2021-08-20T08:52:09.906,-1.664,-0.042,2.708
2021-08-20T08:52:09.914,2.274,0.949,1.112
2021-08-20T08:52:09.936,2.456,-1.244,2.085
2021-08-20T08:52:09.959,0.160,-2.063,0.144
2021-08-20T08:52:09.982,0.867,0.273,1.120
2021-08-20T08:52:10.004,0.417,-0.637,0.956
2021-08-20T08:52:10.015,0.448,-0.450,0.980
2021-08-20T08:52:10.038,0.446,-0.462,0.888
2021-08-20T08:52:10.060,0.451,-0.420,0.872
2021-08-20T08:52:10.082,0.419,-0.483,0.827
2021-08-20T08:52:10.105,0.411,-0.500,0.770
2021-08-20T08:52:10.116,0.356,-0.519,0.763
2021-08-20T08:52:10.139,0.335,-0.538,0.767
2021-08-20T08:52:10.162,0.360,-0.578,0.719
2021-08-20T08:52:10.184,0.364,-0.550,0.731
2021-08-20T08:52:10.206,0.364,-0.517,0.758
2021-08-20T08:52:10.217,0.375,-0.492,0.767
2021-08-20T08:52:10.241,0.379,-0.462,0.802
2021-08-20T08:52:10.263,0.389,-0.458,0.821
2021-08-20T08:52:10.285,0.402,-0.448,0.837
2021-08-20T08:52:10.308,0.382,-0.515,0.858
2021-08-20T08:52:10.319,0.357,-0.506,0.871
2021-08-20T08:52:10.344,0.342,-0.401,0.925
2021-08-20T08:52:10.364,0.329,-0.396,0.985
2021-08-20T08:52:10.387,0.369,-0.345,1.039
2021-08-20T08:52:10.398,0.297,-0.514,1.093
2021-08-20T08:52:10.421,0.187,-0.589,1.144
2021-08-20T08:52:10.443,0.014,-0.549,1.218
2021-08-20T08:52:10.464,-0.366,-0.713,1.092
2021-08-20T08:52:10.487,-0.364,-1.443,0.648
2021-08-20T08:52:10.498,2.911,-1.408,0.568
2021-08-20T08:52:10.521,3.977,-1.546,0.867
2021-08-20T08:52:10.543,2.411,-2.710,2.023
2021-08-20T08:52:10.565,-0.107,-2.141,1.563
2021-08-20T08:52:10.588,1.281,-1.270,1.646
2021-08-20T08:52:10.599,-0.068,-1.601,0.905
2021-08-20T08:52:10.623,-0.737,-0.873,0.296
2021-08-20T08:52:10.646,-0.068,-0.432,0.419
2021-08-20T08:52:10.668,0.259,-0.640,0.351
2021-08-20T08:52:10.691,0.342,-0.973,0.266
2021-08-20T08:52:10.702,0.246,-0.796,0.248
2021-08-20T08:52:10.724,0.395,-0.579,0.434
2021-08-20T08:52:10.745,0.776,-0.740,0.690
2021-08-20T08:52:10.768,1.048,-0.961,1.064
2021-08-20T08:52:10.790,1.337,-0.711,1.516
2021-08-20T08:52:10.802,1.834,-0.742,1.750
2021-08-20T08:52:10.824,2.697,-1.258,1.810
2021-08-20T08:52:10.847,3.650,-0.779,1.398
2021-08-20T08:52:10.870,4.000,0.413,-0.013
2021-08-20T08:52:10.893,3.534,2.402,-1.270
2021-08-20T08:52:10.904,3.910,1.277,-1.323
2021-08-20T08:52:10.926,2.105,-1.052,-0.490
2021-08-20T08:52:10.949,-1.349,0.219,2.365
2021-08-20T08:52:10.972,0.422,1.004,2.233
2021-08-20T08:52:10.994,3.122,1.240,2.216
2021-08-20T08:52:11.005,1.203,-3.022,0.624
2021-08-20T08:52:11.028,0.277,-0.486,0.515
2021-08-20T08:52:11.051,0.552,-0.073,1.129
2021-08-20T08:52:11.073,0.483,-0.567,1.009
2021-08-20T08:52:11.095,0.431,-0.454,0.898
2021-08-20T08:52:11.107,0.439,-0.368,0.891
2021-08-20T08:52:11.129,0.427,-0.407,0.881
2021-08-20T08:52:11.152,0.411,-0.479,0.795
2021-08-20T08:52:11.174,0.401,-0.498,0.779
2021-08-20T08:52:11.185,0.379,-0.486,0.799
2021-08-20T08:52:11.208,0.367,-0.498,0.781
2021-08-20T08:52:11.230,0.373,-0.503,0.764
2021-08-20T08:52:11.253,0.366,-0.500,0.760
2021-08-20T08:52:11.275,0.353,-0.477,0.771
2021-08-20T08:52:11.286,0.351,-0.466,0.776
2021-08-20T08:52:11.309,0.352,-0.484,0.798
2021-08-20T08:52:11.332,0.361,-0.443,0.842
2021-08-20T08:52:11.354,0.397,-0.444,0.835
2021-08-20T08:52:11.376,0.373,-0.474,0.862
2021-08-20T08:52:11.388,0.344,-0.554,0.880
2021-08-20T08:52:11.410,0.310,-0.451,0.975
2021-08-20T08:52:11.433,0.344,-0.285,1.061
2021-08-20T08:52:11.455,0.339,-0.416,1.083
2021-08-20T08:52:11.478,0.281,-0.640,1.074
2021-08-20T08:52:11.489,0.243,-0.601,1.177
2021-08-20T08:52:11.512,0.018,-0.863,1.407
2021-08-20T08:52:11.533,-0.542,-0.704,1.350
2021-08-20T08:52:11.556,0.455,-0.567,0.800
2021-08-20T08:52:11.578,3.645,-1.603,0.664
2021-08-20T08:52:11.589,3.827,-2.244,1.540
2021-08-20T08:52:11.612,0.703,-2.797,1.957
2021-08-20T08:52:11.634,0.942,-1.266,1.671
2021-08-20T08:52:11.657,0.256,-1.211,1.331
2021-08-20T08:52:11.680,-1.049,-1.082,0.338
2021-08-20T08:52:11.691,-0.280,-0.678,0.452
2021-08-20T08:52:11.714,0.161,-0.522,0.562
2021-08-20T08:52:11.737,0.207,-0.682,0.510
2021-08-20T08:52:11.759,0.204,-0.548,0.489
2021-08-20T08:52:11.781,0.338,-0.370,0.637
2021-08-20T08:52:11.793,0.715,-0.489,0.851
2021-08-20T08:52:11.815,0.837,-0.672,1.018
2021-08-20T08:52:11.838,0.926,-0.675,1.272
2021-08-20T08:52:11.861,1.180,-0.728,1.620
2021-08-20T08:52:11.883,1.912,-1.040,1.854
2021-08-20T08:52:11.894,3.333,-0.899,2.003
2021-08-20T08:52:11.916,4.000,-0.142,0.987
2021-08-20T08:52:11.941,3.739,1.616,-0.834
2021-08-20T08:52:11.961,3.483,2.125,-1.795
2021-08-20T08:52:11.972,3.580,0.369,-0.878
2021-08-20T08:52:11.994,0.722,-0.600,0.748
2021-08-20T08:52:12.018,-1.803,0.192,3.031
2021-08-20T08:52:12.041,2.404,2.104,1.532
2021-08-20T08:52:12.062,2.473,-1.214,1.962
2021-08-20T08:52:12.073,0.130,-2.501,0.006
2021-08-20T08:52:12.096,0.880,0.747,1.379
2021-08-20T08:52:12.118,0.388,-0.800,0.928
2021-08-20T08:52:12.141,0.529,-0.291,1.060
2021-08-20T08:52:12.164,0.421,-0.398,0.892
2021-08-20T08:52:12.175,0.439,-0.383,0.885
2021-08-20T08:52:12.198,0.423,-0.443,0.842
2021-08-20T08:52:12.220,0.408,-0.478,0.783
2021-08-20T08:52:12.243,0.368,-0.490,0.780
2021-08-20T08:52:12.265,0.354,-0.518,0.775
2021-08-20T08:52:12.277,0.385,-0.491,0.771
2021-08-20T08:52:12.299,0.386,-0.468,0.779
2021-08-20T08:52:12.322,0.380,-0.439,0.805
2021-08-20T08:52:12.344,0.370,-0.433,0.814
2021-08-20T08:52:12.366,0.365,-0.442,0.810
2021-08-20T08:52:12.378,0.378,-0.467,0.817
2021-08-20T08:52:12.402,0.398,-0.450,0.858
2021-08-20T08:52:12.422,0.379,-0.485,0.866
2021-08-20T08:52:12.445,0.358,-0.443,0.895
2021-08-20T08:52:12.467,0.340,-0.355,0.971
2021-08-20T08:52:12.478,0.354,-0.343,1.011
2021-08-20T08:52:12.500,0.349,-0.431,1.051
2021-08-20T08:52:12.523,0.259,-0.671,1.087
2021-08-20T08:52:12.545,0.171,-0.749,1.202
2021-08-20T08:52:12.568,-0.001,-0.770,1.402
2021-08-20T08:52:12.579,-0.569,-0.425,1.219
2021-08-20T08:52:12.602,0.813,-0.449,0.400
2021-08-20T08:52:12.624,4.000,-2.586,0.876
2021-08-20T08:52:12.647,3.244,-2.492,1.624
2021-08-20T08:52:12.671,0.380,-2.447,1.657
2021-08-20T08:52:12.681,1.047,-0.818,1.696
2021-08-20T08:52:12.704,-0.188,-1.340,0.995
2021-08-20T08:52:12.727,-1.030,-1.152,0.201
2021-08-20T08:52:12.749,-0.126,-0.529,0.482
2021-08-20T08:52:12.760,0.143,-0.417,0.600
2021-08-20T08:52:12.783,0.288,-0.664,0.615
2021-08-20T08:52:12.805,0.305,-0.470,0.650
2021-08-20T08:52:12.828,0.372,-0.250,0.747
2021-08-20T08:52:12.850,0.642,-0.429,0.882
2021-08-20T08:52:12.861,0.889,-0.729,1.084
2021-08-20T08:52:12.884,1.112,-0.691,1.373
2021-08-20T08:52:12.906,1.365,-0.688,1.632
2021-08-20T08:52:12.929,2.180,-1.144,1.748
2021-08-20T08:52:12.951,3.415,-0.931,1.794
2021-08-20T08:52:12.963,4.000,0.109,0.741
2021-08-20T08:52:12.985,3.550,1.729,-0.784
2021-08-20T08:52:13.008,3.551,1.753,-1.373
2021-08-20T08:52:13.032,3.822,0.731,-0.745
2021-08-20T08:52:13.053,2.058,-0.241,0.408
2021-08-20T08:52:13.064,-1.970,-1.731,2.584
2021-08-20T08:52:13.087,-1.592,0.084,1.149
2021-08-20T08:52:13.109,3.358,1.473,1.762
2021-08-20T08:52:13.133,1.420,-1.625,1.579
2021-08-20T08:52:13.154,0.197,-1.323,0.375
2021-08-20T08:52:13.165,0.910,0.176,1.148
2021-08-20T08:52:13.188,0.405,-0.750,0.842
2021-08-20T08:52:13.210,0.430,-0.438,0.946
2021-08-20T08:52:13.233,0.450,-0.528,0.826
2021-08-20T08:52:13.255,0.465,-0.440,0.853
2021-08-20T08:52:13.266,0.451,-0.479,0.792
2021-08-20T08:52:13.289,0.432,-0.513,0.751
2021-08-20T08:52:13.311,0.396,-0.532,0.748
2021-08-20T08:52:13.334,0.376,-0.546,0.741
2021-08-20T08:52:13.356,0.400,-0.516,0.747
2021-08-20T08:52:13.368,0.411,-0.496,0.752
2021-08-20T08:52:13.390,0.407,-0.485,0.765
2021-08-20T08:52:13.414,0.403,-0.492,0.774
2021-08-20T08:52:13.435,0.390,-0.503,0.774
2021-08-20T08:52:13.458,0.406,-0.513,0.774
2021-08-20T08:52:13.469,0.416,-0.501,0.800
2021-08-20T08:52:13.491,0.397,-0.508,0.822
2021-08-20T08:52:13.514,0.361,-0.440,0.864
2021-08-20T08:52:13.535,0.354,-0.413,0.937
2021-08-20T08:52:13.547,0.378,-0.378,0.969
2021-08-20T08:52:13.569,0.358,-0.404,1.024
2021-08-20T08:52:13.593,0.276,-0.596,1.086
2021-08-20T08:52:13.614,0.166,-0.539,1.248
2021-08-20T08:52:13.637,-0.126,-0.726,1.251
2021-08-20T08:52:13.648,-0.625,-0.949,1.039
2021-08-20T08:52:13.670,0.794,-1.187,0.520
2021-08-20T08:52:13.693,3.937,-1.482,0.603
2021-08-20T08:52:13.716,3.309,-2.271,1.234
2021-08-20T08:52:13.738,1.145,-2.650,2.177
2021-08-20T08:52:13.750,0.588,-1.695,1.483
2021-08-20T08:52:13.773,0.672,-1.554,1.451
2021-08-20T08:52:13.795,-0.896,-0.979,0.385
2021-08-20T08:52:13.818,-0.515,-0.472,0.400
2021-08-20T08:52:13.841,0.120,-0.418,0.560
2021-08-20T08:52:13.852,0.216,-0.630,0.550
2021-08-20T08:52:13.874,0.134,-0.518,0.537
2021-08-20T08:52:13.897,0.211,-0.315,0.668
2021-08-20T08:52:13.918,0.562,-0.438,0.868
2021-08-20T08:52:13.941,0.832,-0.681,1.070
2021-08-20T08:52:13.953,0.991,-0.640,1.279
2021-08-20T08:52:13.974,1.144,-0.719,1.506
2021-08-20T08:52:13.997,1.865,-1.058,1.689
2021-08-20T08:52:14.021,3.346,-0.931,1.861
2021-08-20T08:52:14.043,4.000,-0.270,0.992
2021-08-20T08:52:14.054,3.864,1.402,-0.696
2021-08-20T08:52:14.077,3.286,2.145,-1.961
2021-08-20T08:52:14.099,3.691,0.492,-1.041
2021-08-20T08:52:14.122,1.311,-0.545,0.528
2021-08-20T08:52:14.144,-2.080,-0.230,2.744
2021-08-20T08:52:14.155,1.669,0.626,0.896
2021-08-20T08:52:14.178,2.769,-0.655,2.313
2021-08-20T08:52:14.200,0.264,-2.160,0.357
2021-08-20T08:52:14.228,0.665,-0.123,0.830
2021-08-20T08:52:14.245,0.598,-0.401,1.035
2021-08-20T08:52:14.256,0.366,-0.450,1.016
2021-08-20T08:52:14.279,0.437,-0.469,0.912
2021-08-20T08:52:14.302,0.478,-0.406,0.878
2021-08-20T08:52:14.323,0.397,-0.463,0.841
2021-08-20T08:52:14.335,0.406,-0.466,0.801
2021-08-20T08:52:14.357,0.376,-0.495,0.778
2021-08-20T08:52:14.382,0.341,-0.506,0.779
2021-08-20T08:52:14.403,0.348,-0.512,0.781
2021-08-20T08:52:14.426,0.373,-0.485,0.777
2021-08-20T08:52:14.437,0.362,-0.469,0.783
2021-08-20T08:52:14.459,0.356,-0.440,0.807
2021-08-20T08:52:14.482,0.354,-0.447,0.817
2021-08-20T08:52:14.503,0.339,-0.457,0.833
2021-08-20T08:52:14.526,0.365,-0.418,0.839
2021-08-20T08:52:14.537,0.385,-0.435,0.839
2021-08-20T08:52:14.560,0.374,-0.489,0.852
2021-08-20T08:52:14.585,0.301,-0.528,0.916
2021-08-20T08:52:14.604,0.317,-0.416,0.994
2021-08-20T08:52:14.627,0.337,-0.294,1.052
2021-08-20T08:52:14.638,0.291,-0.534,1.090
2021-08-20T08:52:14.660,0.233,-0.628,1.113
2021-08-20T08:52:14.683,0.148,-0.640,1.218
2021-08-20T08:52:14.706,-0.098,-0.645,1.415
2021-08-20T08:52:14.728,-0.721,-0.605,1.116
2021-08-20T08:52:14.739,1.216,-1.172,0.449
2021-08-20T08:52:14.763,4.000,-1.866,0.680
2021-08-20T08:52:14.790,3.531,-2.369,1.757
2021-08-20T08:52:14.808,0.294,-2.868,1.904
2021-08-20T08:52:14.830,0.842,-1.112,1.572
2021-08-20T08:52:14.840,0.004,-1.166,1.123
2021-08-20T08:52:14.863,-1.072,-0.973,0.249
2021-08-20T08:52:14.886,-0.025,-0.658,0.496
2021-08-20T08:52:14.908,0.283,-0.584,0.551
2021-08-20T08:52:14.931,0.191,-0.664,0.474
2021-08-20T08:52:14.942,0.167,-0.515,0.484
2021-08-20T08:52:14.964,0.423,-0.449,0.665
2021-08-20T08:52:14.988,0.725,-0.555,0.865
2021-08-20T08:52:15.011,0.875,-0.760,1.069
2021-08-20T08:52:15.033,1.046,-0.725,1.385
2021-08-20T08:52:15.044,1.444,-0.630,1.737
2021-08-20T08:52:15.067,2.484,-0.831,1.911
2021-08-20T08:52:15.089,3.590,-0.752,1.658
2021-08-20T08:52:15.112,4.000,-0.182,0.315
2021-08-20T08:52:15.122,3.427,1.672,-0.994
2021-08-20T08:52:15.145,3.703,1.656,-1.301
2021-08-20T08:52:15.168,3.696,0.686,-0.843
2021-08-20T08:52:15.191,1.349,-0.556,0.583
2021-08-20T08:52:15.219,-2.521,-0.676,2.822
2021-08-20T08:52:15.224,0.448,1.280,0.745
2021-08-20T08:52:15.247,3.658,0.355,2.369
2021-08-20T08:52:15.269,0.645,-2.849,0.537
2021-08-20T08:52:15.292,0.494,0.027,0.813
2021-08-20T08:52:15.314,0.748,-0.445,0.979
2021-08-20T08:52:15.325,0.449,-0.487,1.027
2021-08-20T08:52:15.348,0.440,-0.475,0.860
2021-08-20T08:52:15.370,0.481,-0.379,0.870
2021-08-20T08:52:15.393,0.447,-0.437,0.843
2021-08-20T08:52:15.415,0.446,-0.457,0.785
2021-08-20T08:52:15.426,0.419,-0.478,0.775
2021-08-20T08:52:15.449,0.382,-0.504,0.777
2021-08-20T08:52:15.471,0.389,-0.469,0.792
2021-08-20T08:52:15.495,0.402,-0.481,0.772
2021-08-20T08:52:15.516,0.409,-0.443,0.781
2021-08-20T08:52:15.529,0.407,-0.412,0.807
2021-08-20T08:52:15.549,0.400,-0.436,0.804
2021-08-20T08:52:15.572,0.400,-0.445,0.819
2021-08-20T08:52:15.594,0.399,-0.454,0.844
2021-08-20T08:52:15.617,0.409,-0.468,0.838
2021-08-20T08:52:15.628,0.370,-0.481,0.850
2021-08-20T08:52:15.650,0.349,-0.417,0.924
2021-08-20T08:52:15.673,0.352,-0.395,0.981
2021-08-20T08:52:15.696,0.378,-0.336,1.027
2021-08-20T08:52:15.718,0.338,-0.514,1.064
2021-08-20T08:52:15.729,0.240,-0.661,1.107
2021-08-20T08:52:15.752,0.121,-0.591,1.241
2021-08-20T08:52:15.774,-0.266,-0.482,1.357
2021-08-20T08:52:15.797,-0.384,-0.568,0.697
2021-08-20T08:52:15.820,3.032,-2.078,0.557
2021-08-20T08:52:15.831,4.000,-1.977,1.220
2021-08-20T08:52:15.854,1.846,-2.830,2.032
2021-08-20T08:52:15.877,0.209,-1.341,1.584
2021-08-20T08:52:15.899,1.083,-0.970,1.748
2021-08-20T08:52:15.912,-0.660,-1.598,0.471
2021-08-20T08:52:15.934,-0.546,-1.077,0.237
2021-08-20T08:52:15.955,0.063,-0.471,0.414
2021-08-20T08:52:15.978,0.222,-0.520,0.403
2021-08-20T08:52:16.001,0.268,-0.763,0.346
2021-08-20T08:52:16.013,0.261,-0.659,0.389
2021-08-20T08:52:16.034,0.517,-0.500,0.637
2021-08-20T08:52:16.057,0.813,-0.626,0.863
2021-08-20T08:52:16.079,0.960,-0.802,1.097
2021-08-20T08:52:16.102,1.203,-0.735,1.490
2021-08-20T08:52:16.114,1.702,-0.846,1.814
2021-08-20T08:52:16.135,2.734,-1.325,1.891
2021-08-20T08:52:16.158,3.722,-0.893,1.298
2021-08-20T08:52:16.181,4.000,0.340,-0.126
2021-08-20T08:52:16.203,3.379,2.369,-1.044
2021-08-20T08:52:16.215,3.732,0.613,-0.990
2021-08-20T08:52:16.237,2.017,-0.523,-0.846
2021-08-20T08:52:16.259,-1.187,1.754,2.904
2021-08-20T08:52:16.281,2.022,1.506,2.204
2021-08-20T08:52:16.304,3.037,-0.451,2.376
2021-08-20T08:52:16.316,-0.240,-3.426,-0.482
2021-08-20T08:52:16.338,0.420,0.256,0.803
2021-08-20T08:52:16.360,0.888,-0.300,1.172
2021-08-20T08:52:16.383,0.419,-0.375,1.149
2021-08-20T08:52:16.405,0.444,-0.376,0.948
2021-08-20T08:52:16.416,0.438,-0.351,0.903
2021-08-20T08:52:16.439,0.403,-0.432,0.844
2021-08-20T08:52:16.462,0.395,-0.461,0.823
2021-08-20T08:52:16.484,0.382,-0.488,0.791
2021-08-20T08:52:16.507,0.324,-0.483,0.786
2021-08-20T08:52:16.517,0.317,-0.505,0.783
2021-08-20T08:52:16.540,0.353,-0.489,0.776
2021-08-20T08:52:16.562,0.352,-0.452,0.796
2021-08-20T08:52:16.587,0.326,-0.444,0.813
2021-08-20T08:52:16.607,0.348,-0.454,0.807
2021-08-20T08:52:16.618,0.335,-0.474,0.805
2021-08-20T08:52:16.640,0.340,-0.453,0.840
2021-08-20T08:52:16.664,0.377,-0.422,0.855
2021-08-20T08:52:16.687,0.368,-0.409,0.860
2021-08-20T08:52:16.698,0.334,-0.466,0.896
2021-08-20T08:52:16.721,0.293,-0.537,0.970
2021-08-20T08:52:16.743,0.301,-0.345,1.062
2021-08-20T08:52:16.765,0.300,-0.368,1.093
2021-08-20T08:52:16.788,0.268,-0.615,1.096
2021-08-20T08:52:16.799,0.160,-0.705,1.184
2021-08-20T08:52:16.821,0.040,-0.744,1.365
2021-08-20T08:52:16.844,-0.203,-0.666,1.569
2021-08-20T08:52:16.867,-0.167,0.012,0.642
2021-08-20T08:52:16.889,3.315,-2.483,0.650
2021-08-20T08:52:16.901,3.933,-2.309,1.358
2021-08-20T08:52:16.923,1.162,-2.438,1.851
2021-08-20T08:52:16.945,0.440,-0.940,1.318
2021-08-20T08:52:16.968,0.369,-1.180,1.239
2021-08-20T08:52:16.990,-0.950,-1.369,0.243
2021-08-20T08:52:17.002,-0.270,-0.783,0.337
2021-08-20T08:52:17.024,0.175,-0.343,0.529
2021-08-20T08:52:17.046,0.223,-0.533,0.498
2021-08-20T08:52:17.069,0.278,-0.597,0.505
2021-08-20T08:52:17.091,0.410,-0.379,0.611
2021-08-20T08:52:17.103,0.610,-0.309,0.754
2021-08-20T08:52:17.125,0.758,-0.464,0.891
2021-08-20T08:52:17.148,0.948,-0.681,1.067
2021-08-20T08:52:17.170,1.125,-0.740,1.304
2021-08-20T08:52:17.193,1.352,-0.686,1.560
2021-08-20T08:52:17.205,2.107,-0.765,1.740
2021-08-20T08:52:17.227,3.312,-0.509,1.779
2021-08-20T08:52:17.249,3.912,0.246,0.700
2021-08-20T08:52:17.271,3.283,1.446,-0.749
2021-08-20T08:52:17.294,3.461,1.731,-1.215
2021-08-20T08:52:17.306,3.446,0.993,-0.271
2021-08-20T08:52:17.328,0.654,-1.349,0.778
2021-08-20T08:52:17.350,-2.432,-0.321,2.951
2021-08-20T08:52:17.373,1.661,2.108,1.298
2021-08-20T08:52:17.394,2.787,-0.435,2.213
2021-08-20T08:52:17.406,0.054,-2.451,0.154
2021-08-20T08:52:17.428,0.810,0.322,1.082
2021-08-20T08:52:17.450,0.781,-0.510,1.046
2021-08-20T08:52:17.474,0.419,-0.431,0.974
2021-08-20T08:52:17.486,0.456,-0.465,0.871
2021-08-20T08:52:17.509,0.448,-0.416,0.858
2021-08-20T08:52:17.531,0.441,-0.433,0.816
2021-08-20T08:52:17.552,0.426,-0.528,0.765
2021-08-20T08:52:17.575,0.407,-0.513,0.748
2021-08-20T08:52:17.585,0.365,-0.535,0.744
2021-08-20T08:52:17.608,0.384,-0.535,0.741
2021-08-20T08:52:17.630,0.416,-0.490,0.756
2021-08-20T08:52:17.653,0.403,-0.440,0.787
2021-08-20T08:52:17.676,0.381,-0.444,0.789
2021-08-20T08:52:17.687,0.379,-0.489,0.782
2021-08-20T08:52:17.709,0.380,-0.485,0.789
2021-08-20T08:52:17.733,0.398,-0.484,0.797
2021-08-20T08:52:17.755,0.387,-0.501,0.819
2021-08-20T08:52:17.778,0.387,-0.500,0.824
2021-08-20T08:52:17.789,0.360,-0.500,0.846
2021-08-20T08:52:17.811,0.343,-0.431,0.968
2021-08-20T08:52:17.834,0.370,-0.298,1.026
2021-08-20T08:52:17.857,0.326,-0.458,1.086
2021-08-20T08:52:17.879,0.251,-0.554,1.175
2021-08-20T08:52:17.891,0.133,-0.542,1.389
2021-08-20T08:52:17.913,-0.176,-0.639,1.362
2021-08-20T08:52:17.935,-0.811,-0.679,0.993
2021-08-20T08:52:17.958,1.469,-1.378,0.447
2021-08-20T08:52:17.980,3.931,-1.519,0.632
2021-08-20T08:52:17.992,2.988,-2.010,1.592
2021-08-20T08:52:18.015,0.664,-2.490,1.948
2021-08-20T08:52:18.036,0.889,-1.503,1.530
2021-08-20T08:52:18.059,0.412,-1.372,1.332
2021-08-20T08:52:18.081,-0.983,-0.842,0.330
2021-08-20T08:52:18.094,-0.209,-0.480,0.477
2021-08-20T08:52:18.116,0.228,-0.562,0.536
2021-08-20T08:52:18.137,0.159,-0.723,0.519
2021-08-20T08:52:18.159,0.154,-0.565,0.561
