time,x-gyro,y-gyro,z-gyro
1611020750831,-9.969512,-1.8140244,27.698172
1611020750834,-11.768293,-9.009147,12.57622
1611020750862,-15.472561,-6.402439,7.789634
1611020750892,-15.89939,-4.9237804,26.585367
1611020750921,-23.185976,0.16768293,48.109756
1611020750923,-31.75305,11.493903,44.90854
1611020750952,-30.015245,21.509148,32.17988
1611020750954,-18.506098,15.929878,23.460367
1611020750983,-19.603659,-12.911586,19.435976
1611020751012,-24.862806,-20.15244,15.0
1611020751014,-7.3475614,-6.920732,7.637195
1611020751072,13.170732,-3.3536587,-6.8445125
1611020751075,19.22256,-6.52439,-29.390245
1611020751075,19.161587,-13.658537,-20.274391
1611020751101,11.646341,-13.018293,10.564025
1611020751132,-3.0182927,-4.2987804,22.65244
1611020751134,-23.75,-1.570122,23.643293
1611020751162,-44.268295,13.658537,21.82927
1611020751192,-67.10366,32.07317,11.707317
1611020751194,-80.94512,38.673782,-6.006098
1611020751221,-70.16769,46.15854,-32.667683
1611020751252,-62.19512,29.87805,-39.115856
1611020751254,-71.15854,21.737806,-22.92683
1611020751282,-83.90244,20.335367,-1.6158537
1611020751312,-100.22866,4.283537,22.195122
1611020751315,-112.68293,-1.2652439,36.493904
1611020751373,-118.368904,2.4542685,35.243904
1611020751374,-111.78354,2.5304878,17.02744
1611020751375,-107.69817,-5.030488,22.073172
1611020751401,-100.06098,-19.496952,37.5
1611020751403,-70.518295,-15.442074,41.814026
1611020751432,-26.158537,-5.640244,27.774391
1611020751461,13.003049,-16.280489,-2.1036587
1611020751464,30.960367,-30.625,-21.280489
1611020751491,31.707317,-41.692074,-15.442074
1611020751523,30.884148,-36.585365,-3.3384147
1611020751525,35.990856,-26.67683,4.268293
1611020751551,47.72866,-22.042683,0.44207317
1611020751582,60.350613,-24.268293,-11.371951
1611020751584,69.46647,-24.87805,-20.0
1611020751611,62.911587,-33.993904,-11.585366
1611020751642,45.564026,-41.844513,0.030487806
1611020751643,29.22256,-36.52439,2.4695122
1611020751672,17.728659,-37.240856,-8.003049
1611020751702,15.564025,-41.371952,-20.335367
1611020751704,22.256098,-48.246952,-25.899391
1611020751733,19.92378,-63.689026,-23.170732
1611020751761,12.042684,-56.539635,-25.960367
1611020751763,21.006098,-47.317074,-37.92683
1611020751791,31.60061,-34.90854,-33.689026
1611020751821,41.25,-34.085365,-45.015244
1611020751824,51.265244,-32.469513,-59.542683
1611020751852,39.618904,-39.618904,-68.49085
1611020751882,18.90244,-43.612804,-78.56708
1611020751884,-0.8231707,-15.35061,-66.585365
1611020751942,8.582317,-2.667683,-47.073174
1611020751948,19.695122,-16.890244,-56.43293
1611020751949,10.0152445,-19.161587,-56.371952
1611020751971,-11.067074,-32.332317,-24.192074
1611020752002,-28.765245,-44.69512,13.643293
1611020752004,-18.90244,-30.121952,26.006098
1611020752033,-4.1920733,-17.484756,13.841464
1611020752061,2.8810976,-4.390244,-6.295732
1611020752064,8.353659,19.054878,-14.984756
1611020752091,7.271342,18.82622,-13.978659
1611020752151,4.3445125,17.42378,-17.240854
1611020752181,-3.3384147,0.09146342,-10.792684
1611020752184,-10.213415,-13.704268,1.9664634
1611020752184,-18.59756,-13.856708,9.359756
1611020752187,-33.612804,-8.810976,24.542683
1611020752212,-42.423782,2.8810976,36.112804
1611020752242,-40.77744,4.4359756,48.125
1611020752245,-33.094513,13.963415,56.737804
1611020752272,-30.060976,17.789635,55.80793
1611020752301,-28.323172,3.9634147,51.539635
1611020752304,-21.539635,-9.253049,53.521343
1611020752331,-17.012196,-11.8902445,57.942074
1611020752362,-13.064025,-32.22561,54.710365
1611020752365,-6.9817076,-47.19512,41.265244
1611020752421,8.612805,-44.298782,19.588415
1611020752451,34.466465,-7.5762196,1.6920732
1611020752452,75.518295,88.414635,14.131098
1611020752455,68.506096,52.713417,19.268293
1611020752455,32.82012,12.972561,26.524391
1611020752511,4.9695125,33.719513,62.57622
1611020752512,-4.4512196,69.19208,88.30793
1611020752514,-3.3689024,106.89024,63.887196
1611020752543,20.045732,135.36586,-19.161587
1611020752571,63.765244,170.41159,-96.25
1611020752573,117.576225,221.85976,-86.631096
1611020752601,202.30183,270.67075,-35.57927
1611020752632,270.09146,289.90854,-18.246952
1611020752634,266.26526,255.15245,-15.335366
1611020752661,257.36282,195.07622,-1.570122
1611020752721,182.11891,148.20122,-27.042683
1611020752722,62.743904,91.50915,-50.670734
1611020752725,-6.0670733,91.097565,-47.72866
1611020752753,21.737806,132.10367,-19.573172
1611020752755,120.335365,168.5061,-3.628049
1611020752783,251.15854,199.81708,33.780487
1611020752812,332.7439,212.45427,21.539635
1611020752814,430.8994,285.15244,-1.9054879
1611020752842,314.52744,499.49695,-298.5366
1611020752872,-83.53659,480.09146,-499.49695
1611020752874,205.3811,-301.67685,-453.96344
1611020752901,253.56708,-238.53659,-58.90244
1611020752932,50.289635,84.756096,55.18293
1611020752934,72.5,73.44512,-7.9725614
1611020752991,150.18294,42.682926,-22.911587
1611020753022,236.67683,57.698174,-43.094513
1611020753024,280.91464,40.015244,-93.368904
1611020753025,69.222565,1.0365853,-103.75
1611020753052,-83.460365,8.216464,-49.817074
1611020753053,-152.56097,15.396342,9.801829
1611020753083,-211.37196,49.45122,15.990854
1611020753111,-182.22562,37.118904,-3.1554878
1611020753114,-108.90244,-5.396342,-26.875
1611020753174,-78.14024,-2.8506098,-38.460365
1611020753175,-78.00305,31.996952,-28.719513
1611020753178,-98.49085,52.37805,-12.118903
1611020753201,-124.72562,54.939026,-18.67378
1611020753232,-122.66769,48.75,-37.378048
1611020753235,-124.314026,32.07317,-44.90854
1611020753262,-137.16464,8.871951,-43.932926
1611020753292,-156.49391,3.1707318,-43.170734
1611020753294,-184.4817,13.993903,-47.591465
1611020753321,-197.83537,26.692074,-53.064026
1611020753352,-217.94208,46.09756,-19.52744
1611020753354,-223.49086,53.85671,-14.542684
1611020753382,-239.31403,18.246952,-77.75915
1611020753412,-188.10976,6.585366,-58.246952
1611020753414,-156.78354,26.112806,-28.414635
1611020753441,-110.15244,24.237806,-13.82622
1611020753471,-28.185976,-3.0182927,2.667683
1611020753473,39.32927,-24.95427,-2.2713416
1611020753531,11.996951,-10.457317,-9.268292
1611020753564,-54.52744,-2.6067073,-22.789635
1611020753566,-88.49085,-39.115856,-30.487806
1611020753592,-86.92073,-66.55488,-30.396341
1611020753596,-96.768295,-66.47866,-17.774391
1611020753596,-235.67073,-184.52745,15.579268
1611020753624,-295.1677,-396.7988,54.984756
1611020753681,8.445122,-304.22256,50.89939
1611020753684,-2.9725611,-245.96037,11.981708
1611020753686,-61.493904,-233.85672,-19.664635
1611020753686,-58.734756,-249.32927,1.1432927
1611020753712,-49.192074,-266.2805,30.106709
1611020753742,-31.295732,-233.9177,60.411587
1611020753744,-30.914635,-162.36281,87.6372
1611020753772,-31.20427,-89.77135,59.146343
1611020753835,1.1585366,-31.60061,-43.5061
1611020753836,39.771343,-40.060978,-55.65549
1611020753836,52.57622,-67.31708,-35.762196
1611020753862,77.33232,-56.219513,-24.573172
1611020753865,151.34146,13.506098,-32.19512
1611020753891,154.6494,65.04573,-89.39024
1611020753922,121.66159,84.618904,-158.30794
1611020753924,115.01524,75.960365,-159.07013
1611020754012,89.847565,39.95427,-123.79574
1611020754015,86.02135,10.533537,-99.95427
1611020754017,97.68293,-22.469513,-107.45427
1611020754017,83.30793,-61.996952,-85.83842
1611020754041,61.143295,-69.77134,-68.04878
1611020754044,99.14635,-34.405487,-65.50305
1611020754073,118.8872,11.753049,-77.22561
1611020754133,75.83842,-24.481709,-96.44817
1611020754135,57.60671,-18.810976,-76.66159
1611020754138,47.423782,-10.335366,-24.756098
1611020754162,21.12805,-15.091464,-6.402439
1611020754164,-21.432928,-7.1189027,-22.698172
1611020754191,-20.091463,10.853659,-34.90854
1611020754221,27.103659,29.207317,-40.15244
1611020754284,79.375,22.362806,-55.365856
1611020754285,78.44512,27.942074,-16.615854
1611020754287,21.768293,10.289635,14.314025
1611020754289,-14.131098,-8.856708,8.612805
1611020754312,-8.079268,-24.207317,-0.5640244
1611020754372,-4.527439,-9.146341,12.073171
1611020754375,-15.121951,14.542684,7.3170733
1611020754378,-2.378049,-1.875,27.408537
1611020754434,3.8719513,38.917683,47.97256
1611020754436,-13.20122,5.7317076,63.521343
1611020754436,-16.844513,14.695123,86.78354
1611020754462,-21.95122,34.17683,64.435974
1611020754465,-8.216464,37.743904,30.487806
1611020754491,55.89939,-7.8201222,15.091464
1611020754522,57.68293,-22.012196,40.198174
1611020754524,-20.213415,6.7225614,108.07927
1611020754551,-81.12805,48.70427,215.92989
1611020754582,-85.73171,63.59756,341.93597
1611020754585,-43.536587,62.942074,427.85062
1611020754612,-37.2561,71.55488,379.17685
1611020754641,-59.496952,80.60976,254.57318
1611020754644,-45.762196,77.75915,140.71646
1611020754671,-30.655489,99.7561,74.74085
1611020754701,-52.515244,105.19817,77.33232
1611020754703,-62.10366,80.59451,66.15854
1611020754732,-42.484756,57.17988,38.932926
1611020754851,4.771342,41.25,-19.512196
1611020754853,-43.673782,-27.484756,-77.10366
1611020754856,-55.03049,-130.65549,-31.112806
1611020754857,11.021341,-66.996956,15.320123
1611020754859,46.112804,33.765244,13.658537
1611020754883,-9.832317,1.3719512,-2.804878
1611020754885,-40.030487,-41.295734,-57.134148
1611020754887,-42.14939,-36.6311,-64.52744
1611020754942,-80.7622,-19.29878,-55.42683
1611020754947,-133.55183,-8.490854,-91.326225
1611020754951,-106.11281,18.094513,-82.881096
1611020754971,-24.268293,15.27439,-38.003048
1611020754974,-7.8353662,-5.182927,-9.481708
1611020755002,-43.460365,49.573174,-22.759148
1611020755033,-44.557926,97.48476,-31.40244
1611020755034,-43.887196,77.68293,-5.2134147
1611020755120,-67.69817,28.765245,48.719513
1611020755123,-54.1311,-10.060976,120.960365
1611020755124,-51.15854,-22.637196,209.23781
1611020755128,-85.685974,-71.996956,248.58232
1611020755154,-56.615856,-71.60061,157.51524
1611020755154,-102.56098,14.710366,-13.033537
1611020755182,-124.46647,24.22256,15.121951
1611020755212,-63.5061,-26.82927,60.92988
1611020755214,-80.18293,-50.365856,53.170734
1611020755241,-110.335365,-48.292683,36.112804
1611020755272,-115.22866,-56.35671,16.067074
1611020755274,-131.70732,-79.801834,-16.72256
1611020755301,-141.26524,-69.78659,-44.17683
1611020755366,-122.5,-60.57927,-53.094513
1611020755368,-112.91159,-58.490856,-49.557926
1611020755368,-84.28354,-50.94512,-24.070122
1611020755392,-61.6311,-25.381098,5.2134147
1611020755394,-83.551834,11.158537,4.222561
1611020755421,-90.41159,11.737805,-14.939025
1611020755452,-98.00305,-0.4878049,-39.923782
1611020755454,-94.222565,7.378049,-53.23171
1611020755481,-65.914635,35.548782,-46.32622
1611020755512,-26.692074,48.323174,-11.082317
1611020755514,-32.60671,24.405489,23.094513
1611020755542,-55.670734,-8.948171,20.914635
1611020755571,-47.759148,-2.179878,-1.4329269
1611020755574,-35.57927,27.149391,-11.006098
1611020755603,-14.573171,62.97256,-8.429878
1611020755632,35.442074,67.6372,-26.036587
1611020755634,40.167683,30.47256,-40.97561
1611020755662,-0.91463417,49.69512,-35.97561
1611020755692,-7.3018293,36.60061,-9.009147
1611020755695,4.390244,-27.408537,-4.283537
1611020755721,3.9634147,-37.5,-12.469513
1611020755752,-38.917683,-12.439025,-28.932928
1611020755754,-47.423782,30.609756,-34.710365
1611020755781,-22.911587,49.298782,-18.185976
1611020755812,-26.006098,26.631098,-7.164634
1611020755814,-26.189026,-7.881098,-18.871952
1611020755872,-27.103659,-22.591463,-44.878048
1611020755874,-29.161587,-26.737806,-42.72866
1611020755876,-30.731709,-41.082317,-9.496951
1611020755902,-40.685978,-67.22561,9.969512
1611020755904,-41.295734,-92.118904,4.9390244
1611020755933,-0.42682928,-94.64939,-4.557927
1611020755962,38.170734,-84.664635,-6.128049
1611020755964,48.643295,-57.469513,-5.0609756
1611020755992,42.80488,-20.15244,-3.9939024
1611020756052,39.67988,2.2256098,7.667683
1611020756054,48.521343,14.405488,18.094513
1611020756056,58.15549,5.35061,8.521341
1611020756081,57.210365,-14.878049,-4.131098
1611020756083,49.862804,-33.75,1.417683
1611020756112,43.963417,-48.018295,14.542684
1611020756141,40.625,-63.993904,12.073171
1611020756146,45.838417,-68.97866,8.125
1611020756233,49.496952,-83.07927,4.420732
1611020756237,60.990856,-97.24085,-1.0365853
1611020756237,68.810974,-85.67073,-4.9390244
1611020756239,61.859756,-22.545732,-5.518293
1611020756262,45.655487,49.05488,-10.411586
1611020756264,9.878049,39.557926,-10.853659
1611020756292,-15.381098,0.94512194,-13.429878
1611020756323,20.655489,5.640244,-8.521341
1611020756323,26.25,24.009148,-16.387196
1611020756351,10.365854,61.90549,-24.588415
1611020756382,-8.597561,75.960365,-15.990854
1611020756384,1.6463414,43.673782,-9.375
1611020756412,-6.6615853,-18.399391,-21.859756
1611020756441,-24.390244,-58.62805,-22.591463
1611020756446,-33.27744,-56.814026,-17.942074
1611020756502,-14.253049,-45.10671,-7.4237804
1611020756504,-0.28963414,-37.012196,3.7347562
1611020756506,9.222561,-15.381098,-12.560976
1611020756533,16.158537,-6.6615853,-29.420732
1611020756561,19.832317,10.487805,-27.545732
1611020756564,14.161586,35.77744,-25.259148
1611020756591,12.682927,46.585365,-20.198172
1611020756651,11.234756,56.448174,-4.862805
1611020756686,17.164635,44.085365,7.1189027
1611020756686,25.15244,13.856708,1.3567073
1611020756686,28.75,-5.2286587,-10.198171
1611020756687,33.628048,-10.289635,-19.390244
1611020756712,29.496952,-7.408537,-26.082317
1611020756742,25.54878,-11.8902445,-33.03354
1611020756744,30.243902,-11.143293,-42.332317
1611020756802,21.05183,4.237805,-45.0
1611020756805,2.820122,16.966463,-37.45427
1611020756806,-1.3567073,10.960366,-24.786587
1611020756862,-8.582317,-6.539634,-11.463415
1611020756862,-13.780488,-15.167684,-5.533537
1611020756863,-10.716464,-6.3567076,-6.4939027
1611020756891,-5.4420733,10.259147,-7.637195
1611020756950,15.381098,8.948171,-7.85061
1611020756953,31.570122,-6.539634,-9.893293
1611020756953,23.780489,-10.685976,-5.4420733
1611020756955,-1.5091463,0.85365856,8.109756
1611020757012,-16.493902,4.3292685,19.969513
1611020757012,-24.192074,1.6920732,27.667683
1611020757014,-30.0,-3.6737807,30.640245
1611020757100,-33.97866,-10.472561,27.682928
1611020757101,-27.37805,-14.862805,23.353659
1611020757160,-0.7469512,-22.164635,21.219513
1611020757161,23.323172,-28.719513,15.777439
1611020757162,8.917684,-2.5762196,10.990854
1611020757164,-3.7042685,16.844513,7.7591467
1611020757165,-6.0823174,14.039635,6.5701222
1611020757190,-5.670732,2.9268293,8.75
1611020757192,-7.8201222,0.15243903,14.969513
1611020757221,-6.8597565,3.612805,22.240854
1611020757250,-0.6097561,5.8689027,28.399391
1611020757310,16.158537,6.1890244,21.72256
1611020757340,2.4085367,6.753049,25.731709
1611020757341,-13.628049,3.460366,46.75305
1611020757342,-67.33232,9.786586,72.07317
1611020757344,-114.72561,12.012196,63.734756
1611020757370,-44.48171,-7.4847565,32.77439
1611020757372,-13.323171,1.8292683,14.085366
1611020757401,-17.545732,30.35061,10.97561
1611020757430,-23.993902,51.737804,15.884147
1611020757433,-46.600613,55.53354,19.512196
1611020757490,-52.012196,50.487804,26.036587
1611020757491,-39.67988,39.862804,25.609756
1611020757493,-27.698172,31.79878,23.82622
1611020757520,-10.6402445,30.167685,25.564026
1611020757550,7.9268293,32.34756,31.20427
1611020757552,17.637196,49.1311,37.682926
1611020757581,18.033537,76.310974,38.140244
1611020757610,8.780488,99.78659,33.44512
1611020757612,0.71646345,113.94817,32.97256
1611020757641,8.932927,89.05488,33.871952
1611020757670,38.262196,9.72561,21.661587
1611020757672,64.54269,-63.094513,20.030489
1611020757701,42.423782,-77.24085,29.618902
1611020757730,3.2469513,-50.792683,28.55183
1611020757732,-15.213415,-25.030489,23.323172
1611020757761,-20.884148,-2.027439,18.094513
1611020757790,-38.719513,24.45122,15.853659
1611020757820,-41.493904,33.810978,11.79878
1611020757821,-25.0,16.661585,9.131098
1611020757850,-27.42378,6.387195,5.807927
1611020757852,-8.82622,-9.710366,1.9817073
1611020757881,17.637196,-27.134148,10.929878
1611020757910,18.094513,-39.69512,37.362804
1611020757912,4.4359756,-22.530489,44.64939
1611020757941,-18.460367,11.935976,43.07927
1611020757970,-29.054878,30.198172,41.814026
1611020757971,-3.9176831,23.414635,39.02439
1611020758000,33.90244,9.756098,36.585365
1611020758030,40.97561,0.19817074,35.07622
1611020758033,53.39939,-25.091463,30.807928
1611020758090,59.786587,-34.405487,19.92378
1611020758091,33.79573,-14.756098,14.314025
1611020758093,16.12805,-3.932927,15.152439
1611020758120,1.0670732,-6.097561,9.10061
1611020758150,-6.0670733,-11.021341,7.8353662
1611020758181,27.942074,-21.371952,19.512196
1611020758182,66.95122,-33.07927,30.457317
1611020758184,68.97866,-23.62805,33.17073
1611020758211,50.89939,-4.2987804,27.37805
1611020758240,25.746952,12.301829,15.365854
1611020758242,18.368902,30.960367,16.158537
1611020758271,24.10061,44.435978,19.344513
1611020758301,20.442074,59.984756,15.167684
1611020758302,13.079268,63.46037,11.051829
1611020758330,22.560976,43.064026,4.5731707
1611020758360,46.432926,8.445122,-6.9359756
1611020758362,61.43293,-14.557927,-9.740854
1611020758420,61.341465,-5.487805,-4.878049
1611020758421,67.57622,13.82622,-9.557927
1611020758422,60.975613,24.588415,-20.045732
1611020758451,6.432927,22.134148,-23.567074
1611020758480,-33.871952,12.713415,-34.60366
1611020758482,-37.896343,5.5792685,-47.682926
1611020758511,-26.75305,-2.4542685,-53.567074
1611020758540,-20.167683,-13.079268,-59.237804
1611020758543,-9.588415,-22.210367,-64.77134
1611020758571,15.54878,-34.832317,-63.5061
1611020758600,21.09756,-32.92683,-67.743904
1611020758602,15.6402445,-13.445123,-76.73781
1611020758631,2.210366,10.54878,-83.76524
1611020758661,-3.6737807,22.957317,-76.79878
1611020758663,10.97561,-1.9969512,-56.600613
1611020758691,41.753048,-49.32927,-43.07927
1611020758722,34.64939,-53.810978,-44.84756
1611020758724,-7.698171,-16.295732,-40.259148
1611020758752,-58.689026,27.865854,-30.853659
1611020758782,-92.835365,52.97256,-23.125
1611020758784,-91.23476,46.692074,-19.603659
1611020758842,-57.8811,30.243902,-22.179878
1611020758847,-27.987806,24.603659,-24.009148
1611020758850,-6.158537,25.823172,-24.146341
1611020758871,6.3567076,34.1311,-27.606709
1611020758901,-29.435976,42.362804,-37.02744
1611020758903,-81.47866,48.23171,-47.362804
1611020758931,-69.847565,38.094513,-42.713417
1611020758960,-2.957317,-10.289635,-10.945122
1611020758963,8.04878,-27.164635,13.094513
1611020758990,-2.7896342,-8.445122,5.7469516
1611020759020,-20.411587,-32.332317,-15.97561
1611020759022,-45.15244,-41.814026,-28.155489
1611020759083,-42.743904,-29.817074,-16.615854
1611020759085,-17.134148,-24.817074,-6.753049
1611020759087,15.54878,-28.27744,-4.2073174
1611020759111,37.77439,-43.734756,-8.277439
1611020759143,23.064026,-66.493904,-11.189025
1611020759145,-11.707317,-63.82622,-10.304878
1611020759172,-26.341463,-49.05488,3.887195
1611020759202,-20.838415,-42.17988,19.25305
1611020759203,1.0060976,-33.140244,25.167683
1611020759231,19.085367,-23.765244,20.899391
1611020759261,22.45427,-8.109756,4.984756
1611020759265,11.554878,11.875,-6.52439
1611020759291,-11.829268,33.719513,-9.207317
1611020759322,-26.966463,39.17683,-3.140244
1611020759324,-19.115854,23.59756,1.7073171
1611020759351,-11.79878,2.9268293,0.0
1611020759354,-25.838415,-14.801829,-2.1341465
1611020759383,-26.448172,-31.554878,8.460366
1611020759412,-17.515244,-52.57622,46.890244
1611020759413,-27.92683,-45.243904,87.17988
1611020759442,-30.945122,-38.871952,90.472565
1611020759501,-20.228659,-40.121952,81.875
1611020759502,-0.030487806,-38.55183,82.881096
1611020759504,17.057928,-58.35366,90.30488
1611020759531,5.5945125,-86.143295,90.7622
1611020759534,-17.30183,-97.439026,88.91769
1611020759562,-34.67988,-91.493904,99.847565
1611020759592,-52.5,-85.914635,113.04878
1611020759595,-76.143295,-105.27439,113.61281
1611020759650,-90.289635,-129.4817,104.96951
1611020759687,-70.92988,-143.07927,92.33232
1611020759688,-34.923782,-144.55794,68.71951
1611020759712,-8.277439,-131.60062,36.737804
1611020759715,-0.8993903,-107.59147,13.39939
1611020759715,-9.29878,-58.109756,18.582317
1611020759742,-21.310976,9.146341,36.128048
1611020759771,-38.719513,56.0061,38.841465
1611020759774,-61.98171,79.28354,36.432926
1611020759831,-67.10366,77.04269,33.307926
1611020759835,-42.40854,56.47866,15.442074
1611020759835,-3.9176831,11.753049,-10.594512
1611020759862,20.899391,-32.286587,-28.064026
1611020759892,25.213415,-41.55488,-35.807926
1611020759894,15.289635,-32.54573,-39.10061
1611020759922,-3.3993902,-19.070122,-26.72256
1611020759982,-19.95427,-8.292683,-4.664634
1611020759985,-30.030489,-8.277439,-0.09146342
1611020759986,-28.810976,-12.42378,-11.661586
1611020760014,-14.146341,-7.240854,-22.332317
1611020760016,-1.7682927,2.957317,-25.762196
1611020760041,5.335366,13.04878,-17.515244
1611020760072,3.5365853,22.179878,-10.487805
1611020760074,-5.2439027,24.80183,-15.289635
1611020760103,-4.847561,19.466463,-20.70122
1611020760132,5.182927,10.121951,-22.393293
1611020760134,10.27439,6.0670733,-19.070122
1611020760162,7.164634,8.353659,-15.030488
1611020760222,-3.2469513,11.570122,-16.25
1611020760225,-3.292683,20.35061,-8.384147
1611020760228,-1.4939024,25.381098,9.329268
1611020760232,-7.652439,16.539635,15.365854
1611020760311,-12.012196,-1.0213414,7.3475614
1611020760342,-6.646342,-16.006098,-3.582317
1611020760345,4.375,-20.70122,-9.192074
1611020760347,9.862805,-16.920732,-10.152439
1611020760348,7.256098,-7.408537,-13.551829
1611020760351,0.09146342,1.3871951,-9.679878
1611020760371,-7.7286587,5.487805,-5.487805
1611020760402,-9.64939,-0.28963414,-9.466464
1611020760432,-5.8536587,-11.920732,-23.384148
1611020760434,3.8109758,-18.612804,-37.10366
1611020760492,12.5152445,-18.917683,-41.32622
1611020760497,14.984756,-8.262196,-35.960365
1611020760499,8.719512,6.8445125,-27.57622
1611020760520,-3.9939024,14.253049,-17.881098
1611020760523,-3.3536587,14.405488,-12.057927
1611020760551,4.512195,4.131098,-14.92378
1611020760582,19.024391,-15.304878,-22.210367
1611020760584,39.84756,-28.445122,-30.182928
1611020760642,53.03354,-31.310976,-35.609756
1611020760648,51.72256,-31.082317,-35.609756
1611020760649,26.768293,-29.664635,-28.292683
1611020760671,-5.792683,-23.246952,-7.1189027
1611020760702,-19.603659,-13.993903,5.4573174
1611020760704,-20.487804,-8.948171,4.557927
1611020760732,-16.905489,-11.60061,2.2408538
1611020760761,-14.115854,-17.5,-3.460366
1611020760764,-2.835366,-10.442074,-13.567074
1611020760792,6.097561,2.3932927,-6.143293
1611020760822,8.368902,10.929878,13.064025
1611020760824,5.167683,11.493903,22.789635
1611020760884,3.9786587,13.871951,16.448172
1611020760885,4.1920733,18.20122,0.7469512
1611020760887,5.365854,26.189026,-7.7439027
1611020760941,0.30487806,34.664635,-0.9756098
1611020760942,-10.35061,36.57012,9.375
1611020760944,-15.89939,27.256098,7.667683
1611020760972,-20.106709,12.865854,1.2804878
1611020761031,-16.189024,0.32012194,-5.670732
1611020761033,-6.753049,-7.393293,-12.286586
1611020761034,-0.9756098,-4.0701222,-11.234756
1611020761092,-1.570122,9.070122,-9.039635
1611020761099,-9.314025,21.783537,-9.070122
1611020761099,-19.664635,28.47561,-4.984756
1611020761120,-20.70122,20.518293,-3.8262196
1611020761122,-10.6402445,-6.2042685,-13.734756
1611020761151,-1.2195122,-29.268293,-24.481709
1611020761182,0.85365856,-39.90854,-25.35061
1611020761185,-5.640244,-33.871952,-24.344513
1611020761242,-15.228659,-14.176829,-18.353659
1611020761247,-26.859756,0.39634147,-7.256098
1611020761249,-32.987804,-4.908537,-1.5396342
1611020761271,-24.542683,-19.435976,-0.80792683
1611020761302,-6.6615853,-29.207317,-2.637195
1611020761304,9.283537,-32.911587,-11.52439
1611020761332,12.652439,-26.219513,-25.564026
1611020761361,5.7164636,-10.945122,-28.734756
1611020761364,1.6158537,6.585366,-19.207317
1611020761392,-4.862805,21.356709,-11.905488
1611020761421,-5.5945125,31.006098,-12.759147
1611020761423,-3.8719513,31.006098,-20.50305
1611020761452,-4.756098,28.70427,-25.304878
1611020761513,-1.0365853,31.60061,-20.411587
1611020761570,1.2042683,38.673782,-11.646341
1611020761602,-2.9420733,46.09756,-4.1768293
1611020761605,-10.167684,52.82012,1.7073171
1611020761608,1.0518293,54.207317,4.5884147
1611020761611,20.533537,45.594513,-0.41158536
1611020761613,26.509148,31.219513,-10.365854
1611020761634,17.591463,14.710366,-18.155489
1611020761636,-1.8902439,3.7042685,-17.34756
1611020761639,-15.762196,1.5853659,-8.033537
1611020761661,-17.042683,1.7987806,-2.5914636
1611020761691,-9.786586,0.35060975,-4.085366
1611020761694,-5.289634,-1.1890244,-4.1615853
1611020761721,-3.4756098,-3.125,-4.237805
1611020761751,-4.2987804,-7.256098,-5.167683
1611020761754,-0.04573171,-8.04878,-6.783537
1611020761782,12.454268,-0.5335366,-11.097561
1611020761811,18.82622,13.948171,-8.155488
1611020761814,13.079268,21.95122,1.9054879
1611020761841,3.6890244,16.12805,4.527439
1611020761873,-3.582317,3.7042685,-2.637195
1611020761874,-0.16768293,0.33536586,-8.902439
1611020761903,7.3475614,9.131098,-7.682927
1611020761931,5.7469516,15.89939,-3.3841465
1611020761932,-2.4695122,16.79878,0.06097561
1611020761961,-8.978659,17.134148,1.2652439
1611020761992,-10.442074,15.472561,1.570122
1611020761995,-4.039634,12.14939,-0.88414633
1611020762052,0.77743906,8.780488,-6.920732
1611020762054,-2.179878,6.387195,-10.762196
1611020762057,-8.262196,8.887196,-8.612805
1611020762082,-8.246951,16.692074,-3.1859758
1611020762111,-1.5396342,16.646341,-2.1341465
1611020762115,6.737805,3.5060976,-7.362805
1611020762172,9.29878,-4.862805,-10.503049
1611020762175,4.10061,-4.984756,-11.189025
1611020762175,-3.9786587,-5.7012196,-3.4298782
1611020762202,-3.9786587,-14.588415,11.280488
1611020762232,4.542683,-22.942074,26.920732
1611020762234,11.219512,-23.75,36.72256
1611020762262,22.286587,-16.006098,36.859756
1611020762292,25.945122,-4.9542685,28.445122
1611020762295,28.216465,9.192074,14.176829
1611020762352,35.89939,20.50305,4.390244
1611020762354,49.48171,26.265245,-0.80792683
1611020762356,60.10671,20.990854,2.4542685
1611020762383,64.54269,13.871951,17.088415
1611020762412,69.28354,1.4329269,17.179878
1611020762414,74.02439,-5.8536587,5.35061
1611020762472,79.314026,0.88414633,-6.158537
1611020762475,77.5,9.039635,-10.07622
1611020762475,74.96951,15.121951,-8.338415
1611020762502,70.79269,19.771341,-5.960366
1611020762532,66.06708,20.97561,-11.859756
1611020762534,62.865856,19.939024,-21.890244
1611020762561,61.371952,23.125,-27.37805
1611020762591,58.46037,34.542683,-31.905489
1611020762595,58.262196,56.585365,-39.7561
1611020762621,67.164635,78.368904,-45.838417
1611020762624,69.55793,88.368904,-37.317074
1611020762651,67.347565,94.375,-39.237804
1611020762682,51.692074,97.10366,-51.15854
1611020762683,32.14939,97.835365,-58.475613
1611020762711,9.222561,99.83232,-62.14939
1611020762742,-20.274391,118.00305,-50.03049
1611020762747,-70.914635,149.66464,4.405488
1611020762772,-145.07622,140.09146,78.064026
1611020762801,-117.46951,51.036587,68.53659
1611020762804,-38.70427,4.222561,8.643292
1611020762832,-14.329268,1.3871951,-32.957317
1611020762863,-17.621952,9.801829,-46.295734
1611020762864,-24.72561,24.710367,-38.094513
