time,x-gyro,y-gyro,z-gyro
1626738874588,3.612805,-5.8384147,-9.64939
1626738874610,6.1737804,1.7835367,-9.573171
1626738874611,7.804878,7.8201222,-9.603659
1626738874633,11.631098,12.073171,-11.478659
1626738874656,15.152439,11.280488,-16.371952
1626738874678,17.911585,-2.317073,-30.060976
1626738874700,35.442074,-24.92378,-55.365856
1626738874723,41.55488,-45.85366,-73.56708
1626738874745,40.243904,-59.55793,-86.006096
1626738874768,31.112806,-81.310974,-101.21951
1626738874790,15.685976,-131.44818,-123.551834
1626738874792,4.634146,-251.92073,-131.34146
1626738874813,54.939026,-393.3994,-153.20122
1626738874836,112.5,-420.3049,-263.0183
1626738874859,101.28049,-336.96646,-339.1311
1626738874880,-18.338415,-171.6311,-285.28964
1626738874903,-111.20427,15.89939,-155.68597
1626738874926,-45.92988,148.5061,-44.95427
1626738874948,38.35366,119.939026,9.02439
1626738874950,6.9817076,104.78659,112.69817
1626738874970,-6.585366,118.38415,202.02745
1626738874993,-44.634148,136.29573,231.69208
1626738875015,-97.48476,171.28049,238.24696
1626738875038,-116.52439,220.7622,233.36891
1626738875061,-141.89024,253.61281,220.86891
1626738875083,-177.74391,268.94818,212.91159
1626738875105,-192.98781,278.87195,208.9177
1626738875127,-188.70427,284.5884,225.04573
1626738875128,-165.45732,273.79575,272.34756
1626738875150,-127.02744,225.12196,320.4116
1626738875173,-161.61586,129.39024,360.3811
1626738875195,-77.10366,127.66769,318.27744
1626738875218,47.088417,207.54573,104.19208
1626738875240,-147.30183,46.47866,-149.74086
1626738875262,-10.670732,-74.14634,-207.94208
1626738875285,158.96342,-111.17378,-174.60367
1626738875286,154.16159,-130.70122,-130.79268
1626738875308,367.59146,-308.32318,-139.20732
1626738875330,237.89635,-332.7439,-168.30794
1626738875353,0.65548784,-88.75,-67.6372
1626738875375,35.57927,-68.94817,-42.073174
1626738875399,45.85366,-43.628048,-26.79878
1626738875420,30.518293,-24.32927,-16.32622
1626738875443,22.073172,-17.515244,-10.457317
1626738875465,18.612804,-9.009147,-5.0609756
1626738875467,8.277439,-7.1951222,1.7987806
1626738875488,3.2012196,-11.554878,5.4420733
1626738875511,1.9054879,-15.335366,3.6432927
1626738875533,0.5487805,-17.134148,-1.7987806
1626738875555,-3.3384147,-18.643293,-6.2042685
1626738875578,-1.5396342,-14.817074,-10.914635
1626738875600,4.740854,-4.4817076,-15.533537
1626738875622,8.871951,6.6920733,-16.905489
1626738875624,12.103659,14.588415,-19.496952
1626738875646,15.07622,17.65244,-22.92683
1626738875669,20.914635,12.865854,-26.95122
1626738875691,24.390244,-0.4878049,-33.719513
1626738875713,19.649391,-22.45427,-37.911587
1626738875736,18.155489,-45.655487,-45.594513
1626738875757,24.25305,-59.832317,-60.411587
1626738875780,8.521341,-77.301834,-69.314026
1626738875781,-3.612805,-109.00915,-77.07317
1626738875803,-21.509148,-169.90854,-101.20427
1626738875825,-25.50305,-295.30487,-130.32013
1626738875848,43.323174,-407.45428,-175.01524
1626738875871,115.92988,-420.1372,-272.57623
1626738875893,103.35366,-327.7439,-365.10672
1626738875916,43.628048,-171.44818,-335.09146
1626738875938,-31.615854,7.515244,-182.83537
1626738875960,-50.94512,176.92073,-56.20427
1626738875962,43.689026,148.93294,-32.042683
1626738875983,6.432927,133.96342,51.35671
1626738876005,-17.515244,138.65854,150.68597
1626738876028,-21.554878,136.92073,208.52135
1626738876050,-51.021343,150.19818,234.07013
1626738876073,-80.381096,183.2927,243.76524
1626738876095,-113.71951,217.02745,251.11281
1626738876117,-139.72562,242.6677,247.07318
1626738876118,-171.44818,263.7195,235.83842
1626738876140,-202.11891,281.4939,234.42073
1626738876163,-202.86586,293.68903,257.6372
1626738876185,-150.28964,288.85672,311.6311
1626738876207,-110.99086,227.11891,391.8445
1626738876230,-147.68294,108.42988,419.42075
1626738876253,-40.213417,127.301834,270.28964
1626738876276,-19.146341,195.47256,-31.844513
1626738876297,-212.54573,10.594512,-241.43294
1626738876299,35.762196,-89.72561,-235.91464
1626738876320,185.28964,-169.08537,-157.92683
1626738876342,165.18294,-234.86281,-61.021343
1626738876366,127.118904,-196.72256,-33.810978
1626738876388,198.93294,-238.68903,-190.41159
1626738876410,103.689026,-133.30792,-114.664635
1626738876433,30.990854,-99.54269,-56.0061
1626738876455,34.7561,-64.222565,-22.240854
1626738876456,30.411587,-47.362804,-12.256098
1626738876478,32.012196,-40.960365,-16.310976
1626738876500,30.442074,-25.121952,-13.47561
1626738876523,24.29878,-10.198171,-10.929878
1626738876565,16.814024,-14.588415,-6.3719516
1626738876567,11.8902445,-28.963415,-6.3414636
1626738876590,10.487805,-36.128048,-5.929878
1626738876613,13.125,-35.594513,-9.161586
1626738876635,15.625,-27.439026,-18.384148
1626738876636,13.932927,-21.17378,-26.082317
1626738876658,11.722561,-25.746952,-34.557926
1626738876680,10.0152445,-28.490854,-45.70122
1626738876703,1.0518293,-30.518293,-57.72866
1626738876747,-2.2560976,-38.689026,-65.32012
1626738876770,9.3902445,-55.990856,-68.21647
1626738876770,25.121952,-91.676834,-74.893295
1626738876793,37.240856,-136.84451,-91.539635
1626738876793,46.95122,-190.09146,-105.59451
1626738876815,80.77744,-262.0122,-121.89024
1626738876838,137.04268,-366.52438,-145.53354
1626738876860,171.90549,-438.73477,-198.2622
1626738876883,162.95732,-446.73782,-253.27745
1626738876905,85.64024,-373.97867,-269.35977
1626738876928,-123.47561,-286.2805,-227.0122
1626738876951,-239.17683,-49.710365,-164.2683
1626738876973,-109.664635,260.48782,-27.92683
1626738876974,-38.048782,282.60672,39.634148
1626738876995,-96.79878,213.52135,100.15244
1626738877018,-92.972565,212.65245,160.22867
1626738877040,-58.20122,232.0427,196.57013
1626738877063,-81.55488,248.20123,211.66159
1626738877085,-127.972565,257.7134,198.75
1626738877108,-152.36281,265.5488,174.96951
1626738877130,-167.6677,273.70428,162.45427
1626738877131,-195.91464,284.4055,160.57927
1626738877153,-220.48781,285.22867,170.83842
1626738877176,-230.68597,268.3689,205.53354
1626738877198,-185.5183,236.70732,259.2988
1626738877220,-161.50916,192.08842,284.4055
1626738877243,-132.68292,166.78354,260.0305
1626738877265,-112.05793,139.10062,188.84146
1626738877288,-117.5,100.09147,62.80488
1626738877310,-57.073174,64.60366,-61.509148
1626738877311,2.179878,-11.539635,-117.37805
1626738877333,41.95122,-90.54878,-118.81098
1626738877355,35.3811,-69.02439,-96.55488
1626738877379,138.78049,-131.05183,-159.81708
1626738877401,182.91159,-221.70732,-190.50305
1626738877423,43.35366,-134.8933,-121.06708
1626738877445,54.207317,-93.07927,-86.98171
1626738877468,36.128048,-41.417683,-52.850613
1626738877469,22.042683,-24.161587,-39.573174
1626738877490,19.420732,-21.67683,-34.390244
1626738877513,22.804878,-17.057928,-28.567074
1626738877535,27.332317,-1.9664634,-15.320123
1626738877558,35.335365,2.667683,-7.530488
1626738877581,34.984756,-0.36585367,-5.8841467
1626738877603,28.185976,-4.527439,-8.582317
1626738877625,24.969513,2.5304878,-12.85061
1626738877648,21.844513,12.835366,-16.524391
1626738877649,18.47561,7.4542685,-21.417683
1626738877671,12.042684,0.33536586,-26.935976
1626738877693,5.030488,-4.7865853,-31.768293
1626738877715,0.80792683,-14.192074,-32.271343
1626738877738,-0.45731708,-27.103659,-34.557926
1626738877760,1.417683,-39.542683,-39.771343
1626738877783,10.990854,-56.6311,-48.018295
1626738877805,20.35061,-82.05793,-59.84756
1626738877806,28.109756,-113.33842,-67.86585
1626738877828,35.868904,-152.74391,-79.222565
1626738877872,52.118904,-193.14024,-97.37805
1626738877873,109.847565,-246.05183,-141.53964
1626738877895,208.24696,-302.24088,-220.71646
1626738877918,310.5183,-300.57928,-296.81403
1626738877940,284.72562,-279.66464,-357.2104
1626738877962,167.10367,-234.22256,-364.42075
1626738877964,-11.204268,-194.10062,-270.09146
1626738877986,-131.6311,-6.4634147,-106.34147
1626738878008,-9.45122,189.16159,38.27744
1626738878030,35.07622,166.32622,84.268295
1626738878053,-30.685976,111.23476,132.75916
1626738878075,-33.70427,131.50916,176.69208
1626738878098,-31.067074,170.92989,201.89024
1626738878121,-71.85976,190.47256,208.52135
1626738878142,-123.460365,200.91464,204.74086
1626738878144,-134.08537,212.1494,196.73781
1626738878166,-120.121956,215.5183,190.68597
1626738878189,-139.60367,213.41464,196.69208
1626738878210,-170.13719,207.31708,208.76524
1626738878233,-172.98781,193.10976,218.75
1626738878255,-172.74391,173.52135,236.35672
1626738878277,-140.42683,152.17989,262.45428
1626738878300,-114.63415,136.20427,271.85977
1626738878301,-94.1311,126.89024,235.77745
1626738878323,-71.371956,111.64635,162.92683
1626738878345,-57.637196,83.8872,84.96951
1626738878368,-20.945122,40.548782,21.981709
1626738878391,27.057928,-26.72256,-21.25
1626738878413,182.74391,-57.19512,-48.59756
1626738878435,134.07013,-119.10061,-66.84451
1626738878458,19.024391,-158.30794,-155.7927
1626738878480,23.978659,-124.16159,-134.61891
1626738878482,46.585365,-100.25915,-98.2622
1626738878503,28.109756,-51.539635,-65.67073
1626738878526,25.54878,-15.823171,-36.78354
1626738878548,18.460367,-0.9603659,-23.399391
1626738878571,11.737805,5.8536587,-12.987805
1626738878594,6.8445125,14.161586,-2.4542685
1626738878615,6.905488,27.240854,12.118903
1626738878638,5.5640244,32.987804,25.045732
1626738878639,2.9725611,25.50305,27.286587
1626738878661,5.625,12.835366,19.466463
1626738878683,7.77439,-2.9268293,7.4237804
1626738878705,6.631098,-10.655488,-2.8963416
1626738878729,7.3323174,-12.118903,-9.908537
1626738878750,8.506098,-10.625,-14.542684
1626738878773,10.426829,-10.518293,-19.22256
1626738878796,10.396341,-11.996951,-20.564024
1626738878818,6.8445125,-12.271341,-19.908537
1626738878819,3.8414636,-14.29878,-21.60061
1626738878840,3.4908538,-19.893293,-23.62805
1626738878863,1.9054879,-26.20427,-26.432928
1626738878886,0.41158536,-32.82012,-31.646341
1626738878908,3.1554878,-39.939026,-39.1311
1626738878930,12.362805,-48.673782,-48.993904
1626738878953,24.268293,-63.30793,-58.93293
1626738878975,28.978659,-86.935974,-66.75305
1626738878976,32.423782,-117.08842,-78.70427
1626738878999,38.07927,-159.60367,-100.41159
1626738879042,60.57927,-207.19513,-126.539635
1626738879044,108.42988,-236.09756,-158.52135
1626738879066,174.5427,-263.24695,-211.3567
1626738879087,255.71648,-267.17987,-275.96036
1626738879110,240.19818,-270.10672,-331.875
1626738879133,131.93597,-243.59756,-351.31097
1626738879155,23.75,-191.3872,-305.82318
1626738879156,-112.576225,-100.625,-178.18597
1626738879177,-73.33842,105.89939,-13.384147
1626738879201,47.393295,142.04268,42.17988
1626738879223,17.942074,84.451225,73.70427
1626738879245,-25.960367,72.69817,116.61586
1626738879268,-20.289635,109.96951,150.68597
1626738879290,-40.838417,147.10367,169.67989
1626738879312,-95.60976,168.53659,173.53659
1626738879314,-137.2561,178.49086,166.6311
1626738879336,-140.3811,186.17378,163.71951
1626738879358,-138.42989,190.41159,178.03354
1626738879380,-153.94818,183.30794,193.0183
1626738879403,-154.69513,174.51219,206.90549
1626738879426,-175.28964,165.03049,218.6433
1626738879448,-191.93597,162.83537,215.80794
1626738879470,-161.18903,168.07927,225.12196
1626738879492,-142.74391,159.93903,270.50305
1626738879494,-119.085365,144.25305,299.02438
1626738879516,-98.44512,120.67074,280.5183
1626738879538,-96.17378,95.426834,209.0244
1626738879560,-77.27135,81.57012,91.52439
1626738879583,-15.07622,67.926834,-22.92683
1626738879605,38.048782,17.34756,-91.98171
1626738879628,61.32622,-61.737804,-99.40549
1626738879650,164.51219,-7.4695125,-54.710365
1626738879651,283.65854,-130.36586,-117.85061
1626738879673,40.07622,-357.0884,-159.45122
1626738879719,74.23781,-98.07927,-84.222565
1626738879719,65.7622,-117.28659,-79.02439
1626738879740,53.35366,-135.76219,-65.27439
1626738879763,27.439026,-70.18293,-41.417683
1626738879786,23.368902,-32.8811,-36.036587
1626738879830,20.045732,-19.710367,-30.929878
1626738879831,17.911585,-15.838415,-26.006098
1626738879832,13.307927,-11.341464,-19.710367
1626738879853,11.981708,-6.2042685,-15.518293
1626738879875,14.679878,2.7896342,-10.914635
1626738879898,15.6402445,10.106708,-5.8384147
1626738879920,18.033537,13.262196,-5.27439
1626738879943,24.832317,14.618903,-7.4237804
1626738879965,27.987806,10.27439,-10.167684
1626738879988,27.682928,6.3567076,-12.606708
1626738879989,26.615854,3.9634147,-16.524391
1626738880011,24.207317,-0.7469512,-19.679878
1626738880033,22.195122,-6.143293,-21.783537
1626738880055,24.070122,-11.95122,-24.969513
1626738880078,20.457317,-18.62805,-28.27744
1626738880101,14.207317,-27.835367,-33.003048
1626738880123,17.103659,-39.390244,-38.20122
1626738880145,25.304878,-56.707317,-42.591465
1626738880167,30.015245,-78.76524,-45.27439
1626738880169,26.036587,-109.69512,-45.548782
1626738880191,30.868902,-145.8994,-57.60671
1626738880213,54.22256,-186.69208,-91.41769
1626738880235,104.67988,-236.60062,-136.15854
1626738880258,182.7744,-280.1372,-183.03354
1626738880280,217.98781,-336.92075,-235.47256
1626738880302,227.24086,-302.9116,-322.5305
1626738880325,156.38719,-233.33842,-358.39938
1626738880326,7.012195,-178.67378,-273.76526
1626738880348,-159.96951,0.85365856,-114.39024
1626738880371,-55.121952,202.21037,-9.435976
1626738880392,-35.518295,167.74391,19.039635
1626738880415,-125.426834,97.14939,75.64024
1626738880438,-106.676834,113.551834,137.71342
1626738880461,-60.53354,150.18294,193.52135
1626738880483,-81.25,167.19513,234.55794
1626738880483,-129.19208,179.78659,248.84148
1626738880506,-158.24695,196.7683,244.98476
1626738880528,-175.68597,216.49391,237.46951
1626738880551,-186.67683,236.96648,229.43597
1626738880573,-198.71951,248.47562,232.45427
1626738880618,-196.1433,248.55183,261.40244
1626738880620,-158.93294,224.60367,331.02136
1626738880641,-165.5183,134.40549,408.85672
1626738880662,-81.29573,108.78049,377.95734
1626738880664,58.536587,179.55794,191.66159
1626738880685,-119.176834,57.469513,-41.661587
1626738880709,-95.27439,-49.115856,-145.57927
1626738880730,155.07622,-14.329268,-142.43903
1626738880753,174.63416,-20.70122,-97.66769
1626738880775,165.1677,-234.25305,-137.1494
1626738880797,103.47561,-216.78354,-116.31098
1626738880820,45.89939,-103.32317,-55.838417
1626738880821,57.545734,-144.32927,-79.893295
1626738880843,62.698174,-112.14939,-54.161587
1626738880865,44.22256,-72.42378,-46.265244
1626738880888,32.57622,-56.371952,-42.560978
1626738880911,28.094513,-36.036587,-37.682926
1626738880933,18.064024,-21.737806,-28.734756
1626738880955,13.917684,-8.551829,-20.457317
1626738880978,11.692074,-2.652439,-11.52439
1626738881000,13.810976,2.378049,-5.0
1626738881002,20.442074,11.79878,-2.698171
1626738881023,23.643293,16.112804,-2.0884147
1626738881045,20.564024,11.859756,-2.1493902
1626738881068,17.896341,8.079268,-5.487805
1626738881090,18.27744,7.987805,-11.585366
1626738881113,19.131098,5.503049,-15.121951
1626738881135,22.195122,1.6158537,-16.524391
1626738881158,23.033537,-4.6036587,-19.17683
1626738881160,18.384148,-14.375,-24.862806
1626738881180,15.137196,-27.439026,-33.490856
1626738881204,19.756098,-43.460365,-40.15244
1626738881225,24.390244,-61.844513,-45.762196
1626738881248,26.82927,-82.42378,-46.219513
1626738881270,22.789635,-111.41769,-41.905487
1626738881293,23.170732,-152.36281,-49.435978
1626738881315,44.95427,-207.0122,-81.70732
1626738881337,114.11586,-260.0305,-133.10976
1626738881339,181.25,-306.2805,-187.31708
1626738881361,233.93294,-323.61282,-262.19513
1626738881384,160.53354,-332.43903,-329.2683
1626738881406,105.914635,-229.7561,-362.3933
1626738881428,32.118904,-149.10062,-285.48782
1626738881451,-122.69817,15.426829,-93.52135
1626738881473,-29.115854,203.81097,39.95427
1626738881495,4.085366,180.32013,58.719513
1626738881497,-86.41769,110.36586,92.13415
1626738881518,-84.63415,122.68293,137.68294
1626738881540,-43.048782,176.9817,181.92073
1626738881563,-60.716465,208.52135,209.375
1626738881586,-115.01524,215.71646,213.46037
1626738881607,-147.97256,228.32318,211.72256
1626738881630,-168.56708,243.38416,209.98476
1626738881653,-193.20122,249.16159,209.4817
1626738881676,-196.47867,251.17378,221.44818
1626738881676,-172.56097,247.86586,254.92378
1626738881698,-135.53354,230.35062,310.2134
1626738881721,-98.5061,195.07622,370.45734
1626738881743,-84.87805,114.39024,422.0122
1626738881765,-51.310978,57.37805,396.0061
1626738881788,60.884148,70.03049,251.02135
1626738881810,11.920732,-36.341465,71.3872
1626738881833,46.067074,-94.74085,-81.61585
1626738881833,85.89939,-125.335365,-170.15245
1626738881856,115.27439,-227.59146,-142.91159
1626738881878,121.64635,-316.67685,-112.6372
1626738881923,49.923782,-126.89024,-97.42378
1626738881924,26.890245,-33.262196,-61.25
1626738881945,42.134148,-83.2622,-56.844513
1626738881968,35.182926,-70.44208,-51.32622
1626738881991,29.009148,-42.896343,-41.753048
1626738882013,33.70427,-25.655489,-41.935978
1626738882014,35.97561,-17.820122,-37.22561
1626738882036,35.94512,-8.963415,-27.45427
1626738882058,27.02744,0.71646345,-14.405488
1626738882080,22.560976,0.94512194,-5.35061
1626738882102,20.838415,-0.33536586,-2.210366
1626738882125,19.45122,-1.0213414,-5.0609756
1626738882148,21.280489,-5.304878,-7.865854
1626738882170,20.746952,-7.256098,-8.978659
1626738882171,19.908537,-5.655488,-12.14939
1626738882193,19.95427,-6.60061,-13.521341
1626738882216,17.271341,-11.280488,-13.917684
1626738882238,7.9420733,-16.60061,-17.210367
1626738882260,6.265244,-20.670732,-22.804878
1626738882283,9.3902445,-25.07622,-30.213415
1626738882305,14.070123,-34.710365,-41.036587
1626738882328,25.823172,-46.661587,-48.780487
1626738882350,37.317074,-60.975613,-49.420734
1626738882351,42.042683,-83.460365,-47.271343
1626738882373,46.52439,-119.77135,-53.03354
1626738882395,66.32622,-176.90549,-73.064026
1626738882419,117.65244,-257.0122,-101.90549
1626738882440,185.35062,-332.22562,-173.96342
1626738882463,306.25,-291.82928,-328.90244
1626738882485,312.98782,-244.57318,-395.19818
1626738882508,202.57622,-188.78049,-373.79575
1626738882509,118.38415,-139.95427,-265.99084
1626738882530,-22.667683,15.0457325,-30.929878
1626738882553,85.914635,168.94818,83.49085
1626738882576,101.814026,151.96646,89.375
1626738882598,-4.847561,120.85366,117.72866
1626738882621,-28.90244,169.32927,148.00305
1626738882643,-20.57927,231.18903,180.15245
1626738882665,-61.448174,250.06097,203.21646
1626738882666,-107.42378,251.69208,213.8872
1626738882688,-105.25915,255.3811,220.32013
1626738882711,-98.70427,246.18903,224.81708
1626738882733,-122.07317,229.81708,233.36891
1626738882755,-116.539635,215.96037,246.84451
1626738882778,-87.347565,187.82013,265.19818
1626738882800,-55.89939,138.55183,277.86588
1626738882824,-2.210366,89.5122,276.05185
1626738882845,24.237806,39.664635,248.32318
1626738882846,40.213417,23.109756,193.14024
1626738882868,41.585365,13.414635,118.27744
1626738882890,50.259148,-48.109756,44.375
1626738882912,163.68903,-188.76524,-24.588415
1626738882935,-5.625,-5.0914636,-51.448174
1626738882958,-28.963415,-44.207317,-101.03659
1626738882980,124.00915,-150.94513,-103.78049
1626738883002,60.47256,-108.33842,-72.33232
1626738883004,33.246952,-71.20427,-43.490856
1626738883026,28.521341,-39.878048,-34.115856
1626738883048,21.143293,-25.045732,-27.30183
1626738883070,20.411587,-13.003049,-18.338415
1626738883093,18.246952,4.0701222,-6.3719516
1626738883115,9.801829,12.789635,3.2012196
1626738883138,3.7042685,9.009147,7.042683
1626738883161,-1.6768293,8.932927,8.887196
1626738883183,-6.3109756,12.484756,10.929878
1626738883185,-10.213415,17.34756,12.987805
1626738883205,-14.283537,25.259148,14.634147
1626738883229,-15.472561,28.490854,14.344513
1626738883251,-11.661586,21.615854,10.060976
1626738883273,-6.2195125,12.698171,4.9695125
1626738883295,-0.16768293,3.3689024,0.04573171
1626738883317,4.9237804,-3.0945122,-3.460366
1626738883340,8.094512,-5.7469516,-5.487805
1626738883341,11.585366,-6.890244,-8.597561
1626738883363,15.625,-9.344512,-12.57622
1626738883385,26.646341,-15.70122,-20.411587
1626738883408,40.243904,-25.335367,-30.807928
1626738883431,42.14939,-27.30183,-35.884148
1626738883453,44.740856,-28.429878,-43.307926
1626738883475,35.213417,-37.22561,-46.265244
1626738883498,27.088415,-44.588417,-45.091465
1626738883520,26.112806,-44.80183,-42.057926
1626738883522,20.137196,-38.963417,-31.905489
1626738883543,11.52439,-30.487806,-19.070122
1626738883565,3.8567073,-34.80183,-11.356708
1626738883588,-3.460366,-54.542683,-8.094512
1626738883610,-4.64939,-90.289635,-11.737805
1626738883633,15.97561,-123.71951,-40.198174
1626738883655,67.54573,-153.8567,-75.92988
1626738883678,115.57927,-234.93903,-101.35671
1626738883679,147.83537,-229.92378,-111.23476
1626738883701,165.48781,-120.79269,-92.2561
1626738883724,206.49391,-50.350613,-110.472565
1626738883746,142.97256,-98.94817,-229.31403
1626738883768,-66.23476,-106.40244,-250.12196
1626738883790,-161.92073,-11.661586,-212.48476
1626738883812,-120.06098,68.32317,-215.22867
1626738883835,-55.22866,107.54573,-204.77135
1626738883857,27.362806,112.118904,-170.70122
1626738883859,87.972565,98.643295,-114.893295
1626738883880,100.21342,81.66159,-21.72256
1626738883903,95.22866,74.39024,73.17073
1626738883926,81.95122,70.77744,132.07318
1626738883948,37.469513,59.664635,163.65854
1626738883970,-7.515244,73.82622,185.77745
1626738883993,-34.95427,117.95732,201.50916
1626738884015,-66.935974,150.50305,209.1311
1626738884017,-103.39939,168.82622,216.09756
1626738884038,-134.14635,182.98781,219.7561
1626738884060,-165.12195,177.05794,222.6677
1626738884083,-166.58537,164.1311,239.05489
1626738884105,-145.45732,158.75,256.96646
1626738884129,-137.62195,161.40244,292.48477
1626738884151,-97.04269,156.15854,359.6189
1626738884173,-33.414635,135.13719,424.86282
1626738884195,-17.942074,87.48476,438.90244
1626738884196,-100.57927,-17.393293,407.4695
1626738884217,-43.97866,-25.640245,289.375
1626738884241,58.292683,19.466463,116.25
1626738884263,-10.929878,-60.487804,-8.429878
1626738884285,239.35976,-95.30488,-61.539635
1626738884308,183.26219,-226.72256,9.161586
1626738884330,126.326225,-306.81403,-72.5
1626738884353,57.484756,-159.83232,-138.46037
1626738884353,26.448172,-11.60061,-57.286587
1626738884375,35.716465,-51.875,-47.591465
1626738884398,37.271343,-60.42683,-43.262196
1626738884420,43.55183,-46.067074,-39.557926
1626738884443,49.60366,-37.10366,-46.219513
1626738884465,47.80488,-22.5,-44.557926
1626738884488,35.57927,-4.710366,-30.640245
1626738884533,20.533537,3.582317,-17.515244
1626738884535,10.945122,2.9268293,-7.7439027
1626738884535,6.768293,3.3993902,-0.9756098
1626738884578,6.9512196,1.0670732,-0.5487805
1626738884579,8.429878,-4.5884147,-1.6920732
1626738884600,12.012196,-7.393293,-2.042683
1626738884623,12.195122,-9.954268,-1.4329269
1626738884645,11.52439,-10.746951,-3.5518293
1626738884668,13.67378,-10.27439,-9.314025
1626738884690,15.823171,-9.710366,-14.634147
1626738884691,14.969513,-11.387196,-17.042683
1626738884713,17.42378,-16.265244,-21.12805
1626738884736,19.740854,-23.292683,-23.90244
1626738884758,15.990854,-32.45427,-23.292683
1626738884780,11.021341,-43.689026,-22.042683
1626738884803,10.655488,-58.140244,-24.893293
1626738884825,14.146341,-73.27744,-26.920732
1626738884848,16.539635,-95.518295,-21.95122
1626738884849,29.009148,-140.01524,-15.152439
1626738884870,66.73781,-214.95427,-15.762196
1626738884893,102.0122,-312.2104,-17.393293
1626738884915,115.746956,-359.03964,-92.33232
1626738884939,169.40549,-306.57013,-229.93903
1626738884960,200.45732,-210.74696,-272.16464
1626738884984,135.24391,-210.68597,-222.0122
1626738885005,71.631096,-117.621956,-168.3994
1626738885028,77.68293,140.33537,-90.35061
1626738885029,111.21951,239.78659,-75.97561
1626738885050,121.96647,228.35367,-102.621956
1626738885073,100.1372,225.04573,-67.393295
1626738885095,106.23476,243.2927,15.945123
1626738885118,142.07318,275.09146,105.01524
1626738885142,146.06708,293.58234,167.13416
1626738885163,105.625,297.7439,187.16464
1626738885185,29.009148,283.61282,185.91464
1626738885186,-47.19512,253.55183,181.78354
1626738885208,-80.35061,235.39635,186.60062
1626738885231,-105.85366,213.87196,210.36586
1626738885253,-119.25305,175.97562,249.74086
1626738885276,-89.48171,141.99695,302.72867
1626738885298,-68.53659,97.24085,365.8384
1626738885320,-54.634148,48.42988,401.53964
1626738885344,-29.969513,-0.625,410.86893
1626738885365,-35.89939,-109.893295,431.73782
1626738885366,34.939026,-113.78049,333.10977
1626738885388,98.79573,-41.417683,140.03049
1626738885410,-1.6310976,-85.960365,1.9512196
1626738885434,114.83232,-74.54269,-72.13415
1626738885456,264.64938,-78.643295,-37.92683
1626738885478,139.83232,-164.52744,-71.631096
1626738885500,-7.9268293,-16.966463,-70.19817
1626738885523,0.13719513,-8.780488,-10.929878
1626738885523,10.503049,-29.070122,-4.7865853
1626738885546,10.228659,-15.625,-16.371952
1626738885568,22.195122,-8.445122,-30.670732
1626738885590,29.664635,-8.75,-36.60061
1626738885613,30.365854,-3.3384147,-34.57317
1626738885635,23.246952,-1.2195122,-22.210367
1626738885658,18.856709,-3.0945122,-13.521341
1626738885680,17.560976,-8.39939,-11.753049
1626738885703,18.384148,-13.429878,-12.926829
1626738885704,17.667683,-13.932927,-13.368903
1626738885725,18.856709,-13.445123,-14.481708
1626738885748,18.963415,-14.481708,-15.167684
1626738885770,17.22561,-18.567074,-16.814024
1626738885793,16.935976,-19.618902,-18.109756
1626738885815,23.231709,-17.45427,-17.469513
1626738885837,16.493902,-19.131098,-17.545732
1626738885860,11.554878,-20.50305,-17.804878
1626738885861,12.881098,-20.899391,-18.536585
1626738885883,15.655488,-22.103659,-20.868902
1626738885905,17.606709,-26.006098,-23.70427
1626738885927,22.118902,-31.631098,-29.25305
1626738885950,29.95427,-38.871952,-36.219513
1626738885973,35.716465,-52.957317,-42.012196
1626738885995,44.52744,-70.472565,-48.155487
1626738886018,56.40244,-91.585365,-56.920734
1626738886040,84.5122,-107.17988,-81.52439
1626738886042,120.04574,-122.51524,-117.48476
1626738886063,149.23781,-143.15549,-145.1067
1626738886085,136.18903,-174.51219,-193.94818
1626738886108,150.97562,-164.23781,-298.24695
1626738886130,202.33232,-96.3872,-375.8384
1626738886153,171.40245,-23.353659,-351.53964
1626738886176,18.414635,-30.213415,-202.72867
1626738886197,-100.518295,33.140244,5.9451222
1626738886199,32.088417,44.862804,75.54878
1626738886220,36.539635,-6.7987804,126.814026
1626738886244,-22.591463,-27.286587,178.41464
1626738886265,-42.271343,-9.344512,198.18597
1626738886288,-76.02135,33.094513,200.57927
1626738886310,-128.3994,82.45427,179.375
1626738886332,-189.60367,118.23171,144.03964
1626738886355,-233.6433,145.74695,114.90854
1626738886377,-265.57928,167.89635,97.40854
1626738886379,-297.17987,174.08537,84.5122
1626738886400,-305.7927,168.99391,86.371956
1626738886423,-300.22867,150.16768,131.49391
1626738886446,-247.0122,123.246956,207.91159
1626738886468,-184.58842,78.33842,262.72867
1626738886490,-176.61586,19.95427,278.5061
1626738886513,-63.82622,94.34451,199.77135
1626738886535,-21.189024,151.21951,58.993904
1626738886537,-127.75915,47.164635,-106.31098
1626738886558,-95.60976,-46.341465,-179.49695
1626738886580,109.893295,-13.277439,-142.71342
1626738886603,183.88719,39.69512,-82.94208
1626738886625,214.35976,-40.137196,-72.22561
1626738886649,174.29878,-127.926834,-83.30793
1626738886670,55.27439,-103.75,-50.975613
1626738886693,31.234756,-88.460365,-37.77439
1626738886715,16.40244,-70.48781,-24.969513
1626738886716,12.85061,-39.84756,-19.237804
1626738886737,10.045732,-32.97256,-15.457317
1626738886760,2.7743902,-35.685978,-12.454268
