time,x-gyro,y-gyro,z-gyro
1639075464104,-0.51829267,-5.182927,7.1189027
1639075464106,2.7286587,-8.368902,5.381098
1639075464134,2.9420733,-9.893293,5.167683
1639075464163,0.83841467,-10.670732,7.9420733
1639075464165,-2.5914636,-11.2652445,11.615854
1639075464193,-7.987805,-14.283537,15.533537
1639075464223,-11.646341,-18.262196,15.594513
1639075464225,-14.847561,-24.52744,13.7652445
1639075464254,-20.106709,-37.743904,15.335366
1639075464283,-21.341463,-64.77134,14.573171
1639075464285,-28.506098,-100.50305,19.771341
1639075464315,-50.060978,-154.32927,37.34756
1639075464343,-68.21647,-236.57013,29.817074
1639075464345,-126.02135,-339.60367,66.32622
1639075464374,-191.44818,-476.26526,78.65854
1639075464403,-82.57622,-499.49695,31.20427
1639075464405,60.091465,-498.20123,51.615856
1639075464434,-4.3292685,-473.35367,170.32013
1639075464463,-55.625,-94.14635,77.85061
1639075464465,27.698172,369.00916,-62.65244
1639075464494,88.53659,292.0427,-23.521341
1639075464523,218.46037,270.30487,-9.466464
1639075464525,246.70732,358.93292,-16.371952
1639075464554,213.5061,404.6494,-47.911587
1639075464583,212.71342,372.5,-121.90549
1639075464585,209.17683,321.44818,-190.625
1639075464613,179.35976,311.73782,-225.24391
1639075464615,144.49695,356.78354,-232.54573
1639075464644,135.53354,400.50305,-195.7317
1639075464673,164.90854,385.2134,-118.643295
1639075464675,165.91464,248.59756,-91.935974
1639075464703,33.384148,43.125,-133.75
1639075464733,-20.259148,-73.185974,-99.87805
1639075464735,-268.0488,-137.86586,-2.637195
1639075464764,-439.57318,-422.07318,-40.868904
1639075464793,-47.60671,-421.20428,62.92683
1639075464795,-16.570122,-73.10976,80.426834
1639075464825,-51.82927,9.070122,10.777439
1639075464853,-17.881098,-14.939025,4.9390244
1639075464855,-12.179878,-2.4695122,3.5060976
1639075464885,-11.905488,3.125,2.9420733
1639075464913,-9.344512,2.7591465,1.7530488
1639075464916,-9.847561,1.7835367,1.3871951
1639075464944,-10.243902,-4.253049,-0.83841467
1639075464973,-4.9695125,-8.75,-1.8902439
1639075464974,-1.9664634,-8.689025,0.22865854
1639075465003,-1.9054879,-8.643292,3.2164636
1639075465033,-3.7042685,-7.3323174,5.762195
1639075465035,-3.6890244,-6.265244,6.920732
1639075465064,-1.2804878,-8.033537,6.753049
1639075465093,4.02439,-12.195122,4.710366
1639075465094,3.2317073,-12.957317,4.542683
1639075465123,-0.38109756,-12.77439,6.402439
1639075465153,-3.1859758,-13.033537,8.155488
1639075465155,-7.5762196,-14.29878,10.045732
1639075465184,-11.371951,-16.615854,9.222561
1639075465213,-15.381098,-22.530489,7.789634
1639075465214,-15.457317,-38.384148,6.1737804
1639075465244,-13.277439,-61.43293,2.362805
1639075465273,-12.14939,-87.33232,1.1128049
1639075465274,-17.240854,-128.03354,7.4695125
1639075465304,-32.17988,-191.53964,7.865854
1639075465333,-59.009148,-283.30792,14.817074
1639075465335,-124.5122,-405.09146,81.64635
1639075465364,-148.42989,-499.49695,90.426834
1639075465393,52.10366,-499.49695,25.807928
1639075465394,187.72867,-497.6677,63.323174
1639075465423,117.56098,-427.19513,157.33232
1639075465453,82.65244,191.20427,50.060978
1639075465455,52.042683,408.82623,-10.533537
1639075465484,166.23476,274.7866,-15.27439
1639075465513,205.41159,368.82623,-52.698174
1639075465514,145.22867,448.38416,-76.84451
1639075465545,165.30489,423.17075,-123.993904
1639075465573,186.26524,375.64026,-170.68597
1639075465575,172.89635,356.61588,-189.10062
1639075465603,144.42073,388.68903,-198.65854
1639075465633,115.32012,422.0122,-191.25
1639075465635,111.051834,395.625,-143.97867
1639075465664,122.85061,297.4695,-99.95427
1639075465693,45.94512,83.460365,-152.7744
1639075465694,-62.271343,-65.914635,-142.74391
1639075465723,-94.54269,-112.05793,-49.146343
1639075465725,-412.8049,-322.31708,34.359756
1639075465754,-186.57013,-494.14636,41.6311
1639075465783,32.97256,-151.61586,84.83232
1639075465785,-45.594513,19.908537,11.310976
1639075465814,-5.6859756,-17.37805,-4.984756
1639075465844,1.8292683,-7.6219516,-2.637195
1639075465846,6.006098,0.5640244,-5.152439
1639075465873,5.0762196,3.6737807,-2.5914636
1639075465903,0.5487805,1.6158537,1.2804878
1639075465904,2.682927,-5.0914636,-0.91463417
1639075465933,1.8292683,-8.7652445,-0.5335366
1639075465963,0.7621951,-8.643292,1.3262196
1639075465965,-1.6310976,-6.4481707,4.496951
1639075465994,-6.890244,-4.237805,7.881098
1639075466023,-12.42378,-4.10061,10.182927
1639075466025,-12.835366,-4.359756,8.704268
1639075466055,-10.060976,-4.893293,6.52439
1639075466083,-10.853659,-5.640244,6.3414636
1639075466084,-14.131098,-2.8810976,8.567074
1639075466114,-15.167684,-1.0670732,9.847561
1639075466143,-17.484756,-3.8109758,11.722561
1639075466145,-19.390244,-8.064025,13.109756
1639075466173,-19.908537,-15.97561,12.073171
1639075466203,-22.637196,-31.966465,10.792684
1639075466204,-23.734756,-55.80793,10.0152445
1639075466233,-21.814024,-93.47561,10.838415
1639075466263,-38.810978,-141.46342,25.77744
1639075466265,-52.591465,-221.61586,30.564026
1639075466294,-99.78659,-322.1189,62.896343
1639075466323,-175.53354,-457.3933,93.14024
1639075466325,-95.54878,-499.49695,43.262196
1639075466355,87.743904,-499.49695,29.024391
1639075466383,85.22866,-486.43295,136.55489
1639075466385,-10.89939,-215.48781,124.893295
1639075466414,25.853659,292.95734,-31.737806
1639075466443,73.21647,276.99695,-44.435978
1639075466445,171.92073,258.2927,-40.091465
1639075466473,183.2927,370.85367,-46.966465
1639075466503,157.07318,436.26526,-62.92683
1639075466504,173.81097,424.9695,-102.07317
1639075466534,189.17683,388.70428,-151.32622
1639075466563,174.05489,369.3445,-194.23781
1639075466565,133.84146,390.3354,-223.04878
1639075466594,98.75,408.14026,-210.48781
1639075466623,144.42073,348.62805,-129.8933
1639075466625,134.6494,188.44513,-98.96342
1639075466653,19.92378,-3.7957318,-129.39024
1639075466684,-108.27744,-73.10976,-75.83842
1639075466684,-457.82013,-278.62805,-24.87805
1639075466714,-194.8933,-456.5244,-6.0670733
1639075466743,47.393295,-175.09146,107.835365
1639075466744,-54.832317,-1.4329269,9.283537
1639075466774,-10.304878,-23.917683,-6.3109756
1639075466804,-1.3262196,-9.115854,-1.2652439
1639075466804,0.015243903,-0.030487806,-2.5762196
1639075466834,-3.9176831,3.9939024,0.86890244
1639075466863,-13.125,4.115854,4.390244
1639075466865,-8.368902,-2.027439,2.1189024
1639075466893,-1.0823171,-8.689025,-0.39634147
1639075466895,1.5396342,-9.679878,-0.06097561
1639075466924,-0.47256097,-7.7439027,3.3689024
1639075466953,-5.518293,-4.496951,8.551829
1639075466955,-11.006098,-3.0335367,11.478659
1639075466984,-11.219512,-5.7012196,12.22561
1639075467013,-7.896342,-8.67378,10.579268
1639075467015,-5.9451222,-10.97561,9.085366
1639075467044,-8.917684,-11.859756,11.875
1639075467074,-12.835366,-13.231708,16.143293
1639075467075,-18.841463,-14.481708,21.371952
1639075467104,-23.262196,-17.804878,22.256098
1639075467133,-21.844513,-31.707317,17.118902
1639075467134,-17.942074,-57.5,11.875
1639075467163,-19.405489,-85.22866,10.868903
1639075467193,-32.423782,-123.551834,20.594513
1639075467195,-55.350613,-181.90549,33.414635
1639075467224,-93.27744,-263.55185,60.32012
1639075467253,-185.96037,-370.7927,111.15854
1639075467254,-167.53049,-499.49695,82.89635
1639075467284,8.536586,-499.49695,61.234756
1639075467313,82.75915,-491.57013,139.0244
1639075467315,-9.588415,-369.77136,181.50916
1639075467344,-25.487806,170.12195,-18.719513
1639075467373,-21.09756,339.32928,-75.44208
1639075467375,107.972565,218.15549,-46.463417
1639075467403,210.18294,282.5,-51.234756
1639075467433,186.61586,381.82928,-59.009148
1639075467435,182.48476,396.69208,-96.189026
1639075467463,198.36891,353.10977,-142.53049
1639075467493,192.86586,329.07013,-187.27135
1639075467494,150.96037,345.53354,-234.46648
1639075467524,100.701225,377.45428,-250.39635
1639075467553,95.335365,374.20734,-204.7561
1639075467554,145.0,301.57013,-136.15854
1639075467585,56.798782,114.58842,-147.3933
1639075467613,-21.996952,-41.47866,-144.55794
1639075467615,-294.90854,-132.53049,-53.612804
1639075467644,-392.1494,-439.8933,-59.725613
1639075467673,-19.024391,-336.34146,89.451225
1639075467675,-26.20427,-51.859756,68.49085
1639075467703,-47.60671,-16.143293,0.99085367
1639075467733,-16.935976,-16.67683,5.2591467
1639075467735,-12.560976,-2.8506098,4.5731707
1639075467764,-13.414635,2.332317,3.5975611
1639075467793,-10.731708,1.9512196,2.987805
1639075467795,-9.45122,-2.210366,2.6067073
1639075467824,-5.030488,-7.012195,0.42682928
1639075467853,-1.570122,-6.3109756,1.0823171
1639075467855,-3.0487804,-5.792683,5.5945125
1639075467883,-5.7012196,-4.8018293,9.253049
1639075467913,-8.246951,-3.003049,11.539635
1639075467914,-8.82622,-3.4298782,12.439025
1639075467943,-5.182927,-6.890244,9.771341
1639075467973,-0.6707317,-9.481708,6.60061
1639075467974,-2.698171,-8.079268,8.39939
1639075468003,-5.2134147,-7.3323174,11.509147
1639075468004,-9.268292,-8.338415,14.435976
1639075468034,-13.689025,-11.021341,15.320123
1639075468063,-16.554878,-18.185976,13.856708
1639075468065,-18.856709,-33.841465,12.57622
1639075468095,-20.259148,-59.40549,12.621951
1639075468123,-22.317074,-87.789635,11.981708
1639075468125,-36.432926,-132.86586,21.40244
1639075468154,-61.25,-202.02745,30.167685
1639075468183,-111.02135,-285.7927,73.42988
1639075468185,-189.05489,-411.95123,102.972565
1639075468214,-135.68597,-499.49695,79.81708
1639075468243,32.439026,-499.49695,84.86281
1639075468244,57.743904,-444.28354,186.6311
1639075468274,-39.542683,-127.94208,119.268295
1639075468303,16.036585,272.16464,-53.414635
1639075468305,54.90854,210.7317,-47.77439
1639075468334,160.13719,215.77745,-51.509148
1639075468363,182.13416,313.0488,-70.89939
1639075468365,157.43903,357.85062,-101.0061
1639075468395,161.96646,351.93597,-146.66159
1639075468423,168.52135,333.06403,-184.31403
1639075468425,160.70122,341.0061,-215.60976
1639075468454,129.05489,372.59146,-245.12196
1639075468483,94.10061,391.0061,-250.7927
1639075468513,101.768295,366.89026,-201.1433
1639075468514,115.06098,257.16464,-141.55489
1639075468543,43.582317,56.067074,-131.15854
1639075468545,1.7073171,-58.70427,-87.22561
1639075468573,-63.90244,-94.35976,-3.9634147
1639075468603,-453.38416,-283.0945,-9.786586
1639075468605,-213.8872,-499.49695,-9.176829
1639075468634,16.890244,-254.5427,114.11586
1639075468693,-74.48171,26.920732,17.57622
1639075468695,-4.710366,-16.280489,-9.359756
1639075468696,-8.82622,-14.664635,1.6310976
1639075468723,-10.442074,0.4878049,2.027439
1639075468725,-6.295732,5.167683,1.25
1639075468754,-6.783537,-0.09146342,2.9725611
1639075468783,-0.73170733,-8.689025,-0.45731708
1639075468784,5.762195,-14.222561,-4.390244
1639075468814,5.89939,-13.338415,-3.445122
1639075468843,1.2957318,-8.170732,3.1859758
1639075468845,-2.5304878,-1.570122,7.4847565
1639075468873,-5.045732,-0.73170733,8.323171
1639075468904,-4.3292685,-2.195122,7.545732
1639075468905,-1.7378049,-5.6859756,5.8384147
1639075468934,-2.2560976,-7.042683,6.890244
1639075468963,-7.042683,-4.984756,10.853659
1639075468965,-12.972561,-4.3445125,14.481708
1639075468993,-16.859756,-6.0365853,16.859756
1639075469023,-19.817074,-10.564025,16.966463
1639075469025,-20.990854,-19.405489,13.871951
1639075469054,-19.10061,-36.692074,10.304878
1639075469083,-20.289635,-60.685978,10.07622
1639075469084,-22.02744,-89.46647,8.643292
1639075469113,-37.088417,-135.79268,20.609756
1639075469115,-64.085365,-202.8811,29.756098
1639075469144,-105.746956,-292.9116,61.371952
1639075469174,-182.56097,-416.09756,98.810974
1639075469174,-125.50305,-499.49695,67.86585
1639075469203,57.92683,-499.49695,61.615856
1639075469233,76.41769,-467.51526,180.97562
1639075469235,-83.58232,-193.53659,133.33842
1639075469264,-32.896343,258.41464,-80.77744
1639075469293,18.490854,236.73781,-85.19817
1639075469295,119.085365,221.90549,-61.43293
1639075469325,160.65549,331.34146,-56.219513
1639075469353,151.57013,403.58234,-59.542683
1639075469355,168.79573,407.9116,-86.585365
1639075469383,177.80489,376.26526,-139.19208
1639075469413,166.9817,353.27744,-201.06708
1639075469415,135.74695,367.8354,-248.15549
1639075469444,92.743904,403.94818,-263.6738
1639075469473,95.97561,394.0244,-226.15854
1639075469474,143.81097,282.83536,-164.16159
1639075469503,56.6311,72.54573,-157.5
1639075469533,-31.72256,-46.737804,-117.40854
1639075469535,-274.52744,-144.45122,-19.359756
1639075469564,-384.81708,-449.1616,-33.536587
1639075469593,-41.890244,-369.39026,88.61281
1639075469595,-41.341465,-63.75,67.17988
1639075469625,-36.966465,-5.4573174,-1.1585366
1639075469654,-15.0,-15.304878,3.1859758
1639075469654,-10.442074,-2.1341465,2.7286587
1639075469684,-4.8018293,4.02439,-0.83841467
1639075469713,-7.1189027,5.045732,1.0670732
1639075469715,-6.9512196,0.36585367,0.7469512
1639075469744,0.65548784,-7.179878,-1.570122
1639075469773,4.9542685,-9.542684,-2.012195
1639075469774,4.268293,-9.420732,1.3109757
1639075469803,1.875,-7.164634,5.2591467
1639075469834,-0.8231707,-7.6067076,6.5701222
1639075469835,-1.9817073,-8.810976,6.905488
1639075469864,-1.1890244,-9.740854,5.8689027
1639075469893,-0.85365856,-12.393293,4.64939
1639075469895,-4.054878,-14.161586,6.0823174
1639075469923,-8.963415,-13.597561,9.573171
1639075469953,-14.45122,-14.527439,13.887196
1639075469954,-17.22561,-17.85061,15.07622
1639075469983,-17.34756,-23.963415,13.04878
1639075470014,-17.134148,-37.012196,11.143293
1639075470014,-19.603659,-59.100613,12.301829
1639075470043,-19.908537,-90.27439,9.588415
1639075470073,-33.82622,-137.30183,21.905489
1639075470074,-65.99085,-203.90245,33.689026
1639075470103,-107.80488,-298.00305,49.390244
1639075470133,-185.09146,-417.45428,94.98476
1639075470135,-140.64024,-499.49695,55.762196
1639075470164,-9.405488,-499.49695,40.548782
1639075470193,1.0365853,-493.56708,124.52744
1639075470194,-70.01524,-390.01526,140.8994
1639075470223,-40.167683,198.70427,-44.52744
1639075470225,-27.362806,400.77744,-52.332317
1639075470254,150.60976,269.64938,1.2195122
1639075470283,286.35672,366.29575,10.0
1639075470285,222.5,494.4055,11.17378
1639075470314,213.41464,477.02744,-49.84756
1639075470343,218.27745,389.72562,-146.73781
1639075470346,187.10367,323.1555,-229.90854
1639075470374,145.60976,319.80185,-282.33234
1639075470403,91.44817,363.87195,-286.02136
1639075470404,93.018295,359.93903,-231.7683
1639075470435,117.51524,266.50916,-175.59451
1639075470463,-8.948171,66.3872,-202.7744
1639075470465,-32.85061,-81.73781,-161.25
1639075470494,-153.20122,-132.42378,-57.987804
1639075470523,-455.7622,-402.69818,-54.161587
1639075470525,-78.42988,-424.32928,73.506096
1639075470554,-20.77744,-70.914635,90.36585
1639075470583,-40.914635,11.112805,-7.3475614
1639075470585,2.6067073,-18.04878,-4.9542685
1639075470614,-0.12195122,-2.057927,-0.86890244
1639075470643,2.2560976,4.3445125,-1.1432927
1639075470645,2.362805,7.4847565,1.7835367
1639075470673,3.0945122,2.7439024,1.402439
1639075470703,9.161586,-5.137195,-1.9664634
1639075470704,15.762196,-5.4268293,-6.387195
1639075470733,10.137196,-4.878049,-4.253049
1639075470763,3.8567073,-5.030488,0.8993903
1639075470765,-0.92987806,-2.5304878,5.518293
1639075470794,-6.631098,-2.012195,7.1341467
1639075470823,-8.429878,-2.195122,6.783537
1639075470825,-8.82622,-3.887195,6.265244
1639075470855,-9.908537,-5.4573174,6.615854
1639075470883,-10.381098,-7.4237804,7.7134147
1639075470885,-11.768293,-11.082317,9.131098
1639075470914,-13.125,-13.353659,9.695122
1639075470943,-14.085366,-16.692074,8.414635
1639075470945,-16.95122,-25.167683,7.362805
1639075470974,-24.649391,-37.02744,9.634147
1639075471003,-21.707317,-59.207317,3.307927
1639075471004,-14.054878,-97.08842,-3.5060976
1639075471033,-14.4207325,-147.05794,-7.6219516
1639075471063,-17.256098,-222.86586,-2.4085367
1639075471065,-99.90854,-313.20123,50.411587
1639075471094,-163.03354,-449.86282,80.7622
1639075471123,-156.06708,-499.49695,43.536587
1639075471125,1.7530488,-499.49695,-9.405488
1639075471155,11.631098,-494.4055,58.734756
1639075471183,-133.26219,-352.6372,77.48476
1639075471185,-244.10062,305.2439,-85.076225
1639075471214,-105.289635,328.93292,-35.365856
1639075471243,192.91159,231.90549,66.29573
1639075471244,251.69208,441.20428,99.10061
1639075471273,189.31403,499.49695,66.189026
1639075471303,192.85062,497.45428,-33.97866
1639075471305,153.47562,461.06708,-157.42378
1639075471333,109.25305,383.03354,-236.90549
1639075471335,70.99085,325.74695,-241.29573
1639075471365,41.310978,344.25305,-180.2744
1639075471393,104.39024,297.75916,-76.15854
1639075471395,48.292683,133.91768,-45.167683
1639075471424,-30.228659,-25.670732,-89.52744
1639075471453,-90.426834,-113.39939,-56.15854
1639075471455,-274.2988,-333.0945,-38.307926
1639075471484,-11.341464,-268.42987,57.77439
1639075471513,-18.170732,-15.27439,36.0061
1639075471515,-25.487806,-27.530489,-6.006098
1639075471543,-5.609756,-15.6402445,-5.625
1639075471573,0.42682928,-2.6219513,-6.265244
1639075471574,0.8231707,0.32012194,-3.582317
1639075471604,0.88414633,0.0,-1.5396342
1639075471633,5.8231707,-4.664634,-5.807927
1639075471635,11.310976,-12.118903,-10.198171
1639075471665,11.8902445,-15.0152445,-9.527439
1639075471693,8.871951,-12.439025,-6.128049
1639075471695,2.637195,-7.012195,-1.1128049
1639075471724,-1.7530488,-2.515244,1.7682927
1639075471753,-0.6097561,-1.6006098,1.1432927
1639075471755,2.1646342,-3.0945122,-0.625
1639075471783,2.1493902,-7.14939,-1.7835367
1639075471813,0.6402439,-6.52439,-0.42682928
1639075471815,-0.09146342,-5.0609756,1.9359757
1639075471844,-1.7987806,-5.137195,4.878049
1639075471874,-5.0914636,-2.5457318,6.0518293
1639075471875,-9.878049,-7.682927,7.6219516
1639075471904,-13.1402445,-12.987805,8.20122
1639075471933,-18.384148,-17.667683,9.847561
1639075471934,-24.817074,-24.512196,11.402439
1639075471963,-27.210367,-37.545734,11.112805
1639075471993,-25.137196,-64.83232,11.768293
1639075471995,-22.393293,-106.57012,8.429878
1639075472024,-18.765244,-166.53964,7.881098
1639075472053,-45.0,-239.35976,26.783537
1639075472054,-106.82927,-334.72562,73.75
1639075472084,-133.88719,-478.49088,84.74085
1639075472114,10.792684,-499.49695,15.731708
1639075472115,68.07927,-498.24695,17.606709
1639075472144,153.26219,-491.64636,57.317074
1639075472173,19.87805,-238.09451,78.03354
1639075472175,-49.039635,314.00916,-33.887196
1639075472204,29.496952,312.1189,-23.490854
1639075472233,155.47256,273.49088,10.579268
1639075472235,175.54878,412.9116,25.609756
1639075472263,159.61891,499.3445,23.932928
1639075472293,186.85976,467.62195,-22.560976
1639075472295,190.68597,405.73172,-90.39635
1639075472324,164.57318,359.57318,-150.82318
1639075472353,131.06708,353.97867,-186.70732
1639075472355,102.68293,362.05792,-176.46342
1639075472385,154.11586,306.18903,-110.289635
1639075472413,165.07622,163.20122,-61.920734
1639075472415,59.71037,-1.570122,-38.338417
1639075472443,43.582317,-79.42073,40.015244
1639075472445,-383.06403,-65.21342,59.45122
1639075472474,-288.59756,-395.3049,-11.676829
1639075472503,8.795732,-263.17075,122.210365
1639075472505,-77.86585,41.493904,11.509147
1639075472534,0.44207317,-11.859756,-11.234756
1639075472563,-0.7469512,-9.176829,1.4786586
1639075472565,-7.987805,5.0914636,4.862805
1639075472594,-6.5701222,9.192074,6.539634
1639075472623,-12.210366,9.634147,7.85061
1639075472624,-10.929878,2.1341465,6.6768293
1639075472654,-5.533537,-3.4908538,3.612805
1639075472683,-3.0335367,-5.8384147,2.6067073
1639075472685,-8.323171,-2.9420733,6.920732
1639075472714,-9.527439,-1.1432927,8.963415
1639075472743,-5.609756,-1.9207318,8.109756
1639075472745,-4.6951222,-2.652439,7.987805
1639075472773,-2.667683,-5.8689027,6.158537
1639075472803,2.4695122,-9.862805,4.3140244
1639075472805,3.277439,-11.448171,4.237805
1639075472834,1.722561,-11.341464,5.5487804
1639075472863,-1.5091463,-11.234756,9.054878
1639075472865,-5.35061,-13.551829,11.417684
1639075472895,-10.0,-19.512196,12.42378
1639075472923,-17.515244,-28.963415,15.807927
1639075472924,-21.40244,-43.323174,18.719513
1639075472954,-19.664635,-68.53659,14.3902445
1639075472983,-21.890244,-105.59451,10.121951
1639075472985,-28.064026,-165.8994,9.588415
1639075473014,-66.70732,-237.45427,40.564026
1639075473044,-137.17989,-349.25305,85.7622
1639075473044,-165.64024,-489.87805,74.268295
1639075473073,-31.310976,-499.49695,41.859756
1639075473103,57.40854,-497.6372,80.80793
1639075473104,68.185974,-489.22256,157.54573
1639075473134,98.643295,-246.66159,107.301834
1639075473163,119.10061,397.34756,-76.189026
1639075473165,80.289635,369.35977,-61.47866
1639075473195,179.0244,243.10976,-57.469513
1639075473223,225.65549,305.67075,-88.78049
1639075473225,157.37805,375.3049,-103.85671
1639075473254,154.31403,370.15244,-132.69818
1639075473284,184.46646,357.89636,-147.56097
1639075473285,173.56708,371.4634,-149.72562
1639075473314,153.46037,391.09756,-160.32013
1639075473344,148.71951,368.47562,-141.58537
1639075473345,156.18903,292.7134,-68.65854
1639075473373,109.375,184.25305,-40.670734
1639075473403,-39.69512,29.52744,-84.07012
1639075473405,-229.14635,-104.28354,-13.521341
1639075473434,-366.60062,-288.93292,12.179878
1639075473463,-93.38415,-331.06708,29.207317
1639075473465,-19.634148,-126.70732,69.268295
1639075473493,-49.60366,-5.2134147,8.704268
1639075473524,-18.82622,-15.304878,3.0792685
1639075473525,-8.7652445,-3.3993902,1.1585366
1639075473553,-5.152439,4.253049,-0.12195122
1639075473555,-3.7347562,6.0823174,0.83841467
1639075473583,-4.02439,4.9542685,1.4634147
1639075473613,-3.4146342,2.5762196,-0.22865854
1639075473615,-0.79268295,-0.41158536,-1.5853659
1639075473644,-1.0670732,-3.003049,0.21341464
1639075473673,-2.042683,-2.6219513,2.698171
1639075473674,-1.5853659,-2.698171,3.8262196
1639075473705,-2.3932927,-3.1707318,4.984756
1639075473733,-1.5091463,-5.030488,5.35061
1639075473735,2.027439,-6.9969516,4.375
1639075473763,2.8963416,-8.82622,2.7591465
1639075473793,1.3567073,-9.832317,3.765244
1639075473795,-0.19817074,-10.838415,5.335366
1639075473824,-2.179878,-11.935976,7.637195
1639075473853,-7.256098,-11.753049,11.554878
1639075473855,-11.402439,-14.969513,13.170732
1639075473884,-14.817074,-23.109756,12.347561
1639075473914,-19.375,-36.585365,13.262196
1639075473915,-19.131098,-60.411587,12.530488
1639075473944,-20.762196,-96.722565,11.32622
1639075473973,-28.064026,-149.71037,16.17378
1639075473974,-47.118904,-222.54573,19.862804
1639075474003,-96.82927,-315.99088,60.53354
1639075474033,-164.92378,-452.19513,84.23781
1639075474035,-87.07317,-499.49695,37.530487
1639075474064,93.2622,-499.49695,37.667683
1639075474093,72.164635,-485.71646,148.71951
1639075474094,12.469513,-181.9817,97.439026
1639075474124,57.80488,314.66464,-48.064026
1639075474153,111.70732,247.89635,-40.15244
1639075474155,233.75,276.12805,-46.036587
1639075474184,204.45122,425.9299,-51.890244
1639075474213,182.3933,482.3933,-83.90244
1639075474215,217.21037,448.35367,-133.70427
1639075474244,211.84451,419.66464,-177.13416
1639075474273,171.09756,406.70734,-213.52135
1639075474274,124.95427,409.7866,-214.95427
1639075474333,99.7561,382.33234,-144.4817
1639075474335,113.76524,239.07013,-78.368904
1639075474336,-9.085366,36.47866,-79.14635
1639075474364,-299.28354,-206.50916,-20.259148
1639075474393,-291.43292,-448.00305,1.402439
1639075474395,21.890244,-254.8933,70.53354
1639075474425,-31.539635,-23.368902,33.185978
1639075474454,-40.0,-27.195122,10.030488
1639075474455,-17.957317,-9.847561,7.4237804
1639075474485,-17.515244,2.4085367,5.4268293
1639075474513,-14.954268,0.44207317,2.2408538
1639075474515,-16.280489,-2.179878,1.6463414
1639075474544,-14.070123,-7.3323174,-1.570122
1639075474573,-7.012195,-16.875,0.30487806
1639075474574,-0.8993903,-17.164635,8.094512
1639075474603,0.38109756,-15.060976,11.158537
1639075474633,-2.0884147,-13.292684,10.533537
1639075474634,-6.143293,-12.179878,10.564025
1639075474663,-6.768293,-11.79878,9.268292
1639075474665,-7.4542685,-10.518293,9.054878
1639075474694,-9.131098,-10.365854,10.259147
1639075474723,-8.277439,-11.371951,9.710366
1639075474725,-9.253049,-13.521341,10.457317
1639075474754,-11.143293,-19.359756,11.036586
1639075474783,-8.810976,-27.22561,9.207317
1639075474785,-10.762196,-36.905487,9.588415
1639075474813,-14.405488,-51.875,10.213415
1639075474843,-17.073172,-76.676834,9.862805
1639075474845,-20.594513,-112.33232,11.128049
1639075474873,-44.710365,-154.43597,21.524391
1639075474903,-78.39939,-217.68294,33.810978
1639075474905,-126.44817,-302.6372,72.36281
1639075474935,-205.50305,-418.00305,116.60061
1639075474963,-132.08842,-499.49695,91.57012
1639075474965,21.890244,-499.49695,83.14024
1639075474994,23.27744,-466.25,170.86891
1639075475023,-56.082317,-165.01524,91.676834
1639075475025,-19.908537,277.10367,-68.2622
1639075475054,26.859756,244.95427,-55.884148
1639075475083,186.9817,241.53964,-50.89939
1639075475085,231.34146,362.07318,-50.65549
1639075475113,196.96646,441.67685,-71.29573
1639075475143,193.00305,436.18903,-110.89939
1639075475145,192.16464,395.1677,-155.59451
1639075475174,170.01524,380.2744,-210.45732
1639075475203,117.164635,400.60977,-256.98172
1639075475205,97.835365,410.48782,-238.73476
1639075475234,158.27744,364.86282,-110.243904
1639075475263,159.00916,206.55489,-20.564024
1639075475264,90.16769,18.323172,-34.740856
1639075475294,27.820122,-70.01524,-6.9512196
1639075475323,-215.1372,-84.67988,33.292683
1639075475324,-420.6555,-387.3933,-90.1372
1639075475383,-22.45427,-415.56403,74.222565
1639075475385,-20.77744,-28.978659,61.173782
1639075475386,-26.72256,-9.817074,-10.487805
1639075475414,-1.097561,-25.716463,-3.7195122
1639075475444,-0.9603659,-5.4573174,-1.9664634
1639075475445,3.582317,-0.09146342,-3.7195122
1639075475473,1.417683,2.7743902,-1.2195122
1639075475503,-4.039634,1.9817073,0.22865854
1639075475505,-1.6006098,-5.533537,-0.6097561
1639075475533,5.533537,-9.359756,-3.5213416
1639075475563,3.5518293,-9.435976,-1.3719512
1639075475565,-0.7621951,-7.7591467,3.323171
1639075475593,-3.7804878,-6.52439,7.057927
1639075475623,-5.289634,-6.1737804,7.881098
1639075475624,-5.35061,-8.597561,7.027439
1639075475654,-3.292683,-10.685976,5.8536587
1639075475683,-4.634146,-11.2652445,7.652439
1639075475685,-8.079268,-10.457317,10.807927
1639075475714,-12.301829,-9.847561,13.536586
1639075475743,-17.37805,-9.3902445,17.439024
1639075475745,-21.143293,-12.439025,18.689024
1639075475773,-21.478659,-20.97561,14.771342
1639075475774,-17.957317,-37.682926,10.594512
1639075475804,-18.018293,-60.213417,8.75
1639075475833,-20.030489,-88.62805,6.432927
1639075475835,-23.55183,-132.98781,10.106708
1639075475864,-45.792683,-192.16464,18.567074
1639075475893,-75.381096,-275.56403,33.338417
1639075475895,-141.5244,-382.1494,85.289635
1639075475924,-137.94208,-499.49695,68.70427
1639075475953,31.036587,-499.49695,20.609756
1639075475955,195.71646,-497.51526,58.46037
1639075475984,116.85976,-443.81097,180.45732
1639075476013,62.484756,10.914635,62.8811
1639075476015,84.375,337.19513,-59.923782
1639075476073,131.49391,238.59756,-56.920734
1639075476074,209.4817,283.75,-80.39635
