time,x-accel,y-accel,z-accel
1625061521274,0.3260498,0.9034424,0.34716797
1625061521304,0.34326172,0.86486816,0.3696289
1625061521306,0.37597656,0.8288574,0.37731934
1625061521334,0.4119873,0.78515625,0.36279297
1625061521365,0.45690918,0.72875977,0.32226562
1625061521367,0.5118408,0.67492676,0.2718506
1625061521394,0.57702637,0.59399414,0.22668457
1625061521426,0.65722656,0.52246094,0.20251465
1625061521427,0.77856445,0.49243164,0.20239258
1625061521455,0.92333984,-0.20141602,0.29260254
1625061521484,1.7783203,0.7585449,0.04699707
1625061521513,1.657959,1.9732666,0.64501953
1625061521515,-0.47045898,1.6816406,-0.19433594
1625061521543,0.032592773,0.9382324,0.49560547
1625061521545,0.17260742,0.83703613,0.4272461
1625061521574,0.22058105,0.85583496,0.38952637
1625061521603,0.19335938,0.8548584,0.42468262
1625061521633,0.15979004,0.80773926,0.50341797
1625061521635,0.15490723,0.85754395,0.4423828
1625061521663,0.15649414,0.8601074,0.43286133
1625061521693,0.14819336,0.8619385,0.43762207
1625061521694,0.14208984,0.86279297,0.43676758
1625061521724,0.14025879,0.8531494,0.44873047
1625061521753,0.13415527,0.84521484,0.45666504
1625061521755,0.13220215,0.836792,0.46435547
1625061521783,0.13537598,0.8387451,0.46606445
1625061521814,0.13427734,0.8416748,0.4625244
1625061521815,0.13879395,0.8458252,0.4584961
1625061521843,0.14343262,0.84106445,0.4609375
1625061521874,0.14929199,0.84606934,0.45251465
1625061521875,0.15185547,0.84765625,0.44836426
1625061521903,0.15539551,0.8457031,0.45166016
1625061521934,0.15441895,0.8372803,0.46032715
1625061521937,0.15405273,0.8352051,0.46313477
1625061521963,0.15844727,0.8388672,0.45861816
1625061521994,0.16247559,0.8416748,0.45373535
1625061521994,0.16540527,0.8424072,0.45092773
1625061522023,0.16662598,0.8387451,0.45483398
1625061522053,0.16564941,0.8338623,0.46069336
1625061522055,0.1595459,0.8321533,0.46850586
1625061522084,0.15576172,0.8334961,0.47338867
1625061522113,0.16479492,0.84277344,0.46081543
1625061522114,0.16564941,0.84472656,0.4642334
1625061522143,0.16149902,0.8477783,0.46704102
1625061522173,0.17028809,0.8625488,0.4560547
1625061522174,0.18725586,0.8630371,0.45178223
1625061522205,0.20532227,0.87060547,0.4350586
1625061522233,0.2006836,0.8808594,0.43322754
1625061522235,0.19567871,0.90478516,0.4868164
1625061522264,0.21142578,0.90393066,0.50354004
1625061522293,0.2479248,0.88879395,0.430542
1625061522296,0.27612305,0.9906006,0.3798828
1625061522325,0.30908203,0.99902344,0.4128418
1625061522353,0.34436035,0.9069824,0.47631836
1625061522355,0.4194336,0.80249023,0.49487305
1625061522383,0.5723877,0.8088379,0.48242188
1625061522413,0.7001953,0.75146484,0.475708
1625061522443,0.7335205,0.74572754,0.43920898
1625061522445,0.7015381,0.6958008,0.48571777
1625061522474,0.6431885,0.57995605,0.4638672
1625061522476,0.5883789,0.6352539,0.45739746
1625061522503,0.5001221,0.6546631,0.45007324
1625061522533,0.39135742,0.42736816,0.352417
1625061522534,0.13891602,0.7857666,0.51416016
1625061522563,-0.30688477,1.0723877,0.64660645
1625061522593,-0.30993652,0.8054199,0.6282959
1625061522594,-0.125,0.85217285,0.6760254
1625061522623,-0.059936523,0.8892822,0.62768555
1625061522653,0.04748535,0.89245605,0.5175781
1625061522655,0.22814941,0.9696045,0.3996582
1625061522683,0.3076172,0.899292,0.30297852
1625061522714,0.3927002,0.9460449,0.2989502
1625061522719,0.48950195,0.91516113,0.35327148
1625061522743,0.5748291,0.8305664,0.47045898
1625061522774,0.6627197,0.8078613,0.53601074
1625061522775,0.69140625,0.7838135,0.51013184
1625061522805,0.6921387,0.7919922,0.44580078
1625061522834,0.6640625,0.8236084,0.37036133
1625061522836,0.55529785,0.8156738,0.27612305
1625061522863,0.4888916,0.84936523,0.24816895
1625061522893,0.47351074,0.8345947,0.28857422
1625061522894,0.4547119,0.8034668,0.31762695
1625061522924,0.4486084,0.78308105,0.3503418
1625061522953,0.43554688,0.7753906,0.3774414
1625061522957,0.4152832,0.7718506,0.37902832
1625061522983,0.39672852,0.7409668,0.36523438
1625061523013,0.39172363,0.7149658,0.34375
1625061523014,0.40515137,0.6447754,0.29296875
1625061523043,0.43469238,0.6557617,0.1484375
1625061523075,0.5942383,0.6312256,0.07800293
1625061523078,1.0447998,0.80114746,0.07470703
1625061523103,1.9228516,0.796875,0.18737793
1625061523133,2.0166016,0.8342285,0.8171387
1625061523135,-0.4182129,1.642334,-0.37561035
1625061523163,-0.008911133,0.8405762,0.5731201
1625061523194,0.19104004,0.8466797,0.45300293
1625061523195,0.20239258,0.8977051,0.37780762
1625061523223,0.1953125,0.86169434,0.4165039
1625061523253,0.16894531,0.8297119,0.4696045
1625061523255,0.15783691,0.8569336,0.44433594
1625061523283,0.15332031,0.8540039,0.43395996
1625061523315,0.14233398,0.84851074,0.4375
1625061523318,0.13745117,0.8510742,0.43518066
1625061523343,0.13842773,0.86035156,0.4312744
1625061523374,0.13793945,0.85632324,0.43359375
1625061523375,0.13391113,0.8457031,0.44274902
1625061523404,0.13317871,0.8498535,0.44519043
1625061523435,0.13513184,0.8522949,0.44848633
1625061523438,0.13623047,0.85595703,0.44555664
1625061523463,0.13867188,0.85302734,0.44995117
1625061523493,0.14428711,0.8543701,0.4449463
1625061523524,0.14672852,0.8531494,0.44360352
1625061523526,0.1496582,0.8491211,0.446167
1625061523554,0.15246582,0.8470459,0.44628906
1625061523613,0.15332031,0.84558105,0.44592285
1625061523646,0.15307617,0.8461914,0.44470215
1625061523647,0.15490723,0.84765625,0.44519043
1625061523649,0.15454102,0.8458252,0.4437256
1625061523652,0.15515137,0.8444824,0.4453125
1625061523673,0.15478516,0.84350586,0.44726562
1625061523675,0.15783691,0.8449707,0.44506836
1625061523703,0.15649414,0.84313965,0.4465332
1625061523733,0.15576172,0.84191895,0.44482422
1625061523764,0.15612793,0.8470459,0.44091797
1625061523766,0.15429688,0.8514404,0.44055176
1625061523793,0.15844727,0.8572998,0.44299316
1625061523796,0.16516113,0.8709717,0.43481445
1625061523823,0.16699219,0.8748779,0.43518066
1625061523854,0.1619873,0.88757324,0.4312744
1625061523855,0.15393066,0.9172363,0.4395752
1625061523883,0.13000488,0.93481445,0.5218506
1625061523913,0.14208984,0.96313477,0.5197754
1625061523944,0.21984863,0.9350586,0.37145996
1625061523973,0.23791504,1.0186768,0.366333
1625061523974,0.2713623,1.0256348,0.42712402
1625061523976,0.31958008,0.89160156,0.49328613
1625061524003,0.4407959,0.84765625,0.5152588
1625061524034,0.5982666,0.8322754,0.5031738
1625061524038,0.6738281,0.77490234,0.4724121
1625061524065,0.67944336,0.7579346,0.43041992
1625061524094,0.67089844,0.7077637,0.40270996
1625061524096,0.6525879,0.58117676,0.3831787
1625061524123,0.6142578,0.5826416,0.3857422
1625061524155,0.5332031,0.50756836,0.38391113
1625061524157,0.35827637,0.2998047,0.2927246
1625061524184,-0.02709961,0.83483887,0.5037842
1625061524214,-0.27233887,0.9296875,0.4954834
1625061524215,-0.2121582,0.883667,0.4366455
1625061524244,-0.014038086,0.8145752,0.5091553
1625061524275,0.16052246,0.8013916,0.55285645
1625061524277,0.39123535,0.7906494,0.5701904
1625061524304,0.5670166,0.7783203,0.54870605
1625061524333,0.5008545,0.71240234,0.532959
1625061524335,0.6711426,0.78430176,0.538208
1625061524363,0.6644287,0.70202637,0.5091553
1625061524394,0.6888428,0.76220703,0.46704102
1625061524395,0.65771484,0.7351074,0.41259766
1625061524426,0.55200195,0.6999512,0.40454102
1625061524453,0.56591797,0.8051758,0.40795898
1625061524455,0.44934082,0.71398926,0.37695312
1625061524483,0.39257812,0.7944336,0.3656006
1625061524513,0.35095215,0.7779541,0.4005127
1625061524514,0.29760742,0.8314209,0.37109375
1625061524544,0.25195312,0.8569336,0.33691406
1625061524573,0.23046875,0.8408203,0.34423828
1625061524574,0.24414062,0.88183594,0.37597656
1625061524604,0.24084473,0.8322754,0.38110352
1625061524633,0.29296875,0.8848877,0.4029541
1625061524635,0.36083984,0.85095215,0.4777832
1625061524664,0.4420166,0.81848145,0.5286865
1625061524693,0.5109863,0.7878418,0.49731445
1625061524723,0.5637207,0.6812744,0.41296387
1625061524724,0.62524414,0.53674316,0.3305664
1625061524753,0.69750977,0.40148926,0.19494629
1625061524755,0.9682617,0.45690918,0.056884766
1625061524783,1.8942871,0.7824707,-0.11999512
1625061524814,2.739502,1.0439453,0.5270996
1625061524843,-0.20922852,1.5098877,-0.028198242
1625061524845,-0.12561035,1.005127,0.23400879
1625061524873,0.16589355,0.7335205,0.5957031
1625061524903,0.19335938,0.89819336,0.38745117
1625061524905,0.19921875,0.90283203,0.37719727
1625061524934,0.18713379,0.84020996,0.45629883
1625061524964,0.1706543,0.8491211,0.44934082
1625061524995,0.17126465,0.8613281,0.42944336
1625061524997,0.16296387,0.84973145,0.43408203
1625061524999,0.1505127,0.8388672,0.44482422
1625061525024,0.14233398,0.84484863,0.44543457
1625061525055,0.13977051,0.850708,0.44677734
1625061525083,0.14196777,0.8461914,0.45422363
1625061525084,0.14489746,0.84399414,0.45739746
1625061525113,0.14404297,0.8466797,0.4613037
1625061525144,0.14538574,0.8372803,0.46557617
1625061525147,0.15344238,0.8306885,0.46289062
1625061525173,0.16394043,0.83776855,0.44995117
1625061525203,0.16552734,0.8378906,0.44873047
1625061525205,0.16784668,0.83947754,0.44750977
1625061525233,0.16955566,0.84191895,0.4482422
1625061525263,0.17041016,0.8438721,0.44812012
1625061525265,0.17077637,0.8446045,0.44836426
1625061525296,0.17297363,0.8383789,0.45007324
1625061525323,0.17456055,0.83532715,0.45080566
1625061525324,0.17333984,0.8360596,0.45410156
1625061525353,0.16918945,0.8312988,0.46081543
1625061525383,0.1619873,0.83447266,0.46655273
1625061525416,0.15808105,0.8444824,0.46520996
1625061525418,0.15771484,0.85705566,0.45593262
1625061525443,0.16210938,0.8692627,0.4515381
1625061525445,0.1743164,0.8902588,0.44177246
1625061525473,0.19567871,0.8901367,0.44677734
1625061525503,0.19726562,0.9116211,0.47998047
1625061525505,0.20983887,0.9008789,0.46191406
1625061525533,0.22937012,0.91955566,0.42053223
1625061525564,0.27001953,0.91711426,0.37780762
1625061525566,0.27783203,0.9908447,0.35742188
1625061525593,0.31835938,1.0003662,0.3843994
1625061525623,0.36047363,0.94189453,0.44140625
1625061525624,0.44458008,0.80810547,0.49890137
1625061525655,0.5983887,0.7930908,0.49951172
1625061525684,0.7064209,0.75439453,0.4543457
1625061525685,0.6990967,0.7565918,0.42590332
1625061525713,0.6685791,0.66955566,0.39746094
1625061525743,0.61901855,0.6357422,0.3597412
1625061525745,0.58496094,0.6689453,0.31750488
1625061525773,0.5175781,0.62060547,0.27124023
1625061525804,0.5653076,0.31396484,0.2434082
1625061525807,0.36743164,0.79248047,0.44799805
1625061525834,-0.040283203,0.9979248,0.59814453
1625061525864,-0.39367676,0.9814453,0.7060547
1625061525866,-0.3449707,0.8096924,0.60705566
1625061525893,-0.15002441,1.0013428,0.52978516
1625061525924,-0.044189453,0.9859619,0.4633789
1625061525926,0.12670898,1.0316162,0.34716797
1625061525954,0.30371094,0.9827881,0.36279297
1625061525984,0.3623047,0.8668213,0.4605713
1625061525985,0.51013184,0.85754395,0.60339355
1625061526013,0.56347656,0.70288086,0.6998291
1625061526044,0.6612549,0.6828613,0.74731445
1625061526047,0.7442627,0.6798096,0.7426758
1625061526074,0.71325684,0.7059326,0.62145996
1625061526104,0.6437988,0.7080078,0.50354004
1625061526106,0.58776855,0.74853516,0.44152832
1625061526134,0.5427246,0.772583,0.41711426
1625061526164,0.5377197,0.76831055,0.41540527
1625061526166,0.53466797,0.73986816,0.4222412
1625061526193,0.5147705,0.7310791,0.41955566
1625061526224,0.47839355,0.7191162,0.4041748
1625061526226,0.4390869,0.7088623,0.37121582
1625061526254,0.4058838,0.70251465,0.33447266
1625061526284,0.40026855,0.6875,0.3013916
1625061526286,0.46411133,0.47753906,0.24609375
1625061526313,0.59594727,0.642334,0.080444336
1625061526344,1.1190186,0.87268066,0.080200195
1625061526347,2.3240967,0.8074951,0.10107422
1625061526378,2.7832031,0.8416748,0.63427734
1625061526403,-0.63623047,1.5925293,-0.36450195
1625061526405,0.01171875,0.7890625,0.60388184
1625061526433,0.23376465,0.7772217,0.5046387
1625061526463,0.18029785,0.90930176,0.36450195
1625061526465,0.17041016,0.86816406,0.43676758
1625061526493,0.15551758,0.8306885,0.48376465
1625061526523,0.14282227,0.8474121,0.46154785
1625061526525,0.13659668,0.84265137,0.45788574
1625061526553,0.12866211,0.8371582,0.46264648
1625061526584,0.1262207,0.8433838,0.4621582
1625061526613,0.12451172,0.8416748,0.4638672
1625061526614,0.12158203,0.8338623,0.47265625
1625061526643,0.1237793,0.83532715,0.4744873
1625061526644,0.12634277,0.83935547,0.47521973
1625061526673,0.12719727,0.8387451,0.475708
1625061526703,0.12927246,0.836792,0.4765625
1625061526704,0.13452148,0.83740234,0.47253418
1625061526733,0.13415527,0.83776855,0.47314453
1625061526764,0.13378906,0.8371582,0.47436523
1625061526765,0.1373291,0.83569336,0.47509766
1625061526795,0.13696289,0.83569336,0.47351074
1625061526823,0.13574219,0.8371582,0.46972656
1625061526824,0.1381836,0.8400879,0.4678955
1625061526853,0.14013672,0.8416748,0.46643066
1625061526884,0.14147949,0.8358154,0.46936035
1625061526886,0.1439209,0.8305664,0.4666748
1625061526913,0.14172363,0.8269043,0.47155762
1625061526944,0.13671875,0.826416,0.47851562
1625061526947,0.1361084,0.8364258,0.47265625
1625061526974,0.13171387,0.84191895,0.47131348
1625061527004,0.13305664,0.84729004,0.47180176
1625061527005,0.13293457,0.8552246,0.47265625
1625061527034,0.1328125,0.8671875,0.4650879
1625061527064,0.13757324,0.904541,0.46374512
1625061527066,0.13671875,0.9190674,0.5031738
1625061527093,0.17028809,0.82751465,0.48840332
1625061527123,0.1706543,0.92126465,0.4921875
1625061527154,0.20056152,0.90515137,0.41833496
1625061527157,0.23852539,0.8977051,0.43432617
1625061527184,0.23352051,0.9840088,0.46679688
1625061527186,0.27209473,0.9219971,0.45715332
1625061527214,0.32580566,0.8814697,0.49890137
1625061527244,0.38171387,0.8265381,0.51586914
1625061527246,0.5012207,0.82128906,0.5024414
1625061527305,0.61572266,0.7947998,0.45385742
1625061527308,0.66430664,0.7960205,0.421875
1625061527310,0.6645508,0.7747803,0.4000244
1625061527335,0.65319824,0.694458,0.381958
1625061527364,0.64038086,0.6680908,0.36047363
1625061527365,0.6242676,0.6699219,0.33984375
1625061527394,0.52697754,0.67041016,0.36730957
1625061527424,0.38745117,0.34960938,0.27941895
1625061527431,0.26538086,0.7290039,0.49243164
1625061527453,-0.13378906,1.0634766,0.58081055
1625061527483,-0.42138672,0.9503174,0.43115234
1625061527484,-0.14929199,0.9736328,0.49890137
1625061527513,0.02355957,0.869751,0.5661621
1625061527544,0.21154785,0.8457031,0.6168213
1625061527545,0.3737793,0.7449951,0.6821289
1625061527573,0.48388672,0.69714355,0.7330322
1625061527603,0.5788574,0.6397705,0.8015137
1625061527606,0.6824951,0.5891113,0.84973145
1625061527633,0.7492676,0.5418701,0.8416748
1625061527664,0.7770996,0.58654785,0.78356934
1625061527694,0.7064209,0.62524414,0.68859863
1625061527696,0.6373291,0.6821289,0.5958252
1625061527724,0.5855713,0.6977539,0.53430176
1625061527726,0.5588379,0.71520996,0.5012207
1625061527754,0.5543213,0.7248535,0.4847412
1625061527783,0.56481934,0.6846924,0.4855957
1625061527813,0.55114746,0.68981934,0.4729004
1625061527815,0.5202637,0.69958496,0.44848633
1625061527875,0.47424316,0.72875977,0.40942383
1625061527877,0.42749023,0.74194336,0.37512207
1625061527877,0.38916016,0.7470703,0.35620117
1625061527904,0.36938477,0.7585449,0.35888672
1625061527934,0.37805176,0.7393799,0.37036133
1625061527937,0.4185791,0.7246094,0.37023926
1625061527964,0.46887207,0.6744385,0.34936523
1625061527994,0.5258789,0.61206055,0.33666992
1625061527996,0.60339355,0.47106934,0.3564453
1625061528024,0.82250977,-0.15490723,0.3581543
1625061528055,1.3664551,0.7840576,0.022583008
1625061528055,2.6809082,1.0812988,0.5332031
1625061528084,0.17578125,1.8189697,0.40185547
1625061528113,-0.23583984,1.3361816,-0.19799805
1625061528116,0.21875,0.70666504,0.6538086
1625061528144,0.19812012,0.8874512,0.35705566
1625061528174,0.1661377,0.8458252,0.42077637
1625061528176,0.14892578,0.79748535,0.5050049
1625061528203,0.14941406,0.8453369,0.45288086
1625061528233,0.14111328,0.850708,0.44226074
1625061528266,0.13415527,0.86694336,0.43225098
1625061528266,0.13354492,0.8692627,0.42980957
1625061528270,0.1361084,0.8605957,0.43273926
1625061528294,0.13061523,0.85302734,0.44299316
1625061528323,0.12426758,0.84484863,0.45776367
1625061528354,0.12976074,0.8515625,0.45300293
1625061528355,0.1381836,0.8548584,0.44787598
1625061528384,0.13574219,0.85217285,0.4489746
1625061528413,0.13513184,0.85375977,0.45202637
1625061528416,0.1381836,0.8449707,0.4580078
1625061528443,0.13928223,0.83813477,0.4642334
1625061528474,0.13562012,0.8387451,0.46411133
1625061528476,0.13537598,0.8391113,0.46313477
1625061528503,0.1373291,0.8411865,0.46289062
1625061528534,0.13769531,0.84143066,0.46203613
1625061528537,0.13842773,0.8388672,0.45996094
1625061528564,0.13928223,0.84020996,0.4605713
1625061528594,0.13952637,0.842041,0.46044922
1625061528596,0.14025879,0.8397217,0.45983887
1625061528623,0.14172363,0.83984375,0.46032715
1625061528655,0.140625,0.8366699,0.4597168
1625061528656,0.14050293,0.8387451,0.46069336
1625061528683,0.13806152,0.8416748,0.4605713
1625061528714,0.13769531,0.84802246,0.45654297
1625061528716,0.13952637,0.8470459,0.45959473
1625061528743,0.13671875,0.8424072,0.46289062
1625061528773,0.13635254,0.848999,0.46374512
1625061528774,0.13647461,0.85339355,0.4654541
1625061528803,0.14428711,0.85754395,0.4609375
1625061528833,0.14367676,0.8668213,0.4720459
1625061528835,0.14501953,0.8656006,0.49572754
1625061528863,0.15576172,0.8658447,0.4880371
1625061528894,0.17797852,0.86901855,0.44067383
1625061528896,0.18164062,0.94055176,0.46203613
1625061528924,0.20336914,0.9112549,0.42175293
1625061528954,0.23547363,0.89245605,0.4104004
1625061528956,0.23571777,0.98205566,0.3988037
1625061528984,0.26879883,0.97924805,0.38757324
1625061529014,0.32165527,0.95092773,0.41503906
1625061529016,0.36206055,0.88049316,0.46166992
1625061529045,0.46984863,0.8289795,0.47436523
1625061529073,0.5987549,0.7910156,0.46069336
1625061529074,0.6604004,0.7573242,0.4095459
1625061529104,0.6555176,0.74108887,0.37487793
1625061529133,0.67993164,0.6699219,0.36010742
1625061529136,0.68566895,0.62890625,0.3428955
1625061529163,0.67736816,0.58898926,0.2952881
1625061529193,0.6727295,0.55529785,0.28552246
1625061529194,0.6484375,0.4892578,0.26342773
1625061529224,0.65649414,0.26879883,0.25195312
1625061529254,0.5777588,0.59228516,0.40441895
1625061529255,0.43603516,0.6380615,0.41333008
1625061529283,-0.003540039,1.0274658,0.6431885
1625061529314,-0.39086914,0.80493164,0.43530273
1625061529315,-0.055664062,0.9350586,0.44433594
1625061529344,0.20800781,0.7423096,0.6553955
1625061529374,0.21582031,0.763916,0.64953613
1625061529375,0.33911133,0.7233887,0.6933594
1625061529403,0.4678955,0.6456299,0.77282715
1625061529434,0.5916748,0.6713867,0.7996826
1625061529437,0.6390381,0.5810547,0.76000977
1625061529464,0.6845703,0.6333008,0.68566895
1625061529494,0.71655273,0.6628418,0.61828613
1625061529495,0.6221924,0.66845703,0.5205078
1625061529524,0.5784912,0.6763916,0.51660156
1625061529554,0.56347656,0.71972656,0.5354004
1625061529556,0.5239258,0.6452637,0.5460205
1625061529583,0.5074463,0.7373047,0.53674316
1625061529614,0.47473145,0.6936035,0.52819824
1625061529616,0.41503906,0.7375488,0.475708
1625061529643,0.38549805,0.76123047,0.44091797
1625061529673,0.3470459,0.7739258,0.39440918
1625061529704,0.34631348,0.78186035,0.39294434
1625061529705,0.3577881,0.7906494,0.4248047
1625061529734,0.37487793,0.77905273,0.45861816
1625061529737,0.40405273,0.7714844,0.47827148
1625061529764,0.45422363,0.75219727,0.48608398
1625061529794,0.5102539,0.72265625,0.46936035
1625061529795,0.55981445,0.67626953,0.42138672
1625061529823,0.59973145,0.58813477,0.35705566
1625061529853,0.68151855,0.33996582,0.303833
1625061529855,0.78015137,0.40234375,0.13500977
1625061529883,1.25,0.7416992,0.088012695
1625061529914,2.3828125,0.8786621,0.31726074
1625061529915,1.2827148,1.1138916,0.84716797
1625061529944,-0.5019531,1.6044922,-0.4210205
1625061529974,0.11315918,0.73791504,0.6906738
1625061529975,0.14587402,0.9042969,0.35888672
1625061530004,0.19726562,0.89489746,0.3984375
1625061530034,0.1907959,0.86816406,0.41662598
1625061530037,0.17028809,0.85009766,0.45007324
1625061530064,0.15551758,0.8544922,0.44677734
1625061530093,0.14562988,0.84472656,0.44873047
1625061530124,0.13635254,0.84069824,0.4501953
1625061530127,0.1303711,0.84277344,0.45031738
1625061530154,0.13244629,0.8548584,0.44348145
1625061530155,0.13354492,0.85998535,0.43847656
1625061530183,0.1340332,0.8588867,0.4404297
1625061530214,0.13500977,0.85754395,0.44470215
1625061530216,0.1394043,0.85791016,0.44458008
1625061530274,0.13952637,0.85217285,0.44873047
1625061530277,0.13830566,0.8474121,0.45300293
1625061530280,0.14367676,0.84436035,0.45239258
1625061530304,0.14648438,0.84594727,0.44812012
1625061530334,0.14453125,0.84521484,0.45202637
1625061530336,0.14782715,0.84594727,0.4527588
1625061530364,0.14855957,0.8430176,0.45300293
1625061530398,0.14807129,0.8425293,0.4543457
1625061530400,0.14807129,0.8421631,0.45288086
1625061530423,0.14892578,0.84558105,0.4527588
1625061530453,0.14831543,0.8450928,0.4515381
1625061530455,0.14892578,0.84106445,0.45483398
1625061530484,0.14892578,0.83898926,0.45666504
1625061530515,0.14660645,0.84191895,0.45458984
1625061530515,0.14611816,0.8430176,0.4547119
1625061530573,0.14538574,0.84228516,0.45739746
1625061530575,0.14172363,0.8477783,0.45422363
1625061530576,0.1430664,0.8529053,0.45288086
1625061530606,0.14379883,0.85827637,0.4519043
1625061530633,0.1463623,0.8659668,0.44702148
1625061530635,0.1463623,0.8762207,0.45239258
1625061530663,0.12731934,0.91503906,0.47265625
1625061530694,0.12231445,0.9116211,0.5041504
1625061530725,0.15490723,0.83410645,0.46569824
1625061530726,0.15258789,0.97546387,0.46862793
1625061530753,0.24609375,0.91796875,0.3519287
1625061530783,0.24865723,0.9942627,0.3765869
1625061530784,0.2623291,0.97998047,0.40771484
1625061530814,0.2998047,0.9082031,0.4580078
1625061530843,0.35668945,0.8240967,0.48742676
1625061530845,0.47790527,0.83081055,0.48449707
1625061530873,0.5821533,0.79626465,0.46655273
1625061530934,0.6434326,0.77893066,0.44848633
1625061530938,0.6512451,0.7558594,0.4111328
1625061530940,0.65319824,0.703125,0.38842773
1625061530944,0.64733887,0.645874,0.3548584
1625061530964,0.6599121,0.6262207,0.32348633
1625061530993,0.6385498,0.6008301,0.31311035
1625061531024,0.55029297,0.5480957,0.24633789
1625061531026,0.5526123,0.21801758,0.28308105
1625061531053,0.5731201,0.59106445,0.34265137
1625061531083,0.37194824,0.9511719,0.49365234
1625061531085,-0.26989746,0.76586914,0.6619873
1625061531113,-0.3494873,0.8201904,0.44665527
1625061531144,0.046142578,0.8909912,0.5352783
1625061531146,0.31518555,0.73657227,0.6763916
1625061531173,0.29248047,0.75891113,0.6402588
1625061531203,0.3223877,0.6936035,0.66589355
1625061531204,0.5670166,0.7364502,0.7866211
1625061531233,0.5065918,0.59521484,0.77124023
1625061531263,0.5974121,0.68188477,0.8017578
1625061531264,0.6126709,0.5946045,0.7763672
1625061531293,0.5653076,0.64819336,0.72265625
1625061531325,0.5427246,0.6710205,0.6916504
1625061531327,0.47314453,0.6816406,0.6470947
1625061531353,0.4555664,0.72473145,0.6357422
1625061531383,0.4506836,0.7249756,0.6188965
1625061531384,0.43395996,0.7208252,0.5909424
1625061531413,0.4572754,0.7067871,0.59265137
1625061531444,0.47460938,0.7034912,0.58361816
1625061531445,0.49072266,0.6966553,0.5588379
1625061531476,0.5074463,0.6954346,0.5280762
1625061531503,0.5308838,0.710083,0.5020752
1625061531504,0.56066895,0.68969727,0.47888184
1625061531533,0.5859375,0.65625,0.4527588
1625061531563,0.62597656,0.6171875,0.43530273
1625061531565,0.65649414,0.5632324,0.40075684
1625061531596,0.6883545,0.50683594,0.36340332
1625061531624,0.7614746,0.47595215,0.35986328
1625061531630,0.803833,0.47192383,0.3479004
1625061531653,0.8673096,0.13879395,0.4091797
1625061531683,1.2553711,-0.087524414,0.21789551
1625061531684,1.8133545,1.9732666,0.03173828
1625061531713,0.8881836,1.2940674,0.5876465
1625061531744,-0.37731934,1.609375,-0.1505127
1625061531745,0.080444336,0.88708496,0.5812988
1625061531774,0.14123535,0.88916016,0.38720703
1625061531803,0.20544434,0.89904785,0.35681152
1625061531804,0.19958496,0.82141113,0.4465332
1625061531835,0.16918945,0.7910156,0.50231934
1625061531863,0.1595459,0.829834,0.46374512
1625061531864,0.1472168,0.82336426,0.46289062
1625061531893,0.14135742,0.8388672,0.45214844
1625061531924,0.1373291,0.8626709,0.44177246
1625061531927,0.13549805,0.8701172,0.4387207
1625061531953,0.13586426,0.8623047,0.4420166
1625061531983,0.13476562,0.8543701,0.44848633
1625061531984,0.13146973,0.85009766,0.45483398
1625061532014,0.13208008,0.85046387,0.4560547
1625061532043,0.13659668,0.8482666,0.4543457
1625061532044,0.13708496,0.8449707,0.4539795
1625061532074,0.13916016,0.8482666,0.45361328
1625061532103,0.14294434,0.84143066,0.4527588
1625061532104,0.14465332,0.84228516,0.45385742
1625061532163,0.14465332,0.84375,0.45373535
1625061532164,0.14489746,0.84265137,0.4539795
1625061532165,0.1459961,0.8491211,0.45031738
1625061532193,0.14526367,0.84887695,0.4515381
1625061532223,0.14355469,0.8482666,0.45263672
1625061532226,0.14477539,0.84484863,0.45617676
1625061532254,0.14282227,0.84265137,0.45776367
1625061532283,0.14428711,0.8432617,0.45703125
1625061532284,0.14660645,0.8425293,0.45422363
1625061532313,0.14648438,0.84228516,0.4543457
1625061532345,0.14343262,0.8405762,0.45629883
1625061532348,0.14489746,0.83898926,0.45690918
1625061532373,0.14428711,0.8371582,0.45446777
1625061532403,0.14282227,0.8371582,0.45654297
1625061532404,0.1427002,0.8457031,0.45446777
1625061532435,0.1427002,0.852417,0.45214844
1625061532463,0.14404297,0.859375,0.45007324
1625061532466,0.14672852,0.86206055,0.4494629
1625061532493,0.15136719,0.8613281,0.4456787
1625061532523,0.15527344,0.8709717,0.44641113
1625061532525,0.14453125,0.8886719,0.4807129
1625061532554,0.14331055,0.88671875,0.526001
1625061532583,0.19677734,0.82995605,0.44799805
1625061532585,0.17480469,0.94592285,0.4182129
1625061532612,0.18469238,0.9484863,0.41467285
1625061532643,0.21655273,0.87402344,0.45458984
1625061532673,0.21765137,0.87231445,0.51782227
1625061532674,0.22436523,0.8597412,0.50561523
1625061532703,0.2598877,0.85827637,0.5181885
1625061532704,0.31652832,0.84924316,0.5152588
1625061532733,0.39770508,0.8421631,0.48962402
1625061532763,0.5065918,0.83032227,0.45288086
1625061532764,0.6022949,0.79663086,0.4156494
1625061532793,0.6470947,0.8067627,0.35986328
1625061532826,0.65979004,0.79797363,0.31921387
1625061532828,0.6783447,0.7232666,0.3034668
1625061532853,0.6678467,0.6505127,0.29125977
1625061532883,0.6512451,0.6376953,0.289917
1625061532884,0.57214355,0.62194824,0.28479004
1625061532913,0.42114258,0.56018066,0.2614746
1625061532943,0.4534912,0.39172363,0.33691406
1625061532944,0.3741455,0.7861328,0.6047363
