time,x-accel,y-accel,z-accel
1605903019728,-0.8535156,-0.010620117,0.5053711
1605903019728,-0.88635254,-0.033569336,0.5028076
1605903019757,-0.90356445,-0.0126953125,0.55371094
1605903019788,-0.9168701,0.008544922,0.63098145
1605903019788,-0.99694824,-0.041015625,0.7026367
1605903019817,-1.0855713,-0.026611328,0.83203125
1605903019847,-1.1044922,0.119140625,0.977417
1605903019848,-1.1437988,0.033325195,1.0362549
1605903019877,-1.1235352,-0.106933594,0.9920654
1605903019906,-1.1551514,-0.19506836,0.83898926
1605903019906,-1.3846436,-0.048583984,0.51867676
1605903019935,-1.607666,0.3413086,0.2220459
1605903019966,-1.6777344,0.5541992,0.31262207
1605903019967,-1.3972168,-0.40039062,0.48461914
1605903019997,-0.51293945,-1.142334,0.3425293
1605903020026,-0.30078125,-0.82751465,0.34362793
1605903020026,-0.5982666,-0.6274414,0.42980957
1605903020058,-0.55810547,-0.48364258,0.56970215
1605903020087,-0.5262451,-0.29858398,0.5794678
1605903020089,-0.7364502,-0.17016602,0.5152588
1605903020117,-0.82092285,-0.049072266,0.53271484
1605903020147,-0.8720703,0.056274414,0.5548096
1605903020150,-1.03479,0.14648438,0.56152344
1605903020177,-1.1945801,0.22595215,0.58166504
1605903020207,-1.2634277,0.26452637,0.6286621
1605903020207,-1.2940674,0.34899902,0.70202637
1605903020236,-1.5130615,0.47192383,0.70983887
1605903020265,-1.840332,0.7105713,0.5917969
1605903020266,-1.9337158,0.81933594,0.31237793
1605903020297,-1.7182617,1.3184814,-0.18383789
1605903020327,-1.4609375,1.8635254,-0.6673584
1605903020327,-1.1888428,1.2044678,-1.1190186
1605903020356,-1.072876,1.564331,-1.1842041
1605903020388,-1.5435791,0.93200684,-0.9869385
1605903020388,-0.10229492,-2.1473389,1.3236084
1605903020418,1.7801514,0.43041992,3.2175293
1605903020447,-2.2421875,2.5423584,0.6940918
1605903020448,-2.9622803,-0.46020508,-0.51135254
1605903020477,-0.99108887,0.56274414,0.8161621
1605903020507,-0.89172363,-0.31262207,0.1763916
1605903020507,-1.1419678,-0.08117676,0.24072266
1605903020537,-0.9399414,0.27856445,0.6234131
1605903020537,-0.9301758,-0.015258789,0.4222412
1605903020566,-0.91345215,0.032958984,0.40722656
1605903020598,-0.9034424,-0.00012207031,0.39587402
1605903020598,-0.9317627,-0.08935547,0.35437012
1605903020627,-0.93066406,-0.0925293,0.3441162
1605903020656,-0.9086914,-0.036499023,0.3675537
1605903020657,-0.89611816,0.014404297,0.40759277
1605903020686,-0.9058838,-0.006958008,0.39257812
1605903020716,-0.90979004,-0.044921875,0.36364746
1605903020717,-0.90478516,-0.03186035,0.3684082
1605903020777,-0.89697266,0.003540039,0.39733887
1605903020779,-0.8880615,-0.009765625,0.4116211
1605903020779,-0.88134766,-0.029663086,0.40673828
1605903020807,-0.880249,-0.02758789,0.4038086
1605903020837,-0.8775635,-0.009887695,0.42016602
1605903020839,-0.88012695,-0.008056641,0.4182129
1605903020867,-0.88623047,-0.010131836,0.41088867
1605903020897,-0.88500977,-0.0063476562,0.4091797
1605903020898,-0.88916016,0.0087890625,0.40930176
1605903020928,-0.8881836,0.016845703,0.41870117
1605903020957,-0.8918457,0.0053710938,0.41174316
1605903020957,-0.89611816,0.012207031,0.40612793
1605903020987,-0.89538574,0.014404297,0.4058838
1605903021017,-0.88952637,0.009155273,0.41540527
1605903021018,-0.89038086,0.0087890625,0.40966797
1605903021047,-0.8856201,0.004638672,0.40039062
1605903021076,-0.8859863,0.008544922,0.40283203
1605903021077,-0.8861084,0.020141602,0.40563965
1605903021107,-0.8878174,0.01586914,0.40881348
1605903021136,-0.89624023,0.014038086,0.41955566
1605903021137,-0.9154053,0.03942871,0.42358398
1605903021165,-0.9694824,-0.010986328,0.40686035
1605903021197,-1.0212402,-0.03857422,0.45544434
1605903021197,-1.0311279,0.08496094,0.6242676
1605903021226,-1.0335693,0.09851074,0.72021484
1605903021229,-1.0495605,0.10021973,0.80810547
1605903021256,-1.0797119,0.041625977,0.8306885
1605903021285,-1.1040039,-0.14111328,0.7930908
1605903021286,-1.0710449,-0.24389648,0.74243164
1605903021316,-0.9700928,-0.17749023,0.64086914
1605903021347,-1.0388184,0.23608398,0.40197754
1605903021347,-0.9552002,0.50427246,0.27868652
1605903021377,-1.0869141,0.6452637,0.13317871
1605903021408,-1.6433105,0.60998535,0.12768555
1605903021408,-1.5800781,-0.30029297,0.3470459
1605903021437,-0.27026367,-0.42504883,0.62939453
1605903021466,-0.018920898,-0.41870117,0.49865723
1605903021467,-0.6234131,-0.4675293,0.28344727
1605903021496,-0.77038574,-0.3154297,0.3894043
1605903021526,-0.65734863,-0.19226074,0.47155762
1605903021527,-0.7260742,-0.044433594,0.5163574
1605903021557,-0.84484863,0.20959473,0.6191406
1605903021587,-0.8737793,0.39343262,0.71875
1605903021587,-0.99609375,0.54260254,0.74938965
1605903021617,-1.1624756,0.6014404,0.7253418
1605903021647,-1.1386719,0.64868164,0.7585449
1605903021650,-1.1804199,0.61608887,0.75756836
1605903021676,-1.2421875,0.5361328,0.7213135
1605903021706,-1.387085,0.6627197,0.5847168
1605903021707,-1.6187744,0.8668213,0.21716309
1605903021737,-1.5046387,1.0109863,-0.103027344
1605903021765,-1.4324951,1.1853027,-0.41870117
1605903021767,-1.3103027,1.2203369,-0.727417
1605903021796,-1.1573486,1.2081299,-0.8342285
1605903021825,-1.1489258,1.0578613,-0.7733154
1605903021828,-1.303833,-0.09729004,-0.4996338
1605903021856,0.07775879,-0.97473145,1.7019043
1605903021888,0.41931152,-0.2635498,2.2922363
1605903021888,-2.2705078,1.0308838,-0.052368164
1605903021917,-1.9085693,-0.21740723,-0.034301758
1605903021947,-0.4761963,0.33239746,0.95043945
1605903021947,-0.9404297,-0.22155762,0.25549316
1605903021976,-1.0302734,-0.12585449,0.26391602
1605903022008,-0.95751953,0.12207031,0.51220703
1605903022008,-0.91711426,0.053833008,0.4716797
1605903022038,-0.94189453,0.037841797,0.41687012
1605903022038,-0.9267578,0.03100586,0.4000244
1605903022067,-0.93774414,-0.036743164,0.35461426
1605903022096,-0.92529297,-0.05517578,0.3585205
1605903022097,-0.9193115,-0.046020508,0.36706543
1605903022127,-0.9005127,-0.02331543,0.3815918
1605903022158,-0.8964844,-0.0031738281,0.40014648
1605903022158,-0.8977051,-0.016235352,0.39404297
1605903022186,-0.8988037,-0.028076172,0.38256836
1605903022215,-0.89575195,-0.028808594,0.38513184
1605903022218,-0.8894043,-0.02319336,0.3942871
1605903022247,-0.8833008,-0.014282227,0.40344238
1605903022275,-0.8791504,-0.012207031,0.4116211
1605903022276,-0.8833008,-0.01940918,0.40112305
1605903022308,-0.8869629,-0.027709961,0.3930664
1605903022338,-0.8880615,-0.026611328,0.40026855
1605903022338,-0.8890381,-0.026367188,0.39868164
1605903022368,-0.8977051,-0.024169922,0.39172363
1605903022397,-0.8970947,-0.0073242188,0.39624023
1605903022397,-0.8930664,0.0087890625,0.4091797
1605903022428,-0.8951416,0.009277344,0.4033203
1605903022458,-0.89782715,0.011108398,0.40270996
1605903022458,-0.89782715,0.013549805,0.4050293
1605903022487,-0.8927002,0.015625,0.4025879
1605903022518,-0.8907471,0.0146484375,0.40478516
1605903022518,-0.8885498,0.023803711,0.41333008
1605903022548,-0.88427734,0.022216797,0.4185791
1605903022578,-0.8770752,0.010253906,0.42053223
1605903022578,-0.87353516,0.0020751953,0.4182129
1605903022608,-0.86938477,0.0024414062,0.42712402
1605903022637,-0.876709,0.0234375,0.44128418
1605903022637,-0.89001465,-0.026611328,0.4428711
1605903022666,-0.93273926,-0.0769043,0.45361328
1605903022696,-0.9954834,-0.08129883,0.5253906
1605903022697,-1.0209961,-0.0037841797,0.66845703
1605903022727,-1.0311279,0.16467285,0.87268066
1605903022757,-1.1320801,0.06298828,0.9284668
1605903022757,-1.1750488,-0.09265137,0.9169922
1605903022786,-1.130249,-0.25854492,0.8833008
1605903022817,-1.0159912,-0.35876465,0.7993164
1605903022818,-1.0405273,-0.021728516,0.6275635
1605903022847,-1.3868408,0.5996094,0.22607422
1605903022847,-1.4162598,0.73876953,0.2076416
1605903022877,-1.8781738,0.24609375,0.36889648
1605903022905,-0.85827637,-0.38745117,0.5767822
1605903022907,-0.09655762,-0.37573242,0.51867676
1605903022938,-0.49035645,-0.31530762,0.27172852
1605903022968,-0.77978516,-0.34350586,0.17883301
1605903022968,-0.54663086,-0.27209473,0.26464844
1605903022996,-0.6326904,-0.15332031,0.2503662
1605903023025,-0.79589844,-0.014892578,0.25146484
1605903023027,-0.8034668,0.09375,0.29919434
1605903023056,-0.890625,0.15100098,0.2935791
1605903023085,-0.9987793,0.17578125,0.29174805
1605903023087,-1.0576172,0.20227051,0.28833008
1605903023118,-1.0858154,0.22290039,0.28771973
1605903023147,-1.1057129,0.21508789,0.27246094
1605903023147,-1.1246338,0.22607422,0.27905273
1605903023177,-1.1088867,0.25805664,0.33288574
1605903023206,-1.2254639,0.3557129,0.3642578
1605903023207,-1.3991699,0.47045898,0.33666992
1605903023238,-1.3945312,0.5854492,0.27722168
1605903023267,-1.3682861,0.7393799,0.12939453
1605903023269,-1.3066406,0.94506836,-0.12878418
1605903023297,-1.2677002,1.0219727,-0.48168945
1605903023325,-1.145874,1.177002,-0.7145996
1605903023330,-1.0452881,1.2344971,-0.7446289
1605903023358,-1.2287598,0.36401367,-0.40075684
1605903023387,0.20410156,-2.031128,2.0614014
1605903023387,0.7501221,0.00793457,2.4365234
1605903023416,-1.8338623,1.5848389,0.5404053
1605903023446,-1.8895264,-0.13830566,0.19470215
1605903023447,-1.5856934,0.17041016,0.25952148
1605903023477,-0.7960205,-0.08850098,0.4954834
1605903023506,-1.0584717,-0.22216797,0.22387695
1605903023506,-1.0196533,0.21252441,0.5341797
1605903023536,-0.90649414,0.13378906,0.5522461
1605903023568,-0.92370605,0.03149414,0.44995117
1605903023568,-0.9152832,0.032714844,0.43371582
1605903023598,-0.90808105,-0.045532227,0.3972168
1605903023598,-0.9075928,-0.08996582,0.37805176
1605903023627,-0.9013672,-0.076416016,0.39782715
1605903023657,-0.8823242,-0.04650879,0.4165039
1605903023657,-0.87719727,-0.024780273,0.42248535
1605903023686,-0.8758545,-0.025756836,0.42468262
1605903023717,-0.8811035,-0.049682617,0.4095459
1605903023718,-0.88879395,-0.043945312,0.3996582
1605903023747,-0.888916,-0.033569336,0.40356445
1605903023777,-0.88220215,-0.013549805,0.42297363
1605903023777,-0.8807373,-0.013305664,0.42626953
1605903023807,-0.88586426,-0.026489258,0.4107666
1605903023836,-0.8925781,-0.028076172,0.39904785
1605903023837,-0.8925781,-0.028930664,0.40026855
1605903023868,-0.890625,-0.015991211,0.4091797
1605903023897,-0.88391113,0.0,0.41870117
1605903023897,-0.88671875,0.00024414062,0.41101074
1605903023927,-0.8902588,-0.0048828125,0.4041748
1605903023958,-0.8874512,0.0007324219,0.40441895
1605903023987,-0.88586426,0.00048828125,0.40795898
1605903023987,-0.88964844,-0.0031738281,0.40649414
1605903024016,-0.89953613,0.008544922,0.40893555
1605903024018,-0.8892822,0.016967773,0.41467285
1605903024048,-0.8874512,0.02758789,0.42211914
1605903024078,-0.88391113,0.021850586,0.42382812
1605903024078,-0.8745117,0.020629883,0.43066406
1605903024108,-0.8725586,0.004272461,0.43762207
1605903024136,-0.8651123,-0.019042969,0.44763184
1605903024136,-0.8635254,-0.06689453,0.44909668
1605903024167,-0.84973145,-0.056152344,0.47973633
1605903024198,-0.8951416,-0.001953125,0.5053711
1605903024198,-0.93518066,0.01159668,0.51464844
1605903024226,-1.0455322,-0.055419922,0.54870605
1605903024256,-1.0074463,0.099853516,0.6989746
1605903024257,-1.0194092,0.1595459,0.80944824
1605903024287,-1.0640869,0.084350586,0.8688965
1605903024316,-1.0959473,-0.025512695,0.8730469
1605903024317,-1.027832,-0.08239746,0.86450195
1605903024346,-0.96240234,-0.22509766,0.7733154
1605903024349,-1.1713867,-0.018432617,0.5303955
1605903024378,-1.427124,0.39367676,0.22070312
1605903024408,-1.4715576,0.52770996,0.27819824
1605903024408,-1.4388428,-0.03137207,0.5599365
1605903024437,-0.59936523,-0.8959961,0.58044434
1605903024467,-0.17150879,-0.63964844,0.49475098
1605903024467,-0.48034668,-0.47509766,0.42773438
1605903024496,-0.5932617,-0.37194824,0.47851562
1605903024527,-0.5539551,-0.25097656,0.48413086
1605903024527,-0.678833,-0.13623047,0.4489746
1605903024556,-0.8215332,-0.0040283203,0.46728516
1605903024588,-0.9317627,0.17504883,0.5201416
1605903024588,-1.0927734,0.3095703,0.552124
1605903024617,-1.3355713,0.37268066,0.515625
1605903024645,-1.3966064,0.45947266,0.51049805
1605903024647,-1.3530273,0.5391846,0.5657959
1605903024676,-1.4428711,0.55114746,0.5501709
1605903024705,-1.5570068,0.59936523,0.44555664
1605903024707,-1.4909668,0.6595459,0.25805664
1605903024736,-1.373291,0.7558594,0.040039062
1605903024765,-1.3175049,0.9713135,-0.2265625
1605903024766,-1.1594238,1.1704102,-0.4819336
1605903024798,-1.0324707,1.2349854,-0.63635254
1605903024828,-1.0645752,1.1206055,-0.62072754
1605903024828,-1.2653809,-0.5283203,-0.2960205
1605903024858,0.26159668,-0.46728516,1.9290771
1605903024916,0.25378418,0.34631348,1.7044678
1605903024918,-1.171875,1.4337158,0.9003906
1605903024918,-2.1547852,-0.10229492,-0.011108398
1605903024947,-1.1918945,0.22888184,0.48327637
1605903024948,-0.763916,-0.0072021484,0.5214844
1605903024977,-1.0241699,-0.22229004,0.20812988
1605903025008,-1.0172119,0.13171387,0.46679688
1605903025008,-0.9112549,0.13989258,0.5172119
1605903025037,-0.9382324,0.068359375,0.4169922
1605903025097,-0.9215088,0.03967285,0.4046631
1605903025097,-0.9361572,-0.0045166016,0.38879395
1605903025099,-0.91748047,-0.041015625,0.3704834
1605903025101,-0.9147949,-0.03552246,0.37023926
1605903025128,-0.89953613,-0.007080078,0.3885498
1605903025157,-0.8905029,0.013671875,0.40686035
1605903025158,-0.89538574,0.020385742,0.4083252
1605903025187,-0.8991699,0.0064697266,0.39379883
1605903025218,-0.9001465,0.00061035156,0.38916016
1605903025218,-0.89038086,0.015625,0.4029541
1605903025246,-0.87841797,0.030883789,0.42297363
1605903025276,-0.8753662,0.013427734,0.42321777
1605903025278,-0.87475586,0.003540039,0.42041016
1605903025307,-0.87109375,0.0057373047,0.43029785
1605903025338,-0.8685303,0.007446289,0.43933105
1605903025338,-0.8708496,0.015258789,0.4465332
1605903025367,-0.8729248,0.018310547,0.44152832
1605903025397,-0.8725586,0.02331543,0.44213867
1605903025398,-0.8717041,0.022583008,0.446167
1605903025426,-0.8659668,0.017578125,0.4432373
1605903025455,-0.87402344,0.025878906,0.43408203
1605903025457,-0.8786621,0.0357666,0.4395752
1605903025488,-0.8781738,0.028442383,0.44067383
1605903025518,-0.87438965,0.026123047,0.44018555
1605903025518,-0.8704834,0.03100586,0.43493652
1605903025548,-0.86621094,0.027709961,0.43811035
1605903025577,-0.86242676,0.014404297,0.44628906
1605903025577,-0.8704834,0.01550293,0.44213867
1605903025608,-0.8897705,0.01550293,0.45202637
1605903025667,-0.9123535,-0.024169922,0.47192383
1605903025668,-1.0067139,-0.038208008,0.54455566
1605903025668,-1.0267334,0.018310547,0.68444824
1605903025698,-1.0341797,0.12609863,0.82788086
1605903025698,-1.1082764,0.0690918,0.90148926
1605903025728,-1.1496582,-0.05834961,0.9025879
1605903025756,-1.0910645,-0.2019043,0.88793945
1605903025756,-1.0621338,-0.2816162,0.77697754
1605903025786,-0.9842529,-0.09399414,0.69311523
1605903025816,-1.2255859,0.37158203,0.32958984
1605903025817,-1.2702637,0.47705078,0.15490723
1605903025847,-1.5837402,0.6242676,0.2388916
1605903025877,-1.6228027,-0.08898926,0.56347656
1605903025877,-0.48083496,-0.60375977,0.6394043
1605903025908,0.060791016,-0.48449707,0.57092285
1605903025908,-0.5806885,-0.46203613,0.3218994
1605903025938,-0.72766113,-0.4116211,0.34362793
1605903025966,-0.5600586,-0.2821045,0.3963623
1605903025966,-0.69641113,-0.20141602,0.3404541
1605903025996,-0.8519287,-0.047729492,0.38049316
1605903026026,-0.95373535,0.12878418,0.43249512
1605903026027,-1.111084,0.26281738,0.45812988
1605903026057,-1.2976074,0.368042,0.47644043
1605903026086,-1.3088379,0.46472168,0.5361328
1605903026087,-1.3253174,0.5385742,0.5704346
1605903026116,-1.5201416,0.59558105,0.5440674
1605903026147,-1.666626,0.73657227,0.44250488
1605903026147,-1.6540527,0.77404785,0.19604492
1605903026176,-1.6480713,0.833374,-0.14916992
1605903026206,-1.4428711,1.0488281,-0.41552734
1605903026207,-1.2237549,1.1824951,-0.69091797
1605903026238,-1.1162109,1.2700195,-0.85266113
1605903026266,-1.1016846,1.1290283,-0.82006836
1605903026266,-1.2314453,0.53930664,-0.58166504
1605903026296,-0.95092773,-1.1444092,0.51867676
1605903026325,1.1513672,-0.8041992,3.131958
1605903026326,-0.27624512,1.9162598,1.3864746
1605903026358,-3.1083984,0.15917969,-0.45715332
1605903026387,-1.1124268,0.114868164,0.58740234
1605903026388,-0.62475586,0.21459961,0.6599121
1605903026416,-1.0753174,-0.2947998,0.12902832
1605903026445,-1.0335693,0.11450195,0.43371582
1605903026447,-0.9428711,0.15307617,0.5311279
1605903026475,-0.9399414,0.019042969,0.41455078
1605903026504,-0.91308594,0.049926758,0.421875
1605903026507,-0.91308594,-0.012084961,0.37963867
1605903026535,-0.9222412,-0.08325195,0.3461914
1605903026565,-0.91552734,-0.07385254,0.36193848
1605903026567,-0.897583,-0.041381836,0.38513184
1605903026597,-0.88061523,-0.018920898,0.3980713
1605903026626,-0.8847656,-0.022094727,0.39794922
1605903026626,-0.8997803,-0.030639648,0.38562012
1605903026655,-0.8997803,-0.036743164,0.37695312
1605903026657,-0.8964844,-0.032226562,0.37573242
1605903026686,-0.89331055,-0.009765625,0.3909912
1605903026715,-0.8944092,-0.006958008,0.3935547
1605903026717,-0.89990234,-0.024658203,0.38024902
1605903026745,-0.9057617,-0.02709961,0.3741455
1605903026775,-0.904541,-0.014038086,0.37976074
1605903026778,-0.9025879,-0.0034179688,0.39453125
1605903026806,-0.9029541,0.0043945312,0.40515137
1605903026835,-0.8997803,0.002319336,0.4041748
1605903026837,-0.8972168,0.003540039,0.40686035
1605903026866,-0.88793945,0.00793457,0.41870117
1605903026896,-0.8828125,-0.0025634766,0.42077637
1605903026897,-0.8778076,-0.006225586,0.421875
1605903026925,-0.8751221,-0.01965332,0.41625977
1605903026955,-0.873291,-0.025756836,0.41711426
1605903026956,-0.87231445,-0.022338867,0.4169922
1605903026986,-0.8712158,-0.017333984,0.4272461
1605903027015,-0.8692627,-0.011352539,0.43395996
1605903027017,-0.8647461,-0.017822266,0.43249512
1605903027115,-0.86865234,-0.0013427734,0.4338379
1605903027115,-0.8725586,0.0073242188,0.42944336
1605903027115,-0.8800049,0.0068359375,0.41381836
1605903027115,-0.88842773,0.006958008,0.41760254
1605903027137,-0.9309082,-0.051635742,0.42749023
1605903027137,-0.9736328,-0.04699707,0.49523926
1605903027166,-1.0374756,0.015014648,0.6184082
1605903027196,-1.0197754,0.2064209,0.77783203
1605903027198,-1.0700684,0.13928223,0.8043213
1605903027226,-1.1104736,0.009277344,0.80371094
1605903027255,-1.1109619,-0.18762207,0.8045654
1605903027256,-1.0550537,-0.25585938,0.7709961
1605903027286,-0.9880371,-0.123413086,0.6791992
1605903027315,-1.0297852,0.19812012,0.48449707
1605903027317,-1.0617676,0.42163086,0.25073242
1605903027346,-1.2469482,0.51464844,0.064575195
1605903027375,-1.6287842,0.60498047,0.09765625
1605903027378,-1.4399414,-0.10656738,0.50756836
1605903027406,-0.20739746,-0.3446045,0.69873047
1605903027435,-0.045898438,-0.30285645,0.5788574
1605903027437,-0.7338867,-0.37841797,0.30566406
1605903027465,-0.70666504,-0.34228516,0.34020996
1605903027467,-0.5531006,-0.23913574,0.3671875
1605903027495,-0.7833252,-0.2319336,0.24169922
1605903027525,-0.8790283,-0.11230469,0.26220703
1605903027527,-0.9415283,0.0020751953,0.31445312
1605903027556,-1.1165771,0.10058594,0.3173828
1605903027587,-1.2554932,0.18566895,0.3638916
1605903027588,-1.331543,0.26501465,0.3947754
1605903027616,-1.355835,0.3265381,0.41882324
1605903027645,-1.4023438,0.397583,0.4691162
1605903027646,-1.6072998,0.57055664,0.38806152
1605903027676,-1.6733398,0.7685547,0.12402344
1605903027705,-1.486206,0.92578125,-0.16601562
1605903027706,-1.348999,1.1500244,-0.39526367
1605903027735,-1.3114014,1.3305664,-0.7167969
1605903027765,-1.2454834,1.3677979,-0.9366455
1605903027767,-1.1975098,0.7532959,-0.8388672
1605903027795,-1.0130615,-0.59375,0.15441895
1605903027825,0.77453613,-0.32739258,2.6101074
1605903027827,-0.30981445,1.289917,1.2828369
1605903027855,-2.1813965,0.53430176,0.14807129
1605903027885,-1.6348877,-0.09753418,0.16418457
1605903027886,-0.5822754,0.39868164,0.86206055
1605903027916,-0.9630127,-0.22851562,0.24865723
1605903027945,-1.0021973,0.016479492,0.37597656
1605903027947,-0.9244385,0.1697998,0.5609131
1605903027976,-0.9168701,0.017089844,0.4375
1605903028005,-0.9239502,0.0513916,0.43310547
1605903028007,-0.9156494,0.033813477,0.41210938
1605903028035,-0.907959,-0.0234375,0.37890625
1605903028065,-0.91174316,-0.023803711,0.38500977
1605903028067,-0.8956299,-0.010620117,0.4083252
1605903028096,-0.88513184,0.007446289,0.41430664
1605903028125,-0.8840332,0.024536133,0.41723633
1605903028127,-0.89208984,0.01574707,0.4071045
1605903028156,-0.89367676,0.005493164,0.39978027
1605903028185,-0.8911133,0.010620117,0.40515137
1605903028188,-0.8828125,0.009765625,0.4104004
1605903028216,-0.87927246,0.0063476562,0.4091797
1605903028217,-0.8843994,0.0032958984,0.4053955
1605903028245,-0.8874512,0.00024414062,0.40344238
1605903028275,-0.8914795,0.0041503906,0.40319824
1605903028277,-0.88964844,0.009033203,0.4029541
1605903028305,-0.89245605,0.014770508,0.40856934
1605903028335,-0.89489746,0.026489258,0.4099121
1605903028338,-0.89416504,0.037109375,0.40930176
1605903028366,-0.8930664,0.03125,0.41235352
1605903028395,-0.8925781,0.0234375,0.41052246
1605903028396,-0.8902588,0.016113281,0.40966797
1605903028425,-0.8865967,0.030761719,0.4202881
1605903028455,-0.8770752,0.022216797,0.42700195
1605903028456,-0.8709717,0.017456055,0.43286133
1605903028486,-0.8640137,0.020141602,0.4420166
1605903028515,-0.85961914,0.024414062,0.44628906
1605903028517,-0.86499023,0.015380859,0.44360352
1605903028545,-0.8555908,0.010498047,0.44250488
1605903028575,-0.87280273,-0.003540039,0.44543457
1605903028576,-0.8619385,-0.012939453,0.45483398
1605903028605,-0.86535645,0.0064697266,0.46606445
1605903028635,-0.8642578,-0.0061035156,0.47888184
1605903028637,-0.8833008,-0.009765625,0.49743652
1605903028665,-0.9692383,-0.055419922,0.50842285
1605903028695,-1.0611572,-0.064697266,0.5463867
1605903028697,-1.0084229,0.19726562,0.74768066
1605903028725,-1.0440674,0.171875,0.80041504
1605903028756,-1.0758057,0.07836914,0.7524414
1605903028756,-1.0397949,0.026367188,0.71484375
1605903028786,-0.9234619,0.020263672,0.6635742
1605903028815,-0.7803955,0.012939453,0.56018066
1605903028818,-0.9749756,0.35266113,0.2779541
1605903028846,-1.1787109,0.70666504,0.06237793
1605903028877,-1.3532715,0.42248535,-0.020996094
1605903028877,-1.3137207,-0.08642578,0.32958984
1605903028907,-0.21032715,-0.20654297,0.7093506
1605903028937,-0.26745605,-0.33483887,0.48547363
1605903028937,-0.56274414,-0.28259277,0.43469238
1605903028966,-0.56689453,-0.14257812,0.51330566
1605903028969,-0.55493164,0.0715332,0.6094971
1605903028998,-0.6368408,0.22485352,0.6904297
1605903029027,-0.70751953,0.34228516,0.74316406
1605903029029,-0.73791504,0.43554688,0.75390625
1605903029058,-0.8109131,0.493042,0.7312012
1605903029088,-0.88879395,0.5422363,0.7044678
1605903029088,-0.9737549,0.4970703,0.61328125
1605903029118,-1.0561523,0.45617676,0.52233887
1605903029148,-1.1759033,0.49975586,0.4185791
1605903029148,-1.3044434,0.52575684,0.24060059
1605903029177,-1.234375,0.6907959,0.13391113
1605903029207,-1.2369385,0.9029541,-0.022338867
1605903029207,-1.1872559,1.0633545,-0.171875
1605903029235,-0.9951172,1.0467529,-0.24804688
1605903029266,-0.96691895,0.9729004,-0.31677246
1605903029267,-1.0336914,0.5732422,-0.33093262
1605903029297,-0.9998779,-0.70910645,0.4564209
1605903029325,0.34924316,-0.86499023,2.0948486
1605903029327,-1.7575684,1.1027832,0.444458
1605903029356,-1.3469238,0.06188965,0.2730713
1605903029385,-0.60595703,0.05529785,0.69555664
1605903029386,-0.8970947,0.033203125,0.40686035
1605903029416,-0.96813965,-0.052368164,0.31835938
1605903029447,-0.92541504,0.03967285,0.40808105
1605903029447,-0.90319824,0.072387695,0.47436523
1605903029478,-0.91064453,0.031982422,0.4534912
1605903029507,-0.91918945,0.036376953,0.4390869
1605903029507,-0.9223633,-0.012207031,0.3701172
1605903029538,-0.9437256,-0.024902344,0.33544922
1605903029567,-0.9326172,-0.0015869141,0.3569336
1605903029569,-0.9136963,0.007446289,0.37365723
1605903029598,-0.9088135,0.010253906,0.3713379
1605903029627,-0.9088135,0.0036621094,0.36157227
1605903029628,-0.9071045,0.0,0.3557129
1605903029658,-0.90930176,0.017822266,0.368042
1605903029688,-0.9058838,0.01928711,0.37890625
1605903029688,-0.9020996,0.022949219,0.3758545
1605903029718,-0.90893555,0.020629883,0.36987305
1605903029747,-0.90515137,0.030029297,0.3848877
1605903029747,-0.89819336,0.03100586,0.39697266
1605903029776,-0.8931885,0.020385742,0.40100098
1605903029777,-0.8865967,0.015625,0.4053955
1605903029806,-0.88513184,0.01159668,0.41271973
1605903029837,-0.8724365,0.021240234,0.42407227
1605903029838,-0.87890625,0.019042969,0.41662598
1605903029868,-0.885376,0.029174805,0.41833496
1605903029897,-0.8843994,0.028686523,0.42407227
1605903029897,-0.8824463,0.026611328,0.42248535
1605903029926,-0.88049316,0.029907227,0.42565918
1605903029986,-0.88378906,0.03125,0.42565918
1605903029990,-0.8800049,0.033325195,0.43286133
1605903029990,-0.8753662,0.03173828,0.4342041
1605903030018,-0.876709,0.031982422,0.42626953
1605903030018,-0.8736572,0.040771484,0.4362793
1605903030047,-0.87231445,0.03918457,0.4371338
1605903030078,-0.86938477,0.03527832,0.43359375
1605903030078,-0.86291504,0.029174805,0.44018555
1605903030108,-0.8635254,0.025512695,0.4383545
1605903030137,-0.85180664,0.020507812,0.44177246
1605903030138,-0.87280273,0.028198242,0.44213867
1605903030167,-0.8890381,-0.026733398,0.44128418
1605903030196,-0.91760254,-0.012573242,0.45703125
1605903030197,-0.95336914,0.031982422,0.48046875
1605903030226,-1.0020752,0.03137207,0.5275879
1605903030257,-0.99560547,0.18518066,0.68115234
1605903030258,-1.0308838,0.16247559,0.7237549
1605903030288,-1.0355225,0.10803223,0.74902344
1605903030317,-1.0356445,-0.038208008,0.7528076
1605903030317,-0.9835205,-0.12792969,0.765625
1605903030348,-0.9595947,-0.10205078,0.5806885
1605903030378,-1.2022705,0.38378906,0.34448242
1605903030378,-1.1726074,0.62719727,0.20715332
1605903030408,-1.526123,0.21691895,-0.14428711
1605903030437,-1.618042,-0.037719727,0.2775879
1605903030440,-0.47106934,-0.28552246,0.79589844
1605903030466,-0.26367188,-0.4243164,0.55615234
1605903030495,-0.63061523,-0.4963379,0.3569336
1605903030496,-0.6140137,-0.44677734,0.38781738
1605903030527,-0.59594727,-0.35754395,0.4136963
1605903030527,-0.697876,-0.17492676,0.4822998
1605903030558,-0.7302246,0.039916992,0.56689453
