time,x-gyro,y-gyro,z-gyro
1614968848334,3.3841465,-263.23172,-111.44817
1614968848334,11.112805,-263.84146,-92.94208
1614968848364,8.20122,-262.2866,-79.39024
1614968848392,2.1189024,-266.85977,-73.65854
1614968848394,15.97561,-265.33536,-64.60366
1614968848424,50.57927,-236.50916,-50.670734
1614968848453,71.722565,-175.74695,-36.32622
1614968848453,24.054878,-93.871956,-28.810976
1614968848482,-21.12805,27.728659,-36.082317
1614968848515,97.835365,117.94208,-54.69512
1614968848515,161.11281,82.33232,-58.262196
1614968848542,5.640244,157.57622,-45.70122
1614968848574,-62.545734,194.96951,27.179878
1614968848574,14.146341,135.88416,57.30183
1614968848603,66.768295,56.768295,45.823174
1614968848632,4.984756,38.246952,1.9359757
1614968848633,13.490854,38.125,9.314025
1614968848662,15.198171,22.896341,16.875
1614968848693,6.6615853,13.567074,9.283537
1614968848693,4.253049,9.161586,6.783537
1614968848722,2.7591465,6.1737804,3.5975611
1614968848752,0.5640244,1.5396342,-0.35060975
1614968848754,0.38109756,-1.25,-1.6006098
1614968848783,-0.30487806,-3.0487804,-0.80792683
1614968848814,-0.65548784,-3.2317073,0.5945122
1614968848815,0.77743906,-3.6585367,1.4481708
1614968848843,2.5,-3.902439,1.7378049
1614968848873,2.667683,-3.5060976,1.3567073
1614968848875,2.195122,-2.820122,0.65548784
1614968848903,2.2713416,-1.6310976,0.42682928
1614968848903,2.4085367,-0.7621951,0.5640244
1614968848932,2.0731707,-0.5792683,0.7012195
1614968848962,1.7682927,-0.5640244,0.7469512
1614968848963,1.570122,-0.35060975,0.8231707
1614968848992,1.570122,0.030487806,0.99085367
1614968849021,1.4481708,0.06097561,0.86890244
1614968849024,1.3414634,-0.015243903,0.79268295
1614968849053,1.3871951,0.71646345,1.0365853
1614968849083,1.402439,1.570122,0.91463417
1614968849085,1.6006098,1.7378049,0.7621951
1614968849114,2.2408538,1.9207318,1.3567073
1614968849143,2.195122,1.7682927,1.5548781
1614968849143,2.1341465,2.012195,1.4329269
1614968849172,2.2560976,2.4542685,1.6006098
1614968849202,2.012195,2.652439,1.9207318
1614968849234,1.7073171,3.2469513,2.1646342
1614968849234,1.1432927,3.7347562,2.362805
1614968849263,0.5640244,4.710366,2.7591465
1614968849263,0.6402439,5.8536587,2.8810976
1614968849292,0.94512194,6.4481707,2.667683
1614968849322,0.5792683,4.3292685,2.2713416
1614968849323,-0.6859756,3.902439,1.9054879
1614968849352,-1.570122,4.8170733,2.4085367
1614968849382,-0.15243903,5.289634,3.4908538
1614968849384,1.1128049,9.176829,4.4359756
1614968849413,-0.88414633,14.832317,4.4359756
1614968849444,-6.265244,20.823172,4.756098
1614968849444,-15.304878,31.935976,5.8689027
1614968849474,-14.054878,51.768295,7.2103662
1614968849503,-8.018292,98.73476,19.420732
1614968849503,2.3475611,157.68294,34.740856
1614968849532,13.1402445,219.86281,50.015244
1614968849562,-21.021341,284.9238,73.56708
1614968849563,-70.746956,317.72867,97.71342
1614968849592,-32.97256,330.89938,118.30793
1614968849623,64.54269,302.02744,121.08232
1614968849625,128.21646,241.06708,94.618904
1614968849653,127.66769,151.28049,38.262196
1614968849683,81.15854,-1.1890244,-48.65854
1614968849683,43.993904,-66.12805,-84.58842
1614968849714,64.618904,-77.789635,-79.58842
1614968849714,21.463415,-118.47561,-78.125
1614968849743,-6.0518293,-185.7927,-89.07012
1614968849773,-12.5152445,-221.92073,-103.47561
1614968849773,3.8719513,-234.55794,-113.49086
1614968849804,8.551829,-239.93903,-122.07317
1614968849833,27.820122,-237.3933,-129.16159
1614968849835,37.134148,-222.71342,-142.05794
1614968849862,25.0,-209.00916,-160.03049
1614968849892,20.564024,-200.24391,-166.44818
1614968849893,30.929878,-188.94818,-151.46342
1614968849923,45.15244,-176.81403,-111.23476
1614968849954,52.698174,-131.31097,-58.75
1614968849954,35.213417,-70.914635,-40.27439
1614968849984,30.868902,17.073172,-52.80488
1614968850014,105.39635,98.38415,-89.52744
1614968850014,112.98781,152.89635,-17.332317
1614968850044,-40.594513,179.29878,51.966465
1614968850073,5.4573174,92.301834,36.98171
1614968850074,67.02744,34.314026,31.448172
1614968850102,-13.978659,32.17988,9.02439
1614968850131,23.689026,35.884148,16.432928
1614968850133,18.90244,24.070122,21.539635
1614968850163,11.859756,15.335366,13.094513
1614968850192,7.7591467,11.204268,8.871951
1614968850193,1.7378049,6.8597565,3.5670733
1614968850223,0.5335366,3.1707318,0.4878049
1614968850253,0.22865854,1.3262196,1.8902439
1614968850253,0.030487806,1.0213414,4.222561
1614968850283,-0.6097561,0.7621951,5.5487804
1614968850312,-0.32012194,-0.13719513,4.9390244
1614968850313,-0.16768293,-1.0823171,3.612805
1614968850342,0.39634147,-1.2652439,3.5975611
1614968850372,1.0518293,-1.9054879,4.359756
1614968850373,2.0731707,-2.210366,5.4268293
1614968850402,3.2317073,-1.8292683,5.792683
1614968850431,3.765244,-1.4786586,4.771342
1614968850433,3.6585367,-1.0823171,3.7042685
1614968850463,3.582317,-0.99085367,3.262195
1614968850463,3.7957318,-0.47256097,2.9420733
1614968850493,3.6432927,-0.30487806,2.6067073
1614968850523,3.7347562,0.18292683,2.4085367
1614968850523,3.3689024,1.0670732,2.4695122
1614968850552,3.0945122,1.5853659,2.5609756
1614968850582,2.195122,1.1585366,2.5304878
1614968850585,1.3719512,1.0518293,2.5914636
1614968850614,1.3719512,1.6158537,2.5304878
1614968850643,1.7987806,1.9359757,2.515244
1614968850645,1.2804878,1.3719512,2.637195
1614968850674,0.51829267,1.5548781,2.378049
1614968850703,1.3567073,3.1707318,1.6463414
1614968850705,2.987805,4.054878,1.1432927
1614968850734,4.4817076,3.3841465,0.88414633
1614968850764,6.2195125,2.6219513,0.65548784
1614968850764,6.9969516,3.5670733,0.33536586
1614968850794,6.0518293,3.4298782,0.22865854
1614968850824,6.432927,3.5365853,0.5487805
1614968850824,5.472561,4.9390244,2.3475611
1614968850854,3.125,8.490854,4.557927
1614968850882,3.5975611,11.112805,5.518293
1614968850883,6.9512196,15.823171,6.3567076
1614968850912,11.371951,23.04878,10.884147
1614968850941,10.487805,39.69512,21.219513
1614968850943,16.356709,77.53049,32.07317
1614968850973,1.2042683,128.38416,54.22256
1614968851003,-22.804878,195.36586,93.79573
1614968851003,-78.82622,270.68597,148.49086
1614968851033,-108.27744,282.86588,186.61586
1614968851062,-79.67988,232.82013,183.17073
1614968851064,55.960365,195.96037,173.20122
1614968851092,178.33842,157.1494,97.02744
1614968851121,124.48171,92.24085,-13.429878
1614968851122,6.2347565,58.262196,-85.39635
1614968851152,25.381098,43.23171,-89.95427
1614968851183,28.765245,2.042683,-86.310974
1614968851185,-58.689026,-45.045734,-95.35061
1614968851242,-79.435974,-87.33232,-104.375
1614968851243,-71.41769,-116.28049,-110.80793
1614968851246,-68.33842,-139.32927,-120.32012
1614968851273,-69.222565,-156.21951,-133.24695
1614968851274,-69.57317,-171.95122,-145.1067
1614968851302,-66.676834,-192.6067,-149.17683
1614968851332,-57.957317,-211.37196,-140.16768
1614968851333,-50.457317,-222.98781,-124.176834
1614968851362,-47.37805,-230.15245,-107.8811
1614968851393,-50.838417,-233.62805,-89.00915
1614968851394,-50.167683,-229.63416,-66.47866
1614968851423,-39.390244,-207.7744,-38.612804
1614968851453,-5.152439,-155.56403,-2.3018293
1614968851455,40.213417,-67.89634,27.820122
1614968851484,120.54878,10.685976,39.512196
1614968851514,207.36281,64.16159,27.530489
1614968851514,218.2622,62.088417,27.042683
1614968851543,160.09146,92.37805,59.466465
1614968851572,49.588417,172.27135,67.10366
1614968851573,35.22866,84.19208,31.60061
1614968851602,-7.7134147,41.875,7.9725614
1614968851635,-6.4939027,35.42683,-2.027439
1614968851635,2.1189024,17.92683,1.722561
1614968851663,0.86890244,4.039634,1.9207318
1614968851693,-1.0518293,3.8262196,2.820122
1614968851693,-1.7378049,3.8414636,0.91463417
1614968851817,-2.1341465,0.85365856,-0.21341464
1614968851817,-0.47256097,-2.1341465,1.417683
1614968851817,0.5487805,-1.9359757,3.307927
1614968851817,1.5091463,-1.4939024,4.039634
1614968851818,2.7743902,-0.4878049,3.9176831
1614968851818,3.4756098,-0.030487806,3.3993902
1614968851842,3.8719513,-0.32012194,2.8810976
1614968851871,4.3292685,-0.44207317,2.652439
1614968851873,4.527439,-0.9603659,2.7286587
1614968851902,4.8018293,-0.5945122,2.8810976
1614968851931,5.4115853,0.25914633,3.0945122
1614968851933,6.0365853,0.015243903,3.582317
1614968851964,5.8536587,0.79268295,4.009146
1614968851993,5.7469516,1.9359757,4.5884147
1614968851995,5.0914636,1.3567073,4.1463413
1614968852024,3.4908538,1.5853659,3.277439
1614968852024,2.8810976,1.9054879,3.1097562
1614968852052,2.820122,1.5853659,3.262195
1614968852083,2.515244,1.6310976,2.9420733
1614968852083,0.7012195,2.667683,2.012195
1614968852112,-1.2347561,3.4298782,1.0518293
1614968852141,-1.097561,5.0914636,1.2042683
1614968852143,-0.5487805,5.807927,1.3109757
1614968852173,-0.7621951,6.4786587,0.92987806
1614968852203,-0.88414633,7.9115853,0.8993903
1614968852204,-1.25,9.268292,0.8231707
1614968852234,-3.3384147,10.335366,0.6097561
1614968852263,-5.35061,11.143293,0.88414633
1614968852265,-4.222561,14.176829,1.1890244
1614968852293,-5.807927,18.216463,2.5
1614968852323,-9.268292,23.185976,4.6036587
1614968852323,-6.417683,31.814026,7.652439
1614968852354,-5.2439027,48.23171,14.070123
1614968852384,-4.237805,79.34451,22.759148
1614968852384,8.567074,143.91768,37.957317
1614968852414,22.881098,208.6433,54.32927
1614968852443,1.9664634,251.44818,72.256096
1614968852473,-7.179878,281.20428,83.689026
1614968852474,-20.97561,298.125,83.00305
1614968852504,-12.713415,354.14636,84.60366
1614968852504,7.6067076,391.81403,76.11281
1614968852533,11.402439,378.125,56.40244
1614968852563,-3.0945122,305.3354,24.283537
1614968852564,-28.00305,202.54573,11.783537
1614968852594,72.621956,37.789635,57.896343
1614968852622,-66.006096,-163.14024,61.15854
1614968852623,-54.07012,-153.18597,23.353659
1614968852652,2.7134147,-93.75,19.603659
1614968852682,-32.60671,-131.82927,-41.05183
1614968852683,-22.012196,-200.56403,-95.914635
1614968852712,-6.783537,-230.67073,-121.17378
1614968852742,-29.314026,-240.82318,-123.826225
1614968852743,-40.015244,-259.55792,-108.47561
1614968852773,-42.57622,-279.1616,-86.47866
1614968852774,-54.07012,-293.56708,-65.92988
1614968852803,-64.07012,-298.6738,-56.219513
1614968852834,-42.682926,-287.10367,-60.990856
1614968852834,-17.545732,-269.45123,-69.435974
1614968852863,-13.1402445,-259.77136,-74.11585
1614968852892,4.268293,-255.32013,-70.67073
1614968852893,38.59756,-227.13416,-47.012196
1614968852923,26.448172,-124.893295,-18.871952
1614968852953,2.2256098,6.8597565,-17.256098
1614968852955,70.97561,75.83842,-31.570122
1614968852983,134.54268,85.83842,-38.917683
1614968853013,132.82013,97.621956,-14.481708
1614968853015,-49.390244,172.8811,2.804878
1614968853043,-31.524391,120.79269,-23.109756
1614968853073,43.521343,61.509148,32.210365
1614968853075,-8.262196,36.0061,11.356708
1614968853103,12.987805,28.155489,6.768293
1614968853132,15.259147,16.814024,9.634147
1614968853134,0.5945122,8.978659,-0.92987806
1614968853164,-2.2865853,7.8201222,-3.7195122
1614968853194,-4.3445125,6.7225614,-6.0518293
1614968853194,-6.9817076,5.503049,-7.240854
1614968853223,-6.8445125,2.987805,-6.295732
1614968853253,-6.3262196,0.79268295,-5.2439027
1614968853253,-8.170732,-0.5792683,-5.533537
1614968853282,-9.72561,-1.417683,-7.042683
1614968853311,-10.213415,-1.9969512,-8.125
1614968853313,-10.685976,-2.6219513,-8.079268
1614968853342,-10.0152445,-2.987805,-7.5914636
1614968853373,-8.231708,-2.987805,-6.631098
1614968853373,-7.14939,-2.3018293,-5.137195
1614968853403,-6.554878,-1.570122,-3.262195
1614968853434,-5.0914636,-0.73170733,-1.1890244
1614968853434,-4.4817076,-0.39634147,0.4878049
1614968853464,-3.1859758,0.25914633,1.8902439
1614968853493,-2.5914636,1.4786586,3.1097562
1614968853493,-3.003049,1.6768293,4.222561
1614968853524,-2.2256098,1.1432927,4.893293
1614968853554,-0.9756098,1.6310976,4.9542685
1614968853555,-1.0823171,1.7073171,3.7347562
1614968853584,-1.9054879,1.5548781,2.3932927
1614968853584,-2.9115853,4.893293,2.0884147
1614968853612,-2.515244,6.143293,2.5
1614968853643,-2.6219513,5.655488,2.362805
1614968853644,-2.7896342,6.3719516,2.179878
1614968853672,-2.332317,6.3414636,2.5
1614968853702,-2.7896342,8.216464,2.7286587
1614968853703,-2.835366,9.786586,3.0792685
1614968853732,-1.1280488,12.073171,3.5975611
1614968853763,-0.5640244,16.79878,3.75
1614968853765,-4.283537,21.09756,4.527439
1614968853793,-9.786586,27.484756,6.25
1614968853823,-11.478659,36.707317,9.573171
1614968853824,-9.070122,47.97256,14.054878
1614968853852,-8.323171,74.45122,20.320122
1614968853883,2.8506098,121.40244,27.97256
1614968853883,6.158537,169.19208,37.393295
1614968853912,-3.125,196.66159,46.859756
1614968853942,12.713415,216.67683,48.338417
1614968853945,19.466463,246.60062,47.286587
1614968853973,-8.460366,284.7866,50.243904
1614968854003,-17.621952,331.2195,50.594513
1614968854003,-26.036587,357.02744,42.530487
1614968854032,-44.710365,322.36282,23.445122
1614968854064,-59.893295,256.78354,1.1737806
1614968854064,-47.515244,159.86281,-5.2439027
1614968854092,122.347565,37.042683,59.100613
1614968854122,-7.7286587,-130.36586,91.69208
1614968854124,-69.268295,-151.58537,65.82317
1614968854153,30.746952,-116.60061,93.17073
1614968854213,28.734756,-129.63416,61.58537
1614968854214,-1.3109757,-174.55794,-10.091464
1614968854244,25.42683,-196.1433,-62.073174
1614968854244,47.34756,-200.15245,-97.560974
1614968854245,32.621952,-205.09146,-123.871956
1614968854273,20.50305,-213.87196,-130.54878
1614968854303,12.073171,-220.1372,-112.0122
1614968854303,-32.45427,-224.29878,-86.52439
1614968854333,-58.44512,-232.5,-57.743904
1614968854333,-68.49085,-242.46951,-22.30183
1614968854363,-90.7622,-245.33537,14.954268
1614968854392,-128.49086,-243.3994,42.10366
1614968854393,-160.86891,-234.49696,55.914635
1614968854422,-181.40245,-216.81403,60.22866
1614968854453,-198.2317,-190.25916,61.20427
1614968854454,-198.81097,-154.28354,66.676834
1614968854482,-72.22561,-100.06098,86.57012
1614968854512,101.92073,-34.115856,101.55488
1614968854513,200.7622,29.984756,82.71342
1614968854542,240.12196,37.942074,51.600613
1614968854573,133.97867,80.65549,93.42988
1614968854574,35.97561,149.17683,57.10366
1614968854605,33.246952,36.692074,35.030487
1614968854633,-2.1646342,39.64939,15.594513
1614968854635,17.667683,34.72561,9.314025
1614968854664,12.057927,11.829268,10.533537
1614968854693,3.323171,2.8963416,5.8536587
1614968854694,4.740854,4.771342,4.420732
1614968854724,1.7987806,4.9237804,1.6615855
1614968854753,-0.21341464,1.4786586,0.92987806
1614968854755,-0.32012194,0.22865854,3.5518293
1614968854782,3.0182927,1.5091463,5.27439
1614968854814,6.3109756,0.79268295,5.030488
1614968854814,6.3109756,-0.41158536,4.039634
1614968854843,4.9542685,0.0,3.5365853
1614968854872,5.0762196,0.47256097,3.612805
1614968854873,5.0914636,-0.7621951,3.582317
1614968854902,4.4664636,-2.9115853,2.7591465
1614968854932,3.2317073,-2.1189024,1.9664634
1614968854933,2.835366,-1.0060976,1.6463414
1614968854964,2.667683,-0.99085367,1.3109757
1614968854994,1.6463414,-0.12195122,1.0518293
1614968854994,-0.39634147,2.0731707,0.92987806
1614968855024,-0.32012194,0.28963414,0.45731708
1614968855053,0.25914633,-0.32012194,0.39634147
1614968855054,1.0823171,-0.12195122,0.7621951
1614968855113,0.8993903,0.7012195,0.80792683
1614968855114,-0.5640244,1.9207318,0.18292683
1614968855114,-1.7378049,3.3384147,-0.35060975
1614968855143,-1.4329269,3.3841465,-0.7621951
1614968855145,-1.570122,3.887195,-0.9756098
1614968855173,-1.6920732,4.9390244,-0.9603659
1614968855203,-1.4786586,5.0762196,-1.0060976
1614968855203,-2.9115853,5.8231707,-0.94512194
1614968855234,-2.957317,6.585366,-1.0823171
1614968855264,-2.332317,7.012195,-1.3567073
1614968855264,-3.887195,9.817074,-1.1128049
1614968855294,-8.033537,15.091464,-0.5487805
1614968855324,-13.323171,20.57927,0.04573171
1614968855324,-18.59756,29.039635,0.85365856
1614968855353,-24.22256,37.439026,5.045732
1614968855383,-29.664635,58.07927,12.728659
1614968855384,-29.146341,97.33232,19.435976
1614968855414,-17.682928,144.45122,27.362806
1614968855443,-18.82622,180.44208,39.359756
1614968855444,-24.618902,219.72562,51.371952
1614968855473,-25.365854,247.68294,56.75305
1614968855532,-35.30488,250.5183,65.65549
1614968855563,-37.362804,276.29575,70.10671
1614968855564,-32.97256,314.66464,63.82622
1614968855566,-24.344513,339.7561,55.243904
1614968855566,-23.55183,320.4116,41.996952
1614968855592,-47.10366,266.18903,9.435976
1614968855622,-93.52135,195.03049,-15.853659
1614968855624,-0.09146342,51.509148,31.661587
1614968855653,-41.692074,-144.25305,96.70732
1614968855684,-188.03354,-217.3933,46.20427
1614968855684,-86.41769,-161.89024,61.0061
1614968855713,-31.387196,-135.32013,52.225613
1614968855743,-78.65854,-167.80489,-21.646341
1614968855744,-69.435974,-200.67073,-86.768295
1614968855774,-33.932926,-217.0122,-113.38415
1614968855804,-43.323174,-229.35976,-114.10061
1614968855804,-64.60366,-243.17073,-98.185974
1614968855833,-80.335365,-255.73172,-74.435974
1614968855862,-85.92988,-262.0122,-50.03049
1614968855863,-74.02439,-262.78964,-30.289635
1614968855892,-65.57927,-259.08536,-18.59756
1614968855893,-73.35366,-249.43597,-13.262196
1614968855923,-83.21647,-240.24391,-14.10061
1614968855952,-78.62805,-228.21646,-21.432928
1614968855953,-58.03354,-195.18294,-28.338415
1614968855984,-41.173782,-141.23476,-22.545732
1614968856013,-38.125,-82.94208,-6.52439
1614968856014,30.015245,-2.1189024,19.695122
1614968856044,154.14635,77.54573,26.859756
1614968856073,213.87196,37.02744,8.185976
1614968856073,158.3994,35.32012,17.484756
1614968856102,-31.768293,205.65549,50.77744
1614968856132,2.317073,89.58842,-3.277439
1614968856133,16.432928,16.112804,31.890245
1614968856164,-11.32622,42.393295,-2.515244
1614968856193,8.67378,25.289635,2.3475611
1614968856195,9.344512,10.746951,8.490854
1614968856222,3.6737807,3.2469513,4.557927
1614968856252,3.292683,5.121951,3.3384147
1614968856255,0.0,3.932927,1.0060976
1614968856283,-1.3414634,1.25,1.1585366
1614968856312,-0.38109756,0.7012195,3.323171
1614968856314,0.99085367,1.0365853,4.7865853
1614968856344,3.4908538,0.7012195,5.97561
1614968856373,7.027439,0.7469512,6.5091467
1614968856373,8.551829,0.45731708,6.402439
1614968856402,8.307927,0.030487806,5.990854
1614968856434,8.125,0.21341464,5.015244
1614968856435,7.3170733,-0.10670732,4.268293
1614968856463,8.1402445,0.09146342,3.7042685
1614968856493,10.106708,0.5945122,3.8414636
1614968856493,9.375,1.3567073,5.0
1614968856522,6.6920733,2.057927,6.158537
1614968856554,5.0762196,1.0365853,5.503049
1614968856555,3.8719513,0.21341464,4.740854
1614968856583,3.0487804,0.85365856,4.039634
1614968856612,2.4085367,1.6310976,2.8810976
1614968856614,1.7530488,1.2347561,1.9054879
1614968856642,1.1737806,1.6310976,1.5548781
1614968856672,1.3109757,0.7469512,1.417683
1614968856673,0.6097561,0.71646345,1.1128049
1614968856703,-1.402439,1.8140244,0.5792683
1614968856703,-2.4695122,2.6219513,0.13719513
1614968856733,-2.332317,3.0640244,-0.076219514
1614968856762,-3.2164636,4.0701222,-0.27439025
1614968856762,-4.054878,4.542683,-0.45731708
1614968856792,-5.625,5.762195,-0.32012194
1614968856821,-7.012195,7.7134147,0.06097561
1614968856823,-5.2591467,8.978659,-0.16768293
1614968856854,-3.7195122,8.993902,-0.32012194
1614968856883,-4.9237804,9.405488,-0.33536586
1614968856883,-8.445122,11.966464,1.25
1614968856914,-11.935976,19.237804,5.2591467
1614968856943,-18.536585,32.591465,8.856708
1614968856945,-24.817074,58.887196,12.42378
1614968856973,-23.216463,100.518295,16.996952
1614968857003,-16.280489,149.23781,26.40244
1614968857005,-25.0,186.82927,41.40244
1614968857032,-34.314026,232.65245,54.740856
1614968857062,-49.375,258.68903,61.112804
1614968857063,-53.85671,271.15854,63.65854
1614968857092,-57.92683,324.74088,60.487804
1614968857122,-49.48171,363.68903,52.423782
1614968857123,-21.79878,324.74088,40.47256
1614968857152,-38.094513,248.20123,17.332317
1614968857184,-74.45122,109.74086,41.539635
1614968857184,-4.390244,-44.542683,110.83842
1614968857213,-104.11585,-130.74695,107.51524
1614968857243,-113.460365,-146.29573,49.512196
1614968857243,-34.375,-143.49086,15.54878
1614968857273,-53.795734,-170.06097,-39.420734
1614968857303,-42.80488,-208.24696,-89.63415
1614968857303,-25.884148,-234.29878,-117.89635
1614968857332,-23.810976,-250.96037,-124.72562
1614968857362,-28.07927,-260.30487,-117.54574
1614968857364,-31.79878,-267.1189,-106.0061
1614968857394,-11.036586,-270.06097,-93.39939
1614968857423,11.402439,-268.5061,-77.881096
1614968857423,13.856708,-267.40854,-65.71646
1614968857452,9.710366,-264.63416,-61.25
1614968857454,22.57622,-239.22256,-48.567074
1614968857482,24.695122,-165.41159,-22.682928
1614968857514,20.365854,-95.64024,-10.121951
1614968857514,31.524391,0.39634147,-5.167683
1614968857544,91.50915,94.893295,-28.185976
1614968857574,156.0061,68.506096,-27.515245
1614968857574,7.667683,184.39024,-15.304878
1614968857603,-51.615856,199.90854,35.594513
1614968857632,44.969513,82.82012,46.0061
1614968857633,43.23171,41.57012,36.47866
1614968857662,-2.515244,65.16769,7.2103662
1614968857693,19.039635,24.375,19.207317
1614968857693,7.1036587,10.594512,5.5640244
1614968857724,4.3140244,6.3262196,0.92987806
1614968857753,1.8445122,3.6737807,0.0
1614968857755,0.12195122,2.4237804,-2.1189024
1614968857784,0.5640244,0.5640244,-1.4939024
1614968857813,0.36585367,-1.4939024,0.8231707
1614968857815,0.15243903,-1.9207318,2.4847562
1614968857842,0.36585367,-1.9207318,3.0792685
1614968857872,0.6402439,-2.027439,2.835366
1614968857873,1.4329269,-1.4939024,1.6615855
1614968857903,2.2865853,-1.6006098,0.51829267
1614968857935,2.332317,-1.6463414,0.27439025
1614968857935,1.8597561,-1.3109757,0.6097561
1614968857964,1.8597561,-0.73170733,0.8993903
1614968857994,2.7286587,-0.6097561,0.7469512
1614968857994,3.2317073,-0.25914633,0.99085367
1614968858023,3.9939024,0.24390244,1.6615855
1614968858053,4.390244,0.38109756,1.8445122
1614968858053,4.5731707,0.65548784,1.7378049
1614968858082,3.8414636,0.5030488,1.4329269
1614968858112,3.1707318,0.65548784,1.2652439
1614968858113,2.8658538,0.5792683,1.1432927
1614968858144,2.2408538,0.6707317,0.85365856
1614968858174,1.9512196,1.1737806,0.6707317
1614968858174,1.7378049,1.417683,0.77743906
1614968858204,2.7896342,0.83841467,1.0518293
1614968858204,3.7347562,0.5030488,0.9756098
1614968858233,2.195122,2.8658538,0.92987806
1614968858264,0.51829267,4.542683,0.6097561
1614968858264,-2.2560976,7.1951222,0.625
1614968858293,-3.75,9.847561,1.2652439
1614968858323,-1.7987806,11.448171,2.2865853
1614968858324,-0.30487806,11.036586,4.283537
1614968858352,-1.3567073,11.676829,7.0731707
1614968858381,-1.9054879,23.185976,9.359756
1614968858382,0.21341464,40.030487,11.661586
1614968858413,2.7896342,73.70427,20.320122
1614968858443,6.9512196,127.54574,34.588417
1614968858443,3.9176831,195.96037,53.35366
1614968858474,-81.69208,287.36282,88.93293
1614968858504,-114.085365,334.55792,131.58537
1614968858505,-36.0061,334.90854,171.25
1614968858533,38.109756,371.32623,174.49695
1614968858563,91.768295,320.0,134.96951
1614968858565,109.02439,229.86281,73.14024
1614968858594,174.0244,79.72561,20.045732
1614968858623,27.469513,-75.121956,-40.213417
1614968858625,11.493903,-80.16769,-72.08842
1614968858653,48.140244,-69.16159,-71.85976
1614968858683,16.996952,-142.78964,-95.54878
1614968858684,-20.091463,-211.37196,-119.52744
1614968858714,-20.899391,-244.19208,-129.20732
1614968858744,-22.637196,-265.50305,-130.76219
1614968858744,-28.506098,-284.84756,-134.52744
1614968858772,-29.29878,-297.3933,-140.06097
1614968858804,-20.746952,-299.86282,-145.56403
1614968858804,-16.844513,-292.77438,-144.1311
1614968858832,43.70427,-251.03659,-108.826225
1614968858862,79.72561,-201.12805,-58.170734
1614968858863,15.777439,-169.07013,-54.17683
1614968858892,3.612805,-105.53354,-50.53354
1614968858924,12.942074,-20.609756,-59.90854
1614968858924,96.935974,90.39635,-95.36585
1614968858954,158.49086,146.26524,-85.88415
1614968858984,4.542683,213.58232,-42.911587
1614968858984,6.8597565,192.1494,71.66159
1614968859014,56.32622,51.52439,42.17988
1614968859014,17.469513,32.14939,18.353659
1614968859043,8.155488,30.868902,8.185976
1614968859072,20.0,18.231709,21.692074
1614968859073,10.381098,5.97561,8.902439
1614968859105,3.5365853,4.283537,2.957317
1614968859134,1.8597561,3.8262196,2.515244
1614968859134,-0.51829267,2.1341465,0.13719513
1614968859164,-1.0365853,0.51829267,-0.25914633
1614968859193,-0.04573171,-0.19817074,1.5548781
1614968859194,1.3871951,-0.22865854,2.820122
1614968859222,1.6006098,-0.24390244,3.612805
1614968859252,1.3262196,-1.3414634,2.804878
1614968859253,0.85365856,-1.9054879,1.5548781
1614968859284,1.2804878,-1.5548781,1.2347561
1614968859314,1.6006098,-1.9054879,1.0213414
1614968859315,1.4329269,-1.4939024,0.79268295
1614968859344,1.4634147,-1.0518293,0.8231707
1614968859373,2.2560976,-1.3109757,0.92987806
1614968859375,3.262195,-0.80792683,1.0823171
1614968859404,3.8719513,-0.28963414,1.3109757
1614968859433,3.8414636,-0.25914633,0.9756098
1614968859433,4.02439,-0.47256097,0.625
1614968859464,4.283537,-0.625,0.28963414
1614968859494,4.009146,-0.39634147,0.21341464
1614968859494,3.5060976,0.19817074,0.44207317
1614968859524,3.3993902,0.35060975,0.5945122
1614968859553,3.292683,0.44207317,0.51829267
1614968859554,3.0792685,0.5030488,0.51829267
1614968859582,2.957317,0.6859756,0.5335366
1614968859612,2.5762196,0.8993903,0.24390244
1614968859614,1.7987806,1.3567073,0.015243903
1614968859642,1.3871951,1.9512196,0.015243903
1614968859672,0.9756098,3.125,0.16768293
1614968859672,-0.15243903,4.1463413,0.30487806
1614968859705,-1.3414634,5.365854,0.85365856
1614968859705,0.73170733,5.4115853,1.4481708
1614968859734,5.655488,4.9695125,2.5304878
1614968859764,8.810976,5.960366,3.262195
1614968859764,8.597561,9.664635,4.405488
1614968859793,3.8719513,25.320122,10.838415
1614968859824,-5.0,42.77439,24.375
1614968859824,-20.853659,84.847565,47.393295
1614968859852,-44.22256,152.33232,76.84451
1614968859883,-50.868904,246.05183,116.64635
1614968859883,-96.44817,302.65244,151.29573
1614968859914,-119.95427,273.32318,170.96037
1614968859943,-22.591463,289.60367,184.45122
1614968859943,60.70122,289.22256,178.58232
1614968859973,133.8567,221.70732,149.4817
1614968860003,206.06708,128.97867,37.378048
1614968860003,72.22561,-39.314026,-123.125
1614968860032,100.243904,-24.131098,-149.0244
1614968860061,100.625,-11.52439,-127.5
1614968860063,58.109756,-89.46647,-121.875
1614968860092,-2.027439,-171.0061,-122.6372
1614968860121,17.057928,-198.94818,-114.96951
1614968860125,28.917683,-217.05794,-117.94208
1614968860153,23.810976,-233.15549,-140.07622
1614968860183,34.90854,-232.24086,-164.42073
1614968860185,57.02744,-236.03659,-173.26219
1614968860214,14.237805,-234.23781,-179.28354
1614968860244,-26.12805,-217.05794,-168.42989
