time,x-gyro,y-gyro,z-gyro
2021-09-16T14:58:49.399,-7.256,-38.689,23.140
2021-09-16T14:58:49.423,-18.933,-50.945,26.982
2021-09-16T14:58:49.444,-38.384,-65.793,31.006
2021-09-16T14:58:49.445,-55.762,-81.433,40.335
2021-09-16T14:58:49.468,-67.622,-96.890,50.030
2021-09-16T14:58:49.492,-45.610,-115.945,61.494
2021-09-16T14:58:49.513,-42.683,-136.555,83.323
2021-09-16T14:58:49.536,-53.963,-151.189,107.134
2021-09-16T14:58:49.558,-41.402,-161.189,161.341
2021-09-16T14:58:49.580,-28.628,-169.360,213.079
2021-09-16T14:58:49.603,-6.555,-175.213,240.610
2021-09-16T14:58:49.604,-0.823,-173.506,249.055
2021-09-16T14:58:49.626,-21.250,-159.451,236.738
2021-09-16T14:58:49.647,7.988,-136.463,176.982
2021-09-16T14:58:49.669,212.439,-36.677,45.152
2021-09-16T14:58:49.691,193.201,88.476,219.360
2021-09-16T14:58:49.737,-4.939,-55.122,65.152
2021-09-16T14:58:49.739,30.823,-97.835,-276.768
2021-09-16T14:58:49.783,113.659,-12.348,-217.195
2021-09-16T14:58:49.784,94.634,29.787,-167.957
2021-09-16T14:58:49.786,125.427,65.854,-167.348
2021-09-16T14:58:49.804,181.341,108.963,-91.616
2021-09-16T14:58:49.828,213.659,144.085,-16.189
2021-09-16T14:58:49.849,231.341,162.287,-2.774
2021-09-16T14:58:49.873,245.945,168.384,-6.585
2021-09-16T14:58:49.895,237.591,165.030,-22.835
2021-09-16T14:58:49.918,213.140,160.183,-48.476
2021-09-16T14:58:49.938,202.774,151.768,-75.488
2021-09-16T14:58:49.963,200.884,137.561,-91.402
2021-09-16T14:58:49.964,186.982,125.030,-95.183
2021-09-16T14:58:49.986,179.207,119.360,-94.817
2021-09-16T14:58:50.008,157.409,123.537,-64.207
2021-09-16T14:58:50.030,68.018,136.738,-61.463
2021-09-16T14:58:50.051,41.220,100.579,-175.274
2021-09-16T14:58:50.074,40.732,64.238,-180.884
2021-09-16T14:58:50.118,-78.537,10.488,131.616
2021-09-16T14:58:50.121,-108.049,-107.927,186.829
2021-09-16T14:58:50.122,-5.915,-41.402,188.445
2021-09-16T14:58:50.143,-121.402,10.915,177.957
2021-09-16T14:58:50.166,-218.354,-128.902,-83.110
2021-09-16T14:58:50.188,89.939,38.628,130.183
2021-09-16T14:58:50.211,28.140,11.524,217.591
2021-09-16T14:58:50.233,-110.671,-9.909,-17.073
2021-09-16T14:58:50.254,-9.085,-10.549,4.939
2021-09-16T14:58:50.278,-19.268,-10.701,10.457
2021-09-16T14:58:50.301,-6.982,-8.659,15.884
2021-09-16T14:58:50.323,-8.476,-9.909,16.616
2021-09-16T14:58:50.346,-7.591,-11.951,13.933
2021-09-16T14:58:50.347,-5.244,-12.287,13.110
2021-09-16T14:58:50.368,-5.640,-12.652,10.152
2021-09-16T14:58:50.389,-3.537,-12.805,7.622
2021-09-16T14:58:50.414,-1.585,-11.524,7.287
2021-09-16T14:58:50.436,-2.713,-9.116,6.707
2021-09-16T14:58:50.481,-3.933,-7.165,6.189
2021-09-16T14:58:50.482,-5.152,-5.762,6.707
2021-09-16T14:58:50.483,-7.805,-4.421,7.378
2021-09-16T14:58:50.503,-9.482,-3.232,8.049
2021-09-16T14:58:50.526,-10.518,-2.530,7.957
2021-09-16T14:58:50.547,-11.128,-1.738,8.232
2021-09-16T14:58:50.571,-11.311,-1.890,8.079
2021-09-16T14:58:50.591,-9.909,-3.201,7.927
2021-09-16T14:58:50.637,-9.909,-4.482,7.774
2021-09-16T14:58:50.639,-8.537,-5.854,7.591
2021-09-16T14:58:50.640,-8.262,-7.226,7.591
2021-09-16T14:58:50.660,-7.805,-8.780,8.110
2021-09-16T14:58:50.683,-8.720,-9.878,8.567
2021-09-16T14:58:50.727,-11.250,-11.982,10.396
2021-09-16T14:58:50.728,-13.110,-18.537,12.530
2021-09-16T14:58:50.749,0.732,-32.256,16.220
2021-09-16T14:58:50.773,3.110,-49.604,17.683
2021-09-16T14:58:50.784,-2.104,-67.073,19.726
2021-09-16T14:58:50.839,-15.488,-89.787,23.598
2021-09-16T14:58:50.840,-32.774,-110.762,33.537
2021-09-16T14:58:50.841,-42.530,-130.030,46.220
2021-09-16T14:58:50.863,-20.488,-157.073,64.207
2021-09-16T14:58:50.886,-24.238,-186.128,85.000
2021-09-16T14:58:50.909,-26.982,-199.756,121.646
2021-09-16T14:58:50.930,-41.616,-213.841,150.183
2021-09-16T14:58:50.951,-38.110,-215.518,175.335
2021-09-16T14:58:50.976,-40.518,-188.415,197.287
2021-09-16T14:58:50.977,-49.817,-152.409,202.713
2021-09-16T14:58:50.999,-62.317,-158.659,187.165
2021-09-16T14:58:51.021,64.085,-91.341,80.701
2021-09-16T14:58:51.042,210.152,135.762,165.610
2021-09-16T14:58:51.066,72.683,153.293,307.256
2021-09-16T14:58:51.088,16.921,-0.884,49.146
2021-09-16T14:58:51.110,86.250,43.201,-115.122
2021-09-16T14:58:51.133,72.988,68.720,-106.707
2021-09-16T14:58:51.156,58.598,79.573,-151.128
2021-09-16T14:58:51.157,85.030,82.256,-180.945
2021-09-16T14:58:51.177,105.518,89.360,-177.104
2021-09-16T14:58:51.223,117.500,113.506,-156.677
2021-09-16T14:58:51.224,126.799,144.482,-136.768
2021-09-16T14:58:51.244,139.970,163.780,-116.738
2021-09-16T14:58:51.267,156.585,163.994,-114.177
2021-09-16T14:58:51.289,161.098,161.890,-111.372
2021-09-16T14:58:51.314,139.238,148.049,-121.372
2021-09-16T14:58:51.315,121.738,122.774,-139.756
2021-09-16T14:58:51.336,96.524,106.982,-171.067
2021-09-16T14:58:51.358,53.780,111.463,-208.140
2021-09-16T14:58:51.380,15.793,101.677,-235.030
2021-09-16T14:58:51.404,-29.085,78.445,-226.463
2021-09-16T14:58:51.426,-46.098,75.457,-175.732
2021-09-16T14:58:51.447,-125.579,21.616,-208.628
2021-09-16T14:58:51.469,-191.860,-15.884,-84.848
2021-09-16T14:58:51.492,-76.707,-312.652,114.939
2021-09-16T14:58:51.494,-9.970,-128.201,-1.402
2021-09-16T14:58:51.516,-47.927,-118.902,-24.512
2021-09-16T14:58:51.538,29.665,-42.195,134.695
2021-09-16T14:58:51.559,75.823,-22.530,313.750
2021-09-16T14:58:51.582,-27.012,25.976,118.140
2021-09-16T14:58:51.628,-123.902,-31.799,-34.939
2021-09-16T14:58:51.629,10.610,-17.652,15.000
2021-09-16T14:58:51.650,17.073,-6.524,19.482
2021-09-16T14:58:51.671,-10.488,-6.738,5.213
2021-09-16T14:58:51.673,-1.128,-6.402,6.768
2021-09-16T14:58:51.695,-6.555,-3.720,8.049
2021-09-16T14:58:51.717,-10.335,-2.287,7.622
2021-09-16T14:58:51.739,-8.963,-3.110,5.671
2021-09-16T14:58:51.761,-6.585,-3.262,6.159
2021-09-16T14:58:51.807,-6.982,-3.262,5.732
2021-09-16T14:58:51.809,-4.909,-3.750,5.213
2021-09-16T14:58:51.830,-5.762,-3.994,4.695
2021-09-16T14:58:51.852,-5.305,-5.030,2.774
2021-09-16T14:58:51.853,-0.671,-8.018,0.518
2021-09-16T14:58:51.878,0.762,-8.994,-0.884
2021-09-16T14:58:51.898,-1.524,-5.793,-0.244
2021-09-16T14:58:51.919,-7.165,-0.610,0.915
2021-09-16T14:58:51.941,-10.305,3.445,1.951
2021-09-16T14:58:51.964,-10.213,4.421,3.323
2021-09-16T14:58:51.987,-11.098,3.354,3.689
2021-09-16T14:58:52.010,-9.390,2.073,4.146
2021-09-16T14:58:52.033,-10.488,1.098,5.122
2021-09-16T14:58:52.034,-7.927,-1.585,8.171
2021-09-16T14:58:52.067,-6.433,-5.152,10.549
2021-09-16T14:58:52.089,4.085,-12.287,13.079
2021-09-16T14:58:52.090,23.933,-26.951,18.598
2021-09-16T14:58:52.110,3.659,-38.720,19.787
2021-09-16T14:58:52.134,-13.384,-54.787,20.396
2021-09-16T14:58:52.155,-12.470,-80.305,28.323
2021-09-16T14:58:52.177,-30.701,-100.579,39.146
2021-09-16T14:58:52.202,-31.128,-120.122,51.067
2021-09-16T14:58:52.225,0.610,-146.006,76.616
2021-09-16T14:58:52.247,-22.683,-163.354,102.226
2021-09-16T14:58:52.269,-69.726,-184.482,120.152
2021-09-16T14:58:52.270,-52.713,-189.329,170.122
2021-09-16T14:58:52.290,-74.970,-173.079,196.311
2021-09-16T14:58:52.314,-87.591,-180.122,205.213
2021-09-16T14:58:52.337,-127.348,-163.933,205.122
2021-09-16T14:58:52.359,-203.232,-135.244,176.494
2021-09-16T14:58:52.382,27.195,-30.244,-69.543
2021-09-16T14:58:52.405,239.695,169.268,197.927
2021-09-16T14:58:52.427,70.030,189.543,416.494
2021-09-16T14:58:52.449,53.049,-76.433,91.280
2021-09-16T14:58:52.450,66.159,54.726,-127.439
2021-09-16T14:58:52.472,46.982,98.659,-148.354
2021-09-16T14:58:52.494,80.701,82.348,-186.982
2021-09-16T14:58:52.517,119.787,95.671,-174.909
2021-09-16T14:58:52.539,111.646,122.409,-167.470
2021-09-16T14:58:52.562,117.256,143.750,-168.476
2021-09-16T14:58:52.582,135.884,154.756,-155.762
2021-09-16T14:58:52.629,131.524,158.750,-154.939
2021-09-16T14:58:52.652,135.640,152.713,-168.201
2021-09-16T14:58:52.674,147.378,139.268,-179.634
2021-09-16T14:58:52.676,144.482,128.445,-186.921
2021-09-16T14:58:52.677,131.921,117.896,-197.378
2021-09-16T14:58:52.697,113.720,90.396,-230.945
2021-09-16T14:58:52.719,85.579,44.055,-287.744
2021-09-16T14:58:52.739,72.744,14.116,-274.146
2021-09-16T14:58:52.764,33.323,12.683,-166.159
2021-09-16T14:58:52.787,-9.756,-8.323,-96.463
2021-09-16T14:58:52.788,-98.628,-95.335,62.683
2021-09-16T14:58:52.810,-230.976,-18.354,266.220
2021-09-16T14:58:52.832,-294.817,-31.372,-46.585
2021-09-16T14:58:52.854,-283.933,-162.957,-278.780
2021-09-16T14:58:52.877,-131.768,-199.116,-109.604
2021-09-16T14:58:52.899,198.018,-92.774,220.640
2021-09-16T14:58:52.922,143.384,11.768,397.652
2021-09-16T14:58:52.944,-16.067,35.366,160.884
2021-09-16T14:58:52.945,-140.762,-13.872,-38.110
2021-09-16T14:58:52.967,-81.006,-14.909,-10.823
2021-09-16T14:58:52.989,60.945,-9.146,31.951
2021-09-16T14:58:53.012,-13.750,-5.976,5.213
2021-09-16T14:58:53.034,-3.780,-4.390,6.341
2021-09-16T14:58:53.057,-2.866,-3.384,7.591
2021-09-16T14:58:53.079,-8.018,-2.012,7.683
2021-09-16T14:58:53.102,-8.110,-2.409,6.067
2021-09-16T14:58:53.124,-4.878,-3.110,4.848
2021-09-16T14:58:53.147,-2.957,-3.110,4.329
2021-09-16T14:58:53.148,-4.878,-2.104,3.994
2021-09-16T14:58:53.169,-3.963,-2.165,3.384
2021-09-16T14:58:53.190,-3.201,-2.957,2.439
2021-09-16T14:58:53.214,-2.561,-3.415,2.012
2021-09-16T14:58:53.236,-3.354,-2.927,2.134
2021-09-16T14:58:53.258,-5.000,-1.799,2.256
2021-09-16T14:58:53.282,-4.451,-1.616,2.591
2021-09-16T14:58:53.283,-4.909,-1.768,2.835
2021-09-16T14:58:53.303,-5.183,-2.470,3.018
2021-09-16T14:58:53.327,-5.122,-3.232,3.323
2021-09-16T14:58:53.349,-6.494,-4.085,3.476
2021-09-16T14:58:53.370,-7.287,-4.268,4.390
2021-09-16T14:58:53.394,-9.909,-3.232,6.280
2021-09-16T14:58:53.417,-8.415,-6.860,10.000
2021-09-16T14:58:53.437,-4.482,-11.067,15.427
2021-09-16T14:58:53.462,8.780,-19.787,21.738
2021-09-16T14:58:53.463,9.848,-40.213,26.738
2021-09-16T14:58:53.484,-27.409,-55.549,26.220
2021-09-16T14:58:53.507,-33.110,-83.415,36.098
2021-09-16T14:58:53.529,-47.226,-118.476,38.963
2021-09-16T14:58:53.550,-4.299,-143.476,72.500
2021-09-16T14:58:53.574,13.171,-158.841,135.823
2021-09-16T14:58:53.595,-56.006,-176.494,155.976
2021-09-16T14:58:53.619,-75.549,-187.591,173.354
2021-09-16T14:58:53.640,-99.299,-170.732,185.610
2021-09-16T14:58:53.641,-121.921,-169.726,197.104
2021-09-16T14:58:53.664,-185.518,-154.329,188.994
2021-09-16T14:58:53.687,-161.098,-119.817,149.756
2021-09-16T14:58:53.709,56.189,-49.665,-74.878
2021-09-16T14:58:53.732,231.372,187.500,221.646
2021-09-16T14:58:53.754,77.744,143.780,353.689
2021-09-16T14:58:53.777,23.567,-36.463,-3.110
2021-09-16T14:58:53.799,93.628,66.402,-148.902
2021-09-16T14:58:53.801,82.043,82.226,-139.787
2021-09-16T14:58:53.820,81.555,82.835,-178.841
2021-09-16T14:58:53.844,104.665,91.037,-194.909
2021-09-16T14:58:53.867,118.079,105.671,-184.085
2021-09-16T14:58:53.889,129.970,129.116,-164.268
2021-09-16T14:58:53.934,136.402,147.134,-147.043
2021-09-16T14:58:53.957,144.116,145.305,-146.098
2021-09-16T14:58:53.959,161.280,136.616,-151.463
2021-09-16T14:58:53.978,162.957,129.726,-155.579
2021-09-16T14:58:53.979,156.829,121.006,-159.665
2021-09-16T14:58:54.001,138.659,107.073,-178.963
2021-09-16T14:58:54.023,103.079,85.427,-230.396
2021-09-16T14:58:54.044,43.232,55.274,-276.311
2021-09-16T14:58:54.070,-11.829,36.250,-301.280
2021-09-16T14:58:54.090,-47.134,8.384,-388.567
2021-09-16T14:58:54.114,-111.524,-29.543,-138.720
2021-09-16T14:58:54.137,-99.146,-160.152,302.591
2021-09-16T14:58:54.138,-81.585,-45.640,212.622
2021-09-16T14:58:54.159,-235.305,41.555,45.030
2021-09-16T14:58:54.182,-122.500,-332.622,-97.530
2021-09-16T14:58:54.203,48.262,-28.354,82.256
2021-09-16T14:58:54.227,80.640,-38.110,154.817
2021-09-16T14:58:54.249,-18.323,10.122,65.488
2021-09-16T14:58:54.272,-66.280,-12.073,-5.396
2021-09-16T14:58:54.294,-6.982,3.750,33.841
2021-09-16T14:58:54.317,-37.012,-2.744,18.262
2021-09-16T14:58:54.318,-19.848,-9.055,5.671
2021-09-16T14:58:54.339,6.860,-12.500,10.549
2021-09-16T14:58:54.362,3.384,-11.067,9.512
2021-09-16T14:58:54.384,-4.177,-7.683,13.902
2021-09-16T14:58:54.407,-9.390,-4.512,10.579
2021-09-16T14:58:54.429,-9.787,-1.646,10.823
2021-09-16T14:58:54.452,-8.598,-0.305,9.695
2021-09-16T14:58:54.472,-7.500,0.457,8.445
2021-09-16T14:58:54.495,-10.000,1.799,7.683
2021-09-16T14:58:54.519,-9.787,1.494,7.226
2021-09-16T14:58:54.542,-9.329,-0.030,5.915
2021-09-16T14:58:54.543,-7.805,-0.610,5.061
2021-09-16T14:58:54.564,-5.823,-0.793,4.817
2021-09-16T14:58:54.587,-6.250,-0.457,5.335
2021-09-16T14:58:54.608,-7.348,-0.579,5.732
2021-09-16T14:58:54.620,-6.921,-1.921,5.732
2021-09-16T14:58:54.652,-5.701,-3.232,6.037
2021-09-16T14:58:54.653,-6.220,-2.774,7.530
2021-09-16T14:58:54.677,-8.506,-2.287,8.506
2021-09-16T14:58:54.700,-8.049,-5.213,8.384
2021-09-16T14:58:54.722,-5.945,-9.421,8.780
2021-09-16T14:58:54.744,-1.860,-12.744,13.720
2021-09-16T14:58:54.767,3.323,-17.378,21.585
2021-09-16T14:58:54.789,16.768,-27.287,33.476
2021-09-16T14:58:54.812,-3.963,-48.567,38.994
2021-09-16T14:58:54.834,-15.579,-76.037,36.860
2021-09-16T14:58:54.836,-26.433,-109.512,50.640
2021-09-16T14:58:54.855,-27.195,-141.189,75.488
2021-09-16T14:58:54.879,-6.829,-162.226,121.372
2021-09-16T14:58:54.900,-47.591,-185.122,149.939
2021-09-16T14:58:54.924,-78.750,-200.671,177.378
2021-09-16T14:58:54.947,-104.482,-180.762,204.360
2021-09-16T14:58:54.969,-118.293,-170.671,219.482
2021-09-16T14:58:54.992,-168.018,-162.866,210.305
2021-09-16T14:58:55.016,-210.915,-112.896,156.829
2021-09-16T14:58:55.017,18.994,-29.604,-128.780
2021-09-16T14:58:55.037,219.390,169.024,195.335
2021-09-16T14:58:55.058,43.994,225.518,414.665
2021-09-16T14:58:55.082,36.220,-25.640,20.061
2021-09-16T14:58:55.104,30.000,-81.829,-208.415
2021-09-16T14:58:55.127,85.701,92.835,-142.805
2021-09-16T14:58:55.149,77.226,70.793,-175.518
2021-09-16T14:58:55.172,115.854,76.890,-171.494
2021-09-16T14:58:55.173,132.622,98.659,-147.896
2021-09-16T14:58:55.196,141.616,128.171,-126.921
2021-09-16T14:58:55.239,144.024,145.762,-114.482
2021-09-16T14:58:55.260,151.524,137.500,-118.628
2021-09-16T14:58:55.261,165.579,124.604,-128.750
2021-09-16T14:58:55.284,157.652,114.787,-125.793
2021-09-16T14:58:55.306,138.659,100.762,-110.640
2021-09-16T14:58:55.329,139.146,107.378,-110.427
2021-09-16T14:58:55.349,133.689,118.476,-109.939
2021-09-16T14:58:55.351,92.683,100.000,-124.665
2021-09-16T14:58:55.374,64.238,82.165,-144.055
2021-09-16T14:58:55.418,45.579,50.183,-174.909
2021-09-16T14:58:55.419,1.037,-14.177,-167.652
2021-09-16T14:58:55.442,-115.366,-42.530,130.854
2021-09-16T14:58:55.462,-182.957,-27.165,175.823
2021-09-16T14:58:55.487,-145.549,-2.957,55.823
2021-09-16T14:58:55.510,-150.884,-170.366,-35.579
2021-09-16T14:58:55.511,-77.073,-148.628,-22.226
2021-09-16T14:58:55.532,129.268,27.226,180.396
2021-09-16T14:58:55.552,32.134,17.134,153.171
2021-09-16T14:58:55.577,-107.652,-7.988,-35.061
2021-09-16T14:58:55.600,4.878,4.634,13.659
2021-09-16T14:58:55.622,-12.226,-3.476,8.384
2021-09-16T14:58:55.644,-6.616,-4.085,4.360
2021-09-16T14:58:55.667,-4.360,-4.360,1.341
2021-09-16T14:58:55.689,0.000,-6.311,1.250
2021-09-16T14:58:55.711,-0.579,-5.945,6.067
2021-09-16T14:58:55.712,-4.909,-5.000,9.116
2021-09-16T14:58:55.735,-6.738,-4.268,6.707
2021-09-16T14:58:55.757,-6.189,-3.415,6.890
2021-09-16T14:58:55.779,-4.360,-3.079,5.915
2021-09-16T14:58:55.801,-2.409,-3.262,5.030
2021-09-16T14:58:55.824,-3.567,-3.628,4.421
2021-09-16T14:58:55.847,-3.293,-4.055,3.872
2021-09-16T14:58:55.848,-3.293,-3.872,3.445
2021-09-16T14:58:55.869,-4.207,-3.872,2.927
2021-09-16T14:58:55.892,-4.360,-4.451,2.439
2021-09-16T14:58:55.914,-3.659,-4.970,2.134
2021-09-16T14:58:55.936,-3.811,-5.183,2.012
2021-09-16T14:58:55.959,-4.238,-5.274,2.348
2021-09-16T14:58:55.982,-4.970,-5.945,2.348
2021-09-16T14:58:56.004,-5.091,-7.012,2.957
2021-09-16T14:58:56.027,-7.317,-7.104,4.451
2021-09-16T14:58:56.028,-8.963,-7.073,6.555
2021-09-16T14:58:56.049,-8.994,-6.433,9.055
2021-09-16T14:58:56.072,-8.628,-6.341,12.927
2021-09-16T14:58:56.095,-7.530,-7.713,17.409
2021-09-16T14:58:56.116,-4.207,-10.427,24.573
2021-09-16T14:58:56.139,4.787,-17.256,33.994
2021-09-16T14:58:56.162,17.866,-35.000,46.433
2021-09-16T14:58:56.184,-29.238,-56.159,44.299
2021-09-16T14:58:56.187,-35.732,-95.579,43.963
2021-09-16T14:58:56.207,-33.415,-134.695,48.537
2021-09-16T14:58:56.230,-10.152,-163.537,61.098
2021-09-16T14:58:56.252,0.335,-173.963,103.902
2021-09-16T14:58:56.275,14.116,-189.268,152.622
2021-09-16T14:58:56.298,1.220,-178.018,190.396
2021-09-16T14:58:56.320,-31.646,-159.268,207.713
2021-09-16T14:58:56.342,-60.640,-153.415,208.750
2021-09-16T14:58:56.364,-116.646,-124.299,191.402
2021-09-16T14:58:56.365,27.012,-42.774,62.988
2021-09-16T14:58:56.388,261.524,70.854,130.762
2021-09-16T14:58:56.409,194.268,178.140,414.055
2021-09-16T14:58:56.432,107.195,-57.104,177.988
2021-09-16T14:58:56.454,124.268,-41.555,-110.122
2021-09-16T14:58:56.474,130.244,34.451,-130.488
2021-09-16T14:58:56.500,121.890,25.518,-160.244
2021-09-16T14:58:56.544,142.195,45.091,-162.104
2021-09-16T14:58:56.546,152.561,83.415,-127.713
2021-09-16T14:58:56.546,175.518,118.110,-96.585
2021-09-16T14:58:56.567,222.561,138.476,-33.018
2021-09-16T14:58:56.590,226.890,132.927,-20.488
2021-09-16T14:58:56.612,214.116,111.433,-48.323
2021-09-16T14:58:56.633,210.732,87.530,-73.384
2021-09-16T14:58:56.655,202.774,71.189,-90.610
2021-09-16T14:58:56.677,181.220,66.707,-108.476
2021-09-16T14:58:56.700,146.494,68.323,-124.848
2021-09-16T14:58:56.723,103.750,82.226,-103.384
2021-09-16T14:58:56.724,84.970,89.573,-65.091
2021-09-16T14:58:56.747,73.689,49.604,-71.159
2021-09-16T14:58:56.769,18.720,-21.890,41.707
2021-09-16T14:58:56.792,-109.116,32.591,282.866
2021-09-16T14:58:56.813,-152.988,27.713,81.433
2021-09-16T14:58:56.837,-91.860,73.293,236.220
2021-09-16T14:58:56.857,-247.043,-110.762,27.439
2021-09-16T14:58:56.881,-59.268,-60.335,-3.354
2021-09-16T14:58:56.883,-2.744,21.433,55.793
2021-09-16T14:58:56.904,-24.482,0.945,22.317
2021-09-16T14:58:56.927,4.482,5.274,42.317
2021-09-16T14:58:56.949,-16.646,0.762,21.128
2021-09-16T14:58:56.971,-15.091,-3.720,8.049
2021-09-16T14:58:56.995,-3.780,-6.677,8.567
2021-09-16T14:58:57.014,-0.945,-8.872,4.146
2021-09-16T14:58:57.039,0.976,-10.549,3.811
2021-09-16T14:58:57.060,0.152,-10.244,2.744
2021-09-16T14:58:57.061,0.610,-9.451,2.866
2021-09-16T14:58:57.085,0.610,-8.262,2.622
2021-09-16T14:58:57.107,-0.488,-6.921,1.555
2021-09-16T14:58:57.129,0.305,-5.549,1.311
2021-09-16T14:58:57.149,0.396,-4.360,1.646
2021-09-16T14:58:57.174,-0.701,-2.835,1.067
2021-09-16T14:58:57.186,-1.860,-0.945,0.762
2021-09-16T14:58:57.219,-3.506,1.128,0.701
2021-09-16T14:58:57.242,-4.390,2.287,0.945
2021-09-16T14:58:57.243,-5.061,1.341,1.829
2021-09-16T14:58:57.264,-4.817,0.518,3.415
2021-09-16T14:58:57.288,-3.841,-0.183,4.909
2021-09-16T14:58:57.307,-4.116,-0.122,6.128
2021-09-16T14:58:57.331,-6.982,-0.945,4.939
2021-09-16T14:58:57.354,-7.439,-2.896,4.299
2021-09-16T14:58:57.377,-5.884,-4.726,5.244
2021-09-16T14:58:57.399,-5.061,-6.280,4.939
2021-09-16T14:58:57.400,-5.488,-7.439,4.177
2021-09-16T14:58:57.422,-5.030,-9.055,3.750
2021-09-16T14:58:57.444,-6.372,-10.793,2.530
2021-09-16T14:58:57.467,-5.457,-12.744,3.201
2021-09-16T14:58:57.511,-2.896,-16.067,3.933
2021-09-16T14:58:57.512,-2.805,-17.287,8.140
2021-09-16T14:58:57.535,2.134,-22.348,16.067
2021-09-16T14:58:57.557,14.451,-36.921,29.207
2021-09-16T14:58:57.579,12.226,-48.963,45.854
2021-09-16T14:58:57.581,-23.628,-58.262,43.018
2021-09-16T14:58:57.600,-17.043,-88.872,45.152
2021-09-16T14:58:57.625,-16.585,-128.293,60.854
2021-09-16T14:58:57.645,-14.390,-164.848,76.250
2021-09-16T14:58:57.667,-0.610,-193.445,77.409
2021-09-16T14:58:57.692,-22.226,-208.415,70.823
2021-09-16T14:58:57.714,12.591,-231.220,92.226
2021-09-16T14:58:57.737,-8.567,-208.598,129.695
2021-09-16T14:58:57.737,-12.134,-194.360,117.561
2021-09-16T14:58:57.759,15.884,-179.665,130.884
2021-09-16T14:58:57.803,28.415,-121.433,110.610
2021-09-16T14:58:57.805,238.262,74.024,192.409
2021-09-16T14:58:57.894,174.695,209.848,308.689
2021-09-16T14:58:57.916,80.793,44.482,137.470
2021-09-16T14:58:57.918,145.213,51.494,21.341
2021-09-16T14:58:57.919,120.030,89.878,-29.909
2021-09-16T14:58:57.920,110.335,78.384,-90.793
2021-09-16T14:58:57.938,148.872,83.476,-101.189
2021-09-16T14:58:57.959,161.768,115.335,-91.524
2021-09-16T14:58:57.961,167.409,138.598,-78.537
2021-09-16T14:58:58.006,184.604,135.488,-61.707
2021-09-16T14:58:58.007,62.530,196.006,-106.951
2021-09-16T14:58:58.029,76.829,98.628,-424.726
2021-09-16T14:58:58.050,314.878,108.537,-56.677
2021-09-16T14:58:58.074,158.902,132.622,0.305
2021-09-16T14:58:58.096,131.463,105.579,-104.970
2021-09-16T14:58:58.097,185.244,94.726,-42.317
2021-09-16T14:58:58.119,145.457,102.683,6.799
2021-09-16T14:58:58.142,143.567,88.963,54.421
2021-09-16T14:58:58.164,85.854,70.945,108.232
2021-09-16T14:58:58.187,3.780,46.098,116.494
2021-09-16T14:58:58.209,-54.146,18.171,136.128
2021-09-16T14:58:58.232,-188.628,25.732,88.841
2021-09-16T14:58:58.254,-105.244,-2.683,52.774
2021-09-16T14:58:58.277,-87.683,-60.427,88.110
2021-09-16T14:58:58.300,-84.787,-58.415,-1.829
2021-09-16T14:58:58.301,81.341,55.701,131.799
2021-09-16T14:58:58.322,-60.640,-15.762,64.177
2021-09-16T14:58:58.344,-40.488,11.524,8.232
2021-09-16T14:58:58.367,-18.872,8.171,46.067
2021-09-16T14:58:58.389,-26.616,-2.683,8.780
2021-09-16T14:58:58.412,-8.171,-3.689,10.854
2021-09-16T14:58:58.434,-6.341,-5.213,3.201
2021-09-16T14:58:58.435,-4.268,-6.768,3.780
2021-09-16T14:58:58.457,-3.140,-6.890,5.610
2021-09-16T14:58:58.479,-4.390,-7.256,4.665
2021-09-16T14:58:58.500,-1.524,-8.140,4.268
2021-09-16T14:58:58.524,-1.707,-8.201,3.384
2021-09-16T14:58:58.547,-0.061,-7.439,2.957
2021-09-16T14:58:58.569,-0.762,-6.433,3.018
2021-09-16T14:58:58.591,-1.006,-5.762,2.988
2021-09-16T14:58:58.593,-0.915,-6.128,2.348
2021-09-16T14:58:58.614,-0.610,-6.494,1.829
2021-09-16T14:58:58.637,-0.701,-6.585,1.982
2021-09-16T14:58:58.658,-1.951,-5.671,2.378
2021-09-16T14:58:58.682,-2.866,-4.726,2.683
2021-09-16T14:58:58.702,-3.384,-4.299,2.470
2021-09-16T14:58:58.727,-2.652,-4.390,2.104
2021-09-16T14:58:58.749,-0.793,-5.579,1.463
2021-09-16T14:58:58.772,-1.799,-6.890,1.402
2021-09-16T14:58:58.794,-2.500,-8.110,1.860
2021-09-16T14:58:58.816,-2.713,-9.695,2.256
2021-09-16T14:58:58.817,-3.506,-10.274,2.988
2021-09-16T14:58:58.839,-4.085,-10.915,5.030
2021-09-16T14:58:58.860,-4.970,-12.500,6.646
2021-09-16T14:58:58.884,-0.305,-16.006,9.634
2021-09-16T14:58:58.906,3.293,-22.530,13.293
2021-09-16T14:58:58.930,16.738,-36.921,21.494
2021-09-16T14:58:58.950,-6.494,-51.585,23.994
2021-09-16T14:58:58.951,-31.311,-67.165,23.018
2021-09-16T14:58:58.974,-31.372,-101.738,32.439
2021-09-16T14:58:58.997,-36.098,-129.909,49.085
2021-09-16T14:58:59.019,-26.890,-153.201,65.061
2021-09-16T14:58:59.042,-3.384,-174.390,84.787
2021-09-16T14:58:59.064,12.988,-194.665,114.360
2021-09-16T14:58:59.087,41.067,-196.159,156.982
2021-09-16T14:58:59.109,24.634,-186.829,175.030
