time,x-accel,y-accel,z-accel
1627485121097,0.32678223,-0.39782715,0.9329834
1627485121126,0.29968262,-0.4239502,0.9145508
1627485121157,0.22924805,-0.56152344,0.79626465
1627485121157,0.20825195,-0.55737305,0.7644043
1627485121186,0.24487305,-0.5040283,0.8203125
1627485121216,0.265625,-0.49926758,0.8391113
1627485121217,0.25341797,-0.50427246,0.8187256
1627485121246,0.23449707,-0.5148926,0.79797363
1627485121278,0.22619629,-0.48986816,0.8027344
1627485121278,0.24560547,-0.5001221,0.80822754
1627485121306,0.24645996,-0.51342773,0.80407715
1627485121337,0.2442627,-0.52111816,0.8000488
1627485121337,0.2364502,-0.5181885,0.7955322
1627485121366,0.23181152,-0.526001,0.79138184
1627485121396,0.23449707,-0.52856445,0.7919922
1627485121397,0.2421875,-0.52441406,0.8017578
1627485121426,0.23413086,-0.51904297,0.79626465
1627485121456,0.23718262,-0.5177002,0.79296875
1627485121487,0.2397461,-0.50671387,0.7977295
1627485121487,0.24572754,-0.5019531,0.8071289
1627485121516,0.24584961,-0.49279785,0.81066895
1627485121517,0.24572754,-0.49316406,0.81018066
1627485121546,0.25170898,-0.4987793,0.80859375
1627485121577,0.2524414,-0.49938965,0.8054199
1627485121577,0.25769043,-0.5012207,0.8100586
1627485121606,0.26391602,-0.49829102,0.81152344
1627485121636,0.24719238,-0.5061035,0.79589844
1627485121637,0.2541504,-0.5013428,0.80200195
1627485121666,0.26159668,-0.49682617,0.8059082
1627485121696,0.26428223,-0.49450684,0.80578613
1627485121697,0.2557373,-0.4979248,0.79919434
1627485121758,0.25976562,-0.4921875,0.7982178
1627485121758,0.26208496,-0.48254395,0.80358887
1627485121758,0.2590332,-0.47143555,0.8144531
1627485121786,0.26293945,-0.46777344,0.8206787
1627485121817,0.25463867,-0.48620605,0.79797363
1627485121817,0.2614746,-0.4840088,0.79504395
1627485121846,0.2664795,-0.46679688,0.79748535
1627485121847,0.26342773,-0.4597168,0.77783203
1627485121876,0.28601074,-0.45092773,0.77734375
1627485121906,0.3137207,-0.44250488,0.7873535
1627485121939,0.34375,-0.44152832,0.7939453
1627485121940,0.34960938,-0.46704102,0.77770996
1627485121966,0.36706543,-0.5480957,0.75756836
1627485121967,0.4116211,-0.5975342,0.7227783
1627485121996,0.4794922,-0.6020508,0.7077637
1627485122027,0.5419922,-0.6759033,0.7241211
1627485122027,0.649292,-0.8210449,0.77075195
1627485122056,0.80529785,-0.9715576,0.8901367
1627485122086,0.8260498,-0.8988037,0.8947754
1627485122087,0.81762695,-1.0361328,0.95544434
1627485122116,0.6357422,-1.0274658,0.8968506
1627485122146,0.29956055,-1.1484375,1.0061035
1627485122147,0.49047852,-1.951416,1.6420898
1627485122176,-0.17248535,-0.7982178,0.9547119
1627485122236,-0.45959473,-0.27893066,0.017822266
1627485122266,-0.06530762,-0.5041504,0.2849121
1627485122296,0.24951172,-0.4534912,0.91101074
1627485122297,0.3894043,-0.27624512,1.0056152
1627485122300,0.32128906,-0.38293457,0.69555664
1627485122327,0.26281738,-0.70202637,0.54260254
1627485122328,0.30786133,-1.0513916,0.39001465
1627485122328,0.3798828,-1.1774902,0.25024414
1627485122356,0.5144043,-1.0844727,0.3511963
1627485122387,0.63500977,-1.0241699,0.55700684
1627485122388,0.73864746,-0.97888184,0.63842773
1627485122416,0.7885742,-0.93518066,0.72216797
1627485122447,0.72558594,-0.8408203,0.7227783
1627485122447,0.7174072,-0.8675537,0.71533203
1627485122476,0.7746582,-0.9423828,0.8458252
1627485122507,0.7836914,-0.8442383,0.8937988
1627485122507,0.7423096,-0.64245605,0.81604004
1627485122537,0.7336426,-0.5687256,0.7805176
1627485122567,0.7561035,-0.7109375,0.78552246
1627485122567,0.78564453,-0.7546387,0.68322754
1627485122596,0.8791504,-0.6682129,0.5449219
1627485122626,0.92822266,-0.53686523,0.31774902
1627485122656,1.0021973,-0.50878906,0.17346191
1627485122658,1.0587158,-0.45031738,0.11462402
1627485122658,1.100708,-0.3109131,0.032836914
1627485122686,1.0849609,-0.26428223,0.06652832
1627485122716,0.8845215,-0.41088867,0.10888672
1627485122746,0.23791504,-0.9053955,0.6328125
1627485122747,-0.73339844,-0.9589844,0.73132324
1627485122776,-0.39892578,-0.72766113,0.6085205
1627485122778,0.717041,-0.084350586,0.87890625
1627485122806,1.7390137,0.6993408,2.5389404
1627485122837,0.6624756,-0.67822266,1.3791504
1627485122837,0.2097168,-1.3614502,0.5852051
1627485122867,0.060913086,-1.0159912,0.3284912
1627485122896,0.16125488,-0.71606445,0.6726074
1627485122897,0.25378418,-0.5578613,0.86157227
1627485122926,0.27978516,-0.49768066,0.8718262
1627485122956,0.21606445,-0.5222168,0.791626
1627485122958,0.23474121,-0.5435791,0.8182373
1627485122987,0.20874023,-0.5460205,0.78674316
1627485123018,0.22509766,-0.57873535,0.80566406
1627485123018,0.23583984,-0.55822754,0.8161621
1627485123046,0.23120117,-0.55773926,0.8022461
1627485123077,0.22607422,-0.5633545,0.7883301
1627485123078,0.22583008,-0.55773926,0.78515625
1627485123106,0.22302246,-0.55322266,0.77978516
1627485123136,0.22509766,-0.54333496,0.7807617
1627485123137,0.22302246,-0.5354004,0.7836914
1627485123196,0.21411133,-0.5427246,0.77905273
1627485123227,0.21264648,-0.54956055,0.7697754
1627485123228,0.21740723,-0.5480957,0.7751465
1627485123228,0.23120117,-0.5427246,0.79174805
1627485123286,0.23791504,-0.5321045,0.7972412
1627485123288,0.22338867,-0.5286865,0.78686523
1627485123288,0.20336914,-0.5255127,0.7717285
1627485123347,0.22143555,-0.5274658,0.7928467
1627485123348,0.25109863,-0.5258789,0.81018066
1627485123348,0.24572754,-0.53515625,0.7994385
1627485123377,0.24926758,-0.53344727,0.7967529
1627485123377,0.24951172,-0.53271484,0.7935791
1627485123407,0.23583984,-0.53234863,0.7796631
1627485123436,0.24780273,-0.5253906,0.7832031
1627485123467,0.26062012,-0.5157471,0.79870605
1627485123468,0.25317383,-0.5217285,0.7907715
1627485123470,0.24230957,-0.52246094,0.7874756
1627485123496,0.23791504,-0.52160645,0.786499
1627485123557,0.24645996,-0.5189209,0.7902832
1627485123557,0.25256348,-0.5222168,0.7854004
1627485123559,0.2635498,-0.51135254,0.7919922
1627485123737,0.26049805,-0.50305176,0.7956543
1627485123738,0.25219727,-0.49694824,0.7930908
1627485123739,0.2479248,-0.49694824,0.7803955
1627485123796,0.25500488,-0.5036621,0.77197266
1627485123797,0.2680664,-0.484375,0.7647705
1627485123798,0.27539062,-0.4699707,0.76452637
1627485123826,0.3050537,-0.46704102,0.7824707
1627485123828,0.35375977,-0.4613037,0.8074951
1627485123828,0.37426758,-0.49560547,0.7952881
1627485123858,0.41394043,-0.5550537,0.77404785
1627485123858,0.47753906,-0.5998535,0.78234863
1627485123858,0.52978516,-0.66137695,0.7371826
1627485123916,0.6376953,-0.75268555,0.7824707
1627485123918,0.81933594,-0.8613281,0.9530029
1627485123918,0.8360596,-0.93200684,0.97839355
1627485123946,0.84313965,-1.0498047,1.0345459
1627485123948,0.62072754,-0.8671875,0.8907471
1627485123948,0.19140625,-1.361084,1.2130127
1627485123949,0.38171387,-1.7799072,1.7293701
1627485123978,-0.34631348,-0.6381836,0.55810547
1627485123978,-0.20837402,-0.41333008,0.05810547
1627485124037,0.16345215,-0.30529785,0.60424805
1627485124037,0.2788086,-0.14782715,0.8742676
1627485124038,0.3050537,-0.23059082,0.758667
1627485124067,0.25073242,-0.53271484,0.5517578
1627485124067,0.29907227,-0.73791504,0.5076904
1627485124096,0.45263672,-0.8527832,0.5123291
1627485124127,0.6488037,-0.83740234,0.7246094
1627485124127,0.6871338,-0.8865967,0.6850586
1627485124157,0.6542969,-0.95129395,0.49365234
1627485124186,0.6861572,-0.9830322,0.5227051
1627485124187,0.70214844,-0.9761963,0.58032227
1627485124216,0.7393799,-0.8823242,0.6541748
1627485124246,0.72875977,-0.7381592,0.71569824
1627485124247,0.682251,-0.6722412,0.7252197
1627485124277,0.72436523,-0.68310547,0.8144531
1627485124337,0.7862549,-0.6583252,0.9400635
1627485124338,0.7657471,-0.5942383,0.9259033
1627485124338,0.7113037,-0.7203369,0.8540039
1627485124366,0.66503906,-0.78564453,0.7602539
1627485124367,0.7071533,-0.75341797,0.71899414
1627485124396,0.80285645,-0.6903076,0.67749023
1627485124427,0.8088379,-0.57128906,0.4071045
1627485124427,0.89819336,-0.4864502,0.16455078
1627485124456,1.0488281,-0.44726562,0.024536133
1627485124490,1.1356201,-0.39648438,0.010498047
1627485124490,1.0463867,-0.35339355,0.037719727
1627485124516,0.7626953,-0.52575684,0.14575195
1627485124546,-0.091552734,-0.8775635,0.7963867
1627485124547,-0.7015381,-0.60876465,1.0078125
1627485124576,0.045654297,-0.09814453,0.6497803
1627485124607,1.1990967,0.30786133,1.6243896
1627485124607,0.94958496,0.40612793,1.6140137
1627485124636,0.40063477,-0.9996338,1.1877441
1627485124637,0.29296875,-1.3659668,0.6627197
1627485124667,0.16418457,-0.92578125,0.4423828
1627485124697,0.30029297,-0.600708,0.92822266
1627485124697,0.36450195,-0.36108398,0.98168945
1627485124726,0.33605957,-0.37573242,0.9136963
1627485124756,0.23791504,-0.49365234,0.82263184
1627485124758,0.24377441,-0.5383301,0.82336426
1627485124817,0.2796631,-0.5230713,0.82958984
1627485124817,0.28100586,-0.51953125,0.8261719
1627485124818,0.2692871,-0.54577637,0.8046875
1627485124846,0.25549316,-0.55444336,0.7877197
1627485124907,0.2520752,-0.5130615,0.802124
1627485124907,0.2529297,-0.4946289,0.8112793
1627485124908,0.25378418,-0.52282715,0.7972412
1627485124966,0.25170898,-0.5480957,0.7779541
1627485124997,0.25317383,-0.55407715,0.7753906
1627485125026,0.25891113,-0.5350342,0.7911377
1627485125027,0.25561523,-0.538208,0.7854004
1627485125028,0.24694824,-0.5551758,0.7648926
1627485125029,0.24865723,-0.5465088,0.7717285
1627485125057,0.24963379,-0.5321045,0.7796631
1627485125058,0.25134277,-0.52697754,0.7819824
1627485125086,0.25756836,-0.5159912,0.7937012
1627485125116,0.25256348,-0.50097656,0.8009033
1627485125117,0.23168945,-0.5123291,0.78479004
1627485125146,0.24121094,-0.5111084,0.7927246
1627485125176,0.26220703,-0.49780273,0.8093262
1627485125207,0.26123047,-0.49768066,0.8078613
1627485125207,0.2565918,-0.4987793,0.80114746
1627485125267,0.26049805,-0.49499512,0.8013916
1627485125268,0.26489258,-0.4852295,0.80529785
1627485125268,0.26428223,-0.4888916,0.80322266
1627485125296,0.27160645,-0.48083496,0.8133545
1627485125297,0.2705078,-0.48083496,0.8062744
1627485125326,0.26953125,-0.48913574,0.79663086
1627485125356,0.27734375,-0.48034668,0.7969971
1627485125387,0.28149414,-0.47009277,0.79589844
1627485125388,0.28381348,-0.46594238,0.79089355
1627485125390,0.28430176,-0.4654541,0.7844238
1627485125447,0.3026123,-0.45983887,0.7791748
1627485125448,0.3314209,-0.44152832,0.8046875
1627485125448,0.33569336,-0.43395996,0.80114746
1627485125476,0.3400879,-0.4477539,0.7850342
1627485125506,0.39257812,-0.45056152,0.8074951
1627485125536,0.4338379,-0.48510742,0.7955322
1627485125566,0.4873047,-0.5550537,0.7930908
1627485125568,0.5620117,-0.66223145,0.80688477
1627485125568,0.6409912,-0.7335205,0.7854004
1627485125596,0.8421631,-0.75061035,0.87023926
1627485125626,0.8536377,-0.8190918,1.0212402
1627485125656,0.927124,-1.0090332,1.0877686
1627485125688,0.7932129,-0.9949951,1.1812744
1627485125688,0.07714844,-1.4052734,1.3200684
1627485125690,0.2322998,-2.3179932,1.2542725
1627485125717,-0.41687012,-0.63916016,0.084472656
1627485125777,-0.20251465,-0.26904297,-0.06384277
1627485125778,0.3552246,-0.52697754,0.76135254
1627485125779,0.7149658,0.44604492,1.6177979
1627485125807,0.36120605,0.5682373,0.713501
1627485125807,0.2557373,-0.3326416,0.6849365
1627485125836,0.31970215,-0.43640137,0.72143555
1627485125867,0.54003906,-0.23364258,0.9069824
1627485125867,0.76208496,-0.09423828,1.0201416
1627485125897,0.77111816,-0.3470459,0.9067383
1627485125927,0.7512207,-0.48364258,0.83288574
1627485125927,0.7684326,-0.49719238,0.8104248
1627485125957,0.8048096,-0.5531006,0.8569336
1627485125986,0.79174805,-0.6121826,0.8586426
1627485125987,0.7952881,-0.53271484,0.881958
1627485126016,0.8446045,-0.4354248,0.9807129
1627485126046,0.83288574,-0.4309082,0.9486084
1627485126048,0.7940674,-0.44812012,0.89819336
1627485126076,0.78564453,-0.39587402,0.87561035
1627485126106,0.79089355,-0.39831543,0.87646484
1627485126107,0.8864746,-0.5,0.9794922
1627485126136,0.9859619,-0.5731201,0.9937744
1627485126168,0.8845215,-0.46472168,0.5291748
1627485126168,0.85668945,-0.3001709,0.103149414
1627485126196,1.1820068,-0.37145996,0.088378906
1627485126227,1.3343506,-0.19616699,0.07434082
1627485126228,1.4521484,0.09667969,0.39135742
1627485126256,1.2061768,-0.051513672,0.1998291
1627485126287,0.6850586,-0.36083984,0.17993164
1627485126288,-0.37609863,-1.2850342,1.4874268
1627485126317,-0.748291,-0.90527344,0.41845703
1627485126347,0.099121094,-1.5750732,-0.2611084
1627485126348,0.5563965,-1.7180176,0.61279297
1627485126377,0.8532715,-0.008300781,1.631958
1627485126407,0.796875,0.6176758,1.7233887
1627485126407,0.29858398,-0.9067383,0.75439453
1627485126436,0.119628906,-0.7340088,0.6080322
1627485126466,0.1977539,-0.70581055,0.7512207
1627485126467,0.19750977,-0.6588135,0.7449951
1627485126496,0.23400879,-0.59069824,0.81811523
1627485126526,0.23730469,-0.51464844,0.85131836
1627485126527,0.22473145,-0.4954834,0.82580566
1627485126557,0.203125,-0.57714844,0.7635498
1627485126557,0.20996094,-0.5710449,0.77905273
1627485126586,0.23156738,-0.5189209,0.83239746
1627485126616,0.20959473,-0.5270996,0.80126953
1627485126617,0.2019043,-0.53271484,0.7862549
1627485126646,0.20581055,-0.52490234,0.79138184
1627485126677,0.19824219,-0.5251465,0.7792969
1627485126677,0.18200684,-0.5123291,0.7652588
1627485126707,0.16699219,-0.5229492,0.7546387
1627485126737,0.19030762,-0.52941895,0.7850342
1627485126738,0.25134277,-0.51586914,0.8482666
1627485126766,0.2598877,-0.49987793,0.8395996
1627485126797,0.23779297,-0.5192871,0.8117676
1627485126798,0.22094727,-0.5250244,0.7956543
1627485126826,0.2277832,-0.51330566,0.80444336
1627485126857,0.22998047,-0.5148926,0.79919434
1627485126857,0.23596191,-0.5263672,0.8010254
1627485126886,0.22497559,-0.51867676,0.79748535
1627485126917,0.22692871,-0.5253906,0.79248047
1627485126917,0.23535156,-0.5213623,0.7952881
1627485126946,0.2524414,-0.5128174,0.80615234
1627485126976,0.2532959,-0.51208496,0.80895996
1627485127006,0.24255371,-0.5159912,0.79626465
1627485127037,0.22973633,-0.5205078,0.7852783
1627485127067,0.2487793,-0.51464844,0.7963867
1627485127068,0.25683594,-0.5041504,0.80371094
1627485127069,0.2479248,-0.5093994,0.79577637
1627485127097,0.25439453,-0.5057373,0.79919434
1627485127097,0.25927734,-0.49316406,0.8109131
1627485127127,0.258667,-0.4954834,0.8005371
1627485127159,0.25341797,-0.5046387,0.7927246
1627485127159,0.25720215,-0.49621582,0.79382324
1627485127186,0.25378418,-0.47546387,0.79711914
1627485127217,0.25378418,-0.4699707,0.7869873
1627485127247,0.26464844,-0.4593506,0.7817383
1627485127248,0.27026367,-0.4437256,0.7780762
1627485127250,0.29260254,-0.44226074,0.7779541
1627485127277,0.3293457,-0.4222412,0.80163574
1627485127307,0.36071777,-0.45617676,0.802124
1627485127336,0.3840332,-0.5229492,0.77490234
1627485127338,0.44299316,-0.5548096,0.73498535
1627485127366,0.52246094,-0.58496094,0.69750977
1627485127397,0.6022949,-0.7128906,0.727417
1627485127397,0.74572754,-0.9230957,0.81848145
1627485127427,0.8609619,-0.960083,0.91918945
1627485127427,0.8721924,-0.88256836,0.9173584
1627485127456,0.84802246,-0.9779053,0.98168945
1627485127487,0.5632324,-0.80810547,0.89172363
1627485127488,0.23266602,-1.2301025,1.3911133
1627485127516,0.5743408,-1.9552002,1.8568115
1627485127546,-0.41174316,-0.48181152,0.45812988
1627485127548,-0.2902832,-0.5079346,-0.03100586
1627485127576,0.14221191,-0.6446533,0.55078125
1627485127607,0.27478027,-0.4423828,0.8675537
1627485127608,0.26220703,-0.24389648,0.6796875
1627485127636,0.24682617,-0.31262207,0.48583984
1627485127666,0.33618164,-0.5152588,0.58032227
1627485127668,0.5197754,-0.5489502,0.7762451
1627485127696,0.6816406,-0.5131836,0.85375977
1627485127727,0.76086426,-0.53930664,0.8334961
1627485127728,0.7615967,-0.62109375,0.7668457
1627485127756,0.791626,-0.6993408,0.79589844
1627485127787,0.7536621,-0.7890625,0.82092285
1627485127787,0.6829834,-0.8310547,0.73742676
1627485127816,0.7418213,-0.7722168,0.77612305
1627485127846,0.8405762,-0.63549805,0.91760254
1627485127847,0.8881836,-0.5859375,0.9935303
1627485127876,0.86047363,-0.56848145,0.94506836
1627485127907,0.755249,-0.55322266,0.79504395
1627485127907,0.6966553,-0.5551758,0.7147217
1627485127936,0.7474365,-0.5965576,0.80895996
1627485127966,0.6916504,-0.59680176,0.7026367
1627485127967,0.6220703,-0.5427246,0.4732666
1627485127996,0.66101074,-0.54833984,0.39660645
1627485128027,0.77490234,-0.62890625,0.4234619
1627485128028,0.78601074,-0.47961426,0.2220459
1627485128056,0.84265137,-0.37841797,0.060546875
1627485128086,0.89941406,-0.46240234,0.13195801
1627485128087,0.8424072,-0.42858887,0.08557129
1627485128117,0.40014648,-0.4925537,0.22570801
1627485128147,-0.46618652,-0.90441895,1.1170654
1627485128148,-0.26965332,-0.1595459,0.5739746
1627485128176,0.78967285,-0.47888184,1.0932617
1627485128207,1.208374,0.046142578,1.9481201
1627485128208,0.69714355,0.20385742,1.2979736
1627485128237,0.5716553,-1.2216797,1.3874512
1627485128297,0.31835938,-1.1616211,0.58496094
1627485128298,0.053588867,-0.95617676,0.3223877
1627485128299,0.17993164,-0.66625977,0.6524658
1627485128300,0.27563477,-0.4802246,0.91186523
1627485128327,0.29345703,-0.36071777,0.96875
1627485128357,0.25195312,-0.46594238,0.8671875
1627485128387,0.25073242,-0.58947754,0.79577637
1627485128387,0.27661133,-0.4958496,0.8520508
1627485128417,0.25927734,-0.4984131,0.8269043
1627485128417,0.24658203,-0.54785156,0.79211426
1627485128447,0.24853516,-0.524292,0.8013916
1627485128477,0.2593994,-0.4888916,0.82092285
1627485128477,0.24511719,-0.49572754,0.80737305
1627485128507,0.23876953,-0.5106201,0.7956543
1627485128537,0.2515869,-0.49987793,0.80444336
1627485128538,0.25024414,-0.4897461,0.80981445
1627485128567,0.234375,-0.49645996,0.7996826
1627485128597,0.23986816,-0.49743652,0.8066406
1627485128598,0.25598145,-0.49694824,0.81359863
1627485128627,0.26062012,-0.49902344,0.8120117
1627485128657,0.2602539,-0.49719238,0.8088379
1627485128657,0.25976562,-0.5015869,0.8076172
1627485128686,0.25500488,-0.50146484,0.8048096
1627485128716,0.24804688,-0.49291992,0.807251
1627485128718,0.24597168,-0.4835205,0.80810547
1627485128747,0.24731445,-0.484375,0.80773926
1627485128777,0.2545166,-0.48303223,0.8116455
1627485128777,0.26049805,-0.4859619,0.81188965
1627485128807,0.2635498,-0.47827148,0.81225586
1627485128837,0.26330566,-0.47155762,0.8133545
1627485128867,0.26635742,-0.4769287,0.81066895
1627485128867,0.26843262,-0.47875977,0.8121338
1627485128926,0.26916504,-0.47009277,0.8175049
1627485128927,0.25476074,-0.4708252,0.80407715
1627485128928,0.22851562,-0.46594238,0.7988281
1627485128957,0.22961426,-0.4515381,0.79260254
1627485128987,0.26000977,-0.42468262,0.79455566
1627485128988,0.27111816,-0.40734863,0.80249023
1627485129017,0.30200195,-0.42614746,0.8050537
1627485129018,0.3383789,-0.40625,0.8529053
1627485129047,0.36901855,-0.4543457,0.8580322
1627485129078,0.43164062,-0.54296875,0.84643555
1627485129078,0.48376465,-0.62194824,0.850708
1627485129107,0.58251953,-0.7454834,0.85791016
1627485129137,0.8424072,-0.9881592,1.0974121
1627485129138,0.8942871,-0.92333984,1.1425781
1627485129166,0.71691895,-0.89086914,0.9675293
1627485129197,0.4777832,-0.711792,0.8515625
1627485129198,0.26013184,-1.449585,1.3956299
1627485129227,0.5736084,-1.6005859,1.8706055
1627485129257,-0.31030273,-0.30773926,0.57873535
1627485129258,-0.13098145,-0.33520508,0.10266113
1627485129286,0.3388672,-0.3798828,0.8066406
1627485129317,0.46142578,-0.16992188,1.0737305
1627485129318,0.27294922,-0.43481445,0.60095215
1627485129347,0.21398926,-0.73986816,0.34936523
1627485129347,0.27319336,-0.9963379,0.20703125
1627485129376,0.40673828,-1.1716309,0.24389648
1627485129407,0.60266113,-1.0579834,0.40722656
1627485129407,0.72998047,-0.8770752,0.5418701
1627485129437,0.71643066,-0.8843994,0.5482178
1627485129467,0.66796875,-1.0651855,0.45446777
1627485129467,0.63098145,-1.1085205,0.42382812
1627485129497,0.6838379,-0.96032715,0.520874
1627485129527,0.74938965,-0.8034668,0.61816406
1627485129528,0.78125,-0.76989746,0.69628906
1627485129557,0.7733154,-0.70654297,0.7355957
1627485129587,0.7421875,-0.60375977,0.75024414
1627485129587,0.72888184,-0.51745605,0.8017578
1627485129617,0.72998047,-0.47973633,0.8581543
1627485129647,0.7416992,-0.555542,0.9083252
1627485129647,0.7918701,-0.6361084,0.9779053
1627485129677,0.9001465,-0.6398926,1.1019287
1627485129707,0.90930176,-0.44030762,0.93188477
1627485129737,0.8288574,-0.1899414,0.48461914
1627485129738,0.89416504,-0.13439941,0.32983398
1627485129783,1.1021729,-0.2211914,0.46325684
1627485129783,1.168457,-0.23815918,0.38745117
1627485129797,1.0611572,-0.20117188,0.12451172
1627485129827,0.6491699,-0.36767578,0.27783203
1627485129828,0.09265137,-1.1741943,0.7188721
1627485129857,-0.68188477,-0.8183594,0.3215332
1627485129887,-0.33642578,-0.56970215,-0.015625
1627485129888,0.27905273,-0.32739258,0.4456787
1627485129917,1.5656738,1.2926025,2.6140137
1627485129947,0.6159668,0.23278809,1.2910156
1627485129948,0.4987793,-2.0549316,0.88220215
1627485129977,-0.20532227,-0.6361084,0.03564453
1627485130007,0.36193848,-1.2756348,0.7918701
1627485130007,0.12023926,-0.59350586,0.62609863
1627485130037,0.4423828,-0.49975586,1.069458
1627485130067,0.53063965,0.30444336,1.2877197
1627485130067,0.3416748,-0.20654297,0.9661865
1627485130096,0.17980957,-0.6291504,0.7342529
1627485130127,0.21508789,-0.5541992,0.7611084
1627485130128,0.27160645,-0.42822266,0.864624
1627485130157,0.26733398,-0.35412598,0.8790283
1627485130187,0.2479248,-0.4432373,0.80615234
1627485130187,0.2821045,-0.4263916,0.86083984
1627485130217,0.28649902,-0.43725586,0.87353516
1627485130247,0.28100586,-0.4486084,0.854126
1627485130248,0.2894287,-0.42529297,0.85791016
1627485130276,0.2956543,-0.41784668,0.85705566
1627485130307,0.28625488,-0.4243164,0.8486328
1627485130307,0.2779541,-0.4345703,0.8404541
1627485130337,0.2677002,-0.43615723,0.8334961
1627485130338,0.26135254,-0.43518066,0.8300781
1627485130366,0.27111816,-0.4326172,0.8354492
1627485130397,0.27294922,-0.43310547,0.835083
1627485130397,0.27331543,-0.4281006,0.8354492
1627485130427,0.26965332,-0.42907715,0.83447266
1627485130458,0.2685547,-0.42895508,0.8347168
1627485130458,0.2705078,-0.43103027,0.83740234
1627485130486,0.26135254,-0.42529297,0.8339844
1627485130517,0.27526855,-0.43225098,0.8354492
1627485130518,0.28894043,-0.42956543,0.8397217
1627485130547,0.2998047,-0.4399414,0.82873535
1627485130577,0.28295898,-0.43310547,0.83288574
1627485130578,0.29174805,-0.43884277,0.83496094
1627485130607,0.2644043,-0.4378662,0.81604004
1627485130636,0.22961426,-0.42138672,0.7994385
1627485130638,0.272583,-0.43164062,0.79785156
1627485130667,0.27478027,-0.4136963,0.7894287
1627485130697,0.27197266,-0.40966797,0.80688477
1627485130697,0.3067627,-0.42248535,0.77770996
1627485130727,0.34240723,-0.430542,0.7819824
1627485130757,0.3692627,-0.44641113,0.8062744
1627485130758,0.3890381,-0.5255127,0.8133545
1627485130786,0.40124512,-0.536499,0.72180176
1627485130817,0.4901123,-0.5292969,0.7312012
1627485130818,0.56799316,-0.5177002,0.6607666
1627485130846,0.71875,-0.7380371,0.7233887
1627485130876,1.0045166,-1.0794678,0.87646484
1627485130877,0.9147949,-1.0163574,0.9272461
1627485130907,0.920166,-1.0975342,1.0118408
1627485130937,0.6871338,-0.826416,0.9719238
1627485130938,0.3807373,-0.6682129,1.4134521
1627485130967,1.2523193,-1.8946533,2.7646484
1627485130997,-0.23046875,-0.64294434,1.0031738
1627485130997,-0.5213623,-0.37426758,-0.16101074
1627485131027,-0.22229004,-0.5155029,-0.084350586
1627485131057,0.06201172,-0.5311279,0.58740234
1627485131057,0.3059082,-0.3618164,0.83203125
1627485131087,0.6442871,0.13623047,1.0480957
1627485131117,0.5560303,-0.0021972656,0.7602539
1627485131118,0.5189209,-0.5048828,0.6069336
1627485131147,0.76342773,-0.42871094,0.7501221
1627485131178,1.0020752,-0.2841797,0.9572754
1627485131178,0.9248047,-0.5563965,0.7869873
1627485131207,0.9205322,-0.5810547,0.7347412
1627485131237,0.9298096,-0.47802734,0.81359863
1627485131238,0.9412842,-0.5209961,0.86047363
1627485131266,0.93774414,-0.4741211,0.8874512
1627485131268,0.8970947,-0.4951172,0.8791504
1627485131297,0.90197754,-0.560791,0.91674805
1627485131327,0.8841553,-0.6015625,0.90722656
1627485131328,0.7911377,-0.6196289,0.7347412
1627485131356,0.7607422,-0.5855713,0.5650635
1627485131388,0.8444824,-0.52905273,0.5545654
1627485131388,0.951416,-0.43029785,0.5675049
1627485131417,1.0251465,-0.37548828,0.42089844
1627485131447,1.1036377,-0.27929688,0.23181152
1627485131447,1.2009277,-0.19274902,0.04675293
1627485131477,1.203125,-0.25891113,0.0048828125
1627485131507,0.9650879,-0.38549805,0.15539551
1627485131507,0.24633789,-0.6343994,0.6413574
1627485131537,-0.37939453,-0.8631592,1.3613281
1627485131567,-0.22351074,-0.3852539,0.5303955
1627485131568,0.41174316,-1.2824707,0.6311035
1627485131597,0.595459,-0.87805176,1.0180664
1627485131627,0.673584,0.2409668,1.5302734
1627485131629,0.80493164,-0.70544434,1.5227051
1627485131657,0.29052734,-0.79418945,0.68603516
1627485131687,0.15014648,-0.7635498,0.6529541
1627485131688,0.21264648,-0.56762695,0.77941895
1627485131717,0.19396973,-0.5292969,0.7487793
1627485131747,0.20141602,-0.5291748,0.78271484
1627485131747,0.21594238,-0.5184326,0.7963867
1627485131776,0.21984863,-0.5500488,0.7739258
1627485131807,0.22766113,-0.5358887,0.8039551
1627485131808,0.24743652,-0.52368164,0.8408203
1627485131838,0.24780273,-0.4909668,0.8430176
1627485131867,0.24902344,-0.49926758,0.83166504
1627485131868,0.24841309,-0.50109863,0.82336426
1627485131897,0.23828125,-0.5175781,0.8029785
1627485131928,0.23522949,-0.52783203,0.7890625
1627485131928,0.23339844,-0.513916,0.79797363
1627485131957,0.23620605,-0.49694824,0.8083496
1627485131987,0.24450684,-0.4937744,0.8123779
1627485131987,0.2421875,-0.4901123,0.8126221
1627485132017,0.22253418,-0.48657227,0.8095703
1627485132048,0.22338867,-0.4942627,0.8066406
1627485132048,0.24475098,-0.48413086,0.81762695
1627485132077,0.25463867,-0.46533203,0.83251953
1627485132107,0.24694824,-0.47131348,0.826416
1627485132108,0.24609375,-0.47717285,0.8183594
1627485132137,0.25769043,-0.4786377,0.8210449
1627485132167,0.26330566,-0.47375488,0.826416
1627485132168,0.25305176,-0.47509766,0.8203125
1627485132196,0.23217773,-0.47460938,0.8099365
