time,x-gyro,y-gyro,z-gyro
2021-11-12T12:24:04.534,-9.024,21.250,14.604
2021-11-12T12:24:04.556,-0.854,-12.043,0.823
2021-11-12T12:24:04.577,1.646,-7.866,-7.348
2021-11-12T12:24:04.589,8.201,-2.287,-2.713
2021-11-12T12:24:04.609,6.585,-2.043,-1.433
2021-11-12T12:24:04.634,2.287,-2.500,-0.884
2021-11-12T12:24:04.654,0.549,-2.713,-1.220
2021-11-12T12:24:04.676,0.366,-2.500,-1.372
2021-11-12T12:24:04.688,-0.793,-3.171,-0.915
2021-11-12T12:24:04.712,-0.213,-3.750,-0.915
2021-11-12T12:24:04.736,-0.457,-3.841,-0.884
2021-11-12T12:24:04.757,0.213,-4.055,-0.976
2021-11-12T12:24:04.770,0.488,-3.780,-0.884
2021-11-12T12:24:04.790,0.457,-3.201,-0.549
2021-11-12T12:24:04.813,0.518,-2.591,-0.213
2021-11-12T12:24:04.840,0.488,-2.226,0.000
2021-11-12T12:24:04.846,1.159,-2.012,-0.091
2021-11-12T12:24:04.872,2.134,-1.921,-0.183
2021-11-12T12:24:04.892,2.439,-2.012,-0.213
2021-11-12T12:24:04.914,2.378,-2.104,-0.244
2021-11-12T12:24:04.940,2.530,-2.043,-0.335
2021-11-12T12:24:04.951,2.774,-2.165,-0.335
2021-11-12T12:24:04.972,2.439,-2.622,-0.427
2021-11-12T12:24:04.993,2.530,-3.476,-1.037
2021-11-12T12:24:05.018,2.866,-4.970,-1.921
2021-11-12T12:24:05.027,3.232,-6.860,-2.896
2021-11-12T12:24:05.047,3.841,-7.866,-3.659
2021-11-12T12:24:05.071,3.384,-9.878,-4.390
2021-11-12T12:24:05.093,2.012,-15.884,-5.305
2021-11-12T12:24:05.120,-4.146,-26.280,-9.421
2021-11-12T12:24:05.127,-31.738,-51.098,-23.567
2021-11-12T12:24:05.152,-46.341,-104.329,-42.317
2021-11-12T12:24:05.174,-65.549,-126.646,-70.305
2021-11-12T12:24:05.194,-99.695,-127.652,-98.720
2021-11-12T12:24:05.206,-120.884,-226.189,-118.598
2021-11-12T12:24:05.228,-150.701,-281.128,-117.317
2021-11-12T12:24:05.252,-103.811,-293.110,-148.780
2021-11-12T12:24:05.275,-85.427,-331.006,-192.713
2021-11-12T12:24:05.288,-80.152,-328.689,-235.884
2021-11-12T12:24:05.311,-4.299,-231.280,-226.707
2021-11-12T12:24:05.328,-0.945,-1.799,-62.226
2021-11-12T12:24:05.353,-57.226,144.238,69.665
2021-11-12T12:24:05.374,-33.780,147.073,101.067
2021-11-12T12:24:05.387,6.555,124.482,100.945
2021-11-12T12:24:05.409,24.939,121.829,109.177
2021-11-12T12:24:05.433,30.061,139.299,128.720
2021-11-12T12:24:05.464,38.476,166.250,146.677
2021-11-12T12:24:05.472,40.762,200.762,149.604
2021-11-12T12:24:05.490,36.921,235.061,136.860
2021-11-12T12:24:05.511,45.579,249.238,119.939
2021-11-12T12:24:05.533,63.018,249.634,112.866
2021-11-12T12:24:05.557,70.000,240.549,122.683
2021-11-12T12:24:05.565,62.439,234.665,156.037
2021-11-12T12:24:05.586,22.652,255.762,195.457
2021-11-12T12:24:05.609,6.280,262.409,182.165
2021-11-12T12:24:05.639,-4.726,171.555,117.988
2021-11-12T12:24:05.648,-32.226,32.591,24.848
2021-11-12T12:24:05.670,-5.152,-72.195,-83.232
2021-11-12T12:24:05.690,104.421,-180.762,-178.811
2021-11-12T12:24:05.712,84.787,-201.890,-198.262
2021-11-12T12:24:05.725,-0.671,-173.110,-184.695
2021-11-12T12:24:05.747,3.994,-7.713,-36.159
2021-11-12T12:24:05.771,-5.000,-6.159,8.293
2021-11-12T12:24:05.791,-3.506,-12.073,-5.061
2021-11-12T12:24:05.813,4.024,-3.445,-3.018
2021-11-12T12:24:05.824,5.732,-1.616,-0.427
2021-11-12T12:24:05.847,1.311,-2.256,0.305
2021-11-12T12:24:05.872,-1.829,-2.134,0.884
2021-11-12T12:24:05.892,-2.896,-2.256,0.823
2021-11-12T12:24:05.909,-2.378,-1.829,0.579
2021-11-12T12:24:05.926,-2.713,-1.829,0.701
2021-11-12T12:24:05.949,-2.134,-1.921,0.518
2021-11-12T12:24:05.973,-1.768,-1.860,0.457
2021-11-12T12:24:05.994,-1.494,-1.738,0.427
2021-11-12T12:24:06.008,-1.098,-1.524,0.244
2021-11-12T12:24:06.026,-0.793,-1.311,0.244
2021-11-12T12:24:06.056,-0.732,-1.128,0.213
2021-11-12T12:24:06.077,-0.396,-0.793,0.244
2021-11-12T12:24:06.090,-0.030,-0.671,0.183
2021-11-12T12:24:06.107,0.183,-0.640,0.061
2021-11-12T12:24:06.127,0.488,-0.701,0.061
2021-11-12T12:24:06.154,0.884,-0.854,0.000
2021-11-12T12:24:06.165,0.579,-1.250,-0.061
2021-11-12T12:24:06.189,0.640,-1.341,-0.305
2021-11-12T12:24:06.208,1.006,-1.555,-0.640
2021-11-12T12:24:06.232,1.341,-2.073,-0.976
2021-11-12T12:24:06.255,1.890,-2.744,-1.220
2021-11-12T12:24:06.267,1.829,-3.628,-1.585
2021-11-12T12:24:06.292,1.890,-4.543,-2.348
2021-11-12T12:24:06.309,1.311,-5.488,-3.079
2021-11-12T12:24:06.332,1.250,-6.951,-4.146
2021-11-12T12:24:06.341,1.768,-11.250,-5.030
2021-11-12T12:24:06.363,-0.427,-20.152,-6.982
2021-11-12T12:24:06.387,-9.756,-38.598,-14.634
2021-11-12T12:24:06.410,-41.067,-80.030,-32.683
2021-11-12T12:24:06.434,-52.957,-124.299,-53.659
2021-11-12T12:24:06.444,-81.799,-123.110,-75.976
2021-11-12T12:24:06.473,-103.171,-169.421,-88.537
2021-11-12T12:24:06.490,-156.860,-256.616,-85.579
2021-11-12T12:24:06.510,-156.128,-268.659,-94.451
2021-11-12T12:24:06.523,-91.921,-302.866,-142.530
2021-11-12T12:24:06.548,-44.726,-332.043,-188.567
2021-11-12T12:24:06.570,4.116,-322.073,-222.744
2021-11-12T12:24:06.594,72.165,-170.061,-172.317
2021-11-12T12:24:06.612,6.128,59.909,-24.726
2021-11-12T12:24:06.626,-36.860,155.823,45.762
2021-11-12T12:24:06.648,3.750,146.037,50.640
2021-11-12T12:24:06.669,43.140,126.982,50.335
2021-11-12T12:24:06.690,53.018,128.384,67.317
2021-11-12T12:24:06.704,52.561,148.201,96.524
2021-11-12T12:24:06.724,58.994,169.573,123.049
2021-11-12T12:24:06.746,65.122,189.207,137.256
2021-11-12T12:24:06.773,65.061,211.006,139.055
2021-11-12T12:24:06.786,63.293,224.939,131.585
2021-11-12T12:24:06.805,51.006,239.970,127.409
2021-11-12T12:24:06.825,39.451,245.122,130.732
2021-11-12T12:24:06.853,11.463,253.476,148.171
2021-11-12T12:24:06.880,-32.378,277.104,167.256
2021-11-12T12:24:06.890,-42.835,268.415,153.018
2021-11-12T12:24:06.909,-50.915,156.890,84.024
2021-11-12T12:24:06.927,-10.427,49.421,-14.848
2021-11-12T12:24:06.952,38.110,-57.500,-109.695
2021-11-12T12:24:06.960,133.262,-199.207,-184.695
2021-11-12T12:24:06.984,54.848,-227.683,-172.988
2021-11-12T12:24:07.006,-1.768,-116.890,-129.421
2021-11-12T12:24:07.028,-3.140,13.780,0.396
2021-11-12T12:24:07.042,-4.970,-13.750,4.939
2021-11-12T12:24:07.065,-4.055,-7.622,-4.146
2021-11-12T12:24:07.088,5.610,-2.957,-4.421
2021-11-12T12:24:07.108,7.043,-2.134,-2.317
2021-11-12T12:24:07.129,2.744,-1.768,-0.823
2021-11-12T12:24:07.142,-1.555,-1.768,0.427
2021-11-12T12:24:07.172,-1.585,-2.256,0.183
2021-11-12T12:24:07.190,-1.280,-2.256,-0.061
2021-11-12T12:24:07.208,-1.494,-2.012,0.030
2021-11-12T12:24:07.220,0.030,-2.500,-0.183
2021-11-12T12:24:07.243,0.854,-2.500,-0.366
2021-11-12T12:24:07.270,0.854,-2.256,-0.488
2021-11-12T12:24:07.292,1.341,-2.012,-0.610
2021-11-12T12:24:07.309,1.738,-1.524,-0.610
2021-11-12T12:24:07.321,1.890,-0.945,-0.518
2021-11-12T12:24:07.343,1.768,-0.884,-0.396
2021-11-12T12:24:07.366,1.341,-0.823,-0.244
2021-11-12T12:24:07.388,0.915,-0.823,-0.183
2021-11-12T12:24:07.402,0.549,-0.976,-0.030
2021-11-12T12:24:07.425,0.671,-1.159,-0.061
2021-11-12T12:24:07.468,0.701,-1.280,-0.213
2021-11-12T12:24:07.472,0.945,-1.555,-0.427
2021-11-12T12:24:07.477,1.707,-1.982,-0.854
2021-11-12T12:24:07.501,1.951,-2.957,-1.616
2021-11-12T12:24:07.524,2.652,-3.659,-2.652
2021-11-12T12:24:07.545,2.287,-3.994,-2.805
2021-11-12T12:24:07.568,1.921,-5.610,-2.957
2021-11-12T12:24:07.579,2.470,-9.360,-3.628
2021-11-12T12:24:07.605,2.835,-16.951,-5.152
2021-11-12T12:24:07.625,0.640,-30.213,-8.232
2021-11-12T12:24:07.647,-30.030,-49.329,-20.732
2021-11-12T12:24:07.658,-43.415,-97.043,-39.238
2021-11-12T12:24:07.682,-55.152,-114.787,-63.841
2021-11-12T12:24:07.704,-83.262,-118.140,-87.073
2021-11-12T12:24:07.725,-100.061,-222.500,-103.293
2021-11-12T12:24:07.751,-127.439,-282.073,-105.183
2021-11-12T12:24:07.761,-97.104,-291.890,-123.841
2021-11-12T12:24:07.785,-68.171,-333.872,-162.439
2021-11-12T12:24:07.806,-58.415,-333.902,-199.299
2021-11-12T12:24:07.827,17.774,-275.762,-213.567
2021-11-12T12:24:07.840,55.549,-69.055,-76.677
2021-11-12T12:24:07.863,-18.415,123.079,62.348
2021-11-12T12:24:07.888,-12.744,150.091,92.012
2021-11-12T12:24:07.908,25.122,130.244,84.390
2021-11-12T12:24:07.921,40.640,128.780,86.341
2021-11-12T12:24:07.941,40.579,147.744,101.524
2021-11-12T12:24:07.964,44.268,171.646,117.104
2021-11-12T12:24:07.989,43.841,195.335,124.268
2021-11-12T12:24:08.008,36.189,223.323,120.213
2021-11-12T12:24:08.022,34.512,243.720,112.043
2021-11-12T12:24:08.041,38.049,255.000,110.762
2021-11-12T12:24:08.061,40.122,254.787,121.860
2021-11-12T12:24:08.084,36.738,252.896,159.939
2021-11-12T12:24:08.095,3.841,275.762,203.293
2021-11-12T12:24:08.119,-4.909,267.713,182.927
2021-11-12T12:24:08.142,-16.341,127.256,84.238
2021-11-12T12:24:08.166,11.799,16.555,-31.311
2021-11-12T12:24:08.190,51.433,-87.165,-135.183
2021-11-12T12:24:08.200,89.787,-202.287,-209.695
2021-11-12T12:24:08.221,24.695,-188.811,-177.530
2021-11-12T12:24:08.246,9.207,-66.463,-113.628
2021-11-12T12:24:08.266,-2.835,7.744,5.488
2021-11-12T12:24:08.279,-9.543,-16.372,0.671
2021-11-12T12:24:08.300,-4.665,-7.165,-5.549
2021-11-12T12:24:08.320,6.555,-3.963,-4.878
2021-11-12T12:24:08.344,4.817,-2.683,-1.951
2021-11-12T12:24:08.361,0.640,-1.860,-0.152
2021-11-12T12:24:08.377,-1.037,-1.707,0.457
2021-11-12T12:24:08.400,-1.707,-1.921,0.518
2021-11-12T12:24:08.425,-1.799,-2.195,0.457
2021-11-12T12:24:08.448,-2.256,-2.165,0.701
2021-11-12T12:24:08.459,-1.951,-2.043,0.610
2021-11-12T12:24:08.480,-1.159,-1.616,0.396
2021-11-12T12:24:08.501,-0.701,-1.372,0.274
2021-11-12T12:24:08.523,-0.610,-1.189,0.213
2021-11-12T12:24:08.541,-0.427,-1.006,0.366
2021-11-12T12:24:08.560,-0.823,-1.006,0.640
2021-11-12T12:24:08.583,-0.915,-1.037,0.732
2021-11-12T12:24:08.603,-0.488,-0.915,0.457
2021-11-12T12:24:08.624,-0.274,-1.067,0.213
2021-11-12T12:24:08.636,0.488,-1.067,0.244
2021-11-12T12:24:08.660,0.701,-1.220,0.213
2021-11-12T12:24:08.686,-0.457,-1.494,0.305
2021-11-12T12:24:08.703,-0.854,-1.890,0.244
2021-11-12T12:24:08.713,-0.061,-2.256,-0.061
2021-11-12T12:24:08.739,0.396,-2.500,-0.274
2021-11-12T12:24:08.763,0.030,-2.622,-0.854
2021-11-12T12:24:08.785,0.518,-3.018,-1.677
2021-11-12T12:24:08.804,0.915,-3.841,-2.317
2021-11-12T12:24:08.820,-0.030,-4.817,-2.866
2021-11-12T12:24:08.839,0.274,-6.555,-3.780
2021-11-12T12:24:08.862,-0.396,-10.549,-4.360
2021-11-12T12:24:08.885,-5.488,-18.689,-6.067
2021-11-12T12:24:08.894,-12.104,-31.159,-12.409
2021-11-12T12:24:08.920,-37.165,-62.409,-29.482
2021-11-12T12:24:08.939,-40.488,-102.713,-53.628
2021-11-12T12:24:08.963,-59.329,-116.677,-74.116
2021-11-12T12:24:08.974,-82.622,-196.921,-89.055
2021-11-12T12:24:08.996,-123.384,-263.293,-91.372
2021-11-12T12:24:09.020,-101.677,-277.530,-107.927
2021-11-12T12:24:09.040,-52.622,-313.567,-145.396
2021-11-12T12:24:09.063,-37.530,-333.750,-179.360
2021-11-12T12:24:09.074,11.555,-317.774,-216.311
2021-11-12T12:24:09.098,78.994,-188.354,-162.134
2021-11-12T12:24:09.121,10.183,52.226,4.116
2021-11-12T12:24:09.141,-28.872,154.390,78.293
2021-11-12T12:24:09.154,14.756,135.884,71.921
2021-11-12T12:24:09.179,43.841,118.354,65.488
2021-11-12T12:24:09.197,45.640,127.896,78.232
2021-11-12T12:24:09.221,43.384,150.823,98.598
2021-11-12T12:24:09.243,42.744,178.506,113.445
2021-11-12T12:24:09.255,41.951,209.939,114.451
2021-11-12T12:24:09.278,54.024,224.726,107.866
2021-11-12T12:24:09.299,74.024,215.610,99.482
2021-11-12T12:24:09.323,28.171,247.866,118.354
2021-11-12T12:24:09.334,7.866,250.945,145.671
2021-11-12T12:24:09.357,13.079,247.652,173.628
2021-11-12T12:24:09.381,-14.878,267.439,196.006
2021-11-12T12:24:09.401,-24.055,219.146,162.927
2021-11-12T12:24:09.414,-28.140,98.140,80.183
2021-11-12T12:24:09.434,13.415,9.695,-36.250
2021-11-12T12:24:09.457,85.976,-107.043,-131.768
2021-11-12T12:24:09.482,131.098,-220.549,-199.207
2021-11-12T12:24:09.505,19.390,-197.835,-153.262
2021-11-12T12:24:09.513,-0.976,-35.030,-66.860
2021-11-12T12:24:09.536,-1.402,0.854,11.159
2021-11-12T12:24:09.558,-4.299,-15.610,-2.470
2021-11-12T12:24:09.582,-2.835,-5.000,-4.634
2021-11-12T12:24:09.591,8.018,-1.829,-3.201
2021-11-12T12:24:09.619,7.195,-1.555,-1.921
2021-11-12T12:24:09.637,0.732,-1.768,-0.091
2021-11-12T12:24:09.659,-2.591,-1.189,0.732
2021-11-12T12:24:09.672,-1.037,-1.433,0.152
2021-11-12T12:24:09.694,-1.829,-1.768,0.427
2021-11-12T12:24:09.719,-1.982,-2.012,0.488
2021-11-12T12:24:09.744,-1.585,-2.165,0.549
2021-11-12T12:24:09.760,-1.707,-2.104,0.640
2021-11-12T12:24:09.772,-1.402,-2.104,0.518
2021-11-12T12:24:09.794,-0.823,-1.829,0.335
2021-11-12T12:24:09.818,-0.396,-1.524,0.396
2021-11-12T12:24:09.839,-0.061,-1.250,0.274
2021-11-12T12:24:09.851,0.061,-1.128,0.152
2021-11-12T12:24:09.874,-0.061,-1.250,0.091
2021-11-12T12:24:09.896,0.305,-1.220,0.061
2021-11-12T12:24:09.918,1.220,-1.189,-0.152
2021-11-12T12:24:09.940,1.463,-1.250,-0.396
2021-11-12T12:24:09.953,1.616,-1.402,-0.640
2021-11-12T12:24:09.975,2.195,-1.646,-1.037
2021-11-12T12:24:09.996,2.805,-2.104,-1.463
2021-11-12T12:24:10.020,2.683,-2.896,-1.860
2021-11-12T12:24:10.033,1.433,-4.024,-2.988
2021-11-12T12:24:10.054,0.549,-4.878,-4.024
2021-11-12T12:24:10.075,-0.274,-6.433,-5.000
2021-11-12T12:24:10.100,-0.457,-11.860,-6.098
2021-11-12T12:24:10.120,-1.402,-24.512,-8.689
2021-11-12T12:24:10.133,-10.945,-42.317,-18.598
2021-11-12T12:24:10.156,-35.732,-88.293,-37.591
2021-11-12T12:24:10.176,-47.073,-136.250,-58.567
2021-11-12T12:24:10.200,-79.329,-127.378,-79.451
2021-11-12T12:24:10.211,-85.335,-172.591,-98.750
2021-11-12T12:24:10.233,-105.793,-269.939,-107.348
2021-11-12T12:24:10.255,-106.311,-279.268,-112.896
2021-11-12T12:24:10.278,-62.195,-310.610,-148.933
2021-11-12T12:24:10.289,-52.805,-325.945,-184.665
2021-11-12T12:24:10.313,-14.024,-304.512,-219.909
2021-11-12T12:24:10.334,61.829,-177.348,-146.890
2021-11-12T12:24:10.357,-4.055,50.183,27.622
2021-11-12T12:24:10.382,-31.890,149.970,103.537
2021-11-12T12:24:10.392,14.451,137.195,95.884
2021-11-12T12:24:10.413,41.982,124.451,83.933
2021-11-12T12:24:10.436,42.988,134.634,90.457
2021-11-12T12:24:10.458,45.915,156.037,105.701
2021-11-12T12:24:10.470,56.677,179.238,118.506
2021-11-12T12:24:10.491,58.872,206.982,121.341
2021-11-12T12:24:10.516,54.116,231.159,116.677
2021-11-12T12:24:10.538,57.957,238.963,113.293
2021-11-12T12:24:10.559,53.689,240.213,120.549
2021-11-12T12:24:10.572,39.421,240.549,137.652
2021-11-12T12:24:10.594,7.073,255.122,161.982
2021-11-12T12:24:10.618,-17.073,269.573,161.311
2021-11-12T12:24:10.640,-25.762,238.994,126.220
2021-11-12T12:24:10.651,-40.091,143.750,47.652
2021-11-12T12:24:10.673,-29.146,28.384,-61.616
2021-11-12T12:24:10.698,20.335,-94.146,-134.238
2021-11-12T12:24:10.732,117.409,-204.787,-155.335
2021-11-12T12:24:10.733,99.543,-180.335,-161.402
2021-11-12T12:24:10.756,9.482,-150.671,-162.317
2021-11-12T12:24:10.774,-3.628,-0.183,-16.585
2021-11-12T12:24:10.803,-8.689,-8.140,13.445
2021-11-12T12:24:10.820,-6.890,-10.823,-1.463
2021-11-12T12:24:10.830,4.695,-3.445,-3.750
2021-11-12T12:24:10.856,8.079,-1.098,-2.896
2021-11-12T12:24:10.880,2.409,-1.677,-0.610
2021-11-12T12:24:10.897,-0.610,-1.890,0.244
2021-11-12T12:24:10.909,-2.378,-2.043,0.701
2021-11-12T12:24:10.932,-2.835,-1.982,0.854
2021-11-12T12:24:10.954,-3.018,-1.890,1.189
2021-11-12T12:24:10.975,-2.835,-2.104,1.098
2021-11-12T12:24:10.998,-1.677,-2.165,0.610
2021-11-12T12:24:11.010,-0.854,-2.043,0.427
2021-11-12T12:24:11.033,-0.610,-1.982,0.305
2021-11-12T12:24:11.054,-0.183,-1.677,0.152
2021-11-12T12:24:11.077,0.335,-1.433,0.091
2021-11-12T12:24:11.089,0.854,-1.311,-0.091
2021-11-12T12:24:11.111,1.250,-1.189,-0.396
2021-11-12T12:24:11.134,0.854,-1.280,-0.244
2021-11-12T12:24:11.157,0.427,-1.372,0.000
2021-11-12T12:24:11.169,0.091,-1.677,-0.305
2021-11-12T12:24:11.192,0.183,-1.799,-0.366
2021-11-12T12:24:11.212,-0.091,-2.043,-0.305
2021-11-12T12:24:11.237,-0.183,-2.622,-0.518
2021-11-12T12:24:11.260,0.549,-3.415,-1.037
2021-11-12T12:24:11.271,0.915,-4.329,-1.982
2021-11-12T12:24:11.292,0.945,-5.091,-2.927
2021-11-12T12:24:11.315,0.213,-5.945,-3.140
2021-11-12T12:24:11.337,-1.585,-8.506,-3.689
2021-11-12T12:24:11.353,-4.299,-14.421,-4.756
2021-11-12T12:24:11.371,-8.689,-26.189,-7.713
2021-11-12T12:24:11.392,-30.854,-48.171,-18.506
2021-11-12T12:24:11.415,-47.195,-97.774,-36.159
2021-11-12T12:24:11.440,-58.994,-117.470,-59.451
2021-11-12T12:24:11.450,-85.945,-138.049,-76.982
2021-11-12T12:24:11.471,-125.976,-242.805,-80.396
2021-11-12T12:24:11.498,-162.012,-284.085,-82.012
2021-11-12T12:24:11.520,-116.494,-299.207,-115.579
2021-11-12T12:24:11.530,-43.933,-345.549,-173.567
2021-11-12T12:24:11.553,25.488,-348.628,-220.183
2021-11-12T12:24:11.575,96.067,-237.470,-189.665
2021-11-12T12:24:11.597,49.665,34.055,-27.591
2021-11-12T12:24:11.609,-34.146,168.506,70.671
2021-11-12T12:24:11.631,-7.683,160.549,70.122
2021-11-12T12:24:11.653,32.439,139.268,58.506
2021-11-12T12:24:11.676,44.909,141.738,62.896
2021-11-12T12:24:11.698,43.476,165.305,80.793
2021-11-12T12:24:11.708,46.799,187.988,99.756
2021-11-12T12:24:11.731,55.823,204.360,115.091
2021-11-12T12:24:11.756,53.811,224.543,125.518
2021-11-12T12:24:11.775,42.073,249.787,129.787
2021-11-12T12:24:11.787,44.451,256.646,136.799
2021-11-12T12:24:11.810,44.055,248.506,158.049
2021-11-12T12:24:11.831,8.384,260.671,195.610
2021-11-12T12:24:11.853,-12.622,262.927,193.476
2021-11-12T12:24:11.877,-13.659,123.811,102.652
2021-11-12T12:24:11.889,21.768,10.976,-18.232
2021-11-12T12:24:11.920,73.049,-75.549,-129.970
2021-11-12T12:24:11.934,91.799,-211.860,-196.921
2021-11-12T12:24:11.956,-15.305,-218.628,-134.085
2021-11-12T12:24:11.968,7.195,-37.439,-63.933
2021-11-12T12:24:11.992,0.671,0.305,5.122
2021-11-12T12:24:12.013,-3.079,-14.665,-2.774
2021-11-12T12:24:12.035,-0.701,-3.689,-2.957
2021-11-12T12:24:12.046,7.195,-0.762,-1.768
2021-11-12T12:24:12.075,4.878,-1.494,-0.762
2021-11-12T12:24:12.092,1.524,-1.677,0.061
2021-11-12T12:24:12.115,-2.043,-1.372,0.701
2021-11-12T12:24:12.137,-1.646,-1.982,0.396
2021-11-12T12:24:12.148,-2.683,-2.378,0.732
2021-11-12T12:24:12.170,-2.591,-2.591,0.640
2021-11-12T12:24:12.191,-1.311,-2.470,0.152
2021-11-12T12:24:12.216,-0.335,-2.348,-0.274
2021-11-12T12:24:12.226,0.518,-1.951,-0.427
2021-11-12T12:24:12.253,0.335,-1.799,-0.213
2021-11-12T12:24:12.272,0.305,-1.585,-0.152
2021-11-12T12:24:12.294,0.671,-1.341,-0.183
2021-11-12T12:24:12.316,0.732,-1.372,-0.244
2021-11-12T12:24:12.328,0.305,-1.555,-0.396
2021-11-12T12:24:12.352,0.152,-1.829,-0.457
2021-11-12T12:24:12.374,1.799,-1.494,-0.274
2021-11-12T12:24:12.395,1.341,-1.921,-0.762
2021-11-12T12:24:12.407,1.037,-2.378,-0.823
2021-11-12T12:24:12.428,0.915,-2.805,-0.671
2021-11-12T12:24:12.451,1.311,-4.085,-1.006
2021-11-12T12:24:12.476,1.433,-5.488,-1.616
2021-11-12T12:24:12.485,0.396,-6.921,-2.348
2021-11-12T12:24:12.509,-0.671,-8.415,-2.927
2021-11-12T12:24:12.533,-0.945,-9.543,-3.537
2021-11-12T12:24:12.564,-0.183,-11.006,-4.085
2021-11-12T12:24:12.578,-1.433,-14.756,-5.091
2021-11-12T12:24:12.586,-6.341,-23.049,-8.811
2021-11-12T12:24:12.609,-27.774,-44.543,-18.963
2021-11-12T12:24:12.630,-39.787,-90.000,-31.890
2021-11-12T12:24:12.657,-56.372,-108.780,-52.957
2021-11-12T12:24:12.666,-79.543,-105.152,-74.817
2021-11-12T12:24:12.687,-90.183,-188.628,-93.201
2021-11-12T12:24:12.710,-125.762,-264.024,-95.640
2021-11-12T12:24:12.733,-120.000,-266.951,-98.232
2021-11-12T12:24:12.756,-74.116,-301.768,-132.134
2021-11-12T12:24:12.767,-56.159,-325.854,-168.750
2021-11-12T12:24:12.790,-10.396,-315.671,-211.250
2021-11-12T12:24:12.811,68.476,-157.165,-178.201
2021-11-12T12:24:12.835,5.823,70.091,-48.049
2021-11-12T12:24:12.850,-45.823,152.500,16.372
2021-11-12T12:24:12.869,-14.421,134.177,26.220
2021-11-12T12:24:12.890,19.878,112.317,41.463
2021-11-12T12:24:12.912,33.963,114.360,77.043
2021-11-12T12:24:12.924,39.055,133.750,117.012
2021-11-12T12:24:12.954,41.098,160.945,144.024
2021-11-12T12:24:12.971,46.524,189.756,155.335
2021-11-12T12:24:12.994,66.860,205.579,151.951
2021-11-12T12:24:13.018,114.787,188.720,144.177
2021-11-12T12:24:13.027,120.549,184.177,139.116
2021-11-12T12:24:13.048,65.732,214.177,157.774
2021-11-12T12:24:13.070,60.427,220.000,162.530
2021-11-12T12:24:13.093,51.890,236.372,166.860
2021-11-12T12:24:13.104,18.476,258.598,156.037
2021-11-12T12:24:13.126,2.256,217.500,106.768
2021-11-12T12:24:13.151,-35.732,99.695,29.055
2021-11-12T12:24:13.172,-33.293,15.640,-68.049
2021-11-12T12:24:13.197,46.921,-89.055,-149.116
2021-11-12T12:24:13.208,79.573,-198.171,-196.555
2021-11-12T12:24:13.227,-11.921,-186.098,-120.976
2021-11-12T12:24:13.252,-10.488,-75.091,-79.817
2021-11-12T12:24:13.275,3.567,2.226,1.860
2021-11-12T12:24:13.286,-4.238,-15.976,-4.238
2021-11-12T12:24:13.306,-2.713,-4.573,-4.634
2021-11-12T12:24:13.328,8.079,0.091,-2.683
2021-11-12T12:24:13.354,6.402,-0.427,-1.037
2021-11-12T12:24:13.361,1.799,-1.037,0.091
2021-11-12T12:24:13.384,-0.762,-0.976,0.640
2021-11-12T12:24:13.414,-2.317,-1.037,0.823
2021-11-12T12:24:13.436,-2.409,-1.555,0.854
2021-11-12T12:24:13.452,-2.287,-1.402,0.945
2021-11-12T12:24:13.463,-1.982,-1.189,0.945
2021-11-12T12:24:13.485,-0.976,-1.220,0.457
2021-11-12T12:24:13.508,-0.213,-1.280,0.183
2021-11-12T12:24:13.532,0.305,-1.159,0.091
2021-11-12T12:24:13.544,0.457,-0.884,0.061
2021-11-12T12:24:13.565,0.122,-0.762,0.274
2021-11-12T12:24:13.590,-0.244,-0.732,0.305
2021-11-12T12:24:13.611,-0.335,-0.701,0.335
2021-11-12T12:24:13.632,0.030,-0.488,0.061
2021-11-12T12:24:13.645,0.427,-0.396,-0.091
2021-11-12T12:24:13.671,0.579,-0.366,0.000
2021-11-12T12:24:13.689,0.213,-0.549,0.030
2021-11-12T12:24:13.714,-0.274,-0.793,0.213
2021-11-12T12:24:13.722,-0.549,-1.006,0.274
2021-11-12T12:24:13.747,-0.213,-1.555,0.030
2021-11-12T12:24:13.766,0.579,-2.165,-0.732
2021-11-12T12:24:13.788,0.976,-2.896,-1.524
2021-11-12T12:24:13.800,0.701,-3.780,-2.134
2021-11-12T12:24:13.822,1.189,-4.604,-2.866
2021-11-12T12:24:13.845,1.707,-6.067,-3.537
2021-11-12T12:24:13.867,1.738,-8.872,-4.146
2021-11-12T12:24:13.889,0.335,-15.579,-5.701
2021-11-12T12:24:13.902,-0.244,-29.665,-9.726
2021-11-12T12:24:13.923,-12.287,-52.317,-20.244
2021-11-12T12:24:13.945,-37.104,-100.152,-39.146
2021-11-12T12:24:13.968,-46.250,-130.671,-64.085
2021-11-12T12:24:13.979,-78.994,-114.604,-81.311
2021-11-12T12:24:14.003,-89.421,-192.378,-96.189
2021-11-12T12:24:14.024,-113.933,-273.841,-101.372
2021-11-12T12:24:14.047,-84.482,-291.707,-121.341
2021-11-12T12:24:14.072,-49.909,-316.555,-160.854
2021-11-12T12:24:14.082,-14.329,-316.402,-201.189
2021-11-12T12:24:14.103,63.872,-259.756,-198.750
2021-11-12T12:24:14.126,64.238,-53.902,-65.854
2021-11-12T12:24:14.150,-32.165,100.732,48.598
2021-11-12T12:24:14.161,-24.268,124.268,69.695
2021-11-12T12:24:14.183,21.860,109.360,60.854
