time,x-accel,y-accel,z-accel
1637889648407,1.0977783,-0.31982422,1.2852783
1637889648437,1.2416992,-0.6569824,1.197876
1637889648437,1.1959229,-0.6020508,1.1367188
1637889648467,1.1707764,-0.5111084,1.1872559
1637889648497,1.2735596,-0.5612793,1.3233643
1637889648497,1.3312988,-0.66381836,1.3532715
1637889648527,1.4093018,-0.3831787,1.4073486
1637889648557,1.5257568,-0.08911133,1.329956
1637889648557,1.7802734,-0.10217285,1.0554199
1637889648587,2.1976318,0.3157959,0.9370117
1637889648617,2.5958252,0.8117676,0.21887207
1637889648618,3.4709473,1.4475098,-0.677124
1637889648647,2.6160889,0.96850586,-0.98620605
1637889648677,1.2242432,-0.75720215,-0.61364746
1637889648678,-0.48132324,-1.902832,0.2718506
1637889648707,-0.03527832,-1.2718506,1.8132324
1637889648737,2.02417,3.0784912,2.182251
1637889648737,1.819458,0.12536621,3.1448975
1637889648767,0.31652832,-1.9379883,0.65075684
1637889648796,0.0052490234,0.11694336,0.21142578
1637889648797,0.7937012,0.056762695,2.380127
1637889648827,0.34765625,-0.18041992,1.1097412
1637889648857,0.12597656,-0.10119629,0.5389404
1637889648857,0.3121338,-0.13464355,1.1929932
1637889648887,0.22595215,-0.19714355,0.83044434
1637889648917,0.25805664,-0.13842773,0.9713135
1637889648917,0.23864746,-0.21838379,0.8724365
1637889648947,0.28027344,-0.17419434,0.9400635
1637889648977,0.27246094,-0.16821289,0.8985596
1637889648978,0.2866211,-0.15979004,0.92370605
1637889649006,0.29333496,-0.1829834,0.8985596
1637889649037,0.31604004,-0.18151855,0.9154053
1637889649037,0.3206787,-0.14733887,0.9133301
1637889649067,0.31640625,-0.16577148,0.90405273
1637889649097,0.31774902,-0.16394043,0.9050293
1637889649097,0.32861328,-0.16223145,0.90966797
1637889649127,0.32702637,-0.15649414,0.90283203
1637889649157,0.3256836,-0.17224121,0.90148926
1637889649157,0.35656738,-0.1953125,0.8911133
1637889649187,0.32714844,-0.14624023,0.89453125
1637889649217,0.32177734,-0.13903809,0.8959961
1637889649218,0.3223877,-0.14733887,0.89611816
1637889649247,0.3173828,-0.15429688,0.8902588
1637889649277,0.31420898,-0.13793945,0.8847656
1637889649277,0.31506348,-0.1373291,0.87976074
1637889649306,0.3046875,-0.13964844,0.8770752
1637889649337,0.30517578,-0.13378906,0.8808594
1637889649337,0.3046875,-0.15490723,0.88952637
1637889649367,0.29614258,-0.23864746,0.79663086
1637889649397,0.31030273,-0.22851562,0.7648926
1637889649398,0.42492676,-0.17529297,0.80944824
1637889649426,0.5307617,-0.20983887,0.8444824
1637889649456,0.96435547,-0.29345703,1.0216064
1637889649457,1.6402588,-0.39953613,1.776123
1637889649487,1.8001709,-0.5878906,1.8066406
1637889649488,1.513916,-0.5831299,1.7720947
1637889649517,0.7963867,-0.3503418,1.3342285
1637889649547,0.7546387,-0.10205078,1.6599121
1637889649547,0.046020508,-0.5233154,0.61572266
1637889649577,1.8643799,-1.5108643,2.6678467
1637889649607,-0.3092041,-0.9388428,0.34423828
1637889649607,-0.7722168,-0.7939453,-0.5308838
1637889649637,0.056152344,-0.32824707,0.85961914
1637889649667,0.37561035,-0.56066895,1.0709229
1637889649668,0.28881836,-0.6413574,0.38708496
1637889649697,0.47961426,-0.11364746,0.6287842
1637889649727,0.6340332,0.21081543,0.73095703
1637889649727,0.8236084,0.12719727,0.8536377
1637889649756,0.9921875,-0.14831543,0.8762207
1637889649787,1.1297607,-0.3359375,0.88464355
1637889649788,1.2545166,-0.49560547,0.9436035
1637889649817,1.1774902,-0.5267334,0.7595215
1637889649847,1.001831,-0.6257324,0.52697754
1637889649847,0.9725342,-0.7524414,0.48156738
1637889649877,0.91674805,-0.7889404,0.34973145
1637889649907,0.8902588,-0.85095215,0.21704102
1637889649908,1.1595459,-1.0408936,0.17675781
1637889649936,1.6375732,-1.1800537,0.31103516
1637889649967,2.1138916,-1.2106934,0.29833984
1637889649967,2.4431152,-0.9415283,0.23449707
1637889649997,2.2576904,-0.5418701,-0.22497559
1637889650027,1.8067627,-0.24719238,-0.7303467
1637889650027,1.7609863,-0.14257812,-1.104248
1637889650057,3.3377686,1.026123,-0.10461426
1637889650087,2.9265137,2.0682373,1.5540771
1637889650088,1.3280029,-0.614624,-0.9100342
1637889650117,-0.00012207031,-2.664917,1.0501709
1637889650146,0.26306152,-0.017578125,1.2489014
1637889650147,0.998291,-0.68969727,0.9868164
1637889650176,-0.14855957,-0.083984375,0.8187256
1637889650207,0.14343262,0.19714355,1.1096191
1637889650208,0.2767334,-0.15039062,0.9918213
1637889650236,0.31018066,-0.4038086,0.8399658
1637889650267,0.31298828,-0.12841797,0.97314453
1637889650268,0.32421875,-0.13439941,0.88708496
1637889650296,0.3638916,-0.21447754,0.87768555
1637889650327,0.3951416,-0.22009277,0.869751
1637889650327,0.39709473,-0.18811035,0.8432617
1637889650357,0.38879395,-0.17565918,0.87158203
1637889650387,0.3852539,-0.18164062,0.86950684
1637889650387,0.3729248,-0.17504883,0.8652344
1637889650417,0.34985352,-0.16186523,0.88793945
1637889650446,0.35461426,-0.1842041,0.87438965
1637889650447,0.35302734,-0.18566895,0.86987305
1637889650476,0.35925293,-0.22375488,0.8778076
1637889650507,0.35083008,-0.2368164,0.85717773
1637889650508,0.34240723,-0.18469238,0.8843994
1637889650537,0.34558105,-0.2043457,0.8909912
1637889650567,0.33044434,-0.20581055,0.8741455
1637889650568,0.33190918,-0.1595459,0.9046631
1637889650597,0.32104492,-0.19677734,0.89782715
1637889650627,0.31359863,-0.21447754,0.88391113
1637889650627,0.32141113,-0.19384766,0.89660645
1637889650656,0.34936523,-0.25561523,0.8592529
1637889650687,0.4046631,-0.29833984,0.8466797
1637889650687,0.40979004,-0.24243164,0.83166504
1637889650717,0.3269043,-0.10913086,0.9067383
1637889650747,0.29638672,-0.16687012,0.9000244
1637889650747,0.28967285,-0.22265625,0.93273926
1637889650777,0.30639648,-0.26013184,0.8894043
1637889650807,0.29455566,-0.2562256,0.92626953
1637889650808,0.24780273,-0.30908203,0.9439697
1637889650837,0.25256348,-0.4284668,0.95422363
1637889650867,0.47180176,-0.52441406,0.9107666
1637889650868,1.0598145,-1.2700195,1.1624756
1637889650897,1.6981201,-1.5085449,2.218628
1637889650927,1.5820312,-1.3856201,1.3818359
1637889650927,1.5786133,-2.137207,0.4741211
1637889650957,1.9001465,-1.9824219,0.17346191
1637889650987,1.5556641,-2.390747,0.37902832
1637889650988,0.5449219,-1.2231445,-1.0262451
1637889651017,-0.17126465,0.2277832,-0.8126221
1637889651047,0.2915039,-0.3708496,1.5396729
1637889651047,0.45910645,-1.1640625,1.6016846
1637889651077,0.23022461,-1.2034912,0.3972168
1637889651107,0.4375,-0.5061035,1.1184082
1637889651108,0.48132324,-0.68310547,0.75683594
1637889651137,0.73168945,-0.85375977,0.8779297
1637889651166,0.9140625,-0.8436279,0.99401855
1637889651167,0.9199219,-0.8411865,0.89038086
1637889651197,0.9310303,-0.77819824,0.9460449
1637889651198,0.88061523,-0.6113281,1.0400391
1637889651226,0.72802734,-0.37109375,1.019165
1637889651257,0.74609375,-0.2088623,1.1022949
1637889651257,1.0786133,-0.14038086,1.4005127
1637889651287,1.729248,0.012451172,1.8421631
1637889651317,2.383667,0.288208,1.979126
1637889651318,2.1992188,0.27001953,1.0682373
1637889651347,2.0185547,0.6275635,0.09387207
1637889651377,2.4375,0.8753662,-0.49865723
1637889651377,2.7445068,1.0987549,-0.7504883
1637889651406,2.0317383,0.817749,-0.6152344
1637889651437,0.63391113,-1.4091797,0.10498047
1637889651437,-1.1038818,-1.8234863,1.4533691
1637889651466,0.7315674,-0.72265625,2.7884521
1637889651496,0.46557617,3.4084473,-0.21801758
1637889651497,0.77905273,0.04321289,1.5576172
1637889651527,1.0281982,-2.107666,2.0977783
1637889651556,-0.0715332,0.24182129,0.19458008
1637889651557,0.3951416,-0.08911133,1.5761719
1637889651587,0.3831787,-0.39501953,1.147583
1637889651617,0.19226074,-0.32739258,0.78344727
1637889651618,0.28076172,-0.29187012,1.0421143
1637889651646,0.18676758,-0.30603027,0.8405762
1637889651677,0.18835449,-0.2989502,0.8852539
1637889651677,0.19580078,-0.26623535,0.881958
1637889651706,0.21398926,-0.31958008,0.8243408
1637889651737,0.20092773,-0.34191895,0.81640625
1637889651737,0.2355957,-0.289917,0.89416504
1637889651766,0.25830078,-0.3157959,0.85595703
1637889651797,0.2779541,-0.2614746,0.9075928
1637889651797,0.265625,-0.30358887,0.8704834
1637889651827,0.25708008,-0.35803223,0.8078613
1637889651856,0.28100586,-0.2993164,0.8273926
1637889651857,0.3161621,-0.21911621,0.9367676
1637889651886,0.3140869,-0.1484375,0.97802734
1637889651916,0.30541992,-0.16040039,0.9428711
1637889651918,0.30236816,-0.19189453,0.9133301
1637889651946,0.3109131,-0.20666504,0.9154053
1637889651977,0.30529785,-0.21264648,0.89941406
1637889651977,0.32836914,-0.22851562,0.9094238
1637889652006,0.23706055,-0.16210938,0.9265137
1637889652037,0.18859863,-0.13354492,0.9404297
1637889652038,0.1385498,-0.099121094,0.9036865
1637889652067,0.14648438,-0.13903809,0.86816406
1637889652096,0.17956543,-0.22021484,0.8234863
1637889652097,0.24023438,-0.24694824,0.779541
1637889652127,0.43103027,-0.20141602,0.9169922
1637889652156,0.66674805,-0.36694336,0.895874
1637889652157,1.3280029,-0.4498291,1.2869873
1637889652187,2.1704102,-0.60510254,2.527588
1637889652216,1.7302246,-0.72717285,2.041748
1637889652218,1.2532959,-1.0678711,2.0438232
1637889652246,0.7034912,-0.6281738,2.2930908
1637889652277,-0.15893555,-1.1416016,1.6306152
1637889652277,2.1623535,-2.201538,2.6085205
1637889652307,-0.41662598,-1.6582031,0.493042
1637889652337,-1.3632812,-1.4110107,-1.0926514
1637889652338,-0.26733398,-0.23144531,0.40795898
1637889652366,0.51452637,-0.1730957,1.758667
1637889652396,0.50634766,-0.4810791,0.73864746
1637889652397,0.49902344,-0.44555664,0.48913574
1637889652427,0.6386719,-0.033813477,0.83654785
1637889652456,0.80285645,0.04309082,1.0535889
1637889652457,1.0124512,-0.2553711,1.2423096
1637889652487,1.1470947,-0.45922852,1.2998047
1637889652517,1.1328125,-0.3668213,1.355957
1637889652517,1.1307373,-0.37719727,1.3925781
1637889652546,1.182251,-0.48156738,1.4683838
1637889652577,1.4851074,-0.36791992,1.793335
1637889652577,1.8024902,-0.029785156,1.7702637
1637889652606,2.0266113,0.2532959,1.3756104
1637889652636,2.2441406,0.5123291,0.8847656
1637889652638,2.7530518,0.7607422,0.3798828
1637889652666,3.50354,1.6854248,-0.4248047
1637889652696,3.0594482,1.4078369,-1.1066895
1637889652697,1.5509033,-0.2052002,-0.71398926
1637889652727,-0.52124023,-1.3824463,0.51623535
1637889652756,0.6257324,-2.8289795,3.0269775
1637889652757,1.1063232,2.3052979,0.8186035
1637889652786,0.72546387,1.8515625,0.7615967
1637889652847,1.3216553,-2.2595215,2.6866455
1637889652847,0.15966797,0.2232666,0.36523438
1637889652849,0.41601562,-0.0040283203,1.5083008
1637889652849,0.54919434,-0.34191895,1.6607666
1637889652876,0.2133789,-0.09106445,0.6972656
1637889652906,0.2932129,-0.22717285,1.0296631
1637889652936,0.23400879,-0.16540527,0.9187012
1637889652938,0.20690918,-0.16381836,0.90515137
1637889652966,0.22924805,-0.14086914,0.9411621
1637889652996,0.21398926,-0.10449219,0.92370605
1637889652997,0.19628906,-0.14245605,0.88952637
1637889653027,0.23547363,-0.13696289,0.9088135
1637889653027,0.25585938,-0.14978027,0.92456055
1637889653056,0.26489258,-0.12426758,0.9293213
1637889653087,0.27563477,-0.10986328,0.9187012
1637889653087,0.2779541,-0.111816406,0.9346924
1637889653116,0.26159668,-0.10656738,0.92333984
1637889653147,0.26000977,-0.09863281,0.9277344
1637889653147,0.27416992,-0.09887695,0.92736816
1637889653176,0.29492188,-0.07458496,0.9349365
1637889653206,0.3125,-0.0871582,0.9394531
1637889653207,0.30969238,-0.09277344,0.9265137
1637889653237,0.29138184,-0.087768555,0.9197998
1637889653266,0.32006836,-0.09313965,0.9373779
1637889653267,0.2746582,-0.09008789,0.954834
1637889653297,0.21911621,-0.06262207,0.8909912
1637889653326,0.23864746,-0.080078125,0.9423828
1637889653328,0.23669434,-0.107299805,0.89489746
1637889653356,0.2512207,-0.1739502,0.8642578
1637889653387,0.27734375,-0.2088623,0.79626465
1637889653387,0.2821045,-0.2084961,0.8150635
1637889653416,0.39526367,-0.1529541,0.8054199
1637889653447,0.59521484,-0.29492188,0.7792969
1637889653448,1.5316162,-0.28625488,1.7662354
1637889653477,2.0145264,-0.42944336,2.4674072
1637889653507,1.9602051,-1.0427246,2.1798096
1637889653508,0.9503174,-0.86816406,1.6604004
1637889653537,0.25463867,-0.517334,1.7711182
1637889653566,0.5155029,-0.7059326,1.795044
1637889653567,1.6899414,-2.0549316,2.94458
1637889653596,-0.7305908,-1.260498,0.013061523
1637889653627,-0.9719238,-1.0527344,-0.77453613
1637889653627,-0.07092285,-0.23156738,0.7347412
1637889653657,0.53601074,-0.43481445,1.649292
1637889653686,0.35290527,-1.0114746,0.44885254
1637889653687,0.39916992,-0.6800537,0.36437988
1637889653716,0.5566406,0.01977539,0.74560547
1637889653746,0.67077637,0.21191406,0.8388672
1637889653748,1.029541,-0.01574707,1.2609863
1637889653776,1.2641602,-0.52783203,1.3184814
1637889653806,1.2528076,-0.564209,1.2802734
1637889653807,1.2052002,-0.42443848,1.3353271
1637889653867,1.3010254,-0.46691895,1.4807129
1637889653868,1.4034424,-0.6496582,1.4693604
1637889653869,1.5130615,-0.46264648,1.5301514
1637889653896,1.6239014,-0.12939453,1.5350342
1637889653926,1.7738037,0.013916016,1.2507324
1637889653927,1.9571533,0.23571777,0.7871094
1637889653957,2.1607666,0.87145996,0.2734375
1637889653987,2.7545166,1.4554443,-0.272583
1637889653988,2.6708984,0.8314209,-0.5905762
1637889654017,2.0098877,0.06347656,-0.12219238
1637889654047,0.25402832,-0.8626709,0.6824951
1637889654047,-0.61608887,-2.0465088,0.21728516
1637889654076,0.5632324,-0.7340088,-0.24853516
1637889654107,1.8675537,2.7857666,3.0389404
1637889654107,1.0878906,0.3133545,1.6003418
1637889654136,0.6335449,-2.356079,0.49365234
1637889654166,0.44921875,0.8105469,1.482666
1637889654167,0.5911865,-0.36108398,1.586792
1637889654196,0.22717285,-0.33605957,0.75561523
1637889654227,0.47546387,-0.09289551,1.3991699
1637889654227,0.23852539,-0.15783691,0.8565674
1637889654257,0.24377441,-0.15356445,0.8782959
1637889654286,0.2911377,-0.13330078,0.9724121
1637889654287,0.26672363,-0.14282227,0.91430664
1637889654316,0.2783203,-0.16516113,0.90844727
1637889654346,0.28845215,-0.19238281,0.8952637
1637889654348,0.27453613,-0.19494629,0.89660645
1637889654376,0.27770996,-0.16479492,0.9012451
1637889654407,0.30236816,-0.12109375,0.9165039
1637889654407,0.30541992,-0.1171875,0.9211426
1637889654436,0.31225586,-0.16040039,0.9066162
1637889654466,0.32800293,-0.13195801,0.9078369
1637889654468,0.3239746,-0.10998535,0.91796875
1637889654497,0.29052734,-0.09863281,0.9256592
1637889654526,0.28881836,-0.12561035,0.9177246
1637889654527,0.30529785,-0.12927246,0.9066162
1637889654557,0.32080078,-0.13366699,0.9136963
1637889654586,0.25927734,-0.103271484,0.9185791
1637889654587,0.2989502,-0.15356445,0.9034424
1637889654616,0.32006836,-0.13391113,0.8997803
1637889654647,0.30236816,-0.15722656,0.8724365
1637889654647,0.30541992,-0.14978027,0.8942871
1637889654677,0.30090332,-0.13977051,0.87768555
1637889654707,0.31237793,-0.18005371,0.86535645
1637889654707,0.34143066,-0.1430664,0.8833008
1637889654736,0.34802246,-0.18469238,0.8746338
1637889654766,0.3890381,-0.1829834,0.82263184
1637889654767,0.43896484,-0.18273926,0.7943115
1637889654796,0.45202637,-0.17480469,0.78125
1637889654797,0.5079346,-0.16259766,0.7807617
1637889654826,0.65185547,-0.15551758,0.6767578
1637889654856,1.3132324,-0.08227539,1.3764648
1637889654858,1.8244629,-0.56762695,1.8428955
1637889654886,1.7215576,-0.6286621,1.9437256
1637889654916,0.64453125,-0.63500977,1.0145264
1637889654917,1.175415,-0.06530762,1.595459
1637889654946,0.44250488,-0.099243164,1.6035156
1637889654978,1.2211914,-0.96154785,1.1945801
1637889654978,1.5352783,-1.5603027,2.1307373
1637889655006,-0.6982422,-0.9202881,-0.37158203
1637889655037,-0.32507324,-0.67614746,0.2841797
1637889655037,0.23217773,-0.29284668,1.0753174
1637889655067,0.16638184,-0.73620605,0.5859375
1637889655096,0.14685059,-0.32092285,0.3996582
1637889655097,0.20397949,0.05090332,0.4625244
1637889655126,0.3223877,0.084350586,0.5567627
1637889655157,0.7368164,-0.14428711,1.1672363
1637889655157,0.9902344,-0.31958008,1.1989746
1637889655187,1.078125,-0.37426758,1.0594482
1637889655216,1.1011963,-0.32592773,0.993042
1637889655217,1.1362305,-0.37023926,0.9373779
1637889655246,1.1478271,-0.5418701,0.8199463
1637889655277,1.0878906,-0.5769043,0.72436523
1637889655278,1.0106201,-0.4996338,0.6513672
1637889655307,1.1800537,-0.44458008,0.8195801
1637889655337,1.2803955,-0.38134766,0.8840332
1637889655337,1.2524414,-0.22009277,0.8555908
1637889655367,1.2880859,-0.21166992,0.7961426
1637889655396,1.3300781,-0.3026123,0.6246338
1637889655397,1.2969971,-0.4215088,0.43078613
1637889655427,1.2556152,-0.5065918,0.2133789
1637889655457,1.2727051,-0.47229004,0.052612305
1637889655457,1.2668457,-0.4449463,-0.15307617
1637889655487,1.25354,-0.4552002,-0.4934082
1637889655516,1.3094482,-0.4522705,-0.8692627
1637889655517,1.6276855,0.011230469,-0.5617676
1637889655546,1.6661377,0.43920898,-0.052368164
1637889655577,1.2524414,0.604126,-0.5152588
1637889655577,2.8309326,2.2872314,0.51904297
1637889655606,3.4110107,0.57470703,2.1271973
1637889655637,0.39709473,-2.479248,-1.5859375
1637889655637,-0.5979004,-1.8616943,0.8532715
1637889655666,0.5229492,0.58935547,1.5498047
1637889655697,0.12231445,-0.32641602,1.2946777
1637889655697,0.024536133,0.27734375,0.76171875
1637889655726,0.32385254,-0.21472168,1.0751953
1637889655757,0.3428955,-0.25524902,0.8564453
1637889655757,0.33312988,-0.15478516,0.86413574
1637889655787,0.32495117,-0.23547363,0.8835449
1637889655816,0.2932129,-0.22570801,0.88623047
1637889655817,0.2869873,-0.09741211,0.94555664
1637889655846,0.2906494,-0.14501953,0.9042969
1637889655877,0.30847168,-0.15881348,0.90527344
1637889655878,0.3170166,-0.18054199,0.88012695
1637889655906,0.31750488,-0.18432617,0.8892822
1637889655937,0.31274414,-0.1907959,0.8985596
1637889655937,0.30041504,-0.1763916,0.897583
1637889655967,0.28271484,-0.21447754,0.89123535
1637889655996,0.30078125,-0.17407227,0.90734863
1637889655997,0.29467773,-0.20544434,0.88793945
1637889656026,0.30029297,-0.17834473,0.9074707
1637889656056,0.30493164,-0.19702148,0.8947754
1637889656057,0.30297852,-0.17199707,0.88879395
1637889656087,0.29907227,-0.2052002,0.8955078
1637889656117,0.30029297,-0.20690918,0.8956299
1637889656117,0.30163574,-0.18688965,0.8897705
1637889656146,0.3046875,-0.18322754,0.8977051
1637889656176,0.30407715,-0.18591309,0.90844727
1637889656178,0.30114746,-0.1920166,0.8967285
1637889656206,0.31469727,-0.21606445,0.89367676
1637889656237,0.31835938,-0.22595215,0.8856201
1637889656237,0.27770996,-0.12927246,0.91064453
1637889656266,0.27954102,-0.10461426,0.94628906
1637889656296,0.25427246,-0.10632324,0.9399414
1637889656297,0.21191406,-0.12463379,0.9691162
1637889656326,0.11364746,-0.25390625,0.98986816
1637889656357,0.06518555,-0.35742188,0.9063721
1637889656357,0.17541504,-0.5897217,0.960083
1637889656386,0.35205078,-0.80810547,1.0349121
1637889656416,0.77648926,-0.9234619,0.94177246
1637889656417,1.4364014,-1.3144531,1.7316895
1637889656446,1.7236328,-1.8979492,1.6712646
1637889656476,1.7185059,-3.218628,-0.032226562
1637889656477,1.3824463,-1.8272705,-1.1048584
1637889656506,0.6140137,-0.53222656,-0.15100098
1637889656537,0.18652344,0.018554688,0.6335449
1637889656538,-0.025756836,-0.56396484,0.9033203
1637889656566,0.072143555,-1.1989746,0.98535156
1637889656567,0.2130127,-1.1396484,0.99121094
1637889656597,0.31347656,-0.96435547,0.85253906
1637889656626,0.47583008,-1.074585,0.727417
1637889656627,0.7861328,-1.2797852,0.84069824
1637889656656,0.9527588,-1.2958984,0.7414551
1637889656687,0.96899414,-1.1668701,0.62060547
1637889656688,1.0681152,-1.0535889,0.8605957
1637889656716,1.0501709,-0.9869385,0.89282227
1637889656746,0.9819336,-0.7758789,0.9354248
1637889656747,1.0551758,-0.4802246,1.289917
1637889656776,1.2091064,-0.288208,1.7858887
1637889656806,0.94384766,-0.1772461,1.2570801
1637889656807,0.9000244,0.06921387,1.2409668
1637889656866,1.2294922,0.08300781,1.4001465
1637889656867,1.4914551,0.1706543,1.173706
1637889656868,1.7634277,0.24060059,0.7877197
1637889656897,2.2442627,0.52001953,0.26135254
1637889656926,2.687378,1.0975342,-0.3161621
1637889656927,2.3712158,1.3687744,-0.8503418
1637889656957,0.47314453,-0.10888672,-0.28918457
1637889656987,-0.14660645,-2.2381592,0.71154785
1637889656987,0.47106934,-0.9017334,1.1380615
1637889657016,1.3157959,1.895752,2.4053955
1637889657046,0.6282959,1.1690674,2.0379639
1637889657047,0.8189697,-1.0950928,1.1561279
1637889657076,0.6522217,-0.4144287,1.5836182
1637889657107,0.2956543,-0.64904785,0.7531738
1637889657108,0.3001709,-0.11010742,0.8614502
1637889657136,0.43493652,-0.41259766,1.2562256
1637889657166,0.2647705,-0.13378906,0.9593506
1637889657167,0.2841797,-0.29345703,0.975708
1637889657196,0.23059082,-0.23449707,0.8824463
1637889657226,0.2434082,-0.21472168,0.94799805
1637889657227,0.29284668,-0.21203613,0.96447754
1637889657256,0.28759766,-0.30297852,0.88378906
1637889657286,0.25524902,-0.29626465,0.79919434
1637889657288,0.31323242,-0.20922852,0.93029785
1637889657316,0.2878418,-0.24072266,0.90319824
1637889657346,0.28405762,-0.20129395,0.8565674
1637889657347,0.30200195,-0.22741699,0.9005127
1637889657376,0.272583,-0.22180176,0.82385254
1637889657407,0.31079102,-0.1928711,0.92578125
1637889657408,0.29833984,-0.17553711,0.9008789
1637889657436,0.31079102,-0.1303711,0.92248535
1637889657466,0.3199463,-0.11315918,0.93566895
1637889657467,0.27575684,-0.14379883,0.8874512
1637889657496,0.30664062,-0.13891602,0.9050293
1637889657526,0.352417,-0.14794922,0.91137695
1637889657527,0.34277344,-0.10107422,0.92163086
1637889657557,0.32702637,-0.07800293,0.91711426
1637889657586,0.27111816,-0.1328125,0.90234375
1637889657588,0.2154541,-0.110839844,0.9013672
1637889657616,0.1842041,-0.15441895,0.8704834
1637889657646,0.16833496,-0.15197754,0.8572998
1637889657647,0.22192383,-0.17138672,0.81481934
1637889657676,0.2972412,-0.03552246,0.8720703
1637889657707,0.39440918,-0.17443848,1.0776367
1637889657708,0.45910645,-0.321167,0.66760254
1637889657737,1.1970215,-0.40771484,1.3935547
1637889657766,1.8475342,-0.49987793,2.1348877
1637889657767,1.6733398,-0.9355469,2.2044678
1637889657796,0.81518555,-1.0412598,1.317627
1637889657826,1.3725586,-0.01928711,2.6212158
1637889657827,-0.30895996,-0.5864258,1.6098633
1637889657856,1.9063721,-2.137207,2.9006348
1637889657886,-0.59313965,-1.366333,0.5362549
1637889657886,-1.3392334,-0.9602051,-0.71313477
1637889657916,-0.16882324,-0.11425781,0.72546387
1637889657947,0.6743164,-0.6925049,1.7507324
1637889657947,0.6048584,-1.274292,0.5810547
1637889657976,0.66833496,-0.9958496,0.39770508
1637889658006,0.63098145,-0.23803711,0.4248047
1637889658007,0.6522217,-0.052978516,0.6887207
1637889658036,1.0313721,-0.40344238,1.1290283
1637889658066,1.2454834,-0.7774658,1.194458
1637889658067,1.1942139,-0.64819336,1.2010498
1637889658096,1.1077881,-0.4456787,1.2559814
1637889658126,1.197998,-0.40112305,1.4698486
1637889658127,1.2703857,-0.42895508,1.5476074
1637889658158,1.3150635,-0.30249023,1.6916504
1637889658188,1.439209,0.12756348,1.7751465
1637889658188,1.5675049,0.28564453,1.3851318
1637889658216,2.1973877,0.043701172,0.95288086
1637889658217,3.1186523,0.7133789,0.21118164
1637889658246,3.9191895,2.3511963,-0.7357178
1637889658277,2.786255,1.387207,-1.4334717
1637889658277,0.36621094,-0.7602539,-0.35290527
1637889658306,0.234375,-3.730713,1.2720947
1637889658336,1.1175537,-0.103271484,0.46105957
1637889658337,1.7084961,3.9244385,2.8128662
1637889658366,0.71069336,-1.0649414,2.0029297
1637889658397,0.23535156,-2.1437988,0.15991211
1637889658397,0.46081543,0.8165283,1.7160645
1637889658427,0.65441895,-0.08129883,1.8344727
1637889658456,0.15283203,-0.32458496,0.55895996
1637889658457,0.33337402,-0.28466797,1.1483154
1637889658486,0.21923828,-0.18310547,0.8074951
1637889658516,0.27294922,-0.24963379,0.9758301
1637889658517,0.23510742,-0.18017578,0.88549805
1637889658546,0.25549316,-0.18859863,0.93566895
1637889658576,0.21142578,-0.27697754,0.8671875
1637889658577,0.20373535,-0.1418457,0.9329834
1637889658606,0.28967285,-0.2130127,0.9395752
1637889658636,0.31079102,-0.21643066,0.87719727
1637889658637,0.31799316,-0.20239258,0.90441895
1637889658666,0.3187256,-0.22058105,0.8869629
1637889658696,0.31103516,-0.19360352,0.89086914
1637889658697,0.30529785,-0.20300293,0.8856201
1637889658726,0.2796631,-0.13012695,0.88464355
1637889658756,0.2796631,-0.1027832,0.93981934
1637889658757,0.2960205,-0.12011719,0.9042969
1637889658786,0.31201172,-0.1303711,0.90393066
1637889658816,0.32055664,-0.16870117,0.8979492
1637889658817,0.34423828,-0.13061523,0.91882324
1637889658846,0.34838867,-0.1496582,0.9343262
1637889658876,0.23400879,-0.12060547,0.9033203
1637889658877,0.2010498,-0.09875488,0.9379883
1637889658906,0.17492676,-0.13464355,0.8859863
1637889658937,0.19116211,-0.12695312,0.9169922
1637889658938,0.19787598,-0.23669434,0.7775879
1637889658966,0.23840332,-0.25134277,0.7548828
1637889658996,0.4005127,-0.2253418,0.8071289
1637889658997,0.6574707,-0.3914795,0.86535645
1637889659026,1.5544434,-0.536499,1.6558838
1637889659056,2.0800781,-0.5373535,2.4197998
1637889659057,1.8604736,-1.1948242,2.2282715
1637889659086,1.1170654,-1.1287842,1.8054199
1637889659116,0.85375977,-0.6553955,2.630005
1637889659117,0.019165039,-1.0395508,0.9852295
1637889659146,2.1916504,-2.40271,2.6573486
1637889659177,-1.1246338,-1.2666016,-0.3609619
1637889659177,-1.3188477,-0.92407227,-1.288208
1637889659206,0.16833496,0.027832031,1.0679932
1637889659236,0.78479004,-0.22277832,2.1187744
1637889659237,0.32104492,-0.88378906,-0.011108398
1637889659266,0.40124512,-0.35046387,0.35595703
1637889659296,0.64904785,0.17248535,0.97888184
1637889659297,0.8236084,-0.028442383,0.9682617
1637889659327,1.1210938,-0.27941895,1.237793
1637889659356,1.220459,-0.5300293,1.1663818
1637889659357,1.2580566,-0.5604248,1.2181396
1637889659386,1.2456055,-0.46398926,1.2963867
1637889659417,1.267334,-0.45031738,1.3736572
1637889659417,1.3856201,-0.5645752,1.2982178
1637889659446,1.6646729,-0.41992188,1.3599854
1637889659476,1.9289551,-0.13757324,1.2911377
1637889659477,1.9752197,0.099243164,0.9436035
1637889659506,2.3111572,0.4033203,0.5560303
1637889659536,2.8063965,0.743042,-0.018432617
1637889659538,3.1690674,1.6074219,-0.65283203
1637889659566,2.5878906,0.69226074,-0.9544678
1637889659596,0.6171875,0.37512207,-0.38256836
