time,x-accel,y-accel,z-accel
1619563651943,1.4274902,-0.026000977,0.59802246
1619563651973,1.505249,0.16125488,0.25805664
1619563651973,1.5490723,0.29968262,-0.16577148
1619563652003,1.6583252,0.22973633,-0.48864746
1619563652034,1.7785645,0.122924805,-0.6278076
1619563652035,1.5997314,-0.07543945,-0.6932373
1619563652064,1.470581,-0.11291504,-0.506958
1619563652094,-0.41394043,1.0820312,1.1616211
1619563652096,-0.8123779,-1.508667,0.71203613
1619563652123,1.1223145,-2.072876,0.3828125
1619563652154,1.3787842,-1.9204102,1.4318848
1619563652155,2.4351807,2.4903564,1.6832275
1619563652214,1.2408447,-1.2277832,1.1397705
1619563652214,0.4296875,0.14477539,0.7297363
1619563652244,0.6209717,0.41333008,0.78344727
1619563652245,0.7421875,-0.18798828,0.8901367
1619563652275,0.5715332,-0.012573242,0.86035156
1619563652275,0.56274414,0.012329102,0.845459
1619563652304,0.57336426,-0.015991211,0.84484863
1619563652333,0.56018066,0.013183594,0.83154297
1619563652333,0.55908203,0.051879883,0.8286133
1619563652364,0.5522461,0.057617188,0.82714844
1619563652364,0.55444336,0.025634766,0.8312988
1619563652394,0.555542,-0.009033203,0.83947754
1619563652426,0.5574951,-0.0061035156,0.83618164
1619563652426,0.5563965,0.005126953,0.8339844
1619563652454,0.5551758,0.013305664,0.83117676
1619563652485,0.55371094,-0.00061035156,0.83483887
1619563652486,0.55322266,-0.013183594,0.8388672
1619563652514,0.5522461,-0.008911133,0.83825684
1619563652545,0.5489502,0.00048828125,0.8343506
1619563652545,0.55126953,-0.0017089844,0.8355713
1619563652575,0.553833,-0.0015869141,0.8359375
1619563652603,0.55249023,-0.006958008,0.83703613
1619563652605,0.5498047,-0.008178711,0.83862305
1619563652634,0.55371094,-0.009033203,0.8383789
1619563652664,0.5546875,-0.014526367,0.83776855
1619563652664,0.54956055,-0.017456055,0.83935547
1619563652694,0.54589844,-0.013916016,0.8395996
1619563652724,0.54833984,-0.012939453,0.838501
1619563652724,0.546875,-0.014526367,0.8392334
1619563652753,0.54589844,-0.020385742,0.8409424
1619563652784,0.5456543,-0.016845703,0.84020996
1619563652784,0.54541016,-0.012084961,0.8400879
1619563652813,0.54663086,-0.013549805,0.83947754
1619563652844,0.5513916,-0.020507812,0.8421631
1619563652846,0.5484619,-0.01928711,0.842041
1619563652874,0.5411377,-0.008056641,0.8461914
1619563652905,0.5202637,0.030029297,0.85095215
1619563652906,0.5209961,0.020996094,0.85266113
1619563652935,0.49121094,0.006591797,0.85266113
1619563652964,0.45703125,0.1517334,0.90393066
1619563652964,0.38464355,-0.13549805,0.97558594
1619563652994,0.44299316,-0.023803711,1.0162354
1619563653024,0.47216797,0.064941406,1.03125
1619563653024,0.5045166,0.02368164,0.96728516
1619563653054,0.765625,0.049438477,0.9562988
1619563653084,1.2330322,-0.04333496,1.1118164
1619563653084,1.0875244,-0.08154297,0.6990967
1619563653115,1.4377441,-0.1538086,0.87109375
1619563653115,1.6746826,-0.20031738,1.0389404
1619563653145,2.0308838,0.45300293,2.5603027
1619563653174,-0.09094238,0.9246826,0.9312744
1619563653174,-0.8909912,-0.47546387,-0.18884277
1619563653205,0.25231934,0.1821289,0.8897705
1619563653264,0.59484863,0.48449707,1.3081055
1619563653264,0.30541992,0.1060791,0.8642578
1619563653294,0.42773438,0.16479492,0.760376
1619563653296,0.72058105,0.25976562,0.923584
1619563653324,0.8601074,0.3182373,0.92089844
1619563653325,0.9547119,0.2915039,0.8574219
1619563653354,1.0928955,0.32214355,0.8658447
1619563653354,1.251709,0.28503418,0.92211914
1619563653383,1.375,0.14538574,0.96032715
1619563653414,1.4382324,0.009765625,0.9655762
1619563653414,1.4764404,-0.099975586,0.98339844
1619563653445,1.5013428,-0.12683105,0.9154053
1619563653475,1.533081,-0.05529785,0.71484375
1619563653475,1.5849609,0.20715332,0.45874023
1619563653505,1.6748047,0.34875488,0.1673584
1619563653534,1.6757812,0.38354492,-0.26391602
1619563653534,1.7478027,0.2376709,-0.5805664
1619563653564,1.777832,0.01184082,-0.765625
1619563653595,1.7037354,-0.17529297,-0.7993164
1619563653596,1.484375,-0.26220703,-0.47192383
1619563653624,-0.83288574,0.10864258,1.5926514
1619563653656,-0.460083,-1.9326172,0.5144043
1619563653656,1.4561768,-1.7532959,1.1417236
1619563653683,1.3127441,0.68652344,1.1577148
1619563653714,2.072876,1.6087646,1.4851074
1619563653714,0.8725586,-1.0910645,1.1362305
1619563653744,0.538208,0.3149414,0.76171875
1619563653774,0.6837158,0.24780273,0.8282471
1619563653774,0.6594238,0.016357422,0.8874512
1619563653804,0.59484863,0.107666016,0.8486328
1619563653834,0.5975342,0.03100586,0.86047363
1619563653835,0.5941162,0.022460938,0.8516846
1619563653864,0.5727539,0.09460449,0.82299805
1619563653894,0.5469971,0.13562012,0.8076172
1619563653895,0.5432129,0.11437988,0.8198242
1619563653925,0.54016113,0.09387207,0.8265381
1619563653926,0.5560303,0.06762695,0.8276367
1619563653955,0.5560303,0.043701172,0.8343506
1619563653983,0.5567627,0.044799805,0.83776855
1619563653985,0.5477295,0.057373047,0.83532715
1619563654014,0.53930664,0.059448242,0.83410645
1619563654043,0.5515137,0.042114258,0.8383789
1619563654044,0.5509033,0.022460938,0.84228516
1619563654074,0.5463867,0.017700195,0.8432617
1619563654104,0.53601074,0.027954102,0.8399658
1619563654105,0.53686523,0.03466797,0.83776855
1619563654134,0.5371094,0.03479004,0.83654785
1619563654166,0.5374756,0.028198242,0.8404541
1619563654166,0.5476074,0.018676758,0.8436279
1619563654225,0.5428467,0.012573242,0.84143066
1619563654225,0.5303955,0.019165039,0.8421631
1619563654226,0.53564453,0.016479492,0.8436279
1619563654254,0.5443115,0.0014648438,0.84814453
1619563654284,0.54785156,-0.0021972656,0.85046387
1619563654284,0.5406494,-0.0107421875,0.850708
1619563654314,0.53186035,-0.015991211,0.84924316
1619563654344,0.5299072,-0.015136719,0.84606934
1619563654344,0.5286865,-0.021362305,0.84936523
1619563654373,0.53222656,-0.017089844,0.84729004
1619563654403,0.5361328,-0.018676758,0.8465576
1619563654405,0.52819824,-0.027832031,0.85058594
1619563654434,0.5286865,-0.013427734,0.8516846
1619563654464,0.5288086,0.002319336,0.85131836
1619563654466,0.5308838,0.010009766,0.85302734
1619563654493,0.5317383,0.0063476562,0.8572998
1619563654525,0.53881836,-0.034301758,0.8522949
1619563654525,0.51660156,-0.0390625,0.85876465
1619563654553,0.48583984,0.014770508,0.87158203
1619563654584,0.4880371,0.21069336,0.91101074
1619563654586,0.39709473,-0.15478516,0.9715576
1619563654614,0.41052246,0.003540039,1.0426025
1619563654643,0.4437256,0.02722168,1.0323486
1619563654645,0.4564209,0.05859375,0.99560547
1619563654675,0.76708984,0.140625,1.029419
1619563654676,1.1485596,-0.12487793,1.1188965
1619563654704,1.1032715,-0.030395508,0.8326416
1619563654735,1.2623291,0.0036621094,0.87475586
1619563654735,1.7745361,-0.42687988,1.3078613
1619563654763,2.159668,1.0422363,2.9625244
1619563654795,-0.6751709,1.0047607,0.70007324
1619563654795,-0.84191895,-0.9145508,0.22106934
1619563654823,0.4937744,-0.006713867,1.6420898
1619563654854,0.34094238,-0.23535156,1.4158936
1619563654854,0.16845703,-0.38476562,0.8116455
1619563654884,0.6069336,-0.055786133,0.9373779
1619563654913,0.8140869,-0.03857422,0.9367676
1619563654914,0.7694092,-0.028808594,0.7038574
1619563654945,1.0306396,-0.022827148,0.80493164
1619563654973,1.3864746,-0.03479004,1.0170898
1619563654976,1.4367676,-0.09667969,0.85913086
1619563655004,1.4929199,-0.095336914,0.60217285
1619563655034,1.9112549,-0.11352539,0.44360352
1619563655034,2.3997803,-0.044189453,0.021850586
1619563655064,2.4782715,0.057006836,-0.6467285
1619563655094,2.2011719,0.17419434,-1.1757812
1619563655094,2.0667725,0.51745605,-1.2938232
1619563655124,1.579834,1.1252441,-1.2000732
1619563655155,-0.14038086,-0.010009766,0.92822266
1619563655156,0.24230957,-2.432251,1.0566406
1619563655184,2.4143066,-1.449585,1.7214355
1619563655215,1.5583496,1.4263916,1.3319092
1619563655215,0.34069824,-0.47143555,0.82873535
1619563655244,0.6320801,0.024414062,0.8039551
1619563655274,0.62316895,0.3725586,0.77233887
1619563655275,0.6192627,0.013916016,0.84484863
1619563655304,0.5751953,-0.0345459,0.8765869
1619563655333,0.5476074,0.0031738281,0.8594971
1619563655335,0.5443115,-0.016967773,0.8664551
1619563655364,0.5541992,-0.0146484375,0.85583496
1619563655394,0.546875,0.0041503906,0.8486328
1619563655394,0.5465088,0.0043945312,0.8465576
1619563655423,0.53930664,-0.0013427734,0.8483887
1619563655454,0.5422363,0.0007324219,0.84521484
1619563655454,0.541626,-0.008544922,0.84484863
1619563655483,0.5350342,-0.016235352,0.8474121
1619563655485,0.53308105,-0.016845703,0.84887695
1619563655513,0.54260254,-0.0059814453,0.8449707
1619563655544,0.54663086,-0.0037841797,0.84106445
1619563655544,0.5427246,-0.0107421875,0.8453369
1619563655574,0.53466797,-0.008911133,0.84436035
1619563655604,0.538208,-0.0010986328,0.8444824
1619563655604,0.54626465,-0.0037841797,0.8444824
1619563655633,0.5428467,-0.008422852,0.8441162
1619563655664,0.5325928,-0.0126953125,0.8458252
1619563655665,0.5350342,-0.012573242,0.8463135
1619563655695,0.5395508,-0.009277344,0.84643555
1619563655724,0.5361328,-0.010864258,0.8449707
1619563655725,0.53759766,-0.013549805,0.84472656
1619563655754,0.5371094,-0.010131836,0.8475342
1619563655784,0.538208,-0.006713867,0.8449707
1619563655785,0.5362549,-0.0025634766,0.84594727
1619563655814,0.53393555,-0.005493164,0.8449707
1619563655844,0.5345459,-0.010009766,0.84716797
1619563655844,0.5362549,-0.019042969,0.8483887
1619563655874,0.5345459,-0.014282227,0.84924316
1619563655904,0.53808594,-0.02331543,0.8491211
1619563655904,0.53674316,-0.025878906,0.8494873
1619563655934,0.5274658,-0.022583008,0.857666
1619563655964,0.52368164,-0.0032958984,0.85827637
1619563655967,0.5209961,0.02319336,0.8555908
1619563655993,0.5109863,0.010986328,0.8607178
1619563656024,0.5111084,-0.03466797,0.86120605
1619563656026,0.48620605,-0.03466797,0.8852539
1619563656053,0.47668457,0.23596191,0.9226074
1619563656085,0.40759277,-0.17199707,0.96118164
1619563656085,0.47009277,-0.014282227,1.010498
1619563656115,0.47216797,-0.045288086,0.9777832
1619563656144,0.5756836,0.09106445,0.9949951
1619563656145,0.68518066,-0.07800293,0.8623047
1619563656175,1.0233154,-0.15124512,1.050415
1619563656204,0.93151855,-0.15368652,0.6956787
1619563656206,1.0048828,-0.18823242,0.65563965
1619563656234,1.2425537,-0.42944336,0.701416
1619563656264,1.8303223,0.0053710938,1.5194092
1619563656265,1.6865234,1.7490234,2.2390137
1619563656295,-0.5415039,0.3161621,0.041992188
1619563656297,-0.33068848,-0.39318848,0.21643066
1619563656323,0.59973145,0.32751465,1.2160645
1619563656354,0.5350342,-0.061279297,1.1541748
1619563656355,0.3203125,-0.171875,0.7651367
1619563656414,0.53674316,-0.05883789,0.8321533
1619563656416,0.69506836,-0.0904541,0.9239502
1619563656444,0.77404785,-0.09875488,0.8803711
1619563656444,0.94921875,-0.01940918,0.8835449
1619563656474,1.1053467,0.06359863,0.90441895
1619563656475,1.1713867,0.088012695,0.8540039
1619563656504,1.262085,0.067993164,0.8347168
1619563656534,1.3017578,-0.004272461,0.7583008
1619563656534,1.3474121,-0.18054199,0.654541
1619563656563,1.4608154,-0.32800293,0.49194336
1619563656594,1.53479,-0.3034668,0.17248535
1619563656594,1.5834961,-0.18554688,-0.140625
1619563656624,1.7808838,-0.03100586,-0.25805664
1619563656654,1.7349854,0.09069824,-0.45898438
1619563656655,1.5236816,0.087524414,-0.649292
1619563656684,1.3781738,0.0970459,-0.5415039
1619563656713,0.1652832,0.30419922,0.5599365
1619563656714,-0.6187744,-1.4057617,1.4962158
1619563656746,1.626709,-2.015747,1.0582275
1619563656775,2.1655273,1.6787109,1.6809082
1619563656775,0.3458252,-0.5706787,0.8594971
1619563656805,0.6534424,-0.21691895,0.83361816
1619563656834,0.62976074,0.23486328,0.807251
1619563656836,0.6081543,0.015136719,0.845459
1619563656864,0.6053467,-0.03540039,0.8647461
1619563656895,0.5551758,0.01953125,0.85632324
1619563656895,0.55895996,-0.048828125,0.86169434
1619563656924,0.5460205,-0.03869629,0.85424805
1619563656954,0.5411377,0.010375977,0.8475342
1619563656955,0.5435791,0.01586914,0.84729004
1619563656983,0.5361328,0.0008544922,0.8474121
1619563657014,0.5406494,-0.006225586,0.84729004
1619563657015,0.5428467,-0.020019531,0.8477783
1619563657044,0.5350342,-0.029418945,0.8496094
1619563657046,0.5313721,-0.018066406,0.84814453
1619563657073,0.5404053,-0.009521484,0.8436279
1619563657104,0.55041504,-0.013305664,0.83984375
1619563657104,0.5449219,-0.021118164,0.8424072
1619563657134,0.54248047,-0.016235352,0.84472656
1619563657164,0.5428467,-0.0059814453,0.8408203
1619563657165,0.54589844,-0.013061523,0.84143066
1619563657193,0.54138184,-0.022094727,0.8425293
1619563657223,0.5358887,-0.01977539,0.8463135
1619563657224,0.5390625,-0.016357422,0.8457031
1619563657254,0.53686523,-0.022583008,0.84521484
1619563657284,0.5354004,-0.033325195,0.84814453
1619563657284,0.53125,-0.03161621,0.8483887
1619563657314,0.53271484,-0.026367188,0.84924316
1619563657344,0.53234863,-0.024780273,0.84765625
1619563657345,0.5292969,-0.037231445,0.8515625
1619563657373,0.53186035,-0.032470703,0.84765625
1619563657403,0.5319824,-0.030761719,0.85046387
1619563657404,0.53759766,-0.037963867,0.8510742
1619563657464,0.5373535,-0.03466797,0.85009766
1619563657465,0.52905273,-0.025878906,0.8486328
1619563657494,0.51538086,-0.026123047,0.85876465
1619563657496,0.48547363,-0.014160156,0.8745117
1619563657524,0.45178223,0.045410156,0.88879395
1619563657524,0.4050293,0.21252441,0.92785645
1619563657553,0.30895996,-0.10131836,1.0733643
1619563657584,0.3125,-0.011108398,1.1505127
1619563657584,0.3955078,-0.018798828,1.1090088
1619563657613,0.5689697,0.14929199,1.0656738
1619563657644,1.0531006,-0.03881836,1.2108154
1619563657646,1.3214111,-0.04321289,0.95410156
1619563657704,1.5390625,-0.088256836,1.0108643
1619563657704,1.5700684,-0.12890625,1.7250977
1619563657706,1.4112549,1.5935059,2.5391846
1619563657734,-0.8885498,0.4407959,0.17004395
1619563657766,-0.32263184,-0.1427002,0.5205078
1619563657766,0.63916016,0.5461426,1.5322266
1619563657793,0.28198242,0.037475586,1.0244141
1619563657795,0.30212402,-0.068603516,0.7001953
1619563657823,0.7503662,-0.06555176,0.91967773
1619563657854,0.87353516,-0.2640381,0.90270996
1619563657856,0.9818115,-0.35864258,0.8173828
1619563657884,1.2033691,-0.39990234,0.85839844
1619563657914,1.2769775,-0.4206543,0.8482666
1619563657915,1.2675781,-0.38085938,0.7955322
1619563657944,1.2617188,-0.37841797,0.7628174
1619563657974,1.2598877,-0.35253906,0.7348633
1619563657974,1.2657471,-0.29675293,0.6229248
1619563658004,1.4238281,-0.28381348,0.44067383
1619563658034,1.7949219,-0.31604004,0.20678711
1619563658035,1.8619385,-0.2911377,-0.28845215
1619563658064,1.7397461,-0.25183105,-0.67370605
1619563658093,1.7341309,-0.17199707,-0.66833496
1619563658093,1.6094971,0.04663086,-0.5872803
1619563658124,1.3317871,0.2220459,-0.45947266
1619563658153,1.1038818,0.28881836,-0.047973633
1619563658155,0.084106445,1.1394043,1.3005371
1619563658185,-2.331421,0.2322998,1.5682373
1619563658215,2.5513916,-3.0848389,1.0800781
1619563658215,0.9970703,2.4232178,0.71606445
1619563658244,0.45288086,-1.2268066,0.83703613
1619563658304,0.7696533,0.15368652,0.7269287
1619563658304,0.6776123,0.09326172,0.8564453
1619563658336,0.5953369,-0.10437012,0.8770752
1619563658336,0.5760498,0.024780273,0.8474121
1619563658364,0.57788086,-0.015991211,0.8498535
1619563658365,0.5649414,-0.023925781,0.8430176
1619563658394,0.5621338,0.00012207031,0.83325195
1619563658394,0.5632324,0.016479492,0.8312988
1619563658425,0.5653076,0.023803711,0.83239746
1619563658453,0.5584717,0.011352539,0.8319092
1619563658456,0.5543213,0.0032958984,0.8312988
1619563658514,0.5551758,-0.013549805,0.8359375
1619563658515,0.5578613,-0.014160156,0.8354492
1619563658544,0.55908203,-0.0043945312,0.8314209
1619563658545,0.5518799,0.007446289,0.8305664
1619563658574,0.5509033,0.003540039,0.83154297
1619563658575,0.55200195,-0.013061523,0.8342285
1619563658604,0.5515137,-0.008300781,0.83447266
1619563658605,0.55200195,-0.00012207031,0.8358154
1619563658634,0.5546875,-0.0030517578,0.8371582
1619563658664,0.5559082,-0.0064697266,0.83654785
1619563658665,0.5533447,-0.013671875,0.83740234
1619563658696,0.553833,-0.013183594,0.8395996
1619563658725,0.55371094,-0.0126953125,0.83447266
1619563658725,0.545166,-0.015625,0.8376465
1619563658754,0.5435791,-0.01184082,0.8387451
1619563658784,0.5505371,-0.0030517578,0.8378906
1619563658784,0.5546875,-0.01159668,0.83483887
1619563658813,0.55078125,-0.013183594,0.8366699
1619563658845,0.5493164,-0.016845703,0.8392334
1619563658845,0.548584,-0.009155273,0.84033203
1619563658873,0.5482178,-0.0037841797,0.8388672
1619563658904,0.5513916,-0.008422852,0.8376465
1619563658904,0.5515137,-0.009887695,0.83483887
1619563658934,0.5543213,-0.021240234,0.8366699
1619563658965,0.53723145,-0.01977539,0.8413086
1619563658965,0.5241699,-0.005493164,0.85424805
1619563658995,0.4885254,0.034179688,0.8625488
1619563659024,0.4248047,0.043701172,0.8742676
1619563659024,0.37927246,-0.0015869141,0.93078613
1619563659054,0.38659668,-0.099243164,1.0092773
1619563659084,0.4876709,-0.03918457,0.97314453
1619563659084,0.50427246,0.14916992,1.038208
1619563659114,0.74572754,0.014770508,0.9139404
1619563659144,1.1425781,-0.24914551,1.0048828
1619563659147,1.0563965,-0.061523438,0.5722656
1619563659174,1.3765869,-0.017089844,0.6225586
1619563659206,1.9530029,-0.2524414,0.94958496
1619563659206,1.7017822,-0.16394043,1.416626
1619563659236,1.6923828,0.64746094,2.83667
1619563659265,-1.0418701,0.053466797,0.34960938
1619563659265,-0.82006836,-0.2553711,0.07385254
1619563659324,0.5695801,0.8280029,1.3328857
1619563659324,0.59155273,0.3343506,1.3116455
1619563659327,0.31103516,-0.28479004,0.7305908
1619563659354,0.553833,-0.4161377,0.7484131
1619563659356,0.87719727,-0.5152588,0.9388428
1619563659384,1.0531006,-0.5415039,0.88049316
1619563659415,1.116333,-0.46191406,0.7774658
1619563659418,1.251831,-0.25476074,0.8129883
1619563659446,1.3212891,-0.111083984,0.82214355
1619563659474,1.3571777,-0.018676758,0.78552246
1619563659475,1.5181885,0.12988281,0.7570801
1619563659505,1.6986084,0.1887207,0.45007324
1619563659565,1.9870605,0.026611328,-0.122802734
1619563659565,2.3319092,0.07861328,-0.67736816
1619563659594,2.3096924,0.15197754,-1.1416016
1619563659595,2.0645752,0.34985352,-1.3098145
1619563659624,1.8137207,0.6744385,-0.94677734
1619563659654,0.79992676,0.8820801,0.079956055
1619563659654,-1.8187256,-0.3770752,1.9814453
1619563659655,1.6866455,-2.883789,0.8569336
1619563659684,1.2956543,2.0718994,0.57788086
1619563659714,0.38378906,-1.1429443,1.09375
1619563659715,0.7619629,0.09716797,0.8201904
1619563659745,0.5786133,0.26013184,0.8144531
1619563659775,0.59191895,0.0075683594,0.87939453
1619563659775,0.5817871,0.061767578,0.8605957
1619563659804,0.564209,0.018554688,0.8630371
1619563659834,0.55981445,0.012451172,0.8585205
1619563659834,0.5629883,0.05505371,0.84191895
1619563659865,0.55358887,0.07531738,0.8364258
1619563659895,0.539917,0.08630371,0.8265381
1619563659895,0.53100586,0.07043457,0.8265381
1619563659924,0.5286865,0.032226562,0.83740234
1619563659955,0.5262451,0.024536133,0.83703613
1619563659955,0.54418945,0.031982422,0.83654785
1619563659985,0.5560303,0.030151367,0.8387451
1619563660014,0.5383301,0.03100586,0.83813477
1619563660017,0.54016113,0.028930664,0.8404541
1619563660044,0.5484619,0.03125,0.8404541
1619563660073,0.5505371,0.026367188,0.8446045
1619563660074,0.5415039,0.02722168,0.84350586
1619563660104,0.548584,0.021362305,0.8438721
1619563660105,0.54589844,0.021362305,0.845459
1619563660134,0.53271484,0.018066406,0.84484863
1619563660163,0.54345703,0.006225586,0.8474121
1619563660166,0.5440674,0.005493164,0.8450928
1619563660195,0.5374756,0.011108398,0.84436035
1619563660226,0.53515625,0.01550293,0.84350586
1619563660226,0.5378418,0.009765625,0.84521484
1619563660254,0.5377197,0.005493164,0.8466797
1619563660285,0.5338135,-0.010498047,0.8486328
1619563660285,0.53015137,-0.01184082,0.8496094
1619563660316,0.5270996,-0.0017089844,0.8477783
1619563660344,0.5345459,0.0034179688,0.84558105
1619563660344,0.5345459,-0.00012207031,0.8438721
1619563660374,0.5422363,0.0043945312,0.8425293
1619563660404,0.53930664,0.006958008,0.8441162
1619563660405,0.5333252,0.017211914,0.8442383
1619563660434,0.520874,0.019042969,0.85339355
1619563660465,0.5126953,0.01977539,0.86047363
1619563660465,0.5126953,0.022583008,0.85583496
1619563660495,0.4942627,0.014404297,0.86499023
1619563660524,0.5202637,0.003540039,0.84851074
1619563660525,0.4390869,-0.11206055,0.8770752
1619563660554,0.36743164,-0.064331055,0.967041
1619563660614,0.4338379,-0.015625,0.96447754
1619563660615,0.47546387,0.14587402,0.9869385
1619563660674,0.5489502,0.32250977,1.1512451
1619563660703,1.0928955,-0.072143555,1.2615967
1619563660733,1.5710449,-0.03869629,1.2282715
1619563660735,2.0161133,0.11450195,1.4154053
1619563660764,1.821167,-0.048583984,2.4278564
1619563660795,0.22229004,0.7972412,1.7052002
1619563660796,-0.9086914,-0.111694336,0.25524902
1619563660796,0.2434082,0.67492676,1.3751221
1619563660799,-0.04675293,0.45568848,1.1409912
1619563660799,-0.06921387,0.37097168,0.8277588
1619563660800,0.37390137,0.47216797,1.0334473
1619563660823,0.4781494,0.4000244,0.8868408
1619563660854,0.67736816,0.23754883,0.8050537
1619563660885,0.88586426,0.05102539,0.8787842
1619563660885,1.1038818,-0.07946777,0.9503174
1619563660914,1.2947998,-0.21350098,0.9095459
1619563660917,1.4331055,-0.23522949,0.84033203
1619563660946,1.4523926,-0.28125,0.7175293
1619563660975,1.463501,-0.20495605,0.5657959
1619563660975,1.5423584,-0.2524414,0.38867188
1619563661005,1.6966553,-0.35705566,0.17224121
1619563661033,1.8885498,-0.5040283,-0.06359863
1619563661035,2.079712,-0.5942383,-0.31311035
1619563661064,1.8481445,-0.4243164,-0.7750244
1619563661094,1.7696533,-0.25073242,-0.85461426
1619563661097,0.76123047,-0.3026123,-0.5001221
1619563661124,-0.6682129,-0.6628418,1.7832031
1619563661153,1.7392578,-1.0444336,1.3919678
1619563661153,1.605957,1.3526611,1.2640381
1619563661184,0.6590576,-1.5817871,0.93688965
1619563661214,0.84191895,0.5046387,0.8540039
1619563661216,0.6179199,-0.006591797,0.8886719
1619563661244,0.61828613,-0.103637695,0.8856201
1619563661276,0.58654785,-0.08508301,0.8721924
1619563661276,0.5469971,-0.067993164,0.8634033
1619563661305,0.5579834,-0.014404297,0.8516846
1619563661334,0.5559082,0.008178711,0.84375
1619563661335,0.5472412,0.018432617,0.83935547
1619563661364,0.54785156,0.00036621094,0.83935547
1619563661395,0.5377197,-0.0234375,0.84375
1619563661395,0.5427246,-0.02355957,0.8477783
1619563661425,0.54455566,-0.016235352,0.8438721
1619563661455,0.5447998,-0.0087890625,0.8409424
1619563661455,0.538208,-0.0059814453,0.8395996
1619563661485,0.5307617,-0.01965332,0.8392334
1619563661515,0.52685547,-0.014526367,0.8400879
1619563661517,0.5246582,0.0037841797,0.8387451
1619563661545,0.5305176,0.00012207031,0.8392334
1619563661574,0.54125977,-0.028076172,0.8425293
1619563661574,0.53796387,-0.025756836,0.84729004
1619563661604,0.53686523,-0.027954102,0.8498535
1619563661664,0.53430176,-0.025268555,0.8487549
1619563661665,0.5371094,-0.025390625,0.8465576
1619563661724,0.532959,-0.023803711,0.8465576
1619563661724,0.53356934,-0.029907227,0.8453369
1619563661727,0.5344238,-0.017944336,0.8475342
1619563661728,0.5307617,-0.01550293,0.8514404
1619563661728,0.5350342,-0.01940918,0.8477783
1619563661754,0.52978516,-0.032470703,0.850708
1619563661784,0.51708984,-0.03918457,0.8527832
1619563661784,0.51257324,-0.04736328,0.8540039
1619563661813,0.5119629,-0.05126953,0.8544922
1619563661845,0.48254395,-0.018554688,0.869751
1619563661845,0.3980713,0.049804688,0.9030762
1619563661874,0.35559082,0.03161621,0.9304199
1619563661908,0.32958984,-0.13574219,0.9844971
1619563661908,0.38964844,-0.05871582,1.0117188
1619563661934,0.51538086,0.0625,1.0012207
1619563661966,0.5793457,0.1027832,1.0213623
1619563661966,1.1170654,-0.17565918,1.0543213
1619563661994,0.9921875,-0.067993164,0.68847656
1619563662026,1.3051758,0.011474609,0.65319824
1619563662026,1.9621582,-0.091308594,0.96520996
1619563662053,1.7879639,-0.038085938,1.6577148
1619563662084,1.225708,0.5938721,2.7801514
1619563662085,-1.37146,0.16235352,0.107543945
1619563662114,-0.45043945,0.2319336,0.48376465
1619563662144,0.6973877,0.9979248,1.4794922
1619563662144,0.4864502,0.44787598,0.9304199
1619563662174,0.51745605,0.17333984,0.5246582
1619563662204,0.7581787,-0.1303711,0.58483887
1619563662205,0.9694824,-0.27624512,0.66259766
1619563662234,1.2852783,-0.1348877,0.6566162
1619563662262,1.4310303,0.05065918,0.48742676
1619563662264,1.5093994,0.20605469,0.29077148
1619563662293,1.5773926,0.29309082,0.02746582
1619563662324,1.5795898,0.27600098,-0.23840332
1619563662326,1.6171875,0.2623291,-0.3581543
1619563662353,1.5922852,0.17712402,-0.3441162
1619563662384,1.4899902,0.17138672,-0.34716797
1619563662385,1.5186768,0.16540527,-0.28686523
1619563662413,1.4746094,0.12133789,-0.21923828
1619563662444,1.0944824,0.46362305,-0.289917
1619563662444,1.190918,-0.7675781,1.3659668
1619563662474,1.0849609,-1.5180664,1.0582275
1619563662475,0.33605957,0.6738281,0.75805664
1619563662503,0.54992676,-0.2503662,0.8461914
1619563662534,0.71484375,0.010620117,0.8175049
1619563662536,0.5887451,0.21118164,0.78759766
1619563662564,0.5772705,0.03149414,0.8120117
1619563662594,0.5656738,-0.09350586,0.8635254
1619563662596,0.55493164,-0.043823242,0.85791016
1619563662624,0.5682373,-0.02758789,0.8405762
1619563662654,0.5736084,-0.021362305,0.8366699
1619563662654,0.5422363,-0.021362305,0.84716797
1619563662714,0.5385742,-0.018310547,0.8532715
1619563662715,0.5406494,-0.0021972656,0.85253906
1619563662744,0.53601074,-0.0126953125,0.8535156
1619563662745,0.53796387,-0.0052490234,0.8511963
1619563662775,0.53881836,0.0036621094,0.8469238
1619563662804,0.5366211,-0.0020751953,0.8502197
1619563662804,0.5385742,-0.014404297,0.8514404
1619563662834,0.5391846,-0.016235352,0.8520508
1619563662834,0.53930664,-0.008666992,0.84765625
1619563662864,0.53564453,-0.010498047,0.84851074
1619563662894,0.53356934,-0.0064697266,0.84558105
1619563662895,0.5397949,-0.0031738281,0.84106445
1619563662923,0.5389404,-0.008666992,0.8421631
1619563662954,0.5369873,-0.0030517578,0.84313965
1619563662955,0.5449219,0.00793457,0.84069824
1619563662983,0.54248047,0.003540039,0.8428955
1619563663014,0.5397949,-0.007080078,0.8458252
1619563663014,0.5397949,-0.0078125,0.84375
1619563663044,0.53674316,-0.0015869141,0.8442383
1619563663074,0.53723145,-0.013427734,0.8450928
1619563663075,0.53479004,-0.009643555,0.8469238
1619563663104,0.53686523,-0.0017089844,0.8442383
1619563663134,0.54016113,-0.0126953125,0.8433838
