time,x-gyro,y-gyro,z-gyro
1636037101855,38.97866,-40.30488,-19.420732
1636037101884,17.22561,-75.960365,-33.125
1636037101886,4.1463413,-52.469513,-31.79878
1636037101914,2.3475611,-6.554878,-15.97561
1636037101944,3.9939024,-5.365854,-8.20122
1636037101946,-1.1432927,-5.4268293,-4.283537
1636037101974,-0.35060975,-5.0762196,-2.820122
1636037102008,1.7682927,-2.332317,-4.679878
1636037102008,2.7591465,-0.13719513,-4.1768293
1636037102034,1.9969512,1.2195122,-2.012195
1636037102065,1.5243902,1.6158537,-0.65548784
1636037102067,1.6006098,1.5853659,-0.80792683
1636037102094,2.515244,2.4847562,-3.1554878
1636037102124,6.5091467,5.137195,-7.362805
1636037102126,9.161586,7.7439027,-10.137196
1636037102155,7.9573174,7.545732,-8.856708
1636037102184,5.89939,5.7012196,-6.5091467
1636037102186,5.045732,4.4359756,-5.777439
1636037102214,5.807927,4.542683,-6.8140244
1636037102244,6.3262196,4.5731707,-7.362805
1636037102246,5.1981707,3.9634147,-6.0518293
1636037102274,3.5975611,2.8963416,-3.8567073
1636037102304,2.3475611,1.5548781,-2.4695122
1636037102306,1.9054879,0.5640244,-2.1341465
1636037102336,1.4481708,-0.12195122,-1.6463414
1636037102364,0.5335366,-0.99085367,-0.8993903
1636037102367,0.33536586,-1.6006098,-0.7012195
1636037102394,0.6402439,-1.2652439,-1.2347561
1636037102424,1.1432927,-0.71646345,-1.7987806
1636037102426,1.2957318,-0.73170733,-2.1189024
1636037102455,1.3262196,-0.6707317,-2.3018293
1636037102484,1.570122,-0.41158536,-2.7743902
1636037102486,2.0731707,-0.076219514,-3.4908538
1636037102514,2.1189024,-0.41158536,-3.8719513
1636037102545,1.5853659,-1.3719512,-3.6432927
1636037102547,1.0365853,-2.378049,-3.5975611
1636037102574,1.3109757,-3.307927,-4.512195
1636037102604,1.6920732,-4.496951,-5.5945125
1636037102606,1.5853659,-6.2195125,-5.7012196
1636037102634,1.1585366,-7.5609756,-5.792683
1636037102664,1.1890244,-7.9725614,-6.112805
1636037102666,0.91463417,-8.033537,-6.60061
1636037102754,0.625,-9.115854,-7.896342
1636037102757,0.6097561,-14.10061,-9.375
1636037102757,0.19817074,-24.969513,-9.10061
1636037102784,-0.88414633,-42.667683,-6.265244
1636037102786,0.36585367,-65.80793,-1.6463414
1636037102787,4.02439,-91.768295,4.512195
1636037102815,6.128049,-116.46342,6.0365853
1636037102816,8.20122,-137.62195,-2.042683
1636037102844,9.740854,-157.68294,-17.942074
1636037102874,15.228659,-175.59451,-37.835365
1636037102875,31.814026,-191.49391,-63.15549
1636037102904,42.911587,-204.83232,-91.21951
1636037102935,70.39634,-199.14635,-120.50305
1636037102936,94.20732,-184.17683,-147.01219
1636037102964,105.67073,-163.47562,-169.375
1636037102995,104.02439,-96.98171,-161.03659
1636037102996,87.164635,-43.75,-85.746956
1636037103024,91.40244,59.344513,35.30488
1636037103053,140.21342,49.52744,54.80183
1636037103056,70.53354,44.60366,64.54269
1636037103084,18.765244,66.722565,69.39024
1636037103114,11.143293,83.018295,73.47561
1636037103116,-8.597561,91.52439,91.44817
1636037103149,-20.838415,100.22866,104.92378
1636037103174,-25.54878,110.25915,107.02744
1636037103176,-35.73171,122.42378,97.65244
1636037103204,-41.55488,141.9817,77.347565
1636037103234,-45.823174,156.49391,60.121952
1636037103236,-53.109756,159.52744,56.082317
1636037103264,-49.817074,155.7927,60.914635
1636037103294,-43.628048,146.11281,73.27744
1636037103296,-51.265244,138.0183,82.301834
1636037103324,-50.73171,134.34451,76.17378
1636037103354,-44.344513,129.375,69.25305
1636037103384,-40.503048,122.13415,70.625
1636037103385,-32.92683,112.22561,73.185974
1636037103414,-29.92378,95.1372,73.21647
1636037103415,-38.35366,91.189026,71.46342
1636037103444,-41.265244,110.01524,71.875
1636037103474,-31.585367,81.28049,63.140244
1636037103476,-18.795732,26.783537,41.615856
1636037103533,8.582317,-8.079268,2.2865853
1636037103564,40.97561,-40.457317,-55.335365
1636037103565,61.6311,-59.939026,-95.289635
1636037103570,72.10366,-40.594513,-90.15244
1636037103593,75.564026,-51.57012,-65.92988
1636037103624,74.92378,-111.61586,-4.390244
1636037103627,53.59756,-116.08232,10.091464
1636037103627,16.09756,-72.08842,-33.5061
1636037103655,-3.4298782,-34.359756,-32.515244
1636037103684,16.661585,-15.0457325,-18.658537
1636037103714,9.984756,-4.9695125,-18.658537
1636037103716,17.5,-0.6859756,-19.054878
1636037103744,16.463415,7.256098,-15.685976
1636037103747,11.707317,10.0,-11.768293
1636037103774,7.1951222,7.408537,-7.7134147
1636037103804,3.4908538,3.7195122,-4.6951222
1636037103806,2.4390244,1.8445122,-3.628049
1636037103834,1.9359757,1.8902439,-3.262195
1636037103864,1.2195122,1.0365853,-2.2256098
1636037103866,-0.15243903,-0.6707317,0.030487806
1636037103894,-1.8597561,-1.7987806,1.9207318
1636037103924,-2.7286587,-1.6615855,2.4237804
1636037103926,-2.1036587,-0.5335366,1.3414634
1636037103986,-0.83841467,0.65548784,-0.28963414
1636037103987,-0.32012194,1.1280488,-1.1890244
1636037103988,-0.06097561,1.0670732,-1.875
1636037104014,0.41158536,1.1432927,-2.5
1636037104044,0.39634147,0.36585367,-2.515244
1636037104047,0.06097561,-0.5335366,-2.4237804
1636037104074,0.6402439,-0.6707317,-3.1097562
1636037104104,1.4786586,-0.8993903,-3.7195122
1636037104106,1.1737806,-1.2195122,-3.3384147
1636037104134,0.8231707,-1.2957318,-3.5060976
1636037104164,1.0518293,-0.9756098,-4.390244
1636037104165,1.722561,-0.6097561,-5.35061
1636037104194,2.378049,-0.36585367,-5.960366
1636037104224,3.125,-0.77743906,-6.4481707
1636037104226,3.75,-1.9359757,-7.1951222
1636037104284,3.9939024,-3.5518293,-8.003049
1636037104286,4.222561,-6.417683,-8.20122
1636037104287,3.0945122,-10.045732,-7.3018293
1636037104314,2.2408538,-13.704268,-7.682927
1636037104345,1.3871951,-17.088415,-9.466464
1636037104347,-0.04573171,-22.637196,-10.259147
1636037104374,-0.79268295,-30.060976,-8.353659
1636037104404,1.2957318,-37.57622,-4.359756
1636037104405,2.5,-50.47256,-0.8993903
1636037104434,4.1463413,-69.20732,1.2804878
1636037104465,8.231708,-89.32927,-0.7621951
1636037104466,10.167684,-108.39939,-4.9542685
1636037104524,9.45122,-127.19512,-11.95122
1636037104524,7.804878,-150.42683,-22.37805
1636037104526,6.158537,-177.85062,-31.661587
1636037104554,9.176829,-208.59756,-45.07622
1636037104584,13.628049,-234.1311,-65.472565
1636037104586,29.786587,-235.04573,-95.30488
1636037104614,50.259148,-214.74086,-120.03049
1636037104644,62.30183,-200.35062,-134.35976
1636037104646,54.496952,-176.70732,-138.55183
1636037104674,16.09756,-130.09146,-121.26524
1636037104676,1.2347561,-60.0,-79.69512
1636037104734,27.621952,74.64939,-0.77743906
1636037104735,65.48781,97.82012,29.024391
1636037104736,25.57927,86.41769,53.368904
1636037104764,-11.25,110.65549,76.66159
1636037104794,-0.6707317,133.29268,74.801834
1636037104796,-2.378049,140.60976,68.78049
1636037104824,-23.82622,146.99695,69.375
1636037104855,-41.234756,158.8567,69.42073
1636037104857,-54.573174,167.94208,65.381096
1636037104885,-59.862804,166.34146,58.27744
1636037104914,-53.963417,160.74695,56.43293
1636037104915,-49.969513,158.52135,65.18293
1636037104944,-49.588417,159.52744,73.53659
1636037104974,-42.850613,153.35367,74.222565
1636037104976,-39.192074,141.43294,75.97561
1636037105006,-38.368904,133.26219,80.77744
1636037105035,-31.158537,135.19818,83.32317
1636037105037,-26.219513,136.46342,83.39939
1636037105064,-36.661587,132.40854,82.82012
1636037105094,-56.40244,126.585365,81.64635
1636037105096,-69.32927,113.00305,84.81708
1636037105124,-72.33232,80.03049,89.05488
1636037105154,-60.259148,30.0,76.29573
1636037105184,-24.695122,-2.9420733,44.45122
1636037105185,27.179878,-26.158537,3.7195122
1636037105214,76.50915,-62.83537,-25.838415
1636037105216,106.29573,-72.439026,-15.289635
1636037105244,94.67988,-65.83842,2.1493902
1636037105274,106.40244,-79.95427,-42.14939
1636037105276,58.673782,-95.94512,-69.64939
1636037105334,10.182927,-74.67988,-61.600613
1636037105335,12.987805,-51.234756,-44.710365
1636037105337,25.274391,-38.125,-26.036587
1636037105364,11.875,-30.060976,-24.618902
1636037105394,11.493903,-23.82622,-22.317074
1636037105396,11.021341,-13.948171,-18.582317
1636037105424,13.902439,-8.704268,-19.070122
1636037105454,16.82927,-6.006098,-19.72561
1636037105455,14.192074,-0.5335366,-15.762196
1636037105484,11.966464,4.237805,-14.405488
1636037105514,11.493903,7.5,-15.685976
1636037105515,10.97561,8.582317,-14.954268
1636037105544,8.917684,7.5609756,-11.280488
1636037105574,7.9420733,5.97561,-9.588415
1636037105604,7.515244,5.4268293,-8.82622
1636037105607,6.0518293,5.1067076,-6.9359756
1636037105607,4.527439,4.253049,-5.6859756
1636037105635,3.887195,4.2073174,-5.8231707
1636037105664,4.1463413,4.512195,-6.8597565
1636037105666,3.932927,3.8414636,-6.9512196
1636037105694,3.0335367,3.0945122,-6.5701222
1636037105724,2.1036587,2.317073,-6.006098
1636037105727,1.6615855,0.33536586,-6.2347565
1636037105754,1.7378049,-1.3719512,-6.9817076
1636037105784,1.9512196,-1.6615855,-7.042683
1636037105786,1.570122,-2.317073,-6.5091467
1636037105814,1.2652439,-2.667683,-6.737805
1636037105874,1.6463414,-1.7682927,-7.987805
1636037105874,2.210366,-0.9603659,-8.780488
1636037105877,2.057927,-1.5853659,-9.085366
1636037105904,2.2256098,-2.9115853,-10.243902
1636037105906,3.3689024,-4.359756,-12.972561
1636037105935,5.5945125,-7.408537,-15.929878
1636037105964,6.9664636,-12.14939,-18.490854
1636037105966,7.8201222,-17.210367,-19.375
1636037105994,7.85061,-29.32927,-20.564024
1636037106024,7.240854,-48.719513,-20.914635
1636037106026,10.030488,-73.064026,-22.057928
1636037106084,19.939024,-101.29573,-25.97561
1636037106086,31.920732,-129.17683,-32.865856
1636037106087,39.817074,-152.92683,-47.362804
1636037106114,44.1311,-173.96342,-63.948174
1636037106144,49.07012,-194.23781,-83.551834
1636037106146,60.746952,-213.46037,-108.56708
1636037106174,80.960365,-226.99696,-132.19513
1636037106204,99.78659,-221.28049,-146.5244
1636037106206,103.32317,-204.03964,-153.88719
1636037106252,73.79573,-161.26524,-134.83232
1636037106263,59.87805,-98.67378,-90.426834
1636037106294,62.637196,14.070123,33.689026
1636037106294,115.564026,78.368904,111.79878
1636037106324,90.92988,50.27439,103.5061
1636037106326,-10.198171,68.49085,97.8811
1636037106354,-19.359756,104.939026,74.664635
1636037106384,-12.5152445,126.93598,63.75
1636037106386,-24.664635,135.70122,77.65244
1636037106414,-21.692074,140.56403,93.58232
1636037106444,-24.557928,146.29573,103.94817
1636037106446,-38.338417,150.68597,104.39024
1636037106473,-40.94512,152.91159,96.371956
1636037106504,-34.512196,155.0,91.539635
1636037106505,-39.359756,157.8811,99.69512
1636037106564,-48.719513,160.5183,112.743904
1636037106565,-46.463417,152.45427,118.993904
1636037106569,-36.72256,140.47256,118.39939
1636037106593,-27.728659,132.8811,114.35976
1636037106595,-25.35061,132.24086,107.68293
1636037106624,-24.192074,134.84756,100.10671
1636037106654,-29.84756,126.79878,101.46342
1636037106655,-38.35366,102.27135,112.19512
1636037106684,-31.935976,67.164635,122.77439
1636037106714,-23.719513,24.984756,120.39635
1636037106744,-2.362805,-14.268293,92.31708
1636037106745,44.405487,-54.87805,46.173782
1636037106774,73.75,-94.939026,8.307927
1636037106776,99.46647,-98.44512,-7.3475614
1636037106804,106.66159,-75.92988,-10.198171
1636037106835,108.993904,-77.301834,-31.295732
1636037106836,54.618904,-113.871956,-28.246952
1636037106864,18.00305,-79.92378,-32.02744
1636037106894,-1.7682927,-33.993904,-33.44512
1636037106896,7.3323174,-20.716463,-12.713415
1636037106924,2.4085367,-11.844513,-10.457317
1636037106954,7.545732,-9.847561,-12.164635
1636037106955,7.362805,-2.5609756,-13.292684
1636037106984,7.4695125,1.6310976,-11.966464
1636037107014,6.920732,0.4878049,-10.381098
1636037107016,7.7439027,0.18292683,-9.146341
1636037107045,7.408537,-0.28963414,-9.496951
1636037107074,10.685976,-0.21341464,-12.301829
1636037107075,12.301829,1.1890244,-13.079268
1636037107104,9.405488,1.7835367,-10.152439
1636037107164,7.682927,0.9603659,-7.378049
1636037107195,6.890244,0.6859756,-5.7317076
1636037107197,6.2195125,0.47256097,-4.268293
1636037107198,5.0609756,1.0518293,-3.2317073
1636037107224,5.4420733,2.027439,-4.02439
1636037107226,6.128049,2.5762196,-5.503049
1636037107266,5.365854,2.7439024,-5.609756
1636037107266,3.140244,1.7987806,-3.948171
1636037107314,1.3871951,0.6707317,-2.7286587
1636037107316,1.1585366,0.15243903,-2.8506098
1636037107320,1.1737806,-0.10670732,-3.0487804
1636037107344,1.097561,-0.71646345,-3.445122
1636037107404,1.8292683,-1.6463414,-4.64939
1636037107407,2.6219513,-2.362805,-5.289634
1636037107407,2.362805,-2.6067073,-5.0
1636037107434,2.027439,-2.9420733,-5.182927
1636037107435,2.5457318,-2.698171,-6.158537
1636037107464,3.262195,-2.4390244,-6.615854
1636037107494,2.9420733,-2.4542685,-6.1890244
1636037107497,2.9725611,-2.9115853,-6.7073174
1636037107523,2.7591465,-4.390244,-6.8445125
1636037107525,2.4847562,-6.0518293,-6.905488
1636037107554,2.7439024,-7.865854,-7.896342
1636037107584,2.4542685,-10.289635,-9.009147
1636037107586,1.5548781,-12.240854,-9.344512
1636037107614,0.8231707,-14.664635,-10.243902
1636037107644,1.0518293,-18.963415,-12.057927
1636037107646,2.362805,-26.844513,-12.393293
1636037107704,5.045732,-36.98171,-10.762196
1636037107705,6.52439,-49.207317,-9.3902445
1636037107707,10.0,-65.685974,-9.10061
1636037107735,15.685976,-88.246956,-10.167684
1636037107764,19.070122,-113.42988,-17.957317
1636037107766,24.10061,-137.92683,-35.07622
1636037107824,28.932928,-166.38719,-53.582317
1636037107827,31.265245,-196.75305,-70.335365
1636037107828,38.734756,-221.46342,-86.006096
1636037107854,65.99085,-225.67073,-106.371956
1636037107884,99.222565,-199.43597,-127.2561
1636037107886,116.78354,-174.55794,-138.15549
1636037107914,113.2622,-141.92073,-136.89024
1636037107944,132.69818,-99.32927,-115.960365
1636037107946,115.64024,-6.554878,-13.460366
1636037107974,106.11281,85.01524,104.939026
1636037108008,145.15244,78.97866,119.801834
1636037108009,109.64939,74.54269,110.97561
1636037108035,60.53354,96.539635,100.92988
1636037108064,53.948174,128.91768,80.03049
1636037108065,54.893295,153.84146,67.07317
1636037108096,41.585365,166.03659,72.19512
1636037108123,34.298782,168.42989,80.7622
1636037108125,46.387196,164.11586,88.07927
1636037108154,57.271343,153.36891,100.44208
1636037108184,56.57012,141.64635,115.701225
1636037108186,56.509148,128.81097,126.371956
1636037108214,54.22256,118.30793,134.96951
1636037108244,46.905487,109.39024,140.65549
1636037108246,38.55183,99.19208,140.96037
1636037108274,25.0,87.789635,137.16464
1636037108304,3.3536587,77.80488,131.03659
1636037108307,-15.564025,74.00915,121.12805
1636037108335,-27.286587,75.21342,110.01524
1636037108365,-34.862804,77.743904,104.43598
1636037108366,-37.82012,76.006096,106.25
1636037108394,-33.155487,68.56708,110.77744
1636037108424,-22.256098,61.646343,112.66769
1636037108426,-15.807927,47.5,110.243904
1636037108454,-11.814025,34.344513,103.47561
1636037108484,-1.9664634,24.862806,92.66769
1636037108486,16.05183,8.780488,77.19512
1636037108514,37.987804,-16.234756,57.317074
1636037108517,53.368904,-38.521343,35.94512
1636037108544,60.411587,-51.265244,14.954268
1636037108574,78.94817,-66.051834,-2.195122
1636037108576,84.23781,-74.939026,3.582317
1636037108604,101.31098,-76.051834,-7.4847565
1636037108636,118.597565,-62.97256,-65.15244
1636037108637,66.051834,-36.295734,-94.54269
1636037108664,7.378049,-79.085365,-55.32012
1636037108694,8.353659,-59.67988,-27.957317
1636037108696,9.344512,-31.09756,-16.75305
1636037108725,-4.420732,-28.963415,-4.908537
1636037108754,-9.10061,-24.131098,-5.914634
1636037108755,0.7012195,-11.920732,-10.792684
1636037108784,13.185976,-4.6951222,-13.689025
1636037108814,13.810976,-1.1432927,-13.429878
1636037108816,13.292684,-0.04573171,-12.606708
1636037108844,12.393293,2.9115853,-11.478659
1636037108874,9.740854,7.408537,-12.408537
1636037108876,9.908537,9.466464,-14.085366
1636037108904,10.259147,7.987805,-11.737805
1636037108936,6.875,6.158537,-7.012195
1636037108937,2.7896342,2.332317,-1.9664634
1636037108964,-1.1280488,-1.0213414,1.4939024
1636037108994,-2.5,-2.2408538,1.8597561
1636037108996,-2.4085367,-2.6219513,1.2347561
1636037109024,-3.0640244,-2.7134147,1.25
1636037109054,-2.4542685,-2.057927,0.6097561
1636037109056,-1.0365853,-0.85365856,-0.7012195
1636037109084,0.73170733,0.91463417,-2.6067073
1636037109116,2.6219513,2.4390244,-4.6951222
1636037109116,3.1707318,2.5609756,-5.289634
1636037109144,3.1097562,1.8902439,-5.1981707
1636037109174,3.1707318,1.25,-5.2286587
1636037109175,3.125,0.6097561,-5.0914636
1636037109204,2.7134147,0.18292683,-4.4817076
1636037109238,2.1646342,-0.30487806,-3.7347562
1636037109240,1.6920732,-0.42682928,-3.5518293
1636037109264,1.7835367,-0.19817074,-4.542683
1636037109294,2.3932927,-0.6859756,-5.8231707
1636037109295,2.637195,-2.2256098,-6.25
1636037109324,2.820122,-2.7591465,-6.631098
1636037109356,3.125,-2.4085367,-6.905488
1636037109357,3.1859758,-2.2713416,-7.0884147
1636037109415,3.4298782,-2.332317,-7.667683
1636037109416,3.948171,-2.5457318,-7.9725614
1636037109421,3.7804878,-2.5914636,-7.5762196
1636037109444,3.445122,-4.0701222,-7.6067076
1636037109445,3.0487804,-8.795732,-8.384147
1636037109474,3.3689024,-16.05183,-9.207317
1636037109504,3.75,-24.908537,-9.64939
1636037109506,4.9542685,-34.64939,-8.734756
1636037109535,6.8597565,-45.442074,-6.539634
1636037109564,9.618902,-56.615856,-3.887195
1636037109565,11.783537,-68.506096,-4.10061
1636037109594,15.365854,-80.88415,-9.496951
1636037109624,20.487804,-93.368904,-18.04878
1636037109626,22.484756,-107.65244,-28.47561
1636037109654,24.45122,-124.893295,-40.92988
1636037109684,31.95122,-143.0183,-54.893295
1636037109686,35.060978,-161.25,-69.5122
1636037109744,44.573174,-177.8811,-87.82012
1636037109746,66.32622,-186.55489,-110.60976
1636037109747,86.46342,-180.3811,-130.53354
1636037109774,100.19817,-167.78964,-146.1433
1636037109804,86.996956,-132.48476,-143.36891
1636037109806,94.375,-94.35976,-118.33842
1636037109864,98.064026,-14.192074,5.137195
1636037109865,124.48171,67.89634,118.71951
1636037109866,140.45732,51.12805,119.11586
1636037109894,78.62805,41.6311,105.82317
1636037109924,47.2561,70.121956,91.676834
1636037109926,57.423782,105.32012,77.10366
1636037109954,47.286587,113.246956,77.54573
1636037109984,23.414635,111.73781,86.64635
1636037109986,16.737804,122.51524,88.8872
1636037110014,6.52439,134.32927,85.060974
1636037110044,-11.021341,143.03354,77.98781
1636037110045,-15.792684,146.84451,72.42378
1636037110074,-21.006098,143.07927,75.82317
1636037110104,-30.899391,134.74086,84.039635
1636037110105,-41.737804,123.65854,86.92073
1636037110134,-47.118904,110.625,84.64939
1636037110164,-40.655487,107.347565,78.82622
1636037110165,-39.893295,117.71342,74.39024
1636037110194,-63.30793,138.6433,77.54573
1636037110224,-86.25,149.17683,77.28659
1636037110226,-94.176834,137.51524,65.22866
1636037110254,-90.85366,123.78049,50.060978
1636037110284,-79.039635,107.31708,36.768295
1636037110286,-73.10976,72.08842,23.70427
1636037110314,-59.390244,25.731709,2.210366
1636037110316,-0.015243903,-18.323172,-41.768295
1636037110374,75.625,-53.62805,-81.15854
1636037110374,81.75305,-51.52439,-67.560974
1636037110377,89.29878,-45.442074,-51.67683
1636037110404,103.826225,-61.707317,-46.082317
1636037110434,67.77439,-91.34147,-41.20427
1636037110435,40.27439,-66.631096,-49.07012
1636037110464,34.009148,-31.371952,-48.993904
1636037110494,23.948172,-10.929878,-35.060978
1636037110496,18.70427,-1.3109757,-23.978659
1636037110524,24.344513,3.6890244,-23.04878
1636037110554,22.85061,9.329268,-23.993902
1636037110556,18.125,12.057927,-18.82622
1636037110584,12.42378,9.192074,-13.384147
1636037110643,8.841464,5.609756,-9.375
1636037110645,6.387195,3.4756098,-6.585366
1636037110647,4.847561,2.4847562,-5.1067076
1636037110673,3.1859758,1.9817073,-3.2164636
1636037110704,2.195122,1.9817073,-1.9817073
1636037110706,1.9969512,2.8963416,-1.722561
1636037110735,1.875,4.02439,-1.4786586
1636037110737,1.4481708,4.4359756,-1.4786586
1636037110764,1.3414634,4.908537,-2.317073
1636037110794,1.9054879,5.27439,-3.3384147
1636037110796,3.0945122,3.6737807,-4.542683
1636037110824,3.3689024,1.2195122,-5.4268293
1636037110854,2.698171,1.1280488,-4.1615853
1636037110856,1.4329269,0.71646345,-2.5914636
1636037110914,-0.030487806,-0.076219514,-1.8597561
1636037110915,-1.1737806,-0.19817074,-2.1036587
1636037110917,-1.0060976,-0.10670732,-3.628049
1636037110944,-0.27439025,-0.32012194,-4.3140244
1636037110974,-0.71646345,-0.21341464,-3.6890244
1636037110976,-1.1128049,-0.5335366,-3.4146342
1636037111007,-0.71646345,-1.6310976,-3.7195122
1636037111033,-0.30487806,-3.7195122,-4.72561
1636037111035,0.38109756,-5.914634,-6.0365853
1636037111064,0.88414633,-7.6219516,-7.4237804
1636037111094,1.3109757,-9.740854,-9.329268
1636037111098,2.7286587,-14.527439,-12.942074
1636037111184,3.628049,-24.939026,-19.496952
1636037111186,0.030487806,-45.045734,-24.786587
1636037111188,7.240854,-73.04878,-24.405489
1636037111214,17.317074,-102.301834,-22.073172
1636037111214,25.792683,-131.06708,-25.243902
1636037111216,27.042683,-158.8567,-38.414635
1636037111244,15.304878,-187.1494,-49.84756
1636037111304,7.682927,-216.95122,-59.618904
1636037111307,12.362805,-246.17378,-74.78659
1636037111307,19.939024,-257.97256,-92.164635
1636037111334,33.521343,-234.58842,-118.32317
1636037111336,44.435978,-202.17989,-135.7317
1636037111364,23.841463,-153.15549,-129.83232
1636037111366,-0.51829267,-53.643295,-61.615856
1636037111394,13.7652445,77.05793,37.042683
1636037111454,54.740856,73.90244,65.18293
1636037111456,-0.6097561,53.55183,81.768295
1636037111457,-29.070122,85.22866,83.993904
1636037111484,-20.320122,127.835365,73.20122
1636037111486,-33.780487,147.92683,71.61585
1636037111517,-48.932926,155.28964,75.685974
1636037111544,-55.03049,162.86586,76.051834
1636037111546,-50.27439,167.28659,72.19512
1636037111574,-41.35671,166.23476,71.96647
1636037111603,-44.466465,165.85367,79.34451
1636037111606,-43.65854,162.54573,85.518295
1636037111634,-39.375,152.8811,90.80793
1636037111664,-33.917683,153.58232,99.451225
1636037111666,-26.082317,155.1067,105.67073
1636037111723,-29.92378,142.46951,108.21647
1636037111725,-30.609756,122.40854,100.94512
1636037111726,-27.393293,97.77439,85.89939
1636037111754,-16.646341,64.92378,59.740856
1636037111784,-16.158537,31.478659,39.817074
1636037111786,-9.969512,0.25914633,25.030489
1636037111815,30.50305,-47.591465,-9.878049
1636037111844,56.067074,-78.871956,-40.97561
1636037111846,66.44817,-53.246952,-52.10366
1636037111874,74.00915,-44.740856,-63.689026
1636037111904,47.30183,-83.246956,-40.70122
1636037111906,8.1402445,-86.90549,-22.97256
1636037111934,-3.8262196,-56.32622,-32.469513
1636037111994,23.871952,-10.228659,-17.85061
1636037111995,11.692074,-17.362804,-6.539634
1636037111997,-11.356708,-17.149391,-3.7042685
1636037112023,-1.5548781,-10.807927,-3.902439
1636037112025,5.640244,-6.1737804,-7.3323174
1636037112054,8.170732,-4.3292685,-7.4847565
1636037112084,-0.5945122,-1.8292683,-0.5945122
1636037112086,-3.9176831,-1.570122,2.2560976
1636037112114,-1.7378049,-2.2865853,1.097561
1636037112144,-0.04573171,-2.042683,-0.42682928
1636037112146,-0.71646345,-1.2804878,-0.5945122
1636037112174,0.5640244,-0.73170733,-1.722561
1636037112204,1.6463414,0.4878049,-2.835366
1636037112206,1.9664634,1.5548781,-3.2012196
1636037112263,2.179878,1.4329269,-3.3993902
1636037112265,3.5518293,1.1585366,-4.664634
1636037112266,3.7347562,1.6920732,-5.609756
1636037112294,-0.92987806,2.378049,-4.039634
1636037112296,-2.4847562,3.582317,-4.9695125
1636037112324,0.32012194,6.875,-9.481708
1636037112354,2.4237804,9.92378,-12.545732
1636037112356,-0.7012195,12.027439,-10.625
1636037112384,-3.125,12.347561,-7.682927
1636037112414,1.0365853,8.658537,-7.7591467
1636037112416,5.335366,5.807927,-8.506098
1636037112444,6.8140244,5.045732,-8.292683
1636037112474,8.246951,4.771342,-9.405488
1636037112475,11.067074,3.3689024,-10.167684
1636037112533,12.164635,2.2865853,-10.182927
1636037112536,13.003049,2.3018293,-9.954268
1636037112536,13.460366,2.5914636,-9.557927
1636037112564,12.469513,3.1097562,-8.460366
1636037112594,11.935976,2.7134147,-8.246951
1636037112596,11.234756,1.7073171,-8.277439
1636037112624,10.152439,1.1432927,-7.530488
1636037112654,8.490854,0.7012195,-6.2195125
1636037112656,6.8292685,-0.10670732,-5.289634
1636037112684,5.7164636,0.24390244,-5.5945125
1636037112743,5.640244,0.5945122,-7.6219516
1636037112745,5.4573174,-0.6707317,-10.07622
1636037112747,5.335366,-3.4146342,-12.42378
1636037112803,5.0,-10.426829,-15.304878
1636037112804,5.533537,-28.612806,-21.25
1636037112806,4.847561,-63.30793,-28.094513
1636037112864,7.9115853,-108.32317,-30.121952
1636037112866,19.268293,-147.97256,-34.64939
1636037112867,33.871952,-177.2561,-54.25305
1636037112893,33.094513,-204.87805,-73.79573
1636037112895,41.661587,-226.84451,-82.57622
1636037112953,64.63415,-234.42073,-91.96647
1636037112954,83.67378,-213.24696,-106.66159
1636037112957,98.064026,-190.22867,-116.90549
1636037112984,97.95732,-163.27744,-109.67988
1636037113014,89.039635,-111.57012,-61.52439
1636037113015,70.57927,2.3475611,53.795734
1636037113043,87.40854,57.19512,111.951225
1636037113074,87.77439,43.048782,99.92378
1636037113075,34.45122,60.33537,91.539635
1636037113104,19.939024,107.6372,81.95122
1636037113134,32.759148,130.64024,71.097565
1636037113136,15.731708,130.32013,75.64024
1636037113193,-4.253049,134.19208,82.94208
1636037113224,-9.786586,142.16464,81.006096
1636037113227,-6.8445125,148.93294,72.560974
1636037113227,-8.536586,150.32013,65.746956
1636037113254,-20.030489,149.71037,68.10976
1636037113255,-24.17683,150.24391,72.68293
1636037113284,-23.094513,143.87195,75.60976
1636037113286,-17.195122,131.18903,79.939026
1636037113314,-10.6402445,117.98781,84.5122
1636037113374,-8.856708,108.42988,85.243904
1636037113376,-14.161586,106.34147,83.246956
1636037113377,-20.213415,105.21342,80.060974
1636037113433,-21.036587,94.25305,76.585365
1636037113435,-28.70427,82.95732,79.756096
1636037113437,-34.90854,73.70427,82.59147
1636037113463,-30.213415,48.65854,71.493904
1636037113465,-12.286586,18.323172,45.670734
1636037113494,15.091464,-11.829268,8.064025
1636037113524,40.091465,-45.762196,-35.70122
1636037113526,54.542683,-64.314026,-56.57012
1636037113554,68.67378,-55.198174,-44.67988
1636037113584,63.140244,-66.90549,-28.75
1636037113586,51.493904,-100.03049,-14.070123
1636037113614,26.25,-87.22561,-18.094513
1636037113644,-4.679878,-63.00305,-33.03354
1636037113646,-9.10061,-58.30793,-30.381098
1636037113674,17.728659,-29.237806,-20.50305
1636037113704,13.125,-14.679878,-16.387196
1636037113706,5.929878,-10.533537,-15.0
1636037113734,11.981708,-6.9359756,-11.829268
1636037113764,6.753049,-4.0701222,-7.9268293
