time,x-accel,y-accel,z-accel
1625584280474,0.21923828,0.5965576,0.7315674
1625584280503,0.21728516,0.59436035,0.7348633
1625584280505,0.2166748,0.5911865,0.73864746
1625584280533,0.21740723,0.5897217,0.73742676
1625584280563,0.2166748,0.5911865,0.7390137
1625584280564,0.21740723,0.5950928,0.7380371
1625584280593,0.21789551,0.5975342,0.73706055
1625584280624,0.21606445,0.60009766,0.73742676
1625584280625,0.21594238,0.60253906,0.7390137
1625584280654,0.2166748,0.6029053,0.7392578
1625584280684,0.21716309,0.60302734,0.73999023
1625584280685,0.22058105,0.609375,0.7426758
1625584280714,0.22497559,0.6218262,0.74157715
1625584280744,0.23059082,0.63342285,0.7496338
1625584280744,0.23571777,0.6386719,0.7583008
1625584280774,0.24291992,0.6430664,0.74572754
1625584280804,0.2685547,0.6690674,0.69262695
1625584280805,0.29785156,0.67907715,0.64367676
1625584280834,0.32641602,0.70043945,0.62841797
1625584280864,0.35412598,0.68444824,0.64453125
1625584280865,0.38598633,0.6439209,0.6702881
1625584280894,0.40637207,0.61950684,0.66760254
1625584280924,0.4456787,0.6147461,0.6347656
1625584280925,0.48754883,0.6635742,0.6422119
1625584280954,0.5107422,0.6525879,0.65197754
1625584280984,0.5321045,0.58288574,0.6394043
1625584280985,0.548584,0.5305176,0.6203613
1625584281014,0.5649414,0.48815918,0.6052246
1625584281044,0.57177734,0.4970703,0.5930176
1625584281044,0.5706787,0.55810547,0.6062012
1625584281074,0.5600586,0.5085449,0.5460205
1625584281104,0.5509033,0.52856445,0.52648926
1625584281105,0.5529785,0.5029297,0.48364258
1625584281134,0.5739746,0.41845703,0.4119873
1625584281164,0.60595703,0.5279541,0.4494629
1625584281165,0.59973145,0.553833,0.43811035
1625584281194,0.55908203,0.58776855,0.43823242
1625584281224,0.51208496,0.6208496,0.4423828
1625584281225,0.49267578,0.65063477,0.46496582
1625584281254,0.4387207,0.70251465,0.4888916
1625584281284,0.36254883,0.7442627,0.4970703
1625584281285,0.30639648,0.7852783,0.50964355
1625584281314,0.2611084,0.7615967,0.50427246
1625584281344,0.3031006,0.7791748,0.55908203
1625584281345,0.2364502,0.7891846,0.56677246
1625584281375,0.22473145,0.7928467,0.59643555
1625584281405,0.20410156,0.8083496,0.6062012
1625584281408,0.19677734,0.814209,0.6151123
1625584281435,0.25195312,0.776001,0.6516113
1625584281465,0.29406738,0.74560547,0.6878662
1625584281467,0.30993652,0.7092285,0.6876221
1625584281495,0.33862305,0.70532227,0.6789551
1625584281525,0.35253906,0.70007324,0.65405273
1625584281527,0.36499023,0.6960449,0.62609863
1625584281554,0.3782959,0.70080566,0.6047363
1625584281585,0.39819336,0.692749,0.5895996
1625584281587,0.43115234,0.65197754,0.5732422
1625584281615,0.46228027,0.600708,0.56848145
1625584281645,0.46813965,0.55493164,0.54211426
1625584281647,0.47802734,0.5065918,0.5217285
1625584281675,0.5114746,0.5371094,0.5345459
1625584281705,0.5480957,0.56018066,0.55444336
1625584281707,0.5710449,0.5338135,0.57507324
1625584281735,0.5612793,0.44787598,0.5623779
1625584281765,0.5505371,0.40527344,0.5551758
1625584281766,0.5878906,0.24377441,0.564209
1625584281795,1.0130615,0.8284912,0.48510742
1625584281826,1.2406006,0.8614502,0.31201172
1625584281826,0.77563477,0.67626953,0.74194336
1625584281855,0.09020996,1.2869873,0.48168945
1625584281885,0.16601562,0.7907715,0.70666504
1625584281888,0.1973877,0.6027832,0.75561523
1625584281915,0.23327637,0.6451416,0.6921387
1625584281947,0.25830078,0.630249,0.68640137
1625584281947,0.24291992,0.5769043,0.72180176
1625584281975,0.22973633,0.59265137,0.7220459
1625584282006,0.22399902,0.61865234,0.71362305
1625584282007,0.21325684,0.6131592,0.7180176
1625584282035,0.20947266,0.6248779,0.7213135
1625584282064,0.2097168,0.6398926,0.7180176
1625584282065,0.20922852,0.6314697,0.7183838
1625584282094,0.2084961,0.61987305,0.7219238
1625584282124,0.20874023,0.6151123,0.7237549
1625584282125,0.2043457,0.6126709,0.72766113
1625584282155,0.20385742,0.61120605,0.7331543
1625584282185,0.20251465,0.6151123,0.7315674
1625584282188,0.20288086,0.6156006,0.73254395
1625584282215,0.20690918,0.61865234,0.73010254
1625584282245,0.20544434,0.6077881,0.73498535
1625584282275,0.20776367,0.6057129,0.7335205
1625584282276,0.20996094,0.6016846,0.7340088
1625584282306,0.21069336,0.60498047,0.7315674
1625584282307,0.21264648,0.60510254,0.73413086
1625584282335,0.21191406,0.60668945,0.7310791
1625584282365,0.21105957,0.60461426,0.7340088
1625584282395,0.2121582,0.604126,0.7336426
1625584282398,0.21130371,0.59924316,0.734375
1625584282425,0.20947266,0.59558105,0.7381592
1625584282455,0.20788574,0.59143066,0.7393799
1625584282486,0.2076416,0.5924072,0.7397461
1625584282487,0.21044922,0.59350586,0.74035645
1625584282491,0.21105957,0.59313965,0.7435303
1625584282515,0.20812988,0.5961914,0.739624
1625584282545,0.20666504,0.59350586,0.73999023
1625584282575,0.20837402,0.5946045,0.739624
1625584282577,0.20581055,0.5975342,0.74194336
1625584282605,0.20458984,0.59375,0.7467041
1625584282635,0.21057129,0.5994873,0.7401123
1625584282636,0.21728516,0.5983887,0.73742676
1625584282665,0.22753906,0.6077881,0.73046875
1625584282695,0.23010254,0.61694336,0.729126
1625584282698,0.21777344,0.62280273,0.75427246
1625584282725,0.21398926,0.61535645,0.7784424
1625584282756,0.22351074,0.647583,0.76708984
1625584282757,0.25134277,0.6767578,0.7188721
1625584282785,0.27392578,0.6833496,0.6899414
1625584282815,0.2911377,0.6956787,0.6323242
1625584282816,0.2836914,0.7458496,0.63134766
1625584282845,0.34155273,0.7266846,0.6665039
1625584282876,0.397583,0.6887207,0.70373535
1625584282878,0.43969727,0.657959,0.67211914
1625584282905,0.4946289,0.67077637,0.66223145
1625584282935,0.55041504,0.6862793,0.677124
1625584282936,0.5656738,0.63830566,0.6647949
1625584282965,0.5675049,0.6062012,0.64416504
1625584282995,0.5595703,0.57666016,0.6179199
1625584282998,0.5566406,0.5283203,0.5690918
1625584283025,0.5541992,0.52978516,0.5427246
1625584283055,0.5621338,0.24475098,0.41186523
1625584283057,0.5708008,0.41455078,0.4954834
1625584283085,0.48718262,0.50512695,0.52453613
1625584283115,0.38061523,0.5863037,0.49658203
1625584283116,0.23742676,0.7467041,0.68688965
1625584283144,0.087524414,0.39526367,0.7163086
1625584283174,0.2163086,0.62158203,0.75219727
1625584283175,0.16247559,0.6888428,0.63830566
1625584283204,0.21508789,0.774292,0.5489502
1625584283234,0.30358887,0.7854004,0.5246582
1625584283235,0.3421631,0.79992676,0.52697754
1625584283264,0.39294434,0.78234863,0.57141113
1625584283294,0.44348145,0.711792,0.645874
1625584283295,0.51342773,0.6444092,0.71533203
1625584283324,0.56347656,0.5611572,0.7260742
1625584283354,0.5921631,0.5311279,0.70739746
1625584283355,0.56799316,0.5609131,0.66638184
1625584283384,0.5324707,0.618042,0.6369629
1625584283414,0.50061035,0.6357422,0.60461426
1625584283415,0.47485352,0.64367676,0.586792
1625584283444,0.43969727,0.6583252,0.56848145
1625584283474,0.40942383,0.6529541,0.56103516
1625584283475,0.38708496,0.666626,0.5546875
1625584283505,0.35546875,0.67626953,0.5460205
1625584283535,0.31970215,0.703125,0.5529785
1625584283536,0.29284668,0.7159424,0.57128906
1625584283565,0.27722168,0.7294922,0.5789795
1625584283594,0.2808838,0.736084,0.5977783
1625584283595,0.2874756,0.7315674,0.6085205
1625584283624,0.2998047,0.7147217,0.6074219
1625584283655,0.32421875,0.6878662,0.60961914
1625584283656,0.352417,0.66882324,0.6105957
1625584283684,0.3869629,0.6320801,0.6010742
1625584283715,0.41186523,0.6036377,0.585083
1625584283717,0.43151855,0.57702637,0.5736084
1625584283744,0.44091797,0.539917,0.546875
1625584283776,0.44458008,0.49951172,0.5098877
1625584283781,0.44995117,0.49743652,0.50024414
1625584283804,0.45996094,0.49816895,0.5046387
1625584283834,0.4781494,0.48669434,0.5061035
1625584283835,0.49645996,0.18457031,0.50805664
1625584283864,1.1988525,0.8273926,0.8765869
1625584283896,0.77612305,0.38305664,1.1710205
1625584283897,0.01159668,1.0169678,0.6849365
1625584283925,0.23059082,1.0373535,0.6414795
1625584283955,0.25012207,0.6468506,0.78808594
1625584283956,0.24865723,0.6697998,0.6912842
1625584283985,0.24694824,0.61608887,0.71362305
1625584284016,0.23547363,0.56677246,0.74694824
1625584284018,0.22521973,0.57836914,0.741333
1625584284045,0.2253418,0.59375,0.7340088
1625584284076,0.21862793,0.61206055,0.7305908
1625584284076,0.21130371,0.6188965,0.73327637
1625584284105,0.21252441,0.6248779,0.72961426
1625584284135,0.21569824,0.6179199,0.7307129
1625584284136,0.21704102,0.6098633,0.7264404
1625584284165,0.21472168,0.5942383,0.7336426
1625584284195,0.21276855,0.5944824,0.7363281
1625584284198,0.2133789,0.6053467,0.73217773
1625584284225,0.21252441,0.6069336,0.7344971
1625584284255,0.20959473,0.60705566,0.7368164
1625584284256,0.21362305,0.6074219,0.73657227
1625584284285,0.21533203,0.60424805,0.73864746
1625584284315,0.21240234,0.60095215,0.739624
1625584284317,0.21447754,0.595459,0.7418213
1625584284345,0.21801758,0.59802246,0.73864746
1625584284375,0.2211914,0.5999756,0.7376709
1625584284377,0.22106934,0.5982666,0.7357178
1625584284405,0.22167969,0.5908203,0.73999023
1625584284435,0.2220459,0.5979004,0.7340088
1625584284437,0.22021484,0.5932617,0.73913574
1625584284465,0.2199707,0.5930176,0.7397461
1625584284503,0.21740723,0.59191895,0.7402344
1625584284525,0.21679688,0.5908203,0.7388916
1625584284527,0.22143555,0.5900879,0.73791504
1625584284554,0.21923828,0.5895996,0.74121094
1625584284555,0.21838379,0.5878906,0.7402344
1625584284584,0.21899414,0.5834961,0.74121094
1625584284617,0.21679688,0.58532715,0.7388916
1625584284618,0.21459961,0.5905762,0.74316406
1625584284645,0.21264648,0.592041,0.7468262
1625584284675,0.21643066,0.5957031,0.74523926
1625584284678,0.21875,0.5979004,0.74780273
1625584284704,0.22338867,0.5986328,0.7474365
1625584284735,0.22875977,0.60717773,0.74658203
1625584284735,0.21862793,0.61157227,0.7648926
1625584284765,0.21386719,0.6086426,0.7923584
1625584284795,0.21850586,0.6236572,0.7940674
1625584284796,0.2508545,0.63098145,0.7327881
1625584284825,0.27478027,0.6550293,0.69836426
1625584284855,0.2828369,0.70874023,0.63256836
1625584284856,0.27868652,0.76586914,0.63623047
1625584284884,0.34350586,0.72888184,0.6541748
1625584284915,0.40100098,0.6994629,0.6715088
1625584284916,0.44433594,0.67529297,0.65148926
1625584284945,0.52160645,0.69384766,0.6505127
1625584284975,0.600708,0.704834,0.6409912
1625584284978,0.62939453,0.66589355,0.630249
1625584285005,0.60961914,0.6444092,0.6298828
1625584285035,0.5991211,0.5644531,0.5858154
1625584285036,0.6027832,0.53930664,0.5593262
1625584285065,0.5817871,0.5081787,0.51831055
1625584285095,0.564209,0.27941895,0.3984375
1625584285098,0.4449463,0.3753662,0.52612305
1625584285125,0.29858398,0.6394043,0.6057129
1625584285155,0.028686523,0.8327637,0.6612549
1625584285156,-0.07458496,0.79956055,0.6604004
1625584285186,0.12475586,0.7416992,0.77783203
1625584285215,0.122924805,0.69958496,0.7355957
1625584285216,0.18347168,0.7219238,0.6921387
1625584285276,0.28186035,0.7047119,0.6993408
1625584285278,0.3433838,0.66674805,0.6837158
1625584285281,0.42871094,0.666626,0.68969727
1625584285305,0.48962402,0.6279297,0.694458
1625584285335,0.5291748,0.59558105,0.68408203
1625584285365,0.569458,0.5599365,0.67456055
1625584285367,0.57470703,0.545166,0.66101074
1625584285395,0.56970215,0.5407715,0.6583252
1625584285398,0.5461426,0.5621338,0.6340332
1625584285425,0.5175781,0.5782471,0.61486816
1625584285455,0.47583008,0.607666,0.60339355
1625584285485,0.43676758,0.6212158,0.6043701
1625584285487,0.40637207,0.6357422,0.6138916
1625584285515,0.37719727,0.6530762,0.61621094
1625584285545,0.35144043,0.6608887,0.6121826
1625584285547,0.3305664,0.6816406,0.60461426
1625584285575,0.3284912,0.6968994,0.60009766
1625584285605,0.350708,0.6777344,0.583374
1625584285607,0.3980713,0.6578369,0.5822754
1625584285635,0.453125,0.6258545,0.5789795
1625584285665,0.50634766,0.5949707,0.5437012
1625584285667,0.5554199,0.55041504,0.5003662
1625584285695,0.5983887,0.50354004,0.4477539
1625584285725,0.6489258,0.4420166,0.4210205
1625584285727,0.7080078,0.4210205,0.43737793
1625584285755,0.78356934,0.46350098,0.49902344
1625584285815,0.7084961,0.09265137,0.41931152
1625584285819,0.7030029,0.18640137,0.34472656
1625584285821,0.6800537,1.9892578,1.1539307
1625584285823,0.14111328,1.1292725,0.5251465
1625584285845,0.27514648,0.8736572,0.87390137
1625584285875,0.2265625,0.7949219,0.6813965
1625584285905,0.25048828,0.62805176,0.6873779
1625584285906,0.25793457,0.5595703,0.7246094
1625584285935,0.22839355,0.5192871,0.7614746
1625584285965,0.22460938,0.578125,0.7344971
1625584285967,0.23022461,0.6126709,0.7196045
1625584285996,0.22888184,0.6287842,0.7203369
1625584286025,0.22033691,0.6331787,0.7244873
1625584286027,0.22314453,0.6335449,0.71936035
1625584286054,0.2265625,0.6151123,0.7232666
1625584286084,0.22546387,0.61816406,0.71899414
1625584286085,0.22216797,0.616333,0.72314453
1625584286114,0.2232666,0.616333,0.72473145
1625584286146,0.22290039,0.61169434,0.7261963
1625584286146,0.22497559,0.6166992,0.7213135
1625584286174,0.22766113,0.61621094,0.7213135
1625584286204,0.22839355,0.619751,0.72180176
1625584286205,0.22766113,0.61816406,0.72436523
1625584286234,0.22680664,0.6125488,0.7260742
1625584286266,0.22619629,0.60302734,0.7270508
1625584286267,0.22839355,0.6064453,0.7265625
1625584286294,0.22729492,0.60791016,0.72424316
1625584286325,0.2290039,0.6081543,0.72265625
1625584286327,0.22814941,0.60961914,0.7225342
1625584286356,0.22717285,0.6053467,0.72717285
1625584286385,0.22680664,0.60498047,0.7265625
1625584286388,0.22753906,0.6029053,0.7285156
1625584286414,0.22705078,0.60046387,0.72753906
1625584286446,0.22729492,0.60375977,0.7260742
1625584286446,0.22790527,0.6015625,0.7294922
1625584286476,0.22607422,0.59936523,0.73095703
1625584286505,0.2253418,0.59765625,0.73046875
1625584286507,0.22497559,0.6002197,0.7297363
1625584286534,0.22216797,0.59887695,0.73095703
1625584286564,0.22241211,0.6031494,0.7318115
1625584286566,0.22290039,0.59765625,0.7344971
1625584286595,0.22717285,0.60217285,0.73413086
1625584286626,0.23046875,0.6048584,0.7327881
1625584286630,0.23376465,0.607666,0.73217773
1625584286654,0.23498535,0.6072998,0.73669434
1625584286685,0.22924805,0.6130371,0.7470703
1625584286688,0.22460938,0.6055908,0.76989746
1625584286714,0.23730469,0.6196289,0.7696533
1625584286744,0.25842285,0.6312256,0.72717285
1625584286745,0.27124023,0.64123535,0.7128906
1625584286774,0.28149414,0.6468506,0.6928711
1625584286805,0.28234863,0.68847656,0.65148926
1625584286807,0.28051758,0.7799072,0.6212158
1625584286834,0.3470459,0.72546387,0.6503906
1625584286864,0.39624023,0.69262695,0.66137695
1625584286865,0.42419434,0.6738281,0.64990234
1625584286894,0.48864746,0.6781006,0.65856934
1625584286925,0.5628662,0.6915283,0.65649414
1625584286927,0.6164551,0.6999512,0.6633301
1625584286955,0.618042,0.6419678,0.64868164
1625584286984,0.616333,0.60876465,0.63708496
1625584286985,0.62402344,0.5338135,0.60388184
1625584287014,0.6152344,0.506958,0.5793457
1625584287044,0.56469727,0.5102539,0.5596924
1625584287045,0.4420166,0.40795898,0.47521973
1625584287075,0.28881836,0.39404297,0.40795898
1625584287104,0.32421875,0.5665283,0.5341797
1625584287106,0.036621094,0.91967773,0.5689697
1625584287135,-0.18383789,0.8397217,0.38342285
1625584287165,0.17810059,0.7180176,0.60266113
1625584287166,0.2142334,0.6077881,0.6921387
1625584287196,0.32580566,0.5566406,0.7642822
1625584287224,0.41577148,0.5543213,0.789917
1625584287226,0.4946289,0.5839844,0.77563477
1625584287255,0.5418701,0.5925293,0.72875977
1625584287285,0.5411377,0.6159668,0.6722412
1625584287288,0.58374023,0.65478516,0.6776123
1625584287315,0.5546875,0.62609863,0.66174316
1625584287344,0.55810547,0.6236572,0.6791992
1625584287345,0.5489502,0.5736084,0.66516113
1625584287375,0.5447998,0.5539551,0.673584
1625584287405,0.5078125,0.56396484,0.65600586
1625584287407,0.44018555,0.5924072,0.625
1625584287434,0.3786621,0.63879395,0.60375977
1625584287495,0.33911133,0.6739502,0.5909424
1625584287498,0.31750488,0.6965332,0.57458496
1625584287499,0.3071289,0.6973877,0.5599365
1625584287526,0.31896973,0.68395996,0.5654297
1625584287528,0.35827637,0.65893555,0.5662842
1625584287554,0.41540527,0.609375,0.5638428
1625584287585,0.47277832,0.560791,0.5435791
1625584287587,0.5345459,0.49121094,0.51379395
1625584287614,0.604126,0.42822266,0.5019531
1625584287645,0.6895752,0.2515869,0.48693848
1625584287646,0.88171387,0.32434082,0.44360352
1625584287674,1.3737793,0.9255371,0.3741455
1625584287704,1.7593994,0.5321045,0.45080566
1625584287706,0.6870117,0.8709717,0.83935547
1625584287734,-0.014404297,1.4165039,0.38989258
1625584287764,0.17126465,0.48608398,0.8562012
1625584287765,0.24084473,0.6201172,0.7155762
1625584287794,0.24523926,0.61950684,0.69641113
1625584287825,0.25402832,0.5617676,0.72314453
1625584287828,0.24487305,0.5716553,0.73217773
1625584287855,0.23449707,0.6151123,0.7261963
1625584287884,0.2241211,0.62280273,0.7246094
1625584287915,0.21557617,0.6156006,0.72546387
1625584287944,0.21325684,0.62475586,0.725708
1625584287946,0.21704102,0.62194824,0.7244873
1625584287947,0.21398926,0.6068115,0.73046875
1625584287976,0.21203613,0.60058594,0.73083496
1625584288004,0.21032715,0.6002197,0.73327637
1625584288006,0.21020508,0.60180664,0.7363281
1625584288035,0.21044922,0.60461426,0.7369385
1625584288065,0.21179199,0.61083984,0.7338867
1625584288066,0.21374512,0.609375,0.7351074
1625584288096,0.21398926,0.60375977,0.7357178
1625584288125,0.21582031,0.6014404,0.73791504
1625584288126,0.21777344,0.59802246,0.7371826
1625584288154,0.21911621,0.6002197,0.73376465
1625584288184,0.21960449,0.6036377,0.7355957
1625584288186,0.21508789,0.5991211,0.7359619
1625584288215,0.21777344,0.59802246,0.7369385
1625584288245,0.2163086,0.59765625,0.73828125
1625584288246,0.21386719,0.5969238,0.7385254
1625584288274,0.2121582,0.59375,0.7414551
1625584288305,0.21374512,0.5941162,0.74157715
1625584288335,0.21569824,0.59265137,0.74072266
1625584288337,0.2154541,0.5916748,0.73791504
1625584288367,0.21459961,0.59033203,0.74072266
1625584288425,0.21508789,0.5908203,0.7393799
1625584288428,0.21350098,0.588501,0.7397461
1625584288429,0.21252441,0.59033203,0.7402344
1625584288456,0.21252441,0.5895996,0.74365234
1625584288457,0.20910645,0.58618164,0.7467041
1625584288485,0.21289062,0.5924072,0.7459717
1625584288515,0.21374512,0.5925293,0.7496338
1625584288516,0.21789551,0.5991211,0.7479248
1625584288545,0.21618652,0.5996094,0.7540283
1625584288577,0.21069336,0.6020508,0.7672119
1625584288580,0.20983887,0.59350586,0.78356934
1625584288604,0.21765137,0.586792,0.7969971
1625584288634,0.22143555,0.62194824,0.75354004
1625584288635,0.24707031,0.6300049,0.74243164
1625584288664,0.2536621,0.6229248,0.7340088
1625584288695,0.27941895,0.6386719,0.66796875
1625584288697,0.28771973,0.7161865,0.62390137
1625584288725,0.3161621,0.741333,0.6328125
1625584288754,0.36242676,0.7077637,0.6503906
1625584288755,0.4116211,0.6954346,0.65930176
1625584288815,0.45629883,0.6873779,0.63952637
1625584288816,0.524292,0.69677734,0.6361084
1625584288819,0.58483887,0.67663574,0.63964844
1625584288844,0.611084,0.6225586,0.6323242
1625584288874,0.619751,0.58813477,0.6203613
1625584288877,0.6312256,0.6126709,0.631958
1625584288905,0.6230469,0.5124512,0.585083
1625584288935,0.6008301,0.48510742,0.56140137
1625584288937,0.5715332,0.4456787,0.5250244
1625584288965,0.4729004,0.37072754,0.4683838
1625584288994,0.32922363,0.45031738,0.48181152
1625584288995,0.16467285,0.85498047,0.6098633
1625584289025,-0.10595703,0.9213867,0.5250244
1625584289056,0.023925781,0.8330078,0.57385254
1625584289057,0.13171387,0.7420654,0.6984863
1625584289085,0.1895752,0.6525879,0.75891113
1625584289114,0.27539062,0.60375977,0.8076172
1625584289115,0.33398438,0.56225586,0.8083496
1625584289145,0.40148926,0.5716553,0.7854004
1625584289177,0.4609375,0.56921387,0.76501465
1625584289178,0.49975586,0.59521484,0.72802734
1625584289205,0.51867676,0.5933838,0.7010498
1625584289234,0.53234863,0.5859375,0.68981934
1625584289236,0.54260254,0.5593262,0.6894531
1625584289265,0.5527344,0.5114746,0.68359375
1625584289295,0.5505371,0.49438477,0.6672363
1625584289296,0.53479004,0.505249,0.64489746
1625584289324,0.50964355,0.5270996,0.6032715
1625584289355,0.47424316,0.5452881,0.5616455
1625584289358,0.42773438,0.5678711,0.5465088
1625584289384,0.37902832,0.61779785,0.54248047
1625584289415,0.35375977,0.64868164,0.54992676
1625584289417,0.33874512,0.64367676,0.5513916
1625584289444,0.34057617,0.6123047,0.5732422
1625584289474,0.37158203,0.56848145,0.61169434
1625584289477,0.4267578,0.33215332,0.5397949
1625584289504,0.6463623,0.796875,0.47229004
1625584289535,0.942749,0.7225342,0.41796875
1625584289536,1.3746338,0.4477539,0.34924316
1625584289564,2.1380615,0.26660156,0.49768066
1625584289594,0.78356934,1.1748047,0.5253906
1625584289596,0.001953125,1.2502441,0.43310547
1625584289625,0.20129395,0.42919922,0.8730469
1625584289655,0.22070312,0.55444336,0.75109863
1625584289657,0.258667,0.64538574,0.6939697
1625584289685,0.27661133,0.5982666,0.7089844
1625584289716,0.2409668,0.5814209,0.7380371
1625584289717,0.21655273,0.60839844,0.7390137
1625584289745,0.21276855,0.62731934,0.72473145
1625584289775,0.21728516,0.6224365,0.7216797
1625584289778,0.22155762,0.62561035,0.7159424
1625584289804,0.21972656,0.62597656,0.7133789
1625584289834,0.21618652,0.61621094,0.71606445
1625584289837,0.21435547,0.60791016,0.7237549
1625584289865,0.21008301,0.60791016,0.7265625
1625584289894,0.21350098,0.61486816,0.72753906
1625584289896,0.21801758,0.6164551,0.73010254
1625584289924,0.21948242,0.6154785,0.7297363
1625584289955,0.21972656,0.61279297,0.732666
1625584289985,0.22375488,0.6152344,0.72766113
1625584289987,0.2265625,0.61169434,0.7258301
1625584290014,0.23034668,0.6085205,0.72766113
1625584290016,0.23034668,0.60595703,0.7305908
1625584290044,0.22766113,0.6022949,0.72888184
1625584290074,0.22631836,0.5946045,0.7338867
1625584290076,0.22729492,0.59802246,0.73254395
1625584290105,0.22509766,0.58898926,0.7375488
1625584290136,0.22509766,0.5904541,0.736084
1625584290137,0.22814941,0.59155273,0.73498535
1625584290165,0.22668457,0.5834961,0.73742676
1625584290195,0.2286377,0.5821533,0.73779297
1625584290196,0.22595215,0.58032227,0.74279785
1625584290225,0.22436523,0.5830078,0.7446289
1625584290254,0.22253418,0.58496094,0.7421875
1625584290256,0.22241211,0.59155273,0.7409668
1625584290285,0.21826172,0.59643555,0.7429199
1625584290315,0.21948242,0.5966797,0.74938965
1625584290317,0.21936035,0.5928955,0.7512207
1625584290345,0.22033691,0.59521484,0.75146484
1625584290375,0.23046875,0.5925293,0.75598145
1625584290377,0.23791504,0.6022949,0.75354004
1625584290405,0.22912598,0.6126709,0.7729492
1625584290464,0.2364502,0.5817871,0.7840576
1625584290467,0.25,0.5983887,0.76293945
1625584290470,0.28405762,0.65686035,0.7080078
1625584290494,0.29333496,0.71691895,0.6340332
1625584290495,0.29907227,0.7355957,0.62353516
1625584290524,0.34155273,0.6945801,0.6553955
1625584290554,0.38391113,0.6434326,0.6960449
1625584290556,0.40124512,0.6142578,0.68310547
1625584290585,0.46569824,0.6278076,0.66845703
1625584290615,0.52893066,0.6669922,0.66711426
1625584290615,0.5827637,0.6854248,0.6693115
1625584290645,0.6107178,0.61938477,0.6578369
1625584290676,0.6251221,0.5311279,0.62475586
1625584290677,0.62475586,0.53479004,0.6171875
1625584290705,0.6175537,0.52441406,0.5810547
1625584290734,0.5864258,0.49047852,0.52319336
1625584290736,0.54541016,0.52893066,0.53234863
1625584290765,0.4814453,0.32885742,0.39648438
1625584290795,0.35021973,0.45373535,0.49316406
1625584290798,0.26745605,0.5845947,0.55981445
1625584290824,0.15368652,0.7816162,0.68566895
1625584290854,0.040161133,0.6575928,0.6907959
1625584290856,0.20007324,0.65808105,0.7056885
1625584290885,0.21801758,0.76867676,0.6804199
1625584290916,0.23034668,0.7375488,0.6130371
1625584290918,0.3968506,0.8376465,0.5888672
1625584290945,0.31762695,0.7336426,0.51538086
1625584290975,0.42260742,0.758667,0.5809326
1625584290976,0.3988037,0.71313477,0.57666016
1625584291005,0.3720703,0.6936035,0.59350586
1625584291035,0.41638184,0.69750977,0.6557617
1625584291035,0.3902588,0.663208,0.63842773
1625584291065,0.38354492,0.6855469,0.6335449
1625584291094,0.38146973,0.704834,0.6315918
1625584291095,0.368042,0.7023926,0.6204834
1625584291125,0.3651123,0.69189453,0.6246338
1625584291156,0.3812256,0.680542,0.6394043
1625584291157,0.4046631,0.6524658,0.647583
1625584291185,0.43945312,0.6171875,0.6357422
1625584291214,0.48339844,0.5661621,0.6241455
1625584291216,0.50354004,0.49926758,0.5810547
1625584291245,0.54138184,0.4091797,0.548584
1625584291275,0.6074219,0.24841309,0.47106934
1625584291277,0.81359863,0.57177734,0.36206055
1625584291304,1.1202393,0.86938477,0.2487793
1625584291334,1.576294,0.6538086,0.13305664
1625584291364,1.8508301,0.63916016,0.39367676
1625584291366,0.2944336,1.6191406,0.27319336
1625584291395,0.037109375,0.8260498,0.67944336
1625584291424,0.2265625,0.48779297,0.7943115
1625584291426,0.23059082,0.6064453,0.7121582
1625584291454,0.26513672,0.6341553,0.6925049
1625584291486,0.2578125,0.5777588,0.72387695
1625584291488,0.23852539,0.6019287,0.71972656
1625584291516,0.23413086,0.6263428,0.713501
1625584291544,0.23071289,0.6329346,0.70544434
1625584291546,0.2265625,0.6282959,0.7104492
1625584291575,0.22546387,0.63049316,0.7142334
1625584291605,0.2199707,0.6143799,0.7207031
1625584291608,0.2199707,0.61035156,0.7233887
1625584291635,0.2220459,0.6125488,0.7227783
1625584291664,0.2208252,0.6125488,0.72802734
1625584291665,0.22155762,0.614624,0.72595215
1625584291697,0.22583008,0.6151123,0.72473145
1625584291724,0.22973633,0.6097412,0.72753906
1625584291725,0.22961426,0.6094971,0.7253418
1625584291754,0.22814941,0.60668945,0.7269287
1625584291784,0.22705078,0.60302734,0.7270508
1625584291785,0.2277832,0.6029053,0.72766113
1625584291814,0.22631836,0.60180664,0.7269287
1625584291844,0.2253418,0.60546875,0.727417
1625584291845,0.2253418,0.6036377,0.7294922
1625584291874,0.2253418,0.60131836,0.72961426
1625584291904,0.22717285,0.5961914,0.7305908
1625584291905,0.22631836,0.5909424,0.73547363
1625584291934,0.2241211,0.59521484,0.7327881
1625584291964,0.22253418,0.59643555,0.73583984
1625584291965,0.22192383,0.5965576,0.7310791
1625584291995,0.22192383,0.6003418,0.73254395
1625584292024,0.2208252,0.6015625,0.7368164
1625584292026,0.21948242,0.59924316,0.74157715
1625584292054,0.22131348,0.60839844,0.73986816
1625584292086,0.22375488,0.6086426,0.7475586
1625584292088,0.21972656,0.6201172,0.75268555
1625584292114,0.23266602,0.6331787,0.7659912
1625584292144,0.24536133,0.642334,0.75964355
1625584292146,0.26123047,0.6705322,0.71936035
1625584292176,0.2894287,0.7105713,0.67370605
1625584292205,0.3157959,0.7026367,0.59143066
1625584292205,0.33068848,0.7246094,0.5986328
