time,x-gyro,y-gyro,z-gyro
2021-08-09T06:16:21.691,86.616,-144.848,-3.780
2021-08-09T06:16:21.702,45.854,-118.872,-17.287
2021-08-09T06:16:21.725,-40.183,-55.732,-26.037
2021-08-09T06:16:21.748,6.189,-11.860,-10.030
2021-08-09T06:16:21.770,-4.878,-4.848,-5.579
2021-08-09T06:16:21.781,-5.671,-8.628,-4.177
2021-08-09T06:16:21.804,-17.774,-10.061,2.500
2021-08-09T06:16:21.826,-7.896,-6.372,3.872
2021-08-09T06:16:21.849,15.823,7.896,2.805
2021-08-09T06:16:21.860,-35.976,16.159,9.299
2021-08-09T06:16:21.882,1.006,25.183,4.848
2021-08-09T06:16:21.905,-16.280,26.433,0.640
2021-08-09T06:16:21.928,-13.262,18.110,-3.354
2021-08-09T06:16:21.939,21.372,8.506,-6.067
2021-08-09T06:16:21.971,35.610,-0.396,-6.646
2021-08-09T06:16:21.983,69.329,-3.902,-10.457
2021-08-09T06:16:22.005,101.921,-8.750,-15.183
2021-08-09T06:16:22.016,137.043,-15.640,-19.695
2021-08-09T06:16:22.039,106.220,-22.591,-18.720
2021-08-09T06:16:22.073,31.616,-27.866,-18.384
2021-08-09T06:16:22.084,7.774,-38.140,-14.939
2021-08-09T06:16:22.107,-16.098,-60.854,10.183
2021-08-09T06:16:22.119,-51.890,-89.329,43.841
2021-08-09T06:16:22.141,-70.122,-127.530,67.957
2021-08-09T06:16:22.164,-86.585,-176.707,74.055
2021-08-09T06:16:22.186,-30.000,-223.140,49.512
2021-08-09T06:16:22.198,77.439,-280.610,4.360
2021-08-09T06:16:22.220,117.622,-351.707,-75.091
2021-08-09T06:16:22.242,123.598,-529.329,-100.030
2021-08-09T06:16:22.276,38.079,-691.250,-41.646
2021-08-09T06:16:22.279,-28.354,-556.921,-56.128
2021-08-09T06:16:22.299,-23.628,-376.372,-128.537
2021-08-09T06:16:22.321,45.335,-160.366,-178.415
2021-08-09T06:16:22.344,139.360,86.707,-165.915
2021-08-09T06:16:22.355,20.488,271.311,-52.957
2021-08-09T06:16:22.378,-23.750,304.543,-12.226
2021-08-09T06:16:22.400,-63.902,280.152,-9.604
2021-08-09T06:16:22.422,-95.701,289.238,-11.585
2021-08-09T06:16:22.434,-106.646,308.659,-1.494
2021-08-09T06:16:22.456,-92.591,317.073,14.848
2021-08-09T06:16:22.479,-95.061,305.244,36.799
2021-08-09T06:16:22.501,-114.695,294.909,56.402
2021-08-09T06:16:22.513,-123.445,298.415,66.585
2021-08-09T06:16:22.535,-115.122,303.933,68.689
2021-08-09T06:16:22.558,-96.220,304.573,63.780
2021-08-09T06:16:22.592,-93.110,285.457,59.085
2021-08-09T06:16:22.593,-127.226,258.963,53.780
2021-08-09T06:16:22.614,-127.134,277.988,48.018
2021-08-09T06:16:22.636,-159.756,309.116,65.854
2021-08-09T06:16:22.659,-226.951,283.841,104.665
2021-08-09T06:16:22.670,-319.451,122.439,160.335
2021-08-09T06:16:22.693,-203.628,-38.262,62.043
2021-08-09T06:16:22.715,205.732,-100.610,-96.890
2021-08-09T06:16:22.737,503.079,-62.409,-100.366
2021-08-09T06:16:22.749,186.433,-234.146,11.006
2021-08-09T06:16:22.771,96.220,-320.396,-2.530
2021-08-09T06:16:22.794,-142.683,-231.463,-54.268
2021-08-09T06:16:22.816,85.823,-149.939,-13.902
2021-08-09T06:16:22.828,53.506,-108.659,-19.329
2021-08-09T06:16:22.850,-27.287,-47.317,-21.646
2021-08-09T06:16:22.872,1.311,-10.213,-8.476
2021-08-09T06:16:22.895,-8.659,-8.232,-4.055
2021-08-09T06:16:22.906,0.305,-10.488,-3.567
2021-08-09T06:16:22.929,-26.982,-9.543,3.323
2021-08-09T06:16:22.951,-6.860,-7.043,4.695
2021-08-09T06:16:22.974,19.756,-2.256,2.561
2021-08-09T06:16:22.995,25.640,4.878,1.189
2021-08-09T06:16:23.007,4.848,14.756,1.159
2021-08-09T06:16:23.030,-14.848,21.372,-0.061
2021-08-09T06:16:23.053,-32.744,24.756,-0.518
2021-08-09T06:16:23.075,-10.854,20.244,-1.951
2021-08-09T06:16:23.098,13.689,12.104,-3.110
2021-08-09T06:16:23.109,15.518,4.970,-6.250
2021-08-09T06:16:23.131,52.896,-2.317,-11.829
2021-08-09T06:16:23.154,108.445,-9.787,-15.976
2021-08-09T06:16:23.165,65.579,-13.933,-13.384
2021-08-09T06:16:23.186,20.396,-18.323,-11.189
2021-08-09T06:16:23.209,3.079,-25.366,-8.841
2021-08-09T06:16:23.231,-29.604,-48.750,4.146
2021-08-09T06:16:23.242,-42.591,-81.646,25.671
2021-08-09T06:16:23.265,-42.500,-123.262,49.024
2021-08-09T06:16:23.289,-45.945,-170.915,59.909
2021-08-09T06:16:23.311,-28.354,-209.970,47.439
2021-08-09T06:16:23.323,75.396,-259.207,14.604
2021-08-09T06:16:23.345,137.530,-345.732,-47.073
2021-08-09T06:16:23.367,104.268,-519.878,-66.768
2021-08-09T06:16:23.402,52.957,-699.543,-16.677
2021-08-09T06:16:23.403,-12.348,-591.311,-20.335
2021-08-09T06:16:23.424,-21.555,-411.494,-95.793
2021-08-09T06:16:23.446,4.573,-221.189,-140.213
2021-08-09T06:16:23.469,101.372,8.811,-202.866
2021-08-09T06:16:23.480,-12.378,224.024,-110.244
2021-08-09T06:16:23.502,-23.110,328.567,-60.549
2021-08-09T06:16:23.525,-10.976,304.299,-55.579
2021-08-09T06:16:23.548,-43.293,295.579,-43.659
2021-08-09T06:16:23.559,-62.378,322.774,-23.293
2021-08-09T06:16:23.581,-45.976,341.189,-4.146
2021-08-09T06:16:23.615,-45.183,322.439,22.012
2021-08-09T06:16:23.626,-70.945,302.256,47.043
2021-08-09T06:16:23.638,-90.152,304.421,54.604
2021-08-09T06:16:23.660,-93.689,310.640,47.561
2021-08-09T06:16:23.682,-94.970,301.707,40.732
2021-08-09T06:16:23.717,-116.585,271.707,39.116
2021-08-09T06:16:23.718,-140.366,239.695,31.006
2021-08-09T06:16:23.739,-212.348,231.646,15.823
2021-08-09T06:16:23.761,-232.591,289.604,44.207
2021-08-09T06:16:23.784,-311.250,293.415,124.543
2021-08-09T06:16:23.795,-383.049,156.921,192.591
2021-08-09T06:16:23.817,-195.213,5.945,108.659
2021-08-09T06:16:23.840,42.530,-98.659,-30.701
2021-08-09T06:16:23.863,381.860,-86.860,-39.024
2021-08-09T06:16:23.874,456.951,-9.390,11.494
2021-08-09T06:16:23.896,210.335,-221.128,57.439
2021-08-09T06:16:23.919,-13.811,-273.933,-18.902
2021-08-09T06:16:23.941,-42.774,-193.201,-90.854
2021-08-09T06:16:23.953,59.146,-120.274,5.701
2021-08-09T06:16:23.975,5.945,-110.396,-16.067
2021-08-09T06:16:23.997,-61.951,-82.226,-24.939
2021-08-09T06:16:24.020,-12.165,-38.872,-9.909
2021-08-09T06:16:24.043,3.506,-20.396,-3.232
2021-08-09T06:16:24.054,11.677,-14.024,-2.439
2021-08-09T06:16:24.076,6.067,-8.415,2.348
2021-08-09T06:16:24.099,2.043,-5.854,3.720
2021-08-09T06:16:24.121,-1.921,-5.945,1.951
2021-08-09T06:16:24.132,-2.835,-5.213,0.640
2021-08-09T06:16:24.155,-4.055,-1.768,-1.707
2021-08-09T06:16:24.177,6.555,5.823,-5.213
2021-08-09T06:16:24.200,8.841,11.067,-6.921
2021-08-09T06:16:24.222,16.402,10.854,-6.677
2021-08-09T06:16:24.234,37.439,7.927,-6.738
2021-08-09T06:16:24.256,46.006,5.610,-6.799
2021-08-09T06:16:24.279,60.061,4.604,-7.713
2021-08-09T06:16:24.290,37.165,-1.037,-8.018
2021-08-09T06:16:24.324,27.500,-10.762,-10.335
2021-08-09T06:16:24.335,3.079,-21.799,-8.476
2021-08-09T06:16:24.358,-33.415,-46.829,4.817
2021-08-09T06:16:24.369,-22.104,-77.134,28.811
2021-08-09T06:16:24.392,-15.610,-120.030,52.012
2021-08-09T06:16:24.425,-41.524,-167.226,65.274
2021-08-09T06:16:24.436,-56.341,-203.811,54.360
2021-08-09T06:16:24.448,27.683,-238.750,13.872
2021-08-09T06:16:24.470,146.860,-323.841,-52.287
2021-08-09T06:16:24.492,97.165,-502.317,-69.055
2021-08-09T06:16:24.527,53.201,-689.482,-28.262
2021-08-09T06:16:24.528,15.823,-609.177,-3.506
2021-08-09T06:16:24.549,-43.841,-437.226,-64.329
2021-08-09T06:16:24.571,-15.457,-264.055,-111.494
2021-08-09T06:16:24.594,77.104,-37.896,-185.884
2021-08-09T06:16:24.605,-10.884,183.628,-119.604
2021-08-09T06:16:24.627,-52.043,338.933,-58.384
2021-08-09T06:16:24.650,-41.311,336.738,-51.982
2021-08-09T06:16:24.672,-81.128,303.598,-45.579
2021-08-09T06:16:24.684,-100.793,309.085,-35.884
2021-08-09T06:16:24.706,-88.110,324.695,-19.970
2021-08-09T06:16:24.740,-83.354,312.530,3.811
2021-08-09T06:16:24.751,-108.872,292.439,31.707
2021-08-09T06:16:24.762,-114.512,297.378,43.537
2021-08-09T06:16:24.785,-103.689,308.262,40.610
2021-08-09T06:16:24.807,-101.128,301.707,36.616
2021-08-09T06:16:24.842,-109.970,281.341,32.713
2021-08-09T06:16:24.844,-144.970,257.378,31.006
2021-08-09T06:16:24.864,-172.043,271.677,34.299
2021-08-09T06:16:24.886,-215.640,329.604,61.860
2021-08-09T06:16:24.909,-227.835,317.927,93.201
2021-08-09T06:16:24.942,-296.829,137.988,148.720
2021-08-09T06:16:24.944,-205.030,-47.287,83.262
2021-08-09T06:16:24.964,186.616,-107.652,-60.701
2021-08-09T06:16:24.986,407.104,-111.951,-85.884
2021-08-09T06:16:25.019,224.756,-94.756,-56.524
2021-08-09T06:16:25.020,182.409,-264.848,-3.659
2021-08-09T06:16:25.045,-142.073,-231.524,-28.049
2021-08-09T06:16:25.066,-102.104,-156.311,-34.116
2021-08-09T06:16:25.089,141.707,-122.439,-0.640
2021-08-09T06:16:25.100,-39.878,-100.030,-16.555
2021-08-09T06:16:25.122,-41.037,-52.622,-15.671
2021-08-09T06:16:25.145,12.409,-17.470,-6.768
2021-08-09T06:16:25.167,10.274,-10.549,-1.189
2021-08-09T06:16:25.179,14.207,-7.988,-1.006
2021-08-09T06:16:25.201,8.506,-8.110,0.488
2021-08-09T06:16:25.224,-2.104,-5.518,0.732
2021-08-09T06:16:25.247,2.073,1.555,1.067
2021-08-09T06:16:25.257,7.348,7.835,1.463
2021-08-09T06:16:25.280,11.494,12.896,0.396
2021-08-09T06:16:25.302,-0.793,17.134,0.762
2021-08-09T06:16:25.325,-17.683,16.616,1.524
2021-08-09T06:16:25.358,-10.274,13.415,0.274
2021-08-09T06:16:25.369,0.701,5.305,-1.585
2021-08-09T06:16:25.381,16.555,-0.305,-6.646
2021-08-09T06:16:25.404,21.890,-0.183,-12.073
2021-08-09T06:16:25.415,16.280,-9.909,-13.598
2021-08-09T06:16:25.460,34.238,-27.500,-19.268
2021-08-09T06:16:25.471,30.671,-48.384,-10.061
2021-08-09T06:16:25.482,-11.311,-77.500,21.189
2021-08-09T06:16:25.494,-0.732,-116.951,34.299
2021-08-09T06:16:25.527,35.152,-166.921,48.201
2021-08-09T06:16:25.571,17.165,-211.494,51.037
2021-08-09T06:16:25.583,36.220,-252.866,22.287
2021-08-09T06:16:25.594,134.238,-320.366,-41.189
2021-08-09T06:16:25.605,134.573,-457.957,-100.152
2021-08-09T06:16:25.617,80.793,-682.957,-61.402
2021-08-09T06:16:25.661,-11.067,-683.598,-10.884
2021-08-09T06:16:25.673,-22.683,-487.439,-77.226
2021-08-09T06:16:25.684,-42.591,-285.976,-119.848
2021-08-09T06:16:25.696,53.780,-39.024,-183.720
2021-08-09T06:16:25.719,78.323,185.549,-117.866
2021-08-09T06:16:25.740,-6.067,320.183,-46.982
2021-08-09T06:16:25.764,-17.988,315.793,-38.689
2021-08-09T06:16:25.775,-88.689,301.768,-34.146
2021-08-09T06:16:25.797,-117.988,322.256,-22.012
2021-08-09T06:16:25.819,-90.457,351.341,-8.110
2021-08-09T06:16:25.832,-64.817,348.171,11.067
2021-08-09T06:16:25.865,-83.293,318.262,40.732
2021-08-09T06:16:25.886,-124.604,300.091,68.049
2021-08-09T06:16:25.898,-129.939,298.811,78.018
2021-08-09T06:16:25.910,-98.598,301.982,72.957
2021-08-09T06:16:25.943,-92.287,290.884,67.470
2021-08-09T06:16:25.966,-141.707,270.640,60.610
2021-08-09T06:16:25.977,-203.811,277.652,55.671
2021-08-09T06:16:25.989,-249.665,326.707,84.573
2021-08-09T06:16:26.011,-299.299,298.415,127.896
2021-08-09T06:16:26.034,-311.524,136.159,146.250
2021-08-09T06:16:26.068,-177.287,-23.476,52.104
2021-08-09T06:16:26.069,84.817,-97.835,-63.262
2021-08-09T06:16:26.090,498.201,-59.878,-62.927
2021-08-09T06:16:26.112,384.116,-113.293,-16.585
2021-08-09T06:16:26.135,296.982,-301.860,-34.878
2021-08-09T06:16:26.146,-130.396,-239.970,-75.823
2021-08-09T06:16:26.169,-120.000,-167.378,-18.201
2021-08-09T06:16:26.191,168.689,-129.390,0.091
2021-08-09T06:16:26.214,-35.335,-109.604,-33.110
2021-08-09T06:16:26.226,-11.311,-38.232,-17.043
2021-08-09T06:16:26.247,-5.457,-13.110,-7.744
2021-08-09T06:16:26.270,9.909,-11.921,-11.341
2021-08-09T06:16:26.292,-4.055,-10.091,-5.549
2021-08-09T06:16:26.304,-8.750,-7.073,-0.610
2021-08-09T06:16:26.327,-6.738,-2.195,1.037
2021-08-09T06:16:26.349,-1.463,2.530,1.677
2021-08-09T06:16:26.371,5.488,12.439,1.402
2021-08-09T06:16:26.383,4.055,19.299,1.128
2021-08-09T06:16:26.405,-0.427,21.646,0.000
2021-08-09T06:16:26.428,2.774,17.500,-1.951
2021-08-09T06:16:26.450,7.988,10.213,-3.232
2021-08-09T06:16:26.472,17.500,3.384,-4.817
2021-08-09T06:16:26.484,40.915,-6.128,-8.232
2021-08-09T06:16:26.505,43.384,-10.640,-9.390
2021-08-09T06:16:26.528,33.018,-17.104,-5.854
2021-08-09T06:16:26.539,19.665,-29.268,4.207
2021-08-09T06:16:26.573,-8.689,-48.689,18.018
2021-08-09T06:16:26.585,-31.159,-74.756,38.293
2021-08-09T06:16:26.608,-69.207,-108.171,56.494
2021-08-09T06:16:26.620,-100.732,-154.146,59.268
2021-08-09T06:16:26.642,-79.299,-193.079,48.201
2021-08-09T06:16:26.663,95.884,-238.628,11.890
2021-08-09T06:16:26.685,135.488,-276.463,-29.695
2021-08-09T06:16:26.696,78.079,-389.695,-70.183
2021-08-09T06:16:26.719,77.104,-615.518,-62.866
2021-08-09T06:16:26.742,52.622,-702.317,-31.250
2021-08-09T06:16:26.765,15.000,-526.738,-58.506
2021-08-09T06:16:26.788,9.390,-336.128,-99.055
2021-08-09T06:16:26.799,20.579,-158.567,-131.006
2021-08-09T06:16:26.822,15.213,74.909,-136.768
2021-08-09T06:16:26.844,-10.000,320.762,-61.890
2021-08-09T06:16:26.866,24.939,346.768,-55.030
2021-08-09T06:16:26.889,-85.274,297.652,-48.994
2021-08-09T06:16:26.910,-149.390,299.939,-38.384
2021-08-09T06:16:26.923,-125.579,324.268,-26.677
2021-08-09T06:16:26.945,-97.957,345.061,-15.122
2021-08-09T06:16:26.956,-123.780,323.079,5.915
2021-08-09T06:16:27.011,-165.213,301.372,25.427
2021-08-09T06:16:27.012,-159.665,303.018,29.543
2021-08-09T06:16:27.015,-135.305,317.104,23.049
2021-08-09T06:16:27.034,-120.457,324.726,22.683
2021-08-09T06:16:27.058,-126.341,318.750,43.110
2021-08-09T06:16:27.080,-127.500,320.000,82.226
2021-08-09T06:16:27.103,-161.646,328.598,131.494
2021-08-09T06:16:27.115,-197.622,291.585,156.494
2021-08-09T06:16:27.136,-205.518,155.549,145.000
2021-08-09T06:16:27.159,-172.866,-3.323,51.616
2021-08-09T06:16:27.181,31.890,-84.604,-71.341
2021-08-09T06:16:27.192,485.213,-83.476,-94.970
2021-08-09T06:16:27.216,198.567,-194.207,34.756
2021-08-09T06:16:27.237,52.195,-342.348,33.110
2021-08-09T06:16:27.260,-142.957,-257.165,-64.512
2021-08-09T06:16:27.271,21.890,-141.768,-32.683
2021-08-09T06:16:27.294,161.585,-104.482,-25.854
2021-08-09T06:16:27.317,-76.433,-88.232,-38.323
2021-08-09T06:16:27.339,6.311,-41.006,-29.390
2021-08-09T06:16:27.350,14.512,-7.805,-23.415
2021-08-09T06:16:27.372,-8.720,-11.159,-14.207
2021-08-09T06:16:27.395,1.311,-10.915,-8.963
2021-08-09T06:16:27.418,2.957,-7.348,-6.555
2021-08-09T06:16:27.429,-12.256,0.427,0.061
2021-08-09T06:16:27.451,-12.439,9.939,5.061
2021-08-09T06:16:27.474,-5.793,18.232,6.738
2021-08-09T06:16:27.496,-2.104,22.713,5.488
2021-08-09T06:16:27.508,-6.250,23.598,4.787
2021-08-09T06:16:27.530,-3.628,18.994,3.933
2021-08-09T06:16:27.552,-0.518,10.244,1.738
2021-08-09T06:16:27.575,4.055,2.713,-2.835
2021-08-09T06:16:27.586,61.799,-5.762,-9.024
2021-08-09T06:16:27.609,80.793,-12.073,-12.409
2021-08-09T06:16:27.631,15.244,-15.244,-14.695
2021-08-09T06:16:27.654,-13.232,-21.250,-17.134
2021-08-09T06:16:27.665,12.683,-39.024,-14.238
2021-08-09T06:16:27.687,-7.866,-62.165,4.207
2021-08-09T06:16:27.710,-2.927,-94.787,24.116
2021-08-09T06:16:27.732,-7.988,-136.555,47.287
2021-08-09T06:16:27.755,-12.927,-182.927,55.183
2021-08-09T06:16:27.766,31.921,-228.140,33.994
2021-08-09T06:16:27.789,103.567,-285.549,-6.616
2021-08-09T06:16:27.811,135.640,-341.982,-81.585
2021-08-09T06:16:27.834,145.884,-490.427,-116.311
2021-08-09T06:16:27.845,86.524,-662.470,-63.659
2021-08-09T06:16:27.867,-13.841,-565.305,-21.372
2021-08-09T06:16:27.890,-89.695,-405.335,-64.421
2021-08-09T06:16:27.912,-21.921,-217.256,-154.848
2021-08-09T06:16:27.926,140.152,27.896,-189.848
2021-08-09T06:16:27.945,91.098,241.067,-87.409
2021-08-09T06:16:27.968,-21.616,321.677,-14.939
2021-08-09T06:16:27.990,-95.671,276.280,14.360
2021-08-09T06:16:28.001,-115.488,267.835,16.006
2021-08-09T06:16:28.024,-79.390,303.628,10.335
2021-08-09T06:16:28.047,-51.982,329.787,13.750
2021-08-09T06:16:28.080,-69.024,315.427,29.085
2021-08-09T06:16:28.081,-105.579,289.970,47.622
2021-08-09T06:16:28.104,-113.994,289.360,54.177
2021-08-09T06:16:28.126,-98.933,307.226,47.622
2021-08-09T06:16:28.149,-87.348,317.957,40.335
2021-08-09T06:16:28.160,-88.811,302.896,38.415
2021-08-09T06:16:28.182,-122.134,277.378,38.354
2021-08-09T06:16:28.206,-169.543,249.329,42.591
2021-08-09T06:16:28.228,-200.884,306.098,67.591
2021-08-09T06:16:28.239,-259.695,324.482,108.079
2021-08-09T06:16:28.261,-303.994,181.037,155.549
2021-08-09T06:16:28.284,-243.140,-17.500,95.213
2021-08-09T06:16:28.330,91.341,-104.177,-59.695
2021-08-09T06:16:28.332,533.963,-75.427,-89.543
2021-08-09T06:16:28.340,271.585,-138.140,16.646
2021-08-09T06:16:28.363,137.957,-300.396,38.323
2021-08-09T06:16:28.384,-161.098,-252.439,-57.591
2021-08-09T06:16:28.395,-71.402,-144.421,-36.098
2021-08-09T06:16:28.418,182.896,-111.311,2.835
2021-08-09T06:16:28.440,-84.268,-100.579,-30.762
2021-08-09T06:16:28.463,-22.378,-49.451,-28.659
2021-08-09T06:16:28.475,9.909,-7.561,-18.293
2021-08-09T06:16:28.498,19.634,-3.476,-12.988
2021-08-09T06:16:28.520,-1.463,-7.713,-5.000
2021-08-09T06:16:28.543,-14.299,-7.927,-0.396
2021-08-09T06:16:28.554,-35.579,-4.177,1.921
2021-08-09T06:16:28.576,-14.360,3.110,2.104
2021-08-09T06:16:28.599,12.287,12.835,1.189
2021-08-09T06:16:28.622,-12.500,18.720,1.037
2021-08-09T06:16:28.642,-37.256,20.213,0.488
2021-08-09T06:16:28.655,-5.457,15.976,-3.354
2021-08-09T06:16:28.678,35.091,7.165,-7.774
2021-08-09T06:16:28.700,66.280,0.823,-10.945
2021-08-09T06:16:28.734,91.494,-6.037,-13.780
2021-08-09T06:16:28.736,101.921,-13.659,-15.915
2021-08-09T06:16:28.756,42.622,-18.902,-16.982
2021-08-09T06:16:28.779,-2.226,-29.146,-14.787
2021-08-09T06:16:28.801,-4.695,-48.354,-1.860
2021-08-09T06:16:28.812,-34.756,-71.311,23.110
2021-08-09T06:16:28.835,-55.671,-101.402,41.128
2021-08-09T06:16:28.868,-13.049,-148.140,50.671
2021-08-09T06:16:28.880,-2.927,-194.543,49.665
2021-08-09T06:16:28.891,54.116,-236.463,27.835
2021-08-09T06:16:28.914,110.549,-281.189,-24.787
2021-08-09T06:16:28.936,137.073,-366.677,-99.177
2021-08-09T06:16:28.971,125.518,-572.713,-94.085
2021-08-09T06:16:28.972,29.695,-678.506,-42.835
2021-08-09T06:16:28.993,-4.268,-515.976,-73.506
2021-08-09T06:16:29.015,-0.976,-358.140,-123.476
2021-08-09T06:16:29.038,45.030,-160.274,-167.774
2021-08-09T06:16:29.049,121.311,87.348,-155.915
2021-08-09T06:16:29.083,28.811,297.896,-56.707
2021-08-09T06:16:29.094,-6.555,337.195,-30.945
2021-08-09T06:16:29.116,-81.555,291.311,-25.427
2021-08-09T06:16:29.139,-133.750,287.683,-20.762
2021-08-09T06:16:29.150,-121.555,314.329,-8.598
2021-08-09T06:16:29.173,-91.372,321.799,11.280
2021-08-09T06:16:29.195,-95.732,299.268,36.860
2021-08-09T06:16:29.206,-117.927,286.524,61.098
2021-08-09T06:16:29.229,-117.073,301.463,70.183
2021-08-09T06:16:29.251,-99.604,313.262,66.220
2021-08-09T06:16:29.274,-96.037,305.396,63.811
2021-08-09T06:16:29.285,-122.287,283.537,64.146
2021-08-09T06:16:29.307,-138.689,248.354,56.585
2021-08-09T06:16:29.341,-138.811,276.646,55.183
2021-08-09T06:16:29.363,-206.098,334.238,83.201
2021-08-09T06:16:29.365,-245.488,282.317,113.537
2021-08-09T06:16:29.386,-294.634,78.811,125.122
2021-08-09T06:16:29.409,-138.659,-66.280,2.043
2021-08-09T06:16:29.443,223.415,-98.933,-98.415
2021-08-09T06:16:29.444,477.927,-54.939,-78.689
2021-08-09T06:16:29.465,194.329,-198.232,16.738
2021-08-09T06:16:29.488,67.805,-289.543,23.872
2021-08-09T06:16:29.510,-172.622,-213.689,-66.372
2021-08-09T06:16:29.521,16.341,-131.341,-12.591
2021-08-09T06:16:29.555,127.652,-107.348,-5.213
2021-08-09T06:16:29.566,-111.494,-86.341,-22.012
2021-08-09T06:16:29.590,8.140,-37.530,-21.220
2021-08-09T06:16:29.610,8.018,-8.720,-9.878
2021-08-09T06:16:29.622,-0.457,-4.817,-5.640
2021-08-09T06:16:29.645,-2.896,-7.652,-1.067
2021-08-09T06:16:29.667,1.189,-5.579,-0.183
2021-08-09T06:16:29.690,-4.116,-3.232,0.335
2021-08-09T06:16:29.701,-3.323,1.067,0.030
2021-08-09T06:16:29.724,-0.244,6.951,-1.921
2021-08-09T06:16:29.758,-1.982,12.835,-2.683
2021-08-09T06:16:29.759,0.854,14.665,-2.256
2021-08-09T06:16:29.780,-1.646,12.866,-1.829
2021-08-09T06:16:29.814,-8.537,12.073,-1.799
2021-08-09T06:16:29.825,-12.896,7.774,-3.750
2021-08-09T06:16:29.859,30.671,-0.671,-10.213
2021-08-09T06:16:29.861,79.939,-8.415,-14.665
2021-08-09T06:16:29.881,42.927,-12.104,-16.250
2021-08-09T06:16:29.904,24.787,-22.683,-21.220
2021-08-09T06:16:29.938,13.415,-42.835,-13.354
2021-08-09T06:16:29.939,-8.079,-69.756,10.823
2021-08-09T06:16:29.960,-1.738,-103.140,30.884
2021-08-09T06:16:29.983,-5.518,-146.646,48.384
2021-08-09T06:16:30.005,-29.146,-190.518,48.994
2021-08-09T06:16:30.016,-23.780,-224.482,19.848
2021-08-09T06:16:30.039,208.293,-296.738,-32.683
2021-08-09T06:16:30.061,155.152,-381.463,-98.018
2021-08-09T06:16:30.084,124.207,-596.982,-99.451
2021-08-09T06:16:30.095,28.049,-694.634,-44.207
2021-08-09T06:16:30.118,-17.165,-521.128,-64.451
2021-08-09T06:16:30.162,-21.982,-361.067,-116.768
2021-08-09T06:16:30.163,42.683,-151.555,-171.982
2021-08-09T06:16:30.173,107.744,105.213,-150.579
2021-08-09T06:16:30.195,4.787,300.549,-47.165
2021-08-09T06:16:30.217,-21.037,332.348,-17.805
2021-08-09T06:16:30.241,-77.012,295.213,-8.415
2021-08-09T06:16:30.276,-122.530,293.232,-0.366
2021-08-09T06:16:30.277,-108.049,316.890,6.220
2021-08-09T06:16:30.297,-70.915,328.262,13.659
2021-08-09T06:16:30.320,-75.152,314.360,27.957
2021-08-09T06:16:30.331,-104.848,297.652,41.799
2021-08-09T06:16:30.376,-122.165,295.457,45.366
2021-08-09T06:16:30.388,-123.445,296.829,44.970
2021-08-09T06:16:30.409,-116.860,294.329,47.713
2021-08-09T06:16:30.420,-125.244,274.146,56.860
2021-08-09T06:16:30.432,-163.963,251.159,58.567
2021-08-09T06:16:30.455,-186.433,279.512,63.232
2021-08-09T06:16:30.478,-242.988,313.720,104.390
2021-08-09T06:16:30.499,-305.884,237.530,155.640
2021-08-09T06:16:30.511,-316.433,58.780,149.360
2021-08-09T06:16:30.534,-91.890,-47.500,1.402
2021-08-09T06:16:30.568,114.970,-92.256,-74.848
2021-08-09T06:16:30.590,517.622,-21.555,-37.927
2021-08-09T06:16:30.623,358.994,-125.274,24.909
2021-08-09T06:16:30.634,181.646,-297.744,15.579
2021-08-09T06:16:30.645,-129.726,-235.122,-82.226
2021-08-09T06:16:30.668,-27.073,-146.890,-29.482
2021-08-09T06:16:30.680,191.250,-110.610,-4.024
2021-08-09T06:16:30.701,-70.762,-107.957,-26.951
2021-08-09T06:16:30.714,-17.652,-54.604,-22.348
2021-08-09T06:16:30.736,-11.585,-12.652,-12.591
2021-08-09T06:16:30.747,3.811,-2.957,-8.262
2021-08-09T06:16:30.780,-23.232,-3.354,-0.884
2021-08-09T06:16:30.803,-26.921,-3.567,1.555
2021-08-09T06:16:30.815,-23.110,0.152,1.463
2021-08-09T06:16:30.826,-6.555,4.848,-0.549
2021-08-09T06:16:30.849,4.909,7.683,-2.256
2021-08-09T06:16:30.871,-15.122,13.811,-1.372
2021-08-09T06:16:30.894,1.860,16.311,-4.116
2021-08-09T06:16:30.905,30.030,15.335,-7.256
2021-08-09T06:16:30.927,20.335,11.006,-6.829
2021-08-09T06:16:30.950,20.366,4.909,-7.927
2021-08-09T06:16:30.973,84.848,-0.122,-12.317
2021-08-09T06:16:30.984,90.091,-5.732,-14.939
2021-08-09T06:16:31.006,27.043,-17.378,-18.567
2021-08-09T06:16:31.029,-1.341,-27.866,-19.512
2021-08-09T06:16:31.051,-9.146,-42.805,-5.671
2021-08-09T06:16:31.074,-32.104,-71.433,18.293
2021-08-09T06:16:31.085,-38.476,-104.695,38.811
2021-08-09T06:16:31.107,-29.604,-148.720,49.634
2021-08-09T06:16:31.130,-27.348,-197.287,46.037
2021-08-09T06:16:31.141,52.470,-255.518,19.421
2021-08-09T06:16:31.164,181.250,-324.848,-39.207
2021-08-09T06:16:31.186,161.250,-421.707,-115.335
2021-08-09T06:16:31.209,117.012,-640.884,-86.311
2021-08-09T06:16:31.220,-14.909,-674.726,-25.152
2021-08-09T06:16:31.242,-43.628,-484.543,-69.024
2021-08-09T06:16:31.265,-13.110,-272.195,-145.945
