time,x-gyro,y-gyro,z-gyro
2021-07-13T13:35:01.376,-121.341,-202.012,69.268
2021-07-13T13:35:01.399,-119.665,-120.579,16.982
2021-07-13T13:35:01.408,-108.567,-74.939,11.799
2021-07-13T13:35:01.433,-41.799,-45.854,19.085
2021-07-13T13:35:01.455,-27.165,-27.317,7.591
2021-07-13T13:35:01.488,-8.841,-22.348,3.476
2021-07-13T13:35:01.498,-9.726,-11.250,7.104
2021-07-13T13:35:01.512,-2.073,-9.909,4.634
2021-07-13T13:35:01.532,11.677,-14.451,-3.415
2021-07-13T13:35:01.555,21.098,-16.585,-10.732
2021-07-13T13:35:01.578,22.866,-16.159,-12.256
2021-07-13T13:35:01.628,18.506,-13.720,-9.695
2021-07-13T13:35:01.630,14.848,-8.354,-4.848
2021-07-13T13:35:01.637,8.902,-4.878,0.183
2021-07-13T13:35:01.674,3.201,-3.841,3.201
2021-07-13T13:35:01.678,-1.220,-1.768,6.037
2021-07-13T13:35:01.701,-4.695,-0.122,7.927
2021-07-13T13:35:01.714,-6.189,1.311,7.683
2021-07-13T13:35:01.736,-5.640,2.470,6.128
2021-07-13T13:35:01.758,-5.793,2.409,5.152
2021-07-13T13:35:01.781,-5.335,1.372,3.780
2021-07-13T13:35:01.795,-3.506,-0.945,1.189
2021-07-13T13:35:01.822,-1.494,-7.195,-1.037
2021-07-13T13:35:01.838,-0.091,-17.591,-2.866
2021-07-13T13:35:01.870,4.329,-28.598,-6.585
2021-07-13T13:35:01.880,11.402,-47.470,-8.994
2021-07-13T13:35:01.892,-4.665,-83.872,-3.720
2021-07-13T13:35:01.916,-6.067,-146.159,-11.128
2021-07-13T13:35:01.949,-2.104,-225.915,-23.049
2021-07-13T13:35:01.960,-5.366,-325.183,-23.659
2021-07-13T13:35:01.984,-72.561,-455.183,-7.226
2021-07-13T13:35:01.994,-132.835,-570.579,15.549
2021-07-13T13:35:02.027,-162.073,-534.726,77.927
2021-07-13T13:35:02.049,-167.683,-365.183,112.104
2021-07-13T13:35:02.074,-161.951,-161.341,83.171
2021-07-13T13:35:02.085,-102.683,-35.183,19.604
2021-07-13T13:35:02.096,-14.085,150.030,25.091
2021-07-13T13:35:02.117,-5.823,112.652,31.829
2021-07-13T13:35:02.154,30.335,112.652,36.311
2021-07-13T13:35:02.161,69.421,172.287,35.854
2021-07-13T13:35:02.186,93.659,226.738,28.354
2021-07-13T13:35:02.196,117.195,262.683,13.750
2021-07-13T13:35:02.218,134.695,272.195,-6.037
2021-07-13T13:35:02.243,143.476,267.683,-26.220
2021-07-13T13:35:02.263,151.067,272.896,-44.512
2021-07-13T13:35:02.286,165.122,292.683,-60.549
2021-07-13T13:35:02.296,187.226,311.250,-77.957
2021-07-13T13:35:02.319,214.055,297.134,-101.372
2021-07-13T13:35:02.343,222.622,263.171,-112.744
2021-07-13T13:35:02.376,190.213,269.360,-96.494
2021-07-13T13:35:02.377,121.921,303.689,-65.854
2021-07-13T13:35:02.399,53.994,294.268,-31.921
2021-07-13T13:35:02.422,53.232,214.360,-12.530
2021-07-13T13:35:02.444,113.750,96.128,-28.354
2021-07-13T13:35:02.466,10.091,-0.030,-49.116
2021-07-13T13:35:02.491,-112.561,-91.006,-44.726
2021-07-13T13:35:02.503,-87.927,-169.848,1.098
2021-07-13T13:35:02.525,-141.951,-122.530,68.140
2021-07-13T13:35:02.561,-250.000,-190.518,109.817
2021-07-13T13:35:02.567,-145.610,-257.835,51.585
2021-07-13T13:35:02.589,-158.598,-169.299,32.805
2021-07-13T13:35:02.603,-155.793,-77.134,46.402
2021-07-13T13:35:02.627,-59.756,-28.262,39.146
2021-07-13T13:35:02.665,-16.951,-17.195,14.817
2021-07-13T13:35:02.670,-7.439,-9.726,12.409
2021-07-13T13:35:02.680,-13.780,-2.104,19.238
2021-07-13T13:35:02.717,-13.720,-3.018,18.201
2021-07-13T13:35:02.725,-0.305,-8.232,7.805
2021-07-13T13:35:02.751,9.421,-11.646,-1.128
2021-07-13T13:35:02.770,15.640,-11.159,-5.823
2021-07-13T13:35:02.780,15.976,-8.232,-6.890
2021-07-13T13:35:02.805,9.329,-5.152,-3.110
2021-07-13T13:35:02.831,1.738,-1.860,2.348
2021-07-13T13:35:02.853,-2.744,-0.945,5.366
2021-07-13T13:35:02.883,-5.579,-1.829,6.951
2021-07-13T13:35:02.883,-5.945,-3.384,5.854
2021-07-13T13:35:02.907,-4.268,-5.030,3.567
2021-07-13T13:35:02.927,-4.756,-6.006,3.323
2021-07-13T13:35:02.949,-4.909,-7.500,3.963
2021-07-13T13:35:02.975,-6.646,-10.427,4.939
2021-07-13T13:35:02.984,-6.738,-15.183,4.787
2021-07-13T13:35:03.009,-5.976,-24.207,4.665
2021-07-13T13:35:03.030,-9.451,-39.421,3.232
2021-07-13T13:35:03.052,-18.476,-62.439,-2.043
2021-07-13T13:35:03.089,-28.140,-101.128,-7.927
2021-07-13T13:35:03.090,-19.970,-153.659,-12.195
2021-07-13T13:35:03.109,-22.043,-222.744,-23.476
2021-07-13T13:35:03.152,-35.915,-310.396,-12.470
2021-07-13T13:35:03.175,-73.293,-427.165,33.689
2021-07-13T13:35:03.176,-143.293,-536.982,74.573
2021-07-13T13:35:03.199,-218.049,-540.488,101.951
2021-07-13T13:35:03.209,-216.006,-408.476,123.811
2021-07-13T13:35:03.234,-229.756,-172.561,109.116
2021-07-13T13:35:03.256,8.689,-4.634,52.591
2021-07-13T13:35:03.278,176.311,110.030,57.774
2021-07-13T13:35:03.297,26.707,91.890,63.140
2021-07-13T13:35:03.310,-16.921,125.854,44.329
2021-07-13T13:35:03.342,71.829,181.555,2.348
2021-07-13T13:35:03.376,131.280,215.640,-38.780
2021-07-13T13:35:03.387,146.768,254.055,-66.921
2021-07-13T13:35:03.388,159.909,281.067,-85.610
2021-07-13T13:35:03.411,177.012,284.665,-95.091
2021-07-13T13:35:03.433,184.634,286.829,-95.000
2021-07-13T13:35:03.456,190.793,302.988,-94.055
2021-07-13T13:35:03.482,212.530,309.634,-104.329
2021-07-13T13:35:03.490,223.567,267.012,-122.195
2021-07-13T13:35:03.520,203.171,231.799,-130.396
2021-07-13T13:35:03.538,186.707,254.573,-128.750
2021-07-13T13:35:03.558,115.823,272.378,-99.512
2021-07-13T13:35:03.570,41.982,251.829,-42.652
2021-07-13T13:35:03.592,87.317,170.976,-20.579
2021-07-13T13:35:03.631,115.884,78.049,-31.738
2021-07-13T13:35:03.637,-21.890,3.994,-24.482
2021-07-13T13:35:03.669,-192.591,-87.652,2.713
2021-07-13T13:35:03.670,-226.707,-151.159,10.183
2021-07-13T13:35:03.694,-261.250,-159.421,104.909
2021-07-13T13:35:03.725,-238.049,-233.232,134.604
2021-07-13T13:35:03.739,-120.366,-192.622,42.439
2021-07-13T13:35:03.762,-122.043,-114.665,5.305
2021-07-13T13:35:03.771,-61.799,-49.726,32.256
2021-07-13T13:35:03.794,-20.671,-21.463,17.988
2021-07-13T13:35:03.815,-17.073,-11.829,8.628
2021-07-13T13:35:03.841,0.305,-8.415,2.622
2021-07-13T13:35:03.867,-2.713,-3.659,7.134
2021-07-13T13:35:03.875,-1.799,-3.354,8.262
2021-07-13T13:35:03.896,12.378,-8.598,-3.140
2021-07-13T13:35:03.922,25.884,-14.146,-13.963
2021-07-13T13:35:03.940,28.354,-16.341,-15.518
2021-07-13T13:35:03.963,18.780,-15.579,-8.445
2021-07-13T13:35:03.974,9.878,-13.140,-1.189
2021-07-13T13:35:03.995,4.817,-11.585,3.506
2021-07-13T13:35:04.019,-0.335,-12.165,6.250
2021-07-13T13:35:04.043,-4.146,-12.988,6.921
2021-07-13T13:35:04.064,-3.933,-13.201,5.701
2021-07-13T13:35:04.076,-3.171,-13.445,4.634
2021-07-13T13:35:04.097,-2.439,-14.299,3.262
2021-07-13T13:35:04.126,-2.744,-15.762,2.927
2021-07-13T13:35:04.143,-5.762,-17.988,3.232
2021-07-13T13:35:04.166,-6.982,-21.494,0.793
2021-07-13T13:35:04.176,-6.829,-29.177,-2.165
2021-07-13T13:35:04.200,-15.152,-48.293,-4.512
2021-07-13T13:35:04.223,-9.665,-77.409,-10.488
2021-07-13T13:35:04.246,-10.732,-115.366,-15.976
2021-07-13T13:35:04.268,-8.079,-167.134,-20.000
2021-07-13T13:35:04.280,-3.963,-233.841,-25.396
2021-07-13T13:35:04.301,-8.323,-328.110,-21.890
2021-07-13T13:35:04.324,-38.354,-466.189,-5.091
2021-07-13T13:35:04.370,-121.250,-587.378,35.152
2021-07-13T13:35:04.371,-195.244,-602.195,81.128
2021-07-13T13:35:04.378,-140.793,-526.159,113.293
2021-07-13T13:35:04.404,-188.293,-290.305,134.695
2021-07-13T13:35:04.425,-119.756,-95.610,101.677
2021-07-13T13:35:04.449,109.848,139.451,74.817
2021-07-13T13:35:04.469,79.909,277.348,101.829
2021-07-13T13:35:04.481,75.274,234.726,85.030
2021-07-13T13:35:04.503,123.659,222.652,43.963
2021-07-13T13:35:04.530,144.817,246.220,1.128
2021-07-13T13:35:04.546,137.012,297.317,-35.671
2021-07-13T13:35:04.569,138.140,325.396,-77.256
2021-07-13T13:35:04.580,158.354,328.262,-111.067
2021-07-13T13:35:04.603,174.146,326.677,-126.220
2021-07-13T13:35:04.627,191.677,333.841,-128.079
2021-07-13T13:35:04.658,220.488,337.378,-127.073
2021-07-13T13:35:04.660,227.256,302.287,-134.482
2021-07-13T13:35:04.683,195.610,255.244,-131.128
2021-07-13T13:35:04.711,155.518,279.299,-107.317
2021-07-13T13:35:04.727,76.524,297.713,-66.860
2021-07-13T13:35:04.764,45.732,237.409,-22.835
2021-07-13T13:35:04.766,109.665,125.915,-31.494
2021-07-13T13:35:04.797,61.860,44.909,-60.915
2021-07-13T13:35:04.809,-64.512,-28.628,-56.982
2021-07-13T13:35:04.830,-120.854,-116.037,-44.817
2021-07-13T13:35:04.867,-188.506,-138.567,-14.268
2021-07-13T13:35:04.875,-292.530,-183.659,101.220
2021-07-13T13:35:04.886,-177.896,-274.970,109.604
2021-07-13T13:35:04.919,-133.902,-200.884,52.165
2021-07-13T13:35:04.931,-178.689,-84.909,33.750
2021-07-13T13:35:04.954,-40.579,-28.780,37.957
2021-07-13T13:35:04.964,-15.213,-15.396,16.159
2021-07-13T13:35:04.987,-8.963,-8.445,9.238
2021-07-13T13:35:05.014,-5.640,-4.146,11.098
2021-07-13T13:35:05.034,-8.110,-5.457,13.140
2021-07-13T13:35:05.055,4.665,-9.512,3.567
2021-07-13T13:35:05.064,19.085,-13.384,-9.207
2021-07-13T13:35:05.087,23.506,-15.762,-14.177
2021-07-13T13:35:05.110,20.091,-17.713,-12.195
2021-07-13T13:35:05.135,15.457,-16.494,-8.018
2021-07-13T13:35:05.155,8.506,-13.415,-3.232
2021-07-13T13:35:05.165,2.348,-11.341,-0.244
2021-07-13T13:35:05.189,-1.616,-9.634,2.409
2021-07-13T13:35:05.210,-4.482,-8.201,4.299
2021-07-13T13:35:05.236,-4.116,-6.494,3.384
2021-07-13T13:35:05.259,-1.951,-4.024,0.274
2021-07-13T13:35:05.268,0.183,-4.390,-3.079
2021-07-13T13:35:05.291,1.616,-7.561,-4.604
2021-07-13T13:35:05.328,1.372,-10.884,-4.299
2021-07-13T13:35:05.347,2.012,-14.848,-4.695
2021-07-13T13:35:05.349,3.018,-24.146,-5.335
2021-07-13T13:35:05.370,-2.012,-41.372,-6.037
2021-07-13T13:35:05.394,-4.024,-67.348,-10.427
2021-07-13T13:35:05.421,-5.335,-110.488,-14.848
2021-07-13T13:35:05.454,0.030,-169.299,-21.646
2021-07-13T13:35:05.455,12.226,-250.762,-36.738
2021-07-13T13:35:05.471,11.006,-356.555,-34.939
2021-07-13T13:35:05.496,-38.506,-482.287,-22.134
2021-07-13T13:35:05.517,-116.463,-597.287,10.976
2021-07-13T13:35:05.543,-144.451,-579.695,59.695
2021-07-13T13:35:05.550,-102.287,-506.646,72.896
2021-07-13T13:35:05.573,-116.524,-282.104,74.909
2021-07-13T13:35:05.596,-32.256,-117.500,46.677
2021-07-13T13:35:05.617,72.165,83.293,-24.055
2021-07-13T13:35:05.639,18.963,367.896,36.128
2021-07-13T13:35:05.658,-7.683,279.146,64.451
2021-07-13T13:35:05.707,78.750,234.909,63.963
2021-07-13T13:35:05.719,107.378,258.963,63.720
2021-07-13T13:35:05.722,88.171,292.744,56.982
2021-07-13T13:35:05.740,106.555,303.201,29.421
2021-07-13T13:35:05.751,148.049,303.567,-7.012
2021-07-13T13:35:05.773,170.762,304.604,-38.811
2021-07-13T13:35:05.795,178.049,311.982,-60.305
2021-07-13T13:35:05.819,196.646,319.756,-76.646
2021-07-13T13:35:05.850,215.366,285.396,-96.341
2021-07-13T13:35:05.851,205.000,249.787,-103.841
2021-07-13T13:35:05.877,167.591,264.085,-96.250
2021-07-13T13:35:05.899,95.457,290.366,-78.171
2021-07-13T13:35:05.922,20.213,277.957,-40.335
2021-07-13T13:35:05.955,66.646,194.543,-16.037
2021-07-13T13:35:05.957,135.915,92.439,-14.543
2021-07-13T13:35:05.992,20.823,4.512,-16.037
2021-07-13T13:35:05.999,-88.049,-84.177,-20.152
2021-07-13T13:35:06.021,-174.207,-141.250,-11.220
2021-07-13T13:35:06.057,-184.512,-148.720,21.524
2021-07-13T13:35:06.065,-280.945,-202.896,107.287
2021-07-13T13:35:06.078,-155.457,-254.604,75.213
2021-07-13T13:35:06.117,-133.628,-164.909,44.848
2021-07-13T13:35:06.123,-142.561,-61.189,45.762
2021-07-13T13:35:06.147,-35.183,-22.530,35.335
2021-07-13T13:35:06.157,-19.787,-10.152,15.427
2021-07-13T13:35:06.181,-6.067,-4.543,8.232
2021-07-13T13:35:06.217,-6.738,-0.701,10.610
2021-07-13T13:35:06.226,-7.073,-1.982,12.713
2021-07-13T13:35:06.246,4.909,-7.439,4.421
2021-07-13T13:35:06.257,15.274,-11.098,-5.732
2021-07-13T13:35:06.279,23.018,-12.530,-11.037
2021-07-13T13:35:06.305,19.665,-15.274,-10.488
2021-07-13T13:35:06.326,13.354,-15.457,-6.860
2021-07-13T13:35:06.337,7.195,-11.951,-0.823
2021-07-13T13:35:06.358,-1.494,-8.506,5.701
2021-07-13T13:35:06.382,-6.494,-6.585,8.171
2021-07-13T13:35:06.403,-7.744,-5.762,7.591
2021-07-13T13:35:06.430,-6.799,-5.610,5.671
2021-07-13T13:35:06.447,-5.305,-6.890,3.232
2021-07-13T13:35:06.461,-3.140,-10.091,0.640
2021-07-13T13:35:06.482,-2.439,-13.354,0.762
2021-07-13T13:35:06.515,-2.470,-17.988,1.280
2021-07-13T13:35:06.528,-4.970,-26.311,2.317
2021-07-13T13:35:06.540,-10.823,-41.738,1.159
2021-07-13T13:35:06.564,-16.098,-64.726,-5.335
2021-07-13T13:35:06.586,-14.146,-101.098,-14.451
2021-07-13T13:35:06.608,-10.793,-153.323,-22.012
2021-07-13T13:35:06.629,-5.274,-222.348,-32.226
2021-07-13T13:35:06.642,-8.232,-312.957,-29.939
2021-07-13T13:35:06.663,-23.262,-437.134,-11.707
2021-07-13T13:35:06.684,-96.037,-563.902,34.329
2021-07-13T13:35:06.723,-206.037,-578.628,89.360
2021-07-13T13:35:06.732,-152.409,-462.378,125.152
2021-07-13T13:35:06.741,-184.726,-256.433,127.073
2021-07-13T13:35:06.778,-137.652,-82.226,81.402
2021-07-13T13:35:06.788,70.244,97.591,51.402
2021-07-13T13:35:06.810,55.335,160.945,56.768
2021-07-13T13:35:06.831,33.811,132.378,44.329
2021-07-13T13:35:06.902,38.750,155.213,22.805
2021-07-13T13:35:06.904,62.622,196.189,-7.835
2021-07-13T13:35:06.911,99.116,240.610,-41.494
2021-07-13T13:35:06.912,136.463,282.226,-71.860
2021-07-13T13:35:06.932,157.866,302.409,-91.555
2021-07-13T13:35:06.943,159.817,303.018,-98.415
2021-07-13T13:35:06.979,162.012,309.970,-97.043
2021-07-13T13:35:06.999,174.451,324.848,-93.445
2021-07-13T13:35:07.010,205.488,315.000,-99.665
2021-07-13T13:35:07.034,218.994,260.671,-115.762
2021-07-13T13:35:07.044,157.866,264.817,-116.707
2021-07-13T13:35:07.067,108.567,309.573,-111.616
2021-07-13T13:35:07.091,65.671,311.799,-76.250
2021-07-13T13:35:07.124,32.470,260.335,-13.841
2021-07-13T13:35:07.125,111.280,147.683,-3.841
2021-07-13T13:35:07.147,106.524,47.348,-29.482
2021-07-13T13:35:07.185,-62.043,-32.591,-34.665
2021-07-13T13:35:07.192,-205.122,-134.177,0.701
2021-07-13T13:35:07.231,-162.134,-186.402,44.634
2021-07-13T13:35:07.246,-285.518,-165.671,150.945
2021-07-13T13:35:07.249,-214.055,-233.293,108.049
2021-07-13T13:35:07.282,-128.354,-167.470,22.165
2021-07-13T13:35:07.292,-118.567,-88.841,24.970
2021-07-13T13:35:07.323,-51.280,-35.000,33.323
2021-07-13T13:35:07.328,-15.244,-16.098,8.811
2021-07-13T13:35:07.349,-2.409,-12.622,-0.732
2021-07-13T13:35:07.373,0.305,-7.073,1.646
2021-07-13T13:35:07.396,-7.256,-4.970,8.933
2021-07-13T13:35:07.416,-1.006,-7.409,8.780
2021-07-13T13:35:07.427,10.854,-9.268,0.854
2021-07-13T13:35:07.461,18.384,-9.909,-5.884
2021-07-13T13:35:07.474,20.457,-9.116,-7.652
2021-07-13T13:35:07.495,14.878,-8.506,-3.750
2021-07-13T13:35:07.518,5.793,-5.884,3.171
2021-07-13T13:35:07.528,-1.280,-2.256,8.750
2021-07-13T13:35:07.555,-5.579,-1.098,10.884
2021-07-13T13:35:07.589,-7.043,-1.768,9.970
2021-07-13T13:35:07.597,-5.518,-2.896,6.860
2021-07-13T13:35:07.620,-3.293,-4.848,3.049
2021-07-13T13:35:07.629,-2.165,-7.500,1.128
2021-07-13T13:35:07.652,-2.896,-10.915,1.433
2021-07-13T13:35:07.675,-4.878,-14.634,3.323
2021-07-13T13:35:07.697,-5.671,-18.323,4.604
2021-07-13T13:35:07.719,-4.573,-25.000,3.933
2021-07-13T13:35:07.732,-7.012,-39.482,3.415
2021-07-13T13:35:07.764,-16.220,-62.561,1.433
2021-07-13T13:35:07.777,-21.098,-95.793,-4.878
2021-07-13T13:35:07.817,-17.470,-144.207,-11.860
2021-07-13T13:35:07.824,-13.780,-208.384,-25.549
2021-07-13T13:35:07.834,-10.701,-294.085,-33.689
2021-07-13T13:35:07.863,-26.677,-410.671,-16.280
2021-07-13T13:35:07.891,-86.433,-537.957,22.348
2021-07-13T13:35:07.900,-209.482,-588.323,65.549
2021-07-13T13:35:07.940,-199.177,-517.134,121.280
2021-07-13T13:35:07.944,-211.951,-459.878,140.183
2021-07-13T13:35:07.955,-260.061,-267.683,140.213
2021-07-13T13:35:07.979,-39.970,-60.091,68.537
2021-07-13T13:35:08.004,277.957,209.939,50.762
2021-07-13T13:35:08.027,216.159,306.311,40.396
2021-07-13T13:35:08.035,124.146,288.963,20.335
2021-07-13T13:35:08.057,84.299,269.665,-11.646
2021-07-13T13:35:08.080,82.500,247.988,-46.098
2021-07-13T13:35:08.101,133.323,258.750,-80.488
2021-07-13T13:35:08.125,166.098,289.970,-107.561
2021-07-13T13:35:08.137,164.390,317.043,-120.030
2021-07-13T13:35:08.159,166.585,331.159,-121.829
2021-07-13T13:35:08.193,179.970,332.683,-111.098
2021-07-13T13:35:08.206,196.616,311.921,-98.506
2021-07-13T13:35:08.227,207.012,262.927,-95.244
2021-07-13T13:35:08.238,178.415,255.000,-67.287
2021-07-13T13:35:08.271,147.835,291.220,-45.274
2021-07-13T13:35:08.284,112.713,299.665,-48.049
2021-07-13T13:35:08.306,53.933,251.951,-37.866
2021-07-13T13:35:08.319,73.171,155.213,-38.018
2021-07-13T13:35:08.339,78.140,54.482,-47.317
2021-07-13T13:35:08.378,-40.061,-35.274,-51.220
2021-07-13T13:35:08.386,-107.012,-128.049,-52.683
2021-07-13T13:35:08.417,-135.183,-163.445,-14.787
2021-07-13T13:35:08.430,-294.695,-126.829,101.067
2021-07-13T13:35:08.474,-258.384,-228.232,126.738
2021-07-13T13:35:08.476,-138.780,-204.878,50.274
2021-07-13T13:35:08.485,-143.963,-100.854,29.329
2021-07-13T13:35:08.510,-59.787,-36.037,32.073
2021-07-13T13:35:08.520,0.335,-18.049,4.238
2021-07-13T13:35:08.545,2.774,-8.445,-2.226
2021-07-13T13:35:08.569,1.494,-0.945,1.799
2021-07-13T13:35:08.602,-3.933,1.220,8.415
2021-07-13T13:35:08.609,-7.165,1.646,10.610
2021-07-13T13:35:08.622,2.226,-2.012,3.659
2021-07-13T13:35:08.656,13.110,-8.598,-4.848
2021-07-13T13:35:08.666,16.738,-15.427,-8.994
2021-07-13T13:35:08.695,13.811,-18.476,-7.043
2021-07-13T13:35:08.727,8.262,-16.037,-0.915
2021-07-13T13:35:08.728,2.805,-11.860,4.573
2021-07-13T13:35:08.744,-0.488,-9.207,6.982
2021-07-13T13:35:08.767,-4.207,-8.415,8.018
2021-07-13T13:35:08.792,-5.976,-8.476,7.226
2021-07-13T13:35:08.825,-5.671,-8.689,5.854
2021-07-13T13:35:08.827,-5.762,-9.421,6.067
2021-07-13T13:35:08.847,-6.585,-11.189,6.951
2021-07-13T13:35:08.871,-5.610,-13.811,6.006
2021-07-13T13:35:08.891,-2.500,-18.110,2.713
2021-07-13T13:35:08.912,-3.537,-25.183,1.768
2021-07-13T13:35:08.924,-9.878,-38.201,2.409
2021-07-13T13:35:08.946,-15.030,-56.951,0.579
2021-07-13T13:35:08.980,-17.348,-86.982,-5.549
2021-07-13T13:35:09.002,-13.445,-130.213,-11.982
2021-07-13T13:35:09.003,-9.482,-193.415,-24.085
2021-07-13T13:35:09.041,-10.335,-274.055,-20.549
2021-07-13T13:35:09.048,-45.457,-383.323,1.860
2021-07-13T13:35:09.073,-69.939,-513.872,24.085
2021-07-13T13:35:09.109,-182.043,-586.463,59.024
2021-07-13T13:35:09.110,-198.476,-528.049,119.146
2021-07-13T13:35:09.135,-241.250,-310.091,152.774
2021-07-13T13:35:09.148,-223.963,-63.933,109.024
2021-07-13T13:35:09.172,141.128,92.683,52.683
2021-07-13T13:35:09.219,164.939,155.915,67.226
2021-07-13T13:35:09.224,80.732,124.634,61.951
2021-07-13T13:35:09.228,52.287,162.835,39.695
2021-07-13T13:35:09.252,62.835,210.244,4.543
2021-07-13T13:35:09.286,112.073,241.646,-39.512
2021-07-13T13:35:09.300,156.768,265.427,-77.927
2021-07-13T13:35:09.306,169.268,276.341,-99.116
2021-07-13T13:35:09.329,176.341,282.409,-103.598
2021-07-13T13:35:09.351,191.585,296.250,-98.140
2021-07-13T13:35:09.374,206.250,301.799,-93.963
2021-07-13T13:35:09.396,218.262,262.378,-105.915
2021-07-13T13:35:09.407,205.396,226.738,-118.506
2021-07-13T13:35:09.435,194.482,255.274,-117.652
2021-07-13T13:35:09.451,167.378,273.994,-117.043
2021-07-13T13:35:09.474,94.360,265.488,-94.817
2021-07-13T13:35:09.496,52.409,231.829,-56.372
2021-07-13T13:35:09.507,93.262,154.360,-40.457
2021-07-13T13:35:09.530,72.104,60.976,-34.390
2021-07-13T13:35:09.553,-32.957,-29.146,-28.445
2021-07-13T13:35:09.578,-109.482,-89.451,-32.591
2021-07-13T13:35:09.600,-149.848,-113.506,-26.098
2021-07-13T13:35:09.610,-160.152,-107.470,21.433
2021-07-13T13:35:09.633,-268.780,-153.293,148.415
2021-07-13T13:35:09.657,-235.945,-244.085,141.098
2021-07-13T13:35:09.677,-177.683,-148.750,50.183
2021-07-13T13:35:09.702,-179.878,-73.445,46.250
2021-07-13T13:35:09.713,-53.506,-27.866,45.457
2021-07-13T13:35:09.739,-0.427,-16.890,-0.732
2021-07-13T13:35:09.767,18.110,-16.951,-17.835
2021-07-13T13:35:09.779,12.226,-12.988,-12.561
2021-07-13T13:35:09.805,7.988,-12.195,-6.128
2021-07-13T13:35:09.811,14.573,-12.988,-8.659
2021-07-13T13:35:09.849,22.104,-12.866,-13.720
2021-07-13T13:35:09.858,27.165,-11.341,-18.262
2021-07-13T13:35:09.881,30.579,-11.372,-20.976
2021-07-13T13:35:09.904,25.152,-11.494,-17.896
2021-07-13T13:35:09.914,14.360,-9.848,-10.213
2021-07-13T13:35:09.935,6.921,-7.226,-3.780
2021-07-13T13:35:09.959,3.354,-5.945,-0.762
2021-07-13T13:35:09.982,0.335,-6.037,1.311
2021-07-13T13:35:10.003,-2.043,-4.604,2.591
2021-07-13T13:35:10.017,-1.494,-3.384,0.793
2021-07-13T13:35:10.039,-0.793,-3.994,-0.610
2021-07-13T13:35:10.061,-2.165,-6.707,0.427
2021-07-13T13:35:10.084,-0.793,-11.220,-0.305
2021-07-13T13:35:10.097,4.451,-21.159,-3.780
2021-07-13T13:35:10.117,7.287,-37.287,-6.372
2021-07-13T13:35:10.155,8.232,-59.756,-8.354
2021-07-13T13:35:10.163,0.884,-96.799,-10.305
2021-07-13T13:35:10.186,-4.207,-146.982,-11.524
2021-07-13T13:35:10.208,2.591,-204.939,-18.628
2021-07-13T13:35:10.219,18.018,-283.780,-31.616
2021-07-13T13:35:10.253,12.287,-391.341,-32.378
2021-07-13T13:35:10.265,-42.500,-513.415,-29.360
2021-07-13T13:35:10.300,-108.415,-598.872,4.543
2021-07-13T13:35:10.324,-123.750,-576.067,60.579
2021-07-13T13:35:10.326,-101.677,-483.720,82.165
2021-07-13T13:35:10.343,-126.921,-268.018,105.244
2021-07-13T13:35:10.380,-78.902,-133.018,89.512
2021-07-13T13:35:10.386,28.384,144.299,80.091
2021-07-13T13:35:10.397,41.159,302.713,94.390
2021-07-13T13:35:10.432,60.915,272.134,92.378
2021-07-13T13:35:10.442,113.567,259.787,69.970
2021-07-13T13:35:10.467,153.049,276.463,41.402
2021-07-13T13:35:10.488,150.854,305.457,20.152
2021-07-13T13:35:10.498,126.768,323.811,-5.640
2021-07-13T13:35:10.533,142.957,331.128,-37.439
2021-07-13T13:35:10.549,169.085,327.866,-63.171
2021-07-13T13:35:10.566,173.933,322.988,-76.768
2021-07-13T13:35:10.589,182.226,317.805,-88.079
2021-07-13T13:35:10.612,195.915,276.280,-118.201
2021-07-13T13:35:10.621,191.646,251.890,-157.713
2021-07-13T13:35:10.645,152.530,277.317,-164.756
2021-07-13T13:35:10.667,66.982,291.067,-130.122
2021-07-13T13:35:10.690,13.841,252.165,-70.091
2021-07-13T13:35:10.706,104.146,146.555,-38.323
2021-07-13T13:35:10.726,136.555,41.951,-40.091
2021-07-13T13:35:10.755,-61.616,-43.354,-40.793
2021-07-13T13:35:10.769,-169.268,-132.896,-28.963
2021-07-13T13:35:10.807,-156.433,-128.963,7.073
2021-07-13T13:35:10.809,-271.951,-146.372,124.177
2021-07-13T13:35:10.827,-188.140,-264.177,113.841
2021-07-13T13:35:10.870,-121.280,-171.829,29.055
2021-07-13T13:35:10.872,-145.762,-92.805,1.524
2021-07-13T13:35:10.893,-24.970,-47.104,16.799
2021-07-13T13:35:10.906,-4.146,-23.476,-1.677
2021-07-13T13:35:10.928,-0.244,-13.994,-4.238
2021-07-13T13:35:10.955,-1.280,-7.774,1.677
2021-07-13T13:35:10.975,-3.902,-7.012,7.500
2021-07-13T13:35:10.984,3.567,-8.933,3.933
2021-07-13T13:35:11.007,15.061,-11.707,-5.610
2021-07-13T13:35:11.028,22.652,-14.024,-12.591
2021-07-13T13:35:11.050,22.226,-14.848,-12.988
2021-07-13T13:35:11.076,15.884,-13.994,-7.409
2021-07-13T13:35:11.085,7.591,-11.280,0.915
2021-07-13T13:35:11.110,1.524,-8.506,6.707
2021-07-13T13:35:11.131,-4.146,-5.610,9.939
2021-07-13T13:35:11.152,-8.780,-2.439,11.982
2021-07-13T13:35:11.174,-10.335,-0.213,10.793
2021-07-13T13:35:11.184,-7.226,-0.640,6.433
