time,x-gyro,y-gyro,z-gyro
1637889652937,25.030489,1.9817073,-8.67378
1637889652938,14.72561,-5.8536587,-7.6219516
1637889652967,12.896341,-10.838415,-5.807927
1637889652997,15.594513,-9.481708,-4.512195
1637889652998,13.04878,-9.542684,-6.2042685
1637889653027,15.70122,-15.030488,-6.631098
1637889653029,14.954268,-16.143293,-7.393293
1637889653057,15.685976,-14.939025,-7.14939
1637889653087,13.7652445,-14.954268,-7.3323174
1637889653088,11.417684,-16.067074,-7.22561
1637889653117,10.487805,-15.27439,-6.8597565
1637889653147,9.237805,-17.97256,-6.753049
1637889653148,6.9359756,-21.219513,-7.1341467
1637889653177,5.2134147,-22.865854,-6.4939027
1637889653207,0.04573171,-23.368902,-6.4939027
1637889653208,-2.5914636,-23.094513,-6.2347565
1637889653238,-3.5975611,-24.390244,-5.4268293
1637889653267,-4.893293,-30.213415,-4.5731707
1637889653268,-3.4908538,-33.917683,-2.5762196
1637889653297,-4.8018293,-46.463417,-3.2469513
1637889653327,-12.301829,-74.77134,-7.4237804
1637889653328,-22.42378,-98.78049,-13.460366
1637889653357,-29.908537,-129.52744,-20.442074
1637889653387,-28.765245,-162.74391,-30.457317
1637889653388,-4.5731707,-206.26524,-44.939026
1637889653417,27.743902,-262.30185,-59.771343
1637889653447,42.073174,-338.27744,-98.42988
1637889653448,61.371952,-449.14636,-123.460365
1637889653477,15.838415,-430.80792,-135.97562
1637889653508,20.655489,-345.22867,-161.6311
1637889653508,88.52135,-275.33536,-182.98781
1637889653537,19.435976,-291.44818,-174.25305
1637889653567,-116.03659,-173.21646,-124.00915
1637889653568,-225.22867,-33.35366,-65.10671
1637889653597,-109.54269,345.94513,-7.027439
1637889653627,15.655488,265.91464,-10.137196
1637889653628,120.16769,58.673782,54.664635
1637889653658,-5.5945125,119.92378,80.54878
1637889653687,-105.914635,286.05185,118.00305
1637889653688,-25.060976,253.20123,184.61891
1637889653717,15.838415,223.15549,217.43903
1637889653747,-38.521343,218.99391,203.67378
1637889653748,-96.143295,198.125,173.76524
1637889653777,-122.28659,226.21951,150.33537
1637889653807,-76.89024,248.18597,148.36891
1637889653808,-54.268295,252.85062,144.57318
1637889653867,-79.435974,247.60672,139.32927
1637889653868,-109.92378,245.82318,141.08232
1637889653869,-108.38415,233.84148,151.17378
1637889653897,-124.00915,222.62196,149.77135
1637889653927,-155.13719,217.62196,131.47867
1637889653928,-151.7683,203.97867,103.67378
1637889653958,-124.46647,178.15549,77.6372
1637889653987,-120.21342,134.66464,44.390244
1637889653990,-138.20122,54.7561,-33.42988
1637889654017,-24.435976,-39.95427,-97.45427
1637889654047,6.7225614,-78.65854,-136.47867
1637889654048,73.125,-0.45731708,-135.36586
1637889654078,406.70734,-146.21951,-31.814026
1637889654107,499.49695,-476.46344,164.32927
1637889654108,-104.40549,-48.810978,-161.84451
1637889654137,-123.551834,-4.9237804,-201.96646
1637889654167,284.83234,-154.81708,59.55793
1637889654168,56.935978,-63.414635,-54.69512
1637889654197,104.23781,22.439024,-45.990856
1637889654227,103.32317,-27.073172,-21.82927
1637889654228,37.271343,22.164635,-11.082317
1637889654258,19.512196,-4.02439,-4.375
1637889654287,17.164635,-10.868903,-3.8109758
1637889654288,13.567074,-6.0670733,-3.5975611
1637889654317,9.375,-8.079268,-4.1920733
1637889654347,8.551829,-7.881098,-5.0914636
1637889654348,9.908537,-6.0518293,-5.518293
1637889654377,13.871951,-7.164634,-5.381098
1637889654407,13.277439,-10.243902,-5.4420733
1637889654408,10.060976,-10.0,-6.0518293
1637889654437,9.070122,-8.307927,-5.762195
1637889654467,11.60061,-7.042683,-4.115854
1637889654469,9.146341,-4.115854,-2.5609756
1637889654497,5.487805,-3.0487804,-1.3109757
1637889654527,0.12195122,-6.5701222,-1.6463414
1637889654528,-2.1646342,-10.746951,-2.5914636
1637889654557,-5.4573174,-14.146341,-3.7347562
1637889654587,-6.3719516,-18.064024,-3.7195122
1637889654588,-13.353659,-28.246952,-6.2042685
1637889654617,-11.722561,-34.67988,-4.771342
1637889654647,-17.118902,-41.82927,-7.4695125
1637889654647,-17.65244,-54.100613,-7.393293
1637889654677,-15.731708,-64.618904,-9.756098
1637889654707,-14.878049,-78.67378,-16.265244
1637889654708,-9.664635,-95.685974,-19.466463
1637889654737,-7.4390244,-111.539635,-24.588415
1637889654767,6.5091467,-131.1433,-27.911587
1637889654768,13.170732,-157.27135,-37.378048
1637889654797,19.314024,-185.83842,-50.32012
1637889654798,30.167685,-227.19513,-63.59756
1637889654827,43.963417,-281.11282,-83.75
1637889654857,44.60366,-369.55792,-89.74085
1637889654858,-13.490854,-358.58234,-102.37805
1637889654888,10.838415,-304.84756,-115.960365
1637889654917,55.609756,-245.47256,-144.375
1637889654918,42.621952,-322.43903,-133.87195
1637889654947,-153.73476,-212.43903,-110.16769
1637889654978,-248.6433,-99.939026,-114.74086
1637889654978,-204.58842,86.46342,-75.27439
1637889655007,-85.868904,351.7988,-69.48171
1637889655037,18.490854,184.86281,-22.942074
1637889655038,32.8811,158.67378,15.35061
1637889655068,-47.621952,250.42683,42.118904
1637889655097,-17.774391,245.57927,109.48171
1637889655098,-25.960367,220.7622,136.46342
1637889655127,-59.95427,188.38416,132.07318
1637889655157,-81.29573,150.18294,130.39635
1637889655158,-83.56708,188.46037,138.10976
1637889655187,-58.42988,206.11281,149.74086
1637889655217,-27.240854,196.90549,155.30489
1637889655218,-12.652439,177.3933,152.97256
1637889655247,1.6006098,150.22867,150.56403
1637889655277,37.118904,116.493904,155.97562
1637889655278,77.31708,76.32622,160.24391
1637889655307,104.77135,35.365856,154.2683
1637889655337,108.871956,21.295732,146.70732
1637889655338,94.92378,16.935976,145.42683
1637889655368,57.02744,10.045732,146.29573
1637889655397,30.137196,6.25,148.65854
1637889655398,27.698172,3.0945122,155.91464
1637889655427,54.146343,-2.332317,168.6433
1637889655457,96.61585,-17.759148,181.70732
1637889655457,131.23476,-31.432928,198.61281
1637889655487,164.60367,-46.905487,217.2561
1637889655517,206.12805,-83.44512,234.31403
1637889655518,252.1494,-170.35062,259.90854
1637889655547,233.41464,-183.84146,249.48172
1637889655577,172.74391,-120.3811,195.30489
1637889655578,105.243904,-203.46037,192.51524
1637889655607,-333.38416,-52.134148,87.256096
1637889655637,-366.2805,467.7744,-36.219513
1637889655638,11.189025,46.98171,90.94512
1637889655667,155.30489,-37.362804,156.69208
1637889655697,-35.35061,111.814026,-10.823171
1637889655698,19.634148,95.77744,-1.9817073
1637889655727,-24.085367,-8.551829,-0.27439025
1637889655757,-17.134148,4.64939,2.042683
1637889655758,-3.5518293,3.612805,3.3993902
1637889655788,-9.435976,4.3140244,0.7469512
1637889655816,0.35060975,6.4481707,0.33536586
1637889655817,5.7164636,3.7957318,-0.30487806
1637889655847,-9.237805,3.75,-5.609756
1637889655877,-11.402439,0.5945122,-4.710366
1637889655878,-12.332317,1.417683,-4.10061
1637889655907,-9.344512,-0.030487806,-0.9603659
1637889655937,-6.8292685,0.7621951,1.097561
1637889655938,-4.1615853,3.2012196,1.8597561
1637889655967,-5.1981707,2.6219513,0.35060975
1637889655997,-1.9054879,-0.4878049,0.9603659
1637889655998,-4.222561,0.24390244,-0.28963414
1637889656027,-1.9512196,-0.91463417,-0.88414633
1637889656057,-6.0823174,0.076219514,-2.682927
1637889656058,-3.003049,-0.7621951,-0.47256097
1637889656088,-3.1859758,-1.1890244,-0.39634147
1637889656117,0.51829267,-0.79268295,-0.45731708
1637889656118,2.7591465,-0.625,-0.030487806
1637889656147,5.97561,-1.0823171,0.83841467
1637889656177,8.7652445,-1.1432927,1.7073171
1637889656178,7.865854,-1.1585366,2.2560976
1637889656208,5.365854,-2.3018293,1.0060976
1637889656237,4.253049,-2.1189024,0.32012194
1637889656238,8.887196,-3.140244,2.2408538
1637889656267,8.445122,-7.164634,3.262195
1637889656297,14.29878,-9.237805,5.4115853
1637889656298,23.07927,-19.10061,7.8353662
1637889656327,20.838415,-40.07622,10.487805
1637889656357,20.57927,-78.018295,5.640244
1637889656358,34.542683,-125.914635,-13.47561
1637889656387,64.72561,-150.67073,-25.015245
1637889656416,97.75915,-142.78964,-26.554878
1637889656418,211.66159,-137.8811,-27.34756
1637889656447,338.85672,2.7286587,1.1280488
1637889656476,357.57623,174.55794,100.83842
1637889656478,366.98172,159.16159,376.8445
1637889656508,349.2988,-47.332317,490.35062
1637889656537,239.63416,-85.60976,433.62805
1637889656538,80.289635,-38.125,326.5854
1637889656567,42.865856,6.3414636,268.9939
1637889656568,86.143295,58.475613,255.5183
1637889656598,83.61281,106.585365,247.0122
1637889656627,44.359756,123.07927,235.22867
1637889656628,14.771342,112.86586,234.98476
1637889656657,5.7012196,115.01524,250.36586
1637889656687,4.2987804,97.621956,268.90244
1637889656688,-5.289634,57.68293,285.28964
1637889656717,-20.442074,43.85671,295.67075
1637889656747,-9.329268,28.490854,293.5061
1637889656748,-2.332317,7.77439,274.42075
1637889656777,-44.90854,22.97256,245.19818
1637889656807,-109.92378,102.743904,205.94513
1637889656808,-137.37805,98.53659,171.34146
1637889656867,-176.25,101.493904,130.03049
1637889656867,-200.09146,134.0244,95.32012
1637889656869,-194.93903,157.95732,64.5122
1637889656898,-141.53964,160.53354,41.067074
1637889656927,-51.40244,147.82013,30.259148
1637889656957,-0.9603659,98.871956,-3.262195
1637889656958,-81.17378,-60.73171,-106.02135
1637889656987,-6.9969516,-178.09451,-157.78964
1637889656988,365.01526,-208.8872,-14.161586
1637889657017,451.6311,-248.46037,98.414635
1637889657047,94.10061,-102.65244,-63.125
1637889657048,-84.16159,-66.12805,-156.08232
1637889657077,48.871952,-90.79269,-51.15854
1637889657107,29.786587,15.89939,-46.75305
1637889657108,95.09147,-39.512196,-8.704268
1637889657137,46.920734,-60.92988,-21.737806
1637889657167,52.423782,-9.29878,-8.536586
1637889657168,17.759148,-14.496951,-14.405488
1637889657198,28.262196,-6.8292685,-8.780488
1637889657227,29.634148,-15.289635,-8.185976
1637889657228,26.082317,-14.207317,-7.7286587
1637889657257,21.432928,-6.2195125,-7.0731707
1637889657287,30.945122,-2.1646342,-5.960366
1637889657289,33.35366,-11.920732,-5.2591467
1637889657317,24.435976,-5.381098,-5.640244
1637889657347,31.905489,-3.9939024,-4.527439
1637889657348,23.871952,-8.185976,-5.6859756
1637889657377,26.310976,-6.6920733,-6.3109756
1637889657407,25.655489,-14.4207325,-8.262196
1637889657408,25.320122,-9.45122,-8.902439
1637889657438,26.143293,-12.042684,-7.5762196
1637889657467,17.789635,-10.838415,-8.460366
1637889657468,12.408537,-9.740854,-8.246951
1637889657497,12.256098,-17.057928,-7.4542685
1637889657526,12.22561,-19.45122,-6.9512196
1637889657528,17.286585,-19.10061,-5.396342
1637889657558,12.759147,-21.79878,-3.1554878
1637889657587,2.2713416,-29.817074,-3.887195
1637889657589,-6.8445125,-50.50305,-5.807927
1637889657617,-18.399391,-83.064026,-12.103659
1637889657647,-22.37805,-123.76524,-20.929878
1637889657648,-16.554878,-163.61281,-28.932928
1637889657678,-12.14939,-210.1372,-29.634148
1637889657707,-17.362804,-254.84756,-43.246952
1637889657736,-3.8109758,-291.05185,-70.30488
1637889657738,23.27744,-403.84146,-94.39024
1637889657767,12.347561,-427.6372,-108.21647
1637889657768,30.320122,-373.0183,-129.61891
1637889657797,110.25915,-318.0183,-166.15854
1637889657827,86.23476,-373.49088,-153.82622
1637889657828,-185.35062,-144.58842,-122.66769
1637889657857,-211.70732,-50.685978,-72.5
1637889657886,-106.20427,328.76526,-15.960366
1637889657887,38.07927,309.7104,-19.25305
1637889657918,146.79878,97.75915,20.289635
1637889657947,13.445123,147.74391,21.112806
1637889657948,-46.75305,320.92987,61.844513
1637889657977,43.292683,311.61588,126.57012
1637889658007,83.04878,289.3445,167.1494
1637889658008,12.591464,242.69818,165.30489
1637889658038,-73.44512,210.09146,150.30489
1637889658067,-94.74085,220.48781,147.27135
1637889658068,-57.2561,230.47256,150.71646
1637889658097,-48.384148,229.31403,139.84756
1637889658126,-80.35061,218.75,125.32012
1637889658129,-128.30792,221.0061,119.25305
1637889658158,-154.63416,216.93597,121.814026
1637889658188,-183.70427,213.6433,123.21647
1637889658189,-250.10672,215.41159,107.98781
1637889658217,-285.82318,197.86586,86.23476
1637889658218,-192.30183,198.33842,99.176834
1637889658248,-17.393293,224.03964,92.82012
1637889658277,-97.972565,158.67378,-49.45122
1637889658278,-165.22867,-99.57317,-228.32318
1637889658307,74.42073,-213.04878,-315.18292
1637889658336,499.49695,-137.19513,95.15244
1637889658338,408.6433,-319.17685,250.96037
1637889658367,-326.72256,-130.2744,-308.68903
1637889658397,-88.70427,20.564024,-147.17989
1637889658398,307.82013,-135.41159,47.2561
1637889658427,73.85671,-43.765244,-36.737804
1637889658457,32.393295,40.94512,-21.783537
1637889658457,30.47256,-28.170732,-4.862805
1637889658488,16.692074,-4.039634,-2.5914636
1637889658516,8.155488,-19.054878,-4.908537
1637889658518,11.158537,-12.271341,-3.292683
1637889658547,9.131098,-16.890244,-3.6890244
1637889658577,8.307927,-14.161586,-3.5670733
1637889658578,19.862804,-22.682928,1.3871951
1637889658606,5.487805,-24.969513,-4.557927
1637889658637,8.551829,-20.442074,-4.237805
1637889658638,10.198171,-18.932928,-4.557927
1637889658667,11.737805,-13.262196,-5.5945125
1637889658696,15.762196,-10.579268,-5.5792685
1637889658697,17.469513,-7.637195,-6.9817076
1637889658728,23.125,-7.1951222,-6.097561
1637889658756,15.27439,-14.268293,-5.2134147
1637889658757,7.256098,-17.149391,-4.64939
1637889658787,3.307927,-22.332317,-4.1615853
1637889658816,-1.5091463,-25.396341,-5.0762196
1637889658818,-0.30487806,-28.429878,-4.1463413
1637889658847,-4.359756,-28.795732,-4.222561
1637889658876,-3.887195,-33.216465,-4.527439
1637889658878,-8.262196,-56.82927,-9.496951
1637889658906,-19.009148,-85.625,-16.310976
1637889658937,-24.84756,-126.98171,-18.871952
1637889658938,-31.615854,-163.27744,-26.95122
1637889658967,-10.868903,-220.1372,-39.573174
1637889658996,23.109756,-288.73477,-56.600613
1637889658998,39.039635,-363.00305,-96.996956
1637889659028,50.53354,-451.93597,-131.55489
1637889659057,51.57012,-439.1616,-144.54268
1637889659058,65.64024,-365.06097,-174.86281
1637889659087,117.19512,-315.91464,-188.78049
1637889659117,28.018293,-318.82623,-156.29573
1637889659118,-131.25,-70.914635,-108.07927
1637889659147,-179.92378,-43.521343,-23.567074
1637889659177,-73.8872,480.4116,12.393293
1637889659178,62.80488,328.03354,22.530489
1637889659207,159.28354,-21.95122,98.52135
1637889659237,-12.835366,122.66769,86.78354
1637889659238,-142.97256,365.57928,93.00305
1637889659267,-22.5,244.34451,155.25916
1637889659296,-15.533537,210.03049,164.71037
1637889659298,-95.426834,229.32927,147.94208
1637889659328,-126.98171,218.00305,151.44818
1637889659356,-123.018295,235.45732,153.73476
1637889659357,-84.42073,239.08537,155.82318
1637889659387,-69.42073,240.10672,159.39024
1637889659417,-93.67378,234.86281,168.2317
1637889659419,-118.201225,228.47562,177.68294
1637889659447,-103.21647,212.27135,183.53659
1637889659476,-92.46951,210.1067,173.82622
1637889659478,-94.1311,204.80183,142.71342
1637889659507,-100.03049,173.82622,113.79573
1637889659537,-93.597565,153.32318,111.051834
1637889659539,-7.1189027,128.07927,90.65549
1637889659567,-45.85366,25.167683,-33.216465
1637889659596,54.466465,-116.051834,-116.60061
1637889659598,-107.66769,-322.2561,-323.94818
1637889659627,165.85367,-156.50916,-136.82927
1637889659657,449.7561,-191.55489,230.42683
1637889659658,33.841465,-252.48476,-131.47867
1637889659687,-88.47561,138.15549,-192.31708
1637889659717,262.07318,-120.48781,61.036587
1637889659718,16.737804,-117.80488,-53.018295
1637889659747,66.98171,45.198174,-26.295732
1637889659776,44.22256,-6.3262196,-9.3902445
1637889659778,27.896341,-7.5914636,-6.3567076
1637889659807,22.957317,-9.603659,-4.054878
1637889659837,4.740854,-13.384147,-4.1463413
1637889659839,8.521341,-8.7652445,-3.1707318
1637889659867,11.554878,-19.390244,-4.3445125
1637889659897,16.737804,-13.887196,-5.304878
1637889659898,17.835367,-14.466464,-8.536586
1637889659927,27.408537,-16.646341,-8.155488
1637889659956,25.198172,-17.240854,-8.719512
1637889659958,20.411587,-14.222561,-8.612805
1637889659987,16.082317,-14.192074,-8.079268
1637889660017,12.469513,-17.118902,-7.271342
1637889660018,12.637196,-14.573171,-8.307927
1637889660046,15.960366,-16.417683,-8.033537
1637889660048,14.344513,-14.283537,-8.445122
1637889660077,17.484756,-13.963415,-10.213415
1637889660106,23.765244,-12.942074,-10.518293
1637889660108,22.5,-13.109756,-10.838415
1637889660138,23.246952,-16.20427,-8.47561
1637889660166,12.286586,-28.04878,-7.8353662
1637889660168,-0.030487806,-42.393295,-8.780488
1637889660197,-5.1981707,-59.28354,-10.121951
1637889660227,-8.551829,-81.143295,-13.810976
1637889660228,-12.881098,-105.16769,-20.625
1637889660257,-10.304878,-133.97867,-29.10061
1637889660286,-1.8140244,-167.40854,-43.20122
1637889660288,10.07622,-205.48781,-58.917683
1637889660317,22.271341,-254.67989,-78.96342
1637889660347,32.667683,-301.37195,-110.60976
1637889660348,42.14939,-383.14026,-132.51524
1637889660377,21.524391,-360.0305,-146.26524
1637889660406,50.198174,-301.75305,-158.18597
1637889660408,70.45732,-291.0061,-162.85062
1637889660438,-39.435978,-276.6311,-130.99086
1637889660466,-208.56708,-74.29878,-135.54878
1637889660468,-166.26524,-71.814026,-79.64939
1637889660497,-114.87805,310.67075,-43.628048
1637889660527,-32.942074,281.09756,-38.338417
1637889660527,94.435974,38.85671,47.698174
1637889660557,54.435978,40.57927,86.98171
1637889660586,-25.746952,211.60062,125.746956
1637889660588,-16.60061,206.28049,167.01219
1637889660617,-24.542683,185.77745,175.71646
1637889660646,-88.71951,214.08537,136.3567
1637889660648,-99.81708,209.45122,109.83232
1637889660677,-63.00305,222.19513,113.96342
1637889660707,-57.164635,244.03964,115.50305
1637889660708,-59.60366,243.5061,116.768295
1637889660736,-60.365856,220.41159,119.25305
1637889660766,-63.185978,193.84146,121.143295
1637889660768,-64.86281,156.7683,130.60976
1637889660797,-84.54269,174.72562,140.70122
1637889660826,-90.64024,191.72256,134.60367
1637889660828,-102.59147,185.1677,96.12805
1637889660858,-136.73781,174.74086,35.57927
1637889660887,-171.96646,172.98781,-19.420732
1637889660888,-189.6494,159.86281,-53.97866
1637889660917,-191.31097,118.5061,-75.71647
1637889660946,-129.55792,77.42378,-81.23476
1637889660948,-17.42378,72.33232,-73.90244
1637889660977,29.72561,46.493904,-103.14024
1637889661006,246.55489,-26.844513,-65.25915
1637889661008,183.17073,-272.82013,-71.47866
1637889661036,332.77438,-110.960365,64.45122
1637889661066,234.375,-195.59451,55.137196
1637889661068,-118.23171,-47.72866,-201.31097
1637889661097,154.0244,32.896343,-20.670732
1637889661127,149.58842,-107.98781,-34.161587
1637889661128,95.57927,2.682927,-43.018295
1637889661158,82.17988,27.073172,-12.5
1637889661187,31.32622,-3.765244,-7.5762196
1637889661188,19.512196,7.256098,-4.8170733
1637889661217,16.493902,-7.545732,-2.698171
1637889661247,9.939025,-2.210366,-2.4390244
1637889661248,5.015244,-6.0518293,-1.7835367
1637889661277,3.7804878,-3.2012196,-1.402439
1637889661307,3.5365853,-3.292683,-1.9664634
1637889661308,4.8018293,-5.5792685,-1.4634147
1637889661336,1.0518293,-4.862805,-1.7987806
1637889661366,1.1737806,-6.128049,-1.7682927
1637889661368,-0.45731708,-6.3719516,-1.9359757
1637889661397,-3.0335367,-7.7591467,-1.722561
1637889661427,-5.4420733,-12.210366,-0.35060975
1637889661427,-9.253049,-15.564025,0.5792683
1637889661458,-10.655488,-17.820122,2.012195
1637889661487,-12.926829,-19.588415,3.2164636
1637889661488,-11.52439,-19.634148,4.9542685
1637889661517,-9.573171,-19.84756,6.295732
1637889661547,-7.027439,-20.259148,8.323171
1637889661547,-2.362805,-24.832317,9.786586
1637889661577,-1.7835367,-34.60366,8.185976
1637889661606,-12.439025,-40.07622,14.542684
1637889661607,-54.90854,10.182927,15.777439
1637889661637,-56.935978,79.42073,27.789635
1637889661667,-31.17378,47.8811,48.917683
1637889661668,-109.25305,50.89939,-12.195122
1637889661697,-165.04573,90.54878,-100.3811
1637889661726,-143.10976,156.31097,-186.49391
1637889661728,-86.90549,223.99391,-307.4238
1637889661757,-52.423782,297.02744,-470.42685
1637889661758,-212.3933,362.78964,-499.49695
1637889661787,-256.70734,409.3445,-497.98782
1637889661816,-232.86586,317.2561,-498.52136
1637889661818,-223.35367,178.53659,-466.1738
1637889661846,334.9238,105.73171,-206.06708
1637889661877,220.04573,-58.567074,-131.89024
1637889661878,-47.698174,130.88416,-112.02744
1637889661907,-78.2622,98.185974,-117.59147
1637889661936,16.920732,-49.557926,-138.18597
1637889661938,40.868904,31.996952,-171.92073
1637889661968,33.521343,90.16769,-207.10367
1637889661996,38.55183,72.42378,-239.80183
1637889661998,55.213417,66.06708,-247.80489
1637889662027,49.359756,71.310974,-245.44208
1637889662057,13.231708,87.82012,-258.68903
1637889662058,-8.734756,83.29269,-291.08234
1637889662087,-41.341465,56.32622,-337.5305
1637889662116,-105.54878,52.423782,-365.0305
1637889662118,-168.94818,65.625,-358.75
1637889662147,-160.64024,76.768295,-276.50916
1637889662177,-127.71342,14.939025,-111.96647
1637889662178,-176.66159,-109.618904,10.289635
1637889662207,69.58842,-34.80183,88.201225
1637889662236,112.36281,-13.094513,48.414635
1637889662238,-3.6737807,-87.95732,-11.280488
1637889662267,-140.56403,87.86585,-57.698174
1637889662296,118.58232,-18.689024,23.246952
1637889662298,44.969513,-30.182928,-6.783537
1637889662327,1.1585366,24.359756,-16.021341
1637889662357,25.57927,-23.384148,-5.121951
1637889662358,17.560976,-3.932927,-7.3323174
1637889662387,31.463415,-12.317074,-7.9115853
1637889662416,40.487804,-11.8902445,-6.737805
1637889662418,33.39939,-8.231708,-7.1951222
1637889662447,17.042683,-11.661586,-6.3262196
1637889662477,4.679878,-7.271342,-5.487805
1637889662478,4.771342,-9.039635,-4.9542685
1637889662507,4.085366,-11.32622,-5.7164636
1637889662536,7.637195,-12.530488,-6.265244
1637889662538,10.518293,-11.371951,-7.5609756
1637889662567,10.823171,-13.353659,-8.612805
1637889662597,12.012196,-14.771342,-9.786586
1637889662598,16.006098,-16.707317,-10.487805
1637889662627,10.670732,-15.07622,-10.838415
1637889662686,2.317073,-16.615854,-10.823171
1637889662687,-3.5060976,-14.832317,-10.945122
1637889662689,-7.9268293,-19.268293,-11.52439
1637889662716,-12.881098,-19.862804,-12.789635
1637889662718,-6.615854,-24.45122,-11.448171
1637889662777,-13.948171,-45.335365,-19.618902
1637889662778,-22.957317,-76.814026,-29.390245
1637889662779,-13.75,-122.2561,-37.60671
1637889662807,-7.256098,-153.26219,-46.875
1637889662836,7.545732,-185.09146,-56.82927
1637889662838,43.07927,-241.32622,-68.810974
1637889662867,71.768295,-303.42987,-77.75915
1637889662897,80.85366,-344.95428,-86.08232
1637889662898,49.52744,-402.54575,-107.04269
1637889662927,-9.344512,-415.97562,-120.53354
1637889662957,-3.0335367,-356.6311,-127.72866
1637889662958,12.484756,-339.95428,-161.18903
1637889662988,-15.289635,-343.03354,-163.09451
1637889663016,-142.1494,-142.95732,-135.79268
1637889663018,-202.59146,-60.32012,-95.94512
1637889663047,-264.81708,276.09756,-14.496951
1637889663077,-128.87195,499.49695,8.536586
1637889663078,37.835365,202.97256,114.28354
1637889663107,80.60976,70.07622,154.49695
1637889663137,-62.789635,200.92989,152.24086
1637889663138,-128.17073,299.60367,161.12805
1637889663166,-79.74085,221.6311,161.32622
1637889663196,-83.42988,224.45122,139.11586
1637889663198,-117.75915,273.5366,113.246956
1637889663227,-100.79269,286.4939,105.36585
1637889663257,-90.09147,284.87805,99.92378
1637889663257,-94.893295,272.07318,104.81708
1637889663288,-105.16769,258.3689,124.710365
1637889663316,-114.86281,237.59148,143.21646
1637889663318,-128.32318,218.21646,147.72867
1637889663348,-151.89024,226.50916,136.7683
1637889663377,-148.07927,229.69513,109.39024
1637889663378,-116.93598,201.32622,81.55488
1637889663407,-104.176834,147.91159,72.743904
1637889663436,-129.87805,80.289635,36.341465
1637889663438,-89.801834,-25.213415,-39.969513
1637889663467,36.95122,-186.81403,-105.48781
1637889663468,47.14939,-191.78354,-59.009148
1637889663497,143.0183,-124.14635,22.820122
1637889663526,365.01526,-178.03354,39.146343
1637889663528,347.48477,-378.9634,48.536587
1637889663557,-140.85367,-14.664635,-274.2988
1637889663586,-7.652439,71.08232,-113.53659
1637889663588,356.7683,-133.78049,69.64939
1637889663617,-40.609756,-52.57622,-107.13415
1637889663646,130.8994,30.42683,-34.161587
1637889663647,102.5,-42.2561,-20.228659
1637889663676,51.615856,20.884148,-15.685976
1637889663707,24.435976,-4.02439,-7.804878
1637889663708,16.356709,0.6402439,-3.8567073
1637889663737,16.478659,-5.27439,-3.2164636
1637889663766,12.240854,-0.33536586,-4.557927
1637889663767,14.10061,-4.862805,-4.9237804
1637889663798,15.945123,-7.7286587,-5.5792685
1637889663827,15.6402445,-13.246951,-6.128049
1637889663828,11.8902445,-11.920732,-5.2591467
1637889663857,10.503049,-9.92378,-4.6189027
1637889663886,11.539635,-12.439025,-5.625
1637889663888,12.789635,-14.588415,-6.4634147
1637889663917,9.573171,-14.710366,-7.682927
1637889663946,7.7591467,-16.935976,-7.5914636
1637889663948,0.51829267,-16.67683,-7.9573174
1637889663976,-4.4817076,-17.713415,-7.1951222
1637889664006,-10.929878,-17.012196,-5.5945125
1637889664008,-19.496952,-20.594513,-5.0914636
1637889664037,-24.496952,-37.743904,-5.609756
1637889664067,-29.039635,-63.064026,-9.268292
1637889664068,-23.978659,-102.05793,-18.429878
1637889664098,-21.25,-152.05794,-27.256098
1637889664126,-18.445122,-178.26219,-41.57012
1637889664128,18.033537,-217.7744,-61.966465
1637889664157,70.21342,-294.93903,-87.08842
1637889664186,80.64024,-378.8872,-126.82927
1637889664188,81.47866,-457.8811,-158.33842
1637889664217,27.92683,-422.2866,-164.52744
1637889664247,49.67988,-340.53354,-188.8567
1637889664248,74.29878,-265.45734,-206.50916
1637889664277,-18.719513,-189.0244,-173.56708
1637889664307,-136.50916,-69.375,-98.44512
1637889664308,-282.82013,254.42073,-52.57622
1637889664337,-112.53049,417.0122,-35.838417
1637889664366,104.83232,98.78049,81.84451
1637889664368,114.14635,-76.41769,161.0061
1637889664398,-91.23476,178.84146,166.31097
1637889664426,-149.4817,261.82928,173.52135
1637889664428,-28.978659,123.90244,200.74696
1637889664457,-63.30793,186.64635,153.32318
1637889664486,-122.68293,247.98781,104.10061
1637889664488,-131.31097,271.85977,82.65244
1637889664518,-116.25,274.03964,79.72561
1637889664546,-119.618904,253.79573,82.94208
1637889664548,-138.07927,217.21037,92.85061
1637889664577,-151.53964,220.68597,124.801834
1637889664606,-143.61281,235.54878,159.60367
1637889664608,-135.35062,221.25,170.7317
1637889664637,-157.6677,201.875,152.31708
1637889664667,-156.1433,186.875,125.289635
1637889664667,-99.176834,160.04573,117.164635
1637889664696,-108.597565,120.71647,72.57622
1637889664726,-129.42073,25.655489,-28.612806
1637889664728,-17.820122,-149.72562,-109.222565
1637889664757,-65.03049,-242.40854,-148.8567
1637889664786,350.47256,-2.8810976,13.338415
1637889664787,499.49695,-322.45428,338.7195
1637889664817,-88.42988,-373.5061,-178.125
1637889664846,-200.5183,40.685978,-357.48477
1637889664848,435.2744,-28.780489,94.67988
1637889664877,38.414635,-128.06403,-81.21951
1637889664906,107.10366,13.384147,-45.807926
1637889664908,63.795734,42.225613,-6.6768293
1637889664937,23.567074,-11.615854,-0.44207317
1637889664966,1.9512196,-12.85061,-5.640244
