time,x-accel,y-accel,z-accel
1627667284833,0.31323242,0.69018555,0.60375977
1627667284865,0.31298828,0.68896484,0.60388184
1627667284865,0.31311035,0.6906738,0.60217285
1627667284893,0.31274414,0.6887207,0.6040039
1627667284896,0.31188965,0.6900635,0.60266113
1627667284923,0.3116455,0.6904297,0.60375977
1627667284953,0.31115723,0.6904297,0.6036377
1627667284955,0.3104248,0.6878662,0.6044922
1627667284984,0.31079102,0.69055176,0.60375977
1627667285013,0.31079102,0.6890869,0.6085205
1627667285017,0.31176758,0.69091797,0.6092529
1627667285043,0.3109131,0.6907959,0.6090088
1627667285073,0.31188965,0.6960449,0.6088867
1627667285075,0.2993164,0.6876221,0.61987305
1627667285104,0.29003906,0.7022705,0.6229248
1627667285134,0.30993652,0.7458496,0.57250977
1627667285134,0.359375,0.892334,0.5938721
1627667285163,0.42163086,0.86291504,0.5253906
1627667285193,0.48181152,0.8043213,0.42919922
1627667285197,0.4855957,0.81140137,0.43737793
1627667285223,0.46850586,0.77734375,0.47851562
1627667285253,0.51794434,0.732666,0.5168457
1627667285255,0.5749512,0.68029785,0.5604248
1627667285283,0.6726074,0.6500244,0.6234131
1627667285314,0.8138428,0.6965332,0.68847656
1627667285315,0.7208252,0.54052734,0.6279297
1627667285343,0.6673584,0.5253906,0.64245605
1627667285373,0.64086914,0.40222168,0.59375
1627667285376,0.62316895,0.4165039,0.5966797
1627667285404,0.60632324,0.46813965,0.6348877
1627667285434,0.41601562,0.29101562,0.38464355
1627667285435,0.08581543,0.23937988,0.44177246
1627667285463,-0.021972656,0.7269287,0.78393555
1627667285494,-0.034057617,0.72766113,0.79296875
1627667285497,0.04663086,0.6810303,0.77941895
1627667285523,0.17602539,0.7598877,0.7059326
1627667285554,0.28955078,0.74438477,0.5911865
1627667285555,0.41918945,0.7010498,0.61938477
1627667285583,0.5202637,0.6308594,0.697876
1627667285614,0.57714844,0.5506592,0.7841797
1627667285615,0.6911621,0.4885254,0.8210449
1627667285674,0.73376465,0.4390869,0.803833
1627667285677,0.7720947,0.42858887,0.72094727
1627667285680,0.80358887,0.42358398,0.63623047
1627667285706,0.7525635,0.4909668,0.55249023
1627667285733,0.6765137,0.5661621,0.4996338
1627667285734,0.6135254,0.6097412,0.46289062
1627667285763,0.5551758,0.649292,0.4522705
1627667285794,0.5045166,0.6855469,0.4642334
1627667285797,0.43823242,0.6875,0.4769287
1627667285823,0.38806152,0.7200928,0.49658203
1627667285853,0.35437012,0.7067871,0.5036621
1627667285883,0.35253906,0.68359375,0.5168457
1627667285886,0.38305664,0.65625,0.54333496
1627667285913,0.44018555,0.58935547,0.5731201
1627667285943,0.5111084,0.5073242,0.6072998
1627667285945,0.5921631,0.41723633,0.64404297
1627667285972,0.6722412,0.3095703,0.6616211
1627667286004,0.68273926,0.036865234,0.5921631
1627667286006,0.6086426,-0.34985352,0.3486328
1627667286036,1.4229736,0.1348877,0.14697266
1627667286062,2.4371338,-0.115478516,1.2286377
1627667286063,0.7615967,1.8867188,0.39611816
1627667286093,0.45568848,1.5157471,-0.0061035156
1627667286123,0.30932617,0.6027832,0.61486816
1627667286124,0.34399414,0.6612549,0.6119385
1627667286154,0.34240723,0.70581055,0.57055664
1627667286184,0.2956543,0.61291504,0.63049316
1627667286187,0.3302002,0.692749,0.5871582
1627667286213,0.33972168,0.71899414,0.57543945
1627667286243,0.32250977,0.70373535,0.58703613
1627667286244,0.33068848,0.7191162,0.57714844
1627667286273,0.32751465,0.71191406,0.5827637
1627667286303,0.32104492,0.6951904,0.592041
1627667286305,0.31396484,0.6862793,0.59924316
1627667286333,0.31396484,0.6873779,0.59851074
1627667286363,0.31982422,0.69421387,0.59399414
1627667286366,0.32055664,0.69641113,0.5930176
1627667286394,0.32141113,0.6977539,0.5928955
1627667286423,0.3199463,0.69299316,0.5949707
1627667286426,0.3203125,0.6916504,0.59814453
1627667286453,0.3199463,0.6883545,0.59887695
1627667286483,0.3187256,0.6873779,0.5994873
1627667286487,0.31726074,0.6879883,0.6014404
1627667286513,0.3182373,0.6888428,0.602417
1627667286543,0.31848145,0.69226074,0.5994873
1627667286547,0.31750488,0.69091797,0.59887695
1627667286573,0.3190918,0.6920166,0.60046387
1627667286604,0.31799316,0.6894531,0.60180664
1627667286607,0.31762695,0.68640137,0.5999756
1627667286633,0.31591797,0.6821289,0.60339355
1627667286664,0.31433105,0.6854248,0.6016846
1627667286665,0.31274414,0.6828613,0.60388184
1627667286693,0.3154297,0.6866455,0.60498047
1627667286724,0.31799316,0.69226074,0.6053467
1627667286725,0.31628418,0.6912842,0.6060791
1627667286753,0.31604004,0.6937256,0.6077881
1627667286783,0.3199463,0.70495605,0.6072998
1627667286787,0.3145752,0.7121582,0.60461426
1627667286813,0.30615234,0.70654297,0.58898926
1627667286844,0.33520508,0.80566406,0.5782471
1627667286845,0.37304688,0.84936523,0.61486816
1627667286873,0.4260254,0.79992676,0.48083496
1627667286903,0.45996094,0.8175049,0.4691162
1627667286904,0.48535156,0.8071289,0.48632812
1627667286933,0.50720215,0.75891113,0.47924805
1627667286963,0.5469971,0.69384766,0.4918213
1627667286966,0.61120605,0.65856934,0.5126953
1627667286994,0.7055664,0.6536865,0.57373047
1627667287024,0.81689453,0.63549805,0.59594727
1627667287025,0.81066895,0.5689697,0.58898926
1627667287053,0.720459,0.48217773,0.5638428
1627667287083,0.74243164,0.4144287,0.5407715
1627667287087,0.7088623,0.3260498,0.53100586
1627667287113,0.7252197,0.37561035,0.57702637
1627667287144,0.69177246,0.36730957,0.59155273
1627667287144,0.6444092,0.25183105,0.48864746
1627667287173,0.4296875,0.040405273,0.2911377
1627667287203,0.15026855,0.5687256,0.64453125
1627667287206,-0.07739258,0.7821045,0.57250977
1627667287233,0.0657959,0.79455566,0.6314697
1627667287264,0.3157959,0.5866699,0.6356201
1627667287265,0.5617676,0.5440674,0.66845703
1627667287294,0.71435547,0.44213867,0.657959
1627667287323,0.81152344,0.37072754,0.65734863
1627667287325,0.6750488,0.47485352,0.6966553
1627667287353,0.5452881,0.571167,0.65856934
1627667287383,0.552124,0.55859375,0.6644287
1627667287387,0.5336914,0.5782471,0.68444824
1627667287413,0.46081543,0.6525879,0.66552734
1627667287443,0.4013672,0.6949463,0.6279297
1627667287446,0.39343262,0.74279785,0.5678711
1627667287473,0.39672852,0.7861328,0.50720215
1627667287503,0.4025879,0.79797363,0.45336914
1627667287506,0.45385742,0.7766113,0.46398926
1627667287533,0.50146484,0.71875,0.5081787
1627667287563,0.57666016,0.63623047,0.57910156
1627667287566,0.6639404,0.52233887,0.61828613
1627667287594,0.7751465,0.43737793,0.6485596
1627667287623,0.8499756,0.3499756,0.64660645
1627667287625,0.8544922,0.23986816,0.59851074
1627667287653,0.8140869,0.14440918,0.52490234
1627667287684,0.77563477,0.07421875,0.43029785
1627667287714,0.66381836,-0.5999756,0.3161621
1627667287715,1.7796631,0.45117188,0.31677246
1627667287743,2.6472168,0.09765625,0.92749023
1627667287746,0.8314209,1.2521973,0.5566406
1627667287773,0.34631348,1.6729736,-0.041870117
1627667287803,0.28466797,0.5175781,0.6843262
1627667287805,0.35766602,0.66882324,0.6043701
1627667287833,0.3449707,0.72314453,0.56274414
1627667287864,0.28198242,0.61169434,0.63671875
1627667287865,0.32543945,0.7015381,0.5930176
1627667287894,0.31835938,0.6994629,0.5957031
1627667287923,0.30419922,0.680542,0.6035156
1627667287926,0.3182373,0.7126465,0.5888672
1627667287953,0.31677246,0.7095947,0.5936279
1627667287983,0.3149414,0.70495605,0.59277344
1627667287986,0.30847168,0.6933594,0.5994873
1627667288013,0.3031006,0.6812744,0.6080322
1627667288044,0.30517578,0.6888428,0.6053467
1627667288045,0.30566406,0.6907959,0.604126
1627667288073,0.30749512,0.6900635,0.60498047
1627667288103,0.3100586,0.6940918,0.60498047
1627667288105,0.30944824,0.69299316,0.60388184
1627667288133,0.3092041,0.68859863,0.60498047
1627667288163,0.3079834,0.6855469,0.6081543
1627667288166,0.3083496,0.68774414,0.607666
1627667288194,0.31201172,0.6940918,0.6044922
1627667288223,0.31030273,0.6928711,0.60595703
1627667288225,0.30725098,0.689209,0.60913086
1627667288253,0.3083496,0.6870117,0.6097412
1627667288283,0.30773926,0.68652344,0.6092529
1627667288286,0.30322266,0.6776123,0.6135254
1627667288313,0.30236816,0.67871094,0.6118164
1627667288344,0.30297852,0.6828613,0.6118164
1627667288346,0.305542,0.6842041,0.61291504
1627667288373,0.30700684,0.685791,0.61621094
1627667288403,0.30932617,0.6939697,0.6105957
1627667288406,0.3095703,0.6986084,0.61083984
1627667288433,0.31054688,0.70947266,0.614624
1627667288464,0.31469727,0.7105713,0.6036377
1627667288465,0.30090332,0.7183838,0.6019287
1627667288494,0.31225586,0.7591553,0.5866699
1627667288523,0.3569336,0.835083,0.6241455
1627667288526,0.3918457,0.78186035,0.5391846
1627667288553,0.42944336,0.7702637,0.47998047
1627667288584,0.4564209,0.7862549,0.5246582
1627667288587,0.48669434,0.760376,0.5091553
1627667288613,0.51794434,0.74365234,0.5227051
1627667288643,0.57336426,0.7003174,0.5109863
1627667288673,0.6405029,0.6829834,0.52404785
1627667288676,0.7056885,0.67614746,0.5701904
1627667288703,0.7807617,0.65734863,0.6185303
1627667288733,0.77648926,0.6333008,0.65063477
1627667288736,0.7314453,0.5527344,0.6329346
1627667288763,0.73291016,0.44421387,0.58154297
1627667288794,0.73339844,0.42126465,0.5942383
1627667288796,0.7199707,0.39892578,0.5913086
1627667288823,0.56884766,0.22998047,0.39953613
1627667288853,0.1583252,0.35180664,0.26843262
1627667288856,-0.1418457,0.9986572,0.3959961
1627667288883,-0.14245605,1.0668945,0.38269043
1627667288914,0.06555176,0.90441895,0.53515625
1627667288915,0.21276855,0.7606201,0.7163086
1627667288943,0.2640381,0.79089355,0.7770996
1627667288973,0.36376953,0.7294922,0.8140869
1627667288976,0.5076904,0.6229248,0.90734863
1627667289003,0.6958008,0.4543457,1.0515137
1627667289036,0.74816895,0.28564453,1.048706
1627667289039,0.7808838,0.22644043,1.0209961
1627667289063,0.7595215,0.27270508,0.93359375
1627667289094,0.71069336,0.37548828,0.79174805
1627667289095,0.65722656,0.42944336,0.64453125
1627667289122,0.62072754,0.48156738,0.54418945
1627667289153,0.5683594,0.50683594,0.4786377
1627667289155,0.5255127,0.5333252,0.4473877
1627667289183,0.53393555,0.52404785,0.4584961
1627667289214,0.5410156,0.4921875,0.4720459
1627667289215,0.53149414,0.477417,0.48510742
1627667289243,0.52319336,0.4732666,0.506958
1627667289273,0.5251465,0.4741211,0.53356934
1627667289276,0.54467773,0.43652344,0.5531006
1627667289303,0.5852051,0.32263184,0.5793457
1627667289333,0.60217285,-0.052978516,0.54003906
1627667289363,0.72302246,-0.23608398,0.35205078
1627667289367,2.1845703,0.5114746,0.61328125
1627667289393,2.8511963,-0.81152344,1.215332
1627667289396,0.7265625,2.3521729,-0.30664062
1627667289423,0.21984863,1.2075195,0.20410156
1627667289454,0.31384277,0.47338867,0.7159424
1627667289455,0.33813477,0.66174316,0.6052246
1627667289484,0.32958984,0.70166016,0.5671387
1627667289513,0.30029297,0.6405029,0.6175537
1627667289516,0.34765625,0.73083496,0.5686035
1627667289543,0.32177734,0.6986084,0.59020996
1627667289573,0.31237793,0.6951904,0.59143066
1627667289577,0.32006836,0.710083,0.5878906
1627667289603,0.3173828,0.70666504,0.59020996
1627667289634,0.30700684,0.68725586,0.60253906
1627667289635,0.30371094,0.68200684,0.60717773
1627667289663,0.3076172,0.6883545,0.60546875
1627667289693,0.30847168,0.6895752,0.60510254
1627667289695,0.30615234,0.6894531,0.60632324
1627667289723,0.30859375,0.69177246,0.60461426
1627667289753,0.3100586,0.6903076,0.60510254
1627667289756,0.3092041,0.6890869,0.6055908
1627667289784,0.3067627,0.68518066,0.607666
1627667289814,0.30749512,0.685791,0.60595703
1627667289817,0.3104248,0.6920166,0.6022949
1627667289874,0.31262207,0.69592285,0.6002197
1627667289877,0.3112793,0.6951904,0.6022949
1627667289881,0.3125,0.69750977,0.5998535
1627667289905,0.3104248,0.6912842,0.5987549
1627667289933,0.30773926,0.6854248,0.6035156
1627667289934,0.30615234,0.68530273,0.60595703
1627667289964,0.31054688,0.6921387,0.60131836
1627667289994,0.3109131,0.6904297,0.60388184
1627667289996,0.31237793,0.69628906,0.60180664
1627667290022,0.31567383,0.70080566,0.5996094
1627667290052,0.31958008,0.70910645,0.5983887
1627667290054,0.32287598,0.7161865,0.5965576
1627667290083,0.3248291,0.7322998,0.59643555
1627667290113,0.32592773,0.72216797,0.58325195
1627667290118,0.3203125,0.72839355,0.57666016
1627667290143,0.34069824,0.81970215,0.57910156
1627667290174,0.36608887,0.81359863,0.5908203
1627667290177,0.3704834,0.71240234,0.5187988
1627667290203,0.39331055,0.7561035,0.5423584
1627667290234,0.4263916,0.76220703,0.52319336
1627667290236,0.4777832,0.7911377,0.57788086
1627667290263,0.49743652,0.7642822,0.55163574
1627667290293,0.5465088,0.7060547,0.55249023
1627667290296,0.5965576,0.6763916,0.58117676
1627667290323,0.6529541,0.63635254,0.6060791
1627667290353,0.7536621,0.626709,0.645874
1627667290383,0.76989746,0.58081055,0.6364746
1627667290385,0.72265625,0.47595215,0.58410645
1627667290413,0.7591553,0.46557617,0.5671387
1627667290417,0.75341797,0.46142578,0.58166504
1627667290443,0.72998047,0.381958,0.5839844
1627667290473,0.68237305,0.30456543,0.5214844
1627667290476,0.4317627,-0.09094238,0.11450195
1627667290503,-0.09069824,0.86376953,0.7409668
1627667290533,-0.30029297,1.1090088,0.4761963
1627667290536,-0.13745117,0.8864746,0.6022949
1627667290593,0.018676758,0.78430176,0.7557373
1627667290597,0.16931152,0.7290039,0.86901855
1627667290599,0.3284912,0.60217285,0.96240234
1627667290623,0.46069336,0.4946289,1.0535889
1627667290653,0.5704346,0.3955078,1.1273193
1627667290656,0.6566162,0.33032227,1.12854
1627667290684,0.71069336,0.2947998,1.0584717
1627667290715,0.7109375,0.30322266,0.91918945
1627667290717,0.69799805,0.34069824,0.7930908
1627667290743,0.66430664,0.37756348,0.67419434
1627667290774,0.6368408,0.43017578,0.59106445
1627667290777,0.6352539,0.44152832,0.56921387
1627667290803,0.60302734,0.45996094,0.5444336
1627667290833,0.58654785,0.47839355,0.5305176
1627667290836,0.57263184,0.49475098,0.520874
1627667290863,0.5484619,0.51000977,0.51953125
1627667290893,0.5321045,0.50671387,0.5272217
1627667290896,0.5187988,0.5012207,0.54797363
1627667290923,0.51257324,0.4901123,0.58496094
1627667290953,0.5374756,0.45947266,0.6245117
1627667290955,0.57666016,0.3930664,0.65075684
1627667290984,0.6286621,0.3334961,0.68310547
1627667291014,0.6628418,0.2487793,0.70861816
1627667291017,0.6081543,-0.3421631,0.63391113
1627667291042,1.0133057,0.0579834,0.29370117
1627667291073,2.4261475,0.5876465,0.63586426
1627667291103,2.041748,-0.41333008,0.8220215
1627667291106,0.31591797,2.109375,0.010009766
1627667291134,0.4736328,1.1425781,0.24707031
1627667291135,0.24707031,0.45617676,0.70910645
1627667291163,0.30541992,0.666626,0.607666
1627667291193,0.40368652,0.80444336,0.5053711
1627667291196,0.3265381,0.6784668,0.5913086
1627667291224,0.32409668,0.6994629,0.5860596
1627667291253,0.3223877,0.69628906,0.5871582
1627667291255,0.30688477,0.6751709,0.6015625
1627667291284,0.3109131,0.69177246,0.5958252
1627667291313,0.31884766,0.7077637,0.58935547
1627667291317,0.31750488,0.70495605,0.5900879
1627667291343,0.3133545,0.69677734,0.59375
1627667291373,0.31079102,0.69384766,0.5979004
1627667291376,0.3079834,0.68847656,0.6027832
1627667291403,0.30993652,0.6900635,0.60095215
1627667291433,0.31323242,0.6916504,0.59814453
1627667291435,0.31298828,0.69506836,0.59716797
1627667291463,0.31066895,0.6915283,0.60046387
1627667291493,0.30993652,0.6888428,0.5998535
1627667291496,0.31359863,0.69018555,0.5982666
1627667291523,0.3157959,0.6966553,0.59521484
1627667291553,0.31518555,0.69677734,0.59643555
1627667291584,0.31591797,0.69641113,0.5957031
1627667291587,0.3137207,0.6936035,0.59802246
1627667291613,0.31311035,0.6916504,0.59887695
1627667291643,0.31152344,0.68981934,0.59924316
1627667291646,0.31347656,0.69226074,0.59802246
1627667291674,0.31420898,0.69506836,0.5977783
1627667291677,0.31420898,0.69714355,0.59558105
1627667291703,0.31921387,0.70214844,0.5928955
1627667291733,0.32165527,0.70861816,0.5899658
1627667291763,0.32434082,0.7191162,0.58691406
1627667291767,0.32507324,0.7327881,0.5913086
1627667291793,0.3317871,0.76794434,0.5629883
1627667291824,0.33691406,0.7928467,0.5465088
1627667291826,0.3647461,0.8765869,0.5739746
1627667291853,0.40625,0.75109863,0.430542
1627667291883,0.4276123,0.79711914,0.48791504
1627667291885,0.44677734,0.8048096,0.52575684
1627667291913,0.4794922,0.80078125,0.5579834
1627667291943,0.48693848,0.7702637,0.52001953
1627667291946,0.5340576,0.71728516,0.5371094
1627667291974,0.59765625,0.6850586,0.564209
1627667292004,0.67456055,0.63671875,0.595459
1627667292005,0.7803955,0.5765381,0.6022949
1627667292033,0.7702637,0.5185547,0.5539551
1627667292064,0.74816895,0.41845703,0.47106934
1627667292067,0.7973633,0.4411621,0.44226074
1627667292093,0.7878418,0.47314453,0.47180176
1627667292124,0.7487793,0.31652832,0.42333984
1627667292125,0.7714844,0.30932617,0.43847656
1627667292153,0.7347412,0.2562256,0.40942383
1627667292183,0.6347656,-0.033081055,0.19482422
1627667292185,0.22424316,0.7648926,0.7647705
1627667292213,-0.14892578,0.9001465,0.63378906
1627667292243,0.005859375,0.8585205,0.6234131
1627667292246,0.31481934,0.62854004,0.75476074
1627667292274,0.51013184,0.41723633,0.84436035
1627667292303,0.57336426,0.36865234,0.86157227
1627667292334,0.58154297,0.33203125,0.8762207
1627667292336,0.54003906,0.35388184,0.8922119
1627667292363,0.43469238,0.4041748,0.86242676
1627667292367,0.4255371,0.4482422,0.84472656
1627667292393,0.4321289,0.42578125,0.8536377
1627667292423,0.49291992,0.39489746,0.8808594
1627667292426,0.4527588,0.3927002,0.84399414
1627667292453,0.46325684,0.42199707,0.8260498
1627667292484,0.47180176,0.42663574,0.7965088
1627667292484,0.49743652,0.44506836,0.7734375
1627667292514,0.5599365,0.45336914,0.7976074
1627667292543,0.58166504,0.4371338,0.7907715
1627667292546,0.59851074,0.41870117,0.7874756
1627667292574,0.6347656,0.38549805,0.7982178
1627667292603,0.6678467,0.3371582,0.7928467
1627667292606,0.68774414,0.31115723,0.77526855
1627667292633,0.6973877,0.29614258,0.73913574
1627667292664,0.70495605,0.27722168,0.69262695
1627667292667,0.71606445,0.2520752,0.61950684
1627667292693,0.72558594,0.22875977,0.55822754
1627667292723,0.7121582,0.19055176,0.50720215
1627667292726,0.6986084,0.15783691,0.46850586
1627667292753,0.6768799,0.119384766,0.45129395
1627667292783,0.6751709,-0.60717773,0.38330078
1627667292785,1.9332275,0.35229492,0.49816895
1627667292813,2.1306152,0.17883301,1.2045898
1627667292844,0.14990234,0.6218262,0.967041
1627667292846,0.30871582,1.9506836,0.26171875
1627667292874,0.40148926,0.8096924,0.43322754
1627667292904,0.32385254,0.5991211,0.6525879
1627667292905,0.366333,0.72546387,0.58740234
1627667292933,0.34484863,0.66381836,0.6011963
1627667292963,0.29138184,0.6065674,0.64294434
1627667292994,0.3154297,0.6760254,0.6176758
1627667292995,0.31518555,0.6949463,0.6047363
1627667293054,0.2993164,0.68029785,0.6121826
1627667293055,0.3062744,0.6966553,0.6097412
1627667293059,0.30688477,0.6911621,0.61901855
1627667293084,0.30187988,0.6795654,0.62402344
1627667293084,0.2980957,0.6732178,0.626709
1627667293113,0.29699707,0.6710205,0.6270752
1627667293144,0.29748535,0.6713867,0.6286621
1627667293145,0.29870605,0.67211914,0.62805176
1627667293174,0.3001709,0.67297363,0.62683105
1627667293204,0.30078125,0.673584,0.62597656
1627667293205,0.3017578,0.67663574,0.6212158
1627667293264,0.30249023,0.68115234,0.61987305
1627667293267,0.303833,0.68115234,0.619751
1627667293270,0.30480957,0.68066406,0.6185303
1627667293293,0.30297852,0.6812744,0.6185303
1627667293323,0.30603027,0.6879883,0.61486816
1627667293326,0.30688477,0.68518066,0.61291504
1627667293353,0.303833,0.68115234,0.61364746
1627667293383,0.30444336,0.68273926,0.61608887
1627667293386,0.30517578,0.6842041,0.6164551
1627667293443,0.30334473,0.6800537,0.6151123
1627667293446,0.30114746,0.68078613,0.61499023
1627667293448,0.3043213,0.6829834,0.61328125
1627667293474,0.30603027,0.6871338,0.6105957
1627667293503,0.3059082,0.69140625,0.6090088
1627667293506,0.30541992,0.6937256,0.6102295
1627667293533,0.30297852,0.6846924,0.61499023
1627667293564,0.30688477,0.680542,0.6107178
1627667293567,0.31115723,0.6800537,0.6069336
1627667293593,0.31811523,0.6970215,0.595459
1627667293623,0.3140869,0.6958008,0.5963135
1627667293626,0.31347656,0.70581055,0.5942383
1627667293654,0.31896973,0.7664795,0.6019287
1627667293684,0.30969238,0.8009033,0.6081543
1627667293685,0.33374023,0.7762451,0.55615234
1627667293744,0.41125488,0.83654785,0.444458
1627667293746,0.44128418,0.84851074,0.4071045
1627667293748,0.46154785,0.8874512,0.48535156
1627667293774,0.49804688,0.92041016,0.57580566
1627667293833,0.53149414,0.8475342,0.55249023
1627667293866,0.62231445,0.7857666,0.5670166
1627667293869,0.62609863,0.7011719,0.51049805
1627667293869,0.61499023,0.66174316,0.4645996
1627667293873,0.645874,0.6668701,0.41906738
1627667293893,0.6767578,0.59594727,0.36584473
1627667293923,0.65734863,0.44506836,0.27783203
1627667293925,0.39208984,0.5633545,1.0661621
1627667293954,0.16308594,0.46862793,1.0748291
1627667294014,-0.008666992,0.69091797,0.7947998
1627667294017,-0.07116699,0.92211914,0.5025635
1627667294020,-0.068603516,1.0361328,0.35437012
1627667294043,-0.017822266,0.9859619,0.553833
1627667294044,0.16564941,0.9272461,0.791626
1627667294073,0.29406738,0.59472656,0.94677734
1627667294133,0.5214844,0.2548828,1.1392822
1627667294165,0.6911621,0.033569336,1.2545166
1627667294168,0.78759766,-0.04626465,1.2583008
1627667294170,0.76867676,0.030517578,1.1190186
1627667294172,0.6237793,0.1940918,0.8592529
1627667294223,0.5140381,0.3626709,0.69226074
1627667294254,0.47595215,0.4345703,0.6536865
1627667294257,0.47888184,0.43200684,0.6925049
1627667294259,0.48217773,0.36437988,0.7618408
1627667294284,0.48364258,0.31933594,0.8128662
1627667294285,0.47668457,0.31689453,0.8123779
1627667294313,0.4781494,0.3482666,0.79138184
1627667294374,0.47668457,0.40100098,0.77734375
1627667294377,0.46643066,0.44543457,0.7644043
1627667294381,0.4663086,0.47143555,0.77441406
1627667294433,0.5003662,0.46032715,0.791626
1627667294437,0.5461426,0.42736816,0.7845459
1627667294439,0.5969238,0.3782959,0.74902344
1627667294464,0.6419678,0.3322754,0.6915283
1627667294467,0.68725586,0.30395508,0.64404297
1627667294554,0.71362305,0.2874756,0.6027832
1627667294555,0.7515869,0.27746582,0.5599365
1627667294559,0.7578125,0.31323242,0.53601074
1627667294561,0.7611084,0.3269043,0.52282715
1627667294584,0.6043701,-0.19018555,0.4876709
1627667294613,0.73461914,-0.1517334,-0.13635254
1627667294616,1.447876,0.9379883,0.09301758
1627667294643,1.9000244,1.3955078,1.3623047
1627667294673,0.5699463,1.8604736,0.020263672
1627667294676,0.35266113,0.78601074,0.477417
1627667294703,0.35217285,0.65844727,0.61364746
1627667294734,0.3359375,0.6846924,0.6011963
1627667294736,0.2980957,0.6352539,0.6312256
1627667294764,0.3173828,0.67663574,0.6151123
1627667294793,0.32788086,0.6990967,0.6003418
1627667294796,0.30932617,0.6821289,0.61120605
1627667294823,0.31396484,0.6977539,0.60388184
1627667294853,0.3133545,0.694458,0.6055908
1627667294857,0.31201172,0.69055176,0.60876465
1627667294883,0.3083496,0.6866455,0.6094971
1627667294914,0.30212402,0.6795654,0.614624
1627667294917,0.3022461,0.68066406,0.61499023
1627667294943,0.3059082,0.68566895,0.61279297
1627667294973,0.30529785,0.68310547,0.6140137
1627667294976,0.30773926,0.6854248,0.6130371
1627667295003,0.30456543,0.68395996,0.6126709
1627667295036,0.30407715,0.6816406,0.6156006
1627667295040,0.30566406,0.6824951,0.6147461
1627667295064,0.30725098,0.68725586,0.61047363
1627667295093,0.30969238,0.6890869,0.6101074
1627667295096,0.30993652,0.68859863,0.6098633
1627667295123,0.30822754,0.68774414,0.6098633
1627667295153,0.31140137,0.68896484,0.60791016
1627667295156,0.3125,0.68933105,0.6064453
1627667295183,0.31066895,0.68859863,0.60754395
1627667295214,0.30810547,0.68725586,0.6080322
1627667295218,0.30822754,0.6838379,0.6105957
1627667295243,0.30895996,0.6859131,0.6097412
1627667295273,0.30871582,0.6861572,0.6088867
1627667295276,0.3079834,0.68811035,0.6105957
1627667295303,0.3071289,0.6850586,0.61047363
1627667295334,0.30981445,0.68774414,0.60876465
1627667295336,0.30993652,0.68969727,0.6107178
1627667295363,0.31225586,0.68933105,0.6109619
1627667295393,0.31262207,0.6883545,0.6097412
1627667295396,0.31140137,0.69299316,0.61535645
1627667295423,0.30480957,0.6879883,0.61938477
1627667295453,0.3017578,0.6989746,0.6269531
1627667295457,0.3190918,0.71118164,0.58447266
1627667295484,0.33618164,0.79003906,0.5578613
1627667295514,0.3557129,0.8598633,0.598999
1627667295515,0.40014648,0.7438965,0.46435547
1627667295543,0.4378662,0.80285645,0.44958496
1627667295572,0.4588623,0.8411865,0.45568848
1627667295573,0.47961426,0.8366699,0.51989746
1627667295602,0.49609375,0.8116455,0.553833
1627667295632,0.5258789,0.75439453,0.54211426
1627667295633,0.61291504,0.7116699,0.588501
1627667295663,0.72595215,0.67749023,0.62438965
1627667295693,0.80493164,0.6628418,0.63500977
1627667295695,0.7312012,0.5633545,0.5656738
1627667295722,0.7338867,0.47668457,0.5151367
1627667295753,0.70947266,0.47802734,0.49645996
1627667295754,0.682251,0.4202881,0.48913574
1627667295783,0.59558105,0.5341797,0.5744629
1627667295813,0.21484375,0.36071777,0.33361816
1627667295814,-0.11669922,0.59729004,0.6639404
1627667295843,-0.19580078,0.9420166,0.8039551
1627667295873,-0.15856934,0.82141113,0.7644043
1627667295874,-0.017089844,0.795166,0.83117676
1627667295903,0.11462402,0.71606445,0.8746338
1627667295933,0.27575684,0.60913086,0.9263916
1627667295936,0.4498291,0.538208,1.0119629
1627667295963,0.58044434,0.43286133,1.0466309
1627667295993,0.6960449,0.29309082,1.0423584
1627667295994,0.7993164,0.20874023,1.0119629
1627667296023,0.8590088,0.17260742,0.9139404
1627667296052,0.8654785,0.23449707,0.7644043
1627667296054,0.798584,0.32873535,0.5942383
1627667296083,0.7232666,0.42419434,0.49353027
1627667296112,0.65148926,0.5152588,0.4534912
1627667296114,0.6011963,0.5749512,0.43530273
1627667296142,0.5604248,0.5888672,0.43188477
1627667296173,0.5187988,0.59680176,0.453125
1627667296174,0.4901123,0.59033203,0.49816895
1627667296203,0.46826172,0.59313965,0.53930664
1627667296234,0.47436523,0.57910156,0.5863037
1627667296235,0.51782227,0.5378418,0.6245117
1627667296264,0.5838623,0.48010254,0.6553955
1627667296294,0.66064453,0.4053955,0.66503906
1627667296296,0.7030029,0.15197754,0.6335449
1627667296323,0.76586914,0.091918945,0.43493652
1627667296353,0.8989258,0.11462402,0.25268555
1627667296356,1.6652832,0.25500488,0.15441895
1627667296383,2.3061523,-0.022460938,0.83569336
1627667296414,0.61865234,1.8912354,0.28918457
1627667296415,0.44934082,1.4627686,0.02758789
1627667296443,0.26733398,0.53234863,0.6628418
1627667296473,0.32507324,0.6378174,0.6300049
1627667296476,0.35791016,0.734375,0.54663086
1627667296503,0.30322266,0.6324463,0.6176758
1627667296534,0.3272705,0.6953125,0.58740234
