time,x-accel,y-accel,z-accel
2021-08-17T09:02:53.894,0.307,-0.661,1.809
2021-08-17T09:02:53.914,0.213,-0.433,1.336
2021-08-17T09:02:53.938,0.328,1.153,0.062
2021-08-17T09:02:53.958,2.638,0.036,2.041
2021-08-17T09:02:53.970,0.775,-0.175,0.943
2021-08-17T09:02:53.992,0.769,-0.036,0.887
2021-08-17T09:02:54.023,0.728,-0.193,0.811
2021-08-17T09:02:54.038,0.671,-0.190,0.806
2021-08-17T09:02:54.060,0.644,-0.153,0.815
2021-08-17T09:02:54.072,0.653,-0.160,0.802
2021-08-17T09:02:54.102,0.642,-0.194,0.800
2021-08-17T09:02:54.119,0.643,-0.197,0.792
2021-08-17T09:02:54.139,0.640,-0.178,0.793
2021-08-17T09:02:54.150,0.636,-0.181,0.792
2021-08-17T09:02:54.177,0.638,-0.190,0.793
2021-08-17T09:02:54.200,0.638,-0.186,0.788
2021-08-17T09:02:54.220,0.637,-0.183,0.786
2021-08-17T09:02:54.243,0.636,-0.181,0.786
2021-08-17T09:02:54.270,0.639,-0.182,0.783
2021-08-17T09:02:54.273,0.637,-0.180,0.786
2021-08-17T09:02:54.297,0.639,-0.173,0.785
2021-08-17T09:02:54.321,0.639,-0.175,0.786
2021-08-17T09:02:54.331,0.639,-0.183,0.784
2021-08-17T09:02:54.353,0.638,-0.185,0.781
2021-08-17T09:02:54.375,0.637,-0.182,0.781
2021-08-17T09:02:54.397,0.631,-0.189,0.783
2021-08-17T09:02:54.419,0.631,-0.200,0.782
2021-08-17T09:02:54.430,0.628,-0.218,0.783
2021-08-17T09:02:54.452,0.631,-0.217,0.785
2021-08-17T09:02:54.474,0.637,-0.182,0.789
2021-08-17T09:02:54.507,0.640,-0.197,0.790
2021-08-17T09:02:54.511,0.641,-0.225,0.794
2021-08-17T09:02:54.533,0.636,-0.269,0.819
2021-08-17T09:02:54.557,0.619,-0.274,0.889
2021-08-17T09:02:54.581,0.498,-0.198,1.135
2021-08-17T09:02:54.597,0.689,-0.278,1.267
2021-08-17T09:02:54.614,0.866,-0.213,1.393
2021-08-17T09:02:54.635,0.266,-0.445,1.537
2021-08-17T09:02:54.661,0.500,-0.352,1.536
2021-08-17T09:02:54.680,1.660,-0.767,1.338
2021-08-17T09:02:54.691,0.325,-0.416,0.587
2021-08-17T09:02:54.712,0.320,-0.660,0.655
2021-08-17T09:02:54.735,2.431,-0.953,2.123
2021-08-17T09:02:54.757,1.020,-0.968,1.900
2021-08-17T09:02:54.769,-0.793,-0.817,0.394
2021-08-17T09:02:54.793,-0.232,-0.100,0.450
2021-08-17T09:02:54.818,0.387,-0.097,0.715
2021-08-17T09:02:54.837,0.513,-0.382,0.740
2021-08-17T09:02:54.859,0.523,-0.364,0.708
2021-08-17T09:02:54.870,0.681,-0.167,0.741
2021-08-17T09:02:54.900,0.968,-0.173,0.760
2021-08-17T09:02:54.917,1.186,-0.421,0.774
2021-08-17T09:02:54.938,1.289,-0.633,0.828
2021-08-17T09:02:54.948,1.477,-0.635,0.973
2021-08-17T09:02:54.974,1.894,-0.408,1.101
2021-08-17T09:02:54.996,2.517,-0.190,0.944
2021-08-17T09:02:55.017,2.668,0.092,0.318
2021-08-17T09:02:55.029,2.261,0.723,-0.466
2021-08-17T09:02:55.052,2.264,1.004,-1.002
2021-08-17T09:02:55.073,1.995,0.866,-1.182
2021-08-17T09:02:55.095,1.463,-0.255,-0.772
2021-08-17T09:02:55.119,0.113,-0.782,1.472
2021-08-17T09:02:55.131,-0.207,-0.077,1.767
2021-08-17T09:02:55.158,0.680,1.608,0.211
2021-08-17T09:02:55.173,1.883,-0.103,1.739
2021-08-17T09:02:55.196,0.680,-0.356,0.974
2021-08-17T09:02:55.211,0.796,-0.130,0.820
2021-08-17T09:02:55.231,0.724,-0.223,0.800
2021-08-17T09:02:55.257,0.639,-0.184,0.820
2021-08-17T09:02:55.277,0.623,-0.172,0.810
2021-08-17T09:02:55.301,0.643,-0.167,0.813
2021-08-17T09:02:55.310,0.633,-0.206,0.803
2021-08-17T09:02:55.331,0.639,-0.201,0.789
2021-08-17T09:02:55.354,0.635,-0.194,0.791
2021-08-17T09:02:55.379,0.632,-0.213,0.791
2021-08-17T09:02:55.387,0.632,-0.199,0.788
2021-08-17T09:02:55.412,0.635,-0.186,0.788
2021-08-17T09:02:55.434,0.638,-0.183,0.784
2021-08-17T09:02:55.457,0.635,-0.189,0.783
2021-08-17T09:02:55.469,0.637,-0.195,0.785
2021-08-17T09:02:55.487,0.635,-0.193,0.786
2021-08-17T09:02:55.510,0.634,-0.188,0.787
2021-08-17T09:02:55.532,0.636,-0.194,0.788
2021-08-17T09:02:55.556,0.640,-0.194,0.785
2021-08-17T09:02:55.567,0.641,-0.182,0.782
2021-08-17T09:02:55.591,0.636,-0.191,0.781
2021-08-17T09:02:55.617,0.628,-0.204,0.781
2021-08-17T09:02:55.637,0.615,-0.236,0.789
2021-08-17T09:02:55.648,0.621,-0.220,0.790
2021-08-17T09:02:55.671,0.631,-0.198,0.793
2021-08-17T09:02:55.693,0.619,-0.245,0.813
2021-08-17T09:02:55.713,0.629,-0.306,0.830
2021-08-17T09:02:55.736,0.620,-0.255,0.894
2021-08-17T09:02:55.749,0.524,-0.212,1.115
2021-08-17T09:02:55.776,0.688,-0.264,1.256
2021-08-17T09:02:55.795,0.859,-0.314,1.363
2021-08-17T09:02:55.816,0.395,-0.524,1.571
2021-08-17T09:02:55.828,0.325,-0.447,1.624
2021-08-17T09:02:55.849,1.698,-0.831,1.409
2021-08-17T09:02:55.872,0.335,-0.417,0.727
2021-08-17T09:02:55.893,0.833,-0.761,1.108
2021-08-17T09:02:55.906,2.222,-1.295,2.437
2021-08-17T09:02:55.930,-0.461,-1.341,1.032
2021-08-17T09:02:55.951,-0.828,-0.230,0.407
2021-08-17T09:02:55.976,0.148,0.215,0.884
2021-08-17T09:02:55.996,0.372,-0.297,0.994
2021-08-17T09:02:56.008,0.354,-0.317,0.933
2021-08-17T09:02:56.030,0.503,0.084,0.958
2021-08-17T09:02:56.054,0.697,0.145,0.998
2021-08-17T09:02:56.077,0.942,-0.048,1.060
2021-08-17T09:02:56.087,1.227,-0.250,1.141
2021-08-17T09:02:56.108,1.438,-0.459,1.212
2021-08-17T09:02:56.130,1.796,-0.469,1.250
2021-08-17T09:02:56.152,2.382,0.021,1.195
2021-08-17T09:02:56.176,3.019,0.411,0.613
2021-08-17T09:02:56.190,3.026,0.754,-0.779
2021-08-17T09:02:56.210,2.548,1.523,-2.063
2021-08-17T09:02:56.231,1.921,1.032,-1.896
2021-08-17T09:02:56.256,0.084,-0.669,1.570
2021-08-17T09:02:56.270,0.256,-0.682,1.385
2021-08-17T09:02:56.287,1.400,0.601,0.467
2021-08-17T09:02:56.309,1.917,0.457,1.739
2021-08-17T09:02:56.343,0.708,-0.169,0.999
2021-08-17T09:02:56.345,0.854,-0.129,0.785
2021-08-17T09:02:56.368,0.719,-0.193,0.818
2021-08-17T09:02:56.389,0.640,-0.154,0.823
2021-08-17T09:02:56.420,0.647,-0.158,0.805
2021-08-17T09:02:56.433,0.650,-0.173,0.800
2021-08-17T09:02:56.445,0.648,-0.223,0.784
2021-08-17T09:02:56.468,0.648,-0.200,0.781
2021-08-17T09:02:56.491,0.638,-0.201,0.785
2021-08-17T09:02:56.512,0.646,-0.214,0.778
2021-08-17T09:02:56.526,0.647,-0.199,0.779
2021-08-17T09:02:56.548,0.643,-0.189,0.781
2021-08-17T09:02:56.575,0.650,-0.191,0.776
2021-08-17T09:02:56.594,0.650,-0.196,0.773
2021-08-17T09:02:56.614,0.647,-0.196,0.773
2021-08-17T09:02:56.625,0.648,-0.203,0.772
2021-08-17T09:02:56.650,0.648,-0.198,0.772
2021-08-17T09:02:56.673,0.651,-0.202,0.770
2021-08-17T09:02:56.693,0.650,-0.205,0.772
2021-08-17T09:02:56.705,0.655,-0.195,0.769
2021-08-17T09:02:56.727,0.657,-0.195,0.768
2021-08-17T09:02:56.748,0.647,-0.204,0.770
2021-08-17T09:02:56.770,0.644,-0.203,0.772
2021-08-17T09:02:56.795,0.636,-0.225,0.784
2021-08-17T09:02:56.810,0.636,-0.219,0.784
2021-08-17T09:02:56.829,0.657,-0.213,0.779
2021-08-17T09:02:56.853,0.664,-0.265,0.783
2021-08-17T09:02:56.874,0.685,-0.258,0.797
2021-08-17T09:02:56.884,0.635,-0.225,0.907
2021-08-17T09:02:56.907,0.545,-0.325,1.085
2021-08-17T09:02:56.929,0.554,-0.222,1.372
2021-08-17T09:02:56.952,0.492,-0.285,1.492
2021-08-17T09:02:56.966,0.026,0.025,1.227
2021-08-17T09:02:56.988,1.000,0.092,1.474
2021-08-17T09:02:57.008,2.159,-0.843,1.546
2021-08-17T09:02:57.030,0.266,-0.671,0.638
2021-08-17T09:02:57.056,-0.013,-0.562,0.582
2021-08-17T09:02:57.065,2.954,-0.511,2.932
2021-08-17T09:02:57.089,0.315,-0.478,1.948
2021-08-17T09:02:57.109,-1.024,-0.394,0.417
2021-08-17T09:02:57.134,0.114,-0.313,0.644
2021-08-17T09:02:57.144,0.592,-0.568,0.795
2021-08-17T09:02:57.166,0.471,-0.807,0.597
2021-08-17T09:02:57.188,0.451,-0.677,0.553
2021-08-17T09:02:57.214,0.760,-0.530,0.719
2021-08-17T09:02:57.233,1.041,-0.451,0.862
2021-08-17T09:02:57.244,1.190,-0.382,0.962
2021-08-17T09:02:57.268,1.340,-0.477,1.097
2021-08-17T09:02:57.293,1.661,-0.468,1.272
2021-08-17T09:02:57.314,2.206,0.029,1.281
2021-08-17T09:02:57.326,2.822,0.348,0.747
2021-08-17T09:02:57.347,2.825,0.566,-0.292
2021-08-17T09:02:57.369,2.880,0.874,-1.423
2021-08-17T09:02:57.390,2.413,1.186,-2.070
2021-08-17T09:02:57.402,1.147,0.371,-1.384
2021-08-17T09:02:57.424,-0.422,-1.481,2.283
2021-08-17T09:02:57.452,1.131,-0.067,0.341
2021-08-17T09:02:57.470,2.599,0.822,1.893
2021-08-17T09:02:57.492,0.826,0.039,1.239
2021-08-17T09:02:57.504,0.690,-0.231,0.715
2021-08-17T09:02:57.526,0.750,-0.178,0.781
2021-08-17T09:02:57.548,0.643,-0.142,0.831
2021-08-17T09:02:57.570,0.631,-0.174,0.807
2021-08-17T09:02:57.581,0.650,-0.185,0.791
2021-08-17T09:02:57.607,0.639,-0.198,0.795
2021-08-17T09:02:57.627,0.634,-0.193,0.790
2021-08-17T09:02:57.651,0.633,-0.196,0.790
2021-08-17T09:02:57.673,0.637,-0.211,0.783
2021-08-17T09:02:57.684,0.642,-0.199,0.779
2021-08-17T09:02:57.710,0.642,-0.185,0.779
2021-08-17T09:02:57.727,0.643,-0.187,0.774
2021-08-17T09:02:57.750,0.641,-0.184,0.778
2021-08-17T09:02:57.762,0.646,-0.183,0.777
2021-08-17T09:02:57.790,0.646,-0.188,0.776
2021-08-17T09:02:57.806,0.648,-0.189,0.777
2021-08-17T09:02:57.828,0.652,-0.191,0.776
2021-08-17T09:02:57.841,0.657,-0.185,0.775
2021-08-17T09:02:57.863,0.661,-0.177,0.772
2021-08-17T09:02:57.885,0.655,-0.184,0.772
2021-08-17T09:02:57.909,0.650,-0.193,0.774
2021-08-17T09:02:57.934,0.635,-0.197,0.781
2021-08-17T09:02:57.944,0.627,-0.218,0.794
2021-08-17T09:02:57.962,0.637,-0.187,0.797
2021-08-17T09:02:57.986,0.645,-0.208,0.807
2021-08-17T09:02:58.011,0.654,-0.302,0.837
2021-08-17T09:02:58.026,0.574,-0.236,0.992
2021-08-17T09:02:58.045,0.650,-0.233,1.202
2021-08-17T09:02:58.066,0.774,-0.293,1.456
2021-08-17T09:02:58.090,0.284,-0.432,1.500
2021-08-17T09:02:58.115,-0.025,-0.138,1.233
2021-08-17T09:02:58.121,1.545,-0.418,1.488
2021-08-17T09:02:58.145,1.828,-0.863,1.308
2021-08-17T09:02:58.168,-0.273,-0.704,0.651
2021-08-17T09:02:58.188,0.839,-0.868,1.236
2021-08-17T09:02:58.200,2.705,-0.724,3.148
2021-08-17T09:02:58.223,-0.763,-1.330,1.201
2021-08-17T09:02:58.251,-0.688,-0.472,0.608
2021-08-17T09:02:58.267,0.427,0.082,1.049
2021-08-17T09:02:58.279,0.544,-0.258,1.005
2021-08-17T09:02:58.301,0.479,-0.399,0.853
2021-08-17T09:02:58.338,0.604,-0.177,0.893
2021-08-17T09:02:58.347,0.845,-0.159,1.012
2021-08-17T09:02:58.370,1.090,-0.365,1.142
2021-08-17T09:02:58.381,1.380,-0.510,1.337
2021-08-17T09:02:58.403,1.822,-0.565,1.481
2021-08-17T09:02:58.425,2.430,-0.316,1.337
2021-08-17T09:02:58.449,2.866,0.296,0.658
2021-08-17T09:02:58.459,3.744,0.409,-0.839
2021-08-17T09:02:58.483,3.011,1.574,-2.381
2021-08-17T09:02:58.506,2.505,1.141,-3.016
2021-08-17T09:02:58.528,-0.081,0.123,0.154
2021-08-17T09:02:58.553,1.342,-1.163,2.304
2021-08-17T09:02:58.561,1.471,0.602,0.627
2021-08-17T09:02:58.585,1.714,0.257,1.635
2021-08-17T09:02:58.608,0.800,-0.142,0.948
2021-08-17T09:02:58.627,0.717,-0.153,0.785
2021-08-17T09:02:58.641,0.674,-0.176,0.814
2021-08-17T09:02:58.664,0.629,-0.204,0.812
2021-08-17T09:02:58.684,0.638,-0.180,0.805
2021-08-17T09:02:58.708,0.643,-0.192,0.803
2021-08-17T09:02:58.722,0.635,-0.217,0.795
2021-08-17T09:02:58.742,0.635,-0.193,0.792
2021-08-17T09:02:58.762,0.636,-0.201,0.792
2021-08-17T09:02:58.786,0.644,-0.205,0.786
2021-08-17T09:02:58.809,0.642,-0.205,0.782
2021-08-17T09:02:58.823,0.640,-0.192,0.785
2021-08-17T09:02:58.843,0.640,-0.191,0.782
2021-08-17T09:02:58.866,0.640,-0.189,0.783
2021-08-17T09:02:58.890,0.640,-0.189,0.782
2021-08-17T09:02:58.906,0.639,-0.206,0.781
2021-08-17T09:02:58.920,0.644,-0.200,0.776
2021-08-17T09:02:58.946,0.643,-0.195,0.778
2021-08-17T09:02:58.978,0.644,-0.193,0.777
2021-08-17T09:02:58.988,0.644,-0.189,0.775
2021-08-17T09:02:58.999,0.641,-0.207,0.773
2021-08-17T09:02:59.036,0.640,-0.218,0.773
2021-08-17T09:02:59.045,0.635,-0.213,0.776
2021-08-17T09:02:59.074,0.626,-0.222,0.789
2021-08-17T09:02:59.077,0.636,-0.219,0.794
2021-08-17T09:02:59.100,0.639,-0.208,0.799
2021-08-17T09:02:59.123,0.648,-0.260,0.798
2021-08-17T09:02:59.145,0.660,-0.267,0.822
2021-08-17T09:02:59.168,0.573,-0.220,0.954
2021-08-17T09:02:59.178,0.650,-0.252,1.134
2021-08-17T09:02:59.202,0.740,-0.260,1.316
2021-08-17T09:02:59.226,0.407,-0.400,1.448
2021-08-17T09:02:59.246,0.010,-0.139,1.212
2021-08-17T09:02:59.258,1.092,-0.316,1.494
2021-08-17T09:02:59.281,2.169,-0.863,1.623
2021-08-17T09:02:59.305,0.014,-0.753,0.670
2021-08-17T09:02:59.327,0.188,-0.822,0.729
2021-08-17T09:02:59.337,2.925,-0.488,2.986
2021-08-17T09:02:59.360,0.111,-1.042,1.837
2021-08-17T09:02:59.381,-1.077,-0.690,0.597
2021-08-17T09:02:59.404,0.217,-0.008,1.049
2021-08-17T09:02:59.428,0.503,-0.202,1.130
2021-08-17T09:02:59.445,0.362,-0.346,0.927
2021-08-17T09:02:59.461,0.458,-0.160,0.915
2021-08-17T09:02:59.482,0.718,-0.119,1.024
2021-08-17T09:02:59.506,0.972,-0.171,1.174
2021-08-17T09:02:59.523,1.271,-0.290,1.341
2021-08-17T09:02:59.541,1.694,-0.575,1.464
2021-08-17T09:02:59.561,2.272,-0.665,1.330
2021-08-17T09:02:59.586,2.711,-0.194,0.985
2021-08-17T09:02:59.610,2.987,-0.115,-0.092
2021-08-17T09:02:59.620,3.296,0.586,-1.467
2021-08-17T09:02:59.640,2.637,1.778,-2.450
2021-08-17T09:02:59.664,1.835,0.008,-2.220
2021-08-17T09:02:59.687,0.096,-0.300,1.859
2021-08-17T09:02:59.706,0.624,-0.161,1.120
2021-08-17T09:02:59.721,1.548,0.714,0.904
2021-08-17T09:02:59.741,2.005,-0.456,1.624
2021-08-17T09:02:59.768,0.896,-0.127,0.980
2021-08-17T09:02:59.777,0.708,-0.069,0.804
2021-08-17T09:02:59.798,0.697,-0.212,0.802
2021-08-17T09:02:59.819,0.655,-0.199,0.812
2021-08-17T09:02:59.844,0.640,-0.156,0.811
2021-08-17T09:02:59.865,0.636,-0.176,0.806
2021-08-17T09:02:59.876,0.640,-0.214,0.793
2021-08-17T09:02:59.898,0.637,-0.198,0.793
2021-08-17T09:02:59.920,0.633,-0.191,0.792
2021-08-17T09:02:59.944,0.640,-0.203,0.790
2021-08-17T09:02:59.954,0.643,-0.202,0.787
2021-08-17T09:02:59.979,0.637,-0.192,0.791
2021-08-17T09:03:00.003,0.638,-0.173,0.791
2021-08-17T09:03:00.023,0.633,-0.171,0.791
2021-08-17T09:03:00.045,0.637,-0.191,0.782
2021-08-17T09:03:00.055,0.639,-0.203,0.778
2021-08-17T09:03:00.080,0.636,-0.198,0.780
2021-08-17T09:03:00.101,0.637,-0.187,0.781
2021-08-17T09:03:00.122,0.641,-0.190,0.779
2021-08-17T09:03:00.133,0.645,-0.170,0.780
2021-08-17T09:03:00.156,0.640,-0.183,0.780
2021-08-17T09:03:00.180,0.637,-0.210,0.778
2021-08-17T09:03:00.203,0.623,-0.234,0.782
2021-08-17T09:03:00.215,0.612,-0.245,0.793
2021-08-17T09:03:00.239,0.630,-0.209,0.800
2021-08-17T09:03:00.261,0.648,-0.237,0.800
2021-08-17T09:03:00.281,0.626,-0.285,0.832
2021-08-17T09:03:00.305,0.624,-0.306,0.903
2021-08-17T09:03:00.317,0.529,-0.307,1.234
2021-08-17T09:03:00.341,0.758,-0.272,1.355
2021-08-17T09:03:00.361,0.835,-0.419,1.553
2021-08-17T09:03:00.383,-0.201,-0.431,1.537
2021-08-17T09:03:00.396,1.194,-0.506,1.635
2021-08-17T09:03:00.421,1.430,-0.626,1.239
2021-08-17T09:03:00.440,-0.080,-0.530,0.650
2021-08-17T09:03:00.462,1.465,-0.880,1.365
2021-08-17T09:03:00.485,2.260,-0.973,2.682
2021-08-17T09:03:00.495,-0.650,-1.130,0.902
2021-08-17T09:03:00.519,-0.566,-0.269,0.434
2021-08-17T09:03:00.541,0.307,0.014,0.804
2021-08-17T09:03:00.565,0.429,-0.323,0.823
2021-08-17T09:03:00.577,0.395,-0.435,0.726
2021-08-17T09:03:00.598,0.562,-0.310,0.755
2021-08-17T09:03:00.622,0.842,-0.360,0.806
2021-08-17T09:03:00.644,1.107,-0.531,0.820
2021-08-17T09:03:00.654,1.309,-0.669,0.885
2021-08-17T09:03:00.677,1.510,-0.727,1.026
2021-08-17T09:03:00.698,1.890,-0.760,1.178
2021-08-17T09:03:00.721,2.477,-0.354,1.152
2021-08-17T09:03:00.743,2.930,-0.105,0.587
2021-08-17T09:03:00.753,2.566,0.677,-0.391
2021-08-17T09:03:00.777,2.543,1.313,-1.114
2021-08-17T09:03:00.808,2.417,0.948,-1.366
2021-08-17T09:03:00.822,1.935,-0.287,-1.199
2021-08-17T09:03:00.832,-0.200,-0.074,1.114
2021-08-17T09:03:00.857,-0.109,0.305,1.432
2021-08-17T09:03:00.880,1.904,0.927,1.084
2021-08-17T09:03:00.901,1.626,-0.475,1.309
2021-08-17T09:03:00.926,0.715,-0.020,1.030
2021-08-17T09:03:00.935,0.763,-0.128,0.820
2021-08-17T09:03:00.960,0.692,-0.225,0.816
2021-08-17T09:03:00.979,0.626,-0.194,0.816
2021-08-17T09:03:01.004,0.632,-0.176,0.816
2021-08-17T09:03:01.016,0.638,-0.180,0.816
2021-08-17T09:03:01.036,0.629,-0.219,0.804
2021-08-17T09:03:01.058,0.631,-0.202,0.793
2021-08-17T09:03:01.081,0.630,-0.208,0.793
2021-08-17T09:03:01.091,0.629,-0.224,0.793
2021-08-17T09:03:01.116,0.632,-0.200,0.792
2021-08-17T09:03:01.137,0.628,-0.183,0.793
2021-08-17T09:03:01.161,0.635,-0.183,0.790
2021-08-17T09:03:01.182,0.631,-0.199,0.785
2021-08-17T09:03:01.195,0.628,-0.205,0.786
2021-08-17T09:03:01.234,0.629,-0.196,0.790
2021-08-17T09:03:01.241,0.630,-0.197,0.788
2021-08-17T09:03:01.262,0.629,-0.199,0.787
2021-08-17T09:03:01.272,0.630,-0.196,0.787
2021-08-17T09:03:01.294,0.634,-0.194,0.783
2021-08-17T09:03:01.319,0.629,-0.195,0.784
2021-08-17T09:03:01.341,0.623,-0.217,0.784
2021-08-17T09:03:01.364,0.609,-0.247,0.793
2021-08-17T09:03:01.373,0.614,-0.231,0.797
2021-08-17T09:03:01.395,0.632,-0.194,0.809
2021-08-17T09:03:01.417,0.633,-0.239,0.815
2021-08-17T09:03:01.457,0.619,-0.318,0.842
2021-08-17T09:03:01.458,0.587,-0.322,0.947
2021-08-17T09:03:01.474,0.567,-0.236,1.208
2021-08-17T09:03:01.496,0.725,-0.229,1.255
2021-08-17T09:03:01.520,0.947,-0.360,1.380
2021-08-17T09:03:01.531,-0.085,-0.573,1.586
2021-08-17T09:03:01.552,0.973,-0.563,1.612
2021-08-17T09:03:01.577,1.553,-0.595,1.317
2021-08-17T09:03:01.605,0.245,-0.662,0.779
2021-08-17T09:03:01.620,1.163,-1.041,1.407
2021-08-17T09:03:01.631,1.977,-1.152,2.556
2021-08-17T09:03:01.654,-0.912,-1.142,0.826
2021-08-17T09:03:01.677,-0.540,-0.006,0.658
2021-08-17T09:03:01.701,0.389,0.107,1.127
2021-08-17T09:03:01.714,0.378,-0.280,1.076
2021-08-17T09:03:01.734,0.366,0.017,1.007
2021-08-17T09:03:01.757,0.598,0.342,1.029
2021-08-17T09:03:01.778,0.809,0.143,1.033
2021-08-17T09:03:01.800,1.031,-0.158,1.073
2021-08-17T09:03:01.811,1.235,-0.447,1.154
2021-08-17T09:03:01.834,1.512,-0.693,1.247
2021-08-17T09:03:01.855,1.918,-0.613,1.203
2021-08-17T09:03:01.878,2.558,0.009,1.089
2021-08-17T09:03:01.892,3.113,0.219,0.380
2021-08-17T09:03:01.914,3.029,0.844,-0.885
2021-08-17T09:03:01.934,2.616,1.833,-1.889
2021-08-17T09:03:01.958,2.136,1.415,-1.575
2021-08-17T09:03:01.980,0.877,-0.592,0.160
2021-08-17T09:03:01.992,-0.072,-1.951,2.536
2021-08-17T09:03:02.016,-0.358,0.641,-0.071
2021-08-17T09:03:02.036,2.232,0.862,1.483
2021-08-17T09:03:02.059,1.279,-0.052,1.514
2021-08-17T09:03:02.073,0.713,-0.014,0.899
2021-08-17T09:03:02.094,0.766,-0.177,0.771
2021-08-17T09:03:02.117,0.674,-0.209,0.820
2021-08-17T09:03:02.140,0.633,-0.170,0.826
2021-08-17T09:03:02.151,0.636,-0.161,0.809
2021-08-17T09:03:02.173,0.636,-0.185,0.809
2021-08-17T09:03:02.194,0.633,-0.213,0.798
2021-08-17T09:03:02.216,0.630,-0.188,0.795
2021-08-17T09:03:02.241,0.630,-0.188,0.796
2021-08-17T09:03:02.260,0.631,-0.210,0.792
2021-08-17T09:03:02.272,0.632,-0.201,0.790
2021-08-17T09:03:02.294,0.630,-0.197,0.788
2021-08-17T09:03:02.324,0.631,-0.195,0.786
2021-08-17T09:03:02.329,0.631,-0.189,0.788
2021-08-17T09:03:02.351,0.627,-0.195,0.787
2021-08-17T09:03:02.386,0.629,-0.190,0.785
2021-08-17T09:03:02.398,0.627,-0.194,0.789
2021-08-17T09:03:02.421,0.634,-0.201,0.785
2021-08-17T09:03:02.431,0.641,-0.194,0.784
2021-08-17T09:03:02.452,0.638,-0.191,0.787
2021-08-17T09:03:02.476,0.639,-0.187,0.784
2021-08-17T09:03:02.501,0.633,-0.199,0.783
2021-08-17T09:03:02.511,0.627,-0.212,0.785
2021-08-17T09:03:02.532,0.617,-0.234,0.788
2021-08-17T09:03:02.564,0.620,-0.224,0.795
2021-08-17T09:03:02.582,0.623,-0.210,0.802
2021-08-17T09:03:02.588,0.633,-0.263,0.803
2021-08-17T09:03:02.610,0.641,-0.291,0.833
2021-08-17T09:03:02.641,0.569,-0.301,0.958
2021-08-17T09:03:02.656,0.579,-0.287,1.221
2021-08-17T09:03:02.679,0.765,-0.235,1.440
2021-08-17T09:03:02.689,0.534,-0.478,1.661
2021-08-17T09:03:02.713,-0.254,-0.167,1.420
2021-08-17T09:03:02.733,1.706,-0.652,1.673
2021-08-17T09:03:02.757,1.459,-0.736,1.200
2021-08-17T09:03:02.769,-0.372,-0.670,0.669
2021-08-17T09:03:02.796,1.836,-0.867,1.867
2021-08-17T09:03:02.815,1.814,-0.969,2.663
2021-08-17T09:03:02.837,-1.090,-0.998,0.674
2021-08-17T09:03:02.860,-0.365,-0.042,0.603
2021-08-17T09:03:02.871,0.454,0.015,0.977
2021-08-17T09:03:02.891,0.464,-0.371,0.916
2021-08-17T09:03:02.914,0.430,-0.232,0.846
2021-08-17T09:03:02.937,0.654,0.050,0.928
2021-08-17T09:03:02.949,0.899,-0.044,0.993
2021-08-17T09:03:02.977,1.103,-0.262,1.055
2021-08-17T09:03:02.996,1.319,-0.443,1.160
2021-08-17T09:03:03.017,1.722,-0.608,1.247
2021-08-17T09:03:03.028,2.280,-0.242,1.171
2021-08-17T09:03:03.048,3.049,0.358,0.626
2021-08-17T09:03:03.072,3.363,0.486,-0.522
2021-08-17T09:03:03.094,3.026,0.938,-1.711
2021-08-17T09:03:03.118,2.382,1.395,-1.999
2021-08-17T09:03:03.126,1.046,0.551,-0.649
2021-08-17T09:03:03.151,0.007,-1.395,2.200
2021-08-17T09:03:03.174,0.001,-0.586,0.574
2021-08-17T09:03:03.199,2.067,0.409,0.903
2021-08-17T09:03:03.209,1.258,0.451,1.532
2021-08-17T09:03:03.231,0.729,-0.096,0.892
2021-08-17T09:03:03.252,0.784,-0.213,0.733
2021-08-17T09:03:03.276,0.678,-0.176,0.820
2021-08-17T09:03:03.298,0.638,-0.169,0.818
2021-08-17T09:03:03.310,0.649,-0.188,0.796
2021-08-17T09:03:03.332,0.642,-0.198,0.793
2021-08-17T09:03:03.357,0.634,-0.222,0.791
2021-08-17T09:03:03.377,0.639,-0.206,0.784
2021-08-17T09:03:03.386,0.637,-0.197,0.789
2021-08-17T09:03:03.408,0.638,-0.206,0.788
2021-08-17T09:03:03.437,0.639,-0.205,0.785
2021-08-17T09:03:03.454,0.639,-0.193,0.784
2021-08-17T09:03:03.464,0.640,-0.193,0.782
2021-08-17T09:03:03.491,0.636,-0.200,0.781
2021-08-17T09:03:03.513,0.635,-0.201,0.781
2021-08-17T09:03:03.533,0.641,-0.199,0.776
2021-08-17T09:03:03.555,0.641,-0.204,0.779
2021-08-17T09:03:03.568,0.645,-0.208,0.779
2021-08-17T09:03:03.593,0.644,-0.206,0.777
2021-08-17T09:03:03.615,0.643,-0.206,0.777
2021-08-17T09:03:03.635,0.641,-0.208,0.776
2021-08-17T09:03:03.646,0.636,-0.214,0.775
2021-08-17T09:03:03.668,0.621,-0.235,0.773
2021-08-17T09:03:03.691,0.624,-0.238,0.778
2021-08-17T09:03:03.714,0.640,-0.225,0.783
2021-08-17T09:03:03.735,0.647,-0.203,0.778
2021-08-17T09:03:03.748,0.648,-0.224,0.781
2021-08-17T09:03:03.772,0.645,-0.277,0.787
2021-08-17T09:03:03.791,0.635,-0.273,0.827
2021-08-17T09:03:03.814,0.615,-0.262,0.918
2021-08-17T09:03:03.825,0.577,-0.333,1.119
