time,x-gyro,y-gyro,z-gyro
1615336358788,-1.0365853,2.3018293,1.1432927
1615336358818,3.1707318,1.2652439,0.83841467
1615336358818,5.304878,1.3414634,1.7682927
1615336358848,7.0884147,1.1432927,2.2408538
1615336358878,4.3445125,0.09146342,2.4085367
1615336358880,2.987805,-0.42682928,2.2713416
1615336358908,2.2560976,-0.5030488,2.4085367
1615336358938,1.0060976,-0.38109756,2.7743902
1615336358939,2.362805,-1.1128049,2.5304878
1615336358969,4.10061,-2.042683,1.9969512
1615336358998,3.9634147,-2.515244,1.6463414
1615336359000,3.8567073,-2.2713416,1.417683
1615336359028,4.268293,-1.8902439,1.6158537
1615336359057,6.768293,-1.8902439,1.8597561
1615336359058,9.359756,-2.4695122,1.6768293
1615336359088,8.871951,-3.1707318,1.8902439
1615336359118,9.64939,-3.582317,1.6768293
1615336359119,9.3902445,-3.8262196,1.0670732
1615336359148,8.67378,-4.054878,0.73170733
1615336359179,7.9420733,-3.8567073,0.65548784
1615336359179,8.536586,-4.664634,0.79268295
1615336359207,8.521341,-5.4268293,0.79268295
1615336359238,7.271342,-5.6859756,0.32012194
1615336359238,5.167683,-4.878049,-0.5640244
1615336359267,1.9512196,-2.4695122,-0.71646345
1615336359268,2.3018293,1.5243902,-0.39634147
1615336359297,3.5365853,4.908537,-0.21341464
1615336359329,5.5487804,7.042683,-0.44207317
1615336359329,10.411586,8.704268,-0.92987806
1615336359358,9.375,14.832317,0.09146342
1615336359388,11.448171,23.55183,1.417683
1615336359388,13.612805,35.411587,4.4512196
1615336359417,12.637196,65.32012,8.887196
1615336359447,25.182928,113.78049,9.786586
1615336359449,51.295734,183.76524,1.875
1615336359479,73.21647,274.8933,-4.4817076
1615336359509,57.225613,334.02438,15.929878
1615336359509,108.15549,329.02438,41.173782
1615336359538,179.4817,355.8384,34.72561
1615336359567,160.60976,381.75305,-6.768293
1615336359568,128.09451,359.1311,-8.978659
1615336359598,107.19512,282.2561,-5.121951
1615336359629,-30.640245,138.76524,1.5548781
1615336359629,-0.5945122,-92.22561,20.457317
1615336359659,-51.78354,-94.618904,40.655487
1615336359688,-113.67378,-80.04573,-11.875
1615336359690,-123.44512,-108.414635,-40.22866
1615336359718,-170.35062,-174.08537,-44.48171
1615336359747,-164.00916,-206.06708,-45.27439
1615336359749,-175.07622,-206.89024,-42.286587
1615336359778,-200.3811,-202.83537,-24.969513
1615336359808,-201.875,-213.75,0.25914633
1615336359809,-163.56708,-231.28049,22.362806
1615336359838,-163.14024,-229.69513,21.79878
1615336359867,-147.7744,-221.66159,-3.8719513
1615336359868,-97.72866,-215.92989,-25.091463
1615336359899,-67.45427,-217.07318,-32.34756
1615336359960,-30.533537,-216.79878,-19.192074
1615336359960,13.993903,-198.81097,18.00305
1615336359960,-61.768295,-145.32013,53.85671
1615336359962,-3.5975611,-109.83232,70.289635
1615336359988,-33.27744,-23.04878,62.850613
1615336360017,35.396343,37.72866,13.689025
1615336360048,92.89635,54.435978,-45.32012
1615336360048,160.80794,15.27439,-77.08842
1615336360078,124.1311,111.66159,-48.094513
1615336360078,5.533537,161.6311,28.170732
1615336360109,53.384148,6.9664636,12.804878
1615336360138,69.63415,15.243903,-3.948171
1615336360139,-10.945122,20.304878,-6.158537
1615336360168,3.140244,9.29878,-1.8597561
1615336360199,1.2042683,3.8262196,-2.6219513
1615336360199,-6.021342,6.432927,-4.512195
1615336360227,-8.018292,7.5762196,-5.381098
1615336360257,-12.77439,6.1890244,-5.97561
1615336360258,-12.942074,4.10061,-4.496951
1615336360289,-9.573171,3.628049,-2.210366
1615336360319,-0.25914633,2.5914636,-1.5548781
1615336360319,4.64939,1.417683,-1.9969512
1615336360348,3.2164636,0.39634147,-2.8810976
1615336360377,-1.5243902,0.625,-2.2560976
1615336360378,-1.9054879,1.2652439,-0.71646345
1615336360407,-3.5060976,1.6768293,0.83841467
1615336360437,-3.3993902,1.0213414,1.0213414
1615336360438,-0.77743906,0.45731708,0.51829267
1615336360468,1.0518293,0.44207317,0.51829267
1615336360498,0.88414633,0.5335366,0.5640244
1615336360498,-0.4878049,0.80792683,0.7469512
1615336360528,-0.9603659,0.6402439,0.5640244
1615336360558,-0.25914633,0.22865854,0.625
1615336360560,-1.4329269,0.22865854,0.86890244
1615336360588,-4.009146,0.39634147,0.73170733
1615336360618,-8.109756,-0.27439025,0.5335366
1615336360618,-11.158537,-2.042683,0.30487806
1615336360649,-13.384147,-3.5975611,-0.21341464
1615336360678,-13.47561,-4.496951,-1.2042683
1615336360679,-13.841464,-4.5884147,-1.8902439
1615336360708,-15.411586,-4.405488,-2.4237804
1615336360739,-12.317074,-3.6890244,-2.8963416
1615336360739,-10.54878,-1.9969512,-3.277439
1615336360767,-14.72561,0.6707317,-2.698171
1615336360797,-9.72561,4.253049,-2.5914636
1615336360798,-3.5670733,7.7439027,-2.682927
1615336360828,1.5243902,11.692074,-2.804878
1615336360831,-1.7378049,13.323171,-1.6310976
1615336360859,-0.32012194,15.70122,-0.65548784
1615336360889,2.7896342,18.841463,0.41158536
1615336360889,9.222561,27.987806,0.5945122
1615336360919,5.533537,41.15854,0.33536586
1615336360949,3.6432927,58.125,-1.1432927
1615336360949,21.692074,84.176834,-4.64939
1615336360977,44.32927,117.82012,-7.698171
1615336361006,75.03049,144.14635,-13.490854
1615336361007,112.576225,171.82927,-22.271341
1615336361037,158.36891,201.70732,-29.29878
1615336361068,167.92683,257.5305,-26.05183
1615336361068,205.59451,309.87805,-47.621952
1615336361098,108.85671,360.53354,-113.597565
1615336361128,17.34756,377.33234,-129.67989
1615336361128,-82.98781,345.10672,-104.10061
1615336361158,-189.375,290.07623,-103.018295
1615336361187,-404.57318,191.46342,-48.917683
1615336361188,-218.00305,9.878049,31.067074
1615336361246,92.68293,-129.60367,111.31098
1615336361278,-11.692074,-143.94818,129.72562
1615336361281,-92.560974,-152.28659,114.92378
1615336361281,-142.17989,-173.18597,86.52439
1615336361308,-143.84146,-205.99086,48.39939
1615336361310,-114.00915,-225.67073,11.509147
1615336361368,-98.52135,-240.57927,-12.027439
1615336361369,-84.72561,-255.48781,-14.710366
1615336361369,-96.26524,-259.32928,-6.402439
1615336361399,-135.1067,-248.41464,1.9817073
1615336361429,-122.27135,-240.04573,10.472561
1615336361429,-93.04878,-232.53049,33.414635
1615336361459,-91.66159,-230.8994,67.17988
1615336361487,-103.04878,-223.81097,94.07012
1615336361488,-122.17988,-208.32318,102.05793
1615336361517,-113.18598,-167.8811,75.746956
1615336361549,-50.960365,-98.44512,36.05183
1615336361549,10.838415,-20.0,-18.231709
1615336361578,129.10062,34.817074,-61.40244
1615336361607,247.3933,92.59147,-33.871952
1615336361609,-3.6890244,193.04878,14.664635
1615336361638,-57.362804,103.00305,43.048782
1615336361639,154.34451,-2.1036587,6.3414636
1615336361669,25.365854,55.22866,17.45427
1615336361697,-4.64939,38.582317,23.216463
1615336361698,49.435978,8.079268,12.439025
1615336361727,5.2134147,5.8536587,4.542683
1615336361757,-0.18292683,6.402439,1.9207318
1615336361758,6.2347565,0.22865854,-2.362805
1615336361787,-0.41158536,0.12195122,-3.003049
1615336361819,-5.5640244,2.8810976,-0.625
1615336361819,-6.8292685,3.1707318,1.722561
1615336361849,-0.99085367,1.3871951,1.8140244
1615336361879,5.97561,-1.3109757,0.13719513
1615336361879,7.545732,-2.4542685,-0.45731708
1615336361909,3.0640244,-1.6310976,0.91463417
1615336361938,0.10670732,-1.4939024,1.6615855
1615336361968,-0.44207317,-2.057927,1.3719512
1615336361968,0.22865854,-3.2317073,0.83841467
1615336361997,0.9756098,-3.902439,0.4878049
1615336361998,0.30487806,-4.359756,0.38109756
1615336362027,1.2957318,-3.3536587,0.16768293
1615336362058,2.3932927,-1.402439,0.015243903
1615336362058,3.9939024,-1.3567073,-0.06097561
1615336362088,4.390244,-0.18292683,-0.25914633
1615336362118,2.9268293,0.41158536,-0.19817074
1615336362119,2.957317,0.44207317,-0.25914633
1615336362149,2.652439,0.65548784,-0.21341464
1615336362178,2.7591465,0.9603659,-0.16768293
1615336362178,1.570122,0.7012195,-0.16768293
1615336362207,0.015243903,1.5853659,-0.09146342
1615336362237,-0.06097561,2.7134147,-0.16768293
1615336362239,-0.65548784,3.7804878,-0.10670732
1615336362268,-1.8140244,4.893293,0.13719513
1615336362298,-1.7835367,5.7469516,0.0
1615336362299,-2.1341465,5.8231707,-0.24390244
1615336362328,-2.8506098,7.1951222,-0.27439025
1615336362359,-0.5030488,12.271341,-0.18292683
1615336362359,2.5914636,19.939024,0.8231707
1615336362387,6.2195125,22.30183,2.3475611
1615336362389,10.396341,31.112806,3.3993902
1615336362418,9.329268,34.05488,4.375
1615336362449,12.606708,70.65549,3.125
1615336362449,41.737804,124.20732,-3.8109758
1615336362478,70.0,176.09756,-10.335366
1615336362510,115.3811,230.65549,-14.02439
1615336362510,182.45427,269.69513,-15.106708
1615336362538,178.18597,345.42685,-7.14939
1615336362568,213.67378,411.7683,-33.79573
1615336362568,117.82012,451.4177,-82.560974
1615336362597,7.530488,348.90244,-57.667683
1615336362628,-112.24086,255.33537,-31.966465
1615336362629,-214.98476,131.64635,-18.384148
1615336362688,90.59451,-83.8872,13.780488
1615336362689,101.143295,-106.6311,32.439026
1615336362689,-11.829268,-119.664635,15.0152445
1615336362718,-90.39635,-149.77135,7.240854
1615336362748,-107.51524,-206.70732,0.10670732
1615336362748,-84.375,-240.50305,-13.597561
1615336362778,-82.45427,-264.98477,-27.012196
1615336362808,-91.92073,-280.2134,-35.990856
1615336362808,-102.94208,-283.5366,-40.884148
1615336362839,-92.22561,-286.06708,-44.17683
1615336362868,-92.51524,-277.21036,-39.314026
1615336362869,-100.94512,-271.2195,-20.243902
1615336362898,-112.743904,-269.8933,12.240854
1615336362928,-120.83842,-270.48782,48.07927
1615336362931,-120.73171,-254.93903,74.86281
1615336362958,-107.48476,-201.46342,76.25
1615336362988,-87.439026,-120.01524,51.585365
1615336362989,-36.05183,-39.344513,4.1615853
1615336363019,65.97561,34.984756,-95.82317
1615336363048,206.25,94.10061,-162.56097
1615336363048,246.53964,156.08232,-221.82927
1615336363077,-26.310976,272.05792,-122.31708
1615336363109,54.466465,198.125,23.978659
1615336363109,166.95122,9.92378,28.00305
1615336363138,58.93293,43.765244,24.085367
1615336363139,-17.22561,47.835365,29.740854
1615336363168,26.585367,12.682927,18.932928
1615336363198,-2.8658538,6.60061,10.655488
1615336363198,-2.9420733,6.158537,5.990854
1615336363227,7.77439,1.7987806,0.9756098
1615336363257,1.3414634,1.1432927,0.10670732
1615336363259,-1.1432927,1.6006098,1.3719512
1615336363288,2.1036587,1.3871951,2.7286587
1615336363319,0.33536586,1.9359757,4.2987804
1615336363319,1.6463414,-0.04573171,3.1859758
1615336363348,1.7073171,-1.9664634,1.7835367
1615336363379,0.15243903,-2.1036587,1.8597561
1615336363379,0.73170733,-1.9512196,2.195122
1615336363408,2.7743902,-2.820122,2.042683
1615336363437,4.8170733,-4.8018293,1.2804878
1615336363437,5.365854,-5.97561,0.30487806
1615336363468,4.1920733,-6.265244,0.19817074
1615336363499,3.262195,-6.52439,0.4878049
1615336363499,4.222561,-7.2103662,0.015243903
1615336363528,5.960366,-7.3475614,-0.6097561
1615336363558,6.0518293,-6.5091467,-0.5487805
1615336363558,4.5884147,-4.405488,-0.09146342
1615336363589,4.756098,-3.1707318,-0.13719513
1615336363618,3.628049,-2.0884147,0.22865854
1615336363618,2.5609756,-0.38109756,0.65548784
1615336363647,2.515244,0.5487805,0.6097561
1615336363677,2.8810976,1.6615855,0.24390244
1615336363680,2.210366,3.003049,-0.09146342
1615336363709,2.2865853,7.1341467,-0.39634147
1615336363738,1.6006098,10.777439,-0.28963414
1615336363739,1.9359757,10.442074,-0.5335366
1615336363767,3.3993902,11.570122,-1.1890244
1615336363797,5.762195,11.509147,-1.7378049
1615336363800,3.1859758,12.728659,-0.39634147
1615336363829,3.277439,18.384148,1.3414634
1615336363859,8.39939,33.628048,4.2073174
1615336363859,3.902439,62.14939,9.176829
1615336363889,21.021341,118.62805,8.506098
1615336363919,51.6311,199.45122,-1.0060976
1615336363919,77.53049,294.43597,-8.155488
1615336363947,100.71647,346.47867,18.414635
1615336363948,178.15549,388.97867,45.121952
1615336363978,222.07318,497.40854,-11.996951
1615336364009,101.34147,426.2195,-38.44512
1615336364009,50.3811,259.7866,-27.37805
1615336364039,-77.439026,56.387196,-20.259148
1615336364069,172.19513,-126.23476,30.274391
1615336364069,-103.993904,-33.963417,63.46037
1615336364099,-122.89635,-63.46037,15.685976
1615336364131,-110.80793,-134.11586,-14.527439
1615336364131,-111.90549,-196.06708,-35.442074
1615336364158,-96.051834,-222.16464,-52.637196
1615336364189,-123.201225,-239.03964,-58.246952
1615336364189,-142.89635,-254.14635,-54.344513
1615336364218,-145.32013,-263.58234,-40.960365
1615336364248,-125.06098,-276.96646,-20.823172
1615336364248,-108.09451,-279.87805,5.2591467
1615336364277,-104.893295,-264.8933,33.765244
1615336364306,-68.49085,-271.89026,70.335365
1615336364308,-126.46342,-282.21036,122.60671
1615336364337,-132.07318,-241.37196,129.93903
1615336364367,-42.30183,-177.71342,95.10671
1615336364368,-40.503048,-46.737804,14.253049
1615336364397,68.368904,110.914635,-77.28659
1615336364428,260.99084,241.98172,-62.92683
1615336364430,-1.6006098,225.53354,28.20122
1615336364457,66.585365,46.75305,41.265244
1615336364487,73.368904,38.871952,45.137196
1615336364488,-10.289635,39.375,12.713415
1615336364519,20.54878,8.216464,9.969512
1615336364548,24.603659,2.835366,1.5243902
1615336364549,-6.0365853,9.893293,4.420732
1615336364579,-2.7439024,5.762195,1.8292683
1615336364609,-2.8963416,2.3018293,1.1280488
1615336364609,2.3932927,0.22865854,0.77743906
1615336364638,-3.277439,2.5,3.4146342
1615336364667,0.5335366,2.804878,4.7865853
1615336364668,3.765244,1.9207318,4.0701222
1615336364698,1.6463414,-0.44207317,1.8292683
1615336364700,-0.7621951,-0.91463417,0.44207317
1615336364729,-4.2073174,0.13719513,0.5335366
1615336364758,-6.4481707,1.0518293,1.5548781
1615336364759,-4.085366,0.5640244,2.2560976
1615336364788,-3.445122,-0.38109756,1.7987806
1615336364819,-2.4847562,-1.25,0.80792683
1615336364819,-2.1036587,-1.5243902,0.21341464
1615336364848,-1.9969512,-1.4786586,0.4878049
1615336364877,-0.5487805,-1.7987806,0.44207317
1615336364878,1.2347561,-2.515244,0.13719513
1615336364907,3.0182927,-3.0945122,-0.5640244
1615336364937,2.042683,-2.9115853,-1.1280488
1615336364939,0.99085367,-2.5,-1.1128049
1615336364967,2.7591465,-2.2256098,-1.2804878
1615336364997,3.6585367,-1.7682927,-1.2042683
1615336364999,2.5762196,-0.8993903,-1.0823171
1615336365028,1.2195122,-0.47256097,-1.1432927
1615336365059,0.83841467,-0.06097561,-1.2652439
1615336365059,1.4634147,0.18292683,-1.3262196
1615336365088,0.6859756,0.5945122,-1.1280488
1615336365118,0.30487806,2.8963416,-0.94512194
1615336365118,0.77743906,5.167683,-0.86890244
1615336365147,1.8292683,6.4634147,-0.99085367
1615336365176,1.3414634,7.4237804,-1.0060976
1615336365177,1.2195122,9.420732,-0.6097561
1615336365208,4.496951,13.445123,-0.45731708
1615336365237,10.503049,17.469513,-0.6097561
1615336365239,8.490854,17.45427,-0.39634147
1615336365268,7.1036587,19.481709,0.076219514
1615336365298,6.0670733,25.960367,0.94512194
1615336365300,3.460366,55.03049,3.75
1615336365328,17.545732,101.79878,3.262195
1615336365358,41.341465,151.60062,-0.8231707
1615336365359,90.335365,216.28049,-4.893293
1615336365389,156.29573,259.63416,-1.8140244
1615336365418,164.77135,301.75305,17.942074
1615336365419,187.54573,388.07928,-2.698171
1615336365449,154.31403,420.77744,-44.009148
1615336365479,101.85976,374.10062,-33.39939
1615336365480,-7.378049,288.73477,-29.984756
1615336365508,-135.01524,115.44208,-37.2561
1615336365510,63.46037,-134.0244,-14.02439
1615336365538,113.551834,-93.03354,12.835366
1615336365568,-19.573172,-73.58232,-9.618902
1615336365570,-56.996952,-133.88719,-31.783537
1615336365599,-83.09451,-187.46951,-40.32012
1615336365629,-65.57927,-223.67378,-46.75305
1615336365629,-66.47866,-244.16159,-53.993904
1615336365659,-88.78049,-248.03354,-53.85671
1615336365687,-109.451225,-250.91464,-40.762196
1615336365688,-111.097565,-260.06097,-25.625
1615336365717,-109.43598,-255.07623,-10.457317
1615336365748,-114.92378,-243.30794,13.658537
1615336365748,-121.02135,-229.93903,51.539635
1615336365777,-60.243904,-240.74696,97.69817
1615336365807,-170.97562,-211.67683,129.03964
1615336365809,-118.03354,-193.55183,111.23476
1615336365838,-65.60976,-147.89635,66.70732
1615336365869,-71.64634,-74.92378,19.603659
1615336365869,-39.786587,-7.637195,-13.307927
1615336365898,71.60061,53.475613,-46.25
1615336365928,246.61586,84.92378,-66.996956
1615336365928,134.63416,153.94818,-12.911586
1615336365957,-99.039635,209.23781,58.85671
1615336365987,181.50916,0.0,13.1402445
1615336365991,70.426834,40.503048,38.460365
1615336366019,2.378049,41.25,16.646341
1615336366048,32.286587,15.457317,17.65244
1615336366050,9.756098,7.987805,9.847561
1615336366079,-7.5762196,7.77439,3.5213416
1615336366107,3.5518293,2.2256098,-2.8963416
1615336366107,2.6219513,0.39634147,-5.2134147
1615336366137,-3.4756098,1.4939024,-2.7286587
1615336366166,0.24390244,0.86890244,-0.73170733
1615336366167,2.4695122,0.47256097,0.42682928
1615336366197,2.637195,0.30487806,0.30487806
1615336366228,3.7042685,-0.24390244,-0.71646345
1615336366228,2.2560976,-0.06097561,-0.13719513
1615336366257,-0.83841467,0.5335366,1.4481708
1615336366258,-2.4542685,0.25914633,2.4390244
1615336366287,-0.8993903,-0.79268295,2.2408538
1615336366318,0.88414633,-1.2804878,2.042683
1615336366318,-0.5335366,-1.1432927,2.332317
1615336366347,-1.8445122,-1.7682927,2.378049
1615336366377,-3.1859758,-2.3475611,2.362805
1615336366380,-1.6006098,-3.0487804,2.027439
1615336366408,-1.3414634,-0.39634147,1.0518293
1615336366438,0.47256097,-4.1920733,-0.27439025
1615336366439,0.4878049,-6.3719516,-0.7012195
1615336366468,0.36585367,-2.8658538,-0.5640244
1615336366499,-0.5030488,-2.4695122,-0.91463417
1615336366499,-0.030487806,-1.6006098,-0.85365856
1615336366528,-0.65548784,-0.7469512,-0.80792683
1615336366558,-2.0731707,0.44207317,-0.7621951
1615336366558,-2.5914636,1.8597561,-0.5945122
1615336366588,-0.86890244,3.628049,-0.71646345
1615336366618,-0.38109756,4.375,-0.73170733
1615336366618,-1.4939024,4.6189027,-0.5487805
1615336366649,-1.4634147,6.6768293,-0.5640244
1615336366678,-2.3018293,8.902439,-0.625
1615336366679,-3.9634147,10.320122,-0.5792683
1615336366707,-4.9237804,12.378049,-0.77743906
1615336366736,0.5792683,16.189024,-0.39634147
1615336366737,7.4695125,23.70427,0.06097561
1615336366768,14.908537,50.0,0.0
1615336366799,27.240854,85.39635,-4.72561
1615336366800,54.60366,131.96646,-15.868903
1615336366829,90.7622,173.71951,-26.32622
1615336366858,196.25,185.01524,-46.600613
1615336366860,266.93597,217.71342,-77.972565
1615336366889,182.74391,327.0884,-103.29269
1615336366917,108.5061,386.0061,-132.10367
1615336366918,106.15854,392.8811,-131.67683
1615336366948,49.496952,378.97867,-111.768295
1615336366979,-124.893295,302.17987,-117.94208
1615336366979,-315.64026,162.2561,-79.87805
1615336367008,67.347565,-84.375,-5.2439027
1615336367039,216.84451,-147.24086,60.975613
1615336367039,3.125,-138.87195,93.8872
1615336367068,-82.13415,-167.57622,104.5122
1615336367070,-104.14635,-229.58842,101.50915
1615336367098,-94.19208,-268.47562,86.3872
1615336367129,-68.32317,-286.73782,62.484756
1615336367129,-70.289635,-300.04575,33.673782
1615336367158,-95.85366,-297.92685,-4.664634
1615336367189,-88.42988,-289.81708,-46.646343
1615336367189,-66.85976,-277.05792,-75.472565
1615336367218,-44.375,-270.92987,-87.68293
1615336367250,-71.44817,-265.60977,-88.84147
1615336367250,-151.82927,-241.5244,-93.39939
1615336367278,-28.338415,-239.23781,-106.96647
1615336367309,-6.9969516,-165.47256,-116.98171
1615336367309,-56.661587,-55.259148,-136.29573
1615336367337,6.097561,70.88415,-133.46037
1615336367368,153.75,248.93294,-96.08232
1615336367368,184.39024,231.20427,-99.95427
1615336367398,-62.92683,166.23476,33.521343
1615336367427,73.61281,6.646342,21.158537
1615336367428,19.496952,36.036587,-1.3262196
1615336367458,-44.664635,25.289635,13.246951
1615336367488,14.786586,11.844513,12.759147
1615336367488,9.435976,7.8353662,9.756098
1615336367517,-0.32012194,6.8292685,10.167684
1615336367547,-14.131098,4.847561,8.506098
1615336367548,-12.103659,-0.25914633,3.75
1615336367579,6.0823174,-1.4786586,2.378049
1615336367608,8.841464,-0.5487805,6.7987804
1615336367610,13.643293,-0.7621951,9.695122
1615336367638,15.426829,-2.2865853,8.82622
1615336367668,10.792684,-1.7530488,7.0731707
1615336367670,10.518293,-1.402439,5.8841467
1615336367699,11.661586,-2.362805,4.9237804
1615336367728,12.469513,-3.6737807,4.054878
1615336367729,12.606708,-4.664634,3.4146342
1615336367758,6.0670733,-4.740854,4.4817076
1615336367788,-1.0823171,-3.5670733,5.396342
1615336367818,0.5792683,-3.5060976,5.030488
1615336367819,6.1890244,-5.015244,3.6585367
1615336367821,6.417683,-5.365854,3.1859758
1615336367848,2.027439,-3.6890244,3.8567073
1615336367878,2.027439,-4.02439,3.4298782
1615336367880,4.4359756,-3.8109758,1.4786586
1615336367908,6.8445125,-4.64939,-0.18292683
1615336367938,7.3323174,-3.2317073,-0.38109756
1615336367938,7.042683,-1.8902439,0.30487806
1615336367967,3.7042685,-0.9603659,1.4634147
1615336367998,1.3719512,-0.71646345,1.722561
1615336367999,0.6707317,-0.27439025,1.3719512
1615336368029,1.5396342,-0.51829267,0.8993903
1615336368058,1.5091463,-1.6768293,0.80792683
1615336368058,0.8231707,-2.3932927,1.2042683
1615336368087,1.6006098,-2.1493902,1.402439
1615336368117,1.6768293,-1.6768293,1.6463414
1615336368118,2.8506098,-1.2042683,1.2347561
1615336368148,5.7469516,-0.86890244,0.9603659
1615336368178,8.993902,-1.3109757,1.9207318
1615336368179,14.054878,-1.8292683,4.1768293
1615336368209,23.948172,-2.4695122,3.1097562
1615336368239,22.057928,-0.7621951,2.682927
1615336368239,18.094513,2.2256098,2.987805
1615336368267,23.871952,4.7865853,3.262195
1615336368298,41.737804,5.0762196,5.2286587
1615336368298,103.07927,-4.10061,-2.515244
1615336368328,98.38415,39.862804,14.02439
1615336368358,89.222565,116.55488,39.573174
1615336368359,110.45732,166.90549,55.442074
1615336368388,245.2744,209.46646,69.46647
1615336368418,480.8994,195.57927,81.28049
1615336368419,468.55185,41.0061,-73.82622
1615336368448,130.30489,-65.01524,-374.31403
1615336368477,234.96951,-39.7561,-420.8994
1615336368480,224.1311,-30.731709,-339.8933
1615336368508,-40.868904,-29.92378,-257.7439
1615336368539,-57.042683,-53.27744,-185.91464
1615336368539,-45.350613,-80.0,-123.09451
1615336368568,-44.45122,-115.50305,-81.40244
1615336368570,-53.887196,-142.21037,-58.65854
1615336368598,-66.08232,-162.27135,-55.411587
1615336368629,-75.21342,-182.2561,-74.801834
1615336368629,-77.82012,-197.13416,-111.31098
1615336368657,-64.77134,-207.21037,-153.32318
1615336368686,-55.091465,-213.15549,-190.83842
1615336368688,-53.15549,-212.08842,-213.9177
1615336368717,-32.637196,-211.49391,-216.99696
1615336368747,69.496956,-229.74086,-181.49391
1615336368750,0.88414633,-213.42989,-106.768295
1615336368778,34.710365,-164.51219,-51.935978
1615336368808,35.640244,-81.20427,-38.719513
1615336368808,-1.5396342,3.932927,-80.48781
1615336368837,113.47561,99.32927,-166.875
1615336368869,348.4299,135.13719,-214.8933
1615336368870,159.71037,179.83232,-114.801834
1615336368897,-133.46037,188.35367,68.49085
1615336368928,102.05793,36.707317,40.182926
1615336368928,95.99085,31.920732,13.384147
1615336368957,-52.515244,31.387196,19.862804
1615336368988,16.17378,10.259147,19.862804
1615336368988,-0.36585367,0.06097561,11.95122
1615336369019,-7.14939,1.9664634,7.164634
1615336369048,-3.5213416,2.1493902,3.7957318
1615336369048,-3.0792685,-0.27439025,0.80792683
1615336369077,3.6737807,-2.2408538,-0.80792683
1615336369107,1.2957318,-0.73170733,1.2804878
1615336369108,-0.22865854,-0.15243903,3.307927
1615336369138,4.054878,-2.0731707,3.1707318
1615336369168,5.365854,-3.2469513,2.362805
1615336369168,2.957317,-2.804878,1.9664634
1615336369197,1.3567073,-1.7987806,2.0884147
1615336369227,2.362805,-2.2713416,2.652439
1615336369228,3.003049,-2.8506098,2.2713416
1615336369257,2.698171,-2.804878,1.417683
1615336369287,2.5304878,-2.7896342,0.9756098
1615336369288,3.003049,-2.7591465,1.0213414
1615336369318,4.557927,-2.210366,0.88414633
1615336369348,3.8567073,-1.8292683,0.5945122
1615336369348,2.7743902,0.04573171,0.32012194
1615336369376,2.4847562,1.6615855,0.5792683
1615336369378,1.2195122,0.7469512,1.0213414
1615336369407,0.8993903,0.7469512,1.1128049
1615336369436,1.722561,0.79268295,1.0518293
1615336369438,1.6006098,1.3262196,0.88414633
1615336369467,1.2652439,2.0884147,0.5945122
1615336369496,0.65548784,3.307927,0.32012194
1615336369497,0.24390244,4.4664636,0.18292683
1615336369527,0.88414633,5.335366,0.06097561
1615336369556,1.6615855,6.158537,0.09146342
1615336369558,1.5396342,7.3323174,0.04573171
1615336369587,1.1585366,7.1951222,0.41158536
1615336369618,5.97561,7.9420733,-0.09146342
1615336369618,8.536586,10.060976,0.32012194
1615336369647,11.52439,13.689025,0.44207317
1615336369676,19.024391,20.0,-1.5548781
1615336369677,27.881098,23.445122,-5.4420733
1615336369707,18.82622,43.993904,-1.5853659
1615336369738,36.707317,83.185974,-1.9054879
1615336369738,53.993904,159.60367,1.0060976
1615336369767,109.67988,253.79573,-0.32012194
1615336369796,68.47561,314.55792,16.493902
1615336369797,64.35976,345.91464,50.350613
1615336369828,212.53049,376.73782,36.98171
1615336369856,268.03354,327.54575,25.396341
1615336369858,286.29575,246.46342,6.0670733
1615336369887,133.55183,101.951225,-51.310978
1615336369916,105.35061,-99.16159,-90.92988
1615336369917,153.79573,-69.95427,-97.301834
1615336369947,-17.759148,-28.27744,-95.67073
1615336369976,11.021341,-108.65854,-100.83842
1615336369978,-2.4695122,-164.57318,-86.326225
1615336370007,-27.240854,-184.69513,-65.27439
1615336370036,-39.786587,-213.9177,-49.664635
1615336370039,-59.496952,-232.33232,-40.365856
1615336370068,-79.55793,-242.40854,-30.57927
1615336370097,-90.701225,-254.74086,-24.009148
1615336370097,-93.58232,-259.52744,-25.533537
1615336370127,-87.27135,-256.43292,-31.295732
1615336370156,-71.43293,-246.4177,-34.557926
1615336370158,-62.68293,-243.125,-31.692074
1615336370188,-42.2561,-255.1372,-21.40244
1615336370188,-49.87805,-255.65549,-4.496951
1615336370216,-68.09451,-195.41159,-6.3414636
1615336370246,-60.47256,-128.15549,-30.655489
1615336370248,-55.0,-53.90244,-56.47866
1615336370277,-24.161587,14.054878,-73.33842
1615336370306,61.143295,90.32012,-105.01524
1615336370307,221.98172,117.19512,-117.13415
1615336370336,168.2317,164.42073,-85.94512
1615336370368,-124.710365,206.17378,41.82927
1615336370368,4.3445125,98.03354,23.47561
1615336370396,163.61281,11.79878,8.018292
1615336370428,-4.253049,40.442074,21.32622
1615336370428,24.512196,27.545732,21.905489
1615336370457,30.670732,10.0152445,18.67378
1615336370486,-5.335366,9.847561,14.954268
1615336370487,-1.2957318,7.9420733,9.314025
1615336370517,2.698171,3.7042685,3.0182927
1615336370546,3.612805,0.99085367,0.36585367
1615336370548,6.9817076,-0.28963414,0.19817074
