time,x-gyro,y-gyro,z-gyro
2022-01-04T11:44:38.855,8.018,-233.598,0.213
2022-01-04T11:44:38.878,16.128,-320.762,-35.762
2022-01-04T11:44:38.900,23.811,-416.982,-122.530
2022-01-04T11:44:38.922,50.823,-553.963,-193.415
2022-01-04T11:44:38.934,50.335,-648.171,-178.262
2022-01-04T11:44:38.957,-29.970,-539.238,-163.720
2022-01-04T11:44:38.979,-85.488,-358.902,-170.945
2022-01-04T11:44:39.002,44.756,-122.470,-181.067
2022-01-04T11:44:39.024,60.122,161.189,-48.872
2022-01-04T11:44:39.035,45.396,277.652,43.628
2022-01-04T11:44:39.058,53.659,242.683,63.110
2022-01-04T11:44:39.079,16.738,252.591,71.311
2022-01-04T11:44:39.101,-26.159,294.726,77.195
2022-01-04T11:44:39.124,-37.988,327.866,80.396
2022-01-04T11:44:39.135,-41.768,341.677,83.140
2022-01-04T11:44:39.157,-62.835,334.543,88.079
2022-01-04T11:44:39.181,-87.165,318.232,93.110
2022-01-04T11:44:39.204,-109.787,314.299,95.884
2022-01-04T11:44:39.227,-119.909,317.622,98.628
2022-01-04T11:44:39.238,-146.402,316.860,98.384
2022-01-04T11:44:39.260,-164.604,327.805,100.488
2022-01-04T11:44:39.292,-168.506,339.939,136.616
2022-01-04T11:44:39.304,-201.799,305.701,183.628
2022-01-04T11:44:39.337,-235.061,172.713,164.817
2022-01-04T11:44:39.339,-144.024,3.171,37.409
2022-01-04T11:44:39.361,14.878,-74.878,-66.982
2022-01-04T11:44:39.394,471.006,-160.518,-46.433
2022-01-04T11:44:39.406,310.854,-297.439,-36.463
2022-01-04T11:44:39.418,53.902,-430.671,-174.543
2022-01-04T11:44:39.440,-18.689,-78.567,-97.195
2022-01-04T11:44:39.463,58.445,-0.396,-7.896
2022-01-04T11:44:39.485,5.701,-25.244,-19.878
2022-01-04T11:44:39.507,11.768,5.945,-14.085
2022-01-04T11:44:39.519,-1.921,9.421,-5.579
2022-01-04T11:44:39.541,3.811,0.061,-5.640
2022-01-04T11:44:39.564,4.207,1.341,-1.402
2022-01-04T11:44:39.586,4.695,3.963,0.061
2022-01-04T11:44:39.609,5.244,6.433,1.646
2022-01-04T11:44:39.620,4.970,8.628,4.634
2022-01-04T11:44:39.643,11.128,5.122,1.829
2022-01-04T11:44:39.701,15.732,0.793,-0.671
2022-01-04T11:44:39.702,13.293,-1.098,-0.976
2022-01-04T11:44:39.704,11.646,-2.561,-1.890
2022-01-04T11:44:39.721,8.750,-6.159,-5.732
2022-01-04T11:44:39.744,8.476,-8.262,-7.866
2022-01-04T11:44:39.767,8.841,-10.183,-9.055
2022-01-04T11:44:39.789,4.116,-14.421,-13.811
2022-01-04T11:44:39.812,-0.091,-18.079,-17.652
2022-01-04T11:44:39.822,-3.415,-21.189,-19.604
2022-01-04T11:44:39.855,-10.793,-23.841,-17.500
2022-01-04T11:44:39.871,-29.421,-35.244,-12.378
2022-01-04T11:44:39.895,-36.280,-59.939,-5.854
2022-01-04T11:44:39.912,-26.799,-99.451,1.220
2022-01-04T11:44:39.923,-10.915,-161.738,3.079
2022-01-04T11:44:39.945,13.750,-254.207,-7.774
2022-01-04T11:44:39.968,32.012,-361.433,-55.854
2022-01-04T11:44:40.001,37.896,-461.006,-150.854
2022-01-04T11:44:40.013,62.500,-586.616,-199.329
2022-01-04T11:44:40.024,20.884,-628.750,-166.494
2022-01-04T11:44:40.058,-60.671,-479.939,-163.933
2022-01-04T11:44:40.080,-62.805,-274.573,-182.134
2022-01-04T11:44:40.093,64.939,-20.976,-159.116
2022-01-04T11:44:40.104,24.543,235.640,-22.774
2022-01-04T11:44:40.126,44.939,264.238,45.335
2022-01-04T11:44:40.149,57.470,221.768,66.159
2022-01-04T11:44:40.171,10.762,239.024,79.390
2022-01-04T11:44:40.194,-21.280,287.713,84.939
2022-01-04T11:44:40.205,-29.756,319.909,84.085
2022-01-04T11:44:40.227,-60.518,315.488,85.244
2022-01-04T11:44:40.250,-90.152,304.238,89.055
2022-01-04T11:44:40.272,-104.329,301.768,92.134
2022-01-04T11:44:40.295,-129.116,301.768,95.457
2022-01-04T11:44:40.306,-150.335,301.402,99.756
2022-01-04T11:44:40.329,-184.512,309.238,103.201
2022-01-04T11:44:40.351,-207.500,330.823,123.780
2022-01-04T11:44:40.374,-198.476,328.567,173.720
2022-01-04T11:44:40.396,-215.427,273.201,202.713
2022-01-04T11:44:40.418,-189.390,132.652,129.817
2022-01-04T11:44:40.430,-79.573,-26.250,-15.122
2022-01-04T11:44:40.452,143.140,-109.878,-56.006
2022-01-04T11:44:40.476,623.293,-173.811,2.348
2022-01-04T11:44:40.498,269.604,-335.305,-21.585
2022-01-04T11:44:40.510,-87.287,-366.890,-169.665
2022-01-04T11:44:40.532,11.463,-31.768,-54.848
2022-01-04T11:44:40.554,46.311,-12.927,-11.829
2022-01-04T11:44:40.587,6.128,-14.360,-17.500
2022-01-04T11:44:40.588,8.841,9.726,-7.683
2022-01-04T11:44:40.609,0.854,5.244,-5.183
2022-01-04T11:44:40.631,5.335,-1.311,-5.213
2022-01-04T11:44:40.656,2.713,2.866,-0.610
2022-01-04T11:44:40.678,3.415,5.091,0.488
2022-01-04T11:44:40.700,4.177,7.500,3.110
2022-01-04T11:44:40.712,8.476,6.829,2.683
2022-01-04T11:44:40.734,14.116,2.591,0.488
2022-01-04T11:44:40.757,12.896,-0.579,0.183
2022-01-04T11:44:40.779,12.561,-3.049,-0.244
2022-01-04T11:44:40.790,9.268,-6.555,-2.744
2022-01-04T11:44:40.813,3.628,-9.024,-6.463
2022-01-04T11:44:40.835,3.933,-11.372,-7.805
2022-01-04T11:44:40.858,2.561,-13.963,-10.061
2022-01-04T11:44:40.880,0.213,-17.683,-12.530
2022-01-04T11:44:40.892,-2.866,-22.409,-13.018
2022-01-04T11:44:40.914,-5.488,-25.579,-10.793
2022-01-04T11:44:40.936,-16.555,-32.713,-7.988
2022-01-04T11:44:40.959,-31.677,-53.811,-6.951
2022-01-04T11:44:40.993,-30.244,-87.561,-1.677
2022-01-04T11:44:40.995,-16.220,-135.793,5.396
2022-01-04T11:44:41.015,1.250,-205.335,3.476
2022-01-04T11:44:41.038,8.750,-289.085,-16.037
2022-01-04T11:44:41.061,18.171,-380.000,-80.915
2022-01-04T11:44:41.083,28.841,-510.335,-160.854
2022-01-04T11:44:41.094,55.122,-651.341,-161.128
2022-01-04T11:44:41.116,-6.951,-597.226,-137.073
2022-01-04T11:44:41.139,-87.470,-432.927,-140.305
2022-01-04T11:44:41.173,-36.951,-228.140,-169.268
2022-01-04T11:44:41.185,67.287,61.616,-108.415
2022-01-04T11:44:41.195,39.360,288.902,10.457
2022-01-04T11:44:41.218,32.835,277.622,45.183
2022-01-04T11:44:41.240,4.146,251.189,54.939
2022-01-04T11:44:41.263,-40.213,286.738,63.841
2022-01-04T11:44:41.285,-54.482,332.591,67.835
2022-01-04T11:44:41.296,-63.232,350.213,70.274
2022-01-04T11:44:41.319,-88.537,342.530,73.354
2022-01-04T11:44:41.341,-113.323,327.927,78.994
2022-01-04T11:44:41.376,-122.195,326.280,85.854
2022-01-04T11:44:41.377,-127.774,328.537,92.317
2022-01-04T11:44:41.398,-148.720,325.030,95.701
2022-01-04T11:44:41.420,-161.311,335.335,111.585
2022-01-04T11:44:41.442,-160.671,351.463,162.561
2022-01-04T11:44:41.478,-160.183,329.268,197.896
2022-01-04T11:44:41.480,-210.457,179.939,151.433
2022-01-04T11:44:41.499,-203.537,-15.549,24.665
2022-01-04T11:44:41.533,79.878,-99.177,-70.091
2022-01-04T11:44:41.544,584.665,-182.134,-34.238
2022-01-04T11:44:41.566,251.982,-305.976,-1.402
2022-01-04T11:44:41.578,25.671,-394.604,-125.518
2022-01-04T11:44:41.600,-81.433,-85.000,-101.585
2022-01-04T11:44:41.623,114.878,-7.500,-20.945
2022-01-04T11:44:41.645,10.244,-21.768,-27.774
2022-01-04T11:44:41.667,14.085,6.646,-17.378
2022-01-04T11:44:41.679,-1.220,11.951,-5.823
2022-01-04T11:44:41.701,5.549,2.835,-5.244
2022-01-04T11:44:41.724,7.165,1.890,-1.067
2022-01-04T11:44:41.746,4.451,2.591,0.396
2022-01-04T11:44:41.781,9.512,5.030,1.250
2022-01-04T11:44:41.782,10.335,6.220,4.817
2022-01-04T11:44:41.803,15.457,2.683,3.445
2022-01-04T11:44:41.825,19.665,-1.372,-0.274
2022-01-04T11:44:41.860,17.530,-3.689,-1.829
2022-01-04T11:44:41.862,12.470,-5.091,-2.683
2022-01-04T11:44:41.882,9.024,-8.384,-5.671
2022-01-04T11:44:41.904,3.598,-10.457,-8.293
2022-01-04T11:44:41.926,-0.579,-13.140,-10.335
2022-01-04T11:44:41.950,-5.213,-17.530,-13.384
2022-01-04T11:44:41.971,-14.085,-21.982,-15.396
2022-01-04T11:44:41.982,-26.220,-26.951,-14.573
2022-01-04T11:44:42.005,-33.780,-33.201,-11.585
2022-01-04T11:44:42.028,-36.037,-45.762,-8.720
2022-01-04T11:44:42.050,-27.866,-72.348,-5.000
2022-01-04T11:44:42.072,-10.152,-115.823,1.860
2022-01-04T11:44:42.084,8.902,-177.287,1.707
2022-01-04T11:44:42.106,21.463,-263.323,-13.323
2022-01-04T11:44:42.130,30.732,-356.707,-70.945
2022-01-04T11:44:42.151,36.677,-459.695,-168.293
2022-01-04T11:44:42.162,76.799,-598.781,-208.506
2022-01-04T11:44:42.195,44.909,-613.384,-186.616
2022-01-04T11:44:42.206,-19.360,-449.207,-183.933
2022-01-04T11:44:42.229,27.287,-239.939,-186.707
2022-01-04T11:44:42.253,107.744,14.116,-110.549
2022-01-04T11:44:42.264,37.713,243.445,17.378
2022-01-04T11:44:42.286,42.165,248.537,55.671
2022-01-04T11:44:42.309,20.549,211.463,64.482
2022-01-04T11:44:42.331,-28.171,237.652,69.817
2022-01-04T11:44:42.354,-35.854,292.256,69.482
2022-01-04T11:44:42.365,-31.585,327.896,70.335
2022-01-04T11:44:42.388,-52.287,329.085,73.506
2022-01-04T11:44:42.410,-78.018,317.226,76.799
2022-01-04T11:44:42.433,-92.561,308.963,81.677
2022-01-04T11:44:42.455,-102.957,309.726,88.110
2022-01-04T11:44:42.466,-125.457,307.134,98.079
2022-01-04T11:44:42.489,-168.506,302.012,105.427
2022-01-04T11:44:42.512,-187.561,308.293,124.299
2022-01-04T11:44:42.534,-183.171,309.817,172.378
2022-01-04T11:44:42.578,-212.287,286.006,205.671
2022-01-04T11:44:42.590,-246.128,160.488,148.689
2022-01-04T11:44:42.613,-122.744,-7.591,-4.299
2022-01-04T11:44:42.624,-22.683,-95.671,-71.585
2022-01-04T11:44:42.645,459.268,-155.427,2.622
2022-01-04T11:44:42.658,463.598,-233.902,64.939
2022-01-04T11:44:42.669,137.439,-457.713,-90.335
2022-01-04T11:44:42.692,-111.646,-132.835,-134.421
2022-01-04T11:44:42.714,86.982,8.750,-20.762
2022-01-04T11:44:42.736,14.756,-7.104,-18.445
2022-01-04T11:44:42.759,10.579,8.476,-13.659
2022-01-04T11:44:42.781,4.695,12.470,-4.878
2022-01-04T11:44:42.792,10.000,2.927,-6.951
2022-01-04T11:44:42.825,10.122,-0.396,-4.878
2022-01-04T11:44:42.837,6.707,1.677,-2.774
2022-01-04T11:44:42.859,10.701,2.896,-1.311
2022-01-04T11:44:42.871,12.256,2.622,1.982
2022-01-04T11:44:42.894,17.256,-1.799,-0.671
2022-01-04T11:44:42.916,17.287,-4.116,-3.994
2022-01-04T11:44:42.939,11.402,-5.793,-5.488
2022-01-04T11:44:42.950,6.402,-7.988,-6.982
2022-01-04T11:44:42.972,0.091,-9.268,-9.055
2022-01-04T11:44:42.995,-4.055,-11.433,-10.915
2022-01-04T11:44:43.018,-8.780,-14.543,-12.561
2022-01-04T11:44:43.040,-13.598,-18.140,-15.427
2022-01-04T11:44:43.063,-22.835,-23.841,-17.317
2022-01-04T11:44:43.074,-27.073,-29.665,-16.372
2022-01-04T11:44:43.107,-23.628,-38.262,-15.427
2022-01-04T11:44:43.119,-16.311,-58.445,-14.512
2022-01-04T11:44:43.141,1.616,-94.116,-11.677
2022-01-04T11:44:43.153,20.610,-146.159,-10.030
2022-01-04T11:44:43.175,39.848,-220.640,-17.744
2022-01-04T11:44:43.198,43.232,-321.037,-48.018
2022-01-04T11:44:43.220,50.305,-412.378,-137.927
2022-01-04T11:44:43.243,79.970,-527.622,-232.348
2022-01-04T11:44:43.255,72.226,-621.982,-223.537
2022-01-04T11:44:43.276,10.366,-510.640,-199.512
2022-01-04T11:44:43.299,-35.152,-305.854,-191.067
2022-01-04T11:44:43.321,87.896,-83.902,-166.341
2022-01-04T11:44:43.344,18.720,155.244,-23.567
2022-01-04T11:44:43.356,8.780,241.402,56.128
2022-01-04T11:44:43.377,29.116,204.695,73.659
2022-01-04T11:44:43.400,-15.305,211.799,84.085
2022-01-04T11:44:43.423,-62.500,256.677,94.543
2022-01-04T11:44:43.445,-66.799,290.915,98.994
2022-01-04T11:44:43.457,-68.598,303.232,100.640
2022-01-04T11:44:43.479,-87.805,299.451,105.122
2022-01-04T11:44:43.502,-113.262,298.963,109.726
2022-01-04T11:44:43.524,-127.896,308.201,111.220
2022-01-04T11:44:43.546,-134.665,315.122,114.055
2022-01-04T11:44:43.559,-154.665,313.598,115.000
2022-01-04T11:44:43.580,-176.189,317.470,121.128
2022-01-04T11:44:43.603,-168.232,329.817,156.921
2022-01-04T11:44:43.625,-164.604,319.421,206.555
2022-01-04T11:44:43.636,-233.232,210.091,197.439
2022-01-04T11:44:43.660,-175.061,18.262,62.530
2022-01-04T11:44:43.681,10.884,-82.195,-82.744
2022-01-04T11:44:43.704,271.159,-136.250,-74.390
2022-01-04T11:44:43.726,470.762,-201.463,-31.341
2022-01-04T11:44:43.738,208.415,-466.890,-122.652
2022-01-04T11:44:43.760,-81.799,-198.110,-135.854
2022-01-04T11:44:43.782,1.890,28.567,-5.823
2022-01-04T11:44:43.804,1.494,-16.738,-10.549
2022-01-04T11:44:43.837,8.262,4.482,-13.354
2022-01-04T11:44:43.848,-1.311,11.341,-5.000
2022-01-04T11:44:43.871,1.280,3.902,-4.116
2022-01-04T11:44:43.883,3.445,2.896,-1.829
2022-01-04T11:44:43.906,2.774,6.890,0.122
2022-01-04T11:44:43.929,7.165,7.348,0.610
2022-01-04T11:44:43.940,4.482,7.530,2.530
2022-01-04T11:44:43.963,8.232,4.238,0.579
2022-01-04T11:44:43.985,12.530,0.640,-2.591
2022-01-04T11:44:44.008,13.476,-1.829,-4.695
2022-01-04T11:44:44.030,12.927,-2.805,-5.884
2022-01-04T11:44:44.041,11.829,-3.994,-8.201
2022-01-04T11:44:44.064,12.835,-5.762,-11.677
2022-01-04T11:44:44.086,11.250,-7.226,-12.317
2022-01-04T11:44:44.109,4.848,-9.451,-12.744
2022-01-04T11:44:44.131,1.768,-13.506,-14.726
2022-01-04T11:44:44.143,0.335,-19.055,-17.652
2022-01-04T11:44:44.165,-8.171,-26.098,-17.530
2022-01-04T11:44:44.187,-26.433,-41.189,-13.720
2022-01-04T11:44:44.210,-29.512,-69.695,-9.024
2022-01-04T11:44:44.233,-10.183,-111.951,-5.732
2022-01-04T11:44:44.244,8.841,-172.073,-5.793
2022-01-04T11:44:44.266,25.183,-260.213,-20.091
2022-01-04T11:44:44.289,44.268,-357.104,-71.860
2022-01-04T11:44:44.311,57.134,-445.366,-166.524
2022-01-04T11:44:44.333,70.427,-587.073,-211.921
2022-01-04T11:44:44.345,42.561,-623.018,-181.098
2022-01-04T11:44:44.367,-44.238,-487.226,-172.012
2022-01-04T11:44:44.390,-65.244,-304.055,-182.713
2022-01-04T11:44:44.412,63.140,-67.287,-134.787
2022-01-04T11:44:44.424,26.402,205.091,35.579
2022-01-04T11:44:44.446,39.085,294.207,107.683
2022-01-04T11:44:44.469,22.835,257.530,107.409
2022-01-04T11:44:44.491,-55.945,256.738,100.366
2022-01-04T11:44:44.513,-97.439,295.244,92.622
2022-01-04T11:44:44.524,-94.360,324.787,87.195
2022-01-04T11:44:44.547,-112.439,319.451,87.134
2022-01-04T11:44:44.569,-141.829,300.183,89.177
2022-01-04T11:44:44.593,-145.152,296.006,91.280
2022-01-04T11:44:44.615,-141.402,302.500,98.445
2022-01-04T11:44:44.626,-141.311,299.177,112.348
2022-01-04T11:44:44.649,-150.640,288.415,123.963
2022-01-04T11:44:44.671,-133.902,305.061,138.872
2022-01-04T11:44:44.694,-125.610,328.079,170.823
2022-01-04T11:44:44.716,-182.805,289.604,191.677
2022-01-04T11:44:44.751,-265.549,101.372,149.573
2022-01-04T11:44:44.752,-93.994,-55.152,10.610
2022-01-04T11:44:44.773,239.146,-123.262,-57.348
2022-01-04T11:44:44.795,604.268,-193.841,-5.305
2022-01-04T11:44:44.818,276.677,-405.091,-48.598
2022-01-04T11:44:44.829,-82.530,-348.902,-176.311
2022-01-04T11:44:44.851,-4.848,15.884,-38.902
2022-01-04T11:44:44.874,14.848,-11.372,-18.720
2022-01-04T11:44:44.895,19.177,-0.396,-21.860
2022-01-04T11:44:44.918,10.640,13.567,-12.104
2022-01-04T11:44:44.929,6.860,4.909,-10.579
2022-01-04T11:44:44.952,7.622,3.293,-5.732
2022-01-04T11:44:44.974,7.561,3.506,-2.165
2022-01-04T11:44:44.997,7.988,6.646,0.854
2022-01-04T11:44:45.019,9.726,7.165,4.207
2022-01-04T11:44:45.031,12.012,3.933,4.360
2022-01-04T11:44:45.054,13.537,1.098,1.799
2022-01-04T11:44:45.076,12.561,-2.195,-0.762
2022-01-04T11:44:45.099,8.415,-3.750,-2.896
2022-01-04T11:44:45.110,7.927,-4.817,-5.061
2022-01-04T11:44:45.132,5.122,-6.707,-7.652
2022-01-04T11:44:45.155,4.695,-7.957,-9.299
2022-01-04T11:44:45.178,3.110,-9.451,-9.939
2022-01-04T11:44:45.200,-1.098,-11.463,-13.110
2022-01-04T11:44:45.211,-1.128,-14.909,-16.707
2022-01-04T11:44:45.234,-3.140,-19.878,-18.079
2022-01-04T11:44:45.257,-15.152,-35.122,-17.043
2022-01-04T11:44:45.279,-19.451,-62.012,-14.390
2022-01-04T11:44:45.300,-10.396,-98.323,-11.250
2022-01-04T11:44:45.322,2.195,-146.555,-10.396
2022-01-04T11:44:45.334,17.561,-211.799,-14.390
2022-01-04T11:44:45.357,32.470,-305.244,-36.280
2022-01-04T11:44:45.378,57.348,-387.622,-110.000
2022-01-04T11:44:45.403,66.463,-505.884,-187.683
2022-01-04T11:44:45.414,69.787,-621.433,-172.530
2022-01-04T11:44:45.437,3.689,-552.500,-152.165
2022-01-04T11:44:45.471,-52.927,-392.622,-159.970
2022-01-04T11:44:45.482,23.415,-188.323,-174.726
2022-01-04T11:44:45.504,60.640,82.409,-84.939
2022-01-04T11:44:45.515,9.970,287.927,28.659
2022-01-04T11:44:45.538,22.470,277.287,58.262
2022-01-04T11:44:45.561,-4.451,248.049,64.909
2022-01-04T11:44:45.583,-57.256,269.909,70.945
2022-01-04T11:44:45.605,-73.140,299.604,72.470
2022-01-04T11:44:45.627,-78.415,308.811,71.799
2022-01-04T11:44:45.639,-104.848,293.384,75.457
2022-01-04T11:44:45.662,-133.659,279.543,80.671
2022-01-04T11:44:45.684,-143.902,285.122,82.622
2022-01-04T11:44:45.706,-143.171,293.171,87.165
2022-01-04T11:44:45.718,-151.555,289.817,94.390
2022-01-04T11:44:45.740,-167.226,286.951,97.043
2022-01-04T11:44:45.774,-180.061,301.677,113.720
2022-01-04T11:44:45.785,-186.067,313.354,164.695
2022-01-04T11:44:45.808,-193.140,256.280,202.988
2022-01-04T11:44:45.819,-155.244,71.524,129.177
2022-01-04T11:44:45.842,167.805,-79.512,-28.018
2022-01-04T11:44:45.864,531.037,-199.482,-74.024
2022-01-04T11:44:45.886,150.457,-398.811,-81.646
2022-01-04T11:44:45.898,-119.207,-343.354,-183.323
2022-01-04T11:44:45.920,61.433,4.177,-36.768
2022-01-04T11:44:45.943,28.750,-17.927,-15.823
2022-01-04T11:44:45.965,24.970,-9.939,-21.768
2022-01-04T11:44:45.988,22.988,6.829,-13.567
2022-01-04T11:44:45.999,8.384,-0.457,-9.695
2022-01-04T11:44:46.022,10.671,0.244,-4.512
2022-01-04T11:44:46.044,9.756,0.244,-1.585
2022-01-04T11:44:46.067,4.756,3.384,1.128
2022-01-04T11:44:46.089,2.988,5.549,3.720
2022-01-04T11:44:46.100,3.659,2.805,2.043
2022-01-04T11:44:46.123,4.939,-2.043,-0.915
2022-01-04T11:44:46.145,1.921,-4.756,-1.707
2022-01-04T11:44:46.168,-3.963,-5.762,-4.085
2022-01-04T11:44:46.190,-7.439,-7.561,-8.018
2022-01-04T11:44:46.202,-10.762,-8.537,-10.030
2022-01-04T11:44:46.224,-13.811,-9.878,-11.738
2022-01-04T11:44:46.247,-16.220,-11.890,-13.720
2022-01-04T11:44:46.269,-17.530,-14.665,-14.238
2022-01-04T11:44:46.291,-14.238,-18.049,-14.329
2022-01-04T11:44:46.303,-10.884,-21.067,-13.811
2022-01-04T11:44:46.325,-8.933,-25.823,-12.470
2022-01-04T11:44:46.348,-8.171,-38.994,-12.195
2022-01-04T11:44:46.370,-5.579,-64.024,-14.360
2022-01-04T11:44:46.393,6.829,-99.848,-14.421
2022-01-04T11:44:46.404,17.500,-142.043,-14.085
2022-01-04T11:44:46.426,28.445,-192.622,-17.744
2022-01-04T11:44:46.449,36.402,-262.134,-29.177
2022-01-04T11:44:46.471,53.110,-337.805,-78.415
2022-01-04T11:44:46.483,60.488,-452.774,-149.482
2022-01-04T11:44:46.505,60.793,-590.488,-149.055
2022-01-04T11:44:46.528,-27.500,-567.896,-126.341
2022-01-04T11:44:46.551,-94.421,-412.073,-147.043
2022-01-04T11:44:46.573,-70.183,-237.744,-176.037
2022-01-04T11:44:46.584,12.866,-21.494,-164.573
2022-01-04T11:44:46.606,-53.841,234.360,-38.171
2022-01-04T11:44:46.629,-17.226,288.354,33.506
2022-01-04T11:44:46.652,-6.433,238.262,59.695
2022-01-04T11:44:46.674,-63.537,241.890,77.470
2022-01-04T11:44:46.685,-109.329,275.518,91.677
2022-01-04T11:44:46.708,-117.957,288.415,99.665
2022-01-04T11:44:46.730,-121.860,281.463,104.207
2022-01-04T11:44:46.753,-131.463,274.085,107.622
2022-01-04T11:44:46.775,-141.067,279.512,106.311
2022-01-04T11:44:46.798,-147.805,286.159,107.104
2022-01-04T11:44:46.809,-145.183,287.530,112.591
2022-01-04T11:44:46.831,-154.024,290.366,115.640
2022-01-04T11:44:46.854,-170.213,311.037,131.707
2022-01-04T11:44:46.877,-173.994,316.524,164.634
2022-01-04T11:44:46.887,-189.390,253.262,170.061
2022-01-04T11:44:46.909,-258.384,110.366,123.811
2022-01-04T11:44:46.931,-204.085,9.146,26.585
2022-01-04T11:44:46.954,-5.122,-55.579,-58.384
2022-01-04T11:44:46.976,457.927,-147.957,-25.091
2022-01-04T11:44:46.989,621.220,-189.390,59.299
2022-01-04T11:44:47.011,186.067,-424.207,-75.000
2022-01-04T11:44:47.034,-134.146,-181.921,-138.933
2022-01-04T11:44:47.057,35.000,15.671,-15.213
2022-01-04T11:44:47.079,8.994,-22.043,-16.433
2022-01-04T11:44:47.090,16.372,6.341,-14.817
2022-01-04T11:44:47.113,-0.762,8.384,-7.317
2022-01-04T11:44:47.135,7.378,0.061,-9.451
2022-01-04T11:44:47.158,6.768,2.927,-3.384
2022-01-04T11:44:47.179,1.951,5.579,-0.244
2022-01-04T11:44:47.191,2.866,8.811,2.012
2022-01-04T11:44:47.214,5.213,8.750,3.811
2022-01-04T11:44:47.236,7.896,4.665,2.591
2022-01-04T11:44:47.260,11.159,0.549,-0.091
2022-01-04T11:44:47.270,7.012,-1.402,-2.348
2022-01-04T11:44:47.293,4.970,-2.591,-3.171
2022-01-04T11:44:47.315,5.030,-4.116,-4.756
2022-01-04T11:44:47.337,3.262,-5.030,-6.677
2022-01-04T11:44:47.361,1.829,-5.030,-7.104
2022-01-04T11:44:47.372,-0.610,-6.433,-8.384
2022-01-04T11:44:47.394,-3.018,-9.787,-11.341
2022-01-04T11:44:47.416,-3.689,-14.207,-13.354
2022-01-04T11:44:47.439,-2.256,-18.201,-14.756
2022-01-04T11:44:47.461,-3.598,-24.970,-15.091
2022-01-04T11:44:47.472,-9.634,-44.024,-14.299
2022-01-04T11:44:47.495,-6.402,-73.780,-13.963
2022-01-04T11:44:47.518,3.171,-113.354,-12.957
2022-01-04T11:44:47.540,13.018,-173.720,-15.518
2022-01-04T11:44:47.562,24.848,-271.860,-30.030
2022-01-04T11:44:47.574,47.988,-374.970,-81.951
2022-01-04T11:44:47.596,65.000,-457.622,-172.348
2022-01-04T11:44:47.619,61.494,-577.652,-190.183
2022-01-04T11:44:47.641,-18.323,-567.835,-135.457
2022-01-04T11:44:47.664,-97.134,-430.732,-127.683
2022-01-04T11:44:47.676,-126.341,-258.537,-145.823
2022-01-04T11:44:47.698,-39.177,-30.030,-152.561
2022-01-04T11:44:47.720,-79.024,230.915,-56.707
2022-01-04T11:44:47.743,-51.982,271.372,7.073
2022-01-04T11:44:47.765,-49.573,212.957,46.555
2022-01-04T11:44:47.776,-95.061,201.799,87.530
2022-01-04T11:44:47.799,-112.134,234.207,110.701
2022-01-04T11:44:47.821,-115.945,262.104,113.140
2022-01-04T11:44:47.844,-149.116,261.738,102.927
2022-01-04T11:44:47.856,-195.427,256.280,81.311
2022-01-04T11:44:47.878,-212.409,264.878,59.939
2022-01-04T11:44:47.900,-205.000,273.689,57.165
2022-01-04T11:44:47.923,-194.390,272.774,70.915
2022-01-04T11:44:47.945,-185.549,265.671,93.293
2022-01-04T11:44:47.957,-169.848,272.866,131.616
2022-01-04T11:44:47.979,-165.427,282.866,182.622
2022-01-04T11:44:48.001,-171.402,255.732,210.274
2022-01-04T11:44:48.024,-150.915,139.055,159.543
2022-01-04T11:44:48.046,-122.226,-12.866,7.287
2022-01-04T11:44:48.058,-119.695,-82.744,-102.165
2022-01-04T11:44:48.080,279.848,-114.024,-80.183
2022-01-04T11:44:48.103,639.024,-59.573,2.317
2022-01-04T11:44:48.125,281.280,-308.780,-118.780
2022-01-04T11:44:48.148,-145.884,-196.860,-123.354
2022-01-04T11:44:48.160,7.195,6.250,-6.738
2022-01-04T11:44:48.182,6.768,-31.006,-12.134
2022-01-04T11:44:48.204,23.963,-4.909,-8.872
2022-01-04T11:44:48.226,7.317,4.085,-2.317
2022-01-04T11:44:48.249,-3.018,-5.793,-0.915
2022-01-04T11:44:48.260,-2.957,-3.140,0.610
2022-01-04T11:44:48.282,-3.445,2.988,1.463
2022-01-04T11:44:48.305,-1.128,4.909,1.189
2022-01-04T11:44:48.328,6.037,6.677,-0.030
2022-01-04T11:44:48.351,11.189,4.634,-0.762
2022-01-04T11:44:48.362,11.555,1.982,-0.152
2022-01-04T11:44:48.383,13.628,-1.037,-0.762
2022-01-04T11:44:48.406,15.610,-3.598,-1.890
2022-01-04T11:44:48.428,16.799,-5.274,-3.537
2022-01-04T11:44:48.450,17.317,-8.140,-7.713
2022-01-04T11:44:48.463,17.226,-11.341,-11.768
2022-01-04T11:44:48.485,14.848,-15.183,-14.665
2022-01-04T11:44:48.508,13.018,-19.146,-16.433
2022-01-04T11:44:48.530,11.463,-24.665,-15.000
2022-01-04T11:44:48.553,7.195,-31.646,-11.616
2022-01-04T11:44:48.564,-12.012,-42.378,-5.640
2022-01-04T11:44:48.587,-24.116,-65.823,1.128
2022-01-04T11:44:48.609,-22.805,-103.262,9.695
2022-01-04T11:44:48.632,-16.372,-152.409,16.037
2022-01-04T11:44:48.654,-10.061,-216.433,15.366
2022-01-04T11:44:48.665,-6.311,-294.085,-6.098
2022-01-04T11:44:48.688,22.866,-391.738,-70.823
