time,x-gyro,y-gyro,z-gyro
1621973420037,111.44817,159.43597,-161.32622
1621973420037,45.091465,117.6372,-132.37805
1621973420067,27.759148,98.32317,-149.51219
1621973420097,58.323174,89.451225,-219.46646
1621973420097,71.814026,89.07012,-272.59146
1621973420127,72.86585,96.29573,-299.95428
1621973420157,96.73781,105.39635,-319.45123
1621973420186,124.07012,127.8811,-335.53354
1621973420189,127.72866,154.96951,-344.3445
1621973420217,106.28049,152.91159,-350.28964
1621973420218,67.46951,112.46951,-365.91464
1621973420247,74.55793,23.70427,-379.25305
1621973420277,61.67683,-39.161587,-287.0122
1621973420307,-2.042683,18.262196,-76.98171
1621973420307,39.298782,84.23781,63.567074
1621973420335,106.75305,-20.381098,91.75305
1621973420366,-13.003049,-88.58232,176.03659
1621973420367,-254.46648,-184.90854,256.1738
1621973420396,-69.664635,-124.87805,409.55792
1621973420426,-99.451225,127.28659,128.14024
1621973420426,-29.146341,17.22561,-14.4207325
1621973420457,17.22561,-34.039635,14.481708
1621973420486,-5.167683,10.030488,11.996951
1621973420487,-8.612805,10.304878,9.786586
1621973420517,-5.381098,-3.0487804,6.2347565
1621973420546,-1.722561,-2.835366,7.545732
1621973420547,-2.9725611,-0.625,6.905488
1621973420576,-4.359756,-0.04573171,4.8170733
1621973420606,-3.8719513,-0.04573171,2.515244
1621973420609,-3.2469513,-0.21341464,1.6768293
1621973420638,-1.9512196,-0.4878049,1.9969512
1621973420667,-1.7530488,-1.1737806,1.7073171
1621973420669,-0.99085367,-1.3414634,0.94512194
1621973420697,-1.5548781,-0.5640244,0.77743906
1621973420726,-2.652439,0.7012195,1.402439
1621973420728,-3.262195,1.25,2.057927
1621973420758,-4.634146,1.6615855,2.6219513
1621973420786,-6.554878,2.057927,4.0701222
1621973420788,-8.628049,3.277439,5.1067076
1621973420816,-10.365854,4.3445125,6.0365853
1621973420847,-11.128049,4.9695125,7.22561
1621973420848,-9.878049,4.72561,8.932927
1621973420877,-12.77439,3.9786587,10.929878
1621973420908,-13.506098,5.8231707,13.902439
1621973420908,-13.82622,12.621951,18.429878
1621973420936,-22.545732,19.832317,25.487806
1621973420967,-62.439026,-9.131098,35.884148
1621973420967,-45.716465,-43.536587,57.19512
1621973420996,-3.262195,-97.789635,120.88415
1621973421026,5.655488,-207.91159,229.86281
1621973421026,46.539635,-300.15244,357.56097
1621973421057,54.039635,-303.55185,440.42685
1621973421087,-12.942074,-200.09146,399.00916
1621973421087,-56.47866,-99.07012,350.85367
1621973421116,-119.5122,-70.45732,349.00916
1621973421147,-129.63416,-17.911585,279.69513
1621973421147,43.993904,147.33232,-66.996956
1621973421177,55.77744,135.80792,-194.95427
1621973421207,-10.746951,84.83232,-159.39024
1621973421209,-29.817074,56.265244,-153.68903
1621973421237,-11.783537,48.42988,-200.96037
1621973421266,-2.637195,64.72561,-255.39635
1621973421268,-1.8292683,89.451225,-289.375
1621973421297,11.8902445,110.21342,-303.73477
1621973421326,47.682926,127.40854,-309.9238
1621973421328,83.52135,149.39024,-310.99088
1621973421358,90.21342,163.93294,-305.18292
1621973421386,71.98171,147.80489,-311.6616
1621973421388,70.04573,91.55488,-333.52136
1621973421417,101.326225,2.4542685,-331.98172
1621973421446,84.69512,-21.75305,-231.47867
1621973421446,28.765245,39.085365,-50.685978
1621973421475,45.07622,59.725613,59.344513
1621973421508,68.53659,-2.804878,104.451225
1621973421508,-212.22562,-106.35671,209.23781
1621973421536,-215.97562,-134.22256,174.67989
1621973421567,54.02439,-168.9177,264.08536
1621973421567,51.12805,56.43293,97.0122
1621973421596,-71.676834,52.97256,12.85061
1621973421627,16.615854,-18.307928,18.262196
1621973421627,2.7743902,2.9268293,11.814025
1621973421657,-8.033537,7.1036587,9.72561
1621973421686,-3.3689024,-1.0365853,8.185976
1621973421686,-6.2347565,-0.5792683,7.5914636
1621973421716,-10.670732,1.9054879,6.143293
1621973421747,-10.609756,3.3384147,5.1981707
1621973421747,-9.679878,4.131098,5.137195
1621973421777,-6.8597565,3.6890244,4.512195
1621973421807,-6.295732,2.7439024,3.4146342
1621973421807,-9.557927,3.4298782,3.1707318
1621973421835,-9.893293,3.9176831,3.612805
1621973421866,-9.573171,4.3445125,4.1615853
1621973421867,-9.679878,4.085366,4.756098
1621973421897,-10.411586,3.4298782,5.5945125
1621973421926,-11.768293,2.7134147,6.7225614
1621973421928,-15.030488,2.2865853,7.3170733
1621973421957,-18.978659,2.1646342,7.22561
1621973421986,-21.72256,3.4298782,8.490854
1621973421989,-23.47561,4.878049,10.487805
1621973422017,-28.75,6.875,12.652439
1621973422048,-39.45122,10.137196,13.932927
1621973422048,-39.557926,14.375,17.286585
1621973422078,-49.69512,12.606708,30.868902
1621973422107,-72.10366,-29.115854,65.746956
1621973422107,-12.088415,-85.99085,136.06708
1621973422136,11.920732,-193.61281,254.46648
1621973422166,39.298782,-295.28964,383.4604
1621973422167,60.746952,-290.30487,454.28354
1621973422196,-37.30183,-164.57318,407.05792
1621973422226,-83.67378,-77.95732,370.1372
1621973422226,-97.439026,-83.67378,391.875
1621973422258,-18.185976,92.576225,109.58842
1621973422287,135.77744,156.25,-184.5122
1621973422287,85.35061,105.79269,-187.53049
1621973422316,42.72866,47.667683,-149.8933
1621973422346,43.125,28.506098,-179.52745
1621973422346,59.496952,34.969513,-239.6494
1621973422375,74.11585,53.887196,-280.5488
1621973422405,86.43293,75.57927,-293.6433
1621973422408,112.82012,100.35061,-293.9634
1621973422437,143.94818,117.576225,-288.9939
1621973422467,162.97256,129.40549,-281.29575
1621973422497,148.29268,143.78049,-277.5
1621973422497,101.82927,117.439026,-277.22562
1621973422525,69.893295,44.862804,-271.3872
1621973422555,58.064026,-14.512196,-235.47256
1621973422557,14.710366,-3.3536587,-150.21342
1621973422587,-6.6920733,22.560976,-32.591465
1621973422617,38.216465,-8.521341,35.27439
1621973422617,-16.920732,-91.66159,102.04269
1621973422648,-246.43294,-142.83537,169.35976
1621973422676,-181.84451,-142.80489,180.09146
1621973422676,14.4207325,-41.798782,279.14636
1621973422706,-70.44208,86.98171,58.44512
1621973422737,-39.420734,18.140244,16.310976
1621973422737,21.341463,-20.335367,20.198172
1621973422767,-1.4634147,5.365854,12.820123
1621973422797,-7.7591467,3.7042685,12.881098
1621973422799,-9.344512,-0.39634147,12.103659
1621973422825,-14.92378,3.0335367,12.393293
1621973422855,-15.091464,5.27439,9.557927
1621973422857,-11.310976,3.5213416,6.7987804
1621973422887,-7.698171,2.4695122,4.9237804
1621973422916,-4.4664636,2.5457318,3.445122
1621973422918,-3.3536587,1.9054879,2.5
1621973422948,-3.2164636,1.25,2.195122
1621973422976,-2.987805,0.99085367,2.3018293
1621973422979,-3.0945122,1.1280488,2.5762196
1621973423007,-3.7042685,1.7073171,3.125
1621973423037,-2.5,2.332317,4.1463413
1621973423037,-2.7896342,2.317073,5.929878
1621973423067,-6.1737804,2.4847562,7.393293
1621973423099,-10.518293,3.8109758,8.551829
1621973423100,-13.704268,5.7012196,10.457317
1621973423126,-16.12805,6.8597565,13.429878
1621973423157,-21.265244,4.085366,14.344513
1621973423157,-19.557928,3.1097562,15.243903
1621973423186,-16.09756,10.716464,21.554878
1621973423217,-34.832317,-2.4390244,36.371952
1621973423217,-57.042683,-50.50305,61.112804
1621973423246,-20.685976,-99.25305,110.289635
1621973423277,12.85061,-205.03049,224.63416
1621973423277,40.457317,-327.65244,368.17075
1621973423306,79.98476,-367.2104,462.92685
1621973423336,-17.804878,-217.34756,413.58234
1621973423336,-58.064026,-106.814026,329.1616
1621973423367,-92.02744,-142.11891,342.19513
1621973423397,-29.32927,86.051834,127.33232
1621973423399,108.23171,204.39024,-164.58842
1621973423427,78.414635,152.80489,-170.36586
1621973423456,52.19512,105.22866,-145.36586
1621973423458,67.789635,96.17378,-199.4817
1621973423487,78.15549,100.09147,-265.60977
1621973423516,76.64635,106.326225,-300.68597
1621973423519,88.246956,107.6372,-318.6738
1621973423547,113.09451,113.35366,-330.1677
1621973423577,124.7561,142.83537,-333.8872
1621973423577,105.94512,179.74086,-329.60367
1621973423607,58.85671,195.8994,-326.7683
1621973423637,33.262196,142.97256,-329.5884
1621973423637,29.984756,48.094513,-267.72867
1621973423667,-3.7804878,33.44512,-101.46342
1621973423698,39.17683,77.10366,51.387196
1621973423699,120.41159,7.057927,113.04878
1621973423756,-104.28354,-97.621956,224.63416
1621973423757,-168.56708,-172.42378,214.45122
1621973423757,36.585365,-198.73476,303.5366
1621973423786,-17.37805,99.23781,148.81097
1621973423816,-78.810974,56.219513,13.993903
1621973423816,-0.6402439,-23.582317,23.125
1621973423846,-4.512195,6.9512196,14.954268
1621973423876,-11.112805,14.146341,10.030488
1621973423876,-8.810976,1.5396342,7.271342
1621973423908,-3.3384147,1.097561,7.515244
1621973423937,-5.030488,2.317073,6.615854
1621973423937,-6.9359756,2.4695122,4.5884147
1621973423967,-7.271342,2.5457318,3.3689024
1621973423997,-5.5640244,2.5914636,3.2469513
1621973423999,-5.182927,1.9359757,3.460366
1621973424027,-5.8841467,1.402439,3.0640244
1621973424056,-6.25,1.6615855,2.5762196
1621973424058,-5.762195,2.5914636,2.835366
1621973424087,-7.7591467,3.6432927,3.292683
1621973424117,-9.435976,4.10061,3.7042685
1621973424118,-10.381098,4.375,3.6585367
1621973424147,-12.57622,4.496951,4.02439
1621973424177,-14.72561,4.64939,5.015244
1621973424178,-16.417683,5.5640244,7.4847565
1621973424207,-18.917683,5.4420733,11.128049
1621973424237,-24.405489,4.664634,13.7652445
1621973424237,-28.582317,3.3384147,16.036585
1621973424267,-22.743902,15.457317,19.496952
1621973424297,-43.262196,12.926829,27.591465
1621973424298,-85.85366,-28.70427,46.55488
1621973424326,-31.509148,-55.50305,92.164635
1621973424357,-5.5487804,-126.6311,170.30489
1621973424358,6.60061,-219.7561,286.89026
1621973424386,67.27134,-295.88416,403.35367
1621973424417,40.182926,-247.72867,441.25
1621973424417,-91.768295,-105.27439,379.90854
1621973424447,-107.56098,-49.466465,363.44513
1621973424476,-120.99086,-46.6311,346.47867
1621973424477,30.640245,104.618904,-2.0731707
1621973424506,104.268295,92.46951,-193.76524
1621973424537,45.32012,48.216465,-164.5427
1621973424537,17.164635,30.35061,-158.18597
1621973424568,33.262196,32.439026,-207.13416
1621973424597,56.661587,43.689026,-255.88416
1621973424599,73.460365,61.82927,-282.17987
1621973424628,97.59147,81.631096,-294.28354
1621973424658,131.875,101.73781,-300.0
1621973424687,145.0,131.75305,-301.26526
1621973424687,125.92988,159.49695,-297.02744
1621973424716,88.97866,153.65854,-299.19208
1621973424746,38.368904,128.62805,-307.07318
1621973424747,8.079268,65.07622,-308.55185
1621973424776,1.0518293,-11.280488,-274.1616
1621973424806,-33.765244,-24.832317,-163.58232
1621973424808,-10.396341,-10.457317,-21.920732
1621973424836,58.917683,-23.734756,49.039635
1621973424866,-2.4390244,-74.618904,126.814026
1621973424867,-177.51524,-167.2561,204.95427
1621973424896,-60.42683,-179.2683,257.85062
1621973424926,115.0,-35.838417,301.15854
1621973424926,-45.0,90.289635,35.30488
1621973424955,-21.920732,-7.271342,16.189024
1621973424985,2.9725611,-8.841464,19.679878
1621973424986,-8.277439,16.631098,12.591464
1621973425017,-7.682927,3.3384147,9.954268
1621973425046,-4.9390244,-3.0487804,8.841464
1621973425048,-4.6036587,-1.0823171,9.192074
1621973425077,-6.3262196,-0.30487806,7.896342
1621973425106,-6.890244,0.13719513,6.52439
1621973425109,-5.929878,0.42682928,6.3109756
1621973425138,-5.396342,1.1432927,6.8292685
1621973425167,-6.5091467,1.5396342,6.4481707
1621973425167,-5.518293,1.5853659,6.0823174
1621973425197,-4.1920733,1.7987806,6.128049
1621973425227,-4.3292685,2.5609756,5.4420733
1621973425227,-5.2286587,3.1859758,5.0
1621973425256,-6.737805,3.5518293,4.8018293
1621973425288,-8.704268,3.9634147,4.72561
1621973425288,-10.89939,5.1067076,4.9237804
1621973425317,-14.573171,6.432927,5.5640244
1621973425346,-17.164635,7.515244,7.362805
1621973425346,-15.716464,9.070122,9.862805
1621973425377,-14.207317,10.97561,12.5
1621973425407,-18.216463,11.356708,15.289635
1621973425407,-37.896343,-2.3018293,21.875
1621973425438,-52.40854,-18.368902,31.509148
1621973425467,-47.698174,-38.65854,47.637196
1621973425467,-19.268293,-83.20122,91.61585
1621973425496,0.91463417,-177.42378,186.90549
1621973425526,26.935976,-277.9116,303.10977
1621973425527,68.73476,-346.99695,426.75305
1621973425557,-5.7469516,-291.7683,434.07013
1621973425587,-110.16769,-142.3933,364.00916
1621973425589,-127.59147,-87.66769,308.30792
1621973425617,-139.96951,-82.05793,312.24088
1621973425647,13.445123,164.03964,63.323174
1621973425648,102.439026,238.61281,-140.39635
1621973425677,56.448174,204.35976,-140.30489
1621973425706,44.298782,144.17683,-144.86281
1621973425708,52.698174,119.74086,-199.5427
1621973425737,62.713417,105.36585,-253.5061
1621973425767,68.8872,92.98781,-281.96646
1621973425767,79.39024,86.935974,-295.09146
1621973425797,96.70732,85.625,-303.35367
1621973425826,107.59147,92.80488,-309.7866
1621973425826,106.097565,112.42378,-322.2561
1621973425856,88.09451,128.32318,-339.39026
1621973425888,67.77439,114.1311,-352.0884
1621973425888,60.47256,77.02744,-328.7195
1621973425917,42.987804,76.935974,-226.18903
1621973425946,37.72866,114.60366,-64.55793
1621973425947,77.5,110.21342,51.493904
1621973425977,100.41159,25.274391,90.54878
1621973426007,-105.54878,-121.69208,189.5427
1621973426007,-170.7927,-197.8811,190.71646
1621973426038,10.259147,-219.90854,273.39938
1621973426066,44.298782,31.448172,259.66464
1621973426067,-116.47866,101.25,16.493902
1621973426096,-20.457317,-14.878049,26.935976
1621973426126,-5.0,-1.6920732,25.97561
1621973426126,-12.012196,14.695123,14.832317
1621973426157,-12.667684,3.7347562,13.521341
1621973426187,-8.841464,1.0518293,11.493903
1621973426189,-9.054878,2.987805,8.551829
1621973426217,-7.9268293,4.1463413,6.6920733
1621973426247,-5.4420733,3.4298782,5.762195
1621973426248,-6.280488,3.7042685,4.908537
1621973426277,-5.35061,4.1463413,4.2987804
1621973426307,-5.7317076,3.3536587,3.612805
1621973426309,-5.655488,2.820122,3.902439
1621973426337,-5.640244,3.1097562,4.405488
1621973426367,-6.3109756,3.0945122,4.222561
1621973426370,-7.8201222,3.4756098,4.4512196
1621973426397,-10.228659,3.2317073,5.1981707
1621973426427,-13.079268,3.1097562,6.1737804
1621973426428,-16.707317,3.902439,7.012195
1621973426457,-20.320122,5.8536587,7.789634
1621973426487,-21.417683,7.22561,8.75
1621973426487,-21.570122,9.786586,9.786586
1621973426516,-24.496952,11.112805,12.484756
1621973426546,-32.07317,14.222561,18.795732
1621973426546,-48.917683,12.301829,25.411587
1621973426576,-70.89939,-18.521341,38.810978
1621973426606,-47.8811,-48.018295,69.02439
1621973426606,-26.60061,-108.42988,132.8811
1621973426638,-21.432928,-182.91159,231.3872
1621973426667,-6.737805,-237.16464,324.45123
1621973426667,25.274391,-254.34451,411.0061
1621973426696,-51.966465,-139.8933,386.31097
1621973426727,-108.33842,-50.060978,338.8872
1621973426727,-92.576225,-65.57927,360.8384
1621973426758,-85.89939,23.55183,153.07927
1621973426787,78.185974,91.46342,-165.28964
1621973426789,60.3811,62.17988,-199.46646
1621973426816,17.317074,26.463415,-159.19208
1621973426845,23.445122,16.585365,-172.72867
1621973426878,49.893295,26.20427,-221.5244
1621973426878,71.69208,44.009148,-259.66464
1621973426906,83.39939,65.746956,-276.0061
1621973426937,99.451225,92.71342,-283.7805
1621973426937,116.52439,122.17988,-283.94818
1621973426966,122.68293,143.14024,-278.55185
1621973426997,114.86281,156.58537,-273.38416
1621973426998,88.14024,149.40549,-271.70734
1621973427027,55.640244,107.118904,-271.25
1621973427056,44.237804,34.161587,-268.14026
1621973427056,45.564026,-19.17683,-243.49086
1621973427086,8.307927,-17.408537,-162.95732
1621973427116,-7.4390244,8.780488,-42.2561
1621973427116,30.365854,-2.4695122,49.771343
1621973427145,31.295732,-31.72256,94.87805
1621973427175,-117.46951,-114.90854,193.71951
1621973427176,-152.16464,-158.8567,236.1433
1621973427207,40.89939,-176.9817,354.77136
1621973427237,-61.95122,120.289635,157.78964
1621973427238,-41.036587,34.359756,-2.3475611
1621973427267,17.942074,-30.411587,22.85061
1621973427296,0.10670732,9.573171,15.594513
1621973427299,-7.9115853,12.5,9.64939
1621973427327,-8.20122,-0.16768293,8.307927
1621973427356,-6.8140244,0.38109756,8.551829
1621973427358,-5.990854,1.6006098,7.6067076
1621973427387,-5.8536587,1.8140244,7.2103662
1621973427417,-6.3414636,1.6463414,6.3719516
1621973427417,-5.1067076,1.8902439,6.60061
1621973427448,-6.5701222,1.6920732,7.4695125
1621973427477,-6.60061,1.5853659,7.240854
1621973427477,-4.8018293,1.3262196,6.890244
1621973427507,-5.4115853,1.4634147,6.905488
1621973427537,-6.112805,1.6615855,5.4268293
1621973427537,-7.789634,2.4695122,3.6585367
1621973427567,-10.838415,2.8963416,3.4146342
1621973427597,-12.484756,2.987805,3.4298782
1621973427597,-15.442074,3.948171,3.8414636
1621973427628,-17.881098,5.4420733,4.679878
1621973427656,-19.92378,7.22561,5.4268293
1621973427656,-21.493902,7.789634,6.0670733
1621973427686,-21.25,10.228659,7.865854
1621973427716,-20.030489,14.496951,12.057927
1621973427716,-14.557927,25.0,19.435976
1621973427745,-35.807926,9.29878,30.213415
1621973427776,-53.55183,-24.314026,43.70427
1621973427776,-36.646343,-52.60671,67.0122
1621973427807,-19.268293,-116.15854,127.439026
1621973427836,-2.195122,-207.45427,231.05183
1621973427837,40.07622,-289.60367,354.22256
1621973427867,64.893295,-300.25916,442.19513
1621973427896,-46.295734,-189.98476,413.07928
1621973427899,-98.14024,-89.77135,360.48782
1621973427927,-109.939026,-85.44208,366.57013
1621973427956,-86.676834,62.21037,196.96646
1621973427959,102.36281,168.27745,-143.61281
1621973427987,77.560974,116.98171,-189.10062
1621973428018,22.728659,60.77744,-155.59451
1621973428018,30.121952,44.466465,-200.03049
1621973428047,48.07927,50.625,-263.9177
1621973428077,54.17683,63.85671,-298.47562
1621973428077,70.44208,79.25305,-316.50916
1621973428107,100.39635,98.689026,-333.30792
1621973428137,140.15244,125.472565,-346.1738
1621973428137,161.02135,168.09451,-345.94513
1621973428167,136.23476,206.26524,-331.35672
1621973428197,80.89939,181.1433,-327.57623
1621973428197,52.240856,91.35671,-332.2561
1621973428228,21.341463,23.658537,-271.6616
1621973428256,-23.292683,24.45122,-123.75
1621973428256,24.29878,29.390245,16.539635
1621973428286,64.039635,-28.932928,79.801834
1621973428317,-0.12195122,-51.310978,112.60671
1621973428318,-86.34147,-103.47561,184.67989
1621973428347,-169.6494,-163.8567,238.59756
1621973428377,-23.140244,-123.689026,377.60672
1621973428379,-43.39939,99.67988,156.6311
1621973428407,-45.594513,33.765244,3.612805
1621973428436,11.036586,-33.003048,17.332317
1621973428438,-9.115854,-1.0213414,12.560976
1621973428467,-11.8902445,13.856708,11.448171
1621973428496,-9.176829,0.6097561,9.237805
1621973428499,-8.307927,-2.2408538,7.896342
1621973428642,-7.865854,-0.06097561,6.9664636
1621973428653,-7.545732,0.38109756,5.304878
1621973428654,-5.655488,0.45731708,3.887195
1621973428654,-4.64939,0.39634147,3.1707318
1621973428654,-4.634146,0.38109756,3.2164636
1621973428655,-3.3536587,0.6859756,3.4908538
1621973428655,-2.2713416,0.36585367,3.0182927
1621973428682,-3.4298782,0.24390244,2.7439024
1621973428682,-5.152439,1.417683,3.9939024
1621973428796,-6.5701222,3.5975611,5.625
1621973428796,-7.682927,4.893293,5.960366
1621973428796,-9.527439,6.021342,5.533537
1621973428796,-13.003049,7.7134147,5.365854
1621973428797,-16.158537,8.185976,6.5701222
1621973428797,-19.085367,9.359756,8.338415
1621973428826,-20.365854,9.893293,9.939025
1621973428856,-20.625,9.527439,11.737805
1621973428857,-21.768293,9.496951,13.67378
1621973428888,-22.088415,14.405488,18.140244
1621973428917,-24.588415,19.054878,26.783537
1621973428917,-69.77134,-19.695122,40.121952
1621973428948,-48.323174,-65.868904,88.460365
1621973428977,-18.810976,-163.8567,196.34146
1621973428979,1.0518293,-277.95734,338.47562
1621973429008,50.0,-335.50305,451.15854
1621973429037,-7.271342,-246.57013,446.96646
1621973429068,-75.44208,-129.08537,394.35977
1621973429069,-68.78049,-93.993904,363.3384
1621973429096,-99.085365,-23.582317,273.82623
1621973429127,31.036587,116.52439,-88.17073
1621973429127,57.92683,139.49695,-239.61891
1621973429156,3.5060976,94.72561,-198.24695
1621973429187,8.292683,56.310978,-173.55183
1621973429187,38.841465,47.515244,-203.82622
1621973429217,57.469513,60.85366,-249.52745
1621973429246,62.77439,86.41769,-286.85977
1621973429246,73.506096,111.11281,-306.05185
1621973429276,93.62805,129.87805,-307.07318
1621973429306,113.73476,143.15549,-300.77744
1621973429306,114.52744,146.58537,-293.7195
1621973429335,89.618904,139.31403,-301.05185
1621973429367,45.70122,109.20732,-317.82013
1621973429367,18.033537,62.5,-308.14026
1621973429397,-19.131098,39.664635,-224.11586
1621973429427,-17.210367,56.890244,-66.57012
1621973429428,77.560974,48.841465,59.55793
1621973429457,105.88415,0.6097561,112.68293
1621973429486,-95.22866,-101.6311,199.7561
1621973429489,-161.5244,-144.14635,220.85367
1621973429517,-23.506098,-132.11891,314.5884
1621973429546,-3.628049,64.52744,150.12195
1621973429548,-77.82012,47.911587,10.0152445
1621973429577,-6.6615853,-28.384148,27.118902
1621973429606,-1.6615855,-5.0609756,20.35061
1621973429607,-7.3018293,10.503049,14.862805
1621973429638,-10.304878,0.04573171,11.021341
1621973429667,-8.643292,-1.1585366,10.777439
1621973429667,-4.679878,1.875,9.466464
1621973429696,-8.368902,2.637195,5.8841467
1621973429726,-9.268292,3.3993902,3.8567073
1621973429727,-6.9664636,4.054878,2.8658538
1621973429757,-5.8841467,4.496951,2.210366
1621973429787,-4.283537,4.420732,1.3719512
1621973429787,-4.9695125,4.375,0.85365856
1621973429817,-7.1036587,3.8719513,0.77743906
1621973429845,-8.338415,4.039634,0.85365856
1621973429846,-9.268292,3.948171,0.65548784
1621973429876,-9.984756,3.75,1.1128049
1621973429907,-11.615854,4.1463413,1.9969512
1621973429907,-14.009147,5.121951,3.5213416
1621973429937,-18.109756,6.280488,5.929878
1621973429967,-22.911587,5.304878,8.368902
1621973429967,-30.42683,5.8689027,9.786586
1621973429997,-35.091465,7.865854,11.814025
1621973430027,-52.484756,9.329268,18.765244
1621973430028,-45.625,25.899391,29.283537
1621973430057,-85.89939,-19.25305,53.90244
1621973430086,-33.03354,-68.38415,114.60366
1621973430089,0.6402439,-135.13719,209.95427
1621973430117,3.3689024,-246.58537,339.32928
1621973430146,61.707317,-306.875,442.95734
1621973430148,10.625,-203.61281,443.49088
1621973430177,-83.93293,-75.54878,395.625
1621973430209,-86.722565,-71.996956,395.5488
1621973430209,-108.67378,32.088417,234.6494
1621973430237,62.759148,124.801834,-121.11281
1621973430268,70.99085,97.8811,-217.31708
1621973430268,9.29878,53.460365,-183.21646
1621973430296,-5.8689027,23.521341,-173.5061
1621973430327,4.557927,22.804878,-201.46342
1621973430327,31.570122,41.95122,-237.89635
1621973430356,65.04573,71.78354,-261.61584
1621973430387,99.98476,105.68598,-274.3445
1621973430387,135.33537,130.42683,-282.14938
1621973430417,151.72256,136.70732,-281.3872
1621973430446,141.55489,111.98171,-278.61282
1621973430446,108.125,68.76524,-289.08536
1621973430477,57.317074,48.07927,-310.28964
1621973430506,8.018292,45.503048,-315.09146
1621973430507,-25.457317,16.493902,-273.0488
1621973430538,-48.42988,7.9268293,-167.57622
1621973430567,-7.5914636,2.4085367,-57.698174
1621973430567,60.914635,-17.45427,9.435976
1621973430627,42.30183,-55.30488,72.743904
1621973430627,-112.621956,-139.69513,150.19818
1621973430630,-197.74391,-154.39024,154.46646
1621973430657,-108.42988,-147.54573,191.64635
1621973430687,91.66159,-85.64024,256.02136
1621973430689,7.271342,71.097565,37.34756
1621973430717,-30.42683,15.70122,13.704268
1621973430746,15.0457325,-13.597561,20.914635
1621973430748,-3.125,9.070122,16.20427
1621973430777,-14.527439,9.832317,17.134148
1621973430808,-15.54878,4.878049,14.588415
1621973430808,-15.259147,4.634146,12.606708
1621973430835,-13.307927,5.5792685,10.167684
1621973430867,-13.216464,5.762195,8.20122
1621973430868,-12.713415,3.9786587,6.631098
1621973430896,-9.557927,3.460366,5.777439
1621973430927,-6.554878,2.210366,5.121951
1621973430927,-5.8841467,1.2957318,4.72561
1621973430956,-5.7317076,1.6310976,4.847561
1621973430986,-7.4390244,2.2408538,5.35061
1621973430988,-9.634147,2.8963416,5.015244
1621973431017,-12.5,3.460366,4.4817076
1621973431046,-15.426829,5.015244,4.862805
1621973431046,-19.115854,7.4847565,5.792683
1621973431076,-22.439024,9.222561,7.164634
1621973431107,-24.512196,10.625,8.597561
1621973431107,-25.07622,11.478659,9.786586
1621973431138,-24.786587,11.935976,11.79878
1621973431167,-23.719513,14.237805,16.021341
1621973431168,-29.375,20.182928,22.606709
1621973431198,-66.46342,5.0914636,30.518293
1621973431228,-71.78354,-26.17378,50.823174
1621973431257,-23.07927,-72.301834,103.03354
1621973431257,-9.603659,-161.81403,204.23781
1621973431286,-1.8292683,-248.5061,327.78964
1621973431289,41.737804,-286.70734,433.8872
1621973431318,-12.911586,-207.08842,461.47867
1621973431347,-74.63415,-100.88415,420.1677
1621973431377,-73.27744,-70.15244,418.62805
1621973431377,-108.23171,14.893293,245.59451
1621973431407,104.847565,86.92073,-180.2744
1621973431436,105.518295,57.240856,-255.44208
1621973431437,33.03354,8.079268,-182.43903
1621973431466,35.70122,3.7195122,-189.86281
1621973431496,68.460365,23.795732,-250.82318
1621973431496,90.21342,45.884148,-294.25305
1621973431526,109.375,66.493904,-313.2622
1621973431556,131.82927,99.664635,-314.63416
1621973431557,156.08232,134.80183,-307.59146
1621973431586,159.45122,163.20122,-306.26526
1621973431615,131.40244,174.80183,-313.79575
1621973431619,83.871956,155.06097,-325.82318
1621973431647,50.94512,89.664635,-338.125
1621973431676,41.798782,6.417683,-305.30487
1621973431679,-15.121951,-8.277439,-188.75
1621973431707,-19.72561,23.231709,-32.682926
1621973431736,56.387196,-4.1615853,61.43293
1621973431738,33.82622,-49.923782,98.04878
1621973431767,-21.265244,-55.32012,111.46342
1621973431796,-112.91159,-103.018295,165.7317
1621973431797,-168.10976,-109.847565,218.52135
1621973431825,-46.646343,-53.00305,377.34756
1621973431858,-160.44208,116.35671,130.56403
1621973431858,-29.390245,15.426829,-8.231708
1621973431886,3.1707318,-38.932926,23.55183
1621973431917,-16.615854,0.18292683,18.536585
1621973431917,-12.378049,16.20427,13.628049
1621973431946,-10.792684,-0.015243903,13.277439
1621973431975,-9.64939,-2.7591465,14.268293
1621973431976,-13.018293,-3.445122,10.198171
1621973432007,-11.478659,-2.987805,6.6768293
1621973432037,-3.5365853,-2.5,7.9420733
1621973432038,-4.6189027,-2.012195,7.7439027
1621973432066,-5.182927,-1.7073171,5.8841467
1621973432096,-2.8506098,-1.4481708,6.0670733
1621973432096,-0.5640244,0.015243903,6.295732
1621973432126,2.027439,1.5853659,5.6859756
1621973432156,3.277439,3.262195,5.518293
1621973432156,2.3475611,5.152439,5.807927
1621973432186,-1.7530488,6.9664636,5.8841467
1621973432216,-5.27439,8.7652445,5.2591467
1621973432218,-8.338415,10.0,4.3140244
1621973432247,-12.926829,10.335366,4.7865853
1621973432276,-17.65244,12.179878,6.021342
1621973432279,-19.771341,14.009147,8.323171
1621973432307,-24.405489,10.670732,12.439025
1621973432336,-24.496952,6.5091467,18.963415
1621973432338,-39.390244,-9.405488,26.60061
1621973432367,-40.259148,-35.243904,40.045734
1621973432399,-21.09756,-69.45122,74.07012
