time,x-gyro,y-gyro,z-gyro
1635178648759,-5.609756,-0.21341464,1.6768293
1635178648787,-2.835366,-4.1768293,1.0060976
1635178648789,-2.3932927,-4.405488,0.5945122
1635178648818,-4.3140244,-4.5731707,2.317073
1635178648848,-3.6737807,-2.9115853,3.5365853
1635178648848,-3.9176831,-2.042683,4.375
1635178648878,-2.9115853,-0.5030488,3.9786587
1635178648908,-0.625,1.1585366,1.3719512
1635178648909,1.8902439,-1.5548781,0.5640244
1635178648937,2.2560976,-4.908537,1.570122
1635178648967,-0.18292683,-7.1189027,3.2317073
1635178648969,0.32012194,-9.72561,4.710366
1635178648997,2.2256098,-13.67378,5.045732
1635178649027,-0.5945122,-24.268293,5.289634
1635178649028,-2.332317,-35.518295,8.993902
1635178649058,-0.73170733,-50.807926,10.70122
1635178649087,11.966464,-72.82012,10.792684
1635178649090,27.65244,-110.85366,8.445122
1635178649118,42.80488,-167.57622,17.088415
1635178649148,64.893295,-253.59756,23.521341
1635178649148,73.58232,-377.94208,49.786587
1635178649178,83.94817,-499.49695,50.198174
1635178649207,324.375,-499.49695,-34.146343
1635178649208,465.47256,-491.89026,12.347561
1635178649238,294.5122,-432.51526,156.40244
1635178649267,83.76524,-146.95122,120.22866
1635178649269,-28.612806,323.5061,-31.021341
1635178649297,20.518293,319.84756,-41.067074
1635178649299,56.47866,325.42685,-25.304878
1635178649328,2.1646342,442.10367,-34.02439
1635178649357,-52.10366,499.49695,-44.420734
1635178649359,-33.39939,499.49695,-67.5
1635178649388,10.89939,490.18295,-98.35366
1635178649417,12.942074,472.89636,-137.16464
1635178649419,-31.463415,482.65244,-166.81403
1635178649448,-56.463417,459.60367,-152.89635
1635178649478,25.137196,376.12805,-90.97561
1635178649480,36.067074,193.0183,-92.6372
1635178649508,-23.856709,-5.807927,-119.375
1635178649537,-153.20122,-201.67683,-90.960365
1635178649539,-184.7561,-499.49695,-122.08842
1635178649567,86.15854,-463.5366,58.27744
1635178649597,45.137196,-146.11281,118.67378
1635178649598,-123.67378,-11.234756,-9.64939
1635178649628,19.054878,-21.356709,-11.661586
1635178649658,5.0,-7.6067076,-3.7957318
1635178649659,-4.3445125,3.887195,-4.222561
1635178649688,1.0213414,5.5945125,-3.1707318
1635178649717,-3.7195122,4.862805,-0.79268295
1635178649719,-0.77743906,1.8445122,-2.5304878
1635178649748,6.432927,0.8993903,-5.1981707
1635178649777,3.9939024,-2.9725611,-5.609756
1635178649779,2.1646342,-5.1067076,-3.8262196
1635178649808,-0.06097561,-5.7164636,-0.04573171
1635178649837,-0.8993903,-5.487805,4.9695125
1635178649839,-2.7591465,-1.4786586,5.2591467
1635178649867,-1.5548781,-1.3719512,3.5518293
1635178649897,0.94512194,-3.5365853,2.057927
1635178649898,2.820122,-3.8109758,2.1493902
1635178649928,-0.45731708,-6.737805,5.0609756
1635178649957,-3.7957318,-9.847561,7.393293
1635178649958,-5.8231707,-13.978659,8.643292
1635178649988,-5.9451222,-22.22561,9.527439
1635178650017,-3.1097562,-34.618904,9.832317
1635178650019,-2.5,-56.67683,9.878049
1635178650048,10.07622,-85.64024,8.384147
1635178650078,31.40244,-135.48781,9.573171
1635178650080,56.417683,-209.96951,13.445123
1635178650108,75.685974,-306.99695,31.859756
1635178650137,65.83842,-451.8445,65.48781
1635178650139,134.35976,-499.49695,23.338415
1635178650168,380.7927,-499.49695,-28.62805
1635178650197,354.22256,-492.97256,72.60671
1635178650199,180.01524,-393.68903,158.47562
1635178650258,24.22256,68.82622,45.792683
1635178650258,-47.698174,401.23477,-40.77744
1635178650260,10.518293,334.14636,-14.908537
1635178650287,25.838415,410.1677,-22.45427
1635178650317,-41.20427,499.49695,-35.167683
1635178650319,-72.27134,499.49695,-47.393295
1635178650348,-32.957317,491.0061,-80.32012
1635178650378,3.8567073,455.64026,-121.75305
1635178650378,-23.948172,430.04575,-167.0427
1635178650408,-73.85671,418.62805,-199.6494
1635178650409,-29.10061,388.6433,-165.60976
1635178650438,33.27744,272.24088,-117.56098
1635178650467,-15.365854,72.65244,-91.98171
1635178650469,-38.70427,-103.643295,-59.207317
1635178650498,-197.17989,-437.68292,-101.29573
1635178650527,-5.8231707,-499.49695,-14.496951
1635178650529,122.31708,-247.94208,146.89024
1635178650558,-199.60367,15.243903,-2.8810976
1635178650587,38.125,-8.82622,-17.743902
1635178650590,17.911585,-8.978659,-4.2073174
1635178650618,-2.6067073,3.2164636,-4.1463413
1635178650647,-1.2652439,2.9725611,-1.7378049
1635178650649,-8.902439,-1.1890244,2.7134147
1635178650678,-8.231708,-5.335366,2.7591465
1635178650708,-2.5609756,-6.6615853,0.47256097
1635178650710,-0.9756098,-7.057927,-1.0365853
1635178650738,0.80792683,-7.3170733,0.10670732
1635178650767,0.28963414,-7.530488,3.628049
1635178650769,-0.06097561,-9.527439,6.4481707
1635178650798,1.0213414,-8.75,6.3109756
1635178650827,-2.4847562,-8.856708,6.768293
1635178650829,-2.8506098,-9.679878,6.9817076
1635178650858,-1.1432927,-8.841464,7.1341467
1635178650888,-3.003049,-11.8902445,9.72561
1635178650889,-3.948171,-17.332317,12.835366
1635178650918,-4.9237804,-23.140244,13.948171
1635178650947,-3.902439,-30.990854,10.625
1635178650949,3.6737807,-47.02744,6.006098
1635178650978,20.0,-76.21951,-0.39634147
1635178651007,32.789635,-114.618904,-6.4481707
1635178651010,41.935978,-166.61586,7.027439
1635178651038,52.957317,-244.43597,16.40244
1635178651067,50.22866,-354.98477,51.996952
1635178651069,43.65854,-488.0945,77.33232
1635178651097,215.60976,-499.49695,12.012196
1635178651127,361.12805,-497.8811,42.942074
1635178651129,262.7134,-468.00305,160.0
1635178651158,97.60671,-201.66159,123.018295
1635178651187,-94.11585,347.69818,-55.975613
1635178651189,-83.03354,367.14938,-60.792683
1635178651219,32.667683,350.4116,-35.884148
1635178651247,26.219513,454.77136,-41.95122
1635178651249,-33.490856,499.49695,-47.10366
1635178651278,-19.740854,495.50305,-73.84147
1635178651307,28.185976,456.5244,-109.7561
1635178651309,31.509148,425.8994,-145.80794
1635178651338,-11.463415,424.4055,-172.10367
1635178651367,-10.335366,409.3445,-156.9817
1635178651369,56.234756,373.18597,-113.03354
1635178651397,44.085365,246.26524,-112.743904
1635178651427,-31.40244,65.426834,-93.551834
1635178651429,-48.338417,-97.02744,-27.042683
1635178651458,-247.30183,-446.08234,-80.39635
1635178651487,16.585365,-490.88416,0.65548784
1635178651489,74.58842,-310.18292,125.73171
1635178651520,-82.881096,-54.923782,21.082317
1635178651520,-12.789635,-23.07927,-8.628049
1635178651548,-2.698171,-15.152439,-3.5975611
1635178651578,-10.045732,-0.8231707,-2.027439
1635178651579,-8.262196,3.3536587,-1.3871951
1635178651607,-13.338415,1.722561,1.7835367
1635178651637,-12.652439,-1.402439,1.402439
1635178651639,-9.314025,-5.152439,-0.09146342
1635178651668,-9.146341,-6.6768293,-0.04573171
1635178651697,-10.07622,-11.158537,0.6707317
1635178651698,-9.801829,-18.292683,2.195122
1635178651729,-8.04878,-23.643293,8.810976
1635178651757,-7.027439,-19.161587,11.570122
1635178651759,5.670732,-14.10061,8.643292
1635178651788,15.35061,-13.064025,6.8140244
1635178651817,16.524391,-12.240854,6.4481707
1635178651819,8.643292,-12.57622,11.402439
1635178651848,1.7530488,-14.908537,15.807927
1635178651878,-3.1707318,-21.890244,16.310976
1635178651878,-7.1189027,-31.356709,16.20427
1635178651907,-4.115854,-43.719513,13.567074
1635178651937,5.89939,-67.13415,8.429878
1635178651939,18.07927,-89.96951,3.1859758
1635178651968,34.60366,-124.32927,-0.04573171
1635178651997,40.07622,-180.2744,-0.4878049
1635178651998,57.134148,-257.57623,-4.405488
1635178652029,55.57927,-375.99088,47.271343
1635178652058,67.881096,-499.49695,61.692074
1635178652059,291.8445,-499.49695,-14.29878
1635178652088,377.89636,-497.54575,46.47866
1635178652117,221.93597,-443.0945,170.74695
1635178652119,80.25915,-92.94208,114.25305
1635178652177,-50.50305,406.06708,-13.246951
1635178652178,-46.82927,356.12805,5.1067076
1635178652180,3.7804878,386.29575,3.3993902
1635178652208,-19.542683,487.45428,-33.27744
1635178652238,-49.32927,499.49695,-62.637196
1635178652240,-13.917684,464.74088,-109.11586
1635178652268,23.07927,414.49695,-172.16464
1635178652297,7.987805,391.4939,-225.24391
1635178652298,-18.55183,403.41464,-245.45732
1635178652327,-1.3262196,394.6189,-179.45122
1635178652357,82.14939,332.34756,-76.006096
1635178652358,17.606709,160.8994,-65.625
1635178652388,-50.868904,-29.390245,-59.969513
1635178652417,-319.67987,-326.34146,-62.02744
1635178652418,-70.121956,-499.49695,-65.16769
1635178652448,165.97562,-302.69818,133.53659
1635178652478,-191.55489,-15.518293,15.838415
1635178652479,14.573171,-9.237805,-12.14939
1635178652508,14.359756,-13.39939,1.7682927
1635178652538,-12.606708,-3.9634147,3.0487804
1635178652541,-9.054878,-4.512195,3.003049
1635178652568,-12.393293,-6.52439,4.740854
1635178652597,-14.618903,-9.161586,5.289634
1635178652598,-8.7652445,-11.8902445,0.77743906
1635178652627,-6.2042685,-10.945122,-0.10670732
1635178652657,-5.4115853,-10.868903,3.6737807
1635178652659,-4.1615853,-9.710366,6.753049
1635178652688,-5.182927,-9.268292,8.1402445
1635178652689,-4.3445125,-9.618902,8.033537
1635178652718,-1.9359757,-9.375,6.112805
1635178652748,1.2195122,-9.481708,3.6432927
1635178652749,1.2042683,-8.064025,3.628049
1635178652778,0.44207317,-6.9359756,5.2134147
1635178652807,2.027439,-8.155488,5.396342
1635178652809,1.3567073,-12.713415,4.1615853
1635178652839,-0.88414633,-19.390244,2.8658538
1635178652867,-1.8140244,-31.996952,4.4817076
1635178652869,10.0,-54.22256,1.4634147
1635178652897,18.307928,-93.35366,5.5640244
1635178652927,35.990856,-158.03354,10.091464
1635178652929,54.87805,-249.25305,31.95122
1635178652958,45.73171,-391.06708,76.875
1635178652987,100.7622,-499.49695,63.810978
1635178652989,323.32318,-499.49695,25.823172
1635178653018,409.1616,-431.40244,90.57927
1635178653047,263.70428,-189.20732,178.47562
1635178653050,105.426834,233.71951,117.69817
1635178653078,61.25,258.94818,68.09451
1635178653107,91.73781,260.67075,-0.7469512
1635178653109,35.746952,356.26526,-81.41769
1635178653137,-19.29878,400.8384,-113.35366
1635178653167,13.536586,429.43597,-123.15549
1635178653198,48.307926,441.49393,-99.95427
1635178653199,77.07317,432.8811,-62.5
1635178653227,89.847565,442.2561,-33.917683
1635178653228,89.58842,432.07318,-0.8231707
1635178653258,121.35671,358.68903,81.82927
1635178653287,100.57927,230.50305,118.2622
1635178653289,20.045732,37.30183,28.170732
1635178653318,-49.740856,-91.006096,-3.6737807
1635178653347,-352.30185,-255.8994,23.75
1635178653350,-123.49086,-440.94513,5.5640244
1635178653379,166.1433,-280.89938,56.661587
1635178653407,-175.92989,40.198174,-11.844513
1635178653409,72.69817,-9.435976,-13.246951
1635178653437,10.289635,-9.222561,-4.283537
1635178653467,-0.6707317,3.612805,-4.1768293
1635178653469,1.6920732,1.2804878,-1.6615855
1635178653498,-3.6890244,-1.5091463,0.85365856
1635178653528,-2.179878,-3.8567073,0.015243903
1635178653529,-0.91463417,-7.9573174,-2.1036587
1635178653559,1.875,-8.307927,-4.7865853
1635178653587,2.4542685,-8.67378,-2.637195
1635178653589,3.5518293,-9.054878,0.6859756
1635178653619,3.582317,-8.704268,2.332317
1635178653647,3.2164636,-6.6768293,1.4939024
1635178653649,3.628049,-7.0884147,0.13719513
1635178653678,5.0609756,-9.283537,-1.3567073
1635178653707,2.8506098,-11.646341,0.71646345
1635178653709,2.2560976,-12.942074,2.698171
1635178653738,2.057927,-15.0,5.35061
1635178653767,2.0884147,-18.658537,8.490854
1635178653769,3.6432927,-25.045732,9.801829
1635178653798,6.432927,-33.79573,9.710366
1635178653798,8.856708,-47.759148,14.039635
1635178653828,20.762196,-69.58842,9.10061
1635178653858,35.640244,-101.89024,-2.698171
1635178653859,66.92073,-155.44208,-11.52439
1635178653888,86.96647,-234.2683,-13.1402445
1635178653918,121.84451,-354.00916,0.71646345
1635178653918,183.82622,-497.37805,3.003049
1635178653947,293.52136,-499.49695,-75.92988
1635178653977,499.49695,-454.5122,-107.53049
1635178653979,490.83844,-342.16464,35.167683
1635178654008,245.33537,-50.396343,164.60367
1635178654037,53.125,377.0122,139.66464
1635178654039,180.71646,380.8384,94.98476
1635178654069,113.61281,419.19208,49.771343
1635178654097,-68.97866,499.49695,3.5975611
1635178654098,-100.10671,499.49695,-21.585367
1635178654128,-24.496952,498.30795,-38.048782
1635178654157,24.710367,481.18903,-33.94817
1635178654159,33.064026,453.0183,-32.164635
1635178654188,24.207317,456.02136,-38.521343
1635178654217,31.17378,419.39026,-41.52439
1635178654218,58.292683,337.31708,-37.942074
1635178654248,15.182927,158.27744,-79.11585
1635178654278,-42.30183,-10.564025,-79.45122
1635178654279,-184.46646,-250.0,-48.246952
1635178654308,-103.09451,-485.5945,-84.314026
1635178654337,112.05793,-360.85367,80.59451
1635178654338,-69.07012,-61.966465,55.85366
1635178654370,-41.493904,-21.341463,-9.054878
1635178654427,16.17378,-22.560976,-0.73170733
1635178654428,-6.9817076,-2.987805,0.22865854
1635178654430,-7.1951222,1.722561,-0.47256097
1635178654457,-7.4542685,-2.957317,2.637195
1635178654458,-11.554878,-5.1981707,4.009146
1635178654487,-7.4847565,-8.064025,2.057927
1635178654518,-1.2652439,-6.112805,0.30487806
1635178654519,0.9756098,-6.128049,1.3567073
1635178654547,2.1341465,-9.02439,3.277439
1635178654578,0.9756098,-9.45122,4.984756
1635178654579,-2.5609756,-9.466464,7.1189027
1635178654608,-2.0731707,-8.018292,7.637195
1635178654638,-1.6158537,-7.652439,6.753049
1635178654639,0.36585367,-7.9573174,6.417683
1635178654667,-0.35060975,-7.408537,7.9725614
1635178654697,-2.7134147,-7.8353662,11.204268
1635178654699,-4.710366,-13.323171,13.689025
1635178654728,-4.222561,-19.481709,12.42378
1635178654757,-2.9115853,-28.59756,9.939025
1635178654759,0.5945122,-44.95427,9.054878
1635178654789,15.945123,-70.121956,1.5243902
1635178654817,31.768293,-109.893295,-4.878049
1635178654819,54.02439,-167.62195,-3.3536587
1635178654848,77.393295,-254.49696,-4.02439
1635178654877,87.48476,-380.10672,27.92683
1635178654879,113.47561,-499.49695,47.042683
1635178654907,323.7195,-499.49695,-47.57622
1635178654909,475.19818,-495.12195,3.0487804
1635178654938,237.27135,-446.7988,165.3811
1635178654967,9.314025,-117.72866,152.30183
1635178654969,-30.762196,375.50305,38.23171
1635178654997,69.64939,383.4604,33.628048
1635178655027,78.689026,391.37195,34.52744
1635178655029,6.25,473.4604,-4.2987804
1635178655058,-33.460365,495.80795,-57.560978
1635178655088,-14.908537,458.56708,-118.246956
1635178655090,14.085366,427.7134,-172.45427
1635178655118,-12.439025,423.58234,-207.69818
1635178655147,-76.73781,439.25305,-226.06708
1635178655149,-90.82317,444.81708,-213.33842
1635178655177,-16.356709,400.39636,-156.99695
1635178655207,0.04573171,212.40854,-154.55794
1635178655209,6.4786587,-11.219512,-141.75305
1635178655238,55.411587,-116.23476,-73.94817
1635178655267,-248.53659,-397.22562,-113.52135
1635178655268,-19.893293,-499.49695,-64.20732
1635178655298,154.1311,-340.89938,182.36281
1635178655328,-215.44208,19.817074,9.786586
1635178655329,47.60671,-1.2195122,-27.057928
1635178655358,25.137196,-16.280489,-7.5609756
1635178655388,-1.1737806,-2.4237804,-4.893293
1635178655390,0.9756098,1.2804878,-5.2439027
1635178655418,-6.615854,0.32012194,1.0365853
1635178655447,-8.780488,-6.8445125,3.460366
1635178655449,-1.6768293,-9.893293,0.33536586
1635178655477,0.19817074,-9.573171,-0.5335366
1635178655507,-0.33536586,-9.115854,2.317073
1635178655509,-1.9207318,-7.256098,6.2195125
1635178655538,-4.4359756,-6.128049,7.9420733
1635178655567,-2.9420733,-4.5731707,6.52439
1635178655568,-1.1585366,-4.8170733,4.710366
1635178655598,0.99085367,-5.8384147,3.8109758
1635178655627,0.12195122,-6.783537,6.4939027
1635178655629,-2.378049,-9.10061,10.0
1635178655658,-4.6036587,-13.384147,14.862805
1635178655687,-6.6920733,-20.106709,18.246952
1635178655690,-6.1737804,-29.146341,15.365854
1635178655718,-2.012195,-43.109756,11.112805
1635178655747,15.503049,-69.847565,2.4542685
1635178655749,30.137196,-112.56098,-3.3536587
1635178655778,42.286587,-173.47562,5.0914636
1635178655807,64.801834,-259.32928,12.088415
1635178655809,57.850613,-388.87195,52.80488
1635178655838,64.847565,-499.49695,55.518295
1635178655867,273.59756,-499.49695,-21.067074
1635178655868,381.9055,-497.37805,32.2561
1635178655897,210.06097,-476.08234,158.10976
1635178655928,26.661587,-154.7561,90.80793
1635178655929,-113.62805,377.24088,-61.814026
1635178655958,-56.32622,331.3872,-44.253048
1635178655987,46.600613,350.5183,-32.97256
1635178655988,4.679878,481.11282,-37.896343
1635178656018,-71.935974,499.49695,-43.643295
1635178656019,-48.414635,497.97256,-75.94512
1635178656048,2.698171,475.9604,-114.29878
1635178656077,-4.64939,447.69818,-159.31403
1635178656079,-51.417683,449.23782,-197.10367
1635178656109,-45.121952,432.85062,-165.7317
1635178656137,22.896341,361.26526,-88.17073
1635178656139,18.795732,172.51524,-88.21647
1635178656168,-18.323172,-16.814024,-102.0122
1635178656197,-128.33842,-244.45122,-99.98476
1635178656199,-123.551834,-499.49695,-141.96646
1635178656228,122.24086,-419.19208,107.789635
1635178656257,-47.134148,-50.884148,100.121956
1635178656259,-89.664635,-20.07622,-17.881098
1635178656289,16.996952,-21.844513,-4.634146
1635178656319,-7.164634,-4.115854,-0.04573171
1635178656319,-10.594512,-0.625,-0.47256097
1635178656348,-10.853659,-4.8170733,2.4390244
1635178656377,-15.304878,-7.7591467,5.381098
1635178656379,-16.067074,-11.554878,4.9542685
1635178656409,-11.539635,-11.25,2.4847562
1635178656437,-5.609756,-10.259147,4.009146
1635178656439,-3.8719513,-11.082317,7.789634
1635178656468,-5.762195,-12.362805,9.3902445
1635178656498,-4.5884147,-9.847561,9.405488
1635178656499,-1.7378049,-8.521341,9.512196
1635178656529,-1.8597561,-9.92378,8.429878
1635178656557,-1.4481708,-10.243902,8.338415
1635178656559,-0.12195122,-10.030488,10.243902
1635178656588,2.9115853,-10.411586,13.551829
1635178656618,2.2560976,-16.20427,15.89939
1635178656619,0.6097561,-22.896341,13.734756
1635178656648,6.5091467,-35.335365,6.905488
1635178656677,15.487805,-61.310978,4.283537
1635178656679,25.762196,-94.07012,0.7469512
1635178656707,32.77439,-139.28354,9.542684
1635178656737,26.935976,-204.11586,31.25
1635178656739,44.786587,-294.66464,42.545734
1635178656767,26.12805,-429.1616,93.03354
1635178656798,94.222565,-499.49695,54.573174
1635178656798,316.82928,-499.49695,47.30183
1635178656828,321.06708,-477.4695,159.86281
1635178656887,163.55183,-339.4055,203.03354
1635178656888,-27.942074,112.56098,-13.155488
1635178656889,-117.0122,321.875,-107.54573
1635178656917,-14.054878,266.44818,-65.243904
1635178656919,53.216465,355.07623,-50.015244
1635178656948,28.125,437.6372,-51.295734
1635178656977,5.990854,462.8354,-73.23171
1635178656978,14.45122,451.5244,-112.301834
1635178657007,28.643293,423.3384,-153.75
1635178657037,1.4939024,415.10672,-199.84756
1635178657038,-45.85366,420.8994,-222.22562
1635178657067,-32.911587,403.85672,-180.19818
1635178657097,32.286587,337.97256,-121.676834
1635178657098,29.695122,141.26524,-117.621956
1635178657127,-34.314026,-25.884148,-90.59451
1635178657129,-133.35367,-174.61891,-46.95122
1635178657157,-184.84756,-496.6311,-133.81097
1635178657187,88.70427,-499.49695,69.496956
1635178657189,-9.939025,-107.10366,89.46647
1635178657217,-63.475613,25.35061,-25.47256
1635178657247,50.045734,-19.618902,-13.612805
1635178657249,6.539634,-4.237805,-6.737805
1635178657278,0.5640244,3.7957318,-6.4786587
1635178657307,-1.3871951,1.6158537,-2.4237804
1635178657309,-5.670732,-2.1036587,1.097561
1635178657339,2.5609756,-8.185976,-1.2347561
1635178657397,6.3109756,-9.207317,-4.375
1635178657398,7.042683,-10.259147,-3.7347562
1635178657400,4.72561,-10.731708,1.6006098
1635178657427,-0.6859756,-12.027439,6.6920733
1635178657429,-1.5243902,-10.365854,6.615854
1635178657458,-2.7591465,-9.314025,5.655488
1635178657487,-2.7743902,-8.932927,4.4359756
1635178657489,-0.5640244,-5.89939,4.710366
1635178657517,1.2804878,-5.655488,7.530488
1635178657547,0.36585367,-8.841464,10.045732
1635178657549,-3.9786587,-13.170732,11.417684
1635178657578,-5.89939,-19.832317,10.106708
1635178657607,-5.2134147,-30.914635,8.094512
1635178657608,-1.0518293,-47.92683,7.8353662
1635178657638,15.106708,-72.347565,2.820122
1635178657667,29.344513,-107.17988,-0.4878049
1635178657669,40.609756,-156.69208,9.115854
1635178657698,55.167683,-231.81403,14.695123
1635178657727,59.192074,-338.85672,44.009148
1635178657729,59.95427,-476.81403,73.689026
1635178657758,215.03049,-499.49695,18.27744
1635178657787,379.93903,-497.07318,42.225613
1635178657788,303.49088,-447.8811,154.1311
1635178657818,167.78964,-205.92989,147.46951
1635178657848,7.240854,321.61588,-5.4573174
1635178657849,-26.265245,373.62805,-29.756098
1635178657878,56.57012,356.37195,-29.390245
1635178657908,36.67683,454.46646,-50.335365
1635178657910,-34.192074,499.49695,-70.289635
1635178657937,-30.670732,490.39636,-107.80488
1635178657967,8.841464,448.99393,-143.07927
1635178657968,5.7469516,421.98172,-173.59756
1635178657997,-39.314026,423.75,-186.11281
1635178658027,-13.414635,407.8811,-120.45732
1635178658028,76.95122,333.87195,-27.240854
1635178658058,89.23781,132.34756,-27.103659
1635178658087,35.868904,-20.899391,-25.57927
1635178658089,-125.625,-148.06403,11.234756
1635178658118,-268.94818,-423.44513,-126.41769
1635178658147,80.65549,-499.49695,41.737804
1635178658149,27.957317,-98.993904,92.04269
1635178658178,-64.60366,14.634147,-18.368902
1635178658208,39.90854,-15.27439,-9.969512
1635178658209,2.0731707,-4.3445125,-4.893293
1635178658237,-0.8993903,2.5,-3.902439
1635178658239,-3.8567073,-0.15243903,0.6859756
1635178658267,-11.234756,-1.9054879,4.222561
1635178658297,-9.740854,-5.9451222,3.4146342
1635178658298,-6.25,-5.9451222,0.39634147
1635178658328,-3.4298782,-5.0914636,-0.15243903
1635178658357,-1.1585366,-5.518293,1.5091463
1635178658359,-2.195122,-7.378049,4.2987804
1635178658388,-4.6036587,-6.4634147,5.97561
1635178658417,-1.7530488,-3.5365853,2.8810976
1635178658419,0.25914633,-2.987805,1.2804878
1635178658448,0.51829267,-2.8506098,0.9603659
1635178658477,-1.4634147,-2.7134147,2.5304878
1635178658479,-4.984756,-3.887195,5.030488
1635178658508,-6.875,-7.896342,7.179878
1635178658537,-5.4268293,-15.70122,8.079268
1635178658539,-3.4146342,-27.560976,7.881098
1635178658567,-0.42682928,-44.207317,8.39939
1635178658627,10.0,-62.02744,5.030488
1635178658628,27.621952,-93.84147,0.28963414
1635178658630,48.673782,-148.32318,-6.0823174
1635178658657,82.75915,-231.64635,-3.5060976
1635178658659,81.60061,-358.39938,36.875
1635178658688,108.826225,-499.49695,56.173782
1635178658717,289.2988,-499.49695,-36.98171
1635178658747,499.49695,-495.64026,-52.362804
1635178658748,432.2561,-439.52744,84.78659
1635178658777,124.57317,-131.40244,132.16464
1635178658779,-65.960365,353.7195,35.868904
1635178658808,72.80488,361.15854,6.2042685
1635178658867,83.551834,390.04575,0.9756098
1635178658868,-46.539635,494.1311,-20.670732
1635178658897,-81.935974,499.49695,-53.185978
1635178658898,-35.10671,498.10977,-77.926834
1635178658899,5.807927,484.32928,-89.74085
1635178658928,-5.5945125,457.08844,-110.85366
1635178658957,-40.0,459.1311,-120.121956
1635178658959,-21.768293,426.37195,-75.54878
1635178658988,35.411587,319.1616,-39.618904
1635178659017,39.84756,97.59147,-82.393295
1635178659019,-100.16769,-134.17683,-66.85976
1635178659047,-176.60062,-454.1616,-85.746956
1635178659077,14.176829,-473.5061,13.018293
1635178659078,102.91159,-109.39024,122.621956
1635178659108,-160.71646,-21.814024,-8.7652445
1635178659138,16.310976,-30.213415,-5.7469516
1635178659139,0.25914633,-6.265244,0.10670732
1635178659168,-10.289635,1.25,-0.88414633
1635178659197,-8.155488,-1.875,1.3414634
1635178659199,-9.02439,-3.262195,3.1554878
1635178659228,-10.259147,-6.280488,3.8414636
1635178659257,-7.2865853,-7.8353662,2.1189024
1635178659259,-1.1280488,-7.896342,1.3567073
1635178659288,0.4878049,-10.35061,4.085366
1635178659317,-1.8140244,-12.57622,7.7286587
1635178659319,-3.1707318,-12.728659,8.887196
1635178659348,-2.195122,-10.960366,8.780488
1635178659377,-0.7621951,-9.329268,9.192074
1635178659379,1.6158537,-9.253049,6.0518293
1635178659407,-1.402439,-7.652439,6.2042685
1635178659409,-3.7042685,-7.4237804,9.603659
1635178659439,-5.2134147,-11.753049,13.887196
1635178659467,-9.131098,-19.481709,18.490854
1635178659469,-10.777439,-29.512196,18.07927
1635178659498,0.32012194,-49.02439,10.320122
1635178659527,14.527439,-80.518295,1.5243902
1635178659529,23.338415,-121.29574,0.15243903
1635178659558,34.07012,-181.64635,8.734756
1635178659588,50.564026,-260.99084,14.740854
1635178659589,34.69512,-375.0,64.710365
1635178659618,42.667683,-498.58234,68.993904
1635178659647,232.28659,-499.49695,28.795732
1635178659649,285.10672,-495.7927,97.5
1635178659679,161.1433,-422.34756,194.69513
1635178659707,-33.612804,-91.98171,60.716465
1635178659709,-171.26524,336.3872,-124.664635
1635178659738,-85.97561,294.17685,-100.289635
1635178659767,13.262196,328.52136,-67.82012
1635178659769,14.984756,446.06708,-68.460365
1635178659798,-35.167683,498.18597,-76.006096
1635178659857,-38.216465,477.56097,-109.5122
1635178659858,-8.948171,437.92685,-168.3994
1635178659860,-31.40244,399.81708,-223.62805
1635178659888,-80.57927,402.4695,-242.42378
1635178659890,-75.21342,407.31708,-195.36586
1635178659918,4.0701222,316.40244,-160.01524
1635178659947,2.804878,127.56098,-187.53049
1635178659949,-68.90244,-42.560978,-168.14024
1635178659979,19.95427,-119.63415,-86.79878
1635178660008,-196.3567,-422.4238,-75.25915
1635178660009,2.6219513,-499.49695,19.115854
1635178660038,73.58232,-242.59148,168.35367
1635178660067,-182.86586,13.978659,11.310976
1635178660069,20.594513,-10.518293,-17.728659
1635178660099,16.814024,-10.990854,-4.222561
1635178660127,-5.121951,1.4634147,-2.1189024
1635178660129,-5.167683,8.7652445,-1.0518293
1635178660158,-10.746951,6.112805,3.3384147
1635178660217,-7.667683,-0.71646345,4.009146
1635178660219,-5.7164636,-4.3140244,3.1859758
1635178660220,-2.957317,-5.5945125,2.6219513
1635178660247,0.5487805,-5.4573174,2.3475611
1635178660249,1.5853659,-4.664634,3.0335367
1635178660277,-0.88414633,-5.8384147,6.4481707
1635178660307,-1.8445122,-6.2042685,8.643292
1635178660309,0.47256097,-6.4786587,7.804878
1635178660338,1.5243902,-7.7591467,5.89939
1635178660367,-0.15243903,-9.435976,6.1737804
1635178660368,-3.4756098,-10.716464,9.192074
1635178660399,-6.905488,-13.841464,12.347561
1635178660427,-8.810976,-17.789635,15.060976
1635178660429,-9.786586,-22.682928,16.219513
1635178660458,-7.881098,-34.192074,12.179878
1635178660487,2.652439,-53.85671,6.295732
1635178660490,14.847561,-85.97561,2.9420733
1635178660517,23.765244,-130.21342,-2.8506098
1635178660519,33.871952,-195.19818,12.057927
1635178660548,21.646341,-289.90854,58.23171
1635178660577,14.695123,-423.1555,79.39024
1635178660580,67.5,-499.49695,55.548782
1635178660608,156.9817,-499.49695,91.15854
1635178660638,56.28049,-467.30185,195.25916
1635178660639,-118.91769,-251.34148,105.94512
1635178660668,-227.98781,155.76219,-129.19208
