time,x-gyro,y-gyro,z-gyro
2021-12-17T09:28:36.534,-277.835,136.555,130.183
2021-12-17T09:28:36.555,-2.957,119.482,61.372
2021-12-17T09:28:36.577,318.598,8.933,-48.049
2021-12-17T09:28:36.588,416.982,-374.909,-100.457
2021-12-17T09:28:36.611,64.726,-144.177,-136.982
2021-12-17T09:28:36.633,6.616,61.616,10.671
2021-12-17T09:28:36.656,12.470,-65.152,-1.159
2021-12-17T09:28:36.678,67.957,-26.372,-53.445
2021-12-17T09:28:36.690,43.201,4.238,-48.415
2021-12-17T09:28:36.713,7.226,-19.512,-17.774
2021-12-17T09:28:36.736,10.884,-16.341,-13.049
2021-12-17T09:28:36.769,-5.213,-12.866,-6.646
2021-12-17T09:28:36.781,-9.970,-4.543,0.488
2021-12-17T09:28:36.792,-6.616,5.793,2.165
2021-12-17T09:28:36.815,-10.854,8.049,5.000
2021-12-17T09:28:36.837,-12.317,6.463,4.390
2021-12-17T09:28:36.860,-11.311,7.226,3.537
2021-12-17T09:28:36.882,-9.665,7.043,1.006
2021-12-17T09:28:36.893,-5.122,6.677,-3.506
2021-12-17T09:28:36.916,-0.427,3.506,-3.262
2021-12-17T09:28:36.938,2.896,1.189,-4.817
2021-12-17T09:28:36.974,2.012,2.287,-7.683
2021-12-17T09:28:36.975,-0.274,2.409,-9.116
2021-12-17T09:28:36.995,3.567,-0.976,-9.726
2021-12-17T09:28:37.017,12.073,-6.220,-13.293
2021-12-17T09:28:37.040,21.738,-12.500,-19.024
2021-12-17T09:28:37.062,31.372,-20.366,-25.274
2021-12-17T09:28:37.085,43.171,-28.537,-24.543
2021-12-17T09:28:37.096,48.933,-42.226,-18.872
2021-12-17T09:28:37.119,61.646,-60.152,-10.213
2021-12-17T09:28:37.141,75.122,-85.854,2.165
2021-12-17T09:28:37.163,93.171,-123.415,9.970
2021-12-17T09:28:37.186,115.488,-176.860,10.366
2021-12-17T09:28:37.197,141.524,-248.841,-0.732
2021-12-17T09:28:37.220,178.293,-340.884,-39.695
2021-12-17T09:28:37.242,253.384,-475.701,-110.335
2021-12-17T09:28:37.275,317.104,-648.445,-141.829
2021-12-17T09:28:37.278,245.854,-603.079,-106.433
2021-12-17T09:28:37.308,138.689,-394.451,-136.402
2021-12-17T09:28:37.320,-6.677,-130.244,-151.768
2021-12-17T09:28:37.342,-100.213,221.921,-92.378
2021-12-17T09:28:37.365,-111.707,318.476,-1.982
2021-12-17T09:28:37.376,-129.390,262.256,49.451
2021-12-17T09:28:37.398,-207.470,238.415,76.951
2021-12-17T09:28:37.421,-248.110,261.433,79.543
2021-12-17T09:28:37.477,-256.860,274.787,73.933
2021-12-17T09:28:37.478,-278.994,255.640,73.598
2021-12-17T09:28:37.480,-309.909,234.268,77.043
2021-12-17T09:28:37.499,-326.768,228.659,80.915
2021-12-17T09:28:37.523,-328.354,224.360,86.250
2021-12-17T09:28:37.546,-332.195,211.433,103.171
2021-12-17T09:28:37.568,-314.482,226.707,140.945
2021-12-17T09:28:37.580,-286.159,264.756,191.555
2021-12-17T09:28:37.602,-257.805,263.537,198.018
2021-12-17T09:28:37.625,-222.957,127.652,136.616
2021-12-17T09:28:37.647,-116.738,-45.000,34.421
2021-12-17T09:28:37.670,56.433,-55.488,-57.591
2021-12-17T09:28:37.681,168.445,-68.262,-76.799
2021-12-17T09:28:37.703,466.189,-53.689,-87.774
2021-12-17T09:28:37.747,310.945,-313.171,-165.274
2021-12-17T09:28:37.749,185.366,-178.110,-141.677
2021-12-17T09:28:37.770,102.500,7.744,-29.756
2021-12-17T09:28:37.781,-2.104,-22.317,-15.305
2021-12-17T09:28:37.803,18.872,-8.049,-18.750
2021-12-17T09:28:37.827,3.689,-13.049,-13.049
2021-12-17T09:28:37.850,0.061,-13.262,-8.293
2021-12-17T09:28:37.872,-6.616,-13.841,-0.335
2021-12-17T09:28:37.883,-8.079,-8.902,3.201
2021-12-17T09:28:37.906,-8.659,2.104,6.037
2021-12-17T09:28:37.928,-11.189,8.780,6.799
2021-12-17T09:28:37.951,-11.402,12.104,2.774
2021-12-17T09:28:37.984,-13.720,13.872,-0.457
2021-12-17T09:28:37.985,-15.122,13.689,0.000
2021-12-17T09:28:38.007,-9.726,10.549,-2.073
2021-12-17T09:28:38.041,-1.189,6.280,-6.799
2021-12-17T09:28:38.052,2.317,2.104,-7.896
2021-12-17T09:28:38.064,3.384,-3.262,-6.646
2021-12-17T09:28:38.086,3.110,-8.232,-9.360
2021-12-17T09:28:38.108,4.939,-10.915,-14.756
2021-12-17T09:28:38.142,15.091,-12.866,-18.994
2021-12-17T09:28:38.154,22.256,-16.372,-18.232
2021-12-17T09:28:38.165,29.055,-30.366,-14.085
2021-12-17T09:28:38.187,45.335,-56.341,-6.555
2021-12-17T09:28:38.210,63.201,-85.457,5.305
2021-12-17T09:28:38.233,72.713,-123.933,14.451
2021-12-17T09:28:38.254,93.537,-169.329,20.396
2021-12-17T09:28:38.265,103.537,-231.037,23.567
2021-12-17T09:28:38.288,132.012,-303.506,-8.262
2021-12-17T09:28:38.310,182.287,-407.591,-83.537
2021-12-17T09:28:38.332,284.878,-553.902,-142.805
2021-12-17T09:28:38.368,295.427,-596.829,-99.604
2021-12-17T09:28:38.370,145.457,-546.189,-42.744
2021-12-17T09:28:38.390,-44.329,-460.701,-92.287
2021-12-17T09:28:38.411,-42.927,-151.159,-160.061
2021-12-17T09:28:38.436,9.421,251.006,-50.854
2021-12-17T09:28:38.456,-79.390,389.848,56.189
2021-12-17T09:28:38.468,-125.610,333.841,63.537
2021-12-17T09:28:38.490,-192.043,251.677,54.634
2021-12-17T09:28:38.513,-221.738,244.482,47.378
2021-12-17T09:28:38.548,-209.909,274.939,37.470
2021-12-17T09:28:38.550,-213.780,263.201,39.299
2021-12-17T09:28:38.570,-231.585,239.146,53.079
2021-12-17T09:28:38.592,-238.049,244.146,65.915
2021-12-17T09:28:38.625,-249.787,250.366,69.573
2021-12-17T09:28:38.637,-256.646,243.293,75.671
2021-12-17T09:28:38.659,-251.463,234.146,84.939
2021-12-17T09:28:38.671,-234.695,240.274,100.396
2021-12-17T09:28:38.693,-233.841,249.726,123.841
2021-12-17T09:28:38.716,-263.994,222.500,149.512
2021-12-17T09:28:38.738,-223.933,87.866,148.171
2021-12-17T09:28:38.750,-57.073,-31.250,38.049
2021-12-17T09:28:38.772,38.445,-62.774,-78.659
2021-12-17T09:28:38.795,271.555,-11.159,-73.201
2021-12-17T09:28:38.818,336.280,-81.585,-34.238
2021-12-17T09:28:38.839,186.220,-310.640,-117.073
2021-12-17T09:28:38.852,105.671,-175.854,-108.079
2021-12-17T09:28:38.874,154.268,-17.652,-38.689
2021-12-17T09:28:38.896,41.677,-38.872,-28.201
2021-12-17T09:28:38.918,10.335,4.177,-20.244
2021-12-17T09:28:38.941,2.134,1.067,-14.146
2021-12-17T09:28:38.953,5.762,-6.250,-15.335
2021-12-17T09:28:38.975,1.768,-6.982,-11.037
2021-12-17T09:28:38.997,-5.122,-4.939,-5.122
2021-12-17T09:28:39.020,-5.457,-0.305,-2.591
2021-12-17T09:28:39.042,-7.683,5.549,1.646
2021-12-17T09:28:39.055,-10.640,8.537,3.994
2021-12-17T09:28:39.076,-13.354,10.030,2.988
2021-12-17T09:28:39.098,-16.799,12.470,1.433
2021-12-17T09:28:39.121,-18.110,14.177,-0.579
2021-12-17T09:28:39.144,-15.274,13.476,-4.360
2021-12-17T09:28:39.155,-9.116,11.646,-8.567
2021-12-17T09:28:39.177,-2.409,6.707,-8.232
2021-12-17T09:28:39.212,2.195,0.915,-8.598
2021-12-17T09:28:39.222,5.000,-3.140,-10.976
2021-12-17T09:28:39.245,8.994,-7.561,-15.152
2021-12-17T09:28:39.255,23.598,-8.841,-21.037
2021-12-17T09:28:39.278,39.970,-14.207,-23.598
2021-12-17T09:28:39.300,59.787,-29.482,-19.909
2021-12-17T09:28:39.322,62.165,-59.085,-5.671
2021-12-17T09:28:39.358,62.805,-97.409,11.067
2021-12-17T09:28:39.360,82.195,-141.585,18.902
2021-12-17T09:28:39.380,102.195,-198.598,22.866
2021-12-17T09:28:39.402,132.348,-272.287,10.701
2021-12-17T09:28:39.425,168.902,-348.018,-41.921
2021-12-17T09:28:39.447,228.079,-451.433,-122.805
2021-12-17T09:28:39.458,324.909,-569.268,-154.268
2021-12-17T09:28:39.481,273.323,-527.896,-99.665
2021-12-17T09:28:39.503,97.439,-445.061,-91.159
2021-12-17T09:28:39.526,-4.665,-263.537,-152.591
2021-12-17T09:28:39.537,60.884,65.976,-148.445
2021-12-17T09:28:39.560,-47.896,293.018,-17.470
2021-12-17T09:28:39.582,-103.476,334.848,46.250
2021-12-17T09:28:39.605,-115.274,284.878,52.957
2021-12-17T09:28:39.627,-153.902,248.293,45.518
2021-12-17T09:28:39.638,-188.201,259.970,39.482
2021-12-17T09:28:39.661,-201.067,275.579,39.695
2021-12-17T09:28:39.684,-212.134,259.512,48.841
2021-12-17T09:28:39.706,-221.189,237.073,64.695
2021-12-17T09:28:39.728,-224.573,236.585,79.634
2021-12-17T09:28:39.740,-241.585,238.933,90.122
2021-12-17T09:28:39.762,-262.988,224.116,102.500
2021-12-17T09:28:39.796,-274.756,209.116,116.006
2021-12-17T09:28:39.807,-257.287,225.762,132.073
2021-12-17T09:28:39.830,-253.872,222.439,149.817
2021-12-17T09:28:39.841,-253.628,166.433,139.482
2021-12-17T09:28:39.863,-187.774,24.451,65.976
2021-12-17T09:28:39.886,-29.055,-55.122,-63.720
2021-12-17T09:28:39.908,349.177,0.854,-93.018
2021-12-17T09:28:39.931,348.110,-71.159,3.110
2021-12-17T09:28:39.954,137.165,-249.634,-60.976
2021-12-17T09:28:39.964,51.738,-202.530,-112.348
2021-12-17T09:28:39.987,89.085,-30.457,-61.707
2021-12-17T09:28:40.010,130.152,-37.927,-35.335
2021-12-17T09:28:40.032,20.152,-5.000,-34.512
2021-12-17T09:28:40.044,8.323,7.378,-21.890
2021-12-17T09:28:40.066,1.280,-3.232,-17.439
2021-12-17T09:28:40.088,1.037,-3.140,-14.970
2021-12-17T09:28:40.111,-6.372,-3.232,-8.933
2021-12-17T09:28:40.145,-8.110,0.457,-6.280
2021-12-17T09:28:40.147,-12.683,7.073,-1.098
2021-12-17T09:28:40.167,-18.598,12.287,4.421
2021-12-17T09:28:40.190,-22.774,13.262,6.555
2021-12-17T09:28:40.213,-24.299,13.171,5.701
2021-12-17T09:28:40.223,-22.835,13.659,2.988
2021-12-17T09:28:40.247,-15.213,10.884,0.335
2021-12-17T09:28:40.268,-2.012,5.610,-3.018
2021-12-17T09:28:40.291,5.488,2.622,-5.549
2021-12-17T09:28:40.313,6.189,-1.860,-5.884
2021-12-17T09:28:40.325,5.061,-5.579,-8.201
2021-12-17T09:28:40.348,7.165,-7.409,-11.646
2021-12-17T09:28:40.370,17.439,-9.756,-16.982
2021-12-17T09:28:40.392,28.293,-11.311,-21.890
2021-12-17T09:28:40.415,43.659,-16.555,-23.140
2021-12-17T09:28:40.426,55.915,-37.713,-16.037
2021-12-17T09:28:40.449,62.439,-68.445,1.890
2021-12-17T09:28:40.471,70.976,-108.780,17.652
2021-12-17T09:28:40.494,92.896,-160.579,24.024
2021-12-17T09:28:40.516,123.659,-231.098,19.909
2021-12-17T09:28:40.527,171.250,-317.530,-16.067
2021-12-17T09:28:40.550,210.152,-407.104,-94.848
2021-12-17T09:28:40.572,310.091,-530.457,-179.939
2021-12-17T09:28:40.595,339.634,-558.720,-171.098
2021-12-17T09:28:40.617,222.317,-466.067,-114.299
2021-12-17T09:28:40.628,43.384,-359.268,-134.085
2021-12-17T09:28:40.652,51.921,-67.165,-153.140
2021-12-17T09:28:40.697,30.640,243.506,-24.421
2021-12-17T09:28:40.698,-59.116,352.927,71.463
2021-12-17T09:28:40.718,-75.091,312.805,79.268
2021-12-17T09:28:40.730,-111.311,245.488,66.799
2021-12-17T09:28:40.753,-154.299,242.165,53.872
2021-12-17T09:28:40.785,-169.299,263.445,46.860
2021-12-17T09:28:40.796,-175.030,260.000,49.909
2021-12-17T09:28:40.819,-186.463,239.238,60.457
2021-12-17T09:28:40.829,-191.890,238.140,71.006
2021-12-17T09:28:40.852,-206.189,241.128,75.976
2021-12-17T09:28:40.876,-234.085,229.329,82.134
2021-12-17T09:28:40.898,-253.262,211.982,91.982
2021-12-17T09:28:40.920,-260.823,200.518,96.860
2021-12-17T09:28:40.932,-233.872,227.530,104.116
2021-12-17T09:28:40.954,-263.323,227.866,130.793
2021-12-17T09:28:40.977,-321.951,151.921,151.280
2021-12-17T09:28:41.010,-237.165,-1.098,103.963
2021-12-17T09:28:41.012,-2.378,-43.841,-43.780
2021-12-17T09:28:41.033,341.616,14.482,-91.402
2021-12-17T09:28:41.056,422.348,-23.018,-29.848
2021-12-17T09:28:41.078,169.634,-239.787,-76.860
2021-12-17T09:28:41.102,81.037,-199.878,-129.238
2021-12-17T09:28:41.112,114.756,-30.396,-49.543
2021-12-17T09:28:41.135,121.799,-44.970,-27.591
2021-12-17T09:28:41.157,18.567,-13.963,-34.146
2021-12-17T09:28:41.180,18.293,9.939,-21.128
2021-12-17T09:28:41.202,1.067,-6.585,-14.268
2021-12-17T09:28:41.214,3.598,-6.280,-12.591
2021-12-17T09:28:41.236,-7.439,-5.488,-5.762
2021-12-17T09:28:41.259,-7.896,-5.335,-4.726
2021-12-17T09:28:41.281,-5.579,-4.604,-3.994
2021-12-17T09:28:41.303,-6.372,-2.226,-0.823
2021-12-17T09:28:41.315,-8.262,1.890,0.915
2021-12-17T09:28:41.347,-8.476,5.000,-0.610
2021-12-17T09:28:41.359,-9.726,7.287,-2.622
2021-12-17T09:28:41.382,-9.543,7.134,-2.530
2021-12-17T09:28:41.405,-8.994,6.037,-2.622
2021-12-17T09:28:41.416,-9.787,6.616,-3.232
2021-12-17T09:28:41.438,-10.366,7.622,-3.354
2021-12-17T09:28:41.461,-8.994,6.738,-3.659
2021-12-17T09:28:41.483,-5.732,5.671,-5.732
2021-12-17T09:28:41.506,-4.726,3.659,-7.530
2021-12-17T09:28:41.517,-1.463,0.366,-11.341
2021-12-17T09:28:41.539,6.250,-3.659,-17.683
2021-12-17T09:28:41.561,32.835,-9.726,-22.896
2021-12-17T09:28:41.584,54.207,-27.866,-19.482
2021-12-17T09:28:41.619,50.671,-62.165,-5.549
2021-12-17T09:28:41.620,65.884,-103.780,7.866
2021-12-17T09:28:41.641,89.085,-157.652,19.787
2021-12-17T09:28:41.664,118.994,-239.665,19.390
2021-12-17T09:28:41.686,175.823,-329.543,-18.445
2021-12-17T09:28:41.708,226.037,-416.280,-95.030
2021-12-17T09:28:41.720,311.189,-534.238,-171.250
2021-12-17T09:28:41.742,310.152,-563.293,-147.652
2021-12-17T09:28:41.765,193.506,-464.024,-119.451
2021-12-17T09:28:41.799,52.165,-328.841,-146.402
2021-12-17T09:28:41.800,69.726,12.409,-144.207
2021-12-17T09:28:41.821,45.305,292.835,-22.744
2021-12-17T09:28:41.844,-38.994,326.128,47.439
2021-12-17T09:28:41.866,-69.360,263.262,56.159
2021-12-17T09:28:41.888,-105.793,230.823,46.280
2021-12-17T09:28:41.899,-146.799,259.909,38.415
2021-12-17T09:28:41.922,-173.110,284.482,39.878
2021-12-17T09:28:41.945,-193.049,267.561,52.012
2021-12-17T09:28:41.967,-204.665,241.159,69.970
2021-12-17T09:28:41.990,-211.402,236.280,87.774
2021-12-17T09:28:42.001,-223.628,244.116,96.220
2021-12-17T09:28:42.024,-245.427,235.732,104.329
2021-12-17T09:28:42.047,-287.774,206.067,115.183
2021-12-17T09:28:42.068,-300.976,219.238,136.159
2021-12-17T09:28:42.091,-269.909,237.805,174.085
2021-12-17T09:28:42.102,-242.744,171.494,203.232
2021-12-17T09:28:42.125,-259.695,9.695,181.982
2021-12-17T09:28:42.148,-104.177,-47.012,32.561
2021-12-17T09:28:42.170,242.530,28.110,-93.018
2021-12-17T09:28:42.192,513.811,32.134,-25.671
2021-12-17T09:28:42.204,245.427,-173.110,15.793
2021-12-17T09:28:42.226,97.500,-256.555,-136.921
2021-12-17T09:28:42.250,74.360,-58.872,-97.835
2021-12-17T09:28:42.282,187.012,-41.250,-30.000
2021-12-17T09:28:42.293,47.043,-27.195,-48.201
2021-12-17T09:28:42.304,30.122,14.756,-28.963
2021-12-17T09:28:42.326,3.567,-2.317,-15.762
2021-12-17T09:28:42.349,8.628,-7.683,-15.884
2021-12-17T09:28:42.371,-4.543,-7.896,-8.476
2021-12-17T09:28:42.382,-7.470,-5.488,-5.488
2021-12-17T09:28:42.415,-8.537,-1.463,-2.866
2021-12-17T09:28:42.427,-12.774,3.933,2.439
2021-12-17T09:28:42.450,-17.104,7.134,4.634
2021-12-17T09:28:42.472,-18.902,8.506,3.567
2021-12-17T09:28:42.483,-20.732,11.677,3.323
2021-12-17T09:28:42.506,-19.512,12.043,2.896
2021-12-17T09:28:42.541,-15.122,8.049,0.762
2021-12-17T09:28:42.552,-10.030,5.152,-2.744
2021-12-17T09:28:42.575,-6.524,2.165,-5.427
2021-12-17T09:28:42.586,-1.890,0.244,-9.238
2021-12-17T09:28:42.619,4.848,-1.555,-12.713
2021-12-17T09:28:42.631,12.591,-4.909,-16.037
2021-12-17T09:28:42.653,21.829,-8.384,-19.146
2021-12-17T09:28:42.676,32.226,-14.085,-21.982
2021-12-17T09:28:42.687,44.238,-30.213,-20.000
2021-12-17T09:28:42.710,55.579,-55.579,-7.470
2021-12-17T09:28:42.732,62.378,-89.726,8.293
2021-12-17T09:28:42.755,82.774,-135.488,16.006
2021-12-17T09:28:42.777,110.183,-200.457,18.689
2021-12-17T09:28:42.788,153.963,-287.591,-0.335
2021-12-17T09:28:42.811,193.902,-377.774,-58.720
2021-12-17T09:28:42.834,256.585,-481.707,-146.098
2021-12-17T09:28:42.856,318.598,-565.732,-163.201
2021-12-17T09:28:42.878,239.848,-507.378,-120.518
2021-12-17T09:28:42.890,113.567,-396.555,-123.018
2021-12-17T09:28:42.912,15.152,-194.634,-155.762
2021-12-17T09:28:42.946,60.701,150.244,-99.848
2021-12-17T09:28:42.957,-52.866,342.591,33.171
2021-12-17T09:28:42.979,-83.232,322.226,74.634
2021-12-17T09:28:42.991,-118.628,246.006,74.970
2021-12-17T09:28:43.014,-171.646,228.963,65.152
2021-12-17T09:28:43.036,-193.262,252.104,55.976
2021-12-17T09:28:43.059,-198.659,262.165,53.293
2021-12-17T09:28:43.080,-216.067,239.451,60.457
2021-12-17T09:28:43.092,-237.561,218.628,72.683
2021-12-17T09:28:43.115,-253.506,214.146,77.896
2021-12-17T09:28:43.137,-264.512,209.604,80.518
2021-12-17T09:28:43.160,-270.701,198.872,93.140
2021-12-17T09:28:43.171,-269.756,194.055,111.646
2021-12-17T09:28:43.193,-245.457,207.591,134.573
2021-12-17T09:28:43.216,-258.415,198.628,164.817
2021-12-17T09:28:43.239,-271.128,150.823,175.518
2021-12-17T09:28:43.261,-144.177,46.646,92.348
2021-12-17T09:28:43.272,24.421,-36.006,-55.335
2021-12-17T09:28:43.295,396.280,-8.537,-100.640
2021-12-17T09:28:43.317,332.348,-89.146,-20.823
2021-12-17T09:28:43.340,107.896,-278.598,-108.049
2021-12-17T09:28:43.362,102.073,-139.756,-124.787
2021-12-17T09:28:43.373,144.604,-17.988,-27.409
2021-12-17T09:28:43.396,45.549,-42.012,-24.726
2021-12-17T09:28:43.418,19.512,1.616,-23.628
2021-12-17T09:28:43.441,10.549,-4.085,-17.713
2021-12-17T09:28:43.464,5.030,-9.573,-17.012
2021-12-17T09:28:43.475,0.396,-7.287,-12.561
2021-12-17T09:28:43.497,-7.530,-6.159,-6.037
2021-12-17T09:28:43.520,-5.061,-5.305,-5.640
2021-12-17T09:28:43.564,-1.067,-6.494,-3.902
2021-12-17T09:28:43.566,-1.921,-3.384,0.061
2021-12-17T09:28:43.576,-2.835,-1.250,1.098
2021-12-17T09:28:43.598,-1.128,-1.921,-0.183
2021-12-17T09:28:43.621,-1.159,0.244,-1.402
2021-12-17T09:28:43.645,-1.555,1.098,-1.616
2021-12-17T09:28:43.666,-1.738,0.549,-2.713
2021-12-17T09:28:43.677,-3.049,1.250,-2.561
2021-12-17T09:28:43.700,-4.177,1.494,-2.256
2021-12-17T09:28:43.722,-2.317,3.232,-5.671
2021-12-17T09:28:43.744,-1.250,3.720,-7.805
2021-12-17T09:28:43.766,-1.677,1.646,-10.183
2021-12-17T09:28:43.777,5.244,-2.439,-13.171
2021-12-17T09:28:43.800,18.506,-11.311,-13.841
2021-12-17T09:28:43.822,32.378,-33.963,-9.634
2021-12-17T09:28:43.845,44.146,-64.512,2.774
2021-12-17T09:28:43.856,51.280,-104.634,17.470
2021-12-17T09:28:43.878,70.732,-154.512,25.945
2021-12-17T09:28:43.901,90.579,-218.384,28.689
2021-12-17T09:28:43.923,125.518,-298.659,3.841
2021-12-17T09:28:43.946,186.463,-394.543,-62.957
2021-12-17T09:28:43.957,272.561,-529.787,-129.756
2021-12-17T09:28:43.980,306.799,-595.213,-111.585
2021-12-17T09:28:44.002,208.598,-517.256,-64.085
2021-12-17T09:28:44.025,43.933,-441.280,-91.159
2021-12-17T09:28:44.047,8.049,-204.146,-161.159
2021-12-17T09:28:44.058,57.744,172.622,-101.616
2021-12-17T09:28:44.081,-71.250,348.384,10.305
2021-12-17T09:28:44.105,-106.646,328.902,30.488
2021-12-17T09:28:44.127,-125.671,267.591,29.573
2021-12-17T09:28:44.149,-152.348,250.396,27.378
2021-12-17T09:28:44.161,-162.530,275.274,26.738
2021-12-17T09:28:44.183,-171.494,273.445,33.933
2021-12-17T09:28:44.217,-187.744,249.238,47.774
2021-12-17T09:28:44.228,-197.439,239.268,66.128
2021-12-17T09:28:44.251,-207.378,242.561,77.744
2021-12-17T09:28:44.262,-228.841,239.268,81.494
2021-12-17T09:28:44.285,-243.963,229.634,85.823
2021-12-17T09:28:44.307,-253.384,215.396,92.927
2021-12-17T09:28:44.330,-251.860,232.470,114.970
2021-12-17T09:28:44.363,-289.604,232.104,152.317
2021-12-17T09:28:44.364,-320.183,162.317,166.829
2021-12-17T09:28:44.386,-247.470,-6.463,108.049
2021-12-17T09:28:44.408,60.122,-20.732,-47.744
2021-12-17T09:28:44.441,459.756,34.421,-81.799
2021-12-17T09:28:44.444,324.116,-136.555,-6.768
2021-12-17T09:28:44.465,97.835,-274.512,-108.933
2021-12-17T09:28:44.487,44.604,-100.396,-110.091
2021-12-17T09:28:44.510,120.030,-28.354,-40.610
2021-12-17T09:28:44.544,105.915,-46.250,-51.128
2021-12-17T09:28:44.555,30.701,1.098,-46.220
2021-12-17T09:28:44.566,6.585,5.610,-19.665
2021-12-17T09:28:44.588,-0.122,-0.976,-11.280
2021-12-17T09:28:44.622,-1.402,-2.927,-8.049
2021-12-17T09:28:44.634,-4.665,-3.140,-6.982
2021-12-17T09:28:44.646,-5.091,-0.610,-6.463
2021-12-17T09:28:44.679,-9.695,4.177,-4.726
2021-12-17T09:28:44.701,-15.762,10.945,-1.250
2021-12-17T09:28:44.712,-19.055,14.604,0.457
2021-12-17T09:28:44.735,-20.488,17.622,-0.122
2021-12-17T09:28:44.746,-19.207,17.805,-0.061
2021-12-17T09:28:44.769,-10.549,11.677,1.067
2021-12-17T09:28:44.791,-2.744,4.970,-0.854
2021-12-17T09:28:44.814,-0.701,2.622,-5.671
2021-12-17T09:28:44.836,0.213,0.732,-9.024
2021-12-17T09:28:44.847,5.030,-3.232,-11.433
2021-12-17T09:28:44.870,11.098,-7.805,-13.780
2021-12-17T09:28:44.892,18.262,-11.677,-15.976
2021-12-17T09:28:44.915,33.689,-13.994,-19.238
2021-12-17T09:28:44.937,42.774,-22.317,-22.622
2021-12-17T09:28:44.948,55.091,-39.634,-18.933
2021-12-17T09:28:44.971,68.262,-65.274,-4.604
2021-12-17T09:28:44.993,83.018,-102.713,9.909
2021-12-17T09:28:45.016,104.207,-160.854,17.744
2021-12-17T09:28:45.039,144.024,-249.390,12.012
2021-12-17T09:28:45.050,203.506,-356.494,-30.701
2021-12-17T09:28:45.072,247.165,-436.982,-126.159
2021-12-17T09:28:45.095,328.720,-530.183,-207.988
2021-12-17T09:28:45.117,284.909,-540.427,-163.811
2021-12-17T09:28:45.140,157.713,-462.043,-127.530
2021-12-17T09:28:45.151,-5.152,-319.451,-153.567
2021-12-17T09:28:45.184,52.409,54.146,-126.189
2021-12-17T09:28:45.196,21.098,333.049,41.067
2021-12-17T09:28:45.218,-52.165,356.128,106.585
2021-12-17T09:28:45.242,-109.329,262.561,107.500
2021-12-17T09:28:45.251,-163.628,221.463,86.707
2021-12-17T09:28:45.274,-185.457,245.549,62.530
2021-12-17T09:28:45.296,-201.250,257.287,51.250
2021-12-17T09:28:45.318,-226.280,232.927,55.671
2021-12-17T09:28:45.330,-241.982,212.988,67.195
2021-12-17T09:28:45.363,-245.030,220.427,78.232
2021-12-17T09:28:45.376,-249.268,228.811,87.988
2021-12-17T09:28:45.398,-261.128,221.067,103.323
2021-12-17T09:28:45.421,-266.616,213.476,121.982
2021-12-17T09:28:45.433,-254.329,233.018,146.799
2021-12-17T09:28:45.455,-262.805,240.305,169.360
2021-12-17T09:28:45.477,-269.604,183.628,160.091
2021-12-17T09:28:45.500,-188.049,-1.738,87.652
2021-12-17T09:28:45.522,-42.348,-94.451,-46.799
2021-12-17T09:28:45.545,155.244,-36.067,-90.396
2021-12-17T09:28:45.556,477.134,26.250,-29.848
2021-12-17T09:28:45.578,274.055,-199.939,-21.463
2021-12-17T09:28:45.601,111.860,-259.665,-136.890
2021-12-17T09:28:45.635,84.268,-48.018,-86.524
2021-12-17T09:28:45.637,145.732,-30.457,-18.110
2021-12-17T09:28:45.657,14.146,-21.799,-21.921
2021-12-17T09:28:45.691,12.866,7.591,-15.884
2021-12-17T09:28:45.702,6.006,-4.756,-13.628
2021-12-17T09:28:45.724,10.793,-9.695,-16.006
2021-12-17T09:28:45.735,-1.524,-7.470,-9.939
2021-12-17T09:28:45.757,-2.805,-5.183,-7.927
2021-12-17T09:28:45.780,-4.390,-2.287,-4.085
2021-12-17T09:28:45.802,-8.262,0.793,1.037
2021-12-17T09:28:45.825,-9.817,3.293,1.616
2021-12-17T09:28:45.836,-12.134,6.524,0.579
2021-12-17T09:28:45.870,-16.006,10.945,0.640
2021-12-17T09:28:45.882,-15.000,11.921,-0.579
2021-12-17T09:28:45.915,-10.732,10.091,-3.293
2021-12-17T09:28:45.927,-6.128,5.030,-3.811
2021-12-17T09:28:45.939,0.854,-0.152,-4.878
2021-12-17T09:28:45.961,8.201,-3.110,-7.104
2021-12-17T09:28:45.984,11.494,-6.128,-8.872
2021-12-17T09:28:46.006,16.250,-9.268,-12.713
2021-12-17T09:28:46.027,26.860,-13.476,-17.104
2021-12-17T09:28:46.040,34.848,-27.988,-15.732
2021-12-17T09:28:46.062,43.506,-53.293,-5.305
2021-12-17T09:28:46.085,47.226,-87.683,12.530
2021-12-17T09:28:46.107,59.146,-135.549,23.963
2021-12-17T09:28:46.130,87.104,-198.262,25.579
2021-12-17T09:28:46.141,116.098,-281.067,15.854
2021-12-17T09:28:46.164,177.805,-367.256,-36.037
2021-12-17T09:28:46.186,246.860,-495.274,-114.177
2021-12-17T09:28:46.208,326.616,-621.555,-126.159
2021-12-17T09:28:46.220,258.232,-554.604,-74.390
2021-12-17T09:28:46.242,121.677,-463.384,-88.780
2021-12-17T09:28:46.265,-4.573,-263.689,-144.787
2021-12-17T09:28:46.288,33.293,91.037,-152.165
2021-12-17T09:28:46.310,-76.585,323.902,-47.774
2021-12-17T09:28:46.321,-123.659,352.409,-7.500
2021-12-17T09:28:46.343,-130.091,297.348,-2.317
2021-12-17T09:28:46.378,-170.305,259.268,6.037
