time,x-gyro,y-gyro,z-gyro
1618787200149,-6.158537,-3.1097562,41.25
1618787200150,-5.27439,-2.2408538,42.332317
1618787200179,-5.640244,-1.0670732,43.536587
1618787200236,-6.143293,0.5030488,45.091465
1618787200238,-1.7378049,1.6006098,47.789635
1618787200240,3.4146342,2.7896342,51.646343
1618787200268,8.490854,6.539634,56.463417
1618787200269,21.75305,9.588415,63.03354
1618787200297,33.018295,13.551829,70.45732
1618787200327,34.207317,13.7652445,80.57927
1618787200330,20.487804,25.381098,94.02439
1618787200389,-21.585367,19.192074,107.22561
1618787200391,2.682927,4.878049,125.19817
1618787200392,-28.62805,-18.55183,139.63416
1618787200417,-55.060978,-48.155487,151.21951
1618787200447,-59.32927,-65.41159,146.43294
1618787200449,-79.16159,-60.640244,127.65244
1618787200477,-43.521343,-34.710365,102.65244
1618787200509,1.3414634,-10.792684,46.82927
1618787200536,-85.94512,-6.295732,-11.935976
1618787200538,-43.018295,9.176829,-38.765244
1618787200567,-8.993902,31.75305,-57.942074
1618787200569,23.018293,39.22256,-79.268295
1618787200597,30.091465,43.841465,-107.24085
1618787200628,34.085365,45.396343,-138.59756
1618787200630,35.548782,47.210365,-169.74086
1618787200657,25.121952,48.323174,-200.67073
1618787200687,16.112804,51.112804,-229.0244
1618787200690,13.506098,57.40854,-254.19208
1618787200716,-7.7591467,59.771343,-273.42987
1618787200747,-23.140244,58.582317,-279.375
1618787200806,-34.80183,62.713417,-266.7988
1618787200808,-41.615856,72.31708,-225.18294
1618787200811,-32.637196,43.932926,-152.57622
1618787200813,-22.911587,-5.2439027,-81.50915
1618787200837,-101.29573,-52.210365,-12.088415
1618787200867,-249.11586,-151.75305,68.018295
1618787200896,66.28049,22.362806,49.115856
1618787200898,478.23172,254.69513,79.96951
1618787200927,-426.82928,-185.36586,16.432928
1618787200956,-261.15854,-154.00916,-3.9939024
1618787200959,346.09756,78.56708,33.719513
1618787200987,-76.25,-52.057926,4.5884147
1618787201017,-4.4664636,-23.734756,-0.30487806
1618787201046,38.140244,-4.64939,-2.9725611
1618787201047,14.146341,-12.469513,-4.5731707
1618787201078,18.70427,-11.158537,-2.804878
1618787201079,12.332317,-12.972561,-1.6158537
1618787201108,48.307926,-8.871951,3.8109758
1618787201138,3.323171,-13.490854,3.460366
1618787201140,0.73170733,-12.606708,4.557927
1618787201167,-0.5945122,-13.125,5.137195
1618787201197,18.033537,-11.844513,7.3323174
1618787201199,-10.152439,-14.435976,8.445122
1618787201227,-11.371951,-15.746952,11.310976
1618787201257,-3.8109758,-15.07622,13.323171
1618787201260,-4.9390244,-17.012196,14.679878
1618787201287,-5.304878,-16.25,14.085366
1618787201317,-6.6768293,-14.253049,12.5152445
1618787201319,-5.5945125,-11.996951,11.875
1618787201346,-3.7957318,-8.841464,11.432927
1618787201376,-5.9451222,-6.295732,10.381098
1618787201380,-1.3567073,-5.137195,10.853659
1618787201407,1.3719512,-5.2134147,11.25
1618787201438,2.3932927,-3.7042685,12.134147
1618787201440,4.085366,-3.0640244,13.490854
1618787201467,4.1463413,-3.612805,15.137196
1618787201497,0.5640244,-3.5975611,17.22561
1618787201499,-2.6067073,-5.137195,19.45122
1618787201526,-3.8262196,-6.2195125,21.844513
1618787201557,-5.121951,-6.9512196,24.390244
1618787201559,-6.5091467,-6.9512196,26.554878
1618787201587,-6.554878,-7.987805,28.094513
1618787201617,-5.4573174,-7.179878,29.756098
1618787201619,-6.295732,-6.4481707,31.387196
1618787201646,-4.420732,-5.4573174,33.094513
1618787201678,-3.948171,-6.387195,34.80183
1618787201680,-2.9115853,-6.8597565,36.6311
1618787201738,-1.8445122,-6.7225614,38.963417
1618787201742,-0.28963414,-5.762195,41.60061
1618787201742,1.4939024,-5.472561,44.253048
1618787201767,2.332317,-4.908537,46.646343
1618787201797,5.152439,-3.75,49.039635
1618787201800,9.3902445,-3.8567073,52.19512
1618787201827,10.304878,-4.10061,57.10366
1618787201857,11.143293,-3.292683,65.564026
1618787201859,14.786586,-0.83841467,77.75915
1618787201887,28.47561,-4.512195,92.14939
1618787201916,31.981709,-2.4847562,106.89024
1618787201917,8.277439,3.5975611,125.30488
1618787201946,-8.902439,-14.740854,144.1311
1618787201977,-32.60671,-21.493902,149.74086
1618787201980,-53.490856,-31.341465,149.52744
1618787202007,-29.588415,-42.30183,140.5183
1618787202037,-14.496951,-44.359756,116.875
1618787202039,-4.710366,-25.213415,87.881096
1618787202067,19.512196,14.222561,65.64024
1618787202096,87.85061,78.17073,35.091465
1618787202156,59.435978,115.04573,-31.981709
1618787202159,14.679878,83.21647,-93.39939
1618787202160,-19.84756,49.52744,-123.75
1618787202161,-13.109756,33.79573,-137.04268
1618787202187,3.460366,26.737806,-147.83537
1618787202216,6.143293,19.359756,-161.34146
1618787202218,8.155488,18.75,-169.96951
1618787202277,16.493902,20.625,-171.84451
1618787202279,22.85061,22.057928,-178.52135
1618787202280,19.786587,24.557928,-189.43597
1618787202308,15.609756,31.12805,-196.49391
1618787202336,8.521341,37.530487,-199.03964
1618787202338,-9.161586,36.72256,-198.09451
1618787202366,-24.420732,34.32927,-183.52135
1618787202397,-29.32927,35.19817,-145.94513
1618787202400,-16.17378,32.8811,-94.74085
1618787202427,29.085367,22.515244,-47.073174
1618787202459,41.78354,13.704268,-13.323171
1618787202459,-14.847561,-21.75305,17.759148
1618787202487,-43.03354,-108.201225,28.795732
1618787202516,368.9939,45.289635,41.935978
1618787202548,-308.38416,-23.963415,12.454268
1618787202549,-204.93903,-92.60671,13.20122
1618787202577,184.84756,16.935976,20.381098
1618787202579,-27.30183,-30.121952,8.246951
1618787202607,-28.414635,-23.856709,7.9420733
1618787202637,-14.222561,-18.810976,5.0914636
1618787202639,-11.143293,-17.759148,2.8810976
1618787202667,-11.021341,-17.957317,4.3140244
1618787202697,-7.4390244,-18.643293,6.2195125
1618787202699,-0.7012195,-18.643293,8.1402445
1618787202727,19.908537,-19.984756,13.39939
1618787202756,8.643292,-17.134148,11.189025
1618787202761,-15.838415,-19.542683,8.978659
1618787202787,8.445122,-16.417683,12.271341
1618787202817,20.091463,-13.612805,14.878049
1618787202819,10.518293,-13.414635,15.0
1618787202847,5.5487804,-14.253049,15.655488
1618787202877,2.5609756,-14.222561,17.164635
1618787202879,2.027439,-13.155488,18.292683
1618787202907,2.2256098,-12.698171,19.390244
1618787202937,-3.5518293,-12.698171,19.87805
1618787202940,-6.615854,-12.667684,20.060976
1618787202967,-5.3201222,-11.554878,19.832317
1618787202997,-4.3292685,-10.35061,19.603659
1618787203000,-3.1554878,-8.643292,19.45122
1618787203027,-1.9512196,-7.4847565,18.932928
1618787203056,1.5396342,-6.9969516,18.399391
1618787203060,2.012195,-6.585366,18.064024
1618787203087,1.7073171,-6.4634147,18.07927
1618787203117,2.195122,-6.158537,18.567074
1618787203119,1.7987806,-6.0518293,19.618902
1618787203146,0.625,-6.3262196,21.219513
1618787203178,0.71646345,-6.432927,23.582317
1618787203179,-0.45731708,-6.9969516,26.12805
1618787203207,-1.402439,-7.3170733,28.917683
1618787203238,-1.7073171,-7.0884147,31.75305
1618787203240,-3.4298782,-7.5,34.542683
1618787203267,-4.115854,-7.7134147,37.8811
1618787203297,-4.8018293,-8.871951,42.057926
1618787203299,-5.9451222,-10.0,47.19512
1618787203387,-4.4817076,-10.655488,54.22256
1618787203417,-5.5487804,-12.103659,63.90244
1618787203423,-8.338415,-13.963415,76.66159
1618787203426,-5.015244,-16.463415,91.34147
1618787203427,7.652439,-19.207317,105.60976
1618787203430,19.740854,-22.560976,116.768295
1618787203446,13.689025,-25.625,122.31708
1618787203476,7.22561,-16.036585,127.972565
1618787203479,-11.875,-10.106708,134.54268
1618787203510,-28.262196,-1.6768293,130.36586
1618787203538,-84.939026,0.47256097,118.597565
1618787203540,-47.713417,-4.1920733,99.48171
1618787203567,-6.0518293,-17.088415,69.60366
1618787203597,-2.9115853,-18.490854,43.993904
1618787203599,39.17683,10.89939,37.393295
1618787203627,127.65244,61.43293,17.134148
1618787203658,55.03049,63.292683,-34.618904
1618787203659,69.314026,49.466465,-71.11281
1618787203687,58.39939,31.539635,-89.16159
1618787203716,82.31708,32.07317,-94.176834
1618787203748,88.38415,33.82622,-104.20732
1618787203750,83.84147,31.981709,-119.14635
1618787203777,76.69208,29.192074,-133.47562
1618787203807,75.10671,27.195122,-144.81708
1618787203809,66.75305,23.47561,-157.68294
1618787203838,57.82012,17.835367,-173.26219
1618787203868,54.969513,19.420732,-186.3872
1618787203870,60.65549,29.146341,-189.35976
1618787203897,72.0122,38.39939,-179.8933
1618787203927,75.960365,39.80183,-153.96342
1618787203929,62.698174,36.280487,-111.29573
1618787203957,33.521343,24.070122,-62.713417
1618787203988,9.3902445,-3.4146342,-21.890244
1618787203989,-166.25,-85.289635,10.030488
1618787204016,96.21951,18.62805,38.170734
1618787204046,394.48172,133.27744,41.036587
1618787204049,-499.49695,-168.09451,-20.70122
1618787204077,-48.85671,-23.993902,-7.4390244
1618787204107,284.63416,40.57927,31.814026
1618787204110,-104.90854,-42.77439,6.112805
1618787204137,-12.759147,-15.731708,8.689025
1618787204167,-4.405488,-12.713415,5.762195
1618787204169,-1.1128049,-10.97561,3.307927
1618787204197,7.637195,-8.643292,4.0701222
1618787204227,47.317074,-4.710366,6.7073174
1618787204229,-13.963415,-11.753049,0.47256097
1618787204257,-3.5365853,-12.972561,5.7469516
1618787204287,-7.3170733,-11.95122,7.667683
1618787204290,-8.658537,-9.740854,8.871951
1618787204316,1.2804878,-4.908537,9.756098
1618787204346,11.219512,-0.9756098,10.228659
1618787204350,13.1402445,1.3414634,9.527439
1618787204377,10.228659,-0.51829267,9.527439
1618787204407,2.7896342,-3.1859758,9.054878
1618787204409,1.417683,-3.4756098,8.810976
1618787204438,-0.09146342,-4.6036587,9.283537
1618787204499,-2.515244,-5.777439,10.0152445
1618787204500,-4.4359756,-5.929878,10.746951
1618787204503,-4.984756,-6.783537,11.844513
1618787204503,-3.4298782,-6.8292685,13.079268
1618787204527,0.6707317,-6.6768293,14.557927
1618787204557,4.512195,-6.5701222,15.457317
1618787204587,6.2347565,-6.0365853,15.746952
1618787204590,6.631098,-5.7164636,15.503049
1618787204616,4.542683,-5.8689027,15.685976
1618787204647,3.0945122,-5.533537,15.868903
1618787204650,2.4695122,-6.8292685,16.295732
1618787204677,4.009146,-6.6615853,17.621952
1618787204706,5.89939,-6.402439,19.131098
1618787204709,6.0365853,-5.7164636,20.365854
1618787204738,7.545732,-5.381098,21.692074
1618787204767,5.777439,-6.0518293,23.292683
1618787204769,5.365854,-4.984756,24.817074
1618787204797,6.097561,-4.634146,26.09756
1618787204827,7.9115853,-4.64939,27.45427
1618787204829,8.7652445,-4.4512196,28.887196
1618787204857,10.152439,-5.152439,30.762196
1618787204887,10.731708,-6.1890244,32.911587
1618787204890,10.670732,-6.158537,35.243904
1618787204916,11.234756,-5.670732,37.439026
1618787204947,11.60061,-5.4573174,39.786587
1618787204949,12.22561,-4.9542685,42.134148
1618787204977,15.411586,-4.4359756,44.878048
1618787205006,18.82622,-3.8414636,49.542683
1618787205010,21.60061,-5.396342,56.646343
1618787205038,21.768293,-11.310976,68.246956
1618787205096,22.804878,-15.594513,84.54269
1618787205125,43.810978,-16.006098,106.93598
1618787205127,94.07012,-14.02439,134.66464
1618787205128,124.40549,-6.0823174,163.04878
1618787205132,76.50915,-6.2042685,179.34451
1618787205157,-14.801829,-26.996952,167.36281
1618787205186,-3.277439,-29.131098,153.33842
1618787205188,56.935978,-19.268293,130.83842
1618787205247,49.95427,-20.42683,85.80793
1618787205250,40.259148,-29.634148,53.612804
1618787205252,69.375,-3.887195,38.948174
1618787205276,141.38719,56.890244,2.3932927
1618787205307,71.95122,58.064026,-50.77744
1618787205336,75.94512,38.384148,-92.04269
1618787205338,45.30488,23.323172,-116.79878
1618787205366,61.859756,26.112806,-126.52439
1618787205369,64.35976,33.993904,-135.64024
1618787205428,74.23781,45.884148,-142.19513
1618787205431,91.46342,54.69512,-145.50305
1618787205432,91.189026,57.667683,-151.99695
1618787205456,79.710365,58.765244,-162.2561
1618787205486,75.09147,61.15854,-170.97562
1618787205490,76.60061,64.176834,-173.73476
1618787205516,73.61281,65.10671,-173.24695
1618787205547,64.664635,65.39634,-169.57318
1618787205550,62.317074,67.40854,-152.42378
1618787205575,68.91769,69.45122,-113.78049
1618787205606,66.25,63.292683,-64.29878
1618787205609,59.634148,40.625,-15.320123
1618787205638,-9.710366,-9.10061,22.012196
1618787205667,-59.08537,-83.643295,37.987804
1618787205669,337.5305,-32.667683,36.417683
1618787205697,-225.54878,21.463415,5.4115853
1618787205727,-273.7805,-69.664635,-14.695123
1618787205729,176.43294,7.515244,27.02744
1618787205757,-0.15243903,-17.02744,11.981708
1618787205788,-46.112804,-23.917683,10.198171
1618787205790,-19.573172,-16.158537,10.152439
1618787205848,-21.82927,-17.134148,7.3323174
1618787205851,45.990856,-17.30183,12.743903
1618787205852,-29.10061,-19.359756,4.02439
1618787205875,-17.134148,-22.85061,6.128049
1618787205906,-3.3384147,-15.594513,7.408537
1618787205908,-14.115854,-16.189024,8.993902
1618787205937,-21.646341,-17.774391,10.060976
1618787205966,-16.524391,-16.234756,10.304878
1618787205969,-8.917684,-13.887196,10.487805
1618787205997,-2.012195,-11.128049,9.207317
1618787206028,7.3018293,-8.170732,8.658537
1618787206028,10.746951,-7.240854,8.856708
1618787206057,11.021341,-5.2286587,9.02439
1618787206086,8.155488,-4.039634,9.131098
1618787206088,7.179878,-3.6432927,10.091464
1618787206116,4.4359756,-3.9786587,11.448171
1618787206146,1.7835367,-3.932927,12.804878
1618787206147,1.6615855,-4.740854,14.314025
1618787206177,1.6006098,-5.533537,15.853659
1618787206208,0.86890244,-7.0731707,17.195122
1618787206208,0.42682928,-8.841464,17.865854
1618787206236,-0.04573171,-8.887196,17.774391
1618787206267,3.4298782,-8.567074,18.033537
1618787206270,4.6036587,-8.262196,17.804878
1618787206297,7.042683,-7.4695125,17.957317
1618787206358,9.634147,-7.042683,18.307928
1618787206360,11.158537,-7.667683,19.024391
1618787206361,10.289635,-7.4390244,20.228659
1618787206386,7.7439027,-7.4847565,21.981709
1618787206388,8.231708,-6.783537,23.490854
1618787206416,8.094512,-5.9451222,24.588415
1618787206446,8.82622,-6.25,25.396341
1618787206447,10.07622,-6.3719516,25.884148
1618787206476,11.32622,-5.472561,26.95122
1618787206510,13.506098,-3.6432927,28.460367
1618787206511,16.814024,-3.262195,30.564026
1618787206537,22.621952,-2.4085367,33.70427
1618787206566,23.871952,-0.47256097,36.814026
1618787206567,24.939026,1.4329269,40.32012
1618787206597,26.890245,5.5640244,44.085365
1618787206627,22.591463,4.6951222,47.92683
1618787206629,22.195122,0.15243903,53.82622
1618787206688,22.835367,-6.3109756,62.30183
1618787206717,18.094513,-13.704268,75.518295
1618787206722,27.530489,-16.432928,96.06708
1618787206723,51.47866,-9.664635,125.09147
1618787206746,66.21951,-12.759147,156.89024
1618787206777,48.155487,-33.567074,181.05183
1618787206779,18.871952,-46.98171,181.5244
1618787206807,-31.737806,-41.47866,161.73781
1618787206836,-0.39634147,-40.685978,140.0
1618787206839,25.884148,-33.384148,107.75915
1618787206868,13.003049,-32.942074,63.719513
1618787206897,34.939026,-10.121951,38.689026
1618787206901,106.57012,45.396343,23.125
1618787206927,79.96951,75.48781,-17.073172
1618787206958,90.04573,78.33842,-59.344513
1618787206959,45.289635,55.167683,-94.95427
1618787206987,37.2561,44.67988,-114.00915
1618787207018,35.243904,43.368904,-128.42989
1618787207018,50.53354,49.25305,-137.53049
1618787207049,68.689026,52.896343,-143.47562
1618787207107,63.125,51.890244,-151.875
1618787207109,61.40244,47.30183,-162.48476
1618787207111,69.74085,46.35671,-169.10062
1618787207112,66.3872,51.646343,-172.33232
1618787207137,67.53049,59.923782,-169.375
1618787207167,78.00305,66.84451,-153.78049
1618787207198,85.564026,66.768295,-123.18598
1618787207226,61.78354,56.82927,-82.71342
1618787207255,-40.640244,11.615854,-28.810976
1618787207256,-263.70428,-132.36281,12.835366
1618787207286,67.77439,10.792684,37.942074
1618787207289,499.49695,94.40549,81.34147
1618787207346,-314.81708,-57.80488,-4.8170733
1618787207377,-296.35672,-77.53049,-13.932927
1618787207383,182.40854,7.408537,30.182928
1618787207385,-35.503048,-28.658537,7.865854
1618787207385,-22.362806,-25.70122,8.185976
1618787207406,-5.533537,-22.22561,5.960366
1618787207467,4.359756,-19.695122,1.5243902
1618787207469,7.378049,-18.582317,-0.5640244
1618787207497,5.2439027,-17.957317,-1.0213414
1618787207498,5.89939,-17.057928,-0.7621951
1618787207500,8.079268,-16.40244,0.04573171
1618787207528,7.4542685,-16.890244,1.7530488
1618787207556,8.978659,-17.134148,3.8109758
1618787207558,9.405488,-17.103659,5.8536587
1618787207587,9.02439,-16.265244,7.881098
1618787207617,10.442074,-14.954268,9.969512
1618787207619,10.838415,-13.993903,11.234756
1618787207646,10.655488,-12.088415,12.179878
1618787207678,10.868903,-9.969512,12.57622
1618787207680,10.685976,-8.1402445,12.195122
1618787207707,10.213415,-6.8445125,11.417684
1618787207737,9.679878,-6.097561,10.533537
1618787207740,5.7164636,-6.2195125,9.10061
1618787207766,4.4817076,-6.280488,8.39939
1618787207797,3.887195,-5.990854,8.1402445
1618787207799,2.7591465,-5.487805,8.04878
1618787207827,3.3841465,-4.634146,8.582317
1618787207857,2.9268293,-4.268293,9.45122
1618787207858,0.51829267,-4.527439,10.70122
1618787207888,-0.10670732,-3.5975611,12.362805
1618787207918,-0.6707317,-2.957317,13.246951
1618787207920,-1.6615855,-2.9268293,13.338415
1618787207947,-1.5396342,-2.667683,13.018293
1618787207977,0.30487806,-1.8597561,12.911586
1618787207980,1.6463414,-0.5945122,13.277439
1618787208007,2.042683,0.015243903,14.115854
1618787208036,1.4634147,0.0,15.762196
1618787208066,-0.38109756,-0.015243903,18.064024
1618787208095,0.32012194,-0.5487805,21.112806
1618787208098,2.820122,-1.7530488,24.557928
1618787208099,3.4298782,-2.9420733,28.018293
1618787208126,3.5518293,-5.2286587,31.646341
1618787208157,1.570122,-7.545732,35.07622
1618787208159,-2.5762196,-8.231708,38.140244
1618787208223,-3.7347562,-8.856708,41.448174
1618787208226,-3.5975611,-8.628049,45.213417
1618787208227,-1.8902439,-8.1402445,49.817074
1618787208246,0.5640244,-7.896342,55.670734
1618787208276,4.420732,-7.4695125,62.896343
1618787208278,10.426829,-8.978659,71.097565
1618787208307,18.140244,-10.152439,80.746956
1618787208338,21.493902,-11.8902445,92.77439
1618787208340,16.585365,-11.676829,107.54573
1618787208367,-2.3018293,-14.253049,127.60671
1618787208397,6.875,-30.213415,149.87805
1618787208403,-33.384148,-43.094513,152.85062
1618787208426,-48.993904,-61.55488,147.66768
1618787208458,30.594513,-52.77439,132.30183
1618787208459,34.009148,-35.457317,102.14939
1618787208487,31.585367,-15.807927,85.71647
1618787208517,140.12195,52.240856,76.03659
1618787208518,96.78354,79.32927,11.615854
1618787208547,4.7865853,42.042683,-62.271343
1618787208577,-28.719513,24.024391,-103.064026
1618787208606,-0.38109756,31.295732,-112.33232
1618787208607,33.97866,47.073174,-117.45427
1618787208639,46.493904,57.896343,-133.94818
1618787208640,52.82012,65.25915,-155.85367
1618787208667,58.109756,71.61585,-174.87805
1618787208727,65.57927,75.50305,-190.64024
1618787208729,63.719513,71.08232,-209.71037
1618787208732,49.80183,61.646343,-229.6494
1618787208757,27.362806,56.28049,-242.13416
1618787208759,32.02744,62.164635,-226.78354
1618787208787,53.536587,70.289635,-180.70122
1618787208817,67.66769,70.99085,-117.75915
1618787208820,46.15854,45.350613,-52.92683
1618787208848,-27.698172,-6.2347565,11.768293
1618787208877,-132.05792,-66.15854,57.82012
1618787208906,225.88416,-33.094513,48.719513
1618787208908,242.86586,60.42683,45.92988
1618787208936,-478.6738,-125.22866,-2.4390244
1618787208938,135.21342,5.1981707,24.634148
1618787208966,49.862804,-19.771341,21.05183
1618787208997,-41.387196,-28.292683,11.737805
1618787208999,12.012196,-20.320122,14.115854
1618787209030,7.6067076,-16.539635,6.4481707
1618787209058,6.631098,-15.838415,-0.030487806
1618787209059,12.835366,-16.371952,-1.1737806
1618787209087,23.506098,-14.878049,-0.030487806
1618787209117,31.387196,-14.740854,3.5060976
1618787209120,7.1036587,-19.344513,5.503049
1618787209147,-11.905488,-21.493902,6.6615853
1618787209207,-10.442074,-19.603659,7.2103662
1618787209211,-8.216464,-17.545732,8.445122
1618787209236,-9.253049,-16.920732,8.978659
1618787209238,1.25,-13.536586,9.771341
1618787209241,7.9725614,-11.036586,10.320122
1618787209265,5.625,-9.466464,9.496951
1618787209298,3.1707318,-6.875,8.003049
1618787209299,4.8323174,-4.7865853,7.14939
1618787209327,7.22561,-4.405488,7.4390244
1618787209360,11.112805,-3.0945122,7.789634
1618787209360,4.4359756,-3.8719513,7.9268293
1618787209388,-5.7317076,-5.35061,8.292683
1618787209417,-12.835366,-5.0,8.67378
1618787209419,-18.155489,-4.72561,9.45122
1618787209447,4.4359756,-0.91463417,12.728659
1618787209478,4.2987804,0.06097561,13.887196
1618787209480,4.8323174,-0.7469512,15.182927
1618787209507,5.8689027,-1.6920732,15.914635
1618787209538,0.18292683,-3.460366,15.792684
1618787209541,1.7682927,-2.9268293,17.637196
1618787209566,0.85365856,-4.283537,19.283537
1618787209597,1.7987806,-4.085366,20.228659
1618787209599,2.6067073,-2.4847562,21.082317
1618787209659,1.4329269,-1.9664634,21.905489
1618787209659,1.097561,-3.4908538,22.97256
1618787209660,1.6158537,-3.9176831,24.22256
1618787209687,3.1707318,-4.6036587,25.77744
1618787209716,3.2012196,-5.4268293,27.240854
1618787209746,3.292683,-6.5091467,29.054878
1618787209747,4.039634,-7.4542685,30.960367
1618787209776,2.2865853,-7.896342,32.8811
1618787209778,0.91463417,-7.6219516,34.557926
1618787209806,0.6859756,-6.0670733,35.94512
1618787209839,0.71646345,-5.365854,37.22561
1618787209866,2.8963416,-3.7804878,38.993904
1618787209868,7.256098,-2.2408538,41.189026
1618787209896,10.243902,-1.2195122,44.1311
1618787209956,14.969513,-1.9664634,50.259148
1618787209958,12.012196,-1.7378049,59.390244
1618787209959,15.823171,-2.4847562,71.61585
1618787209960,30.289635,-5.4115853,84.11585
1618787209987,47.393295,-4.862805,96.814026
1618787210016,49.60366,-5.8231707,110.53354
1618787210046,31.295732,-7.77439,127.82012
1618787210047,13.7957325,-22.682928,141.47867
1618787210075,-13.429878,-38.094513,148.20122
1618787210136,-5.9451222,-43.460365,148.32318
1618787210140,26.478659,-47.40854,134.58842
1618787210142,24.893293,-44.07012,103.52135
1618787210142,35.685978,-34.512196,77.69817
1618787210169,81.69208,12.164635,62.19512
1618787210196,104.83232,44.588417,28.963415
1618787210228,44.862804,39.298782,-29.375
1618787210229,0.38109756,23.70427,-79.67988
1618787210257,-9.817074,18.59756,-100.94512
1618787210287,24.29878,27.545732,-109.32927
1618787210290,34.80183,38.65854,-121.44817
1618787210316,50.77744,48.765244,-134.61891
1618787210350,61.25,57.10366,-146.57013
1618787210351,70.121956,64.618904,-154.98476
1618787210375,75.80793,67.57622,-164.03964
1618787210406,66.92073,65.21342,-176.69208
1618787210407,53.15549,61.95122,-188.75
1618787210437,35.27439,60.53354,-197.22562
1618787210469,23.368902,62.21037,-196.31097
1618787210471,29.283537,66.75305,-180.47256
1618787210499,43.963417,70.19817,-148.21646
1618787210526,48.170734,65.92988,-109.25305
1618787210531,38.521343,54.435978,-69.5122
1618787210556,15.762196,28.841465,-24.009148
1618787210587,-27.02744,-9.801829,21.448172
1618787210589,-51.768295,-58.094513,53.490856
1618787210616,266.64636,-54.725613,58.03354
1618787210647,123.5061,-8.094512,28.90244
1618787210649,-480.97562,-58.30793,-7.1341467
1618787210680,104.46647,-19.009148,22.42378
1618787210706,32.317074,-24.786587,22.560976
1618787210709,-18.04878,-26.585367,14.131098
1618787210736,-20.47256,-28.90244,12.713415
1618787210766,4.039634,-21.981709,9.3902445
1618787210767,9.954268,-19.87805,4.222561
1618787210797,12.317074,-18.59756,2.3932927
1618787210829,20.625,-19.786587,4.756098
1618787210829,19.496952,-18.246952,4.2073174
1618787210856,-25.457317,-23.307928,1.8445122
1618787210885,1.5396342,-21.25,8.185976
1618787210888,-0.42682928,-17.698172,9.131098
1618787210915,-7.667683,-18.490854,9.146341
1618787210946,-1.0670732,-16.219513,9.588415
1618787210947,9.939025,-10.594512,9.268292
1618787210977,13.47561,-7.393293,8.689025
1618787211011,11.8902445,-6.3567076,8.155488
1618787211011,11.219512,-5.335366,7.6219516
1618787211067,9.588415,-4.1920733,6.783537
1618787211070,7.9573174,-4.02439,5.7012196
1618787211070,7.85061,-3.5213416,5.015244
1618787211129,4.5731707,-3.948171,4.634146
1618787211130,4.3140244,-3.262195,4.542683
1618787211132,3.7195122,-1.9512196,4.6189027
1618787211157,1.9817073,-0.88414633,4.679878
1618787211186,-2.5304878,-1.1128049,5.1981707
1618787211189,-5.533537,-1.6768293,6.158537
1618787211216,-5.518293,-1.8292683,6.9512196
1618787211248,-0.85365856,-1.3109757,7.3018293
1618787211249,4.009146,-2.7439024,7.9573174
1618787211278,5.777439,-4.1615853,9.710366
1618787211307,6.5701222,-4.557927,12.408537
1618787211345,6.631098,-4.405488,15.106708
1618787211348,5.1067076,-4.283537,17.439024
1618787211366,3.140244,-4.5731707,19.237804
1618787211369,0.77743906,-5.929878,19.80183
1618787211396,-0.7012195,-7.3323174,20.243902
1618787211457,-1.417683,-7.652439,21.417683
1618787211458,-1.6768293,-7.3323174,22.682928
1618787211460,-1.25,-7.1951222,23.978659
1618787211489,-1.7530488,-7.179878,25.198172
1618787211515,-3.2317073,-6.890244,26.844513
1618787211516,-3.5670733,-6.631098,28.67378
1618787211546,-3.3689024,-6.1737804,30.731709
1618787211576,-2.4085367,-5.518293,32.65244
1618787211578,1.1280488,-5.0762196,34.893295
1618787211606,4.1920733,-4.359756,37.8811
1618787211609,5.7012196,-3.3384147,42.10366
1618787211637,6.7225614,-2.4390244,48.07927
1618787211666,5.807927,-1.9817073,56.43293
1618787211669,7.804878,-0.22865854,68.064026
1618787211696,22.103659,-0.45731708,81.57012
1618787211726,34.375,-4.756098,93.30793
1618787211728,31.615854,-12.012196,102.926834
1618787211757,19.634148,-15.106708,113.643295
1618787211788,-9.878049,-19.710367,128.42989
1618787211790,-43.42988,-42.8811,147.11891
1618787211816,-29.72561,-56.036587,159.93903
1618787211846,-66.66159,-51.707317,148.81097
1618787211877,-61.661587,-65.41159,123.81098
1618787211880,-18.795732,-44.496952,94.847565
1618787211906,-12.164635,-11.2652445,70.15244
1618787211910,44.664635,41.966465,49.268295
1618787211937,25.868902,72.17988,4.390244
1618787211965,-25.640245,57.65244,-48.871952
1618787211969,-63.07927,39.72561,-90.7622
1618787212000,-68.96342,37.02744,-111.98171
1618787212027,-55.396343,49.786587,-126.097565
1618787212029,-32.987804,68.21647,-140.36586
1618787212057,-15.365854,80.426834,-153.47562
1618787212087,-7.7439027,85.89939,-169.43597
1618787212117,-14.4207325,86.722565,-187.6677
1618787212119,-17.057928,84.83232,-204.10062
1618787212150,-29.756098,80.518295,-218.32318
1618787212150,-42.484756,76.64635,-225.80794
1618787212177,-43.44512,76.47866,-219.11586
1618787212206,-29.984756,79.19208,-193.81097
1618787212207,-18.75,74.78659,-156.26524
1618787212237,-31.67683,58.414635,-117.56098
1618787212266,-50.94512,25.0,-76.12805
1618787212269,-66.676834,-17.362804,-33.963417
1618787212297,-94.98476,-49.05488,8.871951
1618787212331,-19.618902,-104.55793,41.844513
1618787212331,344.35977,-113.551834,45.884148
1618787212357,-173.0183,40.670734,16.692074
1618787212389,-268.82623,-57.469513,-3.0640244
1618787212389,227.30183,-30.259148,25.50305
