time,x-accel,y-accel,z-accel
2021-09-18T09:06:25.873,0.704,-0.144,0.738
2021-09-18T09:06:25.887,0.705,-0.151,0.737
2021-09-18T09:06:25.907,0.705,-0.155,0.729
2021-09-18T09:06:25.937,0.705,-0.156,0.727
2021-09-18T09:06:25.955,0.707,-0.147,0.729
2021-09-18T09:06:25.974,0.704,-0.145,0.733
2021-09-18T09:06:25.986,0.703,-0.141,0.734
2021-09-18T09:06:26.013,0.703,-0.137,0.737
2021-09-18T09:06:26.036,0.701,-0.141,0.734
2021-09-18T09:06:26.055,0.701,-0.141,0.735
2021-09-18T09:06:26.066,0.698,-0.138,0.739
2021-09-18T09:06:26.090,0.701,-0.145,0.735
2021-09-18T09:06:26.110,0.699,-0.157,0.730
2021-09-18T09:06:26.132,0.699,-0.158,0.733
2021-09-18T09:06:26.156,0.699,-0.161,0.737
2021-09-18T09:06:26.167,0.700,-0.167,0.738
2021-09-18T09:06:26.190,0.691,-0.148,0.748
2021-09-18T09:06:26.211,0.702,-0.151,0.749
2021-09-18T09:06:26.234,0.712,-0.188,0.756
2021-09-18T09:06:26.247,0.728,-0.215,0.793
2021-09-18T09:06:26.269,0.652,-0.212,0.948
2021-09-18T09:06:26.291,0.728,-0.266,1.153
2021-09-18T09:06:26.317,0.987,-0.162,1.185
2021-09-18T09:06:26.328,0.591,-0.513,1.539
2021-09-18T09:06:26.346,0.317,-0.271,1.445
2021-09-18T09:06:26.369,1.389,-0.423,1.430
2021-09-18T09:06:26.392,1.057,-0.650,0.916
2021-09-18T09:06:26.414,0.276,-0.565,0.578
2021-09-18T09:06:26.437,1.235,-0.283,1.176
2021-09-18T09:06:26.447,2.021,-0.439,2.380
2021-09-18T09:06:26.470,-0.090,-1.209,1.074
2021-09-18T09:06:26.495,-0.460,-0.574,0.525
2021-09-18T09:06:26.503,0.134,-0.140,0.724
2021-09-18T09:06:26.528,0.500,-0.342,0.816
2021-09-18T09:06:26.550,0.594,-0.401,0.806
2021-09-18T09:06:26.572,0.621,-0.202,0.828
2021-09-18T09:06:26.594,0.741,-0.017,0.902
2021-09-18T09:06:26.605,1.010,0.014,1.011
2021-09-18T09:06:26.631,1.361,-0.104,1.093
2021-09-18T09:06:26.651,1.520,-0.229,1.090
2021-09-18T09:06:26.674,1.642,-0.212,1.096
2021-09-18T09:06:26.686,1.987,0.107,1.113
2021-09-18T09:06:26.708,2.325,0.184,0.846
2021-09-18T09:06:26.730,2.590,1.023,-0.224
2021-09-18T09:06:26.754,2.100,1.628,-1.120
2021-09-18T09:06:26.762,1.940,1.819,-1.852
2021-09-18T09:06:26.784,1.292,1.088,-1.597
2021-09-18T09:06:26.814,0.132,-0.422,1.621
2021-09-18T09:06:26.832,1.311,-0.348,0.833
2021-09-18T09:06:26.856,2.393,1.288,1.591
2021-09-18T09:06:26.865,0.658,0.002,1.026
2021-09-18T09:06:26.891,0.656,-0.234,0.668
2021-09-18T09:06:26.910,0.870,-0.088,0.734
2021-09-18T09:06:26.930,0.723,-0.061,0.813
2021-09-18T09:06:26.944,0.704,-0.083,0.769
2021-09-18T09:06:26.967,0.726,-0.112,0.746
2021-09-18T09:06:26.988,0.709,-0.121,0.753
2021-09-18T09:06:27.010,0.722,-0.133,0.729
2021-09-18T09:06:27.031,0.715,-0.132,0.733
2021-09-18T09:06:27.044,0.711,-0.134,0.732
2021-09-18T09:06:27.067,0.717,-0.133,0.722
2021-09-18T09:06:27.089,0.719,-0.131,0.720
2021-09-18T09:06:27.114,0.720,-0.129,0.719
2021-09-18T09:06:27.124,0.718,-0.124,0.719
2021-09-18T09:06:27.153,0.717,-0.118,0.725
2021-09-18T09:06:27.167,0.718,-0.113,0.725
2021-09-18T09:06:27.189,0.720,-0.119,0.720
2021-09-18T09:06:27.226,0.715,-0.121,0.724
2021-09-18T09:06:27.228,0.722,-0.140,0.717
2021-09-18T09:06:27.249,0.727,-0.141,0.711
2021-09-18T09:06:27.272,0.720,-0.127,0.715
2021-09-18T09:06:27.297,0.715,-0.129,0.722
2021-09-18T09:06:27.303,0.720,-0.128,0.722
2021-09-18T09:06:27.325,0.724,-0.136,0.724
2021-09-18T09:06:27.347,0.726,-0.141,0.726
2021-09-18T09:06:27.370,0.736,-0.134,0.732
2021-09-18T09:06:27.384,0.724,-0.122,0.745
2021-09-18T09:06:27.404,0.705,-0.130,0.785
2021-09-18T09:06:27.425,0.753,-0.103,0.762
2021-09-18T09:06:27.450,0.782,-0.135,0.767
2021-09-18T09:06:27.471,0.810,-0.193,0.862
2021-09-18T09:06:27.482,0.870,-0.277,1.082
2021-09-18T09:06:27.506,0.678,-0.479,1.441
2021-09-18T09:06:27.530,0.484,-0.407,1.340
2021-09-18T09:06:27.552,0.719,-0.070,1.347
2021-09-18T09:06:27.562,1.839,-0.423,1.488
2021-09-18T09:06:27.585,0.608,-0.806,0.807
2021-09-18T09:06:27.608,0.182,-0.541,0.719
2021-09-18T09:06:27.630,2.471,0.064,2.083
2021-09-18T09:06:27.653,1.209,-1.066,1.904
2021-09-18T09:06:27.664,-0.444,-1.133,0.620
2021-09-18T09:06:27.687,-0.201,-0.358,0.570
2021-09-18T09:06:27.707,0.392,-0.292,0.786
2021-09-18T09:06:27.730,0.579,-0.520,0.797
2021-09-18T09:06:27.741,0.585,-0.379,0.798
2021-09-18T09:06:27.778,0.685,-0.034,0.887
2021-09-18T09:06:27.788,0.914,0.132,0.966
2021-09-18T09:06:27.810,1.173,0.055,0.998
2021-09-18T09:06:27.820,1.362,-0.195,1.012
2021-09-18T09:06:27.849,1.505,-0.351,1.054
2021-09-18T09:06:27.867,1.749,-0.332,1.177
2021-09-18T09:06:27.890,2.099,-0.006,1.249
2021-09-18T09:06:27.910,2.699,0.174,1.026
2021-09-18T09:06:27.923,2.781,0.868,0.063
2021-09-18T09:06:27.959,2.246,2.055,-1.374
2021-09-18T09:06:27.967,2.110,2.724,-1.919
2021-09-18T09:06:27.990,1.663,0.876,-0.912
2021-09-18T09:06:28.000,1.151,-0.657,0.717
2021-09-18T09:06:28.032,0.001,-1.787,1.236
2021-09-18T09:06:28.046,-0.321,0.499,-0.407
2021-09-18T09:06:28.069,1.505,0.647,1.078
2021-09-18T09:06:28.104,0.576,-0.269,1.006
2021-09-18T09:06:28.104,0.767,-0.012,0.712
2021-09-18T09:06:28.124,0.796,-0.091,0.735
2021-09-18T09:06:28.149,0.694,-0.137,0.792
2021-09-18T09:06:28.179,0.701,-0.168,0.745
2021-09-18T09:06:28.184,0.704,-0.111,0.754
2021-09-18T09:06:28.204,0.702,-0.144,0.752
2021-09-18T09:06:28.226,0.709,-0.145,0.741
2021-09-18T09:06:28.249,0.710,-0.144,0.740
2021-09-18T09:06:28.260,0.712,-0.152,0.732
2021-09-18T09:06:28.283,0.705,-0.150,0.735
2021-09-18T09:06:28.306,0.701,-0.137,0.737
2021-09-18T09:06:28.328,0.702,-0.132,0.733
2021-09-18T09:06:28.351,0.701,-0.148,0.732
2021-09-18T09:06:28.361,0.701,-0.141,0.730
2021-09-18T09:06:28.384,0.699,-0.131,0.733
2021-09-18T09:06:28.419,0.696,-0.146,0.732
2021-09-18T09:06:28.427,0.699,-0.151,0.731
2021-09-18T09:06:28.439,0.699,-0.142,0.735
2021-09-18T09:06:28.464,0.698,-0.147,0.734
2021-09-18T09:06:28.485,0.702,-0.158,0.729
2021-09-18T09:06:28.506,0.704,-0.158,0.729
2021-09-18T09:06:28.529,0.695,-0.168,0.733
2021-09-18T09:06:28.541,0.691,-0.171,0.744
2021-09-18T09:06:28.564,0.692,-0.159,0.741
2021-09-18T09:06:28.584,0.690,-0.180,0.755
2021-09-18T09:06:28.608,0.700,-0.234,0.778
2021-09-18T09:06:28.619,0.743,-0.283,0.818
2021-09-18T09:06:28.643,0.706,-0.263,1.009
2021-09-18T09:06:28.664,0.773,-0.279,1.178
2021-09-18T09:06:28.689,0.999,-0.104,1.005
2021-09-18T09:06:28.701,0.708,-0.483,1.567
2021-09-18T09:06:28.726,0.311,-0.482,1.425
2021-09-18T09:06:28.744,1.230,-0.267,1.274
2021-09-18T09:06:28.766,0.970,-0.333,0.899
2021-09-18T09:06:28.789,0.442,-0.453,0.702
2021-09-18T09:06:28.802,1.197,-0.478,1.174
2021-09-18T09:06:28.832,2.067,-0.765,2.265
2021-09-18T09:06:28.844,-0.195,-1.397,0.949
2021-09-18T09:06:28.866,-0.510,-0.461,0.516
2021-09-18T09:06:28.878,0.185,-0.020,0.865
2021-09-18T09:06:28.901,0.528,-0.338,0.963
2021-09-18T09:06:28.922,0.571,-0.354,0.918
2021-09-18T09:06:28.948,0.606,-0.072,0.927
2021-09-18T09:06:28.971,0.767,0.091,0.999
2021-09-18T09:06:28.980,1.035,0.068,1.067
2021-09-18T09:06:29.003,1.289,-0.092,1.102
2021-09-18T09:06:29.025,1.453,-0.249,1.096
2021-09-18T09:06:29.046,1.679,-0.296,1.121
2021-09-18T09:06:29.059,2.026,0.070,1.155
2021-09-18T09:06:29.079,2.579,0.377,0.759
2021-09-18T09:06:29.106,2.492,0.992,-0.199
2021-09-18T09:06:29.127,1.892,1.710,-1.144
2021-09-18T09:06:29.146,1.863,1.886,-1.410
2021-09-18T09:06:29.159,1.985,0.551,-0.975
2021-09-18T09:06:29.181,0.217,-0.693,0.796
2021-09-18T09:06:29.216,-0.613,-0.125,1.014
2021-09-18T09:06:29.227,1.009,1.211,0.406
2021-09-18T09:06:29.237,1.011,0.085,0.967
2021-09-18T09:06:29.260,0.599,-0.203,0.877
2021-09-18T09:06:29.283,0.786,-0.167,0.631
2021-09-18T09:06:29.305,0.764,-0.101,0.790
2021-09-18T09:06:29.315,0.688,-0.129,0.784
2021-09-18T09:06:29.339,0.689,-0.098,0.759
2021-09-18T09:06:29.362,0.700,-0.130,0.762
2021-09-18T09:06:29.383,0.704,-0.147,0.750
2021-09-18T09:06:29.405,0.705,-0.135,0.746
2021-09-18T09:06:29.417,0.701,-0.137,0.745
2021-09-18T09:06:29.444,0.699,-0.141,0.741
2021-09-18T09:06:29.465,0.698,-0.148,0.740
2021-09-18T09:06:29.486,0.699,-0.141,0.738
2021-09-18T09:06:29.500,0.701,-0.145,0.734
2021-09-18T09:06:29.520,0.700,-0.140,0.733
2021-09-18T09:06:29.543,0.696,-0.132,0.737
2021-09-18T09:06:29.566,0.694,-0.129,0.742
2021-09-18T09:06:29.576,0.695,-0.130,0.739
2021-09-18T09:06:29.602,0.698,-0.143,0.734
2021-09-18T09:06:29.620,0.700,-0.141,0.735
2021-09-18T09:06:29.642,0.701,-0.139,0.735
2021-09-18T09:06:29.666,0.698,-0.147,0.736
2021-09-18T09:06:29.677,0.699,-0.151,0.735
2021-09-18T09:06:29.700,0.691,-0.149,0.745
2021-09-18T09:06:29.721,0.689,-0.156,0.749
2021-09-18T09:06:29.745,0.690,-0.144,0.755
2021-09-18T09:06:29.757,0.705,-0.176,0.761
2021-09-18T09:06:29.779,0.726,-0.238,0.792
2021-09-18T09:06:29.800,0.674,-0.259,0.932
2021-09-18T09:06:29.824,0.717,-0.297,1.134
2021-09-18T09:06:29.847,0.944,-0.212,1.004
2021-09-18T09:06:29.857,0.953,-0.413,1.444
2021-09-18T09:06:29.879,0.215,-0.481,1.469
2021-09-18T09:06:29.901,1.012,-0.254,1.375
2021-09-18T09:06:29.933,1.307,-0.368,1.220
2021-09-18T09:06:29.935,0.470,-0.542,0.673
2021-09-18T09:06:29.959,0.549,-0.409,0.799
2021-09-18T09:06:29.989,2.155,-0.360,2.218
2021-09-18T09:06:30.002,0.682,-1.205,1.724
2021-09-18T09:06:30.013,-0.496,-0.984,0.651
2021-09-18T09:06:30.036,-0.015,-0.186,0.795
2021-09-18T09:06:30.060,0.485,-0.259,0.969
2021-09-18T09:06:30.084,0.610,-0.433,0.917
2021-09-18T09:06:30.106,0.630,-0.254,0.888
2021-09-18T09:06:30.115,0.743,-0.007,0.925
2021-09-18T09:06:30.138,0.978,0.046,0.974
2021-09-18T09:06:30.160,1.266,-0.102,1.019
2021-09-18T09:06:30.185,1.413,-0.217,1.040
2021-09-18T09:06:30.193,1.550,-0.254,1.081
2021-09-18T09:06:30.216,1.851,-0.068,1.183
2021-09-18T09:06:30.239,2.152,0.105,1.155
2021-09-18T09:06:30.262,2.745,0.842,0.304
2021-09-18T09:06:30.289,2.382,1.617,-0.675
2021-09-18T09:06:30.297,1.861,2.001,-1.652
2021-09-18T09:06:30.333,1.871,1.445,-1.616
2021-09-18T09:06:30.341,0.989,0.074,-0.318
2021-09-18T09:06:30.365,-0.046,-0.764,1.729
2021-09-18T09:06:30.375,2.257,0.122,1.221
2021-09-18T09:06:30.400,1.827,1.815,1.804
2021-09-18T09:06:30.419,0.306,-0.255,0.897
2021-09-18T09:06:30.441,0.785,-0.346,0.613
2021-09-18T09:06:30.451,0.755,-0.066,0.832
2021-09-18T09:06:30.479,0.624,-0.077,0.859
2021-09-18T09:06:30.497,0.663,-0.164,0.774
2021-09-18T09:06:30.519,0.675,-0.164,0.787
2021-09-18T09:06:30.542,0.666,-0.170,0.783
2021-09-18T09:06:30.555,0.665,-0.144,0.780
2021-09-18T09:06:30.582,0.665,-0.161,0.776
2021-09-18T09:06:30.599,0.669,-0.185,0.763
2021-09-18T09:06:30.621,0.665,-0.187,0.761
2021-09-18T09:06:30.634,0.663,-0.173,0.764
2021-09-18T09:06:30.655,0.663,-0.171,0.763
2021-09-18T09:06:30.679,0.663,-0.167,0.761
2021-09-18T09:06:30.700,0.659,-0.162,0.763
2021-09-18T09:06:30.721,0.658,-0.164,0.765
2021-09-18T09:06:30.732,0.662,-0.165,0.764
2021-09-18T09:06:30.758,0.667,-0.172,0.758
2021-09-18T09:06:30.779,0.670,-0.176,0.761
2021-09-18T09:06:30.803,0.670,-0.171,0.763
2021-09-18T09:06:30.814,0.671,-0.174,0.762
2021-09-18T09:06:30.836,0.669,-0.182,0.761
2021-09-18T09:06:30.857,0.674,-0.182,0.761
2021-09-18T09:06:30.881,0.673,-0.182,0.763
2021-09-18T09:06:30.894,0.669,-0.183,0.765
2021-09-18T09:06:30.915,0.675,-0.172,0.775
2021-09-18T09:06:30.938,0.687,-0.188,0.791
2021-09-18T09:06:30.967,0.645,-0.243,0.838
2021-09-18T09:06:30.983,0.697,-0.273,0.880
2021-09-18T09:06:30.992,0.726,-0.179,0.970
2021-09-18T09:06:31.014,0.809,-0.230,1.131
2021-09-18T09:06:31.039,0.871,-0.416,1.325
2021-09-18T09:06:31.061,0.442,-0.528,1.395
2021-09-18T09:06:31.071,0.567,-0.168,1.383
2021-09-18T09:06:31.092,1.507,-0.301,1.588
2021-09-18T09:06:31.117,0.906,-0.625,1.027
2021-09-18T09:06:31.137,0.016,-0.646,0.650
2021-09-18T09:06:31.159,1.651,-0.232,1.477
2021-09-18T09:06:31.170,2.017,-0.624,2.441
2021-09-18T09:06:31.193,-0.201,-1.174,1.057
2021-09-18T09:06:31.216,-0.364,-0.516,0.622
2021-09-18T09:06:31.242,0.324,-0.251,0.849
2021-09-18T09:06:31.253,0.588,-0.442,0.871
2021-09-18T09:06:31.276,0.595,-0.386,0.835
2021-09-18T09:06:31.296,0.677,-0.081,0.865
2021-09-18T09:06:31.319,0.881,0.103,0.890
2021-09-18T09:06:31.329,1.142,0.039,0.910
2021-09-18T09:06:31.355,1.344,-0.187,0.898
2021-09-18T09:06:31.377,1.437,-0.328,0.914
2021-09-18T09:06:31.399,1.661,-0.413,1.007
2021-09-18T09:06:31.421,2.019,-0.020,1.146
2021-09-18T09:06:31.433,2.564,0.426,0.958
2021-09-18T09:06:31.455,2.498,1.018,0.110
2021-09-18T09:06:31.478,2.423,1.592,-0.973
2021-09-18T09:06:31.500,1.953,2.059,-1.533
2021-09-18T09:06:31.510,2.246,1.214,-1.689
2021-09-18T09:06:31.532,-0.423,0.089,0.458
2021-09-18T09:06:31.555,0.652,-0.289,1.135
2021-09-18T09:06:31.581,2.293,1.008,1.226
2021-09-18T09:06:31.603,0.736,0.066,1.084
2021-09-18T09:06:31.619,0.609,-0.299,0.704
2021-09-18T09:06:31.642,0.826,-0.101,0.726
2021-09-18T09:06:31.655,0.709,-0.070,0.835
2021-09-18T09:06:31.680,0.688,-0.144,0.770
2021-09-18T09:06:31.696,0.698,-0.112,0.768
2021-09-18T09:06:31.712,0.695,-0.150,0.763
2021-09-18T09:06:31.735,0.696,-0.137,0.754
2021-09-18T09:06:31.760,0.692,-0.142,0.752
2021-09-18T09:06:31.783,0.691,-0.147,0.747
2021-09-18T09:06:31.793,0.691,-0.145,0.746
2021-09-18T09:06:31.814,0.696,-0.142,0.741
2021-09-18T09:06:31.841,0.696,-0.135,0.739
2021-09-18T09:06:31.861,0.692,-0.135,0.744
2021-09-18T09:06:31.872,0.687,-0.133,0.750
2021-09-18T09:06:31.893,0.689,-0.138,0.746
2021-09-18T09:06:31.918,0.694,-0.136,0.740
2021-09-18T09:06:31.939,0.691,-0.130,0.740
2021-09-18T09:06:31.951,0.694,-0.137,0.744
2021-09-18T09:06:31.975,0.693,-0.141,0.742
2021-09-18T09:06:31.996,0.692,-0.141,0.744
2021-09-18T09:06:32.018,0.692,-0.141,0.748
2021-09-18T09:06:32.039,0.697,-0.150,0.745
2021-09-18T09:06:32.050,0.697,-0.154,0.746
2021-09-18T09:06:32.076,0.704,-0.157,0.750
2021-09-18T09:06:32.095,0.702,-0.126,0.760
2021-09-18T09:06:32.117,0.715,-0.155,0.756
2021-09-18T09:06:32.129,0.716,-0.201,0.770
2021-09-18T09:06:32.153,0.715,-0.220,0.838
2021-09-18T09:06:32.176,0.730,-0.193,0.963
2021-09-18T09:06:32.197,0.803,-0.211,1.172
2021-09-18T09:06:32.218,0.732,-0.420,1.440
2021-09-18T09:06:32.231,0.387,-0.435,1.370
2021-09-18T09:06:32.254,0.542,-0.118,1.321
2021-09-18T09:06:32.276,1.775,-0.329,1.486
2021-09-18T09:06:32.299,0.871,-0.722,0.865
2021-09-18T09:06:32.308,-0.055,-0.634,0.590
2021-09-18T09:06:32.331,1.810,0.013,1.555
2021-09-18T09:06:32.354,1.965,-0.394,2.478
2021-09-18T09:06:32.376,-0.270,-1.096,0.951
2021-09-18T09:06:32.389,-0.334,-0.623,0.519
2021-09-18T09:06:32.418,0.333,-0.357,0.731
2021-09-18T09:06:32.433,0.591,-0.481,0.762
2021-09-18T09:06:32.457,0.612,-0.478,0.732
2021-09-18T09:06:32.482,0.684,-0.219,0.800
2021-09-18T09:06:32.489,0.897,0.060,0.878
2021-09-18T09:06:32.512,1.213,0.060,0.925
2021-09-18T09:06:32.535,1.407,-0.187,0.911
2021-09-18T09:06:32.566,1.464,-0.287,0.947
2021-09-18T09:06:32.570,1.632,-0.288,1.057
2021-09-18T09:06:32.592,1.983,-0.014,1.217
2021-09-18T09:06:32.614,2.442,0.142,1.068
2021-09-18T09:06:32.636,2.673,0.702,0.193
2021-09-18T09:06:32.659,2.354,1.482,-0.924
2021-09-18T09:06:32.669,1.949,2.219,-1.678
2021-09-18T09:06:32.692,2.004,1.395,-1.572
2021-09-18T09:06:32.714,0.324,-0.502,0.354
2021-09-18T09:06:32.738,0.166,-0.886,1.434
2021-09-18T09:06:32.749,0.826,0.610,0.366
2021-09-18T09:06:32.771,1.737,0.862,1.282
2021-09-18T09:06:32.796,0.463,-0.384,0.889
2021-09-18T09:06:32.815,0.749,-0.191,0.671
2021-09-18T09:06:32.828,0.765,-0.101,0.779
2021-09-18T09:06:32.850,0.682,-0.135,0.808
2021-09-18T09:06:32.874,0.686,-0.110,0.766
2021-09-18T09:06:32.896,0.686,-0.117,0.776
2021-09-18T09:06:32.919,0.691,-0.151,0.764
2021-09-18T09:06:32.929,0.693,-0.137,0.755
2021-09-18T09:06:32.952,0.692,-0.154,0.752
2021-09-18T09:06:32.974,0.688,-0.151,0.749
2021-09-18T09:06:32.995,0.687,-0.154,0.748
2021-09-18T09:06:33.006,0.692,-0.149,0.740
2021-09-18T09:06:33.033,0.687,-0.145,0.743
2021-09-18T09:06:33.054,0.688,-0.144,0.744
2021-09-18T09:06:33.075,0.689,-0.141,0.747
2021-09-18T09:06:33.098,0.687,-0.142,0.750
2021-09-18T09:06:33.107,0.689,-0.144,0.747
2021-09-18T09:06:33.130,0.693,-0.147,0.740
2021-09-18T09:06:33.155,0.692,-0.146,0.744
2021-09-18T09:06:33.176,0.687,-0.146,0.744
2021-09-18T09:06:33.188,0.681,-0.145,0.750
2021-09-18T09:06:33.210,0.688,-0.162,0.747
2021-09-18T09:06:33.233,0.697,-0.164,0.742
2021-09-18T09:06:33.257,0.696,-0.161,0.749
2021-09-18T09:06:33.266,0.699,-0.147,0.750
2021-09-18T09:06:33.293,0.702,-0.133,0.749
2021-09-18T09:06:33.311,0.717,-0.201,0.747
2021-09-18T09:06:33.331,0.718,-0.214,0.759
2021-09-18T09:06:33.358,0.679,-0.189,0.837
2021-09-18T09:06:33.367,0.717,-0.209,0.918
2021-09-18T09:06:33.389,0.779,-0.183,1.065
2021-09-18T09:06:33.413,0.941,-0.293,1.214
2021-09-18T09:06:33.438,0.536,-0.527,1.415
2021-09-18T09:06:33.448,0.423,-0.218,1.273
2021-09-18T09:06:33.468,1.137,-0.160,1.347
2021-09-18T09:06:33.491,1.421,-0.510,1.152
2021-09-18T09:06:33.517,0.302,-0.491,0.571
2021-09-18T09:06:33.538,0.589,-0.156,0.696
2021-09-18T09:06:33.547,2.260,-0.006,2.165
2021-09-18T09:06:33.567,0.774,-1.116,1.577
2021-09-18T09:06:33.592,-0.376,-0.903,0.566
2021-09-18T09:06:33.613,-0.062,-0.251,0.617
2021-09-18T09:06:33.624,0.452,-0.381,0.771
2021-09-18T09:06:33.650,0.608,-0.571,0.764
2021-09-18T09:06:33.672,0.638,-0.406,0.765
2021-09-18T09:06:33.694,0.719,-0.130,0.844
2021-09-18T09:06:33.705,0.937,0.051,0.914
2021-09-18T09:06:33.727,1.216,0.020,0.951
2021-09-18T09:06:33.749,1.396,-0.199,0.936
2021-09-18T09:06:33.772,1.454,-0.323,0.934
2021-09-18T09:06:33.794,1.539,-0.280,1.013
2021-09-18T09:06:33.805,1.741,-0.013,1.135
2021-09-18T09:06:33.831,2.165,-0.069,1.052
2021-09-18T09:06:33.849,2.316,0.515,0.497
2021-09-18T09:06:33.873,2.149,1.234,-0.340
2021-09-18T09:06:33.882,1.850,1.626,-1.077
2021-09-18T09:06:33.906,1.617,1.596,-1.250
2021-09-18T09:06:33.930,1.753,0.477,-0.806
2021-09-18T09:06:33.955,0.039,-0.366,0.901
2021-09-18T09:06:33.975,-0.155,-0.004,1.048
2021-09-18T09:06:33.987,1.425,0.894,0.830
2021-09-18T09:06:34.011,1.267,0.686,1.194
2021-09-18T09:06:34.031,0.560,-0.250,0.821
2021-09-18T09:06:34.053,0.797,-0.129,0.720
2021-09-18T09:06:34.065,0.753,-0.068,0.812
2021-09-18T09:06:34.088,0.670,-0.110,0.802
2021-09-18T09:06:34.109,0.688,-0.117,0.771
2021-09-18T09:06:34.133,0.689,-0.122,0.774
2021-09-18T09:06:34.149,0.686,-0.139,0.765
2021-09-18T09:06:34.169,0.687,-0.128,0.756
2021-09-18T09:06:34.190,0.686,-0.147,0.754
2021-09-18T09:06:34.210,0.691,-0.157,0.751
2021-09-18T09:06:34.235,0.686,-0.152,0.747
2021-09-18T09:06:34.248,0.686,-0.149,0.747
2021-09-18T09:06:34.266,0.685,-0.135,0.749
2021-09-18T09:06:34.288,0.685,-0.132,0.750
2021-09-18T09:06:34.311,0.683,-0.135,0.751
2021-09-18T09:06:34.324,0.688,-0.132,0.754
2021-09-18T09:06:34.346,0.690,-0.136,0.750
2021-09-18T09:06:34.367,0.689,-0.139,0.750
2021-09-18T09:06:34.391,0.686,-0.132,0.751
2021-09-18T09:06:34.412,0.686,-0.132,0.748
2021-09-18T09:06:34.424,0.688,-0.137,0.746
2021-09-18T09:06:34.450,0.683,-0.148,0.750
2021-09-18T09:06:34.471,0.682,-0.146,0.755
2021-09-18T09:06:34.491,0.686,-0.153,0.753
2021-09-18T09:06:34.503,0.681,-0.137,0.752
2021-09-18T09:06:34.526,0.674,-0.145,0.760
2021-09-18T09:06:34.550,0.674,-0.188,0.769
2021-09-18T09:06:34.572,0.689,-0.210,0.777
2021-09-18T09:06:34.582,0.714,-0.249,0.821
2021-09-18T09:06:34.605,0.649,-0.240,0.966
2021-09-18T09:06:34.629,0.703,-0.302,1.202
2021-09-18T09:06:34.650,0.993,-0.132,1.106
2021-09-18T09:06:34.673,0.714,-0.406,1.516
2021-09-18T09:06:34.683,0.266,-0.371,1.435
2021-09-18T09:06:34.712,1.242,-0.319,1.337
2021-09-18T09:06:34.730,1.061,-0.440,0.923
2021-09-18T09:06:34.750,0.356,-0.422,0.560
2021-09-18T09:06:34.763,0.859,-0.426,0.872
2021-09-18T09:06:34.788,2.159,-0.293,2.467
2021-09-18T09:06:34.806,0.218,-1.171,1.429
2021-09-18T09:06:34.829,-0.477,-0.769,0.597
2021-09-18T09:06:34.851,0.103,-0.194,0.786
2021-09-18T09:06:34.870,0.514,-0.336,0.894
2021-09-18T09:06:34.885,0.606,-0.433,0.849
2021-09-18T09:06:34.907,0.645,-0.203,0.856
2021-09-18T09:06:34.931,0.817,0.015,0.917
2021-09-18T09:06:34.943,1.097,0.027,0.978
2021-09-18T09:06:34.964,1.378,-0.134,1.009
2021-09-18T09:06:34.986,1.490,-0.256,1.009
2021-09-18T09:06:35.009,1.625,-0.247,1.048
2021-09-18T09:06:35.020,1.957,0.175,1.115
2021-09-18T09:06:35.044,2.439,0.572,0.825
2021-09-18T09:06:35.065,2.418,0.966,0.077
2021-09-18T09:06:35.089,2.098,1.428,-0.756
2021-09-18T09:06:35.111,2.001,1.930,-1.269
2021-09-18T09:06:35.123,1.718,1.610,-1.052
2021-09-18T09:06:35.144,0.785,-0.464,0.183
2021-09-18T09:06:35.166,0.437,-2.237,1.657
2021-09-18T09:06:35.189,-1.056,-0.495,0.176
2021-09-18T09:06:35.201,0.783,1.251,0.665
2021-09-18T09:06:35.224,1.532,0.779,1.606
2021-09-18T09:06:35.246,0.483,-0.056,0.813
2021-09-18T09:06:35.270,0.703,-0.294,0.605
2021-09-18T09:06:35.291,0.753,-0.124,0.781
2021-09-18T09:06:35.301,0.682,-0.124,0.812
2021-09-18T09:06:35.325,0.675,-0.095,0.771
2021-09-18T09:06:35.348,0.676,-0.114,0.773
2021-09-18T09:06:35.370,0.683,-0.154,0.762
2021-09-18T09:06:35.380,0.685,-0.134,0.760
2021-09-18T09:06:35.403,0.692,-0.147,0.753
2021-09-18T09:06:35.433,0.693,-0.164,0.748
2021-09-18T09:06:35.449,0.690,-0.158,0.744
2021-09-18T09:06:35.459,0.682,-0.145,0.751
2021-09-18T09:06:35.483,0.682,-0.133,0.754
2021-09-18T09:06:35.507,0.685,-0.135,0.752
2021-09-18T09:06:35.526,0.691,-0.142,0.748
2021-09-18T09:06:35.548,0.693,-0.141,0.746
2021-09-18T09:06:35.560,0.691,-0.142,0.746
2021-09-18T09:06:35.583,0.686,-0.147,0.749
2021-09-18T09:06:35.605,0.685,-0.143,0.751
2021-09-18T09:06:35.631,0.688,-0.141,0.748
2021-09-18T09:06:35.640,0.689,-0.149,0.745
2021-09-18T09:06:35.663,0.688,-0.149,0.749
2021-09-18T09:06:35.684,0.686,-0.146,0.750
2021-09-18T09:06:35.706,0.687,-0.153,0.748
2021-09-18T09:06:35.732,0.692,-0.144,0.746
2021-09-18T09:06:35.740,0.698,-0.153,0.745
2021-09-18T09:06:35.765,0.701,-0.195,0.753
2021-09-18T09:06:35.785,0.708,-0.185,0.765
2021-09-18T09:06:35.809,0.699,-0.190,0.820
2021-09-18T09:06:35.819,0.620,-0.266,0.969
