time,x-accel,y-accel,z-accel
1626639167739,0.7446289,0.28222656,0.56555176
1626639167770,0.7330322,0.3239746,0.5656738
1626639167771,0.69470215,0.36987305,0.55200195
1626639167801,0.704834,0.40600586,0.5501709
1626639167829,0.69592285,0.42590332,0.5389404
1626639167831,0.70288086,0.4329834,0.5338135
1626639167859,0.720459,0.4197998,0.5344238
1626639167891,0.74108887,0.40722656,0.526001
1626639167891,0.75671387,0.3902588,0.5073242
1626639167918,0.7657471,0.36816406,0.4906006
1626639167948,0.7702637,0.3531494,0.48376465
1626639167949,0.76745605,0.3395996,0.46704102
1626639167979,0.7722168,0.31311035,0.4411621
1626639168010,0.76782227,0.26916504,0.4173584
1626639168013,0.7462158,0.23608398,0.3894043
1626639168038,0.73132324,0.21069336,0.36376953
1626639168068,0.7541504,0.18188477,0.3560791
1626639168099,0.7817383,0.14123535,0.34729004
1626639168102,0.77124023,0.072753906,0.3392334
1626639168129,0.6842041,-0.31347656,0.4156494
1626639168160,1.6085205,-0.39318848,0.35217285
1626639168162,2.5612793,-0.3564453,0.45031738
1626639168190,1.1409912,0.42163086,0.6191406
1626639168193,0.5654297,1.5778809,-0.25793457
1626639168218,0.70043945,0.43896484,0.7421875
1626639168249,0.66967773,0.50268555,0.40246582
1626639168250,0.6109619,0.49902344,0.5007324
1626639168280,0.61157227,0.48913574,0.5338135
1626639168309,0.6225586,0.5296631,0.4979248
1626639168312,0.62475586,0.5480957,0.47753906
1626639168339,0.62841797,0.5621338,0.4732666
1626639168369,0.6188965,0.5609131,0.4847412
1626639168370,0.6134033,0.55578613,0.49121094
1626639168399,0.61083984,0.54748535,0.50183105
1626639168429,0.6080322,0.5407715,0.5090332
1626639168429,0.6131592,0.5460205,0.5076904
1626639168459,0.62145996,0.55041504,0.49853516
1626639168489,0.6229248,0.54870605,0.49865723
1626639168520,0.61987305,0.5452881,0.50146484
1626639168523,0.6119385,0.53967285,0.51208496
1626639168549,0.6081543,0.5319824,0.5169678
1626639168549,0.6040039,0.5317383,0.5202637
1626639168578,0.6074219,0.5386963,0.5147705
1626639168608,0.60791016,0.54016113,0.5111084
1626639168610,0.6029053,0.5390625,0.5128174
1626639168639,0.598999,0.53759766,0.51794434
1626639168669,0.6020508,0.53967285,0.5148926
1626639168672,0.60058594,0.5386963,0.5155029
1626639168699,0.60009766,0.5411377,0.5159912
1626639168728,0.6029053,0.54467773,0.5130615
1626639168729,0.60302734,0.54577637,0.51208496
1626639168759,0.5987549,0.54296875,0.51831055
1626639168789,0.5961914,0.53808594,0.51831055
1626639168792,0.59375,0.5397949,0.5209961
1626639168821,0.59680176,0.5465088,0.51953125
1626639168848,0.60217285,0.5527344,0.5136719
1626639168878,0.60705566,0.5554199,0.5142822
1626639168880,0.61035156,0.55322266,0.5175781
1626639168909,0.6088867,0.5517578,0.5217285
1626639168939,0.60668945,0.54785156,0.5263672
1626639168940,0.6065674,0.54455566,0.5352783
1626639168969,0.6176758,0.5510254,0.5266113
1626639169000,0.6246338,0.5562744,0.5263672
1626639169001,0.62890625,0.552124,0.52575684
1626639169029,0.6188965,0.52441406,0.51220703
1626639169059,0.63305664,0.5157471,0.5172119
1626639169060,0.64038086,0.51293945,0.5058594
1626639169090,0.6628418,0.5230713,0.51000977
1626639169119,0.7032471,0.5333252,0.5307617
1626639169119,0.729126,0.5253906,0.5321045
1626639169149,0.72753906,0.48254395,0.48840332
1626639169179,0.7644043,0.49047852,0.5605469
1626639169181,0.76953125,0.4967041,0.57177734
1626639169209,0.7783203,0.43554688,0.5308838
1626639169240,0.8045654,0.42736816,0.57995605
1626639169240,0.84277344,0.3779297,0.5605469
1626639169269,0.89416504,0.31140137,0.5181885
1626639169299,0.9259033,0.24975586,0.46813965
1626639169301,0.9279785,0.19921875,0.40820312
1626639169329,0.9182129,0.14624023,0.3585205
1626639169359,0.8815918,0.10046387,0.34240723
1626639169361,0.82214355,0.060668945,0.31359863
1626639169389,0.7961426,0.037475586,0.31921387
1626639169418,0.68933105,0.18920898,0.3955078
1626639169419,0.45703125,0.28405762,0.40844727
1626639169449,0.49475098,0.4136963,0.553833
1626639169480,0.37145996,0.6796875,0.68237305
1626639169485,0.31604004,0.7158203,0.68981934
1626639169509,0.56469727,0.569458,0.8084717
1626639169539,0.5299072,0.5083008,0.7758789
1626639169542,0.678833,0.4654541,0.81311035
1626639169569,0.701416,0.2738037,0.79211426
1626639169599,0.7758789,0.256958,0.80944824
1626639169601,0.7943115,0.1586914,0.7762451
1626639169628,0.8199463,0.17956543,0.7414551
1626639169659,0.82592773,0.20861816,0.6654053
1626639169661,0.80358887,0.28918457,0.5662842
1626639169689,0.78125,0.34729004,0.49353027
1626639169719,0.7644043,0.36853027,0.4564209
1626639169721,0.765625,0.3544922,0.4527588
1626639169749,0.77197266,0.34143066,0.46362305
1626639169780,0.7841797,0.32019043,0.45837402
1626639169782,0.8067627,0.29052734,0.4312744
1626639169809,0.80236816,0.24169922,0.3857422
1626639169840,0.7766113,0.14404297,0.35461426
1626639169842,0.7371826,-0.036621094,0.2614746
1626639169869,0.8491211,0.06616211,0.18249512
1626639169900,1.0961914,0.033813477,0.06933594
1626639169900,1.7301025,-0.033569336,0.018554688
1626639169928,2.0124512,-0.5352783,-0.005493164
1626639169959,1.402832,-0.051635742,0.016845703
1626639169960,0.8841553,1.567627,0.00048828125
1626639170025,0.80773926,0.8511963,0.40686035
1626639170027,0.58154297,0.5690918,0.6113281
1626639170031,0.6687012,0.5706787,0.45117188
1626639170049,0.6968994,0.50305176,0.43774414
1626639170079,0.5975342,0.41101074,0.5704346
1626639170082,0.5845947,0.4300537,0.5640869
1626639170109,0.61035156,0.48413086,0.50219727
1626639170140,0.61865234,0.5350342,0.48156738
1626639170140,0.6446533,0.58203125,0.46606445
1626639170169,0.6444092,0.5925293,0.47631836
1626639170198,0.6241455,0.5587158,0.49621582
1626639170199,0.6173096,0.5341797,0.5102539
1626639170229,0.6262207,0.5352783,0.50549316
1626639170259,0.62316895,0.53308105,0.50476074
1626639170261,0.6253662,0.5350342,0.5008545
1626639170291,0.63171387,0.5332031,0.49743652
1626639170319,0.63635254,0.53100586,0.49353027
1626639170320,0.63183594,0.52575684,0.4984131
1626639170349,0.6270752,0.51989746,0.5029297
1626639170379,0.62145996,0.5177002,0.5074463
1626639170382,0.62268066,0.52612305,0.50476074
1626639170409,0.6295166,0.53430176,0.49804688
1626639170439,0.6263428,0.5349121,0.49926758
1626639170441,0.62023926,0.5263672,0.49829102
1626639170469,0.6164551,0.5239258,0.49743652
1626639170499,0.61242676,0.5234375,0.5057373
1626639170500,0.61413574,0.52368164,0.50964355
1626639170529,0.61499023,0.5262451,0.51501465
1626639170560,0.61938477,0.54418945,0.505249
1626639170560,0.6348877,0.56103516,0.4991455
1626639170589,0.651001,0.56188965,0.4975586
1626639170618,0.6582031,0.54504395,0.5040283
1626639170619,0.66748047,0.5227051,0.5218506
1626639170648,0.66918945,0.5197754,0.5227051
1626639170681,0.6801758,0.4979248,0.5194092
1626639170684,0.701416,0.4741211,0.5794678
1626639170709,0.72216797,0.4593506,0.5727539
1626639170739,0.74121094,0.4099121,0.5227051
1626639170740,0.7696533,0.43188477,0.46240234
1626639170768,0.8190918,0.45251465,0.41967773
1626639170799,0.8354492,0.4189453,0.38378906
1626639170802,0.8494873,0.3902588,0.3762207
1626639170828,0.8529053,0.34973145,0.40100098
1626639170859,0.85791016,0.303833,0.43249512
1626639170860,0.8734131,0.2689209,0.45239258
1626639170889,0.8815918,0.2133789,0.4597168
1626639170919,0.88183594,0.15441895,0.4666748
1626639170921,0.8826904,0.1381836,0.46032715
1626639170949,0.85131836,0.07287598,0.4428711
1626639170979,0.82128906,0.08862305,0.47180176
1626639170980,0.7869873,0.13867188,0.5019531
1626639171008,0.75390625,0.18884277,0.484375
1626639171038,0.6550293,0.041381836,0.37548828
1626639171040,0.6109619,0.34326172,0.5181885
1626639171069,0.52685547,0.5551758,0.5423584
1626639171098,0.44299316,0.7298584,0.5872803
1626639171099,0.5148926,0.7376709,0.5812988
1626639171128,0.55651855,0.6966553,0.5736084
1626639171159,0.6639404,0.67785645,0.5593262
1626639171160,0.6916504,0.6221924,0.5358887
1626639171190,0.68896484,0.5749512,0.51538086
1626639171279,0.7408447,0.5695801,0.50427246
1626639171282,0.75097656,0.52893066,0.47021484
1626639171285,0.78063965,0.4609375,0.46887207
1626639171287,0.7784424,0.4202881,0.45959473
1626639171289,0.75634766,0.3988037,0.44274902
1626639171309,0.7684326,0.39904785,0.44482422
1626639171339,0.75549316,0.40600586,0.42590332
1626639171342,0.7363281,0.38110352,0.40124512
1626639171369,0.70251465,0.3692627,0.37890625
1626639171399,0.57922363,0.22741699,0.31433105
1626639171400,0.58203125,0.24938965,0.14501953
1626639171429,0.81030273,0.18334961,-0.013183594
1626639171459,1.5841064,0.23376465,-0.064941406
1626639171460,1.9189453,-0.37609863,-0.17285156
1626639171489,2.0933838,-0.86242676,-0.34362793
1626639171519,1.2893066,1.3510742,-0.23937988
1626639171520,0.8721924,1.1845703,0.21862793
1626639171549,0.6298828,0.65283203,0.5661621
1626639171579,0.6374512,0.5317383,0.4892578
1626639171582,0.64611816,0.43444824,0.47387695
1626639171609,0.58154297,0.368042,0.57836914
1626639171639,0.6074219,0.44799805,0.5213623
1626639171643,0.6331787,0.5385742,0.46240234
1626639171669,0.64941406,0.60388184,0.44799805
1626639171699,0.68115234,0.6199951,0.42651367
1626639171702,0.6656494,0.57543945,0.44335938
1626639171729,0.62939453,0.532959,0.48364258
1626639171759,0.6368408,0.52978516,0.4810791
1626639171760,0.64416504,0.5262451,0.47216797
1626639171790,0.64697266,0.52978516,0.46984863
1626639171818,0.64501953,0.5336914,0.46728516
1626639171849,0.6444092,0.536499,0.46374512
1626639171852,0.6500244,0.5418701,0.45532227
1626639171880,0.6497803,0.5423584,0.45495605
1626639171886,0.6356201,0.53686523,0.4696045
1626639171909,0.6300049,0.5391846,0.47302246
1626639171938,0.6303711,0.5476074,0.46862793
1626639171968,0.6311035,0.5534668,0.46484375
1626639171970,0.63134766,0.5662842,0.46398926
1626639171999,0.6378174,0.5806885,0.46276855
1626639172029,0.65625,0.57958984,0.45239258
1626639172029,0.68444824,0.5744629,0.43579102
1626639172059,0.7034912,0.5599365,0.4326172
1626639172089,0.70336914,0.5362549,0.48242188
1626639172092,0.6829834,0.4991455,0.4888916
1626639172119,0.70288086,0.49499512,0.49267578
1626639172151,0.7077637,0.47229004,0.5003662
1626639172153,0.7163086,0.45776367,0.51208496
1626639172179,0.7233887,0.4185791,0.47998047
1626639172208,0.7480469,0.3980713,0.4293213
1626639172210,0.7663574,0.37756348,0.41760254
1626639172238,0.7817383,0.36987305,0.41467285
1626639172268,0.786499,0.3602295,0.4202881
1626639172298,0.78271484,0.32751465,0.42907715
1626639172300,0.7874756,0.30529785,0.42749023
1626639172302,0.7952881,0.2869873,0.4248047
1626639172328,0.80773926,0.26623535,0.41552734
1626639172359,0.8117676,0.25280762,0.41674805
1626639172389,0.81762695,0.25231934,0.4222412
1626639172392,0.82055664,0.24584961,0.4326172
1626639172421,0.82055664,0.24487305,0.44799805
1626639172449,0.81848145,0.2701416,0.46899414
1626639172449,0.80200195,0.28881836,0.49987793
1626639172479,0.79870605,0.25012207,0.51135254
1626639172509,0.8043213,0.23449707,0.50427246
1626639172512,0.8088379,0.2055664,0.4937744
1626639172539,0.82006836,0.22485352,0.48095703
1626639172570,0.82092285,0.2722168,0.44702148
1626639172571,0.8206787,0.24401855,0.39465332
1626639172598,0.84484863,0.2467041,0.4025879
1626639172629,0.85583496,0.2890625,0.36315918
1626639172631,0.8491211,0.31506348,0.3317871
1626639172659,0.8354492,0.29174805,0.26843262
1626639172689,0.8425293,0.2939453,0.2130127
1626639172692,0.8684082,0.30810547,0.20117188
1626639172718,0.8670654,0.3293457,0.19824219
1626639172748,0.8166504,0.4066162,0.25061035
1626639172749,0.7451172,0.44018555,0.29162598
1626639172779,0.71447754,0.46447754,0.2944336
1626639172808,0.75231934,0.46655273,0.31445312
1626639172810,0.70007324,0.47668457,0.37780762
1626639172838,0.6711426,0.48242188,0.3876953
1626639172868,0.67541504,0.49279785,0.40734863
1626639172870,0.6861572,0.49499512,0.42785645
1626639172899,0.7248535,0.4359131,0.45495605
1626639172929,0.77697754,0.39294434,0.47802734
1626639172930,0.7873535,0.3239746,0.49682617
1626639172959,0.80529785,0.27197266,0.49804688
1626639172990,0.8240967,0.21472168,0.4744873
1626639172990,0.8520508,0.1965332,0.41687012
1626639173018,0.8972168,0.17980957,0.32910156
1626639173049,0.9711914,0.17224121,0.21118164
1626639173050,1.0793457,0.1217041,0.09655762
1626639173080,1.0437012,0.18688965,0.0637207
1626639173109,0.84155273,0.45568848,0.08496094
1626639173112,0.9030762,0.56018066,0.13647461
1626639173139,0.89819336,0.4951172,0.25708008
1626639173168,0.7659912,0.46801758,0.41589355
1626639173170,0.7298584,0.45532227,0.5058594
1626639173198,0.7310791,0.48706055,0.4819336
1626639173229,0.7384033,0.49023438,0.45739746
1626639173229,0.72473145,0.4761963,0.47021484
1626639173259,0.69873047,0.45776367,0.49768066
1626639173289,0.68395996,0.4534912,0.5114746
1626639173292,0.68200684,0.4699707,0.5119629
1626639173319,0.6816406,0.48815918,0.50268555
1626639173350,0.6738281,0.4906006,0.4934082
1626639173353,0.6784668,0.5019531,0.47937012
1626639173378,0.678833,0.5131836,0.47436523
1626639173408,0.67626953,0.51379395,0.47521973
1626639173409,0.6713867,0.5046387,0.47924805
1626639173438,0.66918945,0.50512695,0.47937012
1626639173468,0.66882324,0.5024414,0.4761963
1626639173469,0.66503906,0.5040283,0.4810791
1626639173498,0.6600342,0.50720215,0.48571777
1626639173528,0.6602783,0.5114746,0.48583984
1626639173529,0.6623535,0.5144043,0.4835205
1626639173558,0.6586914,0.5053711,0.48876953
1626639173588,0.65600586,0.49926758,0.48632812
1626639173590,0.65515137,0.49731445,0.48657227
1626639173619,0.65478516,0.4946289,0.48876953
1626639173649,0.64941406,0.49157715,0.4897461
1626639173651,0.6468506,0.49645996,0.48950195
1626639173680,0.6413574,0.5050049,0.49157715
1626639173709,0.6390381,0.5187988,0.49401855
1626639173710,0.6401367,0.5332031,0.48962402
1626639173739,0.64575195,0.5500488,0.47631836
1626639173769,0.6533203,0.5576172,0.46496582
1626639173772,0.65649414,0.55688477,0.46569824
1626639173800,0.68518066,0.5418701,0.48339844
1626639173829,0.7052002,0.5085449,0.5222168
1626639173831,0.7330322,0.50805664,0.5136719
1626639173859,0.7593994,0.49316406,0.4859619
1626639173890,0.77526855,0.46313477,0.45703125
1626639173892,0.7763672,0.44519043,0.46875
1626639173919,0.77783203,0.4272461,0.4678955
1626639173949,0.7850342,0.41638184,0.46533203
1626639173951,0.7841797,0.44677734,0.45947266
1626639173979,0.7973633,0.45739746,0.47460938
1626639174009,0.79992676,0.4300537,0.50842285
1626639174010,0.80407715,0.36157227,0.52612305
1626639174038,0.7932129,0.25341797,0.5205078
1626639174068,0.77941895,0.21472168,0.4906006
1626639174070,0.7606201,0.23999023,0.48425293
1626639174099,0.76379395,0.23205566,0.4494629
1626639174130,0.7355957,0.22375488,0.40454102
1626639174130,0.72058105,0.2923584,0.38549805
1626639174171,0.65856934,0.29675293,0.3187256
1626639174188,0.60791016,0.44189453,0.30749512
1626639174189,0.58654785,0.62841797,0.2874756
1626639174218,0.6032715,0.7155762,0.2689209
1626639174249,0.6582031,0.77246094,0.23461914
1626639174250,0.76293945,0.7196045,0.20959473
1626639174282,0.84436035,0.6361084,0.25073242
1626639174309,0.8656006,0.5596924,0.2763672
1626639174312,0.9094238,0.5074463,0.29223633
1626639174338,0.9033203,0.47094727,0.2796631
1626639174369,0.8795166,0.4654541,0.27807617
1626639174370,0.84143066,0.48608398,0.28295898
1626639174399,0.80249023,0.47790527,0.3050537
1626639174429,0.76867676,0.4534912,0.34973145
1626639174429,0.7435303,0.43762207,0.39868164
1626639174459,0.7290039,0.43273926,0.4416504
1626639174489,0.69763184,0.4263916,0.46484375
1626639174491,0.66174316,0.43408203,0.48132324
1626639174519,0.6314697,0.4515381,0.4937744
1626639174551,0.6118164,0.44885254,0.5061035
1626639174555,0.6057129,0.42248535,0.5194092
1626639174578,0.6131592,0.38330078,0.5345459
1626639174609,0.6208496,0.33361816,0.539917
1626639174612,0.64611816,0.27075195,0.5407715
1626639174639,0.67993164,0.21411133,0.5419922
1626639174670,0.704834,0.16064453,0.5308838
1626639174671,0.7246094,0.103393555,0.5126953
1626639174698,0.75439453,0.068603516,0.49865723
1626639174728,0.7972412,0.03173828,0.48510742
1626639174729,0.5944824,-0.16357422,0.5251465
1626639174759,1.2672119,0.50476074,-0.0637207
1626639174789,1.0375977,1.3980713,0.061523438
1626639174791,0.9934082,0.8096924,0.1796875
1626639174819,0.9451904,1.1212158,0.20629883
1626639174848,0.63635254,0.79296875,0.42419434
1626639174878,0.6467285,0.5756836,0.4066162
1626639174880,0.66101074,0.50354004,0.44970703
1626639174909,0.6090088,0.40075684,0.526001
1626639174939,0.59228516,0.34313965,0.5493164
1626639174940,0.62805176,0.42822266,0.49389648
1626639174969,0.6525879,0.51989746,0.43920898
1626639174972,0.66516113,0.5908203,0.43041992
1626639174999,0.6833496,0.6213379,0.41796875
1626639175030,0.67822266,0.600708,0.4194336
1626639175059,0.6451416,0.5484619,0.4477539
1626639175062,0.6300049,0.5267334,0.4638672
1626639175089,0.6295166,0.5336914,0.46313477
1626639175119,0.6275635,0.5435791,0.46411133
1626639175121,0.6311035,0.5587158,0.45947266
1626639175149,0.638916,0.57263184,0.453125
1626639175180,0.64611816,0.5755615,0.45043945
1626639175181,0.6425781,0.5657959,0.4527588
1626639175209,0.63757324,0.56140137,0.4567871
1626639175239,0.6368408,0.5609131,0.46032715
1626639175242,0.6320801,0.55529785,0.4638672
1626639175269,0.63391113,0.5541992,0.4605713
1626639175299,0.6364746,0.5583496,0.4534912
1626639175301,0.63720703,0.5632324,0.45422363
1626639175329,0.6347656,0.56103516,0.45666504
1626639175360,0.6241455,0.5505371,0.4625244
1626639175362,0.623291,0.5515137,0.45410156
1626639175389,0.6245117,0.5559082,0.45251465
1626639175418,0.6278076,0.5579834,0.45422363
1626639175419,0.6329346,0.56030273,0.4555664
1626639175449,0.62731934,0.5559082,0.46594238
1626639175480,0.626709,0.5584717,0.46276855
1626639175488,0.6265869,0.56970215,0.4597168
1626639175508,0.6314697,0.5839844,0.45507812
1626639175538,0.6522217,0.5979004,0.45288086
1626639175539,0.6480713,0.59765625,0.45166016
1626639175568,0.6588135,0.58898926,0.46704102
1626639175599,0.68066406,0.5911865,0.5015869
1626639175601,0.72229004,0.6044922,0.5308838
1626639175628,0.7298584,0.55444336,0.46765137
1626639175660,0.7874756,0.55566406,0.47009277
1626639175661,0.786499,0.4963379,0.40197754
1626639175689,0.78356934,0.461792,0.41479492
1626639175719,0.81188965,0.46557617,0.4468994
1626639175721,0.8331299,0.43395996,0.45825195
1626639175780,0.8531494,0.3959961,0.46276855
1626639175783,0.89404297,0.36547852,0.4650879
1626639175789,0.9490967,0.28186035,0.4671631
1626639175808,0.9650879,0.2626953,0.47338867
1626639175838,0.90393066,0.16760254,0.43615723
1626639175840,0.9034424,0.12658691,0.41516113
1626639175869,0.8614502,0.14709473,0.38916016
1626639175899,0.7747803,0.1973877,0.38208008
1626639175900,0.63098145,0.27648926,0.3828125
1626639175928,0.45202637,0.24975586,0.30737305
1626639175960,0.36364746,0.9024658,0.53479004
1626639175960,0.20300293,0.99365234,0.48608398
1626639175989,0.38513184,0.899292,0.5541992
1626639176021,0.536499,0.71032715,0.6062012
1626639176023,0.623291,0.59069824,0.654541
1626639176048,0.78845215,0.47729492,0.6932373
1626639176079,0.84191895,0.3260498,0.7175293
1626639176082,0.92419434,0.15905762,0.73339844
1626639176108,1.0064697,0.07336426,0.6668701
1626639176140,1.0283203,0.08288574,0.57336426
1626639176141,0.9844971,0.114746094,0.47607422
1626639176169,0.95080566,0.15515137,0.42700195
1626639176199,0.8905029,0.20410156,0.40856934
1626639176203,0.8552246,0.24389648,0.38989258
1626639176230,0.8289795,0.26708984,0.35888672
1626639176258,0.78125,0.3218994,0.321167
1626639176260,0.7186279,0.38427734,0.30029297
1626639176289,0.6750488,0.4543457,0.29870605
1626639176318,0.651001,0.4918213,0.3227539
1626639176319,0.65270996,0.5025635,0.3491211
1626639176348,0.68896484,0.45629883,0.38098145
1626639176379,0.7597656,0.3812256,0.39819336
1626639176380,0.7935791,0.19909668,0.39074707
1626639176409,0.8005371,-0.1159668,0.32299805
1626639176439,1.0721436,-0.14147949,0.1694336
1626639176442,1.8864746,-0.26379395,0.12988281
1626639176470,2.3911133,-0.9984131,0.2845459
1626639176499,0.9661865,1.453125,-0.020507812
1626639176502,0.6767578,1.0648193,0.14794922
1626639176529,0.6689453,0.4855957,0.545166
1626639176559,0.6595459,0.5665283,0.41796875
1626639176562,0.6921387,0.54785156,0.40393066
1626639176619,0.6508789,0.49499512,0.48510742
1626639176622,0.640625,0.5206299,0.4716797
1626639176624,0.6409912,0.539917,0.44958496
1626639176649,0.630249,0.5418701,0.4501953
1626639176681,0.6407471,0.55908203,0.44458008
1626639176687,0.6489258,0.5662842,0.4375
1626639176708,0.6352539,0.56030273,0.4547119
1626639176738,0.62402344,0.5500488,0.4711914
1626639176739,0.62890625,0.55407715,0.47253418
1626639176770,0.6323242,0.5539551,0.47070312
1626639176799,0.6333008,0.5496826,0.47216797
1626639176799,0.6430664,0.5488281,0.4663086
1626639176828,0.65478516,0.5463867,0.46166992
1626639176890,0.65734863,0.538208,0.45996094
1626639176891,0.6583252,0.5303955,0.45751953
1626639176895,0.6558838,0.52563477,0.46105957
1626639176919,0.6557617,0.5202637,0.46142578
1626639176921,0.654541,0.5180664,0.46203613
1626639176950,0.65405273,0.520874,0.46313477
1626639177010,0.6571045,0.5218506,0.46118164
1626639177039,0.6550293,0.5247803,0.46142578
1626639177069,0.65148926,0.526001,0.46350098
1626639177073,0.6497803,0.5300293,0.46276855
1626639177075,0.64819336,0.5325928,0.45996094
1626639177078,0.6488037,0.5410156,0.45568848
1626639177099,0.64990234,0.5500488,0.4576416
1626639177103,0.6616211,0.56103516,0.4453125
1626639177129,0.6809082,0.5734863,0.44934082
1626639177159,0.7072754,0.59033203,0.47875977
1626639177163,0.71813965,0.5769043,0.44750977
1626639177188,0.76989746,0.56555176,0.4678955
1626639177221,0.85046387,0.60498047,0.48754883
1626639177222,0.8284912,0.51000977,0.40625
1626639177248,0.87023926,0.53686523,0.4263916
1626639177310,0.8684082,0.48510742,0.4519043
1626639177313,0.8359375,0.4008789,0.46520996
1626639177313,0.87768555,0.31530762,0.47375488
1626639177338,0.9399414,0.22802734,0.47827148
1626639177339,0.95043945,0.13500977,0.43920898
1626639177400,0.9168701,0.08520508,0.4272461
1626639177403,0.86364746,0.059692383,0.4086914
1626639177403,0.86169434,0.08874512,0.40942383
1626639177429,0.8354492,0.14758301,0.40942383
1626639177459,0.7531738,0.16967773,0.40148926
1626639177465,0.64208984,0.043823242,0.2791748
1626639177489,0.7208252,0.111328125,0.33703613
1626639177549,0.821167,0.5994873,0.52685547
1626639177553,-0.0793457,1.1046143,0.59814453
1626639177554,0.23876953,1.0985107,0.49658203
1626639177579,0.47705078,0.8294678,0.62353516
1626639177580,0.5172119,0.75097656,0.6097412
1626639177609,0.70532227,0.61364746,0.638916
1626639177639,0.80200195,0.4625244,0.6295166
1626639177640,0.8757324,0.4182129,0.651001
1626639177670,0.9713135,0.26501465,0.6591797
1626639177699,1.0362549,0.19628906,0.6027832
1626639177702,1.0662842,0.17773438,0.52856445
1626639177728,1.0213623,0.18835449,0.4486084
1626639177758,0.97351074,0.19384766,0.4071045
1626639177760,0.94506836,0.20739746,0.39916992
1626639177788,0.9112549,0.21228027,0.39575195
1626639177819,0.87390137,0.2512207,0.38842773
1626639177820,0.8084717,0.31140137,0.35925293
1626639177849,0.7545166,0.3720703,0.3416748
1626639177881,0.70410156,0.40844727,0.34240723
1626639177886,0.64611816,0.43310547,0.34899902
1626639177909,0.6287842,0.4555664,0.38793945
1626639177938,0.6394043,0.43945312,0.42565918
1626639177968,0.67749023,0.38085938,0.45300293
1626639177970,0.73327637,0.29675293,0.46984863
1626639177999,0.7418213,0.04321289,0.46044922
1626639178029,0.756958,-0.26037598,0.29833984
1626639178029,1.4433594,0.060546875,0.18334961
1626639178059,2.4837646,-0.8878174,-0.1616211
1626639178088,2.177002,-0.0703125,0.22155762
1626639178089,0.5501709,1.8452148,-0.25524902
1626639178119,0.6090088,0.5172119,0.5942383
1626639178150,0.6151123,0.44030762,0.5109863
1626639178154,0.6899414,0.6159668,0.35253906
1626639178179,0.65856934,0.55566406,0.44995117
1626639178208,0.61413574,0.5377197,0.4921875
1626639178210,0.6208496,0.5682373,0.46154785
1626639178239,0.6274414,0.5776367,0.4366455
1626639178269,0.61950684,0.57714844,0.44299316
1626639178273,0.6270752,0.5866699,0.44091797
1626639178299,0.62524414,0.59155273,0.44458008
1626639178329,0.60839844,0.5776367,0.4654541
1626639178329,0.5998535,0.56604004,0.48205566
1626639178358,0.6102295,0.5716553,0.47485352
1626639178388,0.6125488,0.5704346,0.47387695
1626639178389,0.61950684,0.57336426,0.47058105
1626639178418,0.6253662,0.5670166,0.4666748
1626639178448,0.62646484,0.5566406,0.46728516
1626639178449,0.63012695,0.5554199,0.4691162
1626639178478,0.63305664,0.54992676,0.46850586
1626639178508,0.6333008,0.5477295,0.46740723
1626639178509,0.6298828,0.5509033,0.4691162
1626639178538,0.6298828,0.54919434,0.47045898
1626639178568,0.6333008,0.5473633,0.46826172
1626639178569,0.6315918,0.5460205,0.47070312
1626639178598,0.6282959,0.54467773,0.4732666
1626639178628,0.6230469,0.54418945,0.4777832
1626639178629,0.6245117,0.5480957,0.47644043
1626639178658,0.62402344,0.5501709,0.47473145
1626639178688,0.6203613,0.5563965,0.47387695
1626639178689,0.6254883,0.5715332,0.46972656
1626639178748,0.63220215,0.5793457,0.46801758
1626639178750,0.63720703,0.5794678,0.46374512
1626639178751,0.6505127,0.5872803,0.4736328
1626639178778,0.6656494,0.5970459,0.49194336
1626639178809,0.7141113,0.6031494,0.5135498
1626639178811,0.7071533,0.5250244,0.40795898
1626639178840,0.83740234,0.62841797,0.5291748
1626639178869,0.8183594,0.5255127,0.3848877
1626639178872,0.85339355,0.5041504,0.4371338
1626639178899,0.83654785,0.5070801,0.46313477
1626639178929,0.8421631,0.45495605,0.46606445
1626639178931,0.8479004,0.35632324,0.45007324
1626639178959,0.9005127,0.2713623,0.44763184
1626639178989,0.95214844,0.2322998,0.4437256
1626639178990,0.9156494,0.14953613,0.4227295
1626639179019,0.86743164,0.096069336,0.41357422
1626639179049,0.8474121,0.091918945,0.43200684
1626639179054,0.8239746,0.11035156,0.44152832
1626639179078,0.7717285,0.14501953,0.42504883
1626639179110,0.689209,0.17199707,0.4033203
1626639179110,0.5383301,0.10412598,0.35375977
1626639179139,0.5284424,0.6541748,0.57592773
1626639179169,0.31518555,0.74780273,0.52648926
1626639179172,0.43518066,0.6777344,0.54296875
1626639179199,0.5083008,0.63708496,0.55041504
1626639179229,0.58691406,0.5755615,0.5439453
1626639179229,0.7030029,0.4777832,0.53466797
1626639179259,0.71118164,0.44262695,0.5653076
1626639179289,0.826416,0.38415527,0.5965576
1626639179291,0.88342285,0.31726074,0.60827637
1626639179319,0.8815918,0.2821045,0.6031494
1626639179350,0.944458,0.26416016,0.5941162
1626639179353,0.9268799,0.2598877,0.548584
1626639179379,0.8956299,0.2701416,0.49291992
1626639179409,0.897583,0.26049805,0.46166992
1626639179411,0.87939453,0.27770996,0.43737793
1626639179438,0.8692627,0.2902832,0.42456055
