time,x-accel,y-accel,z-accel
2021-12-30T13:33:48.984,0.553,-0.588,0.630
2021-12-30T13:33:49.007,0.555,-0.591,0.627
2021-12-30T13:33:49.017,0.554,-0.590,0.629
2021-12-30T13:33:49.043,0.551,-0.597,0.625
2021-12-30T13:33:49.065,0.551,-0.593,0.625
2021-12-30T13:33:49.088,0.553,-0.580,0.626
2021-12-30T13:33:49.113,0.558,-0.584,0.620
2021-12-30T13:33:49.127,0.560,-0.591,0.625
2021-12-30T13:33:49.144,0.553,-0.650,0.611
2021-12-30T13:33:49.168,0.580,-0.656,0.633
2021-12-30T13:33:49.190,0.494,-0.831,0.725
2021-12-30T13:33:49.203,0.616,-0.820,0.769
2021-12-30T13:33:49.222,0.759,-0.839,0.857
2021-12-30T13:33:49.244,0.936,-0.857,0.822
2021-12-30T13:33:49.269,1.294,-0.469,0.798
2021-12-30T13:33:49.279,0.118,-1.342,1.160
2021-12-30T13:33:49.303,1.400,-1.428,0.833
2021-12-30T13:33:49.325,0.628,-0.298,0.297
2021-12-30T13:33:49.361,0.554,-0.372,0.189
2021-12-30T13:33:49.371,0.669,-0.531,0.425
2021-12-30T13:33:49.381,0.887,-0.882,0.603
2021-12-30T13:33:49.403,1.134,-1.240,0.721
2021-12-30T13:33:49.428,0.858,-1.068,0.659
2021-12-30T13:33:49.462,0.589,-0.647,0.479
2021-12-30T13:33:49.466,0.394,-0.485,0.360
2021-12-30T13:33:49.481,0.333,-0.391,0.276
2021-12-30T13:33:49.506,0.368,-0.312,0.254
2021-12-30T13:33:49.525,0.462,-0.221,0.283
2021-12-30T13:33:49.549,0.594,-0.227,0.340
2021-12-30T13:33:49.561,0.775,-0.326,0.399
2021-12-30T13:33:49.586,0.955,-0.481,0.437
2021-12-30T13:33:49.606,0.992,-0.463,0.413
2021-12-30T13:33:49.627,0.967,-0.427,0.382
2021-12-30T13:33:49.642,0.989,-0.449,0.381
2021-12-30T13:33:49.664,1.130,-0.510,0.418
2021-12-30T13:33:49.683,1.454,-0.544,0.472
2021-12-30T13:33:49.705,1.780,-0.300,0.500
2021-12-30T13:33:49.722,2.193,0.135,0.441
2021-12-30T13:33:49.740,2.168,0.677,0.302
2021-12-30T13:33:49.765,2.180,0.899,0.114
2021-12-30T13:33:49.784,2.117,1.066,-0.090
2021-12-30T13:33:49.807,1.682,0.015,0.217
2021-12-30T13:33:49.819,1.063,-0.970,0.701
2021-12-30T13:33:49.843,0.656,0.008,1.620
2021-12-30T13:33:49.862,0.575,-0.803,0.431
2021-12-30T13:33:49.886,0.562,-0.248,0.910
2021-12-30T13:33:49.899,0.482,-0.598,0.599
2021-12-30T13:33:49.924,0.601,-0.643,0.550
2021-12-30T13:33:49.942,0.546,-0.605,0.631
2021-12-30T13:33:49.964,0.526,-0.587,0.652
2021-12-30T13:33:49.987,0.554,-0.626,0.612
2021-12-30T13:33:49.999,0.535,-0.599,0.636
2021-12-30T13:33:50.021,0.526,-0.593,0.644
2021-12-30T13:33:50.046,0.529,-0.598,0.636
2021-12-30T13:33:50.066,0.538,-0.611,0.626
2021-12-30T13:33:50.079,0.538,-0.606,0.629
2021-12-30T13:33:50.101,0.533,-0.610,0.628
2021-12-30T13:33:50.122,0.536,-0.613,0.625
2021-12-30T13:33:50.145,0.536,-0.605,0.629
2021-12-30T13:33:50.158,0.535,-0.597,0.632
2021-12-30T13:33:50.178,0.536,-0.595,0.633
2021-12-30T13:33:50.200,0.536,-0.597,0.633
2021-12-30T13:33:50.223,0.535,-0.602,0.628
2021-12-30T13:33:50.245,0.538,-0.607,0.627
2021-12-30T13:33:50.258,0.540,-0.603,0.626
2021-12-30T13:33:50.281,0.539,-0.602,0.627
2021-12-30T13:33:50.306,0.539,-0.599,0.630
2021-12-30T13:33:50.327,0.537,-0.596,0.632
2021-12-30T13:33:50.336,0.535,-0.596,0.633
2021-12-30T13:33:50.359,0.536,-0.599,0.633
2021-12-30T13:33:50.382,0.537,-0.599,0.631
2021-12-30T13:33:50.403,0.539,-0.594,0.634
2021-12-30T13:33:50.425,0.541,-0.607,0.628
2021-12-30T13:33:50.437,0.541,-0.606,0.626
2021-12-30T13:33:50.464,0.540,-0.579,0.639
2021-12-30T13:33:50.483,0.541,-0.580,0.637
2021-12-30T13:33:50.505,0.542,-0.601,0.626
2021-12-30T13:33:50.515,0.540,-0.640,0.617
2021-12-30T13:33:50.540,0.541,-0.670,0.616
2021-12-30T13:33:50.561,0.500,-0.769,0.671
2021-12-30T13:33:50.583,0.525,-0.841,0.768
2021-12-30T13:33:50.594,0.639,-0.805,0.832
2021-12-30T13:33:50.622,0.805,-0.841,0.855
2021-12-30T13:33:50.642,0.976,-0.772,0.794
2021-12-30T13:33:50.670,1.230,-0.645,0.815
2021-12-30T13:33:50.685,0.456,-1.542,1.230
2021-12-30T13:33:50.696,1.145,-1.045,0.508
2021-12-30T13:33:50.725,0.464,-0.222,0.212
2021-12-30T13:33:50.742,0.618,-0.457,0.287
2021-12-30T13:33:50.763,0.675,-0.662,0.500
2021-12-30T13:33:50.780,0.988,-0.928,0.662
2021-12-30T13:33:50.799,0.934,-1.083,0.744
2021-12-30T13:33:50.820,0.715,-0.851,0.588
2021-12-30T13:33:50.845,0.482,-0.620,0.447
2021-12-30T13:33:50.870,0.362,-0.458,0.334
2021-12-30T13:33:50.891,0.347,-0.372,0.281
2021-12-30T13:33:50.899,0.419,-0.282,0.276
2021-12-30T13:33:50.920,0.526,-0.223,0.309
2021-12-30T13:33:50.944,0.648,-0.270,0.366
2021-12-30T13:33:50.952,0.812,-0.376,0.420
2021-12-30T13:33:50.978,0.965,-0.470,0.441
2021-12-30T13:33:51.000,1.214,-0.281,0.434
2021-12-30T13:33:51.021,1.059,-0.172,0.471
2021-12-30T13:33:51.034,0.886,-0.355,0.342
2021-12-30T13:33:51.054,1.156,-0.436,0.351
2021-12-30T13:33:51.077,1.353,-0.432,0.416
2021-12-30T13:33:51.103,1.701,-0.267,0.483
2021-12-30T13:33:51.122,1.967,0.072,0.442
2021-12-30T13:33:51.134,1.942,0.458,0.318
2021-12-30T13:33:51.155,1.988,0.371,0.279
2021-12-30T13:33:51.180,2.116,0.623,-0.045
2021-12-30T13:33:51.200,1.046,0.628,-0.085
2021-12-30T13:33:51.214,0.979,-0.195,1.596
2021-12-30T13:33:51.237,0.661,-0.546,0.852
2021-12-30T13:33:51.258,0.728,-0.630,0.478
2021-12-30T13:33:51.281,0.513,-0.530,0.644
2021-12-30T13:33:51.303,0.625,-0.574,0.569
2021-12-30T13:33:51.316,0.622,-0.642,0.556
2021-12-30T13:33:51.339,0.581,-0.543,0.639
2021-12-30T13:33:51.362,0.586,-0.580,0.612
2021-12-30T13:33:51.382,0.589,-0.579,0.616
2021-12-30T13:33:51.395,0.578,-0.567,0.630
2021-12-30T13:33:51.422,0.581,-0.579,0.618
2021-12-30T13:33:51.439,0.580,-0.572,0.621
2021-12-30T13:33:51.460,0.581,-0.570,0.621
2021-12-30T13:33:51.485,0.580,-0.573,0.621
2021-12-30T13:33:51.495,0.581,-0.574,0.620
2021-12-30T13:33:51.527,0.581,-0.567,0.622
2021-12-30T13:33:51.539,0.580,-0.562,0.627
2021-12-30T13:33:51.562,0.582,-0.565,0.621
2021-12-30T13:33:51.576,0.582,-0.564,0.621
2021-12-30T13:33:51.596,0.581,-0.563,0.623
2021-12-30T13:33:51.618,0.583,-0.566,0.618
2021-12-30T13:33:51.643,0.583,-0.566,0.620
2021-12-30T13:33:51.652,0.582,-0.565,0.621
2021-12-30T13:33:51.679,0.583,-0.563,0.622
2021-12-30T13:33:51.703,0.583,-0.562,0.620
2021-12-30T13:33:51.720,0.585,-0.561,0.619
2021-12-30T13:33:51.746,0.586,-0.565,0.618
2021-12-30T13:33:51.757,0.587,-0.573,0.617
2021-12-30T13:33:51.775,0.588,-0.572,0.616
2021-12-30T13:33:51.799,0.581,-0.562,0.623
2021-12-30T13:33:51.820,0.582,-0.577,0.617
2021-12-30T13:33:51.831,0.587,-0.566,0.617
2021-12-30T13:33:51.853,0.585,-0.556,0.620
2021-12-30T13:33:51.875,0.587,-0.567,0.617
2021-12-30T13:33:51.898,0.576,-0.625,0.600
2021-12-30T13:33:51.920,0.603,-0.678,0.608
2021-12-30T13:33:51.931,0.529,-0.861,0.739
2021-12-30T13:33:51.956,0.701,-0.835,0.842
2021-12-30T13:33:51.980,0.893,-0.874,0.911
2021-12-30T13:33:51.999,1.419,-0.633,0.823
2021-12-30T13:33:52.011,0.254,-1.345,1.186
2021-12-30T13:33:52.036,1.308,-1.688,1.042
2021-12-30T13:33:52.059,0.691,-0.540,0.300
2021-12-30T13:33:52.079,0.481,-0.467,0.245
2021-12-30T13:33:52.092,0.621,-0.625,0.444
2021-12-30T13:33:52.113,0.889,-0.953,0.629
2021-12-30T13:33:52.142,0.987,-1.256,0.747
2021-12-30T13:33:52.158,0.755,-0.976,0.620
2021-12-30T13:33:52.180,0.406,-0.598,0.498
2021-12-30T13:33:52.194,0.280,-0.436,0.395
2021-12-30T13:33:52.221,0.279,-0.370,0.330
2021-12-30T13:33:52.237,0.328,-0.244,0.328
2021-12-30T13:33:52.260,0.402,-0.152,0.379
2021-12-30T13:33:52.271,0.550,-0.182,0.449
2021-12-30T13:33:52.297,0.734,-0.303,0.513
2021-12-30T13:33:52.315,0.878,-0.413,0.536
2021-12-30T13:33:52.338,0.958,-0.473,0.525
2021-12-30T13:33:52.361,1.033,-0.497,0.534
2021-12-30T13:33:52.372,1.403,-0.499,0.648
2021-12-30T13:33:52.394,1.667,-0.368,0.681
2021-12-30T13:33:52.417,2.463,0.080,0.509
2021-12-30T13:33:52.439,2.563,0.760,0.237
2021-12-30T13:33:52.452,2.181,1.173,-0.054
2021-12-30T13:33:52.475,1.853,0.417,-0.249
2021-12-30T13:33:52.499,1.849,0.338,-0.058
2021-12-30T13:33:52.526,1.024,-0.318,0.820
2021-12-30T13:33:52.537,0.110,-0.250,1.219
2021-12-30T13:33:52.552,0.562,-0.466,0.676
2021-12-30T13:33:52.577,0.523,-0.612,0.584
2021-12-30T13:33:52.596,0.578,-0.542,0.639
2021-12-30T13:33:52.620,0.536,-0.625,0.636
2021-12-30T13:33:52.631,0.539,-0.627,0.626
2021-12-30T13:33:52.653,0.536,-0.614,0.633
2021-12-30T13:33:52.678,0.522,-0.596,0.648
2021-12-30T13:33:52.705,0.520,-0.593,0.649
2021-12-30T13:33:52.710,0.526,-0.603,0.637
2021-12-30T13:33:52.733,0.527,-0.601,0.639
2021-12-30T13:33:52.755,0.527,-0.603,0.639
2021-12-30T13:33:52.779,0.527,-0.602,0.636
2021-12-30T13:33:52.800,0.529,-0.599,0.634
2021-12-30T13:33:52.812,0.529,-0.603,0.635
2021-12-30T13:33:52.832,0.531,-0.604,0.635
2021-12-30T13:33:52.856,0.531,-0.604,0.633
2021-12-30T13:33:52.878,0.531,-0.599,0.634
2021-12-30T13:33:52.889,0.528,-0.594,0.636
2021-12-30T13:33:52.911,0.528,-0.594,0.636
2021-12-30T13:33:52.933,0.531,-0.595,0.636
2021-12-30T13:33:52.955,0.532,-0.600,0.636
2021-12-30T13:33:52.966,0.531,-0.599,0.636
2021-12-30T13:33:52.989,0.533,-0.597,0.637
2021-12-30T13:33:53.014,0.532,-0.607,0.634
2021-12-30T13:33:53.035,0.531,-0.608,0.631
2021-12-30T13:33:53.056,0.528,-0.606,0.635
2021-12-30T13:33:53.067,0.528,-0.604,0.635
2021-12-30T13:33:53.093,0.533,-0.594,0.635
2021-12-30T13:33:53.114,0.531,-0.588,0.638
2021-12-30T13:33:53.137,0.532,-0.592,0.634
2021-12-30T13:33:53.148,0.531,-0.623,0.626
2021-12-30T13:33:53.171,0.524,-0.716,0.619
2021-12-30T13:33:53.193,0.518,-0.855,0.703
2021-12-30T13:33:53.215,0.626,-0.893,0.758
2021-12-30T13:33:53.241,0.747,-0.872,0.898
2021-12-30T13:33:53.250,0.840,-0.814,0.875
2021-12-30T13:33:53.280,1.295,-0.443,0.714
2021-12-30T13:33:53.297,0.371,-1.360,1.105
2021-12-30T13:33:53.316,1.168,-1.540,1.011
2021-12-30T13:33:53.334,0.724,-0.384,0.255
2021-12-30T13:33:53.351,0.539,-0.420,0.181
2021-12-30T13:33:53.372,0.732,-0.629,0.381
2021-12-30T13:33:53.395,0.903,-0.896,0.600
2021-12-30T13:33:53.410,1.148,-1.196,0.756
2021-12-30T13:33:53.430,0.813,-1.128,0.653
2021-12-30T13:33:53.453,0.432,-0.734,0.467
2021-12-30T13:33:53.475,0.196,-0.502,0.366
2021-12-30T13:33:53.499,0.122,-0.405,0.305
2021-12-30T13:33:53.509,0.159,-0.344,0.332
2021-12-30T13:33:53.531,0.310,-0.283,0.409
2021-12-30T13:33:53.553,0.581,-0.267,0.495
2021-12-30T13:33:53.577,0.851,-0.346,0.578
2021-12-30T13:33:53.588,1.059,-0.395,0.573
2021-12-30T13:33:53.612,1.121,-0.426,0.518
2021-12-30T13:33:53.635,1.244,-0.390,0.512
2021-12-30T13:33:53.656,1.161,-0.377,0.469
2021-12-30T13:33:53.677,1.321,-0.382,0.548
2021-12-30T13:33:53.691,1.647,-0.094,0.434
2021-12-30T13:33:53.711,2.158,0.191,0.387
2021-12-30T13:33:53.735,2.278,0.511,0.297
2021-12-30T13:33:53.757,2.200,0.761,0.098
2021-12-30T13:33:53.769,2.207,0.492,0.109
2021-12-30T13:33:53.790,1.598,0.991,-0.184
2021-12-30T13:33:53.813,1.156,-0.456,0.984
2021-12-30T13:33:53.835,-0.075,-0.184,0.895
2021-12-30T13:33:53.849,0.799,-0.680,0.571
2021-12-30T13:33:53.870,0.469,-0.484,0.686
2021-12-30T13:33:53.894,0.635,-0.658,0.510
2021-12-30T13:33:53.912,0.563,-0.565,0.650
2021-12-30T13:33:53.935,0.535,-0.568,0.658
2021-12-30T13:33:53.946,0.573,-0.589,0.629
2021-12-30T13:33:53.970,0.548,-0.609,0.633
2021-12-30T13:33:53.994,0.545,-0.580,0.644
2021-12-30T13:33:54.019,0.546,-0.591,0.637
2021-12-30T13:33:54.027,0.547,-0.580,0.642
2021-12-30T13:33:54.050,0.548,-0.581,0.640
2021-12-30T13:33:54.070,0.547,-0.584,0.637
2021-12-30T13:33:54.093,0.549,-0.585,0.635
2021-12-30T13:33:54.115,0.551,-0.582,0.636
2021-12-30T13:33:54.125,0.551,-0.579,0.637
2021-12-30T13:33:54.148,0.554,-0.577,0.634
2021-12-30T13:33:54.172,0.555,-0.578,0.634
2021-12-30T13:33:54.196,0.555,-0.577,0.635
2021-12-30T13:33:54.217,0.558,-0.581,0.632
2021-12-30T13:33:54.239,0.556,-0.579,0.631
2021-12-30T13:33:54.251,0.556,-0.580,0.631
2021-12-30T13:33:54.275,0.558,-0.583,0.631
2021-12-30T13:33:54.287,0.558,-0.577,0.633
2021-12-30T13:33:54.311,0.558,-0.578,0.629
2021-12-30T13:33:54.331,0.560,-0.576,0.631
2021-12-30T13:33:54.354,0.557,-0.575,0.634
2021-12-30T13:33:54.379,0.559,-0.579,0.630
2021-12-30T13:33:54.389,0.563,-0.590,0.622
2021-12-30T13:33:54.408,0.562,-0.599,0.618
2021-12-30T13:33:54.432,0.563,-0.587,0.623
2021-12-30T13:33:54.462,0.566,-0.581,0.626
2021-12-30T13:33:54.464,0.575,-0.583,0.622
2021-12-30T13:33:54.486,0.585,-0.599,0.622
2021-12-30T13:33:54.510,0.549,-0.696,0.648
2021-12-30T13:33:54.534,0.514,-0.818,0.736
2021-12-30T13:33:54.555,0.640,-0.901,0.807
2021-12-30T13:33:54.566,0.868,-0.901,0.879
2021-12-30T13:33:54.587,1.279,-0.659,0.777
2021-12-30T13:33:54.612,0.297,-0.954,1.048
2021-12-30T13:33:54.633,1.158,-1.677,1.226
2021-12-30T13:33:54.644,0.980,-0.812,0.490
2021-12-30T13:33:54.666,0.450,-0.429,0.197
2021-12-30T13:33:54.690,0.523,-0.475,0.254
2021-12-30T13:33:54.712,0.697,-0.752,0.488
2021-12-30T13:33:54.722,1.140,-1.197,0.715
2021-12-30T13:33:54.746,0.988,-1.290,0.704
2021-12-30T13:33:54.772,0.633,-0.740,0.506
2021-12-30T13:33:54.791,0.347,-0.453,0.430
2021-12-30T13:33:54.813,0.284,-0.372,0.348
2021-12-30T13:33:54.824,0.336,-0.322,0.318
2021-12-30T13:33:54.849,0.414,-0.221,0.338
2021-12-30T13:33:54.869,0.521,-0.167,0.390
2021-12-30T13:33:54.891,0.689,-0.182,0.441
2021-12-30T13:33:54.902,0.853,-0.321,0.468
2021-12-30T13:33:54.924,0.933,-0.404,0.462
2021-12-30T13:33:54.946,0.971,-0.368,0.448
2021-12-30T13:33:54.971,1.055,-0.389,0.464
2021-12-30T13:33:54.994,1.321,-0.574,0.521
2021-12-30T13:33:55.009,1.649,-0.619,0.575
2021-12-30T13:33:55.030,2.076,-0.331,0.548
2021-12-30T13:33:55.049,2.317,0.188,0.385
2021-12-30T13:33:55.073,2.056,0.684,0.142
2021-12-30T13:33:55.084,2.001,0.861,-0.109
2021-12-30T13:33:55.108,1.820,1.208,-0.276
2021-12-30T13:33:55.129,1.646,0.356,0.214
2021-12-30T13:33:55.151,1.174,-0.763,0.642
2021-12-30T13:33:55.163,0.341,-0.150,1.002
2021-12-30T13:33:55.190,0.844,-0.332,0.657
2021-12-30T13:33:55.210,0.453,-0.515,0.657
2021-12-30T13:33:55.230,0.599,-0.650,0.527
2021-12-30T13:33:55.255,0.640,-0.569,0.613
2021-12-30T13:33:55.265,0.565,-0.562,0.652
2021-12-30T13:33:55.287,0.569,-0.568,0.634
2021-12-30T13:33:55.311,0.573,-0.571,0.636
2021-12-30T13:33:55.334,0.563,-0.557,0.643
2021-12-30T13:33:55.345,0.568,-0.560,0.638
2021-12-30T13:33:55.364,0.569,-0.575,0.630
2021-12-30T13:33:55.387,0.569,-0.578,0.627
2021-12-30T13:33:55.409,0.576,-0.574,0.628
2021-12-30T13:33:55.432,0.574,-0.571,0.628
2021-12-30T13:33:55.443,0.573,-0.562,0.632
2021-12-30T13:33:55.465,0.570,-0.555,0.635
2021-12-30T13:33:55.488,0.573,-0.559,0.635
2021-12-30T13:33:55.512,0.575,-0.564,0.628
2021-12-30T13:33:55.522,0.576,-0.565,0.625
2021-12-30T13:33:55.549,0.576,-0.566,0.627
2021-12-30T13:33:55.570,0.578,-0.571,0.622
2021-12-30T13:33:55.590,0.579,-0.569,0.622
2021-12-30T13:33:55.601,0.576,-0.564,0.624
2021-12-30T13:33:55.625,0.577,-0.565,0.625
2021-12-30T13:33:55.648,0.578,-0.562,0.627
2021-12-30T13:33:55.669,0.577,-0.561,0.626
2021-12-30T13:33:55.690,0.578,-0.568,0.622
2021-12-30T13:33:55.703,0.582,-0.579,0.616
2021-12-30T13:33:55.735,0.585,-0.569,0.618
2021-12-30T13:33:55.747,0.593,-0.557,0.619
2021-12-30T13:33:55.770,0.593,-0.561,0.618
2021-12-30T13:33:55.782,0.594,-0.588,0.615
2021-12-30T13:33:55.803,0.558,-0.729,0.632
2021-12-30T13:33:55.825,0.477,-0.890,0.757
2021-12-30T13:33:55.848,0.644,-0.903,0.875
2021-12-30T13:33:55.873,1.088,-0.707,0.871
2021-12-30T13:33:55.884,0.842,-0.767,1.036
2021-12-30T13:33:55.907,0.368,-1.374,1.218
2021-12-30T13:33:55.927,1.418,-1.130,0.814
2021-12-30T13:33:55.949,0.810,-0.817,0.401
2021-12-30T13:33:55.961,0.495,-0.659,0.234
2021-12-30T13:33:55.985,0.550,-0.740,0.426
2021-12-30T13:33:56.006,1.087,-0.838,0.780
2021-12-30T13:33:56.039,1.130,-1.166,0.924
2021-12-30T13:33:56.044,0.852,-1.074,0.643
2021-12-30T13:33:56.063,0.461,-0.623,0.415
2021-12-30T13:33:56.085,0.228,-0.338,0.292
2021-12-30T13:33:56.106,0.161,-0.222,0.220
2021-12-30T13:33:56.129,0.235,-0.131,0.227
2021-12-30T13:33:56.141,0.370,-0.110,0.285
2021-12-30T13:33:56.162,0.550,-0.157,0.370
2021-12-30T13:33:56.186,0.832,-0.238,0.452
2021-12-30T13:33:56.210,1.106,-0.325,0.490
2021-12-30T13:33:56.220,1.263,-0.339,0.463
2021-12-30T13:33:56.244,1.288,-0.371,0.405
2021-12-30T13:33:56.264,1.275,-0.435,0.365
2021-12-30T13:33:56.288,1.386,-0.472,0.367
2021-12-30T13:33:56.312,1.585,-0.348,0.406
2021-12-30T13:33:56.321,1.834,-0.039,0.418
2021-12-30T13:33:56.345,1.985,0.197,0.374
2021-12-30T13:33:56.369,2.012,0.504,0.227
2021-12-30T13:33:56.390,1.898,0.814,-0.002
2021-12-30T13:33:56.402,1.475,0.574,-0.111
2021-12-30T13:33:56.423,1.396,-0.415,0.179
2021-12-30T13:33:56.446,1.572,-0.909,0.889
2021-12-30T13:33:56.467,0.285,0.171,1.483
2021-12-30T13:33:56.479,0.720,-0.914,0.326
2021-12-30T13:33:56.500,0.517,-0.401,0.754
2021-12-30T13:33:56.523,0.564,-0.632,0.537
2021-12-30T13:33:56.546,0.608,-0.598,0.597
2021-12-30T13:33:56.568,0.556,-0.580,0.645
2021-12-30T13:33:56.582,0.565,-0.609,0.612
2021-12-30T13:33:56.602,0.562,-0.613,0.614
2021-12-30T13:33:56.625,0.553,-0.589,0.629
2021-12-30T13:33:56.645,0.550,-0.576,0.634
2021-12-30T13:33:56.656,0.553,-0.591,0.623
2021-12-30T13:33:56.679,0.556,-0.588,0.623
2021-12-30T13:33:56.702,0.557,-0.597,0.623
2021-12-30T13:33:56.724,0.560,-0.597,0.622
2021-12-30T13:33:56.746,0.559,-0.592,0.622
2021-12-30T13:33:56.757,0.558,-0.584,0.622
2021-12-30T13:33:56.782,0.555,-0.581,0.625
2021-12-30T13:33:56.805,0.559,-0.584,0.621
2021-12-30T13:33:56.827,0.559,-0.587,0.620
2021-12-30T13:33:56.839,0.561,-0.585,0.622
2021-12-30T13:33:56.865,0.561,-0.586,0.620
2021-12-30T13:33:56.884,0.563,-0.588,0.619
2021-12-30T13:33:56.906,0.565,-0.587,0.620
2021-12-30T13:33:56.918,0.569,-0.583,0.620
2021-12-30T13:33:56.942,0.566,-0.580,0.618
2021-12-30T13:33:56.962,0.565,-0.584,0.618
2021-12-30T13:33:56.984,0.568,-0.579,0.620
2021-12-30T13:33:57.008,0.568,-0.593,0.615
2021-12-30T13:33:57.017,0.569,-0.606,0.608
2021-12-30T13:33:57.040,0.572,-0.583,0.614
2021-12-30T13:33:57.065,0.573,-0.587,0.619
2021-12-30T13:33:57.090,0.579,-0.590,0.613
2021-12-30T13:33:57.096,0.584,-0.597,0.621
2021-12-30T13:33:57.119,0.536,-0.738,0.646
2021-12-30T13:33:57.141,0.516,-0.861,0.738
2021-12-30T13:33:57.176,0.672,-0.931,0.827
2021-12-30T13:33:57.189,1.001,-0.843,0.841
2021-12-30T13:33:57.199,1.163,-0.636,0.916
2021-12-30T13:33:57.224,0.116,-1.427,1.279
2021-12-30T13:33:57.244,1.350,-1.254,0.862
2021-12-30T13:33:57.264,0.876,-0.779,0.449
2021-12-30T13:33:57.278,0.477,-0.590,0.217
2021-12-30T13:33:57.299,0.517,-0.573,0.310
2021-12-30T13:33:57.345,0.972,-0.791,0.595
2021-12-30T13:33:57.347,1.150,-1.144,0.839
2021-12-30T13:33:57.355,0.905,-1.176,0.701
2021-12-30T13:33:57.379,0.576,-0.693,0.478
2021-12-30T13:33:57.401,0.326,-0.392,0.375
2021-12-30T13:33:57.423,0.251,-0.293,0.287
2021-12-30T13:33:57.446,0.299,-0.219,0.259
2021-12-30T13:33:57.458,0.384,-0.138,0.287
2021-12-30T13:33:57.480,0.515,-0.112,0.344
2021-12-30T13:33:57.502,0.716,-0.183,0.405
2021-12-30T13:33:57.525,0.901,-0.310,0.445
2021-12-30T13:33:57.537,1.011,-0.348,0.442
2021-12-30T13:33:57.559,1.048,-0.377,0.431
2021-12-30T13:33:57.582,1.092,-0.437,0.448
2021-12-30T13:33:57.604,1.180,-0.524,0.489
2021-12-30T13:33:57.627,1.451,-0.570,0.530
2021-12-30T13:33:57.639,1.668,-0.362,0.547
2021-12-30T13:33:57.661,1.967,-0.024,0.503
2021-12-30T13:33:57.681,2.018,0.369,0.376
2021-12-30T13:33:57.704,1.941,0.656,0.176
2021-12-30T13:33:57.717,1.827,0.446,-0.036
2021-12-30T13:33:57.739,2.125,0.468,0.022
2021-12-30T13:33:57.760,1.307,0.050,0.365
2021-12-30T13:33:57.782,0.419,0.170,1.010
2021-12-30T13:33:57.796,0.311,-0.641,0.730
2021-12-30T13:33:57.817,0.639,-0.386,0.863
2021-12-30T13:33:57.839,0.492,-0.581,0.598
2021-12-30T13:33:57.863,0.593,-0.617,0.578
2021-12-30T13:33:57.890,0.562,-0.570,0.665
2021-12-30T13:33:57.896,0.542,-0.599,0.646
2021-12-30T13:33:57.920,0.550,-0.594,0.639
2021-12-30T13:33:57.941,0.536,-0.583,0.650
2021-12-30T13:33:57.965,0.536,-0.569,0.655
2021-12-30T13:33:57.975,0.537,-0.583,0.647
2021-12-30T13:33:57.999,0.540,-0.585,0.641
2021-12-30T13:33:58.022,0.542,-0.590,0.640
2021-12-30T13:33:58.052,0.540,-0.593,0.637
2021-12-30T13:33:58.065,0.542,-0.588,0.638
2021-12-30T13:33:58.076,0.546,-0.583,0.639
2021-12-30T13:33:58.099,0.544,-0.574,0.643
2021-12-30T13:33:58.122,0.540,-0.571,0.645
2021-12-30T13:33:58.143,0.542,-0.576,0.644
2021-12-30T13:33:58.153,0.544,-0.585,0.640
2021-12-30T13:33:58.178,0.544,-0.578,0.643
2021-12-30T13:33:58.202,0.542,-0.578,0.644
2021-12-30T13:33:58.224,0.543,-0.576,0.644
2021-12-30T13:33:58.234,0.546,-0.572,0.646
2021-12-30T13:33:58.256,0.548,-0.576,0.642
2021-12-30T13:33:58.284,0.548,-0.579,0.642
2021-12-30T13:33:58.302,0.547,-0.576,0.642
2021-12-30T13:33:58.325,0.541,-0.587,0.642
2021-12-30T13:33:58.335,0.546,-0.593,0.633
2021-12-30T13:33:58.360,0.547,-0.580,0.638
2021-12-30T13:33:58.380,0.545,-0.578,0.639
2021-12-30T13:33:58.402,0.551,-0.588,0.638
2021-12-30T13:33:58.412,0.550,-0.631,0.634
2021-12-30T13:33:58.442,0.553,-0.741,0.655
2021-12-30T13:33:58.461,0.532,-0.854,0.777
2021-12-30T13:33:58.482,0.613,-0.798,0.859
2021-12-30T13:33:58.505,0.805,-0.815,0.892
2021-12-30T13:33:58.515,1.207,-0.679,0.791
2021-12-30T13:33:58.539,0.524,-0.981,0.949
2021-12-30T13:33:58.561,0.975,-1.468,1.077
2021-12-30T13:33:58.583,0.979,-0.652,0.349
2021-12-30T13:33:58.594,0.576,-0.332,0.217
2021-12-30T13:33:58.616,0.689,-0.467,0.324
2021-12-30T13:33:58.637,0.753,-0.663,0.527
2021-12-30T13:33:58.660,0.897,-0.926,0.597
2021-12-30T13:33:58.674,0.817,-1.119,0.639
2021-12-30T13:33:58.693,0.589,-0.864,0.506
2021-12-30T13:33:58.719,0.358,-0.596,0.430
2021-12-30T13:33:58.740,0.232,-0.405,0.348
2021-12-30T13:33:58.763,0.240,-0.313,0.328
2021-12-30T13:33:58.776,0.357,-0.213,0.348
2021-12-30T13:33:58.795,0.515,-0.135,0.403
2021-12-30T13:33:58.818,0.715,-0.195,0.455
2021-12-30T13:33:58.843,0.884,-0.325,0.476
2021-12-30T13:33:58.853,0.935,-0.368,0.466
2021-12-30T13:33:58.879,0.961,-0.350,0.455
2021-12-30T13:33:58.897,1.439,-0.390,0.526
2021-12-30T13:33:58.920,1.431,-0.313,0.811
2021-12-30T13:33:58.942,1.322,-0.073,0.573
