time,x-accel,y-accel,z-accel
1605016087217,-0.95458984,0.034423828,0.9571533
1605016087247,-1.0045166,-0.06384277,0.97424316
1605016087248,-1.0820312,-0.05029297,1.0026855
1605016087277,-1.1379395,-0.08959961,1.0107422
1605016087307,-1.1193848,-0.14233398,0.9805908
1605016087309,-1.1108398,-0.15820312,0.91760254
1605016087337,-1.0767822,-0.17272949,0.84143066
1605016087367,-1.1131592,-0.12158203,0.7441406
1605016087369,-1.1563721,-0.08215332,0.5675049
1605016087396,-1.2161865,-0.034179688,0.32995605
1605016087426,-1.3156738,-0.009155273,0.1015625
1605016087429,-1.2567139,0.045043945,-0.1217041
1605016087457,-1.3703613,0.12133789,-0.22607422
1605016087487,-1.0678711,-0.40942383,-0.10058594
1605016087487,-0.2783203,-0.14709473,0.90441895
1605016087516,0.20507812,-0.28979492,1.3208008
1605016087544,-0.12768555,0.66589355,0.9786377
1605016087548,-0.79541016,0.31274414,1.0491943
1605016087577,-1.2070312,-0.45581055,0.8699951
1605016087606,-1.2614746,-0.7661133,0.8826904
1605016087635,-0.99609375,-0.21166992,0.7307129
1605016087636,-0.78125,0.15356445,0.7609863
1605016087667,-0.727417,-0.22021484,0.7602539
1605016087668,-0.6743164,-0.15710449,0.7937012
1605016087698,-0.6430664,-0.20739746,0.755249
1605016087728,-0.6328125,-0.2421875,0.7402344
1605016087728,-0.6295166,-0.24023438,0.7246094
1605016087758,-0.6218262,-0.26916504,0.72229004
1605016087787,-0.59680176,-0.28735352,0.720459
1605016087787,-0.58947754,-0.26464844,0.7224121
1605016087816,-0.61206055,-0.22753906,0.73339844
1605016087846,-0.61950684,-0.2133789,0.73583984
1605016087848,-0.6123047,-0.234375,0.7348633
1605016087877,-0.60705566,-0.2635498,0.720459
1605016087907,-0.6113281,-0.2520752,0.7196045
1605016087908,-0.6185303,-0.22961426,0.7322998
1605016087937,-0.61535645,-0.23059082,0.7303467
1605016087938,-0.61120605,-0.23413086,0.7298584
1605016087967,-0.6101074,-0.23352051,0.7324219
1605016087997,-0.61035156,-0.23999023,0.7286377
1605016087997,-0.61572266,-0.22998047,0.7294922
1605016088027,-0.6185303,-0.21362305,0.74072266
1605016088057,-0.61364746,-0.21850586,0.74279785
1605016088059,-0.60961914,-0.22509766,0.7385254
1605016088087,-0.6085205,-0.22668457,0.7390137
1605016088116,-0.6060791,-0.2244873,0.7421875
1605016088117,-0.6062012,-0.22485352,0.7467041
1605016088146,-0.609375,-0.2175293,0.7404785
1605016088176,-0.60546875,-0.2241211,0.74450684
1605016088179,-0.6027832,-0.22802734,0.74365234
1605016088236,-0.6036377,-0.22253418,0.7406006
1605016088237,-0.6125488,-0.22253418,0.7496338
1605016088239,-0.60705566,-0.21606445,0.74890137
1605016088266,-0.60510254,-0.22070312,0.7364502
1605016088297,-0.6140137,-0.20629883,0.7515869
1605016088297,-0.6125488,-0.2043457,0.74975586
1605016088326,-0.611084,-0.21740723,0.74645996
1605016088355,-0.60839844,-0.22058105,0.75061035
1605016088357,-0.60754395,-0.23303223,0.76379395
1605016088386,-0.59851074,-0.22570801,0.79956055
1605016088416,-0.57177734,-0.17407227,0.86083984
1605016088416,-0.5128174,-0.23876953,1.0147705
1605016088446,-0.4437256,-0.17578125,1.1295166
1605016088476,-0.46533203,-0.14953613,1.1083984
1605016088477,-0.4494629,-0.23913574,1.1567383
1605016088507,-0.4420166,-0.34973145,1.1802979
1605016088537,-0.5148926,-0.3774414,1.2220459
1605016088537,-0.68566895,-0.3338623,1.0766602
1605016088567,-1.2131348,-0.33203125,1.0029297
1605016088597,-1.1193848,-0.118774414,0.892334
1605016088597,-1.0537109,-0.025024414,0.810791
1605016088626,-0.8330078,0.012451172,0.6347656
1605016088655,-1.6489258,-0.7628174,1.2235107
1605016088658,-0.07067871,-0.6439209,1.0021973
1605016088687,0.3869629,0.28405762,0.6390381
1605016088717,-0.23413086,-0.3458252,0.6657715
1605016088718,-0.33483887,-0.7406006,0.68896484
1605016088747,-0.25891113,-0.3421631,0.5970459
1605016088747,-0.36889648,-0.41479492,0.5794678
1605016088777,-0.56347656,-0.5181885,0.6164551
1605016088807,-0.6739502,-0.3803711,0.65478516
1605016088807,-0.7772217,-0.32507324,0.7060547
1605016088867,-0.8959961,-0.272583,0.78100586
1605016088868,-0.9920654,-0.16174316,0.8240967
1605016088870,-1.0727539,-0.18334961,0.8409424
1605016088897,-1.1447754,-0.1875,0.8885498
1605016088927,-1.2978516,-0.16052246,0.8925781
1605016088930,-1.4057617,-0.19482422,0.8251953
1605016088956,-1.5290527,-0.20410156,0.6760254
1605016088986,-1.6420898,-0.19482422,0.41906738
1605016088987,-1.6875,-0.14526367,0.0625
1605016089018,-1.7402344,-0.05432129,-0.2763672
1605016089048,-1.8145752,0.001953125,-0.5131836
1605016089048,-1.7349854,0.026611328,-0.6069336
1605016089076,-1.4450684,-0.35058594,-0.4675293
1605016089107,-0.48547363,0.23754883,0.48095703
1605016089107,0.70043945,0.40075684,2.119995
1605016089137,-0.80688477,0.9378662,1.0992432
1605016089166,-1.8482666,-0.6040039,0.8553467
1605016089167,-1.6210938,-1.0183105,0.86499023
1605016089197,-0.66674805,0.4859619,0.9390869
1605016089227,-0.6323242,-0.5078125,0.5814209
1605016089228,-0.7270508,-0.37219238,0.6958008
1605016089257,-0.6607666,-0.1977539,0.78430176
1605016089287,-0.5982666,-0.31896973,0.74853516
1605016089287,-0.6209717,-0.21716309,0.7574463
1605016089317,-0.6062012,-0.20324707,0.7470703
1605016089347,-0.59191895,-0.25646973,0.7368164
1605016089347,-0.5887451,-0.27416992,0.73779297
1605016089376,-0.58691406,-0.2614746,0.7319336
1605016089406,-0.6003418,-0.23718262,0.7381592
1605016089407,-0.6011963,-0.2088623,0.7513428
1605016089437,-0.59265137,-0.21252441,0.7573242
1605016089438,-0.5911865,-0.20349121,0.76135254
1605016089466,-0.5991211,-0.20117188,0.75683594
1605016089587,-0.607666,-0.18566895,0.75683594
1605016089587,-0.6060791,-0.18066406,0.76416016
1605016089588,-0.6062012,-0.18554688,0.7598877
1605016089588,-0.6019287,-0.18786621,0.75878906
1605016089588,-0.5996094,-0.18115234,0.76293945
1605016089588,-0.5936279,-0.18017578,0.7631836
1605016089617,-0.5936279,-0.1850586,0.7602539
1605016089617,-0.59313965,-0.18701172,0.7611084
1605016089647,-0.59729004,-0.1862793,0.7593994
1605016089676,-0.59350586,-0.1842041,0.75683594
1605016089677,-0.5891113,-0.17993164,0.7624512
1605016089707,-0.58947754,-0.18493652,0.7590332
1605016089737,-0.5905762,-0.18786621,0.7614746
1605016089738,-0.58935547,-0.18493652,0.76257324
1605016089767,-0.5917969,-0.171875,0.765625
1605016089797,-0.5913086,-0.17346191,0.76782227
1605016089797,-0.58984375,-0.1751709,0.7648926
1605016089825,-0.5875244,-0.17578125,0.7655029
1605016089856,-0.58813477,-0.17175293,0.76745605
1605016089857,-0.5839844,-0.16760254,0.7714844
1605016089886,-0.59265137,-0.16699219,0.76916504
1605016089915,-0.5950928,-0.18188477,0.772583
1605016089916,-0.5933838,-0.19665527,0.7813721
1605016089947,-0.59313965,-0.1743164,0.8026123
1605016089976,-0.5847168,-0.15905762,0.8286133
1605016089976,-0.5736084,-0.1451416,0.8779297
1605016090005,-0.5562744,-0.15026855,1.0007324
1605016090036,-0.51831055,-0.16308594,1.1343994
1605016090038,-0.5185547,-0.22387695,1.1669922
1605016090066,-0.47875977,-0.29821777,1.1990967
1605016090095,-0.44018555,-0.3831787,1.2164307
1605016090096,-0.46411133,-0.5119629,1.2215576
1605016090126,-0.71191406,-0.43371582,1.1170654
1605016090156,-0.9230957,-0.35766602,0.9267578
1605016090156,-0.8206787,-0.21459961,0.7116699
1605016090187,-0.7816162,-0.064331055,0.60839844
1605016090218,-0.8983154,-0.036743164,0.46289062
1605016090248,-1.4918213,-0.19177246,0.7232666
1605016090248,-1.1796875,-1.2104492,0.99902344
1605016090248,0.4786377,-0.3762207,0.5184326
1605016090277,0.14123535,0.20751953,0.4152832
1605016090307,-0.520874,-0.7006836,0.59729004
1605016090307,-0.48608398,-0.57470703,0.5780029
1605016090338,-0.38586426,-0.19702148,0.4711914
1605016090367,-0.5247803,-0.37329102,0.5062256
1605016090367,-0.76867676,-0.3251953,0.5657959
1605016090396,-0.85961914,-0.2770996,0.57714844
1605016090426,-0.9842529,-0.35144043,0.60217285
1605016090429,-1.0925293,-0.366333,0.62854004
1605016090458,-1.1403809,-0.3531494,0.6340332
1605016090487,-1.1433105,-0.31311035,0.6356201
1605016090489,-1.1124268,-0.29370117,0.6661377
1605016090518,-1.1679688,-0.27124023,0.708374
1605016090547,-1.2329102,-0.22839355,0.7133789
1605016090547,-1.2095947,-0.14587402,0.64245605
1605016090575,-1.2004395,-0.16381836,0.5196533
1605016090606,-1.2752686,-0.22167969,0.38598633
1605016090610,-1.3349609,-0.24169922,0.2241211
1605016090636,-1.3563232,-0.21875,0.010864258
1605016090667,-1.3273926,-0.21740723,-0.17749023
1605016090667,-1.3531494,-0.2689209,-0.2220459
1605016090696,-1.2791748,-0.26623535,-0.18005371
1605016090724,-1.1724854,-0.23120117,-0.07470703
1605016090728,0.12207031,-1.1827393,0.96691895
1605016090757,0.7392578,0.46228027,1.829956
1605016090788,-0.66430664,1.4755859,1.1312256
1605016090788,-2.0458984,0.68200684,1.095459
1605016090817,-1.5471191,-1.4700928,0.84265137
1605016090847,-0.69055176,0.19567871,0.90441895
1605016090847,-0.5493164,-0.2052002,0.7032471
1605016090876,-0.6159668,-0.5675049,0.5878906
1605016090906,-0.7080078,-0.18249512,0.75512695
1605016090907,-0.63952637,-0.1451416,0.8078613
1605016090937,-0.60302734,-0.24023438,0.774292
1605016090967,-0.61047363,-0.21032715,0.7467041
1605016090967,-0.6101074,-0.17492676,0.75561523
1605016091027,-0.6019287,-0.21411133,0.74316406
1605016091027,-0.5987549,-0.26782227,0.73669434
1605016091030,-0.60546875,-0.25976562,0.73339844
1605016091085,-0.61291504,-0.21960449,0.7437744
1605016091087,-0.6159668,-0.20483398,0.7449951
1605016091088,-0.6147461,-0.2154541,0.7463379
1605016091118,-0.6130371,-0.2322998,0.7435303
1605016091118,-0.61413574,-0.22570801,0.73706055
1605016091147,-0.6175537,-0.20471191,0.7406006
1605016091177,-0.6151123,-0.20568848,0.7426758
1605016091177,-0.6077881,-0.2220459,0.743042
1605016091207,-0.6088867,-0.22375488,0.73913574
1605016091237,-0.60510254,-0.2163086,0.7408447
1605016091239,-0.60180664,-0.2130127,0.743042
1605016091267,-0.6036377,-0.21679688,0.74816895
1605016091296,-0.6016846,-0.21740723,0.7468262
1605016091297,-0.6010742,-0.21411133,0.74450684
1605016091327,-0.600708,-0.20739746,0.7480469
1605016091357,-0.6003418,-0.20275879,0.7491455
1605016091358,-0.6008301,-0.20080566,0.7520752
1605016091387,-0.5998535,-0.18774414,0.75842285
1605016091418,-0.60009766,-0.17993164,0.7591553
1605016091418,-0.60180664,-0.1809082,0.7607422
1605016091446,-0.6011963,-0.18896484,0.7545166
1605016091477,-0.60009766,-0.18859863,0.75109863
1605016091477,-0.598999,-0.19226074,0.7515869
1605016091506,-0.6022949,-0.17590332,0.75561523
1605016091538,-0.6003418,-0.16418457,0.75842285
1605016091538,-0.6002197,-0.17041016,0.75305176
1605016091567,-0.5977783,-0.17333984,0.7562256
1605016091596,-0.5975342,-0.18286133,0.7583008
1605016091596,-0.6016846,-0.17980957,0.75756836
1605016091626,-0.600708,-0.14819336,0.7635498
1605016091687,-0.6052246,-0.14611816,0.7664795
1605016091687,-0.59814453,-0.16711426,0.77526855
1605016091690,-0.5969238,-0.16442871,0.80126953
1605016091690,-0.58044434,-0.1661377,0.85546875
1605016091717,-0.5050049,-0.31726074,1.0650635
1605016091747,-0.48120117,-0.23840332,1.2227783
1605016091777,-0.493042,-0.23071289,1.3032227
1605016091777,-0.5070801,-0.43041992,1.3327637
1605016091806,-0.42248535,-0.48510742,1.2910156
1605016091807,-0.5369873,-0.6627197,1.2817383
1605016091835,-0.7342529,-0.71655273,1.2176514
1605016091867,-1.0072021,-0.576416,1.0006104
1605016091867,-1.1636963,0.5994873,0.90197754
1605016091897,-0.8416748,-0.72961426,1.2093506
1605016091956,0.36779785,-0.5913086,0.6446533
1605016091985,-0.2133789,-0.4892578,0.6029053
1605016091988,-0.21142578,-0.69506836,0.5946045
1605016091988,-0.10437012,-0.4473877,0.46704102
1605016091988,-0.33862305,-0.60913086,0.48425293
1605016092018,-0.4625244,-0.567749,0.46142578
1605016092047,-0.59313965,-0.55737305,0.43041992
1605016092047,-0.76208496,-0.50720215,0.45593262
1605016092078,-0.90563965,-0.51916504,0.50341797
1605016092107,-1.0548096,-0.6032715,0.5510254
1605016092108,-1.1195068,-0.7104492,0.55908203
1605016092137,-1.1778564,-0.80773926,0.53674316
1605016092167,-1.201416,-0.88671875,0.5081787
1605016092167,-1.1392822,-0.8651123,0.50439453
1605016092196,-1.0424805,-0.7089844,0.5443115
1605016092227,-1.0513916,-0.6921387,0.6062012
1605016092227,-1.0718994,-0.63342285,0.6765137
1605016092256,-0.9812012,-0.4375,0.7175293
1605016092285,-0.97058105,-0.2824707,0.7359619
1605016092287,-0.9790039,-0.13439941,0.71765137
1605016092346,-1.0611572,-0.053222656,0.67041016
1605016092348,-1.1436768,-0.07861328,0.4859619
1605016092348,-1.1787109,-0.017700195,0.18103027
1605016092377,-1.2921143,0.13806152,-0.104003906
1605016092437,-1.5578613,0.29138184,-0.27624512
1605016092438,-1.519165,-0.03894043,-0.2791748
1605016092441,-0.39819336,-0.52441406,0.37902832
1605016092441,0.8363037,0.26489258,2.1552734
1605016092496,-0.095458984,1.234375,1.1763916
1605016092498,-1.3192139,1.3076172,1.0394287
1605016092498,-0.95996094,0.12585449,1.0991211
1605016092527,-1.5178223,-1.2241211,0.8227539
1605016092557,-1.5209961,-0.7125244,0.63623047
1605016092587,-0.87194824,-0.18920898,0.71643066
1605016092587,-0.7573242,-0.3774414,0.70202637
1605016092617,-0.7480469,-0.16223145,0.782959
1605016092618,-0.69799805,-0.18713379,0.7558594
1605016092647,-0.64453125,-0.23999023,0.72753906
1605016092677,-0.5925293,-0.31518555,0.7113037
1605016092677,-0.58239746,-0.37097168,0.70166016
1605016092708,-0.5963135,-0.34851074,0.696167
1605016092737,-0.61657715,-0.2915039,0.70422363
1605016092737,-0.61035156,-0.24743652,0.73046875
1605016092767,-0.62646484,-0.23376465,0.7355957
1605016092797,-0.6234131,-0.2816162,0.7145996
1605016092799,-0.61376953,-0.28588867,0.708374
1605016092826,-0.61987305,-0.26513672,0.7150879
1605016092855,-0.62194824,-0.25793457,0.72265625
1605016092859,-0.62475586,-0.24951172,0.7216797
1605016092888,-0.62890625,-0.24707031,0.7161865
1605016092918,-0.63305664,-0.23071289,0.71899414
1605016092918,-0.62719727,-0.2244873,0.72888184
1605016092947,-0.62939453,-0.22766113,0.7272949
1605016092977,-0.6287842,-0.23364258,0.7203369
1605016092978,-0.6303711,-0.21875,0.7266846
1605016093007,-0.6282959,-0.2163086,0.7261963
1605016093036,-0.62390137,-0.21789551,0.7207031
1605016093037,-0.6134033,-0.21960449,0.72888184
1605016093066,-0.61743164,-0.22644043,0.7324219
1605016093095,-0.6237793,-0.21704102,0.7286377
1605016093097,-0.6236572,-0.20922852,0.72753906
1605016093126,-0.61608887,-0.20825195,0.73779297
1605016093158,-0.6220703,-0.20544434,0.73706055
1605016093158,-0.62231445,-0.20092773,0.73168945
1605016093187,-0.6246338,-0.20959473,0.73046875
1605016093277,-0.6258545,-0.20922852,0.72631836
1605016093277,-0.63635254,-0.22302246,0.72180176
1605016093281,-0.6345215,-0.22070312,0.725708
1605016093281,-0.6397705,-0.22912598,0.74853516
1605016093307,-0.630249,-0.24707031,0.7540283
1605016093310,-0.6312256,-0.23266602,0.76745605
1605016093310,-0.6101074,-0.26538086,0.8232422
1605016093336,-0.5979004,-0.28259277,0.92626953
1605016093368,-0.571167,-0.29968262,1.0401611
1605016093368,-0.53100586,-0.21911621,1.1674805
1605016093397,-0.5074463,-0.19262695,1.2137451
1605016093426,-0.453125,-0.31225586,1.2344971
1605016093427,-0.45983887,-0.39233398,1.2260742
1605016093455,-0.63586426,-0.3770752,1.1582031
1605016093487,-0.92407227,-0.4189453,1.0041504
1605016093487,-0.8778076,-0.18969727,0.8355713
1605016093517,-0.7458496,-0.107177734,0.7373047
1605016093546,-1.0534668,-0.028808594,0.5847168
1605016093546,-1.7104492,-0.17773438,0.7211914
1605016093577,-1.0784912,-1.6756592,1.0205078
1605016093607,0.71569824,-0.4309082,0.4416504
1605016093607,0.09448242,0.23706055,0.4395752
1605016093637,-0.5419922,-0.8781738,0.703125
1605016093667,-0.38293457,-0.33862305,0.682251
1605016093667,-0.2947998,0.010009766,0.592041
1605016093697,-0.53466797,-0.28686523,0.6491699
1605016093728,-0.69592285,-0.13537598,0.7220459
1605016093728,-0.7883301,-0.028320312,0.74072266
1605016093757,-0.9515381,-0.114990234,0.7702637
1605016093788,-1.1094971,-0.1418457,0.8132324
1605016093788,-1.175293,-0.15014648,0.81640625
1605016093816,-1.173584,-0.08105469,0.82592773
1605016093846,-1.199707,-0.10095215,0.8656006
1605016093847,-1.2989502,-0.17663574,0.8843994
1605016093876,-1.4300537,-0.16967773,0.7480469
1605016093907,-1.7005615,-0.17456055,0.45959473
1605016093907,-1.8892822,-0.18164062,0.10095215
1605016093937,-1.8897705,-0.052490234,-0.29138184
1605016093968,-1.8649902,0.023071289,-0.5949707
1605016093968,-1.802124,0.0052490234,-0.70861816
1605016093997,-1.4403076,-0.63952637,-0.5699463
1605016094026,-0.55651855,-0.04284668,0.5494385
1605016094026,0.65234375,-0.30163574,2.0689697
1605016094055,0.016357422,0.920166,1.248169
1605016094087,-1.6243896,0.62609863,0.8048096
1605016094087,-1.4527588,-1.1677246,0.9942627
1605016094117,-0.9937744,-0.064697266,0.8255615
1605016094117,-0.57666016,0.17102051,0.87561035
1605016094147,-0.6719971,-0.43237305,0.6361084
1605016094177,-0.72436523,-0.27514648,0.7006836
1605016094178,-0.6711426,-0.11816406,0.83825684
1605016094206,-0.6192627,-0.20947266,0.8084717
1605016094236,-0.62561035,-0.18029785,0.782959
1605016094237,-0.61376953,-0.20019531,0.7659912
1605016094267,-0.60339355,-0.23840332,0.7474365
1605016094296,-0.5900879,-0.2467041,0.7515869
1605016094297,-0.5933838,-0.20983887,0.76538086
1605016094327,-0.5928955,-0.18481445,0.76867676
1605016094357,-0.5834961,-0.18200684,0.7706299
1605016094357,-0.5822754,-0.19067383,0.765625
1605016094388,-0.5854492,-0.20483398,0.7664795
1605016094418,-0.5810547,-0.21264648,0.76123047
1605016094418,-0.5772705,-0.20056152,0.76123047
1605016094447,-0.5806885,-0.18798828,0.7624512
1605016094477,-0.57836914,-0.19665527,0.7675781
1605016094478,-0.5802002,-0.19897461,0.772583
1605016094507,-0.5839844,-0.19836426,0.76501465
1605016094537,-0.5864258,-0.18676758,0.77111816
1605016094538,-0.5800781,-0.1842041,0.7733154
1605016094566,-0.58325195,-0.18347168,0.7694092
1605016094595,-0.58813477,-0.19030762,0.7701416
1605016094596,-0.5859375,-0.1854248,0.767334
1605016094626,-0.58251953,-0.18493652,0.76867676
1605016094658,-0.583374,-0.1850586,0.7689209
1605016094658,-0.58496094,-0.18395996,0.7652588
1605016094687,-0.58447266,-0.18688965,0.76623535
1605016094717,-0.58239746,-0.18408203,0.77160645
1605016094717,-0.58374023,-0.17980957,0.7694092
1605016094747,-0.58203125,-0.1854248,0.7696533
1605016094777,-0.5859375,-0.18139648,0.7680664
1605016094777,-0.5860596,-0.18579102,0.76831055
1605016094805,-0.58898926,-0.18347168,0.76464844
1605016094836,-0.59594727,-0.18444824,0.76867676
1605016094836,-0.5958252,-0.1875,0.7640381
1605016094867,-0.5936279,-0.19213867,0.7597656
1605016094868,-0.6055908,-0.20629883,0.765625
1605016094898,-0.5991211,-0.21508789,0.7786865
1605016094928,-0.60180664,-0.20385742,0.7774658
1605016094928,-0.5802002,-0.18139648,0.82250977
1605016094957,-0.58081055,-0.19104004,0.8730469
1605016094987,-0.5671387,-0.20788574,0.9281006
1605016094987,-0.5391846,-0.22998047,1.0085449
1605016095016,-0.538208,-0.21228027,1.0352783
1605016095046,-0.5292969,-0.18371582,1.0418701
1605016095047,-0.5250244,-0.28027344,1.0817871
1605016095076,-0.4987793,-0.4107666,1.1472168
1605016095105,-0.60095215,-0.36572266,1.1456299
1605016095107,-0.7652588,-0.2076416,1.053833
1605016095135,-0.9616699,-0.24243164,0.9404297
1605016095167,-0.94226074,-0.23461914,0.83374023
1605016095167,-0.93408203,-0.09460449,0.7718506
1605016095196,-1.0723877,0.040161133,0.5455322
1605016095225,-1.2779541,0.095581055,0.57922363
1605016095229,-1.3808594,-1.1812744,1.4169922
1605016095257,0.8586426,-0.40673828,0.8865967
1605016095286,0.34936523,0.5710449,0.66137695
1605016095288,-0.50024414,-0.5423584,0.8770752
1605016095347,-0.47839355,-0.36340332,0.88708496
1605016095347,-0.36279297,0.28405762,0.7286377
1605016095348,-0.5435791,0.032348633,0.7576904
1605016095377,-0.80908203,0.006713867,0.84436035
1605016095407,-0.9256592,0.2109375,0.8491211
1605016095407,-0.9897461,0.07421875,0.82788086
1605016095436,-1.0556641,-0.0625,0.8496094
1605016095465,-1.1291504,-0.04736328,0.8544922
1605016095467,-1.1838379,-0.061279297,0.8322754
1605016095495,-1.4333496,-0.084106445,0.83618164
1605016095527,-1.7874756,-0.12780762,0.68078613
1605016095528,-2.0181885,-0.037597656,0.258667
1605016095557,-2.014038,-0.09643555,-0.21411133
1605016095617,-2.0147705,-0.10180664,-0.5842285
1605016095617,-1.9621582,-0.18823242,-0.79016113
1605016095621,-1.7418213,-0.3421631,-0.7780762
1605016095621,-1.0875244,-0.8607178,-0.305542
1605016095647,0.1517334,-0.20458984,1.3135986
1605016095677,0.68969727,-0.022094727,2.1350098
1605016095677,-0.9199219,1.2330322,0.8366699
1605016095706,-1.6248779,0.4847412,0.9366455
1605016095738,-1.3945312,-0.8647461,1.0220947
1605016095738,-0.6727295,-0.14440918,0.8474121
1605016095767,-0.5300293,0.020996094,0.74694824
1605016095795,-0.77441406,-0.47485352,0.5782471
1605016095796,-0.7174072,-0.21325684,0.8001709
1605016095826,-0.6343994,-0.07385254,0.84558105
1605016095856,-0.6265869,-0.2121582,0.786499
1605016095857,-0.62719727,-0.16210938,0.7753906
1605016095887,-0.61169434,-0.16589355,0.7750244
1605016095917,-0.60046387,-0.2211914,0.76342773
1605016095917,-0.5921631,-0.22888184,0.756958
1605016095947,-0.5983887,-0.20507812,0.7564697
1605016095977,-0.5966797,-0.18188477,0.7624512
1605016095979,-0.59265137,-0.16601562,0.7661133
1605016096007,-0.58618164,-0.16967773,0.77282715
1605016096067,-0.58569336,-0.18676758,0.77246094
1605016096068,-0.5875244,-0.17956543,0.7635498
1605016096068,-0.5876465,-0.16723633,0.7672119
1605016096098,-0.5819092,-0.17138672,0.7689209
1605016096098,-0.58081055,-0.17480469,0.76782227
1605016096127,-0.578125,-0.16821289,0.7738037
1605016096157,-0.5786133,-0.16479492,0.77563477
1605016096158,-0.5805664,-0.1616211,0.77783203
1605016096186,-0.58239746,-0.1529541,0.77441406
1605016096217,-0.57873535,-0.1694336,0.7705078
1605016096217,-0.58081055,-0.17236328,0.7734375
1605016096246,-0.583374,-0.1619873,0.7729492
1605016096277,-0.5812988,-0.15148926,0.7741699
1605016096277,-0.58154297,-0.16174316,0.77685547
1605016096306,-0.5814209,-0.16796875,0.77770996
1605016096335,-0.5834961,-0.15734863,0.7733154
1605016096336,-0.58654785,-0.15161133,0.77197266
1605016096365,-0.58691406,-0.15588379,0.77453613
1605016096398,-0.5859375,-0.15551758,0.7720947
1605016096398,-0.58898926,-0.14819336,0.7713623
1605016096428,-0.58703613,-0.14294434,0.77075195
1605016096487,-0.5878906,-0.14648438,0.7705078
1605016096487,-0.5908203,-0.16699219,0.7751465
1605016096491,-0.59069824,-0.18518066,0.7862549
1605016096491,-0.5875244,-0.19689941,0.7973633
1605016096516,-0.57788086,-0.18261719,0.8206787
1605016096545,-0.57751465,-0.14086914,0.86901855
1605016096546,-0.57507324,-0.13549805,0.92541504
1605016096577,-0.53808594,-0.17419434,1.0170898
1605016096607,-0.501709,-0.21496582,1.1229248
1605016096607,-0.5019531,-0.17297363,1.126709
1605016096637,-0.4645996,-0.28381348,1.1668701
1605016096667,-0.4515381,-0.45092773,1.2440186
1605016096668,-0.57299805,-0.43652344,1.2279053
1605016096698,-0.8383789,-0.28710938,1.1662598
1605016096727,-0.9803467,-0.21447754,0.97595215
1605016096727,-0.87683105,-0.15698242,0.83984375
1605016096757,-0.8829346,-0.09753418,0.76623535
1605016096787,-0.9215088,0.047973633,0.5645752
1605016096789,-1.7178955,-0.47021484,1.0467529
1605016096817,-0.51220703,-1.3762207,1.1077881
1605016096846,0.7609863,0.006225586,0.6152344
1605016096847,0.053100586,0.09008789,0.6557617
1605016096876,-0.4645996,-0.8355713,0.83410645
1605016096906,-0.42321777,-0.36706543,0.77575684
1605016096908,-0.36120605,-0.064575195,0.6810303
1605016096936,-0.59313965,-0.2121582,0.7293701
1605016096965,-0.8643799,-0.12866211,0.7841797
1605016096966,-0.9699707,-0.0637207,0.7869873
1605016096996,-1.0936279,-0.07946777,0.8109131
1605016097026,-1.1806641,-0.14172363,0.8284912
1605016097026,-1.1848145,-0.11779785,0.8297119
1605016097056,-1.1982422,-0.064819336,0.8433838
1605016097088,-1.418335,-0.08178711,0.86242676
1605016097088,-1.62146,-0.19372559,0.7010498
1605016097118,-1.779541,-0.07714844,0.37878418
1605016097148,-1.9014893,-0.06994629,0.029785156
1605016097148,-1.9068604,-0.040649414,-0.32165527
1605016097177,-1.7945557,-0.026977539,-0.57507324
1605016097207,-1.6522217,-0.08642578,-0.62731934
1605016097207,-1.5063477,-0.1809082,-0.5135498
1605016097238,-0.43359375,-1.4240723,0.27001953
1605016097238,0.7956543,0.28979492,1.7443848
1605016097267,0.07702637,1.7807617,1.3953857
1605016097298,-2.3034668,1.0517578,1.0020752
1605016097298,-1.6610107,-2.1497803,0.8123779
1605016097327,-0.9190674,0.62109375,0.9569092
1605016097357,-0.61206055,0.123168945,0.69311523
1605016097357,-0.70996094,-0.61535645,0.6282959
1605016097386,-0.7060547,-0.0625,0.8321533
1605016097415,-0.6113281,-0.18383789,0.7862549
1605016097416,-0.6196289,-0.24658203,0.7429199
1605016097446,-0.6152344,-0.17810059,0.7614746
1605016097476,-0.6035156,-0.20825195,0.7529297
1605016097477,-0.6010742,-0.2376709,0.7496338
1605016097507,-0.5979004,-0.22143555,0.7553711
1605016097536,-0.5925293,-0.2006836,0.7553711
1605016097536,-0.58935547,-0.18127441,0.7702637
1605016097565,-0.5839844,-0.17529297,0.77233887
1605016097595,-0.5802002,-0.18920898,0.7701416
1605016097597,-0.5788574,-0.19262695,0.76794434
1605016097625,-0.57385254,-0.1809082,0.76379395
1605016097657,-0.56726074,-0.17651367,0.7755127
1605016097658,-0.57177734,-0.17810059,0.7750244
1605016097687,-0.57873535,-0.16918945,0.77575684
1605016097718,-0.5786133,-0.16918945,0.7730713
1605016097718,-0.57788086,-0.17150879,0.77197266
1605016097746,-0.5788574,-0.17578125,0.7738037
1605016097777,-0.5810547,-0.17736816,0.7750244
1605016097777,-0.58410645,-0.16503906,0.7747803
1605016097806,-0.5769043,-0.16699219,0.7813721
1605016097837,-0.5860596,-0.15600586,0.7816162
1605016097837,-0.58251953,-0.15795898,0.7762451
1605016097867,-0.58166504,-0.16174316,0.77697754
1605016097897,-0.5629883,-0.16845703,0.7702637
1605016097897,-0.6126709,-0.13342285,0.78344727
