time,x-gyro,y-gyro,z-gyro
1610751621213,-31.79878,-29.390245,16.72256
1610751621243,-33.17073,-50.27439,24.542683
1610751621243,11.920732,-81.006096,43.094513
1610751621272,82.560974,-103.00305,55.350613
1610751621303,133.71951,-154.29878,92.17988
1610751621303,101.41769,-222.60672,144.66464
1610751621333,-57.37805,-277.0122,166.57013
1610751621363,-93.42988,-309.4055,162.75916
1610751621364,-77.789635,-278.9177,143.41464
1610751621392,-72.91159,-242.80489,118.5061
1610751621423,-122.07317,-193.30794,98.125
1610751621423,-112.13415,-69.81708,5.0609756
1610751621454,41.661587,94.60366,-88.49085
1610751621484,45.060978,21.387196,-136.28049
1610751621485,30.442074,-0.030487806,-155.06097
1610751621512,21.79878,41.890244,-165.82318
1610751621541,49.862804,105.518295,-167.7744
1610751621545,84.847565,158.04878,-164.32927
1610751621573,102.393295,181.61586,-153.3994
1610751621574,95.060974,196.26524,-125.44208
1610751621604,88.018295,213.17073,-87.75915
1610751621634,95.59451,229.22256,-58.03354
1610751621634,92.89635,239.31403,-43.125
1610751621664,89.48171,240.12196,-39.67988
1610751621694,95.518295,230.53354,-37.865856
1610751621695,95.746956,218.2927,-28.506098
1610751621722,90.121956,210.06097,-12.57622
1610751621752,93.826225,199.74086,8.506098
1610751621755,103.21647,181.73781,33.42988
1610751621784,104.74085,156.03659,60.564026
1610751621813,94.710365,123.29269,81.15854
1610751621815,43.536587,71.15854,76.143295
1610751621845,-100.289635,3.2012196,58.39939
1610751621873,-173.14024,-61.75305,15.259147
1610751621876,-183.88719,-104.496956,-37.332317
1610751621905,-219.29878,-37.088417,-24.786587
1610751621933,-189.45122,-8.75,67.80488
1610751621933,-110.15244,-170.74695,79.58842
1610751621963,-35.137196,-114.98476,45.487804
1610751621992,-38.780487,-42.77439,48.90244
1610751621994,-6.890244,-63.993904,14.954268
1610751622023,-6.905488,-45.655487,16.646341
1610751622053,-17.942074,-24.17683,16.036585
1610751622054,-18.963415,-8.643292,8.871951
1610751622083,-5.670732,-3.5518293,6.3109756
1610751622113,1.4329269,-3.8109758,3.7195122
1610751622114,0.09146342,-0.6402439,1.097561
1610751622144,-0.5640244,0.51829267,0.5792683
1610751622174,-0.8993903,0.9756098,1.0365853
1610751622174,-2.515244,1.4634147,1.6006098
1610751622202,-3.5518293,1.9207318,1.6310976
1610751622233,-3.5518293,2.042683,0.88414633
1610751622233,-3.3384147,2.652439,0.09146342
1610751622264,-3.7347562,2.8963416,-0.16768293
1610751622293,-3.628049,2.042683,0.13719513
1610751622295,-3.902439,1.8597561,0.35060975
1610751622324,-3.75,1.402439,0.45731708
1610751622354,-2.7286587,0.44207317,0.6707317
1610751622356,-1.8140244,-0.42682928,0.99085367
1610751622384,-0.9603659,-1.2347561,1.5243902
1610751622384,-0.86890244,-1.7682927,1.9969512
1610751622412,-1.570122,-1.9664634,2.3932927
1610751622442,-2.4542685,-2.4085367,3.0640244
1610751622443,-3.6585367,-2.667683,3.5670733
1610751622473,-4.268293,-2.4085367,3.3536587
1610751622502,-4.6036587,-2.378049,3.0792685
1610751622505,-4.115854,-3.0640244,2.9268293
1610751622533,-3.8414636,-3.323171,2.4542685
1610751622562,-3.5213416,-2.7896342,1.6463414
1610751622564,-2.4390244,-3.003049,1.5243902
1610751622594,-2.317073,-3.4756098,1.875
1610751622623,-2.6067073,-3.2317073,1.722561
1610751622626,-2.1493902,-2.682927,1.0060976
1610751622654,-0.6402439,-3.2317073,0.625
1610751622684,0.38109756,-4.131098,0.47256097
1610751622684,1.0518293,-4.740854,0.27439025
1610751622714,1.6463414,-5.35061,0.015243903
1610751622744,2.515244,-6.2195125,-0.076219514
1610751622744,2.8658538,-7.6219516,0.27439025
1610751622773,3.4298782,-10.6402445,1.7378049
1610751622803,3.8567073,-14.115854,3.460366
1610751622803,4.8170733,-16.539635,4.847561
1610751622832,6.585366,-16.966463,5.0
1610751622862,10.97561,-16.32622,3.948171
1610751622863,10.198171,-20.35061,3.9176831
1610751622893,3.4146342,-31.448172,7.7439027
1610751622923,-3.4908538,-45.640244,14.176829
1610751622924,-10.457317,-51.310978,19.695122
1610751622954,-16.768293,-68.94817,26.112806
1610751622984,73.49085,-165.88416,52.362804
1610751622984,83.52135,-229.42073,77.926834
1610751623015,0.4878049,-253.71951,93.33842
1610751623043,-28.506098,-291.20428,94.710365
1610751623043,10.579268,-294.00916,86.85976
1610751623073,24.268293,-265.35062,79.16159
1610751623103,55.289635,-227.17989,67.301834
1610751623105,25.121952,-172.10367,69.35976
1610751623134,-75.97561,-91.996956,52.682926
1610751623134,68.871956,110.53354,32.07317
1610751623163,105.30488,90.21342,-16.280489
1610751623193,73.14024,59.100613,-27.987806
1610751623193,85.73171,94.710365,-49.25305
1610751623222,108.23171,145.32013,-71.44817
1610751623253,128.56708,189.93903,-89.78659
1610751623254,126.79878,211.06708,-102.13415
1610751623284,130.30489,220.39635,-102.07317
1610751623313,131.18903,231.32622,-92.36281
1610751623315,105.960365,243.2927,-75.625
1610751623344,84.756096,248.84148,-59.05488
1610751623373,66.02134,250.45732,-44.923782
1610751623376,53.765244,249.5122,-35.625
1610751623402,53.42988,236.95122,-34.10061
1610751623432,33.094513,223.73476,-29.542685
1610751623436,-6.753049,190.41159,-13.47561
1610751623464,-48.07927,113.49086,17.97256
1610751623494,-35.89939,53.917683,13.353659
1610751623494,-70.1372,-43.963417,12.835366
1610751623524,-192.56097,-58.93293,-7.1951222
1610751623555,-199.83232,-38.521343,1.2042683
1610751623556,-82.91159,-86.768295,28.338415
1610751623583,-31.478659,-237.27135,54.22256
1610751623613,-10.457317,-110.44208,37.02744
1610751623614,-29.679878,-62.37805,34.84756
1610751623643,8.628049,-77.68293,6.1890244
1610751623674,-2.332317,-37.484756,10.792684
1610751623674,-2.652439,-15.167684,3.9176831
1610751623704,1.9817073,-6.0670733,-0.44207317
1610751623734,3.2317073,-6.0365853,-0.5335366
1610751623734,1.2804878,-1.2042683,-0.06097561
1610751623762,-2.012195,1.875,0.65548784
1610751623792,-3.292683,1.3109757,1.5091463
1610751623793,-3.4908538,1.1737806,2.179878
1610751623822,-4.893293,2.3475611,2.2256098
1610751623853,-6.2347565,2.9115853,1.722561
1610751623857,-4.283537,1.875,1.5853659
1610751623884,-2.2256098,0.7012195,1.7682927
1610751623913,-1.7987806,0.65548784,1.7987806
1610751623914,-2.7896342,1.1737806,1.722561
1610751623944,-3.140244,1.5243902,1.4786586
1610751623944,-1.7073171,0.91463417,1.3414634
1610751623972,-0.86890244,0.015243903,1.7682927
1610751624002,-0.92987806,-0.5792683,2.362805
1610751624003,-0.85365856,-1.1432927,2.6219513
1610751624033,-1.417683,-1.4481708,2.7439024
1610751624064,-2.5914636,-1.1585366,2.9115853
1610751624094,-3.8719513,-0.25914633,2.7134147
1610751624094,-4.054878,0.015243903,2.317073
1610751624123,-3.0945122,-0.6707317,2.210366
1610751624125,-1.9664634,-1.5396342,2.2256098
1610751624154,-1.5548781,-2.210366,2.0884147
1610751624184,-1.5548781,-2.7439024,2.1646342
1610751624184,-0.88414633,-3.5365853,2.1036587
1610751624214,0.86890244,-4.253049,1.5091463
1610751624244,1.3262196,-4.3445125,0.80792683
1610751624244,0.5487805,-3.9939024,0.79268295
1610751624273,-0.09146342,-4.1920733,1.2042683
1610751624303,-0.09146342,-4.3445125,1.0670732
1610751624303,0.83841467,-5.167683,1.1432927
1610751624332,-0.16768293,-5.5792685,1.5396342
1610751624365,-1.9969512,-5.990854,1.6920732
1610751624365,-1.5243902,-7.667683,1.9512196
1610751624393,-0.15243903,-9.253049,3.3841465
1610751624422,-2.195122,-12.713415,6.4786587
1610751624423,-1.8902439,-14.634147,9.359756
1610751624454,-0.45731708,-20.640244,11.875
1610751624484,0.13719513,-29.390245,13.323171
1610751624484,1.1737806,-44.1311,18.307928
1610751624514,-10.457317,-67.46951,24.786587
1610751624544,-6.875,-67.10366,28.658537
1610751624574,76.26524,-145.45732,55.792683
1610751624574,130.15244,-246.875,100.85366
1610751624604,7.667683,-276.08234,135.03049
1610751624604,-53.35366,-318.1555,136.25
1610751624634,-36.768295,-318.5061,118.2622
1610751624634,-22.789635,-289.49695,101.26524
1610751624664,-2.3018293,-246.82927,81.90549
1610751624693,-66.35671,-202.65245,79.664635
1610751624693,-120.44208,-56.12805,51.875
1610751624723,74.55793,133.65854,2.682927
1610751624753,73.75,60.091465,-50.884148
1610751624754,37.042683,36.78354,-69.35976
1610751624782,38.216465,84.48171,-102.65244
1610751624813,57.134148,150.12195,-127.0122
1610751624814,80.22866,199.49695,-143.29268
1610751624843,92.85061,212.2561,-148.47562
1610751624872,87.13415,219.77135,-133.5061
1610751624875,68.00305,233.41464,-106.26524
1610751624905,60.42683,248.53659,-80.16769
1610751624933,58.673782,259.49695,-57.515244
1610751624936,51.72256,263.3384,-38.643295
1610751624965,44.512196,261.1738,-29.496952
1610751624992,43.140244,251.82927,-28.887196
1610751624993,37.317074,241.6311,-31.783537
1610751625024,1.6920732,213.67378,-29.908537
1610751625053,-4.3140244,171.40245,-31.783537
1610751625056,-5.914634,124.222565,-42.40854
1610751625085,-26.661587,59.542683,-35.457317
1610751625113,-51.173782,-10.609756,-21.40244
1610751625113,-99.98476,-103.04878,-26.356709
1610751625143,-219.375,-91.08232,-61.57012
1610751625173,-174.49695,-107.59147,-17.408537
1610751625173,-90.21342,-212.45427,54.664635
1610751625202,-18.70427,-147.43903,50.548782
1610751625233,-27.637196,-93.09451,36.98171
1610751625233,-13.307927,-67.40854,16.875
1610751625264,-12.835366,-56.996952,9.29878
1610751625293,-13.003049,-22.45427,9.908537
1610751625293,-3.5365853,-10.70122,2.7743902
1610751625324,-1.2652439,-8.185976,2.027439
1610751625354,1.5853659,-2.957317,1.2957318
1610751625354,2.835366,-1.0213414,1.402439
1610751625383,-2.1646342,-0.85365856,1.875
1610751625412,-4.131098,-2.6067073,3.4908538
1610751625413,-8.506098,-1.0823171,4.1463413
1610751625444,-10.777439,2.7134147,3.140244
1610751625444,-6.3567076,1.5548781,2.7134147
1610751625474,-3.8262196,1.3414634,2.179878
1610751625502,-2.7286587,1.0823171,1.9512196
1610751625503,-2.7439024,1.6768293,1.6463414
1610751625532,-2.4695122,1.1128049,1.4939024
1610751625562,-2.835366,1.1585366,1.2957318
1610751625563,-2.8506098,1.25,1.1432927
1610751625593,-2.179878,0.77743906,1.0518293
1610751625624,-1.9207318,-0.10670732,0.88414633
1610751625624,-1.9054879,-0.5030488,0.77743906
1610751625655,-2.0884147,-0.6859756,0.88414633
1610751625683,-2.8658538,-0.91463417,1.0823171
1610751625685,-2.9268293,-1.1280488,0.9756098
1610751625715,-2.2256098,-1.1585366,0.8231707
1610751625743,-1.2042683,-1.3414634,0.5335366
1610751625746,-1.2957318,-1.6006098,0.24390244
1610751625774,-0.9603659,-1.875,0.10670732
1610751625803,-1.2957318,-2.2865853,0.04573171
1610751625805,-1.3567073,-2.5762196,-0.030487806
1610751625834,-1.0213414,-3.0792685,-0.076219514
1610751625864,-1.0060976,-3.3993902,-0.19817074
1610751625864,-1.8597561,-4.283537,0.16768293
1610751625892,-5.1981707,-6.2347565,0.83841467
1610751625923,-6.2195125,-9.085366,1.1128049
1610751625923,-4.9237804,-11.829268,1.5091463
1610751625953,-7.2103662,-11.737805,2.2865853
1610751625982,-10.990854,-11.8902445,2.5
1610751625984,-8.887196,-19.908537,1.9512196
1610751626012,6.0365853,-31.67683,0.51829267
1610751626043,31.036587,-47.317074,2.057927
1610751626044,20.518293,-70.426834,4.64939
1610751626074,4.6189027,-98.79573,12.881098
1610751626133,1.8140244,-98.97866,19.939024
1610751626134,131.15854,-154.29878,42.92683
1610751626137,103.871956,-288.0945,91.539635
1610751626137,-63.643295,-331.4939,124.25305
1610751626163,-90.868904,-340.3811,118.42988
1610751626192,-121.17378,-309.05487,90.85366
1610751626222,-119.39024,-285.92987,67.27134
1610751626223,-100.21342,-240.94513,41.753048
1610751626254,-123.826225,-184.98476,21.295732
1610751626254,-100.65549,16.631098,-26.72256
1610751626284,-33.185978,160.45732,-52.225613
1610751626314,-55.22866,80.94512,-62.80488
1610751626314,-27.804878,64.35976,-80.19817
1610751626343,-34.52744,109.54269,-105.426834
1610751626373,-23.719513,174.05489,-127.24086
1610751626373,3.3536587,212.46951,-146.7683
1610751626402,22.240854,220.36586,-154.10062
1610751626432,28.841465,228.15549,-143.58232
1610751626435,24.893293,237.78964,-118.597565
1610751626464,27.881098,241.60062,-95.79269
1610751626493,46.35671,239.42073,-81.722565
1610751626495,58.048782,233.55183,-66.84451
1610751626522,57.65244,229.20732,-45.27439
1610751626552,55.07622,228.9177,-27.256098
1610751626556,19.115854,205.06097,-10.823171
1610751626584,-4.253049,164.42073,1.9054879
1610751626614,49.95427,145.21342,-19.314024
1610751626614,58.07927,115.50305,-39.32927
1610751626644,35.259148,67.95732,-47.591465
1610751626674,-11.737805,10.807927,-43.536587
1610751626674,-64.02439,-54.817074,-47.82012
1610751626704,-146.66159,-107.6372,-74.87805
1610751626734,-270.97562,-84.74085,-100.335365
1610751626734,-203.70427,-72.54573,-81.814026
1610751626763,-15.823171,-183.76524,-35.10671
1610751626794,26.158537,-186.96646,60.518295
1610751626794,-37.439026,-88.07927,39.390244
1610751626823,-56.82927,-40.960365,31.95122
1610751626854,-9.878049,-61.448174,-1.4939024
1610751626854,-30.807928,-38.582317,23.216463
1610751626884,-20.990854,-22.256098,15.289635
1610751626913,-11.493903,-13.628049,9.588415
1610751626914,-6.4634147,-4.64939,6.4786587
1610751626942,-0.5335366,-0.6859756,3.125
1610751626972,-0.24390244,0.625,0.7469512
1610751626973,-3.3689024,3.0640244,-0.015243903
1610751627002,-3.6890244,2.9115853,0.625
1610751627004,-3.948171,3.307927,1.3567073
1610751627033,-4.115854,5.5792685,1.2652439
1610751627062,-2.8963416,5.762195,1.3109757
1610751627064,-2.042683,4.2987804,1.6615855
1610751627094,-3.0487804,2.7134147,1.9664634
1610751627124,-2.5914636,2.8810976,1.9969512
1610751627124,-2.2713416,3.3384147,1.9207318
1610751627154,-2.1493902,2.5457318,2.057927
1610751627184,-2.652439,1.4786586,2.1189024
1610751627184,-2.042683,1.097561,1.875
1610751627214,-1.8445122,1.0060976,1.7987806
1610751627242,-2.057927,1.1585366,1.5091463
1610751627244,-1.9359757,0.32012194,1.1128049
1610751627274,-1.8292683,-1.0518293,1.2195122
1610751627304,-2.2560976,-1.9359757,1.4939024
1610751627305,-2.3932927,-2.4847562,1.6920732
1610751627334,-2.682927,-3.1707318,1.7530488
1610751627363,-2.804878,-4.420732,1.8902439
1610751627365,-3.125,-5.289634,1.8902439
1610751627392,-3.3384147,-6.158537,1.9969512
1610751627422,-2.9268293,-6.4786587,1.8597561
1610751627423,-2.2713416,-6.615854,1.7378049
1610751627453,-1.8597561,-6.3414636,1.7378049
1610751627485,-1.8445122,-5.167683,1.3719512
1610751627485,-1.9512196,-4.893293,1.2042683
1610751627513,-1.9207318,-4.7865853,0.8993903
1610751627543,-1.3871951,-5.045732,0.30487806
1610751627543,-0.45731708,-6.4634147,0.32012194
1610751627572,1.2042683,-7.8353662,0.625
1610751627602,2.8963416,-10.70122,1.8445122
1610751627605,3.0945122,-13.75,4.4512196
1610751627635,5.472561,-15.07622,5.5640244
1610751627663,8.125,-16.158537,5.4268293
1610751627663,5.670732,-22.774391,5.381098
1610751627692,-1.7530488,-41.09756,8.47561
1610751627724,-6.3567076,-71.34147,16.17378
1610751627724,-1.5396342,-92.164635,23.00305
1610751627752,28.506098,-128.84146,40.045734
1610751627753,108.44512,-199.23781,73.460365
1610751627782,92.89635,-266.20428,107.835365
1610751627813,-35.259148,-311.1738,129.23781
1610751627814,-49.25305,-334.2988,119.11586
1610751627842,-57.317074,-277.89636,94.78659
1610751627873,-65.54878,-231.95122,67.94208
1610751627873,-97.89635,-191.64635,43.59756
1610751627904,-118.23171,-36.95122,24.573172
1610751627934,75.0,124.7561,-12.77439
1610751627934,83.73476,57.591465,-69.07012
1610751627964,35.518295,52.164635,-88.32317
1610751627994,37.8811,97.75915,-115.243904
1610751627994,59.435978,153.61281,-135.56403
1610751628024,68.125,194.11586,-146.67683
1610751628054,79.87805,208.61281,-147.13416
1610751628056,79.222565,217.46951,-126.66159
1610751628084,72.36281,232.17989,-96.20427
1610751628113,75.89939,246.23476,-68.93293
1610751628144,74.07012,250.8994,-44.100613
1610751628144,69.40549,245.92989,-21.783537
1610751628174,72.08842,236.53964,-2.8963416
1610751628174,77.54573,227.24086,5.152439
1610751628203,82.210365,215.3811,-2.332317
1610751628232,63.42988,190.57927,-13.125
1610751628235,41.05183,152.91159,-22.240854
1610751628262,11.051829,104.90854,-28.582317
1610751628292,-53.673782,27.820122,-25.07622
1610751628293,-114.05488,-59.496952,-21.32622
1610751628323,-148.20122,-111.29573,-31.006098
1610751628353,-232.3933,-72.54573,2.957317
1610751628354,-132.91159,-120.10671,68.15549
1610751628383,7.2865853,-199.90854,52.835365
1610751628414,-33.42988,-98.201225,42.545734
1610751628415,-57.073174,-51.600613,67.82012
1610751628444,-25.70122,-62.637196,22.469513
1610751628474,-16.432928,-44.435978,13.506098
1610751628474,-11.753049,-18.734756,7.85061
1610751628504,-1.6920732,-14.192074,2.5762196
1610751628504,2.179878,-8.064025,-0.09146342
1610751628533,3.2012196,-4.7865853,-1.3262196
1610751628564,2.332317,-1.875,-0.73170733
1610751628564,1.1890244,-1.0518293,0.13719513
1610751628593,-1.3414634,0.22865854,0.91463417
1610751628624,-3.460366,1.4634147,2.027439
1610751628625,-5.396342,3.307927,2.5304878
1610751628654,-6.3109756,4.5731707,2.210366
1610751628683,-5.960366,4.4359756,2.042683
1610751628683,-4.6036587,4.405488,1.7378049
1610751628715,-3.445122,3.8567073,1.5853659
1610751628743,-4.085366,4.237805,1.6006098
1610751628743,-4.984756,3.3841465,1.6768293
1610751628772,-3.887195,2.012195,1.6158537
1610751628801,-2.987805,0.45731708,1.5853659
1610751628805,-2.179878,-0.6707317,1.570122
1610751628834,-0.85365856,-2.0884147,1.3719512
1610751628863,0.076219514,-3.1707318,1.1585366
1610751628865,-0.04573171,-3.460366,0.77743906
1610751628894,0.076219514,-3.0640244,0.33536586
1610751628923,0.42682928,-2.8506098,0.22865854
1610751628925,0.04573171,-2.804878,0.25914633
1610751628954,0.27439025,-3.0640244,0.06097561
1610751628983,1.2957318,-3.3841465,-0.38109756
1610751628983,2.332317,-3.8414636,-0.7012195
1610751629013,2.317073,-4.039634,-0.8993903
1610751629043,2.042683,-4.115854,-0.91463417
1610751629043,1.7682927,-4.3140244,-0.7012195
1610751629072,1.3414634,-4.009146,-0.21341464
1610751629102,-1.402439,-2.5304878,-0.25914633
1610751629104,-1.9359757,-3.7347562,0.27439025
1610751629132,-0.625,-6.1890244,1.2042683
1610751629163,3.0182927,-9.695122,2.6219513
1610751629164,2.362805,-12.5152445,4.359756
1610751629193,-3.307927,-14.283537,5.304878
1610751629223,-21.067074,-23.429878,4.771342
1610751629224,-15.320123,-53.00305,10.457317
1610751629254,-10.807927,-82.53049,16.295732
1610751629284,-12.103659,-91.47866,18.612804
1610751629284,92.45427,-113.76524,36.57012
1610751629345,122.5,-253.06403,94.77135
1610751629345,-36.768295,-308.6433,141.58537
1610751629346,-88.8872,-336.26526,148.42989
1610751629374,-116.15854,-305.67075,119.11586
1610751629374,-129.07013,-251.37196,72.69817
1610751629403,-111.52439,-209.81708,38.460365
1610751629434,-133.52135,-172.33232,25.182928
1610751629434,-27.179878,85.77744,1.722561
1610751629464,33.27744,96.25,-44.207317
1610751629493,7.5,28.384148,-71.82927
1610751629493,-8.856708,45.335365,-101.61585
1610751629523,-6.554878,96.17378,-132.28659
1610751629554,3.6432927,156.75305,-156.92073
1610751629554,26.95122,182.57622,-170.09146
1610751629585,56.112804,188.58232,-160.12195
1610751629614,59.390244,203.00305,-124.90854
1610751629615,51.509148,224.17683,-79.28354
1610751629644,60.640244,233.18597,-41.966465
1610751629673,71.02134,231.3872,-15.259147
1610751629675,70.07622,227.97256,0.6097561
1610751629703,72.05793,220.39635,1.6158537
1610751629731,59.1311,207.75916,-6.905488
1610751629734,52.134148,189.08537,-21.295732
1610751629764,59.939026,162.13416,-35.365856
1610751629793,54.725613,136.57013,-34.832317
1610751629796,39.17683,117.31708,-18.460367
1610751629824,30.685976,97.835365,9.435976
1610751629854,39.32927,73.23171,37.835365
1610751629854,54.085365,49.100613,57.286587
1610751629883,57.515244,24.314026,65.89939
1610751629913,48.734756,-2.317073,62.698174
1610751629913,32.667683,-26.05183,45.442074
1610751629942,-88.8872,-48.521343,8.079268
1610751629974,-210.83842,-66.051834,-15.868903
1610751629974,-168.99391,-90.15244,-9.573171
1610751630003,-163.65854,-13.414635,38.70427
1610751630032,-107.56098,-149.55794,74.664635
1610751630034,-13.262196,-155.28964,50.670734
1610751630064,-30.960367,-74.54269,50.060978
1610751630064,-47.02744,-31.646341,44.95427
1610751630093,-25.259148,-67.164635,10.198171
1610751630124,-19.496952,-31.844513,17.469513
1610751630124,-22.362806,-15.121951,8.338415
1610751630153,-9.588415,-6.631098,3.8414636
1610751630184,0.92987806,-6.52439,3.277439
1610751630184,6.3414636,-1.7682927,0.73170733
1610751630214,5.3201222,0.44207317,-0.21341464
1610751630244,-0.13719513,3.3689024,-0.5640244
1610751630244,-0.5335366,2.1189024,0.6097561
1610751630274,-2.012195,1.3719512,1.1280488
1610751630302,-4.085366,2.5914636,0.39634147
1610751630303,-5.89939,6.3719516,-0.77743906
1610751630332,-5.7317076,5.4420733,-1.25
1610751630362,-4.3140244,3.7957318,-0.7012195
1610751630363,-3.6432927,2.5304878,0.16768293
1610751630394,-4.009146,1.8902439,0.5640244
1610751630423,-3.8109758,1.4481708,0.6707317
1610751630424,-3.0487804,1.4786586,0.71646345
1610751630454,-2.3018293,1.417683,0.7621951
1610751630483,-2.362805,1.3414634,0.92987806
1610751630485,-3.277439,2.027439,0.91463417
1610751630512,-3.7042685,1.6615855,0.45731708
1610751630542,-3.307927,1.6006098,0.04573171
1610751630546,-2.332317,1.4329269,-0.10670732
1610751630574,-1.0670732,2.5914636,-0.38109756
1610751630604,-0.35060975,2.9420733,-0.47256097
1610751630604,-0.36585367,2.5304878,-0.4878049
1610751630633,-0.73170733,1.7073171,-0.4878049
1610751630662,-0.77743906,0.22865854,-0.18292683
1610751630664,-1.1737806,-0.5335366,0.06097561
1610751630693,-0.92987806,-0.8993903,0.15243903
1610751630722,-0.13719513,-1.8445122,0.27439025
1610751630723,-0.79268295,-1.4939024,0.22865854
1610751630850,-1.2957318,-2.0731707,0.22865854
1610751630850,-1.097561,-2.8963416,0.35060975
1610751630851,-1.402439,-4.039634,0.65548784
1610751630851,-2.4695122,-5.8689027,1.0365853
1610751630851,-3.7347562,-6.0823174,1.5396342
1610751630851,-6.25,-5.533537,2.2713416
1610751630874,-7.9420733,-6.6615853,2.9268293
1610751630874,-5.97561,-9.29878,4.131098
1610751630903,-4.2987804,-11.280488,5.045732
1610751630933,-3.8719513,-14.92378,5.396342
1610751630933,-2.3932927,-19.481709,6.0365853
1610751630962,-3.75,-22.286587,7.4390244
1610751630993,-21.219513,-27.02744,7.789634
1610751630995,-20.442074,-46.966465,13.689025
1610751631024,-17.85061,-78.52135,20.121952
1610751631054,-29.939026,-107.33232,29.72561
1610751631054,1.4786586,-141.0061,47.14939
1610751631083,54.192074,-206.26524,80.07622
1610751631113,74.63415,-272.77438,112.14939
1610751631113,22.698172,-272.56097,122.45427
1610751631142,-34.588417,-254.16159,116.951225
1610751631172,-45.030487,-235.42683,96.17378
1610751631173,-63.475613,-178.5061,80.54878
1610751631204,-106.20427,-127.02744,49.618904
1610751631233,43.536587,62.19512,-11.920732
1610751631234,98.04878,117.164635,-50.792683
1610751631264,95.076225,72.89634,-68.32317
1610751631293,110.36586,96.051834,-85.54878
1610751631295,130.39635,128.94818,-98.826225
1610751631324,170.25916,163.65854,-112.31708
1610751631354,172.7744,190.47256,-113.460365
1610751631354,157.19513,201.43294,-100.71647
1610751631384,125.65549,209.58842,-71.43293
1610751631414,99.893295,222.91159,-34.07012
1610751631414,91.82927,228.09451,-8.597561
1610751631443,86.50915,223.27745,0.5792683
1610751631474,63.20122,214.31403,7.881098
1610751631474,47.8811,203.94818,15.442074
1610751631503,11.79878,166.4177,38.216465
1610751631534,4.679878,126.46342,56.25
1610751631534,-1.3719512,72.393295,62.957317
1610751631562,-19.22256,18.55183,66.11281
1610751631592,-73.85671,-25.137196,52.164635
1610751631594,-221.93597,-25.807928,23.20122
1610751631623,-127.48476,-56.72256,33.140244
1610751631623,-32.682926,-167.54573,46.98171
1610751631652,-19.085367,-22.439024,31.09756
1610751631683,-26.341463,-44.28354,37.942074
1610751631684,-11.25,-45.487804,10.609756
1610751631713,-14.786586,-23.871952,13.506098
1610751631743,-10.27439,-11.722561,8.75
1610751631743,-3.4756098,-6.6920733,4.9390244
1610751631772,-1.4786586,-5.335366,3.3841465
1610751631804,-0.12195122,-2.4390244,0.5487805
1610751631804,0.88414633,-1.4634147,-0.8993903
1610751631834,0.13719513,-0.35060975,-0.28963414
1610751631864,-0.77743906,-0.6097561,0.6402439
1610751631864,-1.2347561,0.36585367,0.9603659
1610751631893,-0.77743906,1.8292683,0.5487805
1610751631923,-0.30487806,1.8597561,0.12195122
1610751631923,-0.5945122,1.3414634,-0.09146342
1610751631953,-1.1432927,1.6006098,-0.076219514
1610751631982,-1.7530488,1.3109757,0.09146342
1610751631986,-1.9664634,0.8993903,0.12195122
1610751632014,-1.9207318,0.83841467,-0.12195122
1610751632043,-1.2042683,0.13719513,-0.39634147
1610751632045,-0.18292683,-0.5335366,-0.6859756
1610751632074,0.7012195,-0.73170733,-0.71646345
1610751632104,1.25,-1.3414634,-0.5487805
1610751632104,1.1890244,-1.2652439,-0.38109756
1610751632132,1.2652439,-0.39634147,-0.30487806
1610751632162,1.0060976,0.36585367,-0.44207317
1610751632163,0.625,0.42682928,-0.7469512
1610751632192,0.5640244,0.12195122,-0.8231707
1610751632223,0.39634147,-0.015243903,-0.91463417
1610751632223,0.39634147,0.04573171,-1.1280488
1610751632252,0.7012195,-0.030487806,-1.3262196
1610751632284,1.3109757,-0.8993903,-1.3414634
1610751632284,1.2804878,-1.9207318,-1.2195122
1610751632313,1.2652439,-2.5914636,-1.0213414
1610751632343,1.2652439,-3.292683,-1.0823171
1610751632344,1.2195122,-4.390244,-0.94512194
1610751632373,1.2804878,-4.512195,-0.7469512
1610751632376,1.7987806,-5.2134147,-0.5792683
1610751632404,1.6920732,-6.3262196,-0.625
1610751632433,2.042683,-6.158537,-0.8231707
1610751632433,2.515244,-5.8536587,-1.0823171
1610751632462,3.4146342,-7.1036587,-0.9603659
1610751632492,3.3993902,-7.881098,0.10670732
1610751632493,0.47256097,-8.948171,1.6768293
1610751632523,1.4481708,-9.10061,1.25
1610751632553,7.5914636,-10.579268,1.1585366
1610751632553,11.432927,-12.378049,2.637195
1610751632584,20.457317,-18.582317,6.097561
1610751632614,21.631098,-30.990854,10.54878
1610751632614,3.460366,-58.521343,15.914635
1610751632642,-4.4359756,-80.381096,20.182928
1610751632673,-2.682927,-106.55488,26.875
1610751632674,26.006098,-201.85976,44.32927
1610751632702,43.673782,-256.12805,53.871952
1610751632732,40.503048,-272.92685,48.673782
1610751632733,23.216463,-284.35977,33.70427
1610751632763,44.45122,-288.125,17.85061
1610751632793,108.826225,-270.60977,16.570122
1610751632794,165.76219,-214.84756,17.362804
1610751632824,146.84451,-116.98171,37.40854
1610751632853,14.054878,12.347561,116.12805
1610751632855,137.43903,170.30489,176.12805
1610751632882,248.04878,188.55183,140.67073
1610751632913,164.66464,157.05794,89.00915
1610751632913,171.84451,162.07318,21.67683
