time,x-accel,y-accel,z-accel
1611933345492,0.5600586,0.036499023,0.82421875
1611933345492,0.5571289,0.042236328,0.8260498
1611933345550,0.55322266,0.060424805,0.83496094
1611933345553,0.5814209,0.107910156,0.86083984
1611933345553,0.5748291,0.10437012,0.8795166
1611933345581,0.5389404,0.017211914,0.8656006
1611933345611,0.50561523,-0.026977539,0.87023926
1611933345611,0.4539795,-0.029052734,0.9499512
1611933345642,0.49145508,0.0715332,1.0081787
1611933345670,0.56347656,0.21130371,1.0129395
1611933345670,0.55114746,0.13549805,0.97143555
1611933345701,0.56018066,0.12719727,0.9840088
1611933345731,0.6425781,0.1472168,0.9560547
1611933345733,0.84521484,0.35412598,1.1080322
1611933345761,0.91345215,0.86865234,1.4449463
1611933345791,1.2393799,1.0003662,1.1903076
1611933345792,1.2164307,0.90600586,0.95666504
1611933345821,0.7891846,0.9433594,0.2730713
1611933345851,0.5756836,0.83447266,-0.17480469
1611933345852,0.5656738,0.4987793,0.67529297
1611933345881,0.36450195,0.33581543,0.7751465
1611933345912,0.3746338,0.17651367,0.62805176
1611933345912,0.51867676,0.26452637,0.803833
1611933345940,0.5111084,0.25646973,0.76123047
1611933345971,0.5620117,0.26965332,0.6923828
1611933345971,0.6201172,0.3293457,0.66589355
1611933346000,0.71154785,0.32910156,0.7001953
1611933346029,0.8314209,0.3112793,0.75
1611933346031,0.9403076,0.25769043,0.80236816
1611933346061,1.0407715,0.17712402,0.83166504
1611933346090,1.0887451,0.103515625,0.8289795
1611933346090,1.161377,0.038208008,0.8411865
1611933346119,1.2159424,0.025634766,0.7770996
1611933346121,1.2437744,-0.036010742,0.6624756
1611933346150,1.4456787,-0.072631836,0.64624023
1611933346180,1.5101318,-0.24035645,0.36706543
1611933346181,1.5025635,-0.34350586,-0.016601562
1611933346210,1.3969727,-0.0736084,0.17822266
1611933346242,1.5847168,-0.18615723,-0.088378906
1611933346242,1.513916,-0.13317871,-0.13146973
1611933346271,0.8703613,0.61279297,-0.021240234
1611933346302,-0.7401123,-0.027954102,1.1693115
1611933346302,-0.46447754,-2.465454,1.4963379
1611933346331,2.659912,-0.7055664,1.8830566
1611933346360,0.9602051,2.2281494,0.14990234
1611933346360,0.19885254,-1.8513184,1.350708
1611933346391,0.86450195,0.3955078,0.77563477
1611933346421,0.571167,0.15466309,0.9136963
1611933346421,0.63549805,-0.10888672,0.8253174
1611933346451,0.60583496,0.0061035156,0.8125
1611933346481,0.5827637,-0.064453125,0.8293457
1611933346481,0.5683594,-0.011962891,0.8276367
1611933346512,0.56433105,0.029907227,0.82836914
1611933346541,0.56030273,0.05883789,0.82910156
1611933346542,0.5632324,0.014770508,0.8312988
1611933346571,0.5617676,-0.00036621094,0.8326416
1611933346600,0.5562744,0.0078125,0.83044434
1611933346602,0.56469727,0.011474609,0.8243408
1611933346632,0.5645752,0.0030517578,0.82714844
1611933346661,0.55859375,-0.0041503906,0.8305664
1611933346662,0.5600586,0.0056152344,0.8260498
1611933346692,0.557251,0.0010986328,0.8294678
1611933346722,0.54833984,-0.012084961,0.8343506
1611933346722,0.5443115,-0.0073242188,0.8363037
1611933346750,0.55041504,-0.00036621094,0.83081055
1611933346781,0.5548096,-0.0013427734,0.8297119
1611933346781,0.55114746,-0.006958008,0.83361816
1611933346810,0.5452881,-0.0057373047,0.8359375
1611933346842,0.54663086,-0.0018310547,0.835083
1611933346842,0.55078125,0.00061035156,0.8342285
1611933346871,0.55371094,-0.0009765625,0.83166504
1611933346871,0.552124,-0.0041503906,0.83483887
1611933346899,0.54919434,-0.010864258,0.8359375
1611933346929,0.546875,-0.0017089844,0.84033203
1611933346931,0.55200195,-0.010864258,0.83117676
1611933346960,0.5527344,-0.0072021484,0.8375244
1611933346990,0.5560303,-0.00793457,0.8380127
1611933346991,0.5482178,-0.011962891,0.8360596
1611933347020,0.5494385,-0.018554688,0.8339844
1611933347049,0.54907227,-0.015014648,0.83361816
1611933347050,0.5637207,0.011474609,0.8474121
1611933347081,0.5640869,0.034057617,0.8520508
1611933347111,0.56677246,0.013793945,0.84375
1611933347111,0.5336914,0.06726074,0.91052246
1611933347139,0.39819336,0.036254883,1.1188965
1611933347169,0.44555664,0.046020508,1.130249
1611933347170,0.446167,-0.02722168,1.0960693
1611933347201,0.413208,0.091308594,0.9888916
1611933347231,0.63830566,0.31750488,1.2745361
1611933347231,0.6990967,0.2685547,1.3233643
1611933347262,0.8256836,-0.060668945,1.038208
1611933347291,1.5299072,0.039916992,1.0743408
1611933347291,1.3308105,0.2541504,1.1210938
1611933347321,0.77453613,0.38269043,1.2692871
1611933347351,1.5869141,0.6359863,1.6351318
1611933347353,1.1848145,0.28344727,0.5722656
1611933347381,-0.6237793,0.5083008,0.98168945
1611933347411,0.12524414,0.5891113,0.864624
1611933347413,0.6574707,0.3734131,0.9403076
1611933347442,0.5159912,0.13208008,0.9091797
1611933347471,0.5,0.01184082,0.9309082
1611933347471,0.6816406,-0.13464355,0.8829346
1611933347500,0.81018066,-0.24206543,0.9124756
1611933347529,0.8718262,-0.31811523,0.901001
1611933347531,0.8944092,-0.38232422,0.89697266
1611933347560,0.95080566,-0.3803711,0.91259766
1611933347590,1.0710449,-0.18127441,0.86499023
1611933347590,1.0377197,-0.4227295,0.81933594
1611933347620,1.0384521,-0.51867676,0.86328125
1611933347621,1.3747559,-0.4437256,0.87438965
1611933347651,1.6315918,-0.48937988,0.7722168
1611933347681,1.704956,-0.6269531,0.50549316
1611933347682,1.7619629,-0.57263184,0.18041992
1611933347711,1.7758789,-0.428833,-0.14611816
1611933347742,1.6547852,-0.35705566,-0.38586426
1611933347742,1.4732666,-0.4104004,-0.42248535
1611933347770,1.4471436,-0.26745605,-0.23901367
1611933347801,1.361206,-0.123413086,0.04711914
1611933347802,-0.7429199,1.2924805,0.9616699
1611933347831,-1.642334,1.779541,1.1466064
1611933347862,-0.710083,-2.9920654,0.6826172
1611933347862,2.3983154,-1.3745117,1.8890381
1611933347891,1.6746826,2.2635498,0.6314697
1611933347920,0.59765625,-1.5145264,1.0994873
1611933347920,0.4975586,-0.29589844,1.4101562
1611933347949,0.9210205,0.29638672,0.67248535
1611933347979,0.5965576,-0.1640625,0.93200684
1611933347980,0.59228516,0.030639648,0.8399658
1611933348010,0.54870605,-0.040771484,0.86291504
1611933348041,0.5863037,0.009399414,0.81689453
1611933348041,0.5666504,0.029296875,0.8375244
1611933348071,0.54504395,0.044555664,0.8466797
1611933348100,0.5449219,0.036010742,0.842041
1611933348102,0.55163574,0.029785156,0.8218994
1611933348130,0.5305176,0.021606445,0.8358154
1611933348159,0.5064697,0.0026855469,0.86279297
1611933348160,0.5209961,0.022949219,0.8469238
1611933348189,0.5181885,0.030883789,0.84472656
1611933348221,0.5115967,0.0075683594,0.84716797
1611933348221,0.51831055,-0.0063476562,0.8529053
1611933348250,0.5227051,0.0059814453,0.8540039
1611933348279,0.5155029,0.020507812,0.85583496
1611933348282,0.5296631,0.014404297,0.8466797
1611933348311,0.5258789,0.0030517578,0.85266113
1611933348342,0.5184326,0.006958008,0.85632324
1611933348342,0.5194092,0.015380859,0.852417
1611933348370,0.51904297,0.0126953125,0.8515625
1611933348401,0.52526855,0.0078125,0.8474121
1611933348401,0.5181885,-0.0045166016,0.857666
1611933348431,0.5229492,0.0014648438,0.85217285
1611933348431,0.53552246,0.0009765625,0.8378906
1611933348460,0.529541,-0.012451172,0.8536377
1611933348489,0.52783203,-0.009277344,0.85339355
1611933348491,0.5316162,-0.0012207031,0.8475342
1611933348520,0.5300293,-0.007446289,0.852417
1611933348549,0.5311279,-0.0043945312,0.8479004
1611933348550,0.5361328,-0.008178711,0.8395996
1611933348580,0.5319824,-0.0021972656,0.8487549
1611933348610,0.5313721,0.013916016,0.85046387
1611933348611,0.5518799,0.048217773,0.87268066
1611933348640,0.5284424,0.03540039,0.89489746
1611933348669,0.5460205,0.047973633,0.90625
1611933348670,0.47924805,0.080322266,0.97436523
1611933348701,0.47351074,0.028076172,1.06604
1611933348730,0.5172119,0.020507812,1.0246582
1611933348730,0.15026855,0.17541504,1.3564453
1611933348760,0.25476074,0.22961426,1.3776855
1611933348789,0.9199219,0.033691406,1.2907715
1611933348791,1.341919,0.05419922,1.0809326
1611933348821,1.2714844,-0.106933594,0.8232422
1611933348851,1.2989502,-0.020629883,1.192627
1611933348851,0.8679199,0.45336914,1.8583984
1611933348881,0.6275635,0.8909912,1.0075684
1611933348912,-0.18151855,0.5526123,0.11437988
1611933348912,-0.41308594,0.501709,1.0244141
1611933348941,0.09411621,0.49291992,0.89331055
1611933348971,0.4124756,0.48413086,0.829834
1611933348971,0.5616455,0.2770996,0.6989746
1611933349001,0.616333,0.19348145,0.7943115
1611933349031,0.69677734,-0.006713867,0.897583
1611933349031,0.94384766,-0.075927734,1.0031738
1611933349061,1.1866455,-0.09277344,1.0999756
1611933349092,1.2861328,-0.15625,1.0872803
1611933349092,1.3791504,-0.1928711,1.0551758
1611933349120,1.4907227,-0.20983887,1.0722656
1611933349150,1.6380615,-0.12780762,0.9256592
1611933349151,1.7520752,-0.021606445,0.5826416
1611933349180,1.8295898,-0.15612793,0.09350586
1611933349181,1.9013672,-0.3441162,-0.18713379
1611933349211,1.8287354,-0.31835938,-0.33312988
1611933349241,1.8149414,-0.2434082,-0.39135742
1611933349242,1.6553955,-0.13574219,-0.2906494
1611933349271,0.91674805,0.14355469,0.14453125
1611933349302,0.15063477,0.6739502,0.8753662
1611933349302,-0.9104004,-0.8358154,1.0443115
1611933349330,0.5227051,-2.5029297,1.5411377
1611933349360,1.934082,0.3260498,1.8922119
1611933349361,1.4460449,1.6009521,-0.07104492
1611933349390,0.08154297,-1.7316895,1.6881104
1611933349422,0.7224121,0.52697754,0.6639404
1611933349422,0.63513184,0.18884277,0.85375977
1611933349451,0.64782715,-0.09326172,0.83288574
1611933349481,0.56152344,0.045043945,0.8564453
1611933349481,0.5616455,-0.012451172,0.85424805
1611933349510,0.59155273,-0.040771484,0.82507324
1611933349539,0.57958984,0.03845215,0.81152344
1611933349541,0.5437012,0.064331055,0.83654785
1611933349571,0.5579834,0.032226562,0.82873535
1611933349601,0.54577637,0.010253906,0.8387451
1611933349601,0.54589844,0.012573242,0.83532715
1611933349632,0.541626,0.0053710938,0.8375244
1611933349661,0.5397949,0.014770508,0.8408203
1611933349661,0.5423584,0.016723633,0.8388672
1611933349691,0.5501709,0.009765625,0.833374
1611933349721,0.54467773,0.0018310547,0.83813477
1611933349721,0.54992676,0.0059814453,0.836792
1611933349751,0.5571289,0.0015869141,0.83374023
1611933349781,0.54919434,0.009521484,0.8345947
1611933349782,0.5452881,0.011108398,0.8347168
1611933349812,0.5529785,0.0040283203,0.8314209
1611933349841,0.5455322,0.0015869141,0.83862305
1611933349841,0.545166,0.0072021484,0.8376465
1611933349870,0.546875,0.00390625,0.8359375
1611933349899,0.5510254,0.0009765625,0.8343506
1611933349900,0.5472412,-0.0025634766,0.8380127
1611933349930,0.54907227,-0.00024414062,0.8355713
1611933349960,0.5531006,-0.0036621094,0.8289795
1611933349961,0.5545654,-0.008911133,0.83496094
1611933349991,0.55700684,-0.011108398,0.83532715
1611933349992,0.5578613,-0.0052490234,0.8327637
1611933350021,0.5551758,-0.008666992,0.8343506
1611933350051,0.55529785,-0.017700195,0.83154297
1611933350051,0.55322266,-0.01550293,0.8305664
1611933350081,0.5563965,-0.00793457,0.82592773
1611933350111,0.55249023,0.0026855469,0.8282471
1611933350111,0.57055664,0.026855469,0.8470459
1611933350140,0.54711914,0.034423828,0.8625488
1611933350170,0.54711914,0.009277344,0.8762207
1611933350171,0.5123291,-0.0031738281,0.8952637
1611933350201,0.51538086,-0.024414062,0.9088135
1611933350231,0.4925537,-0.003540039,0.951416
1611933350231,0.52233887,0.01965332,0.9953613
1611933350261,0.5620117,0.020019531,0.9321289
1611933350291,0.5366211,-0.055541992,0.8704834
1611933350291,0.29223633,0.1665039,1.333374
1611933350320,0.598999,0.21179199,1.4433594
1611933350349,0.88830566,0.2672119,1.0767822
1611933350350,1.4644775,0.33862305,1.0427246
1611933350380,1.7010498,0.328125,1.144165
1611933350409,0.8671875,0.59472656,1.2939453
1611933350411,0.8421631,0.9404297,1.5583496
1611933350441,1.0252686,0.8968506,0.022705078
1611933350471,-0.36853027,0.82666016,1.032959
1611933350471,-0.16748047,0.18078613,0.9481201
1611933350501,0.37768555,0.30529785,1.0307617
1611933350531,0.52075195,0.14379883,0.829834
1611933350533,0.58154297,-0.07849121,0.7402344
1611933350561,0.6878662,-0.012817383,0.83361816
1611933350590,0.8765869,-0.025878906,0.8619385
1611933350591,0.977417,-0.16491699,0.8602295
1611933350621,1.0965576,-0.045898438,0.8416748
1611933350651,1.1159668,-0.0592041,0.7904053
1611933350651,1.1036377,-0.15148926,0.79345703
1611933350680,1.1483154,-0.14440918,0.7751465
1611933350711,1.310669,-0.13195801,0.7553711
1611933350711,1.5456543,-0.21679688,0.6125488
1611933350740,1.8216553,-0.2775879,0.31054688
1611933350741,1.9813232,-0.40600586,-0.10424805
1611933350771,1.9857178,-0.48217773,-0.47192383
1611933350801,1.9874268,-0.4584961,-0.5698242
1611933350801,1.482666,0.115234375,-0.09692383
1611933350831,1.4995117,0.053222656,-0.40161133
1611933350861,-0.20959473,1.2351074,1.4760742
1611933350862,-0.9663086,-1.6942139,1.720459
1611933350890,0.9812012,-1.1585693,2.7528076
1611933350919,1.908081,1.6589355,-0.39318848
1611933350921,-0.25769043,-1.1251221,1.6940918
1611933350950,0.7069092,-0.010498047,0.645874
1611933350979,0.78967285,0.21191406,0.7730713
1611933350981,0.64746094,-0.118896484,0.94714355
1611933351010,0.58288574,0.024291992,0.8922119
1611933351042,0.53881836,-0.015014648,0.9049072
1611933351042,0.5357666,0.0010986328,0.8746338
1611933351071,0.5410156,0.07421875,0.84729004
1611933351099,0.5418701,0.08544922,0.8519287
1611933351101,0.52441406,0.07165527,0.8568115
1611933351131,0.5180664,0.049194336,0.85461426
1611933351159,0.517334,0.041137695,0.8531494
1611933351161,0.5115967,0.041503906,0.85717773
1611933351191,0.50756836,0.049194336,0.85754395
1611933351221,0.50231934,0.04650879,0.8577881
1611933351221,0.50183105,0.04711914,0.857666
1611933351251,0.49926758,0.05041504,0.86083984
1611933351281,0.49694824,0.0546875,0.85876465
1611933351283,0.49829102,0.047607422,0.86169434
1611933351312,0.4996338,0.045898438,0.8585205
1611933351341,0.50109863,0.049194336,0.8581543
1611933351341,0.5,0.053833008,0.86206055
1611933351371,0.50268555,0.057250977,0.85839844
1611933351401,0.5081787,0.060546875,0.8543701
1611933351401,0.515625,0.06384277,0.8553467
1611933351430,0.5159912,0.0546875,0.8557129
1611933351459,0.5123291,0.055541992,0.8553467
1611933351461,0.5097656,0.055419922,0.8598633
1611933351490,0.51293945,0.05432129,0.8536377
1611933351519,0.513916,0.049194336,0.85266113
1611933351520,0.510376,0.049194336,0.8536377
1611933351550,0.5061035,0.04663086,0.8581543
1611933351550,0.5074463,0.05102539,0.8532715
1611933351580,0.52075195,0.06982422,0.8499756
1611933351609,0.52111816,0.061523438,0.8457031
1611933351611,0.52038574,0.06506348,0.8511963
1611933351641,0.52233887,0.07849121,0.85498047
1611933351671,0.52441406,0.06555176,0.8508301
1611933351672,0.5279541,0.07434082,0.84313965
1611933351700,0.53430176,0.10229492,0.8469238
1611933351731,0.5467529,0.09509277,0.8508301
1611933351731,0.53930664,0.07873535,0.8547363
1611933351760,0.54382324,0.08068848,0.8510742
1611933351792,0.546875,0.103393555,0.84814453
1611933351792,0.5543213,0.115600586,0.84436035
1611933351822,0.55651855,0.1328125,0.8656006
1611933351850,0.3668213,0.13354492,1.104126
1611933351851,0.31359863,0.06774902,1.2921143
1611933351879,0.3708496,0.0982666,1.2008057
1611933351909,0.5239258,0.10192871,1.2165527
1611933351910,0.6812744,0.05432129,1.2666016
1611933351939,0.8930664,-0.09448242,1.2269287
1611933351969,1.0794678,-0.30480957,1.1021729
1611933351970,1.1383057,-0.34631348,0.9929199
1611933352001,1.4002686,0.14123535,1.1645508
1611933352031,1.5274658,0.064819336,1.6904297
1611933352031,0.8173828,0.32019043,0.9107666
1611933352061,0.1307373,-0.2602539,0.8852539
1611933352091,-0.9694824,0.44458008,0.9538574
1611933352091,-0.2821045,0.3972168,0.8848877
1611933352120,0.44018555,0.07312012,1.0059814
1611933352149,0.5819092,0.111083984,0.6563721
1611933352153,0.6208496,0.22595215,0.7269287
1611933352181,0.5987549,-0.3059082,0.8765869
1611933352211,0.8457031,-0.2503662,0.91711426
1611933352212,1.0343018,-0.21728516,0.9199219
1611933352242,1.1488037,-0.17529297,0.91711426
1611933352271,1.2043457,-0.17590332,0.8621826
1611933352272,1.5107422,-0.2520752,0.8045654
1611933352301,2.111084,-0.24304199,0.6002197
1611933352301,2.4783936,-0.3026123,-0.016601562
1611933352330,2.644287,-0.6220703,-0.6739502
1611933352361,2.6224365,-0.6159668,-0.9916992
1611933352361,2.2923584,-0.006225586,-0.883667
1611933352391,1.673706,0.30065918,-1.3988037
1611933352421,-0.4345703,1.2989502,2.4854736
1611933352421,-1.5709229,-3.217163,2.9074707
1611933352450,2.4377441,-1.0697021,1.1043701
1611933352480,0.8000488,2.2443848,0.31445312
1611933352481,-0.115600586,-1.7242432,1.5753174
1611933352510,0.97888184,0.33642578,0.40600586
1611933352540,0.8031006,0.029541016,0.89160156
1611933352541,0.5878906,-0.21154785,0.98498535
1611933352569,0.6027832,0.060180664,0.8562012
1611933352598,0.53967285,-0.003540039,0.8902588
1611933352600,0.5444336,-0.022949219,0.8565674
1611933352630,0.5522461,0.05078125,0.8515625
1611933352660,0.54797363,0.060424805,0.84558105
1611933352661,0.5407715,0.007446289,0.84375
1611933352690,0.52905273,-0.006225586,0.84606934
1611933352720,0.5205078,0.0010986328,0.8544922
1611933352720,0.5239258,0.0048828125,0.848999
1611933352750,0.5230713,0.012817383,0.8482666
1611933352780,0.52648926,0.0017089844,0.8441162
1611933352780,0.52038574,0.0020751953,0.8458252
1611933352811,0.51989746,0.0034179688,0.8477783
1611933352840,0.5229492,0.0009765625,0.8503418
1611933352840,0.5217285,0.004760742,0.85131836
1611933352870,0.52197266,0.010498047,0.8491211
1611933352899,0.5229492,0.0087890625,0.8496094
1611933352903,0.52453613,0.010986328,0.8503418
1611933352931,0.5213623,0.0040283203,0.84887695
1611933352961,0.5214844,-0.008666992,0.85058594
1611933352962,0.52575684,-0.0012207031,0.8510742
1611933352990,0.5274658,0.00061035156,0.8469238
1611933353018,0.522583,-0.0041503906,0.85131836
1611933353020,0.51953125,-0.006591797,0.8536377
1611933353051,0.5187988,0.005004883,0.85009766
1611933353053,0.5189209,-0.0026855469,0.8491211
1611933353081,0.51782227,-0.012939453,0.8508301
1611933353111,0.51586914,-0.0030517578,0.8496094
1611933353112,0.5148926,0.0061035156,0.85253906
1611933353141,0.52526855,0.0007324219,0.8514404
1611933353171,0.5255127,0.010498047,0.8562012
1611933353171,0.5402832,0.0037841797,0.8470459
1611933353200,0.5350342,0.044677734,0.8531494
1611933353229,0.5406494,0.052246094,0.86364746
1611933353232,0.5340576,0.045166016,0.86157227
1611933353260,0.5397949,0.0234375,0.87731934
1611933353289,0.55651855,0.02709961,0.8659668
1611933353290,0.5428467,0.06311035,0.87353516
1611933353320,0.579834,0.032592773,0.8515625
1611933353349,0.27807617,0.008056641,1.2067871
1611933353351,0.39257812,-0.020751953,1.1478271
1611933353381,0.45593262,0.048583984,1.2099609
1611933353411,0.6419678,0.0859375,1.1643066
1611933353411,0.8171387,0.014892578,1.1165771
1611933353441,0.87805176,-0.10205078,0.98046875
1611933353470,1.0430908,-0.13317871,0.89501953
1611933353470,1.4057617,0.07543945,1.020874
1611933353500,1.246582,-0.20324707,0.8190918
1611933353529,1.0535889,-0.13916016,1.0549316
1611933353530,0.9920654,0.38781738,1.3509521
1611933353559,1.0246582,0.14916992,0.58483887
1611933353590,-0.026977539,0.08129883,1.0028076
1611933353590,-0.3453369,0.7894287,0.5074463
1611933353621,0.20129395,0.14978027,0.64404297
1611933353651,0.60998535,0.37329102,0.7076416
1611933353653,0.7171631,0.4189453,0.5456543
1611933353682,0.7178955,0.2088623,0.60266113
1611933353711,0.7747803,0.008178711,0.7277832
1611933353711,0.9366455,-0.013793945,0.8126221
1611933353741,1.0831299,-0.0063476562,0.86242676
1611933353771,1.107666,-0.18493652,0.8355713
1611933353771,1.1542969,-0.09008789,0.80822754
1611933353800,1.2092285,-0.0814209,0.77685547
1611933353829,1.2177734,-0.15246582,0.743042
1611933353832,1.3806152,-0.029296875,0.70532227
1611933353861,1.5571289,-0.19384766,0.5911865
1611933353862,1.6578369,-0.37475586,0.3696289
1611933353891,1.6845703,-0.57629395,0.07556152
1611933353919,1.6971436,-0.67248535,-0.14172363
1611933353923,1.7318115,-0.64123535,-0.22180176
1611933353975,1.5773926,-0.5817871,-0.321167
1611933353980,0.9805908,-0.033081055,-0.015991211
1611933353980,0.3795166,-0.15356445,0.6135254
1611933354116,-0.59606934,-0.17687988,2.25708
1611933354116,-0.14404297,-1.8670654,2.0783691
1611933354117,2.1473389,0.9671631,0.80358887
1611933354117,-0.019042969,-0.8280029,1.2091064
1611933354117,0.795166,-0.2640381,0.7330322
1611933354117,0.8132324,0.15197754,0.8869629
1611933354130,0.6641846,-0.103149414,0.87927246
1611933354160,0.62280273,0.07128906,0.83569336
1611933354162,0.5662842,0.049682617,0.85839844
1611933354191,0.5654297,0.018676758,0.84155273
1611933354222,0.54907227,0.044555664,0.83361816
1611933354222,0.5358887,0.033325195,0.83410645
1611933354250,0.5357666,0.03125,0.83154297
1611933354280,0.5361328,0.0078125,0.8404541
1611933354280,0.53601074,-0.009155273,0.83862305
1611933354311,0.5311279,-0.006225586,0.8388672
1611933354341,0.54418945,-0.0007324219,0.8314209
1611933354341,0.54870605,-0.018554688,0.83203125
1611933354371,0.54748535,-0.02709961,0.83618164
1611933354401,0.54785156,-0.024536133,0.83813477
1611933354401,0.552124,-0.034057617,0.83825684
1611933354431,0.5587158,-0.029296875,0.8321533
1611933354461,0.5609131,-0.033203125,0.83166504
1611933354462,0.56030273,-0.032958984,0.83251953
1611933354491,0.56140137,-0.04284668,0.83117676
1611933354521,0.5588379,-0.045532227,0.83239746
1611933354523,0.5567627,-0.041503906,0.83239746
1611933354552,0.5571289,-0.041748047,0.82788086
1611933354580,0.5513916,-0.046020508,0.8302002
1611933354580,0.5531006,-0.036987305,0.82629395
1611933354609,0.5545654,-0.03173828,0.82666016
1611933354610,0.55651855,-0.03930664,0.829834
1611933354639,0.5567627,-0.030029297,0.8294678
1611933354669,0.55822754,-0.040283203,0.8300781
1611933354670,0.5539551,-0.03967285,0.83032227
1611933354699,0.5529785,-0.03479004,0.8309326
1611933354729,0.5632324,-0.029052734,0.82214355
1611933354733,0.5701904,-0.03100586,0.82873535
1611933354761,0.5550537,-0.021972656,0.83691406
1611933354790,0.55371094,-0.008300781,0.8618164
1611933354790,0.56225586,0.0146484375,0.88256836
1611933354821,0.5316162,0.013305664,0.9194336
1611933354851,0.49084473,0.022583008,0.95336914
1611933354852,0.4724121,0.016479492,0.97216797
1611933354880,0.48706055,-0.010375977,0.9661865
1611933354910,0.39782715,0.010620117,1.126831
1611933354910,0.6131592,0.1340332,1.3394775
1611933354941,0.7336426,0.30969238,1.2261963
1611933354972,0.7578125,-0.19580078,0.9974365
1611933354972,1.4462891,-0.22277832,1.0244141
1611933355001,1.3518066,-0.05419922,0.8322754
1611933355031,1.2541504,-0.10498047,0.8824463
1611933355031,0.93652344,0.15515137,1.045044
1611933355062,1.2890625,0.72631836,0.8092041
1611933355090,0.23803711,-0.6861572,0.77124023
1611933355090,-0.56921387,0.91625977,0.58740234
1611933355118,0.036865234,0.43432617,0.5617676
1611933355150,0.6639404,0.3572998,0.62438965
1611933355150,0.63098145,0.3951416,0.65270996
1611933355181,0.4963379,0.06640625,0.64501953
1611933355211,0.6628418,-0.1237793,0.6529541
1611933355211,0.9083252,-0.15905762,0.8338623
1611933355242,1.019165,-0.18530273,0.8775635
1611933355271,1.095581,-0.18762207,0.8668213
1611933355331,1.1890869,-0.16308594,0.8679199
1611933355331,1.269043,-0.08679199,0.8334961
1611933355332,1.2662354,-0.017822266,0.74560547
1611933355335,1.2828369,-0.050048828,0.685791
1611933355361,1.3172607,-0.15527344,0.63134766
1611933355392,1.3568115,-0.23779297,0.5362549
1611933355392,1.3959961,-0.37182617,0.4165039
1611933355421,1.4501953,-0.48754883,0.25561523
1611933355423,1.4614258,-0.5477295,0.0748291
1611933355451,1.4700928,-0.3618164,0.06213379
1611933355481,1.4382324,-0.4284668,-0.072387695
1611933355481,1.0369873,-0.3322754,0.11975098
1611933355511,0.17553711,0.15063477,0.6047363
1611933355541,-0.68688965,0.25476074,1.6584473
1611933355542,-0.9642334,-1.78125,2.0285645
1611933355571,2.9556885,0.609375,0.85180664
1611933355600,0.16894531,0.22875977,1.2062988
1611933355603,0.23583984,-0.80407715,1.0375977
1611933355631,0.6843262,0.413208,0.7675781
1611933355661,0.65283203,0.1394043,0.8623047
1611933355661,0.6390381,-0.053833008,0.8865967
1611933355690,0.5727539,0.080322266,0.87072754
1611933355720,0.5267334,0.011230469,0.8886719
1611933355721,0.54003906,-0.04260254,0.87109375
1611933355751,0.526001,0.06958008,0.8613281
1611933355782,0.526001,0.0859375,0.84375
1611933355782,0.5235596,0.075927734,0.84436035
1611933355810,0.5239258,0.05041504,0.84973145
1611933355840,0.5130615,0.042114258,0.852417
1611933355841,0.51501465,0.048339844,0.8562012
1611933355871,0.5218506,0.04321289,0.85046387
1611933355901,0.52246094,0.03161621,0.8519287
1611933355901,0.5164795,0.03540039,0.85302734
1611933355932,0.51831055,0.036621094,0.8486328
1611933355961,0.5194092,0.029907227,0.8531494
1611933355961,0.5201416,0.026123047,0.8553467
1611933355991,0.51867676,0.032714844,0.8536377
1611933356021,0.5197754,0.03552246,0.8532715
1611933356023,0.520874,0.041748047,0.85058594
1611933356051,0.52526855,0.036743164,0.84594727
1611933356081,0.52490234,0.025512695,0.85388184
1611933356081,0.52612305,0.024536133,0.8547363
1611933356111,0.5272217,0.025878906,0.85046387
1611933356111,0.53100586,0.017944336,0.848999
1611933356141,0.5296631,0.024902344,0.8482666
1611933356171,0.52563477,0.026245117,0.8487549
1611933356171,0.5284424,0.029052734,0.8469238
1611933356201,0.5270996,0.032958984,0.84399414
1611933356231,0.53100586,0.03100586,0.84521484
1611933356234,0.53125,0.03149414,0.84680176
1611933356261,0.53222656,0.032592773,0.84729004
1611933356291,0.53967285,0.029418945,0.8449707
1611933356291,0.5389404,0.024047852,0.8371582
1611933356320,0.5361328,0.029052734,0.8404541
1611933356349,0.5395508,0.0435791,0.85217285
1611933356351,0.5437012,0.07849121,0.8640137
1611933356381,0.54333496,0.0970459,0.8701172
1611933356411,0.5229492,0.09387207,0.8847656
1611933356411,0.51000977,0.1081543,0.8857422
1611933356440,0.5206299,0.09118652,0.9086914
1611933356471,0.4359131,0.07678223,0.9967041
1611933356471,0.22399902,0.0032958984,1.2935791
1611933356500,0.41625977,-0.0015869141,1.2927246
1611933356528,0.5609131,0.06958008,1.2209473
1611933356531,0.68237305,0.083740234,1.1746826
1611933356560,0.94628906,-0.024780273,0.99853516
1611933356591,1.1601562,-0.23803711,0.8128662
1611933356592,1.7955322,0.11706543,1.1551514
1611933356621,1.4189453,-0.10229492,0.9686279
1611933356651,0.7384033,0.30004883,1.0670166
1611933356651,1.2685547,0.664917,0.9277344
1611933356681,0.03845215,-0.9144287,1.0157471
1611933356711,-0.6723633,0.8625488,0.70092773
1611933356711,-0.14147949,0.5944824,0.67163086
1611933356742,0.47753906,0.2475586,0.8312988
1611933356771,0.5184326,0.54345703,0.59033203
