time,x-gyro,y-gyro,z-gyro
2021-12-24T10:38:24.336,-136.341,286.311,76.982
2021-12-24T10:38:24.350,-180.274,282.317,78.598
2021-12-24T10:38:24.372,-198.720,290.488,86.372
2021-12-24T10:38:24.395,-185.793,299.543,97.317
2021-12-24T10:38:24.418,-179.055,299.695,118.598
2021-12-24T10:38:24.430,-164.726,308.110,156.280
2021-12-24T10:38:24.454,-125.976,312.896,191.006
2021-12-24T10:38:24.473,-100.396,281.220,207.195
2021-12-24T10:38:24.506,-45.030,153.323,186.128
2021-12-24T10:38:24.509,73.049,-18.049,100.335
2021-12-24T10:38:24.530,275.884,-133.811,14.878
2021-12-24T10:38:24.552,125.122,-317.896,-58.232
2021-12-24T10:38:24.575,-133.293,-224.512,-166.951
2021-12-24T10:38:24.597,36.433,-50.976,-67.012
2021-12-24T10:38:24.608,126.463,-70.213,-30.762
2021-12-24T10:38:24.631,-1.982,-55.244,-45.579
2021-12-24T10:38:24.665,46.524,-20.488,-29.878
2021-12-24T10:38:24.676,1.799,-6.707,-10.030
2021-12-24T10:38:24.698,0.061,-4.177,-5.305
2021-12-24T10:38:24.710,-3.140,-1.860,0.000
2021-12-24T10:38:24.734,-5.823,-0.183,4.482
2021-12-24T10:38:24.757,-4.787,3.567,5.488
2021-12-24T10:38:24.778,-3.110,11.159,5.457
2021-12-24T10:38:24.800,0.061,15.854,2.470
2021-12-24T10:38:24.814,0.427,17.348,-2.043
2021-12-24T10:38:24.836,-3.110,12.378,-3.841
2021-12-24T10:38:24.856,-4.543,3.750,-5.000
2021-12-24T10:38:24.879,-2.104,-0.732,-6.768
2021-12-24T10:38:24.906,1.098,-1.463,-8.293
2021-12-24T10:38:24.912,1.707,-2.652,-8.110
2021-12-24T10:38:24.936,2.744,-4.604,-8.171
2021-12-24T10:38:24.958,4.634,-6.707,-9.726
2021-12-24T10:38:24.980,15.976,-12.287,-15.183
2021-12-24T10:38:25.002,24.939,-20.488,-22.195
2021-12-24T10:38:25.013,22.896,-28.750,-27.530
2021-12-24T10:38:25.036,18.628,-45.701,-25.640
2021-12-24T10:38:25.058,19.390,-72.774,-13.079
2021-12-24T10:38:25.082,8.720,-108.415,7.774
2021-12-24T10:38:25.103,5.823,-155.061,11.067
2021-12-24T10:38:25.115,16.768,-213.415,-5.640
2021-12-24T10:38:25.138,21.982,-291.677,-42.683
2021-12-24T10:38:25.160,20.427,-376.159,-117.744
2021-12-24T10:38:25.184,36.951,-494.787,-207.896
2021-12-24T10:38:25.207,92.683,-654.146,-237.652
2021-12-24T10:38:25.217,28.720,-587.134,-176.189
2021-12-24T10:38:25.239,-87.195,-408.354,-165.823
2021-12-24T10:38:25.262,-76.341,-170.305,-179.055
2021-12-24T10:38:25.284,120.518,117.470,-92.195
2021-12-24T10:38:25.295,80.427,308.598,44.573
2021-12-24T10:38:25.320,26.555,312.195,78.476
2021-12-24T10:38:25.340,-28.780,275.457,79.207
2021-12-24T10:38:25.363,-73.902,289.604,83.994
2021-12-24T10:38:25.385,-75.183,317.866,87.652
2021-12-24T10:38:25.396,-71.982,325.274,92.561
2021-12-24T10:38:25.418,-98.384,300.122,102.470
2021-12-24T10:38:25.441,-121.707,282.835,113.537
2021-12-24T10:38:25.463,-130.305,292.683,119.573
2021-12-24T10:38:25.486,-151.098,294.756,127.805
2021-12-24T10:38:25.498,-189.756,282.896,137.226
2021-12-24T10:38:25.520,-196.494,287.622,147.256
2021-12-24T10:38:25.542,-169.695,298.963,167.256
2021-12-24T10:38:25.565,-187.774,252.713,184.726
2021-12-24T10:38:25.588,-211.677,132.104,151.829
2021-12-24T10:38:25.601,-97.774,10.213,30.793
2021-12-24T10:38:25.621,1.494,-73.171,-71.494
2021-12-24T10:38:25.643,229.360,-111.311,-45.549
2021-12-24T10:38:25.666,477.561,-73.445,34.787
2021-12-24T10:38:25.689,169.970,-291.860,-67.744
2021-12-24T10:38:25.705,-60.000,-260.030,-155.122
2021-12-24T10:38:25.723,76.128,-75.396,-51.494
2021-12-24T10:38:25.745,86.555,-69.085,-18.232
2021-12-24T10:38:25.767,-7.896,-25.152,-21.738
2021-12-24T10:38:25.794,19.543,0.122,-4.085
2021-12-24T10:38:25.801,-1.372,-6.189,-1.037
2021-12-24T10:38:25.831,-2.805,-9.238,-1.372
2021-12-24T10:38:25.846,-9.238,-5.549,1.799
2021-12-24T10:38:25.868,-9.726,-2.744,2.348
2021-12-24T10:38:25.890,-7.591,-0.488,1.982
2021-12-24T10:38:25.902,-2.927,1.860,-0.701
2021-12-24T10:38:25.924,1.982,4.421,-3.811
2021-12-24T10:38:25.949,1.890,4.878,-4.665
2021-12-24T10:38:25.969,3.720,3.384,-5.945
2021-12-24T10:38:25.992,7.744,3.811,-6.982
2021-12-24T10:38:26.003,12.348,3.933,-7.896
2021-12-24T10:38:26.026,12.713,3.902,-12.073
2021-12-24T10:38:26.049,16.921,0.640,-13.598
2021-12-24T10:38:26.071,21.829,-3.232,-14.329
2021-12-24T10:38:26.082,21.463,-8.598,-17.470
2021-12-24T10:38:26.107,22.744,-18.262,-21.402
2021-12-24T10:38:26.128,18.018,-34.055,-20.030
2021-12-24T10:38:26.149,10.610,-59.421,-12.530
2021-12-24T10:38:26.172,0.488,-97.835,2.896
2021-12-24T10:38:26.183,-16.159,-145.976,16.585
2021-12-24T10:38:26.206,-22.470,-204.878,14.787
2021-12-24T10:38:26.229,-23.933,-271.982,-6.860
2021-12-24T10:38:26.251,-6.616,-356.067,-63.933
2021-12-24T10:38:26.274,-9.543,-497.866,-149.970
2021-12-24T10:38:26.285,29.390,-681.402,-168.872
2021-12-24T10:38:26.307,1.646,-652.988,-105.518
2021-12-24T10:38:26.331,-112.805,-497.591,-108.354
2021-12-24T10:38:26.354,-131.220,-262.470,-158.049
2021-12-24T10:38:26.375,27.317,43.963,-178.140
2021-12-24T10:38:26.387,33.506,295.274,-68.598
2021-12-24T10:38:26.409,2.470,361.037,1.524
2021-12-24T10:38:26.431,2.896,322.348,25.030
2021-12-24T10:38:26.454,-36.982,302.988,46.524
2021-12-24T10:38:26.476,-75.671,319.421,63.841
2021-12-24T10:38:26.487,-84.207,329.299,78.567
2021-12-24T10:38:26.512,-92.622,317.957,93.354
2021-12-24T10:38:26.543,-110.732,297.988,109.512
2021-12-24T10:38:26.555,-130.976,297.165,117.591
2021-12-24T10:38:26.578,-143.537,308.476,117.988
2021-12-24T10:38:26.589,-157.012,306.829,119.970
2021-12-24T10:38:26.616,-176.037,309.543,134.207
2021-12-24T10:38:26.634,-153.018,333.872,174.329
2021-12-24T10:38:26.656,-121.707,320.335,216.128
2021-12-24T10:38:26.668,-89.238,197.348,172.957
2021-12-24T10:38:26.700,-104.329,0.610,26.585
2021-12-24T10:38:26.712,-17.470,-55.366,-85.793
2021-12-24T10:38:26.735,345.457,-81.402,-84.482
2021-12-24T10:38:26.757,167.683,-260.274,-66.921
2021-12-24T10:38:26.768,4.756,-368.598,-130.305
2021-12-24T10:38:26.791,21.768,-135.762,-97.530
2021-12-24T10:38:26.813,101.738,-34.604,-24.909
2021-12-24T10:38:26.837,-3.567,-24.482,-13.598
2021-12-24T10:38:26.859,8.933,-1.585,-10.091
2021-12-24T10:38:26.870,-5.274,-1.280,-5.366
2021-12-24T10:38:26.893,-9.817,-2.043,-3.811
2021-12-24T10:38:26.915,-9.665,-0.152,-1.951
2021-12-24T10:38:26.937,-10.427,3.567,-0.854
2021-12-24T10:38:26.960,-3.933,10.732,0.488
2021-12-24T10:38:26.971,0.823,16.098,2.439
2021-12-24T10:38:26.994,2.744,14.482,-0.122
2021-12-24T10:38:27.016,4.238,11.372,-5.274
2021-12-24T10:38:27.040,6.067,8.018,-9.451
2021-12-24T10:38:27.061,6.280,3.598,-10.823
2021-12-24T10:38:27.074,6.006,0.823,-10.000
2021-12-24T10:38:27.095,4.878,0.213,-10.427
2021-12-24T10:38:27.117,3.689,-0.518,-10.976
2021-12-24T10:38:27.140,7.378,-2.287,-11.646
2021-12-24T10:38:27.164,9.024,-2.744,-14.512
2021-12-24T10:38:27.173,9.604,-2.591,-17.835
2021-12-24T10:38:27.196,19.634,-7.835,-20.823
2021-12-24T10:38:27.219,33.506,-23.567,-28.140
2021-12-24T10:38:27.241,33.232,-52.652,-26.189
2021-12-24T10:38:27.263,20.823,-98.354,-9.512
2021-12-24T10:38:27.274,21.860,-165.976,-1.494
2021-12-24T10:38:27.297,33.933,-265.976,-17.439
2021-12-24T10:38:27.319,70.457,-373.872,-80.274
2021-12-24T10:38:27.342,55.549,-451.860,-180.274
2021-12-24T10:38:27.364,91.250,-568.841,-281.646
2021-12-24T10:38:27.376,83.933,-617.409,-259.177
2021-12-24T10:38:27.398,-13.750,-461.250,-219.116
2021-12-24T10:38:27.421,-70.793,-248.750,-203.841
2021-12-24T10:38:27.443,76.189,32.957,-112.805
2021-12-24T10:38:27.455,119.360,258.628,90.945
2021-12-24T10:38:27.477,87.591,292.561,165.488
2021-12-24T10:38:27.499,10.244,228.841,156.463
2021-12-24T10:38:27.522,-72.561,239.756,139.756
2021-12-24T10:38:27.545,-93.841,289.787,125.213
2021-12-24T10:38:27.567,-86.189,313.415,110.488
2021-12-24T10:38:27.580,-103.171,302.561,103.384
2021-12-24T10:38:27.601,-130.793,290.305,107.561
2021-12-24T10:38:27.623,-140.366,298.171,116.280
2021-12-24T10:38:27.647,-137.409,304.146,123.354
2021-12-24T10:38:27.657,-145.030,298.323,131.463
2021-12-24T10:38:27.680,-157.134,305.793,148.872
2021-12-24T10:38:27.702,-146.616,324.878,185.457
2021-12-24T10:38:27.725,-144.604,293.902,210.518
2021-12-24T10:38:27.747,-154.726,152.774,188.232
2021-12-24T10:38:27.758,-92.988,-25.427,84.726
2021-12-24T10:38:27.781,71.890,-63.506,-28.445
2021-12-24T10:38:27.803,481.433,-124.695,-34.360
2021-12-24T10:38:27.826,178.262,-300.183,-40.427
2021-12-24T10:38:27.848,-46.494,-365.366,-142.500
2021-12-24T10:38:27.870,67.561,-114.878,-91.159
2021-12-24T10:38:27.882,103.780,-49.970,-18.201
2021-12-24T10:38:27.904,-15.488,-17.713,-17.073
2021-12-24T10:38:27.927,12.378,-3.354,-11.341
2021-12-24T10:38:27.949,-6.098,-10.762,-5.671
2021-12-24T10:38:27.961,-15.152,-18.598,-3.689
2021-12-24T10:38:27.983,-11.250,-23.628,-1.829
2021-12-24T10:38:28.006,-5.610,-22.226,2.409
2021-12-24T10:38:28.029,-6.677,-19.451,6.738
2021-12-24T10:38:28.052,-9.116,-15.793,8.018
2021-12-24T10:38:28.062,-5.884,-10.915,6.280
2021-12-24T10:38:28.085,-0.610,-6.768,2.896
2021-12-24T10:38:28.108,4.085,-2.439,-2.713
2021-12-24T10:38:28.130,9.634,3.140,-8.811
2021-12-24T10:38:28.141,14.055,6.768,-14.665
2021-12-24T10:38:28.163,16.372,9.024,-19.146
2021-12-24T10:38:28.185,19.360,11.494,-22.256
2021-12-24T10:38:28.208,19.268,13.354,-22.561
2021-12-24T10:38:28.232,20.244,14.360,-20.335
2021-12-24T10:38:28.242,14.909,15.335,-15.274
2021-12-24T10:38:28.267,13.415,11.707,-13.841
2021-12-24T10:38:28.287,20.610,4.848,-17.317
2021-12-24T10:38:28.309,22.287,-11.707,-19.146
2021-12-24T10:38:28.332,9.329,-47.470,-5.945
2021-12-24T10:38:28.343,-7.470,-100.244,10.884
2021-12-24T10:38:28.366,-12.012,-165.976,17.165
2021-12-24T10:38:28.388,-19.421,-247.744,9.787
2021-12-24T10:38:28.411,-16.585,-336.341,-39.268
2021-12-24T10:38:28.434,-2.988,-430.884,-128.689
2021-12-24T10:38:28.444,54.451,-585.854,-197.073
2021-12-24T10:38:28.467,61.311,-649.573,-181.982
2021-12-24T10:38:28.490,-7.866,-511.433,-156.799
2021-12-24T10:38:28.512,-81.768,-329.726,-174.909
2021-12-24T10:38:28.535,8.994,-74.421,-186.738
2021-12-24T10:38:28.546,112.195,225.976,-74.238
2021-12-24T10:38:28.577,75.915,345.366,16.555
2021-12-24T10:38:28.591,43.049,295.610,35.091
2021-12-24T10:38:28.613,-24.573,292.317,51.860
2021-12-24T10:38:28.635,-61.890,327.012,69.299
2021-12-24T10:38:28.647,-74.604,340.274,89.024
2021-12-24T10:38:28.670,-92.774,322.774,110.244
2021-12-24T10:38:28.692,-107.226,300.091,130.030
2021-12-24T10:38:28.715,-116.128,298.567,140.183
2021-12-24T10:38:28.746,-142.073,303.110,137.348
2021-12-24T10:38:28.748,-156.982,297.530,132.652
2021-12-24T10:38:28.771,-163.598,289.878,137.256
2021-12-24T10:38:28.793,-153.201,296.311,168.110
2021-12-24T10:38:28.817,-159.634,284.116,216.402
2021-12-24T10:38:28.828,-119.268,215.457,198.963
2021-12-24T10:38:28.861,-87.012,60.549,61.738
2021-12-24T10:38:28.872,118.841,-56.951,-61.707
2021-12-24T10:38:28.896,410.274,-151.189,-21.738
2021-12-24T10:38:28.917,92.134,-313.140,-22.683
2021-12-24T10:38:28.940,-99.909,-257.409,-156.372
2021-12-24T10:38:28.962,-0.884,-33.018,-87.104
2021-12-24T10:38:28.974,150.640,-59.085,-32.165
2021-12-24T10:38:28.996,15.945,-37.378,-39.177
2021-12-24T10:38:29.021,19.726,-0.884,-22.866
2021-12-24T10:38:29.031,-6.220,2.409,-9.726
2021-12-24T10:38:29.052,-5.884,-0.762,-9.848
2021-12-24T10:38:29.075,-8.659,0.549,-6.860
2021-12-24T10:38:29.098,-7.378,4.329,-2.622
2021-12-24T10:38:29.120,-1.037,10.762,1.311
2021-12-24T10:38:29.132,1.646,17.470,3.872
2021-12-24T10:38:29.157,4.726,17.073,3.384
2021-12-24T10:38:29.176,7.104,9.665,-0.610
2021-12-24T10:38:29.200,10.610,1.555,-6.128
2021-12-24T10:38:29.222,7.805,-1.799,-6.982
2021-12-24T10:38:29.233,5.640,-3.079,-7.073
2021-12-24T10:38:29.256,3.079,-1.738,-7.683
2021-12-24T10:38:29.277,0.061,-1.006,-7.530
2021-12-24T10:38:29.300,1.006,-2.165,-6.524
2021-12-24T10:38:29.322,0.884,-4.116,-6.341
2021-12-24T10:38:29.333,-1.159,-5.030,-9.390
2021-12-24T10:38:29.356,2.561,-4.238,-14.756
2021-12-24T10:38:29.378,20.518,-5.183,-23.841
2021-12-24T10:38:29.401,31.341,-17.012,-36.555
2021-12-24T10:38:29.424,38.689,-41.402,-34.604
2021-12-24T10:38:29.434,32.195,-80.488,-19.909
2021-12-24T10:38:29.458,37.409,-137.744,-14.207
2021-12-24T10:38:29.479,52.134,-220.396,-27.622
2021-12-24T10:38:29.502,91.006,-335.854,-69.116
2021-12-24T10:38:29.525,101.159,-441.677,-156.341
2021-12-24T10:38:29.536,80.762,-515.915,-257.805
2021-12-24T10:38:29.558,141.433,-605.793,-299.421
2021-12-24T10:38:29.581,90.915,-515.274,-268.841
2021-12-24T10:38:29.603,47.378,-271.402,-223.963
2021-12-24T10:38:29.614,110.183,32.713,-115.366
2021-12-24T10:38:29.637,0.122,234.024,88.049
2021-12-24T10:38:29.660,0.488,260.427,154.756
2021-12-24T10:38:29.682,18.384,216.799,143.841
2021-12-24T10:38:29.708,-45.305,208.354,136.677
2021-12-24T10:38:29.716,-98.445,235.366,132.317
2021-12-24T10:38:29.739,-91.799,270.091,116.921
2021-12-24T10:38:29.760,-95.274,275.793,107.256
2021-12-24T10:38:29.783,-124.634,263.841,106.280
2021-12-24T10:38:29.805,-145.488,259.421,107.317
2021-12-24T10:38:29.817,-157.622,259.360,108.415
2021-12-24T10:38:29.839,-155.915,265.732,114.909
2021-12-24T10:38:29.862,-152.957,270.274,124.604
2021-12-24T10:38:29.885,-155.854,264.848,139.939
2021-12-24T10:38:29.907,-184.360,260.213,168.628
2021-12-24T10:38:29.918,-193.506,258.841,181.677
2021-12-24T10:38:29.941,-119.146,166.250,132.317
2021-12-24T10:38:29.963,-68.354,0.030,7.744
2021-12-24T10:38:29.986,216.402,-80.884,-78.811
2021-12-24T10:38:30.008,474.848,-123.506,-38.720
2021-12-24T10:38:30.019,53.506,-273.323,-54.512
2021-12-24T10:38:30.042,-51.677,-265.701,-145.061
2021-12-24T10:38:30.064,21.463,-99.970,-83.902
2021-12-24T10:38:30.087,145.518,-76.890,-19.543
2021-12-24T10:38:30.110,17.835,-47.835,-38.659
2021-12-24T10:38:30.121,42.165,-5.488,-23.110
2021-12-24T10:38:30.144,1.250,-3.384,-8.963
2021-12-24T10:38:30.165,1.890,-5.823,-10.244
2021-12-24T10:38:30.188,-4.543,-1.098,-5.091
2021-12-24T10:38:30.211,-7.683,3.354,-1.555
2021-12-24T10:38:30.222,-7.012,9.878,0.030
2021-12-24T10:38:30.244,-4.299,18.201,3.537
2021-12-24T10:38:30.268,-1.799,22.256,3.902
2021-12-24T10:38:30.289,-1.098,18.598,0.762
2021-12-24T10:38:30.311,-0.457,12.165,-2.012
2021-12-24T10:38:30.324,-0.610,5.854,-3.628
2021-12-24T10:38:30.346,0.122,1.341,-4.512
2021-12-24T10:38:30.368,-0.427,-1.128,-5.762
2021-12-24T10:38:30.391,0.640,-3.049,-7.195
2021-12-24T10:38:30.402,2.500,-4.055,-9.726
2021-12-24T10:38:30.425,4.482,-5.945,-12.805
2021-12-24T10:38:30.447,9.024,-9.207,-18.445
2021-12-24T10:38:30.470,19.604,-15.793,-24.726
2021-12-24T10:38:30.492,18.506,-27.866,-30.122
2021-12-24T10:38:30.503,19.390,-50.366,-25.762
2021-12-24T10:38:30.527,12.012,-83.079,-7.165
2021-12-24T10:38:30.549,-2.470,-125.793,10.427
2021-12-24T10:38:30.571,2.378,-184.268,7.287
2021-12-24T10:38:30.593,13.110,-269.024,-14.329
2021-12-24T10:38:30.605,26.433,-362.165,-77.835
2021-12-24T10:38:30.628,17.713,-474.360,-176.646
2021-12-24T10:38:30.649,75.396,-646.311,-246.494
2021-12-24T10:38:30.672,27.591,-632.317,-196.341
2021-12-24T10:38:30.706,-84.939,-456.921,-170.945
2021-12-24T10:38:30.707,-133.750,-261.677,-192.622
2021-12-24T10:38:30.729,51.890,9.512,-142.287
2021-12-24T10:38:30.751,75.030,264.360,24.360
2021-12-24T10:38:30.773,29.726,337.988,91.799
2021-12-24T10:38:30.796,-23.506,299.238,98.902
2021-12-24T10:38:30.807,-89.360,277.988,103.994
2021-12-24T10:38:30.830,-101.646,300.518,107.896
2021-12-24T10:38:30.852,-85.457,313.933,112.409
2021-12-24T10:38:30.875,-87.988,303.171,120.488
2021-12-24T10:38:30.897,-103.567,294.451,131.067
2021-12-24T10:38:30.916,-118.994,301.433,136.555
2021-12-24T10:38:30.930,-123.994,308.750,136.372
2021-12-24T10:38:30.953,-148.720,300.396,135.122
2021-12-24T10:38:30.977,-170.732,306.494,144.390
2021-12-24T10:38:30.998,-157.500,334.756,176.220
2021-12-24T10:38:31.009,-155.854,302.683,198.232
2021-12-24T10:38:31.032,-230.274,129.726,178.171
2021-12-24T10:38:31.054,-138.018,-24.756,62.805
2021-12-24T10:38:31.077,159.634,-56.860,-47.348
2021-12-24T10:38:31.088,521.524,-120.610,-8.262
2021-12-24T10:38:31.111,176.524,-243.841,7.012
2021-12-24T10:38:31.135,-11.982,-325.030,-145.335
2021-12-24T10:38:31.167,-54.817,-146.067,-140.976
2021-12-24T10:38:31.178,185.244,-62.165,-22.409
2021-12-24T10:38:31.189,9.665,-52.073,-32.195
2021-12-24T10:38:31.212,35.244,-6.707,-19.573
2021-12-24T10:38:31.234,9.970,0.915,-5.000
2021-12-24T10:38:31.257,0.518,-6.098,-5.000
2021-12-24T10:38:31.279,-3.445,-4.543,-1.890
2021-12-24T10:38:31.291,-8.994,-1.463,0.732
2021-12-24T10:38:31.313,-8.841,2.470,1.982
2021-12-24T10:38:31.337,-7.470,7.622,3.720
2021-12-24T10:38:31.361,-5.000,9.482,1.494
2021-12-24T10:38:31.380,-1.463,10.091,-3.659
2021-12-24T10:38:31.392,0.793,10.945,-5.457
2021-12-24T10:38:31.414,0.793,9.329,-4.848
2021-12-24T10:38:31.437,2.043,6.799,-5.701
2021-12-24T10:38:31.459,4.878,4.085,-6.341
2021-12-24T10:38:31.482,6.494,1.311,-7.622
2021-12-24T10:38:31.493,8.476,-1.280,-10.061
2021-12-24T10:38:31.516,11.250,-4.817,-12.470
2021-12-24T10:38:31.539,15.335,-9.573,-16.189
2021-12-24T10:38:31.561,15.976,-16.677,-21.616
2021-12-24T10:38:31.583,17.256,-31.220,-25.518
2021-12-24T10:38:31.595,13.262,-58.933,-19.604
2021-12-24T10:38:31.617,6.646,-95.183,-1.707
2021-12-24T10:38:31.639,-4.238,-139.634,13.049
2021-12-24T10:38:31.662,-2.470,-198.079,11.585
2021-12-24T10:38:31.684,-1.921,-276.555,-10.274
2021-12-24T10:38:31.696,10.396,-354.299,-80.640
2021-12-24T10:38:31.718,9.451,-476.677,-172.835
2021-12-24T10:38:31.741,64.360,-649.207,-213.841
2021-12-24T10:38:31.764,9.970,-608.811,-157.409
2021-12-24T10:38:31.785,-84.482,-432.500,-156.220
2021-12-24T10:38:31.797,-111.677,-237.622,-187.622
2021-12-24T10:38:31.820,47.866,28.963,-164.573
2021-12-24T10:38:31.842,66.494,272.652,-29.787
2021-12-24T10:38:31.864,25.854,320.488,31.616
2021-12-24T10:38:31.876,-16.433,278.537,47.134
2021-12-24T10:38:31.898,-73.232,276.006,65.366
2021-12-24T10:38:31.921,-95.640,303.994,83.110
2021-12-24T10:38:31.943,-88.933,310.152,95.488
2021-12-24T10:38:31.966,-93.628,297.073,108.872
2021-12-24T10:38:31.977,-117.043,287.226,123.689
2021-12-24T10:38:31.999,-132.134,294.878,133.537
2021-12-24T10:38:32.023,-136.037,302.744,136.463
2021-12-24T10:38:32.044,-147.348,293.780,137.195
2021-12-24T10:38:32.067,-164.482,287.378,140.488
2021-12-24T10:38:32.078,-137.409,303.384,161.860
2021-12-24T10:38:32.100,-135.091,309.268,211.890
2021-12-24T10:38:32.126,-196.555,219.512,240.488
2021-12-24T10:38:32.146,-181.799,20.000,149.695
2021-12-24T10:38:32.171,228.994,-82.409,-23.506
2021-12-24T10:38:32.179,406.006,-184.573,-27.622
2021-12-24T10:38:32.204,51.677,-338.811,-87.652
2021-12-24T10:38:32.225,-67.256,-270.000,-183.750
2021-12-24T10:38:32.247,114.573,-78.262,-73.110
2021-12-24T10:38:32.269,110.274,-78.994,-32.805
2021-12-24T10:38:32.281,12.226,-23.902,-28.445
2021-12-24T10:38:32.303,16.860,1.555,-10.396
2021-12-24T10:38:32.327,-1.311,-6.768,-8.079
2021-12-24T10:38:32.350,-4.695,-7.927,-6.280
2021-12-24T10:38:32.371,-9.451,-4.238,-1.463
2021-12-24T10:38:32.384,-7.713,0.793,0.549
2021-12-24T10:38:32.404,-5.000,8.079,3.079
2021-12-24T10:38:32.427,-3.902,13.293,3.841
2021-12-24T10:38:32.453,-2.012,15.671,0.640
2021-12-24T10:38:32.472,-0.274,17.530,-2.348
2021-12-24T10:38:32.484,0.671,17.012,-3.445
2021-12-24T10:38:32.506,1.768,11.311,-4.055
2021-12-24T10:38:32.528,3.933,5.732,-5.000
2021-12-24T10:38:32.550,3.933,1.341,-5.610
2021-12-24T10:38:32.562,5.183,-1.829,-8.811
2021-12-24T10:38:32.584,8.384,-4.421,-12.866
2021-12-24T10:38:32.607,15.091,-7.409,-17.256
2021-12-24T10:38:32.629,21.006,-13.049,-21.433
2021-12-24T10:38:32.652,22.866,-23.445,-24.970
2021-12-24T10:38:32.663,19.573,-42.043,-24.329
2021-12-24T10:38:32.686,14.939,-71.220,-11.280
2021-12-24T10:38:32.709,2.409,-108.537,6.555
2021-12-24T10:38:32.731,0.122,-156.463,10.030
2021-12-24T10:38:32.753,8.354,-216.768,0.061
2021-12-24T10:38:32.765,11.524,-293.567,-28.659
2021-12-24T10:38:32.787,9.878,-371.037,-102.256
2021-12-24T10:38:32.809,25.488,-509.329,-197.165
2021-12-24T10:38:32.833,87.165,-655.183,-227.317
2021-12-24T10:38:32.855,23.384,-573.293,-168.140
2021-12-24T10:38:32.866,-78.628,-397.348,-158.689
2021-12-24T10:38:32.888,-67.470,-175.183,-174.970
2021-12-24T10:38:32.911,111.799,93.628,-106.738
2021-12-24T10:38:32.935,84.909,307.073,32.774
2021-12-24T10:38:32.956,29.024,313.445,74.909
2021-12-24T10:38:32.970,-27.744,266.677,78.659
2021-12-24T10:38:32.990,-63.780,271.707,80.427
2021-12-24T10:38:33.014,-67.988,298.994,84.543
2021-12-24T10:38:33.034,-66.616,308.110,93.415
2021-12-24T10:38:33.057,-80.274,296.463,104.207
2021-12-24T10:38:33.069,-104.634,288.293,112.683
2021-12-24T10:38:33.091,-116.829,294.451,113.902
2021-12-24T10:38:33.113,-129.970,295.793,110.366
2021-12-24T10:38:33.136,-134.543,291.494,107.713
2021-12-24T10:38:33.159,-132.104,286.921,112.012
2021-12-24T10:38:33.171,-134.238,290.061,143.323
2021-12-24T10:38:33.192,-161.616,299.695,202.866
2021-12-24T10:38:33.214,-165.213,244.177,230.396
2021-12-24T10:38:33.237,-152.896,56.341,141.128
2021-12-24T10:38:33.259,-55.610,-70.732,-34.390
2021-12-24T10:38:33.282,172.713,-84.055,-81.098
2021-12-24T10:38:33.294,381.463,-124.360,-21.646
2021-12-24T10:38:33.316,99.390,-360.183,-89.146
2021-12-24T10:38:33.339,-17.317,-280.579,-162.896
2021-12-24T10:38:33.349,125.488,-42.317,-46.341
2021-12-24T10:38:33.372,25.183,-50.671,-16.433
2021-12-24T10:38:33.395,20.091,-17.348,-18.171
2021-12-24T10:38:33.417,14.573,-1.982,-7.348
2021-12-24T10:38:33.439,-2.470,-4.817,-0.976
2021-12-24T10:38:33.451,-5.274,-5.396,0.610
2021-12-24T10:38:33.473,-5.854,-3.689,1.463
2021-12-24T10:38:33.495,-9.604,-1.067,3.140
2021-12-24T10:38:33.518,-7.500,0.945,3.232
2021-12-24T10:38:33.541,-4.878,2.866,1.280
2021-12-24T10:38:33.552,-2.835,2.409,-3.811
2021-12-24T10:38:33.574,-2.226,1.829,-7.744
2021-12-24T10:38:33.597,-1.585,0.976,-8.201
2021-12-24T10:38:33.619,2.073,-0.396,-8.720
2021-12-24T10:38:33.642,4.116,-0.640,-8.201
2021-12-24T10:38:33.653,6.037,-0.549,-8.232
2021-12-24T10:38:33.676,9.360,-0.518,-11.128
2021-12-24T10:38:33.698,13.079,-0.366,-13.354
2021-12-24T10:38:33.721,14.421,-0.335,-13.689
2021-12-24T10:38:33.754,21.982,-1.524,-16.768
2021-12-24T10:38:33.755,28.963,-6.098,-19.299
2021-12-24T10:38:33.777,23.445,-20.183,-15.976
2021-12-24T10:38:33.799,5.213,-51.799,-2.988
2021-12-24T10:38:33.823,-14.024,-93.445,12.927
2021-12-24T10:38:33.844,-21.951,-145.915,16.189
2021-12-24T10:38:33.856,-11.341,-207.835,7.012
2021-12-24T10:38:33.879,-10.152,-278.232,-17.713
2021-12-24T10:38:33.901,-0.366,-360.274,-84.329
2021-12-24T10:38:33.923,11.738,-491.433,-176.220
2021-12-24T10:38:33.946,66.555,-664.634,-205.732
2021-12-24T10:38:33.957,29.329,-605.396,-166.768
2021-12-24T10:38:33.979,-46.799,-424.329,-177.622
2021-12-24T10:38:34.014,-25.152,-202.683,-197.256
2021-12-24T10:38:34.035,103.293,53.720,-163.689
2021-12-24T10:38:34.047,47.104,274.451,-37.774
2021-12-24T10:38:34.058,19.665,311.128,8.841
2021-12-24T10:38:34.081,12.683,281.250,21.890
2021-12-24T10:38:34.103,-35.061,284.238,44.451
2021-12-24T10:38:34.126,-73.171,309.116,67.226
2021-12-24T10:38:34.137,-82.927,322.378,88.689
2021-12-24T10:38:34.159,-91.128,308.293,107.652
