time,x-gyro,y-gyro,z-gyro
2021-08-10T15:14:48.778,-1.402,-7.256,1.860
2021-08-10T15:14:48.790,-0.396,-7.134,0.518
2021-08-10T15:14:48.813,1.280,-6.982,-1.189
2021-08-10T15:14:48.834,2.713,-6.555,-2.622
2021-08-10T15:14:48.857,2.866,-6.585,-2.805
2021-08-10T15:14:48.867,1.982,-6.585,-2.134
2021-08-10T15:14:48.888,1.098,-6.799,-1.250
2021-08-10T15:14:48.911,0.549,-7.256,-0.701
2021-08-10T15:14:48.934,0.671,-7.530,-1.128
2021-08-10T15:14:48.956,1.067,-8.079,-2.165
2021-08-10T15:14:48.968,1.250,-9.207,-2.805
2021-08-10T15:14:48.990,1.250,-10.976,-1.768
2021-08-10T15:14:49.023,-1.311,-13.902,1.433
2021-08-10T15:14:49.035,1.159,-17.317,3.750
2021-08-10T15:14:49.047,25.915,-22.409,1.860
2021-08-10T15:14:49.068,33.384,-40.030,-1.220
2021-08-10T15:14:49.090,29.695,-62.561,-2.896
2021-08-10T15:14:49.113,34.787,-88.293,-0.244
2021-08-10T15:14:49.124,34.848,-125.427,0.000
2021-08-10T15:14:49.147,41.037,-158.780,-1.463
2021-08-10T15:14:49.170,52.835,-198.262,20.000
2021-08-10T15:14:49.193,79.146,-234.634,40.335
2021-08-10T15:14:49.213,82.713,-245.152,48.720
2021-08-10T15:14:49.226,55.884,-231.951,65.122
2021-08-10T15:14:49.249,22.866,-217.530,86.921
2021-08-10T15:14:49.273,28.567,-213.750,95.640
2021-08-10T15:14:49.294,173.323,-68.018,123.171
2021-08-10T15:14:49.305,148.110,83.872,143.384
2021-08-10T15:14:49.327,56.921,48.079,96.860
2021-08-10T15:14:49.349,74.299,88.018,17.073
2021-08-10T15:14:49.372,63.933,116.433,-30.061
2021-08-10T15:14:49.384,63.415,135.305,-54.787
2021-08-10T15:14:49.408,74.390,161.890,-57.195
2021-08-10T15:14:49.429,74.573,183.933,-35.396
2021-08-10T15:14:49.452,74.543,205.396,-4.970
2021-08-10T15:14:49.463,75.579,224.756,25.793
2021-08-10T15:14:49.498,75.244,238.567,45.152
2021-08-10T15:14:49.510,62.104,237.927,35.396
2021-08-10T15:14:49.532,41.341,230.671,1.098
2021-08-10T15:14:49.555,26.707,226.494,-36.677
2021-08-10T15:14:49.566,10.793,218.872,-58.933
2021-08-10T15:14:49.588,-7.195,209.146,-70.610
2021-08-10T15:14:49.609,-16.220,194.695,-81.128
2021-08-10T15:14:49.643,-13.445,167.104,-74.543
2021-08-10T15:14:49.644,-19.787,127.439,-33.354
2021-08-10T15:14:49.666,-5.427,75.152,12.805
2021-08-10T15:14:49.690,32.348,8.902,20.335
2021-08-10T15:14:49.712,-10.122,-80.793,11.402
2021-08-10T15:14:49.723,-91.433,-153.049,26.799
2021-08-10T15:14:49.746,-120.213,-97.561,-7.195
2021-08-10T15:14:49.768,-130.823,-112.287,-48.750
2021-08-10T15:14:49.792,24.634,-137.287,-53.140
2021-08-10T15:14:49.812,59.482,-88.628,18.262
2021-08-10T15:14:49.824,67.348,-54.817,5.305
2021-08-10T15:14:49.847,5.366,-56.037,-7.409
2021-08-10T15:14:49.870,-27.348,-47.866,10.244
2021-08-10T15:14:49.892,-1.402,-26.067,11.677
2021-08-10T15:14:49.904,-12.866,-28.140,14.726
2021-08-10T15:14:49.926,-9.146,-24.573,13.506
2021-08-10T15:14:49.949,-12.104,-25.000,8.262
2021-08-10T15:14:49.972,-7.652,-19.634,1.463
2021-08-10T15:14:49.982,-3.720,-16.707,-2.012
2021-08-10T15:14:50.005,-5.152,-15.701,-0.762
2021-08-10T15:14:50.028,-5.945,-16.098,2.256
2021-08-10T15:14:50.049,-5.000,-14.238,2.835
2021-08-10T15:14:50.061,-1.524,-9.726,0.610
2021-08-10T15:14:50.083,-0.976,-8.201,-0.488
2021-08-10T15:14:50.106,-1.890,-7.927,0.549
2021-08-10T15:14:50.128,-3.018,-7.226,1.860
2021-08-10T15:14:50.151,-3.689,-7.073,1.768
2021-08-10T15:14:50.163,-3.445,-7.012,1.098
2021-08-10T15:14:50.184,-3.537,-7.317,1.555
2021-08-10T15:14:50.207,-4.055,-7.713,2.591
2021-08-10T15:14:50.230,-4.787,-7.713,3.628
2021-08-10T15:14:50.242,-4.482,-7.591,3.720
2021-08-10T15:14:50.264,-3.720,-7.591,3.659
2021-08-10T15:14:50.284,-3.476,-7.500,3.689
2021-08-10T15:14:50.308,-3.018,-7.317,3.049
2021-08-10T15:14:50.320,-1.799,-6.890,2.043
2021-08-10T15:14:50.342,-0.335,-6.280,1.220
2021-08-10T15:14:50.363,0.091,-5.610,1.250
2021-08-10T15:14:50.387,-0.671,-5.762,3.628
2021-08-10T15:14:50.409,-1.311,-7.470,7.378
2021-08-10T15:14:50.421,0.793,-11.799,11.921
2021-08-10T15:14:50.444,12.409,-19.512,14.665
2021-08-10T15:14:50.466,34.299,-39.055,12.439
2021-08-10T15:14:50.488,39.085,-68.476,4.787
2021-08-10T15:14:50.500,50.396,-101.951,6.433
2021-08-10T15:14:50.522,36.524,-134.787,22.500
2021-08-10T15:14:50.545,22.043,-166.372,29.909
2021-08-10T15:14:50.567,41.921,-207.927,24.756
2021-08-10T15:14:50.580,43.140,-227.256,15.244
2021-08-10T15:14:50.601,0.915,-235.457,22.043
2021-08-10T15:14:50.624,-60.305,-246.463,32.774
2021-08-10T15:14:50.646,-100.457,-216.829,29.146
2021-08-10T15:14:50.669,-53.750,-74.512,32.226
2021-08-10T15:14:50.680,-84.390,-6.799,41.860
2021-08-10T15:14:50.702,-89.451,10.518,20.427
2021-08-10T15:14:50.725,-72.500,63.354,-2.957
2021-08-10T15:14:50.748,-95.213,95.061,-9.116
2021-08-10T15:14:50.758,-97.134,124.817,-23.171
2021-08-10T15:14:50.782,-95.000,153.415,-43.018
2021-08-10T15:14:50.802,-101.433,172.988,-62.409
2021-08-10T15:14:50.826,-104.451,188.598,-78.018
2021-08-10T15:14:50.838,-86.768,199.848,-90.000
2021-08-10T15:14:50.861,-72.835,203.537,-96.951
2021-08-10T15:14:50.882,-62.378,204.787,-100.976
2021-08-10T15:14:50.905,-38.262,205.366,-105.152
2021-08-10T15:14:50.916,-14.726,205.152,-103.933
2021-08-10T15:14:50.939,1.037,204.146,-96.524
2021-08-10T15:14:50.961,15.854,203.506,-89.238
2021-08-10T15:14:50.982,13.415,194.451,-86.951
2021-08-10T15:14:51.003,-1.037,168.659,-96.159
2021-08-10T15:14:51.017,-5.823,125.030,-110.061
2021-08-10T15:14:51.040,-17.134,70.610,-114.421
2021-08-10T15:14:51.062,-26.951,10.671,-110.701
2021-08-10T15:14:51.096,-27.470,-52.470,-113.506
2021-08-10T15:14:51.097,-44.268,-115.335,-115.152
2021-08-10T15:14:51.119,-17.744,-170.122,-81.555
2021-08-10T15:14:51.141,-108.567,-124.390,-38.354
2021-08-10T15:14:51.174,-31.494,-124.512,-58.384
2021-08-10T15:14:51.185,73.232,-120.213,1.890
2021-08-10T15:14:51.197,61.860,-56.738,9.451
2021-08-10T15:14:51.218,17.622,-53.537,-11.220
2021-08-10T15:14:51.242,14.848,-61.341,-7.500
2021-08-10T15:14:51.265,-2.774,-30.122,-1.829
2021-08-10T15:14:51.287,-12.988,-24.909,4.207
2021-08-10T15:14:51.298,5.305,-29.390,7.226
2021-08-10T15:14:51.321,-8.354,-26.768,6.189
2021-08-10T15:14:51.344,-2.591,-22.530,0.457
2021-08-10T15:14:51.355,-3.506,-19.482,0.366
2021-08-10T15:14:51.376,-10.274,-22.439,7.195
2021-08-10T15:14:51.400,-6.860,-20.183,10.518
2021-08-10T15:14:51.422,-4.085,-18.323,8.354
2021-08-10T15:14:51.433,-3.780,-14.055,5.091
2021-08-10T15:14:51.454,-4.817,-10.305,4.268
2021-08-10T15:14:51.479,-4.695,-8.079,4.055
2021-08-10T15:14:51.501,-3.902,-6.951,3.598
2021-08-10T15:14:51.523,-3.628,-6.250,2.927
2021-08-10T15:14:51.533,-3.384,-5.762,2.470
2021-08-10T15:14:51.555,-2.805,-5.183,2.317
2021-08-10T15:14:51.581,-3.079,-5.305,2.866
2021-08-10T15:14:51.602,-3.445,-5.762,2.988
2021-08-10T15:14:51.613,-2.683,-5.732,2.622
2021-08-10T15:14:51.634,-1.585,-5.701,1.463
2021-08-10T15:14:51.657,-1.494,-5.976,1.098
2021-08-10T15:14:51.682,-2.409,-6.250,1.433
2021-08-10T15:14:51.703,-3.018,-6.494,1.890
2021-08-10T15:14:51.715,-3.567,-6.707,1.585
2021-08-10T15:14:51.738,-4.207,-7.530,1.341
2021-08-10T15:14:51.760,-6.280,-9.543,4.024
2021-08-10T15:14:51.772,-8.628,-13.079,7.774
2021-08-10T15:14:51.794,-4.939,-18.201,9.024
2021-08-10T15:14:51.816,20.183,-28.476,7.195
2021-08-10T15:14:51.837,14.177,-50.793,14.451
2021-08-10T15:14:51.859,26.890,-76.250,19.207
2021-08-10T15:14:51.882,36.433,-106.494,28.841
2021-08-10T15:14:51.893,11.707,-136.220,49.695
2021-08-10T15:14:51.914,9.543,-182.835,77.561
2021-08-10T15:14:51.937,-0.701,-222.683,94.421
2021-08-10T15:14:51.951,-30.884,-234.939,94.482
2021-08-10T15:14:51.974,-40.366,-238.537,91.006
2021-08-10T15:14:51.996,-54.543,-251.585,92.988
2021-08-10T15:14:52.019,-100.701,-235.976,89.146
2021-08-10T15:14:52.030,-30.518,-71.159,70.976
2021-08-10T15:14:52.052,22.165,20.122,36.372
2021-08-10T15:14:52.075,-41.250,6.555,4.543
2021-08-10T15:14:52.098,-9.726,49.177,-47.927
2021-08-10T15:14:52.120,-17.409,85.000,-67.744
2021-08-10T15:14:52.131,-24.390,114.878,-74.512
2021-08-10T15:14:52.154,-16.159,143.018,-78.110
2021-08-10T15:14:52.177,-21.463,162.287,-74.634
2021-08-10T15:14:52.199,-22.104,179.238,-73.780
2021-08-10T15:14:52.210,-16.311,191.768,-73.598
2021-08-10T15:14:52.233,-21.006,198.201,-75.823
2021-08-10T15:14:52.255,-24.390,200.427,-85.518
2021-08-10T15:14:52.277,-14.024,200.488,-93.689
2021-08-10T15:14:52.300,1.829,198.079,-94.787
2021-08-10T15:14:52.310,13.963,193.323,-90.884
2021-08-10T15:14:52.333,30.488,184.817,-85.213
2021-08-10T15:14:52.357,50.854,174.116,-77.470
2021-08-10T15:14:52.368,55.457,160.945,-64.817
2021-08-10T15:14:52.401,41.951,142.683,-50.030
2021-08-10T15:14:52.413,29.421,116.616,-36.860
2021-08-10T15:14:52.433,27.652,84.848,-27.195
2021-08-10T15:14:52.457,32.713,46.860,-22.012
2021-08-10T15:14:52.469,15.732,2.500,-17.561
2021-08-10T15:14:52.491,-18.293,-42.287,-15.793
2021-08-10T15:14:52.513,-44.055,-81.037,-21.098
2021-08-10T15:14:52.535,-57.744,-119.146,-18.872
2021-08-10T15:14:52.547,-51.616,-126.280,26.555
2021-08-10T15:14:52.571,-190.945,-0.915,97.530
2021-08-10T15:14:52.593,-106.921,-129.634,58.841
2021-08-10T15:14:52.615,94.543,-104.604,-6.128
2021-08-10T15:14:52.626,19.878,-74.451,-5.427
2021-08-10T15:14:52.649,20.030,-62.043,-13.232
2021-08-10T15:14:52.672,-2.896,-31.159,-18.567
2021-08-10T15:14:52.693,-4.512,-29.726,-5.732
2021-08-10T15:14:52.716,11.372,-31.646,8.598
2021-08-10T15:14:52.728,-9.238,-24.756,7.134
2021-08-10T15:14:52.761,-6.128,-17.652,3.232
2021-08-10T15:14:52.773,-0.427,-10.640,-3.140
2021-08-10T15:14:52.793,2.500,-8.750,-5.640
2021-08-10T15:14:52.804,-1.768,-10.640,-1.220
2021-08-10T15:14:52.828,-4.207,-11.311,2.134
2021-08-10T15:14:52.851,-2.805,-10.793,2.317
2021-08-10T15:14:52.873,-2.195,-9.909,2.226
2021-08-10T15:14:52.883,-2.104,-8.841,2.409
2021-08-10T15:14:52.908,-2.165,-7.683,2.470
2021-08-10T15:14:52.930,-1.799,-6.555,1.799
2021-08-10T15:14:52.952,-1.098,-5.854,0.884
2021-08-10T15:14:52.975,0.366,-6.463,0.549
2021-08-10T15:14:52.984,-1.494,-5.305,0.915
2021-08-10T15:14:53.020,-1.280,-4.634,0.518
2021-08-10T15:14:53.031,-0.915,-5.183,0.335
2021-08-10T15:14:53.054,-1.280,-5.762,0.213
2021-08-10T15:14:53.065,-2.012,-6.189,0.366
2021-08-10T15:14:53.087,-2.470,-6.585,0.335
2021-08-10T15:14:53.110,-2.805,-7.043,0.152
2021-08-10T15:14:53.133,-4.055,-7.317,0.305
2021-08-10T15:14:53.143,-4.726,-7.439,-0.030
2021-08-10T15:14:53.166,-5.091,-8.201,0.000
2021-08-10T15:14:53.187,-5.488,-10.000,1.128
2021-08-10T15:14:53.211,-2.073,-13.476,2.195
2021-08-10T15:14:53.222,20.793,-18.171,0.030
2021-08-10T15:14:53.245,21.250,-31.951,2.317
2021-08-10T15:14:53.267,15.579,-53.659,7.256
2021-08-10T15:14:53.290,20.884,-74.787,11.037
2021-08-10T15:14:53.311,27.195,-105.701,12.652
2021-08-10T15:14:53.324,15.030,-140.518,18.720
2021-08-10T15:14:53.346,34.055,-195.061,41.982
2021-08-10T15:14:53.369,72.012,-264.909,69.634
2021-08-10T15:14:53.391,71.677,-303.201,84.421
2021-08-10T15:14:53.400,28.079,-284.695,80.122
2021-08-10T15:14:53.425,9.848,-271.738,80.884
2021-08-10T15:14:53.448,-1.585,-262.256,84.451
2021-08-10T15:14:53.470,61.890,-200.396,104.360
2021-08-10T15:14:53.481,158.567,63.354,134.268
2021-08-10T15:14:53.503,42.226,84.817,129.909
2021-08-10T15:14:53.526,-13.628,46.159,75.549
2021-08-10T15:14:53.547,20.366,96.616,-11.280
2021-08-10T15:14:53.571,-13.262,123.079,-61.799
2021-08-10T15:14:53.583,-36.067,141.280,-92.835
2021-08-10T15:14:53.605,-27.622,165.854,-113.994
2021-08-10T15:14:53.637,-30.366,183.567,-111.738
2021-08-10T15:14:53.650,-27.439,200.122,-94.299
2021-08-10T15:14:53.661,-27.226,211.707,-71.463
2021-08-10T15:14:53.684,-33.049,216.860,-56.829
2021-08-10T15:14:53.706,-26.402,218.872,-58.872
2021-08-10T15:14:53.729,-17.348,215.488,-68.963
2021-08-10T15:14:53.738,-19.726,207.744,-80.000
2021-08-10T15:14:53.763,-22.165,200.305,-90.000
2021-08-10T15:14:53.785,-19.604,191.555,-96.646
2021-08-10T15:14:53.807,-20.640,178.628,-100.305
2021-08-10T15:14:53.830,-30.427,158.872,-102.409
2021-08-10T15:14:53.841,-35.061,128.628,-99.939
2021-08-10T15:14:53.864,-19.482,87.317,-90.061
2021-08-10T15:14:53.885,-2.470,38.628,-76.220
2021-08-10T15:14:53.908,-7.805,-14.451,-66.250
2021-08-10T15:14:53.920,-32.805,-64.939,-61.555
2021-08-10T15:14:53.940,-49.360,-102.561,-66.890
2021-08-10T15:14:53.965,-61.677,-154.695,-55.183
2021-08-10T15:14:53.985,-118.780,-140.305,2.744
2021-08-10T15:14:53.999,-51.646,-109.421,7.530
2021-08-10T15:14:54.021,126.220,-115.945,12.226
2021-08-10T15:14:54.044,58.476,-39.512,-16.921
2021-08-10T15:14:54.065,3.415,-57.957,-24.451
2021-08-10T15:14:54.078,31.860,-49.146,-16.829
2021-08-10T15:14:54.098,15.915,-42.896,-4.543
2021-08-10T15:14:54.123,-5.335,-31.860,4.238
2021-08-10T15:14:54.145,-4.207,-28.384,8.232
2021-08-10T15:14:54.168,-12.378,-24.238,7.622
2021-08-10T15:14:54.189,-2.805,-20.549,1.677
2021-08-10T15:14:54.201,2.591,-18.780,-0.305
2021-08-10T15:14:54.223,-5.945,-19.299,5.122
2021-08-10T15:14:54.246,-11.067,-17.744,9.878
2021-08-10T15:14:54.257,-11.646,-14.543,10.427
2021-08-10T15:14:54.280,-9.146,-10.610,7.744
2021-08-10T15:14:54.302,-7.073,-7.927,5.610
2021-08-10T15:14:54.325,-6.799,-7.226,5.823
2021-08-10T15:14:54.334,-6.646,-6.921,6.463
2021-08-10T15:14:54.358,-6.555,-6.616,6.402
2021-08-10T15:14:54.381,-6.037,-6.463,6.098
2021-08-10T15:14:54.402,-6.341,-6.677,6.982
2021-08-10T15:14:54.424,-6.646,-6.860,8.079
2021-08-10T15:14:54.435,-6.768,-6.890,8.689
2021-08-10T15:14:54.459,-7.256,-7.134,8.506
2021-08-10T15:14:54.483,-8.293,-8.018,8.628
2021-08-10T15:14:54.505,-9.665,-8.689,9.665
2021-08-10T15:14:54.516,-10.030,-9.024,9.299
2021-08-10T15:14:54.538,-7.500,-9.939,7.500
2021-08-10T15:14:54.561,-8.780,-12.226,8.049
2021-08-10T15:14:54.584,-5.976,-17.683,10.396
2021-08-10T15:14:54.595,16.494,-33.018,9.451
2021-08-10T15:14:54.629,36.128,-92.409,28.780
2021-08-10T15:14:54.638,4.116,-145.915,60.091
2021-08-10T15:14:54.663,-10.122,-182.348,85.915
2021-08-10T15:14:54.684,9.055,-225.152,94.451
2021-08-10T15:14:54.707,-20.030,-230.976,92.043
2021-08-10T15:14:54.719,-46.494,-234.573,92.652
2021-08-10T15:14:54.742,-95.518,-217.043,84.512
2021-08-10T15:14:54.763,-50.244,-34.665,30.366
2021-08-10T15:14:54.775,-48.598,-2.866,-52.927
2021-08-10T15:14:54.797,-87.378,3.628,-112.561
2021-08-10T15:14:54.819,-88.750,53.598,-131.037
2021-08-10T15:14:54.842,-86.707,87.500,-108.902
2021-08-10T15:14:54.855,-65.762,121.768,-76.128
2021-08-10T15:14:54.874,-56.159,150.793,-48.720
2021-08-10T15:14:54.899,-51.067,177.287,-41.646
2021-08-10T15:14:54.921,-46.646,196.402,-48.780
2021-08-10T15:14:54.933,-49.909,206.799,-65.244
2021-08-10T15:14:54.955,-58.506,210.335,-89.817
2021-08-10T15:14:54.977,-65.518,210.427,-118.140
2021-08-10T15:14:55.011,-81.433,205.457,-147.409
2021-08-10T15:14:55.022,-107.591,189.909,-178.018
2021-08-10T15:14:55.033,-125.915,160.427,-201.738
2021-08-10T15:14:55.056,-111.646,122.439,-211.585
2021-08-10T15:14:55.079,-22.256,67.713,-203.933
2021-08-10T15:14:55.101,35.000,1.768,-152.622
2021-08-10T15:14:55.113,-0.305,-28.537,-68.232
2021-08-10T15:14:55.133,-66.646,-55.945,-6.494
2021-08-10T15:14:55.168,-47.805,-139.329,14.848
2021-08-10T15:14:55.179,10.152,-103.171,-28.262
2021-08-10T15:14:55.191,57.866,-89.726,-28.049
2021-08-10T15:14:55.213,79.177,-19.268,-19.665
2021-08-10T15:14:55.234,33.537,-35.488,-14.360
2021-08-10T15:14:55.258,-27.561,-44.238,7.104
2021-08-10T15:14:55.281,1.280,-37.774,8.079
2021-08-10T15:14:55.292,-6.616,-22.256,7.774
2021-08-10T15:14:55.315,-0.488,-13.262,1.402
2021-08-10T15:14:55.336,-0.610,-10.549,-2.378
2021-08-10T15:14:55.360,0.366,-5.244,-5.518
2021-08-10T15:14:55.371,-1.677,-2.957,-3.963
2021-08-10T15:14:55.393,-4.085,-3.780,-0.030
2021-08-10T15:14:55.414,-5.030,-6.707,1.982
2021-08-10T15:14:55.438,-3.567,-7.287,1.280
2021-08-10T15:14:55.450,-1.646,-6.677,0.274
2021-08-10T15:14:55.473,-0.854,-6.220,1.098
2021-08-10T15:14:55.495,-0.793,-5.762,1.677
2021-08-10T15:14:55.518,0.671,-4.665,0.579
2021-08-10T15:14:55.539,1.707,-4.665,-0.122
2021-08-10T15:14:55.551,0.427,-6.524,1.250
2021-08-10T15:14:55.573,-2.043,-7.988,3.110
2021-08-10T15:14:55.594,-3.780,-8.049,3.872
2021-08-10T15:14:55.619,-4.329,-7.226,3.841
2021-08-10T15:14:55.629,-4.177,-6.463,3.567
2021-08-10T15:14:55.652,-4.451,-6.220,3.750
2021-08-10T15:14:55.673,-4.817,-6.402,4.177
2021-08-10T15:14:55.697,-4.817,-6.738,4.299
2021-08-10T15:14:55.708,-4.726,-7.104,4.726
2021-08-10T15:14:55.732,-5.122,-7.927,6.128
2021-08-10T15:14:55.754,-5.457,-9.268,7.470
2021-08-10T15:14:55.787,-6.494,-11.159,9.329
2021-08-10T15:14:55.788,-6.311,-13.841,9.787
2021-08-10T15:14:55.810,-4.238,-17.774,8.445
2021-08-10T15:14:55.833,-1.189,-25.427,10.335
2021-08-10T15:14:55.855,5.244,-39.116,19.543
2021-08-10T15:14:55.877,10.030,-59.817,33.628
2021-08-10T15:14:55.887,17.500,-82.439,40.884
2021-08-10T15:14:55.911,13.506,-103.811,49.207
2021-08-10T15:14:55.932,-11.128,-130.152,66.768
2021-08-10T15:14:55.956,-31.890,-165.793,93.018
2021-08-10T15:14:55.967,-38.079,-194.299,115.488
2021-08-10T15:14:55.988,-57.713,-203.415,129.116
2021-08-10T15:14:56.012,-75.976,-213.384,137.530
2021-08-10T15:14:56.035,-100.305,-222.957,146.829
2021-08-10T15:14:56.044,-178.354,-211.524,141.220
2021-08-10T15:14:56.069,-99.512,-56.098,46.280
2021-08-10T15:14:56.090,-16.707,-16.951,-107.470
2021-08-10T15:14:56.114,-110.488,-13.902,-174.177
2021-08-10T15:14:56.135,-92.561,41.189,-189.970
2021-08-10T15:14:56.147,-61.433,77.134,-148.506
2021-08-10T15:14:56.170,-29.512,117.835,-92.957
2021-08-10T15:14:56.192,-9.390,148.476,-45.823
2021-08-10T15:14:56.214,2.043,173.659,-29.604
2021-08-10T15:14:56.224,10.793,194.116,-39.421
2021-08-10T15:14:56.247,21.402,206.159,-55.183
2021-08-10T15:14:56.271,7.073,206.616,-69.634
2021-08-10T15:14:56.293,-27.287,213.659,-73.476
2021-08-10T15:14:56.305,100.091,228.384,-88.293
2021-08-10T15:14:56.326,89.665,226.220,-71.555
2021-08-10T15:14:56.349,57.256,230.488,-53.506
2021-08-10T15:14:56.372,67.012,219.451,-47.988
2021-08-10T15:14:56.382,95.976,184.024,-30.793
2021-08-10T15:14:56.406,23.598,120.793,25.488
2021-08-10T15:14:56.428,-71.006,45.305,73.811
2021-08-10T15:14:56.451,-54.634,-32.470,73.811
2021-08-10T15:14:56.474,-19.970,-113.110,68.049
2021-08-10T15:14:56.495,65.335,-110.335,59.177
2021-08-10T15:14:56.505,-55.457,-66.982,10.732
2021-08-10T15:14:56.528,-30.061,-78.293,-10.000
2021-08-10T15:14:56.551,8.628,-49.543,1.189
2021-08-10T15:14:56.564,3.323,-39.268,-12.530
2021-08-10T15:14:56.584,-8.720,-23.018,-11.524
2021-08-10T15:14:56.608,0.396,-13.933,-8.720
2021-08-10T15:14:56.631,3.902,-10.640,-6.799
2021-08-10T15:14:56.642,0.579,-9.665,-1.860
2021-08-10T15:14:56.665,-2.652,-8.323,-0.061
2021-08-10T15:14:56.685,-2.591,-9.238,1.402
2021-08-10T15:14:56.710,-4.451,-10.610,4.024
2021-08-10T15:14:56.732,-5.030,-10.854,5.091
2021-08-10T15:14:56.741,-5.183,-9.939,4.939
2021-08-10T15:14:56.766,-3.963,-8.171,3.659
2021-08-10T15:14:56.786,-2.409,-5.823,2.043
2021-08-10T15:14:56.809,-1.128,-4.238,0.854
2021-08-10T15:14:56.820,-0.671,-3.598,0.610
2021-08-10T15:14:56.842,-0.366,-3.262,0.854
2021-08-10T15:14:56.867,-0.610,-3.262,1.311
2021-08-10T15:14:56.890,-1.189,-3.537,1.921
2021-08-10T15:14:56.901,-1.494,-3.902,2.348
2021-08-10T15:14:56.924,-1.280,-4.634,2.226
2021-08-10T15:14:56.946,-1.098,-5.030,2.012
2021-08-10T15:14:56.969,-1.555,-5.579,2.591
2021-08-10T15:14:56.991,-2.988,-6.524,3.445
2021-08-10T15:14:57.013,-5.000,-7.195,4.299
2021-08-10T15:14:57.026,-7.530,-7.652,4.939
2021-08-10T15:14:57.045,-10.396,-7.896,3.659
2021-08-10T15:14:57.067,-11.189,-9.268,4.787
2021-08-10T15:14:57.078,-9.268,-13.963,12.043
2021-08-10T15:14:57.102,-11.524,-20.701,23.780
2021-08-10T15:14:57.124,-3.506,-38.689,44.116
2021-08-10T15:14:57.148,22.287,-78.811,79.024
2021-08-10T15:14:57.160,52.165,-134.848,122.348
2021-08-10T15:14:57.181,63.872,-188.201,164.482
2021-08-10T15:14:57.205,62.317,-214.939,177.043
2021-08-10T15:14:57.227,60.091,-216.189,162.378
2021-08-10T15:14:57.239,49.878,-208.902,152.226
2021-08-10T15:14:57.262,55.061,-188.963,128.201
2021-08-10T15:14:57.283,110.732,-93.110,41.829
2021-08-10T15:14:57.318,53.445,-57.073,-75.366
2021-08-10T15:14:57.319,4.146,-34.604,-148.750
2021-08-10T15:14:57.341,35.030,3.872,-162.927
2021-08-10T15:14:57.363,41.494,37.134,-120.854
2021-08-10T15:14:57.383,35.030,68.933,-58.780
2021-08-10T15:14:57.407,23.506,104.848,-1.646
2021-08-10T15:14:57.419,14.817,141.067,36.433
2021-08-10T15:14:57.442,14.238,165.061,52.805
2021-08-10T15:14:57.463,16.738,184.939,53.171
2021-08-10T15:14:57.486,16.707,199.726,44.482
2021-08-10T15:14:57.497,19.024,206.189,29.207
2021-08-10T15:14:57.520,19.299,207.713,14.177
2021-08-10T15:14:57.542,11.494,202.957,2.104
2021-08-10T15:14:57.565,1.280,193.537,-7.805
2021-08-10T15:14:57.588,6.189,180.335,-14.970
2021-08-10T15:14:57.599,22.439,161.494,-14.939
2021-08-10T15:14:57.633,31.677,133.354,-5.366
2021-08-10T15:14:57.643,28.872,108.110,9.878
2021-08-10T15:14:57.666,47.165,91.646,18.354
2021-08-10T15:14:57.688,47.866,69.604,25.579
2021-08-10T15:14:57.700,8.933,11.677,22.957
2021-08-10T15:14:57.722,-58.476,-78.445,-1.799
2021-08-10T15:14:57.745,-8.811,-135.244,-46.250
2021-08-10T15:14:57.757,-30.061,-91.006,-40.762
2021-08-10T15:14:57.779,-61.006,-86.098,-8.750
2021-08-10T15:14:57.799,69.238,-85.274,4.299
2021-08-10T15:14:57.824,33.841,-35.579,-4.909
2021-08-10T15:14:57.843,-1.250,-50.030,4.756
2021-08-10T15:14:57.859,-16.159,-71.402,10.823
2021-08-10T15:14:57.880,-21.128,-72.317,4.665
2021-08-10T15:14:57.903,-27.470,-47.226,3.476
2021-08-10T15:14:57.936,-19.146,-27.470,0.030
2021-08-10T15:14:57.937,-4.817,-15.762,-5.427
2021-08-10T15:14:57.959,-5.335,-10.427,-4.360
2021-08-10T15:14:57.981,-8.110,-9.451,-1.280
2021-08-10T15:14:58.004,-10.152,-7.866,0.610
2021-08-10T15:14:58.015,-10.244,-5.823,1.921
2021-08-10T15:14:58.037,-9.390,-5.183,3.079
2021-08-10T15:14:58.061,-8.049,-5.366,3.750
2021-08-10T15:14:58.082,-6.890,-5.793,4.482
2021-08-10T15:14:58.093,-7.073,-5.701,5.762
2021-08-10T15:14:58.116,-7.256,-5.457,6.829
2021-08-10T15:14:58.139,-6.616,-5.244,7.043
2021-08-10T15:14:58.161,-6.189,-4.970,7.287
2021-08-10T15:14:58.182,-5.305,-4.878,6.951
2021-08-10T15:14:58.193,-4.390,-4.939,6.189
2021-08-10T15:14:58.217,-3.354,-5.305,5.640
2021-08-10T15:14:58.240,-1.616,-5.701,4.482
2021-08-10T15:14:58.263,0.610,-6.341,3.049
2021-08-10T15:14:58.274,0.366,-7.226,3.445
2021-08-10T15:14:58.295,0.488,-8.720,4.116
2021-08-10T15:14:58.318,0.671,-11.616,5.915
2021-08-10T15:14:58.341,2.348,-16.646,7.287
2021-08-10T15:14:58.353,8.933,-23.902,7.226
2021-08-10T15:14:58.375,19.695,-35.610,6.341
2021-08-10T15:14:58.395,30.396,-56.311,6.037
2021-08-10T15:14:58.420,38.537,-84.390,10.274
