time,x-accel,y-accel,z-accel
1617977440034,0.9836426,-0.36914062,0.2993164
1617977440124,0.8240967,-0.60510254,0.107666016
1617977440125,0.814209,-0.4547119,0.305542
1617977440127,0.711792,-0.2220459,0.4053955
1617977440128,0.6719971,0.17736816,0.5559082
1617977440129,0.7529297,0.81555176,0.9505615
1617977440154,0.44995117,0.8321533,1.0806885
1617977440184,0.795166,0.7138672,0.90844727
1617977440186,0.8309326,0.4724121,0.828125
1617977440214,0.9920654,0.29711914,0.6298828
1617977440244,1.0457764,0.061645508,0.4729004
1617977440275,1.1049805,-0.060791016,0.34436035
1617977440276,1.1049805,-0.29138184,0.21740723
1617977440305,1.1556396,-0.47216797,0.11401367
1617977440336,1.1697998,-0.5185547,0.026123047
1617977440337,1.1240234,-0.517334,-0.014404297
1617977440365,1.0875244,-0.41052246,-0.006713867
1617977440396,1.0336914,-0.2886963,0.027954102
1617977440398,0.989624,-0.19580078,0.06604004
1617977440424,0.96972656,-0.13378906,0.11218262
1617977440455,0.9416504,-0.11608887,0.17053223
1617977440456,0.90722656,-0.07409668,0.22717285
1617977440486,0.8935547,-0.006958008,0.28637695
1617977440515,0.8626709,0.056884766,0.30822754
1617977440516,0.8555908,0.08654785,0.28564453
1617977440546,0.8721924,0.052368164,0.23620605
1617977440575,0.9074707,-0.052978516,0.18347168
1617977440580,0.9505615,-0.20056152,0.15258789
1617977440605,0.951416,-0.3395996,0.119628906
1617977440635,0.94506836,-0.50891113,0.0814209
1617977440638,0.93481445,-0.640625,0.050048828
1617977440665,0.6188965,-0.81811523,0.020629883
1617977440695,0.8555908,-1.293335,-0.40478516
1617977440696,0.9454346,-1.0925293,-0.41967773
1617977440725,2.0510254,0.32202148,0.638916
1617977440755,1.489502,0.05078125,0.14367676
1617977440758,1.215332,0.06677246,0.04272461
1617977440786,0.95214844,-0.013305664,0.32299805
1617977440815,0.9770508,-0.03515625,0.28466797
1617977440818,0.9083252,0.00024414062,0.33618164
1617977440845,0.96728516,0.006591797,0.28344727
1617977440875,0.9790039,0.013549805,0.2602539
1617977440879,0.9473877,0.010986328,0.29174805
1617977440905,0.9232178,0.0032958984,0.31188965
1617977440934,0.901001,-0.0029296875,0.32910156
1617977440936,0.8894043,-0.0073242188,0.34033203
1617977440965,0.89904785,-0.0034179688,0.33239746
1617977440996,0.8955078,-0.008422852,0.33154297
1617977440998,0.8963623,-0.011230469,0.3289795
1617977441026,0.89660645,-0.010620117,0.3284912
1617977441056,0.8947754,-0.010986328,0.32824707
1617977441060,0.89489746,-0.0107421875,0.32958984
1617977441086,0.8902588,-0.013305664,0.3355713
1617977441116,0.88757324,-0.017456055,0.3388672
1617977441117,0.8826904,-0.020629883,0.34326172
1617977441145,0.8861084,-0.021850586,0.3383789
1617977441175,0.89208984,-0.020141602,0.3310547
1617977441177,0.8905029,-0.021362305,0.33374023
1617977441205,0.88671875,-0.022460938,0.3380127
1617977441236,0.8841553,-0.025024414,0.3400879
1617977441238,0.8829346,-0.025146484,0.33972168
1617977441265,0.88720703,-0.02319336,0.33325195
1617977441295,0.8922119,-0.017822266,0.32421875
1617977441297,0.916626,-0.0028076172,0.29943848
1617977441324,0.94506836,0.013427734,0.29101562
1617977441355,1.0494385,0.05895996,0.2869873
1617977441356,1.3188477,0.21643066,0.3972168
1617977441386,1.2579346,0.22827148,0.42651367
1617977441415,1.1774902,0.15539551,0.305542
1617977441417,1.0859375,0.099975586,0.18676758
1617977441445,1.102417,0.071777344,0.3577881
1617977441475,1.090332,-0.064453125,0.40368652
1617977441478,1.1213379,-0.14990234,0.53308105
1617977441505,1.0006104,-0.44543457,0.2562256
1617977441537,0.8305664,-0.5921631,0.17407227
1617977441539,0.8187256,-0.29431152,0.39904785
1617977441566,0.7216797,0.06323242,0.48425293
1617977441595,0.66967773,0.8574219,0.85266113
1617977441596,0.5366211,1.1794434,1.0943604
1617977441625,0.7244873,1.2336426,0.88464355
1617977441655,0.88464355,0.6982422,0.84143066
1617977441656,0.98913574,0.47509766,0.71154785
1617977441685,1.1604004,0.22241211,0.5239258
1617977441715,1.2008057,-0.10998535,0.38391113
1617977441719,1.2130127,-0.25671387,0.27563477
1617977441745,1.1975098,-0.48535156,0.18017578
1617977441776,1.2189941,-0.5083008,0.099121094
1617977441777,1.1680908,-0.5321045,0.036987305
1617977441805,1.0950928,-0.4840088,0.020385742
1617977441835,1.0269775,-0.40478516,0.03881836
1617977441837,0.9822998,-0.30688477,0.06359863
1617977441868,0.94104004,-0.26708984,0.0826416
1617977441895,0.90319824,-0.28076172,0.107543945
1617977441896,0.88635254,-0.27941895,0.14331055
1617977441925,0.87805176,-0.2808838,0.17541504
1617977441955,0.8828125,-0.29040527,0.1920166
1617977441958,0.8577881,-0.34692383,0.1784668
1617977441986,0.8598633,-0.4420166,0.15820312
1617977442017,0.8438721,-0.571167,0.15234375
1617977442019,0.8306885,-0.7011719,0.14892578
1617977442045,0.3626709,-1.359375,-0.07849121
1617977442075,0.97558594,-1.6595459,-0.6057129
1617977442077,2.2011719,-0.19519043,-0.1439209
1617977442105,2.223877,0.035888672,0.00036621094
1617977442135,1.1881104,0.15600586,0.14123535
1617977442137,0.88586426,0.03869629,0.27478027
1617977442164,0.9764404,-0.14196777,0.31359863
1617977442195,0.89453125,-0.037597656,0.36865234
1617977442196,0.9371338,0.029663086,0.29016113
1617977442224,0.93481445,0.022827148,0.30578613
1617977442255,0.9481201,0.004638672,0.29382324
1617977442256,0.93811035,-0.0041503906,0.2972412
1617977442286,0.91064453,-0.005859375,0.32177734
1617977442316,0.8905029,-0.016723633,0.34521484
1617977442317,0.888916,-0.015258789,0.34570312
1617977442345,0.8857422,-0.014404297,0.34777832
1617977442376,0.88830566,-0.011352539,0.34191895
1617977442379,0.88427734,-0.014282227,0.34606934
1617977442405,0.8852539,-0.016723633,0.34570312
1617977442436,0.8886719,-0.016235352,0.34118652
1617977442437,0.8848877,-0.01928711,0.34814453
1617977442465,0.87805176,-0.020263672,0.3540039
1617977442495,0.8758545,-0.021728516,0.35705566
1617977442496,0.8786621,-0.025024414,0.35498047
1617977442526,0.8791504,-0.026611328,0.35083008
1617977442555,0.8811035,-0.02746582,0.3458252
1617977442556,0.87854004,-0.030639648,0.34362793
1617977442585,0.87609863,-0.032226562,0.34423828
1617977442616,0.8815918,-0.02746582,0.3317871
1617977442617,0.89746094,-0.029174805,0.31347656
1617977442646,0.92163086,-0.030761719,0.29138184
1617977442676,0.9552002,-0.020751953,0.26623535
1617977442679,1.0216064,0.01586914,0.26513672
1617977442705,1.22229,0.14733887,0.40625
1617977442735,1.3015137,0.23913574,0.4859619
1617977442736,1.2385254,0.17358398,0.3170166
1617977442766,1.1480713,0.15844727,0.21447754
1617977442795,0.994751,0.014892578,0.23828125
1617977442797,1.1101074,-0.048217773,0.41381836
1617977442825,1.1171875,-0.19226074,0.4588623
1617977442855,0.8955078,-0.5592041,0.13867188
1617977442857,0.7955322,-0.50598145,0.19702148
1617977442886,0.7611084,-0.35009766,0.3112793
1617977442916,0.72351074,-0.12988281,0.39160156
1617977442917,0.741333,0.49084473,0.73791504
1617977442944,0.6561279,0.74438477,1.116333
1617977442974,0.6380615,0.9088135,0.97216797
1617977442976,0.8474121,0.75097656,0.8602295
1617977443005,0.90600586,0.630249,0.7097168
1617977443035,1.0638428,0.42822266,0.50024414
1617977443038,1.1304932,0.18908691,0.32348633
1617977443066,1.1828613,0.020751953,0.18933105
1617977443095,1.1846924,-0.25146484,0.13793945
1617977443096,1.2352295,-0.4025879,0.13452148
1617977443125,1.2155762,-0.4449463,0.095214844
1617977443155,1.151001,-0.40930176,0.036743164
1617977443156,1.0765381,-0.3046875,0.0014648438
1617977443215,1.0111084,-0.22692871,0.014404297
1617977443222,0.9831543,-0.19091797,0.040893555
1617977443223,0.9453125,-0.22827148,0.075805664
1617977443245,0.9421387,-0.28857422,0.106933594
1617977443305,0.9421387,-0.3343506,0.12072754
1617977443307,0.89990234,-0.3741455,0.10803223
1617977443307,0.8511963,-0.41748047,0.091430664
1617977443335,0.81555176,-0.46105957,0.078125
1617977443365,0.7718506,-0.5336914,0.07775879
1617977443370,0.72094727,-0.6437988,0.09020996
1617977443395,0.37731934,-0.92993164,0.11682129
1617977443425,0.81347656,-1.5791016,-0.25012207
1617977443427,2.8311768,-1.5552979,0.23303223
1617977443455,1.4333496,0.6951904,-0.4449463
1617977443519,0.8828125,0.27124023,0.29455566
1617977443521,0.9499512,-0.2121582,0.36437988
1617977443523,0.9996338,-0.07299805,0.22814941
1617977443525,1.0142822,0.04711914,0.22021484
1617977443545,0.9727783,0.018066406,0.25598145
1617977443575,0.91052246,0.004760742,0.31689453
1617977443605,0.9169922,0.00793457,0.30212402
1617977443606,0.8985596,-0.0010986328,0.32287598
1617977443635,0.8803711,-0.008300781,0.34301758
1617977443665,0.8845215,-0.007446289,0.34033203
1617977443667,0.89941406,-0.00024414062,0.32458496
1617977443726,0.89868164,-0.0018310547,0.32409668
1617977443727,0.899292,-0.008178711,0.32336426
1617977443729,0.89624023,-0.011352539,0.32861328
1617977443755,0.8959961,-0.013916016,0.32739258
1617977443784,0.89331055,-0.015136719,0.33459473
1617977443786,0.8898926,-0.015380859,0.33874512
1617977443815,0.8859863,-0.016235352,0.34387207
1617977443845,0.885376,-0.017944336,0.34387207
1617977443846,0.8861084,-0.01940918,0.3425293
1617977443874,0.8890381,-0.020996094,0.33911133
1617977443905,0.89282227,-0.021972656,0.33374023
1617977443906,0.8905029,-0.022094727,0.33251953
1617977443935,0.8852539,-0.025268555,0.33862305
1617977443966,0.8848877,-0.02746582,0.33850098
1617977443967,0.8873291,-0.022705078,0.33312988
1617977444026,0.89782715,-0.012573242,0.32006836
1617977444029,0.921875,-0.0037841797,0.2998047
1617977444029,0.9696045,0.0146484375,0.27685547
1617977444055,1.0695801,0.049682617,0.2709961
1617977444086,1.2772217,0.18115234,0.3791504
1617977444087,1.2625732,0.25952148,0.47729492
1617977444115,1.208374,0.20300293,0.39074707
1617977444145,1.1010742,0.1451416,0.21008301
1617977444146,1.079956,0.025878906,0.272583
1617977444175,1.005127,-0.16223145,0.25390625
1617977444235,1.0057373,-0.2562256,0.41186523
1617977444238,0.9160156,-0.46972656,0.21008301
1617977444240,0.8463135,-0.58496094,0.11401367
1617977444265,0.875,-0.46533203,0.30664062
1617977444266,0.8774414,-0.27844238,0.42749023
1617977444295,0.77819824,0.18310547,0.64038086
1617977444325,0.71520996,1.1627197,1.029541
1617977444326,0.5794678,1.3582764,0.91552734
1617977444355,0.84765625,0.9848633,0.77319336
1617977444385,0.8619385,0.50268555,0.7335205
1617977444387,1.0360107,0.35266113,0.56762695
1617977444445,1.1063232,-0.011352539,0.4437256
1617977444446,1.1313477,-0.19580078,0.36315918
1617977444476,1.1295166,-0.40734863,0.3248291
1617977444478,1.1795654,-0.5979004,0.28503418
1617977444509,1.1657715,-0.6015625,0.22351074
1617977444509,1.1086426,-0.59069824,0.16748047
1617977444535,1.026001,-0.5498047,0.15612793
1617977444565,0.9752197,-0.49621582,0.16638184
1617977444566,0.94104004,-0.44885254,0.18652344
1617977444655,0.9102783,-0.4260254,0.19580078
1617977444656,0.8701172,-0.40026855,0.1907959
1617977444658,0.82995605,-0.36010742,0.1907959
1617977444659,0.8001709,-0.29040527,0.19921875
1617977444685,0.7915039,-0.21948242,0.20129395
1617977444686,0.79577637,-0.1763916,0.1875
1617977444744,0.795166,-0.22888184,0.16113281
1617977444745,0.79052734,-0.33691406,0.1361084
1617977444746,0.48754883,-0.70654297,0.13232422
1617977444774,0.2265625,-1.8769531,-0.6135254
1617977444804,2.484375,-1.857544,-0.9412842
1617977444805,2.3411865,0.049194336,-0.70751953
1617977444834,0.66467285,0.75683594,0.19250488
1617977444864,0.9678955,-0.13366699,0.4041748
1617977444866,0.94226074,-0.12988281,0.26953125
1617977444894,1.041748,0.037353516,0.20227051
1617977444924,0.9243164,0.024658203,0.3284912
1617977444925,0.8557129,-0.008911133,0.38171387
1617977444954,0.9375,0.022827148,0.29260254
1617977444985,0.9349365,0.030883789,0.28674316
1617977444986,0.8956299,0.017211914,0.32763672
1617977445015,0.8944092,0.013793945,0.3289795
1617977445046,0.9069824,0.015991211,0.31958008
1617977445046,0.89782715,0.013549805,0.33007812
1617977445075,0.8869629,0.0053710938,0.3446045
1617977445105,0.8861084,0.0040283203,0.34680176
1617977445106,0.87597656,0.002319336,0.35668945
1617977445134,0.87524414,0.0007324219,0.35681152
1617977445167,0.8774414,0.002319336,0.35266113
1617977445168,0.87731934,0.0008544922,0.35327148
1617977445195,0.8831787,0.0010986328,0.34521484
1617977445226,0.8798828,-0.0017089844,0.34606934
1617977445227,0.87890625,-0.0030517578,0.34472656
1617977445255,0.8720703,-0.00390625,0.3470459
1617977445286,0.86694336,-0.006713867,0.3470459
1617977445288,0.8712158,-0.0043945312,0.33740234
1617977445314,0.88256836,0.008544922,0.3232422
1617977445345,0.9260254,0.0068359375,0.29187012
1617977445348,1.0106201,0.028564453,0.24780273
1617977445375,1.0858154,0.07092285,0.32946777
1617977445407,1.3085938,0.22705078,0.43859863
1617977445407,1.2342529,0.18908691,0.3059082
1617977445435,1.2229004,0.15209961,0.29431152
1617977445466,1.0612793,0.13293457,0.40063477
1617977445469,1.064331,-0.016723633,0.47131348
1617977445495,1.1508789,-0.23352051,0.5628662
1617977445524,1.0239258,-0.33251953,0.39904785
1617977445526,0.8392334,-0.29467773,0.29711914
1617977445555,0.7368164,-0.033935547,0.3232422
1617977445586,0.888916,0.22753906,0.61901855
1617977445588,0.46862793,0.37438965,0.9053955
1617977445615,0.56848145,0.76220703,0.70043945
1617977445646,0.57836914,0.93078613,0.5354004
1617977445647,0.66430664,0.8614502,0.50024414
1617977445675,0.8685303,0.5941162,0.5126953
1617977445705,1.0390625,0.23461914,0.50231934
1617977445708,1.0877686,-0.06652832,0.49853516
1617977445735,1.1116943,-0.2142334,0.48937988
1617977445766,1.1818848,-0.3869629,0.40893555
1617977445769,1.2039795,-0.4083252,0.26550293
1617977445794,1.1473389,-0.2965088,0.1171875
1617977445855,1.0914307,-0.19848633,0.05407715
1617977445886,1.0483398,-0.107788086,0.021240234
1617977445889,1.0244141,-0.09643555,-0.0030517578
1617977445891,0.989624,-0.12097168,-0.004638672
1617977445894,0.95373535,-0.14245605,0.013061523
1617977445915,0.9337158,-0.17016602,0.05444336
1617977445946,0.9197998,-0.19836426,0.09692383
1617977445947,0.90856934,-0.23876953,0.14050293
1617977445976,0.8918457,-0.29907227,0.17419434
1617977446006,0.8514404,-0.41308594,0.20361328
1617977446007,0.7969971,-0.5332031,0.21386719
1617977446035,0.7335205,-0.61328125,0.20703125
1617977446066,0.6431885,-0.67407227,0.15209961
1617977446068,-0.009887695,-1.2453613,-0.1237793
1617977446095,1.3931885,-1.3291016,-0.6699219
1617977446127,2.9158936,-0.6192627,-0.62109375
1617977446128,0.6900635,0.7355957,0.22351074
1617977446157,1.0040283,0.03564453,0.3104248
1617977446186,0.94506836,-0.15393066,0.27490234
1617977446190,0.9868164,-0.037719727,0.28527832
1617977446214,0.9711914,0.00036621094,0.2886963
1617977446246,0.90075684,-0.013305664,0.34753418
1617977446246,0.9338379,0.009399414,0.3109131
1617977446276,0.9141846,-0.0052490234,0.32507324
1617977446305,0.87109375,-0.017578125,0.3675537
1617977446335,0.87719727,-0.018920898,0.3618164
1617977446337,0.88671875,-0.019897461,0.3494873
1617977446366,0.8897705,-0.017578125,0.34375
1617977446371,0.8787842,-0.017700195,0.35302734
1617977446395,0.88513184,-0.019165039,0.3494873
1617977446425,0.8861084,-0.018188477,0.34558105
1617977446457,0.8848877,-0.017700195,0.34802246
1617977446457,0.88012695,-0.018188477,0.35253906
1617977446485,0.8703613,-0.023803711,0.3590088
1617977446515,0.8704834,-0.025268555,0.359375
1617977446520,0.8585205,-0.01965332,0.3656006
1617977446544,0.8597412,-0.020263672,0.35961914
1617977446576,0.8758545,-0.015380859,0.34057617
1617977446577,0.9127197,-0.017944336,0.3076172
1617977446606,0.9844971,-0.0075683594,0.25183105
1617977446635,1.0598145,0.036010742,0.27978516
1617977446635,1.2513428,0.16674805,0.42663574
1617977446666,1.2182617,0.16101074,0.3881836
1617977446695,1.232544,0.11035156,0.29077148
1617977446696,1.0843506,0.103149414,0.35961914
1617977446725,0.9678955,-0.006958008,0.41992188
1617977446755,1.1417236,-0.1550293,0.5284424
1617977446756,1.0726318,-0.37512207,0.43225098
1617977446786,0.93481445,-0.4071045,0.4053955
1617977446815,0.8084717,-0.25,0.40637207
1617977446816,0.7550049,0.15344238,0.5076904
1617977446845,0.86828613,0.48303223,0.8511963
1617977446876,0.5415039,0.5975342,0.9503174
1617977446879,0.6846924,0.76049805,0.8121338
1617977446936,0.6907959,0.82373047,0.69799805
1617977446939,0.8066406,0.7077637,0.59680176
1617977446939,0.92871094,0.5053711,0.50305176
1617977446965,1.0184326,0.29309082,0.39416504
1617977446996,1.088623,0.13391113,0.32421875
1617977446997,1.1136475,0.0015869141,0.2685547
1617977447024,1.1652832,-0.13146973,0.19348145
1617977447055,1.1750488,-0.1829834,0.11047363
1617977447058,1.1420898,-0.16345215,0.041015625
1617977447086,1.090332,-0.13110352,0.029907227
1617977447115,1.060669,-0.13720703,0.03479004
1617977447116,1.0476074,-0.2055664,0.04321289
1617977447145,1.0355225,-0.29907227,0.047607422
1617977447175,1.0010986,-0.4005127,0.0435791
1617977447177,0.96191406,-0.46496582,0.06237793
1617977447205,0.8980713,-0.50268555,0.0793457
1617977447236,0.82910156,-0.5292969,0.06311035
1617977447237,0.7697754,-0.5551758,0.03186035
1617977447266,0.732666,-0.6043701,0.0010986328
1617977447295,0.14245605,-1.0933838,-0.15734863
1617977447297,1.368042,-1.7514648,-0.842041
1617977447327,2.857544,-1.6191406,-0.06604004
1617977447386,1.2565918,0.89538574,-0.29943848
1617977447386,0.94104004,0.18579102,0.28393555
1617977447390,0.9688721,-0.21069336,0.29589844
1617977447415,0.9852295,-0.0670166,0.26623535
1617977447418,0.9824219,0.014892578,0.2692871
1617977447444,0.93395996,-0.012329102,0.30273438
1617977447474,0.9121094,-0.0014648438,0.32873535
1617977447477,0.93200684,-0.0048828125,0.29589844
1617977447504,0.8970947,-0.010375977,0.3284912
1617977447534,0.8848877,-0.014770508,0.34594727
1617977447565,0.8902588,-0.018676758,0.3363037
1617977447566,0.89746094,-0.015991211,0.3284912
1617977447595,0.9029541,-0.013427734,0.3265381
1617977447598,0.8977051,-0.016845703,0.32592773
1617977447625,0.8952637,-0.018188477,0.32739258
1617977447656,0.8890381,-0.019897461,0.33642578
1617977447660,0.8795166,-0.022949219,0.3446045
1617977447685,0.8811035,-0.021728516,0.34326172
1617977447714,0.8828125,-0.021972656,0.3400879
1617977447715,0.88391113,-0.026855469,0.33691406
1617977447744,0.88513184,-0.026977539,0.33337402
1617977447775,0.8852539,-0.028564453,0.33288574
1617977447777,0.8864746,-0.030761719,0.33081055
1617977447804,0.8963623,-0.032958984,0.31689453
1617977447835,0.91137695,-0.032592773,0.29992676
1617977447837,0.92077637,-0.030761719,0.29370117
1617977447865,0.9449463,-0.01953125,0.28674316
1617977447895,1.0203857,0.014282227,0.27746582
1617977447897,1.2644043,0.16113281,0.35217285
1617977447925,1.3195801,0.258667,0.47888184
1617977447955,1.175293,0.12573242,0.32312012
1617977447956,1.1071777,0.103393555,0.13366699
1617977447985,1.0548096,0.028198242,0.20910645
1617977448014,1.038208,-0.06542969,0.39587402
1617977448016,0.9871826,-0.2557373,0.44812012
1617977448044,0.9321289,-0.42590332,0.33215332
1617977448076,0.9100342,-0.5571289,0.17822266
1617977448077,0.9104004,-0.38989258,0.32373047
1617977448105,0.8630371,-0.10144043,0.44750977
1617977448134,0.7388916,0.3149414,0.62976074
1617977448166,0.79296875,1.0688477,1.013794
1617977448171,0.5777588,1.2314453,0.9671631
1617977448226,0.91296387,0.9522705,0.7891846
1617977448227,0.9190674,0.5834961,0.7393799
1617977448228,1.0483398,0.46472168,0.56970215
1617977448255,1.0991211,0.12390137,0.43347168
1617977448257,1.1273193,-0.061279297,0.3388672
1617977448285,1.1359863,-0.29418945,0.2923584
1617977448315,1.2087402,-0.48608398,0.25378418
1617977448318,1.2004395,-0.54992676,0.19812012
1617977448345,1.1339111,-0.6022949,0.13537598
1617977448376,1.0587158,-0.56591797,0.083496094
1617977448407,0.98864746,-0.5386963,0.04711914
1617977448408,0.9465332,-0.51342773,0.034179688
1617977448434,0.8843994,-0.49401855,0.04699707
1617977448436,0.85339355,-0.4678955,0.072265625
1617977448465,0.82714844,-0.43554688,0.1270752
1617977448496,0.80908203,-0.36669922,0.18103027
1617977448498,0.78393555,-0.31140137,0.21325684
1617977448524,0.7772217,-0.25585938,0.22717285
1617977448554,0.7623291,-0.23730469,0.20349121
1617977448555,0.7338867,-0.30908203,0.17260742
1617977448584,0.5025635,-0.65185547,0.16174316
1617977448614,0.2199707,-1.8354492,-0.46398926
1617977448616,2.803833,-2.2313232,-0.6230469
1617977448646,1.6534424,0.5279541,-0.44274902
1617977448674,0.8372803,0.45129395,0.21435547
1617977448678,0.85791016,-0.24255371,0.46228027
1617977448704,1.0196533,-0.14074707,0.22607422
1617977448736,1.0938721,0.050048828,0.15808105
1617977448736,0.91674805,0.012451172,0.3297119
1617977448765,0.8659668,0.0037841797,0.3758545
1617977448795,0.920166,-0.00036621094,0.31054688
1617977448795,0.8874512,-0.013549805,0.33972168
1617977448826,0.8781738,-0.018798828,0.3548584
1617977448854,0.8972168,-0.01184082,0.33129883
1617977448856,0.9041748,-0.009887695,0.32336426
1617977448885,0.9012451,-0.01184082,0.32678223
1617977448915,0.89367676,-0.014526367,0.33764648
1617977448917,0.8907471,-0.017944336,0.3413086
1617977448944,0.88952637,-0.022216797,0.33972168
1617977448975,0.8876953,-0.020996094,0.34436035
1617977449005,0.8835449,-0.022949219,0.3479004
1617977449009,0.89038086,-0.021850586,0.34094238
1617977449034,0.88964844,-0.022705078,0.3380127
1617977449036,0.88342285,-0.025024414,0.34228516
1617977449066,0.885376,-0.026123047,0.33764648
1617977449096,0.885376,-0.025878906,0.3375244
1617977449097,0.8876953,-0.028076172,0.33581543
1617977449126,0.89453125,-0.030151367,0.3244629
1617977449154,0.89660645,-0.02319336,0.32885742
1617977449159,0.907959,-0.016235352,0.32312012
1617977449185,0.9477539,-0.006958008,0.2960205
1617977449216,0.9998779,0.008300781,0.2746582
1617977449216,1.1251221,0.061523438,0.2718506
1617977449246,1.2650146,0.16467285,0.37731934
1617977449276,1.1564941,0.16577148,0.4906006
1617977449277,1.1345215,0.10510254,0.32250977
1617977449305,1.0427246,0.045898438,0.15124512
1617977449336,1.0303955,-0.011230469,0.3031006
1617977449336,0.9869385,-0.13317871,0.35437012
1617977449365,0.99853516,-0.2548828,0.4194336
1617977449394,0.93640137,-0.37182617,0.37695312
1617977449426,0.9172363,-0.5040283,0.18164062
1617977449427,0.82299805,-0.5095215,0.19702148
1617977449456,0.84936523,-0.4317627,0.27905273
1617977449458,0.82470703,-0.2980957,0.3572998
1617977449486,0.72302246,0.11437988,0.57385254
1617977449514,0.6553955,1.1911621,0.9805908
1617977449545,0.56347656,1.442749,0.87805176
1617977449546,0.8841553,1.0446777,0.76123047
1617977449575,0.90026855,0.44580078,0.76379395
1617977449604,1.2886963,-0.18469238,0.42529297
1617977449606,1.2978516,-1.40271,-0.09692383
1617977449635,1.2260742,-1.3771973,-0.16748047
1617977449666,0.9987793,-0.4197998,0.1583252
1617977449669,0.96325684,-0.3343506,0.21276855
1617977449695,0.8547363,0.05480957,0.18737793
1617977449755,0.84375,0.32873535,0.114990234
1617977449756,0.8128662,0.4050293,0.05114746
1617977449757,0.87390137,0.33666992,0.08337402
1617977449759,0.9921875,0.15112305,0.1508789
1617977449786,1.072998,-0.13671875,0.23352051
1617977449815,1.1328125,-0.37243652,0.30126953
1617977449845,1.1201172,-0.5284424,0.35180664
1617977449846,1.0843506,-0.625,0.3701172
1617977449876,1.0970459,-0.7159424,0.35620117
1617977449906,0.94299316,-0.69226074,0.31054688
1617977449906,0.8013916,-0.52648926,0.23474121
1617977449936,0.66052246,-0.47875977,0.17211914
1617977449966,0.51745605,-0.4156494,0.11254883
1617977449967,0.11999512,-0.6984863,0.024780273
1617977449994,0.7788086,-2.479126,-0.5152588
1617977450025,3.234375,-2.010254,-0.09716797
1617977450028,0.8536377,1.5286865,-0.5550537
1617977450054,0.96520996,-0.076660156,0.42004395
1617977450086,0.9908447,-0.1829834,0.29040527
1617977450089,1.0108643,0.018920898,0.23156738
1617977450116,0.96362305,-0.024291992,0.27563477
1617977450145,0.87158203,-0.04321289,0.36828613
1617977450149,0.8937988,-0.037841797,0.3446045
1617977450175,0.8861084,-0.03845215,0.3461914
1617977450206,0.89489746,-0.033569336,0.3338623
1617977450206,0.8997803,-0.032836914,0.32556152
1617977450235,0.9095459,-0.029052734,0.3121338
1617977450264,0.91552734,-0.024047852,0.30639648
1617977450267,0.90112305,-0.02758789,0.31896973
1617977450296,0.88757324,-0.029907227,0.33410645
1617977450324,0.8730469,-0.03173828,0.35131836
1617977450329,0.8729248,-0.032836914,0.35424805
1617977450354,0.8782959,-0.030029297,0.3486328
1617977450385,0.8803711,-0.03100586,0.34643555
1617977450387,0.8897705,-0.029663086,0.33544922
1617977450415,0.89489746,-0.029052734,0.33032227
1617977450447,0.89501953,-0.028930664,0.32788086
1617977450447,0.88098145,-0.031982422,0.33947754
1617977450477,0.87646484,-0.033935547,0.34521484
1617977450505,0.8845215,-0.030761719,0.32946777
1617977450506,0.8979492,-0.026489258,0.31518555
1617977450535,0.9099121,-0.020629883,0.30273438
1617977450566,0.9378662,-0.016967773,0.29541016
1617977450568,1.0159912,0.006713867,0.2607422
1617977450594,1.2301025,0.10437012,0.31774902
1617977450625,1.2145996,0.18139648,0.42016602
1617977450627,1.1446533,0.111206055,0.3260498
1617977450654,1.1590576,0.091552734,0.21325684
1617977450684,1.090332,0.08959961,0.25830078
1617977450686,1.1314697,0.042114258,0.44885254
1617977450715,1.1088867,-0.1373291,0.44580078
1617977450744,1.0909424,-0.2532959,0.5206299
1617977450746,0.96362305,-0.5109863,0.19604492
1617977450776,0.845459,-0.508667,0.19396973
1617977450804,0.85961914,-0.29992676,0.28625488
1617977450809,0.81103516,0.22509766,0.51086426
1617977450835,0.791626,1.0284424,1.0501709
1617977450866,0.48950195,1.2666016,1.0856934
1617977450867,0.8564453,1.1633301,0.8746338
1617977450895,0.8745117,0.7967529,0.83081055
1617977450924,1.0407715,0.58374023,0.68200684
1617977450926,1.1416016,0.1928711,0.5452881
1617977450955,1.1817627,-0.07348633,0.4547119
1617977450985,1.1879883,-0.3461914,0.3922119
1617977450985,1.2165527,-0.5854492,0.32788086
1617977451014,1.2181396,-0.66381836,0.24523926
1617977451045,1.1568604,-0.6444092,0.13964844
1617977451048,1.0620117,-0.5336914,0.06738281
1617977451075,0.9764404,-0.41723633,0.021728516
1617977451105,0.9246826,-0.3614502,-0.00390625
1617977451106,0.91259766,-0.34753418,-0.006225586
1617977451134,0.8968506,-0.40246582,0.033081055
1617977451164,0.87524414,-0.4555664,0.08227539
1617977451196,0.8925781,-0.5053711,0.12634277
1617977451196,0.86376953,-0.56188965,0.16259766
1617977451226,0.8240967,-0.58044434,0.16638184
1617977451227,0.7780762,-0.6452637,0.13977051
1617977451254,0.25634766,-1.0407715,0.038330078
1617977451286,0.32666016,-2.3040771,-0.7022705
1617977451286,2.8789062,-1.7967529,-0.26879883
1617977451314,1.6546631,0.8656006,-0.8277588
1617977451344,0.83410645,0.25219727,0.39916992
1617977451346,0.96520996,-0.2163086,0.31811523
1617977451407,1.0030518,-0.047851562,0.22521973
1617977451409,1.0130615,0.034179688,0.23413086
