time,x-gyro,y-gyro,z-gyro
1624734574953,83.35366,-222.6372,-40.94512
1624734575011,108.70427,-219.5122,-47.332317
1624734575015,118.39939,-210.56403,-41.417683
1624734575015,95.80793,-143.17073,-2.0731707
1624734575040,55.15244,18.399391,86.64635
1624734575071,51.082317,104.893295,147.05794
1624734575072,57.37805,103.689026,143.49086
1624734575130,17.911585,125.076225,112.393295
1624734575131,3.8109758,148.18597,79.90854
1624734575137,12.240854,151.3567,54.817074
1624734575162,-0.06097561,149.0244,37.92683
1624734575190,-21.143293,151.23476,24.375
1624734575192,-30.640245,156.1433,12.57622
1624734575222,-37.682926,158.3994,0.09146342
1624734575223,-39.64939,159.51219,-11.478659
1624734575282,-41.234756,162.43903,-17.698172
1624734575283,-46.0061,165.30489,-19.009148
1624734575286,-49.390244,164.25305,-16.006098
1624734575311,-58.20122,159.00916,-10.914635
1624734575372,-64.63415,152.57622,-9.405488
1624734575376,-57.515244,148.14024,-11.829268
1624734575376,-38.44512,143.91768,-20.167683
1624734575400,-24.756098,135.68597,-33.612804
1624734575402,-39.45122,126.46342,-48.018295
1624734575431,-60.77744,116.46342,-57.10366
1624734575461,-56.47866,110.48781,-57.72866
1624734575463,-31.448172,94.74085,-54.80183
1624734575491,2.179878,54.07012,-60.350613
1624734575521,16.966463,7.8353662,-76.92073
1624734575522,24.314026,-45.30488,-97.54573
1624734575550,58.90244,-114.222565,-128.75
1624734575582,98.91769,-94.40549,-132.63719
1624734575583,90.53354,-96.189026,-41.341465
1624734575612,68.10976,-119.52744,65.914635
1624734575641,46.935978,-84.72561,36.67683
1624734575642,21.554878,-42.77439,0.13719513
1624734575671,17.774391,-8.567074,6.8597565
1624734575730,3.932927,-11.128049,-0.73170733
1624734575732,1.1737806,-4.4359756,-11.814025
1624734575733,5.2134147,1.3414634,-14.146341
1624734575760,3.6737807,4.115854,-11.341464
1624734575763,3.5518293,2.4237804,-8.109756
1624734575791,3.7957318,0.22865854,-4.512195
1624734575820,-0.47256097,-0.6097561,-2.2256098
1624734575822,-3.460366,0.27439025,-1.5853659
1624734575850,-5.289634,1.6920732,-1.9054879
1624734575881,-7.3170733,2.3932927,-1.4329269
1624734575882,-9.344512,1.8140244,0.85365856
1624734575941,-9.664635,1.0823171,2.378049
1624734575945,-7.393293,0.91463417,1.3719512
1624734575947,-4.756098,0.42682928,-0.19817074
1624734576000,-4.283537,-0.19817074,-0.12195122
1624734576002,-4.847561,-0.7469512,1.4481708
1624734576003,-5.2439027,0.25914633,3.292683
1624734576031,-6.539634,1.8597561,5.8841467
1624734576062,-7.22561,1.3414634,6.9664636
1624734576066,-6.1890244,-0.4878049,5.625
1624734576091,-4.1920733,-2.5,2.682927
1624734576121,-1.7682927,-4.02439,-0.8993903
1624734576123,-0.80792683,-3.8262196,-3.6737807
1624734576154,-0.27439025,-3.75,-5.807927
1624734576155,-0.65548784,-4.542683,-7.6219516
1624734576181,-0.85365856,-5.030488,-9.070122
1624734576211,-4.4817076,-5.27439,-10.121951
1624734576212,-5.7317076,-5.960366,-11.753049
1624734576270,-5.152439,-6.5091467,-12.408537
1624734576272,-3.5518293,-7.8201222,-11.661586
1624734576273,0.04573171,-11.661586,-10.746951
1624734576301,-1.4329269,-16.615854,-9.984756
1624734576332,-6.7073174,-22.957317,-6.5701222
1624734576360,-8.170732,-28.292683,-3.4298782
1624734576362,-7.667683,-35.0,-1.0060976
1624734576391,-4.496951,-42.865856,0.16768293
1624734576394,-1.1432927,-52.789635,2.7286587
1624734576421,2.515244,-66.32622,3.8567073
1624734576450,6.7225614,-83.35366,3.460366
1624734576452,9.115854,-102.439026,7.545732
1624734576481,11.021341,-125.06098,13.963415
1624734576511,18.734756,-150.41159,21.463415
1624734576540,27.073172,-180.59451,30.960367
1624734576542,37.92683,-215.15245,39.817074
1624734576601,39.52744,-248.2927,47.19512
1624734576603,48.871952,-255.65549,49.84756
1624734576604,58.109756,-245.7927,45.594513
1624734576631,71.95122,-231.7683,42.515244
1624734576633,49.344513,-213.76524,39.786587
1624734576662,2.987805,-146.15854,-1.1890244
1624734576691,11.448171,0.15243903,-77.22561
1624734576693,71.32622,84.34451,-93.8872
1624734576721,81.08232,80.0,-66.371956
1624734576750,14.146341,96.12805,-47.088417
1624734576752,10.030488,121.3872,-37.530487
1624734576781,46.585365,134.11586,-23.20122
1624734576811,49.923782,143.30794,-7.682927
1624734576812,41.371952,150.21342,6.8140244
1624734576842,45.94512,155.18294,21.72256
1624734576871,43.932926,156.99695,32.118904
1624734576872,36.036587,160.01524,34.542683
1624734576901,40.823174,164.52744,33.932926
1624734576932,42.19512,167.86586,37.22561
1624734576933,32.423782,170.97562,43.65854
1624734576962,19.664635,172.89635,46.189026
1624734576990,8.338415,172.54573,44.32927
1624734576992,-7.9725614,167.91159,40.121952
1624734577050,-30.640245,160.99086,30.640245
1624734577080,-39.740856,153.38416,19.984756
1624734577083,-37.240856,144.16159,16.493902
1624734577084,-37.713417,132.63719,24.84756
1624734577110,-44.740856,125.82317,37.65244
1624734577112,-37.743904,128.53659,43.82622
1624734577140,-17.97256,111.52439,48.384148
1624734577142,-11.097561,70.914635,52.850613
1624734577171,-8.810976,28.368902,51.509148
1624734577218,-5.1067076,-13.506098,44.64939
1624734577219,8.079268,-69.19208,43.932926
1624734577231,6.021342,-89.32927,51.55488
1624734577262,8.7652445,-63.61281,52.82012
1624734577263,36.371952,-80.472565,49.725613
1624734577291,13.978659,-88.56708,25.762196
1624734577320,-6.143293,-63.30793,-5.777439
1624734577322,7.1951222,-17.02744,-2.4085367
1624734577352,9.420732,-3.0640244,8.445122
1624734577380,2.8506098,-8.39939,10.625
1624734577413,4.9695125,-5.35061,9.695122
1624734577413,5.670732,-2.3475611,2.5304878
1624734577441,3.125,-0.12195122,-0.7469512
1624734577443,0.15243903,1.2804878,0.6707317
1624734577471,-2.6219513,2.8963416,0.73170733
1624734577501,-3.7957318,3.7042685,-0.79268295
1624734577503,-2.9420733,4.039634,-1.8902439
1624734577532,-2.042683,3.902439,-2.7134147
1624734577561,-0.8993903,3.0792685,-3.3536587
1624734577564,0.04573171,1.6158537,-3.292683
1624734577591,-1.6310976,0.7012195,-1.6006098
1624734577622,-3.3384147,0.42682928,-0.39634147
1624734577623,-2.5457318,0.10670732,-1.0213414
1624734577652,-0.5030488,-0.79268295,-1.9664634
1624734577681,-0.5640244,-1.4481708,-1.6920732
1624734577683,-1.4786586,-1.7530488,-0.8993903
1624734577711,-1.0060976,-1.7987806,-0.79268295
1624734577741,-0.076219514,-1.4786586,-1.417683
1624734577743,-0.30487806,-0.625,-2.2713416
1624734577771,-0.5487805,-0.30487806,-3.003049
1624734577801,-0.5792683,0.015243903,-3.9939024
1624734577803,-0.5792683,0.16768293,-4.283537
1624734577830,-0.51829267,0.19817074,-4.283537
1624734577861,-0.6859756,0.15243903,-3.9634147
1624734577863,-1.3871951,-0.24390244,-2.957317
1624734577891,-1.7073171,-0.12195122,-2.5304878
1624734577921,-1.5853659,-0.076219514,-2.7591465
1624734577923,-1.5548781,-0.5792683,-2.820122
1624734577951,-2.1036587,-1.0823171,-2.5914636
1624734577981,-2.7134147,-1.6768293,-2.4085367
1624734577982,-3.4146342,-3.2012196,-2.3475611
1624734578011,-3.8414636,-5.045732,-2.4695122
1624734578041,-3.277439,-6.2042685,-3.5213416
1624734578043,-2.5914636,-6.6615853,-4.9695125
1624734578071,-2.820122,-6.3414636,-6.2195125
1624734578103,-3.4756098,-6.2195125,-7.789634
1624734578103,-3.125,-6.8597565,-9.268292
1624734578131,-3.932927,-9.253049,-11.082317
1624734578133,-1.8292683,-15.198171,-13.612805
1624734578161,-4.131098,-26.295732,-13.20122
1624734578191,-5.625,-37.560978,-8.841464
1624734578193,-0.030487806,-52.2561,-4.6036587
1624734578222,4.664634,-68.97866,-1.0518293
1624734578252,10.182927,-86.006096,2.637195
1624734578253,17.271341,-104.268295,7.256098
1624734578281,29.359756,-123.58232,11.996951
1624734578312,34.832317,-144.22256,13.75
1624734578314,40.32012,-164.61891,13.231708
1624734578340,45.73171,-183.88719,11.966464
1624734578370,74.25305,-195.33537,11.60061
1624734578372,70.94512,-198.81097,5.97561
1624734578401,94.11585,-195.59451,-2.515244
1624734578432,132.02744,-175.47256,-5.4115853
1624734578432,117.91159,-127.972565,8.094512
1624734578461,106.676834,-50.53354,34.237804
1624734578490,65.99085,44.939026,53.719513
1624734578492,73.52134,84.16159,58.15549
1624734578521,73.94817,97.75915,47.60671
1624734578553,53.109756,122.53049,31.768293
1624734578553,49.390244,136.55489,23.506098
1624734578581,49.298782,139.61891,28.07927
1624734578613,43.75,145.50305,42.591465
1624734578613,35.548782,151.44818,57.423782
1624734578641,28.62805,152.83537,67.36281
1624734578673,31.79878,152.11891,73.91769
1624734578673,36.387196,151.05183,78.62805
1624734578701,29.80183,148.29268,82.85061
1624734578730,21.646341,143.07927,86.189026
1624734578732,15.472561,139.08537,88.125
1624734578761,5.304878,136.43294,89.07012
1624734578793,-2.957317,131.08232,87.37805
1624734578793,-3.460366,122.24086,85.30488
1624734578821,2.804878,111.84451,85.39635
1624734578850,7.393293,106.46342,83.30793
1624734578853,7.9115853,102.972565,77.77439
1624734578881,9.801829,94.710365,72.51524
1624734578914,7.5,86.85976,70.32012
1624734578914,8.780488,84.83232,71.34147
1624734578940,14.405488,77.69817,75.121956
1624734578971,13.902439,63.292683,75.35061
1624734578973,9.146341,46.6311,68.44512
1624734579001,3.125,28.429878,58.567074
1624734579033,-5.3201222,8.597561,49.64939
1624734579033,-16.310976,-14.3902445,41.585365
1624734579061,-1.8292683,-42.5,31.72256
1624734579062,92.46951,-68.04878,33.734756
1624734579091,51.78354,-54.32927,49.02439
1624734579121,19.649391,-57.439026,62.14939
1624734579123,23.140244,-81.493904,35.365856
1624734579153,1.3567073,-66.95122,-8.7652445
1624734579181,7.4542685,-46.25,-2.195122
1624734579182,22.240854,-6.2195125,7.179878
1624734579211,1.9512196,-8.887196,1.9512196
1624734579241,8.810976,-10.213415,4.878049
1624734579243,7.22561,-4.3292685,1.6310976
1624734579270,5.89939,-2.0731707,-0.25914633
1624734579301,2.804878,-0.4878049,-0.28963414
1624734579302,-3.3993902,2.8506098,3.1859758
1624734579331,-7.042683,4.4359756,5.0609756
1624734579362,-6.8597565,4.862805,3.0640244
1624734579363,-6.021342,5.2286587,-0.076219514
1624734579391,-4.009146,5.182927,-2.5914636
1624734579421,-4.10061,4.496951,-2.698171
1624734579422,-5.5945125,3.0487804,-1.1128049
1624734579452,-5.518293,1.3719512,-0.09146342
1624734579482,-4.085366,-0.06097561,-0.30487806
1624734579482,-3.125,-0.85365856,-0.38109756
1624734579511,-1.8445122,-1.4634147,-0.92987806
1624734579571,-0.42682928,-1.2042683,-2.012195
1624734579573,0.16768293,-0.47256097,-2.4237804
1624734579574,0.04573171,-0.04573171,-2.1646342
1624734579604,-0.6097561,-0.015243903,-1.5396342
1624734579604,-0.6707317,-0.13719513,-1.6615855
1624734579631,-0.36585367,0.18292683,-2.2713416
1624734579660,-0.39634147,0.24390244,-2.2865853
1624734579662,-0.5792683,-0.44207317,-1.7987806
1624734579691,-0.7469512,-0.7621951,-1.9664634
1624734579722,-0.65548784,-0.44207317,-2.7286587
1624734579725,-0.625,-0.015243903,-3.2317073
1624734579752,-0.65548784,0.12195122,-3.4146342
1624734579781,-1.1585366,-0.10670732,-3.292683
1624734579782,-1.7682927,-0.12195122,-3.0945122
1624734579812,-1.9817073,0.22865854,-3.582317
1624734579841,-1.7835367,0.51829267,-4.740854
1624734579846,-1.9512196,0.24390244,-5.27439
1624734579871,-2.7286587,-0.4878049,-5.5792685
1624734579901,-3.1859758,-0.7469512,-5.960366
1624734579903,-3.932927,-1.3109757,-6.0518293
1624734579930,-4.756098,-2.515244,-5.929878
1624734579961,-5.89939,-4.5884147,-5.5487804
1624734579965,-7.3170733,-6.8140244,-4.9695125
1624734579991,-9.466464,-9.527439,-3.5518293
1624734580023,-8.414635,-14.375,-3.003049
1624734580026,-8.277439,-30.442074,-2.9115853
1624734580052,-8.277439,-45.838417,-2.515244
1624734580053,-3.1707318,-58.125,0.30487806
1624734580081,0.5640244,-71.02134,1.7073171
1624734580111,6.417683,-85.59451,-0.39634147
1624734580113,15.533537,-103.49085,-3.75
1624734580141,28.00305,-123.15549,-4.6951222
1624734580172,42.484756,-144.52744,-4.222561
1624734580173,53.689026,-167.5,-4.02439
1624734580201,68.71951,-194.0244,-6.097561
1624734580231,97.972565,-214.71037,-7.85061
1624734580233,116.57012,-217.7744,-8.109756
1624734580261,134.67989,-214.39024,-9.329268
1624734580293,181.26524,-208.9177,-10.167684
1624734580294,188.3994,-191.11281,-1.8902439
1624734580350,180.59451,-106.3872,49.90854
1624734580352,95.518295,55.65549,108.30793
1624734580354,67.347565,122.89635,115.335365
1624734580381,101.70732,107.0122,88.10976
1624734580411,58.78049,110.426834,52.5
1624734580414,24.557928,124.375,27.682928
1624734580442,32.8811,137.22562,24.390244
1624734580470,34.969513,146.73781,40.990856
1624734580472,14.054878,160.80794,58.82622
1624734580501,-4.679878,172.65245,62.80488
1624734580531,-3.887195,170.74695,55.167683
1624734580534,0.39634147,161.02135,43.42988
1624734580561,-7.362805,151.9817,32.30183
1624734580592,-16.20427,145.96037,23.20122
1624734580623,-21.112806,140.79268,19.039635
1624734580624,-31.539635,134.07013,18.719513
1624734580651,-47.60671,126.15854,13.277439
1624734580652,-52.896343,122.393295,0.09146342
1624734580680,-49.939026,122.14939,-16.143293
1624734580710,-49.039635,114.00915,-28.27744
1624734580712,-50.975613,98.32317,-35.121952
1624734580741,-51.112804,83.07927,-40.015244
1624734580770,-49.923782,71.21951,-44.207317
1624734580800,-59.55793,74.710365,-49.420734
1624734580801,-59.923782,90.67073,-52.57622
1624734580830,-41.814026,84.710365,-48.338417
1624734580832,-34.57317,61.310978,-42.72866
1624734580861,-28.353659,36.6311,-45.990856
1624734580890,20.868902,-4.283537,-60.091465
1624734580891,93.10976,-63.094513,-76.631096
1624734580920,73.70427,-82.743904,-94.05488
1624734580922,89.63415,-56.32622,-95.32012
1624734580951,45.792683,-88.03354,-15.289635
1624734580982,38.42988,-81.21951,40.487804
1624734580987,26.692074,-59.84756,19.344513
1624734581010,8.67378,-51.890244,11.021341
1624734581040,32.65244,-15.792684,18.719513
1624734581042,9.908537,-4.542683,3.292683
1624734581070,10.564025,-6.280488,0.5640244
1624734581100,6.280488,-1.1128049,-5.045732
1624734581102,4.10061,0.36585367,-6.265244
1624734581130,3.0487804,-0.06097561,-6.25
1624734581160,0.5945122,1.7378049,-5.792683
1624734581162,-3.628049,3.307927,-4.878049
1624734581190,-4.5731707,2.7743902,-5.27439
1624734581220,-3.7804878,1.25,-6.554878
1624734581221,-4.64939,2.2865853,-5.929878
1624734581250,-7.545732,3.3384147,-4.222561
1624734581280,-8.125,1.7378049,-3.4298782
1624734581282,-5.9451222,0.5640244,-3.1554878
1624734581310,-5.3201222,0.38109756,-3.1554878
1624734581340,-5.289634,0.85365856,-3.445122
1624734581342,-4.5731707,1.0213414,-3.8109758
1624734581371,-2.987805,0.99085367,-3.6585367
1624734581400,-1.3109757,0.10670732,-3.9634147
1624734581402,-1.1280488,-0.45731708,-4.740854
1624734581432,-1.4786586,-0.4878049,-5.304878
1624734581461,-2.1189024,-0.44207317,-5.2286587
1624734581463,-2.179878,-0.5335366,-5.182927
1624734581491,-3.140244,-0.38109756,-4.908537
1624734581521,-4.039634,-0.41158536,-4.3292685
1624734581523,-3.948171,-0.85365856,-3.8262196
1624734581552,-4.10061,-1.402439,-3.612805
1624734581581,-5.655488,-1.7835367,-3.3993902
1624734581583,-7.4542685,-2.362805,-3.4298782
1624734581611,-7.2103662,-2.7286587,-4.634146
1624734581640,-6.631098,-2.8963416,-6.3109756
1624734581643,-6.9969516,-2.9268293,-8.262196
1624734581671,-6.9969516,-3.887195,-10.884147
1624734581700,-7.9420733,-6.402439,-13.1402445
1624734581702,-8.323171,-11.280488,-13.734756
1624734581730,-6.0823174,-23.00305,-15.487805
1624734581762,-3.932927,-49.817074,-16.82927
1624734581763,4.3292685,-88.35366,-8.04878
1624734581791,17.210367,-139.14635,4.664634
1624734581821,37.210365,-192.6372,13.04878
1624734581822,44.344513,-231.85976,14.908537
1624734581850,54.52744,-258.0183,11.783537
1624734581881,87.19512,-269.4055,13.338415
1624734581882,83.75,-254.67989,0.015243903
1624734581910,134.10062,-236.35672,-2.9420733
1624734581912,152.05794,-169.83232,6.402439
1624734581941,70.25915,-59.115856,21.737806
1624734581970,-3.6432927,44.588417,35.487804
1624734581972,41.371952,62.759148,46.067074
1624734582002,30.594513,75.426834,38.018295
1624734582031,-9.070122,103.47561,12.118903
1624734582035,-5.289634,127.31708,-16.067074
1624734582061,-2.362805,136.40244,-36.98171
1624734582091,-11.60061,138.59756,-44.253048
1624734582093,-10.838415,145.57927,-36.72256
1624734582122,-21.524391,155.71646,-24.832317
1624734582151,-29.664635,161.11281,-15.213415
1624734582152,-20.594513,154.16159,-2.7286587
1624734582181,-21.234756,144.77135,11.935976
1624734582211,-25.121952,137.37805,24.22256
1624734582212,-20.487804,130.68597,32.332317
1624734582242,-19.192074,124.20732,36.295734
1624734582270,-21.32622,115.54878,33.521343
1624734582272,-17.97256,106.98171,24.740854
1624734582301,-17.911585,100.15244,15.564025
1624734582331,-18.353659,91.73781,9.207317
1624734582333,-20.213415,80.685974,6.1890244
1624734582361,-27.286587,71.43293,5.7469516
1624734582391,-37.057926,71.52439,7.378049
1624734582392,-43.612804,75.65549,11.783537
1624734582420,-42.8811,64.63415,18.460367
1624734582452,-42.637196,50.213417,21.067074
1624734582453,-36.128048,44.268295,16.707317
1624734582481,-21.143293,44.893295,9.618902
1624734582511,-15.868903,41.067074,5.7317076
1624734582512,-23.262196,32.77439,4.4664636
1624734582542,-30.823172,25.137196,6.006098
1624734582570,-34.67988,19.390244,6.280488
1624734582572,-30.243902,15.030488,-1.2347561
1624734582601,-20.106709,7.3018293,-14.756098
1624734582631,-18.932928,-5.015244,-26.524391
1624734582632,-22.164635,-15.914635,-32.012196
1624734582661,-19.95427,-26.295732,-31.219513
1624734582692,-1.2652439,-38.292683,-26.219513
1624734582693,85.59451,-51.935978,-14.039635
1624734582720,96.40244,-64.085365,-12.957317
1624734582750,65.99085,-71.29573,-18.109756
1624734582754,67.210365,-85.30488,-8.658537
1624734582781,40.548782,-84.96951,4.1768293
1624734582811,12.256098,-74.039635,7.271342
1624734582812,5.289634,-75.914635,8.536586
1624734582842,-0.27439025,-68.993904,15.70122
1624734582842,5.365854,-64.39024,19.45122
1624734582871,20.060976,-46.234756,8.47561
1624734582901,15.6707325,-12.5152445,-3.8567073
1624734582903,17.942074,-6.021342,-0.83841467
1624734582932,11.615854,-3.0182927,-3.8109758
1624734582961,6.006098,-0.10670732,-5.35061
1624734582963,3.003049,-0.99085367,-4.771342
1624734582991,0.80792683,-2.4390244,-3.887195
1624734583050,0.80792683,-3.5060976,-3.8262196
1624734583054,0.65548784,-4.6951222,-3.9634147
1624734583054,0.13719513,-3.8262196,-3.3993902
1624734583081,-1.2347561,-2.7591465,-3.0792685
1624734583082,-3.902439,-1.2347561,-1.9817073
1624734583111,-7.2103662,1.1128049,0.04573171
1624734583141,-7.530488,2.1036587,0.83841467
1624734583144,-6.615854,1.9207318,0.0
1624734583171,-5.1981707,1.6920732,-1.097561
1624734583202,-4.1920733,1.2804878,-1.2195122
1624734583202,-4.405488,0.7469512,-0.36585367
1624734583232,-4.64939,0.24390244,-0.41158536
1624734583261,-4.10061,-0.73170733,-2.5914636
1624734583262,-2.652439,-1.6158537,-4.557927
1624734583291,-1.1585366,-2.1493902,-4.6036587
1624734583321,-2.012195,-2.027439,-3.7347562
1624734583323,-3.0182927,-2.1189024,-3.5213416
1624734583382,-3.292683,-2.9115853,-3.8414636
1624734583385,-2.7591465,-4.283537,-4.009146
1624734583388,-3.307927,-4.72561,-3.7042685
1624734583411,-4.5731707,-4.390244,-3.5213416
1624734583471,-5.7012196,-3.8567073,-4.039634
1624734583472,-6.0518293,-3.307927,-4.8323174
1624734583474,-6.112805,-3.8414636,-5.7164636
1624734583503,-6.3567076,-5.0762196,-5.9451222
1624734583503,-7.1036587,-5.777439,-6.006098
1624734583562,-7.4695125,-6.8597565,-7.271342
1624734583563,-6.646342,-8.612805,-9.039635
1624734583564,-6.112805,-11.32622,-10.243902
1624734583591,-6.3719516,-14.237805,-11.996951
1624734583622,-7.164634,-17.317074,-13.536586
1624734583624,-6.4481707,-21.844513,-13.567074
1624734583651,-4.771342,-30.945122,-12.378049
1624734583681,-1.1280488,-46.143295,-9.268292
1624734583682,5.27439,-66.17378,-5.121951
1624734583710,12.439025,-88.018295,-0.30487806
1624734583741,16.310976,-109.74086,7.77439
1624734583744,19.786587,-136.47867,15.807927
1624734583771,26.234756,-168.33842,19.649391
1624734583802,38.719513,-205.19818,20.670732
1624734583802,63.719513,-244.83232,21.585367
1624734583831,94.81708,-271.6311,18.917683
1624734583833,129.05489,-272.5,9.085366
1624734583861,137.31708,-255.71648,0.04573171
1624734583920,54.268295,-246.60062,-4.9542685
1624734583921,26.570122,-235.32013,-14.542684
1624734583922,53.75,-120.80793,-17.256098
1624734583950,41.67683,56.036587,7.3170733
1624734583952,30.594513,104.7561,39.45122
1624734583981,26.72256,94.90854,48.917683
1624734584010,-16.112804,128.8567,33.109756
1624734584013,-21.72256,173.35367,8.353659
1624734584041,-0.6097561,182.97256,-6.4939027
1624734584071,-1.7073171,175.1677,-9.542684
1624734584072,-21.814024,174.22256,-6.8292685
1624734584101,-38.125,177.98781,-6.615854
1624734584131,-43.018295,175.80794,-8.1402445
1624734584133,-36.6311,174.14635,-8.246951
1624734584191,-33.734756,177.21037,-9.283537
1624734584192,-33.689026,177.54573,-11.661586
1624734584193,-24.237806,174.98476,-10.106708
1624734584220,-20.564024,171.21951,-3.2012196
1624734584250,-31.067074,165.86891,4.847561
1624734584253,-31.737806,159.43597,9.192074
1624734584281,-22.545732,150.19818,8.856708
1624734584314,-29.207317,138.93294,5.1981707
1624734584315,-52.957317,127.82012,0.0
1624734584341,-68.73476,114.23781,-1.097561
1624734584370,-49.832317,99.02439,-0.33536586
1624734584372,-26.539635,70.64024,-0.47256097
1624734584401,8.155488,-4.8323174,-4.9237804
1624734584431,42.317074,-90.15244,-24.405489
1624734584434,55.30488,-105.701225,-50.335365
1624734584461,64.98476,-81.32622,-55.564026
1624734584490,87.789635,-104.02439,8.033537
1624734584492,43.521343,-109.07012,52.591465
1624734584521,10.716464,-69.664635,9.009147
1624734584550,-5.335366,-30.07622,-10.060976
1624734584554,0.73170733,-10.045732,15.914635
1624734584581,-11.783537,-2.835366,18.978659
1624734584612,-11.859756,0.27439025,14.64939
1624734584613,-8.75,0.30487806,11.051829
1624734584641,-6.265244,1.3414634,9.3902445
1624734584671,-4.8018293,1.8292683,8.018292
1624734584702,-3.948171,1.7835367,7.271342
1624734584703,-5.1067076,1.4634147,8.506098
1624734584703,-6.6615853,1.3567073,7.652439
1624734584732,-6.2195125,1.6463414,4.878049
1624734584762,-5.167683,1.722561,2.9420733
1624734584791,-3.4298782,0.5792683,2.4542685
1624734584792,-0.71646345,-1.0365853,2.179878
1624734584820,0.4878049,-1.9664634,2.835366
1624734584822,-1.5243902,-1.9969512,3.887195
1624734584851,-3.3841465,-1.6310976,3.3536587
1624734584881,-3.140244,-2.7134147,1.7682927
1624734584883,-2.195122,-4.375,-0.6402439
1624734584911,-1.0060976,-5.929878,-2.698171
1624734584941,-1.2957318,-6.021342,-3.9176831
1624734584971,-2.332317,-5.27439,-4.893293
1624734584971,-2.2408538,-4.085366,-5.7317076
1624734585000,-1.417683,-3.1097562,-4.664634
1624734585004,-2.1493902,-2.652439,-3.7195122
1624734585032,-2.2865853,-3.0792685,-3.6432927
1624734585060,-1.1128049,-3.6890244,-4.64939
1624734585063,-0.42682928,-3.3384147,-4.8170733
1624734585091,-0.71646345,-2.2560976,-4.8018293
1624734585121,-1.1432927,-1.9817073,-6.0670733
1624734585124,-0.91463417,-1.8597561,-7.9268293
1624734585151,-0.7469512,-1.1585366,-9.314025
1624734585181,-1.2652439,-0.28963414,-9.786586
1624734585182,-2.1646342,-0.12195122,-10.320122
1624734585211,-0.5792683,-1.1737806,-11.707317
1624734585240,0.42682928,-1.6158537,-11.52439
1624734585242,-0.45731708,-1.7835367,-9.939025
1624734585271,-1.6310976,-1.875,-9.314025
1624734585300,-1.2195122,-2.210366,-9.3902445
1624734585302,-0.99085367,-3.0640244,-9.039635
1624734585331,-1.8140244,-4.390244,-8.155488
1624734585362,-3.1859758,-6.585366,-6.6768293
1624734585362,-4.6036587,-8.628049,-6.0670733
1624734585391,-4.679878,-11.143293,-6.539634
1624734585421,-4.085366,-14.375,-7.77439
1624734585423,-3.7347562,-19.771341,-9.786586
1624734585452,-3.1097562,-28.27744,-11.32622
1624734585481,-2.835366,-39.466465,-10.792684
1624734585482,-0.41158536,-52.77439,-8.841464
1624734585510,3.765244,-68.00305,-5.27439
1624734585541,7.789634,-84.86281,-0.47256097
1624734585543,13.04878,-102.54573,5.7317076
1624734585572,17.057928,-123.09451,12.667684
1624734585601,23.719513,-146.58537,17.332317
1624734585602,37.332317,-172.43903,20.77744
1624734585632,53.948174,-199.11586,22.942074
1624734585660,70.03049,-219.1311,20.182928
1624734585662,80.289635,-223.10976,12.530488
1624734585691,82.02744,-218.42989,6.128049
1624734585721,108.04878,-211.73781,1.570122
1624734585722,133.65854,-196.58537,-0.7621951
1624734585750,118.414635,-152.74391,3.4146342
1624734585752,83.185974,-31.25,-1.6768293
1624734585781,60.10671,73.30793,3.323171
1624734585810,92.68293,89.20732,18.00305
1624734585813,71.539635,100.89939,24.588415
1624734585841,36.265244,136.46342,22.789635
1624734585871,45.85366,158.71951,24.893293
1624734585872,54.420734,163.09451,30.838415
1624734585901,38.5061,166.21951,36.509148
1624734585931,22.088415,171.95122,37.682926
1624734585933,17.92683,175.57927,35.30488
1624734585960,23.490854,172.31708,38.734756
1624734586022,16.707317,171.70732,45.716465
1624734586022,0.79268295,175.83842,45.609756
1624734586024,9.908537,165.09146,46.143295
1624734586050,11.112805,152.42378,51.768295
1624734586053,-10.442074,146.50916,57.439026
1624734586081,-27.22561,142.17989,58.30793
1624734586110,-29.161587,133.32318,57.8811
1624734586113,-33.07927,120.701225,57.469513
1624734586142,-38.582317,112.24086,56.341465
1624734586170,-40.30488,113.18598,55.442074
1624734586172,-38.917683,114.35976,55.762196
1624734586201,-42.911587,106.371956,57.759148
1624734586231,-47.65244,95.54878,59.740856
1624734586232,-51.387196,86.371956,64.939026
1624734586262,-59.359756,69.11585,74.54269
1624734586291,-64.039635,42.850613,84.39024
1624734586293,-49.390244,18.04878,90.289635
1624734586322,-14.481708,1.8140244,89.16159
1624734586351,38.70427,-18.612804,81.875
1624734586353,104.46647,-59.832317,77.05793
1624734586383,131.11281,-87.19512,77.66769
1624734586410,128.41464,-81.89024,81.493904
1624734586413,131.02135,-93.10976,81.539635
1624734586441,80.53354,-109.90854,51.935978
1624734586471,15.594513,-84.10061,-8.643292
1624734586473,1.7530488,-42.10366,-9.542684
1624734586500,20.045732,-11.493903,18.07927
1624734586531,-2.682927,-8.338415,12.881098
1624734586532,0.22865854,-8.597561,13.963415
1624734586560,2.637195,-6.1737804,12.865854
1624734586590,-1.9817073,-2.4542685,11.25
1624734586592,-6.9817076,-1.4329269,9.801829
1624734586622,-9.878049,-0.86890244,6.8597565
1624734586624,-9.29878,-0.30487806,2.7743902
1624734586651,-4.283537,-1.7530488,-1.7835367
1624734586680,-1.0365853,-2.7896342,-4.1463413
1624734586682,-1.3719512,-2.7439024,-5.0914636
