time,x-gyro,y-gyro,z-gyro
2021-09-20T08:25:45.565,6.677,-3.994,-1.311
2021-09-20T08:25:45.593,9.421,-4.329,-2.043
2021-09-20T08:25:45.608,11.189,-5.762,-2.866
2021-09-20T08:25:45.630,12.957,-8.598,-3.902
2021-09-20T08:25:45.642,13.659,-13.262,-5.549
2021-09-20T08:25:45.668,9.512,-20.457,-12.439
2021-09-20T08:25:45.687,13.323,-42.287,-26.768
2021-09-20T08:25:45.709,43.720,-74.878,-45.671
2021-09-20T08:25:45.721,1.555,-97.195,-70.854
2021-09-20T08:25:45.745,-25.244,-140.457,-119.695
2021-09-20T08:25:45.770,85.701,-311.585,-161.463
2021-09-20T08:25:45.792,95.915,-406.494,-147.805
2021-09-20T08:25:45.804,95.244,-355.122,-140.915
2021-09-20T08:25:45.832,137.652,-368.232,-189.146
2021-09-20T08:25:45.845,136.311,-389.878,-222.226
2021-09-20T08:25:45.868,19.848,-142.835,-112.134
2021-09-20T08:25:45.890,-85.061,121.098,45.091
2021-09-20T08:25:45.902,-52.744,131.463,66.524
2021-09-20T08:25:45.927,-66.006,93.049,75.549
2021-09-20T08:25:45.945,-103.232,103.140,109.573
2021-09-20T08:25:45.968,-97.195,153.506,133.689
2021-09-20T08:25:45.985,-83.384,190.854,143.750
2021-09-20T08:25:46.002,-100.701,207.652,146.616
2021-09-20T08:25:46.026,-135.732,224.116,140.610
2021-09-20T08:25:46.047,-154.512,247.622,120.915
2021-09-20T08:25:46.069,-144.238,265.335,101.707
2021-09-20T08:25:46.081,-125.122,265.000,109.329
2021-09-20T08:25:46.101,-109.634,249.146,144.726
2021-09-20T08:25:46.125,-114.421,225.579,200.884
2021-09-20T08:25:46.153,-117.165,198.293,215.427
2021-09-20T08:25:46.156,-62.165,133.415,148.720
2021-09-20T08:25:46.181,-40.762,104.573,67.134
2021-09-20T08:25:46.204,-33.628,13.049,-8.262
2021-09-20T08:25:46.227,103.750,-33.994,-112.835
2021-09-20T08:25:46.247,264.817,-138.140,-202.652
2021-09-20T08:25:46.259,151.616,-206.280,-158.780
2021-09-20T08:25:46.287,75.640,-164.116,-123.750
2021-09-20T08:25:46.308,20.579,-12.470,-28.933
2021-09-20T08:25:46.331,-0.915,-26.494,-5.244
2021-09-20T08:25:46.339,2.927,-20.549,-5.061
2021-09-20T08:25:46.363,6.738,-5.823,-0.976
2021-09-20T08:25:46.388,2.104,-3.598,0.640
2021-09-20T08:25:46.409,0.213,-4.177,0.823
2021-09-20T08:25:46.419,0.061,-3.841,0.640
2021-09-20T08:25:46.443,0.457,-3.902,0.305
2021-09-20T08:25:46.466,0.396,-3.811,0.274
2021-09-20T08:25:46.485,-0.030,-3.598,0.427
2021-09-20T08:25:46.508,1.006,-2.896,0.183
2021-09-20T08:25:46.519,2.378,-2.165,-0.396
2021-09-20T08:25:46.548,3.201,-1.494,-0.671
2021-09-20T08:25:46.566,2.835,-1.250,-0.457
2021-09-20T08:25:46.588,2.226,-1.189,-0.091
2021-09-20T08:25:46.599,1.463,-1.280,0.244
2021-09-20T08:25:46.622,1.067,-1.402,0.488
2021-09-20T08:25:46.646,0.976,-1.524,0.579
2021-09-20T08:25:46.664,1.098,-1.524,0.640
2021-09-20T08:25:46.678,1.128,-1.799,0.640
2021-09-20T08:25:46.701,0.762,-2.165,0.610
2021-09-20T08:25:46.723,0.945,-2.287,0.457
2021-09-20T08:25:46.746,1.494,-2.530,0.213
2021-09-20T08:25:46.769,2.226,-2.805,-0.091
2021-09-20T08:25:46.781,3.232,-2.866,-0.457
2021-09-20T08:25:46.806,5.457,-2.896,-1.067
2021-09-20T08:25:46.823,7.348,-3.415,-1.707
2021-09-20T08:25:46.849,8.811,-5.030,-2.713
2021-09-20T08:25:46.858,8.201,-7.957,-3.293
2021-09-20T08:25:46.882,7.805,-11.707,-3.963
2021-09-20T08:25:46.902,16.402,-14.238,-6.585
2021-09-20T08:25:46.928,22.774,-18.659,-12.195
2021-09-20T08:25:46.951,16.098,-42.287,-26.311
2021-09-20T08:25:46.959,49.329,-77.652,-46.098
2021-09-20T08:25:46.980,6.220,-86.768,-74.848
2021-09-20T08:25:47.002,-22.774,-120.732,-125.579
2021-09-20T08:25:47.023,81.189,-305.976,-161.433
2021-09-20T08:25:47.035,84.817,-397.439,-140.244
2021-09-20T08:25:47.057,103.445,-344.482,-138.628
2021-09-20T08:25:47.080,133.750,-362.622,-180.457
2021-09-20T08:25:47.103,120.488,-379.451,-205.183
2021-09-20T08:25:47.126,11.098,-145.671,-100.793
2021-09-20T08:25:47.139,-83.750,108.811,40.396
2021-09-20T08:25:47.162,-51.738,136.707,55.244
2021-09-20T08:25:47.187,-54.756,108.720,55.518
2021-09-20T08:25:47.209,-84.116,106.250,80.091
2021-09-20T08:25:47.217,-80.244,146.860,100.610
2021-09-20T08:25:47.239,-68.628,181.524,115.305
2021-09-20T08:25:47.264,-81.921,196.280,129.817
2021-09-20T08:25:47.283,-111.799,207.957,134.512
2021-09-20T08:25:47.295,-135.640,222.957,123.780
2021-09-20T08:25:47.321,-139.329,234.756,107.988
2021-09-20T08:25:47.343,-122.500,236.616,107.256
2021-09-20T08:25:47.368,-107.043,224.817,130.945
2021-09-20T08:25:47.387,-109.634,205.640,179.116
2021-09-20T08:25:47.402,-131.738,189.177,212.012
2021-09-20T08:25:47.430,-97.134,159.055,180.366
2021-09-20T08:25:47.443,-41.463,108.963,118.445
2021-09-20T08:25:47.467,-33.323,79.299,51.860
2021-09-20T08:25:47.479,-39.482,-2.226,-12.957
2021-09-20T08:25:47.508,6.768,-80.671,-70.274
2021-09-20T08:25:47.520,197.652,-77.317,-122.409
2021-09-20T08:25:47.543,224.299,-81.951,-139.543
2021-09-20T08:25:47.571,115.122,-116.555,-110.457
2021-09-20T08:25:47.578,87.226,-188.079,-105.579
2021-09-20T08:25:47.602,35.610,-17.500,-42.378
2021-09-20T08:25:47.622,-1.341,-17.835,-3.689
2021-09-20T08:25:47.645,-4.848,-23.720,-2.744
2021-09-20T08:25:47.664,3.506,-10.732,-2.744
2021-09-20T08:25:47.678,6.402,-3.354,-1.738
2021-09-20T08:25:47.701,1.829,-3.933,0.488
2021-09-20T08:25:47.722,-2.104,-4.329,1.890
2021-09-20T08:25:47.733,-2.744,-4.055,2.073
2021-09-20T08:25:47.755,-1.921,-3.963,1.677
2021-09-20T08:25:47.777,-2.652,-3.689,1.646
2021-09-20T08:25:47.801,-2.012,-3.293,1.280
2021-09-20T08:25:47.827,0.152,-2.591,0.671
2021-09-20T08:25:47.836,0.701,-2.530,0.427
2021-09-20T08:25:47.861,0.305,-2.957,0.549
2021-09-20T08:25:47.885,-0.091,-3.384,0.610
2021-09-20T08:25:47.906,0.183,-3.293,0.549
2021-09-20T08:25:47.921,1.098,-2.805,0.457
2021-09-20T08:25:47.937,1.433,-2.470,0.396
2021-09-20T08:25:47.960,1.463,-2.256,0.244
2021-09-20T08:25:47.983,1.311,-2.348,0.244
2021-09-20T08:25:48.004,1.189,-2.744,0.244
2021-09-20T08:25:48.015,1.707,-2.805,0.030
2021-09-20T08:25:48.040,2.256,-2.683,-0.183
2021-09-20T08:25:48.066,2.683,-2.713,-0.457
2021-09-20T08:25:48.084,3.933,-2.317,-0.915
2021-09-20T08:25:48.095,4.939,-2.195,-1.067
2021-09-20T08:25:48.119,6.067,-2.409,-1.341
2021-09-20T08:25:48.141,7.165,-2.774,-1.555
2021-09-20T08:25:48.163,7.378,-4.146,-2.073
2021-09-20T08:25:48.172,6.951,-6.220,-2.652
2021-09-20T08:25:48.200,4.482,-9.726,-2.896
2021-09-20T08:25:48.222,7.165,-13.415,-4.573
2021-09-20T08:25:48.242,12.287,-18.262,-8.720
2021-09-20T08:25:48.266,11.707,-35.457,-19.146
2021-09-20T08:25:48.278,38.323,-65.640,-34.329
2021-09-20T08:25:48.297,25.305,-77.622,-54.299
2021-09-20T08:25:48.321,-7.774,-82.530,-88.902
2021-09-20T08:25:48.342,68.567,-229.390,-126.250
2021-09-20T08:25:48.355,93.811,-355.396,-127.774
2021-09-20T08:25:48.380,106.524,-344.238,-119.238
2021-09-20T08:25:48.397,171.463,-325.549,-155.884
2021-09-20T08:25:48.420,188.415,-350.091,-203.079
2021-09-20T08:25:48.446,214.634,-266.860,-208.689
2021-09-20T08:25:48.458,47.409,27.652,-29.238
2021-09-20T08:25:48.479,-88.140,141.860,109.329
2021-09-20T08:25:48.500,-47.652,120.152,78.628
2021-09-20T08:25:48.524,-36.738,123.659,65.061
2021-09-20T08:25:48.535,-67.744,159.726,93.750
2021-09-20T08:25:48.566,-75.244,195.488,118.079
2021-09-20T08:25:48.579,-74.146,218.079,128.476
2021-09-20T08:25:48.601,-101.707,232.774,131.890
2021-09-20T08:25:48.616,-137.287,248.323,127.744
2021-09-20T08:25:48.634,-138.567,265.030,117.866
2021-09-20T08:25:48.657,-111.616,268.201,123.567
2021-09-20T08:25:48.685,-89.543,250.457,161.189
2021-09-20T08:25:48.705,-95.335,219.726,230.976
2021-09-20T08:25:48.716,-109.299,202.043,270.518
2021-09-20T08:25:48.737,-61.159,134.238,225.152
2021-09-20T08:25:48.761,-18.750,90.884,142.104
2021-09-20T08:25:48.785,-16.494,25.823,27.774
2021-09-20T08:25:48.792,2.744,-87.622,-65.518
2021-09-20T08:25:48.815,161.159,-113.659,-154.756
2021-09-20T08:25:48.837,181.189,-99.451,-177.134
2021-09-20T08:25:48.861,119.451,-127.256,-143.994
2021-09-20T08:25:48.883,92.500,-206.585,-117.317
2021-09-20T08:25:48.893,28.628,-8.537,-39.787
2021-09-20T08:25:48.917,-6.037,-23.140,0.854
2021-09-20T08:25:48.949,-4.451,-26.616,-2.927
2021-09-20T08:25:48.964,3.476,-10.152,-2.988
2021-09-20T08:25:48.974,3.567,-4.268,-0.610
2021-09-20T08:25:48.998,-0.244,-4.482,0.945
2021-09-20T08:25:49.018,-0.884,-4.207,1.098
2021-09-20T08:25:49.041,-0.427,-4.146,0.793
2021-09-20T08:25:49.050,-0.488,-4.116,0.762
2021-09-20T08:25:49.073,-1.707,-4.085,0.915
2021-09-20T08:25:49.097,-1.128,-3.598,0.610
2021-09-20T08:25:49.121,-0.183,-3.232,0.274
2021-09-20T08:25:49.142,0.000,-3.171,0.183
2021-09-20T08:25:49.156,0.366,-3.049,0.274
2021-09-20T08:25:49.176,-0.549,-3.171,0.762
2021-09-20T08:25:49.197,-1.067,-3.171,1.037
2021-09-20T08:25:49.219,-0.640,-2.957,1.006
2021-09-20T08:25:49.232,-0.030,-2.713,0.671
2021-09-20T08:25:49.258,0.884,-2.470,0.274
2021-09-20T08:25:49.277,0.701,-2.500,0.183
2021-09-20T08:25:49.299,0.427,-2.805,0.091
2021-09-20T08:25:49.324,0.915,-2.988,-0.152
2021-09-20T08:25:49.333,1.494,-3.018,-0.335
2021-09-20T08:25:49.364,1.311,-3.140,-0.396
2021-09-20T08:25:49.376,1.128,-3.445,-0.579
2021-09-20T08:25:49.400,2.622,-3.902,-1.220
2021-09-20T08:25:49.424,3.750,-5.061,-1.951
2021-09-20T08:25:49.433,3.445,-6.951,-2.378
2021-09-20T08:25:49.455,1.616,-9.360,-2.287
2021-09-20T08:25:49.477,4.421,-11.402,-3.537
2021-09-20T08:25:49.491,11.890,-13.689,-6.372
2021-09-20T08:25:49.516,19.238,-20.152,-11.402
2021-09-20T08:25:49.535,23.933,-42.622,-22.561
2021-09-20T08:25:49.560,47.957,-75.823,-37.683
2021-09-20T08:25:49.585,31.159,-76.098,-58.018
2021-09-20T08:25:49.592,1.402,-74.573,-87.378
2021-09-20T08:25:49.613,73.384,-229.573,-120.518
2021-09-20T08:25:49.635,95.762,-340.610,-126.616
2021-09-20T08:25:49.658,104.268,-332.805,-115.701
2021-09-20T08:25:49.671,161.616,-307.195,-146.250
2021-09-20T08:25:49.693,180.091,-337.622,-191.280
2021-09-20T08:25:49.718,186.890,-264.573,-188.140
2021-09-20T08:25:49.739,18.811,38.171,-36.250
2021-09-20T08:25:49.760,-76.616,136.555,67.226
2021-09-20T08:25:49.772,-49.573,115.091,51.250
2021-09-20T08:25:49.796,-55.213,110.244,59.848
2021-09-20T08:25:49.826,-77.195,156.860,88.537
2021-09-20T08:25:49.841,-80.122,194.421,109.970
2021-09-20T08:25:49.851,-80.762,211.585,125.427
2021-09-20T08:25:49.874,-95.457,225.335,139.451
2021-09-20T08:25:49.899,-119.665,242.744,147.104
2021-09-20T08:25:49.921,-132.409,257.988,144.085
2021-09-20T08:25:49.939,-119.848,263.018,145.823
2021-09-20T08:25:49.951,-105.518,254.329,172.012
2021-09-20T08:25:49.975,-113.750,233.537,226.707
2021-09-20T08:25:49.995,-133.659,220.915,248.994
2021-09-20T08:25:50.017,-86.829,162.378,194.817
2021-09-20T08:25:50.031,-35.488,108.841,104.970
2021-09-20T08:25:50.053,-23.415,18.628,6.128
2021-09-20T08:25:50.074,11.768,-108.537,-67.226
2021-09-20T08:25:50.097,190.854,-133.445,-140.518
2021-09-20T08:25:50.111,214.695,-108.598,-200.793
2021-09-20T08:25:50.135,134.482,-223.079,-180.549
2021-09-20T08:25:50.155,65.732,-111.220,-99.909
2021-09-20T08:25:50.177,-10.793,-7.378,3.689
2021-09-20T08:25:50.202,-3.841,-26.067,0.793
2021-09-20T08:25:50.212,3.902,-13.445,-2.195
2021-09-20T08:25:50.236,2.591,-4.634,0.396
2021-09-20T08:25:50.256,0.762,-4.482,0.671
2021-09-20T08:25:50.278,-2.012,-5.061,1.402
2021-09-20T08:25:50.289,-1.494,-4.726,1.159
2021-09-20T08:25:50.313,-1.006,-4.268,1.037
2021-09-20T08:25:50.334,-2.165,-4.360,1.189
2021-09-20T08:25:50.355,-1.189,-3.720,0.640
2021-09-20T08:25:50.378,0.427,-2.927,-0.061
2021-09-20T08:25:50.392,1.890,-2.470,-0.427
2021-09-20T08:25:50.414,2.226,-2.348,-0.335
2021-09-20T08:25:50.441,1.860,-2.439,-0.152
2021-09-20T08:25:50.459,2.012,-2.348,-0.061
2021-09-20T08:25:50.469,2.287,-2.104,0.061
2021-09-20T08:25:50.490,2.774,-1.768,0.091
2021-09-20T08:25:50.512,3.232,-1.280,0.061
2021-09-20T08:25:50.540,3.171,-1.189,0.061
2021-09-20T08:25:50.548,3.049,-1.341,0.091
2021-09-20T08:25:50.571,2.530,-1.768,-0.030
2021-09-20T08:25:50.593,2.835,-2.134,-0.274
2021-09-20T08:25:50.619,4.024,-2.165,-0.640
2021-09-20T08:25:50.638,5.701,-2.134,-1.159
2021-09-20T08:25:50.648,7.226,-2.652,-1.860
2021-09-20T08:25:50.670,7.683,-4.146,-2.409
2021-09-20T08:25:50.693,6.494,-7.226,-2.683
2021-09-20T08:25:50.715,8.049,-10.610,-3.750
2021-09-20T08:25:50.726,16.402,-13.750,-6.341
2021-09-20T08:25:50.751,27.409,-20.061,-11.555
2021-09-20T08:25:50.775,33.262,-43.902,-26.433
2021-09-20T08:25:50.794,58.018,-81.067,-48.567
2021-09-20T08:25:50.816,23.476,-87.195,-75.396
2021-09-20T08:25:50.830,-2.866,-104.573,-120.579
2021-09-20T08:25:50.855,100.640,-286.951,-159.238
2021-09-20T08:25:50.875,114.970,-365.030,-148.811
2021-09-20T08:25:50.897,135.030,-325.000,-141.585
2021-09-20T08:25:50.908,151.128,-346.738,-174.878
2021-09-20T08:25:50.931,137.683,-365.915,-203.171
2021-09-20T08:25:50.955,34.604,-144.482,-104.238
2021-09-20T08:25:50.974,-61.524,103.445,39.726
2021-09-20T08:25:50.986,-28.994,133.567,57.195
2021-09-20T08:25:51.008,-39.512,102.500,60.549
2021-09-20T08:25:51.029,-83.994,99.848,92.104
2021-09-20T08:25:51.054,-88.780,137.348,113.689
2021-09-20T08:25:51.088,-74.634,170.823,126.250
2021-09-20T08:25:51.096,-80.488,190.915,138.841
2021-09-20T08:25:51.114,-102.561,206.220,146.128
2021-09-20T08:25:51.132,-119.573,222.744,140.915
2021-09-20T08:25:51.154,-122.988,239.604,131.463
2021-09-20T08:25:51.171,-120.335,248.232,133.445
2021-09-20T08:25:51.188,-123.293,243.201,152.622
2021-09-20T08:25:51.210,-135.091,230.061,186.220
2021-09-20T08:25:51.234,-141.128,216.585,198.506
2021-09-20T08:25:51.255,-88.232,159.421,155.244
2021-09-20T08:25:51.265,-55.305,119.604,95.366
2021-09-20T08:25:51.287,-46.189,25.030,33.811
2021-09-20T08:25:51.310,8.933,-78.841,-28.506
2021-09-20T08:25:51.334,219.939,-92.622,-109.085
2021-09-20T08:25:51.344,252.957,-118.384,-155.518
2021-09-20T08:25:51.366,125.854,-146.006,-135.976
2021-09-20T08:25:51.389,92.896,-211.555,-115.335
2021-09-20T08:25:51.411,31.128,-15.427,-39.146
2021-09-20T08:25:51.422,-3.110,-15.854,-1.555
2021-09-20T08:25:51.444,-0.793,-21.921,-3.476
2021-09-20T08:25:51.467,5.427,-12.195,-1.951
2021-09-20T08:25:51.490,4.543,-5.274,-0.366
2021-09-20T08:25:51.512,1.220,-4.299,0.457
2021-09-20T08:25:51.524,-0.701,-3.811,1.189
2021-09-20T08:25:51.545,-0.091,-3.293,0.854
2021-09-20T08:25:51.570,-0.122,-3.262,0.823
2021-09-20T08:25:51.593,-0.884,-3.201,1.067
2021-09-20T08:25:51.604,-0.061,-2.591,0.762
2021-09-20T08:25:51.626,1.463,-1.890,0.030
2021-09-20T08:25:51.653,2.348,-1.372,-0.274
2021-09-20T08:25:51.671,2.256,-1.341,-0.366
2021-09-20T08:25:51.694,1.860,-1.372,-0.183
2021-09-20T08:25:51.703,1.768,-1.402,-0.061
2021-09-20T08:25:51.727,1.585,-1.799,0.061
2021-09-20T08:25:51.748,1.860,-2.104,0.122
2021-09-20T08:25:51.771,2.134,-2.226,0.091
2021-09-20T08:25:51.782,1.921,-2.256,0.122
2021-09-20T08:25:51.804,1.402,-2.591,0.152
2021-09-20T08:25:51.827,1.799,-2.774,0.000
2021-09-20T08:25:51.852,2.043,-2.988,-0.061
2021-09-20T08:25:51.863,1.951,-3.201,-0.183
2021-09-20T08:25:51.891,3.750,-3.506,-0.732
2021-09-20T08:25:51.908,5.122,-4.207,-1.341
2021-09-20T08:25:51.930,6.250,-5.732,-2.165
2021-09-20T08:25:51.953,8.049,-7.927,-2.927
2021-09-20T08:25:51.964,8.841,-10.793,-3.354
2021-09-20T08:25:51.989,15.213,-13.232,-5.183
2021-09-20T08:25:52.012,16.463,-18.994,-11.098
2021-09-20T08:25:52.037,13.902,-44.146,-25.335
2021-09-20T08:25:52.046,44.939,-76.341,-43.323
2021-09-20T08:25:52.065,4.299,-82.317,-68.567
2021-09-20T08:25:52.088,-15.945,-125.244,-109.878
2021-09-20T08:25:52.114,69.512,-305.427,-136.890
2021-09-20T08:25:52.134,74.360,-383.323,-120.823
2021-09-20T08:25:52.150,96.921,-333.933,-124.909
2021-09-20T08:25:52.167,155.091,-342.043,-180.457
2021-09-20T08:25:52.190,175.030,-363.079,-215.915
2021-09-20T08:25:52.214,59.848,-123.628,-125.823
2021-09-20T08:25:52.228,-66.402,116.006,13.506
2021-09-20T08:25:52.245,-53.140,127.927,31.280
2021-09-20T08:25:52.270,-50.244,98.933,36.799
2021-09-20T08:25:52.292,-69.909,108.537,72.165
2021-09-20T08:25:52.302,-67.652,153.110,101.677
2021-09-20T08:25:52.324,-60.762,180.305,122.287
2021-09-20T08:25:52.351,-82.713,194.817,131.646
2021-09-20T08:25:52.373,-118.354,211.067,127.774
2021-09-20T08:25:52.392,-133.689,227.591,113.750
2021-09-20T08:25:52.403,-127.256,234.177,104.024
2021-09-20T08:25:52.427,-117.378,227.713,118.323
2021-09-20T08:25:52.452,-110.183,215.213,152.561
2021-09-20T08:25:52.472,-100.061,206.524,203.780
2021-09-20T08:25:52.483,-110.762,200.427,248.323
2021-09-20T08:25:52.509,-113.262,197.439,227.317
2021-09-20T08:25:52.529,-67.500,161.159,144.512
2021-09-20T08:25:52.549,-39.451,84.055,49.817
2021-09-20T08:25:52.571,-42.683,-29.665,-24.970
2021-09-20T08:25:52.586,72.805,-131.646,-72.957
2021-09-20T08:25:52.620,258.872,-111.433,-150.183
2021-09-20T08:25:52.631,183.628,-111.616,-197.043
2021-09-20T08:25:52.650,128.689,-238.902,-180.762
2021-09-20T08:25:52.661,47.957,-48.720,-72.957
2021-09-20T08:25:52.684,-7.683,-14.573,3.445
2021-09-20T08:25:52.707,-3.232,-25.671,-2.927
2021-09-20T08:25:52.728,5.396,-10.945,-3.628
2021-09-20T08:25:52.741,4.085,-4.756,-0.549
2021-09-20T08:25:52.766,0.884,-5.000,0.427
2021-09-20T08:25:52.784,-0.793,-4.451,0.945
2021-09-20T08:25:52.807,-0.640,-4.085,0.610
2021-09-20T08:25:52.834,-0.610,-4.055,0.518
2021-09-20T08:25:52.843,-1.311,-3.872,0.732
2021-09-20T08:25:52.864,-0.457,-3.262,0.305
2021-09-20T08:25:52.886,0.976,-2.409,-0.366
2021-09-20T08:25:52.915,1.921,-1.738,-0.610
2021-09-20T08:25:52.922,1.524,-1.616,-0.335
2021-09-20T08:25:52.945,0.915,-1.616,0.000
2021-09-20T08:25:52.966,0.366,-1.768,0.335
2021-09-20T08:25:52.988,-0.183,-2.104,0.671
2021-09-20T08:25:53.011,0.000,-2.073,0.671
2021-09-20T08:25:53.021,1.220,-1.555,0.457
2021-09-20T08:25:53.044,1.616,-1.372,0.274
2021-09-20T08:25:53.071,1.494,-1.341,0.061
2021-09-20T08:25:53.092,2.226,-1.250,-0.091
2021-09-20T08:25:53.103,2.744,-1.646,-0.213
2021-09-20T08:25:53.122,2.774,-2.439,-0.366
2021-09-20T08:25:53.147,3.902,-3.140,-0.793
2021-09-20T08:25:53.170,5.427,-3.506,-1.463
2021-09-20T08:25:53.189,6.982,-4.299,-2.256
2021-09-20T08:25:53.201,7.073,-6.220,-2.744
2021-09-20T08:25:53.225,5.457,-9.329,-3.171
2021-09-20T08:25:53.250,10.244,-12.378,-5.061
2021-09-20T08:25:53.269,20.366,-16.189,-8.720
2021-09-20T08:25:53.281,23.293,-25.976,-16.006
2021-09-20T08:25:53.306,35.915,-56.463,-28.872
2021-09-20T08:25:53.333,51.768,-83.689,-47.988
2021-09-20T08:25:53.350,5.884,-69.756,-73.140
2021-09-20T08:25:53.361,19.817,-127.378,-113.445
2021-09-20T08:25:53.381,98.628,-297.652,-142.530
2021-09-20T08:25:53.406,99.512,-353.079,-131.677
2021-09-20T08:25:53.434,126.128,-317.043,-129.787
2021-09-20T08:25:53.451,152.195,-338.323,-167.957
2021-09-20T08:25:53.465,136.006,-367.226,-190.793
2021-09-20T08:25:53.493,20.091,-136.037,-99.146
2021-09-20T08:25:53.507,-76.494,106.372,29.848
2021-09-20T08:25:53.528,-48.506,125.549,40.274
2021-09-20T08:25:53.540,-63.049,95.488,46.555
2021-09-20T08:25:53.565,-103.963,108.628,80.976
2021-09-20T08:25:53.584,-107.073,153.720,105.366
2021-09-20T08:25:53.607,-98.293,181.799,123.018
2021-09-20T08:25:53.630,-107.043,197.774,144.055
2021-09-20T08:25:53.653,-131.159,213.323,160.762
2021-09-20T08:25:53.664,-151.677,229.451,160.579
2021-09-20T08:25:53.686,-142.470,242.713,149.695
2021-09-20T08:25:53.707,-109.604,250.457,151.402
2021-09-20T08:25:53.719,-87.012,244.756,181.921
2021-09-20T08:25:53.752,-99.512,225.488,230.915
2021-09-20T08:25:53.768,-94.329,206.341,228.262
2021-09-20T08:25:53.787,-38.872,131.006,161.463
2021-09-20T08:25:53.801,-34.726,82.256,95.396
2021-09-20T08:25:53.821,-47.744,-28.110,26.677
2021-09-20T08:25:53.842,70.091,-105.488,-53.049
2021-09-20T08:25:53.871,258.354,-100.152,-152.774
2021-09-20T08:25:53.891,188.354,-88.384,-183.659
2021-09-20T08:25:53.902,119.055,-205.091,-167.439
2021-09-20T08:25:53.922,71.524,-84.634,-101.280
2021-09-20T08:25:53.950,2.073,-11.372,-4.878
2021-09-20T08:25:53.969,-5.305,-28.963,-0.732
2021-09-20T08:25:53.979,6.128,-12.256,-3.140
2021-09-20T08:25:54.001,5.915,-3.201,-0.396
2021-09-20T08:25:54.027,1.006,-4.207,0.793
2021-09-20T08:25:54.048,-1.189,-3.963,1.341
2021-09-20T08:25:54.069,-1.921,-3.232,1.341
2021-09-20T08:25:54.082,-1.402,-2.713,0.915
2021-09-20T08:25:54.106,-1.555,-2.378,0.884
2021-09-20T08:25:54.130,-0.915,-1.951,0.640
2021-09-20T08:25:54.152,1.128,-1.098,-0.061
2021-09-20T08:25:54.158,2.073,-0.732,-0.274
2021-09-20T08:25:54.181,1.585,-0.701,0.000
2021-09-20T08:25:54.204,1.037,-0.549,0.305
2021-09-20T08:25:54.225,0.854,-0.518,0.457
2021-09-20T08:25:54.235,1.006,-0.610,0.457
2021-09-20T08:25:54.258,1.250,-0.671,0.396
2021-09-20T08:25:54.291,1.585,-0.762,0.335
2021-09-20T08:25:54.307,1.890,-0.854,0.305
2021-09-20T08:25:54.330,1.768,-1.037,0.274
2021-09-20T08:25:54.342,1.768,-1.341,0.366
2021-09-20T08:25:54.363,1.646,-1.860,0.335
2021-09-20T08:25:54.384,1.707,-2.378,0.091
2021-09-20T08:25:54.405,3.323,-2.439,-0.366
2021-09-20T08:25:54.418,4.756,-2.774,-0.762
2021-09-20T08:25:54.444,5.183,-4.024,-1.463
2021-09-20T08:25:54.463,5.244,-5.549,-2.134
2021-09-20T08:25:54.485,5.030,-7.256,-2.774
2021-09-20T08:25:54.510,8.720,-8.598,-4.390
2021-09-20T08:25:54.520,17.500,-10.884,-6.616
2021-09-20T08:25:54.550,26.921,-15.793,-10.091
2021-09-20T08:25:54.565,21.585,-30.976,-18.323
2021-09-20T08:25:54.586,34.390,-62.561,-36.037
2021-09-20T08:25:54.606,49.909,-87.317,-54.787
2021-09-20T08:25:54.621,-5.549,-81.585,-75.610
2021-09-20T08:25:54.641,-19.207,-111.128,-114.634
2021-09-20T08:25:54.665,78.171,-277.622,-143.049
2021-09-20T08:25:54.682,87.713,-336.524,-134.451
2021-09-20T08:25:54.702,108.171,-304.695,-144.146
2021-09-20T08:25:54.719,125.030,-325.274,-187.439
2021-09-20T08:25:54.747,123.750,-337.591,-217.134
2021-09-20T08:25:54.767,23.384,-128.506,-115.488
2021-09-20T08:25:54.782,-95.854,85.579,44.543
2021-09-20T08:25:54.800,-59.451,106.159,67.195
2021-09-20T08:25:54.824,-47.287,87.256,68.201
2021-09-20T08:25:54.853,-84.695,96.250,99.665
2021-09-20T08:25:54.862,-93.140,134.634,123.445
2021-09-20T08:25:54.880,-82.713,169.085,133.994
2021-09-20T08:25:54.905,-91.006,190.061,144.604
2021-09-20T08:25:54.928,-115.915,206.738,151.189
2021-09-20T08:25:54.948,-130.030,221.921,144.634
2021-09-20T08:25:54.959,-123.201,231.067,136.524
2021-09-20T08:25:54.981,-113.689,235.213,145.061
2021-09-20T08:25:55.006,-117.256,232.561,179.085
2021-09-20T08:25:55.025,-142.622,225.366,214.634
2021-09-20T08:25:55.037,-111.768,180.579,177.470
2021-09-20T08:25:55.058,-55.213,126.707,95.000
2021-09-20T08:25:55.084,-28.140,64.604,16.524
2021-09-20T08:25:55.103,12.378,-50.518,-47.927
2021-09-20T08:25:55.114,184.390,-104.543,-120.061
2021-09-20T08:25:55.138,234.573,-104.390,-157.561
2021-09-20T08:25:55.161,120.274,-105.823,-127.500
2021-09-20T08:25:55.181,65.701,-176.494,-118.079
2021-09-20T08:25:55.206,25.488,-7.226,-30.000
2021-09-20T08:25:55.220,1.402,-11.067,-1.311
2021-09-20T08:25:55.241,-0.610,-15.518,-2.652
2021-09-20T08:25:55.265,4.512,-5.762,-0.030
2021-09-20T08:25:55.283,3.598,-2.622,0.549
