time,x-gyro,y-gyro,z-gyro
1627602051535,3.5670733,-6.6768293,-0.5487805
1627602051565,1.9664634,-7.4695125,3.0487804
1627602051594,0.9756098,-7.256098,4.3292685
1627602051595,1.0670732,-6.295732,3.8414636
1627602051625,0.28963414,-5.5487804,3.6890244
1627602051654,0.6097561,-4.72561,3.8109758
1627602051655,-0.13719513,-5.27439,5.045732
1627602051685,-2.698171,-7.2865853,6.0670733
1627602051715,-3.948171,-8.460366,6.280488
1627602051717,-4.02439,-7.77439,7.271342
1627602051744,-4.664634,-7.4237804,8.993902
1627602051745,-6.783537,-8.7652445,10.914635
1627602051774,-6.631098,-10.823171,11.692074
1627602051805,-4.527439,-14.29878,11.661586
1627602051806,-3.4298782,-17.439024,13.780488
1627602051834,-4.405488,-27.820122,15.89939
1627602051864,-0.41158536,-43.216465,14.054878
1627602051865,7.987805,-69.618904,19.618902
1627602051894,25.198172,-114.451225,17.957317
1627602051924,56.82927,-171.18903,13.856708
1627602051926,67.59146,-240.3811,29.95427
1627602051955,49.009148,-322.6677,75.59451
1627602051984,73.643295,-433.5061,104.43598
1627602051986,155.1677,-499.49695,87.256096
1627602052015,284.60367,-497.3933,94.20732
1627602052043,235.83842,-450.70123,163.09451
1627602052045,131.47867,-376.23477,194.71037
1627602052074,-14.268293,-72.14939,58.07927
1627602052105,-90.59451,326.05185,-71.097565
1627602052106,-44.02439,328.10977,-42.987804
1627602052134,33.70427,342.36282,-31.219513
1627602052164,32.07317,425.91464,-46.585365
1627602052165,0.85365856,472.59146,-62.393295
1627602052194,3.6585367,465.3049,-92.926834
1627602052224,32.82012,426.98172,-133.52135
1627602052226,42.515244,404.43597,-180.64024
1627602052255,-0.19817074,402.31708,-219.8933
1627602052284,-22.881098,387.30185,-224.86281
1627602052285,14.314025,373.00305,-158.90244
1627602052315,46.859756,271.37195,-111.60061
1627602052344,-30.213415,59.28354,-107.2561
1627602052345,-17.362804,-57.40854,-57.012196
1627602052374,-68.2622,-217.91159,-28.82622
1627602052404,-103.826225,-499.49695,-37.210365
1627602052405,-12.545732,-416.7988,122.72866
1627602052434,-132.92683,-133.68903,128.53659
1627602052464,-75.22866,-26.67683,-4.375
1627602052465,7.545732,-26.844513,-5.777439
1627602052494,-10.70122,-9.527439,-0.39634147
1627602052524,-6.539634,0.18292683,-2.0884147
1627602052526,-8.963415,0.30487806,0.6097561
1627602052554,-12.210366,-1.6920732,1.722561
1627602052555,-8.963415,-4.1615853,0.79268295
1627602052585,-9.618902,-5.503049,-1.0060976
1627602052614,-4.4512196,-4.908537,-2.027439
1627602052615,-0.6402439,-2.8963416,-0.44207317
1627602052645,-1.9359757,-0.9756098,1.6463414
1627602052674,-5.0762196,-0.7469512,3.8262196
1627602052676,-6.9817076,-0.15243903,5.0914636
1627602052705,-8.094512,0.21341464,6.265244
1627602052734,-6.631098,-0.80792683,6.52439
1627602052735,-6.021342,-1.722561,5.8384147
1627602052765,-5.625,-2.9725611,6.2195125
1627602052794,-6.0670733,-4.984756,8.064025
1627602052796,-7.256098,-7.4695125,9.847561
1627602052824,-6.7225614,-8.948171,11.829268
1627602052854,-6.8597565,-10.792684,13.216464
1627602052855,-5.1981707,-13.82622,12.088415
1627602052885,-3.8109758,-17.774391,10.823171
1627602052915,-2.957317,-25.243902,13.643293
1627602052916,-1.6158537,-37.240856,18.262196
1627602052944,7.2103662,-58.15549,18.734756
1627602052974,18.338415,-93.85671,22.65244
1627602052976,37.743904,-141.61586,22.210367
1627602053005,47.987804,-204.8933,34.039635
1627602053034,29.84756,-285.04575,87.347565
1627602053035,23.47561,-390.94513,113.49086
1627602053064,103.5061,-494.98477,112.51524
1627602053094,222.2561,-479.98477,137.51524
1627602053096,207.78964,-391.1433,214.17683
1627602053124,106.585365,-290.47256,255.18294
1627602053154,15.243903,-30.914635,90.625
1627602053155,15.70122,238.00305,-53.27744
1627602053185,19.740854,236.98172,-51.966465
1627602053215,60.33537,241.43294,-60.3811
1627602053216,75.21342,297.57623,-95.335365
1627602053245,49.344513,337.4695,-126.75305
1627602053274,25.899391,348.94818,-153.00305
1627602053275,30.045732,349.49695,-174.00916
1627602053304,38.42988,356.1433,-188.53659
1627602053334,20.716463,368.35367,-207.13416
1627602053335,-7.8353662,376.85977,-225.09146
1627602053365,-10.320122,360.68597,-217.54573
1627602053394,35.716465,312.72867,-168.97867
1627602053395,57.073174,187.30183,-129.05489
1627602053424,-9.146341,24.314026,-71.631096
1627602053426,-0.6859756,-85.0,19.314024
1627602053455,-227.53049,-299.08536,-20.945122
1627602053484,-91.951225,-484.0854,-69.45122
1627602053485,-79.314026,-382.57623,142.82013
1627602053516,-121.0061,-29.085367,40.137196
1627602053544,1.9969512,-8.597561,-17.256098
1627602053545,15.762196,-25.70122,0.79268295
1627602053575,-0.7621951,-5.503049,2.3018293
1627602053605,-2.7439024,0.44207317,2.7743902
1627602053606,-5.35061,2.4847562,2.515244
1627602053635,-9.161586,1.2195122,3.5670733
1627602053664,-9.695122,-1.0060976,3.003049
1627602053666,-9.283537,-0.9603659,1.5243902
1627602053694,-10.289635,-1.7530488,0.85365856
1627602053724,-11.692074,-3.3841465,2.5762196
1627602053725,-11.310976,-4.512195,5.8841467
1627602053754,-10.868903,-2.042683,8.216464
1627602053783,-9.64939,-1.3871951,8.1402445
1627602053784,-8.262196,-4.283537,7.515244
1627602053814,-7.896342,-5.472561,7.515244
1627602053843,-7.682927,-4.6036587,8.582317
1627602053845,-7.362805,-4.6036587,9.603659
1627602053875,-6.4786587,-5.015244,9.72561
1627602053909,-5.121951,-8.018292,10.457317
1627602053910,-3.2469513,-11.844513,10.0152445
1627602053939,-1.3567073,-17.85061,9.64939
1627602053963,-0.18292683,-28.82622,13.628049
1627602053965,5.518293,-47.60671,18.841463
1627602053994,20.228659,-91.66159,19.085367
1627602054024,48.536587,-158.56708,27.942074
1627602054025,44.84756,-250.64024,73.56708
1627602054054,38.841465,-387.40854,101.12805
1627602054083,72.91159,-499.49695,112.835365
1627602054084,189.35976,-499.49695,125.701225
1627602054114,213.90245,-460.94513,167.86586
1627602054143,127.118904,-309.52744,195.64024
1627602054145,48.5061,68.67378,78.32317
1627602054174,41.60061,331.53964,-27.149391
1627602054203,25.57927,264.05487,-23.841463
1627602054205,57.987804,269.17685,-55.564026
1627602054233,55.792683,342.1799,-105.19817
1627602054235,29.359756,377.85062,-138.6433
1627602054264,44.84756,372.7134,-160.76219
1627602054293,70.121956,367.8354,-173.53659
1627602054323,63.170734,377.19513,-176.28049
1627602054325,37.667683,401.5244,-178.10976
1627602054353,24.131098,405.45734,-160.35062
1627602054355,48.125,371.18903,-93.689026
1627602054383,78.27744,270.07623,-47.286587
1627602054414,-13.521341,94.92378,-53.140244
1627602054415,-64.81708,-69.618904,-35.22866
1627602054444,-55.198174,-159.67989,3.765244
1627602054474,-145.12195,-355.77744,-35.365856
1627602054475,38.963417,-488.35367,-7.408537
1627602054505,-58.00305,-262.77438,133.3994
1627602054533,-128.82622,-27.22561,27.439026
1627602054535,1.4634147,-28.948172,-8.902439
1627602054564,-6.2042685,-14.02439,-0.22865854
1627602054593,-6.9512196,0.6707317,-1.3262196
1627602054595,-1.9359757,4.8323174,-3.445122
1627602054624,-4.557927,1.0670732,-1.3719512
1627602054653,-2.698171,-0.45731708,-0.88414633
1627602054654,0.86890244,-3.8262196,-1.6768293
1627602054683,6.3109756,-5.030488,-2.5609756
1627602054713,5.381098,-4.420732,-1.1737806
1627602054715,0.85365856,-3.948171,1.8445122
1627602054744,-2.804878,-4.6951222,5.4420733
1627602054774,-4.253049,-4.664634,6.5091467
1627602054775,-4.420732,-4.4359756,5.960366
1627602054805,-3.4908538,-6.4939027,5.640244
1627602054834,-2.4085367,-7.77439,6.112805
1627602054835,-2.210366,-8.003049,7.5609756
1627602054864,-2.2408538,-9.29878,9.009147
1627602054893,-3.3536587,-11.051829,10.228659
1627602054896,-5.8689027,-13.810976,12.332317
1627602054924,-5.365854,-14.893293,13.719513
1627602054953,-2.3475611,-17.65244,12.362805
1627602054955,-0.8993903,-22.362806,11.143293
1627602054983,-0.42682928,-30.685976,12.103659
1627602055015,5.0762196,-45.411587,13.277439
1627602055015,19.268293,-70.121956,10.213415
1627602055043,33.47561,-107.27135,10.030488
1627602055045,50.625,-160.45732,20.07622
1627602055074,62.286587,-238.17073,29.10061
1627602055104,65.04573,-338.27744,71.996956
1627602055105,76.02135,-465.09146,122.37805
1627602055134,202.43903,-499.49695,93.17073
1627602055163,359.84756,-499.14636,102.04269
1627602055164,254.43597,-457.6677,196.29573
1627602055194,84.176834,-299.25305,196.75305
1627602055224,-53.35366,158.04878,2.057927
1627602055225,-44.314026,387.0122,-56.75305
1627602055254,38.216465,346.93597,-14.344513
1627602055283,69.02439,416.75305,-29.009148
1627602055285,27.088415,490.88416,-62.68293
1627602055314,0.21341464,498.84146,-100.68598
1627602055343,33.42988,449.46646,-140.28964
1627602055345,72.98781,398.7195,-179.67989
1627602055374,28.429878,394.5427,-212.56097
1627602055404,-28.841465,406.95123,-224.5122
1627602055405,-12.057927,380.85367,-192.19513
1627602055434,40.838417,316.70734,-152.74391
1627602055463,16.615854,137.36281,-154.92378
1627602055465,-27.942074,-18.658537,-101.097565
1627602055494,-14.92378,-143.96342,-25.091463
1627602055523,-82.71342,-460.82318,-25.625
1627602055525,-13.856708,-481.47867,91.875
1627602055554,-122.0122,-200.80794,156.28049
1627602055583,-101.31098,-11.067074,1.4786586
1627602055585,12.134147,-21.570122,-10.564025
1627602055614,-2.9268293,-8.246951,-1.6310976
1627602055644,-3.7804878,3.0487804,-3.9176831
1627602055645,-3.4756098,4.634146,-3.0335367
1627602055674,-4.984756,2.2865853,-0.8231707
1627602055704,3.6432927,0.13719513,-1.2195122
1627602055705,7.545732,-3.628049,-1.875
1627602055734,10.381098,-5.533537,-2.7896342
1627602055763,9.192074,-4.679878,-1.8140244
1627602055765,4.6036587,-4.054878,1.2804878
1627602055793,0.4878049,-3.307927,4.268293
1627602055823,-3.140244,-0.99085367,6.097561
1627602055826,-3.948171,1.1280488,5.762195
1627602055854,-0.09146342,1.097561,5.167683
1627602055883,1.6920732,0.91463417,4.557927
1627602055885,2.652439,0.18292683,4.222561
1627602055913,2.804878,-2.7439024,5.304878
1627602055915,-0.04573171,-4.8170733,7.22561
1627602055944,-4.4664636,-5.914634,9.222561
1627602055973,-9.283537,-8.75,10.716464
1627602055974,-11.189025,-12.911586,11.539635
1627602056015,-8.856708,-15.823171,12.164635
1627602056034,-8.948171,-21.05183,14.740854
1627602056035,-7.9573174,-30.121952,18.47561
1627602056064,-3.2317073,-45.015244,19.314024
1627602056093,10.762196,-69.268295,16.72256
1627602056095,16.509148,-102.5,26.417683
1627602056124,30.015245,-150.99086,33.90244
1627602056153,51.814026,-224.28354,36.219513
1627602056154,49.237804,-307.9116,76.70732
1627602056183,41.265244,-416.53964,116.66159
1627602056214,130.2744,-499.49695,109.34451
1627602056215,267.80487,-496.69208,125.99086
1627602056244,218.93294,-443.8872,201.57013
1627602056274,117.301834,-386.78354,254.57318
1627602056275,6.7073174,-126.21951,93.35366
1627602056304,-80.960365,329.45123,-137.71342
1627602056334,-73.62805,336.5549,-137.33232
1627602056335,26.768293,302.4695,-103.97866
1627602056364,71.722565,383.65854,-102.59147
1627602056394,45.10671,444.61893,-90.89939
1627602056395,35.213417,454.2988,-93.71951
1627602056424,55.77744,433.65854,-113.17073
1627602056454,51.890244,413.5366,-148.88719
1627602056455,8.185976,414.5427,-195.32013
1627602056484,-20.914635,391.9055,-210.12196
1627602056514,11.417684,343.70428,-164.57318
1627602056515,64.14634,261.75305,-143.49086
1627602056545,-1.6310976,66.85976,-162.95732
1627602056574,-46.661587,-51.814026,-106.676834
1627602056575,-62.911587,-148.96342,-19.024391
1627602056605,-175.48781,-444.07013,-72.5
1627602056634,-48.65854,-469.19208,33.75
1627602056636,-127.89635,-225.25916,174.8933
1627602056665,-107.69817,7.789634,-4.0701222
1627602056694,22.164635,-14.085366,-10.213415
1627602056696,2.5304878,-5.807927,0.19817074
1627602056724,3.445122,4.02439,-4.2073174
1627602056726,4.908537,3.75,-3.628049
1627602056754,-1.722561,1.9664634,-0.80792683
1627602056784,-6.265244,-0.22865854,1.0823171
1627602056786,-3.7042685,-0.9756098,0.7012195
1627602056815,-1.3567073,-0.30487806,0.09146342
1627602056844,-3.1554878,-1.25,1.4786586
1627602056845,-5.792683,-2.2560976,3.8719513
1627602056875,-7.027439,-3.0487804,5.9451222
1627602056904,-7.2103662,-2.7896342,6.8445125
1627602056905,-3.6585367,-3.0640244,6.432927
1627602056935,-2.0884147,-4.512195,5.5792685
1627602056964,0.22865854,-5.8536587,5.1981707
1627602056965,1.2195122,-7.881098,6.920732
1627602056995,-0.6402439,-10.0152445,8.841464
1627602057030,-1.3719512,-11.753049,10.365854
1627602057030,-0.7012195,-13.780488,11.8902445
1627602057054,-0.09146342,-15.518293,12.256098
1627602057083,-0.13719513,-19.710367,12.621951
1627602057085,0.38109756,-27.65244,14.817074
1627602057114,4.8323174,-42.560978,15.472561
1627602057143,20.731709,-66.40244,12.5152445
1627602057145,30.914635,-104.43598,14.878049
1627602057173,40.564026,-152.07318,26.021341
1627602057203,42.378048,-218.42989,38.307926
1627602057205,38.125,-298.73477,70.44208
1627602057235,39.314026,-400.91464,125.94512
1627602057267,109.25305,-499.49695,117.347565
1627602057267,258.70428,-499.11588,120.48781
1627602057324,216.89024,-436.5549,200.39635
1627602057325,86.25,-358.20123,255.59451
1627602057326,-8.292683,-98.53659,73.07927
1627602057355,-31.692074,268.56708,-116.41769
1627602057384,-9.72561,282.13416,-91.17378
1627602057386,69.58842,299.55792,-62.30183
1627602057415,95.04573,382.2104,-65.65549
1627602057444,58.20122,434.11588,-70.746956
1627602057446,44.878048,438.4604,-97.24085
1627602057474,58.917683,408.97867,-133.91768
1627602057476,54.52744,385.04575,-174.80183
1627602057504,13.689025,383.21646,-218.79573
1627602057534,-12.621951,381.96646,-228.78049
1627602057535,6.158537,363.24695,-180.0
1627602057564,61.859756,322.65244,-119.32927
1627602057594,50.27439,163.90244,-105.92988
1627602057596,0.6097561,6.768293,-68.14024
1627602057625,21.82927,-81.92073,6.4481707
1627602057684,-269.42075,-337.37805,-50.823174
1627602057714,-40.27439,-499.49695,-76.17378
1627602057715,-38.780487,-293.0945,172.57622
1627602057716,-158.56708,7.4847565,29.984756
1627602057718,0.35060975,-24.908537,-15.0152445
1627602057745,2.667683,-11.051829,0.10670732
1627602057774,-2.012195,2.804878,-3.003049
1627602057776,-0.44207317,1.097561,-3.582317
1627602057804,-0.9756098,-1.6768293,-1.8292683
1627602057834,-0.8993903,-2.2865853,-0.35060975
1627602057835,-0.36585367,-3.3536587,-0.6859756
1627602057864,3.628049,-3.8719513,-2.4695122
1627602057894,4.557927,-4.1463413,-1.9817073
1627602057896,-0.13719513,-2.9115853,0.83841467
1627602057925,-4.893293,-2.1036587,4.512195
1627602057954,-7.362805,-1.7987806,6.737805
1627602057956,-6.920732,-0.77743906,6.387195
1627602057985,-5.3201222,-0.35060975,5.1067076
1627602058033,-1.9817073,-1.3871951,4.1920733
1627602058033,1.0518293,-2.698171,4.634146
1627602058044,1.7530488,-5.0,5.8384147
1627602058074,0.47256097,-6.417683,7.682927
1627602058076,-1.8902439,-6.9969516,9.588415
1627602058104,-2.667683,-8.871951,11.8902445
1627602058135,-2.0731707,-12.820123,14.710366
1627602058135,-5.396342,-14.969513,18.59756
1627602058165,-8.246951,-20.030489,21.631098
1627602058194,-7.393293,-31.67683,22.92683
1627602058196,-1.0213414,-46.387196,20.762196
1627602058224,12.240854,-74.58842,18.62805
1627602058254,24.969513,-109.57317,17.911585
1627602058255,37.012196,-151.31097,21.371952
1627602058285,42.439026,-210.57927,26.280489
1627602058314,39.893295,-280.2134,56.814026
1627602058315,39.45122,-376.2805,102.743904
1627602058344,105.16769,-486.25,102.02744
1627602058345,255.82318,-499.49695,100.41159
1627602058375,272.07318,-454.1311,169.58842
1627602058434,160.53354,-364.07013,244.57318
1627602058435,48.5061,-177.34756,153.90244
1627602058464,-12.22561,222.17989,-48.018295
1627602058464,-22.637196,316.75305,-65.35061
1627602058465,42.850613,299.08536,-38.39939
1627602058494,84.618904,353.06403,-52.65244
1627602058524,61.09756,397.4238,-70.54878
1627602058525,48.719513,406.75305,-97.393295
1627602058554,71.585365,390.7622,-135.01524
1627602058584,82.59147,370.35062,-175.01524
1627602058586,49.496952,364.32928,-208.71951
1627602058614,31.082317,364.60367,-219.95427
1627602058644,37.14939,351.23477,-202.13416
1627602058645,40.625,336.05185,-163.76524
1627602058674,31.554878,260.2134,-126.44817
1627602058704,-45.167683,88.49085,-118.29269
1627602058705,-9.054878,-45.838417,-69.64939
1627602058734,-165.7317,-215.32013,-26.006098
1627602058764,-160.67073,-456.34146,-60.80793
1627602058765,-24.908537,-412.4238,90.121956
1627602058795,-124.35976,-123.47561,115.289635
1627602058824,-56.539635,-6.631098,-8.917684
1627602058825,14.344513,-23.033537,-4.862805
1627602058854,-3.5213416,-7.1036587,-0.10670732
1627602058885,-0.71646345,3.2012196,-2.2408538
1627602058886,-3.2012196,5.0914636,-1.5853659
1627602058915,-6.9817076,2.9115853,0.27439025
1627602058944,-5.27439,1.0365853,0.04573171
1627602058945,-2.027439,-1.402439,-1.722561
1627602058974,2.7896342,-1.0365853,-3.0792685
1627602059004,1.8140244,-1.5091463,-1.5243902
1627602059031,-0.42682928,-2.179878,0.7012195
1627602059034,-2.804878,-2.5914636,2.9420733
1627602059064,-4.4664636,-1.1432927,4.115854
1627602059064,-4.1920733,0.22865854,4.237805
1627602059094,-3.902439,-0.24390244,3.5975611
1627602059124,-2.957317,-1.6463414,3.445122
1627602059126,-2.8810976,-2.5914636,4.3292685
1627602059154,-1.722561,-4.222561,4.527439
1627602059184,-0.91463417,-5.0,5.304878
1627602059186,-2.027439,-5.777439,7.1036587
1627602059214,-3.4146342,-7.652439,9.3902445
1627602059215,-3.2469513,-9.664635,10.198171
1627602059244,-3.0487804,-11.585366,9.573171
1627602059274,-3.7804878,-14.375,9.192074
1627602059276,-4.085366,-17.37805,10.990854
1627602059304,-5.4420733,-26.570122,16.859756
1627602059334,-4.771342,-40.670734,21.432928
1627602059335,4.1615853,-66.814026,22.85061
1627602059364,20.411587,-112.0122,28.246952
1627602059394,43.307926,-172.31708,32.17988
1627602059395,60.670734,-247.94208,37.987804
1627602059424,44.435978,-336.75305,86.371956
1627602059454,52.987804,-451.3872,103.38415
1627602059456,176.81403,-499.49695,90.914635
1627602059485,266.08234,-489.72562,124.39024
1627602059514,177.34756,-432.10367,204.29878
1627602059515,80.35061,-336.70734,220.10672
1627602059574,19.420732,-0.015243903,44.542683
1627602059575,-12.77439,338.7195,-76.722565
1627602059576,-3.7804878,313.93292,-46.371952
1627602059604,76.875,311.1433,-40.716465
1627602059634,95.335365,364.80185,-60.42683
1627602059635,58.78049,403.23172,-86.875
1627602059664,47.423782,406.3872,-134.40549
1627602059699,56.78354,385.42685,-189.45122
1627602059699,41.707317,371.2195,-220.18294
1627602059724,19.17683,383.7195,-220.36586
1627602059754,20.35061,371.29575,-179.7561
1627602059755,59.817074,326.6616,-121.11281
1627602059785,71.02134,254.8933,-110.71647
1627602059814,7.057927,75.381096,-134.22256
1627602059815,-47.515244,-65.7622,-88.2622
1627602059844,-251.58537,-264.64938,-18.018293
1627602059874,-113.04878,-468.5061,-28.90244
1627602059876,-49.832317,-294.2683,138.18597
1627602059904,-135.91464,-40.182926,63.018295
1627602059934,-23.125,-31.905489,-9.786586
1627602059935,-4.8018293,-19.618902,1.2652439
1627602059964,-7.5914636,-1.6310976,0.35060975
1627602059966,-6.0823174,-0.10670732,0.06097561
1627602059995,-7.85061,-0.5792683,0.80792683
1627602060034,-7.3170733,-0.73170733,0.5030488
1627602060034,-5.4115853,-2.5609756,-0.9756098
1627602060054,-3.7804878,-2.637195,-2.2865853
1627602060084,-4.9542685,-3.2164636,-1.097561
1627602060085,-5.8689027,-2.515244,2.317073
1627602060114,-5.030488,-2.195122,4.908537
1627602060145,-6.2347565,-2.057927,6.3109756
1627602060145,-6.5701222,-1.2804878,6.890244
1627602060175,-3.8567073,-1.6006098,5.914634
1627602060204,-1.4481708,-2.5457318,5.503049
1627602060205,-2.515244,-3.0945122,6.631098
1627602060234,-3.75,-4.512195,8.795732
1627602060294,-3.4298782,-6.890244,10.228659
1627602060325,-1.722561,-8.734756,10.243902
1627602060325,-0.38109756,-12.118903,10.853659
1627602060326,-0.22865854,-15.655488,11.2652445
1627602060327,-0.7012195,-21.570122,11.158537
1627602060354,-0.73170733,-30.899391,13.871951
1627602060384,2.6219513,-44.039635,16.67683
1627602060386,15.396342,-64.98476,14.939025
1627602060414,31.996952,-102.24085,14.283537
1627602060444,48.932926,-148.33842,15.411586
1627602060445,55.47256,-211.72256,22.637196
1627602060475,45.015244,-289.2683,62.65244
1627602060504,44.67988,-397.1494,118.30793
1627602060505,93.35366,-499.49695,123.58232
1627602060535,225.94513,-499.49695,121.44817
1627602060564,223.65854,-464.23782,190.3811
1627602060566,116.25,-360.91464,244.5122
1627602060594,3.292683,-77.972565,95.65549
1627602060624,-21.32622,288.39938,-71.41769
1627602060625,5.8536587,297.45428,-56.798782
1627602060654,69.00915,306.26526,-45.990856
1627602060684,71.69208,385.53354,-72.347565
1627602060685,34.557926,430.48782,-98.17073
1627602060715,28.109756,424.23782,-132.57622
1627602060744,51.067074,391.09756,-168.3994
1627602060745,55.411587,373.97867,-198.09451
1627602060775,18.20122,390.01526,-223.67378
1627602060804,1.3567073,398.32318,-226.31097
1627602060834,26.493902,368.9177,-183.93294
1627602060835,50.411587,296.4634,-142.27135
1627602060836,-5.807927,108.018295,-152.43903
1627602060865,-29.009148,-39.1311,-97.40854
1627602060894,-145.59451,-237.51524,-26.356709
1627602060896,-71.28049,-499.49695,-62.667683
1627602060924,-38.460365,-435.42685,113.17073
1627602060954,-183.90245,-71.143295,94.29878
1627602060954,-34.634148,0.32012194,-12.637196
1627602060985,15.990854,-21.341463,-1.6006098
1627602061015,-8.917684,-7.667683,3.7042685
1627602061016,-13.079268,0.65548784,4.6036587
1627602061044,-12.22561,1.9359757,3.9786587
1627602061074,-12.820123,0.8993903,4.115854
1627602061076,-9.192074,-1.7835367,1.1432927
1627602061104,-6.768293,-2.4390244,-0.86890244
1627602061134,-8.612805,-2.378049,0.22865854
1627602061135,-11.295732,-1.1432927,4.6951222
1627602061164,-11.371951,0.42682928,6.9664636
1627602061194,-10.625,1.5396342,6.920732
1627602061195,-8.963415,1.0518293,6.006098
1627602061224,-6.2042685,0.51829267,4.847561
1627602061254,-5.777439,0.42682928,5.015244
1627602061255,-5.335366,0.27439025,5.929878
1627602061284,-4.512195,-1.722561,6.3109756
1627602061314,-1.0365853,-5.2286587,6.2347565
1627602061315,3.4756098,-7.85061,5.670732
1627602061344,5.6859756,-9.359756,5.137195
1627602061374,5.121951,-11.463415,4.740854
1627602061376,4.420732,-16.112804,5.5945125
1627602061404,4.2073174,-23.216463,8.887196
1627602061434,5.396342,-32.92683,14.618903
1627602061435,11.189025,-48.368904,14.070123
1627602061464,26.661587,-78.93293,11.280488
1627602061494,41.539635,-119.57317,10.030488
1627602061495,57.02744,-174.67989,12.057927
1627602061524,59.22256,-243.99391,47.286587
1627602061554,47.14939,-340.2439,106.06708
1627602061555,59.115856,-462.10367,126.47866
1627602061584,196.12805,-499.49695,109.23781
1627602061644,279.1311,-486.73782,132.17989
1627602061645,202.7744,-399.46646,212.02745
1627602061646,40.503048,-244.57318,210.3811
1627602061647,-22.957317,141.55489,14.435976
1627602061675,13.079268,334.74088,-72.91159
1627602061704,46.890244,307.05792,-58.59756
1627602061705,68.15549,345.6555,-75.25915
1627602061735,46.036587,409.22256,-105.16769
1627602061765,24.435976,429.31403,-133.21646
1627602061766,35.487804,406.81403,-160.30489
1627602061795,57.8811,384.375,-181.61586
1627602061824,33.582317,383.10977,-206.53964
1627602061825,-10.6402445,381.5854,-224.1311
1627602061854,-5.3201222,335.7927,-190.71646
1627602061884,46.021343,264.80185,-119.55793
1627602061885,54.512196,106.84451,-107.53049
1627602061915,-36.905487,-46.55488,-81.11281
1627602061944,-14.344513,-95.076225,10.228659
1627602061945,-220.42683,-280.04575,11.448171
1627602061975,-48.917683,-499.49695,-2.515244
1627602062004,-103.97866,-274.07013,153.73476
1627602062005,-210.06097,87.439026,9.192074
1627602062037,32.30183,-6.905488,-13.993903
1627602062064,24.359756,-9.131098,-7.4542685
1627602062066,7.22561,0.5335366,-7.012195
1627602062094,9.253049,-1.1737806,-4.3140244
1627602062124,5.121951,0.5335366,-0.39634147
1627602062125,5.015244,-0.16768293,0.8231707
1627602062154,4.3445125,-4.542683,-0.18292683
1627602062184,6.646342,-7.9268293,-1.8140244
1627602062185,9.329268,-8.353659,-1.5243902
1627602062214,7.240854,-6.6768293,2.987805
1627602062244,3.765244,-6.25,5.655488
1627602062245,2.515244,-5.2591467,4.5731707
1627602062275,3.460366,-3.628049,4.4664636
1627602062304,1.8902439,-1.402439,5.0762196
1627602062305,-1.3262196,0.15243903,5.5792685
1627602062335,-4.039634,0.8993903,6.402439
1627602062365,-5.182927,1.6310976,6.4939027
1627602062366,-6.554878,2.195122,7.164634
1627602062395,-7.5762196,0.85365856,8.292683
1627602062424,-7.2865853,-2.5304878,8.003049
1627602062425,-6.021342,-6.25,6.8445125
1627602062454,-5.121951,-10.106708,6.737805
1627602062456,-5.792683,-17.02744,10.167684
1627602062484,-5.3201222,-25.731709,13.429878
1627602062514,-2.6067073,-37.957317,15.213415
1627602062515,22.317074,-65.289635,12.85061
1627602062544,37.17988,-114.02439,16.95122
1627602062574,43.689026,-179.03964,22.560976
1627602062576,61.173782,-263.59756,50.92988
1627602062604,55.80793,-381.82928,107.301834
1627602062634,103.85671,-496.98172,121.50915
1627602062635,267.2866,-499.49695,114.1311
1627602062665,319.84756,-467.54575,153.47562
1627602062694,229.5427,-380.67075,230.0
1627602062695,67.98781,-140.25916,170.24391
1627602062725,-5.381098,297.9116,-2.957317
1627602062754,-5.6859756,367.31708,-42.02744
1627602062756,41.585365,330.25916,-44.67988
1627602062784,47.5,374.43597,-85.30488
1627602062813,18.094513,414.31403,-126.75305
1627602062814,13.47561,415.56403,-163.17073
1627602062844,36.844513,395.19818,-189.39024
1627602062874,46.25,386.09756,-203.15549
1627602062875,25.442074,405.18292,-221.85976
1627602062904,-12.271341,398.38416,-216.43294
1627602062934,11.310976,342.48477,-156.06708
1627602062935,50.487804,237.75916,-131.85976
1627602062965,-15.243903,33.79573,-149.34451
1627602062995,-57.088417,-99.55793,-91.051834
1627602062996,-175.64024,-320.8689,-36.52439
1627602063042,-60.94512,-482.95734,-17.362804
1627602063053,-71.89024,-276.08234,151.85976
1627602063055,-153.35367,-6.7073174,40.365856
1627602063084,-5.990854,-38.018295,-8.445122
1627602063114,-2.9420733,-21.570122,2.7896342
1627602063115,-5.137195,-1.722561,-0.33536586
1627602063144,-3.1707318,0.91463417,-1.0365853
1627602063174,-5.8536587,1.7682927,-0.42682928
1627602063175,-6.615854,0.32012194,0.18292683
1627602063204,-4.9542685,-2.4237804,-0.076219514
1627602063234,0.35060975,-1.6463414,-1.2804878
1627602063235,2.1646342,-0.7012195,-0.5640244
1627602063264,0.77743906,-0.015243903,1.0670732
1627602063266,-0.65548784,0.35060975,2.8810976
1627602063294,-2.667683,-0.076219514,4.6036587
1627602063324,-3.7195122,-0.7621951,5.0609756
1627602063325,-2.6067073,-1.1432927,4.7865853
1627602063355,-1.6463414,-2.3932927,4.4359756
1627602063384,-1.25,-3.5670733,3.9786587
1627602063385,-0.030487806,-5.762195,4.1615853
