time,x-accel,y-accel,z-accel
1626875892646,-0.48486328,-0.0012207031,0.914917
1626875892648,-0.49609375,0.00048828125,0.9206543
1626875892677,-0.49291992,-0.0010986328,0.91552734
1626875892706,-0.48132324,-0.0030517578,0.9086914
1626875892707,-0.46728516,-0.0087890625,0.9049072
1626875892737,-0.4749756,-0.00793457,0.8997803
1626875892766,-0.4814453,-0.010253906,0.8997803
1626875892769,-0.5222168,-0.028198242,0.92126465
1626875892796,-0.4991455,-0.04309082,0.9086914
1626875892826,-0.46728516,-0.024291992,0.88793945
1626875892827,-0.45947266,-0.06311035,0.8795166
1626875892856,-0.2993164,-0.203125,0.9376221
1626875892886,-0.31274414,-0.28833008,1.1551514
1626875892887,-0.14526367,-0.010498047,0.8442383
1626875892946,-0.018310547,-0.064086914,0.58203125
1626875892950,-0.7550049,-0.1418457,1.739502
1626875892950,-1.2160645,-0.1607666,1.435669
1626875892976,-1.2032471,-0.17871094,1.4648438
1626875893006,-0.6571045,0.057617188,1.0947266
1626875893006,-1.3111572,-0.55285645,0.8717041
1626875893035,-0.6633301,-0.46813965,2.1765137
1626875893065,-0.0087890625,-1.3092041,0.43188477
1626875893066,0.34692383,-0.9121094,-0.18774414
1626875893098,-0.0009765625,-0.6335449,0.5699463
1626875893126,-0.21948242,-0.47375488,0.97509766
1626875893127,-0.18798828,-0.2265625,1.0454102
1626875893158,-0.3100586,-0.095825195,1.1175537
1626875893186,-0.4182129,0.10083008,1.2243652
1626875893189,-0.513916,0.26733398,1.2727051
1626875893218,-0.59521484,0.2775879,1.288208
1626875893245,-0.6765137,0.32751465,1.3673096
1626875893247,-0.84716797,0.38757324,1.4932861
1626875893277,-1.1633301,0.15258789,1.548584
1626875893307,-1.3374023,-0.119262695,1.3688965
1626875893307,-1.4857178,-0.1932373,0.9875488
1626875893337,-1.5136719,0.3684082,0.350708
1626875893366,-1.7034912,0.51452637,-0.1607666
1626875893369,-1.939331,0.897583,-0.23168945
1626875893396,-2.1816406,0.19116211,-0.5472412
1626875893427,-0.7619629,1.1202393,0.04724121
1626875893427,2.1798096,1.213501,1.657959
1626875893456,-1.1401367,-1.1602783,1.9423828
1626875893487,-3.5097656,0.43395996,2.0905762
1626875893487,1.0299072,0.05883789,-0.14221191
1626875893516,-0.58813477,-0.0892334,1.1695557
1626875893547,-1.0250244,-0.25891113,0.9168701
1626875893547,-0.35131836,0.018066406,0.9005127
1626875893576,-0.5142822,-0.036987305,0.9403076
1626875893606,-0.52978516,-0.059570312,0.91381836
1626875893606,-0.5377197,-0.053100586,0.92089844
1626875893636,-0.52197266,-0.05529785,0.9144287
1626875893666,-0.5209961,-0.06323242,0.9075928
1626875893667,-0.51464844,-0.053344727,0.9074707
1626875893698,-0.5064697,-0.053344727,0.9013672
1626875893726,-0.49316406,-0.060424805,0.89501953
1626875893727,-0.4958496,-0.06640625,0.89538574
1626875893758,-0.4958496,-0.05114746,0.9017334
1626875893786,-0.5013428,-0.07714844,0.8935547
1626875893789,-0.49829102,-0.064697266,0.89367676
1626875893818,-0.49621582,-0.06237793,0.89575195
1626875893846,-0.5061035,-0.06555176,0.89624023
1626875893848,-0.5098877,-0.05895996,0.89575195
1626875893877,-0.5073242,-0.06347656,0.8914795
1626875893907,-0.50512695,-0.06628418,0.89160156
1626875893936,-0.5140381,-0.06628418,0.8937988
1626875893936,-0.51831055,-0.06921387,0.8983154
1626875893966,-0.52368164,-0.064575195,0.89904785
1626875893969,-0.5241699,-0.06774902,0.8880615
1626875893996,-0.5263672,-0.05859375,0.8935547
1626875894026,-0.5083008,-0.06274414,0.88391113
1626875894056,-0.50927734,-0.06567383,0.89282227
1626875894056,-0.4807129,-0.08947754,0.89331055
1626875894087,-0.53515625,-0.0949707,0.86779785
1626875894117,-0.6036377,-0.084350586,0.8925781
1626875894146,-0.42590332,-0.12573242,0.8808594
1626875894147,-0.43444824,-0.17492676,0.99121094
1626875894176,-0.47192383,-0.25964355,0.96728516
1626875894178,-0.4736328,-0.19677734,0.8461914
1626875894206,-0.12438965,-0.32006836,1.0672607
1626875894235,-0.6209717,-0.2713623,1.4365234
1626875894236,-0.6984863,0.10437012,1.5107422
1626875894267,-0.84069824,-0.53186035,1.800293
1626875894296,-0.6793213,-0.49157715,0.9892578
1626875894296,-0.8675537,-0.9724121,1.2380371
1626875894327,-0.98828125,-0.80114746,1.9765625
1626875894356,-0.053466797,-1.0198975,1.0299072
1626875894356,0.16748047,-0.63256836,0.2886963
1626875894416,-0.072021484,-0.15136719,0.7564697
1626875894417,-0.22717285,0.015625,1.0727539
1626875894420,-0.18603516,0.080200195,1.0262451
1626875894448,-0.23706055,0.20898438,0.9626465
1626875894478,-0.26330566,0.3248291,0.9814453
1626875894478,-0.42980957,0.33825684,1.1147461
1626875894508,-0.6097412,0.38781738,1.2773438
1626875894537,-0.87268066,0.37524414,1.4180908
1626875894537,-1.2349854,0.07836914,1.3502197
1626875894597,-1.348877,-0.26672363,0.9466553
1626875894598,-1.3514404,-0.45117188,0.6323242
1626875894598,-1.5949707,-0.39575195,0.4071045
1626875894628,-1.876709,0.26574707,0.25476074
1626875894656,-2.0007324,0.9880371,0.09509277
1626875894657,-1.9360352,1.2297363,0.26879883
1626875894686,-1.401123,0.868042,0.030883789
1626875894716,-0.83374023,0.59375,-0.044677734
1626875894717,2.9597168,0.24145508,1.4931641
1626875894746,-1.7978516,-1.4846191,0.39941406
1626875894777,-3.303833,0.9885254,2.5428467
1626875894777,1.78125,0.18603516,-0.47351074
1626875894807,-1.3300781,-0.44787598,1.2410889
1626875894837,-0.54345703,-0.19470215,0.8696289
1626875894837,-0.42736816,-0.103149414,0.87561035
1626875894867,-0.5361328,-0.12023926,0.9293213
1626875894897,-0.5131836,-0.1472168,0.91064453
1626875894897,-0.49243164,-0.14611816,0.8831787
1626875894927,-0.5102539,-0.15307617,0.8977051
1626875894956,-0.5106201,-0.14978027,0.8918457
1626875894956,-0.5013428,-0.14709473,0.8901367
1626875894987,-0.5065918,-0.13891602,0.8942871
1626875895016,-0.4958496,-0.1394043,0.8909912
1626875895046,-0.49328613,-0.13708496,0.8927002
1626875895047,-0.4979248,-0.13354492,0.8952637
1626875895076,-0.49768066,-0.13232422,0.8934326
1626875895077,-0.49389648,-0.1348877,0.890625
1626875895107,-0.49645996,-0.1315918,0.8913574
1626875895137,-0.5107422,-0.13183594,0.89697266
1626875895137,-0.5118408,-0.13110352,0.8959961
1626875895167,-0.51293945,-0.12817383,0.89904785
1626875895195,-0.5007324,-0.12756348,0.8970947
1626875895196,-0.48950195,-0.13061523,0.8913574
1626875895226,-0.5012207,-0.13085938,0.8952637
1626875895255,-0.50268555,-0.123413086,0.8964844
1626875895258,-0.49853516,-0.13049316,0.8939209
1626875895286,-0.49926758,-0.12524414,0.8942871
1626875895347,-0.49145508,-0.12194824,0.8956299
1626875895347,-0.4925537,-0.12475586,0.8946533
1626875895347,-0.50231934,-0.12475586,0.8991699
1626875895377,-0.5028076,-0.12414551,0.8972168
1626875895377,-0.49731445,-0.12133789,0.8963623
1626875895408,-0.49560547,-0.12133789,0.8956299
1626875895436,-0.50720215,-0.119384766,0.90393066
1626875895438,-0.49438477,-0.12194824,0.9001465
1626875895467,-0.4798584,-0.13635254,0.8984375
1626875895497,-0.48999023,-0.14440918,0.9024658
1626875895498,-0.43481445,-0.1373291,0.89416504
1626875895526,-0.38964844,-0.15490723,0.89123535
1626875895557,-0.45825195,-0.24499512,1.005127
1626875895557,-0.4967041,-0.14257812,0.8878174
1626875895648,-0.16687012,-0.14746094,0.65808105
1626875895648,-0.25683594,-0.51123047,1.0438232
1626875895648,-0.50024414,-0.5317383,1.5283203
1626875895649,-0.663208,-0.3585205,1.1452637
1626875895676,-0.9682617,-0.06689453,1.5043945
1626875895679,-0.51708984,-0.022827148,1.8818359
1626875895707,-0.819458,-0.9111328,1.034668
1626875895736,-1.0571289,-0.5197754,1.5605469
1626875895736,-0.48864746,-0.69177246,1.3729248
1626875895767,-0.13085938,-1.0645752,0.17272949
1626875895797,-0.14379883,-0.7392578,0.25280762
1626875895797,-0.34362793,-0.5753174,0.58703613
1626875895827,-0.42895508,-0.32946777,0.79992676
1626875895856,-0.46435547,-0.10180664,0.84033203
1626875895858,-0.50061035,0.03479004,0.8387451
1626875895887,-0.6019287,0.12585449,0.9324951
1626875895916,-0.72180176,0.1529541,1.0031738
1626875895919,-0.78796387,0.09106445,0.9831543
1626875895947,-0.8421631,-0.01953125,0.9920654
1626875895976,-0.9250488,-0.099121094,1.0842285
1626875895978,-1.0177002,-0.1340332,1.1755371
1626875896007,-1.0958252,-0.056274414,1.1750488
1626875896035,-1.1533203,-0.024169922,1.0061035
1626875896037,-1.1386719,0.2755127,0.75476074
1626875896067,-1.1931152,0.74438477,0.66345215
1626875896096,-1.2642822,0.9379883,0.64038086
1626875896096,-1.310791,0.87145996,0.4855957
1626875896128,-1.3394775,0.6029053,0.24768066
1626875896156,-1.0618896,0.040405273,0.19726562
1626875896159,-0.91625977,-0.49145508,0.3079834
1626875896188,-0.734375,-0.6719971,0.29992676
1626875896218,1.4447021,0.0904541,1.7890625
1626875896245,0.51672363,-0.66259766,2.583374
1626875896246,-3.3391113,0.7507324,1.8199463
1626875896276,-0.14428711,0.00048828125,0.89416504
1626875896307,-0.026245117,-0.010986328,0.97753906
1626875896307,-0.7972412,-0.25463867,0.86901855
1626875896338,-0.3828125,-0.07006836,0.94091797
1626875896366,-0.41235352,-0.010620117,0.9904785
1626875896367,-0.49328613,-0.048339844,0.95947266
1626875896397,-0.49108887,-0.08215332,0.93518066
1626875896426,-0.45532227,-0.076171875,0.9259033
1626875896426,-0.44543457,-0.064331055,0.9359131
1626875896457,-0.44628906,-0.06188965,0.9390869
1626875896486,-0.44421387,-0.06506348,0.930542
1626875896488,-0.43798828,-0.06518555,0.9267578
1626875896517,-0.41992188,-0.064086914,0.92700195
1626875896547,-0.4281006,-0.07165527,0.93725586
1626875896547,-0.42944336,-0.06921387,0.9321289
1626875896576,-0.43811035,-0.0703125,0.92822266
1626875896607,-0.44189453,-0.06640625,0.92529297
1626875896637,-0.44665527,-0.05822754,0.9326172
1626875896637,-0.4547119,-0.057373047,0.9291992
1626875896666,-0.44104004,-0.057739258,0.923584
1626875896667,-0.44714355,-0.057128906,0.9298096
1626875896697,-0.44348145,-0.06591797,0.93322754
1626875896727,-0.44848633,-0.06530762,0.92285156
1626875896727,-0.45703125,-0.055908203,0.9259033
1626875896757,-0.47277832,-0.059570312,0.9180908
1626875896786,-0.46044922,-0.0592041,0.92614746
1626875896786,-0.40014648,-0.12902832,0.89575195
1626875896818,-0.37475586,-0.16345215,0.9033203
1626875896846,-0.4333496,-0.2154541,1.0179443
1626875896846,-0.33361816,-0.37927246,1.1300049
1626875896877,-0.25219727,-0.20593262,0.8717041
1626875896906,-0.022827148,-0.22351074,0.74609375
1626875896906,-0.5020752,-0.34265137,1.303833
1626875896937,-0.835083,-0.31604004,1.9661865
1626875896966,-0.47961426,-0.057861328,1.8792725
1626875896968,-0.49523926,0.040405273,0.3121338
1626875896997,-1.1119385,-0.5313721,1.4298096
1626875897027,-1.2414551,-1.0323486,2.0789795
1626875897027,-0.55737305,-0.8742676,0.868042
1626875897057,0.016723633,-0.8220215,0.15673828
1626875897086,-0.3815918,-0.4375,0.9350586
1626875897088,-0.24853516,-0.2121582,0.5102539
1626875897117,-0.3182373,-0.021118164,0.7813721
1626875897148,-0.38952637,0.100097656,0.92041016
1626875897148,-0.45361328,0.1977539,1.0366211
1626875897176,-0.49829102,0.29138184,1.0980225
1626875897207,-0.54345703,0.328125,1.1593018
1626875897207,-0.6047363,0.30908203,1.2091064
1626875897235,-0.661499,0.36975098,1.2810059
1626875897266,-0.83984375,0.30419922,1.3359375
1626875897268,-0.932251,0.088012695,1.2375488
1626875897297,-0.9725342,-0.14538574,1.0229492
1626875897326,-1.1219482,-0.17150879,0.9157715
1626875897327,-1.2750244,0.26843262,0.8614502
1626875897357,-1.572998,0.48815918,0.5389404
1626875897386,-1.5015869,0.7310791,-0.05908203
1626875897388,-1.357544,0.63720703,-0.3133545
1626875897417,-1.3817139,0.11047363,-0.2121582
1626875897448,-0.5921631,-0.50512695,0.8634033
1626875897448,2.897461,0.87719727,1.3222656
1626875897476,-1.6650391,-0.08959961,1.989624
1626875897507,-3.62854,-0.5350342,1.8508301
1626875897507,0.7088623,0.83898926,1.0689697
1626875897538,-0.14233398,0.42504883,1.1859131
1626875897567,-0.7807617,-0.41870117,0.8565674
1626875897567,-0.42175293,-0.07409668,0.9713135
1626875897597,-0.36645508,-0.016357422,0.9628906
1626875897628,-0.43225098,-0.05419922,0.9593506
1626875897628,-0.42541504,-0.06262207,0.95983887
1626875897656,-0.43676758,-0.0670166,0.95654297
1626875897687,-0.43115234,-0.08605957,0.94799805
1626875897687,-0.43518066,-0.079589844,0.9473877
1626875897747,-0.42749023,-0.06542969,0.9466553
1626875897750,-0.44421387,-0.084228516,0.94763184
1626875897777,-0.42358398,-0.06738281,0.9440918
1626875897777,-0.4272461,-0.06555176,0.9449463
1626875897836,-0.43237305,-0.0637207,0.9515381
1626875897836,-0.42175293,-0.06738281,0.9436035
1626875897868,-0.38061523,-0.06713867,0.9281006
1626875897868,-0.39770508,-0.061035156,0.9404297
1626875897868,-0.41455078,-0.06604004,0.9445801
1626875897896,-0.40759277,-0.061523438,0.9416504
1626875897927,-0.4144287,-0.059936523,0.9458008
1626875897927,-0.41552734,-0.05871582,0.9449463
1626875897957,-0.40441895,-0.059448242,0.93847656
1626875897986,-0.42004395,-0.061645508,0.9449463
1626875897986,-0.42114258,-0.057128906,0.94714355
1626875898017,-0.41711426,-0.060791016,0.939209
1626875898046,-0.4050293,-0.056030273,0.939209
1626875898046,-0.40368652,-0.05444336,0.93847656
1626875898077,-0.40161133,-0.0546875,0.94470215
1626875898107,-0.4074707,-0.055664062,0.9416504
1626875898107,-0.41552734,-0.05517578,0.9387207
1626875898137,-0.43762207,-0.047607422,0.9439697
1626875898167,-0.42785645,-0.05126953,0.94836426
1626875898169,-0.39160156,-0.08642578,0.9412842
1626875898197,-0.40356445,-0.09484863,0.9562988
1626875898227,-0.4404297,-0.06713867,0.9625244
1626875898227,-0.40563965,-0.08300781,0.9628906
1626875898255,-0.24914551,-0.12219238,0.98706055
1626875898285,-0.36547852,0.04663086,0.8640137
1626875898287,-0.16101074,-0.23083496,0.89001465
1626875898317,-0.17236328,-0.44702148,1.060791
1626875898347,-0.13354492,-0.31469727,1.4036865
1626875898347,-1.18396,-0.44580078,1.862915
1626875898376,-0.7458496,-0.16638184,1.4256592
1626875898406,-0.77563477,-0.20935059,1.4135742
1626875898436,-1.1096191,-0.77368164,1.2489014
1626875898438,-0.98999023,-0.84936523,1.7653809
1626875898466,-0.26794434,-1.3258057,0.3720703
1626875898496,-0.025878906,-0.817749,-0.023803711
1626875898498,-0.2845459,-0.43273926,0.5793457
1626875898528,-0.37390137,-0.21386719,0.8511963
1626875898557,-0.31359863,-0.028564453,0.86450195
1626875898557,-0.34204102,0.026489258,0.8457031
1626875898586,-0.3765869,0.11413574,0.8790283
1626875898616,-0.4053955,0.09851074,0.9366455
1626875898616,-0.4942627,0.09838867,1.0478516
1626875898646,-0.57922363,0.18664551,1.1723633
1626875898677,-0.72216797,0.22766113,1.293457
1626875898677,-0.8496094,0.1303711,1.3312988
1626875898707,-0.8519287,0.040527344,1.335083
1626875898738,-0.95947266,-0.0059814453,1.3717041
1626875898738,-1.0727539,-0.068847656,1.2318115
1626875898767,-1.0853271,0.08251953,0.9260254
1626875898797,-1.0671387,0.37304688,0.6916504
1626875898797,-1.2636719,0.37634277,0.5093994
1626875898828,-1.3410645,0.5250244,0.23474121
1626875898857,-1.3865967,0.53515625,0.015136719
1626875898857,-1.078125,0.29418945,0.111083984
1626875898885,-0.7717285,-0.43554688,0.5822754
1626875898917,-0.5662842,-0.35766602,0.7579346
1626875898917,-1.0272217,-0.54577637,1.0272217
1626875898945,1.9366455,1.6014404,1.498169
1626875898977,0.74609375,-0.77648926,1.9051514
1626875898979,-3.6729736,-1.5700684,1.6403809
1626875899007,-0.335083,0.68518066,1.2351074
1626875899036,0.16333008,-0.038330078,0.83898926
1626875899038,-0.7110596,-0.22570801,0.94628906
1626875899066,-0.57629395,-0.20336914,0.94750977
1626875899097,-0.23071289,-0.15795898,0.8770752
1626875899097,-0.5423584,-0.06286621,1.0270996
1626875899127,-0.4378662,-0.08129883,0.9637451
1626875899157,-0.46899414,-0.10449219,0.94628906
1626875899157,-0.47094727,-0.107055664,0.94311523
1626875899187,-0.45715332,-0.10498047,0.9473877
1626875899216,-0.45947266,-0.114990234,0.9310303
1626875899218,-0.45703125,-0.1138916,0.9279785
1626875899245,-0.44958496,-0.103637695,0.9277344
1626875899275,-0.45178223,-0.10192871,0.9284668
1626875899280,-0.43762207,-0.09838867,0.9223633
1626875899307,-0.45080566,-0.10168457,0.9361572
1626875899336,-0.4453125,-0.10925293,0.9210205
1626875899337,-0.44335938,-0.1081543,0.9291992
1626875899366,-0.4465332,-0.103759766,0.92785645
1626875899397,-0.44665527,-0.099487305,0.928833
1626875899397,-0.45092773,-0.10058594,0.9232178
1626875899426,-0.44482422,-0.09899902,0.9234619
1626875899457,-0.44433594,-0.10620117,0.9219971
1626875899457,-0.45141602,-0.107788086,0.9213867
1626875899486,-0.44934082,-0.103515625,0.9234619
1626875899516,-0.44580078,-0.09802246,0.9147949
1626875899516,-0.45129395,-0.1060791,0.93688965
1626875899545,-0.4383545,-0.095214844,0.92822266
1626875899577,-0.43530273,-0.09289551,0.92529297
1626875899577,-0.4407959,-0.08984375,0.93066406
1626875899606,-0.37670898,-0.09729004,0.9298096
1626875899636,-0.38500977,-0.08654785,0.9243164
1626875899637,-0.36865234,-0.13098145,0.9345703
1626875899666,-0.32092285,-0.27575684,0.9063721
1626875899697,-0.27197266,-0.39587402,0.9914551
1626875899697,-0.21936035,-0.35961914,0.7937012
1626875899727,0.335083,-0.26135254,1.260376
1626875899756,-1.1671143,-0.43347168,3.0357666
1626875899759,-0.8339844,-0.5308838,1.2758789
1626875899787,-0.9328613,0.21166992,2.2210693
1626875899816,-2.0720215,-0.94885254,2.5369873
1626875899818,-0.22485352,-0.71203613,1.6782227
1626875899847,0.09289551,-1.2498779,-0.27905273
1626875899876,0.11364746,-0.84436035,-0.12658691
1626875899879,-0.33239746,-0.75061035,0.5578613
1626875899907,-0.39648438,-0.5202637,0.72753906
1626875899936,-0.4296875,-0.30639648,0.7531738
1626875899937,-0.5258789,-0.005493164,0.8273926
1626875899966,-0.71069336,0.17504883,0.92126465
1626875899997,-0.82922363,0.22302246,0.9169922
1626875899997,-0.91296387,0.107910156,0.8658447
1626875900027,-0.92333984,0.09362793,0.9250488
1626875900058,-1.1271973,0.03845215,1.1003418
1626875900058,-1.3140869,-0.22937012,1.2355957
1626875900087,-1.2836914,-0.41455078,1.2321777
1626875900118,-1.3704834,-0.14660645,1.244751
1626875900118,-1.6439209,0.7442627,1.1635742
1626875900148,-1.736084,1.170044,0.56970215
1626875900177,-1.4671631,1.2757568,-0.10632324
1626875900177,-1.7838135,0.96972656,-0.07714844
1626875900206,-1.5678711,0.0715332,0.008422852
1626875900265,-1.2022705,-0.6500244,-0.26293945
1626875900267,-0.2593994,0.13293457,0.3380127
1626875900268,0.7080078,0.35083008,0.8104248
1626875900297,-0.41308594,-0.05871582,3.4246826
1626875900297,-1.4388428,1.4893799,1.1206055
1626875900328,-1.8321533,-0.5732422,1.5234375
1626875900357,0.62438965,0.1751709,0.5397949
1626875900360,-0.93530273,-0.35656738,1.0218506
1626875900388,-0.39770508,-0.18664551,0.9104004
1626875900417,-0.4000244,-0.13928223,0.90356445
1626875900417,-0.4119873,-0.15148926,0.94750977
1626875900447,-0.45385742,-0.17297363,0.9460449
1626875900477,-0.4375,-0.16894531,0.92529297
1626875900478,-0.4243164,-0.17114258,0.9276123
1626875900507,-0.4227295,-0.16894531,0.9309082
1626875900536,-0.41589355,-0.17419434,0.9156494
1626875900536,-0.42712402,-0.14477539,0.9451904
1626875900567,-0.42248535,-0.16809082,0.930542
1626875900596,-0.42529297,-0.14562988,0.93200684
1626875900596,-0.41467285,-0.1550293,0.93310547
1626875900626,-0.4136963,-0.16235352,0.9301758
1626875900657,-0.41015625,-0.1550293,0.9239502
1626875900657,-0.44665527,-0.16821289,0.93725586
1626875900686,-0.42407227,-0.15454102,0.9379883
1626875900716,-0.41418457,-0.15539551,0.93066406
1626875900747,-0.4177246,-0.15893555,0.9337158
1626875900747,-0.41296387,-0.15881348,0.93310547
1626875900778,-0.40759277,-0.16113281,0.9267578
1626875900806,-0.40527344,-0.16174316,0.93444824
1626875900808,-0.41674805,-0.15454102,0.9355469
1626875900837,-0.413208,-0.1595459,0.93310547
1626875900867,-0.4078369,-0.16149902,0.9362793
1626875900869,-0.3980713,-0.15759277,0.9383545
1626875900898,-0.40307617,-0.15917969,0.94091797
1626875900927,-0.3909912,-0.16149902,0.9425049
1626875900927,-0.4013672,-0.15270996,0.9451904
1626875900956,-0.3885498,-0.15722656,0.9423828
1626875900988,-0.39086914,-0.16601562,0.94055176
1626875900988,-0.38684082,-0.14379883,0.9519043
1626875901017,-0.30786133,-0.23400879,0.92700195
1626875901047,-0.3302002,-0.17114258,0.95703125
1626875901047,-0.40771484,-0.07446289,0.8652344
1626875901075,-0.08618164,-0.28173828,0.7672119
1626875901136,-0.26550293,-0.12988281,0.7935791
1626875901136,-0.035888672,-0.25512695,0.9794922
1626875901137,-0.60876465,-0.592041,1.9630127
1626875901166,-1.1529541,-0.3416748,1.7327881
1626875901167,-0.36364746,-0.5386963,1.3155518
1626875901196,-0.29992676,0.09680176,1.5717773
1626875901226,-1.2276611,-0.45568848,1.3011475
1626875901226,-1.532959,0.041748047,2.928955
1626875901255,-0.45092773,-0.7454834,1.2788086
1626875901284,-0.30603027,-1.0980225,0.21594238
1626875901288,-0.037353516,-0.7878418,0.014038086
1626875901317,-0.21435547,-0.85717773,0.32177734
1626875901346,-0.4107666,-0.6984863,0.6563721
1626875901346,-0.4847412,-0.35388184,0.9082031
1626875901377,-0.56921387,-0.044433594,1.0395508
1626875901406,-0.6357422,0.3413086,1.1173096
1626875901408,-0.70288086,0.5275879,1.12854
1626875901437,-0.76086426,0.49243164,1.1923828
1626875901467,-0.8594971,0.26342773,1.2557373
1626875901469,-1.012085,-0.046875,1.230957
1626875901497,-1.1821289,-0.18237305,1.0668945
1626875901527,-1.3366699,0.16223145,0.8300781
1626875901527,-1.8081055,0.81311035,0.54138184
1626875901556,-2.229248,1.0054932,-0.051635742
1626875901587,-2.2283936,0.9576416,-0.43859863
1626875901588,-2.277588,0.23388672,-0.48840332
1626875901616,-1.6706543,0.0032958984,-0.55688477
1626875901646,1.5908203,-1.6175537,1.8818359
1626875901646,0.9674072,-0.7126465,1.8338623
1626875901677,-3.999878,1.1793213,2.363037
1626875901707,1.1976318,0.6143799,0.8968506
1626875901707,-0.36730957,-0.36206055,0.776001
1626875901736,-0.7180176,-0.27990723,0.928833
1626875901766,-0.3684082,-0.17114258,0.97143555
1626875901767,-0.4255371,-0.10864258,0.97436523
1626875901796,-0.39660645,-0.11987305,0.9439697
1626875901827,-0.4263916,-0.15002441,0.95092773
1626875901827,-0.42419434,-0.14697266,0.95080566
1626875901857,-0.41625977,-0.13964844,0.9436035
1626875901886,-0.41333008,-0.1381836,0.94384766
1626875901886,-0.4086914,-0.12866211,0.94714355
1626875901917,-0.39611816,-0.13708496,0.93518066
1626875901946,-0.3927002,-0.13867188,0.93444824
1626875901946,-0.3909912,-0.13269043,0.93603516
1626875901978,-0.39367676,-0.13110352,0.93566895
1626875902007,-0.39416504,-0.13452148,0.9406738
1626875902008,-0.3968506,-0.13134766,0.93652344
1626875902037,-0.4095459,-0.12878418,0.9490967
1626875902067,-0.40112305,-0.12878418,0.93481445
1626875902069,-0.41992188,-0.119140625,0.9538574
1626875902097,-0.41210938,-0.12109375,0.94384766
1626875902127,-0.42211914,-0.115356445,0.95129395
1626875902127,-0.41540527,-0.123168945,0.94055176
1626875902155,-0.4013672,-0.13269043,0.92077637
1626875902187,-0.4086914,-0.12646484,0.92700195
1626875902187,-0.4086914,-0.13244629,0.9226074
1626875902218,-0.41125488,-0.12463379,0.9268799
1626875902245,-0.4255371,-0.12561035,0.9395752
1626875902246,-0.4375,-0.1204834,0.935791
1626875902276,-0.39465332,-0.13793945,0.9157715
1626875902307,-0.42626953,-0.11706543,0.96435547
1626875902307,-0.38024902,-0.15026855,0.8911133
1626875902338,-0.4111328,-0.1307373,1.0299072
1626875902365,-0.19042969,-0.18676758,0.95825195
1626875902367,-0.2619629,-0.0970459,0.80737305
1626875902397,-0.004638672,-0.15405273,0.897583
1626875902427,0.25073242,-0.21618652,1.4824219
1626875902427,-1.0249023,-0.24560547,1.9069824
1626875902457,-0.85131836,-0.50683594,2.06958
1626875902516,-0.95410156,-0.5777588,1.6832275
1626875902517,-0.49743652,-0.49365234,1.9306641
1626875902517,-1.4129639,-0.96520996,1.2856445
1626875902546,-0.45324707,0.13659668,2.256836
1626875902548,-0.029296875,-0.8901367,0.5743408
1626875902577,0.10095215,-1.1461182,0.12426758
1626875902606,-0.2084961,-1.0584717,0.5533447
1626875902609,-0.2989502,-0.84020996,0.6290283
1626875902637,-0.29858398,-0.57751465,0.5905762
1626875902669,-0.3897705,-0.34814453,0.7056885
1626875902670,-0.5715332,-0.087768555,0.9407959
1626875902696,-0.6870117,0.24389648,1.0325928
1626875902727,-0.7657471,0.46704102,1.026001
1626875902727,-0.89086914,0.39978027,1.1551514
1626875902756,-1.1571045,0.118652344,1.439331
1626875902787,-1.4655762,-0.19128418,1.3939209
1626875902787,-1.5938721,0.044067383,0.9337158
1626875902816,-1.7191162,0.9094238,0.4506836
1626875902847,-2.1074219,1.2181396,-0.7969971
1626875902847,-2.383545,1.0460205,-0.7369385
1626875902877,-2.058838,0.46203613,-0.41149902
1626875902907,-0.576416,-0.36035156,2.949707
1626875902937,0.2755127,1.1300049,0.69055176
1626875902939,-1.8604736,-0.5899658,1.590332
1626875902967,0.58947754,0.25317383,0.6134033
1626875902997,-1.255127,-0.6444092,0.9626465
1626875902997,-0.23718262,-0.056396484,0.9610596
1626875903028,-0.40771484,-0.13256836,0.98535156
1626875903056,-0.37731934,-0.14660645,0.9465332
1626875903059,-0.45263672,-0.15124512,0.9748535
1626875903086,-0.40026855,-0.15490723,0.95202637
1626875903117,-0.45410156,-0.15527344,0.9655762
1626875903117,-0.40161133,-0.15039062,0.951416
1626875903147,-0.38659668,-0.15283203,0.9440918
1626875903176,-0.3701172,-0.14868164,0.935791
1626875903176,-0.38305664,-0.13977051,0.944458
1626875903207,-0.38842773,-0.13989258,0.9501953
1626875903236,-0.37316895,-0.13879395,0.94763184
1626875903236,-0.3861084,-0.1418457,0.9490967
1626875903267,-0.38085938,-0.14001465,0.9465332
1626875903297,-0.3795166,-0.13708496,0.94970703
1626875903297,-0.37243652,-0.13244629,0.951416
1626875903327,-0.3630371,-0.13305664,0.9486084
1626875903357,-0.37316895,-0.12878418,0.9576416
1626875903357,-0.37512207,-0.12756348,0.96447754
1626875903387,-0.3630371,-0.12414551,0.95861816
1626875903416,-0.33520508,-0.1394043,0.9412842
1626875903416,-0.36413574,-0.12561035,0.95861816
1626875903447,-0.3527832,-0.12097168,0.95861816
1626875903476,-0.35498047,-0.12072754,0.95495605
1626875903478,-0.3552246,-0.12695312,0.9539795
1626875903508,-0.36035156,-0.12133789,0.9641113
1626875903536,-0.3482666,-0.12841797,0.9626465
1626875903538,-0.35632324,-0.14074707,0.9564209
1626875903567,-0.35534668,-0.11608887,0.9633789
