time,x-accel,y-accel,z-accel
1623458833789,-0.5288086,-0.7965088,0.39794922
1623458833820,-0.52001953,-0.7849121,0.40344238
1623458833822,-0.5140381,-0.7883301,0.41137695
1623458833850,-0.5123291,-0.7904053,0.42749023
1623458833879,-0.51464844,-0.7927246,0.446167
1623458833880,-0.5159912,-0.7972412,0.45629883
1623458833909,-0.5283203,-0.7907715,0.46606445
1623458833939,-0.5369873,-0.7727051,0.46618652
1623458833942,-0.5482178,-0.76342773,0.46325684
1623458833969,-0.578125,-0.75341797,0.44763184
1623458833999,-0.6102295,-0.7492676,0.4222412
1623458834002,-0.63842773,-0.7130127,0.3843994
1623458834030,-0.65625,-0.6923828,0.34228516
1623458834059,-0.678833,-0.67333984,0.31066895
1623458834090,-0.6793213,-0.51953125,0.28833008
1623458834091,-0.69055176,-0.37731934,0.19787598
1623458834119,-0.95666504,-0.50756836,0.1352539
1623458834122,-2.0219727,-0.8413086,0.23962402
1623458834149,-1.1973877,-1.0172119,0.8983154
1623458834180,0.17443848,-1.6037598,0.049072266
1623458834180,-0.50439453,-0.75598145,0.61157227
1623458834209,-0.34729004,-0.85058594,0.44140625
1623458834239,-0.3857422,-0.7717285,0.5319824
1623458834241,-0.37609863,-0.7940674,0.4892578
1623458834269,-0.3786621,-0.80700684,0.5076904
1623458834299,-0.37768555,-0.8355713,0.4835205
1623458834300,-0.3609619,-0.84484863,0.48742676
1623458834329,-0.34936523,-0.8413086,0.49450684
1623458834360,-0.3470459,-0.83618164,0.49206543
1623458834362,-0.3491211,-0.82250977,0.4984131
1623458834390,-0.34887695,-0.81848145,0.49658203
1623458834421,-0.34753418,-0.8195801,0.5
1623458834421,-0.3458252,-0.8170166,0.50756836
1623458834451,-0.34399414,-0.81518555,0.5109863
1623458834480,-0.34814453,-0.8199463,0.50671387
1623458834481,-0.3482666,-0.82592773,0.50354004
1623458834510,-0.35302734,-0.8272705,0.5012207
1623458834540,-0.35351562,-0.8215332,0.50231934
1623458834544,-0.3548584,-0.81762695,0.49987793
1623458834571,-0.3560791,-0.81396484,0.50183105
1623458834600,-0.3560791,-0.81274414,0.5012207
1623458834601,-0.3548584,-0.81274414,0.501709
1623458834629,-0.35681152,-0.8173828,0.49804688
1623458834660,-0.3560791,-0.81726074,0.49938965
1623458834661,-0.35668945,-0.8171387,0.49926758
1623458834689,-0.35888672,-0.8170166,0.49926758
1623458834720,-0.35803223,-0.81433105,0.5003662
1623458834720,-0.35791016,-0.81018066,0.5036621
1623458834751,-0.3548584,-0.8076172,0.50891113
1623458834780,-0.35253906,-0.80615234,0.5152588
1623458834780,-0.35424805,-0.81066895,0.5097656
1623458834840,-0.3544922,-0.81469727,0.5065918
1623458834841,-0.35327148,-0.81799316,0.51049805
1623458834842,-0.35388184,-0.822876,0.508667
1623458834870,-0.3544922,-0.83325195,0.5073242
1623458834900,-0.35705566,-0.842041,0.506958
1623458834900,-0.35375977,-0.8765869,0.52575684
1623458834929,-0.3486328,-0.9083252,0.59521484
1623458834959,-0.368042,-0.8927002,0.5999756
1623458834962,-0.40112305,-0.85424805,0.49621582
1623458834989,-0.44909668,-0.9694824,0.5213623
1623458835019,-0.43554688,-0.930542,0.40100098
1623458835050,-0.4708252,-0.91833496,0.44470215
1623458835051,-0.50927734,-0.9779053,0.48510742
1623458835079,-0.5136719,-0.88134766,0.5625
1623458835085,-0.6359863,-0.756958,0.5845947
1623458835109,-0.78723145,-0.6906738,0.55651855
1623458835140,-0.8673096,-0.6477051,0.48059082
1623458835141,-0.8685303,-0.65356445,0.39135742
1623458835169,-0.8201904,-0.65930176,0.36206055
1623458835199,-0.7019043,-0.569458,0.32092285
1623458835200,-0.5028076,-0.5991211,0.3713379
1623458835230,-0.25927734,-0.6422119,0.43725586
1623458835259,-0.072509766,-0.4987793,0.50427246
1623458835262,0.057861328,-0.8704834,0.78552246
1623458835289,0.0026855469,-0.78186035,0.71765137
1623458835319,-0.1619873,-0.822876,0.71484375
1623458835350,-0.29418945,-0.7624512,0.6817627
1623458835353,-0.4729004,-0.7585449,0.6743164
1623458835379,-0.54833984,-0.7044678,0.642334
1623458835410,-0.6401367,-0.7359619,0.6925049
1623458835414,-0.7043457,-0.68078613,0.7183838
1623458835439,-0.79589844,-0.6759033,0.71240234
1623458835470,-0.84033203,-0.63305664,0.68188477
1623458835473,-0.8436279,-0.64416504,0.61169434
1623458835500,-0.8074951,-0.6563721,0.52685547
1623458835529,-0.75305176,-0.69592285,0.45288086
1623458835532,-0.70666504,-0.7232666,0.41064453
1623458835560,-0.6795654,-0.7368164,0.39086914
1623458835589,-0.65808105,-0.7375488,0.37976074
1623458835590,-0.6451416,-0.75512695,0.3734131
1623458835620,-0.6345215,-0.7611084,0.37194824
1623458835650,-0.60180664,-0.7720947,0.36242676
1623458835651,-0.5812988,-0.7762451,0.34606934
1623458835680,-0.5621338,-0.7681885,0.33740234
1623458835709,-0.5562744,-0.77490234,0.34423828
1623458835712,-0.56152344,-0.7705078,0.35986328
1623458835739,-0.5596924,-0.7545166,0.36779785
1623458835769,-0.5710449,-0.73376465,0.37548828
1623458835771,-0.5748291,-0.7067871,0.3770752
1623458835799,-0.55651855,-0.6734619,0.37097168
1623458835830,-0.5501709,-0.65722656,0.35949707
1623458835831,-0.52819824,-0.38562012,0.36889648
1623458835860,-0.6635742,-0.3734131,0.23693848
1623458835891,-1.3513184,-0.9144287,0.20410156
1623458835894,-2.385254,-0.76745605,0.5085449
1623458835919,-0.041015625,-1.6079102,0.36987305
1623458835950,-0.32409668,-1.0246582,0.2816162
1623458835951,-0.44030762,-0.819458,0.56591797
1623458835979,-0.38183594,-0.8067627,0.47998047
1623458836010,-0.38391113,-0.80041504,0.4873047
1623458836011,-0.38183594,-0.8234863,0.4909668
1623458836041,-0.36987305,-0.8054199,0.5098877
1623458836070,-0.36450195,-0.8162842,0.50024414
1623458836074,-0.35876465,-0.83569336,0.48815918
1623458836099,-0.35546875,-0.8364258,0.48937988
1623458836129,-0.35632324,-0.8280029,0.4951172
1623458836132,-0.3577881,-0.8265381,0.49658203
1623458836159,-0.35803223,-0.822876,0.4970703
1623458836190,-0.3560791,-0.81518555,0.50549316
1623458836191,-0.3569336,-0.814209,0.5070801
1623458836220,-0.3590088,-0.8186035,0.50354004
1623458836249,-0.35681152,-0.81884766,0.5057373
1623458836252,-0.359375,-0.81518555,0.5037842
1623458836279,-0.36010742,-0.81225586,0.50219727
1623458836310,-0.36071777,-0.81140137,0.50805664
1623458836311,-0.36206055,-0.8104248,0.5057373
1623458836340,-0.3609619,-0.8092041,0.5061035
1623458836372,-0.36193848,-0.81518555,0.50439453
1623458836372,-0.3630371,-0.8140869,0.5015869
1623458836399,-0.36914062,-0.8109131,0.49975586
1623458836429,-0.3729248,-0.8066406,0.5007324
1623458836432,-0.3734131,-0.8013916,0.5019531
1623458836459,-0.37561035,-0.80358887,0.49926758
1623458836490,-0.37780762,-0.80688477,0.49890137
1623458836491,-0.3762207,-0.81140137,0.5007324
1623458836519,-0.3741455,-0.8100586,0.50476074
1623458836550,-0.37609863,-0.8093262,0.5081787
1623458836555,-0.37731934,-0.814209,0.5065918
1623458836579,-0.37573242,-0.82006836,0.50756836
1623458836609,-0.38012695,-0.81518555,0.50927734
1623458836612,-0.3852539,-0.8210449,0.50842285
1623458836640,-0.38952637,-0.8189697,0.5118408
1623458836669,-0.39611816,-0.8138428,0.5118408
1623458836670,-0.40148926,-0.8154297,0.5013428
1623458836700,-0.4005127,-0.8322754,0.5013428
1623458836729,-0.4020996,-0.8878174,0.54418945
1623458836732,-0.38549805,-0.89245605,0.59313965
1623458836759,-0.40795898,-0.93310547,0.54956055
1623458836790,-0.44421387,-0.9641113,0.56933594
1623458836791,-0.45336914,-0.9362793,0.5423584
1623458836820,-0.46447754,-0.8581543,0.53930664
1623458836849,-0.51501465,-0.7591553,0.5435791
1623458836851,-0.61157227,-0.71276855,0.5548096
1623458836879,-0.7297363,-0.69262695,0.50598145
1623458836909,-0.8222656,-0.64331055,0.4666748
1623458836912,-0.8562012,-0.6600342,0.41833496
1623458836939,-0.84033203,-0.6534424,0.37243652
1623458836969,-0.8498535,-0.6668701,0.3675537
1623458836971,-0.8474121,-0.59313965,0.30651855
1623458836999,-0.7598877,-0.5560303,0.32165527
1623458837030,-0.43676758,-0.6378174,0.4119873
1623458837032,-0.15698242,-0.49987793,0.41015625
1623458837059,-0.016357422,-0.76342773,0.5531006
1623458837089,-0.040527344,-0.8397217,0.57263184
1623458837090,-0.17651367,-0.7915039,0.59472656
1623458837120,-0.42053223,-0.6960449,0.6329346
1623458837149,-0.46142578,-0.6726074,0.64160156
1623458837151,-0.6315918,-0.6804199,0.6706543
1623458837179,-0.7681885,-0.55407715,0.71606445
1623458837209,-0.8137207,-0.5755615,0.7525635
1623458837239,-0.92626953,-0.47229004,0.78015137
1623458837241,-0.9177246,-0.51782227,0.7421875
1623458837270,-0.86157227,-0.5473633,0.67126465
1623458837271,-0.78222656,-0.5963135,0.5822754
1623458837300,-0.72216797,-0.6311035,0.52282715
1623458837329,-0.6779785,-0.66174316,0.4906006
1623458837331,-0.64611816,-0.6751709,0.4790039
1623458837360,-0.6225586,-0.6772461,0.47753906
1623458837390,-0.6118164,-0.6776123,0.4678955
1623458837392,-0.5987549,-0.7005615,0.44592285
1623458837420,-0.56433105,-0.7194824,0.41723633
1623458837450,-0.5321045,-0.7611084,0.39953613
1623458837451,-0.51501465,-0.7832031,0.39465332
1623458837480,-0.50146484,-0.7919922,0.38964844
1623458837509,-0.50683594,-0.7915039,0.39978027
1623458837511,-0.52246094,-0.78308105,0.4173584
1623458837539,-0.54748535,-0.7706299,0.42712402
1623458837570,-0.59375,-0.72680664,0.4284668
1623458837571,-0.63012695,-0.69140625,0.42370605
1623458837599,-0.67749023,-0.65075684,0.41101074
1623458837630,-0.71899414,-0.6154785,0.3930664
1623458837632,-0.7515869,-0.5979004,0.37561035
1623458837660,-0.7910156,-0.58862305,0.36450195
1623458837689,-0.80773926,-0.5362549,0.33813477
1623458837692,-0.8140869,-0.3614502,0.32592773
1623458837719,-0.9034424,0.23999023,0.27954102
1623458837750,-1.7608643,-1.7922363,0.21911621
1623458837751,-0.42236328,-1.7399902,0.44311523
1623458837779,-0.23828125,-1.1351318,0.42858887
1623458837810,-0.4165039,-0.9219971,0.45947266
1623458837810,-0.3441162,-0.8183594,0.44958496
1623458837842,-0.3708496,-0.76049805,0.5206299
1623458837870,-0.35620117,-0.7595215,0.5467529
1623458837875,-0.34851074,-0.7825928,0.5325928
1623458837899,-0.35131836,-0.8234863,0.49108887
1623458837930,-0.3458252,-0.8470459,0.48364258
1623458837932,-0.34143066,-0.8413086,0.49487305
1623458837959,-0.3453369,-0.8300781,0.49682617
1623458837989,-0.34838867,-0.817749,0.4991455
1623458838019,-0.34655762,-0.81640625,0.49890137
1623458838022,-0.34521484,-0.8175049,0.50549316
1623458838050,-0.34399414,-0.82299805,0.5050049
1623458838052,-0.34484863,-0.8204346,0.5061035
1623458838079,-0.34729004,-0.8249512,0.5008545
1623458838110,-0.3519287,-0.8310547,0.4967041
1623458838111,-0.35107422,-0.8249512,0.49902344
1623458838141,-0.35388184,-0.82141113,0.50219727
1623458838171,-0.35498047,-0.8138428,0.5061035
1623458838174,-0.35595703,-0.81152344,0.5012207
1623458838199,-0.35803223,-0.8150635,0.5
1623458838230,-0.3614502,-0.81677246,0.49499512
1623458838231,-0.35961914,-0.8157959,0.4963379
1623458838260,-0.35864258,-0.8195801,0.4967041
1623458838319,-0.35791016,-0.82006836,0.49780273
1623458838350,-0.35510254,-0.8189697,0.49902344
1623458838354,-0.35705566,-0.8165283,0.5015869
1623458838355,-0.35754395,-0.8166504,0.50024414
1623458838355,-0.3560791,-0.8138428,0.5
1623458838379,-0.35339355,-0.8150635,0.5031738
1623458838409,-0.35217285,-0.8128662,0.50183105
1623458838439,-0.35217285,-0.80895996,0.501709
1623458838442,-0.34814453,-0.810791,0.5015869
1623458838470,-0.3461914,-0.81848145,0.50561523
1623458838501,-0.34729004,-0.8232422,0.50842285
1623458838501,-0.35302734,-0.82751465,0.49975586
1623458838529,-0.35412598,-0.8306885,0.50231934
1623458838560,-0.3515625,-0.83447266,0.50390625
1623458838561,-0.3494873,-0.8704834,0.5349121
1623458838590,-0.3466797,-0.8754883,0.58117676
1623458838619,-0.35534668,-0.8890381,0.55700684
1623458838650,-0.38659668,-0.8724365,0.46594238
1623458838654,-0.41479492,-0.8835449,0.47375488
1623458838655,-0.41748047,-0.91918945,0.517334
1623458838679,-0.42797852,-0.842041,0.4567871
1623458838709,-0.45739746,-0.8967285,0.48498535
1623458838740,-0.49084473,-0.9180908,0.5029297
1623458838743,-0.49194336,-0.88586426,0.54248047
1623458838769,-0.5430908,-0.8249512,0.53356934
1623458838800,-0.65197754,-0.81677246,0.5324707
1623458838802,-0.7484131,-0.78186035,0.51452637
1623458838830,-0.8125,-0.7380371,0.48242188
1623458838860,-0.8465576,-0.73986816,0.43762207
1623458838889,-0.8358154,-0.739624,0.38024902
1623458838890,-0.7636719,-0.685791,0.3248291
1623458838919,-0.49560547,-0.6846924,0.40161133
1623458838922,-0.07312012,-0.7342529,0.4909668
1623458838950,0.2355957,-0.5682373,0.5093994
1623458838980,0.23278809,-1.0500488,0.6464844
1623458838982,0.10900879,-0.88427734,0.59729004
1623458839009,-0.123168945,-0.8154297,0.635376
1623458839040,-0.3137207,-0.76171875,0.68640137
1623458839044,-0.60705566,-0.7293701,0.7524414
1623458839070,-0.8048096,-0.6053467,0.81225586
1623458839100,-0.92858887,-0.52783203,0.86987305
1623458839103,-1.0632324,-0.43737793,0.8922119
1623458839129,-1.1160889,-0.4465332,0.8190918
1623458839160,-1.0666504,-0.47729492,0.6738281
1623458839161,-0.9764404,-0.51000977,0.5350342
1623458839189,-0.8581543,-0.58898926,0.43225098
1623458839220,-0.7894287,-0.6286621,0.39013672
1623458839221,-0.73535156,-0.6645508,0.3687744
1623458839251,-0.7084961,-0.6755371,0.37121582
1623458839280,-0.6711426,-0.6861572,0.38098145
1623458839281,-0.6080322,-0.72888184,0.37194824
1623458839310,-0.54589844,-0.7564697,0.34545898
1623458839340,-0.4703369,-0.7813721,0.3187256
1623458839343,-0.42333984,-0.82128906,0.31811523
1623458839369,-0.3881836,-0.85095215,0.3363037
1623458839400,-0.36279297,-0.8565674,0.36047363
1623458839403,-0.36401367,-0.85705566,0.39123535
1623458839429,-0.39050293,-0.85217285,0.4284668
1623458839460,-0.4593506,-0.82788086,0.4633789
1623458839462,-0.5316162,-0.7980957,0.4696045
1623458839489,-0.61743164,-0.74645996,0.460083
1623458839520,-0.6817627,-0.6784668,0.4202881
1623458839522,-0.70666504,-0.5936279,0.3635254
1623458839550,-0.7017822,-0.25268555,0.32824707
1623458839580,-0.8354492,-0.3684082,0.14172363
1623458839582,-1.4306641,-0.9986572,0.13647461
1623458839609,-1.9248047,-0.69641113,0.5748291
1623458839640,0.010253906,-1.4893799,0.5625
1623458839671,-0.31933594,-1.1630859,0.0892334
1623458839673,-0.3812256,-0.8041992,0.7755127
1623458839700,-0.37487793,-0.81884766,0.39379883
1623458839702,-0.36132812,-0.7840576,0.5222168
1623458839729,-0.36401367,-0.7717285,0.54089355
1623458839761,-0.3590088,-0.80041504,0.5097656
1623458839763,-0.34765625,-0.83361816,0.5032959
1623458839790,-0.34106445,-0.83935547,0.49731445
1623458839820,-0.3474121,-0.8378906,0.49719238
1623458839822,-0.34973145,-0.8330078,0.49682617
1623458839850,-0.34924316,-0.82006836,0.49987793
1623458839880,-0.34851074,-0.8183594,0.5032959
1623458839882,-0.34484863,-0.8140869,0.50964355
1623458839910,-0.34191895,-0.8144531,0.51293945
1623458839940,-0.3425293,-0.8201904,0.51208496
1623458839943,-0.34423828,-0.8232422,0.5081787
1623458839970,-0.34570312,-0.8236084,0.5046387
1623458840000,-0.3466797,-0.81884766,0.51452637
1623458840003,-0.3499756,-0.8133545,0.5148926
1623458840030,-0.35168457,-0.81018066,0.51257324
1623458840061,-0.35253906,-0.8100586,0.5098877
1623458840062,-0.35510254,-0.8116455,0.5070801
1623458840090,-0.3560791,-0.8109131,0.50427246
1623458840120,-0.3552246,-0.81274414,0.5041504
1623458840122,-0.35473633,-0.81469727,0.5053711
1623458840149,-0.35498047,-0.81396484,0.5058594
1623458840210,-0.35559082,-0.81347656,0.50891113
1623458840213,-0.35656738,-0.8116455,0.5081787
1623458840214,-0.3552246,-0.8093262,0.5115967
1623458840241,-0.35437012,-0.80822754,0.5106201
1623458840242,-0.35217285,-0.80615234,0.5118408
1623458840270,-0.3499756,-0.80371094,0.5157471
1623458840300,-0.34753418,-0.80944824,0.5142822
1623458840302,-0.3482666,-0.81640625,0.5155029
1623458840330,-0.35632324,-0.8244629,0.5159912
1623458840359,-0.35949707,-0.8260498,0.5131836
1623458840361,-0.35766602,-0.8342285,0.5169678
1623458840390,-0.35803223,-0.8590088,0.5184326
1623458840450,-0.35229492,-0.89086914,0.5628662
1623458840456,-0.36279297,-0.85058594,0.57458496
1623458840456,-0.3791504,-0.84143066,0.5118408
1623458840479,-0.3857422,-0.9526367,0.5386963
1623458840481,-0.41345215,-0.9121094,0.52612305
1623458840510,-0.4230957,-0.8580322,0.4967041
1623458840540,-0.45178223,-0.8902588,0.5263672
1623458840542,-0.47924805,-0.8852539,0.5333252
1623458840569,-0.50891113,-0.8117676,0.5423584
1623458840600,-0.592041,-0.7930908,0.5640869
1623458840602,-0.7060547,-0.74731445,0.5292969
1623458840630,-0.80688477,-0.7229004,0.46350098
1623458840659,-0.8465576,-0.68847656,0.41333008
1623458840662,-0.8631592,-0.6715088,0.37060547
1623458840690,-0.8236084,-0.6265869,0.33093262
1623458840720,-0.734375,-0.59191895,0.30932617
1623458840722,-0.57958984,-0.5812988,0.3388672
1623458840750,-0.52160645,-0.54919434,0.37963867
1623458840780,-0.53015137,-0.5029297,0.30664062
1623458840781,0.107910156,-0.6590576,0.5308838
1623458840810,-0.057373047,-0.710083,0.54467773
1623458840840,-0.24707031,-0.8088379,0.6468506
1623458840842,-0.17773438,-0.64953613,0.6230469
1623458840870,-0.48791504,-0.7729492,0.7192383
1623458840900,-0.6726074,-0.64501953,0.71240234
1623458840903,-0.55908203,-0.62438965,0.74401855
1623458840930,-0.7373047,-0.75634766,0.7767334
1623458840960,-0.71899414,-0.57214355,0.7583008
1623458840963,-0.80859375,-0.6022949,0.71777344
1623458840990,-0.7918701,-0.60668945,0.66308594
1623458841020,-0.77770996,-0.7001953,0.60058594
1623458841023,-0.67211914,-0.70251465,0.50183105
1623458841049,-0.62731934,-0.74902344,0.4456787
1623458841080,-0.6020508,-0.77612305,0.40966797
1623458841082,-0.5892334,-0.7836914,0.38427734
1623458841110,-0.5957031,-0.77111816,0.37731934
1623458841140,-0.5925293,-0.76452637,0.38781738
1623458841142,-0.5687256,-0.7746582,0.39318848
1623458841169,-0.55114746,-0.78027344,0.40148926
1623458841200,-0.5383301,-0.789917,0.41394043
1623458841202,-0.5332031,-0.80688477,0.42590332
1623458841230,-0.54016113,-0.7907715,0.42687988
1623458841320,-0.56591797,-0.7626953,0.41149902
1623458841323,-0.6143799,-0.7294922,0.37939453
1623458841326,-0.65515137,-0.69628906,0.33276367
1623458841328,-0.70373535,-0.6468506,0.28796387
1623458841330,-0.7628174,-0.64367676,0.25024414
1623458841350,-0.81591797,-0.6055908,0.21069336
1623458841379,-0.876709,-0.54577637,0.19030762
1623458841410,-0.854126,-0.16137695,0.21459961
1623458841412,-1.1938477,-0.25183105,0.10949707
1623458841440,-1.6782227,-1.3709717,0.77160645
1623458841470,-0.28295898,-1.6726074,0.6746826
1623458841475,-0.4029541,-1.1739502,0.07373047
1623458841500,-0.39416504,-0.89990234,0.63427734
1623458841530,-0.3947754,-0.77075195,0.41833496
1623458841534,-0.38391113,-0.7381592,0.5465088
1623458841560,-0.3857422,-0.7824707,0.51867676
1623458841620,-0.3857422,-0.8243408,0.48010254
1623458841623,-0.37670898,-0.8430176,0.4753418
1623458841626,-0.36572266,-0.8503418,0.47998047
1623458841628,-0.36694336,-0.85998535,0.47558594
1623458841649,-0.36328125,-0.8312988,0.4873047
1623458841680,-0.36499023,-0.8126221,0.4951172
1623458841710,-0.3618164,-0.81848145,0.49731445
1623458841711,-0.35961914,-0.8144531,0.5064697
1623458841740,-0.36047363,-0.8120117,0.5013428
1623458841770,-0.3630371,-0.8190918,0.5004883
1623458841771,-0.36413574,-0.81591797,0.50268555
1623458841801,-0.36889648,-0.81225586,0.49926758
1623458841830,-0.37280273,-0.81152344,0.4967041
1623458841833,-0.37451172,-0.8112793,0.49731445
1623458841860,-0.37573242,-0.80566406,0.50183105
1623458841890,-0.375,-0.80529785,0.49926758
1623458841892,-0.37597656,-0.8071289,0.49853516
1623458841919,-0.37963867,-0.81274414,0.4958496
1623458841950,-0.37902832,-0.8137207,0.49389648
1623458841952,-0.37890625,-0.81347656,0.49536133
1623458841980,-0.37902832,-0.80615234,0.49682617
1623458842010,-0.38183594,-0.80651855,0.4984131
1623458842013,-0.38415527,-0.8074951,0.4951172
1623458842039,-0.38586426,-0.80529785,0.49719238
1623458842069,-0.3861084,-0.8031006,0.501709
1623458842072,-0.38391113,-0.7980957,0.5041504
1623458842100,-0.38024902,-0.80529785,0.5001221
1623458842130,-0.37902832,-0.8186035,0.50341797
1623458842133,-0.38183594,-0.82385254,0.5019531
1623458842160,-0.38220215,-0.82714844,0.50927734
1623458842190,-0.38000488,-0.8400879,0.51220703
1623458842192,-0.3897705,-0.87194824,0.5220947
1623458842219,-0.39868164,-0.9074707,0.5722656
1623458842251,-0.41333008,-0.84265137,0.5620117
1623458842251,-0.45898438,-0.8496094,0.5045166
1623458842280,-0.4802246,-0.9121094,0.47070312
1623458842310,-0.48388672,-0.88549805,0.44262695
1623458842312,-0.5109863,-0.8502197,0.4897461
1623458842339,-0.54833984,-0.8769531,0.4736328
1623458842370,-0.5843506,-0.8477783,0.46887207
1623458842372,-0.6553955,-0.70288086,0.5418701
1623458842400,-0.76501465,-0.6563721,0.526001
1623458842430,-0.8363037,-0.6356201,0.4696045
1623458842434,-0.85827637,-0.61486816,0.40930176
1623458842460,-0.83374023,-0.616333,0.37231445
1623458842520,-0.7963867,-0.6347656,0.35351562
1623458842523,-0.7038574,-0.54797363,0.32666016
1623458842525,-0.5151367,-0.66711426,0.39831543
1623458842550,-0.24829102,-0.6204834,0.4798584
1623458842553,-0.103149414,-0.70996094,0.5860596
1623458842580,-0.028686523,-0.96765137,0.6834717
1623458842610,-0.09863281,-0.864624,0.62731934
1623458842612,-0.15246582,-0.88427734,0.58776855
1623458842640,-0.28259277,-0.8536377,0.55163574
1623458842670,-0.40722656,-0.868042,0.5201416
1623458842672,-0.46691895,-0.87805176,0.49169922
1623458842700,-0.57141113,-0.83813477,0.5217285
1623458842730,-0.663208,-0.7993164,0.56518555
1623458842734,-0.72229004,-0.7404785,0.58862305
1623458842760,-0.80444336,-0.7039795,0.5777588
1623458842790,-0.8852539,-0.6751709,0.54174805
1623458842792,-0.9067383,-0.6376953,0.49572754
1623458842820,-0.895874,-0.6236572,0.46166992
1623458842850,-0.8491211,-0.6324463,0.43896484
1623458842852,-0.8063965,-0.6477051,0.41845703
1623458842880,-0.7689209,-0.65979004,0.39916992
1623458842910,-0.7200928,-0.68969727,0.39367676
1623458842913,-0.6480713,-0.7166748,0.38842773
1623458842940,-0.5727539,-0.7408447,0.38427734
1623458842970,-0.5126953,-0.7741699,0.37963867
1623458842972,-0.46398926,-0.7852783,0.3647461
1623458842999,-0.42138672,-0.7817383,0.3544922
1623458843029,-0.39904785,-0.7813721,0.36364746
1623458843031,-0.38793945,-0.7878418,0.38684082
1623458843060,-0.40112305,-0.79907227,0.41052246
1623458843090,-0.42456055,-0.77685547,0.43249512
1623458843092,-0.46411133,-0.76013184,0.4522705
1623458843120,-0.51623535,-0.725708,0.46264648
1623458843150,-0.5827637,-0.6781006,0.46069336
1623458843152,-0.61694336,-0.6008301,0.4350586
1623458843180,-0.62768555,-0.20922852,0.4284668
1623458843210,-0.8450928,-0.38867188,0.26965332
1623458843212,-1.7371826,-1.095459,-0.076049805
1623458843240,-2.209961,-1.451294,-0.27294922
1623458843270,0.16906738,-1.3696289,0.56555176
1623458843271,-0.3416748,-0.9067383,0.39868164
1623458843299,-0.4066162,-0.72106934,0.5410156
1623458843331,-0.3857422,-0.7788086,0.49938965
1623458843336,-0.38049316,-0.7965088,0.49267578
1623458843359,-0.37451172,-0.78845215,0.5180664
1623458843389,-0.36547852,-0.8063965,0.52111816
1623458843390,-0.3548584,-0.8276367,0.50683594
1623458843420,-0.35339355,-0.8322754,0.49731445
1623458843450,-0.35351562,-0.82836914,0.49694824
1623458843452,-0.35437012,-0.8182373,0.5070801
1623458843479,-0.3544922,-0.80773926,0.5126953
1623458843510,-0.35168457,-0.8095703,0.5124512
1623458843513,-0.3494873,-0.8063965,0.51538086
1623458843540,-0.34777832,-0.80688477,0.51672363
1623458843570,-0.34899902,-0.81274414,0.51379395
1623458843572,-0.3519287,-0.8171387,0.5111084
1623458843600,-0.3519287,-0.8161621,0.510376
1623458843631,-0.35095215,-0.8125,0.51623535
1623458843631,-0.350708,-0.8051758,0.5218506
1623458843660,-0.35144043,-0.80700684,0.5180664
1623458843690,-0.3531494,-0.8112793,0.51330566
1623458843692,-0.35266113,-0.81604004,0.5083008
1623458843720,-0.35302734,-0.81396484,0.510376
1623458843750,-0.35229492,-0.80773926,0.51135254
1623458843753,-0.35083008,-0.8022461,0.5123291
1623458843780,-0.3531494,-0.8046875,0.5064697
1623458843811,-0.35791016,-0.8060303,0.5081787
1623458843815,-0.36047363,-0.8079834,0.5057373
1623458843840,-0.35876465,-0.80895996,0.50512695
1623458843870,-0.35876465,-0.8100586,0.50683594
1623458843872,-0.35742188,-0.8062744,0.5093994
1623458843899,-0.35986328,-0.81030273,0.50683594
1623458843929,-0.35681152,-0.81640625,0.50878906
1623458843931,-0.35949707,-0.8199463,0.51171875
1623458843959,-0.3626709,-0.8234863,0.5109863
1623458843990,-0.3659668,-0.83483887,0.5057373
1623458843993,-0.3737793,-0.8515625,0.49658203
1623458844020,-0.3701172,-0.8748779,0.517334
1623458844050,-0.36523438,-0.8718262,0.5593262
1623458844052,-0.38232422,-0.84814453,0.5600586
1623458844080,-0.41723633,-0.81152344,0.46813965
1623458844110,-0.4276123,-0.8634033,0.48864746
1623458844113,-0.43103027,-0.8701172,0.5344238
1623458844140,-0.44873047,-0.81469727,0.5028076
1623458844170,-0.46313477,-0.8782959,0.53271484
1623458844173,-0.4991455,-0.83703613,0.49047852
1623458844200,-0.526001,-0.82507324,0.51342773
1623458844231,-0.56188965,-0.77319336,0.47668457
1623458844231,-0.630249,-0.713501,0.45092773
1623458844259,-0.7077637,-0.68115234,0.43115234
1623458844290,-0.75305176,-0.61621094,0.41723633
1623458844321,-0.80493164,-0.5863037,0.37365723
1623458844322,-0.81555176,-0.56970215,0.3302002
1623458844350,-0.8170166,-0.5488281,0.3251953
1623458844380,-0.83654785,-0.5531006,0.3223877
1623458844382,-0.8391113,-0.5004883,0.296875
1623458844410,-0.791626,-0.5085449,0.3013916
1623458844440,-0.71313477,-0.5640869,0.34094238
1623458844442,-0.583374,-0.62158203,0.39440918
1623458844469,-0.48327637,-0.6444092,0.42614746
1623458844500,-0.35205078,-0.7003174,0.48620605
1623458844502,-0.31030273,-0.7137451,0.52856445
1623458844530,-0.3890381,-0.73376465,0.53430176
1623458844560,-0.44470215,-0.696167,0.5241699
1623458844562,-0.48449707,-0.7215576,0.54504395
1623458844590,-0.5206299,-0.7050781,0.53149414
1623458844620,-0.5703125,-0.70751953,0.5213623
