time,x-gyro,y-gyro,z-gyro
1639448433014,8.506098,-21.432928,-6.783537
1639448433044,4.2073174,-31.478659,-5.3201222
1639448433045,-4.375,-45.015244,-2.2865853
1639448433074,-19.573172,-64.893295,1.9359757
1639448433104,-36.82927,-95.10671,4.878049
1639448433105,-54.359756,-137.54573,-1.1890244
1639448433134,-64.39024,-210.42683,-9.557927
1639448433164,-102.65244,-326.98172,-7.530488
1639448433165,-216.28049,-468.65854,-37.987804
1639448433194,-277.33234,-499.49695,-74.63415
1639448433224,-234.63416,-498.81097,-69.81708
1639448433225,-121.60061,-494.6494,-133.97867
1639448433254,-102.85061,-351.43292,-121.31098
1639448433284,-261.73782,-74.78659,-98.27744
1639448433285,-324.7104,264.2683,-106.70732
1639448433314,-102.40854,444.375,-68.39939
1639448433344,36.219513,359.07013,-21.646341
1639448433374,38.490856,228.27745,65.27439
1639448433376,-25.97561,237.46951,153.18597
1639448433404,-22.408537,309.8933,217.31708
1639448433434,40.045734,327.05792,245.71648
1639448433435,76.051834,321.4939,247.46951
1639448433464,62.92683,328.14026,233.81097
1639448433494,51.600613,352.02744,208.30794
1639448433495,74.55793,370.44208,175.54878
1639448433524,118.09451,362.8811,137.83537
1639448433554,124.5122,348.94818,109.63415
1639448433555,85.99085,333.07928,89.78659
1639448433585,91.28049,278.06403,43.246952
1639448433614,91.21951,187.30183,-13.551829
1639448433615,-39.207317,97.37805,-26.310976
1639448433644,9.420732,-174.98476,-49.786587
1639448433674,145.28964,-339.9238,-88.17073
1639448433676,16.417683,-466.60062,-47.134148
1639448433704,-45.685978,-277.92685,-43.384148
1639448433734,-32.57622,-42.759148,-33.246952
1639448433735,13.368903,-80.289635,-19.80183
1639448433764,10.990854,-47.423782,9.375
1639448433794,3.3384147,-26.79878,7.881098
1639448433795,3.2469513,-15.914635,0.91463417
1639448433824,-1.6768293,-12.957317,0.77743906
1639448433853,2.3932927,-6.3262196,0.85365856
1639448433854,4.237805,-1.7835367,2.7134147
1639448433884,6.905488,0.625,5.472561
1639448433914,9.192074,3.3993902,6.920732
1639448433915,12.972561,2.3475611,4.253049
1639448434004,18.140244,0.5792683,-2.1341465
1639448434004,25.304878,1.2042683,-8.490854
1639448434006,34.146343,1.0823171,-15.426829
1639448434007,31.112806,-0.015243903,-21.509148
1639448434034,24.80183,1.3719512,-25.884148
1639448434035,29.817074,-4.2987804,-28.765245
1639448434065,32.865856,-12.393293,-20.106709
1639448434094,21.478659,-16.265244,-12.865854
1639448434095,12.560976,-25.121952,-15.259147
1639448434124,3.7195122,-43.262196,-16.646341
1639448434153,-3.6737807,-67.560974,-14.542684
1639448434155,-10.472561,-99.00915,-15.0
1639448434184,-20.884148,-140.1067,-16.631098
1639448434214,-45.10671,-202.21037,-17.118902
1639448434215,-83.82622,-330.6555,-15.472561
1639448434244,-184.98476,-496.60062,-34.253048
1639448434274,-258.73477,-499.49695,-124.7561
1639448434277,-182.16464,-496.98172,-141.40244
1639448434304,-78.78049,-478.14026,-211.08232
1639448434364,-0.7621951,-274.32928,-200.21342
1639448434364,-136.32622,-27.896341,-152.74391
1639448434366,-236.02135,277.83536,-81.585365
1639448434394,-88.29269,335.94513,8.67378
1639448434424,14.329268,212.48476,72.65244
1639448434425,25.807928,158.32318,134.67989
1639448434454,-6.6615853,238.78049,191.28049
1639448434484,-0.8993903,311.60062,230.64024
1639448434485,23.612806,321.99695,243.41464
1639448434514,31.387196,304.23782,236.49391
1639448434544,16.417683,302.83536,227.6677
1639448434544,2.9268293,336.18903,218.58232
1639448434574,20.091463,357.4238,201.78354
1639448434604,79.74085,348.3689,174.83232
1639448434605,123.04878,337.7134,145.3811
1639448434634,91.585365,327.85062,130.79268
1639448434664,5.1067076,299.14636,93.76524
1639448434666,17.728659,229.5122,22.987806
1639448434694,-35.411587,103.71951,23.612806
1639448434724,-10.853659,-135.54878,-7.1951222
1639448434725,145.13719,-230.0,-8.902439
1639448434754,317.5,-221.98172,73.84147
1639448434783,-13.384147,-450.7622,79.618904
1639448434785,-136.92073,-296.99695,-85.121956
1639448434814,-5.304878,-105.59451,-76.82927
1639448434844,29.862806,-91.3872,-5.503049
1639448434845,23.125,-55.30488,14.878049
1639448434874,10.960366,-28.62805,6.021342
1639448434904,5.1981707,-18.780489,2.4390244
1639448434905,5.472561,-13.597561,0.41158536
1639448434934,1.7073171,-7.545732,-0.076219514
1639448434964,0.13719513,-4.6189027,2.804878
1639448434965,0.6859756,-1.6158537,3.7195122
1639448434994,6.5701222,2.4085367,2.7896342
1639448435024,15.0152445,-0.71646345,2.027439
1639448435025,15.777439,-6.2195125,-1.25
1639448435055,10.320122,-10.97561,-5.670732
1639448435084,12.469513,-9.375,-13.75
1639448435085,16.32622,-8.231708,-20.960367
1639448435114,33.887196,-10.54878,-22.85061
1639448435144,30.823172,-9.375,-11.006098
1639448435145,20.518293,-8.521341,-3.1859758
1639448435174,14.253049,-16.539635,-2.179878
1639448435204,7.256098,-32.65244,-1.7073171
1639448435205,-7.545732,-54.939026,0.19817074
1639448435234,-30.533537,-85.121956,5.625
1639448435264,-53.75,-131.09756,8.155488
1639448435265,-78.246956,-202.36281,6.0365853
1639448435294,-124.43598,-306.7988,9.664635
1639448435324,-208.41464,-445.42685,-8.170732
1639448435325,-275.94513,-499.49695,-30.929878
1639448435384,-268.70428,-499.49695,-31.844513
1639448435385,-156.81403,-495.09146,-87.560974
1639448435414,-187.53049,-360.64026,-91.951225
1639448435415,-333.00305,-86.875,-106.73781
1639448435474,-396.67685,213.79573,-172.01219
1639448435475,-213.36891,440.21344,-159.10062
1639448435477,-12.164635,381.5549,-114.29878
1639448435504,39.496952,245.2744,-13.978659
1639448435564,-13.323171,204.63416,111.15854
1639448435564,-36.875,261.52438,221.05183
1639448435567,13.018293,303.59756,283.18597
1639448435594,84.28354,319.8933,296.96646
1639448435595,104.74085,325.30487,286.4634
1639448435624,87.24085,336.26526,260.10672
1639448435654,59.893295,347.05792,224.72562
1639448435655,50.411587,349.81708,188.20122
1639448435684,77.28659,354.86282,149.22256
1639448435714,120.076225,353.61282,116.539635
1639448435715,107.89635,326.34146,65.0
1639448435745,81.03659,249.84756,-9.908537
1639448435774,-121.66159,181.82927,-14.237805
1639448435775,-155.54878,-36.98171,2.515244
1639448435804,89.28354,-257.95734,-40.396343
1639448435833,387.37805,-230.42683,12.987805
1639448435835,72.66769,-403.125,116.814026
1639448435865,-26.920732,-383.73477,-60.243904
1639448435894,-97.22561,-106.23476,-76.41769
1639448435895,13.993903,-83.42988,-13.384147
1639448435924,12.14939,-54.52744,5.7164636
1639448435954,12.560976,-30.54878,1.9054879
1639448435955,11.17378,-17.240854,-2.5609756
1639448435984,3.3689024,-14.512196,-3.582317
1639448436014,-0.92987806,-13.109756,-1.7073171
1639448436015,-1.3109757,-9.542684,1.1432927
1639448436045,-2.057927,-6.737805,3.0487804
1639448436074,-3.0335367,-3.1554878,4.847561
1639448436075,0.5945122,-4.222561,7.3323174
1639448436104,11.158537,-7.4695125,6.3262196
1639448436134,15.685976,-11.692074,4.237805
1639448436136,9.344512,-15.685976,-2.378049
1639448436164,0.33536586,-17.774391,-10.198171
1639448436193,-6.8140244,-24.085367,-13.216464
1639448436194,1.402439,-29.131098,-13.109756
1639448436223,5.472561,-27.37805,-8.536586
1639448436253,4.9695125,-23.094513,-4.527439
1639448436254,6.875,-22.134148,-5.655488
1639448436284,6.9969516,-30.198172,-9.420732
1639448436313,-0.24390244,-49.95427,-9.740854
1639448436315,-22.759148,-76.43293,-2.1341465
1639448436344,-53.55183,-113.597565,8.460366
1639448436374,-91.89024,-170.83842,20.213415
1639448436403,-139.84756,-251.26524,17.332317
1639448436404,-174.11586,-361.53964,-29.25305
1639448436434,-167.5,-492.6372,-60.0
1639448436435,-208.56708,-499.49695,-46.35671
1639448436464,-235.59451,-484.35977,-54.573174
1639448436494,-185.71646,-343.68903,-105.04573
1639448436524,-205.42683,-140.5183,-140.13719
1639448436526,-399.55792,49.115856,-214.05489
1639448436554,-376.89026,329.69513,-214.17683
1639448436584,-265.3811,321.20428,-126.57012
1639448436585,-92.04269,225.99086,-48.673782
1639448436614,51.265244,186.92073,60.823174
1639448436644,115.82317,225.65549,169.2683
1639448436645,87.04269,267.0884,255.82318
1639448436674,42.911587,278.49088,298.125
1639448436704,44.939026,277.0122,297.6677
1639448436706,65.381096,291.93597,270.77744
1639448436735,77.19512,313.61282,221.99696
1639448436764,100.54878,324.05487,159.51219
1639448436764,120.746956,339.46646,117.75915
1639448436794,119.085365,352.5305,107.17988
1639448436824,116.40244,338.68903,103.414635
1639448436826,125.10671,304.42075,82.91159
1639448436854,117.19512,257.57623,42.042683
1639448436886,-55.594513,172.21037,43.917683
1639448436887,-133.03354,-16.448172,92.13415
1639448436914,72.301834,-197.0427,0.6097561
1639448436944,131.93597,-190.39635,-29.786587
1639448436945,-156.75305,-223.70427,-8.125
1639448436974,-124.48171,-468.20123,-36.35671
1639448437034,1.1280488,-154.14635,-53.948174
1639448437034,43.567074,-59.64939,-11.60061
1639448437036,27.759148,-64.02439,11.875
1639448437064,16.12805,-32.469513,1.7378049
1639448437065,2.5,-16.554878,-0.076219514
1639448437094,-10.564025,-19.405489,9.039635
1639448437125,-2.0884147,-16.387196,7.652439
1639448437126,4.405488,-12.286586,4.893293
1639448437154,7.530488,-10.335366,3.0182927
1639448437184,11.539635,-6.890244,2.0731707
1639448437185,16.387196,-8.414635,2.210366
1639448437214,23.384148,-11.128049,-2.667683
1639448437244,13.185976,-13.033537,-9.618902
1639448437245,9.984756,-16.082317,-11.676829
1639448437274,5.2286587,-19.481709,-9.664635
1639448437304,-3.5365853,-22.606709,-6.615854
1639448437305,-8.307927,-24.085367,-1.5396342
1639448437334,-11.432927,-23.323172,3.292683
1639448437364,-6.387195,-22.667683,2.7896342
1639448437365,1.9359757,-22.073172,-0.6859756
1639448437424,6.9969516,-27.149391,-7.0884147
1639448437425,7.1036587,-43.384148,-13.582317
1639448437427,-5.807927,-64.74085,-10.762196
1639448437454,-25.0,-94.55793,-4.679878
1639448437484,-38.521343,-138.73476,-5.289634
1639448437514,-64.60366,-201.08232,-5.487805
1639448437515,-123.23171,-296.32623,-9.740854
1639448437544,-205.3811,-441.29575,-58.246952
1639448437604,-195.57927,-499.49695,-107.05793
1639448437604,-174.00916,-499.49695,-85.060974
1639448437606,-169.81708,-475.10672,-109.48171
1639448437608,-172.6677,-290.6555,-111.15854
1639448437634,-332.78964,-73.064026,-144.16159
1639448437664,-400.9604,199.71037,-206.18903
1639448437694,-232.75916,335.48782,-148.26219
1639448437694,-30.57927,297.37805,-59.969513
1639448437724,77.972565,232.19513,45.243904
1639448437754,83.09451,236.78354,149.67989
1639448437755,70.77744,293.47562,227.56097
1639448437784,78.94817,317.17987,257.83536
1639448437814,80.7622,306.99695,252.48476
1639448437815,66.44817,312.77438,227.72867
1639448437844,31.219513,338.1555,192.1494
1639448437874,15.762196,360.2439,158.33842
1639448437875,50.259148,371.08234,142.97256
1639448437964,85.44208,371.02136,146.85976
1639448437964,115.53354,351.15854,149.72562
1639448437965,164.45122,304.81708,132.72867
1639448437966,188.49086,235.73172,94.710365
1639448437994,-24.085367,146.49391,101.326225
1639448437995,-119.268295,-32.2561,137.98781
1639448438054,80.50305,-197.37805,52.72866
1639448438054,-40.045734,-254.74086,-17.545732
1639448438055,-72.48476,-488.79575,-59.02439
1639448438084,-91.52439,-276.85977,-93.62805
1639448438114,138.27744,9.02439,-49.87805
1639448438115,3.460366,-70.426834,4.64939
1639448438144,22.789635,-39.359756,-10.152439
1639448438174,23.75,-14.253049,-10.685976
1639448438175,15.060976,-9.375,-6.1737804
1639448438205,16.463415,-4.6036587,-5.777439
1639448438234,22.667683,-0.86890244,-1.8140244
1639448438235,25.594513,-1.2195122,-3.0792685
1639448438264,25.609756,-5.7012196,-11.158537
1639448438294,17.37805,-16.692074,-16.40244
1639448438295,-0.30487806,-29.420732,-18.963415
1639448438354,-2.7743902,-40.457317,-19.512196
1639448438354,5.5640244,-45.10671,-22.530489
1639448438356,5.27439,-43.292683,-23.323172
1639448438384,4.268293,-41.692074,-22.789635
1639448438414,9.131098,-40.411587,-20.47256
1639448438415,11.585366,-40.838417,-15.182927
1639448438444,13.216464,-44.1311,-10.792684
1639448438474,1.3414634,-47.45427,-4.878049
1639448438475,-11.143293,-60.10671,-0.15243903
1639448438534,-17.789635,-81.29573,1.0670732
1639448438535,-25.929878,-113.56708,-2.820122
1639448438536,-39.253048,-164.57318,-11.448171
1639448438564,-55.213417,-257.16464,-17.759148
1639448438594,-127.54574,-385.67075,-43.307926
1639448438624,-202.10367,-499.49695,-128.88719
1639448438624,-159.90854,-499.49695,-137.59146
1639448438654,-195.77745,-494.17685,-148.24695
1639448438714,-86.25,-384.87805,-221.47867
1639448438715,-147.57622,-125.99086,-200.28964
1639448438716,-311.20428,140.53354,-178.09451
1639448438717,-204.67989,370.2439,-60.518295
1639448438744,-98.064026,329.87805,37.07317
1639448438774,-25.640245,217.78964,134.20732
1639448438804,14.009147,213.5061,232.57622
1639448438804,68.246956,277.78964,296.81403
1639448438834,112.04269,309.375,317.2104
1639448438864,89.14635,308.5366,305.68597
1639448438864,33.17073,313.1555,275.5488
1639448438895,-12.728659,342.36282,238.2622
1639448438924,2.4695122,358.82623,201.21951
1639448438925,81.21951,346.9055,177.11891
1639448438954,163.36891,329.5122,155.3811
1639448438984,186.85976,318.3384,119.55793
1639448438985,130.97562,305.22867,81.631096
1639448439014,29.695122,254.5122,55.30488
1639448439044,-48.75,126.55488,68.52134
1639448439045,70.92988,-73.94817,42.637196
1639448439074,208.8872,-214.98476,-70.1372
1639448439104,-18.353659,-275.77744,-51.890244
1639448439104,-122.393295,-472.69818,-48.536587
1639448439134,-31.463415,-257.1189,-50.396343
1639448439164,15.198171,-54.207317,-35.807926
1639448439165,34.375,-64.176834,-9.10061
1639448439195,20.731709,-37.07317,3.6585367
1639448439224,14.740854,-17.987804,-5.7469516
1639448439225,9.786586,-14.207317,-6.3262196
1639448439254,3.6890244,-13.1402445,-0.8993903
1639448439284,3.1707318,-6.3719516,2.8963416
1639448439286,6.4481707,-3.6432927,3.292683
1639448439314,9.344512,-2.7439024,2.9725611
1639448439344,12.85061,-4.542683,1.3109757
1639448439345,18.719513,-11.920732,-5.27439
1639448439374,8.1402445,-18.70427,-12.698171
1639448439404,7.682927,-24.024391,-15.518293
1639448439404,9.420732,-23.47561,-15.945123
1639448439434,12.5,-21.219513,-18.871952
1639448439464,15.97561,-22.408537,-19.390244
1639448439465,13.384147,-23.55183,-11.8902445
1639448439494,8.460366,-22.408537,-5.6859756
1639448439524,10.884147,-26.09756,-6.0365853
1639448439554,18.643293,-37.667683,-10.411586
1639448439555,17.789635,-53.871952,-12.820123
1639448439585,1.3567073,-75.19817,-11.493903
1639448439614,-20.853659,-101.585365,-5.152439
1639448439615,-44.375,-140.45732,-0.88414633
1639448439644,-66.89024,-211.40245,-0.25914633
1639448439674,-99.81708,-329.72562,-14.573171
1639448439704,-178.47562,-469.7104,-95.076225
1639448439705,-171.67683,-499.49695,-174.35976
1639448439734,-191.1433,-498.76526,-145.39635
1639448439735,-142.63719,-459.6494,-187.92683
1639448439764,-72.10366,-211.96646,-198.10976
1639448439794,-235.92989,26.05183,-170.57927
1639448439795,-239.5427,309.66464,-74.46647
1639448439824,-107.54573,363.24695,28.414635
1639448439854,-31.448172,242.82013,104.1311
1639448439884,8.643292,211.60062,185.71646
1639448439885,50.487804,276.67685,244.10062
1639448439914,72.621956,289.14636,274.83234
1639448439915,54.390244,277.07318,280.50305
1639448439944,17.393293,305.36588,272.3933
1639448439974,14.329268,344.45123,247.51524
1639448439976,63.689026,342.72867,199.96951
1639448440004,122.95732,338.5366,154.14635
1639448440033,134.86281,358.20123,124.176834
1639448440034,93.23171,360.88416,101.35671
1639448440064,23.612806,329.1311,81.17378
1639448440094,10.0152445,268.20123,52.17988
1639448440095,26.75305,173.3994,34.28354
1639448440124,2.7743902,16.112804,45.807926
1639448440154,64.67988,-210.41159,19.695122
1639448440154,222.6372,-289.03964,39.02439
1639448440184,-7.057927,-449.86282,23.064026
1639448440214,-75.41159,-351.92075,-71.78354
1639448440215,-12.804878,-73.97866,-67.59146
1639448440244,26.143293,-77.33232,-36.905487
1639448440304,8.719512,-52.37805,-3.628049
1639448440305,5.7469516,-26.082317,-1.9512196
1639448440306,10.213415,-16.707317,-3.7195122
1639448440335,3.003049,-16.783537,-2.4542685
1639448440335,1.6463414,-10.838415,-0.9603659
1639448440365,1.402439,-3.9176831,2.195122
1639448440394,7.896342,0.6859756,1.2652439
1639448440395,16.417683,5.472561,0.22865854
1639448440424,21.79878,2.682927,-0.51829267
1639448440454,28.262196,-5.990854,-2.4847562
1639448440455,22.362806,-11.585366,-5.807927
1639448440484,19.17683,-11.676829,-12.5
1639448440514,14.801829,-12.073171,-16.32622
1639448440515,13.658537,-15.243903,-18.140244
1639448440544,20.50305,-17.621952,-14.954268
1639448440574,18.70427,-17.012196,-4.8323174
1639448440635,10.823171,-18.963415,0.5030488
1639448440635,6.3719516,-27.530489,0.5487805
1639448440636,3.277439,-40.960365,-1.3871951
1639448440636,-5.472561,-59.923782,-2.698171
1639448440665,-15.838415,-89.05488,-4.0701222
1639448440694,-30.899391,-127.972565,-6.7073174
1639448440724,-56.12805,-187.8811,-10.777439
1639448440724,-98.201225,-299.35977,-4.283537
1639448440754,-202.59146,-450.88416,-29.786587
1639448440784,-284.4055,-499.49695,-102.6372
1639448440785,-303.21646,-499.49695,-91.73781
1639448440814,-175.25916,-491.2805,-182.51524
1639448440844,-70.82317,-330.2439,-202.46951
1639448440844,-232.11891,-67.71342,-144.72562
1639448440874,-293.58234,240.2744,-107.393295
1639448440904,-112.621956,391.35672,-33.490856
1639448440905,-13.094513,304.43597,32.22561
1639448440934,9.222561,213.5061,114.72561
1639448440964,2.332317,248.55183,192.71342
1639448440965,38.20122,315.25916,249.32927
1639448440994,78.65854,321.7683,272.31708
1639448441024,85.746956,302.34756,270.71646
1639448441024,55.53354,316.69208,258.6433
1639448441055,26.661587,355.89938,231.64635
1639448441084,50.22866,368.61282,190.0
1639448441085,117.07317,356.6616,152.83537
1639448441114,151.03659,348.90244,129.77135
1639448441144,104.801834,340.6555,111.371956
1639448441145,50.73171,292.3933,73.94817
1639448441174,16.707317,216.43294,31.539635
1639448441204,-58.27744,78.00305,42.530487
1639448441205,8.551829,-176.34146,26.996952
1639448441234,206.47867,-250.94513,29.435976
1639448441264,180.04573,-353.18597,77.95732
1639448441265,-29.161587,-490.18295,-29.771341
1639448441324,-22.942074,-167.97256,-133.75
1639448441324,16.25,-67.59146,-27.332317
1639448441326,6.2347565,-66.61585,9.512196
1639448441355,2.804878,-37.942074,5.3201222
1639448441384,6.417683,-16.631098,1.8292683
1639448441385,6.9664636,-10.838415,0.22865854
1639448441414,2.3475611,-6.1737804,0.45731708
1639448441444,-0.13719513,0.10670732,3.003049
1639448441446,-0.625,3.5060976,6.7073174
1639448441503,1.3871951,5.7317076,7.896342
1639448441504,1.6920732,1.3414634,7.3323174
1639448441506,1.9664634,-8.185976,4.222561
1639448441533,-5.807927,-14.817074,1.7530488
1639448441564,-9.207317,-18.917683,1.5091463
1639448441565,2.317073,-15.533537,-2.5914636
1639448441594,5.640244,-8.323171,-6.7225614
1639448441624,18.658537,-4.9237804,-13.689025
1639448441684,32.164635,-4.115854,-15.167684
1639448441685,28.765245,-3.2164636,-7.2865853
1639448441686,15.182927,-6.9512196,-1.2652439
1639448441687,3.7042685,-21.692074,1.9969512
1639448441714,-11.021341,-43.689026,3.7195122
1639448441745,-32.57622,-70.77744,7.5609756
1639448441774,-57.45427,-109.710365,10.670732
1639448441775,-81.57012,-175.09146,9.908537
1639448441804,-121.78354,-271.1433,7.682927
1639448441834,-211.57013,-413.61282,1.0823171
1639448441835,-282.0884,-499.49695,-2.1036587
1639448441864,-314.9238,-499.49695,-3.6432927
1639448441894,-197.6067,-497.5305,-53.887196
1639448441895,-192.10367,-415.0,-74.63415
1639448441924,-342.2561,-167.89635,-77.51524
1639448441954,-373.35367,69.939026,-139.55794
1639448441955,-157.0427,423.27744,-138.38416
1639448441984,60.57927,446.2195,-109.74086
1639448442044,168.61281,354.35977,-73.30793
1639448442044,94.893295,237.68294,8.993902
1639448442046,-3.4908538,258.73477,108.97866
1639448442074,-19.359756,334.42075,186.55489
1639448442075,51.75305,350.67075,220.70122
1639448442104,88.75,327.56097,229.16159
1639448442134,65.48781,342.0122,224.2683
1639448442164,27.896341,362.0122,211.25
1639448442164,9.237805,361.60062,182.7744
1639448442194,48.246952,356.12805,141.34146
1639448442195,101.06708,365.68597,120.67074
1639448442224,107.98781,334.81708,107.31708
1639448442254,107.82012,233.55183,59.832317
1639448442255,-106.722565,158.09451,67.77439
1639448442284,-85.65549,-68.09451,53.567074
1639448442314,312.16464,-361.64636,9.512196
1639448442315,152.02744,-407.94208,26.478659
1639448442345,-41.814026,-415.32013,-48.734756
1639448442374,-66.996956,-93.71951,-56.234756
1639448442375,-4.542683,-74.63415,-26.875
1639448442404,25.304878,-66.08232,-4.6189027
1639448442434,23.094513,-30.289635,-3.8262196
1639448442435,9.268292,-15.914635,-4.9695125
1639448442464,3.4756098,-12.164635,-3.460366
1639448442494,-0.71646345,-9.862805,-1.3719512
1639448442494,0.38109756,-3.1554878,0.625
1639448442525,0.80792683,-1.402439,5.045732
1639448442554,6.158537,2.378049,4.908537
1639448442554,12.789635,4.5731707,1.9207318
1639448442584,27.515245,-0.38109756,-3.1097562
1639448442613,25.807928,-6.158537,-7.362805
1639448442616,3.5518293,-13.551829,-6.295732
1639448442644,1.1737806,-17.5,-6.1890244
1639448442674,4.72561,-16.478659,-9.237805
1639448442704,-0.38109756,-17.835367,-11.60061
1639448442705,7.042683,-22.606709,-13.689025
1639448442734,8.780488,-25.213415,-9.070122
1639448442764,1.6006098,-31.570122,-4.3445125
1639448442764,-1.8445122,-45.85366,-4.8170733
1639448442794,-9.009147,-65.94512,-5.289634
1639448442826,-26.295732,-91.98171,-1.875
1639448442854,-44.573174,-131.25,-0.4878049
1639448442855,-61.539635,-195.5183,-7.9115853
1639448442914,-94.81708,-306.57013,-7.652439
1639448442974,-190.7622,-451.06708,-21.768293
1639448442974,-271.98172,-499.49695,-63.90244
1639448442978,-222.68294,-499.49695,-72.22561
1639448442979,-90.82317,-495.28964,-138.20122
1639448442979,-52.560978,-358.21646,-128.35367
1639448442980,-188.56708,-96.66159,-106.539635
1639448443004,-300.33536,253.79573,-127.89635
1639448443064,-108.21647,437.9116,-99.10061
1639448443065,44.405487,353.73477,-59.009148
1639448443066,40.442074,229.58842,32.987804
1639448443094,-1.7682927,246.70732,131.53964
1639448443124,2.5457318,322.98782,204.19208
1639448443126,46.417683,338.6433,239.28354
1639448443154,65.71646,310.92987,245.48781
1639448443186,47.92683,311.8445,234.57318
1639448443186,31.890245,346.57013,212.6067
1639448443214,35.92988,359.9695,183.09451
1639448443244,59.100613,365.19818,157.05794
1639448443245,103.414635,368.23172,138.06403
1639448443274,93.44512,341.6616,125.335365
1639448443304,46.25,289.83234,92.82012
1639448443305,47.713417,217.46951,33.94817
1639448443334,-76.08232,139.0244,19.115854
1639448443364,-86.57012,-89.48171,1.6310976
1639448443364,273.52136,-299.7866,-23.20122
1639448443394,167.48476,-389.60367,15.07622
1639448443424,-56.067074,-456.85977,-53.384148
1639448443426,-124.52744,-166.60062,-56.310978
1639448443454,15.289635,-71.82927,-24.237806
1639448443484,30.853659,-71.75305,-12.454268
1639448443485,11.8902445,-35.259148,8.993902
1639448443514,0.8993903,-20.97561,10.960366
1639448443544,1.8597561,-17.164635,8.04878
1639448443544,-0.27439025,-14.329268,10.655488
1639448443574,-4.1463413,-8.292683,11.432927
1639448443604,-7.4847565,-4.9237804,12.301829
1639448443605,-5.777439,0.0,10.030488
1639448443634,3.8262196,2.7591465,6.265244
1639448443664,15.746952,2.698171,-0.7621951
1639448443665,24.740854,3.7042685,-5.8536587
1639448443694,24.481709,2.0884147,-5.5792685
1639448443724,16.539635,-3.0487804,-4.5884147
1639448443754,9.375,-8.582317,-5.1981707
1639448443755,8.521341,-12.103659,-8.445122
1639448443784,7.881098,-17.22561,-13.841464
1639448443814,15.609756,-21.189024,-15.0457325
1639448443816,12.271341,-23.780489,-9.664635
1639448443844,7.1189027,-35.289635,-7.5
1639448443874,0.4878049,-55.396343,-7.515244
1639448443875,-16.67683,-82.40854,-4.8323174
1639448443904,-43.917683,-119.375,5.35061
1639448443934,-81.08232,-177.8811,14.710366
1639448443935,-121.20427,-273.5061,10.320122
1639448443964,-194.17683,-418.06403,-11.509147
1639448443994,-273.82623,-499.49695,-27.012196
1639448443994,-313.3384,-499.49695,-14.131098
1639448444024,-236.55489,-489.42075,-57.5
1639448444084,-280.44208,-335.44208,-76.69208
1639448444084,-463.3994,-78.185974,-105.10671
1639448444086,-496.37195,170.67073,-200.32013
1639448444114,-336.1738,427.33234,-182.78964
1639448444115,-77.972565,413.82623,-95.472565
1639448444144,92.75915,302.2866,28.643293
1639448444174,104.40549,220.12196,156.64635
1639448444175,28.170732,258.87195,269.93903
1639448444204,17.042683,312.2104,324.00916
1639448444234,64.74085,306.72256,320.73172
1639448444234,110.80793,311.61588,287.5
1639448444264,100.914635,341.5549,235.30489
1639448444294,66.143295,356.3872,178.03354
1639448444296,78.96342,364.31403,138.71951
1639448444324,118.96342,372.07318,120.88415
1639448444354,118.15549,352.62195,109.7561
1639448444355,116.61586,286.64636,65.88415
1639448444384,40.35061,213.76524,41.493904
1639448444414,-95.868904,67.6372,64.64939
1639448444414,165.7317,-337.95734,43.612804
1639448444444,181.49391,-424.69513,-33.35366
1639448444476,-40.746952,-430.74695,-59.100613
1639448444477,-107.48476,-142.80489,-36.219513
1639448444505,-11.021341,-95.472565,-30.030489
1639448444534,19.817074,-80.64024,-22.30183
1639448444534,14.253049,-38.612804,2.4847562
1639448444564,11.051829,-21.631098,-0.45731708
1639448444595,-1.3414634,-17.195122,0.45731708
1639448444595,-0.51829267,-16.478659,2.362805
1639448444624,-0.19817074,-11.615854,5.2591467
1639448444654,-2.317073,-8.003049,8.490854
1639448444655,-3.3993902,-4.359756,8.658537
1639448444684,1.2804878,-0.5030488,7.240854
1639448444714,9.207317,0.83841467,5.6859756
1639448444715,18.246952,-0.28963414,1.8445122
1639448444744,20.533537,-2.1189024,-0.5945122
1639448444774,24.786587,-4.1768293,-0.83841467
1639448444804,26.280489,-4.009146,-5.182927
1639448444805,15.792684,-3.612805,-11.478659
1639448444834,22.012196,-6.3567076,-13.384147
1639448444864,22.30183,-6.0670733,-8.231708
1639448444864,11.219512,-15.0,-5.670732
1639448444895,2.637195,-34.314026,-6.9664636
1639448444924,-12.164635,-60.594513,-6.5091467
1639448444925,-39.05488,-93.75,1.7073171
1639448444954,-70.97561,-145.2744,10.914635
1639448445014,-106.15854,-242.24086,17.896341
1639448445015,-195.85367,-397.27136,12.942074
1639448445016,-289.52744,-499.49695,-24.375
1639448445044,-259.49695,-499.49695,-59.07012
1639448445045,-148.91768,-497.37805,-81.06708
1639448445074,-93.38415,-443.75,-93.03354
1639448445104,-190.88416,-176.15854,-62.60671
1639448445104,-331.32623,89.11585,-118.5061
1639448445134,-175.65549,400.01526,-135.3811
1639448445164,9.557927,387.62195,-110.701225
1639448445164,76.55488,279.11588,-47.698174
1639448445194,51.20427,234.22256,30.97561
1639448445224,-13.018293,295.44208,121.29574
1639448445224,2.5914636,340.0,181.46342
1639448445254,46.15854,330.91464,202.13416
1639448445284,64.11585,318.81097,202.45427
1639448445314,54.466465,338.1555,196.08232
1639448445314,57.05793,363.0945,180.91464
1639448445344,78.20122,379.0549,160.03049
