time,x-gyro,y-gyro,z-gyro
2021-11-16T10:55:16.132,46.646,203.262,93.476
2021-11-16T10:55:16.154,37.561,216.037,93.018
2021-11-16T10:55:16.179,31.067,220.701,96.860
2021-11-16T10:55:16.199,18.049,220.701,105.122
2021-11-16T10:55:16.221,-6.098,221.738,121.677
2021-11-16T10:55:16.232,-38.354,231.402,148.293
2021-11-16T10:55:16.258,-69.878,248.811,165.793
2021-11-16T10:55:16.281,-84.817,241.341,157.348
2021-11-16T10:55:16.303,-79.787,179.146,113.506
2021-11-16T10:55:16.313,-51.006,49.116,16.707
2021-11-16T10:55:16.333,27.439,-55.213,-80.427
2021-11-16T10:55:16.358,154.848,-160.122,-137.988
2021-11-16T10:55:16.392,131.982,-266.006,-197.287
2021-11-16T10:55:16.393,44.177,-30.000,-82.622
2021-11-16T10:55:16.412,-19.299,17.774,24.573
2021-11-16T10:55:16.434,-3.780,-11.463,-2.866
2021-11-16T10:55:16.468,2.470,1.921,-7.195
2021-11-16T10:55:16.481,5.762,2.774,-3.476
2021-11-16T10:55:16.491,4.055,-0.793,-1.280
2021-11-16T10:55:16.518,1.494,-0.732,-0.671
2021-11-16T10:55:16.549,1.006,-0.518,-0.915
2021-11-16T10:55:16.561,1.250,-1.433,-1.189
2021-11-16T10:55:16.583,-0.061,-1.860,-0.762
2021-11-16T10:55:16.594,0.335,-1.921,-0.640
2021-11-16T10:55:16.620,0.671,-2.134,-0.579
2021-11-16T10:55:16.639,0.488,-2.317,-0.549
2021-11-16T10:55:16.659,0.701,-2.287,-0.518
2021-11-16T10:55:16.672,0.610,-2.165,-0.305
2021-11-16T10:55:16.697,0.488,-1.738,-0.183
2021-11-16T10:55:16.718,1.159,-1.189,-0.213
2021-11-16T10:55:16.738,1.250,-1.037,-0.213
2021-11-16T10:55:16.749,1.128,-0.945,-0.183
2021-11-16T10:55:16.771,1.128,-1.006,-0.244
2021-11-16T10:55:16.793,1.341,-1.189,-0.305
2021-11-16T10:55:16.829,1.341,-1.738,-0.488
2021-11-16T10:55:16.835,1.006,-2.287,-0.610
2021-11-16T10:55:16.856,0.640,-2.774,-0.640
2021-11-16T10:55:16.876,0.915,-3.293,-0.915
2021-11-16T10:55:16.896,1.433,-3.750,-1.311
2021-11-16T10:55:16.918,1.128,-4.878,-1.677
2021-11-16T10:55:16.935,1.890,-6.799,-2.713
2021-11-16T10:55:16.953,2.378,-8.232,-3.476
2021-11-16T10:55:16.974,1.951,-11.280,-3.720
2021-11-16T10:55:16.997,5.549,-18.262,-4.451
2021-11-16T10:55:17.010,10.335,-29.634,-7.591
2021-11-16T10:55:17.034,-4.787,-49.116,-17.317
2021-11-16T10:55:17.058,-19.482,-100.640,-35.396
2021-11-16T10:55:17.081,-28.659,-129.268,-62.104
2021-11-16T10:55:17.089,-68.963,-107.652,-90.549
2021-11-16T10:55:17.114,-57.470,-157.348,-113.476
2021-11-16T10:55:17.131,-46.982,-248.445,-119.970
2021-11-16T10:55:17.157,-76.738,-264.177,-118.445
2021-11-16T10:55:17.180,-47.530,-276.494,-143.415
2021-11-16T10:55:17.190,-35.884,-289.604,-168.872
2021-11-16T10:55:17.210,-24.573,-285.762,-197.104
2021-11-16T10:55:17.233,43.750,-240.732,-199.695
2021-11-16T10:55:17.254,62.561,-66.311,-92.348
2021-11-16T10:55:17.265,-22.317,66.250,32.500
2021-11-16T10:55:17.287,-36.372,106.860,84.726
2021-11-16T10:55:17.311,1.555,104.024,91.677
2021-11-16T10:55:17.334,31.037,94.634,91.982
2021-11-16T10:55:17.354,36.677,101.159,96.463
2021-11-16T10:55:17.366,27.988,126.220,103.506
2021-11-16T10:55:17.388,17.866,156.280,105.244
2021-11-16T10:55:17.411,17.256,183.140,98.659
2021-11-16T10:55:17.433,28.140,199.024,92.591
2021-11-16T10:55:17.444,33.018,215.457,95.640
2021-11-16T10:55:17.468,27.988,220.610,100.122
2021-11-16T10:55:17.490,18.384,201.860,110.213
2021-11-16T10:55:17.513,-1.463,187.134,128.841
2021-11-16T10:55:17.524,-25.488,196.037,154.909
2021-11-16T10:55:17.547,-41.982,220.732,171.616
2021-11-16T10:55:17.572,-39.787,218.476,160.640
2021-11-16T10:55:17.591,-40.366,114.177,99.085
2021-11-16T10:55:17.614,4.939,36.616,1.677
2021-11-16T10:55:17.628,64.299,-26.463,-97.774
2021-11-16T10:55:17.652,136.890,-146.433,-181.860
2021-11-16T10:55:17.670,29.421,-256.616,-158.598
2021-11-16T10:55:17.692,27.043,2.104,-46.402
2021-11-16T10:55:17.706,-3.262,9.787,9.329
2021-11-16T10:55:17.732,-5.640,-12.683,-5.274
2021-11-16T10:55:17.750,-0.793,3.537,-8.537
2021-11-16T10:55:17.773,6.829,6.585,-6.372
2021-11-16T10:55:17.797,7.713,2.805,-2.988
2021-11-16T10:55:17.808,2.988,0.579,-0.610
2021-11-16T10:55:17.829,0.701,0.396,0.091
2021-11-16T10:55:17.851,-0.549,-0.884,0.000
2021-11-16T10:55:17.876,-1.646,-1.921,0.305
2021-11-16T10:55:17.886,-2.500,-2.195,0.793
2021-11-16T10:55:17.909,-2.134,-2.043,0.854
2021-11-16T10:55:17.931,-1.524,-2.073,0.762
2021-11-16T10:55:17.954,-1.128,-2.073,0.579
2021-11-16T10:55:17.968,-0.579,-1.829,0.274
2021-11-16T10:55:17.987,-0.305,-1.555,0.244
2021-11-16T10:55:18.009,0.091,-1.372,0.183
2021-11-16T10:55:18.034,0.457,-1.128,0.122
2021-11-16T10:55:18.056,0.823,-0.854,0.030
2021-11-16T10:55:18.064,0.854,-0.945,-0.030
2021-11-16T10:55:18.087,1.189,-0.945,-0.213
2021-11-16T10:55:18.113,1.768,-0.976,-0.396
2021-11-16T10:55:18.135,2.012,-1.037,-0.671
2021-11-16T10:55:18.156,2.134,-1.067,-0.854
2021-11-16T10:55:18.167,1.921,-1.341,-0.976
2021-11-16T10:55:18.190,1.646,-1.860,-0.976
2021-11-16T10:55:18.211,1.494,-2.470,-1.098
2021-11-16T10:55:18.235,1.555,-3.110,-1.463
2021-11-16T10:55:18.246,2.073,-4.207,-2.561
2021-11-16T10:55:18.267,2.774,-5.488,-3.567
2021-11-16T10:55:18.299,2.957,-6.646,-4.116
2021-11-16T10:55:18.313,3.232,-9.634,-4.604
2021-11-16T10:55:18.324,4.573,-17.683,-5.701
2021-11-16T10:55:18.351,9.329,-33.110,-9.146
2021-11-16T10:55:18.373,1.768,-60.152,-21.128
2021-11-16T10:55:18.395,-14.787,-109.543,-41.677
2021-11-16T10:55:18.403,-29.665,-131.707,-66.738
2021-11-16T10:55:18.428,-67.561,-115.610,-94.756
2021-11-16T10:55:18.447,-51.220,-193.293,-119.512
2021-11-16T10:55:18.468,-48.079,-271.159,-129.421
2021-11-16T10:55:18.495,-47.348,-282.470,-136.311
2021-11-16T10:55:18.506,-36.220,-310.152,-163.384
2021-11-16T10:55:18.530,-26.585,-309.451,-198.872
2021-11-16T10:55:18.556,31.280,-298.628,-240.030
2021-11-16T10:55:18.572,87.713,-173.079,-171.037
2021-11-16T10:55:18.583,-10.244,37.896,8.902
2021-11-16T10:55:18.610,-66.128,122.012,102.165
2021-11-16T10:55:18.631,-24.055,113.293,104.726
2021-11-16T10:55:18.653,10.366,95.091,96.250
2021-11-16T10:55:18.679,18.293,96.250,98.415
2021-11-16T10:55:18.687,13.323,121.189,109.238
2021-11-16T10:55:18.710,6.006,154.787,119.177
2021-11-16T10:55:18.730,3.933,186.646,120.427
2021-11-16T10:55:18.762,5.793,209.268,116.829
2021-11-16T10:55:18.775,10.640,221.951,118.750
2021-11-16T10:55:18.785,14.360,228.415,127.683
2021-11-16T10:55:18.808,12.500,231.280,140.122
2021-11-16T10:55:18.836,9.604,235.732,161.524
2021-11-16T10:55:18.849,-3.506,248.659,187.591
2021-11-16T10:55:18.867,-31.646,261.829,193.689
2021-11-16T10:55:18.888,-34.451,226.799,158.872
2021-11-16T10:55:18.913,-9.604,94.146,72.622
2021-11-16T10:55:18.933,25.427,-20.213,-24.329
2021-11-16T10:55:18.950,64.360,-112.012,-88.567
2021-11-16T10:55:18.966,143.841,-236.890,-173.354
2021-11-16T10:55:18.992,68.872,-248.659,-201.799
2021-11-16T10:55:19.012,36.159,32.744,-46.159
2021-11-16T10:55:19.033,-11.128,3.445,14.390
2021-11-16T10:55:19.045,2.713,-6.829,-8.171
2021-11-16T10:55:19.068,7.409,3.872,-5.518
2021-11-16T10:55:19.091,5.335,1.677,-1.463
2021-11-16T10:55:19.113,2.195,-0.976,-0.823
2021-11-16T10:55:19.123,2.256,-0.213,-0.854
2021-11-16T10:55:19.150,1.128,-1.098,-0.762
2021-11-16T10:55:19.171,0.762,-1.646,-0.793
2021-11-16T10:55:19.201,0.335,-1.707,-0.305
2021-11-16T10:55:19.205,0.152,-2.012,-0.274
2021-11-16T10:55:19.226,0.610,-2.043,-0.427
2021-11-16T10:55:19.254,0.793,-1.768,-0.457
2021-11-16T10:55:19.272,1.280,-1.463,-0.488
2021-11-16T10:55:19.284,1.220,-1.250,-0.335
2021-11-16T10:55:19.309,0.945,-0.884,-0.122
2021-11-16T10:55:19.328,1.067,-0.701,0.030
2021-11-16T10:55:19.355,1.006,-0.793,0.091
2021-11-16T10:55:19.372,1.006,-0.854,0.091
2021-11-16T10:55:19.383,1.280,-0.945,-0.061
2021-11-16T10:55:19.405,1.768,-1.220,-0.427
2021-11-16T10:55:19.427,1.707,-1.463,-0.579
2021-11-16T10:55:19.448,0.976,-1.463,-0.549
2021-11-16T10:55:19.465,1.159,-1.524,-0.732
2021-11-16T10:55:19.484,1.707,-2.500,-0.854
2021-11-16T10:55:19.506,1.585,-3.689,-0.945
2021-11-16T10:55:19.529,2.104,-5.274,-1.982
2021-11-16T10:55:19.553,3.262,-6.677,-3.140
2021-11-16T10:55:19.561,4.146,-8.384,-3.841
2021-11-16T10:55:19.583,5.396,-12.134,-4.695
2021-11-16T10:55:19.608,8.567,-19.512,-5.488
2021-11-16T10:55:19.633,11.311,-32.927,-8.628
2021-11-16T10:55:19.644,6.006,-59.299,-19.268
2021-11-16T10:55:19.665,-8.720,-101.280,-39.024
2021-11-16T10:55:19.691,-23.079,-131.037,-64.878
2021-11-16T10:55:19.713,-59.421,-108.140,-94.116
2021-11-16T10:55:19.720,-62.652,-144.787,-121.067
2021-11-16T10:55:19.757,-51.037,-237.378,-135.122
2021-11-16T10:55:19.766,-58.201,-264.421,-137.195
2021-11-16T10:55:19.791,-57.927,-286.341,-155.183
2021-11-16T10:55:19.816,-63.933,-302.317,-184.146
2021-11-16T10:55:19.824,-45.945,-294.024,-223.293
2021-11-16T10:55:19.844,36.768,-234.207,-223.323
2021-11-16T10:55:19.866,47.439,-42.165,-83.506
2021-11-16T10:55:19.890,-36.982,95.030,62.409
2021-11-16T10:55:19.902,-37.012,109.604,111.829
2021-11-16T10:55:19.923,-0.549,90.610,112.622
2021-11-16T10:55:19.948,19.756,81.921,110.518
2021-11-16T10:55:19.969,18.079,99.085,117.378
2021-11-16T10:55:19.989,7.409,133.415,124.451
2021-11-16T10:55:20.000,-1.189,167.591,122.378
2021-11-16T10:55:20.027,-1.220,190.122,113.659
2021-11-16T10:55:20.053,10.793,197.713,110.366
2021-11-16T10:55:20.070,23.171,199.024,118.262
2021-11-16T10:55:20.082,21.799,200.122,132.774
2021-11-16T10:55:20.103,16.799,204.299,149.665
2021-11-16T10:55:20.131,18.659,213.049,167.409
2021-11-16T10:55:20.146,10.396,227.805,185.000
2021-11-16T10:55:20.158,-18.933,243.933,186.220
2021-11-16T10:55:20.185,-29.817,223.201,147.226
2021-11-16T10:55:20.214,-18.598,145.732,68.750
2021-11-16T10:55:20.225,-16.128,33.049,-30.823
2021-11-16T10:55:20.247,9.299,-112.591,-107.774
2021-11-16T10:55:20.259,130.762,-196.982,-157.378
2021-11-16T10:55:20.285,120.640,-176.738,-183.354
2021-11-16T10:55:20.305,54.848,-68.201,-131.677
2021-11-16T10:55:20.328,-3.994,17.866,10.061
2021-11-16T10:55:20.345,-4.543,-9.329,-1.951
2021-11-16T10:55:20.363,-1.372,-0.671,-9.177
2021-11-16T10:55:20.385,6.982,4.817,-5.823
2021-11-16T10:55:20.406,5.091,1.616,-2.012
2021-11-16T10:55:20.432,1.250,-0.762,-0.457
2021-11-16T10:55:20.441,-0.152,-0.884,-0.061
2021-11-16T10:55:20.462,-1.128,-2.043,-0.091
2021-11-16T10:55:20.484,-1.524,-2.348,0.000
2021-11-16T10:55:20.505,-1.707,-2.012,0.366
2021-11-16T10:55:20.518,-1.037,-1.982,0.244
2021-11-16T10:55:20.544,-0.549,-2.012,0.122
2021-11-16T10:55:20.564,-0.061,-2.043,-0.213
2021-11-16T10:55:20.587,0.427,-2.012,-0.335
2021-11-16T10:55:20.600,0.335,-2.073,-0.244
2021-11-16T10:55:20.631,0.183,-2.104,-0.152
2021-11-16T10:55:20.644,0.030,-2.043,-0.061
2021-11-16T10:55:20.667,-0.213,-1.860,-0.183
2021-11-16T10:55:20.690,-0.030,-1.738,-0.335
2021-11-16T10:55:20.699,0.396,-1.829,-0.488
2021-11-16T10:55:20.722,0.854,-1.921,-0.579
2021-11-16T10:55:20.747,0.610,-2.043,-0.549
2021-11-16T10:55:20.765,0.579,-2.287,-0.610
2021-11-16T10:55:20.779,0.701,-2.561,-0.823
2021-11-16T10:55:20.800,0.579,-2.866,-0.976
2021-11-16T10:55:20.826,0.427,-3.720,-1.189
2021-11-16T10:55:20.847,0.579,-4.634,-2.104
2021-11-16T10:55:20.870,0.701,-5.457,-3.140
2021-11-16T10:55:20.880,0.823,-6.159,-3.384
2021-11-16T10:55:20.901,0.579,-8.018,-3.720
2021-11-16T10:55:20.923,0.793,-10.976,-4.390
2021-11-16T10:55:20.946,1.921,-15.427,-5.091
2021-11-16T10:55:20.956,2.866,-24.451,-7.104
2021-11-16T10:55:20.978,-1.921,-41.616,-12.835
2021-11-16T10:55:21.001,-16.738,-83.323,-25.183
2021-11-16T10:55:21.024,-23.963,-129.146,-45.945
2021-11-16T10:55:21.036,-49.787,-123.720,-74.146
2021-11-16T10:55:21.058,-61.890,-148.567,-95.640
2021-11-16T10:55:21.095,-55.640,-235.549,-110.701
2021-11-16T10:55:21.104,-52.896,-272.012,-121.555
2021-11-16T10:55:21.126,-58.415,-289.085,-131.585
2021-11-16T10:55:21.141,-25.823,-319.543,-169.085
2021-11-16T10:55:21.168,3.902,-323.750,-209.421
2021-11-16T10:55:21.182,81.463,-295.518,-222.927
2021-11-16T10:55:21.205,95.945,-90.854,-105.091
2021-11-16T10:55:21.215,-11.067,77.561,35.061
2021-11-16T10:55:21.240,-29.604,116.890,82.500
2021-11-16T10:55:21.262,13.323,108.994,77.256
2021-11-16T10:55:21.285,40.366,103.384,72.195
2021-11-16T10:55:21.307,39.634,119.482,81.707
2021-11-16T10:55:21.318,24.848,150.549,100.579
2021-11-16T10:55:21.344,15.427,181.738,115.701
2021-11-16T10:55:21.363,10.915,208.720,120.579
2021-11-16T10:55:21.386,9.085,228.293,120.030
2021-11-16T10:55:21.398,18.994,236.646,122.927
2021-11-16T10:55:21.418,28.872,235.244,133.049
2021-11-16T10:55:21.440,28.262,232.866,152.683
2021-11-16T10:55:21.462,24.268,237.073,188.506
2021-11-16T10:55:21.472,-3.201,256.829,226.860
2021-11-16T10:55:21.498,-34.909,261.982,222.439
2021-11-16T10:55:21.523,-45.945,201.250,172.012
2021-11-16T10:55:21.546,-39.085,105.762,73.567
2021-11-16T10:55:21.566,-48.659,-4.878,-43.476
2021-11-16T10:55:21.583,-5.518,-168.323,-122.134
2021-11-16T10:55:21.599,147.591,-234.512,-200.640
2021-11-16T10:55:21.624,139.085,-198.506,-248.415
2021-11-16T10:55:21.644,56.006,-27.652,-117.226
2021-11-16T10:55:21.660,-15.061,16.067,22.683
2021-11-16T10:55:21.676,-3.171,-7.896,-1.372
2021-11-16T10:55:21.700,1.738,1.494,-3.689
2021-11-16T10:55:21.730,2.622,2.409,0.213
2021-11-16T10:55:21.744,-0.274,-1.280,0.427
2021-11-16T10:55:21.757,-0.884,-1.341,0.244
2021-11-16T10:55:21.779,-2.439,-2.287,0.457
2021-11-16T10:55:21.805,-2.470,-3.018,0.274
2021-11-16T10:55:21.822,-3.110,-2.927,0.610
2021-11-16T10:55:21.834,-1.860,-2.378,0.244
2021-11-16T10:55:21.858,-0.610,-2.012,-0.061
2021-11-16T10:55:21.882,-0.122,-1.738,-0.274
2021-11-16T10:55:21.903,0.030,-1.555,-0.183
2021-11-16T10:55:21.914,0.000,-1.402,-0.091
2021-11-16T10:55:21.935,0.488,-1.341,-0.122
2021-11-16T10:55:21.959,0.274,-1.707,-0.030
2021-11-16T10:55:21.981,0.030,-2.012,0.030
2021-11-16T10:55:22.005,0.335,-2.226,-0.152
2021-11-16T10:55:22.019,0.427,-2.774,-0.396
2021-11-16T10:55:22.040,1.098,-2.805,-0.457
2021-11-16T10:55:22.061,1.189,-3.140,-0.732
2021-11-16T10:55:22.083,1.006,-3.384,-0.732
2021-11-16T10:55:22.096,0.549,-3.689,-0.610
2021-11-16T10:55:22.117,0.793,-4.482,-0.945
2021-11-16T10:55:22.137,1.250,-5.549,-1.494
2021-11-16T10:55:22.163,1.524,-6.616,-2.439
2021-11-16T10:55:22.183,2.622,-7.134,-3.415
2021-11-16T10:55:22.199,3.780,-7.744,-3.811
2021-11-16T10:55:22.219,4.451,-10.213,-4.299
2021-11-16T10:55:22.239,4.726,-14.146,-4.787
2021-11-16T10:55:22.265,3.537,-19.970,-6.159
2021-11-16T10:55:22.275,0.396,-30.945,-10.061
2021-11-16T10:55:22.299,-7.195,-58.902,-18.598
2021-11-16T10:55:22.321,-14.848,-96.098,-29.848
2021-11-16T10:55:22.342,-38.598,-105.427,-49.207
2021-11-16T10:55:22.353,-66.738,-104.512,-77.622
2021-11-16T10:55:22.376,-51.098,-179.512,-106.189
2021-11-16T10:55:22.397,-68.933,-255.579,-118.689
2021-11-16T10:55:22.427,-98.323,-263.323,-112.622
2021-11-16T10:55:22.444,-68.598,-271.494,-132.317
2021-11-16T10:55:22.458,-58.902,-302.287,-162.713
2021-11-16T10:55:22.477,-70.823,-314.085,-188.994
2021-11-16T10:55:22.502,-11.341,-280.457,-203.659
2021-11-16T10:55:22.523,51.067,-93.384,-134.970
2021-11-16T10:55:22.534,-3.811,80.000,-15.396
2021-11-16T10:55:22.554,-28.780,130.549,47.378
2021-11-16T10:55:22.576,-1.494,123.659,67.317
2021-11-16T10:55:22.601,27.226,109.726,78.659
2021-11-16T10:55:22.622,36.494,118.201,93.140
2021-11-16T10:55:22.633,26.524,145.823,110.335
2021-11-16T10:55:22.657,13.750,174.238,122.927
2021-11-16T10:55:22.680,10.732,198.079,126.463
2021-11-16T10:55:22.700,19.421,212.439,125.671
2021-11-16T10:55:22.713,34.299,217.805,130.366
2021-11-16T10:55:22.735,41.768,218.750,143.567
2021-11-16T10:55:22.760,40.457,225.640,159.573
2021-11-16T10:55:22.779,37.805,237.805,182.439
2021-11-16T10:55:22.791,6.280,239.970,210.854
2021-11-16T10:55:22.818,-6.951,224.055,194.604
2021-11-16T10:55:22.843,-21.037,109.390,116.159
2021-11-16T10:55:22.859,34.024,51.555,17.073
2021-11-16T10:55:22.881,144.787,-64.726,-162.348
2021-11-16T10:55:22.893,63.872,-317.896,-236.372
2021-11-16T10:55:22.915,17.561,-10.061,-45.244
2021-11-16T10:55:22.938,3.537,17.470,10.152
2021-11-16T10:55:22.959,-4.756,-11.433,-9.543
2021-11-16T10:55:22.971,8.201,5.945,-14.238
2021-11-16T10:55:22.992,8.811,6.524,-7.043
2021-11-16T10:55:23.014,5.793,0.945,-2.774
2021-11-16T10:55:23.039,2.317,0.945,-1.555
2021-11-16T10:55:23.061,2.073,1.189,-1.494
2021-11-16T10:55:23.079,1.067,-1.037,-1.463
2021-11-16T10:55:23.094,-1.220,-2.439,-0.640
2021-11-16T10:55:23.118,-0.793,-3.110,-0.671
2021-11-16T10:55:23.143,-1.799,-3.902,-0.274
2021-11-16T10:55:23.152,-1.707,-4.848,-0.549
2021-11-16T10:55:23.179,-0.976,-5.213,-0.610
2021-11-16T10:55:23.196,-0.884,-5.244,-0.549
2021-11-16T10:55:23.219,-0.122,-4.543,-0.579
2021-11-16T10:55:23.230,0.823,-3.659,-0.671
2021-11-16T10:55:23.251,1.006,-2.591,-0.579
2021-11-16T10:55:23.274,0.732,-1.494,-0.244
2021-11-16T10:55:23.299,1.128,-1.067,-0.213
2021-11-16T10:55:23.322,1.341,-1.037,-0.305
2021-11-16T10:55:23.332,2.104,-0.579,-0.335
2021-11-16T10:55:23.355,2.500,-1.037,-0.549
2021-11-16T10:55:23.377,2.226,-2.012,-0.671
2021-11-16T10:55:23.401,1.890,-2.774,-0.732
2021-11-16T10:55:23.410,2.317,-3.689,-1.067
2021-11-16T10:55:23.430,2.591,-5.030,-1.585
2021-11-16T10:55:23.457,2.470,-7.348,-2.561
2021-11-16T10:55:23.478,2.591,-10.152,-3.750
2021-11-16T10:55:23.499,2.683,-13.628,-4.817
2021-11-16T10:55:23.513,4.909,-20.762,-6.646
2021-11-16T10:55:23.538,7.805,-35.183,-10.701
2021-11-16T10:55:23.558,-2.409,-74.146,-23.659
2021-11-16T10:55:23.580,-11.524,-133.201,-49.116
2021-11-16T10:55:23.591,-39.207,-134.390,-86.890
2021-11-16T10:55:23.617,-58.841,-141.189,-124.451
2021-11-16T10:55:23.639,-27.988,-254.146,-153.293
2021-11-16T10:55:23.658,-42.957,-297.805,-154.421
2021-11-16T10:55:23.677,-34.512,-324.604,-170.610
2021-11-16T10:55:23.690,-33.293,-342.561,-205.549
2021-11-16T10:55:23.715,-13.232,-336.037,-246.006
2021-11-16T10:55:23.738,46.463,-230.518,-191.067
2021-11-16T10:55:23.760,6.037,-16.220,-15.976
2021-11-16T10:55:23.771,-47.957,95.427,104.268
2021-11-16T10:55:23.793,-18.628,105.122,128.079
2021-11-16T10:55:23.820,11.707,96.250,126.646
2021-11-16T10:55:23.837,20.488,97.500,127.439
2021-11-16T10:55:23.847,18.415,117.317,133.963
2021-11-16T10:55:23.881,18.750,151.890,138.445
2021-11-16T10:55:23.893,22.287,189.756,131.250
2021-11-16T10:55:23.915,25.335,216.006,117.957
2021-11-16T10:55:23.938,29.878,227.896,111.494
2021-11-16T10:55:23.952,35.884,232.896,115.305
2021-11-16T10:55:23.975,34.939,234.451,127.195
2021-11-16T10:55:23.996,26.189,238.567,152.652
2021-11-16T10:55:24.020,-1.890,255.366,189.390
2021-11-16T10:55:24.031,-43.780,279.451,201.921
2021-11-16T10:55:24.050,-57.957,255.244,166.311
2021-11-16T10:55:24.073,-51.006,159.482,93.689
2021-11-16T10:55:24.098,-31.433,58.110,-11.951
2021-11-16T10:55:24.109,-6.585,-69.299,-107.134
2021-11-16T10:55:24.132,86.646,-179.604,-161.341
2021-11-16T10:55:24.152,168.506,-176.768,-182.530
2021-11-16T10:55:24.177,101.616,-180.518,-176.128
2021-11-16T10:55:24.200,30.701,-0.793,-68.567
2021-11-16T10:55:24.210,-15.213,10.274,17.530
2021-11-16T10:55:24.231,-1.098,-7.927,-3.445
2021-11-16T10:55:24.255,0.305,2.287,-3.018
2021-11-16T10:55:24.283,3.659,3.567,-1.311
2021-11-16T10:55:24.288,0.579,-0.335,-0.244
2021-11-16T10:55:24.313,-1.463,-1.128,0.610
2021-11-16T10:55:24.338,-3.445,-2.073,1.098
2021-11-16T10:55:24.357,-2.835,-2.957,0.823
2021-11-16T10:55:24.365,-2.530,-2.805,0.823
2021-11-16T10:55:24.388,-1.616,-2.165,0.610
2021-11-16T10:55:24.420,-0.457,-1.585,0.274
2021-11-16T10:55:24.435,0.549,-1.067,-0.183
2021-11-16T10:55:24.455,1.311,-0.762,-0.396
2021-11-16T10:55:24.467,1.159,-0.549,-0.152
2021-11-16T10:55:24.489,0.671,-0.457,0.213
2021-11-16T10:55:24.513,0.274,-0.396,0.427
2021-11-16T10:55:24.532,0.152,-0.549,0.396
2021-11-16T10:55:24.543,0.488,-0.701,0.366
2021-11-16T10:55:24.573,0.457,-1.128,0.335
2021-11-16T10:55:24.597,0.671,-1.341,0.000
2021-11-16T10:55:24.619,0.640,-1.463,-0.122
2021-11-16T10:55:24.635,0.579,-1.646,-0.244
2021-11-16T10:55:24.647,0.549,-1.890,-0.274
2021-11-16T10:55:24.680,0.274,-2.104,-0.122
2021-11-16T10:55:24.694,-0.122,-2.348,-0.091
2021-11-16T10:55:24.719,-0.244,-2.744,-0.457
2021-11-16T10:55:24.728,0.061,-3.628,-1.220
2021-11-16T10:55:24.755,0.640,-4.421,-1.829
2021-11-16T10:55:24.773,0.762,-5.152,-2.043
2021-11-16T10:55:24.795,1.220,-6.616,-2.561
2021-11-16T10:55:24.805,2.591,-9.207,-3.354
2021-11-16T10:55:24.828,3.445,-12.439,-4.268
2021-11-16T10:55:24.850,3.872,-17.835,-5.549
2021-11-16T10:55:24.872,2.165,-28.262,-7.957
2021-11-16T10:55:24.898,-9.604,-47.043,-15.854
2021-11-16T10:55:24.909,-17.530,-91.494,-30.518
2021-11-16T10:55:24.934,-28.293,-120.213,-50.366
2021-11-16T10:55:24.953,-57.104,-107.683,-72.835
2021-11-16T10:55:24.978,-48.293,-150.884,-98.872
2021-11-16T10:55:24.985,-54.512,-232.896,-114.604
2021-11-16T10:55:25.013,-76.250,-261.707,-117.073
2021-11-16T10:55:25.029,-51.829,-285.549,-141.250
2021-11-16T10:55:25.054,-38.140,-311.738,-175.762
2021-11-16T10:55:25.076,-24.390,-318.110,-211.067
2021-11-16T10:55:25.085,42.012,-274.634,-216.555
2021-11-16T10:55:25.108,48.049,-69.329,-94.329
2021-11-16T10:55:25.136,-37.378,82.134,38.720
2021-11-16T10:55:25.155,-39.970,117.439,83.872
2021-11-16T10:55:25.164,-3.476,109.726,87.134
2021-11-16T10:55:25.187,18.506,101.677,89.634
2021-11-16T10:55:25.213,23.720,115.762,101.280
2021-11-16T10:55:25.238,18.415,146.098,117.378
2021-11-16T10:55:25.253,12.287,181.921,126.250
2021-11-16T10:55:25.268,8.171,214.726,124.695
2021-11-16T10:55:25.290,10.183,236.433,119.787
2021-11-16T10:55:25.315,22.409,243.659,122.470
2021-11-16T10:55:25.336,31.098,243.079,134.543
2021-11-16T10:55:25.344,34.146,244.939,160.762
2021-11-16T10:55:25.370,26.555,260.244,200.030
2021-11-16T10:55:25.392,-12.927,290.000,217.927
2021-11-16T10:55:25.414,-39.604,252.500,170.671
2021-11-16T10:55:25.422,-66.311,74.360,64.177
2021-11-16T10:55:25.448,-9.634,-39.512,-77.470
2021-11-16T10:55:25.481,131.768,-142.652,-219.238
2021-11-16T10:55:25.493,100.976,-241.280,-246.555
2021-11-16T10:55:25.517,22.652,-96.738,-126.311
2021-11-16T10:55:25.532,9.878,32.835,1.707
2021-11-16T10:55:25.557,0.671,-7.622,-3.567
2021-11-16T10:55:25.573,4.695,-0.061,-8.902
2021-11-16T10:55:25.591,6.616,4.604,-2.835
2021-11-16T10:55:25.603,3.902,0.945,-0.854
2021-11-16T10:55:25.625,1.738,-0.396,-0.427
2021-11-16T10:55:25.649,0.366,-0.518,0.122
2021-11-16T10:55:25.672,-0.915,-1.433,0.244
2021-11-16T10:55:25.686,-0.579,-1.524,-0.061
2021-11-16T10:55:25.708,-0.945,-1.677,0.274
2021-11-16T10:55:25.727,-0.915,-1.951,0.335
2021-11-16T10:55:25.749,-0.244,-1.768,-0.091
2021-11-16T10:55:25.774,0.549,-1.280,-0.457
2021-11-16T10:55:25.786,1.037,-0.762,-0.518
2021-11-16T10:55:25.810,1.098,-0.610,-0.305
2021-11-16T10:55:25.829,0.610,-0.732,0.000
