time,x-gyro,y-gyro,z-gyro
2021-09-08T08:25:01.664,61.524,-117.195,-109.482
2021-09-08T08:25:01.691,33.567,-10.823,-39.817
2021-09-08T08:25:01.709,8.750,-14.421,-10.122
2021-09-08T08:25:01.731,1.250,-7.439,-1.037
2021-09-08T08:25:01.745,1.951,-3.079,0.305
2021-09-08T08:25:01.766,-1.585,-2.896,1.067
2021-09-08T08:25:01.787,-0.915,-2.591,0.915
2021-09-08T08:25:01.810,-0.427,-2.591,0.457
2021-09-08T08:25:01.823,-0.274,-2.561,0.152
2021-09-08T08:25:01.844,-0.457,-2.713,0.183
2021-09-08T08:25:01.866,-0.854,-2.927,0.366
2021-09-08T08:25:01.889,-0.671,-2.957,0.518
2021-09-08T08:25:01.912,-0.823,-2.896,0.854
2021-09-08T08:25:01.922,-1.616,-2.835,1.220
2021-09-08T08:25:01.946,-1.677,-2.470,1.280
2021-09-08T08:25:01.968,-1.159,-1.982,1.220
2021-09-08T08:25:01.990,-1.585,-1.585,1.341
2021-09-08T08:25:02.007,-2.256,-1.189,1.463
2021-09-08T08:25:02.023,-2.348,-1.067,1.372
2021-09-08T08:25:02.045,-2.073,-1.433,1.159
2021-09-08T08:25:02.069,-2.195,-2.104,1.159
2021-09-08T08:25:02.093,-2.165,-2.835,1.128
2021-09-08T08:25:02.101,-0.854,-2.957,0.793
2021-09-08T08:25:02.123,0.793,-3.110,0.091
2021-09-08T08:25:02.147,2.378,-3.963,-0.701
2021-09-08T08:25:02.174,3.079,-5.061,-1.402
2021-09-08T08:25:02.181,4.512,-6.006,-2.561
2021-09-08T08:25:02.202,5.640,-7.195,-3.415
2021-09-08T08:25:02.227,3.049,-8.537,-3.140
2021-09-08T08:25:02.248,4.329,-9.756,-3.659
2021-09-08T08:25:02.261,10.915,-11.860,-5.671
2021-09-08T08:25:02.283,18.537,-17.500,-9.085
2021-09-08T08:25:02.305,17.134,-25.762,-15.183
2021-09-08T08:25:02.328,-0.884,-51.037,-27.043
2021-09-08T08:25:02.351,15.579,-87.317,-38.567
2021-09-08T08:25:02.362,1.463,-105.671,-58.262
2021-09-08T08:25:02.384,-46.646,-105.793,-89.817
2021-09-08T08:25:02.411,-10.366,-196.250,-122.470
2021-09-08T08:25:02.429,-6.280,-356.098,-131.220
2021-09-08T08:25:02.440,-22.988,-357.104,-122.774
2021-09-08T08:25:02.463,7.927,-328.963,-148.628
2021-09-08T08:25:02.488,6.280,-372.957,-192.073
2021-09-08T08:25:02.508,-46.494,-298.780,-161.463
2021-09-08T08:25:02.530,-95.396,47.866,-21.585
2021-09-08T08:25:02.543,-45.396,150.945,32.287
2021-09-08T08:25:02.563,-16.921,115.061,21.280
2021-09-08T08:25:02.587,-66.433,105.976,57.134
2021-09-08T08:25:02.609,-76.311,143.994,99.024
2021-09-08T08:25:02.624,-40.305,174.299,122.500
2021-09-08T08:25:02.644,-24.787,190.488,143.537
2021-09-08T08:25:02.664,-43.689,206.555,160.732
2021-09-08T08:25:02.686,-71.159,229.604,157.835
2021-09-08T08:25:02.699,-75.976,246.738,137.012
2021-09-08T08:25:02.720,-57.195,251.738,121.707
2021-09-08T08:25:02.742,-45.640,246.006,131.311
2021-09-08T08:25:02.765,-49.939,231.067,172.927
2021-09-08T08:25:02.788,-73.201,214.848,218.994
2021-09-08T08:25:02.803,-66.921,193.476,201.280
2021-09-08T08:25:02.821,-31.098,138.262,137.591
2021-09-08T08:25:02.843,-8.628,74.848,66.037
2021-09-08T08:25:02.866,-5.152,21.159,-14.695
2021-09-08T08:25:02.877,57.409,-108.293,-88.293
2021-09-08T08:25:02.900,199.451,-167.530,-133.415
2021-09-08T08:25:02.925,164.085,-100.427,-191.677
2021-09-08T08:25:02.947,100.762,-235.488,-198.232
2021-09-08T08:25:02.969,64.024,-72.134,-93.140
2021-09-08T08:25:02.980,-6.098,-5.030,-2.470
2021-09-08T08:25:03.001,-4.573,-16.311,-3.293
2021-09-08T08:25:03.027,5.518,-5.762,-2.866
2021-09-08T08:25:03.048,1.768,-2.774,0.091
2021-09-08T08:25:03.064,-1.707,-4.451,0.701
2021-09-08T08:25:03.081,-2.287,-4.787,0.884
2021-09-08T08:25:03.106,-3.415,-5.335,0.823
2021-09-08T08:25:03.125,-3.171,-5.579,0.549
2021-09-08T08:25:03.139,-3.445,-5.396,0.671
2021-09-08T08:25:03.162,-2.774,-4.939,0.488
2021-09-08T08:25:03.181,-0.945,-4.116,-0.061
2021-09-08T08:25:03.208,0.091,-3.720,-0.366
2021-09-08T08:25:03.226,0.244,-3.537,-0.335
2021-09-08T08:25:03.237,0.000,-3.201,-0.030
2021-09-08T08:25:03.272,0.122,-2.988,0.152
2021-09-08T08:25:03.291,0.915,-2.805,0.152
2021-09-08T08:25:03.306,1.159,-2.988,0.183
2021-09-08T08:25:03.321,1.433,-2.927,-0.030
2021-09-08T08:25:03.337,2.012,-2.896,-0.213
2021-09-08T08:25:03.361,2.226,-3.232,-0.366
2021-09-08T08:25:03.389,2.073,-3.354,-0.579
2021-09-08T08:25:03.405,2.409,-3.110,-0.793
2021-09-08T08:25:03.418,2.957,-3.049,-0.793
2021-09-08T08:25:03.440,3.384,-3.506,-0.945
2021-09-08T08:25:03.462,3.262,-4.451,-1.128
2021-09-08T08:25:03.485,3.537,-5.884,-1.951
2021-09-08T08:25:03.496,2.805,-7.835,-2.561
2021-09-08T08:25:03.519,-1.677,-10.610,-2.774
2021-09-08T08:25:03.541,2.927,-13.750,-4.970
2021-09-08T08:25:03.566,14.878,-18.902,-7.927
2021-09-08T08:25:03.586,23.415,-28.415,-12.287
2021-09-08T08:25:03.606,18.720,-56.524,-22.866
2021-09-08T08:25:03.621,17.530,-94.726,-39.878
2021-09-08T08:25:03.643,-17.256,-93.963,-70.061
2021-09-08T08:25:03.669,-15.610,-120.457,-112.073
2021-09-08T08:25:03.687,21.555,-294.909,-142.774
2021-09-08T08:25:03.701,-0.976,-372.195,-139.726
2021-09-08T08:25:03.722,16.433,-335.061,-139.421
2021-09-08T08:25:03.750,63.201,-350.335,-190.061
2021-09-08T08:25:03.757,47.409,-372.988,-214.268
2021-09-08T08:25:03.781,-37.378,-115.915,-105.396
2021-09-08T08:25:03.804,-78.232,122.409,22.195
2021-09-08T08:25:03.827,-22.927,124.055,28.750
2021-09-08T08:25:03.849,-32.195,88.811,42.195
2021-09-08T08:25:03.870,-70.701,107.561,92.287
2021-09-08T08:25:03.881,-53.323,146.159,123.872
2021-09-08T08:25:03.907,-26.555,169.207,141.494
2021-09-08T08:25:03.928,-38.841,188.933,157.988
2021-09-08T08:25:03.937,-68.354,213.476,159.085
2021-09-08T08:25:03.958,-76.250,237.530,141.311
2021-09-08T08:25:03.984,-62.104,254.939,122.652
2021-09-08T08:25:04.005,-56.098,259.726,124.329
2021-09-08T08:25:04.019,-63.628,252.835,149.055
2021-09-08T08:25:04.037,-74.726,239.573,196.524
2021-09-08T08:25:04.063,-86.646,222.957,226.463
2021-09-08T08:25:04.085,-41.860,169.360,193.933
2021-09-08T08:25:04.104,23.140,116.067,132.591
2021-09-08T08:25:04.117,36.098,56.799,71.738
2021-09-08T08:25:04.139,-1.098,-64.177,-0.274
2021-09-08T08:25:04.165,80.884,-155.640,-74.817
2021-09-08T08:25:04.184,175.335,-163.384,-147.287
2021-09-08T08:25:04.195,114.756,-100.274,-194.939
2021-09-08T08:25:04.219,121.799,-146.524,-174.421
2021-09-08T08:25:04.245,42.073,-25.518,-45.671
2021-09-08T08:25:04.264,-8.963,-16.677,1.768
2021-09-08T08:25:04.286,-1.555,-11.677,-0.518
2021-09-08T08:25:04.297,2.774,-3.659,0.335
2021-09-08T08:25:04.322,-2.195,-3.323,2.043
2021-09-08T08:25:04.341,-4.604,-3.963,2.470
2021-09-08T08:25:04.365,-3.140,-3.323,1.799
2021-09-08T08:25:04.375,-2.073,-3.232,0.884
2021-09-08T08:25:04.410,-1.860,-3.354,0.518
2021-09-08T08:25:04.421,-1.951,-3.262,0.549
2021-09-08T08:25:04.442,-1.616,-2.866,0.366
2021-09-08T08:25:04.468,-0.549,-2.378,0.061
2021-09-08T08:25:04.481,-0.427,-2.226,0.183
2021-09-08T08:25:04.501,-0.457,-2.104,0.152
2021-09-08T08:25:04.522,-0.488,-1.921,0.305
2021-09-08T08:25:04.547,-1.372,-1.860,0.732
2021-09-08T08:25:04.558,-2.530,-1.890,1.098
2021-09-08T08:25:04.577,-2.317,-1.646,1.067
2021-09-08T08:25:04.602,-1.159,-1.433,0.945
2021-09-08T08:25:04.625,-0.762,-1.463,0.976
2021-09-08T08:25:04.635,-1.098,-1.707,0.945
2021-09-08T08:25:04.656,-1.341,-2.073,0.823
2021-09-08T08:25:04.677,-0.671,-2.378,0.396
2021-09-08T08:25:04.701,1.098,-2.409,-0.305
2021-09-08T08:25:04.727,2.927,-2.652,-0.762
2021-09-08T08:25:04.733,3.872,-3.476,-1.280
2021-09-08T08:25:04.757,3.628,-5.000,-2.012
2021-09-08T08:25:04.778,1.372,-6.311,-2.439
2021-09-08T08:25:04.800,1.250,-7.927,-3.659
2021-09-08T08:25:04.813,10.305,-10.427,-6.555
2021-09-08T08:25:04.835,24.482,-15.793,-9.878
2021-09-08T08:25:04.856,36.768,-27.439,-13.110
2021-09-08T08:25:04.880,26.829,-50.488,-23.872
2021-09-08T08:25:04.902,34.512,-98.293,-42.805
2021-09-08T08:25:04.914,27.104,-119.390,-65.457
2021-09-08T08:25:04.935,-24.238,-102.835,-98.659
2021-09-08T08:25:04.958,0.701,-155.122,-139.451
2021-09-08T08:25:04.982,33.689,-325.091,-157.043
2021-09-08T08:25:04.995,37.500,-337.470,-150.518
2021-09-08T08:25:05.016,50.762,-325.976,-167.866
2021-09-08T08:25:05.040,32.165,-354.390,-203.110
2021-09-08T08:25:05.061,4.390,-242.622,-156.037
2021-09-08T08:25:05.072,-63.354,44.146,1.037
2021-09-08T08:25:05.094,-45.823,106.616,64.299
2021-09-08T08:25:05.122,-22.683,77.287,59.543
2021-09-08T08:25:05.138,-60.671,83.201,85.457
2021-09-08T08:25:05.172,-70.335,126.677,114.543
2021-09-08T08:25:05.174,-47.378,158.506,128.323
2021-09-08T08:25:05.196,-41.524,179.299,141.463
2021-09-08T08:25:05.218,-54.817,197.439,157.561
2021-09-08T08:25:05.242,-63.171,214.817,163.598
2021-09-08T08:25:05.250,-60.793,230.793,156.738
2021-09-08T08:25:05.274,-53.537,241.524,154.085
2021-09-08T08:25:05.297,-58.811,243.476,168.445
2021-09-08T08:25:05.317,-84.939,236.524,197.226
2021-09-08T08:25:05.341,-103.750,223.567,204.451
2021-09-08T08:25:05.353,-76.982,196.707,174.390
2021-09-08T08:25:05.375,-45.762,145.457,127.591
2021-09-08T08:25:05.397,-38.384,70.610,65.061
2021-09-08T08:25:05.419,-50.945,-8.689,-6.829
2021-09-08T08:25:05.431,14.878,-92.591,-70.945
2021-09-08T08:25:05.453,185.427,-184.634,-103.323
2021-09-08T08:25:05.476,229.817,-105.732,-109.268
2021-09-08T08:25:05.502,147.012,-45.366,-189.299
2021-09-08T08:25:05.510,83.018,-230.854,-163.628
2021-09-08T08:25:05.542,58.902,-65.488,-93.811
2021-09-08T08:25:05.554,21.159,-11.860,-26.006
2021-09-08T08:25:05.577,5.091,-14.634,-11.433
2021-09-08T08:25:05.601,3.628,-4.604,-4.299
2021-09-08T08:25:05.612,1.494,-2.713,0.000
2021-09-08T08:25:05.634,-2.866,-3.537,1.524
2021-09-08T08:25:05.656,-2.500,-3.110,1.555
2021-09-08T08:25:05.679,-2.195,-3.506,1.402
2021-09-08T08:25:05.690,-2.927,-4.207,1.585
2021-09-08T08:25:05.713,-3.171,-4.421,1.799
2021-09-08T08:25:05.741,-2.104,-3.720,1.433
2021-09-08T08:25:05.764,0.549,-2.195,-0.061
2021-09-08T08:25:05.783,3.628,-0.549,-1.768
2021-09-08T08:25:05.798,4.268,-0.152,-2.012
2021-09-08T08:25:05.816,2.988,-0.701,-1.098
2021-09-08T08:25:05.839,1.098,-1.372,-0.213
2021-09-08T08:25:05.861,0.427,-1.280,0.091
2021-09-08T08:25:05.884,0.884,-0.884,0.061
2021-09-08T08:25:05.896,0.854,-0.793,0.152
2021-09-08T08:25:05.918,-0.213,-1.128,0.427
2021-09-08T08:25:05.939,-1.220,-1.738,0.671
2021-09-08T08:25:05.950,-1.738,-2.378,0.762
2021-09-08T08:25:05.984,-0.976,-2.896,0.549
2021-09-08T08:25:05.994,-0.335,-3.384,0.396
2021-09-08T08:25:06.020,0.061,-3.659,0.244
2021-09-08T08:25:06.040,0.945,-4.146,-0.366
2021-09-08T08:25:06.053,1.524,-4.878,-0.793
2021-09-08T08:25:06.085,2.896,-5.640,-1.799
2021-09-08T08:25:06.098,4.634,-6.860,-2.866
2021-09-08T08:25:06.118,3.689,-8.171,-3.171
2021-09-08T08:25:06.130,5.518,-9.878,-4.024
2021-09-08T08:25:06.155,11.463,-12.683,-5.366
2021-09-08T08:25:06.176,17.835,-17.683,-7.683
2021-09-08T08:25:06.197,24.604,-24.817,-12.439
2021-09-08T08:25:06.221,2.774,-39.055,-23.293
2021-09-08T08:25:06.237,8.232,-76.006,-33.232
2021-09-08T08:25:06.255,11.402,-99.970,-47.226
2021-09-08T08:25:06.277,-33.262,-92.530,-73.537
2021-09-08T08:25:06.303,-20.823,-123.445,-110.701
2021-09-08T08:25:06.330,23.201,-289.177,-138.598
2021-09-08T08:25:06.337,2.835,-367.896,-135.213
2021-09-08T08:25:06.357,17.530,-337.287,-130.274
2021-09-08T08:25:06.378,52.530,-344.085,-161.677
2021-09-08T08:25:06.391,4.726,-393.445,-186.890
2021-09-08T08:25:06.420,-72.073,-189.299,-102.805
2021-09-08T08:25:06.435,-88.232,114.604,37.866
2021-09-08T08:25:06.459,-13.201,133.354,53.232
2021-09-08T08:25:06.488,-26.829,100.488,60.762
2021-09-08T08:25:06.503,-75.884,127.561,100.274
2021-09-08T08:25:06.516,-58.476,174.787,123.506
2021-09-08T08:25:06.535,-25.701,205.518,132.073
2021-09-08T08:25:06.559,-35.457,221.372,141.341
2021-09-08T08:25:06.567,-66.677,240.793,145.915
2021-09-08T08:25:06.590,-76.220,264.146,136.280
2021-09-08T08:25:06.613,-53.933,283.506,122.104
2021-09-08T08:25:06.637,-25.945,287.744,130.884
2021-09-08T08:25:06.659,-8.049,271.982,182.561
2021-09-08T08:25:06.672,-24.421,241.921,253.811
2021-09-08T08:25:06.695,-31.555,204.268,257.073
2021-09-08T08:25:06.717,-7.134,132.774,188.872
2021-09-08T08:25:06.739,2.378,46.707,92.317
2021-09-08T08:25:06.747,-9.116,-61.951,-27.896
2021-09-08T08:25:06.772,72.439,-155.701,-123.445
2021-09-08T08:25:06.792,132.866,-138.567,-144.451
2021-09-08T08:25:06.814,85.427,-84.390,-142.317
2021-09-08T08:25:06.836,46.616,-227.866,-117.652
2021-09-08T08:25:06.848,56.189,-56.372,-88.720
2021-09-08T08:25:06.876,25.579,-12.683,-28.293
2021-09-08T08:25:06.894,6.006,-9.543,-4.787
2021-09-08T08:25:06.916,5.640,-3.293,-1.585
2021-09-08T08:25:06.930,3.415,-2.439,-0.945
2021-09-08T08:25:06.950,3.049,-2.012,-1.128
2021-09-08T08:25:06.971,4.482,-1.555,-1.433
2021-09-08T08:25:06.995,3.933,-1.707,-1.433
2021-09-08T08:25:07.005,4.024,-1.494,-1.402
2021-09-08T08:25:07.029,3.506,-1.463,-1.220
2021-09-08T08:25:07.050,1.768,-1.707,-0.610
2021-09-08T08:25:07.073,1.311,-1.707,-0.457
2021-09-08T08:25:07.097,1.585,-1.860,-0.579
2021-09-08T08:25:07.107,0.854,-2.256,-0.396
2021-09-08T08:25:07.130,0.427,-2.500,-0.122
2021-09-08T08:25:07.152,-0.122,-2.409,0.122
2021-09-08T08:25:07.179,-0.701,-2.226,0.488
2021-09-08T08:25:07.185,-0.183,-2.073,0.427
2021-09-08T08:25:07.208,0.945,-1.951,0.152
2021-09-08T08:25:07.230,1.372,-1.982,0.091
2021-09-08T08:25:07.253,1.159,-2.256,0.122
2021-09-08T08:25:07.275,0.610,-2.896,0.244
2021-09-08T08:25:07.286,0.213,-3.659,0.396
2021-09-08T08:25:07.309,0.579,-4.024,0.274
2021-09-08T08:25:07.332,3.018,-3.841,-0.213
2021-09-08T08:25:07.361,5.274,-4.360,-1.220
2021-09-08T08:25:07.368,6.280,-5.854,-2.927
2021-09-08T08:25:07.388,7.012,-7.317,-4.177
2021-09-08T08:25:07.424,8.232,-9.177,-4.665
2021-09-08T08:25:07.435,11.372,-11.738,-5.030
2021-09-08T08:25:07.447,16.585,-16.433,-5.671
2021-09-08T08:25:07.468,29.573,-24.177,-9.024
2021-09-08T08:25:07.492,26.616,-39.787,-19.482
2021-09-08T08:25:07.517,22.439,-78.110,-38.902
2021-09-08T08:25:07.536,14.177,-107.287,-64.665
2021-09-08T08:25:07.548,-43.933,-101.220,-94.665
2021-09-08T08:25:07.570,-55.610,-114.360,-144.482
2021-09-08T08:25:07.592,27.104,-294.573,-166.098
2021-09-08T08:25:07.614,39.329,-364.451,-153.445
2021-09-08T08:25:07.626,46.494,-325.884,-150.640
2021-09-08T08:25:07.649,40.488,-351.921,-179.695
2021-09-08T08:25:07.677,1.494,-343.841,-188.476
2021-09-08T08:25:07.696,-67.530,-67.409,-46.829
2021-09-08T08:25:07.715,-74.634,116.098,69.817
2021-09-08T08:25:07.726,-12.896,96.921,60.396
2021-09-08T08:25:07.755,-52.165,73.689,70.610
2021-09-08T08:25:07.770,-92.226,99.939,105.152
2021-09-08T08:25:07.793,-65.640,141.372,121.860
2021-09-08T08:25:07.805,-39.787,169.848,126.402
2021-09-08T08:25:07.827,-59.634,189.787,132.500
2021-09-08T08:25:07.850,-87.988,212.866,128.902
2021-09-08T08:25:07.874,-89.177,236.250,112.226
2021-09-08T08:25:07.888,-70.457,250.457,100.335
2021-09-08T08:25:07.913,-56.220,248.720,108.201
2021-09-08T08:25:07.930,-49.573,233.811,137.287
2021-09-08T08:25:07.952,-57.530,214.482,186.372
2021-09-08T08:25:07.975,-78.628,193.963,217.470
2021-09-08T08:25:07.986,-59.329,165.427,198.963
2021-09-08T08:25:08.011,-5.854,128.933,150.976
2021-09-08T08:25:08.030,20.244,84.695,89.848
2021-09-08T08:25:08.052,-15.945,7.043,33.476
2021-09-08T08:25:08.067,10.884,-124.482,-10.457
2021-09-08T08:25:08.088,185.457,-182.774,-59.756
2021-09-08T08:25:08.110,191.280,-142.835,-114.482
2021-09-08T08:25:08.135,95.091,-131.280,-145.640
2021-09-08T08:25:08.155,49.329,-179.939,-115.305
2021-09-08T08:25:08.170,47.774,-21.555,-55.274
2021-09-08T08:25:08.187,12.500,-8.811,-11.707
2021-09-08T08:25:08.214,0.701,-8.384,0.915
2021-09-08T08:25:08.234,1.921,-3.293,1.189
2021-09-08T08:25:08.246,-0.884,-2.805,1.098
2021-09-08T08:25:08.270,-1.738,-3.171,1.250
2021-09-08T08:25:08.291,-2.622,-3.598,1.128
2021-09-08T08:25:08.314,-3.750,-4.268,1.159
2021-09-08T08:25:08.324,-3.872,-4.329,1.098
2021-09-08T08:25:08.346,-4.451,-4.116,1.311
2021-09-08T08:25:08.371,-4.787,-3.720,1.524
2021-09-08T08:25:08.392,-2.774,-2.744,0.915
2021-09-08T08:25:08.413,-0.335,-1.677,0.396
2021-09-08T08:25:08.424,0.030,-1.524,0.366
2021-09-08T08:25:08.447,-1.311,-1.921,0.793
2021-09-08T08:25:08.477,-3.201,-2.287,1.402
2021-09-08T08:25:08.494,-4.146,-2.287,1.921
2021-09-08T08:25:08.504,-3.354,-1.799,1.921
2021-09-08T08:25:08.526,-2.317,-1.494,1.768
2021-09-08T08:25:08.550,-2.256,-1.555,1.646
2021-09-08T08:25:08.570,-2.348,-1.799,1.616
2021-09-08T08:25:08.593,-2.256,-2.530,1.524
2021-09-08T08:25:08.607,-1.951,-3.323,1.494
2021-09-08T08:25:08.629,-1.463,-3.689,0.701
2021-09-08T08:25:08.650,1.311,-3.415,-0.945
2021-09-08T08:25:08.673,6.311,-3.598,-2.805
2021-09-08T08:25:08.685,7.774,-4.970,-4.055
2021-09-08T08:25:08.711,4.634,-6.982,-4.329
2021-09-08T08:25:08.729,1.006,-8.598,-3.841
2021-09-08T08:25:08.751,3.720,-10.183,-4.299
2021-09-08T08:25:08.765,10.366,-13.963,-6.128
2021-09-08T08:25:08.784,19.665,-21.707,-8.963
2021-09-08T08:25:08.808,28.598,-34.146,-12.744
2021-09-08T08:25:08.829,27.866,-63.628,-23.232
2021-09-08T08:25:08.869,31.250,-96.951,-37.957
2021-09-08T08:25:08.871,17.409,-99.116,-55.457
2021-09-08T08:25:08.886,-15.976,-68.780,-81.220
2021-09-08T08:25:08.907,22.256,-147.683,-120.945
2021-09-08T08:25:08.931,50.335,-290.823,-148.415
2021-09-08T08:25:08.942,64.116,-317.713,-146.250
2021-09-08T08:25:08.964,95.732,-304.817,-146.616
2021-09-08T08:25:08.986,81.524,-343.323,-170.396
2021-09-08T08:25:09.011,54.329,-311.677,-163.811
2021-09-08T08:25:09.036,-22.774,-19.146,-11.799
2021-09-08T08:25:09.048,-24.390,105.213,78.110
2021-09-08T08:25:09.067,19.604,80.457,63.811
2021-09-08T08:25:09.090,-27.256,78.506,79.817
2021-09-08T08:25:09.112,-57.774,126.128,104.512
2021-09-08T08:25:09.122,-38.262,164.177,111.951
2021-09-08T08:25:09.143,-32.317,188.171,117.287
2021-09-08T08:25:09.166,-55.823,210.427,124.055
2021-09-08T08:25:09.189,-67.378,231.128,125.122
2021-09-08T08:25:09.200,-50.457,246.524,126.220
2021-09-08T08:25:09.223,-29.085,250.671,142.835
2021-09-08T08:25:09.246,-17.439,245.335,180.610
2021-09-08T08:25:09.269,-17.256,236.280,238.811
2021-09-08T08:25:09.290,-38.872,223.750,276.067
2021-09-08T08:25:09.301,-38.384,195.335,243.171
2021-09-08T08:25:09.326,-18.537,134.146,168.476
2021-09-08T08:25:09.349,-19.695,74.207,69.451
2021-09-08T08:25:09.369,-65.335,18.598,-35.335
2021-09-08T08:25:09.380,-33.201,-85.610,-113.567
2021-09-08T08:25:09.403,134.909,-144.756,-147.439
2021-09-08T08:25:09.430,146.037,-94.787,-118.628
2021-09-08T08:25:09.448,70.183,-84.207,-117.195
2021-09-08T08:25:09.472,57.287,-219.451,-134.817
2021-09-08T08:25:09.481,61.402,-39.909,-87.317
2021-09-08T08:25:09.504,16.646,-17.409,-26.433
2021-09-08T08:25:09.528,-1.616,-13.110,-9.970
2021-09-08T08:25:09.552,5.427,-4.817,-5.884
2021-09-08T08:25:09.578,6.646,-2.470,-2.957
2021-09-08T08:25:09.585,2.104,-2.622,-1.189
2021-09-08T08:25:09.606,-0.701,-2.866,0.091
2021-09-08T08:25:09.628,-2.866,-3.567,0.884
2021-09-08T08:25:09.639,-3.293,-3.872,0.976
2021-09-08T08:25:09.662,-3.171,-3.445,1.067
2021-09-08T08:25:09.684,-2.927,-2.835,1.159
2021-09-08T08:25:09.707,-1.555,-2.104,0.671
2021-09-08T08:25:09.731,-0.244,-1.616,0.274
2021-09-08T08:25:09.741,-0.610,-1.677,0.396
2021-09-08T08:25:09.764,-1.311,-1.951,0.610
2021-09-08T08:25:09.786,-1.982,-2.256,0.793
2021-09-08T08:25:09.809,-2.195,-2.439,0.793
2021-09-08T08:25:09.820,-1.585,-2.378,0.549
2021-09-08T08:25:09.844,-0.854,-2.073,0.305
2021-09-08T08:25:09.865,-0.701,-1.921,0.305
2021-09-08T08:25:09.888,-0.701,-1.860,0.305
2021-09-08T08:25:09.910,-0.945,-2.165,0.366
2021-09-08T08:25:09.922,-1.402,-2.622,0.427
2021-09-08T08:25:09.944,-1.616,-3.110,0.305
2021-09-08T08:25:09.968,-1.402,-3.415,0.152
2021-09-08T08:25:09.992,-0.854,-3.994,0.183
2021-09-08T08:25:10.000,0.427,-4.604,-0.183
2021-09-08T08:25:10.023,2.835,-5.061,-1.524
2021-09-08T08:25:10.046,5.793,-5.976,-3.537
2021-09-08T08:25:10.068,8.140,-7.744,-5.122
2021-09-08T08:25:10.089,11.677,-10.854,-6.341
2021-09-08T08:25:10.101,17.652,-16.037,-8.293
2021-09-08T08:25:10.126,29.268,-27.348,-11.555
2021-09-08T08:25:10.147,34.055,-51.159,-21.280
2021-09-08T08:25:10.169,37.713,-95.457,-41.860
2021-09-08T08:25:10.180,21.707,-110.884,-67.896
2021-09-08T08:25:10.203,-29.451,-88.994,-101.250
2021-09-08T08:25:10.223,10.030,-172.774,-139.695
2021-09-08T08:25:10.256,34.878,-330.030,-152.683
2021-09-08T08:25:10.275,35.061,-327.835,-145.915
2021-09-08T08:25:10.285,54.451,-327.165,-172.805
2021-09-08T08:25:10.304,60.335,-350.305,-213.415
2021-09-08T08:25:10.325,48.506,-205.244,-137.927
2021-09-08T08:25:10.348,-31.616,70.305,42.896
2021-09-08T08:25:10.358,-18.506,102.348,91.189
2021-09-08T08:25:10.383,-0.915,66.250,75.701
2021-09-08T08:25:10.403,-40.366,88.841,97.988
2021-09-08T08:25:10.426,-50.732,140.335,121.860
2021-09-08T08:25:10.437,-31.524,170.701,129.390
2021-09-08T08:25:10.463,-32.409,189.634,137.409
2021-09-08T08:25:10.489,-54.146,208.262,147.195
2021-09-08T08:25:10.508,-68.354,227.774,145.122
2021-09-08T08:25:10.527,-64.848,244.085,136.829
2021-09-08T08:25:10.541,-58.811,252.195,142.195
2021-09-08T08:25:10.563,-64.299,249.299,168.232
2021-09-08T08:25:10.585,-81.372,237.348,213.201
2021-09-08T08:25:10.607,-99.085,221.006,232.012
2021-09-08T08:25:10.621,-71.524,185.061,193.689
2021-09-08T08:25:10.640,-10.183,126.067,116.707
2021-09-08T08:25:10.665,33.171,63.476,13.720
2021-09-08T08:25:10.687,27.470,-67.226,-81.128
2021-09-08T08:25:10.698,128.384,-185.610,-131.585
2021-09-08T08:25:10.721,179.146,-131.494,-168.689
2021-09-08T08:25:10.744,101.159,-153.110,-197.500
2021-09-08T08:25:10.765,95.579,-182.226,-175.335
2021-09-08T08:25:10.786,30.976,-6.555,-41.829
2021-09-08T08:25:10.809,-2.927,-10.945,-1.159
2021-09-08T08:25:10.820,3.933,-8.659,-3.140
2021-09-08T08:25:10.846,4.604,-1.128,-1.098
2021-09-08T08:25:10.868,-1.402,-3.049,0.854
2021-09-08T08:25:10.878,-3.079,-4.024,1.250
2021-09-08T08:25:10.900,-3.232,-3.841,1.128
2021-09-08T08:25:10.924,-3.049,-3.720,0.976
2021-09-08T08:25:10.948,-3.445,-3.841,1.006
2021-09-08T08:25:10.968,-3.354,-3.415,1.128
2021-09-08T08:25:10.979,-2.165,-2.561,0.732
2021-09-08T08:25:11.003,-0.640,-1.890,0.213
2021-09-08T08:25:11.026,0.122,-1.738,-0.030
2021-09-08T08:25:11.046,-0.305,-1.921,0.213
2021-09-08T08:25:11.056,-1.128,-2.134,0.610
2021-09-08T08:25:11.083,-2.012,-2.256,1.067
2021-09-08T08:25:11.104,-2.409,-2.073,1.372
2021-09-08T08:25:11.125,-1.921,-1.738,1.250
2021-09-08T08:25:11.137,-1.006,-1.402,0.854
2021-09-08T08:25:11.160,-0.762,-1.555,0.640
2021-09-08T08:25:11.192,-0.640,-1.890,0.457
2021-09-08T08:25:11.204,0.213,-1.890,0.122
2021-09-08T08:25:11.226,2.165,-1.646,-0.579
2021-09-08T08:25:11.240,4.482,-1.707,-1.402
2021-09-08T08:25:11.260,5.488,-2.439,-1.951
2021-09-08T08:25:11.281,6.037,-3.811,-2.683
2021-09-08T08:25:11.305,7.744,-5.457,-3.506
2021-09-08T08:25:11.317,8.384,-7.287,-3.811
2021-09-08T08:25:11.341,10.244,-9.207,-4.817
