time,x-accel,y-accel,z-accel
2021-07-15T08:30:27.464,2.989,0.422,-1.317
2021-07-15T08:30:27.475,2.657,1.538,-2.209
2021-07-15T08:30:27.497,1.915,-0.330,-1.687
2021-07-15T08:30:27.522,0.558,-1.237,0.183
2021-07-15T08:30:27.548,-0.370,0.222,2.199
2021-07-15T08:30:27.565,0.487,2.097,-0.023
2021-07-15T08:30:27.575,2.708,-0.177,2.090
2021-07-15T08:30:27.600,0.877,-0.444,1.175
2021-07-15T08:30:27.625,0.757,-0.153,0.743
2021-07-15T08:30:27.643,0.723,-0.303,0.766
2021-07-15T08:30:27.655,0.628,-0.276,0.806
2021-07-15T08:30:27.677,0.630,-0.246,0.782
2021-07-15T08:30:27.702,0.652,-0.243,0.789
2021-07-15T08:30:27.724,0.643,-0.277,0.778
2021-07-15T08:30:27.746,0.645,-0.248,0.773
2021-07-15T08:30:27.757,0.636,-0.267,0.773
2021-07-15T08:30:27.780,0.640,-0.262,0.769
2021-07-15T08:30:27.803,0.641,-0.255,0.770
2021-07-15T08:30:27.824,0.642,-0.246,0.769
2021-07-15T08:30:27.837,0.644,-0.248,0.762
2021-07-15T08:30:27.865,0.638,-0.255,0.765
2021-07-15T08:30:27.879,0.639,-0.244,0.767
2021-07-15T08:30:27.903,0.641,-0.239,0.768
2021-07-15T08:30:27.913,0.638,-0.258,0.764
2021-07-15T08:30:27.940,0.638,-0.265,0.762
2021-07-15T08:30:27.959,0.639,-0.251,0.764
2021-07-15T08:30:27.981,0.638,-0.258,0.765
2021-07-15T08:30:28.004,0.636,-0.271,0.762
2021-07-15T08:30:28.016,0.631,-0.271,0.759
2021-07-15T08:30:28.040,0.617,-0.292,0.767
2021-07-15T08:30:28.060,0.613,-0.295,0.775
2021-07-15T08:30:28.083,0.644,-0.264,0.781
2021-07-15T08:30:28.095,0.627,-0.339,0.791
2021-07-15T08:30:28.117,0.625,-0.344,0.827
2021-07-15T08:30:28.138,0.574,-0.366,0.940
2021-07-15T08:30:28.161,0.603,-0.300,1.080
2021-07-15T08:30:28.187,1.023,-0.369,1.134
2021-07-15T08:30:28.198,0.019,-0.588,1.741
2021-07-15T08:30:28.219,-0.331,-0.080,1.341
2021-07-15T08:30:28.242,0.837,-0.192,1.475
2021-07-15T08:30:28.265,2.313,-0.989,1.760
2021-07-15T08:30:28.275,0.343,-0.673,0.955
2021-07-15T08:30:28.296,-0.081,-0.602,0.983
2021-07-15T08:30:28.321,2.316,-1.092,2.576
2021-07-15T08:30:28.343,-0.137,-1.376,1.462
2021-07-15T08:30:28.364,-0.810,-0.310,0.542
2021-07-15T08:30:28.376,0.288,0.205,0.899
2021-07-15T08:30:28.398,0.368,-0.290,0.860
2021-07-15T08:30:28.421,0.315,-0.423,0.748
2021-07-15T08:30:28.443,0.500,-0.116,0.824
2021-07-15T08:30:28.453,0.712,-0.042,0.913
2021-07-15T08:30:28.478,0.890,-0.234,0.948
2021-07-15T08:30:28.499,1.117,-0.521,1.013
2021-07-15T08:30:28.521,1.387,-0.867,1.142
2021-07-15T08:30:28.532,1.767,-0.973,1.315
2021-07-15T08:30:28.555,2.391,-0.573,1.349
2021-07-15T08:30:28.580,2.927,-0.365,0.862
2021-07-15T08:30:28.601,3.000,0.208,-0.498
2021-07-15T08:30:28.623,3.105,1.452,-2.114
2021-07-15T08:30:28.637,2.576,0.783,-2.488
2021-07-15T08:30:28.660,0.794,-0.900,-0.415
2021-07-15T08:30:28.679,0.060,-0.297,2.511
2021-07-15T08:30:28.700,0.765,1.486,0.267
2021-07-15T08:30:28.712,2.403,0.003,1.947
2021-07-15T08:30:28.738,0.536,-0.712,0.911
2021-07-15T08:30:28.757,0.930,-0.055,0.811
2021-07-15T08:30:28.779,0.679,-0.277,0.822
2021-07-15T08:30:28.802,0.616,-0.266,0.814
2021-07-15T08:30:28.819,0.619,-0.247,0.809
2021-07-15T08:30:28.837,0.634,-0.236,0.805
2021-07-15T08:30:28.859,0.615,-0.299,0.795
2021-07-15T08:30:28.883,0.621,-0.274,0.785
2021-07-15T08:30:28.894,0.614,-0.264,0.792
2021-07-15T08:30:28.917,0.613,-0.258,0.793
2021-07-15T08:30:28.937,0.613,-0.269,0.788
2021-07-15T08:30:28.960,0.614,-0.279,0.783
2021-07-15T08:30:28.973,0.612,-0.264,0.782
2021-07-15T08:30:28.994,0.608,-0.255,0.785
2021-07-15T08:30:29.018,0.608,-0.266,0.783
2021-07-15T08:30:29.040,0.607,-0.280,0.778
2021-07-15T08:30:29.063,0.605,-0.283,0.780
2021-07-15T08:30:29.073,0.612,-0.273,0.781
2021-07-15T08:30:29.094,0.612,-0.265,0.786
2021-07-15T08:30:29.122,0.620,-0.253,0.787
2021-07-15T08:30:29.155,0.621,-0.248,0.779
2021-07-15T08:30:29.156,0.593,-0.287,0.779
2021-07-15T08:30:29.173,0.569,-0.341,0.783
2021-07-15T08:30:29.197,0.586,-0.338,0.785
2021-07-15T08:30:29.219,0.610,-0.284,0.791
2021-07-15T08:30:29.242,0.627,-0.228,0.795
2021-07-15T08:30:29.254,0.639,-0.271,0.777
2021-07-15T08:30:29.277,0.621,-0.359,0.772
2021-07-15T08:30:29.301,0.613,-0.332,0.824
2021-07-15T08:30:29.320,0.549,-0.313,0.956
2021-07-15T08:30:29.330,0.555,-0.292,1.057
2021-07-15T08:30:29.353,0.828,-0.253,1.048
2021-07-15T08:30:29.379,0.557,-0.826,1.739
2021-07-15T08:30:29.399,-0.458,-0.324,1.396
2021-07-15T08:30:29.410,0.366,-0.194,1.475
2021-07-15T08:30:29.433,1.961,-0.878,1.822
2021-07-15T08:30:29.457,1.083,-0.889,1.090
2021-07-15T08:30:29.478,-0.861,-0.348,0.602
2021-07-15T08:30:29.499,2.123,-0.657,1.982
2021-07-15T08:30:29.511,1.063,-1.255,2.102
2021-07-15T08:30:29.535,-0.996,-0.871,0.517
2021-07-15T08:30:29.556,-0.231,0.008,0.580
2021-07-15T08:30:29.579,0.435,-0.123,0.836
2021-07-15T08:30:29.589,0.399,-0.481,0.771
2021-07-15T08:30:29.614,0.407,-0.317,0.747
2021-07-15T08:30:29.634,0.664,0.012,0.837
2021-07-15T08:30:29.657,0.876,-0.021,0.888
2021-07-15T08:30:29.681,1.003,-0.384,0.878
2021-07-15T08:30:29.693,1.186,-0.780,0.897
2021-07-15T08:30:29.714,1.422,-0.982,1.006
2021-07-15T08:30:29.737,1.861,-0.875,1.131
2021-07-15T08:30:29.757,2.355,-0.281,1.022
2021-07-15T08:30:29.770,2.875,-0.057,0.432
2021-07-15T08:30:29.791,2.643,0.542,-0.585
2021-07-15T08:30:29.816,2.617,0.867,-1.383
2021-07-15T08:30:29.838,2.479,1.038,-1.596
2021-07-15T08:30:29.848,1.650,0.044,-0.879
2021-07-15T08:30:29.871,0.041,-1.567,0.643
2021-07-15T08:30:29.893,-0.305,-1.550,2.397
2021-07-15T08:30:29.918,-0.056,1.950,-0.332
2021-07-15T08:30:29.939,2.180,0.807,1.639
2021-07-15T08:30:29.951,0.931,-0.432,1.247
2021-07-15T08:30:29.974,0.753,-0.155,0.815
2021-07-15T08:30:29.996,0.740,-0.310,0.710
2021-07-15T08:30:30.019,0.664,-0.230,0.816
2021-07-15T08:30:30.030,0.635,-0.248,0.788
2021-07-15T08:30:30.051,0.657,-0.234,0.775
2021-07-15T08:30:30.073,0.641,-0.276,0.774
2021-07-15T08:30:30.096,0.643,-0.270,0.769
2021-07-15T08:30:30.119,0.649,-0.237,0.771
2021-07-15T08:30:30.130,0.644,-0.253,0.774
2021-07-15T08:30:30.153,0.641,-0.265,0.767
2021-07-15T08:30:30.177,0.638,-0.256,0.763
2021-07-15T08:30:30.199,0.636,-0.251,0.761
2021-07-15T08:30:30.208,0.632,-0.262,0.759
2021-07-15T08:30:30.231,0.637,-0.259,0.759
2021-07-15T08:30:30.260,0.639,-0.248,0.762
2021-07-15T08:30:30.277,0.642,-0.240,0.765
2021-07-15T08:30:30.287,0.641,-0.253,0.766
2021-07-15T08:30:30.311,0.641,-0.260,0.765
2021-07-15T08:30:30.334,0.644,-0.250,0.767
2021-07-15T08:30:30.357,0.643,-0.251,0.763
2021-07-15T08:30:30.379,0.633,-0.275,0.762
2021-07-15T08:30:30.390,0.621,-0.292,0.760
2021-07-15T08:30:30.413,0.615,-0.303,0.770
2021-07-15T08:30:30.434,0.640,-0.258,0.773
2021-07-15T08:30:30.458,0.644,-0.264,0.772
2021-07-15T08:30:30.469,0.638,-0.313,0.775
2021-07-15T08:30:30.496,0.668,-0.295,0.794
2021-07-15T08:30:30.514,0.620,-0.274,0.892
2021-07-15T08:30:30.535,0.553,-0.254,1.073
2021-07-15T08:30:30.557,0.781,-0.263,1.097
2021-07-15T08:30:30.574,0.691,-0.730,1.631
2021-07-15T08:30:30.592,-0.502,-0.308,1.443
2021-07-15T08:30:30.613,0.396,-0.071,1.394
2021-07-15T08:30:30.636,2.057,-0.829,1.669
2021-07-15T08:30:30.647,0.920,-0.730,1.018
2021-07-15T08:30:30.671,-0.709,-0.346,0.483
2021-07-15T08:30:30.692,2.267,-0.670,1.825
2021-07-15T08:30:30.714,1.238,-1.335,2.000
2021-07-15T08:30:30.740,-0.832,-0.922,0.499
2021-07-15T08:30:30.753,-0.220,-0.042,0.492
2021-07-15T08:30:30.772,0.328,-0.114,0.721
2021-07-15T08:30:30.794,0.368,-0.468,0.722
2021-07-15T08:30:30.817,0.433,-0.446,0.733
2021-07-15T08:30:30.827,0.609,-0.168,0.813
2021-07-15T08:30:30.851,0.841,-0.048,0.866
2021-07-15T08:30:30.871,1.101,-0.259,0.902
2021-07-15T08:30:30.896,1.238,-0.604,0.930
2021-07-15T08:30:30.905,1.284,-0.822,0.959
2021-07-15T08:30:30.927,1.533,-0.836,1.121
2021-07-15T08:30:30.951,2.092,-0.539,1.296
2021-07-15T08:30:30.974,2.620,-0.522,1.020
2021-07-15T08:30:30.998,2.643,-0.063,0.121
2021-07-15T08:30:31.007,2.677,0.750,-1.212
2021-07-15T08:30:31.029,2.661,1.477,-1.959
2021-07-15T08:30:31.061,1.590,0.033,-1.277
2021-07-15T08:30:31.074,0.531,-1.287,0.653
2021-07-15T08:30:31.087,-0.186,-0.827,2.106
2021-07-15T08:30:31.109,0.175,1.586,-0.066
2021-07-15T08:30:31.134,2.507,0.234,1.832
2021-07-15T08:30:31.154,0.979,-0.341,1.136
2021-07-15T08:30:31.177,0.778,-0.113,0.902
2021-07-15T08:30:31.191,0.722,-0.293,0.765
2021-07-15T08:30:31.214,0.660,-0.247,0.818
2021-07-15T08:30:31.232,0.614,-0.227,0.809
2021-07-15T08:30:31.255,0.636,-0.214,0.796
2021-07-15T08:30:31.266,0.624,-0.261,0.798
2021-07-15T08:30:31.291,0.630,-0.258,0.784
2021-07-15T08:30:31.314,0.626,-0.249,0.787
2021-07-15T08:30:31.333,0.625,-0.252,0.788
2021-07-15T08:30:31.343,0.623,-0.255,0.787
2021-07-15T08:30:31.370,0.624,-0.260,0.781
2021-07-15T08:30:31.391,0.626,-0.252,0.778
2021-07-15T08:30:31.412,0.626,-0.247,0.775
2021-07-15T08:30:31.436,0.627,-0.243,0.776
2021-07-15T08:30:31.448,0.625,-0.255,0.775
2021-07-15T08:30:31.471,0.626,-0.259,0.774
2021-07-15T08:30:31.491,0.624,-0.258,0.775
2021-07-15T08:30:31.513,0.627,-0.258,0.779
2021-07-15T08:30:31.526,0.629,-0.254,0.780
2021-07-15T08:30:31.551,0.625,-0.253,0.779
2021-07-15T08:30:31.570,0.627,-0.254,0.778
2021-07-15T08:30:31.592,0.626,-0.261,0.775
2021-07-15T08:30:31.618,0.622,-0.253,0.767
2021-07-15T08:30:31.627,0.595,-0.289,0.774
2021-07-15T08:30:31.650,0.588,-0.312,0.786
2021-07-15T08:30:31.673,0.620,-0.284,0.782
2021-07-15T08:30:31.696,0.637,-0.282,0.784
2021-07-15T08:30:31.705,0.625,-0.291,0.807
2021-07-15T08:30:31.727,0.616,-0.289,0.871
2021-07-15T08:30:31.749,0.486,-0.418,1.040
2021-07-15T08:30:31.773,0.638,-0.289,1.067
2021-07-15T08:30:31.786,0.984,-0.476,1.356
2021-07-15T08:30:31.807,-0.203,-0.399,1.566
2021-07-15T08:30:31.829,0.032,-0.011,1.227
2021-07-15T08:30:31.859,1.265,-0.452,1.551
2021-07-15T08:30:31.873,1.849,-1.117,1.380
2021-07-15T08:30:31.884,-0.354,-0.496,0.570
2021-07-15T08:30:31.907,0.872,-0.677,0.944
2021-07-15T08:30:31.928,2.335,-0.828,2.306
2021-07-15T08:30:31.951,-0.226,-0.962,1.127
2021-07-15T08:30:31.962,-0.602,-0.449,0.372
2021-07-15T08:30:31.984,0.242,-0.111,0.725
2021-07-15T08:30:32.007,0.456,-0.356,0.770
2021-07-15T08:30:32.031,0.341,-0.321,0.674
2021-07-15T08:30:32.053,0.448,-0.106,0.682
2021-07-15T08:30:32.065,0.671,-0.083,0.723
2021-07-15T08:30:32.090,0.827,-0.258,0.703
2021-07-15T08:30:32.112,0.905,-0.455,0.696
2021-07-15T08:30:32.133,0.951,-0.627,0.711
2021-07-15T08:30:32.143,1.053,-0.787,0.768
2021-07-15T08:30:32.166,1.421,-0.863,0.937
2021-07-15T08:30:32.188,1.906,-0.410,0.972
2021-07-15T08:30:32.213,2.343,0.089,0.671
2021-07-15T08:30:32.222,2.216,-0.104,0.094
2021-07-15T08:30:32.247,2.586,0.267,-0.757
2021-07-15T08:30:32.268,2.624,-0.136,-1.829
2021-07-15T08:30:32.290,0.710,1.301,-1.602
2021-07-15T08:30:32.312,0.393,0.158,2.195
2021-07-15T08:30:32.325,3.163,-0.152,1.981
2021-07-15T08:30:32.347,1.568,0.165,1.149
2021-07-15T08:30:32.367,0.046,-0.377,0.727
2021-07-15T08:30:32.391,0.856,-0.224,0.725
2021-07-15T08:30:32.405,0.751,-0.305,0.807
2021-07-15T08:30:32.425,0.612,-0.170,0.853
2021-07-15T08:30:32.446,0.620,-0.275,0.785
2021-07-15T08:30:32.471,0.635,-0.273,0.790
2021-07-15T08:30:32.498,0.619,-0.252,0.807
2021-07-15T08:30:32.504,0.628,-0.247,0.797
2021-07-15T08:30:32.526,0.622,-0.259,0.788
2021-07-15T08:30:32.547,0.612,-0.260,0.793
2021-07-15T08:30:32.571,0.618,-0.259,0.791
2021-07-15T08:30:32.585,0.616,-0.254,0.791
2021-07-15T08:30:32.607,0.618,-0.249,0.789
2021-07-15T08:30:32.627,0.617,-0.257,0.784
2021-07-15T08:30:32.651,0.616,-0.256,0.783
2021-07-15T08:30:32.673,0.613,-0.244,0.786
2021-07-15T08:30:32.683,0.610,-0.253,0.782
2021-07-15T08:30:32.719,0.612,-0.259,0.781
2021-07-15T08:30:32.733,0.616,-0.257,0.783
2021-07-15T08:30:32.754,0.620,-0.253,0.783
2021-07-15T08:30:32.762,0.616,-0.255,0.785
2021-07-15T08:30:32.785,0.620,-0.251,0.784
2021-07-15T08:30:32.807,0.614,-0.264,0.784
2021-07-15T08:30:32.835,0.607,-0.269,0.784
2021-07-15T08:30:32.840,0.603,-0.274,0.793
2021-07-15T08:30:32.863,0.600,-0.265,0.795
2021-07-15T08:30:32.893,0.607,-0.267,0.796
2021-07-15T08:30:32.910,0.603,-0.317,0.803
2021-07-15T08:30:32.931,0.592,-0.364,0.856
2021-07-15T08:30:32.942,0.530,-0.390,1.029
2021-07-15T08:30:32.968,0.537,-0.308,1.238
2021-07-15T08:30:32.986,0.827,-0.303,0.955
2021-07-15T08:30:33.010,0.782,-0.743,1.618
2021-07-15T08:30:33.019,-0.432,-0.349,1.655
2021-07-15T08:30:33.042,1.036,-0.703,1.575
2021-07-15T08:30:33.066,1.113,-0.649,1.093
2021-07-15T08:30:33.088,0.171,-0.531,0.715
2021-07-15T08:30:33.113,1.851,-1.086,1.329
2021-07-15T08:30:33.123,1.313,-1.381,1.703
2021-07-15T08:30:33.146,-0.607,-0.718,0.513
2021-07-15T08:30:33.168,-0.117,-0.069,0.517
2021-07-15T08:30:33.190,0.489,-0.168,0.853
2021-07-15T08:30:33.203,0.372,-0.379,0.786
2021-07-15T08:30:33.224,0.416,-0.087,0.768
2021-07-15T08:30:33.247,0.630,0.122,0.787
2021-07-15T08:30:33.270,0.751,-0.017,0.734
2021-07-15T08:30:33.280,0.885,-0.162,0.692
2021-07-15T08:30:33.313,0.951,-0.216,0.640
2021-07-15T08:30:33.325,0.904,-0.325,0.624
2021-07-15T08:30:33.347,0.869,-0.447,0.718
2021-07-15T08:30:33.370,1.044,-0.423,0.895
2021-07-15T08:30:33.386,1.342,-0.322,1.033
2021-07-15T08:30:33.406,1.631,-0.025,0.939
2021-07-15T08:30:33.428,1.928,0.322,0.650
2021-07-15T08:30:33.449,1.960,0.220,0.223
2021-07-15T08:30:33.464,1.953,0.170,-0.306
2021-07-15T08:30:33.484,1.964,0.464,-0.648
2021-07-15T08:30:33.504,1.845,0.541,-0.678
2021-07-15T08:30:33.534,1.578,0.068,-0.526
2021-07-15T08:30:33.549,0.917,-0.672,0.069
2021-07-15T08:30:33.562,-1.329,-1.872,2.260
2021-07-15T08:30:33.585,-0.686,-1.379,2.091
2021-07-15T08:30:33.607,1.687,1.468,-0.129
2021-07-15T08:30:33.629,2.127,0.992,1.712
2021-07-15T08:30:33.640,0.465,-0.182,1.041
2021-07-15T08:30:33.662,0.719,-0.286,0.662
2021-07-15T08:30:33.685,0.731,-0.299,0.714
2021-07-15T08:30:33.709,0.669,-0.235,0.793
2021-07-15T08:30:33.720,0.665,-0.214,0.767
2021-07-15T08:30:33.743,0.669,-0.233,0.769
2021-07-15T08:30:33.773,0.667,-0.260,0.755
2021-07-15T08:30:33.788,0.669,-0.222,0.762
2021-07-15T08:30:33.810,0.668,-0.237,0.756
2021-07-15T08:30:33.819,0.672,-0.253,0.750
2021-07-15T08:30:33.843,0.670,-0.233,0.754
2021-07-15T08:30:33.863,0.674,-0.218,0.753
2021-07-15T08:30:33.886,0.672,-0.224,0.749
2021-07-15T08:30:33.899,0.673,-0.229,0.745
2021-07-15T08:30:33.926,0.676,-0.229,0.741
2021-07-15T08:30:33.943,0.677,-0.230,0.742
2021-07-15T08:30:33.965,0.656,-0.191,0.746
2021-07-15T08:30:33.989,0.694,-0.270,0.739
2021-07-15T08:30:34.001,0.671,-0.230,0.747
2021-07-15T08:30:34.023,0.672,-0.228,0.748
2021-07-15T08:30:34.044,0.670,-0.234,0.744
2021-07-15T08:30:34.068,0.672,-0.238,0.738
2021-07-15T08:30:34.080,0.666,-0.240,0.738
2021-07-15T08:30:34.111,0.658,-0.239,0.743
2021-07-15T08:30:34.123,0.654,-0.262,0.751
2021-07-15T08:30:34.146,0.646,-0.262,0.762
2021-07-15T08:30:34.156,0.655,-0.228,0.769
2021-07-15T08:30:34.179,0.674,-0.214,0.774
2021-07-15T08:30:34.201,0.674,-0.221,0.784
2021-07-15T08:30:34.223,0.676,-0.283,0.815
2021-07-15T08:30:34.246,0.703,-0.288,0.837
2021-07-15T08:30:34.258,0.682,-0.274,1.040
2021-07-15T08:30:34.280,0.792,-0.451,1.350
2021-07-15T08:30:34.304,-0.087,-0.297,1.537
2021-07-15T08:30:34.335,-0.020,-0.057,1.238
2021-07-15T08:30:34.340,1.100,-0.537,1.610
2021-07-15T08:30:34.359,2.253,-1.019,1.837
2021-07-15T08:30:34.382,0.026,-1.263,1.045
2021-07-15T08:30:34.406,0.575,-1.349,1.047
2021-07-15T08:30:34.427,2.380,0.144,2.890
2021-07-15T08:30:34.438,-0.861,-0.192,1.138
2021-07-15T08:30:34.459,-0.404,-0.305,0.597
2021-07-15T08:30:34.483,0.485,-0.144,0.884
2021-07-15T08:30:34.504,0.120,-0.295,0.659
2021-07-15T08:30:34.515,0.228,-0.222,0.630
2021-07-15T08:30:34.541,0.533,-0.056,0.700
2021-07-15T08:30:34.560,0.777,-0.098,0.708
2021-07-15T08:30:34.583,0.960,-0.266,0.714
2021-07-15T08:30:34.595,1.122,-0.641,0.662
2021-07-15T08:30:34.617,1.260,-1.053,0.726
2021-07-15T08:30:34.644,1.670,-1.111,0.802
2021-07-15T08:30:34.662,2.422,-0.354,0.581
2021-07-15T08:30:34.684,3.317,0.450,-0.191
2021-07-15T08:30:34.697,3.511,0.431,-1.286
2021-07-15T08:30:34.722,2.904,0.847,-1.806
2021-07-15T08:30:34.743,1.563,0.107,-1.397
2021-07-15T08:30:34.764,-0.504,-1.403,2.281
2021-07-15T08:30:34.775,0.012,-1.042,0.959
2021-07-15T08:30:34.801,2.750,1.338,1.371
2021-07-15T08:30:34.821,1.799,0.273,1.508
2021-07-15T08:30:34.848,0.490,-0.319,0.763
2021-07-15T08:30:34.867,0.860,-0.161,0.763
2021-07-15T08:30:34.879,0.713,-0.207,0.844
2021-07-15T08:30:34.899,0.660,-0.189,0.800
2021-07-15T08:30:34.921,0.670,-0.142,0.808
2021-07-15T08:30:34.945,0.662,-0.201,0.800
2021-07-15T08:30:34.956,0.657,-0.187,0.785
2021-07-15T08:30:34.980,0.648,-0.191,0.791
2021-07-15T08:30:35.004,0.633,-0.189,0.788
2021-07-15T08:30:35.026,0.644,-0.177,0.790
2021-07-15T08:30:35.046,0.649,-0.167,0.790
2021-07-15T08:30:35.057,0.645,-0.172,0.786
2021-07-15T08:30:35.081,0.643,-0.180,0.784
2021-07-15T08:30:35.102,0.638,-0.182,0.784
2021-07-15T08:30:35.128,0.629,-0.180,0.787
2021-07-15T08:30:35.135,0.623,-0.183,0.784
2021-07-15T08:30:35.158,0.601,-0.197,0.780
2021-07-15T08:30:35.180,0.615,-0.194,0.785
2021-07-15T08:30:35.204,0.628,-0.184,0.784
2021-07-15T08:30:35.215,0.620,-0.189,0.790
2021-07-15T08:30:35.237,0.620,-0.198,0.789
2021-07-15T08:30:35.259,0.638,-0.195,0.783
2021-07-15T08:30:35.283,0.634,-0.193,0.785
2021-07-15T08:30:35.305,0.628,-0.199,0.788
2021-07-15T08:30:35.317,0.630,-0.188,0.789
2021-07-15T08:30:35.339,0.620,-0.214,0.797
2021-07-15T08:30:35.361,0.614,-0.206,0.797
2021-07-15T08:30:35.384,0.621,-0.201,0.804
2021-07-15T08:30:35.395,0.618,-0.220,0.843
2021-07-15T08:30:35.418,0.594,-0.277,0.960
2021-07-15T08:30:35.453,0.534,-0.381,1.198
2021-07-15T08:30:35.462,0.698,-0.288,1.448
2021-07-15T08:30:35.485,0.145,-0.507,1.858
2021-07-15T08:30:35.497,-0.205,-0.004,1.655
2021-07-15T08:30:35.525,1.526,-0.760,1.613
2021-07-15T08:30:35.540,0.812,-0.562,1.033
2021-07-15T08:30:35.563,0.230,-0.533,0.630
2021-07-15T08:30:35.577,2.299,-1.280,1.854
2021-07-15T08:30:35.599,0.664,-1.227,1.565
2021-07-15T08:30:35.619,-0.854,-0.420,0.234
2021-07-15T08:30:35.642,0.006,0.175,0.502
2021-07-15T08:30:35.653,0.367,-0.222,0.728
2021-07-15T08:30:35.676,0.286,-0.416,0.660
2021-07-15T08:30:35.699,0.482,-0.182,0.658
2021-07-15T08:30:35.724,0.755,-0.075,0.641
2021-07-15T08:30:35.743,1.003,-0.219,0.585
2021-07-15T08:30:35.754,1.129,-0.374,0.561
2021-07-15T08:30:35.777,1.148,-0.495,0.533
2021-07-15T08:30:35.800,1.187,-0.548,0.624
2021-07-15T08:30:35.826,1.195,-0.497,0.750
2021-07-15T08:30:35.834,1.321,-0.457,0.921
2021-07-15T08:30:35.858,1.442,-0.281,1.002
2021-07-15T08:30:35.878,1.556,0.029,0.880
2021-07-15T08:30:35.901,1.685,-0.052,0.590
2021-07-15T08:30:35.925,1.610,-0.104,0.286
2021-07-15T08:30:35.935,1.507,0.251,0.057
2021-07-15T08:30:35.959,1.592,0.228,-0.118
2021-07-15T08:30:35.981,1.465,0.137,-0.314
2021-07-15T08:30:36.005,1.331,0.006,-0.358
2021-07-15T08:30:36.017,1.200,0.024,-0.034
2021-07-15T08:30:36.038,0.810,-0.316,0.456
2021-07-15T08:30:36.060,-0.472,-1.591,1.518
2021-07-15T08:30:36.081,-0.936,-1.492,2.187
2021-07-15T08:30:36.094,0.785,0.853,0.268
2021-07-15T08:30:36.117,3.362,0.906,2.075
2021-07-15T08:30:36.137,0.257,-0.496,0.969
2021-07-15T08:30:36.166,0.654,-0.360,0.662
2021-07-15T08:30:36.184,0.832,-0.346,0.796
2021-07-15T08:30:36.193,0.619,-0.171,0.908
2021-07-15T08:30:36.217,0.621,-0.259,0.810
2021-07-15T08:30:36.245,0.629,-0.267,0.821
2021-07-15T08:30:36.261,0.625,-0.290,0.804
2021-07-15T08:30:36.272,0.629,-0.297,0.785
2021-07-15T08:30:36.294,0.615,-0.297,0.786
2021-07-15T08:30:36.316,0.611,-0.302,0.789
2021-07-15T08:30:36.341,0.619,-0.308,0.779
2021-07-15T08:30:36.364,0.622,-0.293,0.777
2021-07-15T08:30:36.375,0.622,-0.286,0.776
2021-07-15T08:30:36.398,0.615,-0.284,0.778
2021-07-15T08:30:36.428,0.613,-0.295,0.773
2021-07-15T08:30:36.442,0.610,-0.297,0.776
2021-07-15T08:30:36.452,0.599,-0.305,0.775
2021-07-15T08:30:36.474,0.606,-0.304,0.773
2021-07-15T08:30:36.497,0.610,-0.299,0.775
2021-07-15T08:30:36.523,0.613,-0.297,0.776
2021-07-15T08:30:36.531,0.616,-0.291,0.775
2021-07-15T08:30:36.559,0.621,-0.270,0.773
2021-07-15T08:30:36.576,0.615,-0.259,0.770
2021-07-15T08:30:36.598,0.593,-0.300,0.764
2021-07-15T08:30:36.624,0.561,-0.356,0.769
2021-07-15T08:30:36.634,0.560,-0.367,0.777
2021-07-15T08:30:36.655,0.600,-0.309,0.786
2021-07-15T08:30:36.677,0.635,-0.235,0.797
2021-07-15T08:30:36.702,0.631,-0.307,0.795
2021-07-15T08:30:36.713,0.615,-0.389,0.806
2021-07-15T08:30:36.734,0.592,-0.436,0.896
2021-07-15T08:30:36.756,0.547,-0.452,1.109
2021-07-15T08:30:36.780,0.951,-0.388,1.275
2021-07-15T08:30:36.809,0.255,-0.606,1.798
2021-07-15T08:30:36.814,-0.282,-0.059,1.468
2021-07-15T08:30:36.838,1.137,-0.872,1.965
2021-07-15T08:30:36.857,1.610,-1.521,1.651
2021-07-15T08:30:36.882,-0.531,-0.837,0.549
2021-07-15T08:30:36.891,1.884,-0.767,1.507
2021-07-15T08:30:36.915,1.807,-0.798,2.533
2021-07-15T08:30:36.939,-0.975,-1.091,0.620
2021-07-15T08:30:36.959,-0.364,-0.401,0.402
2021-07-15T08:30:36.981,0.471,-0.183,0.782
2021-07-15T08:30:36.991,0.276,-0.491,0.635
2021-07-15T08:30:37.017,0.357,-0.507,0.552
2021-07-15T08:30:37.038,0.676,-0.357,0.649
2021-07-15T08:30:37.060,0.763,-0.323,0.570
2021-07-15T08:30:37.071,0.971,-0.289,0.601
2021-07-15T08:30:37.093,1.043,-0.385,0.664
2021-07-15T08:30:37.118,1.009,-0.450,0.711
2021-07-15T08:30:37.139,1.188,-0.639,0.786
2021-07-15T08:30:37.149,1.519,-0.644,0.880
2021-07-15T08:30:37.173,2.180,-0.095,0.877
2021-07-15T08:30:37.199,2.678,0.412,0.343
2021-07-15T08:30:37.216,2.804,0.537,-0.447
2021-07-15T08:30:37.239,2.822,0.220,-1.210
2021-07-15T08:30:37.250,2.782,0.105,-1.844
2021-07-15T08:30:37.277,0.839,0.443,-0.193
2021-07-15T08:30:37.297,-1.207,-1.492,2.985
2021-07-15T08:30:37.320,0.766,0.852,0.743
2021-07-15T08:30:37.331,2.859,1.332,1.910
2021-07-15T08:30:37.357,0.042,-0.518,0.975
2021-07-15T08:30:37.377,0.797,-0.281,0.657
