time,x-gyro,y-gyro,z-gyro
1607108784947,1.4634147,-3.0640244,-0.51829267
1607108784947,2.7134147,-4.115854,-0.88414633
1607108784977,2.515244,-5.777439,-1.0213414
1607108785006,1.9817073,-6.585366,-0.7469512
1607108785007,3.4908538,-6.1890244,0.09146342
1607108785036,6.158537,-7.1189027,1.6158537
1607108785066,7.896342,-10.137196,3.3384147
1607108785066,1.3109757,-17.5,3.3384147
1607108785096,0.21341464,-24.542683,2.0731707
1607108785127,7.8201222,-35.746952,3.003049
1607108785128,15.990854,-69.34451,3.582317
1607108785156,23.262196,-103.49085,1.8902439
1607108785186,37.240856,-117.65244,4.359756
1607108785187,99.07012,-117.89635,21.737806
1607108785216,248.23172,-182.86586,57.17988
1607108785245,149.28354,-286.60062,114.664635
1607108785249,19.466463,-402.56097,126.143295
1607108785277,65.32012,-371.69208,87.89635
1607108785307,28.07927,-325.27438,58.734756
1607108785307,-29.512196,-273.79575,41.768295
1607108785336,-121.26524,-161.84451,53.567074
1607108785365,-56.844513,69.40549,86.41769
1607108785368,156.7683,161.95122,14.679878
1607108785397,60.457317,104.48171,-12.362805
1607108785399,-1.2195122,140.79268,-26.539635
1607108785426,64.63415,231.12805,-53.887196
1607108785455,91.34147,270.6555,-66.371956
1607108785456,90.060974,276.7683,-55.762196
1607108785485,70.79269,282.21036,-43.780487
1607108785516,56.57012,290.09146,-35.564026
1607108785517,55.442074,292.31708,-40.884148
1607108785546,4.6189027,268.46036,-56.219513
1607108785578,-34.085365,251.40245,-77.31708
1607108785578,-66.41769,228.0183,-89.14635
1607108785606,-82.69817,182.02745,-64.77134
1607108785636,-82.13415,131.57013,-15.243903
1607108785636,-129.90854,-38.03354,56.387196
1607108785665,-70.45732,-158.125,11.478659
1607108785696,-109.90854,-120.41159,-13.506098
1607108785698,-59.496952,-47.14939,58.734756
1607108785726,50.091465,-119.893295,19.17683
1607108785755,34.17683,-127.72866,-25.304878
1607108785757,20.792683,-151.5244,-15.838415
1607108785787,-0.6859756,-108.53659,6.52439
1607108785817,2.5,-54.95427,-1.9207318
1607108785817,5.655488,-17.271341,-6.8140244
1607108785845,0.85365856,-14.435976,-0.32012194
1607108785878,1.6463414,-9.10061,-2.0884147
1607108785878,2.9420733,-3.5060976,-3.6585367
1607108785907,1.4329269,-1.1128049,-2.5
1607108785936,-0.6402439,0.39634147,-1.1585366
1607108785936,-1.1585366,1.1280488,-0.030487806
1607108785966,-2.6219513,1.6615855,0.65548784
1607108785995,-2.637195,4.009146,0.9603659
1607108785998,-3.0487804,5.030488,0.80792683
1607108786026,-4.10061,5.304878,0.80792683
1607108786055,-4.268293,5.8841467,0.6859756
1607108786056,-5.97561,6.4481707,1.0518293
1607108786085,-7.8201222,6.4786587,2.2713416
1607108786116,-7.4695125,5.640244,2.7439024
1607108786117,-6.554878,3.612805,2.6067073
1607108786147,-5.472561,0.85365856,2.5914636
1607108786274,-5.0914636,-2.027439,2.804878
1607108786274,-3.7195122,-3.8719513,2.2865853
1607108786274,-2.4237804,-5.9451222,1.7378049
1607108786274,-2.362805,-5.990854,1.6310976
1607108786275,-1.5091463,-5.625,1.0823171
1607108786275,-0.79268295,-5.2134147,0.5640244
1607108786275,-0.35060975,-4.9237804,0.27439025
1607108786298,0.92987806,-4.3140244,-0.25914633
1607108786327,1.5243902,-3.628049,-0.47256097
1607108786327,1.6158537,-4.5731707,-0.21341464
1607108786357,1.1432927,-3.5670733,-0.28963414
1607108786387,1.7073171,-2.8810976,-0.4878049
1607108786387,2.667683,-4.085366,-0.47256097
1607108786416,1.9054879,-4.405488,-0.35060975
1607108786447,1.402439,-3.5060976,-0.30487806
1607108786447,2.5609756,-5.5487804,-0.28963414
1607108786475,3.6585367,-8.628049,-0.015243903
1607108786506,4.253049,-11.920732,0.10670732
1607108786506,4.679878,-14.115854,0.625
1607108786538,2.6067073,-17.667683,2.2560976
1607108786567,6.875,-27.698172,3.2012196
1607108786568,16.219513,-47.484756,4.710366
1607108786597,24.603659,-69.40549,8.7652445
1607108786627,146.67683,-138.87195,13.82622
1607108786627,226.95122,-212.82013,40.762196
1607108786657,85.82317,-345.45734,61.341465
1607108786686,46.646343,-392.7439,37.45427
1607108786686,36.875,-355.3354,18.04878
1607108786717,-2.2256098,-327.78964,-0.625
1607108786746,12.804878,-234.08537,-26.661587
1607108786746,-134.17683,-74.039635,-18.582317
1607108786776,-59.55793,129.14635,29.984756
1607108786807,60.518295,179.14635,8.689025
1607108786809,-40.213417,141.73781,15.35061
1607108786837,-59.64939,200.97562,16.585365
1607108786867,-15.411586,271.69208,6.3109756
1607108786867,5.8231707,309.1616,-6.25
1607108786897,13.079268,325.25916,-17.02744
1607108786926,12.804878,329.95428,-25.091463
1607108786927,11.402439,329.6189,-41.737804
1607108786956,-10.533537,313.6433,-62.713417
1607108786988,-45.57927,288.23172,-81.29573
1607108786988,-71.61585,285.5488,-76.35671
1607108787016,-85.41159,264.74084,-36.463417
1607108787019,-136.84451,124.893295,3.9786587
1607108787047,-48.292683,32.14939,-18.658537
1607108787077,6.6768293,-66.051834,-93.84147
1607108787079,-121.189026,-90.60976,-106.722565
1607108787107,-22.118902,-123.71951,-62.393295
1607108787137,149.58842,-232.83537,-30.960367
1607108787137,-9.466464,-112.60671,16.356709
1607108787166,-22.134148,-20.045732,5.762195
1607108787198,16.371952,-26.417683,-13.810976
1607108787198,3.323171,-22.179878,0.030487806
1607108787226,1.1280488,-14.207317,3.262195
1607108787256,-0.5640244,-5.5640244,2.637195
1607108787256,-3.3841465,-2.6219513,1.2957318
1607108787286,-0.32012194,0.99085367,-2.042683
1607108787317,1.3109757,7.4542685,-3.140244
1607108787318,-0.7469512,6.554878,-2.195122
1607108787347,-2.317073,3.0945122,-1.0518293
1607108787376,-2.4542685,0.92987806,0.41158536
1607108787376,-3.0640244,-2.652439,1.1128049
1607108787408,-2.5304878,-2.804878,1.0213414
1607108787437,-1.6310976,-3.003049,1.4939024
1607108787437,-1.5243902,-4.02439,2.1189024
1607108787467,-0.30487806,-3.7957318,2.057927
1607108787497,0.10670732,-3.9786587,2.0731707
1607108787499,0.33536586,-6.021342,2.7591465
1607108787527,0.51829267,-7.3018293,3.1097562
1607108787557,-0.015243903,-5.89939,2.7896342
1607108787558,-0.13719513,-5.670732,2.4237804
1607108787587,-0.35060975,-5.487805,2.5609756
1607108787616,0.030487806,-4.375,2.210366
1607108787619,0.86890244,-1.7073171,1.7073171
1607108787647,0.92987806,-0.44207317,1.1737806
1607108787677,2.012195,-2.515244,0.42682928
1607108787677,4.405488,-4.6036587,0.12195122
1607108787707,4.679878,-5.381098,0.44207317
1607108787737,3.1859758,-5.1067076,0.36585367
1607108787737,3.4756098,-5.609756,0.030487806
1607108787767,3.75,-6.097561,0.06097561
1607108787767,3.3841465,-6.1737804,0.22865854
1607108787797,3.6737807,-6.3719516,0.39634147
1607108787826,4.512195,-8.39939,0.5487805
1607108787828,6.021342,-12.256098,1.2957318
1607108787857,4.878049,-15.625,3.7195122
1607108787887,3.445122,-22.393293,5.7469516
1607108787887,18.445122,-40.503048,8.536586
1607108787917,23.780489,-85.121956,9.192074
1607108787947,27.088415,-133.26219,6.6615853
1607108787947,17.042683,-153.3994,13.551829
1607108787976,210.36586,-239.71037,44.90854
1607108788006,172.94208,-337.78964,87.08842
1607108788007,21.341463,-410.67075,91.69208
1607108788036,-10.320122,-369.8933,67.65244
1607108788067,-42.210365,-322.9116,46.6311
1607108788067,-62.042683,-273.47562,18.216463
1607108788097,-133.75,-195.35062,-0.85365856
1607108788127,-152.98781,-11.707317,11.737805
1607108788127,24.131098,162.85062,13.82622
1607108788157,-8.67378,102.37805,-24.939026
1607108788187,-84.14635,75.7622,-31.40244
1607108788187,-68.460365,131.25,-57.118904
1607108788215,-25.518293,203.96342,-73.10976
1607108788245,-5.5640244,239.90854,-79.52744
1607108788246,-0.30487806,244.8933,-73.00305
1607108788276,13.993903,255.10672,-59.80183
1607108788305,16.890244,263.76526,-48.048782
1607108788309,16.981709,265.88416,-41.219513
1607108788337,23.140244,261.3872,-39.314026
1607108788367,26.478659,245.44208,-31.707317
1607108788369,18.00305,222.60672,-13.582317
1607108788397,14.176829,218.125,6.920732
1607108788427,23.429878,209.95427,9.10061
1607108788429,-13.628049,153.82622,-11.60061
1607108788457,-103.96342,52.682926,-31.524391
1607108788486,-86.631096,-11.8902445,-39.085365
1607108788487,-104.34451,-90.67073,-52.286587
1607108788515,-224.95427,-111.585365,-59.7561
1607108788546,-51.859756,-194.49695,-40.990856
1607108788547,-6.8597565,-166.06708,22.728659
1607108788577,-1.7682927,-28.27744,15.777439
1607108788579,-9.009147,-64.19208,6.5091467
1607108788608,4.634146,-49.07012,-2.9725611
1607108788636,-3.3384147,-15.518293,7.4542685
1607108788639,1.097561,-10.533537,1.7378049
1607108788667,-0.7012195,-4.0701222,1.6463414
1607108788696,-0.5335366,-0.5030488,-0.80792683
1607108788697,0.45731708,2.5304878,-2.820122
1607108788725,-3.323171,1.2804878,-2.6067073
1607108788757,-3.932927,-0.21341464,-1.2195122
1607108788757,-3.003049,1.4634147,0.33536586
1607108788786,-3.948171,1.25,1.1432927
1607108788815,-3.948171,1.0213414,0.9603659
1607108788817,-2.835366,0.6859756,1.097561
1607108788846,-2.1493902,-0.80792683,1.6615855
1607108788877,-2.332317,-0.36585367,2.057927
1607108788878,-2.332317,0.47256097,2.210366
1607108788907,-1.9207318,0.4878049,2.0884147
1607108788938,-1.7378049,-0.38109756,1.7835367
1607108788938,-2.057927,-0.21341464,1.570122
1607108788967,-1.1128049,0.42682928,1.5243902
1607108788996,-0.9756098,-0.99085367,1.6158537
1607108788996,-0.5640244,-1.0060976,1.6006098
1607108789026,0.13719513,-0.10670732,1.3719512
1607108789057,0.7469512,-0.79268295,1.2804878
1607108789057,1.3567073,-1.6006098,1.2042683
1607108789087,1.2652439,-1.1128049,1.2652439
1607108789117,0.88414633,0.015243903,1.2652439
1607108789118,1.0060976,-0.5030488,0.99085367
1607108789147,1.9664634,-1.2347561,0.80792683
1607108789177,2.9725611,-1.1128049,0.41158536
1607108789179,3.1859758,-1.9054879,-0.076219514
1607108789207,2.9268293,-3.3536587,-0.33536586
1607108789237,2.8963416,-4.4664636,-0.22865854
1607108789239,3.4298782,-6.9817076,-0.10670732
1607108789267,5.472561,-9.542684,0.4878049
1607108789269,2.4542685,-12.5152445,2.012195
1607108789297,-2.7743902,-17.37805,3.140244
1607108789327,8.67378,-30.792685,8.734756
1607108789329,2.6067073,-57.2561,9.847561
1607108789357,12.957317,-97.19512,10.198171
1607108789386,40.091465,-138.07927,18.567074
1607108789389,96.96647,-183.73476,41.82927
1607108789417,212.16464,-229.98476,73.27744
1607108789446,220.41159,-263.35367,113.14024
1607108789449,72.10366,-348.59756,100.7622
1607108789477,46.707317,-313.44513,54.146343
1607108789507,-11.067074,-244.78659,26.40244
1607108789507,-162.69818,-217.7744,46.95122
1607108789537,-190.625,-101.02135,106.96647
1607108789567,104.34451,93.91769,86.50915
1607108789568,115.99086,67.08842,12.728659
1607108789597,0.15243903,36.112804,-19.756098
1607108789626,-21.661587,81.43293,-64.5122
1607108789626,-5.640244,133.15549,-100.83842
1607108789655,-1.0518293,171.93597,-117.07317
1607108789688,-3.1859758,189.52745,-121.28049
1607108789688,11.158537,208.06403,-110.0
1607108789750,18.55183,230.56403,-87.02744
1607108789750,17.103659,249.1311,-59.344513
1607108789750,24.29878,258.06403,-29.969513
1607108789776,26.905489,259.02438,-1.6006098
1607108789806,23.643293,255.19818,22.439024
1607108789807,29.420732,246.28049,38.536587
1607108789835,37.30183,235.22867,46.15854
1607108789866,47.82012,224.92378,48.125
1607108789869,47.92683,201.75305,52.515244
1607108789897,3.8567073,141.15854,59.100613
1607108789926,7.012195,98.2622,64.28354
1607108789928,-4.222561,42.77439,68.32317
1607108789957,-46.310978,-37.469513,51.15854
1607108789987,-163.87195,-91.20427,-0.71646345
1607108789988,-236.99696,-97.789635,-28.00305
1607108790046,-35.807926,-100.16769,-26.387196
1607108790047,75.88415,-206.67683,20.762196
1607108790050,-38.125,-89.34451,23.70427
1607108790077,-51.234756,-57.759148,30.564026
1607108790078,10.381098,-54.02439,0.6402439
1607108790107,-10.060976,-45.442074,5.121951
1607108790137,-19.17683,-29.405489,6.646342
1607108790138,-4.527439,-12.012196,1.9969512
1607108790167,-1.4786586,-6.646342,0.015243903
1607108790196,-0.21341464,-4.253049,-2.179878
1607108790197,-0.7012195,-0.9603659,-2.8810976
1607108790226,-2.179878,-1.3567073,-1.402439
1607108790255,-2.7591465,-1.9817073,0.51829267
1607108790256,-3.7804878,-5.396342,1.722561
1607108790286,-5.2286587,-4.405488,2.378049
1607108790349,-6.3414636,-2.7286587,2.2865853
1607108790350,-4.893293,-3.140244,1.9969512
1607108790350,-2.637195,-4.2073174,2.4390244
1607108790378,-3.2164636,-4.6189027,2.9115853
1607108790378,-4.115854,-3.1707318,3.277439
1607108790406,-4.237805,-2.332317,3.125
1607108790437,-3.5975611,-2.667683,2.515244
1607108790437,-3.4146342,-2.515244,2.057927
1607108790467,-2.7591465,-1.9054879,1.5853659
1607108790497,-1.875,-1.1585366,0.99085367
1607108790497,-1.1280488,-0.91463417,0.51829267
1607108790526,-0.85365856,-0.19817074,0.10670732
1607108790557,-0.13719513,0.015243903,-0.32012194
1607108790557,0.12195122,-0.25914633,-0.25914633
1607108790586,-0.33536586,-1.2347561,-0.25914633
1607108790615,0.6402439,-1.8445122,-0.4878049
1607108790616,1.5853659,-1.5396342,-0.86890244
1607108790646,1.4329269,-1.4786586,-1.1280488
1607108790676,1.4939024,-2.1493902,-1.0213414
1607108790677,1.6920732,-2.698171,-0.77743906
1607108790706,1.7530488,-3.1097562,-0.51829267
1607108790735,1.4481708,-4.1463413,-0.51829267
1607108790737,2.835366,-4.131098,-0.7469512
1607108790766,2.7896342,-4.527439,-0.7621951
1607108790796,2.5914636,-6.0518293,-0.7469512
1607108790797,5.35061,-9.115854,-0.44207317
1607108790829,4.4512196,-9.664635,1.570122
1607108790856,5.121951,-13.658537,2.3932927
1607108790857,12.469513,-21.006098,3.8109758
1607108790885,22.682928,-39.02439,6.783537
1607108790887,21.189024,-75.77744,5.137195
1607108790916,43.5061,-119.64939,7.4237804
1607108790945,75.25915,-166.1433,18.810976
1607108790948,126.75305,-223.78049,42.82012
1607108790976,223.93294,-260.2134,66.82927
1607108791005,208.84146,-281.93597,77.789635
1607108791008,105.625,-319.7866,42.637196
1607108791037,79.87805,-265.22867,5.914634
1607108791067,-21.310976,-216.67683,2.6219513
1607108791067,-167.28659,-141.99695,85.15244
1607108791097,64.92378,43.780487,148.65854
1607108791127,231.99696,133.53659,124.87805
1607108791127,137.71342,103.76524,76.75305
1607108791156,70.22866,115.121956,18.262196
1607108791186,77.48476,159.80183,-37.378048
1607108791187,87.94208,201.40245,-63.140244
1607108791216,109.375,232.8811,-59.298782
1607108791246,130.7317,259.2683,-32.911587
1607108791247,123.35366,278.9634,7.14939
1607108791277,111.29573,288.35367,44.496952
1607108791307,108.78049,281.96646,44.207317
1607108791308,51.432926,257.2866,33.125
1607108791336,42.560978,245.57927,20.97561
1607108791366,50.442074,229.35976,14.039635
1607108791367,24.84756,201.78354,35.625
1607108791396,-52.423782,146.20427,95.19817
1607108791425,-31.40244,109.11586,140.42683
1607108791426,-13.948171,46.05183,145.06097
1607108791486,-52.97256,-33.262196,93.871956
1607108791488,-184.14635,-55.94512,42.30183
1607108791490,-127.118904,-42.637196,8.262196
1607108791518,13.963415,-163.32318,12.804878
1607108791547,-16.082317,-72.28659,19.070122
1607108791547,-15.091464,-52.286587,23.20122
1607108791577,9.588415,-40.289635,-0.09146342
1607108791606,-7.408537,-29.771341,4.1463413
1607108791609,-13.445123,-26.646341,3.0792685
1607108791637,-1.9359757,-12.545732,0.38109756
1607108791638,0.39634147,-5.7317076,-0.47256097
1607108791667,1.402439,-4.6036587,-2.7591465
1607108791697,1.8902439,1.2042683,-4.115854
1607108791699,1.4939024,4.9542685,-3.2012196
1607108791727,0.94512194,4.1615853,-2.2560976
1607108791757,-0.73170733,2.820122,-1.417683
1607108791758,-1.0670732,2.3475611,-1.4634147
1607108791787,-0.65548784,1.8597561,-1.5396342
1607108791817,-0.5792683,0.16768293,-0.91463417
1607108791818,-0.92987806,-1.0365853,-0.10670732
1607108791847,-1.5548781,-1.417683,0.42682928
1607108791877,-1.4634147,-2.2256098,0.83841467
1607108791877,-1.7682927,-3.6890244,1.3719512
1607108791907,-2.2256098,-4.512195,1.9817073
1607108791937,-1.8597561,-5.487805,2.210366
1607108791937,-1.1280488,-4.893293,1.8597561
1607108791966,-0.5640244,-4.039634,1.097561
1607108791995,0.39634147,-3.8414636,0.51829267
1607108791997,0.39634147,-2.9420733,0.076219514
1607108792026,0.5030488,-2.5914636,-0.24390244
1607108792057,1.1737806,-3.7042685,-0.47256097
1607108792058,1.5091463,-4.527439,-0.94512194
1607108792087,1.9207318,-3.9634147,-1.2347561
1607108792118,2.042683,-3.0487804,-1.5853659
1607108792118,2.4390244,-3.887195,-1.7530488
1607108792146,1.7530488,-5.045732,-2.012195
1607108792176,0.12195122,-3.4908538,-2.362805
1607108792177,0.45731708,-2.5914636,-2.7286587
1607108792206,0.77743906,-1.570122,-2.9115853
1607108792236,0.79268295,-1.7682927,-2.8963416
1607108792240,0.9603659,-2.9420733,-2.987805
1607108792267,1.5243902,-3.5060976,-3.0182927
1607108792297,2.1646342,-4.085366,-2.9268293
1607108792299,3.125,-4.847561,-2.7439024
1607108792327,5.503049,-6.1737804,-2.515244
1607108792357,8.20122,-7.179878,-0.8231707
1607108792359,9.92378,-11.067074,1.6158537
1607108792387,21.692074,-19.817074,6.2042685
1607108792417,29.25305,-41.661587,11.981708
1607108792417,25.335367,-62.789635,12.987805
1607108792447,37.65244,-91.73781,11.60061
1607108792449,59.60366,-127.36281,11.935976
1607108792476,89.14635,-173.24695,17.865854
1607108792505,114.23781,-204.95427,24.207317
1607108792507,141.7683,-227.08842,19.95427
1607108792537,163.76524,-248.36891,14.161586
1607108792566,165.47256,-262.69818,-10.365854
1607108792569,213.55183,-228.38416,-20.457317
1607108792597,255.99086,-195.70122,-15.792684
1607108792627,268.5366,-121.15854,0.33536586
1607108792627,114.40549,-41.72256,75.50305
1607108792658,79.95427,74.86281,181.31097
1607108792686,195.53354,195.32013,179.14635
1607108792687,97.743904,168.78049,156.50916
1607108792717,53.70427,132.43903,97.210365
1607108792747,123.5061,172.80489,11.143293
1607108792747,118.10976,210.24391,-43.90244
1607108792776,67.95732,225.65549,-48.185978
1607108792806,66.996956,244.00916,-27.865854
1607108792807,77.51524,259.80185,0.6097561
1607108792837,75.44208,267.1189,30.274391
1607108792868,63.5061,266.1433,55.396343
1607108792868,50.015244,261.12805,68.76524
1607108792896,47.911587,253.49086,69.45122
1607108792926,48.948174,240.53354,67.08842
1607108792927,48.048782,225.36586,66.89024
1607108792955,-4.3292685,171.96646,76.006096
1607108792986,-37.30183,99.67988,94.34451
1607108792986,-20.762196,52.118904,114.085365
1607108793016,-31.158537,0.5640244,129.17683
1607108793047,-89.00915,-39.32927,80.15244
1607108793049,-156.23476,-65.41159,-2.362805
1607108793077,-55.27439,-114.451225,20.015244
1607108793107,13.551829,-44.390244,15.884147
1607108793108,-1.2195122,-51.996952,9.375
1607108793137,2.515244,-33.65854,-1.8902439
1607108793137,-12.911586,-18.70427,1.0518293
1607108793166,-12.240854,-16.280489,-0.7469512
1607108793195,-3.2012196,-7.9573174,-1.6310976
1607108793197,-0.18292683,-0.32012194,-1.1737806
1607108793226,2.652439,1.4939024,-3.902439
1607108793255,1.2957318,5.8536587,-4.1920733
1607108793258,-0.625,7.3018293,-3.0487804
1607108793287,0.42682928,7.7591467,-2.2560976
1607108793317,-0.99085367,6.4634147,-1.1432927
1607108793319,-3.0335367,3.4298782,-0.4878049
1607108793347,-0.79268295,3.5670733,-0.71646345
1607108793377,-0.5030488,2.5762196,-0.41158536
1607108793377,-1.9664634,1.1890244,0.06097561
1607108793406,-2.667683,0.4878049,0.22865854
1607108793436,-2.7743902,-0.5335366,0.0
1607108793436,-2.8658538,-1.6615855,-0.25914633
1607108793466,-3.3841465,-2.652439,-0.4878049
1607108793497,-3.3993902,-2.5457318,-0.5487805
1607108793497,-3.612805,-2.804878,-0.42682928
1607108793526,-3.277439,-3.2012196,-0.12195122
1607108793558,-3.4298782,-3.2164636,0.47256097
1607108793558,-3.887195,-4.0701222,0.91463417
1607108793586,-3.2164636,-4.878049,0.6859756
1607108793617,-2.515244,-4.740854,0.06097561
1607108793617,-2.179878,-5.304878,-0.65548784
1607108793647,-1.2042683,-4.72561,-1.402439
1607108793678,-0.88414633,-3.0945122,-1.7530488
1607108793678,-0.79268295,-2.804878,-1.8902439
1607108793706,-0.13719513,-3.125,-2.2256098
1607108793736,-0.21341464,-3.125,-2.4237804
1607108793737,-0.10670732,-4.9237804,-2.3018293
1607108793767,0.7469512,-6.4939027,-2.2560976
1607108793797,0.9603659,-6.0365853,-2.362805
1607108793797,1.3719512,-6.265244,-2.4237804
1607108793827,2.7286587,-7.1341467,-2.2560976
1607108793857,5.365854,-9.603659,-1.9969512
1607108793857,9.664635,-10.213415,-1.0365853
1607108793887,11.32622,-14.4207325,0.85365856
1607108793917,18.414635,-18.216463,3.8262196
1607108793919,38.70427,-29.481709,10.579268
1607108793947,44.588417,-56.143295,13.7957325
1607108793947,46.72256,-80.64024,13.109756
1607108793977,71.15854,-120.68598,12.637196
1607108794007,104.16159,-178.78049,13.597561
1607108794007,123.03354,-238.8872,8.368902
1607108794037,151.03659,-267.0122,-11.722561
1607108794067,167.22562,-287.7134,-36.493904
1607108794068,222.31708,-275.27438,-74.29878
1607108794097,286.69208,-221.82927,-81.189026
1607108794127,335.70123,-174.14635,-65.83842
1607108794157,295.91464,-87.54573,-25.685976
1607108794157,15.121951,-11.509147,121.21951
1607108794187,149.46646,190.28964,208.8872
1607108794189,198.75,244.2683,194.8933
1607108794216,47.423782,192.80489,194.66464
1607108794245,38.90244,175.70122,139.83232
1607108794247,99.847565,224.6494,36.15854
1607108794277,49.420734,246.84451,-25.182928
1607108794307,26.539635,259.8933,-31.417685
1607108794308,47.164635,276.85977,-13.262196
1607108794336,52.65244,284.77136,12.57622
1607108794366,50.32012,282.05792,35.70122
1607108794367,32.72866,270.70123,46.509148
1607108794396,13.292684,256.92075,39.512196
1607108794427,-5.167683,235.32013,26.554878
1607108794427,-3.5975611,219.07013,18.27744
1607108794457,-31.219513,179.52745,24.695122
1607108794488,-83.82622,89.95427,46.082317
1607108794488,-59.969513,15.35061,58.85671
1607108794516,-29.375,-50.32012,49.64939
1607108794545,-119.451225,-43.780487,56.539635
1607108794547,-89.939026,-16.631098,43.810978
1607108794577,68.49085,-128.73476,-9.192074
1607108794607,8.658537,-105.60976,3.0182927
1607108794607,-12.926829,-47.515244,17.118902
1607108794637,-4.1768293,-47.19512,4.9390244
1607108794667,2.027439,-39.634148,-0.8993903
1607108794668,-7.1341467,-26.966463,4.5884147
1607108794698,-2.667683,-15.167684,-0.13719513
1607108794726,1.0518293,-5.0609756,-1.2042683
1607108794755,4.054878,-6.3262196,-4.359756
1607108794756,4.7865853,-1.9817073,-5.2439027
1607108794757,2.5914636,2.1189024,-3.0640244
1607108794786,-0.19817074,0.9603659,-1.0213414
1607108794815,-0.5030488,1.9512196,-0.625
1607108794818,-2.4542685,1.570122,-0.71646345
1607108794847,-2.2713416,0.91463417,-0.85365856
1607108794877,-1.6310976,1.570122,-1.1890244
1607108794878,-0.5640244,2.2865853,-1.2347561
1607108794907,-0.73170733,1.8140244,-0.86890244
1607108794936,-1.4939024,0.38109756,-0.33536586
1607108794936,-1.3719512,-0.8993903,0.04573171
1607108794965,-1.4634147,-1.4634147,0.5030488
1607108794996,-1.0060976,-2.2713416,0.91463417
1607108794997,-0.04573171,-3.765244,1.1128049
1607108795027,-0.076219514,-4.085366,1.097561
1607108795056,-0.15243903,-3.0640244,0.7469512
1607108795057,0.51829267,-1.7987806,0.4878049
1607108795087,0.9756098,-0.99085367,0.22865854
1607108795117,1.6006098,-0.33536586,-0.36585367
1607108795118,2.6219513,-0.30487806,-0.85365856
1607108795146,2.7439024,-1.570122,-1.2652439
1607108795177,3.3841465,-0.5945122,-1.417683
1607108795177,3.2317073,-0.9756098,-2.057927
1607108795206,3.307927,-1.25,-2.5
1607108795237,3.5670733,-2.1493902,-2.0884147
1607108795237,3.9176831,-4.496951,-1.7835367
1607108795266,4.557927,-4.9542685,-1.8597561
1607108795295,4.710366,-4.085366,-1.875
1607108795297,7.515244,-6.6615853,-2.2256098
1607108795326,9.359756,-8.506098,-1.8597561
1607108795356,9.984756,-8.780488,-0.71646345
1607108795356,11.417684,-5.6859756,1.097561
1607108795388,14.771342,-11.829268,2.7134147
1607108795417,24.131098,-24.268293,5.533537
1607108795419,35.57927,-34.710365,7.698171
1607108795446,30.137196,-50.960365,6.631098
1607108795475,32.118904,-71.82927,5.137195
1607108795478,41.021343,-118.643295,0.65548784
1607108795507,64.42073,-174.10062,-7.8201222
1607108795507,52.240856,-226.58537,-25.396341
1607108795536,47.317074,-286.1433,-57.118904
1607108795566,126.55488,-323.20123,-70.36585
1607108795566,181.50916,-342.98782,-78.53659
1607108795596,184.05489,-334.39026,-89.29878
1607108795626,186.85976,-321.7683,-89.83232
1607108795627,264.2683,-238.42989,-96.310974
1607108795657,178.58232,-103.2622,-26.463415
1607108795686,-28.384148,28.795732,108.597565
1607108795686,86.29573,225.03049,143.73476
1607108795716,46.341465,238.52135,138.97867
1607108795746,-21.783537,223.2927,161.6311
1607108795748,-23.719513,238.10976,151.26524
1607108795777,48.536587,280.7927,98.91769
1607108795807,49.268295,299.69513,51.432926
1607108795808,27.97256,298.46036,31.219513
1607108795837,28.170732,296.20428,13.445123
1607108795866,26.432928,294.67987,4.740854
1607108795866,18.90244,293.00305,-0.30487806
1607108795896,10.746951,281.0366,-20.50305
1607108795926,-6.25,250.64024,-48.643295
1607108795927,-38.384148,231.1433,-59.237804
1607108795956,-71.371956,219.69513,-34.115856
1607108795986,-45.85366,148.84146,33.32317
1607108795987,-4.115854,53.44512,80.121956
1607108796017,0.15243903,-39.893295,76.64635
1607108796048,-99.40549,-82.65244,35.640244
1607108796048,-86.73781,-67.14939,25.47256
1607108796077,44.085365,-165.625,9.832317
1607108796107,1.9664634,-74.57317,4.679878
1607108796107,-0.06097561,-73.39939,6.9664636
1607108796137,3.902439,-50.838417,-3.292683
1607108796166,2.1493902,-43.39939,4.908537
1607108796166,3.6737807,-13.079268,4.405488
1607108796274,6.4939027,-6.2347565,0.35060975
1607108796275,4.2987804,-4.984756,-2.210366
1607108796275,4.9542685,1.0060976,-6.1737804
1607108796275,4.847561,5.7164636,-6.4481707
1607108796286,1.8597561,7.14939,-4.710366
1607108796287,0.28963414,6.5091467,-3.1097562
1607108796317,-1.8445122,3.0945122,-1.8597561
1607108796317,-2.7134147,3.8414636,-0.5335366
1607108796347,-2.4695122,1.8292683,0.06097561
1607108796376,-1.2804878,0.35060975,-0.06097561
1607108796376,-1.097561,0.10670732,0.83841467
1607108796406,-0.9756098,-0.6097561,1.6920732
1607108796436,-0.6707317,-1.7835367,2.042683
1607108796437,0.39634147,-3.0335367,1.9512196
1607108796466,1.097561,-3.5060976,1.5091463
1607108796497,1.1280488,-2.5609756,0.8231707
1607108796497,1.0213414,-0.8231707,-0.076219514
1607108796527,1.7530488,-1.0213414,-0.77743906
1607108796557,2.2408538,-1.1432927,-0.99085367
1607108796557,1.875,-1.417683,-0.91463417
1607108796586,0.076219514,-1.6006098,-0.6707317
1607108796618,-0.36585367,-0.9756098,-0.77743906
