time,x-gyro,y-gyro,z-gyro
1608651109539,44.923782,174.51219,-145.53354
1608651109539,68.56708,194.43597,-143.96342
1608651109598,78.21647,209.40549,-128.55183
1608651109599,77.301834,211.08232,-102.439026
1608651109599,74.496956,219.05489,-73.993904
1608651109629,74.69512,230.48781,-47.134148
1608651109659,82.82012,228.41464,-29.84756
1608651109659,92.393295,215.09146,-25.457317
1608651109690,35.70122,199.81708,-3.1707318
1608651109719,16.478659,171.06708,5.990854
1608651109719,44.573174,125.472565,-7.5762196
1608651109747,43.75,69.801834,-18.871952
1608651109778,5.2439027,18.948172,-28.70427
1608651109778,-57.637196,-43.307926,-37.17988
1608651109808,-99.40549,-89.085365,-66.50915
1608651109838,-196.0061,-63.323174,-101.585365
1608651109839,-180.97562,-172.83537,-36.98171
1608651109867,7.4847565,-341.61588,69.618904
1608651109898,-10.685976,-96.11281,69.81708
1608651109898,-30.97561,-91.60061,89.63415
1608651109929,-25.54878,40.640244,32.835365
1608651109959,9.131098,-119.92378,12.195122
1608651109959,-25.884148,13.04878,23.689026
1608651109989,-7.256098,-16.341463,2.804878
1608651110019,-11.417684,-4.1615853,-0.8993903
1608651110020,-7.6067076,1.7987806,0.33536586
1608651110049,-2.8963416,3.307927,0.9603659
1608651110079,-1.9207318,2.5762196,1.6920732
1608651110079,-0.18292683,2.179878,4.3140244
1608651110108,1.7530488,1.7378049,5.335366
1608651110109,2.9115853,0.32012194,3.6432927
1608651110139,3.8262196,0.42682928,3.460366
1608651110169,4.2987804,-0.5335366,4.085366
1608651110169,5.518293,0.30487806,4.375
1608651110200,3.125,7.896342,6.2195125
1608651110229,3.7957318,2.5457318,4.268293
1608651110229,6.615854,0.6097561,2.4695122
1608651110260,5.5945125,1.875,2.2256098
1608651110289,4.664634,0.7012195,1.8902439
1608651110289,4.5884147,0.32012194,1.9054879
1608651110318,4.405488,0.8993903,1.3414634
1608651110348,4.375,3.2469513,1.4634147
1608651110348,3.3689024,2.1036587,0.88414633
1608651110377,2.042683,0.6097561,0.36585367
1608651110408,0.92987806,2.3475611,0.35060975
1608651110409,-0.10670732,4.054878,0.30487806
1608651110439,-2.1189024,6.280488,0.36585367
1608651110469,-3.0792685,7.012195,0.39634147
1608651110469,-3.4908538,6.3567076,0.6859756
1608651110498,-4.039634,4.542683,0.4878049
1608651110527,-4.6036587,2.4237804,0.15243903
1608651110528,-5.030488,0.65548784,0.41158536
1608651110558,-4.634146,-3.1097562,0.42682928
1608651110587,-4.1768293,-6.4634147,0.47256097
1608651110588,-5.807927,-3.4756098,1.6615855
1608651110619,-10.335366,1.5091463,4.1463413
1608651110649,-16.844513,3.7957318,8.1402445
1608651110650,-23.993902,-3.2469513,11.570122
1608651110679,-42.30183,-5.609756,24.573172
1608651110708,-86.92073,-26.570122,44.771343
1608651110709,-99.222565,-78.84147,56.09756
1608651110738,-76.539635,-142.17989,71.73781
1608651110767,-20.060976,-237.30183,99.58842
1608651110769,55.80793,-293.6738,111.52439
1608651110799,167.24086,-226.67683,97.42378
1608651110830,169.84756,-204.20732,32.97256
1608651110830,-55.137196,-128.38416,40.121952
1608651110859,-119.28354,-28.231709,78.506096
1608651110889,-121.92074,-1.7530488,74.29878
1608651110889,-23.246952,14.283537,33.55183
1608651110919,90.41159,39.710365,-10.97561
1608651110921,77.82012,55.884148,-40.960365
1608651110949,27.743902,79.74085,-74.268295
1608651110978,27.804878,96.585365,-109.801834
1608651110981,48.094513,102.14939,-139.52744
1608651111008,61.920734,111.61586,-145.60976
1608651111040,71.50915,130.5183,-124.52744
1608651111040,74.847565,150.28964,-87.789635
1608651111069,73.551834,165.2744,-49.359756
1608651111099,65.97561,175.41159,-21.356709
1608651111099,64.55793,174.34451,-12.240854
1608651111128,71.55488,163.36891,-22.317074
1608651111186,74.07012,149.29878,-37.65244
1608651111218,66.44817,135.74695,-40.335365
1608651111219,63.23171,123.53659,-31.310976
1608651111220,33.780487,108.53659,-9.222561
1608651111222,27.103659,91.371956,1.570122
1608651111249,34.67988,65.70122,1.25
1608651111279,12.621951,36.463417,-0.21341464
1608651111280,-29.009148,10.396341,-4.375
1608651111309,-60.640244,-17.179878,-10.564025
1608651111339,-62.484756,-40.0,-16.463415
1608651111339,-65.472565,-69.939026,-11.707317
1608651111369,-79.72561,-86.676834,0.015243903
1608651111399,-113.29269,-63.109756,5.960366
1608651111401,-134.19208,-48.643295,22.728659
1608651111429,-3.765244,-167.46951,70.45732
1608651111488,3.1554878,-94.77135,32.896343
1608651111490,-23.658537,-38.521343,53.20122
1608651111490,-2.3475611,-21.737806,16.006098
1608651111491,3.8262196,-44.07012,7.271342
1608651111518,-8.536586,-12.378049,12.57622
1608651111548,3.1554878,-22.621952,2.0884147
1608651111579,-1.6463414,-3.7957318,3.6737807
1608651111579,2.820122,2.7134147,-1.2957318
1608651111610,0.24390244,-1.5853659,-3.7804878
1608651111638,-3.0487804,-0.77743906,-2.332317
1608651111639,-2.7286587,-2.652439,-0.30487806
1608651111668,-1.4939024,0.8993903,1.5853659
1608651111669,-0.88414633,3.125,1.9054879
1608651111699,-1.5396342,3.4146342,1.9054879
1608651111729,-1.875,4.085366,1.7682927
1608651111729,-2.3018293,5.0,1.5853659
1608651111759,-1.9054879,5.0914636,1.4634147
1608651111789,-2.0731707,6.006098,1.4939024
1608651111790,-2.5609756,7.22561,1.4634147
1608651111819,-2.1341465,5.929878,1.0670732
1608651111849,-1.6615855,4.7865853,0.38109756
1608651111849,-1.2195122,4.375,-0.030487806
1608651111879,-0.5945122,0.77743906,-0.86890244
1608651111909,-1.6920732,-4.131098,-1.5091463
1608651111909,-2.3475611,-12.560976,-3.5518293
1608651111938,-0.7012195,2.5914636,-1.5853659
1608651111968,-0.85365856,4.253049,-0.10670732
1608651111969,-0.99085367,17.042683,1.7835367
1608651111999,1.6463414,8.567074,1.6768293
1608651112028,0.09146342,-3.902439,-0.5487805
1608651112029,0.42682928,-0.12195122,0.076219514
1608651112059,1.7987806,0.35060975,-0.076219514
1608651112088,2.7896342,-0.18292683,-0.18292683
1608651112089,4.10061,0.18292683,-0.15243903
1608651112117,4.6036587,-0.30487806,-0.06097561
1608651112147,4.253049,-0.13719513,-0.04573171
1608651112148,3.3536587,-1.8597561,-0.35060975
1608651112179,2.820122,-4.664634,-0.45731708
1608651112209,3.2469513,-8.155488,-0.24390244
1608651112211,5.472561,-12.454268,-1.1280488
1608651112238,6.768293,-15.746952,-0.94512194
1608651112268,8.567074,-18.170732,-0.18292683
1608651112269,11.692074,-18.140244,0.24390244
1608651112299,15.365854,-18.917683,0.19817074
1608651112328,17.606709,-30.487806,2.0731707
1608651112331,14.64939,-55.716465,9.618902
1608651112359,-3.2469513,-92.05793,22.759148
1608651112388,-32.210365,-138.21646,43.5061
1608651112391,-40.625,-269.67987,80.53354
1608651112419,15.0,-453.6738,77.80488
1608651112449,93.064026,-411.99695,32.45427
1608651112449,119.847565,-397.65244,1.1585366
1608651112478,44.878048,-315.70123,-19.054878
1608651112479,-84.756096,-48.44512,-10.320122
1608651112509,-93.5061,65.16769,50.15244
1608651112539,-29.237806,75.73171,74.16159
1608651112541,51.67683,148.125,75.48781
1608651112569,94.664635,196.1433,43.109756
1608651112599,60.198174,213.2317,2.5609756
1608651112599,32.30183,224.46646,-30.960367
1608651112629,40.365856,237.07318,-70.685974
1608651112659,7.4390244,224.80183,-81.631096
1608651112659,15.228659,217.65245,-92.301834
1608651112719,8.932927,209.00916,-105.472565
1608651112720,-1.1128049,178.15549,-109.29878
1608651112720,-23.978659,165.625,-97.82012
1608651112747,-66.84451,128.53659,-62.621952
1608651112777,-38.140244,72.256096,-59.48171
1608651112780,-25.518293,17.92683,-49.573174
1608651112809,-25.685976,-18.185976,-50.0
1608651112839,-56.95122,-101.326225,-23.323172
1608651112839,-142.8811,-168.38416,99.92378
1608651112868,81.43293,162.53049,37.19512
1608651112898,33.993904,-221.17378,-21.72256
1608651112898,6.905488,114.801834,9.618902
1608651112927,15.792684,-61.98171,-9.618902
1608651112957,8.75,3.765244,2.2408538
1608651112958,5.472561,-4.1615853,1.6920732
1608651112989,-0.5640244,-3.7042685,3.0792685
1608651113019,-1.7378049,-4.1463413,2.179878
1608651113020,-1.1737806,-0.18292683,0.73170733
1608651113049,-1.2957318,1.9207318,0.19817074
1608651113078,-2.6219513,2.1493902,0.92987806
1608651113079,-3.4298782,2.804878,1.875
1608651113109,-2.835366,3.0640244,2.2408538
1608651113139,-2.6219513,4.1615853,2.012195
1608651113141,-3.2012196,4.893293,2.2256098
1608651113168,-3.0945122,4.268293,2.2408538
1608651113198,-0.5487805,3.277439,2.012195
1608651113198,1.3262196,2.1646342,2.2713416
1608651113228,1.6920732,1.3719512,2.4085367
1608651113258,0.94512194,0.625,2.3932927
1608651113258,1.3414634,-0.94512194,1.9512196
1608651113288,1.7987806,-1.9359757,1.875
1608651113291,1.9969512,-1.6768293,1.9207318
1608651113319,1.1737806,-1.097561,1.6463414
1608651113348,1.3871951,-2.6067073,0.9756098
1608651113351,1.8292683,-4.5884147,0.5640244
1608651113407,1.6463414,-4.283537,0.73170733
1608651113411,0.9603659,-2.2865853,0.80792683
1608651113411,0.6707317,-1.0365853,0.79268295
1608651113439,0.88414633,-2.2408538,0.77743906
1608651113469,0.94512194,-4.771342,0.94512194
1608651113470,0.33536586,-7.9115853,0.625
1608651113498,0.076219514,-8.216464,0.27439025
1608651113529,0.39634147,-6.783537,0.06097561
1608651113529,0.41158536,-4.1768293,0.44207317
1608651113558,-0.030487806,-2.7439024,0.6402439
1608651113588,0.22865854,-2.3932927,1.2195122
1608651113590,-1.8292683,-0.6707317,2.7286587
1608651113619,-7.057927,0.7469512,3.0487804
1608651113649,-3.3536587,-8.1402445,2.5609756
1608651113649,6.0670733,-29.039635,7.362805
1608651113678,-2.042683,-73.90244,15.625
1608651113708,-22.103659,-99.14635,30.411587
1608651113709,-17.362804,-116.84451,47.698174
1608651113738,36.6311,-196.61586,87.45427
1608651113767,31.996952,-320.64026,158.61281
1608651113769,-0.9756098,-384.6494,183.9177
1608651113798,-53.795734,-353.84146,172.82013
1608651113827,-121.57012,-210.67073,131.44818
1608651113828,-180.76219,-134.07013,130.2744
1608651113857,-228.38416,-136.40244,134.55792
1608651113887,-70.27439,44.298782,-60.518295
1608651113888,-57.5,98.33842,-156.05183
1608651113918,-55.0,16.234756,-143.76524
1608651113949,-44.64939,94.710365,-135.86891
1608651113949,-16.219513,150.03049,-123.15549
1608651113978,23.67378,188.125,-107.05793
1608651113979,31.417685,222.10367,-93.8872
1608651114009,45.609756,232.85062,-93.17073
1608651114039,56.43293,234.1311,-100.868904
1608651114041,47.5,236.875,-116.78354
1608651114069,34.512196,230.64024,-127.48476
1608651114099,25.487806,223.32318,-122.45427
1608651114099,18.231709,216.92073,-102.40854
1608651114129,7.042683,220.07622,-70.22866
1608651114159,-28.20122,221.85976,-15.518293
1608651114159,16.905489,176.95122,-7.881098
1608651114188,40.73171,124.40549,-6.737805
1608651114219,21.12805,64.64939,-17.987804
1608651114219,-29.115854,-8.856708,-23.094513
1608651114249,-103.597565,-66.21951,-32.10366
1608651114279,-154.08537,-162.62195,35.457317
1608651114279,18.719513,-250.57927,87.393295
1608651114308,15.89939,-200.70122,60.792683
1608651114339,-53.795734,-79.222565,85.32012
1608651114339,41.78354,-22.987806,8.841464
1608651114369,28.978659,-87.37805,-6.8292685
1608651114428,10.70122,31.17378,5.304878
1608651114429,3.8414636,-22.408537,-5.609756
1608651114432,-2.7439024,1.2042683,-2.362805
1608651114459,-6.4481707,-0.73170733,-3.2469513
1608651114459,-2.7743902,3.8262196,-2.6219513
1608651114519,-4.131098,1.875,-0.15243903
1608651114519,-4.756098,0.5030488,0.6402439
1608651114520,-0.35060975,6.3719516,1.3262196
1608651114549,-0.71646345,6.753049,1.3719512
1608651114579,-0.77743906,5.335366,1.1128049
1608651114580,-0.38109756,2.4542685,0.35060975
1608651114609,-0.28963414,1.3262196,-0.22865854
1608651114639,-0.41158536,2.652439,-0.30487806
1608651114641,0.10670732,3.1707318,-0.8993903
1608651114669,0.51829267,2.5457318,-1.3262196
1608651114699,0.32012194,3.0945122,-0.7621951
1608651114699,-0.15243903,3.5213416,-0.24390244
1608651114729,0.06097561,1.4939024,-0.99085367
1608651114759,0.625,1.4939024,-1.2195122
1608651114759,0.5945122,1.417683,-0.77743906
1608651114789,0.45731708,1.3109757,-0.45731708
1608651114819,0.44207317,1.2042683,-0.44207317
1608651114819,0.22865854,1.0365853,-0.42682928
1608651114849,0.22865854,1.5091463,-0.38109756
1608651114851,0.24390244,1.5091463,-0.25914633
1608651114879,0.12195122,0.8231707,0.22865854
1608651114909,-0.25914633,-0.28963414,0.32012194
1608651114909,-0.30487806,-1.2652439,-0.015243903
1608651114939,-0.04573171,-1.9969512,0.10670732
1608651114969,0.28963414,-3.2164636,0.33536586
1608651114969,-0.06097561,-4.1463413,0.13719513
1608651115028,-0.15243903,-3.8414636,0.0
1608651115029,0.18292683,-5.0609756,-0.22865854
1608651115029,0.30487806,-5.7469516,-0.28963414
1608651115058,-0.030487806,-6.7225614,-0.04573171
1608651115089,1.9664634,-4.512195,0.65548784
1608651115090,4.6189027,-2.1189024,1.7835367
1608651115118,6.2195125,-5.2591467,3.582317
1608651115178,-0.5640244,-12.85061,6.0823174
1608651115180,-6.2347565,-19.268293,11.2652445
1608651115182,-12.804878,-45.457317,17.530489
1608651115208,-15.6402445,-54.984756,23.064026
1608651115209,-21.966463,-49.817074,35.243904
1608651115240,9.969512,-146.96646,63.15549
1608651115269,32.60671,-284.55792,117.95732
1608651115269,29.070122,-345.1677,126.64635
1608651115329,22.164635,-355.85367,110.7622
1608651115329,10.609756,-335.39636,84.02439
1608651115358,-46.707317,-214.78659,61.661587
1608651115359,-83.23171,-102.59147,43.887196
1608651115389,-70.36585,-34.984756,38.20122
1608651115390,-73.15549,-6.905488,78.185974
1608651115418,-33.963417,19.054878,66.89024
1608651115448,46.707317,114.28354,4.862805
1608651115449,56.935978,130.15244,-57.439026
1608651115479,30.137196,140.48781,-97.439026
1608651115509,16.021341,156.37195,-122.972565
1608651115509,27.804878,173.27745,-129.6494
1608651115539,34.237804,188.87195,-111.93598
1608651115569,42.682926,195.85367,-91.08232
1608651115569,38.582317,195.59451,-76.08232
1608651115598,29.72561,192.95732,-70.94512
1608651115600,12.713415,193.42989,-68.52134
1608651115629,6.2347565,187.30183,-68.368904
1608651115659,7.4542685,175.50305,-70.73171
1608651115661,5.2591467,166.43294,-71.051834
1608651115689,-20.106709,163.18597,-56.189026
1608651115718,-38.841465,155.21342,-31.981709
1608651115719,-22.515244,120.41159,-23.140244
1608651115749,-4.862805,82.40854,-17.34756
1608651115778,-5.533537,41.859756,-9.664635
1608651115778,-15.182927,2.210366,-7.3323174
1608651115808,-32.789635,-48.00305,-19.588415
1608651115840,-66.02134,-83.52135,-38.140244
1608651115840,-79.847565,-93.018295,-37.591465
1608651115868,-105.0,-51.98171,-29.344513
1608651115898,-39.1311,-114.48171,31.509148
1608651115899,61.265244,-203.18597,25.060976
1608651115928,-18.612804,-39.817074,38.643295
1608651115959,-53.384148,-30.807928,22.088415
1608651115960,42.317074,-67.72866,-14.771342
1608651115989,35.396343,-64.55793,-9.878049
1608651116019,8.567074,21.478659,-5.762195
1608651116019,12.896341,-12.530488,-11.493903
1608651116048,3.8414636,-3.3384147,-4.664634
1608651116109,-1.2957318,-5.182927,-4.390244
1608651116109,-5.152439,-3.1707318,-5.609756
1608651116113,-5.914634,1.402439,-6.0823174
1608651116138,-3.0945122,4.8170733,-5.045732
1608651116142,-3.460366,4.664634,-2.9115853
1608651116199,-3.5975611,7.865854,-2.2408538
1608651116229,-3.2164636,8.871951,-3.2317073
1608651116231,-0.6707317,8.7652445,-5.777439
1608651116231,0.91463417,9.253049,-7.164634
1608651116232,2.7439024,11.021341,-8.216464
1608651116259,4.496951,12.820123,-9.603659
1608651116289,6.0823174,12.256098,-10.289635
1608651116319,6.7073174,9.146341,-9.664635
1608651116319,6.3109756,8.033537,-8.902439
1608651116349,5.503049,5.960366,-7.652439
1608651116351,3.9939024,3.3841465,-6.2347565
1608651116379,2.7591465,3.5518293,-5.045732
1608651116409,1.1128049,3.4756098,-3.4908538
1608651116411,-0.73170733,3.765244,-1.5853659
1608651116438,-2.5304878,2.9725611,0.6707317
1608651116468,-3.3536587,1.2042683,2.317073
1608651116469,-4.893293,-1.097561,4.1615853
1608651116498,-6.905488,-3.5365853,6.1737804
1608651116527,-7.9268293,-5.807927,7.9725614
1608651116529,-7.881098,-7.1341467,8.307927
1608651116558,-5.8689027,-6.646342,8.003049
1608651116588,-1.9664634,-6.6920733,6.7987804
1608651116588,0.24390244,-6.7073174,4.862805
1608651116618,0.22865854,-6.4481707,4.1920733
1608651116649,-0.85365856,-9.435976,4.6951222
1608651116649,-0.015243903,-8.246951,3.765244
1608651116677,0.6402439,-9.695122,3.0487804
1608651116738,-0.39634147,-11.432927,3.948171
1608651116740,-1.25,-9.542684,4.878049
1608651116741,-0.94512194,-10.213415,5.121951
1608651116769,-1.7682927,-11.646341,5.503049
1608651116770,-1.7073171,-8.155488,5.2286587
1608651116799,-0.83841467,-7.9268293,5.045732
1608651116829,2.2865853,-13.567074,5.2134147
1608651116829,8.902439,-22.5,4.6951222
1608651116857,22.362806,-31.387196,6.9969516
1608651116887,21.890244,-48.55183,12.027439
1608651116888,6.097561,-73.368904,17.042683
1608651116919,-1.417683,-139.43597,20.807928
1608651116948,-8.018292,-239.34451,33.338417
1608651116949,6.9969516,-359.22256,41.996952
1608651116979,45.77744,-366.40244,31.585367
1608651117009,67.118904,-405.18292,25.54878
1608651117010,35.82317,-423.82623,-7.698171
1608651117040,-63.292683,-280.2134,-21.524391
1608651117068,-116.189026,-124.35976,-30.167685
1608651117099,-41.082317,-0.44207317,25.899391
1608651117099,58.20122,73.49085,122.5
1608651117129,52.423782,148.15549,168.61281
1608651117129,50.807926,184.61891,141.47867
1608651117159,14.72561,196.875,85.518295
1608651117160,-3.8109758,206.37196,17.743902
1608651117217,-28.55183,219.31403,-34.771343
1608651117218,-37.789635,230.73172,-68.91769
1608651117219,-26.387196,235.12196,-97.27135
1608651117248,-19.054878,226.60062,-112.972565
1608651117278,-4.908537,214.375,-119.07012
1608651117279,8.125,210.7317,-102.28659
1608651117310,37.378048,207.07318,-59.84756
1608651117341,84.57317,197.51524,-15.213415
1608651117341,125.41159,185.625,7.682927
1608651117370,144.03964,169.46646,11.036586
1608651117399,122.31708,151.66159,14.756098
1608651117399,82.95732,130.21342,20.442074
1608651117428,82.46951,105.80793,13.079268
1608651117458,87.789635,75.1372,8.079268
1608651117458,74.72561,46.67683,11.509147
1608651117487,44.207317,17.774391,20.411587
1608651117548,12.789635,-23.536587,14.512196
1608651117550,-42.30183,-72.37805,-19.84756
1608651117552,-201.4177,-25.70122,-76.03659
1608651117579,-171.0061,-153.0183,18.262196
1608651117580,-13.39939,-354.4055,111.98171
1608651117609,-8.841464,-1.0213414,82.5
1608651117639,-58.521343,30.50305,49.80183
1608651117639,15.807927,-125.518295,6.4939027
1608651117668,-30.289635,32.60671,22.210367
1608651117698,-6.3262196,-3.125,4.2987804
1608651117698,-12.240854,-6.0670733,-1.1128049
1608651117728,-16.859756,-7.012195,-2.9115853
1608651117757,-9.756098,2.2408538,-1.0670732
1608651117760,-6.554878,6.585366,2.057927
1608651117789,-5.777439,1.2804878,2.2256098
1608651117819,0.42682928,9.92378,5.4420733
1608651117821,4.8018293,9.588415,5.5792685
1608651117849,6.0823174,9.131098,4.862805
1608651117879,5.4420733,10.060976,4.512195
1608651117879,4.115854,7.6219516,3.887195
1608651117908,2.4542685,6.7225614,3.460366
1608651117912,0.71646345,4.862805,2.515244
1608651117939,-0.24390244,2.4237804,1.3871951
1608651117969,0.80792683,0.04573171,0.42682928
1608651117970,0.9756098,0.8231707,0.4878049
1608651117999,-0.94512194,6.4786587,2.2560976
1608651118029,-0.030487806,5.137195,1.4329269
1608651118031,0.77743906,2.2713416,0.16768293
1608651118060,1.2804878,1.1128049,-0.21341464
1608651118089,1.6768293,-1.5091463,0.0
1608651118089,2.6067073,-1.6006098,0.15243903
1608651118119,2.652439,0.30487806,0.32012194
1608651118149,2.0731707,2.987805,0.5640244
1608651118149,1.722561,3.4756098,-0.13719513
1608651118177,0.51829267,1.3567073,-0.27439025
1608651118210,-0.5640244,-1.097561,-0.5030488
1608651118210,-0.79268295,-3.323171,-0.83841467
1608651118238,-0.36585367,-5.487805,-1.8597561
1608651118269,0.85365856,-5.609756,-2.4847562
1608651118269,2.2560976,-6.2195125,-2.195122
1608651118297,-0.35060975,-2.012195,0.6707317
1608651118328,-5.7469516,2.2713416,4.009146
1608651118329,-12.012196,7.3475614,8.368902
1608651118391,-29.573172,9.070122,18.62805
1608651118391,-68.185974,-15.381098,34.359756
1608651118391,-87.59147,-81.60061,51.20427
1608651118418,-39.146343,-174.07013,75.83842
1608651118449,16.509148,-306.05185,105.83842
1608651118449,59.100613,-333.9177,112.08842
1608651118479,127.40854,-281.09756,118.993904
1608651118508,234.63416,-285.88416,130.0
1608651118512,252.48476,-282.0122,101.951225
1608651118539,109.78659,-210.24391,63.064026
1608651118569,12.652439,-49.314026,109.95427
1608651118570,-24.618902,-34.22256,160.25916
1608651118600,12.698171,-18.490854,106.78354
1608651118629,127.5,124.48171,-9.573171
1608651118629,160.625,85.79269,-85.79269
1608651118687,117.31708,110.83842,-110.48781
1608651118717,115.99086,151.90549,-122.08842
1608651118718,135.2744,175.59451,-129.92378
1608651118720,124.375,202.94208,-120.868904
1608651118721,112.835365,224.5427,-101.03659
1608651118749,104.74085,236.70732,-76.73781
1608651118778,94.05488,246.21951,-60.121952
1608651118780,78.125,243.65854,-65.7622
1608651118809,53.65854,231.43294,-78.064026
1608651118839,25.746952,219.14635,-79.14635
1608651118869,-6.9512196,209.43597,-72.72866
1608651118869,-60.015244,182.51524,-34.268295
1608651118898,-33.55183,122.05793,-3.9176831
1608651118900,-6.6615853,47.713417,27.530489
1608651118928,7.5609756,-24.22256,29.969513
1608651118959,-47.423782,-79.92378,1.5853659
1608651118959,-180.22867,-49.466465,-42.60671
1608651118988,-99.64939,-255.03049,38.810978
1608651119020,49.832317,-223.56708,58.536587
1608651119020,-17.911585,-82.91159,67.91159
1608651119048,-16.554878,26.79878,53.338417
1608651119078,58.018295,-89.05488,-24.375
1608651119079,19.039635,-68.84147,-0.71646345
1608651119109,2.5457318,63.384148,8.567074
1608651119139,1.722561,-27.256098,-8.109756
1608651119139,-0.32012194,-6.890244,-1.7378049
1608651119169,-2.7134147,3.3841465,-1.0060976
1608651119198,-4.908537,2.4237804,-1.0670732
1608651119199,-8.978659,3.140244,1.6158537
1608651119228,-9.618902,4.7865853,1.570122
1608651119259,-6.3109756,6.615854,2.332317
1608651119259,-5.8689027,7.1036587,3.1859758
1608651119290,-6.9664636,6.2042685,2.5609756
1608651119319,-6.9969516,5.914634,2.4390244
1608651119321,-6.783537,6.006098,2.2865853
1608651119350,-5.5945125,5.625,1.5548781
1608651119379,-3.948171,5.335366,1.1280488
1608651119380,-4.039634,5.518293,1.2195122
1608651119408,-3.3841465,4.2073174,0.80792683
1608651119468,-1.402439,2.5304878,0.24390244
1608651119470,-0.5487805,1.9359757,-0.09146342
1608651119470,-0.5640244,1.722561,-0.36585367
1608651119471,-0.35060975,1.5396342,-0.41158536
1608651119499,0.4878049,1.4786586,-0.45731708
1608651119528,0.5487805,2.027439,-0.32012194
1608651119530,-0.030487806,2.4542685,-0.30487806
1608651119559,0.6097561,2.2408538,-0.625
1608651119589,0.88414633,2.0884147,-0.6402439
1608651119591,0.45731708,2.1493902,-0.45731708
1608651119619,1.1585366,1.1585366,-0.85365856
1608651119648,2.7286587,0.65548784,-1.6310976
1608651119651,4.02439,1.2652439,-2.057927
1608651119679,3.75,-0.16768293,-1.6615855
1608651119711,3.323171,-2.2713416,-0.94512194
1608651119711,2.5457318,-6.432927,-0.9756098
1608651119739,2.652439,-7.1341467,-1.0060976
1608651119769,3.5365853,-8.612805,-0.9756098
1608651119769,3.6890244,-10.365854,-0.015243903
1608651119798,3.5213416,-11.95122,0.45731708
1608651119829,2.9420733,-5.777439,2.1341465
1608651119830,-3.8719513,-11.570122,4.390244
1608651119858,-15.396342,-17.865854,12.317074
1608651119889,-38.307926,-36.768295,26.356709
1608651119890,-63.673782,-89.435974,39.192074
1608651119918,-66.02134,-166.6311,64.618904
1608651119948,-31.112806,-298.38416,97.27135
1608651119949,29.80183,-361.4634,93.84147
1608651119978,107.54573,-352.8049,90.1372
1608651120068,191.28049,-354.49695,69.19208
1608651120069,152.2561,-297.0884,-4.268293
1608651120070,23.323172,-81.631096,2.4847562
1608651120070,-41.463417,43.125,87.256096
1608651120071,-26.32622,36.72256,103.29269
1608651120099,78.52135,119.05488,67.743904
1608651120129,196.12805,213.97867,7.865854
1608651120130,203.03354,192.8811,-38.460365
1608651120160,149.61891,197.69818,-62.118904
1608651120189,146.95122,208.38416,-89.039635
1608651120191,136.47867,216.70732,-102.972565
1608651120219,114.90854,224.95427,-95.85366
1608651120248,93.32317,235.99086,-76.631096
1608651120251,73.39939,239.22256,-53.44512
1608651120279,66.493904,229.72562,-37.22561
1608651120281,-1.4786586,214.58842,-3.628049
1608651120308,-27.743902,166.29573,8.963415
1608651120339,0.09146342,75.7622,-6.2347565
1608651120340,-27.759148,5.3201222,-6.265244
1608651120369,-71.29573,-29.649391,-5.35061
1608651120399,-163.26219,-111.371956,-3.5060976
1608651120401,-165.45732,-139.49695,111.875
1608651120428,152.46951,8.704268,29.817074
1608651120457,19.192074,-248.6433,2.042683
1608651120460,13.490854,179.375,24.17683
1608651120489,25.289635,-132.53049,-19.496952
1608651120519,16.387196,-10.137196,0.9603659
1608651120520,9.969512,-1.6615855,-2.682927
1608651120578,3.7195122,-12.256098,-1.3871951
1608651120581,1.3871951,-6.432927,-2.0884147
1608651120581,0.6402439,-1.6768293,-3.4908538
1608651120608,-1.2957318,2.8658538,-1.4786586
1608651120638,-1.9664634,2.042683,-0.39634147
1608651120639,-2.4390244,3.765244,1.3719512
1608651120667,-1.4634147,0.99085367,0.88414633
1608651120698,-2.7896342,1.7530488,0.85365856
1608651120700,-3.628049,2.8810976,0.5945122
1608651120729,-3.6432927,2.317073,0.21341464
1608651120759,-2.9420733,4.10061,-0.5792683
1608651120760,-3.0792685,3.3536587,-0.80792683
1608651120788,-3.1707318,2.210366,-0.5792683
1608651120817,-2.804878,2.210366,-0.6402439
1608651120819,-1.8902439,1.5091463,-0.41158536
1608651120847,-1.3262196,0.076219514,-0.7621951
1608651120877,-1.097561,0.12195122,-0.77743906
1608651120879,-0.6859756,-0.06097561,-1.097561
1608651120908,-0.19817074,0.44207317,-1.0365853
1608651120939,-0.41158536,1.1585366,-0.8231707
1608651120939,-0.39634147,2.5914636,-0.5792683
1608651120967,-1.0823171,3.5213416,-0.09146342
1608651120998,-1.5396342,4.72561,0.0
1608651120999,-1.4634147,4.908537,-0.21341464
1608651121029,-1.4329269,2.8810976,-0.7012195
1608651121059,-1.4481708,0.32012194,-1.1280488
1608651121059,-1.875,-0.73170733,-1.0213414
1608651121089,-1.6920732,-0.6707317,-1.1432927
1608651121091,-1.25,-0.015243903,-1.3871951
1608651121119,-1.0670732,0.73170733,-1.0823171
1608651121178,-0.13719513,0.47256097,-0.8993903
1608651121237,0.13719513,-1.5243902,-0.9756098
1608651121239,0.5640244,-3.0640244,-0.9603659
1608651121240,0.25914633,-3.765244,-0.6707317
1608651121243,0.27439025,-4.115854,-0.30487806
1608651121243,0.30487806,-4.268293,-0.04573171
1608651121269,1.3719512,-3.3841465,0.77743906
