time,x-gyro,y-gyro,z-gyro
1627318754981,-23.04878,21.478659,-56.448174
1627318755009,-16.524391,26.463415,-40.990856
1627318755040,-10.54878,35.548782,-24.618902
1627318755042,-5.5792685,42.57622,-14.375
1627318755069,-2.987805,43.185978,-11.051829
1627318755101,-4.634146,39.573174,-12.820123
1627318755102,-8.704268,33.384148,-20.457317
1627318755129,-13.521341,20.77744,-31.646341
1627318755158,-20.35061,1.6463414,-39.862804
1627318755163,-25.50305,-20.365854,-43.018295
1627318755189,-27.45427,-39.009148,-45.990856
1627318755250,3.8262196,-58.795734,-53.048782
1627318755254,114.48171,-92.926834,-72.36281
1627318755255,24.786587,-119.60366,-108.67378
1627318755279,76.21951,-13.429878,-124.1311
1627318755280,-10.304878,22.835367,-14.588415
1627318755308,-30.0,0.30487806,27.484756
1627318755340,7.14939,9.085366,19.45122
1627318755343,-7.8201222,8.917684,5.3201222
1627318755369,-14.4207325,4.557927,-4.6189027
1627318755400,-10.0,2.2713416,-8.368902
1627318755402,-7.7286587,2.515244,-6.0518293
1627318755458,-3.277439,1.7835367,-3.003049
1627318755463,-4.5731707,3.0182927,-0.71646345
1627318755465,-5.655488,3.887195,-0.13719513
1627318755489,-5.137195,3.5518293,-0.06097561
1627318755518,-3.932927,2.7286587,0.30487806
1627318755521,-2.362805,1.5396342,0.5487805
1627318755549,-1.1432927,0.5640244,0.7469512
1627318755581,-0.28963414,-0.16768293,0.85365856
1627318755582,0.04573171,-0.47256097,1.0213414
1627318755608,-0.41158536,-0.25914633,1.2804878
1627318755640,-0.6402439,-0.45731708,1.0365853
1627318755642,-0.8231707,-0.6859756,0.5335366
1627318755669,-0.7012195,-1.0060976,0.33536586
1627318755700,-0.09146342,-1.3109757,0.5030488
1627318755704,0.5792683,-1.4786586,0.77743906
1627318755729,1.0060976,-1.3719512,1.2195122
1627318755759,1.0518293,-1.2042683,1.5091463
1627318755763,0.5030488,-1.1280488,1.4634147
1627318755789,-0.24390244,-1.1737806,0.99085367
1627318755819,-0.5335366,-1.5853659,0.71646345
1627318755821,-0.28963414,-2.7743902,0.86890244
1627318755852,0.28963414,-4.3445125,1.1128049
1627318755882,1.5396342,-6.3109756,1.4939024
1627318755883,4.085366,-9.527439,2.7134147
1627318755909,7.9420733,-14.771342,5.487805
1627318755941,10.97561,-21.75305,9.435976
1627318755942,14.527439,-29.588415,15.259147
1627318755969,16.768293,-36.859756,25.97561
1627318756000,15.731708,-54.7561,44.95427
1627318756002,7.042683,-80.35061,68.506096
1627318756030,0.24390244,-87.08842,92.22561
1627318756058,3.292683,-82.65244,117.31708
1627318756063,13.307927,-71.23476,140.5183
1627318756091,29.679878,-64.35976,159.16159
1627318756118,50.518295,-59.07012,179.71037
1627318756120,52.698174,-55.960365,195.48781
1627318756148,24.237806,-55.30488,190.74695
1627318756178,-26.12805,-50.746952,157.74391
1627318756180,-39.512196,-50.92988,137.62195
1627318756209,-73.85671,-42.012196,109.83232
1627318756238,-134.66464,-34.60366,65.71646
1627318756240,-195.21342,-45.442074,24.161587
1627318756269,-181.82927,-59.725613,-10.045732
1627318756298,-32.088417,-40.060978,-44.405487
1627318756328,-25.07622,-13.704268,-113.29269
1627318756331,-37.57622,-4.3140244,-152.5
1627318756358,-16.905489,9.878049,-158.52135
1627318756361,-5.0762196,28.246952,-150.54878
1627318756389,3.0335367,45.213417,-139.60367
1627318756419,14.146341,58.03354,-125.868904
1627318756421,18.780489,66.08232,-113.96342
1627318756449,15.884147,68.29269,-104.29878
1627318756479,3.6585367,65.88415,-91.15854
1627318756480,-11.189025,63.292683,-70.80793
1627318756509,-17.256098,61.72256,-50.060978
1627318756539,-21.112806,56.341465,-37.57622
1627318756542,-25.594513,45.0,-34.237804
1627318756569,-24.512196,36.417683,-34.80183
1627318756602,-19.024391,36.295734,-33.887196
1627318756603,-14.771342,38.673782,-29.435976
1627318756629,-11.204268,40.762196,-24.618902
1627318756660,-9.070122,42.92683,-24.131098
1627318756665,-8.20122,43.39939,-27.789635
1627318756689,-6.4634147,42.45427,-34.45122
1627318756720,-8.536586,40.685978,-43.292683
1627318756723,-12.179878,38.368904,-52.45427
1627318756749,-15.625,35.365856,-58.90244
1627318756781,-20.77744,30.70122,-61.25
1627318756809,-22.789635,22.393293,-58.292683
1627318756814,-25.213415,7.042683,-48.59756
1627318756839,-29.95427,-16.234756,-34.1311
1627318756868,12.743903,-53.871952,-29.17683
1627318756870,171.40245,-127.85062,-50.243904
1627318756898,42.8811,-91.585365,-86.46342
1627318756900,60.57927,22.65244,-18.246952
1627318756930,-59.67988,-3.1097562,20.182928
1627318756959,8.39939,13.353659,25.07622
1627318756991,-22.393293,12.972561,10.091464
1627318756992,-19.161587,5.777439,-3.5670733
1627318757020,-5.121951,-1.3109757,-8.20122
1627318757050,-4.1615853,-2.057927,-5.777439
1627318757051,0.625,-0.8231707,-1.2652439
1627318757079,2.0884147,0.10670732,0.85365856
1627318757109,-0.6097561,1.8292683,1.6768293
1627318757114,-2.0731707,2.698171,1.6310976
1627318757139,-3.2317073,3.1554878,1.6158537
1627318757168,-4.1920733,3.0182927,1.6006098
1627318757198,-3.2469513,1.9207318,1.7378049
1627318757199,-1.2195122,0.99085367,2.682927
1627318757201,0.15243903,0.13719513,3.3384147
1627318757229,0.5640244,-1.3109757,3.307927
1627318757259,0.16768293,-1.9359757,3.0487804
1627318757288,-0.94512194,-1.6920732,2.820122
1627318757290,-1.3719512,-1.7378049,2.5914636
1627318757319,-1.417683,-1.8140244,2.1646342
1627318757350,-1.8140244,-1.6920732,1.6006098
1627318757352,-1.3109757,-1.7835367,0.99085367
1627318757380,-1.4481708,-1.722561,0.51829267
1627318757409,-1.4634147,-1.4481708,0.6097561
1627318757414,-1.1890244,-1.402439,0.6402439
1627318757439,-1.2957318,-1.402439,0.27439025
1627318757470,-2.0884147,-1.1432927,-0.36585367
1627318757472,-2.5304878,-1.2804878,-0.80792683
1627318757498,-1.9054879,-1.8292683,-0.65548784
1627318757529,-1.6768293,-2.7743902,-0.88414633
1627318757530,0.38109756,-5.670732,-0.44207317
1627318757560,5.365854,-11.402439,1.9817073
1627318757589,11.79878,-20.045732,6.3109756
1627318757592,17.012196,-32.439026,13.567074
1627318757619,18.338415,-48.048782,24.740854
1627318757649,21.539635,-67.6372,39.390244
1627318757651,15.807927,-78.39939,52.560978
1627318757682,-2.3475611,-72.24085,65.92988
1627318757709,-2.332317,-67.66769,82.69817
1627318757712,7.179878,-75.25915,99.710365
1627318757739,16.95122,-77.881096,112.301834
1627318757769,25.07622,-75.914635,121.64635
1627318757771,37.69817,-75.73171,125.22866
1627318757799,34.115856,-74.07012,120.472565
1627318757830,8.323171,-73.49085,109.32927
1627318757833,-25.609756,-72.89634,91.61585
1627318757859,-47.92683,-75.67073,69.74085
1627318757888,-59.512196,-80.65549,46.82927
1627318757890,-78.94817,-80.07622,16.75305
1627318757919,-103.81098,-76.21951,-20.381098
1627318757951,-116.051834,-79.222565,-46.417683
1627318757952,-144.03964,-80.73171,-72.118904
1627318757979,-121.051834,-90.289635,-72.82012
1627318758010,-28.689026,-79.710365,-62.164635
1627318758016,-45.792683,-42.012196,-74.314026
1627318758039,-56.55488,4.390244,-65.60976
1627318758070,-59.542683,57.423782,-50.0
1627318758072,-39.60366,99.55793,-29.283537
1627318758099,-57.45427,101.585365,-51.57012
1627318758131,-27.667683,102.13415,-53.246952
1627318758131,-17.393293,95.21342,-64.02439
1627318758158,-19.542683,72.91159,-81.55488
1627318758189,-21.17378,53.963417,-84.77135
1627318758192,-29.131098,41.875,-101.46342
1627318758220,-28.429878,25.320122,-111.189026
1627318758250,-40.77744,11.219512,-117.439026
1627318758252,-44.05488,3.5365853,-114.19208
1627318758280,-43.155487,2.5457318,-101.20427
1627318758308,-40.70122,5.670732,-83.993904
1627318758313,-37.92683,6.646342,-66.35671
1627318758339,-36.661587,2.2865853,-52.042683
1627318758369,-34.939026,-7.9268293,-40.503048
1627318758372,-31.707317,-18.384148,-33.44512
1627318758400,-31.17378,-22.97256,-31.356709
1627318758431,-32.2561,-22.92683,-29.80183
1627318758431,-24.496952,-23.521341,-27.957317
1627318758459,35.487804,-37.469513,-38.689026
1627318758489,52.92683,-72.393295,-61.707317
1627318758490,8.567074,-108.39939,-104.10061
1627318758519,-40.15244,-125.15244,-145.53354
1627318758549,59.64939,-52.60671,-132.33232
1627318758551,52.10366,50.015244,-59.08537
1627318758579,-81.50915,16.40244,21.448172
1627318758608,1.6920732,7.545732,33.39939
1627318758613,1.2804878,4.3140244,16.67683
1627318758639,-26.432928,11.95122,5.2286587
1627318758668,-27.30183,13.506098,-8.567074
1627318758672,-9.878049,7.652439,-11.722561
1627318758732,-8.429878,5.152439,-6.3719516
1627318758735,-4.6189027,3.2317073,-3.7957318
1627318758736,-5.4115853,2.835366,-3.3993902
1627318758759,-7.7439027,3.8109758,-2.637195
1627318758788,-7.4847565,3.8262196,-1.875
1627318758790,-6.6920733,3.3384147,-1.0823171
1627318758820,-4.6951222,2.0731707,-0.30487806
1627318758851,-2.652439,0.73170733,0.39634147
1627318758855,-0.85365856,0.0,1.4481708
1627318758879,0.6097561,-0.83841467,2.2865853
1627318758908,1.0823171,-1.6920732,2.4847562
1627318758938,1.1585366,-2.5457318,1.9054879
1627318758998,0.21341464,-2.652439,1.2957318
1627318758999,0.13719513,-2.5762196,1.3871951
1627318759000,-0.18292683,-2.332317,1.1890244
1627318759001,-1.2042683,-1.8597561,0.80792683
1627318759029,-1.570122,-1.5853659,0.6402439
1627318759030,-1.4481708,-1.570122,0.65548784
1627318759059,-0.9603659,-1.722561,0.7469512
1627318759088,-0.85365856,-1.8292683,0.4878049
1627318759090,-0.71646345,-1.8902439,0.16768293
1627318759119,-0.47256097,-2.2256098,-0.015243903
1627318759148,0.24390244,-2.8658538,-0.04573171
1627318759150,1.1737806,-3.5518293,0.030487806
1627318759179,1.6615855,-4.253049,0.12195122
1627318759208,3.4146342,-6.295732,1.417683
1627318759214,6.4939027,-10.091464,4.115854
1627318759239,8.978659,-15.243903,7.77439
1627318759268,10.137196,-22.149391,12.942074
1627318759270,10.030488,-30.320122,20.70122
1627318759298,11.189025,-38.993904,32.835365
1627318759329,12.759147,-59.192074,50.060978
1627318759330,3.612805,-74.847565,67.65244
1627318759359,-3.628049,-72.33232,84.90854
1627318759389,2.378049,-63.810978,102.53049
1627318759393,15.716464,-58.07927,120.35061
1627318759419,25.625,-56.737804,133.99391
1627318759448,28.125,-54.817074,141.67683
1627318759449,33.414635,-44.90854,155.22867
1627318759480,31.95122,-47.34756,154.58842
1627318759508,6.554878,-49.161587,129.49695
1627318759512,-29.710367,-46.143295,97.13415
1627318759539,-55.685978,-48.20122,69.085365
1627318759568,-71.371956,-54.298782,44.268295
1627318759570,-88.32317,-58.841465,14.405488
1627318759599,-107.86585,-63.810978,-16.17378
1627318759629,-141.78354,-68.56708,-49.69512
1627318759630,-178.44513,-72.881096,-83.551834
1627318759659,-183.33842,-77.0122,-106.47866
1627318759689,-129.69513,-78.82622,-105.53354
1627318759692,-52.134148,-51.036587,-100.3811
1627318759719,-56.52439,-13.429878,-98.90244
1627318759748,-52.118904,23.521341,-85.685974
1627318759750,-41.859756,56.6311,-77.560974
1627318759779,-35.82317,77.07317,-74.19208
1627318759809,-34.298782,83.93293,-76.75305
1627318759812,-23.414635,80.83842,-82.10366
1627318759839,-11.585366,76.17378,-86.12805
1627318759870,-1.722561,72.17988,-90.30488
1627318759898,1.1128049,66.96646,-92.13415
1627318759900,-0.18292683,60.137196,-91.02135
1627318759931,-3.5365853,53.018295,-87.13415
1627318759959,-11.021341,47.332317,-80.39635
1627318759962,-18.27744,41.890244,-69.756096
1627318759989,-19.542683,35.47256,-57.484756
1627318759991,-16.844513,27.088415,-46.78354
1627318760019,-13.932927,17.057928,-37.423782
1627318760050,-9.192074,6.920732,-29.710367
1627318760079,-5.487805,-2.667683,-24.832317
1627318760080,-3.582317,-10.121951,-23.262196
1627318760109,1.1432927,-14.131098,-22.65244
1627318760140,6.402439,-16.280489,-21.60061
1627318760143,8.292683,-17.942074,-20.716463
1627318760169,9.771341,-19.588415,-20.411587
1627318760200,12.606708,-21.615854,-19.939024
1627318760202,12.667684,-22.865854,-20.304878
1627318760229,-0.36585367,-19.740854,-24.740854
1627318760259,-14.405488,-14.893293,-27.667683
1627318760264,7.7286587,-14.756098,-30.77744
1627318760288,78.993904,-39.557926,-45.350613
1627318760320,24.22256,-92.835365,-82.91159
1627318760321,-21.646341,-61.707317,-89.28354
1627318760349,25.243902,34.207317,-5.8384147
1627318760382,-33.932926,7.393293,20.015244
1627318760383,-10.70122,12.195122,14.481708
1627318760409,-4.512195,8.917684,3.9786587
1627318760439,-12.103659,5.6859756,-2.987805
1627318760468,-10.426829,2.3475611,-6.143293
1627318760470,-5.5487804,-0.22865854,-4.72561
1627318760500,-2.1341465,-0.21341464,-1.722561
1627318760503,-2.2865853,0.91463417,-0.15243903
1627318760529,-3.902439,1.6768293,-0.30487806
1627318760558,-4.5731707,2.0731707,-0.35060975
1627318760563,-4.283537,2.3475611,0.22865854
1627318760589,-4.2073174,1.7987806,0.15243903
1627318760618,-3.5213416,0.85365856,-0.19817074
1627318760620,-2.3932927,-0.076219514,0.22865854
1627318760651,-1.0823171,-0.4878049,1.1128049
1627318760679,-0.80792683,-0.015243903,1.7530488
1627318760680,-1.402439,0.18292683,1.1890244
1627318760709,-1.570122,-0.24390244,0.5945122
1627318760739,-1.6310976,-0.7469512,0.28963414
1627318760741,-1.9512196,-1.1128049,-0.18292683
1627318760769,-1.7987806,-1.2804878,-0.30487806
1627318760800,-1.5243902,-1.2804878,-0.41158536
1627318760803,-1.1128049,-1.4329269,-0.30487806
1627318760830,-0.73170733,-1.4329269,-0.06097561
1627318760858,-0.8993903,-1.2957318,-0.10670732
1627318760862,-0.9603659,-1.6158537,-0.35060975
1627318760888,-0.18292683,-2.317073,-0.27439025
1627318760918,0.85365856,-3.2012196,0.015243903
1627318760920,1.7378049,-4.420732,0.13719513
1627318760950,4.6036587,-6.8597565,1.1432927
1627318760982,9.664635,-10.914635,3.5975611
1627318760983,15.838415,-16.768293,6.9817076
1627318761009,21.280489,-25.884148,12.743903
1627318761040,24.87805,-40.015244,22.286587
1627318761043,26.692074,-56.67683,35.518295
1627318761069,14.268293,-70.1372,53.917683
1627318761099,0.39634147,-69.25305,75.64024
1627318761132,3.003049,-69.81708,101.66159
1627318761132,16.234756,-73.90244,128.62805
1627318761158,29.161587,-73.58232,150.01524
1627318761161,48.109756,-68.85671,172.0427
1627318761188,66.996956,-57.68293,193.59756
1627318761220,53.39939,-54.573174,184.19208
1627318761222,12.256098,-51.768295,149.8933
1627318761250,-19.283537,-50.442074,111.23476
1627318761278,-36.692074,-48.765244,82.301834
1627318761279,-83.810974,-39.039635,39.542683
1627318761309,-129.31403,-40.15244,-5.9451222
1627318761338,-138.88719,-48.39939,-49.64939
1627318761340,-113.94817,-44.48171,-77.71342
1627318761368,-58.719513,-33.003048,-85.381096
1627318761402,-12.911586,-5.365854,-90.80793
1627318761403,-19.862804,23.719513,-95.0
1627318761430,-17.195122,48.59756,-92.5
1627318761458,-14.10061,67.77439,-84.496956
1627318761462,-20.07622,78.10976,-84.222565
1627318761488,-17.362804,79.11585,-81.12805
1627318761518,-19.740854,75.73171,-81.02135
1627318761520,-14.557927,72.69817,-78.064026
1627318761550,-17.42378,72.94208,-74.939026
1627318761581,-18.429878,69.98476,-75.7622
1627318761581,-20.47256,60.289635,-75.060974
1627318761609,-26.60061,49.923782,-74.35976
1627318761642,-30.335367,42.698174,-71.79878
1627318761643,-31.814026,37.286587,-65.65549
1627318761669,-30.304878,34.192074,-57.393295
1627318761700,-26.310976,33.612804,-47.850613
1627318761703,-22.02744,33.780487,-36.67683
1627318761729,-17.408537,33.140244,-24.481709
1627318761758,-11.539635,30.914635,-13.82622
1627318761761,-6.0518293,26.875,-6.8292685
1627318761788,-3.5975611,21.82927,-3.1554878
1627318761818,-3.0487804,17.118902,-2.057927
1627318761820,-1.7073171,12.591464,-2.820122
1627318761850,-3.765244,7.881098,-5.472561
1627318761879,-1.7073171,1.7378049,-10.27439
1627318761908,36.935978,-18.109756,-31.234756
1627318761911,55.167683,-69.07012,-56.814026
1627318761938,63.048782,-117.743904,-76.44817
1627318761940,-38.85671,-141.40244,-106.98171
1627318761969,83.27744,-13.887196,-76.15854
1627318762000,21.493902,17.042683,-1.2652439
1627318762002,-38.643295,2.1036587,15.564025
1627318762029,4.405488,6.432927,11.280488
1627318762058,0.30487806,3.8109758,2.210366
1627318762061,-7.378049,4.10061,-1.9664634
1627318762088,-3.6890244,2.042683,-4.5884147
1627318762119,-2.9268293,1.097561,-2.957317
1627318762122,-2.057927,1.875,-1.0060976
1627318762149,-3.4146342,2.835366,-0.7012195
1627318762180,-4.740854,3.003049,-0.85365856
1627318762208,-3.4908538,1.9664634,-0.85365856
1627318762211,-2.682927,1.4481708,-0.22865854
1627318762240,-2.3475611,1.3109757,0.38109756
1627318762243,-1.6006098,0.6097561,0.73170733
1627318762268,-0.47256097,0.12195122,1.570122
1627318762300,0.9756098,0.30487806,2.7134147
1627318762303,1.2957318,0.45731708,2.8658538
1627318762329,0.51829267,0.04573171,2.4390244
1627318762358,-0.27439025,-0.71646345,1.8140244
1627318762361,-0.5792683,-1.1280488,1.2347561
1627318762388,-0.73170733,-1.3109757,0.94512194
1627318762418,-0.77743906,-1.402439,0.9603659
1627318762420,-0.83841467,-1.3719512,1.0670732
1627318762450,-0.8231707,-1.2042683,1.2652439
1627318762481,-0.94512194,-1.1432927,1.1585366
1627318762481,-1.5396342,-1.417683,0.6097561
1627318762509,-1.3262196,-2.179878,0.35060975
1627318762538,-0.6859756,-3.3536587,0.7012195
1627318762540,0.51829267,-5.304878,1.2042683
1627318762569,3.8109758,-8.856708,2.8506098
1627318762601,9.756098,-14.862805,6.7225614
1627318762602,15.228659,-23.734756,12.469513
1627318762631,14.618903,-32.34756,17.881098
1627318762658,13.033537,-39.237804,23.963415
1627318762662,15.030488,-47.240856,32.85061
1627318762689,5.8689027,-56.966465,43.35366
1627318762718,0.6859756,-61.463417,58.582317
1627318762720,3.0640244,-62.286587,78.506096
1627318762749,10.411586,-64.20732,101.26524
1627318762782,19.375,-64.314026,120.89939
1627318762782,30.564026,-64.664635,134.67989
1627318762810,43.20122,-59.60366,143.55183
1627318762838,47.667683,-52.118904,148.82622
1627318762840,43.39939,-53.307926,140.45732
1627318762869,17.97256,-53.887196,116.69208
1627318762930,-21.890244,-52.637196,82.45427
1627318762931,-46.082317,-58.414635,51.90549
1627318762932,-60.640244,-68.27744,26.844513
1627318762959,-88.76524,-74.11585,-6.143293
1627318762988,-120.04574,-80.060974,-44.542683
1627318762990,-142.1494,-93.14024,-70.960365
1627318763019,-164.07013,-101.82927,-96.35671
1627318763048,-170.60976,-103.125,-117.301834
1627318763050,-152.97256,-95.44208,-115.60976
1627318763079,-111.875,-69.939026,-97.40854
1627318763138,-68.47561,-29.359756,-80.59451
1627318763140,-76.768295,11.676829,-70.914635
1627318763141,-76.06708,36.737804,-65.01524
1627318763145,-55.85366,50.137196,-61.844513
1627318763169,-44.939026,53.338417,-58.97866
1627318763199,-30.518293,48.765244,-57.942074
1627318763229,-22.042683,50.0,-53.567074
1627318763230,-16.966463,54.984756,-45.518295
1627318763259,-21.082317,56.371952,-39.557926
1627318763288,-18.963415,52.073174,-36.57012
1627318763290,-13.323171,45.091465,-38.871952
1627318763319,-22.103659,34.1311,-45.198174
1627318763350,-17.042683,26.524391,-48.582317
1627318763352,-13.04878,21.189024,-55.65549
1627318763379,-18.871952,13.307927,-59.64939
1627318763408,-20.091463,9.176829,-63.048782
1627318763438,-18.780489,9.070122,-62.560978
1627318763439,-20.899391,10.121951,-58.368904
1627318763468,-24.344513,12.591464,-53.15549
1627318763470,-27.57622,15.060976,-48.03354
1627318763499,-22.484756,14.64939,-43.59756
1627318763531,-1.2652439,6.3719516,-42.378048
1627318763531,12.164635,-17.698172,-42.134148
1627318763559,22.393293,-54.496952,-54.192074
1627318763588,-9.161586,-83.97866,-81.722565
1627318763590,-54.64939,-89.131096,-110.64024
1627318763621,-44.95427,-83.14024,-114.939026
1627318763649,40.22866,-47.042683,-98.27744
1627318763652,55.594513,28.55183,-62.545734
1627318763680,-56.143295,36.295734,-16.448172
1627318763709,-17.02744,8.841464,7.85061
1627318763711,13.384147,-2.332317,5.3201222
1627318763738,-7.9115853,5.1981707,0.83841467
1627318763768,-15.807927,8.551829,-2.8658538
1627318763770,-6.3719516,5.0,-4.527439
1627318763800,-6.9512196,5.0914636,-2.5914636
1627318763829,-7.1189027,5.167683,-1.6615855
1627318763830,-5.533537,3.7804878,-1.7835367
1627318763860,-5.2439027,3.1859758,-1.5243902
1627318763888,-4.542683,2.637195,-1.1128049
1627318763891,-3.323171,1.8292683,-0.6402439
1627318763919,-2.317073,1.1280488,0.33536586
1627318763949,-0.7012195,0.5945122,1.4939024
1627318763952,1.1737806,0.24390244,2.5609756
1627318763980,2.667683,-0.030487806,3.460366
1627318764012,2.637195,-0.6402439,3.4908538
1627318764015,1.5548781,-1.2804878,3.0487804
1627318764038,1.0060976,-1.4481708,2.8658538
1627318764069,0.71646345,-1.5548781,2.6067073
1627318764071,0.015243903,-1.5091463,2.3475611
1627318764100,-0.5945122,-1.417683,2.042683
1627318764131,-0.94512194,-1.3719512,1.5853659
1627318764131,-0.6859756,-1.5243902,1.2804878
1627318764159,-0.92987806,-1.402439,1.2195122
1627318764188,-1.2347561,-1.2804878,0.91463417
1627318764191,-1.0365853,-1.6158537,0.6859756
1627318764219,-0.91463417,-2.0884147,0.65548784
1627318764248,-0.04573171,-2.8506098,1.1585366
1627318764250,1.4786586,-4.3445125,2.2408538
1627318764278,2.378049,-6.2042685,4.1463413
1627318764309,2.5304878,-8.292683,7.515244
1627318764313,1.1737806,-10.884147,11.234756
1627318764338,0.42682928,-14.466464,14.969513
1627318764368,0.7012195,-19.756098,19.22256
1627318764370,3.0792685,-26.20427,25.716463
1627318764400,4.542683,-36.189026,35.670734
1627318764430,8.185976,-46.844513,45.960365
1627318764432,10.731708,-55.65549,58.719513
1627318764460,8.20122,-62.36281,75.21342
1627318764488,7.1341467,-64.54269,91.90549
1627318764491,10.777439,-63.246952,105.30488
1627318764519,19.207317,-59.435978,116.84451
1627318764548,22.22561,-53.90244,127.85062
1627318764549,29.024391,-50.823174,143.06403
1627318764578,36.844513,-54.771343,157.37805
1627318764611,23.155489,-56.47866,155.13719
1627318764615,-24.039635,-48.689026,129.34451
1627318764639,-68.78049,-45.609756,97.48476
1627318764669,-87.77439,-48.70427,72.881096
1627318764671,-120.97561,-47.637196,36.15854
1627318764731,-145.06097,-53.963417,2.987805
1627318764734,-170.59451,-59.192074,-33.185978
1627318764734,-174.6494,-66.03659,-65.27439
1627318764761,-152.85062,-65.04573,-90.64024
1627318764788,-89.77135,-59.67988,-119.95427
1627318764791,-76.64635,-51.539635,-146.29573
1627318764819,-64.42073,-32.942074,-152.34756
1627318764848,-43.628048,-8.628049,-141.03659
1627318764850,-31.890245,21.036587,-128.93292
1627318764880,-22.088415,44.405487,-115.50305
1627318764911,-20.47256,55.10671,-105.625
1627318764911,-12.256098,55.22866,-96.35671
1627318764939,-13.917684,51.12805,-90.88415
1627318764970,-18.810976,48.993904,-82.65244
1627318764972,-26.509148,52.8811,-68.78049
1627318765000,-28.47561,59.344513,-53.216465
1627318765031,-25.655489,64.28354,-41.280487
1627318765031,-22.743902,59.100613,-38.414635
1627318765060,-25.914635,47.60671,-35.609756
1627318765088,-18.567074,38.5061,-32.484756
1627318765090,-9.253049,30.213415,-31.067074
1627318765119,-5.7469516,21.631098,-30.594513
1627318765149,-3.125,15.167684,-31.859756
1627318765181,-4.756098,11.067074,-31.67683
1627318765208,2.5,13.887196,-29.481709
1627318765210,9.588415,17.942074,-27.957317
1627318765212,15.472561,19.573172,-27.682928
1627318765239,17.134148,16.417683,-30.853659
1627318765268,17.92683,10.685976,-34.771343
1627318765270,17.42378,2.4542685,-38.765244
1627318765300,22.942074,-9.176829,-45.411587
1627318765330,26.082317,-33.35366,-52.210365
1627318765359,2.8506098,-69.45122,-65.0
1627318765361,-33.612804,-105.54878,-80.97561
1627318765388,7.7439027,-38.734756,-73.84147
1627318765391,44.161587,30.259148,-12.911586
1627318765419,-49.496952,3.887195,10.762196
1627318765449,4.862805,2.7134147,8.1402445
1627318765478,1.8902439,2.4847562,1.2652439
1627318765479,-9.64939,5.4268293,-0.28963414
1627318765515,-7.637195,4.4359756,-1.7530488
1627318765518,-3.9786587,2.4237804,-1.9207318
1627318765539,-2.9420733,2.1189024,-0.65548784
1627318765568,-2.6219513,1.8140244,-0.28963414
1627318765570,-2.8506098,1.2652439,-0.86890244
1627318765600,-2.5914636,0.83841467,-0.51829267
1627318765632,-2.5304878,0.5640244,0.5030488
1627318765632,-2.317073,0.32012194,1.4481708
1627318765659,-1.7682927,-0.19817074,1.5243902
1627318765688,-0.86890244,-0.6859756,1.7835367
1627318765691,0.04573171,-0.8231707,2.362805
1627318765719,-0.27439025,-0.5487805,2.1341465
1627318765749,-1.4634147,-0.15243903,1.1432927
1627318765751,-1.9054879,0.13719513,0.51829267
1627318765778,-1.3567073,0.5640244,0.80792683
1627318765809,-1.2652439,1.0670732,0.9756098
1627318765814,-1.9359757,1.417683,0.6707317
1627318765839,-1.8597561,1.3109757,0.12195122
1627318765871,-1.9664634,0.9603659,-0.25914633
1627318765872,-2.2865853,0.625,-0.5945122
1627318765900,-2.3018293,0.30487806,-1.0823171
1627318765930,-2.1189024,-0.09146342,-1.3109757
1627318765931,-1.6920732,-0.51829267,-1.097561
1627318765960,-0.9756098,-0.86890244,-0.6402439
1627318765989,-0.41158536,-1.2347561,-0.35060975
1627318765992,0.24390244,-1.8445122,-0.06097561
1627318766019,1.0670732,-2.5,0.5030488
1627318766049,2.7286587,-3.7042685,1.3719512
1627318766111,4.679878,-5.503049,2.6219513
1627318766118,6.8445125,-8.003049,4.4359756
1627318766119,8.567074,-10.564025,7.14939
1627318766121,10.320122,-14.070123,10.304878
1627318766139,12.332317,-21.40244,15.289635
1627318766169,17.942074,-35.213417,22.942074
1627318766199,21.05183,-48.643295,34.207317
1627318766202,15.365854,-57.942074,50.670734
1627318766230,7.9420733,-67.37805,72.17988
1627318766260,8.338415,-79.25305,97.91159
1627318766265,12.454268,-80.32012,120.09147
1627318766288,23.338415,-68.8872,137.75916
1627318766318,42.332317,-56.265244,156.17378
1627318766320,52.439026,-50.884148,170.5183
1627318766349,43.003048,-49.786587,178.125
1627318766409,16.539635,-49.80183,167.80489
1627318766419,-11.859756,-48.871952,141.0061
1627318766420,-21.17378,-49.237804,123.39939
1627318766422,-43.460365,-41.615856,98.27744
1627318766439,-86.539635,-31.493904,58.46037
1627318766469,-123.49086,-31.265245,13.20122
1627318766499,-119.893295,-26.006098,-25.335367
1627318766502,-39.710365,-15.594513,-43.338417
1627318766530,22.515244,9.405488,-64.664635
1627318766560,4.2073174,30.77744,-95.121956
1627318766563,5.045732,45.30488,-113.21647
1627318766591,3.307927,56.844513,-124.893295
1627318766620,-4.984756,66.55488,-132.53049
1627318766622,-9.634147,71.64634,-129.78659
1627318766649,-17.698172,75.39634,-121.0061
1627318766680,-29.115854,79.00915,-116.143295
1627318766682,-37.34756,76.78354,-107.31708
1627318766709,-49.893295,69.64939,-97.59147
1627318766739,-49.45122,62.14939,-88.064026
1627318766741,-41.05183,53.109756,-76.768295
1627318766769,-31.554878,43.841465,-64.756096
1627318766799,-22.713415,38.44512,-52.362804
1627318766802,-15.228659,35.609756,-36.966465
1627318766829,-7.1036587,34.862804,-19.786587
