time,x-accel,y-accel,z-accel
2021-11-12T11:18:21.003,0.963,-0.099,1.049
2021-11-12T11:18:21.017,0.673,-0.023,0.998
2021-11-12T11:18:21.036,0.576,-0.100,0.858
2021-11-12T11:18:21.059,0.565,-0.079,0.860
2021-11-12T11:18:21.081,0.592,-0.088,0.828
2021-11-12T11:18:21.104,0.565,-0.119,0.828
2021-11-12T11:18:21.118,0.565,-0.167,0.797
2021-11-12T11:18:21.138,0.547,-0.142,0.819
2021-11-12T11:18:21.161,0.518,-0.154,0.830
2021-11-12T11:18:21.183,0.527,-0.172,0.805
2021-11-12T11:18:21.205,0.517,-0.177,0.800
2021-11-12T11:18:21.217,0.506,-0.181,0.822
2021-11-12T11:18:21.239,0.503,-0.146,0.816
2021-11-12T11:18:21.261,0.512,-0.147,0.836
2021-11-12T11:18:21.284,0.513,-0.139,0.848
2021-11-12T11:18:21.295,0.521,-0.163,0.844
2021-11-12T11:18:21.318,0.517,-0.177,0.828
2021-11-12T11:18:21.340,0.510,-0.193,0.852
2021-11-12T11:18:21.363,0.501,-0.173,0.901
2021-11-12T11:18:21.387,0.470,-0.078,0.973
2021-11-12T11:18:21.397,0.447,0.030,1.028
2021-11-12T11:18:21.419,0.438,-0.088,1.081
2021-11-12T11:18:21.442,0.430,-0.194,1.116
2021-11-12T11:18:21.465,0.374,-0.207,1.223
2021-11-12T11:18:21.486,0.280,-0.372,1.448
2021-11-12T11:18:21.498,-0.033,-0.494,1.362
2021-11-12T11:18:21.520,-0.164,-0.669,1.077
2021-11-12T11:18:21.545,2.324,-0.146,0.604
2021-11-12T11:18:21.565,3.619,0.440,0.407
2021-11-12T11:18:21.588,2.776,-0.617,1.808
2021-11-12T11:18:21.599,1.173,-1.757,1.965
2021-11-12T11:18:21.621,1.467,-0.746,1.542
2021-11-12T11:18:21.646,0.595,-0.955,1.098
2021-11-12T11:18:21.666,-0.457,-0.882,0.380
2021-11-12T11:18:21.689,0.205,-0.420,0.421
2021-11-12T11:18:21.702,0.649,-0.457,0.551
2021-11-12T11:18:21.724,0.555,-0.437,0.550
2021-11-12T11:18:21.747,0.419,-0.231,0.461
2021-11-12T11:18:21.768,0.458,-0.088,0.538
2021-11-12T11:18:21.790,0.810,-0.129,0.764
2021-11-12T11:18:21.801,1.088,-0.174,0.998
2021-11-12T11:18:21.824,1.158,-0.063,1.170
2021-11-12T11:18:21.847,1.238,-0.017,1.398
2021-11-12T11:18:21.869,1.629,0.034,1.556
2021-11-12T11:18:21.892,2.622,0.073,1.558
2021-11-12T11:18:21.903,3.467,1.005,1.223
2021-11-12T11:18:21.928,3.076,2.082,-0.067
2021-11-12T11:18:21.960,2.348,2.192,-1.335
2021-11-12T11:18:21.971,2.467,2.048,-1.384
2021-11-12T11:18:21.993,2.235,0.360,-0.717
2021-11-12T11:18:22.004,-0.777,1.440,1.999
2021-11-12T11:18:22.027,-0.239,1.541,1.921
2021-11-12T11:18:22.049,3.727,0.822,1.672
2021-11-12T11:18:22.072,1.076,-2.665,0.420
2021-11-12T11:18:22.083,0.508,1.446,1.090
2021-11-12T11:18:22.105,0.922,-0.334,0.991
2021-11-12T11:18:22.130,0.593,0.051,0.974
2021-11-12T11:18:22.150,0.522,-0.146,0.836
2021-11-12T11:18:22.174,0.573,-0.091,0.864
2021-11-12T11:18:22.185,0.574,-0.121,0.839
2021-11-12T11:18:22.206,0.562,-0.182,0.803
2021-11-12T11:18:22.230,0.549,-0.174,0.798
2021-11-12T11:18:22.252,0.513,-0.216,0.826
2021-11-12T11:18:22.275,0.515,-0.219,0.798
2021-11-12T11:18:22.285,0.529,-0.190,0.789
2021-11-12T11:18:22.308,0.512,-0.181,0.807
2021-11-12T11:18:22.331,0.503,-0.191,0.818
2021-11-12T11:18:22.353,0.516,-0.161,0.824
2021-11-12T11:18:22.375,0.507,-0.167,0.837
2021-11-12T11:18:22.387,0.509,-0.172,0.845
2021-11-12T11:18:22.409,0.508,-0.159,0.852
2021-11-12T11:18:22.432,0.516,-0.186,0.848
2021-11-12T11:18:22.454,0.512,-0.177,0.855
2021-11-12T11:18:22.476,0.503,-0.166,0.882
2021-11-12T11:18:22.488,0.474,-0.122,0.963
2021-11-12T11:18:22.510,0.452,-0.061,1.022
2021-11-12T11:18:22.533,0.444,-0.063,1.058
2021-11-12T11:18:22.555,0.437,-0.189,1.085
2021-11-12T11:18:22.578,0.417,-0.201,1.166
2021-11-12T11:18:22.589,0.316,-0.406,1.347
2021-11-12T11:18:22.611,0.021,-0.496,1.313
2021-11-12T11:18:22.634,-0.160,-0.542,1.123
2021-11-12T11:18:22.657,1.786,-0.478,0.581
2021-11-12T11:18:22.679,3.692,0.460,0.299
2021-11-12T11:18:22.691,3.080,-0.492,1.547
2021-11-12T11:18:22.713,1.457,-1.823,1.940
2021-11-12T11:18:22.735,1.490,-1.086,1.625
2021-11-12T11:18:22.758,0.877,-0.808,1.287
2021-11-12T11:18:22.780,-0.666,-0.954,0.418
2021-11-12T11:18:22.791,0.039,-0.562,0.445
2021-11-12T11:18:22.814,0.520,-0.446,0.592
2021-11-12T11:18:22.839,0.482,-0.395,0.599
2021-11-12T11:18:22.859,0.493,-0.223,0.572
2021-11-12T11:18:22.870,0.458,-0.010,0.610
2021-11-12T11:18:22.893,0.695,0.023,0.769
2021-11-12T11:18:22.915,0.918,-0.071,0.909
2021-11-12T11:18:22.938,1.126,-0.085,1.076
2021-11-12T11:18:22.960,1.304,-0.111,1.256
2021-11-12T11:18:22.972,1.587,-0.138,1.381
2021-11-12T11:18:22.994,2.345,-0.036,1.396
2021-11-12T11:18:23.016,3.349,0.570,1.229
2021-11-12T11:18:23.039,3.569,1.582,0.213
2021-11-12T11:18:23.062,2.427,2.254,-1.112
2021-11-12T11:18:23.073,2.281,1.920,-1.604
2021-11-12T11:18:23.095,2.566,1.635,-0.922
2021-11-12T11:18:23.118,1.407,-0.578,0.289
2021-11-12T11:18:23.140,-1.451,-0.482,2.643
2021-11-12T11:18:23.163,-0.133,1.725,0.963
2021-11-12T11:18:23.174,3.307,1.769,2.123
2021-11-12T11:18:23.197,1.360,-2.955,0.470
2021-11-12T11:18:23.219,0.412,0.544,0.789
2021-11-12T11:18:23.242,0.895,0.103,1.015
2021-11-12T11:18:23.264,0.658,-0.095,1.017
2021-11-12T11:18:23.276,0.536,-0.174,0.833
2021-11-12T11:18:23.298,0.572,-0.116,0.848
2021-11-12T11:18:23.320,0.582,-0.111,0.855
2021-11-12T11:18:23.343,0.563,-0.170,0.819
2021-11-12T11:18:23.365,0.556,-0.165,0.801
2021-11-12T11:18:23.376,0.527,-0.198,0.822
2021-11-12T11:18:23.399,0.523,-0.245,0.801
2021-11-12T11:18:23.421,0.541,-0.200,0.792
2021-11-12T11:18:23.444,0.528,-0.194,0.802
2021-11-12T11:18:23.466,0.520,-0.212,0.809
2021-11-12T11:18:23.478,0.528,-0.166,0.812
2021-11-12T11:18:23.512,0.505,-0.177,0.813
2021-11-12T11:18:23.524,0.517,-0.202,0.848
2021-11-12T11:18:23.545,0.510,-0.175,0.863
2021-11-12T11:18:23.557,0.505,-0.168,0.855
2021-11-12T11:18:23.589,0.507,-0.156,0.881
2021-11-12T11:18:23.601,0.481,-0.095,0.918
2021-11-12T11:18:23.625,0.467,-0.085,0.969
2021-11-12T11:18:23.647,0.461,-0.052,1.009
2021-11-12T11:18:23.658,0.455,-0.047,1.043
2021-11-12T11:18:23.680,0.454,-0.224,1.086
2021-11-12T11:18:23.703,0.409,-0.266,1.224
2021-11-12T11:18:23.726,0.235,-0.522,1.322
2021-11-12T11:18:23.749,0.032,-0.447,1.237
2021-11-12T11:18:23.759,0.266,-0.898,0.990
2021-11-12T11:18:23.781,2.724,0.071,0.184
2021-11-12T11:18:23.804,3.626,0.305,0.861
2021-11-12T11:18:23.827,2.579,-1.000,1.888
2021-11-12T11:18:23.849,0.702,-1.574,1.682
2021-11-12T11:18:23.860,1.463,-0.494,1.611
2021-11-12T11:18:23.883,0.557,-1.097,1.090
2021-11-12T11:18:23.906,-0.334,-0.948,0.465
2021-11-12T11:18:23.928,0.199,-0.488,0.472
2021-11-12T11:18:23.950,0.539,-0.475,0.551
2021-11-12T11:18:23.961,0.429,-0.415,0.521
2021-11-12T11:18:23.984,0.319,-0.207,0.484
2021-11-12T11:18:24.006,0.517,-0.202,0.566
2021-11-12T11:18:24.029,0.694,-0.148,0.753
2021-11-12T11:18:24.051,0.911,-0.074,0.991
2021-11-12T11:18:24.063,1.083,-0.102,1.148
2021-11-12T11:18:24.085,1.241,-0.149,1.339
2021-11-12T11:18:24.108,1.719,-0.222,1.561
2021-11-12T11:18:24.130,2.731,0.040,1.722
2021-11-12T11:18:24.153,3.479,1.159,1.372
2021-11-12T11:18:24.164,3.455,1.700,-0.042
2021-11-12T11:18:24.187,2.334,2.125,-1.535
2021-11-12T11:18:24.209,2.359,2.129,-1.630
2021-11-12T11:18:24.231,2.604,-0.001,-0.700
2021-11-12T11:18:24.254,-0.308,0.811,1.371
2021-11-12T11:18:24.266,-1.010,1.089,2.171
2021-11-12T11:18:24.287,2.296,2.731,1.461
2021-11-12T11:18:24.310,2.577,-2.101,1.184
2021-11-12T11:18:24.333,0.329,-0.629,0.324
2021-11-12T11:18:24.344,0.857,0.722,1.125
2021-11-12T11:18:24.367,0.740,-0.250,1.022
2021-11-12T11:18:24.389,0.589,-0.013,0.903
2021-11-12T11:18:24.411,0.546,-0.134,0.837
2021-11-12T11:18:24.434,0.584,-0.083,0.844
2021-11-12T11:18:24.445,0.563,-0.173,0.827
2021-11-12T11:18:24.468,0.569,-0.156,0.798
2021-11-12T11:18:24.490,0.544,-0.148,0.821
2021-11-12T11:18:24.513,0.520,-0.196,0.822
2021-11-12T11:18:24.535,0.519,-0.198,0.796
2021-11-12T11:18:24.546,0.516,-0.168,0.813
2021-11-12T11:18:24.569,0.516,-0.176,0.834
2021-11-12T11:18:24.591,0.512,-0.172,0.817
2021-11-12T11:18:24.614,0.503,-0.156,0.822
2021-11-12T11:18:24.637,0.515,-0.182,0.838
2021-11-12T11:18:24.648,0.517,-0.211,0.852
2021-11-12T11:18:24.671,0.508,-0.208,0.849
2021-11-12T11:18:24.693,0.516,-0.175,0.853
2021-11-12T11:18:24.715,0.504,-0.148,0.884
2021-11-12T11:18:24.738,0.487,-0.082,0.923
2021-11-12T11:18:24.749,0.471,-0.063,0.983
2021-11-12T11:18:24.772,0.467,-0.019,1.009
2021-11-12T11:18:24.795,0.455,-0.127,1.067
2021-11-12T11:18:24.816,0.432,-0.269,1.157
2021-11-12T11:18:24.839,0.361,-0.388,1.345
2021-11-12T11:18:24.850,0.105,-0.646,1.315
2021-11-12T11:18:24.873,-0.174,-0.514,1.146
2021-11-12T11:18:24.895,1.136,-0.619,0.476
2021-11-12T11:18:24.918,3.847,0.489,0.272
2021-11-12T11:18:24.940,3.327,-0.271,1.339
2021-11-12T11:18:24.951,1.672,-1.707,1.896
2021-11-12T11:18:24.974,1.200,-1.463,1.547
2021-11-12T11:18:24.996,1.273,-0.797,1.508
2021-11-12T11:18:25.020,-0.527,-0.882,0.608
2021-11-12T11:18:25.042,-0.137,-0.561,0.499
2021-11-12T11:18:25.053,0.546,-0.546,0.620
2021-11-12T11:18:25.076,0.514,-0.464,0.663
2021-11-12T11:18:25.097,0.452,-0.291,0.613
2021-11-12T11:18:25.121,0.506,-0.149,0.618
2021-11-12T11:18:25.131,0.715,-0.065,0.766
2021-11-12T11:18:25.154,0.996,-0.135,0.959
2021-11-12T11:18:25.176,1.196,-0.188,1.136
2021-11-12T11:18:25.199,1.370,-0.123,1.373
2021-11-12T11:18:25.223,1.812,-0.033,1.501
2021-11-12T11:18:25.232,2.880,-0.099,1.436
2021-11-12T11:18:25.255,3.510,0.575,0.940
2021-11-12T11:18:25.278,2.949,1.786,-0.141
2021-11-12T11:18:25.302,2.432,2.265,-1.079
2021-11-12T11:18:25.324,2.783,1.885,-1.386
2021-11-12T11:18:25.334,2.363,1.754,-0.759
2021-11-12T11:18:25.356,1.055,-0.756,0.631
2021-11-12T11:18:25.379,-2.371,0.092,2.531
2021-11-12T11:18:25.402,1.454,2.752,1.214
2021-11-12T11:18:25.425,3.688,-0.816,1.741
2021-11-12T11:18:25.435,0.358,-1.311,0.444
2021-11-12T11:18:25.458,0.805,1.200,1.091
2021-11-12T11:18:25.480,0.801,-0.430,0.984
2021-11-12T11:18:25.503,0.583,0.019,0.934
2021-11-12T11:18:25.525,0.541,-0.147,0.843
2021-11-12T11:18:25.537,0.587,-0.057,0.871
2021-11-12T11:18:25.559,0.564,-0.145,0.832
2021-11-12T11:18:25.582,0.566,-0.180,0.793
2021-11-12T11:18:25.604,0.541,-0.169,0.820
2021-11-12T11:18:25.627,0.518,-0.252,0.805
2021-11-12T11:18:25.638,0.542,-0.205,0.777
2021-11-12T11:18:25.660,0.533,-0.182,0.798
2021-11-12T11:18:25.682,0.536,-0.209,0.798
2021-11-12T11:18:25.705,0.541,-0.167,0.798
2021-11-12T11:18:25.728,0.538,-0.180,0.797
2021-11-12T11:18:25.739,0.534,-0.169,0.820
2021-11-12T11:18:25.761,0.525,-0.169,0.827
2021-11-12T11:18:25.784,0.527,-0.192,0.833
2021-11-12T11:18:25.807,0.526,-0.193,0.836
2021-11-12T11:18:25.818,0.517,-0.194,0.865
2021-11-12T11:18:25.841,0.496,-0.114,0.910
2021-11-12T11:18:25.863,0.479,-0.064,0.954
2021-11-12T11:18:25.885,0.469,-0.028,0.982
2021-11-12T11:18:25.908,0.460,-0.047,1.024
2021-11-12T11:18:25.919,0.459,-0.171,1.069
2021-11-12T11:18:25.942,0.405,-0.196,1.195
2021-11-12T11:18:25.964,0.294,-0.410,1.306
2021-11-12T11:18:25.986,0.008,-0.571,1.201
2021-11-12T11:18:26.009,-0.130,-0.735,0.905
2021-11-12T11:18:26.021,2.240,-0.117,0.361
2021-11-12T11:18:26.043,3.729,0.417,0.417
2021-11-12T11:18:26.065,2.720,-0.833,1.463
2021-11-12T11:18:26.088,1.301,-1.521,1.744
2021-11-12T11:18:26.111,1.159,-0.885,1.438
2021-11-12T11:18:26.122,1.191,-0.961,1.329
2021-11-12T11:18:26.144,-0.101,-1.195,0.488
2021-11-12T11:18:26.166,0.006,-0.614,0.366
2021-11-12T11:18:26.189,0.442,-0.435,0.435
2021-11-12T11:18:26.211,0.579,-0.481,0.457
2021-11-12T11:18:26.225,0.495,-0.433,0.400
2021-11-12T11:18:26.248,0.471,-0.259,0.398
2021-11-12T11:18:26.267,0.692,-0.129,0.570
2021-11-12T11:18:26.290,1.076,-0.229,0.785
2021-11-12T11:18:26.313,1.216,-0.285,0.965
2021-11-12T11:18:26.325,1.285,-0.138,1.178
2021-11-12T11:18:26.346,1.494,-0.033,1.386
2021-11-12T11:18:26.370,2.292,-0.165,1.452
2021-11-12T11:18:26.392,3.243,0.152,1.203
2021-11-12T11:18:26.415,2.987,1.319,0.450
2021-11-12T11:18:26.425,2.362,2.157,-0.513
2021-11-12T11:18:26.448,2.609,1.621,-1.215
2021-11-12T11:18:26.470,2.472,1.781,-1.230
2021-11-12T11:18:26.493,1.630,-0.385,-0.145
2021-11-12T11:18:26.515,-0.784,0.501,2.329
2021-11-12T11:18:26.527,-1.055,1.809,1.595
2021-11-12T11:18:26.549,3.044,2.137,1.962
2021-11-12T11:18:26.572,1.861,-3.015,0.535
2021-11-12T11:18:26.594,0.184,-0.106,0.521
2021-11-12T11:18:26.605,1.001,0.709,1.153
2021-11-12T11:18:26.627,0.690,-0.302,1.036
2021-11-12T11:18:26.650,0.629,-0.039,0.923
2021-11-12T11:18:26.673,0.551,-0.128,0.854
2021-11-12T11:18:26.695,0.550,-0.129,0.817
2021-11-12T11:18:26.707,0.542,-0.168,0.816
2021-11-12T11:18:26.729,0.557,-0.193,0.802
2021-11-12T11:18:26.751,0.540,-0.168,0.813
2021-11-12T11:18:26.774,0.519,-0.186,0.822
2021-11-12T11:18:26.797,0.530,-0.189,0.804
2021-11-12T11:18:26.808,0.509,-0.149,0.823
2021-11-12T11:18:26.831,0.498,-0.142,0.843
2021-11-12T11:18:26.854,0.523,-0.187,0.840
2021-11-12T11:18:26.876,0.492,-0.155,0.815
2021-11-12T11:18:26.898,0.510,-0.159,0.856
2021-11-12T11:18:26.910,0.518,-0.172,0.843
2021-11-12T11:18:26.932,0.515,-0.198,0.859
2021-11-12T11:18:26.954,0.512,-0.186,0.857
2021-11-12T11:18:26.977,0.496,-0.155,0.880
2021-11-12T11:18:26.999,0.461,-0.076,0.969
2021-11-12T11:18:27.012,0.449,0.005,1.007
2021-11-12T11:18:27.033,0.457,-0.070,1.026
2021-11-12T11:18:27.056,0.482,-0.258,1.033
2021-11-12T11:18:27.078,0.474,-0.297,1.041
2021-11-12T11:18:27.101,0.421,-0.272,1.158
2021-11-12T11:18:27.113,0.274,-0.328,1.324
2021-11-12T11:18:27.134,0.003,-0.461,1.263
2021-11-12T11:18:27.156,0.389,-0.559,1.098
2021-11-12T11:18:27.180,3.057,0.009,0.297
2021-11-12T11:18:27.202,3.377,0.339,0.715
2021-11-12T11:18:27.214,2.425,-1.209,1.954
2021-11-12T11:18:27.235,0.792,-1.784,1.366
2021-11-12T11:18:27.258,1.463,-0.577,1.349
2021-11-12T11:18:27.280,0.357,-1.009,0.790
2021-11-12T11:18:27.303,-0.121,-0.688,0.397
2021-11-12T11:18:27.314,0.210,-0.247,0.386
2021-11-12T11:18:27.336,0.557,-0.351,0.437
2021-11-12T11:18:27.359,0.627,-0.442,0.393
2021-11-12T11:18:27.381,0.501,-0.315,0.349
2021-11-12T11:18:27.393,0.478,-0.138,0.393
2021-11-12T11:18:27.416,0.824,-0.207,0.569
2021-11-12T11:18:27.438,1.150,-0.361,0.800
2021-11-12T11:18:27.460,1.284,-0.257,1.033
2021-11-12T11:18:27.483,1.418,-0.089,1.291
2021-11-12T11:18:27.494,1.741,-0.133,1.490
2021-11-12T11:18:27.516,2.629,-0.295,1.515
2021-11-12T11:18:27.539,3.136,0.217,1.007
2021-11-12T11:18:27.562,2.299,1.714,0.177
2021-11-12T11:18:27.584,2.250,2.073,-0.489
2021-11-12T11:18:27.595,2.958,1.521,-1.107
2021-11-12T11:18:27.617,2.141,2.267,-0.996
2021-11-12T11:18:27.640,1.466,0.116,0.322
2021-11-12T11:18:27.663,-0.540,-1.839,2.464
2021-11-12T11:18:27.685,-2.055,1.100,0.982
2021-11-12T11:18:27.696,3.238,2.796,1.874
2021-11-12T11:18:27.719,2.477,-2.519,1.077
2021-11-12T11:18:27.741,0.336,1.108,1.086
2021-11-12T11:18:27.765,0.954,-0.273,0.920
2021-11-12T11:18:27.786,0.654,0.049,0.984
2021-11-12T11:18:27.797,0.562,-0.200,0.802
2021-11-12T11:18:27.820,0.577,-0.161,0.843
2021-11-12T11:18:27.843,0.574,-0.103,0.807
2021-11-12T11:18:27.865,0.579,-0.176,0.788
2021-11-12T11:18:27.887,0.582,-0.160,0.781
2021-11-12T11:18:27.899,0.555,-0.202,0.795
2021-11-12T11:18:27.922,0.534,-0.210,0.786
2021-11-12T11:18:27.944,0.535,-0.174,0.788
2021-11-12T11:18:27.967,0.520,-0.181,0.807
2021-11-12T11:18:27.989,0.517,-0.196,0.826
2021-11-12T11:18:28.001,0.523,-0.123,0.825
2021-11-12T11:18:28.023,0.544,-0.181,0.838
2021-11-12T11:18:28.045,0.520,-0.155,0.824
2021-11-12T11:18:28.068,0.531,-0.185,0.833
2021-11-12T11:18:28.079,0.534,-0.186,0.854
2021-11-12T11:18:28.102,0.521,-0.176,0.876
2021-11-12T11:18:28.124,0.485,-0.089,0.940
2021-11-12T11:18:28.147,0.459,-0.057,0.994
2021-11-12T11:18:28.169,0.457,-0.056,1.017
2021-11-12T11:18:28.180,0.474,-0.187,1.027
2021-11-12T11:18:28.203,0.480,-0.257,1.020
2021-11-12T11:18:28.225,0.448,-0.120,1.117
2021-11-12T11:18:28.247,0.265,-0.306,1.264
2021-11-12T11:18:28.270,0.108,-0.376,1.323
2021-11-12T11:18:28.281,-0.019,-0.932,0.991
2021-11-12T11:18:28.305,2.482,0.130,0.307
2021-11-12T11:18:28.326,3.607,0.532,0.550
2021-11-12T11:18:28.349,2.914,-1.046,1.974
2021-11-12T11:18:28.372,0.969,-1.752,1.690
2021-11-12T11:18:28.383,1.624,-0.648,1.516
2021-11-12T11:18:28.407,0.700,-0.979,1.012
2021-11-12T11:18:28.428,-0.582,-0.856,0.296
2021-11-12T11:18:28.451,-0.070,-0.261,0.327
2021-11-12T11:18:28.479,0.572,-0.317,0.551
2021-11-12T11:18:28.486,0.659,-0.370,0.631
2021-11-12T11:18:28.507,0.432,-0.126,0.544
2021-11-12T11:18:28.529,0.393,0.059,0.577
2021-11-12T11:18:28.551,0.719,0.004,0.798
2021-11-12T11:18:28.574,1.045,-0.094,0.996
2021-11-12T11:18:28.585,1.195,-0.117,1.140
2021-11-12T11:18:28.609,1.314,-0.043,1.335
2021-11-12T11:18:28.631,1.573,0.021,1.530
2021-11-12T11:18:28.654,2.255,-0.128,1.582
2021-11-12T11:18:28.680,2.992,0.072,1.261
2021-11-12T11:18:28.686,2.863,1.247,0.260
2021-11-12T11:18:28.710,2.326,2.130,-0.770
2021-11-12T11:18:28.731,2.663,1.752,-1.136
2021-11-12T11:18:28.754,2.411,1.605,-0.885
2021-11-12T11:18:28.776,1.863,-0.010,-0.042
2021-11-12T11:18:28.788,-0.059,-1.001,1.358
2021-11-12T11:18:28.810,-2.263,1.010,1.642
2021-11-12T11:18:28.833,2.804,2.923,1.776
2021-11-12T11:18:28.856,2.903,-2.554,0.946
2021-11-12T11:18:28.866,0.306,0.767,0.958
2021-11-12T11:18:28.890,0.972,0.202,0.980
2021-11-12T11:18:28.911,0.677,-0.129,0.986
2021-11-12T11:18:28.934,0.554,-0.132,0.842
2021-11-12T11:18:28.956,0.593,-0.046,0.859
2021-11-12T11:18:28.967,0.572,-0.074,0.865
2021-11-12T11:18:28.990,0.585,-0.130,0.798
2021-11-12T11:18:29.013,0.570,-0.161,0.790
2021-11-12T11:18:29.035,0.544,-0.193,0.808
2021-11-12T11:18:29.057,0.547,-0.191,0.794
2021-11-12T11:18:29.069,0.556,-0.149,0.786
2021-11-12T11:18:29.091,0.547,-0.155,0.799
2021-11-12T11:18:29.114,0.540,-0.180,0.803
2021-11-12T11:18:29.137,0.538,-0.143,0.799
2021-11-12T11:18:29.159,0.534,-0.157,0.818
2021-11-12T11:18:29.171,0.522,-0.171,0.829
2021-11-12T11:18:29.193,0.523,-0.152,0.845
2021-11-12T11:18:29.215,0.520,-0.139,0.846
2021-11-12T11:18:29.238,0.525,-0.130,0.863
2021-11-12T11:18:29.263,0.510,-0.123,0.893
2021-11-12T11:18:29.272,0.486,-0.122,0.951
2021-11-12T11:18:29.294,0.483,-0.087,0.981
2021-11-12T11:18:29.318,0.461,-0.114,1.033
2021-11-12T11:18:29.339,0.444,-0.186,1.085
2021-11-12T11:18:29.361,0.393,-0.131,1.222
2021-11-12T11:18:29.373,0.312,-0.372,1.400
2021-11-12T11:18:29.395,-0.003,-0.607,1.237
2021-11-12T11:18:29.418,-0.059,-0.672,0.952
2021-11-12T11:18:29.440,2.084,-0.077,0.453
2021-11-12T11:18:29.463,3.636,0.441,0.493
2021-11-12T11:18:29.474,2.948,-0.635,1.705
2021-11-12T11:18:29.496,1.267,-1.639,2.080
2021-11-12T11:18:29.520,1.331,-0.909,1.681
2021-11-12T11:18:29.541,0.664,-1.014,1.357
2021-11-12T11:18:29.553,-0.577,-0.982,0.527
2021-11-12T11:18:29.575,0.185,-0.547,0.632
2021-11-12T11:18:29.598,0.493,-0.477,0.820
2021-11-12T11:18:29.621,0.423,-0.252,0.822
2021-11-12T11:18:29.643,0.235,-0.018,0.721
2021-11-12T11:18:29.654,0.434,0.120,0.862
2021-11-12T11:18:29.676,0.744,0.021,1.062
2021-11-12T11:18:29.699,1.074,-0.019,1.234
2021-11-12T11:18:29.722,1.259,-0.121,1.338
2021-11-12T11:18:29.745,1.579,-0.129,1.521
2021-11-12T11:18:29.756,2.345,-0.052,1.521
2021-11-12T11:18:29.778,3.139,0.184,1.167
2021-11-12T11:18:29.800,3.353,1.108,0.283
2021-11-12T11:18:29.823,2.615,2.381,-0.719
2021-11-12T11:18:29.845,2.729,2.247,-1.090
2021-11-12T11:18:29.856,2.755,2.101,-0.884
2021-11-12T11:18:29.879,1.780,0.657,-0.445
2021-11-12T11:18:29.902,-0.202,-1.393,1.529
2021-11-12T11:18:29.924,-2.004,0.438,1.288
2021-11-12T11:18:29.946,3.125,2.953,1.731
2021-11-12T11:18:29.958,2.266,-1.339,1.438
2021-11-12T11:18:29.980,1.073,-0.730,0.731
2021-11-12T11:18:30.004,0.761,0.294,0.986
2021-11-12T11:18:30.026,0.676,-0.076,0.960
2021-11-12T11:18:30.048,0.567,-0.169,0.835
2021-11-12T11:18:30.059,0.594,-0.063,0.855
2021-11-12T11:18:30.081,0.566,-0.108,0.860
2021-11-12T11:18:30.105,0.597,-0.111,0.803
2021-11-12T11:18:30.126,0.563,-0.132,0.814
2021-11-12T11:18:30.154,0.543,-0.222,0.799
2021-11-12T11:18:30.160,0.565,-0.243,0.756
2021-11-12T11:18:30.183,0.568,-0.179,0.761
2021-11-12T11:18:30.206,0.552,-0.189,0.781
2021-11-12T11:18:30.228,0.543,-0.197,0.780
2021-11-12T11:18:30.251,0.530,-0.096,0.808
2021-11-12T11:18:30.261,0.538,-0.141,0.818
2021-11-12T11:18:30.286,0.512,-0.216,0.826
2021-11-12T11:18:30.307,0.519,-0.118,0.857
2021-11-12T11:18:30.329,0.516,-0.117,0.861
2021-11-12T11:18:30.342,0.516,-0.151,0.885
2021-11-12T11:18:30.363,0.498,-0.104,0.926
2021-11-12T11:18:30.385,0.461,-0.013,0.999
2021-11-12T11:18:30.408,0.451,-0.011,1.042
2021-11-12T11:18:30.430,0.468,-0.110,1.050
2021-11-12T11:18:30.442,0.493,-0.266,1.016
2021-11-12T11:18:30.464,0.479,-0.250,1.028
2021-11-12T11:18:30.486,0.396,-0.259,1.215
2021-11-12T11:18:30.509,0.262,-0.382,1.392
2021-11-12T11:18:30.531,-0.147,-0.801,1.137
2021-11-12T11:18:30.543,1.519,-0.437,0.605
2021-11-12T11:18:30.565,3.875,0.517,0.451
2021-11-12T11:18:30.588,3.259,-0.305,1.543
2021-11-12T11:18:30.610,1.386,-2.180,1.917
2021-11-12T11:18:30.633,1.513,-1.234,1.425
2021-11-12T11:18:30.644,0.671,-0.671,1.252
2021-11-12T11:18:30.666,-0.557,-0.646,0.562
2021-11-12T11:18:30.689,0.289,-0.263,0.665
2021-11-12T11:18:30.711,0.547,-0.244,0.733
2021-11-12T11:18:30.734,0.458,-0.302,0.626
2021-11-12T11:18:30.745,0.353,-0.156,0.528
2021-11-12T11:18:30.768,0.311,-0.116,0.542
2021-11-12T11:18:30.790,0.591,0.054,0.814
2021-11-12T11:18:30.813,1.012,-0.136,1.031
2021-11-12T11:18:30.835,1.113,-0.224,1.163
2021-11-12T11:18:30.846,1.279,-0.072,1.415
2021-11-12T11:18:30.869,1.584,0.052,1.590
2021-11-12T11:18:30.891,2.485,-0.135,1.548
2021-11-12T11:18:30.914,3.657,0.247,1.229
2021-11-12T11:18:30.937,3.339,1.772,0.197
2021-11-12T11:18:30.948,2.262,2.689,-0.944
2021-11-12T11:18:30.970,2.881,1.800,-1.368
2021-11-12T11:18:30.993,2.338,1.985,-1.004
2021-11-12T11:18:31.015,1.290,-0.385,0.335
2021-11-12T11:18:31.038,-1.631,-0.363,2.287
2021-11-12T11:18:31.049,0.245,2.476,1.083
2021-11-12T11:18:31.072,4.000,0.495,1.894
