time,x-gyro,y-gyro,z-gyro
1629477440147,-12.103659,-15.442074,10.533537
1629477440176,-14.618903,-18.368902,10.777439
1629477440177,-18.993902,-23.795732,12.027439
1629477440207,-24.862806,-35.838417,12.942074
1629477440236,-24.512196,-57.68293,22.545732
1629477440238,-29.085367,-101.25,31.32622
1629477440267,-41.60061,-171.85976,32.19512
1629477440296,-35.32012,-199.80183,62.45427
1629477440298,-11.067074,-52.743904,120.25915
1629477440326,8.262196,-123.993904,152.54573
1629477440356,-85.41159,-499.49695,157.6677
1629477440357,66.051834,-499.49695,98.32317
1629477440387,238.9177,-492.7744,370.50305
1629477440417,98.689026,-467.69818,499.49695
1629477440417,-11.646341,271.50916,9.314025
1629477440446,182.3933,499.49695,-133.61281
1629477440476,318.59756,433.03354,67.881096
1629477440477,310.60977,263.32318,181.82927
1629477440506,283.18597,193.94818,37.22561
1629477440536,151.64635,352.97256,-243.70427
1629477440537,155.60976,348.1555,-281.11282
1629477440566,238.3994,229.71037,-193.30794
1629477440596,296.32623,339.20734,-182.86586
1629477440597,204.07013,355.19818,-213.2317
1629477440626,155.625,336.34146,-245.01524
1629477440657,190.1067,387.59146,-371.6616
1629477440657,231.93597,465.94513,-499.49695
1629477440716,93.10976,351.12805,-499.49695
1629477440717,-29.054878,71.631096,-345.7927
1629477440718,-13.7957325,119.42074,184.55794
1629477440746,41.493904,223.44513,-74.77134
1629477440747,-223.2927,-468.7805,-499.49695
1629477440777,296.92075,-499.49695,13.75
1629477440807,15.579268,200.54878,228.58232
1629477440808,-310.2439,499.49695,63.292683
1629477440838,126.79878,472.11893,192.43903
1629477440866,23.582317,182.75916,276.20428
1629477440867,-90.564026,-188.04878,293.70428
1629477440896,-115.625,-454.5122,273.47562
1629477440927,-304.02438,-499.49695,237.7744
1629477440928,-335.77744,-447.71344,52.073174
1629477440957,-30.853659,142.22562,-104.19208
1629477440986,149.0244,441.31097,-52.72866
1629477440987,43.109756,144.1311,8.292683
1629477441016,-53.75,-143.93294,29.72561
1629477441046,-94.451225,-229.2683,22.042683
1629477441047,-32.637196,-51.05183,5.35061
1629477441076,25.625,105.71647,-4.131098
1629477441106,1.2042683,23.59756,3.460366
1629477441107,-25.792683,-44.359756,6.0518293
1629477441137,-9.756098,-4.847561,5.2134147
1629477441166,-1.6768293,1.5548781,4.4359756
1629477441167,-5.7164636,-23.70427,6.3262196
1629477441197,-6.0670733,-17.515244,5.27439
1629477441226,-6.402439,-13.719513,6.7073174
1629477441227,-12.057927,-22.65244,9.3902445
1629477441257,-18.82622,-35.396343,13.04878
1629477441286,-21.554878,-62.073174,18.948172
1629477441287,-30.914635,-111.46342,25.914635
1629477441316,-50.50305,-176.64635,35.289635
1629477441346,-29.237806,-194.5122,84.16159
1629477441347,-18.963415,-61.58537,171.6311
1629477441377,-98.94817,-81.61585,208.52135
1629477441406,-299.07013,-442.48477,198.70427
1629477441407,-163.09451,-499.49695,124.222565
1629477441437,23.109756,-495.39636,328.97867
1629477441466,-182.54573,-497.43903,499.49695
1629477441467,-193.99391,-150.79268,129.28354
1629477441497,154.8933,499.49695,-297.7134
1629477441526,392.43903,469.95428,-97.40854
1629477441528,292.5,208.24696,-14.618903
1629477441556,171.1433,33.765244,-93.71951
1629477441557,71.29573,217.16464,-268.62805
1629477441587,253.99391,435.3354,-289.86282
1629477441616,360.4116,390.3811,-181.40245
1629477441618,339.375,227.28659,-141.02135
1629477441647,256.32623,299.00916,-267.21036
1629477441676,175.13719,350.5945,-350.19818
1629477441677,123.29269,371.4939,-456.70734
1629477441707,261.23477,479.5427,-499.49695
1629477441737,143.44513,361.89026,-499.49695
1629477441738,16.692074,6.0518293,-471.25
1629477441767,9.664635,52.2561,-120.25915
1629477441796,-161.46342,27.393293,-233.52135
1629477441797,-90.746956,-499.49695,-459.86282
1629477441827,489.23782,-491.1738,365.9604
1629477441856,-194.81708,373.0945,214.80183
1629477441857,-226.26524,499.49695,94.23781
1629477441887,87.393295,133.67378,220.12196
1629477441916,-76.585365,-246.67683,333.7195
1629477441917,-117.82012,-495.32013,365.7927
1629477441947,-34.80183,-331.06708,153.65854
1629477441976,-80.67073,242.0427,-129.71037
1629477441977,-27.179878,290.64026,-116.3872
1629477442007,19.573172,-8.490854,3.628049
1629477442036,0.42682928,-166.57013,51.219513
1629477442038,-10.106708,-73.00305,22.149391
1629477442067,-5.670732,73.65854,-11.737805
1629477442096,-3.4146342,26.72256,0.51829267
1629477442097,-8.871951,-29.542685,10.121951
1629477442126,-5.7012196,5.121951,1.2347561
1629477442156,-0.79268295,5.929878,3.75
1629477442157,-6.295732,-12.789635,5.472561
1629477442187,-5.914634,-6.646342,5.182927
1629477442217,-6.4939027,-5.8841467,5.89939
1629477442217,-8.39939,-13.246951,7.5609756
1629477442247,-9.969512,-14.969513,8.231708
1629477442276,-12.347561,-17.195122,7.1951222
1629477442278,-13.7652445,-23.765244,8.018292
1629477442307,-16.768293,-35.548782,11.25
1629477442336,-20.121952,-61.173782,15.6707325
1629477442338,-22.317074,-101.47866,21.737806
1629477442367,-30.960367,-152.63719,44.878048
1629477442368,-58.384148,-195.25916,70.53354
1629477442397,-77.46951,-115.25915,131.43292
1629477442426,-72.71342,-47.118904,187.33232
1629477442428,-237.85062,-291.9055,210.41159
1629477442457,-207.17989,-499.49695,157.89635
1629477442487,-143.20122,-492.6677,289.17685
1629477442487,-205.24391,-469.10062,499.49695
1629477442516,-22.45427,-354.69513,319.28354
1629477442546,-133.17073,467.89636,-378.17075
1629477442547,192.51524,499.49695,-263.56708
1629477442577,212.16464,403.44513,-41.417683
1629477442606,209.78659,103.94817,41.539635
1629477442607,177.69818,-26.75305,14.496951
1629477442637,189.90854,212.08842,-154.5427
1629477442666,315.9604,348.70428,-211.46342
1629477442667,312.30185,226.3872,-234.08537
1629477442697,198.75,146.18903,-316.4177
1629477442726,145.57927,135.80792,-369.5427
1629477442728,106.097565,231.98172,-481.31097
1629477442757,222.40854,388.9177,-499.49695
1629477442786,205.33537,422.0427,-498.30795
1629477442787,10.289635,229.72562,-498.87195
1629477442816,43.673782,150.16768,-341.47867
1629477442846,-165.8994,192.74391,-261.1433
1629477442847,-209.32927,-487.78964,-499.49695
1629477442906,431.49393,-499.49695,200.12196
1629477442907,-36.72256,236.95122,376.37195
1629477442909,-342.57623,499.49695,158.21646
1629477442937,163.04878,267.80487,222.97256
1629477442966,-84.28354,-146.75305,366.35672
1629477442967,-184.00916,-455.07623,401.9055
1629477442997,-75.64024,-499.39026,254.22256
1629477443026,-103.551834,37.484756,-77.13415
1629477443028,2.9115853,409.61893,-157.31708
1629477443057,31.814026,119.07012,-32.54573
1629477443086,-19.45122,-157.6677,46.40244
1629477443087,-40.457317,-160.19818,37.2561
1629477443116,-12.545732,45.259148,-5.8841467
1629477443146,9.405488,84.00915,-4.756098
1629477443147,-11.859756,-25.228659,4.390244
1629477443176,-5.670732,-15.487805,3.3993902
1629477443177,1.2652439,15.533537,0.80792683
1629477443207,-4.6036587,-9.283537,3.1554878
1629477443237,-1.3109757,-5.625,3.7042685
1629477443238,-1.9054879,-5.503049,4.390244
1629477443267,-6.0365853,-8.978659,4.9390244
1629477443296,-7.2103662,-8.170732,5.2134147
1629477443297,-11.935976,-12.85061,6.9664636
1629477443327,-19.92378,-19.131098,7.4390244
1629477443356,-20.487804,-32.942074,8.780488
1629477443357,-14.512196,-63.170734,20.091463
1629477443387,-34.64939,-110.472565,22.073172
1629477443416,-49.02439,-168.5061,39.90854
1629477443418,-39.542683,-203.78049,103.29269
1629477443447,-104.83232,-122.6372,130.42683
1629477443476,-114.39024,-71.310974,155.5183
1629477443477,-253.30794,-321.60062,142.95732
1629477443506,-160.28964,-499.49695,108.04878
1629477443536,-163.87195,-498.52136,259.95428
1629477443538,-205.68597,-465.5488,458.0183
1629477443567,-17.65244,-365.5488,335.4116
1629477443596,40.27439,452.59146,-306.73782
1629477443597,267.77438,499.49695,-204.57318
1629477443627,240.1372,354.0549,-17.469513
1629477443656,213.09451,-53.55183,38.521343
1629477443657,135.8994,-158.97867,-5.2439027
1629477443687,207.46951,346.99695,-227.69818
1629477443716,364.87805,495.53354,-252.28659
1629477443718,328.81097,205.1677,-127.0122
1629477443746,292.85062,125.59451,-147.11891
1629477443776,217.45427,317.05792,-276.05185
1629477443777,113.84147,261.9055,-396.72256
1629477443806,191.37195,331.47867,-499.49695
1629477443866,139.34451,421.67685,-499.49695
1629477443867,-6.9969516,348.79575,-428.07928
1629477443868,-45.015244,280.27438,-89.48171
1629477443869,-147.31708,332.7439,-204.46646
1629477443897,-173.65854,-293.46036,-499.49695
1629477443927,171.78354,-499.49695,-129.96951
1629477443956,453.79575,-311.69208,486.46344
1629477443957,-336.40244,499.49695,72.04269
1629477443987,-150.2744,477.94208,115.16769
1629477443987,40.594513,6.7987804,239.52745
1629477444018,-76.722565,-355.91464,315.27438
1629477444046,-7.77439,-499.49695,296.1433
1629477444047,-14.329268,-169.22256,62.134148
1629477444077,-41.265244,318.61282,-132.95732
1629477444106,-5.777439,197.05794,-64.496956
1629477444107,21.417683,-80.88415,37.134148
1629477444137,4.679878,-162.0427,50.27439
1629477444166,-5.97561,-31.417685,6.920732
1629477444167,4.1463413,73.871956,-10.579268
1629477444197,-2.1036587,6.768293,3.6890244
1629477444226,-6.0670733,-32.07317,8.018292
1629477444228,-1.5091463,7.652439,2.7591465
1629477444257,-4.1463413,-0.8231707,4.085366
1629477444286,-5.762195,-10.091464,5.7317076
1629477444287,-5.5945125,-0.85365856,5.1067076
1629477444316,-8.582317,-4.72561,5.152439
1629477444346,-9.314025,-5.4420733,5.289634
1629477444347,-10.304878,-6.432927,4.0701222
1629477444377,-10.6402445,-10.579268,5.1067076
1629477444406,-13.734756,-14.557927,6.1890244
1629477444407,-17.22561,-23.292683,7.179878
1629477444437,-17.073172,-38.384148,9.420732
1629477444466,-12.012196,-67.69817,24.085367
1629477444467,-31.280489,-117.07317,21.12805
1629477444497,-20.015244,-187.74391,47.17988
1629477444526,-23.47561,-174.80183,113.75
1629477444528,-107.86585,-56.920734,145.77744
1629477444557,-115.67073,-121.08232,142.17989
1629477444587,-117.301834,-491.89026,58.23171
1629477444587,94.69512,-499.49695,106.3872
1629477444616,95.45732,-493.32318,385.42685
1629477444647,-14.375,-498.56708,499.49695
1629477444648,84.34451,-105.564026,181.85976
1629477444677,173.3994,499.49695,-253.32318
1629477444706,278.79575,499.49695,-81.08232
1629477444707,274.45123,422.68292,94.19208
1629477444737,292.13416,78.42988,186.81403
1629477444766,258.10977,-84.40549,117.85061
1629477444767,130.21342,210.32013,-239.87805
1629477444797,166.78354,288.82623,-358.6433
1629477444826,271.1433,184.2683,-212.07318
1629477444828,257.34756,317.2561,-214.66464
1629477444856,180.33537,297.48477,-256.0061
1629477444858,208.6433,330.25916,-355.6555
1629477444887,223.38416,381.34146,-486.73782
1629477444917,128.58232,360.60977,-499.49695
1629477444918,42.210365,132.95732,-417.5305
1629477444947,-189.55794,170.64024,-17.743902
1629477444976,-179.67989,45.625,-377.54575
1629477444978,-121.12805,-499.39026,-499.49695
1629477445006,451.44818,-499.49695,256.67685
1629477445036,88.125,135.74695,359.84756
1629477445037,-356.2195,499.49695,133.24695
1629477445067,29.786587,169.90854,254.17683
1629477445096,-61.40244,-250.54878,361.18903
1629477445097,-57.97256,-477.2866,337.4238
1629477445127,-76.875,-215.88416,64.5122
1629477445156,-92.439026,274.48172,-146.28049
1629477445158,-7.1951222,208.2317,-67.75915
1629477445187,14.756098,-75.426834,29.87805
1629477445216,-12.317074,-133.99391,37.17988
1629477445218,-18.506098,7.3323174,2.057927
1629477445247,-9.756098,52.042683,0.16768293
1629477445276,-15.960366,-17.667683,7.7591467
1629477445277,-8.307927,-10.030488,4.557927
1629477445306,-1.097561,3.0945122,2.4542685
1629477445336,-0.16768293,-8.917684,3.612805
1629477445338,-0.33536586,-4.634146,3.3689024
1629477445367,-2.6067073,-8.490854,3.4298782
1629477445396,-1.2042683,-7.698171,3.7195122
1629477445398,-1.0365853,-8.277439,3.6585367
1629477445427,-0.7469512,-11.295732,3.9634147
1629477445456,-3.2164636,-15.182927,4.908537
1629477445457,-9.131098,-25.609756,7.6067076
1629477445487,-12.347561,-45.07622,10.335366
1629477445518,-3.4146342,-76.46342,25.121952
1629477445518,-24.512196,-126.539635,33.567074
1629477445547,-39.344513,-195.22867,51.463417
1629477445576,-21.036587,-188.65854,125.88415
1629477445578,-106.143295,-75.48781,166.43294
1629477445606,-160.74695,-119.7561,149.10062
1629477445608,-179.6494,-483.59756,71.84451
1629477445637,38.47561,-499.49695,141.28049
1629477445667,-81.90549,-425.67075,444.10062
1629477445667,-166.12805,-445.60977,497.07318
1629477445697,59.740856,246.25,-36.98171
1629477445726,283.49088,499.49695,-125.41159
1629477445756,324.48172,327.33234,55.975613
1629477445757,311.35672,140.85367,78.597565
1629477445786,265.47256,125.27439,-46.47866
1629477445788,229.23781,316.25,-197.57622
1629477445818,267.36282,351.12805,-206.02135
1629477445846,266.58536,224.96951,-164.25305
1629477445847,294.22256,279.84756,-151.3567
1629477445877,260.77744,285.28964,-144.1311
1629477445906,212.42378,229.52745,-172.37805
1629477445908,169.87805,225.15245,-297.1189
1629477445937,209.35976,377.2866,-463.27744
1629477445966,88.52135,402.13416,-499.49695
1629477445967,-61.75305,284.1616,-238.84148
1629477445997,-215.36586,388.7805,-124.10062
1629477446027,-161.7683,-108.30793,-499.49695
1629477446028,83.52135,-499.49695,-282.36282
1629477446056,499.49695,-425.625,499.49695
1629477446116,-234.63416,438.24695,199.4817
1629477446117,-267.78964,499.49695,135.12195
1629477446119,48.82622,116.79878,252.19513
1629477446146,-83.96342,-266.52438,328.5061
1629477446147,-23.689026,-499.49695,309.0854
1629477446177,-49.710365,-312.78964,116.17378
1629477446206,-64.23781,254.95427,-128.47562
1629477446207,1.3414634,270.12195,-90.80793
1629477446237,12.789635,-25.228659,16.814024
1629477446266,-9.253049,-159.4817,41.737804
1629477446267,-14.207317,-47.957317,8.003049
1629477446297,7.9573174,76.996956,-8.582317
1629477446326,-3.0335367,20.442074,0.85365856
1629477446328,-9.512196,-28.932928,6.4481707
1629477446357,0.5335366,9.939025,1.2957318
1629477446386,0.51829267,1.402439,3.5518293
1629477446387,-4.679878,-10.243902,3.9939024
1629477446416,-1.1890244,-1.9969512,4.679878
1629477446418,-2.7896342,-8.20122,5.0762196
1629477446447,-3.6737807,-9.969512,4.710366
1629477446476,-4.115854,-8.810976,4.375
1629477446477,-6.9817076,-10.625,6.2347565
1629477446506,-12.987805,-17.408537,7.0731707
1629477446537,-17.317074,-27.073172,8.20122
1629477446538,-20.97561,-46.78354,10.838415
1629477446567,-16.09756,-77.789635,22.881098
1629477446598,-33.82622,-131.92073,20.54878
1629477446599,-19.710367,-206.05183,58.75
1629477446628,-35.625,-179.05489,134.4817
1629477446656,-125.3811,-50.365856,159.1311
1629477446658,-146.75305,-116.75305,153.61281
1629477446687,-204.20732,-489.49695,60.30488
1629477446746,60.27439,-499.49695,73.33842
1629477446748,13.460366,-493.33844,384.83234
1629477446749,-87.6372,-495.01526,499.49695
1629477446776,63.55183,200.91464,-36.0061
1629477446777,227.17989,499.49695,-195.48781
1629477446806,262.16464,423.21646,-15.0
1629477446836,250.59451,152.37805,61.05183
1629477446837,195.42683,52.865856,9.984756
1629477446867,186.78354,323.39938,-174.22256
1629477446896,273.18597,461.61588,-223.2927
1629477446897,307.4238,277.05792,-158.14024
1629477446927,255.36586,203.49086,-183.36891
1629477446956,180.28964,318.61282,-244.96951
1629477446957,104.664635,302.43903,-333.65854
1629477446987,221.55489,397.36282,-481.67685
1629477447016,211.79878,499.49695,-484.0854
1629477447018,-5.045732,406.47867,-323.10977
1629477447047,-112.37805,357.8811,-10.198171
1629477447076,-150.2744,307.40854,-265.07623
1629477447077,-186.99695,-413.65854,-499.49695
1629477447106,352.9116,-499.49695,131.18903
1629477447136,310.60977,-98.97866,399.55792
1629477447138,-364.4055,499.49695,13.246951
1629477447167,-65.914635,473.07928,146.21951
1629477447196,18.75,87.98781,251.28049
1629477447197,-81.79878,-261.78354,285.35062
1629477447227,-98.018295,-497.7744,281.6616
1629477447256,-137.05794,-475.22867,173.21646
1629477447257,-84.10061,50.060978,-81.051834
1629477447286,56.935978,380.67075,-108.32317
1629477447288,45.487804,132.24086,-3.887195
1629477447318,-15.518293,-128.79573,39.60366
1629477447346,-43.948174,-177.92683,32.012196
1629477447347,-18.018293,-14.283537,1.3414634
1629477447377,17.820122,85.21342,-4.8018293
1629477447407,1.2347561,8.323171,3.887195
1629477447408,-13.521341,-27.591465,4.283537
1629477447437,-0.19817074,12.301829,2.7439024
1629477447466,-4.8170733,5.518293,3.887195
1629477447467,-13.67378,-9.344512,4.8323174
1629477447496,-10.655488,-1.2804878,5.640244
1629477447526,-12.073171,-4.756098,5.89939
1629477447527,-16.280489,-16.265244,7.4390244
1629477447557,-19.72561,-22.713415,9.268292
1629477447586,-27.057928,-34.95427,8.216464
1629477447587,-20.823172,-57.57622,20.685976
1629477447617,-33.003048,-100.960365,27.835367
1629477447647,-56.082317,-167.40854,34.146343
1629477447647,-41.371952,-217.89635,89.98476
1629477447677,-87.621956,-116.08232,158.14024
1629477447706,-110.15244,-35.137196,166.69208
1629477447708,-261.0366,-305.42685,144.78659
1629477447737,-174.2683,-499.49695,92.13415
1629477447766,-65.41159,-497.0427,265.71646
1629477447767,-153.42989,-472.22562,495.74695
1629477447796,-1.402439,-384.39026,366.72256
1629477447826,129.84756,448.33844,-274.66464
1629477447827,310.01526,499.49695,-181.37195
1629477447857,298.58234,452.9116,-0.42682928
1629477447886,294.71036,138.8567,73.84147
1629477447888,195.28964,-183.32318,101.61585
1629477447917,51.05183,64.176834,-217.71342
1629477447946,169.80183,383.44513,-425.45734
1629477447947,321.25,249.60367,-255.04573
1629477447977,263.61282,194.4817,-236.4177
1629477448006,187.71342,366.0061,-363.07928
1629477448008,178.32318,374.07013,-473.30795
1629477448037,300.82318,455.77744,-499.49695
1629477448066,228.87196,429.6799,-498.99393
1629477448067,47.45427,161.72256,-481.5549
1629477448096,-29.481709,91.96647,-154.49695
1629477448098,-147.01219,47.621952,-330.77744
1629477448127,-177.86586,-499.49695,-499.49695
1629477448156,447.13416,-499.49695,241.43294
1629477448157,-12.942074,236.26524,499.49695
1629477448187,-380.47256,499.49695,263.00305
1629477448217,47.850613,209.43597,273.56708
1629477448218,-55.823174,-182.43903,339.31403
1629477448247,-66.85976,-397.95734,232.02745
1629477448276,-181.93597,-187.24086,-10.853659
1629477448277,-94.05488,176.53964,-155.99086
1629477448307,41.859756,137.74391,-59.1311
1629477448336,12.987805,-52.286587,27.774391
1629477448337,-19.771341,-70.82317,17.240854
1629477448367,-6.3109756,23.246952,-1.4786586
1629477448396,-4.405488,14.222561,3.445122
1629477448397,-12.804878,-11.631098,3.9786587
1629477448427,-3.0487804,3.612805,4.3445125
1629477448456,-3.8414636,-4.2987804,3.6432927
1629477448458,-3.4298782,-5.7012196,4.984756
1629477448486,-0.99085367,-2.4847562,5.990854
1629477448516,-1.3871951,-3.3384147,5.2591467
1629477448518,-0.5945122,-5.167683,4.8170733
1629477448547,-0.73170733,-6.8597565,4.8323174
1629477448606,-3.887195,-7.4237804,4.359756
1629477448636,-9.070122,-9.542684,3.3993902
1629477448637,-12.347561,-14.664635,4.2987804
1629477448639,-15.6707325,-23.033537,8.155488
1629477448640,-21.295732,-41.585365,13.841464
1629477448667,-32.30183,-74.710365,18.125
1629477448696,-48.185978,-114.90854,34.1311
1629477448697,-75.65549,-165.07622,57.164635
1629477448727,-83.35366,-153.94818,91.84451
1629477448756,-91.17378,-78.94817,158.20122
1629477448757,-193.97867,-109.67988,176.38719
1629477448787,-261.81403,-458.4604,138.21646
1629477448817,-182.91159,-499.49695,184.35976
1629477448818,-203.78049,-494.74088,403.76526
1629477448847,87.347565,-414.84756,427.85062
1629477448876,177.98781,380.48782,-173.52135
1629477448877,257.94208,499.49695,-151.25
1629477448906,260.56403,247.30183,-17.103659
1629477448908,229.71037,23.719513,-12.179878
1629477448937,169.34451,113.61281,-96.41769
1629477448966,282.30185,290.89938,-163.30794
1629477448967,363.14026,218.52135,-103.23171
1629477448996,305.10672,101.29573,-118.597565
1629477449026,238.53659,185.64024,-215.96037
1629477449027,240.88416,264.64938,-275.2439
1629477449057,117.10366,245.91464,-432.1799
1629477449086,178.62805,354.60367,-499.49695
1629477449087,129.71037,462.10367,-495.82318
1629477449118,2.332317,345.6555,-406.11282
1629477449146,-114.00915,198.14024,100.60976
1629477449176,-142.36281,270.82318,-202.95732
1629477449177,-207.27135,-283.87195,-499.49695
1629477449236,329.87805,-499.49695,52.073174
1629477449237,329.0854,-73.52134,469.1616
1629477449239,-488.14026,499.49695,175.3811
1629477449266,-37.423782,456.72256,237.0122
1629477449268,25.792683,58.93293,324.98477
1629477449296,-139.23781,-309.0854,341.85977
1629477449327,-107.926834,-499.49695,273.32318
1629477449328,-178.41464,-401.8445,92.65244
1629477449357,-60.289635,216.28049,-126.02135
1629477449386,85.97561,345.32013,-82.743904
1629477449387,14.02439,16.006098,12.179878
1629477449417,-46.067074,-189.81708,37.30183
1629477449446,-43.414635,-110.45732,15.533537
1629477449448,5.4573174,70.88415,-7.3170733
1629477449477,5.4115853,35.19817,0.24390244
1629477449506,-13.643293,-37.07317,3.9786587
1629477449508,0.28963414,3.1097562,0.9756098
1629477449537,1.1432927,5.0762196,2.8658538
1629477449566,-6.6615853,-5.27439,2.317073
1629477449568,-1.3109757,3.0945122,3.2317073
1629477449596,-2.9268293,-4.0701222,3.1554878
1629477449627,-1.1432927,-6.615854,2.9420733
1629477449627,0.42682928,-10.6402445,3.0182927
1629477449657,-1.6158537,-15.396342,5.0
1629477449686,-11.204268,-20.518293,4.908537
1629477449687,-14.542684,-29.52744,9.192074
1629477449717,-18.917683,-46.707317,13.1402445
1629477449718,-21.112806,-76.64635,17.591463
1629477449746,-29.024391,-130.65549,18.82622
1629477449776,-20.807928,-203.04878,51.768295
1629477449777,-39.344513,-198.78049,99.54269
1629477449807,-77.301834,-59.817074,124.34451
1629477449836,-81.25,-127.31708,141.55489
1629477449837,-150.50305,-499.49695,11.051829
1629477449867,185.7317,-499.49695,10.503049
1629477449896,172.83537,-493.0183,379.5122
1629477449898,133.38416,-386.82928,448.30792
1629477449927,150.47256,445.86893,-67.621956
1629477449956,290.04575,499.49695,-55.259148
1629477449957,353.65854,328.06403,201.37196
1629477449987,350.39636,119.039635,285.80792
1629477450017,311.875,264.2683,-50.07622
1629477450018,195.47256,442.05792,-347.75916
1629477450047,183.03354,241.7683,-344.80185
1629477450076,121.29574,56.021343,-253.52135
1629477450078,280.92987,353.35367,-83.35366
1629477450107,261.9055,399.3445,-160.59451
1629477450136,186.55489,322.75916,-327.68292
1629477450138,182.2561,408.2927,-310.64026
1629477450167,35.746952,338.68903,-166.67683
1629477450196,-371.7683,277.0122,-115.57927
1629477450198,-249.1311,-13.246951,-483.03354
1629477450227,-7.14939,-499.49695,-415.3811
1629477450256,499.49695,-480.19818,449.25305
1629477450257,6.554878,318.38416,475.06097
1629477450287,-305.25916,499.49695,267.34756
1629477450317,8.658537,64.35976,234.84756
1629477450318,4.1615853,-254.25305,196.43294
1629477450347,-78.246956,-226.95122,39.95427
1629477450376,-67.45427,62.423782,-61.341465
1629477450377,15.823171,100.67073,-14.131098
1629477450407,0.73170733,-36.98171,15.426829
1629477450436,-15.243903,-26.341463,3.6737807
1629477450438,-3.0792685,20.792683,2.378049
1629477450467,-8.536586,-5.655488,3.8262196
1629477450496,-4.054878,-1.1280488,3.8262196
1629477450498,-3.445122,0.36585367,2.820122
1629477450527,-3.307927,-4.115854,2.4695122
1629477450556,-1.8292683,0.99085367,4.2987804
1629477450557,-5.5487804,-3.5518293,3.8414636
1629477450586,-1.6006098,-4.009146,3.7195122
1629477450587,0.35060975,-3.9634147,2.987805
1629477450617,-0.33536586,-6.9512196,2.8963416
1629477450646,-0.65548784,-9.161586,3.4908538
1629477450647,-3.2469513,-10.97561,3.307927
1629477450677,-7.164634,-14.710366,4.237805
1629477450706,-13.536586,-25.0,7.0731707
1629477450708,-16.32622,-45.868904,11.60061
1629477450737,-10.426829,-78.71951,22.774391
1629477450766,-22.408537,-122.71342,37.19512
1629477450767,-50.53354,-177.37805,52.286587
1629477450796,-46.890244,-182.92683,81.50915
1629477450826,-72.164635,-77.31708,169.74086
1629477450828,-187.57622,-99.222565,167.27135
1629477450857,-162.02744,-478.9177,50.121952
1629477450887,116.06708,-499.49695,119.29878
1629477450887,90.57927,-482.82013,449.5122
1629477450917,56.814026,-485.67075,499.49695
1629477450946,189.20732,204.77135,5.182927
1629477450948,254.48172,499.49695,-134.11586
1629477450977,305.5183,470.82318,50.792683
1629477451006,308.56708,190.47256,132.66768
1629477451008,259.7866,-65.67073,55.80793
1629477451037,85.289635,96.79878,-232.22562
1629477451069,148.55183,291.70734,-391.95123
1629477451069,267.68292,231.26524,-291.53964
1629477451096,322.16464,287.86588,-147.86586
1629477451127,273.35367,327.4238,-145.30489
1629477451127,217.1494,283.39938,-203.58232
1629477451157,201.50916,282.9116,-369.9695
1629477451186,184.46646,422.9116,-471.8445
1629477451187,95.564026,440.85367,-499.49695
1629477451217,-21.082317,168.07927,-407.86588
1629477451246,-162.71342,187.30183,55.73171
1629477451247,-135.54878,157.22562,-362.48477
1629477451277,-81.79878,-499.49695,-452.0427
1629477451307,499.49695,-499.49695,403.97867
1629477451308,-183.35367,352.94208,118.61281
1629477451337,-323.42987,499.49695,26.112806
1629477451366,83.689026,309.81708,183.61281
1629477451368,-27.286587,-108.44512,273.03354
1629477451396,-125.15244,-410.56403,333.94818
1629477451398,-99.95427,-499.49695,331.35672
1629477451456,-84.00915,-309.57318,113.597565
1629477451457,-27.835367,347.92685,-144.19208
1629477451459,21.615854,343.44513,-93.27744
1629477451486,9.72561,-6.8445125,13.628049
1629477451517,-21.478659,-212.80489,53.841465
1629477451517,-37.057926,-164.43597,36.128048
1629477451547,-5.7469516,52.286587,-8.993902
1629477451576,19.557928,85.472565,-3.9939024
1629477451578,-6.6920733,-28.917683,8.277439
1629477451607,-10.70122,-40.670734,7.4695125
1629477451637,0.5640244,5.762195,5.4115853
1629477451637,-7.012195,-10.54878,7.5609756
1629477451667,-14.466464,-20.625,7.042683
1629477451696,-11.280488,-10.182927,4.1768293
1629477451698,-8.1402445,-13.262196,6.7073174
1629477451727,-14.984756,-23.094513,7.256098
1629477451757,-20.198172,-34.344513,5.609756
1629477451758,-11.067074,-50.975613,16.356709
1629477451786,-20.274391,-87.256096,23.033537
1629477451816,-37.72866,-130.60976,35.030487
1629477451818,-54.009148,-183.14024,48.82622
1629477451847,-37.40854,-129.84756,127.835365
1629477451876,-82.27135,-14.359756,187.95732
1629477451877,-190.28964,-187.82013,184.34451
1629477451907,-214.81708,-499.49695,79.07012
1629477451936,66.35671,-499.49695,183.70427
1629477451966,-27.332317,-492.95734,484.375
1629477451967,56.646343,-394.5427,422.54575
1629477451996,218.67378,436.72256,-113.35366
1629477451998,324.11588,499.49695,-70.18293
1629477452027,311.7683,319.6189,54.085365
1629477452056,263.1555,41.509148,30.792685
1629477452057,87.28659,40.396343,-166.29573
1629477452086,138.47562,315.25916,-347.60672
1629477452116,325.57928,361.29575,-310.1372
1629477452118,292.37805,209.71037,-205.1372
1629477452147,209.81708,267.02744,-222.36281
1629477452176,206.29573,361.11282,-252.89635
1629477452177,199.83232,342.0122,-280.28964
1629477452207,270.45734,464.5122,-303.2927
1629477452208,231.875,494.60367,-409.9695
1629477452237,7.637195,258.49084,-445.3049
1629477452267,-135.06097,156.67683,-47.469513
1629477452267,-204.86281,291.09756,-131.84451
