time,x-accel,y-accel,z-accel
1623628557366,-0.48449707,-0.5402832,0.72143555
1623628557396,-0.48364258,-0.5406494,0.7145996
1623628557398,-0.48498535,-0.5311279,0.7216797
1623628557426,-0.48547363,-0.52978516,0.7216797
1623628557456,-0.4888916,-0.5303955,0.7171631
1623628557459,-0.48620605,-0.5303955,0.7225342
1623628557487,-0.48339844,-0.5383301,0.7178955
1623628557517,-0.4852295,-0.5430908,0.7166748
1623628557517,-0.48571777,-0.5340576,0.7186279
1623628557549,-0.484375,-0.5319824,0.7183838
1623628557577,-0.48425293,-0.5345459,0.71813965
1623628557579,-0.48339844,-0.5397949,0.7150879
1623628557606,-0.48486328,-0.538208,0.71533203
1623628557637,-0.48583984,-0.5361328,0.71606445
1623628557638,-0.48217773,-0.5385742,0.7182617
1623628557666,-0.48205566,-0.5406494,0.71203613
1623628557697,-0.48132324,-0.539917,0.71520996
1623628557698,-0.4822998,-0.54003906,0.7178955
1623628557726,-0.48217773,-0.54711914,0.7203369
1623628557757,-0.47973633,-0.55249023,0.7150879
1623628557757,-0.4753418,-0.55895996,0.7149658
1623628557787,-0.47351074,-0.5673828,0.7351074
1623628557816,-0.47265625,-0.619751,0.7849121
1623628557818,-0.46411133,-0.6230469,0.7890625
1623628557847,-0.4182129,-0.6262207,0.8607178
1623628557877,-0.40454102,-0.67419434,0.8555908
1623628557877,-0.4251709,-0.6347656,0.83154297
1623628557907,-0.41027832,-0.5311279,0.8721924
1623628557937,-0.3248291,-0.4239502,0.9172363
1623628557940,-0.48815918,-0.32055664,0.8865967
1623628557966,-0.911499,-0.36279297,0.76342773
1623628557997,-1.1380615,-0.3503418,0.7059326
1623628558000,-1.065918,-0.428833,0.6254883
1623628558026,-0.89038086,-0.45385742,0.5897217
1623628558057,-0.74560547,-0.42663574,0.647583
1623628558057,-0.5876465,-0.15270996,0.7237549
1623628558087,-0.42504883,-0.016601562,0.8165283
1623628558117,-0.3125,0.28393555,0.96203613
1623628558119,-0.28979492,-0.10437012,1.0999756
1623628558146,-0.3701172,-0.12036133,1.0506592
1623628558177,-0.4814453,-0.122802734,0.99194336
1623628558179,-0.5175781,-0.24609375,0.92211914
1623628558208,-0.6274414,-0.23815918,0.87609863
1623628558236,-0.7420654,-0.21350098,0.8112793
1623628558238,-0.83825684,-0.24230957,0.77075195
1623628558266,-0.8532715,-0.21264648,0.7241211
1623628558297,-0.9226074,-0.1965332,0.692749
1623628558298,-0.9707031,-0.19421387,0.6463623
1623628558326,-0.9838867,-0.21655273,0.5941162
1623628558357,-0.97961426,-0.23303223,0.5522461
1623628558357,-0.923584,-0.29309082,0.52319336
1623628558388,-0.90112305,-0.37963867,0.53430176
1623628558417,-0.86291504,-0.43981934,0.548584
1623628558419,-0.8083496,-0.47009277,0.5444336
1623628558446,-0.7669678,-0.48718262,0.5406494
1623628558476,-0.7475586,-0.4918213,0.54504395
1623628558478,-0.7384033,-0.4810791,0.5422363
1623628558507,-0.73095703,-0.4716797,0.5239258
1623628558537,-0.7619629,-0.37548828,0.5185547
1623628558537,-0.8531494,-0.24414062,0.4572754
1623628558567,-0.77111816,-0.5020752,0.34838867
1623628558597,-0.8779297,-0.44482422,0.24829102
1623628558627,-1.1141357,-0.6828613,0.15563965
1623628558627,-1.4460449,-1.5302734,-0.13171387
1623628558656,-2.0942383,-1.1154785,-0.25061035
1623628558658,-0.13781738,-1.3422852,0.8782959
1623628558687,-0.32141113,-0.46350098,0.81140137
1623628558716,-0.60668945,-0.39013672,0.7017822
1623628558747,-0.510376,-0.54211426,0.71850586
1623628558747,-0.4765625,-0.57592773,0.7199707
1623628558776,-0.491333,-0.5377197,0.73291016
1623628558807,-0.48791504,-0.5097656,0.73706055
1623628558807,-0.47802734,-0.53027344,0.73535156
1623628558837,-0.4802246,-0.53356934,0.7336426
1623628558867,-0.48217773,-0.515625,0.7363281
1623628558867,-0.4802246,-0.51049805,0.73913574
1623628558927,-0.47998047,-0.51953125,0.7324219
1623628558928,-0.47790527,-0.5275879,0.72924805
1623628558929,-0.48046875,-0.52856445,0.7286377
1623628558957,-0.4786377,-0.53149414,0.7237549
1623628558987,-0.47839355,-0.53271484,0.7253418
1623628558988,-0.477417,-0.5311279,0.72509766
1623628559016,-0.47729492,-0.538208,0.7246094
1623628559047,-0.47521973,-0.53881836,0.7208252
1623628559048,-0.47485352,-0.5415039,0.7213135
1623628559076,-0.47644043,-0.5419922,0.7225342
1623628559107,-0.47668457,-0.5447998,0.7166748
1623628559109,-0.4753418,-0.54797363,0.71728516
1623628559138,-0.47766113,-0.5407715,0.71936035
1623628559166,-0.47875977,-0.53881836,0.7192383
1623628559167,-0.4761963,-0.5465088,0.72106934
1623628559197,-0.4749756,-0.5489502,0.71484375
1623628559256,-0.47607422,-0.55041504,0.71875
1623628559287,-0.47265625,-0.5604248,0.7178955
1623628559288,-0.46740723,-0.57336426,0.7286377
1623628559291,-0.4711914,-0.57507324,0.72021484
1623628559291,-0.45495605,-0.6201172,0.7525635
1623628559317,-0.44702148,-0.6657715,0.817749
1623628559347,-0.41809082,-0.60961914,0.95336914
1623628559376,-0.446167,-0.56103516,0.86621094
1623628559378,-0.43737793,-0.5911865,0.8066406
1623628559407,-0.44470215,-0.5698242,0.8216553
1623628559409,-0.4814453,-0.4468994,0.83239746
1623628559437,-0.42626953,-0.30236816,0.85546875
1623628559467,-0.6097412,-0.32434082,0.71240234
1623628559468,-0.95288086,-0.36535645,0.5767822
1623628559497,-1.1583252,-0.2755127,0.5404053
1623628559527,-1.0789795,-0.39343262,0.4428711
1623628559530,-0.9379883,-0.42651367,0.4005127
1623628559558,-0.90319824,-0.37963867,0.45568848
1623628559587,-0.7467041,-0.28259277,0.5288086
1623628559590,-0.6604004,-0.21789551,0.6557617
1623628559617,-0.6184082,-0.17626953,0.71203613
1623628559647,-0.5394287,-0.07714844,0.75842285
1623628559649,-0.4255371,-0.0793457,0.930542
1623628559677,-0.5229492,-0.22192383,0.91748047
1623628559708,-0.5876465,-0.13000488,0.87890625
1623628559708,-0.6541748,-0.20703125,0.8144531
1623628559737,-0.7261963,-0.2574463,0.74194336
1623628559767,-0.77233887,-0.3371582,0.69885254
1623628559768,-0.73706055,-0.2701416,0.65563965
1623628559827,-0.7873535,-0.36547852,0.64245605
1623628559830,-0.77941895,-0.30944824,0.64294434
1623628559831,-0.78759766,-0.41125488,0.6644287
1623628559857,-0.7557373,-0.33483887,0.66345215
1623628559887,-0.7537842,-0.3717041,0.6669922
1623628559890,-0.77893066,-0.37304688,0.67736816
1623628559917,-0.7508545,-0.39831543,0.66967773
1623628559947,-0.7392578,-0.42492676,0.6624756
1623628559948,-0.7581787,-0.4267578,0.6644287
1623628559977,-0.743042,-0.42004395,0.65148926
1623628560009,-0.7513428,-0.39978027,0.6392822
1623628560012,-0.74401855,-0.36328125,0.6185303
1623628560036,-0.75097656,-0.3494873,0.5897217
1623628560067,-0.7418213,-0.34020996,0.54174805
1623628560069,-0.71203613,-0.32666016,0.48339844
1623628560097,-0.89624023,0.05419922,0.4453125
1623628560127,-0.82373047,-0.41479492,0.32922363
1623628560128,-1.119751,-0.6209717,0.22888184
1623628560157,-1.2335205,-1.0615234,0.11364746
1623628560187,-1.6716309,-0.8729248,-0.21691895
1623628560191,-2.6262207,-1.730957,-0.8597412
1623628560217,-0.27563477,-1.444458,0.6549072
1623628560247,-0.21533203,-0.30090332,0.98376465
1623628560248,-0.6204834,-0.33569336,0.71533203
1623628560277,-0.48840332,-0.5866699,0.6986084
1623628560307,-0.46850586,-0.55944824,0.7290039
1623628560308,-0.48999023,-0.5241699,0.73986816
1623628560337,-0.4769287,-0.5283203,0.7338867
1623628560367,-0.47106934,-0.5345459,0.7359619
1623628560369,-0.4720459,-0.5374756,0.73010254
1623628560397,-0.47937012,-0.51013184,0.7406006
1623628560426,-0.47875977,-0.5095215,0.7438965
1623628560427,-0.47753906,-0.51501465,0.7401123
1623628560456,-0.48034668,-0.5233154,0.73461914
1623628560486,-0.48095703,-0.52563477,0.7282715
1623628560487,-0.47998047,-0.52856445,0.72766113
1623628560516,-0.47912598,-0.52734375,0.729126
1623628560546,-0.47888184,-0.5308838,0.7285156
1623628560549,-0.47851562,-0.5288086,0.7261963
1623628560577,-0.48034668,-0.5222168,0.73046875
1623628560607,-0.4798584,-0.5201416,0.7336426
1623628560608,-0.4769287,-0.5246582,0.7314453
1623628560637,-0.4741211,-0.5344238,0.7232666
1623628560667,-0.47607422,-0.5317383,0.72631836
1623628560669,-0.47875977,-0.5291748,0.72753906
1623628560697,-0.47753906,-0.5308838,0.7261963
1623628560727,-0.47253418,-0.5443115,0.7200928
1623628560729,-0.47180176,-0.54870605,0.7191162
1623628560759,-0.47338867,-0.54003906,0.7249756
1623628560788,-0.47180176,-0.5488281,0.7244873
1623628560817,-0.46240234,-0.57092285,0.7406006
1623628560846,-0.44458008,-0.63061523,0.77893066
1623628560877,-0.42871094,-0.6496582,0.8371582
1623628560907,-0.40637207,-0.59020996,0.9761963
1623628560910,-0.41674805,-0.66186523,0.8248291
1623628560913,-0.4345703,-0.6694336,0.73876953
1623628560914,-0.47094727,-0.5944824,0.75354004
1623628560936,-0.50512695,-0.48364258,0.774292
1623628560967,-0.40270996,-0.29260254,0.8137207
1623628560968,-0.69628906,-0.25134277,0.67907715
1623628560997,-0.99816895,-0.31030273,0.5270996
1623628561028,-1.0388184,-0.2993164,0.5048828
1623628561029,-1.067627,-0.3939209,0.46032715
1623628561057,-0.9337158,-0.38745117,0.428833
1623628561087,-0.85839844,-0.4359131,0.47595215
1623628561090,-0.8198242,-0.32531738,0.5206299
1623628561117,-0.7310791,-0.25524902,0.6014404
1623628561147,-0.59716797,-0.1899414,0.67822266
1623628561148,-0.5596924,-0.14648438,0.7080078
1623628561177,-0.5369873,-0.10192871,0.7468262
1623628561207,-0.5390625,-0.16149902,0.8487549
1623628561209,-0.598999,-0.14990234,0.83483887
1623628561236,-0.66064453,-0.22583008,0.7727051
1623628561266,-0.7606201,-0.3161621,0.68969727
1623628561267,-0.7454834,-0.2479248,0.65563965
1623628561297,-0.7993164,-0.36279297,0.6381836
1623628561326,-0.7763672,-0.24975586,0.65283203
1623628561328,-0.7519531,-0.31115723,0.67419434
1623628561357,-0.80651855,-0.37438965,0.682251
1623628561388,-0.82092285,-0.359375,0.68115234
1623628561391,-0.7519531,-0.4222412,0.6447754
1623628561417,-0.734375,-0.47314453,0.6364746
1623628561447,-0.7017822,-0.45239258,0.6311035
1623628561449,-0.6697998,-0.38720703,0.6503906
1623628561477,-0.7373047,-0.47912598,0.67785645
1623628561507,-0.71203613,-0.43103027,0.6837158
1623628561508,-0.6759033,-0.5032959,0.657959
1623628561537,-0.6906738,-0.4954834,0.6401367
1623628561567,-0.6954346,-0.47802734,0.62316895
1623628561597,-0.7163086,-0.45568848,0.61865234
1623628561598,-0.74243164,-0.41882324,0.6143799
1623628561627,-0.76086426,-0.37390137,0.59887695
1623628561658,-0.77441406,-0.35620117,0.57299805
1623628561658,-0.78430176,-0.33447266,0.5397949
1623628561687,-0.79296875,-0.32824707,0.5050049
1623628561690,-0.8013916,-0.34179688,0.47644043
1623628561716,-0.86621094,-0.12097168,0.4494629
1623628561747,-0.8902588,-0.16149902,0.33898926
1623628561777,-0.84924316,-0.49621582,0.27722168
1623628561779,-1.2862549,-1.0075684,0.26867676
1623628561807,-1.2657471,-0.95910645,-0.0063476562
1623628561837,-1.2159424,-1.1203613,0.48706055
1623628561838,-0.0625,-1.1507568,0.9572754
1623628561867,-0.44580078,-0.43774414,0.729126
1623628561897,-0.55529785,-0.42907715,0.7314453
1623628561899,-0.51330566,-0.513916,0.7385254
1623628561927,-0.4852295,-0.53637695,0.72021484
1623628561957,-0.48327637,-0.53063965,0.7241211
1623628561987,-0.47644043,-0.5456543,0.7371826
1623628562017,-0.4708252,-0.56396484,0.7305908
1623628562021,-0.47106934,-0.5541992,0.72546387
1623628562021,-0.47644043,-0.52368164,0.7310791
1623628562047,-0.48059082,-0.5253906,0.7322998
1623628562078,-0.47460938,-0.53271484,0.7281494
1623628562079,-0.47668457,-0.5377197,0.72680664
1623628562107,-0.4753418,-0.53686523,0.72509766
1623628562137,-0.47546387,-0.5336914,0.7266846
1623628562138,-0.475708,-0.5344238,0.725708
1623628562167,-0.47436523,-0.5325928,0.7253418
1623628562197,-0.47473145,-0.5350342,0.72631836
1623628562200,-0.47521973,-0.5333252,0.72717285
1623628562226,-0.47387695,-0.53552246,0.7260742
1623628562258,-0.47143555,-0.53552246,0.7252197
1623628562258,-0.4741211,-0.5418701,0.72509766
1623628562287,-0.47229004,-0.541626,0.72143555
1623628562316,-0.47106934,-0.5427246,0.7220459
1623628562317,-0.47229004,-0.5428467,0.72180176
1623628562346,-0.47399902,-0.5427246,0.72106934
1623628562377,-0.4708252,-0.5394287,0.72229004
1623628562408,-0.4711914,-0.5349121,0.7246094
1623628562410,-0.47094727,-0.54052734,0.7232666
1623628562436,-0.47058105,-0.5407715,0.7236328
1623628562437,-0.4703369,-0.53881836,0.72229004
1623628562466,-0.46972656,-0.5476074,0.7200928
1623628562496,-0.46679688,-0.555542,0.7233887
1623628562498,-0.46496582,-0.5703125,0.7269287
1623628562526,-0.4621582,-0.59277344,0.7359619
1623628562558,-0.44787598,-0.6447754,0.8062744
1623628562558,-0.43286133,-0.63427734,0.8457031
1623628562587,-0.41271973,-0.5740967,0.88879395
1623628562617,-0.40759277,-0.61608887,0.8586426
1623628562618,-0.4165039,-0.6516113,0.8215332
1623628562646,-0.4691162,-0.49731445,0.84277344
1623628562677,-0.30578613,-0.31750488,0.92333984
1623628562708,-0.5175781,-0.42700195,0.7446289
1623628562710,-0.86206055,-0.44763184,0.64746094
1623628562737,-0.9536133,-0.40637207,0.64160156
1623628562738,-1.0936279,-0.39831543,0.5942383
1623628562767,-0.9522705,-0.33081055,0.5378418
1623628562798,-0.80895996,-0.3824463,0.5571289
1623628562798,-0.7324219,-0.27819824,0.58410645
1623628562827,-0.63720703,-0.17895508,0.66845703
1623628562857,-0.49072266,-0.052124023,0.7277832
1623628562858,-0.41259766,0.024780273,0.8000488
1623628562887,-0.4453125,-0.21606445,0.89367676
1623628562917,-0.50671387,-0.1373291,0.8519287
1623628562918,-0.6098633,-0.27856445,0.76330566
1623628562947,-0.60754395,-0.27807617,0.7324219
1623628562976,-0.7487793,-0.33935547,0.6878662
1623628562977,-0.77233887,-0.3178711,0.6359863
1623628563006,-0.79748535,-0.4104004,0.56677246
1623628563036,-0.81433105,-0.41455078,0.5411377
1623628563037,-0.821167,-0.4897461,0.510376
1623628563066,-0.8536377,-0.43981934,0.5218506
1623628563096,-0.79003906,-0.52490234,0.48754883
1623628563126,-0.7770996,-0.5164795,0.5020752
1623628563156,-0.77685547,-0.4925537,0.54907227
1623628563157,-0.76171875,-0.6158447,0.5567627
1623628563186,-0.7576904,-0.4967041,0.56188965
1623628563188,-0.6911621,-0.623291,0.5620117
1623628563217,-0.68652344,-0.6660156,0.58447266
1623628563218,-0.6578369,-0.67907715,0.5782471
1623628563246,-0.6407471,-0.53344727,0.6203613
1623628563276,-0.62976074,-0.54089355,0.6356201
1623628563278,-0.6088867,-0.5541992,0.63012695
1623628563306,-0.63427734,-0.51086426,0.61987305
1623628563337,-0.64990234,-0.510376,0.5911865
1623628563338,-0.7104492,-0.42492676,0.5690918
1623628563367,-0.7713623,-0.4543457,0.5058594
1623628563397,-0.8487549,-0.46728516,0.3988037
1623628563398,-0.9790039,-0.5272217,0.24145508
1623628563427,-1.210083,-0.71899414,0.06640625
1623628563458,-1.4880371,-0.6635742,-0.0736084
1623628563459,-1.6811523,-0.85095215,-0.19506836
1623628563488,-0.41918945,-1.1303711,0.5534668
1623628563517,-0.27941895,-0.65441895,0.897583
1623628563519,-0.5571289,-0.4437256,0.7558594
1623628563546,-0.5148926,-0.6016846,0.6536865
1623628563577,-0.4946289,-0.59643555,0.677124
1623628563580,-0.5107422,-0.52783203,0.7194824
1623628563607,-0.49267578,-0.545166,0.71325684
1623628563637,-0.48828125,-0.5476074,0.7114258
1623628563640,-0.48669434,-0.538208,0.7141113
1623628563667,-0.4876709,-0.5349121,0.72216797
1623628563697,-0.4876709,-0.5357666,0.7158203
1623628563699,-0.4873047,-0.5469971,0.7145996
1623628563727,-0.48779297,-0.53479004,0.7149658
1623628563757,-0.48901367,-0.53564453,0.7227783
1623628563758,-0.48937988,-0.54016113,0.7141113
1623628563817,-0.49084473,-0.5397949,0.7128906
1623628563820,-0.48950195,-0.5383301,0.7138672
1623628563822,-0.4909668,-0.54174805,0.7095947
1623628563847,-0.49291992,-0.5489502,0.7064209
1623628563877,-0.49157715,-0.5449219,0.7050781
1623628563908,-0.49194336,-0.5428467,0.70703125
1623628563908,-0.49157715,-0.54382324,0.7072754
1623628563937,-0.49194336,-0.54907227,0.7072754
1623628563940,-0.49145508,-0.5455322,0.70788574
1623628563967,-0.49353027,-0.5402832,0.7128906
1623628563997,-0.49157715,-0.5415039,0.7105713
1623628563998,-0.4897461,-0.54589844,0.7147217
1623628564027,-0.48339844,-0.56018066,0.7059326
1623628564058,-0.48461914,-0.5780029,0.7084961
1623628564058,-0.48254395,-0.5800781,0.7097168
1623628564087,-0.47265625,-0.57714844,0.72631836
1623628564117,-0.45593262,-0.6173096,0.75927734
1623628564118,-0.46105957,-0.6407471,0.85998535
1623628564147,-0.4281006,-0.5913086,0.9038086
1623628564177,-0.44592285,-0.61901855,0.7907715
1623628564179,-0.44177246,-0.63183594,0.7844238
1623628564209,-0.44506836,-0.5319824,0.82910156
1623628564237,-0.43798828,-0.3947754,0.8594971
1623628564238,-0.44177246,-0.33447266,0.82373047
1623628564267,-0.7669678,-0.37316895,0.6932373
1623628564297,-1.0084229,-0.3831787,0.5858154
1623628564298,-1.1641846,-0.37695312,0.5366211
1623628564326,-1.0175781,-0.34020996,0.45776367
1623628564356,-0.9383545,-0.34570312,0.45373535
1623628564357,-0.7928467,-0.3154297,0.4918213
1623628564387,-0.7246094,-0.2368164,0.5539551
1623628564417,-0.64294434,-0.19506836,0.6434326
1623628564418,-0.5484619,-0.13476562,0.68408203
1623628564447,-0.4539795,-0.057006836,0.7418213
1623628564477,-0.4790039,-0.2006836,0.8684082
1623628564480,-0.5515137,-0.22143555,0.821167
1623628564507,-0.645874,-0.2208252,0.77893066
1623628564537,-0.6759033,-0.272583,0.7133789
1623628564539,-0.75756836,-0.33032227,0.6759033
1623628564567,-0.7598877,-0.3031006,0.638916
1623628564597,-0.7573242,-0.43603516,0.6109619
1623628564599,-0.8477783,-0.36340332,0.6060791
1623628564627,-0.8195801,-0.413208,0.5933838
1623628564657,-0.8201904,-0.40319824,0.60058594
1623628564687,-0.741333,-0.35498047,0.6171875
1623628564717,-0.7628174,-0.39611816,0.6459961
1623628564718,-0.7322998,-0.3482666,0.6488037
1623628564722,-0.7055664,-0.39526367,0.65722656
1623628564746,-0.7125244,-0.3531494,0.6722412
1623628564777,-0.71154785,-0.38623047,0.6828613
1623628564779,-0.7137451,-0.38989258,0.67993164
1623628564807,-0.7261963,-0.34692383,0.66296387
1623628564838,-0.7203369,-0.32995605,0.62646484
1623628564867,-0.78149414,-0.23864746,0.5953369
1623628564870,-0.82629395,-0.26428223,0.501709
1623628564897,-0.8918457,-0.5196533,0.37390137
1623628564927,-1.0251465,-0.649292,0.25183105
1623628564929,-1.1724854,-0.69384766,0.11425781
1623628564957,-1.4998779,-0.74316406,-0.027832031
1623628564987,-2.1160889,-1.272583,-0.5374756
1623628564988,-1.5552979,-1.3513184,-0.27124023
1623628565016,-0.021118164,-0.73046875,0.9276123
1623628565047,-0.539917,-0.33398438,0.82702637
1623628565048,-0.54455566,-0.5061035,0.69714355
1623628565077,-0.46203613,-0.6333008,0.67907715
1623628565107,-0.48266602,-0.56433105,0.71520996
1623628565108,-0.49267578,-0.52575684,0.7371826
1623628565137,-0.4807129,-0.54785156,0.717041
1623628565167,-0.47839355,-0.5317383,0.7303467
1623628565170,-0.47595215,-0.51586914,0.73876953
1623628565197,-0.47766113,-0.5205078,0.73669434
1623628565228,-0.47631836,-0.53674316,0.7277832
1623628565228,-0.47558594,-0.539917,0.72680664
1623628565288,-0.4741211,-0.53356934,0.7294922
1623628565292,-0.48059082,-0.5303955,0.7279053
1623628565293,-0.4794922,-0.5296631,0.7260742
1623628565316,-0.4847412,-0.52905273,0.72058105
1623628565347,-0.48706055,-0.5324707,0.7175293
1623628565350,-0.48364258,-0.53015137,0.7192383
1623628565377,-0.4855957,-0.53637695,0.7207031
1623628565408,-0.48327637,-0.5324707,0.72058105
1623628565408,-0.48571777,-0.5324707,0.7220459
1623628565437,-0.48449707,-0.5300293,0.7211914
1623628565467,-0.48754883,-0.5321045,0.7241211
1623628565470,-0.4859619,-0.5286865,0.72180176
1623628565497,-0.48742676,-0.5279541,0.7213135
1623628565527,-0.48657227,-0.52978516,0.72546387
1623628565528,-0.4831543,-0.52978516,0.7208252
1623628565558,-0.48571777,-0.53686523,0.7180176
1623628565587,-0.4807129,-0.53601074,0.717041
1623628565590,-0.48339844,-0.53808594,0.72143555
1623628565647,-0.48266602,-0.54003906,0.72436523
1623628565650,-0.47924805,-0.5493164,0.7224121
1623628565652,-0.4765625,-0.5600586,0.7208252
1623628565677,-0.46533203,-0.57470703,0.725708
1623628565708,-0.477417,-0.60217285,0.7689209
1623628565708,-0.48510742,-0.5875244,0.8050537
1623628565737,-0.43444824,-0.6287842,0.8436279
1623628565767,-0.42651367,-0.65393066,0.81018066
1623628565770,-0.44543457,-0.65270996,0.7852783
1623628565797,-0.42919922,-0.57922363,0.8288574
1623628565829,-0.43884277,-0.45422363,0.8532715
1623628565831,-0.33728027,-0.32641602,0.9022217
1623628565858,-0.5826416,-0.33093262,0.7943115
1623628565886,-0.87158203,-0.3659668,0.68969727
1623628565887,-1.0406494,-0.35302734,0.62597656
1623628565916,-1.1131592,-0.45422363,0.58361816
1623628565947,-0.95043945,-0.4359131,0.5501709
1623628565949,-0.87109375,-0.46691895,0.5720215
1623628565978,-0.6878662,-0.40393066,0.68969727
1623628566007,-0.53125,-0.080444336,0.83203125
1623628566009,-0.33325195,0.008422852,0.85668945
1623628566037,-0.2952881,0.0018310547,0.9781494
1623628566067,-0.37072754,-0.16748047,1.0095215
1623628566099,-0.45629883,-0.099975586,0.9503174
1623628566099,-0.5925293,-0.17797852,0.8782959
1623628566127,-0.6956787,-0.17370605,0.8289795
1623628566128,-0.76953125,-0.13366699,0.776001
1623628566157,-0.84887695,-0.09667969,0.75598145
1623628566187,-0.93359375,-0.07458496,0.7513428
1623628566189,-0.94677734,-0.024536133,0.75842285
1623628566217,-1.0158691,-0.051757812,0.75341797
1623628566247,-1.0184326,-0.11657715,0.73876953
1623628566249,-0.9449463,-0.16760254,0.7036133
1623628566277,-0.88952637,-0.27783203,0.6837158
1623628566338,-0.817749,-0.36035156,0.6611328
1623628566339,-0.76208496,-0.40893555,0.63061523
1623628566344,-0.73254395,-0.44360352,0.6040039
1623628566367,-0.7105713,-0.45373535,0.56103516
1623628566397,-0.6275635,-0.5050049,0.4852295
1623628566400,-0.5872803,-0.54992676,0.41760254
1623628566428,-0.5274658,-0.59643555,0.35791016
1623628566428,-0.66503906,-0.6385498,0.34094238
1623628566457,-0.7421875,-0.6016846,0.2692871
1623628566488,-0.7694092,-0.58984375,0.17932129
1623628566488,-1.5,0.5708008,-0.088378906
1623628566517,-2.8822021,-1.5493164,-1.3934326
1623628566548,-1.4359131,-0.33288574,0.9217529
1623628566548,0.2849121,-1.6541748,1.0921631
1623628566576,-0.82214355,-0.18676758,0.5340576
1623628566606,-0.53027344,-0.46765137,0.70751953
1623628566607,-0.47436523,-0.6505127,0.7619629
1623628566636,-0.48364258,-0.5632324,0.7114258
1623628566667,-0.5008545,-0.49108887,0.7463379
1623628566670,-0.48547363,-0.53308105,0.7113037
1623628566697,-0.5064697,-0.5098877,0.7438965
1623628566727,-0.515625,-0.4876709,0.75146484
1623628566729,-0.5111084,-0.49938965,0.7380371
1623628566757,-0.5001221,-0.51708984,0.7252197
1623628566787,-0.49768066,-0.51000977,0.73376465
1623628566788,-0.49450684,-0.51013184,0.7314453
1623628566817,-0.49389648,-0.5076904,0.72351074
1623628566847,-0.49890137,-0.510376,0.723999
1623628566849,-0.4951172,-0.50891113,0.73413086
1623628566878,-0.4942627,-0.49291992,0.7491455
1623628566908,-0.49414062,-0.4963379,0.74450684
1623628566908,-0.48156738,-0.5345459,0.71850586
1623628566937,-0.47436523,-0.5736084,0.72094727
1623628566967,-0.44812012,-0.5596924,0.7426758
1623628566998,-0.3762207,-0.72766113,0.9156494
1623628566999,-0.27893066,-0.7630615,1.1551514
1623628567027,-0.31018066,-0.7114258,1.1394043
1623628567029,-0.3112793,-0.3791504,1.3724365
1623628567058,-0.38562012,-0.34655762,1.3162842
1623628567087,-0.8881836,0.037109375,1.2852783
1623628567088,-1.1306152,-0.39904785,1.121582
1623628567117,-0.9116211,-0.64453125,1.0385742
1623628567147,-0.630249,-0.6217041,1.1137695
1623628567149,-0.53027344,0.98413086,1.8184814
1623628567177,0.048828125,1.2623291,2.0318604
1623628567208,0.31420898,0.40100098,1.908081
1623628567213,-0.1472168,0.095581055,1.9587402
1623628567237,-0.7076416,-0.2548828,1.9476318
1623628567267,-0.9645996,0.17651367,1.4931641
1623628567297,-1.2893066,0.78515625,0.8922119
1623628567300,-1.480835,0.9029541,0.38183594
1623628567327,-1.7407227,0.7043457,0.16809082
1623628567328,-1.7608643,0.7885742,0.119506836
1623628567387,-1.7143555,0.42114258,0.17297363
1623628567390,-1.3476562,-0.06335449,0.03845215
1623628567394,-1.1673584,-0.6237793,-0.115478516
1623628567417,-1.1540527,-0.4050293,-0.23608398
1623628567446,-1.1987305,-0.08459473,-0.26513672
1623628567448,-1.260376,-0.013183594,-0.20031738
1623628567477,-1.3504639,-0.11242676,-0.15588379
1623628567507,-1.4400635,-0.19824219,-0.24072266
1623628567509,-1.5288086,-0.27648926,-0.4086914
1623628567537,-2.1654053,0.9112549,-0.38891602
1623628567567,-2.2071533,-1.1414795,-1.598877
1623628567570,-0.15246582,1.1790771,0.63671875
1623628567597,-0.67785645,-0.67077637,0.32800293
1623628567627,-0.5377197,-0.72839355,0.23986816
1623628567657,-0.58044434,-0.50756836,0.95910645
1623628567660,-0.5194092,-0.45458984,0.7687988
1623628567687,-0.51916504,-0.39526367,0.7738037
1623628567717,-0.53100586,-0.49694824,0.7237549
1623628567719,-0.53100586,-0.54870605,0.6954346
1623628567747,-0.5184326,-0.5670166,0.6937256
1623628567777,-0.5008545,-0.5592041,0.6940918
1623628567780,-0.5008545,-0.56030273,0.701416
1623628567807,-0.50878906,-0.5311279,0.7138672
1623628567837,-0.5152588,-0.5,0.72387695
1623628567838,-0.5201416,-0.49645996,0.72473145
1623628567867,-0.5013428,-0.5461426,0.6998291
1623628567897,-0.49609375,-0.55615234,0.7019043
1623628567898,-0.48913574,-0.5612793,0.7130127
1623628567926,-0.49682617,-0.5427246,0.75024414
1623628567957,-0.41503906,-0.6152344,0.82177734
1623628567960,-0.3564453,-0.5965576,0.8717041
1623628567987,-0.41589355,-0.8059082,0.8930664
1623628568018,-0.2993164,-0.7960205,1.1269531
1623628568018,-0.3762207,-0.4666748,1.0838623
1623628568047,-0.45141602,-0.33154297,0.98620605
1623628568077,-0.5541992,-0.05810547,1.0184326
1623628568080,-1.034668,0.068237305,0.9168701
1623628568108,-1.4462891,-0.5439453,0.7359619
1623628568137,-1.2585449,-0.7072754,0.77111816
1623628568139,-0.7819824,-0.44213867,0.90075684
1623628568197,-0.3154297,0.7150879,1.317749
1623628568201,-0.12536621,0.47509766,1.9384766
1623628568201,0.08215332,0.6855469,1.9229736
